,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
121, 17. Beschikbaarstelling van middelen uit het Europees fonds voor aanpassing aan de globalisering: SE/Volvo - AT/Steiermark - NL/Heijmans (debat) ,"  Hynek Fajmon,  namens de ECR-Fractie. – (CS) Mijnheer de Voorzitter, dames en heren, we debatteren hier vandaag over nieuwe uitgaven uit het Europees Fonds voor aanpassing aan de globalisering. Het gaat er hier om of het geld waar de regeringen van Zweden, Oostenrijk en Nederland in verband met ontslagen bij bedrijven in de automobiel- en bouwsector om gevraagd hebben, al dan niet naar die landen toegestuurd moet worden. In het verleden hebben we al meer van zulke bijdragen goedgekeurd. Ik acht deze faciliteit echter principieel fout en de Europese Unie dient er dan ook onverwijld een punt achter te zetten. Ik heb daar twee belangrijke argumenten voor.Allereerst is dit een onrechtvaardige maatregel. Bijna alle werknemers en werkgevers en ook kleine zelfstandige ondernemers in de Europese Unie hebben te maken met de gevolgen van de mondialisering of beter gezegd: met concurrentiedruk. Elke dag gaan er in Europa als gevolg daarvan vele arbeidsplaatsen verloren, maar ontstaan er als gevolg daarvan juist ook weer nieuwe. De EU-steun is echter alleen maar beschikbaar voor grote ondernemingen, omdat het verlies aan arbeidsplaatsen daar van voldoende omvang is. Mensen die ontslagen zijn door kleine bedrijven hebben domweg geen toegang tot dergelijke steun. Dat betekent dat deze maatregel selectief en dientengevolge onrechtvaardig is.Ten tweede is dit naar mijn mening typisch een kwestie die op nationaal niveau opgelost dient te worden, omdat alleen daar voldoende middelen alsook informatie en beleid beschikbaar zijn. ","Hynek Fajmon,",3,237,not_available,"['cze', 'cze', 'cze']","['  Hynek Fajmon,  namens de ECR-Fractie. – (CS) Mijnheer de Voorzitter, dames en heren, we debatteren hier vandaag over nieuwe uitgaven uit het Europees Fonds voor aanpassing aan de globalisering. Het gaat er hier om of het geld waar de regeringen van Zweden, Oostenrijk en Nederland in verband met ontslagen bij bedrijven in de automobiel- en bouwsector om gevraagd hebben, al dan niet naar die landen toegestuurd moet worden. In het verleden hebben we al meer van zulke bijdragen goedgekeurd. Ik acht deze faciliteit echter principieel fout en de Europese Unie dient er dan ook onverwijld een punt achter te zetten. Ik heb daar twee belangrijke argumenten voor.', 'Allereerst is dit een onrechtvaardige maatregel. Bijna alle werknemers en werkgevers en ook kleine zelfstandige ondernemers in de Europese Unie hebben te maken met de gevolgen van de mondialisering of beter gezegd: met concurrentiedruk. Elke dag gaan er in Europa als gevolg daarvan vele arbeidsplaatsen verloren, maar ontstaan er als gevolg daarvan juist ook weer nieuwe. De EU-steun is echter alleen maar beschikbaar voor grote ondernemingen, omdat het verlies aan arbeidsplaatsen daar van voldoende omvang is. Mensen die ontslagen zijn door kleine bedrijven hebben domweg geen toegang tot dergelijke steun. Dat betekent dat deze maatregel selectief en dientengevolge onrechtvaardig is.', 'Ten tweede is dit naar mijn mening typisch een kwestie die op nationaal niveau opgelost dient te worden, omdat alleen daar voldoende middelen alsook informatie en beleid beschikbaar zijn. ']"
122, 17. Beschikbaarstelling van middelen uit het Europees fonds voor aanpassing aan de globalisering: SE/Volvo - AT/Steiermark - NL/Heijmans (debat) ,"  Miguel Portas,  namens de GUE/NGL-Fractie. – (PT) Mijnheer de Voorzitter, wij zullen voor steun aan de ontslagen werknemers in Zweden, Oostenrijk en Nederland stemmen, maar elke aanvraag voor de beschikbaarstelling van middelen uit dit fonds doet mijn twijfel over de rechtvaardigheid en doeltreffendheid van het fonds alleen maar toenemen.Wat betreft de doeltreffendheid stel ik vast dat het fonds. in 2009 16 000 werknemers heeft gesteund – een druppel op de gloeiende plaat van alle ontslagen werknemers – en 53 van de beschikbare 500 miljoen euro heeft uitgegeven. Ten aanzien van de rechtvaardigheid vraag ik me af waarom een Zweedse arbeider in de automobielindustrie gesteund wordt met 6 500 euro en een Oostenrijkse arbeider in dezelfde sector met 14 300 euro.Hoe kan ik dit uitleggen aan een Portugese textielarbeidster, die slechts 524 euro heeft gekregen terwijl haar Catalaanse collega 2 000 euro heeft ontvangen? Kwalijker is nog dat bij de Nederlandse aanvraag de tijdelijke contracten niet in het verzoek zijn opgenomen. Waarom zijn die werknemers er buiten gebleven, terwijl zij het meest kwetsbaar zijn? Dit fonds mag niet langer gebruikt worden om de verschillen in geval van werkloosheid groter te maken of de ongelijkheid tussen rijke en perifere landen te accentueren. ","Miguel Portas,",3,201,not_available,"['por', 'por', 'por']","['  Miguel Portas,  namens de GUE/NGL-Fractie. – (PT) Mijnheer de Voorzitter, wij zullen voor steun aan de ontslagen werknemers in Zweden, Oostenrijk en Nederland stemmen, maar elke aanvraag voor de beschikbaarstelling van middelen uit dit fonds doet mijn twijfel over de rechtvaardigheid en doeltreffendheid van het fonds alleen maar toenemen.', 'Wat betreft de doeltreffendheid stel ik vast dat het fonds. in 2009 16 000 werknemers heeft gesteund – een druppel op de gloeiende plaat van alle ontslagen werknemers – en 53 van de beschikbare 500 miljoen euro heeft uitgegeven. Ten aanzien van de rechtvaardigheid vraag ik me af waarom een Zweedse arbeider in de automobielindustrie gesteund wordt met 6 500 euro en een Oostenrijkse arbeider in dezelfde sector met 14 300 euro.', 'Hoe kan ik dit uitleggen aan een Portugese textielarbeidster, die slechts 524 euro heeft gekregen terwijl haar Catalaanse collega 2 000 euro heeft ontvangen? Kwalijker is nog dat bij de Nederlandse aanvraag de tijdelijke contracten niet in het verzoek zijn opgenomen. Waarom zijn die werknemers er buiten gebleven, terwijl zij het meest kwetsbaar zijn? Dit fonds mag niet langer gebruikt worden om de verschillen in geval van werkloosheid groter te maken of de ongelijkheid tussen rijke en perifere landen te accentueren. ']"
123, 17. Beschikbaarstelling van middelen uit het Europees fonds voor aanpassing aan de globalisering: SE/Volvo - AT/Steiermark - NL/Heijmans (debat) ,"  Marta Andreasen,  namens de EFD-Fractie. – (EN) Mijnheer de Voorzitter, de Europese Unie heeft begrotingsinstrumenten in het leven geroepen om ondersteuning te bieden aan werknemers die worden ontslagen als gevolg van grote structurele veranderingen in de wereldhandelspatronen, waarvan er vele direct of indirect zijn beïnvloed door de Europese Unie.Deze begrotingsinstrumenten pakken het probleem echter slechts gedeeltelijk aan. Het in bepaalde sectoren subsidiëren van de scholing van mensen die hun baan hebben verloren zal die sectoren niet uit hun benarde situatie helpen, noch zal het bijdragen aan het creëren van een alternatieve sector met werkgelegenheid voor deze mensen. Dit is een pure verspilling van belastinggeld. Als de Europese Unie er daadwerkelijk op gebrand was Europa uit deze crisis te helpen, zou het zich concentreren op de oorzaken van de crisis; maar onze Unie presenteert zich liever als een liefdadige instelling die de armen te hulp schiet.Natuurlijk zal de Europese Unie zich met deze actie in eerste instantie verzekerd weten van de steun van de getroffenen. Bovendien geven het verslag en de ontwerpresolutie die hier ter stemming voorliggen niet aan wat het toepassingsgebied van deze subsidie zal zijn – dat wil zeggen, hoeveel sectoren er aanspraak op kunnen maken en hoeveel bedrijven binnen een bepaalde sector. Het meest zorgelijk is wel dat het verslag benadrukt dat de subsidies sneller moeten worden uitbetaald, maar helemaal niets vermeldt over het overleggen van bewijs dat de gelden de juiste mensen bereiken en worden ingezet voor het juiste doel. Nog erger is het feit dat het verslag niet verzoekt om geregelde beoordeling van de werking van de subsidie, maar deze beoordeling overlaat aan de algemene evaluatie van de programma´s in het kader van de begrotingsherziening van het meerjarig financieel kader 2007-2013.Collega’s, we hebben het hier over het geld van belastingbetalers, waaronder velen die ook hun baan hebben verloren maar geen subsidie krijgen, velen die kampen met ernstige geldproblemen. Hoe kunnen we met zoveel minachting met hun geld omgaan? Ik zal tegen deze resolutie stemmen, en ik vraag u mijn voorbeeld te volgen. ","Marta Andreasen,",4,341,not_available,"['eng', 'eng', 'eng', 'eng']","['  Marta Andreasen,  namens de EFD-Fractie. – (EN) Mijnheer de Voorzitter, de Europese Unie heeft begrotingsinstrumenten in het leven geroepen om ondersteuning te bieden aan werknemers die worden ontslagen als gevolg van grote structurele veranderingen in de wereldhandelspatronen, waarvan er vele direct of indirect zijn beïnvloed door de Europese Unie.', 'Deze begrotingsinstrumenten pakken het probleem echter slechts gedeeltelijk aan. Het in bepaalde sectoren subsidiëren van de scholing van mensen die hun baan hebben verloren zal die sectoren niet uit hun benarde situatie helpen, noch zal het bijdragen aan het creëren van een alternatieve sector met werkgelegenheid voor deze mensen. Dit is een pure verspilling van belastinggeld. Als de Europese Unie er daadwerkelijk op gebrand was Europa uit deze crisis te helpen, zou het zich concentreren op de oorzaken van de crisis; maar onze Unie presenteert zich liever als een liefdadige instelling die de armen te hulp schiet.', 'Natuurlijk zal de Europese Unie zich met deze actie in eerste instantie verzekerd weten van de steun van de getroffenen. Bovendien geven het verslag en de ontwerpresolutie die hier ter stemming voorliggen niet aan wat het toepassingsgebied van deze subsidie zal zijn – dat wil zeggen, hoeveel sectoren er aanspraak op kunnen maken en hoeveel bedrijven binnen een bepaalde sector. Het meest zorgelijk is wel dat het verslag benadrukt dat de subsidies sneller moeten worden uitbetaald, maar helemaal niets vermeldt over het overleggen van bewijs dat de gelden de juiste mensen bereiken en worden ingezet voor het juiste doel. Nog erger is het feit dat het verslag niet verzoekt om geregelde beoordeling van de werking van de subsidie, maar deze beoordeling overlaat aan de algemene evaluatie van de programma´s in het kader van de begrotingsherziening van het meerjarig financieel kader 2007-2013.', 'Collega’s, we hebben het hier over het geld van belastingbetalers, waaronder velen die ook hun baan hebben verloren maar geen subsidie krijgen, velen die kampen met ernstige geldproblemen. Hoe kunnen we met zoveel minachting met hun geld omgaan? Ik zal tegen deze resolutie stemmen, en ik vraag u mijn voorbeeld te volgen. ']"
124, 17. Beschikbaarstelling van middelen uit het Europees fonds voor aanpassing aan de globalisering: SE/Volvo - AT/Steiermark - NL/Heijmans (debat) ,"  Angelika Werthmann  (NI). -  (DE) Mijnheer de Voorzitter, dames en heren, de Europese Unie beschikt met het EFG over een begrotingsinstrument waarmee steun wordt verleend aan werknemers die te lijden hebben onder de gevolgen van grote structurele veranderingen in de wereldhandelspatronen. Nu zijn het ook gedupeerden uit mijn eigen land waaraan uit het Fonds afkomstige directe hulp wordt verstrekt. Ik heb er al vaker op gewezen dat het EFG niet als backup van multinationals moet worden opgevat, maar rechtstreeks ten goede moet komen aan de gedupeerde burgers. Ik pleit daarom voor controlemechanismen en zou graag willen dat er vanuit Stiermarken regelmatig voortgangsverslagen worden ingediend. Dit Fonds brengt de steun precies op de plaats waar die in de maatschappij het meest nodig is: bij de betrokkenen zelf. De Europese Unie levert hiermee een positieve bijdrage ten gunste van haar burgers. ",Angelika Werthmann  (NI). -,1,138,not_available,['ger'],"['  Angelika Werthmann  (NI). -  (DE) Mijnheer de Voorzitter, dames en heren, de Europese Unie beschikt met het EFG over een begrotingsinstrument waarmee steun wordt verleend aan werknemers die te lijden hebben onder de gevolgen van grote structurele veranderingen in de wereldhandelspatronen. Nu zijn het ook gedupeerden uit mijn eigen land waaraan uit het Fonds afkomstige directe hulp wordt verstrekt. Ik heb er al vaker op gewezen dat het EFG niet als backup van multinationals moet worden opgevat, maar rechtstreeks ten goede moet komen aan de gedupeerde burgers. Ik pleit daarom voor controlemechanismen en zou graag willen dat er vanuit Stiermarken regelmatig voortgangsverslagen worden ingediend. Dit Fonds brengt de steun precies op de plaats waar die in de maatschappij het meest nodig is: bij de betrokkenen zelf. De Europese Unie levert hiermee een positieve bijdrage ten gunste van haar burgers. ']"
125, 17. Beschikbaarstelling van middelen uit het Europees fonds voor aanpassing aan de globalisering: SE/Volvo - AT/Steiermark - NL/Heijmans (debat) ,"  Paul Rübig  (PPE). -  (DE) Mijnheer de Voorzitter, geachte commissaris, het doet me deugd dat wij vandaag debatteren over de vraag hoe wij de mondiale crisis en vooral de werkloosheid het hoofd kunnen bieden. Talrijke onschuldige bedrijven zijn de dupe. Ze halen domweg te weinig orders binnen, wat ten koste gaat van hun omzetcijfers, hun liquiditeit en hun kredietwaardigheid.Ik spreek mijn waardering uit over de nadruk die in dit debat vooral op kleine en middelgrote ondernemingen wordt gelegd. Het is belangrijk dat deze ondernemingen overbruggingssteun krijgen, opdat ze hun bedrijvigheid voort kunnen zetten en zo de mogelijkheid krijgen om nieuwe marktkansen te benutten. Het resultaat van deze financiering moet zorgvuldig worden geanalyseerd. We moeten nagaan waar we best practices hebben toegepast, waar we daadwerkelijk hulp konden bieden bij het veiligstellen van arbeidsplaatsen, en bovenal, waar het ons gelukt is om ontslagen werknemers zo snel en efficiënt mogelijk weer te laten herintreden op de arbeidsmarkt.We moeten snel handelen en daarom ben ik er voorstander van dat de middelen uit het Europees Fonds voor aanpassing aan de globalisering zo spoedig mogelijk beschikbaar worden gesteld, met name in Oostenrijk, in Stiermarken, waar een hele regio de pijn voelt van de klappen die de automobielsector heeft opgelopen. Het gaat daarbij ook om veel toeleveranciers, die voor de economische structuur van de regio van groot belang zijn. Het is een goed besluit om dit bedrag van 5,7 miljoen euro beschikbaar te stellen. Niettemin verzoek ik om in alle gevallen waarin wij onze goedkeuring verlenen de resultaten te onderzoeken. We willen niet alleen weten of de geldkraan is opengezet, ook moet worden aangetoond dat de inzet van de middelen tot nieuwe indienstnemingen leidt of nieuwe bedrijvigheid tot stand brengt en dat actief economisch optreden het in de toekomst mogelijk maakt de regio haar oude vitaliteit terug te geven. Ik spreek mijn dank uit aan de commissaris. ",Paul Rübig  (PPE). -,3,312,not_available,"['ger', 'ger', 'ger']","['  Paul Rübig  (PPE). -  (DE) Mijnheer de Voorzitter, geachte commissaris, het doet me deugd dat wij vandaag debatteren over de vraag hoe wij de mondiale crisis en vooral de werkloosheid het hoofd kunnen bieden. Talrijke onschuldige bedrijven zijn de dupe. Ze halen domweg te weinig orders binnen, wat ten koste gaat van hun omzetcijfers, hun liquiditeit en hun kredietwaardigheid.', 'Ik spreek mijn waardering uit over de nadruk die in dit debat vooral op kleine en middelgrote ondernemingen wordt gelegd. Het is belangrijk dat deze ondernemingen overbruggingssteun krijgen, opdat ze hun bedrijvigheid voort kunnen zetten en zo de mogelijkheid krijgen om nieuwe marktkansen te benutten. Het resultaat van deze financiering moet zorgvuldig worden geanalyseerd. We moeten nagaan waar we best practices hebben toegepast, waar we daadwerkelijk hulp konden bieden bij het veiligstellen van arbeidsplaatsen, en bovenal, waar het ons gelukt is om ontslagen werknemers zo snel en efficiënt mogelijk weer te laten herintreden op de arbeidsmarkt.', 'We moeten snel handelen en daarom ben ik er voorstander van dat de middelen uit het Europees Fonds voor aanpassing aan de globalisering zo spoedig mogelijk beschikbaar worden gesteld, met name in Oostenrijk, in Stiermarken, waar een hele regio de pijn voelt van de klappen die de automobielsector heeft opgelopen. Het gaat daarbij ook om veel toeleveranciers, die voor de economische structuur van de regio van groot belang zijn. Het is een goed besluit om dit bedrag van 5,7 miljoen euro beschikbaar te stellen. Niettemin verzoek ik om in alle gevallen waarin wij onze goedkeuring verlenen de resultaten te onderzoeken. We willen niet alleen weten of de geldkraan is opengezet, ook moet worden aangetoond dat de inzet van de middelen tot nieuwe indienstnemingen leidt of nieuwe bedrijvigheid tot stand brengt en dat actief economisch optreden het in de toekomst mogelijk maakt de regio haar oude vitaliteit terug te geven. Ik spreek mijn dank uit aan de commissaris. ']"
126, 17. Beschikbaarstelling van middelen uit het Europees fonds voor aanpassing aan de globalisering: SE/Volvo - AT/Steiermark - NL/Heijmans (debat) ,"  Evelyn Regner  (S&D). -  (DE) Mijnheer de Voorzitter, het Oostenrijkse verzoek om uit het EFG afkomstige steun heeft betrekking op voormalige medewerkers van in totaal negen toeleveranciers voor de automobielbranche in Stiermarken. Als we dit geval wat nader in ogenschouw nemen, zien we dat het bij uitstek in aanmerking komt voor steunverlening uit dit Fonds als pleister op de wonde. Het EFG kan immers precies doen waarvoor het is opgericht, namelijk steun verlenen aan degenen die rechtstreeks te lijden hebben onder de negatieve gevolgen van de globalisering en die door het abrupte verlies van hun werk het gelag moeten betalen voor de onverantwoordelijke escapades van de jongleurs op de financiële markten.Helaas is Stiermarken sterk afhankelijk van de vraag in de automobielsector. De hele regio is daarom in zak en as omdat de markt – vooral de vraag naar personenvoertuigen – is ingestort. De verkoop van personenvoertuigen is met maar liefst 59,4 procent gekelderd. Die 5,7 miljoen euro is dan ook een uitstekende investering om de ontslagen werknemers te helpen bij hun terugkeer op de arbeidsmarkt. Dankzij deze middelen kunnen de ontslagen werknemers terecht bij regionale arbeidsstichtingen voor de automobielsector. Ook wordt het geld gebruikt om maatregelen op het gebied van oriëntatie en kwalificatie te financieren. ",Evelyn Regner  (S&D). -,2,206,not_available,"['ger', 'ger']","['  Evelyn Regner  (S&D). -  (DE) Mijnheer de Voorzitter, het Oostenrijkse verzoek om uit het EFG afkomstige steun heeft betrekking op voormalige medewerkers van in totaal negen toeleveranciers voor de automobielbranche in Stiermarken. Als we dit geval wat nader in ogenschouw nemen, zien we dat het bij uitstek in aanmerking komt voor steunverlening uit dit Fonds als pleister op de wonde. Het EFG kan immers precies doen waarvoor het is opgericht, namelijk steun verlenen aan degenen die rechtstreeks te lijden hebben onder de negatieve gevolgen van de globalisering en die door het abrupte verlies van hun werk het gelag moeten betalen voor de onverantwoordelijke escapades van de jongleurs op de financiële markten.', 'Helaas is Stiermarken sterk afhankelijk van de vraag in de automobielsector. De hele regio is daarom in zak en as omdat de markt – vooral de vraag naar personenvoertuigen – is ingestort. De verkoop van personenvoertuigen is met maar liefst 59,4 procent gekelderd. Die 5,7 miljoen euro is dan ook een uitstekende investering om de ontslagen werknemers te helpen bij hun terugkeer op de arbeidsmarkt. Dankzij deze middelen kunnen de ontslagen werknemers terecht bij regionale arbeidsstichtingen voor de automobielsector. Ook wordt het geld gebruikt om maatregelen op het gebied van oriëntatie en kwalificatie te financieren. ']"
127, 17. Beschikbaarstelling van middelen uit het Europees fonds voor aanpassing aan de globalisering: SE/Volvo - AT/Steiermark - NL/Heijmans (debat) ,VOORZITTER: SILVANA KOCH-MEHRIN Ondervoorzitter,VOORZITTER: SILVANA KOCH-MEHRIN,1,5,not_available,['dut'],['VOORZITTER: SILVANA KOCH-MEHRIN Ondervoorzitter']
128, 17. Beschikbaarstelling van middelen uit het Europees fonds voor aanpassing aan de globalisering: SE/Volvo - AT/Steiermark - NL/Heijmans (debat) ,"  Milan Cabrnoch  (ECR). -  (CS) Geachte collega’s, het is de bedoeling dat we deze week een besluit nemen over het voorstel van de Europese Commissie om geld beschikbaar te stellen uit het Europees Fonds voor aanpassing aan de globalisering ten behoeve van gevallen in drie verschillende landen: Zweden, Nederland en Oostenrijk. Ik moet helaas constateren dat we alweer geacht worden een besluit te nemen over drie los van elkaar staande en volstrekt niet op elkaar lijkende gevallen.Ik wil er op wijzen dat het Europees Parlement de Commissie al eens gevraagd heeft om de verschillende aanvragen voor beschikbaarstelling van middelen uit het Fonds apart voor te leggen en apart te behandelen. Opnieuw kleven er heel wat onduidelijkheden aan de aanvragen. Zo is bij de Zweedse aanvraag bijvoorbeeld niet duidelijk hoeveel geld er precies gebruikt zal worden en bij de Oostenrijkse aanvraag hebben we grote problemen met het bedrag per werkloze. Werd er bij de voorgaande projecten nog gevraagd om enkele honderden euro’s per persoon, Oostenrijk vraagt nu om maar liefst 14 300 euro per werkloze. We zijn er allerminst zeker van of de voorstellen overeenkomen met de doelstellingen waarvoor het globaliseringfonds is opgericht en zijn dan ook tegen beschikbaarstelling van de gevraagde middelen. ",Milan Cabrnoch  (ECR). -,2,204,not_available,"['cze', 'cze']","['  Milan Cabrnoch  (ECR). -  (CS) Geachte collega’s, het is de bedoeling dat we deze week een besluit nemen over het voorstel van de Europese Commissie om geld beschikbaar te stellen uit het Europees Fonds voor aanpassing aan de globalisering ten behoeve van gevallen in drie verschillende landen: Zweden, Nederland en Oostenrijk. Ik moet helaas constateren dat we alweer geacht worden een besluit te nemen over drie los van elkaar staande en volstrekt niet op elkaar lijkende gevallen.', 'Ik wil er op wijzen dat het Europees Parlement de Commissie al eens gevraagd heeft om de verschillende aanvragen voor beschikbaarstelling van middelen uit het Fonds apart voor te leggen en apart te behandelen. Opnieuw kleven er heel wat onduidelijkheden aan de aanvragen. Zo is bij de Zweedse aanvraag bijvoorbeeld niet duidelijk hoeveel geld er precies gebruikt zal worden en bij de Oostenrijkse aanvraag hebben we grote problemen met het bedrag per werkloze. Werd er bij de voorgaande projecten nog gevraagd om enkele honderden euro’s per persoon, Oostenrijk vraagt nu om maar liefst 14 300 euro per werkloze. We zijn er allerminst zeker van of de voorstellen overeenkomen met de doelstellingen waarvoor het globaliseringfonds is opgericht en zijn dan ook tegen beschikbaarstelling van de gevraagde middelen. ']"
129, 17. Beschikbaarstelling van middelen uit het Europees fonds voor aanpassing aan de globalisering: SE/Volvo - AT/Steiermark - NL/Heijmans (debat) ,"  Paul Rübig  (PPE). -  (DE) Mevrouw de Voorzitter, ik wil de blauwe kaart gebruiken om even iets recht te zetten. De steun in Oostenrijk wordt niet toegekend aan slechts één persoon. ",Paul Rübig  (PPE). -,1,30,not_available,['ger'],"['  Paul Rübig  (PPE). -  (DE) Mevrouw de Voorzitter, ik wil de blauwe kaart gebruiken om even iets recht te zetten. De steun in Oostenrijk wordt niet toegekend aan slechts één persoon. ']"
130, 17. Beschikbaarstelling van middelen uit het Europees fonds voor aanpassing aan de globalisering: SE/Volvo - AT/Steiermark - NL/Heijmans (debat) ,"  Franz Obermayr  (NI). -  (DE) Mevrouw de Voorzitter, u ziet het, dit is een Oostenrijks onderwerp en Stiermarken, een van onze zwaar getroffen deelstaten, gaat ons zeer na aan het hart. Een bovengemiddeld deel van de bevolking van Stiermarken is werkzaam in de automobielsector en uiteraard is een bovengemiddeld aandeel van de productie uit deze sector bestemd voor de export. Door de wereldwijde daling van de vraag moesten de genoemde 744 medewerkers worden ontslagen. We zijn buitengewoon verheugd dat 400 van de gedupeerde werknemers steun krijgen uit het EFG. Hier ben ik heel blij om.Het gaat – dat wil ik even duidelijk maken in verband met het betoog van de vorige spreker – hier niet om subsidies enkel voor herstructureringsdoeleinden, het gaat om hulp aan afzonderlijke werknemers in de vorm van subsidies voor de kosten van levensonderhoud en maatregelen voor her- en bijscholing. Ik sluit mij aan bij de woorden van mevrouw Cornelissen, die zei dat er werk moet worden gemaakt van toekomstgerichte bijscholing. Werknemers moeten in de toekomst beter opgeleid zijn en daarom zou omscholing op het gebied van techniek en hernieuwbare energiebronnen beslist een stap in de goede richting zijn. Stiermarken zal zich zeker hiervoor sterk maken. ",Franz Obermayr  (NI). -,2,197,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI). -  (DE) Mevrouw de Voorzitter, u ziet het, dit is een Oostenrijks onderwerp en Stiermarken, een van onze zwaar getroffen deelstaten, gaat ons zeer na aan het hart. Een bovengemiddeld deel van de bevolking van Stiermarken is werkzaam in de automobielsector en uiteraard is een bovengemiddeld aandeel van de productie uit deze sector bestemd voor de export. Door de wereldwijde daling van de vraag moesten de genoemde 744 medewerkers worden ontslagen. We zijn buitengewoon verheugd dat 400 van de gedupeerde werknemers steun krijgen uit het EFG. Hier ben ik heel blij om.', 'Het gaat – dat wil ik even duidelijk maken in verband met het betoog van de vorige spreker – hier niet om subsidies enkel voor herstructureringsdoeleinden, het gaat om hulp aan afzonderlijke werknemers in de vorm van subsidies voor de kosten van levensonderhoud en maatregelen voor her- en bijscholing. Ik sluit mij aan bij de woorden van mevrouw Cornelissen, die zei dat er werk moet worden gemaakt van toekomstgerichte bijscholing. Werknemers moeten in de toekomst beter opgeleid zijn en daarom zou omscholing op het gebied van techniek en hernieuwbare energiebronnen beslist een stap in de goede richting zijn. Stiermarken zal zich zeker hiervoor sterk maken. ']"
131, 17. Beschikbaarstelling van middelen uit het Europees fonds voor aanpassing aan de globalisering: SE/Volvo - AT/Steiermark - NL/Heijmans (debat) ,"  Gunnar Hökmark  (PPE).   – (SV) Mevrouw de Voorzitter, in een debat als dit is het goed om niet te vergeten dat het de globalisering is die Europa rijk heeft gemaakt, die banen heeft gecreëerd en investeringen heeft opgeleverd. De uitvoer heeft de weg geëffend voor het ontstaan van nieuwe bedrijven en grote ondernemingen. De invoer heeft burgers de mogelijkheid gegeven om een goed leven te leiden met goedkope producten en diensten, en dat alles heeft geleid tot vernieuwing.Er vindt constant verandering op grote schaal plaats, waardoor nieuwe bedrijven, nieuwe banen en nieuwe mogelijkheden ontstaan. Die verregaande veranderingen tekenen onze hele samenleving en zouden nooit tegengewerkt mogen worden. We moeten het voor de getroffen mensen daarentegen gemakkelijker maken om zich aan te passen. Het moet de taak van elke lidstaat zijn om ervoor te zorgen dat de overgang veilig verloopt en op een manier gebeurt die volop mogelijkheden inhoudt.Met één enkel fonds kan de EU die mogelijkheden niet bieden. De veranderingen zijn te groot en te belangrijk. We hangen een verkeerd beeld op als we denken dat dit door een fonds voor aanpassing aan de globalisering opgelost kan worden. Wij waren tegen de oprichting van zo’n fonds. We zien echter ook dat we met betrekking tot de automobielindustrie in Europa met een bijzondere situatie zitten, met tal van verschillende vormen van steun op Europees en nationaal niveau, en dat we niet alleen een scheve situatie ten gevolge van overheidssteun aan individuele actoren dreigen te krijgen, maar dat die ongelijke situatie tevens ernstiger dreigt te worden als ondernemingen en het bedrijfsleven in verschillende regio’s geen gelijkwaardige steun kunnen krijgen. Het is tegen die achtergrond dat we voor dit voorstel zullen stemmen, want de procedure voor de toekenning van steun is zo vergevorderd dat, als er geen steun wordt verstrekt, de mededinging zou worden verstoord. We onderstrepen echter ook dat dit niet de manier is waarop we in het vervolg te werk kunnen blijven gaan. ",Gunnar Hökmark  (PPE).,3,325,not_available,"['swe', 'swe', 'swe']","['  Gunnar Hökmark  (PPE).   – (SV) Mevrouw de Voorzitter, in een debat als dit is het goed om niet te vergeten dat het de globalisering is die Europa rijk heeft gemaakt, die banen heeft gecreëerd en investeringen heeft opgeleverd. De uitvoer heeft de weg geëffend voor het ontstaan van nieuwe bedrijven en grote ondernemingen. De invoer heeft burgers de mogelijkheid gegeven om een goed leven te leiden met goedkope producten en diensten, en dat alles heeft geleid tot vernieuwing.', 'Er vindt constant verandering op grote schaal plaats, waardoor nieuwe bedrijven, nieuwe banen en nieuwe mogelijkheden ontstaan. Die verregaande veranderingen tekenen onze hele samenleving en zouden nooit tegengewerkt mogen worden. We moeten het voor de getroffen mensen daarentegen gemakkelijker maken om zich aan te passen. Het moet de taak van elke lidstaat zijn om ervoor te zorgen dat de overgang veilig verloopt en op een manier gebeurt die volop mogelijkheden inhoudt.', 'Met één enkel fonds kan de EU die mogelijkheden niet bieden. De veranderingen zijn te groot en te belangrijk. We hangen een verkeerd beeld op als we denken dat dit door een fonds voor aanpassing aan de globalisering opgelost kan worden. Wij waren tegen de oprichting van zo’n fonds. We zien echter ook dat we met betrekking tot de automobielindustrie in Europa met een bijzondere situatie zitten, met tal van verschillende vormen van steun op Europees en nationaal niveau, en dat we niet alleen een scheve situatie ten gevolge van overheidssteun aan individuele actoren dreigen te krijgen, maar dat die ongelijke situatie tevens ernstiger dreigt te worden als ondernemingen en het bedrijfsleven in verschillende regio’s geen gelijkwaardige steun kunnen krijgen. Het is tegen die achtergrond dat we voor dit voorstel zullen stemmen, want de procedure voor de toekenning van steun is zo vergevorderd dat, als er geen steun wordt verstrekt, de mededinging zou worden verstoord. We onderstrepen echter ook dat dit niet de manier is waarop we in het vervolg te werk kunnen blijven gaan. ']"
