,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Spreektijd van één minuut over kwesties van politiek belang,  De Voorzitter.   – Aan de orde zijn de opmerkingen van één minuut over kwesties van politiek belang. ,De Voorzitter.,1,16,not_available,['dut'],['  De Voorzitter.   – Aan de orde zijn de opmerkingen van één minuut over kwesties van politiek belang. ']
11, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Ioannis Kasoulides  (PPE). -  (EN) Mijnheer de Voorzitter, eerder tijdens dit debat had u het over de doodstraf. We spreken hier vaak over het aantal malen dat de doodstraf wordt voltrokken in landen als China, Iran, enzovoort. Ik zou het willen hebben over de zaak van een man in Ohio in de Verenigde Staten, die na dertig jaar gevangenisstraf te hebben uitgezeten ook de doodstraf moest 'ondergaan', omdat het recht zijn loop moest hebben. Twee zware straffen ondergaan is, gemeten naar Europese maatstaven, een zeer wrede behandeling.Ik ben van mening dat we in onze dialoog met de Verenigde Staten – onze voornaamste bondgenoot – de kwestie van de doodstraf aan de orde moeten stellen. Ook moeten we aandacht hebben voor die andere zaak, van iemand die 35 jaar gevangenisstraf heeft uitgezeten en vervolgens onschuldig werd bevonden. Met de doodstraf is er geen afschrikking, geen correctie, geen terugkeer. ",Ioannis Kasoulides  (PPE). -,2,145,not_available,"['eng', 'eng']","[""  Ioannis Kasoulides  (PPE). -  (EN) Mijnheer de Voorzitter, eerder tijdens dit debat had u het over de doodstraf. We spreken hier vaak over het aantal malen dat de doodstraf wordt voltrokken in landen als China, Iran, enzovoort. Ik zou het willen hebben over de zaak van een man in Ohio in de Verenigde Staten, die na dertig jaar gevangenisstraf te hebben uitgezeten ook de doodstraf moest 'ondergaan', omdat het recht zijn loop moest hebben. Twee zware straffen ondergaan is, gemeten naar Europese maatstaven, een zeer wrede behandeling."", 'Ik ben van mening dat we in onze dialoog met de Verenigde Staten – onze voornaamste bondgenoot – de kwestie van de doodstraf aan de orde moeten stellen. Ook moeten we aandacht hebben voor die andere zaak, van iemand die 35 jaar gevangenisstraf heeft uitgezeten en vervolgens onschuldig werd bevonden. Met de doodstraf is er geen afschrikking, geen correctie, geen terugkeer. ']"
12, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Cristian Dan Preda  (PPE).   – (RO) In de afgelopen weken is IJsland voorpaginanieuws geweest, omdat de president van dat land aan het begin van het jaar zijn veto heeft uitgesproken over de Icesave-wetgeving, en heeft besloten deze onderwerp te maken van een referendum. De Britse en Nederlandse regeringen hebben afkeurend gereageerd op deze beslissing. Ik ben van mening dat dit een strikt bilateraal dispuut is, dat het toetredingsproces van IJsland tot de EU niet mag beïnvloeden.Ik ben van mening dat de Commissie een duidelijke positie moet innemen met betrekking tot de gevolgen van het aannemen of verwerpen van de Icesave-wetgeving in het licht van de vraag of IJsland aan de economische criteria voldoet, die zijn opgesteld door de Europese Raad in Kopenhagen. ",Cristian Dan Preda  (PPE).,2,124,not_available,"['rum', 'rum']","['  Cristian Dan Preda  (PPE).   – (RO) In de afgelopen weken is IJsland voorpaginanieuws geweest, omdat de president van dat land aan het begin van het jaar zijn veto heeft uitgesproken over de Icesave-wetgeving, en heeft besloten deze onderwerp te maken van een referendum. De Britse en Nederlandse regeringen hebben afkeurend gereageerd op deze beslissing. Ik ben van mening dat dit een strikt bilateraal dispuut is, dat het toetredingsproces van IJsland tot de EU niet mag beïnvloeden.', 'Ik ben van mening dat de Commissie een duidelijke positie moet innemen met betrekking tot de gevolgen van het aannemen of verwerpen van de Icesave-wetgeving in het licht van de vraag of IJsland aan de economische criteria voldoet, die zijn opgesteld door de Europese Raad in Kopenhagen. ']"
13, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Ágnes Hankiss  (PPE). -  (EN) Mijnheer de Voorzitter, 'angst is een slechte raadgever', zeggen we vaak. Sommige mensen vragen zich af of de veiligheidsmaatregelen op onze luchthavens te streng zijn. Welnu, de terreuraanslag in Detroit heeft ons doen beseffen dat onze veiligheidssystemen niet buitensporig streng zijn, maar nog steeds veel te wensen overlaten.Zoals u allen weet, heeft de Slowaakse geheime dienst kneedbommen in de tas van een Slowaaks burger geplaatst. De passagier kwam, met zijn tas, zonder problemen aan boord en landde in Ierland. Ongetwijfeld was deze test spectaculair, maar het vertrouwen van burgers dat de veiligheid enerzijds en het recht op privacy anderzijds door de autoriteiten serieus worden genomen, is er zeker niet door vergroot.Burgers worden dagelijks overspoeld met tegenstrijdige informatie en misinterpretaties in de pers. Na Detroit is de schijnwerper gericht op bodyscanners als de beste oplossing, om u een voorbeeld te geven.(Spreekster wordt door de Voorzitter onderbroken) ",Ágnes Hankiss  (PPE). -,4,152,not_available,"['eng', 'eng', 'eng', 'eng']","[""  Ágnes Hankiss  (PPE). -  (EN) Mijnheer de Voorzitter, 'angst is een slechte raadgever', zeggen we vaak. Sommige mensen vragen zich af of de veiligheidsmaatregelen op onze luchthavens te streng zijn. Welnu, de terreuraanslag in Detroit heeft ons doen beseffen dat onze veiligheidssystemen niet buitensporig streng zijn, maar nog steeds veel te wensen overlaten."", 'Zoals u allen weet, heeft de Slowaakse geheime dienst kneedbommen in de tas van een Slowaaks burger geplaatst. De passagier kwam, met zijn tas, zonder problemen aan boord en landde in Ierland. Ongetwijfeld was deze test spectaculair, maar het vertrouwen van burgers dat de veiligheid enerzijds en het recht op privacy anderzijds door de autoriteiten serieus worden genomen, is er zeker niet door vergroot.', 'Burgers worden dagelijks overspoeld met tegenstrijdige informatie en misinterpretaties in de pers. Na Detroit is de schijnwerper gericht op bodyscanners als de beste oplossing, om u een voorbeeld te geven.', '(Spreekster wordt door de Voorzitter onderbroken) ']"
14, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Cătălin Sorin Ivan  (S&D).   – (RO) De Lissabonstrategie stelt dat de EU in 2010 de meest concurrerende en dynamische kenniseconomie moet zijn. Het is nu 2010 en deze strategische doelen zijn verre van bereikt. De EU heeft te maken met de ernstigste economische crisis sinds 1933.Hoewel deze doelstellingen niet zijn gehaald, moeten ze een prioriteit blijven op de agenda van de Europese Unie. Het Spaanse voorzitterschap heeft ons in de persoon van premier Zapatero verzekerd dat nog steeds geprobeerd wordt de doelstellingen van deze strategie te halen, met 2020 als uiterste datum. Het is onacceptabel dat wij na zoveel tijd nog een decennium moeten wachten op de beoogde resultaten.Een van de kernpunten van de strategie is het investeren in onderwijs en onderzoek. Geen enkele economie kan zich ontwikkelen zonder een opgeleide samenleving. Daarom ben ik van mening dat de financiering van onderwijssystemen een prioriteit moet zijn voor Europa. Ik vind het betreurenswaardig dat regeringen blijk geven van gebrek aan enige visie door hun onderwijsbegrotingen te verkleinen. Zij schaden niet alleen de samenleving van vandaag, maar creëren eveneens problemen op lange termijn.Ik wil graag van de gelegenheid gebruik maken om aan te kondigen dat ik ook een schriftelijke verklaring indien, die getekend kan worden vanaf de volgende vergadering.(Spreker wordt door de Voorzitter onderbroken) ",Cătălin Sorin Ivan  (S&D).,5,216,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) De Lissabonstrategie stelt dat de EU in 2010 de meest concurrerende en dynamische kenniseconomie moet zijn. Het is nu 2010 en deze strategische doelen zijn verre van bereikt. De EU heeft te maken met de ernstigste economische crisis sinds 1933.', 'Hoewel deze doelstellingen niet zijn gehaald, moeten ze een prioriteit blijven op de agenda van de Europese Unie. Het Spaanse voorzitterschap heeft ons in de persoon van premier Zapatero verzekerd dat nog steeds geprobeerd wordt de doelstellingen van deze strategie te halen, met 2020 als uiterste datum. Het is onacceptabel dat wij na zoveel tijd nog een decennium moeten wachten op de beoogde resultaten.', 'Een van de kernpunten van de strategie is het investeren in onderwijs en onderzoek. Geen enkele economie kan zich ontwikkelen zonder een opgeleide samenleving. Daarom ben ik van mening dat de financiering van onderwijssystemen een prioriteit moet zijn voor Europa. Ik vind het betreurenswaardig dat regeringen blijk geven van gebrek aan enige visie door hun onderwijsbegrotingen te verkleinen. Zij schaden niet alleen de samenleving van vandaag, maar creëren eveneens problemen op lange termijn.', 'Ik wil graag van de gelegenheid gebruik maken om aan te kondigen dat ik ook een schriftelijke verklaring indien, die getekend kan worden vanaf de volgende vergadering.', '(Spreker wordt door de Voorzitter onderbroken) ']"
15, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Sylvie Guillaume  (S&D).   – (FR) Mijnheer de Voorzitter, dames en heren, ik wil graag terugkomen op het vraagstuk van de installatie van bodyscanners op luchthavens, die ons vandaag wordt gepresenteerd als oplossing voor de dreiging van terroristische aanslagen, maar die tegelijkertijd bijdraagt aan een klimaat van angst.Sommige lidstaten nemen onbesuisd het voortouw, zonder dat ze ook maar de moeite hebben genomen zich te verdiepen in de gevolgen van een dergelijke maatregel voor de volksgezondheid, de veiligheid en vooral de burgerlijke vrijheid. Laten we realistisch blijven: honderd procent veiligheid bestaat niet. De aandacht kan altijd even verslappen, er kan altijd iemand een fout maken.Bovendien heeft het voorbeeld van de mislukte aanslag op de vlucht Amsterdam-Detroit vooral laten zien hoe een inlichtingensysteem tekort kan schieten. Dat is dan ook het terrein waarop we oplossingen moeten vinden om een cultuur van uitwisseling en vertrouwen tussen de verschillende autoriteiten en betrokken partijen tot stand te brengen.Tot slot, als we ons blind staren op onze luchthavens, gaan we voorbij aan de mogelijkheid voor kwaadwillende groeperingen om treinstations, metro's of alle andere plaatsen waar veel mensen komen – en daar zijn er veel van – tot doelwit te maken.Laten we daarom, alvorens overhaaste en kostbare beslissingen te nemen, eerst het initiatief weer naar ons toe trekken met een breed, transparant, objectief en niet-emotioneel debat.",Sylvie Guillaume  (S&D).,5,223,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Mijnheer de Voorzitter, dames en heren, ik wil graag terugkomen op het vraagstuk van de installatie van bodyscanners op luchthavens, die ons vandaag wordt gepresenteerd als oplossing voor de dreiging van terroristische aanslagen, maar die tegelijkertijd bijdraagt aan een klimaat van angst.', 'Sommige lidstaten nemen onbesuisd het voortouw, zonder dat ze ook maar de moeite hebben genomen zich te verdiepen in de gevolgen van een dergelijke maatregel voor de volksgezondheid, de veiligheid en vooral de burgerlijke vrijheid. Laten we realistisch blijven: honderd procent veiligheid bestaat niet. De aandacht kan altijd even verslappen, er kan altijd iemand een fout maken.', 'Bovendien heeft het voorbeeld van de mislukte aanslag op de vlucht Amsterdam-Detroit vooral laten zien hoe een inlichtingensysteem tekort kan schieten. Dat is dan ook het terrein waarop we oplossingen moeten vinden om een cultuur van uitwisseling en vertrouwen tussen de verschillende autoriteiten en betrokken partijen tot stand te brengen.', ""Tot slot, als we ons blind staren op onze luchthavens, gaan we voorbij aan de mogelijkheid voor kwaadwillende groeperingen om treinstations, metro's of alle andere plaatsen waar veel mensen komen – en daar zijn er veel van – tot doelwit te maken."", 'Laten we daarom, alvorens overhaaste en kostbare beslissingen te nemen, eerst het initiatief weer naar ons toe trekken met een breed, transparant, objectief en niet-emotioneel debat.']"
16, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Gianni Vattimo  (ALDE). -  (IT) Mijnheer de Voorzitter, geachte collega's, als afgevaardigde voor Noordwest-Italië wil ik het Parlement en de Commissie wijzen op een aantal vermoedelijke schendingen van bestaande verdragen en democratische rechten door de Italiaanse regering en plaatselijke overheden in Piëmont in verband met het project voor de nieuwe spoorlijn Lyon-Turijn.De enorme bedragen die Europa heeft uitgetrokken voor de financiering van deze lijn zijn afhankelijk gesteld van het accepteren van die lijn door de plaatselijke bevolking en van de beschikbaarheid van Italiaanse particuliere investeringen voor het project. Aan die twee voorwaarden is niet voldaan: aan de ene kant zijn er geen Italiaanse particuliere investeringen voor het project en aan de andere kant is de plaatselijke gemeenschappen door een regeringsdecreet het zwijgen opgelegd waardoor alleen diegenen zich mogen uiten die het eens zijn met de aanleg van de spoorlijn.Daar dus aan de twee bovenstaande voorwaarden niet is voldaan, rijst het vermoeden dat Italië Europa in zekere zin aan het oplichten is. ",Gianni Vattimo  (ALDE). -,3,165,not_available,"['ita', 'ita', 'ita']","[""  Gianni Vattimo  (ALDE). -  (IT) Mijnheer de Voorzitter, geachte collega's, als afgevaardigde voor Noordwest-Italië wil ik het Parlement en de Commissie wijzen op een aantal vermoedelijke schendingen van bestaande verdragen en democratische rechten door de Italiaanse regering en plaatselijke overheden in Piëmont in verband met het project voor de nieuwe spoorlijn Lyon-Turijn."", 'De enorme bedragen die Europa heeft uitgetrokken voor de financiering van deze lijn zijn afhankelijk gesteld van het accepteren van die lijn door de plaatselijke bevolking en van de beschikbaarheid van Italiaanse particuliere investeringen voor het project. Aan die twee voorwaarden is niet voldaan: aan de ene kant zijn er geen Italiaanse particuliere investeringen voor het project en aan de andere kant is de plaatselijke gemeenschappen door een regeringsdecreet het zwijgen opgelegd waardoor alleen diegenen zich mogen uiten die het eens zijn met de aanleg van de spoorlijn.', 'Daar dus aan de twee bovenstaande voorwaarden niet is voldaan, rijst het vermoeden dat Italië Europa in zekere zin aan het oplichten is. ']"
17, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Sandrine Bélier  (Verts/ALE).   – (FR) Het spijt me, mijnheer de Voorzitter. Dit is de eerste keer voor mij en ik controleerde dus even of de procedure klopte en ondertussen … neemt u mij alstublieft niet kwalijk.Mijnheer de Voorzitter, dames en heren, aan het begin van het jaar dat de Verenigde Naties hebben uitgeroepen tot ""internationaal jaar van de biodiversiteit"", zou ik uw aandacht willen vragen voor het mislukken van de Europese strategie 2004-2010 om het verlies aan biodiversiteit tot staan te brengen.40 procent van ons natuurlijke erfgoed wordt bedreigd. De toestand van de biodiversiteit is een maatstaf voor de gezondheidstoestand van onze aarde, voor de gezondheidstoestand van ons ontwikkelingssysteem, en de crisis is in een stroomversnelling geraakt.Daarom hoop ik dat de Europese Unie en het Europees Parlement nu en straks de uitdagingen onder ogen zien en dat ze in 2010 met ambitieuze, brede doelstellingen komen, die alle beleidsterreinen bestrijken, om het verlies aan biodiversiteit tot staan te brengen.We moeten in actie komen, het is nog niet te laat, en 2010 is het jaar waarin alles mogelijk is. Ik hoop dat we het er beter vanaf weten te brengen dan in Kopenhagen.",Sandrine Bélier  (Verts/ALE).,5,195,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sandrine Bélier  (Verts/ALE).   – (FR) Het spijt me, mijnheer de Voorzitter. Dit is de eerste keer voor mij en ik controleerde dus even of de procedure klopte en ondertussen … neemt u mij alstublieft niet kwalijk.', 'Mijnheer de Voorzitter, dames en heren, aan het begin van het jaar dat de Verenigde Naties hebben uitgeroepen tot ""internationaal jaar van de biodiversiteit"", zou ik uw aandacht willen vragen voor het mislukken van de Europese strategie 2004-2010 om het verlies aan biodiversiteit tot staan te brengen.', '40 procent van ons natuurlijke erfgoed wordt bedreigd. De toestand van de biodiversiteit is een maatstaf voor de gezondheidstoestand van onze aarde, voor de gezondheidstoestand van ons ontwikkelingssysteem, en de crisis is in een stroomversnelling geraakt.', 'Daarom hoop ik dat de Europese Unie en het Europees Parlement nu en straks de uitdagingen onder ogen zien en dat ze in 2010 met ambitieuze, brede doelstellingen komen, die alle beleidsterreinen bestrijken, om het verlies aan biodiversiteit tot staan te brengen.', 'We moeten in actie komen, het is nog niet te laat, en 2010 is het jaar waarin alles mogelijk is. Ik hoop dat we het er beter vanaf weten te brengen dan in Kopenhagen.']"
18, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Søren Bo Søndergaard  (GUE/NGL). -  (DA) Mijnheer de Voorzitter, sinds Turkije een verbod op de Koerdische partij DTP heeft ingesteld, zijn vele partijleden gearresteerd, waaronder democratisch gekozen burgemeesters en voormalige leden van het parlement. Ik zelf heb Turkije bezocht tussen kerst en Nieuwjaar om de rechtszaak tegen de voorzitter van de DTP, Ahmet Türk, bij te wonen, en hoewel zijn parlementaire onschendbaarheid niet was opgeheven, werd de politie achter hem aan gestuurd. In de afgelopen week kreeg de burgemeester van Diyarbakir, Osman Baydemir, een verbod opgelegd om het land te verlaten. Dit betekent dat hij niet aan de conferentie over de Koerdische kwestie kan deelnemen die in dit Parlement wordt gehouden op 3 en 4 februari.In het licht hiervan zou ik de Voorzitter willen verzoeken – en ik hoop dat de Voorzitter tijd heeft om naar mijn verzoek te luisteren – om bij de Turkse overheden protest aan te tekenen en te eisen dat de democratisch gekozen burgemeester van Diyarbakir de mogelijkheid krijgt om het Europees Parlement volgende week te bezoeken. ",Søren Bo Søndergaard  (GUE/NGL). -,2,170,not_available,"['dan', 'dan']","['  Søren Bo Søndergaard  (GUE/NGL). -  (DA) Mijnheer de Voorzitter, sinds Turkije een verbod op de Koerdische partij DTP heeft ingesteld, zijn vele partijleden gearresteerd, waaronder democratisch gekozen burgemeesters en voormalige leden van het parlement. Ik zelf heb Turkije bezocht tussen kerst en Nieuwjaar om de rechtszaak tegen de voorzitter van de DTP, Ahmet Türk, bij te wonen, en hoewel zijn parlementaire onschendbaarheid niet was opgeheven, werd de politie achter hem aan gestuurd. In de afgelopen week kreeg de burgemeester van Diyarbakir, Osman Baydemir, een verbod opgelegd om het land te verlaten. Dit betekent dat hij niet aan de conferentie over de Koerdische kwestie kan deelnemen die in dit Parlement wordt gehouden op 3 en 4 februari.', 'In het licht hiervan zou ik de Voorzitter willen verzoeken – en ik hoop dat de Voorzitter tijd heeft om naar mijn verzoek te luisteren – om bij de Turkse overheden protest aan te tekenen en te eisen dat de democratisch gekozen burgemeester van Diyarbakir de mogelijkheid krijgt om het Europees Parlement volgende week te bezoeken. ']"
19, 12. Spreektijd van één minuut over kwesties van politiek belang,"  De Voorzitter.   – Dank u voor uw opmerkingen. Ik zou u willen vragen mij hierover een mailtje te sturen, zodat ik precies weet waar het om gaat. ",De Voorzitter.,1,26,not_available,['dut'],"['  De Voorzitter.   – Dank u voor uw opmerkingen. Ik zou u willen vragen mij hierover een mailtje te sturen, zodat ik precies weet waar het om gaat. ']"
20, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Barry Madlener  (NI). -   Voorzitter, geachte leden van het Europees Parlement, de vrijheid van meningsuiting in Nederland staat onder zware druk. Onze partijleider Geert Wilders moet volgende week voor de Nederlandse rechter verschijnen. Niet omdat hij een misdaad heeft begaan, maar vanwege zijn politieke mening. De Partij voor de Vrijheid waarschuwt voor de gevolgen van de islamisering. De islam is geen godsdienst, maar een ideologie die ons wil overheersen. De islam heeft niets op met westerse vrijheid en democratie. Het uiten van kritiek op de islam komt politici en opiniemakers vaak duur te staan vanwege bedreigingen door fundamentalisten. Dat politici met kritiek op de islam in Nederland nu zelfs het Openbaar Ministerie en de rechter achter zich aan krijgen en mogelijk zelfs in de gevangenis belanden, is rampzalig voor onze vrijheid en democratie. Wij mogen dit niet laten gebeuren en wij luiden daarom de noodklok voor Nederland en het vrije westen. Stop de islamisering en stop de vervolging van politici vanwege hun politiek mening! Wij zullen aanstaande woensdag in Nederland zijn om te demonstreren voor onze vrijheid. Steun Geert Wilders en volg deze schandalige politieke rechtszaak tegen een moedig politicus: Geert Wilders! ",Barry Madlener  (NI). -,1,191,not_available,['dut'],"['  Barry Madlener  (NI). -   Voorzitter, geachte leden van het Europees Parlement, de vrijheid van meningsuiting in Nederland staat onder zware druk. Onze partijleider Geert Wilders moet volgende week voor de Nederlandse rechter verschijnen. Niet omdat hij een misdaad heeft begaan, maar vanwege zijn politieke mening. De Partij voor de Vrijheid waarschuwt voor de gevolgen van de islamisering. De islam is geen godsdienst, maar een ideologie die ons wil overheersen. De islam heeft niets op met westerse vrijheid en democratie. Het uiten van kritiek op de islam komt politici en opiniemakers vaak duur te staan vanwege bedreigingen door fundamentalisten. Dat politici met kritiek op de islam in Nederland nu zelfs het Openbaar Ministerie en de rechter achter zich aan krijgen en mogelijk zelfs in de gevangenis belanden, is rampzalig voor onze vrijheid en democratie. Wij mogen dit niet laten gebeuren en wij luiden daarom de noodklok voor Nederland en het vrije westen. Stop de islamisering en stop de vervolging van politici vanwege hun politiek mening! Wij zullen aanstaande woensdag in Nederland zijn om te demonstreren voor onze vrijheid. Steun Geert Wilders en volg deze schandalige politieke rechtszaak tegen een moedig politicus: Geert Wilders! ']"
21, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Marian-Jean Marinescu  (PPE).   – (RO) Ik ben verheugd dat het Spaanse voorzitterschap projecten uitvoert – op basis van het voorgestelde programma – die de Europese Unie zullen versterken en transformeren door middel van innovatie en legitimisering. Ik betreur het echter dat het programma van het Spaanse voorzitterschap niet spreekt over waterwegen, met name de waterweg Rijn-Main-Donau, terwijl de Europese Commissie toch vorig jaar een strategie heeft ontworpen voor de Donau in 2010.Ik ben me ervan bewust dat het Spaanse voorzitterschap vele andere prioriteiten heeft om te behandelen, zoals de inwerkingtreding van het Verdrag van Lissabon, wijzigingen in jurisprudentie, institutionele wijzigingen, beheersen van de gevolgen van de crisis en het herstellen van duurzame groei.Ik ben echter van mening dat de transportinfrastructuur, met name die over de binnenwateren, waaronder de Donau, in combinatie met multimodaliteit concrete, levensvatbare methoden oplevert voor duurzame ontwikkeling en nieuwe werkgelegenheid. Daarom ben ik ervan overtuigd dat het ontbreken van dit element in het programma van het Spaanse voorzitterschap een tekortkoming is die met spoed moet worden rechtgezet. ",Marian-Jean Marinescu  (PPE).,3,172,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Ik ben verheugd dat het Spaanse voorzitterschap projecten uitvoert – op basis van het voorgestelde programma – die de Europese Unie zullen versterken en transformeren door middel van innovatie en legitimisering. Ik betreur het echter dat het programma van het Spaanse voorzitterschap niet spreekt over waterwegen, met name de waterweg Rijn-Main-Donau, terwijl de Europese Commissie toch vorig jaar een strategie heeft ontworpen voor de Donau in 2010.', 'Ik ben me ervan bewust dat het Spaanse voorzitterschap vele andere prioriteiten heeft om te behandelen, zoals de inwerkingtreding van het Verdrag van Lissabon, wijzigingen in jurisprudentie, institutionele wijzigingen, beheersen van de gevolgen van de crisis en het herstellen van duurzame groei.', 'Ik ben echter van mening dat de transportinfrastructuur, met name die over de binnenwateren, waaronder de Donau, in combinatie met multimodaliteit concrete, levensvatbare methoden oplevert voor duurzame ontwikkeling en nieuwe werkgelegenheid. Daarom ben ik ervan overtuigd dat het ontbreken van dit element in het programma van het Spaanse voorzitterschap een tekortkoming is die met spoed moet worden rechtgezet. ']"
22, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Maria do Céu Patrão Neves  (PPE). -  (PT) Mijnheer de Voorzitter, beste collega's, verschillende lidstaten zijn de afgelopen tijd zwaar getroffen door noodweer met vernietigende effecten voor de landbouw, met name in de maand december. Een van de getroffen landen is Portugal, waar het op 23 december zwaar heeft geregend met hagel en rukwinden. Dat weer heeft in de regio's Oeste en Algarve een spoor van vernieling achtergelaten en voor meer dan 80 miljoen euro schade veroorzaakt. Zo'n duizend boeren hebben hun gewassen verloren zien gaan en de komende tijd zullen zij niet in staat zijn opnieuw gewassen te produceren. Zo is bijvoorbeeld de glastuinbouwproductie voor 2010 volledig verwoest en 90 procent van de infrastructuur onherstelbaar beschadigd.Tegen deze achtergrond wil ik op de eerste plaats opmerken dat natuurrampen een cyclisch karakter kennen en naar verwachting als gevolg van klimaatverandering in aantal en intensiteit zullen toenemen. Op de tweede plaats is er te weinig geld voor steunverlening voor verloren gegane middelen, terwijl dergelijke hulp altijd nodig is. Op de derde plaats vallen deze dramatische gebeurtenissen niet onder het Solidariteitsfonds van de Europese Unie en daarom is het hoognodig een Europees verzekeringsstelsel in te voeren dat ...(Spreekster wordt door de Voorzitter onderbroken) ",Maria do Céu Patrão Neves  (PPE). -,3,203,not_available,"['por', 'por', 'por']","[""  Maria do Céu Patrão Neves  (PPE). -  (PT) Mijnheer de Voorzitter, beste collega's, verschillende lidstaten zijn de afgelopen tijd zwaar getroffen door noodweer met vernietigende effecten voor de landbouw, met name in de maand december. Een van de getroffen landen is Portugal, waar het op 23 december zwaar heeft geregend met hagel en rukwinden. Dat weer heeft in de regio's Oeste en Algarve een spoor van vernieling achtergelaten en voor meer dan 80 miljoen euro schade veroorzaakt. Zo'n duizend boeren hebben hun gewassen verloren zien gaan en de komende tijd zullen zij niet in staat zijn opnieuw gewassen te produceren. Zo is bijvoorbeeld de glastuinbouwproductie voor 2010 volledig verwoest en 90 procent van de infrastructuur onherstelbaar beschadigd."", 'Tegen deze achtergrond wil ik op de eerste plaats opmerken dat natuurrampen een cyclisch karakter kennen en naar verwachting als gevolg van klimaatverandering in aantal en intensiteit zullen toenemen. Op de tweede plaats is er te weinig geld voor steunverlening voor verloren gegane middelen, terwijl dergelijke hulp altijd nodig is. Op de derde plaats vallen deze dramatische gebeurtenissen niet onder het Solidariteitsfonds van de Europese Unie en daarom is het hoognodig een Europees verzekeringsstelsel in te voeren dat ...', '(Spreekster wordt door de Voorzitter onderbroken) ']"
23, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Ricardo Cortés Lastra  (S&D). -  (ES) Mijnheer de Voorzitter, ten eerste wil ik mijn deelneming en steun betuigen aan de slachtoffers van de aardbeving in Haïti.We mogen na de verwoestende aardbeving, die volgt op de vier orkanen van vorig jaar, niet vergeten hoe de situatie in Haïti hiervoor was: 80 procent van de bevolking leefde toen al in armoede. Haïti had het hoogste kindersterftecijfer van Amerika en armoede, geweld en ontvolking waren aan de orde van de dag voor een groot deel van de Haïtiaanse bevolking.Onder deze omstandigheden is het essentieel dat we niet alleen humanitaire hulp sturen, maar dat we, ook wanneer Haïti geen voorpaginanieuws meer is, onze inspanningen blijven voortzetten en dat Haïti zich op een duurzame, gecoördineerde en evenwichtige wijze ontwikkelt. ",Ricardo Cortés Lastra  (S&D). -,3,126,not_available,"['spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D). -  (ES) Mijnheer de Voorzitter, ten eerste wil ik mijn deelneming en steun betuigen aan de slachtoffers van de aardbeving in Haïti.', 'We mogen na de verwoestende aardbeving, die volgt op de vier orkanen van vorig jaar, niet vergeten hoe de situatie in Haïti hiervoor was: 80 procent van de bevolking leefde toen al in armoede. Haïti had het hoogste kindersterftecijfer van Amerika en armoede, geweld en ontvolking waren aan de orde van de dag voor een groot deel van de Haïtiaanse bevolking.', 'Onder deze omstandigheden is het essentieel dat we niet alleen humanitaire hulp sturen, maar dat we, ook wanneer Haïti geen voorpaginanieuws meer is, onze inspanningen blijven voortzetten en dat Haïti zich op een duurzame, gecoördineerde en evenwichtige wijze ontwikkelt. ']"
