,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
11, 18. Spreektijd van één minuut over kwesties van politiek belang,"  Filiz Hakaeva Hyusmenova  (ALDE). -  (BG) Mijnheer de Voorzitter, waarde collega's, op 30 september van dit jaar wordt in Bulgarije een nationaal 112-systeem voor noodoproepen in gebruik genomen ter uitvoering van Richtlijn 2002/22/ЕО van het Europees Parlement en de Raad. Dit systeem zal vanuit het hele land bereikbaar zijn en garant staan voor een snelle en kosteloze toegang tot deze dienst. De technische oplossing van het Bulgaarse 112-systeem maakt gebruik van de nieuwste technologieën en maakt het mogelijk de beller te traceren. Gedetailleerde informatie over het opzetten en functioneren van het systeem is door het Bulgaarse ministerie van Noodsituaties verstrekt aan alle leden van het Europees parlement.Ik wil mijn dank betuigen voor het uitstellen van de inbreukprocedure en de beoordeling die de Europese Commissie de Bulgaarse regering heeft gegeven voor het opzetten van het systeem voor noodoproepen. Ik vat deze beoordeling op als blijk van de zorg van de Gemeenschap voor de veiligheid en gezondheid van de Europese burgers. ",Filiz Hakaeva Hyusmenova  (ALDE). -,2,164,not_available,"['bul', 'bul']","[""  Filiz Hakaeva Hyusmenova  (ALDE). -  (BG) Mijnheer de Voorzitter, waarde collega's, op 30 september van dit jaar wordt in Bulgarije een nationaal 112-systeem voor noodoproepen in gebruik genomen ter uitvoering van Richtlijn 2002/22/ЕО van het Europees Parlement en de Raad. Dit systeem zal vanuit het hele land bereikbaar zijn en garant staan voor een snelle en kosteloze toegang tot deze dienst. De technische oplossing van het Bulgaarse 112-systeem maakt gebruik van de nieuwste technologieën en maakt het mogelijk de beller te traceren. Gedetailleerde informatie over het opzetten en functioneren van het systeem is door het Bulgaarse ministerie van Noodsituaties verstrekt aan alle leden van het Europees parlement."", 'Ik wil mijn dank betuigen voor het uitstellen van de inbreukprocedure en de beoordeling die de Europese Commissie de Bulgaarse regering heeft gegeven voor het opzetten van het systeem voor noodoproepen. Ik vat deze beoordeling op als blijk van de zorg van de Gemeenschap voor de veiligheid en gezondheid van de Europese burgers. ']"
12, 18. Spreektijd van één minuut over kwesties van politiek belang,"  Monica Frassoni  (Verts/ALE). -  (IT) Mijnheer de Voorzitter, geachte collega’s, voor degenen die vrijheid en racisme belangrijke onderwerpen vinden, is het  een buitengewoon trieste en zware week geweest. In Italië zijn vorige week donderdag zes migranten vermoord die uit verschillende Afrikaanse landen afkomstig waren. Postuum werden zij er meteen van beschuldigd pushers, dus criminelen, te zijn, terwijl later ontdekt werd dat zij dat in het geheel niet waren. Voorts is een zwarte jongen in Milaan met stokslagen om het leven gebracht.Tegelijkertijd heeft men in de stad Keulen op een ongelooflijk positieve manier gereageerd op diezelfde thema’s racisme en discriminatie.Ik geloof dat Europa op dit moment twee heel verschillende gezichten laat zien. Ik vind dan ook dat dit Parlement zich veel actiever dan de laatste tijd zal moeten bezighouden met het thema racisme, omdat in veel landen – waaronder het mijne – dit vraagstuk op zeer tragische wijze aan actualiteit wint! ",Monica Frassoni  (Verts/ALE). -,3,152,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE). -  (IT) Mijnheer de Voorzitter, geachte collega’s, voor degenen die vrijheid en racisme belangrijke onderwerpen vinden, is het  een buitengewoon trieste en zware week geweest. In Italië zijn vorige week donderdag zes migranten vermoord die uit verschillende Afrikaanse landen afkomstig waren. Postuum werden zij er meteen van beschuldigd pushers, dus criminelen, te zijn, terwijl later ontdekt werd dat zij dat in het geheel niet waren. Voorts is een zwarte jongen in Milaan met stokslagen om het leven gebracht.', 'Tegelijkertijd heeft men in de stad Keulen op een ongelooflijk positieve manier gereageerd op diezelfde thema’s racisme en discriminatie.', 'Ik geloof dat Europa op dit moment twee heel verschillende gezichten laat zien. Ik vind dan ook dat dit Parlement zich veel actiever dan de laatste tijd zal moeten bezighouden met het thema racisme, omdat in veel landen – waaronder het mijne – dit vraagstuk op zeer tragische wijze aan actualiteit wint! ']"
13, 18. Spreektijd van één minuut over kwesties van politiek belang,  De Voorzitter. −   Dank u. Alle mensen zijn gelijkwaardig. ,De Voorzitter. −,1,8,not_available,['dut'],['  De Voorzitter. −   Dank u. Alle mensen zijn gelijkwaardig. ']
14, 18. Spreektijd van één minuut over kwesties van politiek belang,"  Eoin Ryan  (UEN). -  (EN) Mijnheer de Voorzitter, ik wil graag de kwestie van de 4,6 miljoen mensen in Ethiopië die ten gevolge van ernstige voedseltekorten met de hongerdood worden bedreigd, aan de orde stellen. De oorzaak is droogte. De Ethiopische regering zegt dat er geen sprake is van hongersnood, maar UNICEF zegt dat dat in bepaalde delen van het land wel het geval is en dat mensen met ernstige hongersnood worden bedreigd. Dit speelt zich in een beperkt aantal gebieden af, en ik ben van mening dat de internationale gemeenschap en de EU snel moeten handelen en moeten proberen ongeveer een half miljoen ton voedsel beschikbaar te stellen om een volledige hongersnood te voorkomen. Ik denk dat dit prioriteit moet krijgen, en aangezien de Europese Unie een van de grootste verleners van overzeese ontwikkelingshulp is, denk ik dat het van het grootste belang is dat we dit onmiddellijk doen.Mijnheer de Voorzitter, als Iers Parlementslid ben ik het eens met uw opmerkingen over Libertas en het Iers referendum. We hebben gevochten voor een “ja”-campagne; we zijn open en transparant geweest over onze financiering. Libertas heeft ons haar versie verteld,  maar nu hebben we ontdekt dat het heel anders in elkaar zit. Ik wil u en iedereen aanmoedigen ervoor te zorgen dat Libertas veel opener en transparanter wordt als het gaat om de vraag waar het geld precies vandaan komt, , want dat willen de mensen weten. ",Eoin Ryan  (UEN). -,2,237,not_available,"['eng', 'eng']","['  Eoin Ryan  (UEN). -  (EN) Mijnheer de Voorzitter, ik wil graag de kwestie van de 4,6 miljoen mensen in Ethiopië die ten gevolge van ernstige voedseltekorten met de hongerdood worden bedreigd, aan de orde stellen. De oorzaak is droogte. De Ethiopische regering zegt dat er geen sprake is van hongersnood, maar UNICEF zegt dat dat in bepaalde delen van het land wel het geval is en dat mensen met ernstige hongersnood worden bedreigd. Dit speelt zich in een beperkt aantal gebieden af, en ik ben van mening dat de internationale gemeenschap en de EU snel moeten handelen en moeten proberen ongeveer een half miljoen ton voedsel beschikbaar te stellen om een volledige hongersnood te voorkomen. Ik denk dat dit prioriteit moet krijgen, en aangezien de Europese Unie een van de grootste verleners van overzeese ontwikkelingshulp is, denk ik dat het van het grootste belang is dat we dit onmiddellijk doen.', 'Mijnheer de Voorzitter, als Iers Parlementslid ben ik het eens met uw opmerkingen over Libertas en het Iers referendum. We hebben gevochten voor een “ja”-campagne; we zijn open en transparant geweest over onze financiering. Libertas heeft ons haar versie verteld,  maar nu hebben we ontdekt dat het heel anders in elkaar zit. Ik wil u en iedereen aanmoedigen ervoor te zorgen dat Libertas veel opener en transparanter wordt als het gaat om de vraag waar het geld precies vandaan komt, , want dat willen de mensen weten. ']"
15, 18. Spreektijd van één minuut over kwesties van politiek belang,"  Mary Lou McDonald  (GUE/NGL). -  (EN) Mijnheer de Voorzitter, de president van de Europese Centrale Bank, Jean Claude Trichet, heeft meermalen zijn zorg uitgedrukt over de inflatie-indexatie van de lonen, maar hij heeft daarbij geen rekening gehouden met de benarde positie van de werknemers, met name de laagstbetaalden, die worstelen met de stijgende kosten van het levensonderhoud. We moeten ervoor zorgen dat het inflatoire effect van interventies zo veel mogelijk wordt beperkt, maar loonsverhogingen voor de laagstbetaalde werknemers, die nu sterk onder druk staan, zijn nodig. Het beteugelen van de inflatie in heel Europa mag niet worden teruggebracht tot het beteugelen van gerechtvaardigde looneisen. Personen met hogere lonen kunnen zich natuurlijk wel loonmatiging veroorloven, maar voor de laagstbetaalden geldt dat niet. De nationale regeringen en nationale centrale banken zijn de aangewezen instanties om in te spelen op de veranderende economische omstandigheden, en daarom heb ik me altijd verzet tegen maatregelen die de economische soevereiniteit ondermijnen. Ierland is zich er als klein land terdege van bewust dat zijn economische situatie in het beleid van de ECB een marginale rol speelt en dat de standpunten die de ECB inneemt dus niet altijd het belang van de Ierse economie dienen.Ook ik ben voorstander van transparantie van de financiering. Ik ben er ook vóór dat we de democratische uitkomst respecteren, en dit Parlement dient er nota van te nemen dat over alle campagnes gericht op een “‘nee”-stem, volledige en eerlijke verslagen zijn gepubliceerd – op één uitzondering na – en dat er geen onduidelijkheid is over de uitgavemechanismen of de fondsen die deze fracties, waaronder mijn eigen partij, hebben ontvangen. ",Mary Lou McDonald  (GUE/NGL). -,2,267,not_available,"['eng', 'eng']","['  Mary Lou McDonald  (GUE/NGL). -  (EN) Mijnheer de Voorzitter, de president van de Europese Centrale Bank, Jean Claude Trichet, heeft meermalen zijn zorg uitgedrukt over de inflatie-indexatie van de lonen, maar hij heeft daarbij geen rekening gehouden met de benarde positie van de werknemers, met name de laagstbetaalden, die worstelen met de stijgende kosten van het levensonderhoud. We moeten ervoor zorgen dat het inflatoire effect van interventies zo veel mogelijk wordt beperkt, maar loonsverhogingen voor de laagstbetaalde werknemers, die nu sterk onder druk staan, zijn nodig. Het beteugelen van de inflatie in heel Europa mag niet worden teruggebracht tot het beteugelen van gerechtvaardigde looneisen. Personen met hogere lonen kunnen zich natuurlijk wel loonmatiging veroorloven, maar voor de laagstbetaalden geldt dat niet. De nationale regeringen en nationale centrale banken zijn de aangewezen instanties om in te spelen op de veranderende economische omstandigheden, en daarom heb ik me altijd verzet tegen maatregelen die de economische soevereiniteit ondermijnen. Ierland is zich er als klein land terdege van bewust dat zijn economische situatie in het beleid van de ECB een marginale rol speelt en dat de standpunten die de ECB inneemt dus niet altijd het belang van de Ierse economie dienen.', 'Ook ik ben voorstander van transparantie van de financiering. Ik ben er ook vóór dat we de democratische uitkomst respecteren, en dit Parlement dient er nota van te nemen dat over alle campagnes gericht op een “‘nee”-stem, volledige en eerlijke verslagen zijn gepubliceerd – op één uitzondering na – en dat er geen onduidelijkheid is over de uitgavemechanismen of de fondsen die deze fracties, waaronder mijn eigen partij, hebben ontvangen. ']"
16, 18. Spreektijd van één minuut over kwesties van politiek belang,"  Gerard Batten  (IND/DEM). -  (EN) Mijnheer de Voorzitter, we stemmen morgen over een verslag dat de immuniteit van de functionarissen van Europol lijkt te beperken, maar dat een rookgordijn vormt voor toekomstige wetgeving, waardoor deze tot na 2010 wordt uitgesteld. Er vindt geen debat plaats. De stemming is slechts een raadplegingsoefening. Het besluit wordt genomen door de Europese Raad.Europol-functionarissen kunnen voortaan in allerlei hoedanigheden opereren in de lidstaten, waarbij ze onschendbaar zijn voor alle handelingen en uitspraken in de uitoefening van hun ambt. Onder de “Grote Terreur” van Stalin genoot zelfs de NKVD niet zo’n voorrecht.Voor Engeland, waar geen enkele ambtenaar onschendbaar voor vervolging is, is dit nieuw. Op grond van het Verdrag van Lissabon zullen de parlementen van de lidstaten de verdere uitbreiding van de bevoegdheden van Europol, zoals gewijzigd bij besluiten van de Raad, niet kunnen blokkeren. Dit zijn de eerste stappen op weg naar de vorming van een Europese politiestaat. ",Gerard Batten  (IND/DEM). -,3,157,not_available,"['eng', 'eng', 'eng']","['  Gerard Batten  (IND/DEM). -  (EN) Mijnheer de Voorzitter, we stemmen morgen over een verslag dat de immuniteit van de functionarissen van Europol lijkt te beperken, maar dat een rookgordijn vormt voor toekomstige wetgeving, waardoor deze tot na 2010 wordt uitgesteld. Er vindt geen debat plaats. De stemming is slechts een raadplegingsoefening. Het besluit wordt genomen door de Europese Raad.', 'Europol-functionarissen kunnen voortaan in allerlei hoedanigheden opereren in de lidstaten, waarbij ze onschendbaar zijn voor alle handelingen en uitspraken in de uitoefening van hun ambt. Onder de “Grote Terreur” van Stalin genoot zelfs de NKVD niet zo’n voorrecht.', 'Voor Engeland, waar geen enkele ambtenaar onschendbaar voor vervolging is, is dit nieuw. Op grond van het Verdrag van Lissabon zullen de parlementen van de lidstaten de verdere uitbreiding van de bevoegdheden van Europol, zoals gewijzigd bij besluiten van de Raad, niet kunnen blokkeren. Dit zijn de eerste stappen op weg naar de vorming van een Europese politiestaat. ']"
17, 18. Spreektijd van één minuut over kwesties van politiek belang,"  Philip Claeys  (NI). -   Voorzitter, ik zou willen vragen dat u formeel protest aantekent bij de burgemeester van Keulen omwille van het feit dat hij vorig weekeinde Europese parlementsleden en andere verkozenen het recht heeft ontnomen om zich vreedzaam te uiten en een congres bij te wonen over een belangrijk maatschappelijk en politiek probleem, de islamisering van Europa.Linkse extremisten hebben mensen fysiek aangevallen, stadsmeubilair in brand gestoken en de hele binnenstad lamgelegd om mensen te beletten een vreedzaam congres bij te wonen. De burgemeester, de heer Schramme, heeft niet alleen geweigerd dit geweld en deze intimidatie te veroordelen, hij heeft het goedgepraat en het zelfs zo voorgesteld alsof het de Keulenaars waren die spontaan in verzet waren gekomen tegen de organisatie van een congres.Verschillende mensen zijn daarbij gewond en het is een schande dat zulke toestanden in een land dat zich democratisch noemt vandaag de dag nog kunnen plaatsvinden, dat mensen op een gewelddadige manier het spreken wordt ontzegd. ",Philip Claeys  (NI). -,3,160,not_available,"['dut', 'dut', 'dut']","['  Philip Claeys  (NI). -   Voorzitter, ik zou willen vragen dat u formeel protest aantekent bij de burgemeester van Keulen omwille van het feit dat hij vorig weekeinde Europese parlementsleden en andere verkozenen het recht heeft ontnomen om zich vreedzaam te uiten en een congres bij te wonen over een belangrijk maatschappelijk en politiek probleem, de islamisering van Europa.', 'Linkse extremisten hebben mensen fysiek aangevallen, stadsmeubilair in brand gestoken en de hele binnenstad lamgelegd om mensen te beletten een vreedzaam congres bij te wonen. De burgemeester, de heer Schramme, heeft niet alleen geweigerd dit geweld en deze intimidatie te veroordelen, hij heeft het goedgepraat en het zelfs zo voorgesteld alsof het de Keulenaars waren die spontaan in verzet waren gekomen tegen de organisatie van een congres.', 'Verschillende mensen zijn daarbij gewond en het is een schande dat zulke toestanden in een land dat zich democratisch noemt vandaag de dag nog kunnen plaatsvinden, dat mensen op een gewelddadige manier het spreken wordt ontzegd. ']"
18, 18. Spreektijd van één minuut over kwesties van politiek belang,"  Colm Burke  (PPE-DE). -  (EN) Mijnheer de Voorzitter, ik wil het reisverbod van Wit-Rusland aan de orde stellen. Door dit reisverbod kunnen kinderen die het slachtoffer zijn van de kernramp in Tsjernobyl, niet naar het buitenland reizen.Meer dan duizend Ierse gezinnen bieden elke zomer en met kerst onderdak aan deze kinderen uit Wit-Rusland zodat ze kunnen uitrusten en herstellen. Vaak worden deze kinderen medisch onderzocht en, in sommige gevallen, behandeld. Er bestaat een bilaterale overeenkomst tussen Italië en Wit-Rusland, waardoor Italië geen last heeft van het reisverbod. Ik weet dat de Ierse minister van Buitenlandse Zaken ernaar streeft een overeenkomst met Wit-Rusland te sluiten en ik verwelkom de discussies die gaande zijn.Ik onderstreep ook de noodzaak van een overeenkomst tussen de EU en Wit-Rusland. In het kader van het Europees nabuurschapsbeleid zal de EU Wit-Rusland een bedrag van twintig miljoen euro aan financiële hulp bieden voor de periode 2007-2010. De EU moet het ongedaan maken van het reisverbod als voorwaarde stellen voor het ontvangen van deze financiering.Er moet ook een overeenkomst tussen de EU enWit-Rusland tot stand worden gebracht om Witt-Russische kinderen in staat te blijven stellen naar EU-landen te reizen om uit te rusten en te herstellen. Zo’n overeenkomst kan het recht van kinderen om te reizen op de lange termijn veiligstellen. ",Colm Burke  (PPE-DE). -,4,227,not_available,"['eng', 'eng', 'eng', 'eng']","['  Colm Burke  (PPE-DE). -  (EN) Mijnheer de Voorzitter, ik wil het reisverbod van Wit-Rusland aan de orde stellen. Door dit reisverbod kunnen kinderen die het slachtoffer zijn van de kernramp in Tsjernobyl, niet naar het buitenland reizen.', 'Meer dan duizend Ierse gezinnen bieden elke zomer en met kerst onderdak aan deze kinderen uit Wit-Rusland zodat ze kunnen uitrusten en herstellen. Vaak worden deze kinderen medisch onderzocht en, in sommige gevallen, behandeld. Er bestaat een bilaterale overeenkomst tussen Italië en Wit-Rusland, waardoor Italië geen last heeft van het reisverbod. Ik weet dat de Ierse minister van Buitenlandse Zaken ernaar streeft een overeenkomst met Wit-Rusland te sluiten en ik verwelkom de discussies die gaande zijn.', 'Ik onderstreep ook de noodzaak van een overeenkomst tussen de EU en Wit-Rusland. In het kader van het Europees nabuurschapsbeleid zal de EU Wit-Rusland een bedrag van twintig miljoen euro aan financiële hulp bieden voor de periode 2007-2010. De EU moet het ongedaan maken van het reisverbod als voorwaarde stellen voor het ontvangen van deze financiering.', 'Er moet ook een overeenkomst tussen de EU enWit-Rusland tot stand worden gebracht om Witt-Russische kinderen in staat te blijven stellen naar EU-landen te reizen om uit te rusten en te herstellen. Zo’n overeenkomst kan het recht van kinderen om te reizen op de lange termijn veiligstellen. ']"
19, 18. Spreektijd van één minuut over kwesties van politiek belang,"  Maria Badia i Cutchet  (PSE). -  (ES) Mijnheer de Voorzitter, volgens de Verenigde Naties is mensenhandel onverenigbaar met de waardigheid en de waarde van mensen; toch wordt elk jaar meer dan een half miljoen mensen slachtoffer van mensenhandel, en 80 procent van deze slachtoffers bestaat uit vrouwen en meisjes; de helft is minderjarig en de meerderheid valt ten prooi aan seksueel misbruik.Bovendien komen volgens de Internationale Organisatie voor migratie jaarlijks grote aantallen vrouwen de Europese Unie binnen als slachtoffers van mensenhandel.Morgen, 23 september, is de Internationale Dag tegen seksuele uitbuiting en vrouwenhandel. Ik vind deze dag een goede gelegenheid om ons in dit Huis in te zetten voor  het versterken van alle instrumenten ter bestrijding van deze misstand , waardoor de rechten van zo veel personen worden geschonden, en met name ter bestrijding van de handelaren  en de armoede, door de kansen op onderwijs en werk te vergroten en door in de landen van bestemming bewustmakingsstrategieën te ontwikkelen om een maatschappelijke discussie over dit probleem aan te zwengelen. ",Maria Badia i Cutchet  (PSE). -,3,168,not_available,"['spa', 'spa', 'spa']","['  Maria Badia i Cutchet  (PSE). -  (ES) Mijnheer de Voorzitter, volgens de Verenigde Naties is mensenhandel onverenigbaar met de waardigheid en de waarde van mensen; toch wordt elk jaar meer dan een half miljoen mensen slachtoffer van mensenhandel, en 80 procent van deze slachtoffers bestaat uit vrouwen en meisjes; de helft is minderjarig en de meerderheid valt ten prooi aan seksueel misbruik.', 'Bovendien komen volgens de Internationale Organisatie voor migratie jaarlijks grote aantallen vrouwen de Europese Unie binnen als slachtoffers van mensenhandel.', 'Morgen, 23 september, is de Internationale Dag tegen seksuele uitbuiting en vrouwenhandel. Ik vind deze dag een goede gelegenheid om ons in dit Huis in te zetten voor  het versterken van alle instrumenten ter bestrijding van deze misstand , waardoor de rechten van zo veel personen worden geschonden, en met name ter bestrijding van de handelaren  en de armoede, door de kansen op onderwijs en werk te vergroten en door in de landen van bestemming bewustmakingsstrategieën te ontwikkelen om een maatschappelijke discussie over dit probleem aan te zwengelen. ']"
20, 18. Spreektijd van één minuut over kwesties van politiek belang,"  Harald Ettl  (PSE).   – (DE) Mijnheer de Voorzitter, als vakbondsman wil ik vandaag de aandacht vestigen op de tragische gebeurtenissen op de scheepswerven in het district Tuzla van Istanbul. Alleen al in de afgelopen drie jaar zijn in Tuzla meer dan negentig werknemers omgekomen als gevolg van de verschrikkelijke arbeidsomstandigheden. Het laatste ongeluk, dat op 11 augustus plaatsvond, zou ik als misdrijf willen bestempelen. Drie uitzendkrachten kwamen om bij het testen van een reddingsboot; zestien arbeiders raakten daarbij gewond. Toen de sloep te water werd gelaten, braken de touwen en vielen de arbeiders in het water.Het meest tragische aan dit ongeval is dat voor dit soort tests normaal gesproken zandzakken worden gebruikt. De arbeiders moesten zogezegd als levende zandzakken fungeren. Werknemers die uit protest tegen de rampzalige veiligheidsvoorschriften wilden staken, zouden door de onderaannemers op staande voet worden ontslagen.Al in 2006 heeft de Commissie er in haar voortgangsverslag op gewezen dat de rechten van werknemers en vakbondsrechten in Turkije onvoldoende zijn gewaarborgd. Ik verzoek u de Turkse autoriteiten  op te roepen om vakbonden als gelijkwaardige sociale partners te behandelen en eindelijk eens te zorgen voor humane arbeidsomstandigheden en strengere veiligheidsvoorschriften in Tuzla, zodat er aan deze afschuwelijke misstanden een einde komt. ",Harald Ettl  (PSE).,3,202,not_available,"['ger', 'ger', 'ger']","['  Harald Ettl  (PSE).   – (DE) Mijnheer de Voorzitter, als vakbondsman wil ik vandaag de aandacht vestigen op de tragische gebeurtenissen op de scheepswerven in het district Tuzla van Istanbul. Alleen al in de afgelopen drie jaar zijn in Tuzla meer dan negentig werknemers omgekomen als gevolg van de verschrikkelijke arbeidsomstandigheden. Het laatste ongeluk, dat op 11 augustus plaatsvond, zou ik als misdrijf willen bestempelen. Drie uitzendkrachten kwamen om bij het testen van een reddingsboot; zestien arbeiders raakten daarbij gewond. Toen de sloep te water werd gelaten, braken de touwen en vielen de arbeiders in het water.', 'Het meest tragische aan dit ongeval is dat voor dit soort tests normaal gesproken zandzakken worden gebruikt. De arbeiders moesten zogezegd als levende zandzakken fungeren. Werknemers die uit protest tegen de rampzalige veiligheidsvoorschriften wilden staken, zouden door de onderaannemers op staande voet worden ontslagen.', 'Al in 2006 heeft de Commissie er in haar voortgangsverslag op gewezen dat de rechten van werknemers en vakbondsrechten in Turkije onvoldoende zijn gewaarborgd. Ik verzoek u de Turkse autoriteiten  op te roepen om vakbonden als gelijkwaardige sociale partners te behandelen en eindelijk eens te zorgen voor humane arbeidsomstandigheden en strengere veiligheidsvoorschriften in Tuzla, zodat er aan deze afschuwelijke misstanden een einde komt. ']"
21, 18. Spreektijd van één minuut over kwesties van politiek belang,"  Magor Imre Csibi  (ALDE). -  (EN) Mijnheer de Voorzitter, De  EU is gebaseerd op het beginsel van de representatieve democratie. Als leden van het Europees Parlement hebben wij de plicht ervoor te zorgen dat de wil van de burgers in het beleid van Europa tot uiting komt. Naar aanleiding van het steeds maar groeiend aantal GGO-vergunningen roep ik daarom op tot behoedzaamheid, en als ik dat doe spreek ik namens de meerderheid van de burgers van de Europese Unie. Een in maart van dit jaar gepubliceerde Eurobarometer geeft aan dat 58 procent van de Europeanen tegen GGO’s is. Ruim een derde van hen is van mening dat hij of zij niet behoorlijk wordt geïnformeerd over de voordelen en gevaren van het gebruik van GGO’s in de landbouw.We moeten ons zorgen maken over deze cijfers. In plaats daarvan laat de Commissie steeds meer GGO’s toe op de landbouwmarkt van de EU. De vergunning van 8 september voor de zoveelste genetisch gemodificeerde sojaboon is daar slechts het meest recente voorbeeld van.Geachte collega’s, gezien deze feiten stel ik voor dat we de Commissie vragen een EU-brede informatiecampagne op te zetten over de risico’s en voordelen die GGO’s voor de burgers en het milieu met zich meebrengen. Er moet een nieuwe beoordeling volgen. Zolang de burgers van Europa niet behoorlijk worden geïnformeerd en hun standpunt over dit zeer gevoelige onderwerp niet naar voren kunnen brengen, vraag ik de Commissie geen vergunning voor nieuwe GGO’s meer te verlenen. ",Magor Imre Csibi  (ALDE). -,3,253,not_available,"['eng', 'eng', 'eng']","['  Magor Imre Csibi  (ALDE). -  (EN) Mijnheer de Voorzitter, De  EU is gebaseerd op het beginsel van de representatieve democratie. Als leden van het Europees Parlement hebben wij de plicht ervoor te zorgen dat de wil van de burgers in het beleid van Europa tot uiting komt. Naar aanleiding van het steeds maar groeiend aantal GGO-vergunningen roep ik daarom op tot behoedzaamheid, en als ik dat doe spreek ik namens de meerderheid van de burgers van de Europese Unie. Een in maart van dit jaar gepubliceerde Eurobarometer geeft aan dat 58 procent van de Europeanen tegen GGO’s is. Ruim een derde van hen is van mening dat hij of zij niet behoorlijk wordt geïnformeerd over de voordelen en gevaren van het gebruik van GGO’s in de landbouw.', 'We moeten ons zorgen maken over deze cijfers. In plaats daarvan laat de Commissie steeds meer GGO’s toe op de landbouwmarkt van de EU. De vergunning van 8 september voor de zoveelste genetisch gemodificeerde sojaboon is daar slechts het meest recente voorbeeld van.', 'Geachte collega’s, gezien deze feiten stel ik voor dat we de Commissie vragen een EU-brede informatiecampagne op te zetten over de risico’s en voordelen die GGO’s voor de burgers en het milieu met zich meebrengen. Er moet een nieuwe beoordeling volgen. Zolang de burgers van Europa niet behoorlijk worden geïnformeerd en hun standpunt over dit zeer gevoelige onderwerp niet naar voren kunnen brengen, vraag ik de Commissie geen vergunning voor nieuwe GGO’s meer te verlenen. ']"
