,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
160, 8. Stemverklaringen,"  Jean-Pierre Audy  (PPE-DE),  schriftelijk. – (FR) Ik heb gestemd voor de gezamenlijke resolutie over maatregelen ter verbetering van het mkb-klimaat in Europa – de Small Business Act, die is ingediend door vier fracties, waaronder de Fractie van de Europese Volkspartij (Christen-democraten) en de Europese Democraten, en ik wil graag mijn waardering uitspreken voor het ontzagwekkende werk dat mijn Franse collega, mevrouw Fontaine, en, namens het Franse voorzitterschap, minister Lagarde, hebben verricht. De lidstaten moeten zo spoedig mogelijk bevestigen dat ze de SBA tijdens de in december 2008 in Brussel te houden Europese Raad formeel zullen aanvaarden. Op die manier kunnen we ervoor zorgen dat de SBA op het moment dat de bepalingen juridisch bindend worden, de noodzakelijke zichtbaarheid krijgt, zodat de wet een duidelijk gunstige uitwerking op het mkb-klimaat heeft. Het mkb vormt de basis van een zeer aanzienlijk deel van het economische systeem en speelt dankzij de menselijke maat ontegenzeglijk een sociale rol. Maar het mkb is kwetsbaar en verdient bijzondere aandacht. Vanwege het belang dat de Europese Unie dient toe te kennen aan het scheppen van welvaart, is het zeer belangrijk dat ze het mkb steunt. ","Jean-Pierre Audy  (PPE-DE),",1,191,not_available,['fra'],"['  Jean-Pierre Audy  (PPE-DE),  schriftelijk. – (FR) Ik heb gestemd voor de gezamenlijke resolutie over maatregelen ter verbetering van het mkb-klimaat in Europa – de Small Business Act, die is ingediend door vier fracties, waaronder de Fractie van de Europese Volkspartij (Christen-democraten) en de Europese Democraten, en ik wil graag mijn waardering uitspreken voor het ontzagwekkende werk dat mijn Franse collega, mevrouw Fontaine, en, namens het Franse voorzitterschap, minister Lagarde, hebben verricht. De lidstaten moeten zo spoedig mogelijk bevestigen dat ze de SBA tijdens de in december 2008 in Brussel te houden Europese Raad formeel zullen aanvaarden. Op die manier kunnen we ervoor zorgen dat de SBA op het moment dat de bepalingen juridisch bindend worden, de noodzakelijke zichtbaarheid krijgt, zodat de wet een duidelijk gunstige uitwerking op het mkb-klimaat heeft. Het mkb vormt de basis van een zeer aanzienlijk deel van het economische systeem en speelt dankzij de menselijke maat ontegenzeglijk een sociale rol. Maar het mkb is kwetsbaar en verdient bijzondere aandacht. Vanwege het belang dat de Europese Unie dient toe te kennen aan het scheppen van welvaart, is het zeer belangrijk dat ze het mkb steunt. ']"
161, 8. Stemverklaringen,"  Alessandro Battilocchio  (PSE),  schriftelijk. – (IT) Ik heb voor het verslag gestemd. Het midden- en kleinbedrijf is het kloppend hart van de Europese economie, zowel qua groei en innovatie als qua werkgelegenheid. Een beleid dat het mkb steunt, komt er dus op neer dat men het hele systeem stabiliteit geeft, wat des te belangrijker is in deze tijd van globale crisis die alleen kan worden aangepakt door de reële economie niet uit het oog te verliezen. Iedere inspanning moet dus worden ondersteund, maar wij mogen niet vergeten dat er nog een lange weg te gaan is en dat we onze verbintenissen moeten nakomen. ","Alessandro Battilocchio  (PSE),",1,102,not_available,['ita'],"['  Alessandro Battilocchio  (PSE),  schriftelijk. – (IT) Ik heb voor het verslag gestemd. Het midden- en kleinbedrijf is het kloppend hart van de Europese economie, zowel qua groei en innovatie als qua werkgelegenheid. Een beleid dat het mkb steunt, komt er dus op neer dat men het hele systeem stabiliteit geeft, wat des te belangrijker is in deze tijd van globale crisis die alleen kan worden aangepakt door de reële economie niet uit het oog te verliezen. Iedere inspanning moet dus worden ondersteund, maar wij mogen niet vergeten dat er nog een lange weg te gaan is en dat we onze verbintenissen moeten nakomen. ']"
162, 8. Stemverklaringen,"  Bruno Gollnisch  (NI),  schriftelijk. – (FR) We hebben gestemd voor de resolutie over het verbeteren van het mkb-klimaat in het kader van de Small Business Act, omdat we ons bewust zijn van de cruciale economische rol die het mkb speelt als de voornaamste schepper van welvaart en werkgelegenheid, zoals we al jaren zeggen.Het probleem is dat het tot op heden bij theorie blijft. Het is diezelfde instelling, de Commissie, die de lidstaten oproept eerst aan kleine ondernemingen te denken en vervolgens met nog meer ondoorzichtige, onbegrijpelijke wetgeving en administratieve en regelgevingsbeperkingen komt. Het is de Commissie die, ondanks de verplichtingen die op haar rusten, maar wat aanrommelt met de effectbeoordelingen die haar wetgevingsvoorstellen moeten vergezellen. Het was de Commissie die beleid ten uitvoer legde inzake toegang tot openbare aanbestedingen, met als gevolg dat het mkb, in naam van de onaantastbare concurrentie, systematisch wordt verdrongen ten gunste van grote pan-Europese bedrijven. Het was de Commissie die, gedreven door haar obsessie voor fiscale harmonisatie, de huidige beperkingen inzake btw-tarieven invoerde.Ja, het wordt hoog tijd dat er prioriteit aan al deze kleine ondernemingen en hun directeuren en werknemers wordt gegeven en dat moet in de eerste plaats in de Europese regelgeving gebeuren. ","Bruno Gollnisch  (NI),",3,203,not_available,"['fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI),  schriftelijk. – (FR) We hebben gestemd voor de resolutie over het verbeteren van het mkb-klimaat in het kader van de Small Business Act, omdat we ons bewust zijn van de cruciale economische rol die het mkb speelt als de voornaamste schepper van welvaart en werkgelegenheid, zoals we al jaren zeggen.', 'Het probleem is dat het tot op heden bij theorie blijft. Het is diezelfde instelling, de Commissie, die de lidstaten oproept eerst aan kleine ondernemingen te denken en vervolgens met nog meer ondoorzichtige, onbegrijpelijke wetgeving en administratieve en regelgevingsbeperkingen komt. Het is de Commissie die, ondanks de verplichtingen die op haar rusten, maar wat aanrommelt met de effectbeoordelingen die haar wetgevingsvoorstellen moeten vergezellen. Het was de Commissie die beleid ten uitvoer legde inzake toegang tot openbare aanbestedingen, met als gevolg dat het mkb, in naam van de onaantastbare concurrentie, systematisch wordt verdrongen ten gunste van grote pan-Europese bedrijven. Het was de Commissie die, gedreven door haar obsessie voor fiscale harmonisatie, de huidige beperkingen inzake btw-tarieven invoerde.', 'Ja, het wordt hoog tijd dat er prioriteit aan al deze kleine ondernemingen en hun directeuren en werknemers wordt gegeven en dat moet in de eerste plaats in de Europese regelgeving gebeuren. ']"
163, 8. Stemverklaringen,"  Adam Bielan  (UEN),  schriftelijk. − (PL) Verbetering van de situatie van het mkb in Europa en steun voor het Europees Handvest voor kleine ondernemingen zijn van eminent belang voor de efficiënte ontwikkeling van de economie en het ondernemerschap in de EU. Daarom heb ik besloten de resolutie te ondersteunen.Elke administratieve vereenvoudiging bij het starten van een onderneming, vereenvoudiging van voorschriften en schrapping van onnodige wetgeving kan de procedure voor het opzetten van kleine en middelgrote ondernemingen, die miljoenen mensen werk bieden, alleen maar versnellen. ","Adam Bielan  (UEN),",2,84,not_available,"['pol', 'pol']","['  Adam Bielan  (UEN),  schriftelijk. − (PL) Verbetering van de situatie van het mkb in Europa en steun voor het Europees Handvest voor kleine ondernemingen zijn van eminent belang voor de efficiënte ontwikkeling van de economie en het ondernemerschap in de EU. Daarom heb ik besloten de resolutie te ondersteunen.', 'Elke administratieve vereenvoudiging bij het starten van een onderneming, vereenvoudiging van voorschriften en schrapping van onnodige wetgeving kan de procedure voor het opzetten van kleine en middelgrote ondernemingen, die miljoenen mensen werk bieden, alleen maar versnellen. ']"
164, 8. Stemverklaringen,"  Ilda Figueiredo  (GUE/NGL),  schriftelijk. − (PT) We weten dat de banksector en andere financiële instellingen gesteund worden, zogezegd om een crisis in de financiële sector, en de eventuele gevolgen daarvan, te voorkomen. Maar de crisis van het kapitalisme heeft zich al wijd verbreid en de gevolgen zijn al zeer ernstig, vooral in de sectoren waar met name voornamelijk micro-, kleine en middelgrote ondernemingen actief zijn.Hoewel het duidelijk is dat slechts een breuk met het huidige liberale beleid kan leiden tot duurzame alternatieve oplossingen, steunen we daarom elke maatregel die tot verlichting kan leiden van de moeilijke situatie waarin duizenden micro-, kleine en middelgrote ondernemingen zich bevinden.We willen echter benadrukken dat het klimaat voor micro-, kleine en middelgrote ondernemingen vooral zou worden verbeterd door verhoging van de salarissen van werknemers en verbetering van pensioenen en uitkeringen, omdat daarmee de koopkracht zou worden verbeterd.Met onze stem willen we daarom slechts onze hoop onderstrepen dat dit niet weer slechts mooie woorden zijn die passen in de propaganda die momenteel zo gebruikelijk is. Deze steunmaatregelen moeten de micro-, kleine en middelgrote ondernemingen daadwerkelijk bereiken en niet verzanden in de bureaucratie. ","Ilda Figueiredo  (GUE/NGL),",4,189,not_available,"['por', 'por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  schriftelijk. − (PT) We weten dat de banksector en andere financiële instellingen gesteund worden, zogezegd om een crisis in de financiële sector, en de eventuele gevolgen daarvan, te voorkomen. Maar de crisis van het kapitalisme heeft zich al wijd verbreid en de gevolgen zijn al zeer ernstig, vooral in de sectoren waar met name voornamelijk micro-, kleine en middelgrote ondernemingen actief zijn.', 'Hoewel het duidelijk is dat slechts een breuk met het huidige liberale beleid kan leiden tot duurzame alternatieve oplossingen, steunen we daarom elke maatregel die tot verlichting kan leiden van de moeilijke situatie waarin duizenden micro-, kleine en middelgrote ondernemingen zich bevinden.', 'We willen echter benadrukken dat het klimaat voor micro-, kleine en middelgrote ondernemingen vooral zou worden verbeterd door verhoging van de salarissen van werknemers en verbetering van pensioenen en uitkeringen, omdat daarmee de koopkracht zou worden verbeterd.', 'Met onze stem willen we daarom slechts onze hoop onderstrepen dat dit niet weer slechts mooie woorden zijn die passen in de propaganda die momenteel zo gebruikelijk is. Deze steunmaatregelen moeten de micro-, kleine en middelgrote ondernemingen daadwerkelijk bereiken en niet verzanden in de bureaucratie. ']"
165, 8. Stemverklaringen,"  Mieczysław Edmund Janowski  (UEN),  schriftelijk. − (PL) Ik spreek mij uit voor de goedkeuring van het Handvest voor kleine ondernemingen, dat bedoeld is om de situatie van die ondernemingen in de EU te verbeteren. Het is welbekend dat het mkb een belangrijke rol speelt in de Europese economie, voorziet in ongeveer honderd miljoen banen en een grote bron van inkomsten vormt voor lidstaten en regio's. Veel van die ondernemingen zijn actief betrokken bij het realiseren van innovaties.Het is dan ook belangrijk om te beseffen dat er geen excuus is voor de vele obstakels waar kleine en middelgrote ondernemingen nog steeds mee te maken hebben. Ook moeten we bedenken dat deze ondernemingen kwetsbaar zijn bij een steeds feller wordende concurrentie en als zich allerlei financiële en administratieve problemen aandienen. Eenvoudige en heldere wettelijke voorschriften zijn noodzakelijk voor hun goede functioneren.Vandaar het onvermijdelijke ingrijpen van het Europees Parlement, dat beschikt over passende wetgevingsinstrumenten waarmee kan worden ingesprongen op de waargenomen behoeften, en dat een bijdrage kan leveren aan het wegnemen van de resterende barrières. Wat buitengewoon belangrijk is, met name wanneer de economische crisis zich voort blijft slepen, is dat er toegang tot financieringsbronnen wordt verleend.Ik ben ingenomen met het voorstel van de Europese Investeringsbank voor een nieuw pakket dat voorziet in de toekenning van 30 miljard euro aan leningen voor het mkb. Niettemin moeten we overwegen dit bedrag te verhogen, want als een groot aantal kleine ondernemingen kopje onder gaat zal dat voor veel mensen dramatische gevolgen hebben.Ik ben er zeker van dat gezien de omstandigheden de Raad zijn fiat zal geven aan het Handvest voor kleine ondernemingen en de lidstaten zal verzoeken de hierin vervatte bepalingen ten uitvoer te leggen. ","Mieczysław Edmund Janowski  (UEN),",5,284,not_available,"['pol', 'pol', 'pol', 'pol', 'pol']","[""  Mieczysław Edmund Janowski  (UEN),  schriftelijk. − (PL) Ik spreek mij uit voor de goedkeuring van het Handvest voor kleine ondernemingen, dat bedoeld is om de situatie van die ondernemingen in de EU te verbeteren. Het is welbekend dat het mkb een belangrijke rol speelt in de Europese economie, voorziet in ongeveer honderd miljoen banen en een grote bron van inkomsten vormt voor lidstaten en regio's. Veel van die ondernemingen zijn actief betrokken bij het realiseren van innovaties."", 'Het is dan ook belangrijk om te beseffen dat er geen excuus is voor de vele obstakels waar kleine en middelgrote ondernemingen nog steeds mee te maken hebben. Ook moeten we bedenken dat deze ondernemingen kwetsbaar zijn bij een steeds feller wordende concurrentie en als zich allerlei financiële en administratieve problemen aandienen. Eenvoudige en heldere wettelijke voorschriften zijn noodzakelijk voor hun goede functioneren.', 'Vandaar het onvermijdelijke ingrijpen van het Europees Parlement, dat beschikt over passende wetgevingsinstrumenten waarmee kan worden ingesprongen op de waargenomen behoeften, en dat een bijdrage kan leveren aan het wegnemen van de resterende barrières. Wat buitengewoon belangrijk is, met name wanneer de economische crisis zich voort blijft slepen, is dat er toegang tot financieringsbronnen wordt verleend.', 'Ik ben ingenomen met het voorstel van de Europese Investeringsbank voor een nieuw pakket dat voorziet in de toekenning van 30 miljard euro aan leningen voor het mkb. Niettemin moeten we overwegen dit bedrag te verhogen, want als een groot aantal kleine ondernemingen kopje onder gaat zal dat voor veel mensen dramatische gevolgen hebben.', 'Ik ben er zeker van dat gezien de omstandigheden de Raad zijn fiat zal geven aan het Handvest voor kleine ondernemingen en de lidstaten zal verzoeken de hierin vervatte bepalingen ten uitvoer te leggen. ']"
166, 8. Stemverklaringen,"  Andreas Mölzer  (NI),  schriftelijk. − (DE) Sinds jaar en dag maakt de EU zich – in elk geval op papier – sterk voor het ondersteunen van kleine en middelgrote ondernemingen (kmo’s). Maar van de woorden op papier komt in de praktijk maar weinig terecht. Nog altijd hebben kmo’s te maken met administratieve rompslomp, en terwijl grote ondernemingen makkelijk subsidies kunnen opstrijken, moeten middenstanders er bijna om smeken. Waar de kleine zelfstandige vastloopt in een woud aan regelgeving, kunnen concerns kapitalen uitgeven aan deskundigen om alle denkbare mazen in de wet ten volle te benutten.Daarom moet de EU-wetgeving naar Amerikaans voorbeeld aan een kosten-batenanalyse voor kleine en middelgrote ondernemingen worden onderworpen. Ook moeten we ons best doen de bureaucratie te verminderen, zodat er een einde komt aan dure meervoudige kosten in een situatie van rapportageverplichtingen. Het onderhavige voorstel lijkt in elk geval een stap in de goede richting te zetten. Dat is ook de reden waarom ik voor heb gestemd. ","Andreas Mölzer  (NI),",2,161,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI),  schriftelijk. − (DE) Sinds jaar en dag maakt de EU zich – in elk geval op papier – sterk voor het ondersteunen van kleine en middelgrote ondernemingen (kmo’s). Maar van de woorden op papier komt in de praktijk maar weinig terecht. Nog altijd hebben kmo’s te maken met administratieve rompslomp, en terwijl grote ondernemingen makkelijk subsidies kunnen opstrijken, moeten middenstanders er bijna om smeken. Waar de kleine zelfstandige vastloopt in een woud aan regelgeving, kunnen concerns kapitalen uitgeven aan deskundigen om alle denkbare mazen in de wet ten volle te benutten.', 'Daarom moet de EU-wetgeving naar Amerikaans voorbeeld aan een kosten-batenanalyse voor kleine en middelgrote ondernemingen worden onderworpen. Ook moeten we ons best doen de bureaucratie te verminderen, zodat er een einde komt aan dure meervoudige kosten in een situatie van rapportageverplichtingen. Het onderhavige voorstel lijkt in elk geval een stap in de goede richting te zetten. Dat is ook de reden waarom ik voor heb gestemd. ']"
167, 8. Stemverklaringen,"  James Nicholson  (PPE-DE),  schriftelijk. − (EN) Nog nooit hadden kleine en middelgrote ondernemingen meer steun nodig dan nu. Het huidige economische klimaat trekt een zware wissel op deze bedrijven, of het nu gaat om problemen om de cashflow te behouden of de gevolgen van lagere consumentenbestedingen.We moeten ervoor zorgen dat kleine en middelgrote ondernemingen in de huidige economische crisis kunnen blijven beschikken over voldoende financiering, vooral nu banken geen leningen verstrekken aan kleine bedrijven. Meer algemeen moeten onnodige administratieve en bureaucratische lasten worden afgeschaft. Het mkb vormt de ruggengraat van kleine economieën in Europa, zoals Noord-Ierland. We moeten innovatieve ondernemers juist steunen, en hen niet hinderen door middel van bijvoorbeeld een woud aan regeltjes.De Small Business Act is een stap voorwaarts, die echter snel door de Raad moet worden aangenomen en volledig ten uitvoer moet worden gelegd door de lidstaten, zodat hij echt zoden aan de dijk zet. ","James Nicholson  (PPE-DE),",3,151,not_available,"['eng', 'eng', 'eng']","['  James Nicholson  (PPE-DE),  schriftelijk. − (EN) Nog nooit hadden kleine en middelgrote ondernemingen meer steun nodig dan nu. Het huidige economische klimaat trekt een zware wissel op deze bedrijven, of het nu gaat om problemen om de cashflow te behouden of de gevolgen van lagere consumentenbestedingen.', 'We moeten ervoor zorgen dat kleine en middelgrote ondernemingen in de huidige economische crisis kunnen blijven beschikken over voldoende financiering, vooral nu banken geen leningen verstrekken aan kleine bedrijven. Meer algemeen moeten onnodige administratieve en bureaucratische lasten worden afgeschaft. Het mkb vormt de ruggengraat van kleine economieën in Europa, zoals Noord-Ierland. We moeten innovatieve ondernemers juist steunen, en hen niet hinderen door middel van bijvoorbeeld een woud aan regeltjes.', 'De Small Business Act is een stap voorwaarts, die echter snel door de Raad moet worden aangenomen en volledig ten uitvoer moet worden gelegd door de lidstaten, zodat hij echt zoden aan de dijk zet. ']"
168, 8. Stemverklaringen,"  Rareş-Lucian Niculescu  (PPE-DE),  schriftelijk. – (RO) In de huidige, zware economische omstandigheden zouden kleine en middelgrote ondernemingen (kmo’s) in veel gevallen als eerste getroffen kunnen worden, met uitermate ernstige consequenties.In aanmerking genomen dat in sommige lidstaten, zoals Roemenië, kmo’s meer dan 60 procent van het bbp voor hun rekening nemen, zijn maatregelen op hun plaats. Deze maatregelen – die in de allereerste plaats dringend noodzakelijk zijn – zullen zeer welkom zijn.Een maatregel die eveneens welkom is, is het nieuwe pakket van de Europese Investeringsbank, dat voorziet in leningen aan kmo’s ter waarde van in totaal 30 miljard euro. Ik hoop van harte dat ook kleine ondernemingen in nieuwe lidstaten, zoals Roemenië en Bulgarije, gemakkelijk toegang zullen hebben tot deze leningen. ","Rareş-Lucian Niculescu  (PPE-DE),",3,124,not_available,"['rum', 'rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE-DE),  schriftelijk. – (RO) In de huidige, zware economische omstandigheden zouden kleine en middelgrote ondernemingen (kmo’s) in veel gevallen als eerste getroffen kunnen worden, met uitermate ernstige consequenties.', 'In aanmerking genomen dat in sommige lidstaten, zoals Roemenië, kmo’s meer dan 60 procent van het bbp voor hun rekening nemen, zijn maatregelen op hun plaats. Deze maatregelen – die in de allereerste plaats dringend noodzakelijk zijn – zullen zeer welkom zijn.', 'Een maatregel die eveneens welkom is, is het nieuwe pakket van de Europese Investeringsbank, dat voorziet in leningen aan kmo’s ter waarde van in totaal 30 miljard euro. Ik hoop van harte dat ook kleine ondernemingen in nieuwe lidstaten, zoals Roemenië en Bulgarije, gemakkelijk toegang zullen hebben tot deze leningen. ']"
169, 8. Stemverklaringen,"  Seán Ó Neachtain  (UEN),  schriftelijk. – (GA) Zonder enige twijfel moeten we ons richten op en aandacht schenken aan de enorme uitdaging om het financiële systeem te stabiliseren en hervormen. Echter, als vertegenwoordigers van de gewone mensen van onze landen is het ook ons dringende plicht om ons te richten op de zogenaamde “reële economie”.De Europese bevolking heeft het momenteel zwaar, aangezien we midden in een economische crisis zitten. Het zou gemakkelijk zijn om op dit moment een volledig conservatief beleid te voeren, een beleid dat alleen is gericht op het stabiliseren van het financiële systeem. We zouden er echter beter aan doen om te streven naar de wederopbouw van de economie vanaf de basis.In het westen van Ierland is 70 procent van de werknemers in dienst bij een klein bedrijf. Deze kleine bedrijven zijn de economische hartslag van het westen van Ierland. Niet alleen moeten we deze bedrijven beschermen, we moeten ook ondernemerschap, groei en ontwikkeling in deze sector stimuleren. Derhalve steun ik de initiatieven die onlangs door Ierse en Europese instellingen zijn gelanceerd om kleine ondernemingen te steunen. Ik roep het bedrijfsleven, de financiële sector en de beleidsmakers op om deze initiatieven voort te zetten en verder aan te vullen. ","Seán Ó Neachtain  (UEN),",3,203,not_available,"['gla', 'gla', 'gla']","['  Seán Ó Neachtain  (UEN),  schriftelijk. – (GA) Zonder enige twijfel moeten we ons richten op en aandacht schenken aan de enorme uitdaging om het financiële systeem te stabiliseren en hervormen. Echter, als vertegenwoordigers van de gewone mensen van onze landen is het ook ons dringende plicht om ons te richten op de zogenaamde “reële economie”.', 'De Europese bevolking heeft het momenteel zwaar, aangezien we midden in een economische crisis zitten. Het zou gemakkelijk zijn om op dit moment een volledig conservatief beleid te voeren, een beleid dat alleen is gericht op het stabiliseren van het financiële systeem. We zouden er echter beter aan doen om te streven naar de wederopbouw van de economie vanaf de basis.', 'In het westen van Ierland is 70 procent van de werknemers in dienst bij een klein bedrijf. Deze kleine bedrijven zijn de economische hartslag van het westen van Ierland. Niet alleen moeten we deze bedrijven beschermen, we moeten ook ondernemerschap, groei en ontwikkeling in deze sector stimuleren. Derhalve steun ik de initiatieven die onlangs door Ierse en Europese instellingen zijn gelanceerd om kleine ondernemingen te steunen. Ik roep het bedrijfsleven, de financiële sector en de beleidsmakers op om deze initiatieven voort te zetten en verder aan te vullen. ']"
170, 8. Stemverklaringen,"  Athanasios Pafilis  (GUE/NGL),  schriftelijk. – (EL) De Small Business Act maakt deel uit van de volksvijandige, arbeidersvijandige strategie van Lissabon, evenals van de pogingen van de EU om de interne markt te voltooien ten laste van de werknemers en hun rechten.Met als lokaas lagere btw-tarieven voor lokaal verleende diensten en arbeidsintensieve diensten probeert de EU het mkb ertoe te bewegen instemming te betuigen met de keuzes van het grootkapitaal, dat deze plannen wil bevorderen om zijn eigen belangen te behartigen en niet die van kleine ondernemingen en zelfstandigen.De voorzitter van de Commissie, de heer José Manuel Barroso, heeft aangegeven om welke omvang van ondernemingen het in de Small Business Act werkelijk gaat. Hij sprak namelijk over ondernemingen die volledig profijt trekken van de interne markt en zich op de internationale markt begeven om uit te groeien tot mondiaal concurrerende ondernemingen. Bovendien heeft commissaris Günter Verheugen duidelijk gemaakt hoe reactionair, ideologisch gezien, de Small Business Act is. Hij zei immers dat belangrijk hierin is dat ondernemers sociaal worden erkend en dat een carrière als ondernemer aantrekkelijk wordt gemaakt, teneinde verandering te brengen in de negatieve opvattingen over de rol van ondernemers en over het nemen van ondernemingsrisico´s.De essentie van het voorstel is echter terug te vinden in het nieuwe statuut van de Europese besloten vennootschap, dat een Europese besloten vennootschap in staat stelt om in alle lidstaten van de EU actief te worden en de huidige hinderpalen van sociale controle te omzeilen. ","Athanasios Pafilis  (GUE/NGL),",4,246,not_available,"['gre', 'gre', 'gre', 'gre']","['  Athanasios Pafilis  (GUE/NGL),  schriftelijk. – (EL) De Small Business Act maakt deel uit van de volksvijandige, arbeidersvijandige strategie van Lissabon, evenals van de pogingen van de EU om de interne markt te voltooien ten laste van de werknemers en hun rechten.', 'Met als lokaas lagere btw-tarieven voor lokaal verleende diensten en arbeidsintensieve diensten probeert de EU het mkb ertoe te bewegen instemming te betuigen met de keuzes van het grootkapitaal, dat deze plannen wil bevorderen om zijn eigen belangen te behartigen en niet die van kleine ondernemingen en zelfstandigen.', 'De voorzitter van de Commissie, de heer José Manuel Barroso, heeft aangegeven om welke omvang van ondernemingen het in de Small Business Act werkelijk gaat. Hij sprak namelijk over ondernemingen die volledig profijt trekken van de interne markt en zich op de internationale markt begeven om uit te groeien tot mondiaal concurrerende ondernemingen. Bovendien heeft commissaris Günter Verheugen duidelijk gemaakt hoe reactionair, ideologisch gezien, de Small Business Act is. Hij zei immers dat belangrijk hierin is dat ondernemers sociaal worden erkend en dat een carrière als ondernemer aantrekkelijk wordt gemaakt, teneinde verandering te brengen in de negatieve opvattingen over de rol van ondernemers en over het nemen van ondernemingsrisico´s.', 'De essentie van het voorstel is echter terug te vinden in het nieuwe statuut van de Europese besloten vennootschap, dat een Europese besloten vennootschap in staat stelt om in alle lidstaten van de EU actief te worden en de huidige hinderpalen van sociale controle te omzeilen. ']"
171, 8. Stemverklaringen,"  Nicolae Vlad Popa  (PPE-DE),  schriftelijk. – (RO) Ik heb voor deze resolutie over maatregelen ter verbetering van het mkb-klimaat in Europa gestemd. Kleine en middelgrote ondernemingen (kmo’s) zijn namelijk van fundamenteel belang voor de economie van de Europese Unie, inclusief de Roemeense economie.Kleine en middelgrote ondernemingen zorgen voor meer dan 100 miljoen banen en spelen een sleutelrol in economische groei.Vooral nu, in deze tijden van economische crisis, moeten we alle beschikbare middelen aanwenden om deze sector, die de basis voor economisch herstel zou kunnen vormen, te steunen.Ik sta achter de tenuitvoerlegging van het nieuwe pakket van de Europese Investeringsbank, dat voorziet in leningen aan kmo’s ter waarde van in totaal 30 miljard euro. Dit fonds dient in de toekomst verder te worden ontwikkeld en uitgebreid.Mijns inziens is het uitermate belangrijk dat ook de lidstaten maatregelen bedenken en uitvoeren om kmo’s op nationaal niveau te steunen, ter aanvulling op de maatregelen die op Europees niveau worden getroffen. ","Nicolae Vlad Popa  (PPE-DE),",5,164,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Nicolae Vlad Popa  (PPE-DE),  schriftelijk. – (RO) Ik heb voor deze resolutie over maatregelen ter verbetering van het mkb-klimaat in Europa gestemd. Kleine en middelgrote ondernemingen (kmo’s) zijn namelijk van fundamenteel belang voor de economie van de Europese Unie, inclusief de Roemeense economie.', 'Kleine en middelgrote ondernemingen zorgen voor meer dan 100 miljoen banen en spelen een sleutelrol in economische groei.', 'Vooral nu, in deze tijden van economische crisis, moeten we alle beschikbare middelen aanwenden om deze sector, die de basis voor economisch herstel zou kunnen vormen, te steunen.', 'Ik sta achter de tenuitvoerlegging van het nieuwe pakket van de Europese Investeringsbank, dat voorziet in leningen aan kmo’s ter waarde van in totaal 30 miljard euro. Dit fonds dient in de toekomst verder te worden ontwikkeld en uitgebreid.', 'Mijns inziens is het uitermate belangrijk dat ook de lidstaten maatregelen bedenken en uitvoeren om kmo’s op nationaal niveau te steunen, ter aanvulling op de maatregelen die op Europees niveau worden getroffen. ']"
172, 8. Stemverklaringen,"  Luca Romagnoli  (NI),  schriftelijk. – (IT) Ik heb gestemd voor de ontwerpresolutie die is ingediend ter verbetering van het klimaat voor het mkb in Europa – de Small Business Act. Ik ben er vast van overtuigd dat het mkb, dat goed is voor meer dan 90 procent van de bedrijven in Europa, een doorslaggevende bijdrage levert aan de economische groei van de Europese Unie. Vandaar dat er Europese wetgeving moet komen voor kleinere bedrijven, de Small Business Act, die alleen efficiënt kan zijn als er op nationaal en op Europees niveau concrete toezeggingen komen dat die wetgeving ook inderdaad zal worden uitgevoerd. Ik ben het er bovendien mee eens dat de Raad moet worden aangespoord om te bevestigen dat hij dit stuk wetgeving ook officieel zal aannemen in de komende Europese Raad, zodat dit belangrijke initiatief een goede profilering krijgt. ","Luca Romagnoli  (NI),",1,138,not_available,['ita'],"['  Luca Romagnoli  (NI),  schriftelijk. – (IT) Ik heb gestemd voor de ontwerpresolutie die is ingediend ter verbetering van het klimaat voor het mkb in Europa – de Small Business Act. Ik ben er vast van overtuigd dat het mkb, dat goed is voor meer dan 90 procent van de bedrijven in Europa, een doorslaggevende bijdrage levert aan de economische groei van de Europese Unie. Vandaar dat er Europese wetgeving moet komen voor kleinere bedrijven, de Small Business Act, die alleen efficiënt kan zijn als er op nationaal en op Europees niveau concrete toezeggingen komen dat die wetgeving ook inderdaad zal worden uitgevoerd. Ik ben het er bovendien mee eens dat de Raad moet worden aangespoord om te bevestigen dat hij dit stuk wetgeving ook officieel zal aannemen in de komende Europese Raad, zodat dit belangrijke initiatief een goede profilering krijgt. ']"
