,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
250, 10. Energie uit hernieuwbare bronnen (debat),"  Alejo Vidal-Quadras  (PPE-DE).  – (ES) Geachte collega’s, we moeten erkennen dat het debat van vandaag en de stemming van morgen een zoetzure smaak in onze mond zal achterlaten en dat er positieve en negatieve gevoelens bestaan.Negatieve gevoelens, omdat de intensiteit en de snelheid van de procedure ertoe hebben geleid dat een groot aantal afgevaardigden in dit Huis zich buitengesloten voelden, buitengesloten van een groot deel van het debat over een pakket maatregelen waarvan we allemaal weten dat het waarschijnlijk het belangrijkste van deze zittingsperiode is.En positieve gevoelens omdat ik ervan overtuigd ben dat het resultaat van deze marathononderhandelingen – dat kunnen we nu eindelijk zeggen – bevredigend is.Dit is een gezamenlijk debat over het hele pakket, maar nu hebben we het over de richtlijn voor het gebruik van hernieuwbare energie, en op enkele punten daarvan wil ik dieper ingaan.In de eerste plaats het terecht handhaven van de norm van 10 procent biobrandstoffen, want als we in Europa één probleem hebben, is het wel de onzekerheid van de toelevering.De nationale steunplannen, die ook worden voortgezet, zijn in bepaalde lidstaten heel succesvol geweest, met name in Spanje. Daarom is het feit dat ze in stand worden gehouden in mijn ogen goed nieuws.De flexibiliteitsmechanismen, die het voor lidstaten met minder potentieel gemakkelijker moeten maken om deel te nemen aan dit ambitieuze project om het gebruik van hernieuwbare energie te stimuleren door hun krachten te bundelen met lidstaten die wel een groot potentieel hebben, vormen ook een heel positieve bijdrage.En de Europese industrie krijgt met deze richtlijn voor het gebruik van hernieuwbare energie zonder enige twijfel een heel krachtige en heel duidelijke boodschap, waardoor deze met meer vertrouwen en zekerheid te werk zal gaan. Dit schept enorme kansen voor het bedrijfsleven en ook voor de werkgelegenheid, zowel in Europa als op wereldschaal.Kortom, dit wetgevingspakket is het begin van een nieuw tijdperk, een tijdperk waarin we ons hebben gecommitteerd aan een goed milieu, en wel met een dimensie en een reikwijdte ...(Spreker wordt door de Voorzitter onderbroken) ",Alejo Vidal-Quadras  (PPE-DE).,10,340,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Alejo Vidal-Quadras  (PPE-DE).  – (ES) Geachte collega’s, we moeten erkennen dat het debat van vandaag en de stemming van morgen een zoetzure smaak in onze mond zal achterlaten en dat er positieve en negatieve gevoelens bestaan.', 'Negatieve gevoelens, omdat de intensiteit en de snelheid van de procedure ertoe hebben geleid dat een groot aantal afgevaardigden in dit Huis zich buitengesloten voelden, buitengesloten van een groot deel van het debat over een pakket maatregelen waarvan we allemaal weten dat het waarschijnlijk het belangrijkste van deze zittingsperiode is.', 'En positieve gevoelens omdat ik ervan overtuigd ben dat het resultaat van deze marathononderhandelingen – dat kunnen we nu eindelijk zeggen – bevredigend is.', 'Dit is een gezamenlijk debat over het hele pakket, maar nu hebben we het over de richtlijn voor het gebruik van hernieuwbare energie, en op enkele punten daarvan wil ik dieper ingaan.', 'In de eerste plaats het terecht handhaven van de norm van 10 procent biobrandstoffen, want als we in Europa één probleem hebben, is het wel de onzekerheid van de toelevering.', 'De nationale steunplannen, die ook worden voortgezet, zijn in bepaalde lidstaten heel succesvol geweest, met name in Spanje. Daarom is het feit dat ze in stand worden gehouden in mijn ogen goed nieuws.', 'De flexibiliteitsmechanismen, die het voor lidstaten met minder potentieel gemakkelijker moeten maken om deel te nemen aan dit ambitieuze project om het gebruik van hernieuwbare energie te stimuleren door hun krachten te bundelen met lidstaten die wel een groot potentieel hebben, vormen ook een heel positieve bijdrage.', 'En de Europese industrie krijgt met deze richtlijn voor het gebruik van hernieuwbare energie zonder enige twijfel een heel krachtige en heel duidelijke boodschap, waardoor deze met meer vertrouwen en zekerheid te werk zal gaan. Dit schept enorme kansen voor het bedrijfsleven en ook voor de werkgelegenheid, zowel in Europa als op wereldschaal.', 'Kortom, dit wetgevingspakket is het begin van een nieuw tijdperk, een tijdperk waarin we ons hebben gecommitteerd aan een goed milieu, en wel met een dimensie en een reikwijdte ...', '(Spreker wordt door de Voorzitter onderbroken) ']"
251, 10. Energie uit hernieuwbare bronnen (debat),"  Mechtild Rothe  (PSE). -  (DE) Mijnheer de Voorzitter, allereerst feliciteer ik de rapporteur met zijn uitstekende werk. Beste Claude, hartelijk bedankt daarvoor. Deze richtlijn biedt Europa nu de ideale mogelijkheid om de nodige ommekeer op het vlak van energie een nieuwe impuls te geven.We weten dat we ons door de dramatische klimaatsverandering duidelijk moeten concentreren op hernieuwbare energie, op energie-efficiëntie. Dit compromis met de Raad is een heel goed resultaat. Het voorstel van de Commissie over certificatenhandel dat succesvolle nationale steunstelsels in gevaar bracht, is geschrapt. Door echte samenwerkingsmechanismen is er de vereiste flexibiliteit om samen het streefcijfer van 20 procent te halen en - zo hoop ik – ook te overtreffen. Ook de nationale actieplannen om de strategie voor hernieuwbare energie uit te werken, werden aanzienlijk aangescherpt.Enerzijds heeft het Europees Parlement de milieucriteria voor biobrandstoffen beduidend verbeterd en anderzijds heeft het sociale criteria toegevoegd. Ik bedank daarvoor de rapporteur en de hele delegatie voor dat resultaat. ",Mechtild Rothe  (PSE). -,3,157,not_available,"['ger', 'ger', 'ger']","['  Mechtild Rothe  (PSE). -  (DE) Mijnheer de Voorzitter, allereerst feliciteer ik de rapporteur met zijn uitstekende werk. Beste Claude, hartelijk bedankt daarvoor. Deze richtlijn biedt Europa nu de ideale mogelijkheid om de nodige ommekeer op het vlak van energie een nieuwe impuls te geven.', 'We weten dat we ons door de dramatische klimaatsverandering duidelijk moeten concentreren op hernieuwbare energie, op energie-efficiëntie. Dit compromis met de Raad is een heel goed resultaat. Het voorstel van de Commissie over certificatenhandel dat succesvolle nationale steunstelsels in gevaar bracht, is geschrapt. Door echte samenwerkingsmechanismen is er de vereiste flexibiliteit om samen het streefcijfer van 20 procent te halen en - zo hoop ik – ook te overtreffen. Ook de nationale actieplannen om de strategie voor hernieuwbare energie uit te werken, werden aanzienlijk aangescherpt.', 'Enerzijds heeft het Europees Parlement de milieucriteria voor biobrandstoffen beduidend verbeterd en anderzijds heeft het sociale criteria toegevoegd. Ik bedank daarvoor de rapporteur en de hele delegatie voor dat resultaat. ']"
252, 10. Energie uit hernieuwbare bronnen (debat),"  Roberts Zīle  (UEN).   – (LV) Dank u, mijnheer de Voorzitter. Ten eerste wil ik de heer Turmes en alle leden van de trialoog bedanken voor de bereikte overeenkomst. Naar mijn mening is het compromis over de richtlijn inzake hernieuwbare energie belangrijk omdat we niet zijn afgeweken van de streefcijfers en toezeggingen die in het verleden zijn vastgesteld en gedaan, ongeacht de financiële en economische crisis en het feit dat de prijzen van fossiele brandstoffen op de korte termijn dalen. Met betrekking tot transport zou ik echt willen zeggen dat het goed is dat deze duurzaamheidscriteria worden voorgesteld en dat er ook een regeling voor de bevordering van de nieuwe generatie biobrandstoffen is gekomen, die naar mijn mening een goed compromis is voor deze kritieke situatie met betrekking tot voedselproductie en biobrandstoffen. Tot slot ben ik ook verheugd dat er wordt geluisterd naar het standpunt van een klein Europees land als Letland, en dat het streefcijfer voor Letland, dat een bijzonder hoog aandeel aan hernieuwbare energie bevat, nu al het hoogste van de Europese Unie, is bereikt en verlaagd. Dit laat zien dat we er vertrouwen in kunnen hebben dat Europa ook de situatie van kleine landen begrijpt. Dank u. ",Roberts Zīle  (UEN).,1,198,not_available,['lav'],"['  Roberts Zīle  (UEN).   – (LV) Dank u, mijnheer de Voorzitter. Ten eerste wil ik de heer Turmes en alle leden van de trialoog bedanken voor de bereikte overeenkomst. Naar mijn mening is het compromis over de richtlijn inzake hernieuwbare energie belangrijk omdat we niet zijn afgeweken van de streefcijfers en toezeggingen die in het verleden zijn vastgesteld en gedaan, ongeacht de financiële en economische crisis en het feit dat de prijzen van fossiele brandstoffen op de korte termijn dalen. Met betrekking tot transport zou ik echt willen zeggen dat het goed is dat deze duurzaamheidscriteria worden voorgesteld en dat er ook een regeling voor de bevordering van de nieuwe generatie biobrandstoffen is gekomen, die naar mijn mening een goed compromis is voor deze kritieke situatie met betrekking tot voedselproductie en biobrandstoffen. Tot slot ben ik ook verheugd dat er wordt geluisterd naar het standpunt van een klein Europees land als Letland, en dat het streefcijfer voor Letland, dat een bijzonder hoog aandeel aan hernieuwbare energie bevat, nu al het hoogste van de Europese Unie, is bereikt en verlaagd. Dit laat zien dat we er vertrouwen in kunnen hebben dat Europa ook de situatie van kleine landen begrijpt. Dank u. ']"
253, 10. Energie uit hernieuwbare bronnen (debat),"  Roger Helmer  (NI). -  (EN) Mijnheer de Voorzitter, in deze tijd maken wij ons allen zorgen over energiezekerheid. Het is dan ook geheel terecht dat we streven naar hernieuwbare energie, maar die hernieuwbare energie moet in zowel economisch als milieuopzicht duurzaam zijn. In dit kader maak ik mij ernstig zorgen over de run op windenergie, met name in mijn eigen land, waar wij ons voor windenergie te optimistische en totaal onhaalbare doelen hebben gesteld. Het is niet duidelijk of windenergie aan die criteria voldoet, het is zeer kostbaar en het drijft nu al de elektriciteitskosten op voor gezinnen die het toch al niet breed hebben, en voor bedrijven.Er gaat veel energie zitten in de fabricage en montage, het transport en de plaatsing van windmolens. Bij de graafwerkzaamheden voor het storten van funderingen, voor de aanleg van infrastructuur en wegen en voor het trekken van kabels worden aanzienlijke hoeveelheden kooldioxide uitgestoten. Maar, mijnheer de Voorzitter, ik wil vandaag niet zozeer aandacht vragen voor deze kwesties als wel voor de gevolgen voor lokale gemeenschappen: in mijn regio, Leicestershire and Northamptonshire, vliegen de aanvragen voor windparken ons om de oren; de windparken verstoren het landschap, ze veroorzaken een keldering van de waarde van onroerend goed, ze ruïneren levens, gezinnen en gemeenschappen. We maken ons steeds meer zorgen over de gezondheidseffecten van laagfrequent geluid, vooral ´s nachts, want het verstoort het slaappatroon van de plaatselijke bevolking. Het wordt tijd dat we de mensen die we hier vertegenwoordigen in bescherming nemen. Ik ben van mening dat er voor windmolens een wettelijke minimale afstand moet worden vastgesteld van ten minste drie kilometer ten opzichte van bestaande woningen.",Roger Helmer  (NI). -,2,271,not_available,"['eng', 'eng']","['  Roger Helmer  (NI). -  (EN) Mijnheer de Voorzitter, in deze tijd maken wij ons allen zorgen over energiezekerheid. Het is dan ook geheel terecht dat we streven naar hernieuwbare energie, maar die hernieuwbare energie moet in zowel economisch als milieuopzicht duurzaam zijn. In dit kader maak ik mij ernstig zorgen over de run op windenergie, met name in mijn eigen land, waar wij ons voor windenergie te optimistische en totaal onhaalbare doelen hebben gesteld. Het is niet duidelijk of windenergie aan die criteria voldoet, het is zeer kostbaar en het drijft nu al de elektriciteitskosten op voor gezinnen die het toch al niet breed hebben, en voor bedrijven.', 'Er gaat veel energie zitten in de fabricage en montage, het transport en de plaatsing van windmolens. Bij de graafwerkzaamheden voor het storten van funderingen, voor de aanleg van infrastructuur en wegen en voor het trekken van kabels worden aanzienlijke hoeveelheden kooldioxide uitgestoten. Maar, mijnheer de Voorzitter, ik wil vandaag niet zozeer aandacht vragen voor deze kwesties als wel voor de gevolgen voor lokale gemeenschappen: in mijn regio, Leicestershire and Northamptonshire, vliegen de aanvragen voor windparken ons om de oren; de windparken verstoren het landschap, ze veroorzaken een keldering van de waarde van onroerend goed, ze ruïneren levens, gezinnen en gemeenschappen. We maken ons steeds meer zorgen over de gezondheidseffecten van laagfrequent geluid, vooral ´s nachts, want het verstoort het slaappatroon van de plaatselijke bevolking. Het wordt tijd dat we de mensen die we hier vertegenwoordigen in bescherming nemen. Ik ben van mening dat er voor windmolens een wettelijke minimale afstand moet worden vastgesteld van ten minste drie kilometer ten opzichte van bestaande woningen.']"
254, 10. Energie uit hernieuwbare bronnen (debat),"  Reino Paasilinna  (PSE).   – (FI) Mijnheer de Voorzitter, mijn dank aan alle rapporteurs.Er gebeurt veel: de Europese Unie was betrokken bij het beëindigen van de oorlog in Georgië, wij hebben een begin gemaakt met het beteugelen van de brede financiële crisis en nu stellen wij een energiepakket op, wat ook geen kleinigheid is.Er is afgesproken welke industrietakken emissierechten krijgen. Het is belangrijk dat er geen investeringscrisis en daaruit voortkomende werkloosheid ontstaat. Dat zou dan gebeuren naast de financieringscrisis, wat een fatale combinatie zou zijn. Tegelijkertijd krijgt de werkgelegenheid een nieuwe stimulans, omdat de industrie niet naar andere landen gaat en de energie-efficiëntie toeneemt, waarvoor technologieën nodig zijn.Ik ben blij dat ons voorstel om de periode 2005-2007 als onze referentieperiode te gebruiken, is aangenomen, omdat dat rechtvaardigheid betekent. Europa loopt nu voorop bij de verandering. Die is gebaseerd op solidariteit, ook ten opzichte van degenen die vandaag de dag nog niet zo energie-efficiënt zijn. ",Reino Paasilinna  (PSE).,4,158,not_available,"['fin', 'fin', 'fin', 'fin']","['  Reino Paasilinna  (PSE).   – (FI) Mijnheer de Voorzitter, mijn dank aan alle rapporteurs.', 'Er gebeurt veel: de Europese Unie was betrokken bij het beëindigen van de oorlog in Georgië, wij hebben een begin gemaakt met het beteugelen van de brede financiële crisis en nu stellen wij een energiepakket op, wat ook geen kleinigheid is.', 'Er is afgesproken welke industrietakken emissierechten krijgen. Het is belangrijk dat er geen investeringscrisis en daaruit voortkomende werkloosheid ontstaat. Dat zou dan gebeuren naast de financieringscrisis, wat een fatale combinatie zou zijn. Tegelijkertijd krijgt de werkgelegenheid een nieuwe stimulans, omdat de industrie niet naar andere landen gaat en de energie-efficiëntie toeneemt, waarvoor technologieën nodig zijn.', 'Ik ben blij dat ons voorstel om de periode 2005-2007 als onze referentieperiode te gebruiken, is aangenomen, omdat dat rechtvaardigheid betekent. Europa loopt nu voorop bij de verandering. Die is gebaseerd op solidariteit, ook ten opzichte van degenen die vandaag de dag nog niet zo energie-efficiënt zijn. ']"
255, 10. Energie uit hernieuwbare bronnen (debat),"  Mieczysław Edmund Janowski  (UEN).   – (PL) Mijnheer de Voorzitter, ik wil de rapporteur bedanken en ik steun het compromis over het voorstel voor een richtlijn inzake hernieuwbare energie. Ik wil ook van de gelegenheid gebruik maken om enkele kanttekeningen te plaatsen.Wanneer we het over hernieuwbare energiebronnen hebben, denken we aan het profiteren van wind, zonne-energie, geothermische energie, golven, rivieroevers, biomassa en biogas. Helaas kunnen de faciliteiten voor de productie van hernieuwbare energie negatieve gevolgen hebben voor het milieu of de voedselproductie beperken, hoewel dat niet per se het geval hoeft te zijn. Het is daarom belangrijk om ons gezond verstand te gebruiken bij al onze acties en om diepgaand onderzoek te doen. We moeten er ook naar streven om de kosten voor het winnen van hernieuwbare energie te verlagen door naar innovatieve oplossingen te zoeken. Hernieuwbare energie hoeft echt niet duur te zijn. Bovendien moeten we de bijkomende kosten berekenen, waarbij ook rekening moet worden gehouden met milieuschade die wordt veroorzaakt door het exploiteren van de traditionele energiebronnen.In dit verband zou ik willen benadrukken dat lokale autoriteiten, met name in stedelijke gebieden, hierbij betrokken moeten worden. We moeten de samenleving ook uitgebreid informeren over dit onderwerp. Energiebesparing en verstandig gebruik ervan zijn andere zeer belangrijke punten. We mogen de schatten van Moeder Aarde niet verspillen. ",Mieczysław Edmund Janowski  (UEN).,3,217,not_available,"['pol', 'pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN).   – (PL) Mijnheer de Voorzitter, ik wil de rapporteur bedanken en ik steun het compromis over het voorstel voor een richtlijn inzake hernieuwbare energie. Ik wil ook van de gelegenheid gebruik maken om enkele kanttekeningen te plaatsen.', 'Wanneer we het over hernieuwbare energiebronnen hebben, denken we aan het profiteren van wind, zonne-energie, geothermische energie, golven, rivieroevers, biomassa en biogas. Helaas kunnen de faciliteiten voor de productie van hernieuwbare energie negatieve gevolgen hebben voor het milieu of de voedselproductie beperken, hoewel dat niet per se het geval hoeft te zijn. Het is daarom belangrijk om ons gezond verstand te gebruiken bij al onze acties en om diepgaand onderzoek te doen. We moeten er ook naar streven om de kosten voor het winnen van hernieuwbare energie te verlagen door naar innovatieve oplossingen te zoeken. Hernieuwbare energie hoeft echt niet duur te zijn. Bovendien moeten we de bijkomende kosten berekenen, waarbij ook rekening moet worden gehouden met milieuschade die wordt veroorzaakt door het exploiteren van de traditionele energiebronnen.', 'In dit verband zou ik willen benadrukken dat lokale autoriteiten, met name in stedelijke gebieden, hierbij betrokken moeten worden. We moeten de samenleving ook uitgebreid informeren over dit onderwerp. Energiebesparing en verstandig gebruik ervan zijn andere zeer belangrijke punten. We mogen de schatten van Moeder Aarde niet verspillen. ']"
256, 10. Energie uit hernieuwbare bronnen (debat),"  Luca Romagnoli  (NI). -  (IT) Mijnheer de Voorzitter, waarde collega’s, allereerst wil ik graag zeggen dat ik onder de indruk ben van de interessante argumenten die naar voren zijn gebracht in dit debat over een van de hoekstenen van het Europese beleid inzake klimaatverandering en energie.Nu onze economieën een ernstige crisis doormaken, heb ik veel bewondering voor hoe het Franse voorzitterschap, samen met premier Berlusconi – die hiervoor dank en waardering verdient – heeft geprobeerd een terrein aan te pakken dat een onmiskenbaar aandeel heeft in de verwoesting en de vervuiling van de planeet, en wel zodanig dat onze industrieën kunnen overleven. Het verslag van de heer Turmes verbetert in feite de vooruitzichten, aangezien we hoe dan ook energie uit hernieuwbare bronnen nodig hebben.Ik ben het eens met de algemene strekking van het verslag en de amendementen, met name 1, 2, 4, 5 en 7, waar ik vóór zal stemmen, hoewel ik zou willen dat bepaalde instrumenten voor het opwekken van duurzame energie anders zouden zijn beoordeeld, aangezien de impact ervan nog moet worden vastgesteld en geëvalueerd. Bij de voorgestelde doelstellingen dient echter, naast milieuduurzaamheid, ook rekening te worden gehouden met sociale duurzaamheid en daarmee, zo u wil, dus ook met de duurzaamheid van alle aspecten van onze verwerkende industrieën. ",Luca Romagnoli  (NI). -,3,210,not_available,"['ita', 'ita', 'ita']","['  Luca Romagnoli  (NI). -  (IT) Mijnheer de Voorzitter, waarde collega’s, allereerst wil ik graag zeggen dat ik onder de indruk ben van de interessante argumenten die naar voren zijn gebracht in dit debat over een van de hoekstenen van het Europese beleid inzake klimaatverandering en energie.', 'Nu onze economieën een ernstige crisis doormaken, heb ik veel bewondering voor hoe het Franse voorzitterschap, samen met premier Berlusconi – die hiervoor dank en waardering verdient – heeft geprobeerd een terrein aan te pakken dat een onmiskenbaar aandeel heeft in de verwoesting en de vervuiling van de planeet, en wel zodanig dat onze industrieën kunnen overleven. Het verslag van de heer Turmes verbetert in feite de vooruitzichten, aangezien we hoe dan ook energie uit hernieuwbare bronnen nodig hebben.', 'Ik ben het eens met de algemene strekking van het verslag en de amendementen, met name 1, 2, 4, 5 en 7, waar ik vóór zal stemmen, hoewel ik zou willen dat bepaalde instrumenten voor het opwekken van duurzame energie anders zouden zijn beoordeeld, aangezien de impact ervan nog moet worden vastgesteld en geëvalueerd. Bij de voorgestelde doelstellingen dient echter, naast milieuduurzaamheid, ook rekening te worden gehouden met sociale duurzaamheid en daarmee, zo u wil, dus ook met de duurzaamheid van alle aspecten van onze verwerkende industrieën. ']"
257, 10. Energie uit hernieuwbare bronnen (debat),"  Teresa Riera Madurell  (PSE).  – (ES) Mijnheer de Voorzitter, dit verslag vormt zonder twijfel een belangrijke stap op weg naar een energiesysteem dat meer zekerheid biedt, voor meer concurrentie zorgt en duurzamer is. Ik wil de rapporteur feliciteren omdat hij er met zijn voortreffelijke werk voor heeft gezorgd dat het Parlement een leidende rol heeft in dit proces.Ik betreur het echter dat de herziening in 2014 is gehandhaafd. Het is waar dat er zekerheden zijn ingebouwd om te waarborgen dat een herziening geen betrekking zal hebben op het streefcijfer van 20 procent of op de controle van de lidstaten over hun nationale steunprogramma’s, maar dat is naar mijn mening niet voldoende.Met de huidige tekst zouden enkele lidstaten kunnen klagen dat de handel in certificaten van hernieuwbare oorsprong weer tot leven wordt gewekt, een gevaar dat we tijdens de onderhandelingen met zo veel moeite hebben weten te bedwingen.Het is onze taak als Parlement om erop toe te zien dat het halen van de streefcijfers niet verslapt en om de Unie aan te moedigen het enorme potentieel voor hernieuwbare energie elders in de wereld te ontwikkelen.Daarom verwelkomen we het initiatief om een internationaal agentschap voor hernieuwbare energie op te richten om het gebruik van deze energie ook buiten Europa te bevorderen. ",Teresa Riera Madurell  (PSE).,5,213,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Teresa Riera Madurell  (PSE).  – (ES) Mijnheer de Voorzitter, dit verslag vormt zonder twijfel een belangrijke stap op weg naar een energiesysteem dat meer zekerheid biedt, voor meer concurrentie zorgt en duurzamer is. Ik wil de rapporteur feliciteren omdat hij er met zijn voortreffelijke werk voor heeft gezorgd dat het Parlement een leidende rol heeft in dit proces.', 'Ik betreur het echter dat de herziening in 2014 is gehandhaafd. Het is waar dat er zekerheden zijn ingebouwd om te waarborgen dat een herziening geen betrekking zal hebben op het streefcijfer van 20 procent of op de controle van de lidstaten over hun nationale steunprogramma’s, maar dat is naar mijn mening niet voldoende.', 'Met de huidige tekst zouden enkele lidstaten kunnen klagen dat de handel in certificaten van hernieuwbare oorsprong weer tot leven wordt gewekt, een gevaar dat we tijdens de onderhandelingen met zo veel moeite hebben weten te bedwingen.', 'Het is onze taak als Parlement om erop toe te zien dat het halen van de streefcijfers niet verslapt en om de Unie aan te moedigen het enorme potentieel voor hernieuwbare energie elders in de wereld te ontwikkelen.', 'Daarom verwelkomen we het initiatief om een internationaal agentschap voor hernieuwbare energie op te richten om het gebruik van deze energie ook buiten Europa te bevorderen. ']"
258, 10. Energie uit hernieuwbare bronnen (debat),"  Inese Vaidere  (UEN).   – (LV) Dames en heren, naar mijn mening is het zeer welkom dat de overeenkomst over het klimaatveranderingspakket unaniem tot stand is gekomen, omdat het duidelijk is dat we slechts effectief vooruitgang kunnen boeken als er unanimiteit bestaat. Ten eerste wil ik u er aan herinneren dat de tekst van het compromis een oplossing biedt aan de lidstaten die hun emissies met ten minste 20 procent hebben verminderd in de periode van 1990 tot 2005. De oplossing zou echter nog gedurfder moeten zijn omdat bijvoorbeeld in mijn land, Letland, de vermindering van 1990 tot 2005 al 57 procent bedroeg, en de totale middelen uit veilingen die beschikbaar zijn om het pakket uit te voeren, zijn aanzienlijk afgenomen. Ten tweede moeten we, teneinde de streefcijfers voor 2020 te kunnen halen, een effectief stimuleringssysteem voor de hele EU opzetten, dat bedrijven en particulieren ondersteunt die hernieuwbare energiebronnen gebruiken of introduceren. Dit kan worden gedaan door een gedeelte van de kosten voor het doorvoeren van de veranderingen te betalen. Voor lidstaten die niet kunnen beschikken over toereikende begrotingsmiddelen, is deze taak anders onmogelijk uit te voeren. De Europese Commissie zou zich ook meer moeten inspannen om middelen te vinden voor de productie van effectievere en goedkopere technologieën voor hernieuwbare energie. Teneinde de klimaatsituatie in de hele wereld te kunnen verbeteren, moeten deze technologieën tegen aanvaardbare prijzen worden geleverd. ",Inese Vaidere  (UEN).,1,227,not_available,['lav'],"['  Inese Vaidere  (UEN).   – (LV) Dames en heren, naar mijn mening is het zeer welkom dat de overeenkomst over het klimaatveranderingspakket unaniem tot stand is gekomen, omdat het duidelijk is dat we slechts effectief vooruitgang kunnen boeken als er unanimiteit bestaat. Ten eerste wil ik u er aan herinneren dat de tekst van het compromis een oplossing biedt aan de lidstaten die hun emissies met ten minste 20 procent hebben verminderd in de periode van 1990 tot 2005. De oplossing zou echter nog gedurfder moeten zijn omdat bijvoorbeeld in mijn land, Letland, de vermindering van 1990 tot 2005 al 57 procent bedroeg, en de totale middelen uit veilingen die beschikbaar zijn om het pakket uit te voeren, zijn aanzienlijk afgenomen. Ten tweede moeten we, teneinde de streefcijfers voor 2020 te kunnen halen, een effectief stimuleringssysteem voor de hele EU opzetten, dat bedrijven en particulieren ondersteunt die hernieuwbare energiebronnen gebruiken of introduceren. Dit kan worden gedaan door een gedeelte van de kosten voor het doorvoeren van de veranderingen te betalen. Voor lidstaten die niet kunnen beschikken over toereikende begrotingsmiddelen, is deze taak anders onmogelijk uit te voeren. De Europese Commissie zou zich ook meer moeten inspannen om middelen te vinden voor de productie van effectievere en goedkopere technologieën voor hernieuwbare energie. Teneinde de klimaatsituatie in de hele wereld te kunnen verbeteren, moeten deze technologieën tegen aanvaardbare prijzen worden geleverd. ']"
259, 10. Energie uit hernieuwbare bronnen (debat),"  Czesław Adam Siekierski  (PPE-DE).   – (PL) 20 procent van de verbruikte energie moet in 2020 afkomstig zijn uit hernieuwbare bronnen. Dit is een zeer ambitieuze doelstelling, gezien de huidige situatie in Europa. Op dit moment vertegenwoordigt de hernieuwbare energie 8,5 procent van alle verbruikte energie. Elk land moet naar bronnen zoeken die het beste op eigen grondgebied kunnen worden geëxploiteerd.Er moet worden opgemerkt dat lokale autoriteiten steeds meer bereid zijn om hernieuwbare energie te exploiteren. Ik ben van mening dat de toekomst van de sector inderdaad afhankelijk is van lokale initiatieven. Deze kunnen rekenen op sterke nationale en Europese steun, waaronder financiële.Het is dan ook essentieel om dergelijke acties te stimuleren, om te wijzen op de voordelen die zij zullen brengen en om reeds genomen initiatieven te steunen. De voordelen zijn enorm: meer banen, inkomsten, belastinginkomsten en, het allerbelangrijkst, hernieuwbare energiebronnen. ",Czesław Adam Siekierski  (PPE-DE).,3,144,not_available,"['pol', 'pol', 'pol']","['  Czesław Adam Siekierski  (PPE-DE).   – (PL) 20 procent van de verbruikte energie moet in 2020 afkomstig zijn uit hernieuwbare bronnen. Dit is een zeer ambitieuze doelstelling, gezien de huidige situatie in Europa. Op dit moment vertegenwoordigt de hernieuwbare energie 8,5 procent van alle verbruikte energie. Elk land moet naar bronnen zoeken die het beste op eigen grondgebied kunnen worden geëxploiteerd.', 'Er moet worden opgemerkt dat lokale autoriteiten steeds meer bereid zijn om hernieuwbare energie te exploiteren. Ik ben van mening dat de toekomst van de sector inderdaad afhankelijk is van lokale initiatieven. Deze kunnen rekenen op sterke nationale en Europese steun, waaronder financiële.', 'Het is dan ook essentieel om dergelijke acties te stimuleren, om te wijzen op de voordelen die zij zullen brengen en om reeds genomen initiatieven te steunen. De voordelen zijn enorm: meer banen, inkomsten, belastinginkomsten en, het allerbelangrijkst, hernieuwbare energiebronnen. ']"
