,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
29, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Sylvie Guillaume  (S&D).   – (FR) Panie przewodniczący! Po likwidacji „dzikiego” obozu w Calais pod koniec września, pragnę potępić zorganizowanie przez Francję i Zjednoczone Królestwo przymusowych powrotów do Afganistanu, kraju pogrążonego w zupełnym chaosie.Tak jak mój kolega pan poseł Désir, który właśnie zabrał głos, również wzywam Komisję Europejską do wywarcia nacisku na państwa członkowskie, by zaprzestały poważnego narażania życia tych ludzi przez przymusowe odsyłanie ich do Afganistanu.Wiemy, że ci migranci nie są w stanie wnioskować o azyl we Francji na mocy rozporządzenia Dublin II, gdyż podlegają deportacji do Grecji lub Włoch, gdzie warunki w ośrodkach detencyjnych są niedopuszczalne, a szanse na powodzenie ich wniosku azylowego niewielkie.Jedynym efektem likwidacji „dzikiego” obozu jest to, że tragedia, której doświadczają ci potrzebujący ochrony migranci jest jeszcze bardziej koszmarna. W przeciwieństwie do celów określonych przez francuskie władze, w wyniku zamknięcia obozu migranci ci stali się bardziej narażeni i jeszcze bardziej zwiększyło się prawdopodobieństwo ich przekazania handlarzom ludźmi, którzy z kolei w ogóle się nie martwią.Musimy pamiętać obecnie bardziej niż kiedykolwiek, że wiarygodność systemu azylowego zmniejsza się, jeśli nie jest on w stanie chronić ludzi potrzebujących ochrony. ",Sylvie Guillaume  (S&D).,5,184,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Panie przewodniczący! Po likwidacji „dzikiego” obozu w Calais pod koniec września, pragnę potępić zorganizowanie przez Francję i Zjednoczone Królestwo przymusowych powrotów do Afganistanu, kraju pogrążonego w zupełnym chaosie.', 'Tak jak mój kolega pan poseł Désir, który właśnie zabrał głos, również wzywam Komisję Europejską do wywarcia nacisku na państwa członkowskie, by zaprzestały poważnego narażania życia tych ludzi przez przymusowe odsyłanie ich do Afganistanu.', 'Wiemy, że ci migranci nie są w stanie wnioskować o azyl we Francji na mocy rozporządzenia Dublin II, gdyż podlegają deportacji do Grecji lub Włoch, gdzie warunki w ośrodkach detencyjnych są niedopuszczalne, a szanse na powodzenie ich wniosku azylowego niewielkie.', 'Jedynym efektem likwidacji „dzikiego” obozu jest to, że tragedia, której doświadczają ci potrzebujący ochrony migranci jest jeszcze bardziej koszmarna. W przeciwieństwie do celów określonych przez francuskie władze, w wyniku zamknięcia obozu migranci ci stali się bardziej narażeni i jeszcze bardziej zwiększyło się prawdopodobieństwo ich przekazania handlarzom ludźmi, którzy z kolei w ogóle się nie martwią.', 'Musimy pamiętać obecnie bardziej niż kiedykolwiek, że wiarygodność systemu azylowego zmniejsza się, jeśli nie jest on w stanie chronić ludzi potrzebujących ochrony. ']"
30, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Proinsias De Rossa  (S&D).   – Panie przewodniczący! Z zadowoleniem przyjmuję poparcie Rady Praw Człowieka Narodów Zjednoczonych (HRC) dla zaleceń sprawozdania Goldstone’a oraz jej apel o zakończenie nielegalnego oblężenia Gazy, które powoduje tak wiele ludzkiego cierpienia. Proponuję, by nasze odpowiednie komisje parlamentarne niezwłocznie zbadały teraz, jakie kroki powinna podjąć Unia Europejska celem zapewnienia, by zalecenia zawarte w sprawozdaniu Goldstone’a były w sposób skuteczny realizowane.Byłem zaszokowany, że cztery państwa członkowskie tej Unii – Włochy, Holandia, Węgry i Słowacja – głosowały przeciwko rezolucji HRC. Prawa człowieka i prawo międzynarodowe to nie fakultatywne dodatki, które można chronić lub ignorować zależnie od istotnych korzyści politycznych. Wszystkie nasze państwa członkowskie muszą bezstronnie bronić prawa międzynarodowego i praw człowieka, w przeciwnym zaś razie ucierpi nasza wiarygodność jako siły działającej na rzecz sprawiedliwości w świecie – i, w istocie, jako uczciwego partnera w rozmowach w sprawie pokoju na Bliskim Wschodzie.Na koniec wnioskuję, by w duchu traktatu lizbońskiego nalegać na niepodpisywanie przez Komisję lub Radę w nadchodzącym tygodniu żadnych nowych porozumień z Izraelem. ",Proinsias De Rossa  (S&D).,3,165,not_available,"['pol', 'pol', 'pol']","['  Proinsias De Rossa  (S&D).   – Panie przewodniczący! Z zadowoleniem przyjmuję poparcie Rady Praw Człowieka Narodów Zjednoczonych (HRC) dla zaleceń sprawozdania Goldstone’a oraz jej apel o zakończenie nielegalnego oblężenia Gazy, które powoduje tak wiele ludzkiego cierpienia. Proponuję, by nasze odpowiednie komisje parlamentarne niezwłocznie zbadały teraz, jakie kroki powinna podjąć Unia Europejska celem zapewnienia, by zalecenia zawarte w sprawozdaniu Goldstone’a były w sposób skuteczny realizowane.', 'Byłem zaszokowany, że cztery państwa członkowskie tej Unii – Włochy, Holandia, Węgry i Słowacja – głosowały przeciwko rezolucji HRC. Prawa człowieka i prawo międzynarodowe to nie fakultatywne dodatki, które można chronić lub ignorować zależnie od istotnych korzyści politycznych. Wszystkie nasze państwa członkowskie muszą bezstronnie bronić prawa międzynarodowego i praw człowieka, w przeciwnym zaś razie ucierpi nasza wiarygodność jako siły działającej na rzecz sprawiedliwości w świecie – i, w istocie, jako uczciwego partnera w rozmowach w sprawie pokoju na Bliskim Wschodzie.', 'Na koniec wnioskuję, by w duchu traktatu lizbońskiego nalegać na niepodpisywanie przez Komisję lub Radę w nadchodzącym tygodniu żadnych nowych porozumień z Izraelem. ']"
31, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Tomasz Piotr Poręba  (ECR).   – Panie Przewodniczący! W drugiej połowie września bieżącego roku miały miejsce ćwiczenia rosyjskich i białoruskich wojsk o kryptonimie Zapad-2009, Ładoga-2009. Było to największe tego typu przedsięwzięcie na zachodnich granicach Rosji od zakończenia zimnej wojny. Ćwiczenia desantu na podobną skalę ostatni raz odbyły się w 1981 roku u szczytu zimnej wojny. Co ciekawe, faza Zapad-2009 rozpoczęła się 18 września, to jest niemal dokładnie w 70. rocznicę inwazji sowieckiej na Polskę. Część ćwiczeń odbyła się u wlotu do Zatoki Gdańskiej, a Ładoga-2009 w powszechnej opinii ekspertów miała charakter przygotowań do potencjalnego ataku na kraje bałtyckie i Finlandię.Pomimo jawnie wrogich posunięć Federacji Rosyjskiej, zarówno Unia Europejska, jak i NATO pozostają bierne. Po dzień dzisiejszy nie opracowały strategii obrony w przypadku inwazji ze wschodu, ponieważ część krajów, członków NATO, uważa tę kwestię za politycznie delikatną.W kontekście zbliżającego się szczytu Unia Europejska-Rosja, a także w kontekście przytoczonych faktów, skierowałem w tej sprawie zapytanie do Rady Unii Europejskiej.",Tomasz Piotr Poręba  (ECR).,4,162,not_available,"['pol', 'pol', 'pol', 'pol']","['  Tomasz Piotr Poręba  (ECR).   – Panie Przewodniczący! ', 'W drugiej połowie września bieżącego roku miały miejsce ćwiczenia rosyjskich i białoruskich wojsk o kryptonimie Zapad-2009, Ładoga-2009. Było to największe tego typu przedsięwzięcie na zachodnich granicach Rosji od zakończenia zimnej wojny. Ćwiczenia desantu na podobną skalę ostatni raz odbyły się w 1981 roku u szczytu zimnej wojny. Co ciekawe, faza Zapad-2009 rozpoczęła się 18 września, to jest niemal dokładnie w 70. rocznicę inwazji sowieckiej na Polskę. Część ćwiczeń odbyła się u wlotu do Zatoki Gdańskiej, a Ładoga-2009 w powszechnej opinii ekspertów miała charakter przygotowań do potencjalnego ataku na kraje bałtyckie i Finlandię.', 'Pomimo jawnie wrogich posunięć Federacji Rosyjskiej, zarówno Unia Europejska, jak i NATO pozostają bierne. Po dzień dzisiejszy nie opracowały strategii obrony w przypadku inwazji ze wschodu, ponieważ część krajów, członków NATO, uważa tę kwestię za politycznie delikatną.', 'W kontekście zbliżającego się szczytu Unia Europejska-Rosja, a także w kontekście przytoczonych faktów, skierowałem w tej sprawie zapytanie do Rady Unii Europejskiej.']"
32, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Gabriel Mato Adrover  (PPE).   – (ES) Panie przewodniczący! Porozumień należy przestrzegać, natomiast zasady powinny być wiążące w równym stopniu dla wszystkich. To stwierdzenie, które może wydawać się oczywiste, nie jest w rzeczywistości tak oczywiste, gdy mówimy o układzie stowarzyszeniowym między Unią Europejską a Marokiem, zawierającym konsekwentne nieprawidłowości, co stwierdził Europejski Urząd ds. Zwalczania Nadużyć Finansowych.Hiszpańscy producenci pomidorów, zwłaszcza na Wyspach Kanaryjskich, przechodzą trudny okres i potrzebują przestrzegania postanowień układu, lecz również chcą wiedzieć, jakie są plany Komisji w sprawie nowego, wciąż negocjowanego układu: czy zaoferowano wzrost preferencyjnej kwoty pomidorów i na jakich warunkach, czy zostanie zmieniony system cen wejściowych w celu zapobieżenia dalszym naruszeniom w przyszłości, i czy będą egzekwowane wymogi w zakresie zdrowia roślin wymagane od producentów europejskich.Gdy już mówimy o porozumieniach, producenci bananów również z dużym zaniepokojeniem śledzą negocjacje, w niektórych przypadkach negocjacje dwustronne, z krajami trzecimi, gdyż takie układy mogą mieć nieodwracalne konsekwencje, jeśli nie będą im towarzyszyć środki wyrównawcze.W obu przypadkach Komisja nie może porzucić swych producentów, a my nie możemy na to pozwolić. ",Gabriel Mato Adrover  (PPE).,4,170,not_available,"['spa', 'spa', 'spa', 'spa']","['  Gabriel Mato Adrover  (PPE).   – (ES) Panie przewodniczący! Porozumień należy przestrzegać, natomiast zasady powinny być wiążące w równym stopniu dla wszystkich. To stwierdzenie, które może wydawać się oczywiste, nie jest w rzeczywistości tak oczywiste, gdy mówimy o układzie stowarzyszeniowym między Unią Europejską a Marokiem, zawierającym konsekwentne nieprawidłowości, co stwierdził Europejski Urząd ds. Zwalczania Nadużyć Finansowych.', 'Hiszpańscy producenci pomidorów, zwłaszcza na Wyspach Kanaryjskich, przechodzą trudny okres i potrzebują przestrzegania postanowień układu, lecz również chcą wiedzieć, jakie są plany Komisji w sprawie nowego, wciąż negocjowanego układu: czy zaoferowano wzrost preferencyjnej kwoty pomidorów i na jakich warunkach, czy zostanie zmieniony system cen wejściowych w celu zapobieżenia dalszym naruszeniom w przyszłości, i czy będą egzekwowane wymogi w zakresie zdrowia roślin wymagane od producentów europejskich.', 'Gdy już mówimy o porozumieniach, producenci bananów również z dużym zaniepokojeniem śledzą negocjacje, w niektórych przypadkach negocjacje dwustronne, z krajami trzecimi, gdyż takie układy mogą mieć nieodwracalne konsekwencje, jeśli nie będą im towarzyszyć środki wyrównawcze.', 'W obu przypadkach Komisja nie może porzucić swych producentów, a my nie możemy na to pozwolić. ']"
33, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Françoise Castex  (S&D).   – (FR) Panie przewodniczący! Pragnę zwrócić uwagę na aresztowanie Mohammada Othmana, 33-letniego palestyńskiego działacza na rzecz praw człowieka oraz zwolennika obywatelskiej kampanii bojkotu, ograniczania więzi gospodarczych i sankcji bez użycia przemocy.Mohammad Othman został aresztowany 22 września przez władze izraelskie. Od tamtej pory armia izraelska nieustannie przedłuża okres zatrzymania. Sędzia wojskowy ma orzekać w sprawie jego zatrzymania we wtorek 20 października – tj. jutro.Panie przewodniczący! W imieniu Parlamentu Europejskiego wzywam do podjęcia działań ukierunkowanych za uwolnienie tego działacza na rzecz praw człowieka, którego jedynym przestępstwem jest zbrodnia myśli.W tym tygodniu mamy przyznać nagrodę imienia Sacharowa. Niestety, nie możemy jej przyznać wszystkim bojownikom o prawa człowieka, lecz zaoferujmy im przynajmniej nasze wsparcie, gdy zagrożona jest ich wolność. ",Françoise Castex  (S&D).,4,121,not_available,"['fra', 'fra', 'fra', 'fra']","['  Françoise Castex  (S&D).   – (FR) Panie przewodniczący! Pragnę zwrócić uwagę na aresztowanie Mohammada Othmana, 33-letniego palestyńskiego działacza na rzecz praw człowieka oraz zwolennika obywatelskiej kampanii bojkotu, ograniczania więzi gospodarczych i sankcji bez użycia przemocy.', 'Mohammad Othman został aresztowany 22 września przez władze izraelskie. Od tamtej pory armia izraelska nieustannie przedłuża okres zatrzymania. Sędzia wojskowy ma orzekać w sprawie jego zatrzymania we wtorek 20 października – tj. jutro.', 'Panie przewodniczący! W imieniu Parlamentu Europejskiego wzywam do podjęcia działań ukierunkowanych za uwolnienie tego działacza na rzecz praw człowieka, którego jedynym przestępstwem jest zbrodnia myśli.', 'W tym tygodniu mamy przyznać nagrodę imienia Sacharowa. Niestety, nie możemy jej przyznać wszystkim bojownikom o prawa człowieka, lecz zaoferujmy im przynajmniej nasze wsparcie, gdy zagrożona jest ich wolność. ']"
34, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   –Panie przewodniczący! Ja występuję jako członek Komisji Kultury, ale i jako członek Komisji Rozwoju Rynku Wewnętrznego. W tej roli apeluję o dalsze, bardzo dogłębne konsultacje i sprawne działania w sprawie digitalizacji książek i roli Google. Nie możemy sobie pozwolić na to, żeby nasz rynek, cały nasz dorobek europejski, został zdominowany przez jedną firmę. Musimy wypracować wspólne, przede wszystkim między Unią Europejską a Stanami Zjednoczonymi, ale również z innymi krajami w tym zglobalizowanym dziś świecie, dobre instrumenty prawne, dbające o naszych autorów i o naszych wydawców.To jest kwestia naszej europejskiej literatury, naszej kultury, naszej tożsamości. Musimy ją rozwijać i wspólnie chronić. To są nasi europejscy autorzy i nasi europejscy wydawcy. Problem digitalizacji jest zbyt doniosły, żeby go rozstrzygać tylko za oceanem. To prawo musi być stanowione przez nas wspólnie i temu tematowi musimy poświęcić najwyższą uwagę.","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,143,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   –Panie przewodniczący! Ja występuję jako członek Komisji Kultury, ale i jako członek Komisji Rozwoju Rynku Wewnętrznego. W tej roli apeluję o dalsze, bardzo dogłębne konsultacje i sprawne działania w sprawie digitalizacji książek i roli Google. Nie możemy sobie pozwolić na to, żeby nasz rynek, cały nasz dorobek europejski, został zdominowany przez jedną firmę. Musimy wypracować wspólne, przede wszystkim między Unią Europejską a Stanami Zjednoczonymi, ale również z innymi krajami w tym zglobalizowanym dziś świecie, dobre instrumenty prawne, dbające o naszych autorów i o naszych wydawców.', 'To jest kwestia naszej europejskiej literatury, naszej kultury, naszej tożsamości. Musimy ją rozwijać i wspólnie chronić. To są nasi europejscy autorzy i nasi europejscy wydawcy. Problem digitalizacji jest zbyt doniosły, żeby go rozstrzygać tylko za oceanem. To prawo musi być stanowione przez nas wspólnie i temu tematowi musimy poświęcić najwyższą uwagę.']"
35, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Cătălin Sorin Ivan  (S&D).   – (RO) Bieżące dni mają kluczowe znaczenie dla demokratycznego rozwoju Republiki Mołdowy. Z powodu braku konkurentów przełożono planowany na 23 października wybór prezydenta przez nowy parlament. Uciekając się do wywrotowej taktyki poprzez brak propozycji kandydata, partia komunistyczna znowu usiłuje sabotować drogę ku demokracji.Mamy obowiązek uważnie monitorować cały przedmiotowy proces celem zapewnienia, by stosowano zapisy konstytucji, a Republika Mołdowy zdała demokratyczny test wyborów.Wzmocnienie demokracji w tym kraju musi stanowić jeden z priorytetów Unii Europejskiej w ramach jej polityki sąsiedztwa. Następnie może posłużyć jako przykład dla całego obszaru leżącego na wschód od UE. Mamy obowiązek zaoferować temu demokratycznemu rządowi nową szansę, udzielając mu moralnego i technicznego wsparcia, którego potrzebuje. Najbardziej docenioną oznaką tego wsparcia byłoby przypuszczalnie zaproponowanie wiarygodnego rozwiązania dającego obywatelom Republiki Mołdowy dostęp do Unii Europejskiej. ",Cătălin Sorin Ivan  (S&D).,3,131,not_available,"['rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) Bieżące dni mają kluczowe znaczenie dla demokratycznego rozwoju Republiki Mołdowy. Z powodu braku konkurentów przełożono planowany na 23 października wybór prezydenta przez nowy parlament. Uciekając się do wywrotowej taktyki poprzez brak propozycji kandydata, partia komunistyczna znowu usiłuje sabotować drogę ku demokracji.', 'Mamy obowiązek uważnie monitorować cały przedmiotowy proces celem zapewnienia, by stosowano zapisy konstytucji, a Republika Mołdowy zdała demokratyczny test wyborów.', 'Wzmocnienie demokracji w tym kraju musi stanowić jeden z priorytetów Unii Europejskiej w ramach jej polityki sąsiedztwa. Następnie może posłużyć jako przykład dla całego obszaru leżącego na wschód od UE. Mamy obowiązek zaoferować temu demokratycznemu rządowi nową szansę, udzielając mu moralnego i technicznego wsparcia, którego potrzebuje. Najbardziej docenioną oznaką tego wsparcia byłoby przypuszczalnie zaproponowanie wiarygodnego rozwiązania dającego obywatelom Republiki Mołdowy dostęp do Unii Europejskiej. ']"
36, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Jelko Kacin  (ALDE).   – (SL) Po poważnej i ostrożnej refleksji, irlandzcy wyborcy większością dwóch trzecich głosów ratyfikowali traktat lizboński. Ta miła wiadomość napawa nas dumą, gdyż traktat umożliwi dalsze rozszerzenie UE. Jedyni, którzy się jeszcze zastanawiają, to prezydent Václav Klaus oraz czeski trybunał konstytucyjny.Pochodzę z byłej Jugosławii i pamiętam, jak kibicowaliśmy Czechosłowacji nie tylko wtedy, gdy grała w hokeja na lodzie przeciwko Związkowi Radzieckiemu, ale przy każdej okazji i w każdym kontekście. Od czasu, gdy w czasie Praskiej Wiosny siły Układu Warszawskiego najechały na Czechosłowację, zawsze okazywaliśmy jej solidarność. Jednak tym razem nie mogę i nie wolno mi tego uczynić, gdyż byłoby to ze szkodą dla Unii Europejskiej, mojego własnego kraju oraz przyszłych państw kandydujących.Muszę publicznie wyrazić nasze obawy i powiedzieć, że nie pozwolimy się szantażować. Dlatego też wzywam przywódców politycznych oraz opinię publiczną zarówno obecnych jak i przyszłych państw kandydujących, by powiedziały prezydentowi Republiki Czeskiej, że igra z naszym losem i ich losem. Najwyższy czas zakończyć tę grę. ",Jelko Kacin  (ALDE).,3,160,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE).   – (SL) Po poważnej i ostrożnej refleksji, irlandzcy wyborcy większością dwóch trzecich głosów ratyfikowali traktat lizboński. Ta miła wiadomość napawa nas dumą, gdyż traktat umożliwi dalsze rozszerzenie UE. Jedyni, którzy się jeszcze zastanawiają, to prezydent Václav Klaus oraz czeski trybunał konstytucyjny.', 'Pochodzę z byłej Jugosławii i pamiętam, jak kibicowaliśmy Czechosłowacji nie tylko wtedy, gdy grała w hokeja na lodzie przeciwko Związkowi Radzieckiemu, ale przy każdej okazji i w każdym kontekście. Od czasu, gdy w czasie Praskiej Wiosny siły Układu Warszawskiego najechały na Czechosłowację, zawsze okazywaliśmy jej solidarność. Jednak tym razem nie mogę i nie wolno mi tego uczynić, gdyż byłoby to ze szkodą dla Unii Europejskiej, mojego własnego kraju oraz przyszłych państw kandydujących.', 'Muszę publicznie wyrazić nasze obawy i powiedzieć, że nie pozwolimy się szantażować. Dlatego też wzywam przywódców politycznych oraz opinię publiczną zarówno obecnych jak i przyszłych państw kandydujących, by powiedziały prezydentowi Republiki Czeskiej, że igra z naszym losem i ich losem. Najwyższy czas zakończyć tę grę. ']"
37, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Csanád Szegedi  (NI).   – (HU) Panie przewodniczący, panie i panowie! Trzy lata temu, w dniu 23 października 2006 r., dziesiątki tysięcy ludzi zebrały się w Budapeszcie, by w godny sposób świętować i upamiętnić Rewolucję Węgierską 1956 roku oraz walkę o wolność, jaką nasz naród prowadził z dyktaturą komunistyczną. Trzy lata temu, terroryści przebrani w mundury policjantów bez jakichkolwiek atrybutów identyfikacyjnych użyli zakazanej broni do rozpędzenia tłumu uczestniczącego w pokojowych obchodach. Odbyło się to przypuszczalnie na polityczny rozkaz partii, która jest spadkobiercą komunistycznej dyktatury.Trzeba było 50 lat od 1956 roku, by na ulicach Budapesztu znów doszło do przelewu węgierskiej krwi. W piątek w tym tygodniu, 23 października o godzinie 15.00, kilka tysięcy ludzi znów upamiętni wydarzenia z 1956 roku na placu Deáka. My, posłowie do Parlamentu Europejskiego z ruchu Jobbik, oraz kilku kolegów posłów jak Andreas Mölzer i Bruno Gollnisch, będziemy monitorować z tego miejsca fizyczne bezpieczeństwo osób uczestniczących w obchodach. Chciałbym jednak, by Parlament Europejski wysłał obserwatorów i proszę w szczególności przewodniczącego Buzka, aby zwrócił uwagę szefów policji węgierskiej na konieczność przestrzegania europejskiej konwencji praw człowieka. ",Csanád Szegedi  (NI).,2,177,not_available,"['hun', 'hun']","['  Csanád Szegedi  (NI).   – (HU) Panie przewodniczący, panie i panowie! Trzy lata temu, w dniu 23 października 2006 r., dziesiątki tysięcy ludzi zebrały się w Budapeszcie, by w godny sposób świętować i upamiętnić Rewolucję Węgierską 1956 roku oraz walkę o wolność, jaką nasz naród prowadził z dyktaturą komunistyczną. Trzy lata temu, terroryści przebrani w mundury policjantów bez jakichkolwiek atrybutów identyfikacyjnych użyli zakazanej broni do rozpędzenia tłumu uczestniczącego w pokojowych obchodach. Odbyło się to przypuszczalnie na polityczny rozkaz partii, która jest spadkobiercą komunistycznej dyktatury.', 'Trzeba było 50 lat od 1956 roku, by na ulicach Budapesztu znów doszło do przelewu węgierskiej krwi. W piątek w tym tygodniu, 23 października o godzinie 15.00, kilka tysięcy ludzi znów upamiętni wydarzenia z 1956 roku na placu Deáka. My, posłowie do Parlamentu Europejskiego z ruchu Jobbik, oraz kilku kolegów posłów jak Andreas Mölzer i Bruno Gollnisch, będziemy monitorować z tego miejsca fizyczne bezpieczeństwo osób uczestniczących w obchodach. Chciałbym jednak, by Parlament Europejski wysłał obserwatorów i proszę w szczególności przewodniczącego Buzka, aby zwrócił uwagę szefów policji węgierskiej na konieczność przestrzegania europejskiej konwencji praw człowieka. ']"
38, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Simon Busuttil  (PPE).   – (MT) W ciągu ostatnich tygodni byliśmy świadkami wielu gwałtownych incydentów w świętym mieście Jerozolimie, w okolicy meczetu Al Aksa. Obie strony oskarżają się nawzajem co do tego, kto jest winny, kto jest podżegaczem, i kto ostatecznie odpowiada za te akty przemocy. Jak często dzieje się w tym regionie, pojedynczy incydent może szybko eskalować do rozmiarów kryzysu. Nie zapominajmy, że najnowsza palestyńska intifada miała miejsce bezpośrednio po incydentach w rejonie meczetu Al Aksa. W sytuacji takiej jak ta uważam, że musimy przeanalizować obowiązki, jakie mamy jako Parlament Europejski. Jesteśmy zobowiązani do przyjęcia jasnego stanowiska przeciwko wszelkim środkom jednostronnym i zapewnienia natychmiastowego zaprzestania wszelkich naruszeń prawa międzynarodowego. Doświadczenie nauczyło nas, że w takich sytuacjach nie powinniśmy milczeć. ",Simon Busuttil  (PPE).,1,118,not_available,['mlt'],"['  Simon Busuttil  (PPE).   – (MT) W ciągu ostatnich tygodni byliśmy świadkami wielu gwałtownych incydentów w świętym mieście Jerozolimie, w okolicy meczetu Al Aksa. Obie strony oskarżają się nawzajem co do tego, kto jest winny, kto jest podżegaczem, i kto ostatecznie odpowiada za te akty przemocy. Jak często dzieje się w tym regionie, pojedynczy incydent może szybko eskalować do rozmiarów kryzysu. Nie zapominajmy, że najnowsza palestyńska intifada miała miejsce bezpośrednio po incydentach w rejonie meczetu Al Aksa. W sytuacji takiej jak ta uważam, że musimy przeanalizować obowiązki, jakie mamy jako Parlament Europejski. Jesteśmy zobowiązani do przyjęcia jasnego stanowiska przeciwko wszelkim środkom jednostronnym i zapewnienia natychmiastowego zaprzestania wszelkich naruszeń prawa międzynarodowego. Doświadczenie nauczyło nas, że w takich sytuacjach nie powinniśmy milczeć. ']"
39, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Vladimír Maňka  (S&D)  . – (SK) Od trzech i pół miesięcy Słowacja poddawana jest brutalnej kampanii dyskredytacji dotyczącej nowelizacji ustawy o języku państwowym.Wiceprzewodniczący EPL – Viktor Orban stwierdził w lipcu w Rumunii, że węgierska polityka zagraniczna musi traktować tę kwestię jako poważny przypadek „casus belli”, co oznacza „powód do wojny”. Tydzień później były węgierski rzecznik praw obywatelskich ds. mniejszości etnicznych – Jenö Kaltenbach stwierdził, że wszystkie mniejszości na Węgrzech całkowicie utraciły tożsamość, nie będąc w stanie mówić we własnym języku i nieświadome własnej historii. Te słowa byłego rzecznika nie wywołały najmniejszej debaty politycznej czy medialnej.Nacjonaliści spod znaku Wielkich Węgier nie są zainteresowani prawami mniejszości na Węgrzech, a jedynie prawami mniejszości węgierskiej w innych krajach. Niewinni ludzie żyjący na południu Słowacji stali się w ten sposób zakładnikami tych nacjonalistów i ich marzeń o politycznie zjednoczonym narodzie węgierskim. ",Vladimír Maňka  (S&D),3,135,not_available,"['slo', 'slo', 'slo']","['  Vladimír Maňka  (S&D)  . – (SK) Od trzech i pół miesięcy Słowacja poddawana jest brutalnej kampanii dyskredytacji dotyczącej nowelizacji ustawy o języku państwowym.', 'Wiceprzewodniczący EPL – Viktor Orban stwierdził w lipcu w Rumunii, że węgierska polityka zagraniczna musi traktować tę kwestię jako poważny przypadek „casus belli”, co oznacza „powód do wojny”. Tydzień później były węgierski rzecznik praw obywatelskich ds. mniejszości etnicznych – Jenö Kaltenbach stwierdził, że wszystkie mniejszości na Węgrzech całkowicie utraciły tożsamość, nie będąc w stanie mówić we własnym języku i nieświadome własnej historii. Te słowa byłego rzecznika nie wywołały najmniejszej debaty politycznej czy medialnej.', 'Nacjonaliści spod znaku Wielkich Węgier nie są zainteresowani prawami mniejszości na Węgrzech, a jedynie prawami mniejszości węgierskiej w innych krajach. Niewinni ludzie żyjący na południu Słowacji stali się w ten sposób zakładnikami tych nacjonalistów i ich marzeń o politycznie zjednoczonym narodzie węgierskim. ']"
40, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Maria da Graça Carvalho  (PPE).   – (PT) Różnice regionalne pozostają wyzwaniem w kontekście poszerzonej Unii Europejskiej. Z tego powodu polityka spójności musi wspierać te regiony i państwa członkowskie, które są mniej rozwinięte. Dlatego też skrajnie niepokoi nas zmiana rozporządzenia ogólnego w sprawie Europejskiego Funduszu Rozwoju Regionalnego oraz Funduszu Spójności, zaproponowana ostatnio Komisji Europejskiej przez rząd portugalski.Ustanawia ona wyjątki od ogólnej zasady dotyczącej geograficznej kwalifikowalności wydatków związanych z działaniami mającymi efekt zewnętrzny oraz tymi dotyczącymi pomocy technicznej, pozwalając w rzeczywistości na wydatkowanie funduszy przeznaczonych dla regionów konwergencji północno-środkowej Portugalii, Alentejo i Azorów, w regionie lizbońskim.Przedmiotowa zmiana może skutkować naruszeniem zasady spójności gospodarczej i społecznej – zasady stanowiącej kamień węgielny europejskiego projektu. ",Maria da Graça Carvalho  (PPE).,3,111,not_available,"['por', 'por', 'por']","['  Maria da Graça Carvalho  (PPE).   – (PT) Różnice regionalne pozostają wyzwaniem w kontekście poszerzonej Unii Europejskiej. Z tego powodu polityka spójności musi wspierać te regiony i państwa członkowskie, które są mniej rozwinięte. Dlatego też skrajnie niepokoi nas zmiana rozporządzenia ogólnego w sprawie Europejskiego Funduszu Rozwoju Regionalnego oraz Funduszu Spójności, zaproponowana ostatnio Komisji Europejskiej przez rząd portugalski.', 'Ustanawia ona wyjątki od ogólnej zasady dotyczącej geograficznej kwalifikowalności wydatków związanych z działaniami mającymi efekt zewnętrzny oraz tymi dotyczącymi pomocy technicznej, pozwalając w rzeczywistości na wydatkowanie funduszy przeznaczonych dla regionów konwergencji północno-środkowej Portugalii, Alentejo i Azorów, w regionie lizbońskim.', 'Przedmiotowa zmiana może skutkować naruszeniem zasady spójności gospodarczej i społecznej – zasady stanowiącej kamień węgielny europejskiego projektu. ']"
