,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
21, 13. Porządek obrad,"  Ioannis Kasoulides,  w imieniu grupy PPE. – Panie przewodniczący! Sytuacja w Tajlandii pogarsza się z godziny na godzinę; stawką jest ludzkie życie; uważamy, że jest to sprawa dużo pilniejsza i powinna zostać poddana pod obrady Parlamentu w czwartek. Jednocześnie są nowe doniesienia w sprawie Ernesta Vardanyana z tzw. Naddniestrza walczącego o status samodzielnego państwa, które inicjatorzy chcieliby zbadać. Dlatego wnoszę o przeniesienie tej debaty i zastąpienie jej debatą na temat Tajlandii. ","Ioannis Kasoulides,",1,70,not_available,['pol'],"['  Ioannis Kasoulides,  w imieniu grupy PPE. – Panie przewodniczący! Sytuacja w Tajlandii pogarsza się z godziny na godzinę; stawką jest ludzkie życie; uważamy, że jest to sprawa dużo pilniejsza i powinna zostać poddana pod obrady Parlamentu w czwartek. Jednocześnie są nowe doniesienia w sprawie Ernesta Vardanyana z tzw. Naddniestrza walczącego o status samodzielnego państwa, które inicjatorzy chcieliby zbadać. Dlatego wnoszę o przeniesienie tej debaty i zastąpienie jej debatą na temat Tajlandii. ']"
22, 13. Porządek obrad,"  Francesco Enrico Speroni  (EFD).   – (IT) Panie przewodniczący, panie i panowie! Moim zdaniem, ani dla Tajlandii, ani dla Naddniestrza nasze dyskusje i decyzje w Parlamencie nie mają najmniejszego znaczenia, a więc zmiana kolejności nie ma sensu. ",Francesco Enrico Speroni  (EFD).,1,35,not_available,['ita'],"['  Francesco Enrico Speroni  (EFD).   – (IT) Panie przewodniczący, panie i panowie! Moim zdaniem, ani dla Tajlandii, ani dla Naddniestrza nasze dyskusje i decyzje w Parlamencie nie mają najmniejszego znaczenia, a więc zmiana kolejności nie ma sensu. ']"
23, 13. Porządek obrad,"  Przewodniczący. −   Debata na temat aresztowania dziennikarza Ernasta Vardanyana w Transnistrii zostaje zastąpiona debatą na temat sytuacji w Tajlandii. To są sprawy pilne, które są prowadzone w czwartek po południu.Ustalony został porządek obrad naszej sesji plenarnej.(Parlament przyjął wniosek)(Niniejszym porządek obrad został ustalony). ",Przewodniczący. −,4,44,not_available,"['pol', 'pol', 'pol', 'pol']","['  Przewodniczący. −   Debata na temat aresztowania dziennikarza Ernasta Vardanyana w Transnistrii zostaje zastąpiona debatą na temat sytuacji w Tajlandii. To są sprawy pilne, które są prowadzone w czwartek po południu.', 'Ustalony został porządek obrad naszej sesji plenarnej.', '(Parlament przyjął wniosek)', '(Niniejszym porządek obrad został ustalony). ']"
24, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych (art. 150 Regulaminu PE). ,Przewodniczący. −,1,16,not_available,['pol'],['  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych (art. 150 Regulaminu PE). ']
25, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,  Georgios Papastamkos  (PPE).   – (EL) Panie przewodniczący! Niepewność w strefie euro spowodowana jest nie tylko presją ze strony finansów publicznych...(Przewodniczący wyłączył mikrofon i zaapelował o porządek w Izbie) ,Georgios Papastamkos  (PPE).,2,28,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Panie przewodniczący! Niepewność w strefie euro spowodowana jest nie tylko presją ze strony finansów publicznych...', '(Przewodniczący wyłączył mikrofon i zaapelował o porządek w Izbie) ']"
26, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Przewodniczący.   – Szanowni państwo! Proszę nie rozmawiać w Izbie podczas obrad plenarnych. Jeśli chcą państwo rozmawiać, to proszę mówić cicho. Koledzy po obu stronach Parlamentu Europejskiego i w Centrum, przewodniczący grup politycznych, kolego z Luksemburga, proszę usiąść i przestać prowadzić dyskusje. Koledzy! To jest sesja plenarna, więc proszę się uciszyć i dać nam możliwość wygłoszenia jednominutowych wystąpień. ",Przewodniczący.,1,56,not_available,['pol'],"['  Przewodniczący.   – Szanowni państwo! Proszę nie rozmawiać w Izbie podczas obrad plenarnych. Jeśli chcą państwo rozmawiać, to proszę mówić cicho. Koledzy po obu stronach Parlamentu Europejskiego i w Centrum, przewodniczący grup politycznych, kolego z Luksemburga, proszę usiąść i przestać prowadzić dyskusje. Koledzy! To jest sesja plenarna, więc proszę się uciszyć i dać nam możliwość wygłoszenia jednominutowych wystąpień. ']"
27, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Georgios Papastamkos  (PPE).   – (EL) Panie przewodniczący! Niepewność w sferze euro spowodowana jest nie tylko presją ze strony finansów publicznych, ale także ogromną ilością politycznej retoryki ze strony europejskich instytucji i polityków. Słabe europejskie organy gospodarcze zareagowały moim zdaniem zbyt późno. Z całą pewnością Europie potrzebna jest równowaga finansowa.Jednocześnie jest to odpowiedni moment, by europejska unia polityczna pokierowała unią monetarną za pomocą strategii wyjścia z ogólnoświatowego kryzysu i wprowadziła bardziej skuteczne ramy regulacyjne dla działania rynków finansowych oraz ochrony euro przed naciskami spekulacyjnymi. Mam tu na myśli m.in. potrzebę zmiany dyrektywy w sprawie nadużyć na rynkach finansowych. Powtarzam również mój wniosek o powołanie europejskiego organu oceniającego wiarygodność kredytową. ",Georgios Papastamkos  (PPE).,2,109,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Panie przewodniczący! Niepewność w sferze euro spowodowana jest nie tylko presją ze strony finansów publicznych, ale także ogromną ilością politycznej retoryki ze strony europejskich instytucji i polityków. Słabe europejskie organy gospodarcze zareagowały moim zdaniem zbyt późno. Z całą pewnością Europie potrzebna jest równowaga finansowa.', 'Jednocześnie jest to odpowiedni moment, by europejska unia polityczna pokierowała unią monetarną za pomocą strategii wyjścia z ogólnoświatowego kryzysu i wprowadziła bardziej skuteczne ramy regulacyjne dla działania rynków finansowych oraz ochrony euro przed naciskami spekulacyjnymi. Mam tu na myśli m.in. potrzebę zmiany dyrektywy w sprawie nadużyć na rynkach finansowych. Powtarzam również mój wniosek o powołanie europejskiego organu oceniającego wiarygodność kredytową. ']"
28, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Panie przewodniczący! Pragnę skorzystać z możliwości zabrania dzisiaj głosu w Izbie, ponieważ nie mogłam tego zrobić w Europejskim Dniu Ofiar Terroryzmu, 11 marca, i złożyć zasłużony hołd ofiarom w uznaniu ogromnego poświęcenia ze strony tych, którzy zapłacili najwyższą cenę w imię wolności.Powinniśmy w trybie pilnym rozpocząć prace nad dyrektywą chroniącą prawa ofiar terroryzmu, ofiar, o których często zapominamy i które cierpią poniżenie będąc niesprawiedliwie utożsamiane ze swoimi mordercami.Pora, byśmy za pośrednictwem instytucji europejskich uszanowali godność ofiar terroryzmu i pomogli im bronić swojego prawa do ochrony i sprawiedliwości. Prawo to powinno wkrótce zostać ujęte w akcie prawnym, który uhonoruje wszystkich, którzy się do tego przyczyniają, i w którego pierwszym artykule należy stwierdzić, że poparcie dla ofiar terroryzmu oznacza uznanie ich prawa do sprawiedliwości i że żaden kraj nie powinien być tego prawa pozbawiony.Wzywam wszystkich, którzy mogą coś zrobić w kwestii ochrony ofiar, by nigdy nie zapomnieli, że prawdziwy pokój jest pokojem zrodzonym ze sprawiedliwości i że jest to jedyny pokój, którego my wszyscy w Europie i w pozostałych częściach świata, którzy wierzymy w wolność i demokrację, powinniśmy bronić. ",Teresa Jiménez-Becerril Barrio  (PPE).,4,186,not_available,"['spa', 'spa', 'spa', 'spa']","['  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Panie przewodniczący! Pragnę skorzystać z możliwości zabrania dzisiaj głosu w Izbie, ponieważ nie mogłam tego zrobić w Europejskim Dniu Ofiar Terroryzmu, 11 marca, i złożyć zasłużony hołd ofiarom w uznaniu ogromnego poświęcenia ze strony tych, którzy zapłacili najwyższą cenę w imię wolności.', 'Powinniśmy w trybie pilnym rozpocząć prace nad dyrektywą chroniącą prawa ofiar terroryzmu, ofiar, o których często zapominamy i które cierpią poniżenie będąc niesprawiedliwie utożsamiane ze swoimi mordercami.', 'Pora, byśmy za pośrednictwem instytucji europejskich uszanowali godność ofiar terroryzmu i pomogli im bronić swojego prawa do ochrony i sprawiedliwości. Prawo to powinno wkrótce zostać ujęte w akcie prawnym, który uhonoruje wszystkich, którzy się do tego przyczyniają, i w którego pierwszym artykule należy stwierdzić, że poparcie dla ofiar terroryzmu oznacza uznanie ich prawa do sprawiedliwości i że żaden kraj nie powinien być tego prawa pozbawiony.', 'Wzywam wszystkich, którzy mogą coś zrobić w kwestii ochrony ofiar, by nigdy nie zapomnieli, że prawdziwy pokój jest pokojem zrodzonym ze sprawiedliwości i że jest to jedyny pokój, którego my wszyscy w Europie i w pozostałych częściach świata, którzy wierzymy w wolność i demokrację, powinniśmy bronić. ']"
29, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Rosa Estaràs Ferragut  (PPE).   – (ES) Panie przewodniczący! Zamknięcie w ostatnich tygodniach dużej części przestrzeni powietrznej w Europie w następstwie wybuchu wulkanu na Islandii miało poważne konsekwencje dla całej gospodarki europejskiej. Chodzi tu oczywiście o pasażerów, linie lotnicze i lotniska z sektora lotniczego, ale również o branżę turystyczną.O tym chcę państwu powiedzieć. W Hiszpanii branża turystyczna stanowi drugi co do wielkości sektor przemysłu. Na wyspach, z których pochodzę, to największy sektor. Jesteśmy przerażeni skutkami, jakie chmury pyłu wulkanicznego mogą mieć dla przemysłu turystycznego. Mówi się o stratach w wysokości 42 milionów euro dziennie. Jest to poważny cios dla przemysłu turystycznego, który zaniepokojony jest również dalszymi konsekwencjami.Pan Tajani, komisarz ds. przemysłu i przedsiębiorczości, zobowiązał się, że przeanalizuje straty w tym sektorze. Chciałabym dzisiaj zaapelować o pilne przyznanie pakietu pomocowego zarówno liniom lotniczym, jak i innym przedsiębiorstwom z branży turystycznej, oraz o priorytetowe potraktowanie branży turystycznej. ",Rosa Estaràs Ferragut  (PPE).,3,145,not_available,"['spa', 'spa', 'spa']","['  Rosa Estaràs Ferragut  (PPE).   – (ES) Panie przewodniczący! Zamknięcie w ostatnich tygodniach dużej części przestrzeni powietrznej w Europie w następstwie wybuchu wulkanu na Islandii miało poważne konsekwencje dla całej gospodarki europejskiej. Chodzi tu oczywiście o pasażerów, linie lotnicze i lotniska z sektora lotniczego, ale również o branżę turystyczną.', 'O tym chcę państwu powiedzieć. W Hiszpanii branża turystyczna stanowi drugi co do wielkości sektor przemysłu. Na wyspach, z których pochodzę, to największy sektor. Jesteśmy przerażeni skutkami, jakie chmury pyłu wulkanicznego mogą mieć dla przemysłu turystycznego. Mówi się o stratach w wysokości 42 milionów euro dziennie. Jest to poważny cios dla przemysłu turystycznego, który zaniepokojony jest również dalszymi konsekwencjami.', 'Pan Tajani, komisarz ds. przemysłu i przedsiębiorczości, zobowiązał się, że przeanalizuje straty w tym sektorze. Chciałabym dzisiaj zaapelować o pilne przyznanie pakietu pomocowego zarówno liniom lotniczym, jak i innym przedsiębiorstwom z branży turystycznej, oraz o priorytetowe potraktowanie branży turystycznej. ']"
30, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Henri Weber  (S&D).   – (FR) Panie przewodniczący! Unia Europejska dysponuje wieloma narzędziami, by stać się światowym liderem w produkcji czystych samochodów, przede wszystkim samochodów o napędzie elektrycznym.Komisja musi zapewnić, by projekt ten stanowił jeden z głównych celów europejskich, i zachęcać dużych producentów samochodów na naszym kontynencie do wzajemnej współpracy, współpracy zaczynającej się na badaniach i rozwoju aż po wprowadzanie do obrotu. Komisja musi zachęcać do instalowania na dużą skalę w Europie, szczególnie w aglomeracjach miejskich, dostępnych i interoperacyjnych punktów ładowania pojazdów. Musi opracować i wprowadzić wspólne zasady i normy – w miarę możliwości na poziomie międzynarodowym, ale bezwzględnie na poziomie europejskim – i musi to zrobić bezzwłocznie. Ponadto musi zachęcić państwa członkowskie do stopniowej wymiany pojazdów spalinowych na pojazdy elektryczne. ",Henri Weber  (S&D).,2,119,not_available,"['fra', 'fra']","['  Henri Weber  (S&D).   – (FR) Panie przewodniczący! Unia Europejska dysponuje wieloma narzędziami, by stać się światowym liderem w produkcji czystych samochodów, przede wszystkim samochodów o napędzie elektrycznym.', 'Komisja musi zapewnić, by projekt ten stanowił jeden z głównych celów europejskich, i zachęcać dużych producentów samochodów na naszym kontynencie do wzajemnej współpracy, współpracy zaczynającej się na badaniach i rozwoju aż po wprowadzanie do obrotu. Komisja musi zachęcać do instalowania na dużą skalę w Europie, szczególnie w aglomeracjach miejskich, dostępnych i interoperacyjnych punktów ładowania pojazdów. Musi opracować i wprowadzić wspólne zasady i normy – w miarę możliwości na poziomie międzynarodowym, ale bezwzględnie na poziomie europejskim – i musi to zrobić bezzwłocznie. Ponadto musi zachęcić państwa członkowskie do stopniowej wymiany pojazdów spalinowych na pojazdy elektryczne. ']"
31, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Tanja Fajon  (S&D).   – (SL) Obchodzimy dzisiaj Międzynarodowy Dzień Walki z Homofobią. Nie rozumiem dlaczego nadal tyle osób stara się nie dostrzegać przemocy związanej z orientacją i tożsamością seksualną. Ostro to potępiam, tak samo jak potępiam wszelkie formy przemocy ze względu na rasę, pochodzenie etniczne, religię, wyznanie, wiek czy niepełnosprawność.Jestem ogromnie zaniepokojona mylącymi, agresywnymi i przepełnionymi nienawiścią oświadczeniami, które wciąż można usłyszeć. Jestem zszokowana atakami przemocy, zarówno słownej, jak i fizycznej, wobec osób tej samej orientacji seksualnej lub członków różnych mniejszości.Większość Europejczyków opowiada się dzisiaj za zakazem noszenia burki. Jakkolwiek zgadam się, że nie można zmuszać kobiet do noszenia takiego stroju, to obawiam się, że zakaz może spowodować dokładnie odwrotne skutki od zamierzonych: kobiety, które chcą nosić burkę, trafią do więzienia. Nie możemy pozwolić, by przekonania religijne były powodem dyskryminacji i przemocy. Wszyscy należymy przecież do rodzaju ludzkiego i musimy się poważnie zastanowić, czy naprawdę nie potrafimy wykazać się większą tolerancją w stosunku do osób innych niż my sami, czy też po prostu nie chcemy tego robić. ",Tanja Fajon  (S&D).,3,169,not_available,"['slv', 'slv', 'slv']","['  Tanja Fajon  (S&D).   – (SL) Obchodzimy dzisiaj Międzynarodowy Dzień Walki z Homofobią. Nie rozumiem dlaczego nadal tyle osób stara się nie dostrzegać przemocy związanej z orientacją i tożsamością seksualną. Ostro to potępiam, tak samo jak potępiam wszelkie formy przemocy ze względu na rasę, pochodzenie etniczne, religię, wyznanie, wiek czy niepełnosprawność.', 'Jestem ogromnie zaniepokojona mylącymi, agresywnymi i przepełnionymi nienawiścią oświadczeniami, które wciąż można usłyszeć. Jestem zszokowana atakami przemocy, zarówno słownej, jak i fizycznej, wobec osób tej samej orientacji seksualnej lub członków różnych mniejszości.', 'Większość Europejczyków opowiada się dzisiaj za zakazem noszenia burki. Jakkolwiek zgadam się, że nie można zmuszać kobiet do noszenia takiego stroju, to obawiam się, że zakaz może spowodować dokładnie odwrotne skutki od zamierzonych: kobiety, które chcą nosić burkę, trafią do więzienia. Nie możemy pozwolić, by przekonania religijne były powodem dyskryminacji i przemocy. Wszyscy należymy przecież do rodzaju ludzkiego i musimy się poważnie zastanowić, czy naprawdę nie potrafimy wykazać się większą tolerancją w stosunku do osób innych niż my sami, czy też po prostu nie chcemy tego robić. ']"
