,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10," 3.23. Warunki zatrudnienia innych pracowników Wspólnot Europejskich (A6-0483/2008, Giuseppe Gargani) (głosowanie) ","  Giuseppe Gargani,  sprawozdawca. – (IT) Panie przewodniczący, panie i panowie! Chciałbym formalnie zapytać Komisję, czy wyraża zgodę na te wszystkie zaakceptowane poprawki. ","Giuseppe Gargani,",1,21,not_available,['ita'],"['  Giuseppe Gargani,  sprawozdawca. – (IT) Panie przewodniczący, panie i panowie! Chciałbym formalnie zapytać Komisję, czy wyraża zgodę na te wszystkie zaakceptowane poprawki. ']"
11," 3.23. Warunki zatrudnienia innych pracowników Wspólnot Europejskich (A6-0483/2008, Giuseppe Gargani) (głosowanie) ","  Margot Wallström,  wiceprzewodnicząca Komisji. − Panie przewodniczący! Komisja jest zadowolona z osiągnięcia porozumienia między instytucjami w sprawie wspólnego tekstu statutu asystentów parlamentarnych.W imieniu Komisji mogę potwierdzić w dniu dzisiejszym naszą zgodę na ten tekst, w którym w całości została zachowana istota merytoryczna naszego pierwotnego wniosku. Komisja opracowała ten wniosek w odpowiedzi na wniosek zgłoszony jej przez Parlament Europejski w piśmie pana przewodniczącego Pötteringa, skierowanym do pana przewodniczącego Barroso. Po zaledwie ośmiu miesiącach zatwierdziliście państwo teraz efekt tych konstruktywnych rozmów między Parlamentem, Radą a Komisją. Przedstawiając ten wniosek, po raz trzeci w ciągu 10 lat, Komisja podjęła inicjatywę dotyczącą statutu, która - jesteśmy przekonani - tym razem zostanie zakończona sukcesem. Musimy teraz wykorzystać tę szansę. Dlatego też w imieniu Komisji zobowiązuję się bronić tego tekstu aż do ostatecznego zatwierdzenia go przez Radę.(Oklaski) ","Margot Wallström,",3,130,not_available,"['pol', 'pol', 'pol']","['  Margot Wallström,  wiceprzewodnicząca Komisji. − Panie przewodniczący! Komisja jest zadowolona z osiągnięcia porozumienia między instytucjami w sprawie wspólnego tekstu statutu asystentów parlamentarnych.', 'W imieniu Komisji mogę potwierdzić w dniu dzisiejszym naszą zgodę na ten tekst, w którym w całości została zachowana istota merytoryczna naszego pierwotnego wniosku. Komisja opracowała ten wniosek w odpowiedzi na wniosek zgłoszony jej przez Parlament Europejski w piśmie pana przewodniczącego Pötteringa, skierowanym do pana przewodniczącego Barroso. Po zaledwie ośmiu miesiącach zatwierdziliście państwo teraz efekt tych konstruktywnych rozmów między Parlamentem, Radą a Komisją. Przedstawiając ten wniosek, po raz trzeci w ciągu 10 lat, Komisja podjęła inicjatywę dotyczącą statutu, która - jesteśmy przekonani - tym razem zostanie zakończona sukcesem. Musimy teraz wykorzystać tę szansę. Dlatego też w imieniu Komisji zobowiązuję się bronić tego tekstu aż do ostatecznego zatwierdzenia go przez Radę.', '(Oklaski) ']"
12," 3.23. Warunki zatrudnienia innych pracowników Wspólnot Europejskich (A6-0483/2008, Giuseppe Gargani) (głosowanie) ","  Przewodniczący.   – Pani wiceprzewodnicząca Wallström! Parlament z całą pewnością z zadowoleniem przyjmuje pani oświadczenie.Przeprowadzimy teraz głosowanie imienne w celu zamknięcia sprawy, która trwa już prawie 30 lat.Będę czerpał przyjemność z tej chwili.– Po głosowaniu",Przewodniczący.,4,35,not_available,"['pol', 'pol', 'pol', 'pol']","['  Przewodniczący.   – Pani wiceprzewodnicząca Wallström! Parlament z całą pewnością z zadowoleniem przyjmuje pani oświadczenie.', 'Przeprowadzimy teraz głosowanie imienne w celu zamknięcia sprawy, która trwa już prawie 30 lat.', 'Będę czerpał przyjemność z tej chwili.', '– Po głosowaniu']"
13," 3.23. Warunki zatrudnienia innych pracowników Wspólnot Europejskich (A6-0483/2008, Giuseppe Gargani) (głosowanie) ","  Giuseppe Gargani,  sprawozdawca. – (IT) Panie przewodniczący, panie i panowie! Chciałbym wyrazić wdzięczność pani wiceprzewodniczącej, a także poprosić państwa o chwilę uwagi, ponieważ muszę odczytać deklarację polityczną uzgodnioną z Radą.„Parlament Europejski i Rada, nie naruszając kompetencji władzy budżetowej, ustalają, że przejście na nowy system dotyczący akredytowanych asystentów parlamentarnych nie pociągnie za sobą zwiększenia środków wpisanych w sekcji budżetu ogólnego Unii Europejskiej odnoszącej się do Parlamentu Europejskiego, przeznaczonych na pokrycie wydatków związanych z pomocą parlamentarną, w stosunku do środków przeznaczonych na ten cel w budżecie 2008 z wyjątkiem indeksacji.Parlament Europejski przypomina art. 69 ust. 2 przepisów wykonawczych Statutu posłów do Parlamentu Europejskiego, przyjętych przez Prezydium Parlamentu Europejskiego w dniu 17 lipca 2008 r., który przewiduje, że kwota wydatków związanych z wszystkimi asystentami parlamentarnymi może podlegać corocznie indeksacji przez Prezydium Parlamentu.Parlament Europejski i Rada uzgodniły, że w przypadku, gdyby Komisja zaproponowała – zgodnie z art. 96 ust. 11 Warunków zatrudnienia innych pracowników Wspólnot Europejskich (WZIP) – dostosowanie składek na system ubezpieczenia od bezrobocia w związku z włączeniem akredytowanych asystentów parlamentarnych do tego systemu, niezbędne płatności dokonywane przez Parlament Europejski powinny być finansowane w obrębie odpowiedniej pozycji budżetowej i wypłacane z łącznej kwoty środków zapisanych w sekcji budżetu dotyczącej Parlamentu Europejskiego.Parlament Europejski i Rada przypominają poza tym, że zgodnie z art. 248 ust. 4 akapit drugi Traktatu WE Trybunał Obrachunkowy może w każdej chwili przedstawiać swoje uwagi, m.in. w postaci specjalnych sprawozdań, na temat szczególnych kwestii lub wydawać opinie na wniosek jednej z pozostałych instytucji Wspólnoty.Parlament Europejski zobowiązuje się do zasięgania opinii przyszłej instancji reprezentującej akredytowanych asystentów parlamentarnych w sprawie jakichkolwiek zmian dotyczących decyzji wewnętrznej, o której mowa w art. 125 ust. 1 WZIP”.Jest to deklaracja uzgodniona z Radą, ale zanim zapytam Radę, czy się z nią zgadza – myślę, że raczej co do tego nie ma wątpliwości – chciałbym poświęcić kilka minut i podzielić się z Parlamentem przemyśleniami, pomysłem. Zakończyliśmy pracę, która – jak zwrócił uwagę pan. przewodniczący – trwała od dawna i nad którą dyskusje toczyły się przez wiele lat. Niemniej jednak Komisja Prawna, która miała za zadanie rozważyć w ciągu zaledwie kilku dni wniosek przedłożony wprawdzie przez Komisję, lecz dziwnym trafem opracowany przez komisję pani poseł Roure. I to jej, jako przewodniczącej, dziękuję za skrupulatne wykonanie pracy. Z dumą muszę powiedzieć, że Komisja Prawna wnikliwie przeanalizowała to, jak państwu wiadomo, trudne zagadnienie.Osiągnęliśmy wyważone rozwiązanie uwzględniające podstawowe prawo posłów do swobodnego wyboru swoich asystentów – zostało ono uwypuklone w całych ramach – i zapewniające przejrzystość, a także określające, a dzięki temu zapewniające zmianę sytuacji, która wzbudzała niepewność. Udzielałem poparcia Komisji Prawnej, panie przewodniczący. Napisałem też pismo do pana przewodniczącego Pötteringa, żeby zwrócić uwagę na to, że komisja ma obowiązek i prawo do przeprowadzenia szerokiej debaty, która się odbyła, i uważam, że wypracowała ona właściwe proporcje. Muszę podziękować Komisji i Radzie, które wspólnie pracowały w procesie trójstronnego dialogu, ale przede wszystkim chcę podziękować koordynatorom, moim współpracownikom i pani Marii José z Sekretariatu. Wnieśli oni nadzwyczajny wkład pracy, którą dzisiaj doprowadziliśmy do końca.Mam nadzieję, że moje koleżanki i koledzy posłowie będą głosowali za przyjęciem tego sprawozdania. W ciągu następnych dwóch lat będziemy mogli się przekonać, czy ten akt prawny może mieć istotny wpływ na naszą pracę parlamentarną. ","Giuseppe Gargani,",9,524,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Giuseppe Gargani,  sprawozdawca. – (IT) Panie przewodniczący, panie i panowie! Chciałbym wyrazić wdzięczność pani wiceprzewodniczącej, a także poprosić państwa o chwilę uwagi, ponieważ muszę odczytać deklarację polityczną uzgodnioną z Radą.', '„Parlament Europejski i Rada, nie naruszając kompetencji władzy budżetowej, ustalają, że przejście na nowy system dotyczący akredytowanych asystentów parlamentarnych nie pociągnie za sobą zwiększenia środków wpisanych w sekcji budżetu ogólnego Unii Europejskiej odnoszącej się do Parlamentu Europejskiego, przeznaczonych na pokrycie wydatków związanych z pomocą parlamentarną, w stosunku do środków przeznaczonych na ten cel w budżecie 2008 z wyjątkiem indeksacji.', 'Parlament Europejski przypomina art. 69 ust. 2 przepisów wykonawczych Statutu posłów do Parlamentu Europejskiego, przyjętych przez Prezydium Parlamentu Europejskiego w dniu 17 lipca 2008 r., który przewiduje, że kwota wydatków związanych z wszystkimi asystentami parlamentarnymi może podlegać corocznie indeksacji przez Prezydium Parlamentu.', 'Parlament Europejski i Rada uzgodniły, że w przypadku, gdyby Komisja zaproponowała – zgodnie z art. 96 ust. 11 Warunków zatrudnienia innych pracowników Wspólnot Europejskich (WZIP) – dostosowanie składek na system ubezpieczenia od bezrobocia w związku z włączeniem akredytowanych asystentów parlamentarnych do tego systemu, niezbędne płatności dokonywane przez Parlament Europejski powinny być finansowane w obrębie odpowiedniej pozycji budżetowej i wypłacane z łącznej kwoty środków zapisanych w sekcji budżetu dotyczącej Parlamentu Europejskiego.', 'Parlament Europejski i Rada przypominają poza tym, że zgodnie z art. 248 ust. 4 akapit drugi Traktatu WE Trybunał Obrachunkowy może w każdej chwili przedstawiać swoje uwagi, m.in. w postaci specjalnych sprawozdań, na temat szczególnych kwestii lub wydawać opinie na wniosek jednej z pozostałych instytucji Wspólnoty.', 'Parlament Europejski zobowiązuje się do zasięgania opinii przyszłej instancji reprezentującej akredytowanych asystentów parlamentarnych w sprawie jakichkolwiek zmian dotyczących decyzji wewnętrznej, o której mowa w art. 125 ust. 1 WZIP”.', 'Jest to deklaracja uzgodniona z Radą, ale zanim zapytam Radę, czy się z nią zgadza – myślę, że raczej co do tego nie ma wątpliwości – chciałbym poświęcić kilka minut i podzielić się z Parlamentem przemyśleniami, pomysłem. Zakończyliśmy pracę, która – jak zwrócił uwagę pan. przewodniczący – trwała od dawna i nad którą dyskusje toczyły się przez wiele lat. Niemniej jednak Komisja Prawna, która miała za zadanie rozważyć w ciągu zaledwie kilku dni wniosek przedłożony wprawdzie przez Komisję, lecz dziwnym trafem opracowany przez komisję pani poseł Roure. I to jej, jako przewodniczącej, dziękuję za skrupulatne wykonanie pracy. Z dumą muszę powiedzieć, że Komisja Prawna wnikliwie przeanalizowała to, jak państwu wiadomo, trudne zagadnienie.', 'Osiągnęliśmy wyważone rozwiązanie uwzględniające podstawowe prawo posłów do swobodnego wyboru swoich asystentów – zostało ono uwypuklone w całych ramach – i zapewniające przejrzystość, a także określające, a dzięki temu zapewniające zmianę sytuacji, która wzbudzała niepewność. Udzielałem poparcia Komisji Prawnej, panie przewodniczący. Napisałem też pismo do pana przewodniczącego Pötteringa, żeby zwrócić uwagę na to, że komisja ma obowiązek i prawo do przeprowadzenia szerokiej debaty, która się odbyła, i uważam, że wypracowała ona właściwe proporcje. Muszę podziękować Komisji i Radzie, które wspólnie pracowały w procesie trójstronnego dialogu, ale przede wszystkim chcę podziękować koordynatorom, moim współpracownikom i pani Marii José z Sekretariatu. Wnieśli oni nadzwyczajny wkład pracy, którą dzisiaj doprowadziliśmy do końca.', 'Mam nadzieję, że moje koleżanki i koledzy posłowie będą głosowali za przyjęciem tego sprawozdania. W ciągu następnych dwóch lat będziemy mogli się przekonać, czy ten akt prawny może mieć istotny wpływ na naszą pracę parlamentarną. ']"
14," 3.23. Warunki zatrudnienia innych pracowników Wspólnot Europejskich (A6-0483/2008, Giuseppe Gargani) (głosowanie) ","  Przewodniczący.   – Bardzo dziękuję, panie pośle Gargani.Ponieważ jest to efekt pracy zespołowej, chciałbym również, pogratulować pani poseł Martine Roure za jej wspaniałą pracę w grupie roboczej, której przewodniczyła z wielkim zaangażowaniem.Chcę oczywiście również przekazać podziękowania naszemu sekretarzowi generalnemu, który był nieocenionym negocjatorem w przypadku tego zagadnienia – bez jego determinacji nic z tego, co zostało osiągnięte nie byłoby możliwe – a także czterem kolejnym przewodniczącym Parlamentu Europejskiego, pełniącym tę funkcję w ciągu ostatnich lat, panu przewodniczącemu Pötteringowi, któremu bardzo zależało na sfinalizowaniu tej sprawy, panu przewodniczącemu Borrellowi, który umożliwił nam osiągnięcie zdecydowanego postępu w związku z przyjęciem kodeksu, panu przewodniczącemu Coxowi, który umożliwił rozdzielenie różnych statutów oraz rzecz jasna, pani przewodniczącej Fontaine, która dała sygnał do podjęcia tych prac niemal 10 lat temu i dziś w końcu mamy przed sobą to sprawozdanie. ",Przewodniczący.,3,131,not_available,"['pol', 'pol', 'pol']","['  Przewodniczący.   – Bardzo dziękuję, panie pośle Gargani.', 'Ponieważ jest to efekt pracy zespołowej, chciałbym również, pogratulować pani poseł Martine Roure za jej wspaniałą pracę w grupie roboczej, której przewodniczyła z wielkim zaangażowaniem.', 'Chcę oczywiście również przekazać podziękowania naszemu sekretarzowi generalnemu, który był nieocenionym negocjatorem w przypadku tego zagadnienia – bez jego determinacji nic z tego, co zostało osiągnięte nie byłoby możliwe – a także czterem kolejnym przewodniczącym Parlamentu Europejskiego, pełniącym tę funkcję w ciągu ostatnich lat, panu przewodniczącemu Pötteringowi, któremu bardzo zależało na sfinalizowaniu tej sprawy, panu przewodniczącemu Borrellowi, który umożliwił nam osiągnięcie zdecydowanego postępu w związku z przyjęciem kodeksu, panu przewodniczącemu Coxowi, który umożliwił rozdzielenie różnych statutów oraz rzecz jasna, pani przewodniczącej Fontaine, która dała sygnał do podjęcia tych prac niemal 10 lat temu i dziś w końcu mamy przed sobą to sprawozdanie. ']"
15," 3.23. Warunki zatrudnienia innych pracowników Wspólnot Europejskich (A6-0483/2008, Giuseppe Gargani) (głosowanie) ","  Monica Frassoni  (Verts/ALE).   – (IT) Panie przewodniczący, panie i panowie! Przykro mi, bowiem z powodu tego, co powiem można mnie będzie posądzić o panegiryzm, ale koleżanki i koledzy posłowie mi wybaczą, gdyż zapewne niektórzy nie wiedzą, że osobą, która podjęła tę sprawę w ramach Prezydium wiele lat temu, był w gruncie rzeczy pan, panie przewodniczący. Ponieważ jednak sam pan o tym nie powiedział, więc ja to zrobię. A zatem w imieniu mojej grupy, a także osób spoza niej, dziękuję panu za pracę wykonaną w ramach pełnienia funkcji wiceprzewodniczącego Parlamentu. ",Monica Frassoni  (Verts/ALE).,1,89,not_available,['ita'],"['  Monica Frassoni  (Verts/ALE).   – (IT) Panie przewodniczący, panie i panowie! Przykro mi, bowiem z powodu tego, co powiem można mnie będzie posądzić o panegiryzm, ale koleżanki i koledzy posłowie mi wybaczą, gdyż zapewne niektórzy nie wiedzą, że osobą, która podjęła tę sprawę w ramach Prezydium wiele lat temu, był w gruncie rzeczy pan, panie przewodniczący. Ponieważ jednak sam pan o tym nie powiedział, więc ja to zrobię. A zatem w imieniu mojej grupy, a także osób spoza niej, dziękuję panu za pracę wykonaną w ramach pełnienia funkcji wiceprzewodniczącego Parlamentu. ']"
16," 3.23. Warunki zatrudnienia innych pracowników Wspólnot Europejskich (A6-0483/2008, Giuseppe Gargani) (głosowanie) ",  Przewodniczący.   – Dziękuję wszystkim. Moim zdaniem nowy statut będzie służył za przykład innym parlamentom na całym świecie. ,Przewodniczący.,1,16,not_available,['pol'],['  Przewodniczący.   – Dziękuję wszystkim. Moim zdaniem nowy statut będzie służył za przykład innym parlamentom na całym świecie. ']
17, 3.24. Postanowienia techniczne dotyczące zarządzania ryzykiem (plan wdrożenia) (B6-0623/2008) (głosowanie) ,– Przed głosowaniem,unknown,1,2,not_available,['pol'],['– Przed głosowaniem']
18, 3.24. Postanowienia techniczne dotyczące zarządzania ryzykiem (plan wdrożenia) (B6-0623/2008) (głosowanie) ,"  Othmar Karas  (PPE-DE).   – (DE) Panie przewodniczący, panie i panowie! Chciałbym tylko powiedzieć, że dzisiaj po raz pierwszy Parlament będzie głosował za odrzuceniem lub przyjęciem wniosku legislacyjnego Komisji w ramach nowej procedury regulacyjnej połączonej z kontrolą. Jako sprawozdawca w odniesieniu do dyrektywy dotyczącej wymogów kapitałowych, która jest przedmiotem tego głosowania, chciałbym państwa prosić o poparcie projektu rezolucji, który został jednogłośnie przyjęty w Komisji Gospodarczej i Monetarnej.W ten sposób Parlament Europejski będzie mógł przekazać sygnał Komisji. Domagamy się zachowania odpowiednich proporcji między sprawami proponowanymi przez Komisję w ramach procedury współdecyzji a sprawami prowadzonymi samodzielnie przez Komisję w ramach procedury komitetów.Komisja przedstawiła konkretne wnioski w ramach procedury komitetów, dotyczące agencji ratingowych, które w znacznym stopniu wykraczają poza aspekty techniczne i dlatego muszą być zwrócone do rozpatrzenia w drodze procedury współdecyzji.Musimy dbać o ustanawianie spójnych przepisów prawodawstwa. Obecnie mamy przed sobą sprawozdanie dotyczące agencji ratingowych i dyrektywy w sprawie wymogów kapitałowych oraz jeden wniosek w ramach procedury komitetów. Naszym celem jest przeprowadzenie dyskusji ze szczególną uwagą nad tymi wszystkimi zagadnieniami łącznie w ramach procedury współdecyzji, dlatego też zwracam się do państwa z prośbą o poparcie.(Oklaski) ",Othmar Karas  (PPE-DE).,5,186,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE-DE).   – (DE) Panie przewodniczący, panie i panowie! Chciałbym tylko powiedzieć, że dzisiaj po raz pierwszy Parlament będzie głosował za odrzuceniem lub przyjęciem wniosku legislacyjnego Komisji w ramach nowej procedury regulacyjnej połączonej z kontrolą. Jako sprawozdawca w odniesieniu do dyrektywy dotyczącej wymogów kapitałowych, która jest przedmiotem tego głosowania, chciałbym państwa prosić o poparcie projektu rezolucji, który został jednogłośnie przyjęty w Komisji Gospodarczej i Monetarnej.', 'W ten sposób Parlament Europejski będzie mógł przekazać sygnał Komisji. Domagamy się zachowania odpowiednich proporcji między sprawami proponowanymi przez Komisję w ramach procedury współdecyzji a sprawami prowadzonymi samodzielnie przez Komisję w ramach procedury komitetów.', 'Komisja przedstawiła konkretne wnioski w ramach procedury komitetów, dotyczące agencji ratingowych, które w znacznym stopniu wykraczają poza aspekty techniczne i dlatego muszą być zwrócone do rozpatrzenia w drodze procedury współdecyzji.', 'Musimy dbać o ustanawianie spójnych przepisów prawodawstwa. Obecnie mamy przed sobą sprawozdanie dotyczące agencji ratingowych i dyrektywy w sprawie wymogów kapitałowych oraz jeden wniosek w ramach procedury komitetów. Naszym celem jest przeprowadzenie dyskusji ze szczególną uwagą nad tymi wszystkimi zagadnieniami łącznie w ramach procedury współdecyzji, dlatego też zwracam się do państwa z prośbą o poparcie.', '(Oklaski) ']"
19," 3.25. Nieuczciwe przedsiębiorstwa oferujące wpisy do katalogów biznesowych (A6-0446/2008, Simon Busuttil) (głosowanie) ",⁂,unknown,1,0,not_available,['pol'],['⁂']
20," 3.25. Nieuczciwe przedsiębiorstwa oferujące wpisy do katalogów biznesowych (A6-0446/2008, Simon Busuttil) (głosowanie) ","  Christopher Beazley  (PPE-DE). -   Panie przewodniczący! Czy teraz, gdy pani wiceprzewodnicząca Komisji siedzi na swoim miejscu, mógłbym przekazać jej wniosek jako osobie pełniącej funkcje komisarza odpowiedzialnego za komunikację? Miesiąc temu zespół międzypartyjny „Bałtycka Europa” Parlamentu przekazał rezolucję dotyczącą szczytu UE-Rosja, a więc sprawy o bardzo ważnym znaczeniu dla tej Izby. Nie otrzymaliśmy jeszcze potwierdzenia, nie mówiąc już o odpowiedzi. Czy pani wiceprzewodnicząca mogłaby poruszyć tę sprawę ze swoimi koleżankami i kolegami w Komisji? Jest to sprawa pierwszorzędnej wagi dla tej Izby. ",Christopher Beazley  (PPE-DE). -,1,82,not_available,['pol'],"['  Christopher Beazley  (PPE-DE). -   Panie przewodniczący! Czy teraz, gdy pani wiceprzewodnicząca Komisji siedzi na swoim miejscu, mógłbym przekazać jej wniosek jako osobie pełniącej funkcje komisarza odpowiedzialnego za komunikację? Miesiąc temu zespół międzypartyjny „Bałtycka Europa” Parlamentu przekazał rezolucję dotyczącą szczytu UE-Rosja, a więc sprawy o bardzo ważnym znaczeniu dla tej Izby. Nie otrzymaliśmy jeszcze potwierdzenia, nie mówiąc już o odpowiedzi. Czy pani wiceprzewodnicząca mogłaby poruszyć tę sprawę ze swoimi koleżankami i kolegami w Komisji? Jest to sprawa pierwszorzędnej wagi dla tej Izby. ']"
21," 3.25. Nieuczciwe przedsiębiorstwa oferujące wpisy do katalogów biznesowych (A6-0446/2008, Simon Busuttil) (głosowanie) ","  Margot Wallström,  wiceprzewodnicząca Komisji. − Panie przewodniczący! Tak, oczywiście, zajmę się tą sprawą. Zadbam o to, byście państwo otrzymali odpowiedź w możliwie najkrótszym czasie. ","Margot Wallström,",1,23,not_available,['pol'],"['  Margot Wallström,  wiceprzewodnicząca Komisji. − Panie przewodniczący! Tak, oczywiście, zajmę się tą sprawą. Zadbam o to, byście państwo otrzymali odpowiedź w możliwie najkrótszym czasie. ']"
22, 4. Wyjaśnienia dotyczące sposobu głosowania,Wyjaśnienia ustne dotyczące sposobu głosowania ,Wyjaśnienia ustne dotyczące sposobu głosowania,1,5,not_available,['pol'],['Wyjaśnienia ustne dotyczące sposobu głosowania ']
23, 4. Wyjaśnienia dotyczące sposobu głosowania,"  Hubert Pirker  (PPE-DE).   – (DE) Panie przewodniczący! Europejska rada zakładowa istnieje od 14 lat, więc najwyższy czas, żeby ją zmodyfikować. Głosowałem za przyjęciem sprawozdania, ponieważ stworzy ono przynajmniej możliwości przystosowania europejskiej rady zakładowej do nowych okoliczności. Mamy mnóstwo tak zwanych spółek europejskich, czyli takich, które funkcjonują w wymiarze transgranicznym. Należało zatem dostosować zakres kompetencji europejskiej rady zakładowej w taki sposób, by spełniała ona nowe wymogi. Musimy poprzeć to sprawozdanie, choćby dlatego, że daje ono gwarancję, że we wszystkich spółkach funkcjonujących w wymiarze transgranicznym i gdy w grę wchodzą problemy pracowników o charakterze transgraicznym, są oni w istocie reprezentowani przez europejskie rady zakładowe. ",Hubert Pirker  (PPE-DE).,1,102,not_available,['ger'],"['  Hubert Pirker  (PPE-DE).   – (DE) Panie przewodniczący! Europejska rada zakładowa istnieje od 14 lat, więc najwyższy czas, żeby ją zmodyfikować. Głosowałem za przyjęciem sprawozdania, ponieważ stworzy ono przynajmniej możliwości przystosowania europejskiej rady zakładowej do nowych okoliczności. Mamy mnóstwo tak zwanych spółek europejskich, czyli takich, które funkcjonują w wymiarze transgranicznym. Należało zatem dostosować zakres kompetencji europejskiej rady zakładowej w taki sposób, by spełniała ona nowe wymogi. Musimy poprzeć to sprawozdanie, choćby dlatego, że daje ono gwarancję, że we wszystkich spółkach funkcjonujących w wymiarze transgranicznym i gdy w grę wchodzą problemy pracowników o charakterze transgraicznym, są oni w istocie reprezentowani przez europejskie rady zakładowe. ']"
24, 4. Wyjaśnienia dotyczące sposobu głosowania,"  Daniel Hannan  (NI). -   Panie przewodniczący! Przy takiej okazji jak ta czasem warto cofnąć się do pierwotnych zasad i zapytać, dlaczego w ogóle potrzebne jest nam rozporządzenie europejskie w tej dziedzinie. Czy jeżeli ktoś chce sprzedać jakąś rzecz, a ktoś inny chce ją kupić i zarówno konsument, jak i sprzedawca detaliczny uznaje, że jednostki miary są satysfakcjonujące, istnieją jakiekolwiek powody, żeby rząd krajowy, nie mówiąc już o Unii Europejskiej, stawał pomiędzy nimi i stwierdzał, że transakcja jest niezgodna z prawem? Być może to, co mówię brzmi dość zawile albo przypomina akademicką argumentację, ale w mojej ojczyźnie toczyło się wiele postępowań sądowych, niezwykle czasochłonnych. Przysporzyły one niemało problemów ludziom, w związku z tym, że obsługiwali oni swoich klientów, posługując się jednostkami, które tym konsumentom odpowiadały. Jest to kolejny przykład na to, że nastąpiło przeniesienie uprawnień decyzyjnych z państw narodowych na tych w instytucjach europejskich, na których nie możemy głosować.Chciałbym powtórzyć nasz apel o referendum w sprawie traktatu lizbońskiego: Pactio Olisipiensis censenda est! ",Daniel Hannan  (NI). -,2,161,not_available,"['pol', 'pol']","['  Daniel Hannan  (NI). -   Panie przewodniczący! Przy takiej okazji jak ta czasem warto cofnąć się do pierwotnych zasad i zapytać, dlaczego w ogóle potrzebne jest nam rozporządzenie europejskie w tej dziedzinie. Czy jeżeli ktoś chce sprzedać jakąś rzecz, a ktoś inny chce ją kupić i zarówno konsument, jak i sprzedawca detaliczny uznaje, że jednostki miary są satysfakcjonujące, istnieją jakiekolwiek powody, żeby rząd krajowy, nie mówiąc już o Unii Europejskiej, stawał pomiędzy nimi i stwierdzał, że transakcja jest niezgodna z prawem? Być może to, co mówię brzmi dość zawile albo przypomina akademicką argumentację, ale w mojej ojczyźnie toczyło się wiele postępowań sądowych, niezwykle czasochłonnych. Przysporzyły one niemało problemów ludziom, w związku z tym, że obsługiwali oni swoich klientów, posługując się jednostkami, które tym konsumentom odpowiadały. Jest to kolejny przykład na to, że nastąpiło przeniesienie uprawnień decyzyjnych z państw narodowych na tych w instytucjach europejskich, na których nie możemy głosować.', 'Chciałbym powtórzyć nasz apel o referendum w sprawie traktatu lizbońskiego: Pactio Olisipiensis censenda est! ']"
25, 4. Wyjaśnienia dotyczące sposobu głosowania,"  Martine Roure  (PSE).   – (FR) Panie przewodniczący! Jest to bez wątpienia historyczny dzień dla naszego Parlamentu. Włożyliśmy wiele pracy, żeby znaleźć się w tym miejscu, powiedziałabym nawet, że prace nad tą dokumentacją trwały 15 lat.Dobrze pan zna tę historię, ponieważ przewodniczył pan grupie roboczej, która zupełnie słusznie uznała statut asystentów za sprawę ważną. Dla nas jest to rezultat ogromnego nakładu pracy. Tak jak pan powiedział inni przewodniczący, przed panem przewodniczącym Pötteringiem, w znacznym stopniu przyczynili się do tego rezultatu: właśnie przed chwilą podziękowałem za to pani poseł Fontanie, gdy spotkałem ją na schodach.Niemniej jednak muszę również powiedzieć, że chciałbym także podziękować grupie roboczej, w której prace pan sam był zaangażowany. W skład tej grupy wchodzili: pan poseł Friedrich, pani poseł Lulling, pan poseł Nicholson, pani poseł De Vits i pani poseł Wallis – mam nadzieję, że nikogo nie pominęłam. Muszę też dodać, że w grupie roboczej panowała ogromna solidarność, dlatego osiągnęliśmy sukces. Chciałbym także przekazać wyrazy uznania Komisji Prawnej, która przejęła pałeczkę, stanęła na wysokości zadania i szybko wykonała swoją pracę: bardzo państwu za to dziękuję. ",Martine Roure  (PSE).,3,176,not_available,"['fra', 'fra', 'fra']","['  Martine Roure  (PSE).   – (FR) Panie przewodniczący! Jest to bez wątpienia historyczny dzień dla naszego Parlamentu. Włożyliśmy wiele pracy, żeby znaleźć się w tym miejscu, powiedziałabym nawet, że prace nad tą dokumentacją trwały 15 lat.', 'Dobrze pan zna tę historię, ponieważ przewodniczył pan grupie roboczej, która zupełnie słusznie uznała statut asystentów za sprawę ważną. Dla nas jest to rezultat ogromnego nakładu pracy. Tak jak pan powiedział inni przewodniczący, przed panem przewodniczącym Pötteringiem, w znacznym stopniu przyczynili się do tego rezultatu: właśnie przed chwilą podziękowałem za to pani poseł Fontanie, gdy spotkałem ją na schodach.', 'Niemniej jednak muszę również powiedzieć, że chciałbym także podziękować grupie roboczej, w której prace pan sam był zaangażowany. W skład tej grupy wchodzili: pan poseł Friedrich, pani poseł Lulling, pan poseł Nicholson, pani poseł De Vits i pani poseł Wallis – mam nadzieję, że nikogo nie pominęłam. Muszę też dodać, że w grupie roboczej panowała ogromna solidarność, dlatego osiągnęliśmy sukces. Chciałbym także przekazać wyrazy uznania Komisji Prawnej, która przejęła pałeczkę, stanęła na wysokości zadania i szybko wykonała swoją pracę: bardzo państwu za to dziękuję. ']"
