,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
182, 23. Zanieczyszczenia pochodzące ze statków oraz sankcje w przypadku naruszenia prawa (debata) ,"  Antonio Tajani,  Wiceprzewodniczący Komisji. – (IT) Panie przewodniczący, szanowni posłowie i posłanki! Komisja może jedynie cieszyć się z wyniku, jaki widzimy, który prowadzi do przyjęcia nowej dyrektywy zmieniającej poprzednią.Wypełni to lukę prawną, jaką stworzyło orzeczenie Trybunału Sprawiedliwości stwierdzające nieważność decyzji ramowej 2005/667, ustanawiającej charakter, rodzaje i poziom sankcji karnych za nielegalne zrzuty substancji zanieczyszczających do morza. Kiedy zostanie już przyjęta, dyrektywa ta pozwoli skuteczniej walczyć z tymi, którzy zanieczyszczają morze. Tekst, który ma być właśnie przyjęty przez Parlament, stanowi zatem ważny dodatek do trzeciego pakietu morskiego w zakresie bezpieczeństwa, podpisanego przez obu przewodniczących – Parlamentu i Rady – pod koniec naszej ostatniej sesji plenarnej.Obecnie dyskutowany kompromisowy tekst różni się nieco od pierwotnego wniosku Komisji, jakkolwiek muszę powiedzieć, że istotne punkty pozostały niezmienione – po pierwsze, prawnokarny charakter kar nakładanych za nielegalne zrzuty, a po drugie, możliwość ścigania wszystkich odpowiedzialnych za takie zrzuty, w tym także osób prawnych. Z tego powodu Komisja popiera tekst, nawet pomimo wprowadzenia w nim oddzielnego traktowania nieznacznych naruszeń i powtarzających się niewielkich naruszeń. Z drugiej strony, Komisja potrafi docenić fakt, że Rada i Parlament uznały za pożądane, żeby zrzuty nieprowadzące do pogorszenia jakości wód niekoniecznie podlegały ściganiu w postępowaniu karnym. Bardziej nawet niż Parlament chciałbym, żeby niewielkie zrzuty podlegały sankcjom karnym; chociaż nie są to poważne naruszenia, mogą prowadzić, właśnie dlatego, że się powtarzają, do rzeczywistego skażenia środowiska morskiego.W kompromisowym osiągnięty w kwestii powtarzających się nieznacznych naruszeń podaje bardziej konkretną definicję „powtarzania”, może zatem zostać zaakceptowany przez Komisję, która, powtarzam, jest zadowolona z wyniku uzyskanego dzięki wysiłkowi pracowników Komisji i posłów tej Izby. A zatem uważam, że możemy dziś powiedzieć, iż jesteśmy zadowoleni, wysyłając komunikat w kwestii zmniejszenia zanieczyszczeń naszych mórz.","Antonio Tajani,",5,275,not_available,"['ita', 'ita', 'ita', 'ita', 'ita']","['  Antonio Tajani,  Wiceprzewodniczący Komisji. – (IT) Panie przewodniczący, szanowni posłowie i posłanki! Komisja może jedynie cieszyć się z wyniku, jaki widzimy, który prowadzi do przyjęcia nowej dyrektywy zmieniającej poprzednią.', 'Wypełni to lukę prawną, jaką stworzyło orzeczenie Trybunału Sprawiedliwości stwierdzające nieważność decyzji ramowej 2005/667, ustanawiającej charakter, rodzaje i poziom sankcji karnych za nielegalne zrzuty substancji zanieczyszczających do morza. Kiedy zostanie już przyjęta, dyrektywa ta pozwoli skuteczniej walczyć z tymi, którzy zanieczyszczają morze. Tekst, który ma być właśnie przyjęty przez Parlament, stanowi zatem ważny dodatek do trzeciego pakietu morskiego w zakresie bezpieczeństwa, podpisanego przez obu przewodniczących – Parlamentu i Rady – pod koniec naszej ostatniej sesji plenarnej.', 'Obecnie dyskutowany kompromisowy tekst różni się nieco od pierwotnego wniosku Komisji, jakkolwiek muszę powiedzieć, że istotne punkty pozostały niezmienione – po pierwsze, prawnokarny charakter kar nakładanych za nielegalne zrzuty, a po drugie, możliwość ścigania wszystkich odpowiedzialnych za takie zrzuty, w tym także osób prawnych. ', 'Z tego powodu Komisja popiera tekst, nawet pomimo wprowadzenia w nim oddzielnego traktowania nieznacznych naruszeń i powtarzających się niewielkich naruszeń. Z drugiej strony, Komisja potrafi docenić fakt, że Rada i Parlament uznały za pożądane, żeby zrzuty nieprowadzące do pogorszenia jakości wód niekoniecznie podlegały ściganiu w postępowaniu karnym. Bardziej nawet niż Parlament chciałbym, żeby niewielkie zrzuty podlegały sankcjom karnym; chociaż nie są to poważne naruszenia, mogą prowadzić, właśnie dlatego, że się powtarzają, do rzeczywistego skażenia środowiska morskiego.', 'W kompromisowym osiągnięty w kwestii powtarzających się nieznacznych naruszeń podaje bardziej konkretną definicję „powtarzania”, może zatem zostać zaakceptowany przez Komisję, która, powtarzam, jest zadowolona z wyniku uzyskanego dzięki wysiłkowi pracowników Komisji i posłów tej Izby. A zatem uważam, że możemy dziś powiedzieć, iż jesteśmy zadowoleni, wysyłając komunikat w kwestii zmniejszenia zanieczyszczeń naszych mórz.']"
183, 23. Zanieczyszczenia pochodzące ze statków oraz sankcje w przypadku naruszenia prawa (debata) ,"  Marios Matsakis,  sprawozdawca komisji opiniodawczej Komisji Środowiska Naturalnego, Zdrowia Publicznego i Bezpieczeństwa Żywności. − Panie przewodniczący! Luka prawna stworzona przez odnośne orzeczenie Europejskiego Trybunału Sprawiedliwości, wymagała zmiany dyrektywy będącej przedmiotem debaty. Jest niewiarygodne, że błąd podstawy prawnej spowodował opóźnienie we wdrożeniu ważnej dyrektywy i niewątpliwie wpłynął szkodliwie na środowisko morskie. Wszyscy zainteresowani mogą i muszą wyciągnąć z tego naukę, w celu uniknięcia takich zdarzeń w przyszłości.W chwili obecnej najważniejszą sprawą jest szybkie wniesienie poprawek do proponowanej dyrektywy i jak najszybsze wprowadzenie jej na ścieżkę wiodącą do jej wdrożenia. Tylko wtedy możemy spodziewać się, że coraz bardziej powszechny problem wzrostu częstości i skali nielegalnych zrzutów substancji zanieczyszczających pochodzących ze statków zostanie opanowany i dopiero wtedy nasze zadanie walki o zachowanie czystych mórz będzie mało realną szansę powodzenia.Na zakończenie chciałbym podziękować sprawozdawcy za doskonałą pracę, jaką wykonał przy przygotowywaniu tego sprawozdania. ","Marios Matsakis,",3,140,not_available,"['pol', 'pol', 'pol']","['  Marios Matsakis,  sprawozdawca komisji opiniodawczej Komisji Środowiska Naturalnego, Zdrowia Publicznego i Bezpieczeństwa Żywności. − Panie przewodniczący! Luka prawna stworzona przez odnośne orzeczenie Europejskiego Trybunału Sprawiedliwości, wymagała zmiany dyrektywy będącej przedmiotem debaty. Jest niewiarygodne, że błąd podstawy prawnej spowodował opóźnienie we wdrożeniu ważnej dyrektywy i niewątpliwie wpłynął szkodliwie na środowisko morskie. Wszyscy zainteresowani mogą i muszą wyciągnąć z tego naukę, w celu uniknięcia takich zdarzeń w przyszłości.', 'W chwili obecnej najważniejszą sprawą jest szybkie wniesienie poprawek do proponowanej dyrektywy i jak najszybsze wprowadzenie jej na ścieżkę wiodącą do jej wdrożenia. Tylko wtedy możemy spodziewać się, że coraz bardziej powszechny problem wzrostu częstości i skali nielegalnych zrzutów substancji zanieczyszczających pochodzących ze statków zostanie opanowany i dopiero wtedy nasze zadanie walki o zachowanie czystych mórz będzie mało realną szansę powodzenia.', 'Na zakończenie chciałbym podziękować sprawozdawcy za doskonałą pracę, jaką wykonał przy przygotowywaniu tego sprawozdania. ']"
184, 23. Zanieczyszczenia pochodzące ze statków oraz sankcje w przypadku naruszenia prawa (debata) ,"  Eva Lichtenberger,  sprawozdawczyni komisji opiniodawczej Komisji Prawnej. – (DE) Panie przewodniczący! Tylko po jakimś drastycznym wypadku zanieczyszczenie morze znajduje się w centrum zainteresowania. Potem następują debaty o zagrożeniu oceanów przez trwające zanieczyszczanie. Niestety, w międzyczasie temat ten jest zawsze w znacznym stopniu ignorowany. Musimy potraktować poważnie ciągłe i powtarzające się naruszenia prawa, które tak samo znacząco i drastycznie przyczyniają się do zagrożenia nie tylko oceanów, ale również naszych wybrzeży. Chciałabym podziękować moim koleżankom i kolegom posłom, z którymi mogliśmy przedyskutować kwestię przyjęcia konsekwentnego podejścia do ochrony oceanów. Pochodzę z kraju bez dostępu do morza, ale tym niemniej, jako Europejka, czuję się odpowiedzialna za ochronę naszych oceanów przed ciągłym zanieczyszczaniem, powodowanym przez kiepsko pojęty interes gospodarczy i za pilnie potrzebne zintegrowanie zasad trzeciego pakietu morskiego, jak zaproponowała to Komisja Prawna.","Eva Lichtenberger,",2,128,not_available,"['ger', 'ger']","['  Eva Lichtenberger,  sprawozdawczyni komisji opiniodawczej Komisji Prawnej. – (DE) Panie przewodniczący! Tylko po jakimś drastycznym wypadku zanieczyszczenie morze znajduje się w centrum zainteresowania. Potem następują debaty o zagrożeniu oceanów przez trwające zanieczyszczanie. Niestety, w międzyczasie temat ten jest zawsze w znacznym stopniu ignorowany. Musimy potraktować poważnie ciągłe i powtarzające się naruszenia prawa, które tak samo znacząco i drastycznie przyczyniają się do zagrożenia nie tylko oceanów, ale również naszych wybrzeży. ', 'Chciałabym podziękować moim koleżankom i kolegom posłom, z którymi mogliśmy przedyskutować kwestię przyjęcia konsekwentnego podejścia do ochrony oceanów. Pochodzę z kraju bez dostępu do morza, ale tym niemniej, jako Europejka, czuję się odpowiedzialna za ochronę naszych oceanów przed ciągłym zanieczyszczaniem, powodowanym przez kiepsko pojęty interes gospodarczy i za pilnie potrzebne zintegrowanie zasad trzeciego pakietu morskiego, jak zaproponowała to Komisja Prawna.']"
185, 23. Zanieczyszczenia pochodzące ze statków oraz sankcje w przypadku naruszenia prawa (debata) ,"  Georg Jarzembowski,  w imieniu grupy PPE-DE. – (DE) Panie przewodniczący, panie wiceprzewodniczący Komisji! Grupa Europejskiej Partii Ludowej (Chrześcijańscy Demokraci) popiera wynegocjowaną przez sprawozdawcę z Radą wersję dyrektywy zmieniającej, wprowadzającej sankcje przeciw zanieczyszczeniom ze statków. Chcielibyśmy mu pogratulować tej pracy. Chciałby również pogratulować panu wiceprzewodniczącemu, ponieważ bez pomocy Komisji nie byłoby możliwe osiągnięcie prozumienia z Radą w pierwszym czytaniu. Jest to dla nas wielki dzień, ponieważ możemy ukończyć kompletowanie tego ważnego dossier pod koniec obecnego okresu.Musimy zawsze pamiętać, że nowe regulacje stały się konieczne, ponieważ w swoich wyrokach z 2005 roku i 2007 roku Europejski Trybunał Sprawiedliwości ostatecznie stwierdził całkowicie wyraźnie, że przepisy z zakresu prawa karnego mogą być wydawane na podstawie pierwszego filaru. Potrzebujemy przepisów, by chronić morza przed statkami i przed zachowaniem kapitanów, armatorów i innych osób. Jak dotąd, przepisy o odpowiedzialności cywilnoprawnej nie były po prostu wystarczająco odstraszające.Jest o wiele taniej zrzucić coś nielegalnie do morza. Z pewnością nie może to być właściwe. A zatem potrzebujemy skutecznych sankcji. Chciałbym podziękować sprawozdawcy za to trójstronne porozumienie osiągnięte między wszystkimi trzema instytucjami. Oczywiste jest, że poważne zanieczyszczenie pochodzące ze statków należy zakwalifikować i karać jako przestępstwo karne, zaś niewielkie zanieczyszczenie pochodzące ze statków można uznać za naruszenie przepisów, wprowadzając w ten sposób rozróżnienie wagi tych dwu rodzajów działań. Jednakże – i ten trzeci punkt mojej wypowiedzi jest bardzo ważny – powtarzające się przypadki niewielkich zanieczyszczeń ze statków powinny być obecnie uznane za przestępstwo karne, ponieważ przyczyniają się do ogólnego zanieczyszczenia oceanów, a to nie jest sprawa banalna. W tej dziedzinie musimy przekazać wyraźny komunikat, wzywamy zatem państwa członkowskie – mam nadzieję, że ktoś przekaże to wezwanie Radzie – do natychmiastowego wdrożenia i stosowania tej dyrektywy. Jedynym sposobem, w jaki możemy chronić oceany, są odstraszające sankcje karne.","Georg Jarzembowski,",4,284,not_available,"['ger', 'ger', 'ger', 'ger']","['  Georg Jarzembowski,  w imieniu grupy PPE-DE. – (DE) Panie przewodniczący, panie wiceprzewodniczący Komisji! Grupa Europejskiej Partii Ludowej (Chrześcijańscy Demokraci) popiera wynegocjowaną przez sprawozdawcę z Radą wersję dyrektywy zmieniającej, wprowadzającej sankcje przeciw zanieczyszczeniom ze statków. Chcielibyśmy mu pogratulować tej pracy. Chciałby również pogratulować panu wiceprzewodniczącemu, ponieważ bez pomocy Komisji nie byłoby możliwe osiągnięcie prozumienia z Radą w pierwszym czytaniu. Jest to dla nas wielki dzień, ponieważ możemy ukończyć kompletowanie tego ważnego dossier pod koniec obecnego okresu.', 'Musimy zawsze pamiętać, że nowe regulacje stały się konieczne, ponieważ w swoich wyrokach z 2005 roku i 2007 roku Europejski Trybunał Sprawiedliwości ostatecznie stwierdził całkowicie wyraźnie, że przepisy z zakresu prawa karnego mogą być wydawane na podstawie pierwszego filaru. Potrzebujemy przepisów, by chronić morza przed statkami i przed zachowaniem kapitanów, armatorów i innych osób. Jak dotąd, przepisy o odpowiedzialności cywilnoprawnej nie były po prostu wystarczająco odstraszające.', 'Jest o wiele taniej zrzucić coś nielegalnie do morza. Z pewnością nie może to być właściwe. A zatem potrzebujemy skutecznych sankcji. Chciałbym podziękować sprawozdawcy za to trójstronne porozumienie osiągnięte między wszystkimi trzema instytucjami. Oczywiste jest, że poważne zanieczyszczenie pochodzące ze statków należy zakwalifikować i karać jako przestępstwo karne, zaś niewielkie zanieczyszczenie pochodzące ze statków można uznać za naruszenie przepisów, wprowadzając w ten sposób rozróżnienie wagi tych dwu rodzajów działań. Jednakże – i ten trzeci punkt mojej wypowiedzi jest bardzo ważny – powtarzające się przypadki niewielkich zanieczyszczeń ze statków powinny być obecnie uznane za przestępstwo karne, ponieważ przyczyniają się do ogólnego zanieczyszczenia oceanów, a to nie jest sprawa banalna. ', 'W tej dziedzinie musimy przekazać wyraźny komunikat, wzywamy zatem państwa członkowskie – mam nadzieję, że ktoś przekaże to wezwanie Radzie – do natychmiastowego wdrożenia i stosowania tej dyrektywy. Jedynym sposobem, w jaki możemy chronić oceany, są odstraszające sankcje karne.']"
186, 23. Zanieczyszczenia pochodzące ze statków oraz sankcje w przypadku naruszenia prawa (debata) ,"  Silvia-Adriana Ţicău,  w imieniu grupy PSE. – (RO) Ja również chciałaby pogratulować panu posłowi de Grandes Pascualowi. Chciałabym także nadmienić, że zanieczyszczenie mórz to temat, o którym powinniśmy częściej dyskutować. Niestety, mogę tu przytoczyć przykład Morza Czarnego, gdzie w ciągu tylko ostatnich dwu latach znaczne zanieczyszczenie doprowadziło do czterokrotnego wzrostu objętości glonów w wodzie, właśnie ze względu na bardzo wysokie stężenia azotanów.Oczywiście transport morski jest, niestety, odpowiedzialny za część tego zanieczyszczenia. Przedmiotowa dyrektywa jest w istocie pomyślana jako środek uporania się z nielegalnymi zrzutami ze statków, zarówno spowodowanymi zarówno niedbalstwem, jak i umyślnym działaniem lub zaniedbaniem. W kategoriach praktycznych, dyrektywa harmonizuje definicje zanieczyszczenia pochodzącego ze statków, powodowanego przez osoby fizyczne lub prawne, zakres reakcji na nie, oraz karny charakter sankcji, które mogą być zastosowane w każdym przypadku takich naruszeń popełnionych przez osoby fizyczne.Chciałabym również wspomnieć, że zestaw spójnych środków legislacyjnych został już zastosowany na szczeblu Wspólnoty w celu wzmocnienia bezpieczeństwa na morzach i zapobiegania zanieczyszczeniu ze statków. Przepisy te odnoszą się i mają zastosowanie do państw bandery, armatorów i towarzystw klasyfikacyjnych, jak również do państw portowych i nabrzeżnych.Jest jednak dla nas sprawą ważną, by zaostrzyć obecny system sankcji za nielegalne zrzuty ze statków przez uzupełnienie stosownych przepisów. Musimy podkreślić, że prawodawstwo to było konieczne, ponieważ istniejące uregulowania zapobiegawcze nie były wystarczająco egzekwowane. Niestety, konwencja MARPOL 73/78 również nie była egzekwowana. Oto dlaczego uważam, że jest bardzo ważne, żebyśmy mieli ten pakiet legislacyjny. Uważam też, że to, iż opinie zostały wydane zarówno przez Komisję Prawną, jak i Komisję Petycji, podkreśla znaczenie tego zagadnienia. ","Silvia-Adriana Ţicău,",4,256,not_available,"['rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău,  w imieniu grupy PSE. – (RO) Ja również chciałaby pogratulować panu posłowi de Grandes Pascualowi. Chciałabym także nadmienić, że zanieczyszczenie mórz to temat, o którym powinniśmy częściej dyskutować. Niestety, mogę tu przytoczyć przykład Morza Czarnego, gdzie w ciągu tylko ostatnich dwu latach znaczne zanieczyszczenie doprowadziło do czterokrotnego wzrostu objętości glonów w wodzie, właśnie ze względu na bardzo wysokie stężenia azotanów.', 'Oczywiście transport morski jest, niestety, odpowiedzialny za część tego zanieczyszczenia. Przedmiotowa dyrektywa jest w istocie pomyślana jako środek uporania się z nielegalnymi zrzutami ze statków, zarówno spowodowanymi zarówno niedbalstwem, jak i umyślnym działaniem lub zaniedbaniem. W kategoriach praktycznych, dyrektywa harmonizuje definicje zanieczyszczenia pochodzącego ze statków, powodowanego przez osoby fizyczne lub prawne, zakres reakcji na nie, oraz karny charakter sankcji, które mogą być zastosowane w każdym przypadku takich naruszeń popełnionych przez osoby fizyczne.', 'Chciałabym również wspomnieć, że zestaw spójnych środków legislacyjnych został już zastosowany na szczeblu Wspólnoty w celu wzmocnienia bezpieczeństwa na morzach i zapobiegania zanieczyszczeniu ze statków. Przepisy te odnoszą się i mają zastosowanie do państw bandery, armatorów i towarzystw klasyfikacyjnych, jak również do państw portowych i nabrzeżnych.', 'Jest jednak dla nas sprawą ważną, by zaostrzyć obecny system sankcji za nielegalne zrzuty ze statków przez uzupełnienie stosownych przepisów. Musimy podkreślić, że prawodawstwo to było konieczne, ponieważ istniejące uregulowania zapobiegawcze nie były wystarczająco egzekwowane. Niestety, konwencja MARPOL 73/78 również nie była egzekwowana. Oto dlaczego uważam, że jest bardzo ważne, żebyśmy mieli ten pakiet legislacyjny. Uważam też, że to, iż opinie zostały wydane zarówno przez Komisję Prawną, jak i Komisję Petycji, podkreśla znaczenie tego zagadnienia. ']"
187, 23. Zanieczyszczenia pochodzące ze statków oraz sankcje w przypadku naruszenia prawa (debata) ,"  Marusya Ivanova Lyubcheva  (PSE).   – (BG) Rozumie się samo przez się, że na szczeblu prawodawczym i wykonawczym, Komisja Europejska i Parlament Europejski winne są coś obywatelom Europy, którzy w ostatecznym rozrachunku odczuwają skutki zanieczyszczenia występującego na naszych obszarach morskich.Postrzegam te kwestię z perspektywy poprzednich regulacji i ich egzekwowania w celu ochrony środowiska, mórz i związanych z nimi wybrzeży. Chciałabym powtórzyć, że uregulowania i poprawki do dyrektywy są konieczne ale wciąż niewystarczające. Najważniejszą rzeczą będzie ich skuteczne egzekwowanie. Nie można zaakceptować jako czegoś normalnego, że można zrzucić odpady do morza i zapłacić grzywnę, która kosztuje mniej niż przestrzeganie wymagań dyrektywy. Oto dlaczego uwaga musi być skupiona przede wszystkim na monitoringu. Mamy obecnie wystarczającą ilość dostępnych możliwości technologicznych, by wody i wybrzeża mogły korzystać z ochrony wynikającej z długoterminowej polityki, regulującej wykorzystanie i ochronę całej flory i fauny. Popieram wniosek o zmianę dyrektywy, gdyż uważam, że jest szczególnie ważne, żeby ustanowić specjalistyczną instytucję dla Europejskiej Agencji Bezpieczeństwa Morskiego, której działania ukierunkowane będą na wdrożenie tej dyrektywy. ",Marusya Ivanova Lyubcheva  (PSE).,4,164,not_available,"['bul', 'bul', 'bul', 'bul']","['  Marusya Ivanova Lyubcheva  (PSE).   – (BG) Rozumie się samo przez się, że na szczeblu prawodawczym i wykonawczym, Komisja Europejska i Parlament Europejski winne są coś obywatelom Europy, którzy w ostatecznym rozrachunku odczuwają skutki zanieczyszczenia występującego na naszych obszarach morskich.', 'Postrzegam te kwestię z perspektywy poprzednich regulacji i ich egzekwowania w celu ochrony środowiska, mórz i związanych z nimi wybrzeży. Chciałabym powtórzyć, że uregulowania i poprawki do dyrektywy są konieczne ale wciąż niewystarczające. Najważniejszą rzeczą będzie ich skuteczne egzekwowanie. ', 'Nie można zaakceptować jako czegoś normalnego, że można zrzucić odpady do morza i zapłacić grzywnę, która kosztuje mniej niż przestrzeganie wymagań dyrektywy. Oto dlaczego uwaga musi być skupiona przede wszystkim na monitoringu. Mamy obecnie wystarczającą ilość dostępnych możliwości technologicznych, by wody i wybrzeża mogły korzystać z ochrony wynikającej z długoterminowej polityki, regulującej wykorzystanie i ochronę całej flory i fauny. ', 'Popieram wniosek o zmianę dyrektywy, gdyż uważam, że jest szczególnie ważne, żeby ustanowić specjalistyczną instytucję dla Europejskiej Agencji Bezpieczeństwa Morskiego, której działania ukierunkowane będą na wdrożenie tej dyrektywy. ']"
188, 23. Zanieczyszczenia pochodzące ze statków oraz sankcje w przypadku naruszenia prawa (debata) ,"  Antonio Tajani,  wiceprzewodniczący Komisji. – (IT) Panie przewodniczący, szanowni posłowie i posłanki! Sądzę, że kończąc tę debatę, musimy być wdzięczni za międzyinstytucjonalną współpracę pomiędzy Parlamentem, Radą i Komisją, co w swoim wystąpieniu podkreślił pan poseł Jarzembowski. Chciałbym również podziękować sprawozdawcy za jego pracę.Instytucje te pokazały tym razem, że nawet pod koniec tej kadencji parlamentarnej są w stanie pracować na zasadzie partnerstwa i dojść do rozwiązania przy pierwszym czytaniu. Sądzę, że jest to przesłanie do obywateli w przededniu wyborów europejskich.Następne przesłanie dotyczy wrażliwej dziedziny transportu, a ponieważ będzie to jedna z ostatnich debat, w których uczestniczy Komisja Transportu i Turystyki, chcę wykorzystać tę sposobność do złożenia podziękowań wszystkim członkom tej komisji za pracę jaką wykonali we współpracy z Komisją i ze mną, by dojść do praktycznych rozwiązań wielu ważnych spraw, niektórych ciągnących się miesiącami. Stało się to możliwe dzięki inteligencji członków tej Izby, jak również pracy, jaką włożyliśmy, żeby osiągnąć sprawną współpracę członków naszego personelu, pokazując, że kiedy biurokracji stawia się jasno określone zadania, kiedy cele są osiągalne, nie jest ona barierą dla obywateli, lecz wraz z polityką stanowi sprawny instrument, poprzez który spełnia się potrzeby obywateli. Sądzę, że dzisiaj, a także oczywiście jutro w trakcie głosowania, Parlament jeszcze raz zademonstruje swoją sprawność i pragnienie pracy na rzecz obywateli A więc, poprzez tę debatę i to głosowanie, Komisja, Parlament i Rada wypełniają lukę prawną i umożliwią państwom członkowskim już od jutra sprawniejsze ściganie tych, którzy zanieczyszczają nasze morza; jest to następny krok zrobiony przez instytucje europejskie w celu wzmocnienia praw i wolności Europejczyków. ","Antonio Tajani,",4,253,not_available,"['ita', 'ita', 'ita', 'ita']","['  Antonio Tajani,  wiceprzewodniczący Komisji. – (IT) Panie przewodniczący, szanowni posłowie i posłanki! Sądzę, że kończąc tę debatę, musimy być wdzięczni za międzyinstytucjonalną współpracę pomiędzy Parlamentem, Radą i Komisją, co w swoim wystąpieniu podkreślił pan poseł Jarzembowski. Chciałbym również podziękować sprawozdawcy za jego pracę.', 'Instytucje te pokazały tym razem, że nawet pod koniec tej kadencji parlamentarnej są w stanie pracować na zasadzie partnerstwa i dojść do rozwiązania przy pierwszym czytaniu. Sądzę, że jest to przesłanie do obywateli w przededniu wyborów europejskich.', 'Następne przesłanie dotyczy wrażliwej dziedziny transportu, a ponieważ będzie to jedna z ostatnich debat, w których uczestniczy Komisja Transportu i Turystyki, chcę wykorzystać tę sposobność do złożenia podziękowań wszystkim członkom tej komisji za pracę jaką wykonali we współpracy z Komisją i ze mną, by dojść do praktycznych rozwiązań wielu ważnych spraw, niektórych ciągnących się miesiącami. Stało się to możliwe dzięki inteligencji członków tej Izby, jak również pracy, jaką włożyliśmy, żeby osiągnąć sprawną współpracę członków naszego personelu, pokazując, że kiedy biurokracji stawia się jasno określone zadania, kiedy cele są osiągalne, nie jest ona barierą dla obywateli, lecz wraz z polityką stanowi sprawny instrument, poprzez który spełnia się potrzeby obywateli. ', 'Sądzę, że dzisiaj, a także oczywiście jutro w trakcie głosowania, Parlament jeszcze raz zademonstruje swoją sprawność i pragnienie pracy na rzecz obywateli A więc, poprzez tę debatę i to głosowanie, Komisja, Parlament i Rada wypełniają lukę prawną i umożliwią państwom członkowskim już od jutra sprawniejsze ściganie tych, którzy zanieczyszczają nasze morza; jest to następny krok zrobiony przez instytucje europejskie w celu wzmocnienia praw i wolności Europejczyków. ']"
189, 23. Zanieczyszczenia pochodzące ze statków oraz sankcje w przypadku naruszenia prawa (debata) ,"  Luis de Grandes Pascual,  sprawozdawca. − (ES) Panie przewodniczący! Będę mówił krótko, za co szanowni posłowie i posłanki będą mi wdzięczni o tej wieczornej porze – zwracam się do pana komisarza Tajaniego: Jeszcze raz składam panu podziękowania, ponieważ, jak w przypadku trzeciego pakietu morskiego, pokazał pan, że pańska energia i umiejętności mogą doprowadzić do uzgodnienia z Radą i umożliwić przy tej sposobności Parlamentowi, Radzie i Komisji dojście do porozumienia w końcowych dniach kadencji parlamentarnej.Uważam, że powinniśmy sobie pogratulować. Jestem, oczywiście, wdzięczny sprawozdawcom komisji opiniodawczych, zarówno Komisji Prawnej, jak i Komisji Ochrony Środowiska Naturalnego, Zdrowia Publicznego i Bezpieczeństwa Żywności, za ich ścisłą współpracę.Pragnę powtórzyć moje podziękowania dla kontrsprawozdawców za ciężką współpracę i za współpracę. Jestem pewien, że jutrzejsze przyjęcie w pierwszym czytaniu porozumienia dotyczącego tak ważnego uregulowania, które z pewnością zakończy pracę nad trzecim pakietem morskim, jest sukcesem Parlamentu i sukcesem trzech instytucji Unii Europejskiej; jeszcze raz uzasadnia to użyteczną procedurę współdecyzji, pozwalającą nam prowadzić konstruktywny dialog z korzyścią dla wszystkich obywateli Unii Europejskiej.","Luis de Grandes Pascual,",3,163,not_available,"['spa', 'spa', 'spa']","['  Luis de Grandes Pascual,  sprawozdawca. − (ES) Panie przewodniczący! Będę mówił krótko, za co szanowni posłowie i posłanki będą mi wdzięczni o tej wieczornej porze – zwracam się do pana komisarza Tajaniego: Jeszcze raz składam panu podziękowania, ponieważ, jak w przypadku trzeciego pakietu morskiego, pokazał pan, że pańska energia i umiejętności mogą doprowadzić do uzgodnienia z Radą i umożliwić przy tej sposobności Parlamentowi, Radzie i Komisji dojście do porozumienia w końcowych dniach kadencji parlamentarnej.', 'Uważam, że powinniśmy sobie pogratulować. Jestem, oczywiście, wdzięczny sprawozdawcom komisji opiniodawczych, zarówno Komisji Prawnej, jak i Komisji Ochrony Środowiska Naturalnego, Zdrowia Publicznego i Bezpieczeństwa Żywności, za ich ścisłą współpracę.', 'Pragnę powtórzyć moje podziękowania dla kontrsprawozdawców za ciężką współpracę i za współpracę. Jestem pewien, że jutrzejsze przyjęcie w pierwszym czytaniu porozumienia dotyczącego tak ważnego uregulowania, które z pewnością zakończy pracę nad trzecim pakietem morskim, jest sukcesem Parlamentu i sukcesem trzech instytucji Unii Europejskiej; jeszcze raz uzasadnia to użyteczną procedurę współdecyzji, pozwalającą nam prowadzić konstruktywny dialog z korzyścią dla wszystkich obywateli Unii Europejskiej.']"
190, 23. Zanieczyszczenia pochodzące ze statków oraz sankcje w przypadku naruszenia prawa (debata) ,"  Przewodniczący. −   Dziękuję bardzo, panie komisarzu, nie tylko za pracę w charakterze komisarza, ale również jako posła do Parlamentu Europejskiego.Zamykam debatę.Głosowanie odbędzie się w jutro (piątek, 5 maja 2009 r.). ",Przewodniczący. −,3,31,not_available,"['pol', 'pol', 'pol']","['  Przewodniczący. −   Dziękuję bardzo, panie komisarzu, nie tylko za pracę w charakterze komisarza, ale również jako posła do Parlamentu Europejskiego.', 'Zamykam debatę.', 'Głosowanie odbędzie się w jutro (piątek, 5 maja 2009 r.). ']"
191, 24. Prawa konsumentów (debata) ,"  Przewodniczący. −   Następnym punktem posiedzenia jest debata w sprawie pytania ustnego skierowanego do Komisji przez panią poseł Arlene McCarthy w imieniu Komisji Rynku Wewnętrznego i Ochrony Konsumentów, w sprawie wniosku dotyczącego dyrektywy o prawach konsumentów (O-0076/2009 – B6-0232/2009). ",Przewodniczący. −,1,40,not_available,['pol'],"['  Przewodniczący. −   Następnym punktem posiedzenia jest debata w sprawie pytania ustnego skierowanego do Komisji przez panią poseł Arlene McCarthy w imieniu Komisji Rynku Wewnętrznego i Ochrony Konsumentów, w sprawie wniosku dotyczącego dyrektywy o prawach konsumentów (O-0076/2009 – B6-0232/2009). ']"
