,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
140, 17. Wdrażanie zaleceń Goldstone’a dotyczących Izraela i Palestyny (debata) ,"  Hannu Takkula  (ALDE).   – (FI) Panie przewodniczący! Jako członkowie Unii Europejskiej musimy pamiętać, jakie są wartości Europy. Są nimi demokracja, prawa człowieka i swoboda wyrażania opinii, a wartości te musimy pielęgnować wszędzie.Celem raportu Goldstone’a było przygotowanie obiektywnej analizy, ale niestety cel ten nie został osiągnięty. Uznają to wszystkie strony, które zapoznały się z raportem i jasno wynika to również z materiałów źródłowych, na których go oparto. Powinniśmy również pamiętać, że cała ta sprawa została zapoczątkowana przez takie kraje jak Kuba, Pakistan, Egipt i Arabia Saudyjska, które nie wyznają tych samych wartości co Unia Europejska i Izrael.Jestem zszokowany uwagami, które przedstawili pan poseł De Rossa i pani poseł De Keyser. Zastanawiam się tylko, jaki raport państwo czytali. Jeżeli wiedzą państwo, a zapewne wiedzą, coś o wojnie domowej między Hamasem a Fatah i jak wiele istnień ludzkich ona pochłonęła, wówczas zgodzą się państwo, że powinniśmy włączyć się w proces poszukiwania przez Palestyńczyków przywództwa i wspólnego głosu i budowania palestyńskiego państwa, a nie tylko niszczenia go, a także demokratycznego izraelskiego społeczeństwa poprzez wystrzeliwanie rakiet w kierunku jego terytorium.Chciałbym powiedzieć, że ten raport zapisał się niestety czarnymi zgłoskami w historii ONZ. My, Europejczycy, powinniśmy ponadto pamiętać, że Ghilad Shalit, Europejczyk, Francuz i izraelski żołnierz, jest nadal przetrzymywany przez Hamas, i musimy nalegać na jego wypuszczenie. To pierwszy krok, jaki powinniśmy zrobić. ",Hannu Takkula  (ALDE).,5,220,not_available,"['fin', 'fin', 'fin', 'fin', 'fin']","['  Hannu Takkula  (ALDE).   – (FI) Panie przewodniczący! Jako członkowie Unii Europejskiej musimy pamiętać, jakie są wartości Europy. Są nimi demokracja, prawa człowieka i swoboda wyrażania opinii, a wartości te musimy pielęgnować wszędzie.', 'Celem raportu Goldstone’a było przygotowanie obiektywnej analizy, ale niestety cel ten nie został osiągnięty. Uznają to wszystkie strony, które zapoznały się z raportem i jasno wynika to również z materiałów źródłowych, na których go oparto. ', 'Powinniśmy również pamiętać, że cała ta sprawa została zapoczątkowana przez takie kraje jak Kuba, Pakistan, Egipt i Arabia Saudyjska, które nie wyznają tych samych wartości co Unia Europejska i Izrael.', 'Jestem zszokowany uwagami, które przedstawili pan poseł De Rossa i pani poseł De Keyser. Zastanawiam się tylko, jaki raport państwo czytali. Jeżeli wiedzą państwo, a zapewne wiedzą, coś o wojnie domowej między Hamasem a Fatah i jak wiele istnień ludzkich ona pochłonęła, wówczas zgodzą się państwo, że powinniśmy włączyć się w proces poszukiwania przez Palestyńczyków przywództwa i wspólnego głosu i budowania palestyńskiego państwa, a nie tylko niszczenia go, a także demokratycznego izraelskiego społeczeństwa poprzez wystrzeliwanie rakiet w kierunku jego terytorium.', 'Chciałbym powiedzieć, że ten raport zapisał się niestety czarnymi zgłoskami w historii ONZ. My, Europejczycy, powinniśmy ponadto pamiętać, że Ghilad Shalit, Europejczyk, Francuz i izraelski żołnierz, jest nadal przetrzymywany przez Hamas, i musimy nalegać na jego wypuszczenie. To pierwszy krok, jaki powinniśmy zrobić. ']"
141, 17. Wdrażanie zaleceń Goldstone’a dotyczących Izraela i Palestyny (debata) ,"  Geoffrey Van Orden  (ECR).   – Panie przewodniczący! Ci z nas, którzy są przyjaciółmi Izraela, mogli słusznie zakwestionować wiele aspektów sposobu, w jaki Izrael interweniował w Gazie, ale nie prawo Izraela do samoobrony i podejmowania skutecznych działań przeciwko tym, którzy planują akty terroru wobec Izraela i dopuszczają się ich.Mam ogromną sympatię dla zwykłych Palestyńczyków, ale pragnę powiedzieć, że od sześćdziesięciu lat spotyka ich zawód ze strony tych, którzy mają się za ich liderów i tych, którzy parają się profesją terroryzmu.Od początku wiadomo było, że raport, który zostanie przygotowany z inicjatywy budzącej takie wątpliwości Rady Praw Człowieka ONZ – którą to właśnie, a nie ONZ, panie pośle Howitt, krytykowała moja grupa; obawiam się, że pański przytyk partyjny był zbędny – będzie jednostronnym potępieniem Izraela. Choć znajdują się w nim daleko idące żądania pod adresem Izraela, nie wspomniano w nim o Hamasie. Nie wezwano w nim do skończenia z terroryzmem i atakami na Izrael, ale jedynie wezwano tak zwane palestyńskie grupy zbrojne do porzucenia ataków na ludność cywilną Izraela i unikania wyrządzania krzywd palestyńskiej ludności cywilnej.Nie widzę w tym 554-stronicowym raporcie nic, co można by uznać za konstruktywne, pozytywne propozycje na rzecz trwałego pokoju i bezpieczeństwa. Zamiast tego dowiadujemy się, że retoryka praw człowieka i instrumenty Międzynarodowego Trybunału Karnego są wykorzystywane do atakowania Izraela i muszę powiedzieć, że takie wypaczanie sensu nie przynosi Organizacji Narodów Zjednoczonych zaszczytu. ",Geoffrey Van Orden  (ECR).,4,225,not_available,"['pol', 'pol', 'pol', 'pol']","['  Geoffrey Van Orden  (ECR).   – Panie przewodniczący! Ci z nas, którzy są przyjaciółmi Izraela, mogli słusznie zakwestionować wiele aspektów sposobu, w jaki Izrael interweniował w Gazie, ale nie prawo Izraela do samoobrony i podejmowania skutecznych działań przeciwko tym, którzy planują akty terroru wobec Izraela i dopuszczają się ich.', 'Mam ogromną sympatię dla zwykłych Palestyńczyków, ale pragnę powiedzieć, że od sześćdziesięciu lat spotyka ich zawód ze strony tych, którzy mają się za ich liderów i tych, którzy parają się profesją terroryzmu.', 'Od początku wiadomo było, że raport, który zostanie przygotowany z inicjatywy budzącej takie wątpliwości Rady Praw Człowieka ONZ – którą to właśnie, a nie ONZ, panie pośle Howitt, krytykowała moja grupa; obawiam się, że pański przytyk partyjny był zbędny – będzie jednostronnym potępieniem Izraela. Choć znajdują się w nim daleko idące żądania pod adresem Izraela, nie wspomniano w nim o Hamasie. Nie wezwano w nim do skończenia z terroryzmem i atakami na Izrael, ale jedynie wezwano tak zwane palestyńskie grupy zbrojne do porzucenia ataków na ludność cywilną Izraela i unikania wyrządzania krzywd palestyńskiej ludności cywilnej.', 'Nie widzę w tym 554-stronicowym raporcie nic, co można by uznać za konstruktywne, pozytywne propozycje na rzecz trwałego pokoju i bezpieczeństwa. Zamiast tego dowiadujemy się, że retoryka praw człowieka i instrumenty Międzynarodowego Trybunału Karnego są wykorzystywane do atakowania Izraela i muszę powiedzieć, że takie wypaczanie sensu nie przynosi Organizacji Narodów Zjednoczonych zaszczytu. ']"
142, 17. Wdrażanie zaleceń Goldstone’a dotyczących Izraela i Palestyny (debata) ,"  Alexandra Thein  (ALDE).   – (DE) Panie przewodniczący! Żadna ze stron konfliktu nie spełniła jak dotąd żądań ONZ dotyczących wszczęcia rzetelnego i niezależnego śledztwa w sprawie zarzutów przedstawionych w raporcie Goldstone’a. To godne ubolewania, szczególnie ze strony Izraela, ponieważ niezależnie od stopnia kontrowersyjności raportu Goldstone’a, każdy kraj, który ma się za państwo demokratyczne oparte na rządach prawa jest zobowiązane umożliwić objęcie tak poważnych zarzutów niezależnym śledztwem. Wewnętrzne śledztwo prowadzone przez izraelską armię, która sama jest przedmiotem podejrzeń, jest niewystarczające.Jeżeli UE poważnie traktuje własne zasady dotyczące poszanowania praw człowieka i międzynarodowego prawa, musi nasilić presję na obydwie strony, także w kontekście stosunków dwustronnych, i nalegać, by śledztwo, którego zażądano w sprawie możliwych naruszeń prawa międzynarodowego i humanitarnego, zostało przeprowadzone zgodnie z zasadami państwa prawa. Zbrodnie wojenne muszą być karane zgodnie z międzynarodowym prawem, o czym już wielokrotnie tu wspominano. Jeżeli się to okaże konieczne, prokurator Międzynarodowego Trybunału Karnego będzie zobowiązany przeprowadzić śledztwo w trybie art. 12 ust. 3 statutu rzymskiego. Niemniej, abstrahując od sprawozdania Goldstone’a, obecnie nie ma powodu, by kontynuować oblężenie Gazy. ",Alexandra Thein  (ALDE).,2,174,not_available,"['ger', 'ger']","['  Alexandra Thein  (ALDE).   – (DE) Panie przewodniczący! Żadna ze stron konfliktu nie spełniła jak dotąd żądań ONZ dotyczących wszczęcia rzetelnego i niezależnego śledztwa w sprawie zarzutów przedstawionych w raporcie Goldstone’a. To godne ubolewania, szczególnie ze strony Izraela, ponieważ niezależnie od stopnia kontrowersyjności raportu Goldstone’a, każdy kraj, który ma się za państwo demokratyczne oparte na rządach prawa jest zobowiązane umożliwić objęcie tak poważnych zarzutów niezależnym śledztwem. Wewnętrzne śledztwo prowadzone przez izraelską armię, która sama jest przedmiotem podejrzeń, jest niewystarczające.', 'Jeżeli UE poważnie traktuje własne zasady dotyczące poszanowania praw człowieka i międzynarodowego prawa, musi nasilić presję na obydwie strony, także w kontekście stosunków dwustronnych, i nalegać, by śledztwo, którego zażądano w sprawie możliwych naruszeń prawa międzynarodowego i humanitarnego, zostało przeprowadzone zgodnie z zasadami państwa prawa. Zbrodnie wojenne muszą być karane zgodnie z międzynarodowym prawem, o czym już wielokrotnie tu wspominano. Jeżeli się to okaże konieczne, prokurator Międzynarodowego Trybunału Karnego będzie zobowiązany przeprowadzić śledztwo w trybie art. 12 ust. 3 statutu rzymskiego. Niemniej, abstrahując od sprawozdania Goldstone’a, obecnie nie ma powodu, by kontynuować oblężenie Gazy. ']"
143, 17. Wdrażanie zaleceń Goldstone’a dotyczących Izraela i Palestyny (debata) ,"  Miroslav Mikolášik  (PPE).   – (SK) W raporcie Goldstone’a, którego konkluzje i zalecenia omawiamy, nie uwzględniono prawa Izraela do samoobrony. Zeszłoroczna interwencja Izraela w Strefie Gazy była drastycznym posunięciem i osobiście współczuję ofiarom i ich rodzinom. Nie wolno nam jednak zapominać, że była to ostateczna odpowiedź na wieloletnie ataki Palestyńczyków na gęsto zaludnione tereny Izraela.Niedawno Hamas ogłosił, że jest gotowy na dialog ze społecznością międzynarodową, w tym z UE i USA. Chciałbym zaapelować, abyśmy nie dopuszczali do tego, dopóki Hamas nie uzna wyraźnie prawa Izraela do istnienia i nie odrzuci przemocy. Ze współczuciem traktujemy ofiary tego długotrwałego konfliktu, ale konieczne jest posiadanie wiarygodnego partnera w rokowaniach pokojowych, a to oznacza posiadającego legitymizację, godnego zaufania i odpowiedzialnego przedstawiciela Palestyńczyków. Dopóki tak się nie stanie, produkowanie setek dodatkowych stron międzynarodowych zaleceń, będzie stratą czasu.Chciałbym również podkreślić rolę Egiptu, który musi działać w sposób zdecydowany, by zapobiegać przedostawaniu się pomocy dla terrorystów w postaci broni przemycanej tunelami do Gazy. ",Miroslav Mikolášik  (PPE).,3,157,not_available,"['slo', 'slo', 'slo']","['  Miroslav Mikolášik  (PPE).   – (SK) W raporcie Goldstone’a, którego konkluzje i zalecenia omawiamy, nie uwzględniono prawa Izraela do samoobrony. Zeszłoroczna interwencja Izraela w Strefie Gazy była drastycznym posunięciem i osobiście współczuję ofiarom i ich rodzinom. Nie wolno nam jednak zapominać, że była to ostateczna odpowiedź na wieloletnie ataki Palestyńczyków na gęsto zaludnione tereny Izraela.', 'Niedawno Hamas ogłosił, że jest gotowy na dialog ze społecznością międzynarodową, w tym z UE i USA. Chciałbym zaapelować, abyśmy nie dopuszczali do tego, dopóki Hamas nie uzna wyraźnie prawa Izraela do istnienia i nie odrzuci przemocy. Ze współczuciem traktujemy ofiary tego długotrwałego konfliktu, ale konieczne jest posiadanie wiarygodnego partnera w rokowaniach pokojowych, a to oznacza posiadającego legitymizację, godnego zaufania i odpowiedzialnego przedstawiciela Palestyńczyków. Dopóki tak się nie stanie, produkowanie setek dodatkowych stron międzynarodowych zaleceń, będzie stratą czasu.', 'Chciałbym również podkreślić rolę Egiptu, który musi działać w sposób zdecydowany, by zapobiegać przedostawaniu się pomocy dla terrorystów w postaci broni przemycanej tunelami do Gazy. ']"
144, 17. Wdrażanie zaleceń Goldstone’a dotyczących Izraela i Palestyny (debata) ,"  Antigoni Papadopoulou  (S&D).   – (EL) Panie przewodniczący! Raport Goldstone’a trafia w sedno. Polityka traktowania obu stron na równych zasadach nie pomaga. W Gazie popełniono i nadal popełnia się wiele zbrodni. Panują ubóstwo, niedola i jawne naruszenia praw człowieka ludności Palestyny. Są na to świadkowie. Istnieją doniesienia Czerwonego Krzyża, Banku Światowego i Rady Europy w sprawie przestępstw przeciwko Palestyńczykom, w sprawie zubożenia finansowego i nieludzkich warunków życia w Gazie.Nie wolno nam przymykać na to oczu. Ludzkość jest świadkiem przemocy wobec Palestyńczyków już od wielu lat. Izraelska machina wojenna pod pretekstem samoobrony uderza bezlitośnie. Palestyńczycy cierpią.Całym sercem i całą duszą potępiamy również zabójstwa cywilów w Izraelu. Jednakże nie oznacza to, że jako kraj uprawniony do samoobrony Izrael może dopuszczać się niezliczonych zbrodni na Palestyńczykach. Nie daje to Izraelowi usprawiedliwienia, żeby dopuszczać się takich przestępstw.Oczywiście nie jesteśmy prokuratorami, jednak nie przystoi nam także rola Poncjusza Piłata. Nie możemy umywać rąk i dopuszczać do dalszego rozlewu krwi ani puszczać płazem izraelskich zbrodni. Kierując się pragnieniem okazywania szacunku i unikając działań, zezwalamy na szerzenie się braku poczucia odpowiedzialności. Pozwalamy sprawcom umknąć bezkarnie i zwodzimy ofiary. Pozwalamy, by zwyciężała zasada „silniejszy ma zawsze rację”. ",Antigoni Papadopoulou  (S&D).,4,192,not_available,"['gre', 'gre', 'gre', 'gre']","['  Antigoni Papadopoulou  (S&D).   – (EL) Panie przewodniczący! Raport Goldstone’a trafia w sedno. Polityka traktowania obu stron na równych zasadach nie pomaga. W Gazie popełniono i nadal popełnia się wiele zbrodni. Panują ubóstwo, niedola i jawne naruszenia praw człowieka ludności Palestyny. Są na to świadkowie. Istnieją doniesienia Czerwonego Krzyża, Banku Światowego i Rady Europy w sprawie przestępstw przeciwko Palestyńczykom, w sprawie zubożenia finansowego i nieludzkich warunków życia w Gazie.', 'Nie wolno nam przymykać na to oczu. Ludzkość jest świadkiem przemocy wobec Palestyńczyków już od wielu lat. Izraelska machina wojenna pod pretekstem samoobrony uderza bezlitośnie. Palestyńczycy cierpią.', 'Całym sercem i całą duszą potępiamy również zabójstwa cywilów w Izraelu. Jednakże nie oznacza to, że jako kraj uprawniony do samoobrony Izrael może dopuszczać się niezliczonych zbrodni na Palestyńczykach. Nie daje to Izraelowi usprawiedliwienia, żeby dopuszczać się takich przestępstw.', 'Oczywiście nie jesteśmy prokuratorami, jednak nie przystoi nam także rola Poncjusza Piłata. Nie możemy umywać rąk i dopuszczać do dalszego rozlewu krwi ani puszczać płazem izraelskich zbrodni. Kierując się pragnieniem okazywania szacunku i unikając działań, zezwalamy na szerzenie się braku poczucia odpowiedzialności. Pozwalamy sprawcom umknąć bezkarnie i zwodzimy ofiary. Pozwalamy, by zwyciężała zasada „silniejszy ma zawsze rację”. ']"
145, 17. Wdrażanie zaleceń Goldstone’a dotyczących Izraela i Palestyny (debata) ,"  Michael Theurer  (ALDE).   – (DE) Panie przewodniczący! W raporcie Goldstone’a opisano naruszenia praw człowieka, jakich dopuściły się obie strony. Ponad 1400 ofiar w Strefie Gazy to oczywiście zbyt wiele. Jestem jednak pewny, że bez ataków rakietowych na Izrael nie byłoby odpowiedzi militarnej. W trakcie wizyty w tym kraju delegacji ds. stosunków z Izraelem przekonaliśmy się, że Izrael nie traktuje działań wojennych lekko. Główny zarzut zawarty w raporcie Goldstone’a, jakoby Izrael celowo i nieprzerwanie atakował cywilów, nie ma sensu. Kwestia dotycząca tego, w jakim stopniu Hamas wykorzystał cywilów jako żywe tarcze, nie została wystarczająco zbadana. Jednakże w sprawozdaniu wspomniano, że izraelska armia ostrzegała telefonicznie i za pomocą ulotek. Hamas nie przedsiębrał takich środków, atakując Izrael rakietami.Musimy jednak zadać sobie pytanie, czy sama ONZ podjęła na przykład wystarczające działania w Gazie, by zapobiec odpalaniu rakiet Hamasu z miejsc zlokalizowanych w pobliżu obiektów ONZ. Nie uważam, by raport Goldstone’a był podstawą do dalszych ataków terrorystycznych na Izrael – nie usprawiedliwia on ich. Nie pomaga również w poprawie sytuacji. Jest jednak jasne, że tu – w Parlamencie Europejskim – musimy domagać się poszanowania praw człowieka i wezwać obie strony do wznowienia procesu pokojowego. ",Michael Theurer  (ALDE).,2,189,not_available,"['ger', 'ger']","['  Michael Theurer  (ALDE).   – (DE) Panie przewodniczący! W raporcie Goldstone’a opisano naruszenia praw człowieka, jakich dopuściły się obie strony. Ponad 1400 ofiar w Strefie Gazy to oczywiście zbyt wiele. Jestem jednak pewny, że bez ataków rakietowych na Izrael nie byłoby odpowiedzi militarnej. W trakcie wizyty w tym kraju delegacji ds. stosunków z Izraelem przekonaliśmy się, że Izrael nie traktuje działań wojennych lekko. Główny zarzut zawarty w raporcie Goldstone’a, jakoby Izrael celowo i nieprzerwanie atakował cywilów, nie ma sensu. Kwestia dotycząca tego, w jakim stopniu Hamas wykorzystał cywilów jako żywe tarcze, nie została wystarczająco zbadana. Jednakże w sprawozdaniu wspomniano, że izraelska armia ostrzegała telefonicznie i za pomocą ulotek. Hamas nie przedsiębrał takich środków, atakując Izrael rakietami.', 'Musimy jednak zadać sobie pytanie, czy sama ONZ podjęła na przykład wystarczające działania w Gazie, by zapobiec odpalaniu rakiet Hamasu z miejsc zlokalizowanych w pobliżu obiektów ONZ. Nie uważam, by raport Goldstone’a był podstawą do dalszych ataków terrorystycznych na Izrael – nie usprawiedliwia on ich. Nie pomaga również w poprawie sytuacji. Jest jednak jasne, że tu – w Parlamencie Europejskim – musimy domagać się poszanowania praw człowieka i wezwać obie strony do wznowienia procesu pokojowego. ']"
146, 17. Wdrażanie zaleceń Goldstone’a dotyczących Izraela i Palestyny (debata) ,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Panie przewodniczący! W Izraelu praca sędziego Goldstone’a jest demonizowana i bezwzględnie dyskredytowana w oczach opinii publicznej. Jednocześnie prowadzona jest kampania oszczerstw przeciwko obrońcom praw człowieka, głównie przeciwko organizacji New Israel Fund, fundacji finansującej działalność głównych izraelskich organizacji zajmujących się obroną praw człowieka, a w szczególności przeciwko jej prezes, Naomi Chazan, byłej deputowanej do Knesetu, nauczycielce akademickiej i intelektualistce znanej z zaangażowania na rzecz ochrony praw kobiet i pokoju.Ofiarą istnego polowania na czarownice padło trzynaście grup pacyfistycznych, takich jak „Bethlehem” i „Breaking the Silence”. Unia Europejska musi świadczyć niesłabnące wsparcie na rzecz obrońców praw człowieka we wszystkich krajach, w tym również oczywiście w Izraelu, którego bezkarność stanowi obrazę demokratycznych wartości. Unia Europejska musi chronić Izrael przed jego własnymi demonami. ",Nicole Kiil-Nielsen  (Verts/ALE).,2,126,not_available,"['fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Panie przewodniczący! W Izraelu praca sędziego Goldstone’a jest demonizowana i bezwzględnie dyskredytowana w oczach opinii publicznej. Jednocześnie prowadzona jest kampania oszczerstw przeciwko obrońcom praw człowieka, głównie przeciwko organizacji New Israel Fund, fundacji finansującej działalność głównych izraelskich organizacji zajmujących się obroną praw człowieka, a w szczególności przeciwko jej prezes, Naomi Chazan, byłej deputowanej do Knesetu, nauczycielce akademickiej i intelektualistce znanej z zaangażowania na rzecz ochrony praw kobiet i pokoju.', 'Ofiarą istnego polowania na czarownice padło trzynaście grup pacyfistycznych, takich jak „Bethlehem” i „Breaking the Silence”. Unia Europejska musi świadczyć niesłabnące wsparcie na rzecz obrońców praw człowieka we wszystkich krajach, w tym również oczywiście w Izraelu, którego bezkarność stanowi obrazę demokratycznych wartości. Unia Europejska musi chronić Izrael przed jego własnymi demonami. ']"
147, 17. Wdrażanie zaleceń Goldstone’a dotyczących Izraela i Palestyny (debata) ,"  Robert Atkins  (ECR).   – Panie przewodniczący! Wina leży po obu stronach, ale można się też dopatrzyć przesadnej reakcji ze strony izraelskiej w stosunku do tego raportu, a w istocie także wobec operacji „płynny ołów”. Richard Goldstone jest szanowanym sędzią o uznanej reputacji, a na dodatek jest Żydem. W sprawozdaniu można bez wątpienia dopatrzyć się nieścisłości, ale Izrael musi uznać, że u podstaw tego krytycyzmu leżą fakty. Wystarczy tylko posłuchać izraelskich żołnierzy, którzy w ramach organizacji „Breaking the Silence” przyznają się do szeregu wątpliwych działań. W toku śledztwa Izrael został zmuszony do przyznania się do użycia fosforu białego, dlaczego więc nie prowadzi się rzetelnego śledztwa w sprawie działań niektórych izraelskich żołnierzy, którzy dopuścili się potencjalnych, o ile nie rzeczywistych, zbrodni wojennych. PLC przyznała się do naruszeń, ale Izrael musi przestać być tak arogancki w tej sprawie i w sprawie niedawnego zamachu w Dubaju i uznać uzasadnione obawy rozsądnych, przyzwoitych ludzi na całym świecie. ",Robert Atkins  (ECR).,2,151,not_available,"['pol', 'pol']","['  Robert Atkins  (ECR).   – Panie przewodniczący! Wina leży po obu stronach, ale można się też dopatrzyć przesadnej reakcji ze strony izraelskiej w stosunku do tego raportu, a w istocie także wobec operacji „płynny ołów”. Richard Goldstone jest szanowanym sędzią o uznanej reputacji, a na dodatek jest Żydem. W sprawozdaniu można bez wątpienia dopatrzyć się nieścisłości, ale Izrael musi uznać, że u podstaw tego krytycyzmu leżą fakty. Wystarczy tylko posłuchać izraelskich żołnierzy, którzy w ramach organizacji „Breaking the Silence” przyznają się do szeregu wątpliwych działań. ', 'W toku śledztwa Izrael został zmuszony do przyznania się do użycia fosforu białego, dlaczego więc nie prowadzi się rzetelnego śledztwa w sprawie działań niektórych izraelskich żołnierzy, którzy dopuścili się potencjalnych, o ile nie rzeczywistych, zbrodni wojennych. PLC przyznała się do naruszeń, ale Izrael musi przestać być tak arogancki w tej sprawie i w sprawie niedawnego zamachu w Dubaju i uznać uzasadnione obawy rozsądnych, przyzwoitych ludzi na całym świecie. ']"
148, 17. Wdrażanie zaleceń Goldstone’a dotyczących Izraela i Palestyny (debata) ,"  Seán Kelly  (PPE).   – Panie przewodniczący! Zdaje się, że trzy kluczowe słowa w tej debacie to: „niezależne”, „równy” i „neutralny”. Należy przeprowadzić niezależne śledztwo w sprawie domniemanych naruszeń praw człowieka. Należy w równym stopniu potępić tych, którzy dopuścili się tych naruszeń, a nade wszystko potrzeba mocnego neutralnego głosu, który prowadziłby mediację w tym nieszczęsnym konflikcie – czyli czegoś, czego nam niestety w tej chwili brakuje, ponieważ stanowisko znacznej większość silnych krajów jest z grubsza znane.Myślę, że nadarzyła się wspaniała sposobność, by wysoka przedstawiciel lub nowo powołany przewodniczący Rady stali się tym naturalnym głosem i by pełnili rolę podobną do roli Georga Mitchella w Irlandii Północnej, dzięki któremu mamy teraz pokój, a ludzie, którzy przez lata strzelali do siebie i zabijali się, tworzą teraz wspólnie rząd. Wysoka przedstawiciel ma teraz taką samą szansę, by stać się tym neutralnym, niezależnym i sprawiedliwym głosem, którego – co smutne – tak brakuje. ",Seán Kelly  (PPE).,2,145,not_available,"['pol', 'pol']","['  Seán Kelly  (PPE).   – Panie przewodniczący! Zdaje się, że trzy kluczowe słowa w tej debacie to: „niezależne”, „równy” i „neutralny”. Należy przeprowadzić niezależne śledztwo w sprawie domniemanych naruszeń praw człowieka. Należy w równym stopniu potępić tych, którzy dopuścili się tych naruszeń, a nade wszystko potrzeba mocnego neutralnego głosu, który prowadziłby mediację w tym nieszczęsnym konflikcie – czyli czegoś, czego nam niestety w tej chwili brakuje, ponieważ stanowisko znacznej większość silnych krajów jest z grubsza znane.', 'Myślę, że nadarzyła się wspaniała sposobność, by wysoka przedstawiciel lub nowo powołany przewodniczący Rady stali się tym naturalnym głosem i by pełnili rolę podobną do roli Georga Mitchella w Irlandii Północnej, dzięki któremu mamy teraz pokój, a ludzie, którzy przez lata strzelali do siebie i zabijali się, tworzą teraz wspólnie rząd. Wysoka przedstawiciel ma teraz taką samą szansę, by stać się tym neutralnym, niezależnym i sprawiedliwym głosem, którego – co smutne – tak brakuje. ']"
149, 17. Wdrażanie zaleceń Goldstone’a dotyczących Izraela i Palestyny (debata) ,"  Diane Dodds  (NI).   – Panie przewodniczący! Czy mogę poprosić pana posła Kelly’ego, by wyjaśnił pewną sprawę – a jestem pewna, że zrobi to z przyjemnością? Choć partia, którą reprezentuję rzeczywiście zasiada w rządzie, moja partia jest partią w stu procentach pokojową i nie strzelała do nikogo ani nikogo nie zabijała.W przeciwieństwie do ugrupowania IRA i jego przedstawicieli politycznych. ",Diane Dodds  (NI).,2,58,not_available,"['pol', 'pol']","['  Diane Dodds  (NI).   – Panie przewodniczący! Czy mogę poprosić pana posła Kelly’ego, by wyjaśnił pewną sprawę – a jestem pewna, że zrobi to z przyjemnością? Choć partia, którą reprezentuję rzeczywiście zasiada w rządzie, moja partia jest partią w stu procentach pokojową i nie strzelała do nikogo ani nikogo nie zabijała.', 'W przeciwieństwie do ugrupowania IRA i jego przedstawicieli politycznych. ']"
