,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych. ,Przewodniczący. −,1,12,not_available,['pol'],['  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych. ']
11, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Ioannis Kasoulides  (PPE).   – Panie przewodniczący! Nawiązał pan wcześniej do problemu kary śmierci. Często mówimy tutaj o liczbie egzekucji wykonywanych w Chinach, Iranie itd. Chciałbym nawiązać do sprawy mężczyzny z Ohio w Stanach Zjednoczonych, który po odbyciu kary 30 lat więzienia został stracony, ponieważ tego wymagała procedura. Wymierzenie dwóch spośród najsurowszych kar jednej osobie to według standardów europejskich bardzo okrutne traktowanie.Uważam, że w dialogu ze Stanami Zjednoczonymi – naszym głównym sojusznikiem – temat kary śmierci powinien się pojawić. Powinniśmy również przyjrzeć się innemu przypadkowi, osoby, która po odbyciu kary 35 lat więzienia została uznana za niewinną. Jeśli stosujemy karę śmierci, nie ma efektu odstraszającego kary, nie ma resocjalizacji, nie ma możliwości cofnięcia czasu. ",Ioannis Kasoulides  (PPE).,2,111,not_available,"['pol', 'pol']","['  Ioannis Kasoulides  (PPE).   – Panie przewodniczący! Nawiązał pan wcześniej do problemu kary śmierci. Często mówimy tutaj o liczbie egzekucji wykonywanych w Chinach, Iranie itd. Chciałbym nawiązać do sprawy mężczyzny z Ohio w Stanach Zjednoczonych, który po odbyciu kary 30 lat więzienia został stracony, ponieważ tego wymagała procedura. Wymierzenie dwóch spośród najsurowszych kar jednej osobie to według standardów europejskich bardzo okrutne traktowanie.', 'Uważam, że w dialogu ze Stanami Zjednoczonymi – naszym głównym sojusznikiem – temat kary śmierci powinien się pojawić. Powinniśmy również przyjrzeć się innemu przypadkowi, osoby, która po odbyciu kary 35 lat więzienia została uznana za niewinną. Jeśli stosujemy karę śmierci, nie ma efektu odstraszającego kary, nie ma resocjalizacji, nie ma możliwości cofnięcia czasu. ']"
12, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Cristian Dan Preda  (PPE).   – (RO) W ostatnich tygodniach Islandia pojawiała się na pierwszych stronach gazet, ponieważ na początku roku prezydent tego kraju zawetował ustawę Icesave i zadecydował o poddaniu jej pod referendum. Jego decyzja wywołała reakcję niezadowolenia ze strony brytyjskiego i holenderskiego rządu. Moim zdaniem jest to spór wyłącznie dwustronny, który nie powinien wpływać na proces przystąpienia Islandii do UE.Uważam, że Komisja powinna jasno określić swoje stanowisko co do skutków, jakie przyjęcie lub odrzucenie ustawy Icesave będzie miało z punktu widzenia spełnienia przez Islandię kryteriów gospodarczych określonych przez Radę Europejską na posiedzeniu w Kopenhadze. ",Cristian Dan Preda  (PPE).,2,95,not_available,"['rum', 'rum']","['  Cristian Dan Preda  (PPE).   – (RO) W ostatnich tygodniach Islandia pojawiała się na pierwszych stronach gazet, ponieważ na początku roku prezydent tego kraju zawetował ustawę Icesave i zadecydował o poddaniu jej pod referendum. Jego decyzja wywołała reakcję niezadowolenia ze strony brytyjskiego i holenderskiego rządu. Moim zdaniem jest to spór wyłącznie dwustronny, który nie powinien wpływać na proces przystąpienia Islandii do UE.', 'Uważam, że Komisja powinna jasno określić swoje stanowisko co do skutków, jakie przyjęcie lub odrzucenie ustawy Icesave będzie miało z punktu widzenia spełnienia przez Islandię kryteriów gospodarczych określonych przez Radę Europejską na posiedzeniu w Kopenhadze. ']"
13, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Ágnes Hankiss  (PPE).   – Panie przewodniczący! Często mówimy „nie pozwólmy, by zawładnął nami strach”. Niektórzy mają wątpliwości co do tego, czy stosowane na lotniskach środki bezpieczeństwa nie są zbyt ostre. Nieudany zamach terrorystyczny w Detroit uzmysłowił nam, że systemy bezpieczeństwa wcale nie są zbyt rygorystyczne, ale wręcz niewystarczające.Jak państwu wiadomo, słowackie tajne służby umieściły w torbie obywatela Słowacji plastyczne materiały wybuchowe. Pasażer i jego torba bez żadnego problemu znaleźli się na pokładzie, a następnie wylądowali w Irlandii. Nie ulega wątpliwości, że próba była spektakularna, ale oczywiście nie umocniła przekonania obywateli co do tego, że władze poważnie traktują zarówno bezpieczeństwo, jak i prawo do prywatności.Obywatele zalewani są zamieszczanymi codziennie w mediach sprzecznymi informacjami i błędnymi interpretacjami. Po Detroit na przykład mówi się, że najlepszym rozwiązaniem są skanery ciała.(Przewodniczący wyłączył mikrofon) ",Ágnes Hankiss  (PPE).,4,131,not_available,"['pol', 'pol', 'pol', 'pol']","['  Ágnes Hankiss  (PPE).   – Panie przewodniczący! Często mówimy „nie pozwólmy, by zawładnął nami strach”. Niektórzy mają wątpliwości co do tego, czy stosowane na lotniskach środki bezpieczeństwa nie są zbyt ostre. Nieudany zamach terrorystyczny w Detroit uzmysłowił nam, że systemy bezpieczeństwa wcale nie są zbyt rygorystyczne, ale wręcz niewystarczające.', 'Jak państwu wiadomo, słowackie tajne służby umieściły w torbie obywatela Słowacji plastyczne materiały wybuchowe. Pasażer i jego torba bez żadnego problemu znaleźli się na pokładzie, a następnie wylądowali w Irlandii. Nie ulega wątpliwości, że próba była spektakularna, ale oczywiście nie umocniła przekonania obywateli co do tego, że władze poważnie traktują zarówno bezpieczeństwo, jak i prawo do prywatności.', 'Obywatele zalewani są zamieszczanymi codziennie w mediach sprzecznymi informacjami i błędnymi interpretacjami. Po Detroit na przykład mówi się, że najlepszym rozwiązaniem są skanery ciała.', '(Przewodniczący wyłączył mikrofon) ']"
14, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Cătălin Sorin Ivan  (S&D).   – (RO) Strategia lizbońska stanowi, że w roku 2010 UE powinna stać się najbardziej konkurencyjną i dynamiczną gospodarką opartą na wiedzy. Mamy rok 2010. Daleko nam do osiągnięcia celów strategii, a UE przeżywa najgłębszy kryzys gospodarczy od 1933 roku.Jakkolwiek cele strategii nie zostały osiągnięte, muszą one nadal pozostać priorytetem Unii Europejskiej. Prezydencja hiszpańska w osobie premiera Jose Zapatero, zapewniła nas, że cele strategii będą nadal realizowane i za ostateczny termin przyjęła rok 2020. Niedopuszczalne jest, by po tak długim czasie na osiągniecie zamierzonych wyników trzeba było czekać następną dekadę.Jednym z kluczowych punktów strategii jest inwestowanie w kształcenie i badania. Żadna gospodarka na świecie nie może się rozwijać bez posiadania wykształconego społeczeństwa. Dlatego uważam, że systemy finansowania edukacji muszą w Europie stanowić priorytet. Boleję dzisiaj w tej Izbie, że polityka ta pozbawiona jest wizji, realizowana przez rządy, które dokonują cięć w budżetach na kształcenie, ponieważ nie tylko wyrządzają one szkodę społeczeństwu dzisiaj, ale stwarzają również problemy na przyszłość.Chciałbym skorzystać z tej okazji i powiedzieć, że składam pisemne oświadczenie, pod którym można się będzie podpisać począwszy od przyszłego posiedzenia.(Przewodniczący wyłączył mikrofon) ",Cătălin Sorin Ivan  (S&D).,5,187,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) Strategia lizbońska stanowi, że w roku 2010 UE powinna stać się najbardziej konkurencyjną i dynamiczną gospodarką opartą na wiedzy. Mamy rok 2010. Daleko nam do osiągnięcia celów strategii, a UE przeżywa najgłębszy kryzys gospodarczy od 1933 roku.', 'Jakkolwiek cele strategii nie zostały osiągnięte, muszą one nadal pozostać priorytetem Unii Europejskiej. Prezydencja hiszpańska w osobie premiera Jose Zapatero, zapewniła nas, że cele strategii będą nadal realizowane i za ostateczny termin przyjęła rok 2020. Niedopuszczalne jest, by po tak długim czasie na osiągniecie zamierzonych wyników trzeba było czekać następną dekadę.', 'Jednym z kluczowych punktów strategii jest inwestowanie w kształcenie i badania. Żadna gospodarka na świecie nie może się rozwijać bez posiadania wykształconego społeczeństwa. Dlatego uważam, że systemy finansowania edukacji muszą w Europie stanowić priorytet. Boleję dzisiaj w tej Izbie, że polityka ta pozbawiona jest wizji, realizowana przez rządy, które dokonują cięć w budżetach na kształcenie, ponieważ nie tylko wyrządzają one szkodę społeczeństwu dzisiaj, ale stwarzają również problemy na przyszłość.', 'Chciałbym skorzystać z tej okazji i powiedzieć, że składam pisemne oświadczenie, pod którym można się będzie podpisać począwszy od przyszłego posiedzenia.', '(Przewodniczący wyłączył mikrofon) ']"
15, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Sylvie Guillaume  (S&D).   – (FR) Panie przewodniczący, szanowni państwo! Pragnę nawiązać do tematu instalowania skanerów ciała na lotniskach. Środek ten, przedstawiany nam dzisiaj jako rozwiązanie problemu zagrożenia terroryzmem, jednocześnie napawa lękiem. Niektóre państwa członkowskie gnają bez opamiętania do przodu, nie analizując wpływu takiego środka na zdrowie publiczne, bezpieczeństwo, a przede wszystkim wolności obywatelskie. Bądźmy realistami, stuprocentowe bezpieczeństwo nie istnieje. Zawsze możemy mieć do czynienia z chwilowym brakiem koncentracji czy ludzkim błędem.Ponadto przykład nieudanego zamachu podczas lotu Amsterdam-Detroit obnażył przede wszystkim wady systemu wymiany informacji. Zatem na tym właśnie polu powinniśmy szukać rozwiązań, by zapoczątkować budowanie kultury wymiany informacji i zaufania pomiędzy zainteresowanymi organami i stronami.Wreszcie, koncentrowanie się wyłącznie na lotniskach oznacza całkowite ignorowanie możliwości ataków ze strony grup mających niecne zamiary na stacjach kolejowych, w metrze lub w innych miejscach, w których gromadzą się ludzie, a jest tych miejsc naprawdę wiele.Dlatego przed podjęciem pośpiesznych i kosztownych decyzji powinniśmy odzyskać inicjatywę, przeprowadzając szeroko zakrojoną i przejrzystą debatę, która będzie obiektywna i pozbawiona emocji. ",Sylvie Guillaume  (S&D).,5,166,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Panie przewodniczący, szanowni państwo! Pragnę nawiązać do tematu instalowania skanerów ciała na lotniskach. Środek ten, przedstawiany nam dzisiaj jako rozwiązanie problemu zagrożenia terroryzmem, jednocześnie napawa lękiem. ', 'Niektóre państwa członkowskie gnają bez opamiętania do przodu, nie analizując wpływu takiego środka na zdrowie publiczne, bezpieczeństwo, a przede wszystkim wolności obywatelskie. Bądźmy realistami, stuprocentowe bezpieczeństwo nie istnieje. Zawsze możemy mieć do czynienia z chwilowym brakiem koncentracji czy ludzkim błędem.', 'Ponadto przykład nieudanego zamachu podczas lotu Amsterdam-Detroit obnażył przede wszystkim wady systemu wymiany informacji. Zatem na tym właśnie polu powinniśmy szukać rozwiązań, by zapoczątkować budowanie kultury wymiany informacji i zaufania pomiędzy zainteresowanymi organami i stronami.', 'Wreszcie, koncentrowanie się wyłącznie na lotniskach oznacza całkowite ignorowanie możliwości ataków ze strony grup mających niecne zamiary na stacjach kolejowych, w metrze lub w innych miejscach, w których gromadzą się ludzie, a jest tych miejsc naprawdę wiele.', 'Dlatego przed podjęciem pośpiesznych i kosztownych decyzji powinniśmy odzyskać inicjatywę, przeprowadzając szeroko zakrojoną i przejrzystą debatę, która będzie obiektywna i pozbawiona emocji. ']"
16, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Gianni Vattimo  (ALDE).   – (IT) Panie przewodniczący, szanowni państwo! Jako poseł do PE z północno-zachodnich Włoch chciałbym zwrócić uwagę Parlamentowi i Komisji na pewne podejrzenia co do naruszenia istniejących traktatów i demokratycznych praw przez rząd włoski i lokalne władze Piemontu w związku z planem nowej linii kolejowej pomiędzy Lionem i Turynem.Przekazanie znacznych środków na ten cel przez Europę było uzależnione od poparcia projektu przez społeczności lokalne oraz od współfinansowania tej inwestycji przez prywatnych włoskich inwestorów. Te dwa warunki nie zostały spełnione, ponieważ po pierwsze, brakuje środków prywatnych, a po drugie, lokalnym społecznościom zamknięto usta dekretem rządowym, który zezwala im na zabranie głosu, tylko jeśli zgodzą się na linię kolejową.Ponieważ oba te warunki nie zostały spełnione, istnieją podejrzenia, że Włochy w jakimś sensie okradają Europę. ",Gianni Vattimo  (ALDE).,3,126,not_available,"['ita', 'ita', 'ita']","['  Gianni Vattimo  (ALDE).   – (IT) Panie przewodniczący, szanowni państwo! Jako poseł do PE z północno-zachodnich Włoch chciałbym zwrócić uwagę Parlamentowi i Komisji na pewne podejrzenia co do naruszenia istniejących traktatów i demokratycznych praw przez rząd włoski i lokalne władze Piemontu w związku z planem nowej linii kolejowej pomiędzy Lionem i Turynem.', 'Przekazanie znacznych środków na ten cel przez Europę było uzależnione od poparcia projektu przez społeczności lokalne oraz od współfinansowania tej inwestycji przez prywatnych włoskich inwestorów. Te dwa warunki nie zostały spełnione, ponieważ po pierwsze, brakuje środków prywatnych, a po drugie, lokalnym społecznościom zamknięto usta dekretem rządowym, który zezwala im na zabranie głosu, tylko jeśli zgodzą się na linię kolejową.', 'Ponieważ oba te warunki nie zostały spełnione, istnieją podejrzenia, że Włochy w jakimś sensie okradają Europę. ']"
17, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Sandrine Bélier  (Verts/ALE).   – (FR) Przepraszam panie przewodniczący! To moje pierwsze wystąpienie. Sprawdziłam, że procedura była prawidłowa i w międzyczasie… proszę mi wybaczyć.Panie przewodniczący, szanowni państwo! Na początku roku, który ONZ ogłosił „Międzynarodowym Rokiem Różnorodności Biologicznej”, pragnę zwrócić państwa uwagę na porażkę europejskiej strategii 2004-2010 na rzecz zahamowania utraty różnorodności biologicznej.Zagrożone jest 40 % naszego dziedzictwa przyrodniczego. Stan różnorodności biologicznej jest miarą stanu zdrowia planety, stanu zdrowia naszego systemu rozwojowego, i kryzys pogłębia się.Dlatego mam nadzieję, że zarówno dzisiaj, jak i w przyszłości Unia Europejska i Parlament Europejski dorosną do tego, by stawić czoło wyzwaniom i opracują ambitne i kompleksowe cele dla zahamowania utraty różnorodności biologicznej w ramach wszystkich polityk sektorowych w 2010 roku.Musimy działać, wciąż mamy na to czas i rok 2010 jest rokiem, w którym wszystko jest możliwe. Mam nadzieję, że powiedzie nam się lepiej niż w Kopenhadze. ",Sandrine Bélier  (Verts/ALE).,5,144,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sandrine Bélier  (Verts/ALE).   – (FR) Przepraszam panie przewodniczący! To moje pierwsze wystąpienie. Sprawdziłam, że procedura była prawidłowa i w międzyczasie… proszę mi wybaczyć.', 'Panie przewodniczący, szanowni państwo! Na początku roku, który ONZ ogłosił „Międzynarodowym Rokiem Różnorodności Biologicznej”, pragnę zwrócić państwa uwagę na porażkę europejskiej strategii 2004-2010 na rzecz zahamowania utraty różnorodności biologicznej.', 'Zagrożone jest 40 % naszego dziedzictwa przyrodniczego. Stan różnorodności biologicznej jest miarą stanu zdrowia planety, stanu zdrowia naszego systemu rozwojowego, i kryzys pogłębia się.', 'Dlatego mam nadzieję, że zarówno dzisiaj, jak i w przyszłości Unia Europejska i Parlament Europejski dorosną do tego, by stawić czoło wyzwaniom i opracują ambitne i kompleksowe cele dla zahamowania utraty różnorodności biologicznej w ramach wszystkich polityk sektorowych w 2010 roku.', 'Musimy działać, wciąż mamy na to czas i rok 2010 jest rokiem, w którym wszystko jest możliwe. Mam nadzieję, że powiedzie nam się lepiej niż w Kopenhadze. ']"
18, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Panie przewodniczący! Odkąd Turcja zdelegalizowała kurdyjską partię DTP, wielu członków partii zostało aresztowanych, w tym wybrani w demokratycznych wyborach burmistrzowie i byli posłowie do parlamentu. Ja sam odwiedziłem Turcję między Bożym Narodzeniem i Nowym Rokiem, by obserwować proces przewodniczącego DTP Ahmeta Türka. Policja aresztowała go, mimo że nie uchylono mu immunitetu poselskiego. W ubiegłym tygodniu burmistrzowi Diyarbakiru, Osmanowi Baydemirowi, zabroniono wyjazdu z kraju. W związku z tym nie będzie mógł wziąć udziału w konferencji poświęconej sprawom kurdyjskim, która odbędzie się w Parlamencie w dniach 3-4 lutego.Dlatego zwracam się do pana przewodniczącego – i mam nadzieję, że znajdzie pan czas, by wysłuchać mojej usilnej prośby – by zaprotestować u władz tureckich i zażądać, by wybrany w demokratyczny sposób burmistrz Diyarbakiru mógł w przyszłym tygodniu odwiedzić Parlament Europejski. ",Søren Bo Søndergaard  (GUE/NGL).,2,132,not_available,"['dan', 'dan']","['  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Panie przewodniczący! Odkąd Turcja zdelegalizowała kurdyjską partię DTP, wielu członków partii zostało aresztowanych, w tym wybrani w demokratycznych wyborach burmistrzowie i byli posłowie do parlamentu. Ja sam odwiedziłem Turcję między Bożym Narodzeniem i Nowym Rokiem, by obserwować proces przewodniczącego DTP Ahmeta Türka. Policja aresztowała go, mimo że nie uchylono mu immunitetu poselskiego. W ubiegłym tygodniu burmistrzowi Diyarbakiru, Osmanowi Baydemirowi, zabroniono wyjazdu z kraju. W związku z tym nie będzie mógł wziąć udziału w konferencji poświęconej sprawom kurdyjskim, która odbędzie się w Parlamencie w dniach 3-4 lutego.', 'Dlatego zwracam się do pana przewodniczącego – i mam nadzieję, że znajdzie pan czas, by wysłuchać mojej usilnej prośby – by zaprotestować u władz tureckich i zażądać, by wybrany w demokratyczny sposób burmistrz Diyarbakiru mógł w przyszłym tygodniu odwiedzić Parlament Europejski. ']"
19, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Przewodniczący. −   Dziękuję panu za wypowiedź. Prosiłbym o przysłanie mi w tej sprawie notatki na mój adres mailowy, żebym dokładnie wiedział o jaką sprawę chodzi. ",Przewodniczący. −,1,24,not_available,['pol'],"['  Przewodniczący. −   Dziękuję panu za wypowiedź. Prosiłbym o przysłanie mi w tej sprawie notatki na mój adres mailowy, żebym dokładnie wiedział o jaką sprawę chodzi. ']"
20, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Barry Madlener  (NI).   – (NL) Panie przewodniczący, szanowni państwo! Wolność słowa znajduje się w Holandii pod znaczną presją. Lider naszej partii, Geert Wilders, musi stawić się przed holenderskim sądem w przyszłym tygodniu. Nie dlatego, że popełnił przestępstwo, ale ze względu na swoje poglądy polityczne. Partia Wolności ostrzega przed skutkami islamizacji. Islam nie jest religią. To ideologia, która chce nami zawładnąć. Islam nie lubi zachodniej wolności i demokracji. Politycy i publicyści często ponoszą koszty krytykowania islamu w postaci gróźb ze strony fundamentalistów. Fakt, że w Holandii politycy krytykujący islam nie tylko będą teraz mieli na karku prokuraturę i sądy, ale również może czekać ich więzienie, to katastrofa dla naszej wolności i demokracji. Nie możemy do tego dopuścić i dlatego włączamy dzwonki alarmowe dla Holandii i wolnego świata Zachodu. Koniec z islamizacją i prześladowaniami polityków ze względu na ich polityczne zapatrywania! W najbliższą środę pojedziemy do Holandii, by demonstrować w obronie wolności, poprzeć Geerta Wildersa i śledzić skandaliczny polityczny proces Geerta Wildersa, odważnego polityka! ",Barry Madlener  (NI).,1,161,not_available,['dut'],"['  Barry Madlener  (NI).   – (NL) Panie przewodniczący, szanowni państwo! Wolność słowa znajduje się w Holandii pod znaczną presją. Lider naszej partii, Geert Wilders, musi stawić się przed holenderskim sądem w przyszłym tygodniu. Nie dlatego, że popełnił przestępstwo, ale ze względu na swoje poglądy polityczne. Partia Wolności ostrzega przed skutkami islamizacji. Islam nie jest religią. To ideologia, która chce nami zawładnąć. Islam nie lubi zachodniej wolności i demokracji. Politycy i publicyści często ponoszą koszty krytykowania islamu w postaci gróźb ze strony fundamentalistów. Fakt, że w Holandii politycy krytykujący islam nie tylko będą teraz mieli na karku prokuraturę i sądy, ale również może czekać ich więzienie, to katastrofa dla naszej wolności i demokracji. Nie możemy do tego dopuścić i dlatego włączamy dzwonki alarmowe dla Holandii i wolnego świata Zachodu. Koniec z islamizacją i prześladowaniami polityków ze względu na ich polityczne zapatrywania! W najbliższą środę pojedziemy do Holandii, by demonstrować w obronie wolności, poprzeć Geerta Wildersa i śledzić skandaliczny polityczny proces Geerta Wildersa, odważnego polityka! ']"
21, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Marian-Jean Marinescu  (PPE).   – (RO) Cieszę się, że prezydencja hiszpańska podejmuje, w oparciu o zaproponowany przez siebie program, projekty, które wzmocnią i przekształcą Unię Europejską dzięki innowacjom i legitymizacji. Żałuję jednak, że program prezydencji hiszpańskiej nie zawiera konkretnego odniesienia do wód lądowych, w szczególności kanału Ren-Men-Dunaj, mimo że w ubiegłym roku Komisja Europejska zobowiązała się opracować strategię dla Dunaju w 2010 roku.Wiem, że prezydencja hiszpańska ma wiele innych celów, które zamierza osiągnąć, takich jak wejście w życie traktatu lizbońskiego oraz zmiany w orzecznictwie, zmiany instytucjonalne, zarządzanie procesem łagodzenia skutków kryzysu i przywrócenie zrównoważonego wzrostu.Uważam jednak, że infrastruktura transportowa, przede wszystkim w zakresie śródlądowych dróg wodnych, w tym Dunaju, a także multimodalność, są konkretnymi, realnymi metodami zapewniającymi zrównoważony rozwój i nowe miejsca pracy. Dlatego twierdzę, że brak tego elementu w programie prezydencji hiszpańskiej jest błędem, który należy pilnie naprawić. ",Marian-Jean Marinescu  (PPE).,3,142,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Cieszę się, że prezydencja hiszpańska podejmuje, w oparciu o zaproponowany przez siebie program, projekty, które wzmocnią i przekształcą Unię Europejską dzięki innowacjom i legitymizacji. Żałuję jednak, że program prezydencji hiszpańskiej nie zawiera konkretnego odniesienia do wód lądowych, w szczególności kanału Ren-Men-Dunaj, mimo że w ubiegłym roku Komisja Europejska zobowiązała się opracować strategię dla Dunaju w 2010 roku.', 'Wiem, że prezydencja hiszpańska ma wiele innych celów, które zamierza osiągnąć, takich jak wejście w życie traktatu lizbońskiego oraz zmiany w orzecznictwie, zmiany instytucjonalne, zarządzanie procesem łagodzenia skutków kryzysu i przywrócenie zrównoważonego wzrostu.', 'Uważam jednak, że infrastruktura transportowa, przede wszystkim w zakresie śródlądowych dróg wodnych, w tym Dunaju, a także multimodalność, są konkretnymi, realnymi metodami zapewniającymi zrównoważony rozwój i nowe miejsca pracy. Dlatego twierdzę, że brak tego elementu w programie prezydencji hiszpańskiej jest błędem, który należy pilnie naprawić. ']"
22, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Maria do Céu Patrão Neves  (PPE).   – (PT) Panie przewodniczący, drogie koleżanki i koledzy posłowie! Wiele państw członkowskich zostało poważnie dotkniętych skutkami złych warunków atmosferycznych, które przyniosły fatalne skutki dla rolnictwa, szczególnie w grudniu. Portugalia jest jednym z tych krajów, ponieważ 23 grudnia nawiedziły ją silne opady deszczu połączone z burzami gradowymi i wichurami, które zniszczyły regiony zachodnie oraz region Algarve. Spowodowało to straty w wysokości 80 milionów euro i dotknęło około tysiąca rolników, którzy utracili swoje zbiory i nie mają możliwości wznowienia produkcji w najbliższych miesiącach. Na przykład zbiory szklarniowe przewidywane na rok 2010 uległy nieodwracalnemu zniszczeniu, a 90 % infrastruktury nie nadaje się do naprawy.W związku z tym, a także mając na uwadze, po pierwsze, cykliczny charakter klęsk żywiołowych, które zgodnie z przewidywaniami będą stawały się częstsze i intensywniejsze ze względu na zmiany klimatyczne, po drugie brak wystarczającej pomocy, która jest zawsze konieczna z powodu strat, a po trzecie fakt, że katastrofy te nie są objęte Funduszem Solidarności Unii Europejskiej, uważamy, że stworzenie europejskiego system bezpieczeństwa jest bezwzględnie konieczne, byśmy…(Przewodniczący wyłączył mikrofon) ",Maria do Céu Patrão Neves  (PPE).,3,174,not_available,"['por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) Panie przewodniczący, drogie koleżanki i koledzy posłowie! Wiele państw członkowskich zostało poważnie dotkniętych skutkami złych warunków atmosferycznych, które przyniosły fatalne skutki dla rolnictwa, szczególnie w grudniu. Portugalia jest jednym z tych krajów, ponieważ 23 grudnia nawiedziły ją silne opady deszczu połączone z burzami gradowymi i wichurami, które zniszczyły regiony zachodnie oraz region Algarve. Spowodowało to straty w wysokości 80 milionów euro i dotknęło około tysiąca rolników, którzy utracili swoje zbiory i nie mają możliwości wznowienia produkcji w najbliższych miesiącach. Na przykład zbiory szklarniowe przewidywane na rok 2010 uległy nieodwracalnemu zniszczeniu, a 90 % infrastruktury nie nadaje się do naprawy.', 'W związku z tym, a także mając na uwadze, po pierwsze, cykliczny charakter klęsk żywiołowych, które zgodnie z przewidywaniami będą stawały się częstsze i intensywniejsze ze względu na zmiany klimatyczne, po drugie brak wystarczającej pomocy, która jest zawsze konieczna z powodu strat, a po trzecie fakt, że katastrofy te nie są objęte Funduszem Solidarności Unii Europejskiej, uważamy, że stworzenie europejskiego system bezpieczeństwa jest bezwzględnie konieczne, byśmy…', '(Przewodniczący wyłączył mikrofon) ']"
23, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Ricardo Cortés Lastra  (S&D).   – (ES) Panie przewodniczący! W pierwszym rzędzie chciałbym wyrazić kondolencje i wyrazy solidarności z ofiarami trzęsienia ziemi na Haiti.To straszliwe trzęsienie ziemi, które nastąpiło po czterech ubiegłorocznych huraganach, nie może sprawić, że zapomnimy, jak wyglądała wcześniejsza sytuacja tego kraju, w którym 80 % ludności żyło w ubóstwie i który miał najwyższy wskaźnik śmiertelności wśród niemowląt w Ameryce, gdzie przemoc i exodus stanowiły chleb powszedni dla dużej części ludności haitańskiej.W tych okolicznościach nie tylko musimy wysłać tam pomoc humanitarną, ale także zapewnić, by starania były kontynuowane nawet wówczas, gdy Haiti zniknie z pierwszych stron gazet, a także by Haiti rozwijało się w sposób zrównoważony, skoordynowany i równomierny. ",Ricardo Cortés Lastra  (S&D).,3,111,not_available,"['spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Panie przewodniczący! W pierwszym rzędzie chciałbym wyrazić kondolencje i wyrazy solidarności z ofiarami trzęsienia ziemi na Haiti.', 'To straszliwe trzęsienie ziemi, które nastąpiło po czterech ubiegłorocznych huraganach, nie może sprawić, że zapomnimy, jak wyglądała wcześniejsza sytuacja tego kraju, w którym 80 % ludności żyło w ubóstwie i który miał najwyższy wskaźnik śmiertelności wśród niemowląt w Ameryce, gdzie przemoc i exodus stanowiły chleb powszedni dla dużej części ludności haitańskiej.', 'W tych okolicznościach nie tylko musimy wysłać tam pomoc humanitarną, ale także zapewnić, by starania były kontynuowane nawet wówczas, gdy Haiti zniknie z pierwszych stron gazet, a także by Haiti rozwijało się w sposób zrównoważony, skoordynowany i równomierny. ']"
