,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
32, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Ljudmila Novak  (PPE-DE).   – (SL) Po raz kolejny zauważam z przykrością, że o ile status mniejszości włoskiej i węgierskiej w Słowenii uregulowany został we wzorcowy sposób i każda z tych mniejszości ma swojego przedstawiciela w Parlamencie Słowenii, mniejszości słoweńskie nie cieszą się takim samym wsparciem w państwach, w których zamieszkują.Pomimo istnienia traktatu podpisanego w Budapeszcie, brak jest na Węgrzech woli politycznej, żeby umożliwić mniejszości słoweńskiej posiadanie swojego przedstawiciela w parlamencie węgierskim. Ponadto ostatnie doniesienia wskazują, że jedyne muzeum słoweńskie na Węgrzech ma zostać zamknięte na skutek ograniczenia finansowego wsparcia. A przecież muzeum to stanowi jedyny ośrodek życia kulturalnego mniejszości słoweńskiej na Węgrzech i otrzymuje wsparcie finansowe w wysokości jedynie 16 tys. euro.Podczas, gdy Słowenia przeznacza 14,5 miliona euro rocznie na wspieranie swojej mniejszości węgierskiej, na wspieranie swojej mniejszości słoweńskiej Węgry przeznaczają rocznie jedynie 400 tysięcy euro. Dlatego uzasadnione jest nasze oczekiwanie, by rząd Węgier zwiększył swoje finansowe i polityczne wsparcie dla mniejszości słoweńskiej. Kryzys finansowy nie może być wykorzystywany jako usprawiedliwienie ograniczenia środków finansowych przyznawanych mniejszościom, czy to na Węgrzech, we Włoszech, czy też gdziekolwiek indziej. ",Ljudmila Novak  (PPE-DE).,3,179,not_available,"['slv', 'slv', 'slv']","['  Ljudmila Novak  (PPE-DE).   – (SL) Po raz kolejny zauważam z przykrością, że o ile status mniejszości włoskiej i węgierskiej w Słowenii uregulowany został we wzorcowy sposób i każda z tych mniejszości ma swojego przedstawiciela w Parlamencie Słowenii, mniejszości słoweńskie nie cieszą się takim samym wsparciem w państwach, w których zamieszkują.', 'Pomimo istnienia traktatu podpisanego w Budapeszcie, brak jest na Węgrzech woli politycznej, żeby umożliwić mniejszości słoweńskiej posiadanie swojego przedstawiciela w parlamencie węgierskim. Ponadto ostatnie doniesienia wskazują, że jedyne muzeum słoweńskie na Węgrzech ma zostać zamknięte na skutek ograniczenia finansowego wsparcia. A przecież muzeum to stanowi jedyny ośrodek życia kulturalnego mniejszości słoweńskiej na Węgrzech i otrzymuje wsparcie finansowe w wysokości jedynie 16 tys. euro.', 'Podczas, gdy Słowenia przeznacza 14,5 miliona euro rocznie na wspieranie swojej mniejszości węgierskiej, na wspieranie swojej mniejszości słoweńskiej Węgry przeznaczają rocznie jedynie 400 tysięcy euro. Dlatego uzasadnione jest nasze oczekiwanie, by rząd Węgier zwiększył swoje finansowe i polityczne wsparcie dla mniejszości słoweńskiej. Kryzys finansowy nie może być wykorzystywany jako usprawiedliwienie ograniczenia środków finansowych przyznawanych mniejszościom, czy to na Węgrzech, we Włoszech, czy też gdziekolwiek indziej. ']"
33, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Atanas Paparizov  (PSE). -   Panie przewodniczący! Pomimo istnienia porozumienia pomiędzy władzami Grecji i greckimi rolnikami, rolnicy ci ciągle jeszcze blokują na przejściu granicznym Kulata/Promachonas transgraniczny ruch drogowy pomiędzy Bułgarią i Grecją. Stała, trwająca już 14 dni blokada ruchu na przejściach granicznych pomiędzy Republiką Bułgarii i Republiką Grecji spowodowała znaczne straty finansowe przewoźników bułgarskim.Wraz z 14 innymi bułgarskimi posłami do Parlamentu Europejskiego przesłałem zapytanie pisemne do Komisji Europejskiej w sprawie środków podjętych na podstawie rozporządzenia (WE) nr 2679/98. Uznajemy podstawowe prawa i wolności obywateli europejskich. Jesteśmy jednak przekonani, że rozporządzenie to powinno zostać w znacznej mierze zmienione, żeby zapobiec kolejnym przypadkom blokowania ruchu w przewozie pomiędzy państwami członkowskimi z całkowitym naruszeniem podstawowych zasad funkcjonowania rynku wewnętrznego, takich jak zasada swobodnego przepływu towarów i osób. ",Atanas Paparizov  (PSE). -,2,125,not_available,"['pol', 'pol']","['  Atanas Paparizov  (PSE). -   Panie przewodniczący! Pomimo istnienia porozumienia pomiędzy władzami Grecji i greckimi rolnikami, rolnicy ci ciągle jeszcze blokują na przejściu granicznym Kulata/Promachonas transgraniczny ruch drogowy pomiędzy Bułgarią i Grecją. Stała, trwająca już 14 dni blokada ruchu na przejściach granicznych pomiędzy Republiką Bułgarii i Republiką Grecji spowodowała znaczne straty finansowe przewoźników bułgarskim.', 'Wraz z 14 innymi bułgarskimi posłami do Parlamentu Europejskiego przesłałem zapytanie pisemne do Komisji Europejskiej w sprawie środków podjętych na podstawie rozporządzenia (WE) nr 2679/98. Uznajemy podstawowe prawa i wolności obywateli europejskich. Jesteśmy jednak przekonani, że rozporządzenie to powinno zostać w znacznej mierze zmienione, żeby zapobiec kolejnym przypadkom blokowania ruchu w przewozie pomiędzy państwami członkowskimi z całkowitym naruszeniem podstawowych zasad funkcjonowania rynku wewnętrznego, takich jak zasada swobodnego przepływu towarów i osób. ']"
34, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,PRZEWODNICZY: DIANA WALLIS Wiceprzewodnicząca,PRZEWODNICZY: DIANA WALLIS,1,4,not_available,['pol'],['PRZEWODNICZY: DIANA WALLIS Wiceprzewodnicząca']
35, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Anne Laperrouze  (ALDE).   – (FR) Pani przewodnicząca! Dziewięć dni temu wichura „Klaus” wyrządziła poważne szkody w regionie Akwitanii, Pirenejów Środkowych i Langwedocji-Roussillon.Szkody te są znaczne i wzywam do udzielenia tym regionom europejskiej pomocy nadzwyczajnej. Mam na myśli w szczególności nie tylko fundusz solidarności Unii Europejskiej, ale także fundusze strukturalne i Fundusz Rozwoju Obszarów Wiejskich, a ponadto wyrażenie zgody na zastosowanie pomocy państwa.Panie i panowie! Chciałabym zwrócić państwa uwagę, że w maju 2005 r. Parlament Europejski przyjął sprawozdanie pana Berenda w sprawie reformy funduszu solidarności mającej na celu rozszerzenie zakresu stosowania tego funduszu. Sprawa ta utknęła w martwym punkcie w oczekiwaniu na decyzję Rady Ministrów. Sprawa ta winna koniecznie znaleźć wkrótce pozytywne zakończenie.Obywatele europejscy oczekują, że Unia Europejska będzie ich chronić i udzielać im praktycznej pomocy. Umożliwienie tym francuskim regionom otrzymania pomocy nadzwyczajnej oraz doprowadzenie do końca procesu reformy funduszu solidarności stanowiłoby w oczach Europejczyków żelazną gwarancję, że obowiązkiem i celem Unii Europejskiej jest wspieranie ich w trudnych sytuacjach. ",Anne Laperrouze  (ALDE).,4,161,not_available,"['fra', 'fra', 'fra', 'fra']","['  Anne Laperrouze  (ALDE).   – (FR) Pani przewodnicząca! Dziewięć dni temu wichura „Klaus” wyrządziła poważne szkody w regionie Akwitanii, Pirenejów Środkowych i Langwedocji-Roussillon.', 'Szkody te są znaczne i wzywam do udzielenia tym regionom europejskiej pomocy nadzwyczajnej. Mam na myśli w szczególności nie tylko fundusz solidarności Unii Europejskiej, ale także fundusze strukturalne i Fundusz Rozwoju Obszarów Wiejskich, a ponadto wyrażenie zgody na zastosowanie pomocy państwa.', 'Panie i panowie! Chciałabym zwrócić państwa uwagę, że w maju 2005 r. Parlament Europejski przyjął sprawozdanie pana Berenda w sprawie reformy funduszu solidarności mającej na celu rozszerzenie zakresu stosowania tego funduszu. Sprawa ta utknęła w martwym punkcie w oczekiwaniu na decyzję Rady Ministrów. Sprawa ta winna koniecznie znaleźć wkrótce pozytywne zakończenie.', 'Obywatele europejscy oczekują, że Unia Europejska będzie ich chronić i udzielać im praktycznej pomocy. Umożliwienie tym francuskim regionom otrzymania pomocy nadzwyczajnej oraz doprowadzenie do końca procesu reformy funduszu solidarności stanowiłoby w oczach Europejczyków żelazną gwarancję, że obowiązkiem i celem Unii Europejskiej jest wspieranie ich w trudnych sytuacjach. ']"
36, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Georgios Toussas  (GUE/NGL).   – (EL) Pani przewodnicząca! Rolnicy prowadzący małe i średnie gospodarstwa rolne demonstrują już od dwóch tygodni na ulicach w walce, która wstrząsnęła całym krajem. Wspólna polityka rolna, wspólnie kształtowana i wdrażana przez kolejne rządy Grecji oraz umowy zawierane w ramach Światowej Organizacji Handlu doprowadziły do spadku produkcji rolnej, drastycznego obniżenia dochodów rolników prowadzących małe i średnie gospodarstwa rolne i szybszej likwidacji takich gospodarstw. Bilans Grecji w wymianie handlowej produktami rolnymi uległ zmianie z dodatniego na ujemny, w samym tylko 2008 r. zamykając się kwotą trzech miliardów euro. Zamiast zaspokajania podstawowych potrzeb małych i średnich gospodarstw rolnych, rząd Nowej Demokracji stara się wprowadzić je w błąd pozbawionymi sensu deklaracjami, a jednocześnie mobilizuje siły specjalne w celu zdławienia stawianego prze nie oporu. Komunistyczna Partia Grecji i pracownicy wspierają walkę małych i średnich gospodarstw rolnych ze wspólną polityką rolną oraz całą polityką Unii Europejskiej wymierzoną w ruchy oddolne oraz z burżuazyjnymi rządami. Wspiera także żądania rolników dotyczące wprowadzenia gwarantowanych cen minimalnych na produkty rolne i produkty pochodzenia zwierzęcego, które to ceny pokryłyby koszty produkcji oraz zwiększyły dochody małych i średnich gospodarstw rolnych. ",Georgios Toussas  (GUE/NGL).,1,182,not_available,['gre'],"['  Georgios Toussas  (GUE/NGL).   – (EL) Pani przewodnicząca! Rolnicy prowadzący małe i średnie gospodarstwa rolne demonstrują już od dwóch tygodni na ulicach w walce, która wstrząsnęła całym krajem. Wspólna polityka rolna, wspólnie kształtowana i wdrażana przez kolejne rządy Grecji oraz umowy zawierane w ramach Światowej Organizacji Handlu doprowadziły do spadku produkcji rolnej, drastycznego obniżenia dochodów rolników prowadzących małe i średnie gospodarstwa rolne i szybszej likwidacji takich gospodarstw. Bilans Grecji w wymianie handlowej produktami rolnymi uległ zmianie z dodatniego na ujemny, w samym tylko 2008 r. zamykając się kwotą trzech miliardów euro. Zamiast zaspokajania podstawowych potrzeb małych i średnich gospodarstw rolnych, rząd Nowej Demokracji stara się wprowadzić je w błąd pozbawionymi sensu deklaracjami, a jednocześnie mobilizuje siły specjalne w celu zdławienia stawianego prze nie oporu. Komunistyczna Partia Grecji i pracownicy wspierają walkę małych i średnich gospodarstw rolnych ze wspólną polityką rolną oraz całą polityką Unii Europejskiej wymierzoną w ruchy oddolne oraz z burżuazyjnymi rządami. Wspiera także żądania rolników dotyczące wprowadzenia gwarantowanych cen minimalnych na produkty rolne i produkty pochodzenia zwierzęcego, które to ceny pokryłyby koszty produkcji oraz zwiększyły dochody małych i średnich gospodarstw rolnych. ']"
37, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Jim Allister  (NI). -   Pani przewodnicząca! W miarę pogłębiania się kryzysu gospodarczego w Wielkiej Brytanii zaczynają pojawiać się podstawowe problemy prowadzące do akcji protestacyjnych w przemyśle, które są następstwem konieczności gwarantowania nieograniczonej swobody przemieszczania się w Unii Europejskiej pracowników oraz przestrzegania w przypadków dużych kontraktów wymogów dotyczących zamówień publicznych, zgodnie z którymi zamówienia pozyskiwane przez przedsiębiorstwa zagraniczne powodują znaczny napływ pracowników z zagranicy, stawiając lokalnych pracowników i bezrobotnych w niekorzystnej sytuacji i pozbawiając ich możliwości zatrudnienia.Uważam, że wielu dostrzeże w tym cenę, jaką Wielka Brytania płaci za swoje członkostwo w Unii Europejskiej. Jesteśmy zmuszani do podporządkowania się prawom rynku pracy oraz nadrzędności prawa Unii Europejskiej i wyroków Europejskiego Trybunału Sprawiedliwości. Polityka zamówień publicznych zakazująca preferencyjnego traktowania wykonawców i pracowników miejscowych podsyca coraz większe niezadowolenie z Unii Europejskiej i jej nieelastycznego reżymu. ",Jim Allister  (NI). -,2,131,not_available,"['pol', 'pol']","['  Jim Allister  (NI). -   Pani przewodnicząca! W miarę pogłębiania się kryzysu gospodarczego w Wielkiej Brytanii zaczynają pojawiać się podstawowe problemy prowadzące do akcji protestacyjnych w przemyśle, które są następstwem konieczności gwarantowania nieograniczonej swobody przemieszczania się w Unii Europejskiej pracowników oraz przestrzegania w przypadków dużych kontraktów wymogów dotyczących zamówień publicznych, zgodnie z którymi zamówienia pozyskiwane przez przedsiębiorstwa zagraniczne powodują znaczny napływ pracowników z zagranicy, stawiając lokalnych pracowników i bezrobotnych w niekorzystnej sytuacji i pozbawiając ich możliwości zatrudnienia.', 'Uważam, że wielu dostrzeże w tym cenę, jaką Wielka Brytania płaci za swoje członkostwo w Unii Europejskiej. Jesteśmy zmuszani do podporządkowania się prawom rynku pracy oraz nadrzędności prawa Unii Europejskiej i wyroków Europejskiego Trybunału Sprawiedliwości. Polityka zamówień publicznych zakazująca preferencyjnego traktowania wykonawców i pracowników miejscowych podsyca coraz większe niezadowolenie z Unii Europejskiej i jej nieelastycznego reżymu. ']"
38, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Panayiotis Demetriou  (PPE-DE).   – (EL) Pani przewodnicząca! Dwa lata temu Parlament Europejski przyjął niemalże jednogłośnie pewną rezolucję. Drogą tej rezolucji Parlament wezwał o ustalenie losu osób zaginionych na Cyprze. Minęły dwa lata i nie osiągnięto żadnych postępów w tej sprawie. Armię turecką wezwano do przekazania właściwej komisji wszystkich informacji znajdujących się w posiadaniu armii tureckiej, ale nic nie zrobiono w tym zakresie. Wprost przeciwnie, mamy dziś publiczne przyznanie się przez Turka, który był wtedy żołnierzem i który ze względu na wyrzuty sumienia, nie mogąc ich dłużej znieść przyznał się do zabicia 10 Cypryjczyków narodowości greckiej. Armia turecka wie o tych i o innych zbrodniach i niewątpliwie nie ma dziś takiej cywilizowanej osoby narodowości tureckiej, czy jakiejkolwiek innej narodowości, która nie potępiałby tych zbrodni wojennych. Co powinniśmy jednak zrobić? Musimy zwiększyć nasze wysiłki, żeby przekonać armię turecką do dostarczenia właściwej komisji informacji w celu położenia kresu cierpieniom krewnych osób wtedy zaginionych. ",Panayiotis Demetriou  (PPE-DE).,1,150,not_available,['gre'],"['  Panayiotis Demetriou  (PPE-DE).   – (EL) Pani przewodnicząca! Dwa lata temu Parlament Europejski przyjął niemalże jednogłośnie pewną rezolucję. Drogą tej rezolucji Parlament wezwał o ustalenie losu osób zaginionych na Cyprze. Minęły dwa lata i nie osiągnięto żadnych postępów w tej sprawie. Armię turecką wezwano do przekazania właściwej komisji wszystkich informacji znajdujących się w posiadaniu armii tureckiej, ale nic nie zrobiono w tym zakresie. Wprost przeciwnie, mamy dziś publiczne przyznanie się przez Turka, który był wtedy żołnierzem i który ze względu na wyrzuty sumienia, nie mogąc ich dłużej znieść przyznał się do zabicia 10 Cypryjczyków narodowości greckiej. Armia turecka wie o tych i o innych zbrodniach i niewątpliwie nie ma dziś takiej cywilizowanej osoby narodowości tureckiej, czy jakiejkolwiek innej narodowości, która nie potępiałby tych zbrodni wojennych. Co powinniśmy jednak zrobić? Musimy zwiększyć nasze wysiłki, żeby przekonać armię turecką do dostarczenia właściwej komisji informacji w celu położenia kresu cierpieniom krewnych osób wtedy zaginionych. ']"
39, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Richard Corbett  (PSE). -   Pani przewodnicząca! Jak państwo wiecie w moim kraju szerzą się protesty przeciwko włoskiemu przedsiębiorstwu, które zdobyło zamówienie w rafinerii ropy naftowej działającej w moim okręgu wyborczym i zatrudnia do celów realizacji tego zamówienia wyłącznie pracowników włoskich.Te głosy protestu są zrozumiałe, jeżeli ta spółka rzeczywiście zastrzegła sobie prawo zatrudnienia wyłącznie obywateli swojego kraju, nie pozwalając pracować obywatelom Wielkiej Brytanii. Byłoby to naruszenie prawa Unii Europejskiej (dyskryminacja ze względu na narodowość), tak, jak naruszeniem prawa Unii Europejskiej byłoby, gdyby spółka ta naruszała brytyjskie wymogi prawne, których musi przestrzegać zgodnie z dyrektywą dotyczącą pracowników delegowanych.Jeżeli jednak protestujący twierdzą, że tylko przedsiębiorstwa brytyjskie powinny mieć prawo do przystąpienia do uczestnictwa w przetargu na wykonanie tych prac i zatrudniania wyłącznie brytyjskich pracowników, to oczywiście protestujący wysuwają niesłuszny argument. Powinni pamiętać, że ponad dwa miliony obywateli brytyjskich pracują w innych państwach członkowskich Unii Europejskiej, a w Wielkiej Brytanii pracuje tylko milion obywateli innych państw członkowskich.Hasło „brytyjska praca dla Brytyjczyków” powinno oznaczać umożliwianie brytyjskim pracownikom konkurowanie poprzez dobre wyszkolenie i bez dyskryminacji. Hasło to nie może oznaczać zastrzegania czegokolwiek wyłącznie ze względu na daną narodowość, czy to narodowość brytyjską, czy też jakiegokolwiek innego państwa członkowskiego Unii Europejskiej. ",Richard Corbett  (PSE). -,4,196,not_available,"['pol', 'pol', 'pol', 'pol']","['  Richard Corbett  (PSE). -   Pani przewodnicząca! Jak państwo wiecie w moim kraju szerzą się protesty przeciwko włoskiemu przedsiębiorstwu, które zdobyło zamówienie w rafinerii ropy naftowej działającej w moim okręgu wyborczym i zatrudnia do celów realizacji tego zamówienia wyłącznie pracowników włoskich.', 'Te głosy protestu są zrozumiałe, jeżeli ta spółka rzeczywiście zastrzegła sobie prawo zatrudnienia wyłącznie obywateli swojego kraju, nie pozwalając pracować obywatelom Wielkiej Brytanii. Byłoby to naruszenie prawa Unii Europejskiej (dyskryminacja ze względu na narodowość), tak, jak naruszeniem prawa Unii Europejskiej byłoby, gdyby spółka ta naruszała brytyjskie wymogi prawne, których musi przestrzegać zgodnie z dyrektywą dotyczącą pracowników delegowanych.', 'Jeżeli jednak protestujący twierdzą, że tylko przedsiębiorstwa brytyjskie powinny mieć prawo do przystąpienia do uczestnictwa w przetargu na wykonanie tych prac i zatrudniania wyłącznie brytyjskich pracowników, to oczywiście protestujący wysuwają niesłuszny argument. Powinni pamiętać, że ponad dwa miliony obywateli brytyjskich pracują w innych państwach członkowskich Unii Europejskiej, a w Wielkiej Brytanii pracuje tylko milion obywateli innych państw członkowskich.', 'Hasło „brytyjska praca dla Brytyjczyków” powinno oznaczać umożliwianie brytyjskim pracownikom konkurowanie poprzez dobre wyszkolenie i bez dyskryminacji. Hasło to nie może oznaczać zastrzegania czegokolwiek wyłącznie ze względu na daną narodowość, czy to narodowość brytyjską, czy też jakiegokolwiek innego państwa członkowskiego Unii Europejskiej. ']"
40, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Marco Pannella  (ALDE).   – (IT) Pani przewodnicząca, panie i panowie! Z zadowoleniem stwierdzam, ze za dwa dni powitamy tutaj na uroczystym posiedzeniu prezydenta Autonomii Palestyńskiej. Tym razem prezydent Autonomii przybywa do Parlamentu Europy ojczyzn, która niszczy europejską ojczyznę, przez co basen Morza Śródziemnego nadaje się wyłącznie na grobowiec dla biednych i skazanych na głód i eksterminację.My zebrani tutaj reprezentujemy – zobaczcie, nadszedł czas na protesty nacjonalistów i wszyscy reprezentujący wszystkie grupy polityczne powinni wziąć udział w tym proteście – plagę Europy ojczyzn, niszczącą ojczyznę europejską, i naszym obowiązkiem jest powiedzieć to Brukseli. Za dwa dni wystąpi tutaj Palestyńczyk. To, że jak pokazała to Fundacja Adenauera, 80% obywateli Izraela opowiada się za Europą, w przeciwieństwie do rządu w Jerozolimie, pokazuje także, że nawet narody Palestyny, Libanu, południowej części basenu Morza Śródziemnego i Tunezji nie mają prawa dążyć do rewolucji…(Przewodnicząca wyłączyła mikrofon) ",Marco Pannella  (ALDE).,3,139,not_available,"['ita', 'ita', 'ita']","['  Marco Pannella  (ALDE).   – (IT) Pani przewodnicząca, panie i panowie! Z zadowoleniem stwierdzam, ze za dwa dni powitamy tutaj na uroczystym posiedzeniu prezydenta Autonomii Palestyńskiej. Tym razem prezydent Autonomii przybywa do Parlamentu Europy ojczyzn, która niszczy europejską ojczyznę, przez co basen Morza Śródziemnego nadaje się wyłącznie na grobowiec dla biednych i skazanych na głód i eksterminację.', 'My zebrani tutaj reprezentujemy – zobaczcie, nadszedł czas na protesty nacjonalistów i wszyscy reprezentujący wszystkie grupy polityczne powinni wziąć udział w tym proteście – plagę Europy ojczyzn, niszczącą ojczyznę europejską, i naszym obowiązkiem jest powiedzieć to Brukseli. Za dwa dni wystąpi tutaj Palestyńczyk. To, że jak pokazała to Fundacja Adenauera, 80% obywateli Izraela opowiada się za Europą, w przeciwieństwie do rządu w Jerozolimie, pokazuje także, że nawet narody Palestyny, Libanu, południowej części basenu Morza Śródziemnego i Tunezji nie mają prawa dążyć do rewolucji…', '(Przewodnicząca wyłączyła mikrofon) ']"
41, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Iosif Matula  (PPE-DE).   – (RO) Biorąc pod uwagę obecną sytuację w Europie, priorytetem staje się zagwarantowanie bezpieczeństwa energetycznego. Dywersyfikacja tras przesyłu energii może zostać zagwarantowana przez wzajemne połączenie gazowych sieci Europy, co wzmocni także solidarność pomiędzy poszczególnymi państwami członkowskimi, jedną z podstawowych zasad Unii Europejskiej. Oprócz wkładu finansowego wniesionego przez Rumunię i Węgry, Komisja Europejska zaproponowała w zeszłym tygodniu przeznaczenie 30 milionów euro na ukończenie projektu budowy gazociągu Arad-Szeged, dla którego wsparcie finansowe wstrzymane zostało ponad pięć lat temu.Projekt ten ma kapitalne znaczenie. Gazociąg ten nie tylko połączy Rumunię i Węgry, ale także zapewni połączenie z sieciami gazowymi Unii Europejskiej. Kiedy gazociąg ten będzie już gotowy, Rumunia będzie mogła zarówno kupować, jak i sprzedawać gaz na rynku europejskim, nie tylko w normalnych warunkach, ale także w przypadku wystąpienia europejskiego kryzysu energetycznego. Mając to na uwadze apeluję o państwa poparcie, żeby propozycja Komisji Europejskiej zrealizowana została jak najszybciej. ",Iosif Matula  (PPE-DE).,2,149,not_available,"['rum', 'rum']","['  Iosif Matula  (PPE-DE).   – (RO) Biorąc pod uwagę obecną sytuację w Europie, priorytetem staje się zagwarantowanie bezpieczeństwa energetycznego. Dywersyfikacja tras przesyłu energii może zostać zagwarantowana przez wzajemne połączenie gazowych sieci Europy, co wzmocni także solidarność pomiędzy poszczególnymi państwami członkowskimi, jedną z podstawowych zasad Unii Europejskiej. Oprócz wkładu finansowego wniesionego przez Rumunię i Węgry, Komisja Europejska zaproponowała w zeszłym tygodniu przeznaczenie 30 milionów euro na ukończenie projektu budowy gazociągu Arad-Szeged, dla którego wsparcie finansowe wstrzymane zostało ponad pięć lat temu.', 'Projekt ten ma kapitalne znaczenie. Gazociąg ten nie tylko połączy Rumunię i Węgry, ale także zapewni połączenie z sieciami gazowymi Unii Europejskiej. Kiedy gazociąg ten będzie już gotowy, Rumunia będzie mogła zarówno kupować, jak i sprzedawać gaz na rynku europejskim, nie tylko w normalnych warunkach, ale także w przypadku wystąpienia europejskiego kryzysu energetycznego. Mając to na uwadze apeluję o państwa poparcie, żeby propozycja Komisji Europejskiej zrealizowana została jak najszybciej. ']"
42, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Jörg Leichtfried  (PSE).   – (DE) Pani przewodnicząca! Skandal mięsny w Irlandii rozlał się na całą Europę, w tym na Austrię, gdzie w ramach dziwacznej konsekwencji tego skandalu irlandzkie mięso sprzedane zostało jako tyrolski boczek. Uważam, że jedynym rozwiązaniem tego obejmującego swoim zasięgiem całą Europę problemu jest wprowadzenie w przypadku świeżego mięsa i produktów mięsnych obowiązkowej deklaracji, która zawierałaby następujące informacje: miejsce pochodzenia; czas podróży zwierzęcia do rzeźni oraz z rzeźni do punktu sprzedaży mięsa; jeżeli mięso pochodzi spoza UE niezbędne powinno być wyraźne określenie kraju pochodzenia. Ponadto najwyższy czas, żeby Unia Europejska sprawdzała takie rzeczy wykorzystując do tego celu inspektorów. Żeby rzeczywiście cel ten mógł zostać osiągnięty wzywam Radę, Komisję i państwa, panie i panowie posłowie, do podjęcia kroków mających na celu zapewnienie, by konsumenci europejscy nie byli już dłużej wprowadzani w ten sposób w błąd. ",Jörg Leichtfried  (PSE).,1,135,not_available,['ger'],"['  Jörg Leichtfried  (PSE).   – (DE) Pani przewodnicząca! Skandal mięsny w Irlandii rozlał się na całą Europę, w tym na Austrię, gdzie w ramach dziwacznej konsekwencji tego skandalu irlandzkie mięso sprzedane zostało jako tyrolski boczek. Uważam, że jedynym rozwiązaniem tego obejmującego swoim zasięgiem całą Europę problemu jest wprowadzenie w przypadku świeżego mięsa i produktów mięsnych obowiązkowej deklaracji, która zawierałaby następujące informacje: miejsce pochodzenia; czas podróży zwierzęcia do rzeźni oraz z rzeźni do punktu sprzedaży mięsa; jeżeli mięso pochodzi spoza UE niezbędne powinno być wyraźne określenie kraju pochodzenia. Ponadto najwyższy czas, żeby Unia Europejska sprawdzała takie rzeczy wykorzystując do tego celu inspektorów. Żeby rzeczywiście cel ten mógł zostać osiągnięty wzywam Radę, Komisję i państwa, panie i panowie posłowie, do podjęcia kroków mających na celu zapewnienie, by konsumenci europejscy nie byli już dłużej wprowadzani w ten sposób w błąd. ']"
43, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Jelko Kacin  (ALDE).   – (SL) Widzieliśmy i słyszeliśmy doniesienia, że długoletnia wojna domowa na Sri Lance dobiega końca. Jednakże to nie sukces polityczny, czy trwałe rozwiązanie zmusiło Tamilskie Tygrysy do opuszczenia swojego ostatniego, głównego bastionu, lecz przewaga wojskowa sił rządowych. To wojskowe rozwiązanie najeżone jest trudnościami. Mamy zwycięzców i przegranych, przy czym stroną przegraną jest licząca dziesiątki tysięcy miejscowa ludność cywilna, która wycofuje się lub ucieka z obawy przed jednostkami rządowymi.Doświadczenia z Bałkan Zachodnich uczą nas, że następstwem zwycięstwa wojskowego i formalnego zaprzestania działań wojennych jest często mordowanie pokonanych lub ich rzekomych sympatyków przez zwycięzców. Zwycięstwo może pociągać za sobą często pojedyncze przypadki niekontrolowanych działań o charakterze retrybutywnym, ale także często przypadki zorganizowanych mordów, które sprawcy starają się zazwyczaj ukryć.Nie jest moim zamiarem kogokolwiek z góry oskarżać. Staram się jedynie zwrócić uwagę, że Unia Europejska powinna także podjąć natychmiastowe działania mające na celu zapewnienie międzynarodowej obecności i międzynarodowego nadzoru w najbardziej krytycznym okresie, który następuje po zakończeniu konfliktu, okresie narażającym ludność cywilną uciekającą ze strachu na największe niebezpieczeństwa. ",Jelko Kacin  (ALDE).,3,169,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE).   – (SL) Widzieliśmy i słyszeliśmy doniesienia, że długoletnia wojna domowa na Sri Lance dobiega końca. Jednakże to nie sukces polityczny, czy trwałe rozwiązanie zmusiło Tamilskie Tygrysy do opuszczenia swojego ostatniego, głównego bastionu, lecz przewaga wojskowa sił rządowych. To wojskowe rozwiązanie najeżone jest trudnościami. Mamy zwycięzców i przegranych, przy czym stroną przegraną jest licząca dziesiątki tysięcy miejscowa ludność cywilna, która wycofuje się lub ucieka z obawy przed jednostkami rządowymi.', 'Doświadczenia z Bałkan Zachodnich uczą nas, że następstwem zwycięstwa wojskowego i formalnego zaprzestania działań wojennych jest często mordowanie pokonanych lub ich rzekomych sympatyków przez zwycięzców. Zwycięstwo może pociągać za sobą często pojedyncze przypadki niekontrolowanych działań o charakterze retrybutywnym, ale także często przypadki zorganizowanych mordów, które sprawcy starają się zazwyczaj ukryć.', 'Nie jest moim zamiarem kogokolwiek z góry oskarżać. Staram się jedynie zwrócić uwagę, że Unia Europejska powinna także podjąć natychmiastowe działania mające na celu zapewnienie międzynarodowej obecności i międzynarodowego nadzoru w najbardziej krytycznym okresie, który następuje po zakończeniu konfliktu, okresie narażającym ludność cywilną uciekającą ze strachu na największe niebezpieczeństwa. ']"
