,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Csaba Sándor Tabajdi  (PSE). -  (HU) Panie przewodniczący! Jesteśmy dziś świadkami poważnego naruszenia zakazu dyskryminacji rynkowej ze strony niemieckich i austriackich sieci supermarketów, które bojkotują węgierskie hodowle drobiu i przemysł przetwórczy mięsa drobiowego.Dotyczy to supermarketów REWE, SPAR, METRO i Kaufland, które nie przyjmują dostaw węgierskich wyrobów w następstwie bojkotu ze stron austriackich organizacji obrony praw zwierząt. W konsekwencji spowodowało to stratę 2 miliardów forintów przez węgierski sektor drobiowy. Sieci te stosują dyskryminację rasową przeciwko wyrobom węgierskim, a zatem naruszają prawa konkurencji Unii Europejskiej. Poszkodowane strony zwrócą się zatem do Europejskiego Trybunału Sprawiedliwości, ponieważ naruszane są dwie z podstawowych zasad Unii: zakaz dyskryminacji rasowej oraz równość i wolność konkurencji. Dziękuję państwu za uwagę. ",Csaba Sándor Tabajdi  (PSE). -,3,112,not_available,"['hun', 'hun', 'hun']","['  Csaba Sándor Tabajdi  (PSE). -  (HU) Panie przewodniczący! Jesteśmy dziś świadkami poważnego naruszenia zakazu dyskryminacji rynkowej ze strony niemieckich i austriackich sieci supermarketów, które bojkotują węgierskie hodowle drobiu i przemysł przetwórczy mięsa drobiowego.', 'Dotyczy to supermarketów REWE, SPAR, METRO i Kaufland, które nie przyjmują dostaw węgierskich wyrobów w następstwie bojkotu ze stron austriackich organizacji obrony praw zwierząt. W konsekwencji spowodowało to stratę 2 miliardów forintów przez węgierski sektor drobiowy. Sieci te stosują dyskryminację rasową przeciwko wyrobom węgierskim, a zatem naruszają prawa konkurencji Unii Europejskiej. ', 'Poszkodowane strony zwrócą się zatem do Europejskiego Trybunału Sprawiedliwości, ponieważ naruszane są dwie z podstawowych zasad Unii: zakaz dyskryminacji rasowej oraz równość i wolność konkurencji. Dziękuję państwu za uwagę. ']"
11, 18. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Panie przewodniczący, szanowni koledzy i koleżanki! 30 września w Bułgarii wchodzi w życie krajowy system telefonów alarmowych 112 w ramach wdrażania dyrektywy 2002/22/WE Parlamentu Europejskiego i Rady. System umożliwi wybranie tego numeru z dowolnego miejsca na terytorium całego kraju i zagwarantuje szybki i bezpłatny dostęp do tej usługi. Rozwiązanie techniczne przyjęte w bułgarskim systemie 112 opiera się na nowoczesnych technologiach i pozwala na identyfikację linii, z której jest wybierane połączenie. Szczegółowe informacje dotyczące ustanowienia i funkcjonowania tego systemu zostały przekazane przez bułgarskie ministerstwo ds. sytuacji kryzysowych wszystkim posłom do Parlamentu Europejskiego.Chcę wyrazić wdzięczność za odroczenie postępowania w sprawie uchybienia zobowiązaniom państwa członkowskiego oraz za pozytywną ocenę rządu bułgarskiego udzieloną przez Komisję Europejską za ustanowienie systemu telefonów alarmowych. Uważam tę ocenę za wyraz troski Komisji o bezpieczeństwo i stan zdrowia obywateli Europy. ",Filiz Hakaeva Hyusmenova  (ALDE).,2,139,not_available,"['bul', 'bul']","['  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Panie przewodniczący, szanowni koledzy i koleżanki! 30 września w Bułgarii wchodzi w życie krajowy system telefonów alarmowych 112 w ramach wdrażania dyrektywy 2002/22/WE Parlamentu Europejskiego i Rady. System umożliwi wybranie tego numeru z dowolnego miejsca na terytorium całego kraju i zagwarantuje szybki i bezpłatny dostęp do tej usługi. Rozwiązanie techniczne przyjęte w bułgarskim systemie 112 opiera się na nowoczesnych technologiach i pozwala na identyfikację linii, z której jest wybierane połączenie. Szczegółowe informacje dotyczące ustanowienia i funkcjonowania tego systemu zostały przekazane przez bułgarskie ministerstwo ds. sytuacji kryzysowych wszystkim posłom do Parlamentu Europejskiego.', 'Chcę wyrazić wdzięczność za odroczenie postępowania w sprawie uchybienia zobowiązaniom państwa członkowskiego oraz za pozytywną ocenę rządu bułgarskiego udzieloną przez Komisję Europejską za ustanowienie systemu telefonów alarmowych. Uważam tę ocenę za wyraz troski Komisji o bezpieczeństwo i stan zdrowia obywateli Europy. ']"
12, 18. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Monica Frassoni  (Verts/ALE). -  (IT) Panie przewodniczący, panie i panowie! Wydarzenia ubiegłego tygodnia spowodowały, że był on szczególnie smutny i trudny dla tych, dla których istotne są kwestie wolności i rasizmu. W zeszły czwartek Camorra zabiła we Włoszech sześciu imigrantów z różnych państw Afryki; początkowo oskarżano ich, że są dilerami narkotykowymi i przestępcami, co następnie okazało się całkowitą nieprawdą. Czarnoskóry młodzieniec został także zakatowany na śmierć w Mediolanie. W tym samym czasie w Kolonii nastąpiła niewiarygodna reakcja na te same kwestie – rasizmu i dyskryminacji. Mam wrażenie, że Europa ukazuje obecnie dwa różne oblicza. Mam też wrażenie, że ten Parlament powinien zająć o wiele bardziej aktywne stanowisko w kwestii rasizmu, niż to miało miejsce ostatnio, ponieważ w wielu krajach – w tym w moim kraju – rasizm powraca, i to w niezwykle tragiczny sposób! ",Monica Frassoni  (Verts/ALE). -,3,131,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE). -  (IT) Panie przewodniczący, panie i panowie! Wydarzenia ubiegłego tygodnia spowodowały, że był on szczególnie smutny i trudny dla tych, dla których istotne są kwestie wolności i rasizmu. W zeszły czwartek Camorra zabiła we Włoszech sześciu imigrantów z różnych państw Afryki; początkowo oskarżano ich, że są dilerami narkotykowymi i przestępcami, co następnie okazało się całkowitą nieprawdą. Czarnoskóry młodzieniec został także zakatowany na śmierć w Mediolanie. ', 'W tym samym czasie w Kolonii nastąpiła niewiarygodna reakcja na te same kwestie – rasizmu i dyskryminacji. ', 'Mam wrażenie, że Europa ukazuje obecnie dwa różne oblicza. Mam też wrażenie, że ten Parlament powinien zająć o wiele bardziej aktywne stanowisko w kwestii rasizmu, niż to miało miejsce ostatnio, ponieważ w wielu krajach – w tym w moim kraju – rasizm powraca, i to w niezwykle tragiczny sposób! ']"
13, 18. Jednominutowe wystąpienia w znaczących kwestiach politycznych,  Przewodniczący. −   Dziękuję. Każda ludzka istota ma taką samą godność. ,Przewodniczący. −,1,9,not_available,['pol'],['  Przewodniczący. −   Dziękuję. Każda ludzka istota ma taką samą godność. ']
14, 18. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Eoin Ryan  (UEN). -   Panie przewodniczący! Chciałbym poruszyć kwestię 4,6 miliona mieszkańców Etiopii, którzy stają w obliczu śmierci głodowej ze względu na dotkliwy niedostatek żywności spowodowany przez suszę. Rząd Etiopii utrzymuje, że nie jest to klęska głodu, ale UNICEF twierdzi, że w pewnych częściach kraju występuje klęska głodu, a ludność zagrożona jest poważnym ryzykiem głodu. Dzieje się tak tylko na niektórych obszarach, uważam więc, że społeczność międzynarodowa i UE muszą szybko działać i podjąć starania, aby dostarczyć około pół miliona ton żywności, co pozwoli uniknąć rozprzestrzeniania się klęski głodu na cały kraj. Uważam, że ma to priorytetowe znaczenie, a zważywszy, że Unia Europejska jest jednym z największych ofiarodawców zagranicznej pomocy na rzecz rozwoju, sądzę, że jest bezwzględnie konieczne, abyśmy uczynili to natychmiast. Panie przewodniczący! Chcę jeszcze po prostu powiedzieć, że jako poseł z Irlandii zgadzam się z uwagami wygłoszonymi przez pana na temat Libertas i irlandzkiego referendum. Walczyliśmy w kampanii na „tak”, zachowując otwartość i przejrzystość w kwestii naszych finansów. Natomiast Libertas mówiła jedno, a teraz odkrywamy, że jest zupełnie inaczej. Pragnę zachęcić pana i wszystkich, byśmy postarali się skłonić Libertas do znacznie większej otwartości i przejrzystości co do tego, skąd dokładnie pochodzą pieniądze, bo ludzie chcą to wiedzieć. ",Eoin Ryan  (UEN). -,2,199,not_available,"['pol', 'pol']","['  Eoin Ryan  (UEN). -   Panie przewodniczący! Chciałbym poruszyć kwestię 4,6 miliona mieszkańców Etiopii, którzy stają w obliczu śmierci głodowej ze względu na dotkliwy niedostatek żywności spowodowany przez suszę. Rząd Etiopii utrzymuje, że nie jest to klęska głodu, ale UNICEF twierdzi, że w pewnych częściach kraju występuje klęska głodu, a ludność zagrożona jest poważnym ryzykiem głodu. Dzieje się tak tylko na niektórych obszarach, uważam więc, że społeczność międzynarodowa i UE muszą szybko działać i podjąć starania, aby dostarczyć około pół miliona ton żywności, co pozwoli uniknąć rozprzestrzeniania się klęski głodu na cały kraj. Uważam, że ma to priorytetowe znaczenie, a zważywszy, że Unia Europejska jest jednym z największych ofiarodawców zagranicznej pomocy na rzecz rozwoju, sądzę, że jest bezwzględnie konieczne, abyśmy uczynili to natychmiast. ', 'Panie przewodniczący! Chcę jeszcze po prostu powiedzieć, że jako poseł z Irlandii zgadzam się z uwagami wygłoszonymi przez pana na temat Libertas i irlandzkiego referendum. Walczyliśmy w kampanii na „tak”, zachowując otwartość i przejrzystość w kwestii naszych finansów. Natomiast Libertas mówiła jedno, a teraz odkrywamy, że jest zupełnie inaczej. Pragnę zachęcić pana i wszystkich, byśmy postarali się skłonić Libertas do znacznie większej otwartości i przejrzystości co do tego, skąd dokładnie pochodzą pieniądze, bo ludzie chcą to wiedzieć. ']"
15, 18. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Mary Lou McDonald  (GUE/NGL). -   Panie przewodniczący! Chociaż prezes Europejskiego Banku Centralnego, Jean Claude Trichet, często wyraża zaniepokojenie inflacyjną indeksacją płac, nie uwzględnia jednak trudnej sytuacji pracowników, w szczególności tych nisko opłacanych, walczących o przetrwanie z powodu rosnących kosztów utrzymania. Prócz zapewnienia, by skutek inflacyjny interwencji był minimalny, potrzebna jest jednak podwyżka płac nisko opłacanych pracowników, którzy żyją obecnie w dużym napięciu. Hamowanie inflacji w Europie nie może sprowadzać się do wygaszania uprawnionych żądań płacowych. O ile ci, którzy mają wyższe zarobki mogą sobie oczywiście pozwolić na spowolnienie wzrostu płac, o tyle zupełnie inaczej przedstawia się sytuacja pracowników gorzej opłacanych. W najlepszej sytuacji, by zareagować na zmieniające się warunki gospodarcze, znajdują się rządy krajowe i krajowe banki centralne i dlatego też zawsze przeciwstawiałam się stosowaniu środków podważających suwerenność gospodarczą. W istocie, jako małe państwo Irlandia dobrze wie, że nasza sytuacja gospodarcza ma peryferyjne znaczenie dla kształtowania kierunków polityki EBC, a co za tym idzie, że często stanowiska przyjmowane przez Bank są niekoniecznie zgodne z potrzebami czy interesem irlandzkiej gospodarki.Ja także opowiadam się za przejrzystością finansowania. Jestem za poszanowaniem demokratycznych wyników, a ta Izba powinna zauważyć, że w odniesieniu do wszystkich kampanii, w ramach których prowadzono i wygrano walkę o głosowanie na „nie”, z wyjątkiem jednej, opublikowano pełne i rzetelne rozliczenia, zaś mechanizmy wydatkowania lub otrzymanego finansowania tych grup, w tym mojej partii, nie są kwestionowane. ",Mary Lou McDonald  (GUE/NGL). -,2,226,not_available,"['pol', 'pol']","['  Mary Lou McDonald  (GUE/NGL). -   Panie przewodniczący! Chociaż prezes Europejskiego Banku Centralnego, Jean Claude Trichet, często wyraża zaniepokojenie inflacyjną indeksacją płac, nie uwzględnia jednak trudnej sytuacji pracowników, w szczególności tych nisko opłacanych, walczących o przetrwanie z powodu rosnących kosztów utrzymania. Prócz zapewnienia, by skutek inflacyjny interwencji był minimalny, potrzebna jest jednak podwyżka płac nisko opłacanych pracowników, którzy żyją obecnie w dużym napięciu. Hamowanie inflacji w Europie nie może sprowadzać się do wygaszania uprawnionych żądań płacowych. O ile ci, którzy mają wyższe zarobki mogą sobie oczywiście pozwolić na spowolnienie wzrostu płac, o tyle zupełnie inaczej przedstawia się sytuacja pracowników gorzej opłacanych. W najlepszej sytuacji, by zareagować na zmieniające się warunki gospodarcze, znajdują się rządy krajowe i krajowe banki centralne i dlatego też zawsze przeciwstawiałam się stosowaniu środków podważających suwerenność gospodarczą. W istocie, jako małe państwo Irlandia dobrze wie, że nasza sytuacja gospodarcza ma peryferyjne znaczenie dla kształtowania kierunków polityki EBC, a co za tym idzie, że często stanowiska przyjmowane przez Bank są niekoniecznie zgodne z potrzebami czy interesem irlandzkiej gospodarki.', 'Ja także opowiadam się za przejrzystością finansowania. Jestem za poszanowaniem demokratycznych wyników, a ta Izba powinna zauważyć, że w odniesieniu do wszystkich kampanii, w ramach których prowadzono i wygrano walkę o głosowanie na „nie”, z wyjątkiem jednej, opublikowano pełne i rzetelne rozliczenia, zaś mechanizmy wydatkowania lub otrzymanego finansowania tych grup, w tym mojej partii, nie są kwestionowane. ']"
16, 18. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Gerard Batten  (IND/DEM). -   Panie przewodniczący! Jutro głosujemy nad sprawozdaniem, które wydaje się ograniczać immunitet funkcjonariuszy Europolu, ale jest to tylko zasłona dymna przyszłego prawodawstwa, w którym w istocie przedłuża się immunitet poza 2010 rok. Nie ma debaty na ten temat. Głosowanie ma jedynie charakter konsultacyjny. Decyzję podejmie Rada Europejska.Funkcjonariusze Europolu będą mogli prowadzić w państwach członkowskich bardzo różną działalność, co wiązać się będzie ze zwolnieniem ich z odpowiedzialności karnej za wszystko, cokolwiek zrobią i powiedzą w trakcie wykonywania swoich obowiązków – taki przywilej nie przysługiwał nawet NKWD w czasach stalinowskiego „wielkiego terroru”.Będzie to nowość w Anglii, gdzie żaden funkcjonariusz publiczny nie jest zwolniony z odpowiedzialności karnej. Zgodnie z traktatem lizbońskim parlamenty państw członkowskich nie będą mogły blokować dalszego rozszerzania uprawnień Europolu, zmienianych na podstawie decyzji Rady. Są to pierwsze kroki w kierunku uczynienia z Unii Europejskiej państwa policyjnego. ",Gerard Batten  (IND/DEM). -,3,140,not_available,"['pol', 'pol', 'pol']","['  Gerard Batten  (IND/DEM). -   Panie przewodniczący! Jutro głosujemy nad sprawozdaniem, które wydaje się ograniczać immunitet funkcjonariuszy Europolu, ale jest to tylko zasłona dymna przyszłego prawodawstwa, w którym w istocie przedłuża się immunitet poza 2010 rok. Nie ma debaty na ten temat. Głosowanie ma jedynie charakter konsultacyjny. Decyzję podejmie Rada Europejska.', 'Funkcjonariusze Europolu będą mogli prowadzić w państwach członkowskich bardzo różną działalność, co wiązać się będzie ze zwolnieniem ich z odpowiedzialności karnej za wszystko, cokolwiek zrobią i powiedzą w trakcie wykonywania swoich obowiązków – taki przywilej nie przysługiwał nawet NKWD w czasach stalinowskiego „wielkiego terroru”.', 'Będzie to nowość w Anglii, gdzie żaden funkcjonariusz publiczny nie jest zwolniony z odpowiedzialności karnej. Zgodnie z traktatem lizbońskim parlamenty państw członkowskich nie będą mogły blokować dalszego rozszerzania uprawnień Europolu, zmienianych na podstawie decyzji Rady. Są to pierwsze kroki w kierunku uczynienia z Unii Europejskiej państwa policyjnego. ']"
17, 18. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Philip Claeys  (NI). -  (NL) Panie przewodniczący! Wzywam pana do złożenia formalnego protestu do burmistrza Kolonii w związku z nieudzieleniem przez niego w ubiegły weekend zgody posłom do Parlamentu Europejskiego i innym wybranym przedstawicielom na wyrażenie w pokojowy sposób opinii i na uczestnictwo w kongresie w ważnej kwestii społecznej i politycznej, a mianowicie w kwestii islamizacji Europy.Lewicowi ekstremiści fizycznie atakowali ludzi, podpalali elementy infrastruktury ulicznej i sparaliżowali całe centrum miasta, zdecydowani uniemożliwić ludziom uczestnictwo w pokojowym kongresie. Burmistrz Schramme nie tylko nie potępił tych aktów przemocy i zastraszania, ale przyklaskiwał im, posuwając się do sugestii, że to mieszkańcy Kolonii spontanicznie sprzeciwiają się odbyciu się kongresu.Było wielu świadków tej sytuacji. To haniebne, że w kraju, który nazywa się demokratycznym, wciąż mogą dziać się takie rzeczy, że ludziom siłą uniemożliwia się wypowiedzenie własnych opinii! ",Philip Claeys  (NI). -,3,133,not_available,"['dut', 'dut', 'dut']","['  Philip Claeys  (NI). -  (NL) Panie przewodniczący! Wzywam pana do złożenia formalnego protestu do burmistrza Kolonii w związku z nieudzieleniem przez niego w ubiegły weekend zgody posłom do Parlamentu Europejskiego i innym wybranym przedstawicielom na wyrażenie w pokojowy sposób opinii i na uczestnictwo w kongresie w ważnej kwestii społecznej i politycznej, a mianowicie w kwestii islamizacji Europy.', 'Lewicowi ekstremiści fizycznie atakowali ludzi, podpalali elementy infrastruktury ulicznej i sparaliżowali całe centrum miasta, zdecydowani uniemożliwić ludziom uczestnictwo w pokojowym kongresie. Burmistrz Schramme nie tylko nie potępił tych aktów przemocy i zastraszania, ale przyklaskiwał im, posuwając się do sugestii, że to mieszkańcy Kolonii spontanicznie sprzeciwiają się odbyciu się kongresu.', 'Było wielu świadków tej sytuacji. To haniebne, że w kraju, który nazywa się demokratycznym, wciąż mogą dziać się takie rzeczy, że ludziom siłą uniemożliwia się wypowiedzenie własnych opinii! ']"
18, 18. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Colm Burke  (PPE-DE). -   Panie przewodniczący! Chciałbym poruszyć kwestię wydanego w Białorusi zakazu podróżowania, który uniemożliwia wyjazd zagranicę dzieciom dotkniętym skutkami katastrofy nuklearnej w Czarnobylu.Każdego lata i podczas świat Bożego Narodzenia ponad tysiąc irlandzkich rodzin gości białoruskie dzieci w swoich domach, aby mogły odpocząć i wrócić do zdrowia. Pobyt ten obejmuje badania lekarskie, a w niektórych przypadkach także leczenie. Między Włochami i Białorusią istnieje umowa dwustronna, co oznacza, że zakaz nie dotyczy Włoch. Wiem, że irlandzki minister spraw zagranicznych stara się o zawarcie umowy z Białorusią i cieszę się, że toczą się w tej sprawie dyskusje. Chcę także podkreślić, że istnieje potrzeba zawarcia umowy między UE i Białorusią. W ramach europejskiej polityki sąsiedztwa UE przekaże Białorusi w okresie 2007-2010 pomoc finansową w wysokości 20 milionów euro. Unia Europejska powinna uczynić zniesienie zakazu podróżowania warunkiem przekazania tych funduszy.Umowa UE-Białoruś powinna zostać zawarta także po to, aby umożliwić białoruskim dzieciom dalsze przyjazdy do państw UE na wypoczynek i w celu powrotu do zdrowia. Powinno to zapewnić dzieciom prawa do podróżowania w dłuższej perspektywie czasowej. ",Colm Burke  (PPE-DE). -,4,176,not_available,"['pol', 'pol', 'pol', 'pol']","['  Colm Burke  (PPE-DE). -   Panie przewodniczący! Chciałbym poruszyć kwestię wydanego w Białorusi zakazu podróżowania, który uniemożliwia wyjazd zagranicę dzieciom dotkniętym skutkami katastrofy nuklearnej w Czarnobylu.', 'Każdego lata i podczas świat Bożego Narodzenia ponad tysiąc irlandzkich rodzin gości białoruskie dzieci w swoich domach, aby mogły odpocząć i wrócić do zdrowia. Pobyt ten obejmuje badania lekarskie, a w niektórych przypadkach także leczenie. Między Włochami i Białorusią istnieje umowa dwustronna, co oznacza, że zakaz nie dotyczy Włoch. Wiem, że irlandzki minister spraw zagranicznych stara się o zawarcie umowy z Białorusią i cieszę się, że toczą się w tej sprawie dyskusje. ', 'Chcę także podkreślić, że istnieje potrzeba zawarcia umowy między UE i Białorusią. W ramach europejskiej polityki sąsiedztwa UE przekaże Białorusi w okresie 2007-2010 pomoc finansową w wysokości 20 milionów euro. Unia Europejska powinna uczynić zniesienie zakazu podróżowania warunkiem przekazania tych funduszy.', 'Umowa UE-Białoruś powinna zostać zawarta także po to, aby umożliwić białoruskim dzieciom dalsze przyjazdy do państw UE na wypoczynek i w celu powrotu do zdrowia. Powinno to zapewnić dzieciom prawa do podróżowania w dłuższej perspektywie czasowej. ']"
19, 18. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Maria Badia i Cutchet  (PSE). -  (ES) Panie przewodniczący! ONZ uznaje handel ludźmi za nie do pogodzenia z godnością i wartością istoty ludzkiej. Niemniej jednak każdego roku ponad pół miliona ludzi staje się ofiarami takiego handlu, w tym 80% to kobiety i dziewczęta, połowa to małoletni, a większość z nich jest więziona w celu wykorzystania seksualnego.Ponadto, według danych Międzynarodowej Organizacji ds. Migracji, co roku na terytorium Unii Europejskiej przybywa znaczna liczba kobiet będących ofiarami handlu ludźmi.Jutro, 23 września, jest Międzynarodowy Dzień Przeciw Seksualnemu Wykorzystywaniu Kobiet i Handlowi Kobietami. Uważam, że to dobra okazja dla nas w tej Izbie, aby podjąć zobowiązanie, że będziemy wzmacniać wszelkie środki w celu zwalczania tej plagi, która stanowi naruszenie praw tak wielu ludzi, a w szczególności w celu zwalczania handlarzy ludźmi i ubóstwa poprzez zapewnienie lepszych możliwości edukacji i zatrudnienia oraz poprzez wdrażanie strategii zmierzających do podnoszenia świadomości w krajach przeznaczenia w celu uczynienia tego zagadnienia przedmiotem publicznej debaty. ",Maria Badia i Cutchet  (PSE). -,3,155,not_available,"['spa', 'spa', 'spa']","['  Maria Badia i Cutchet  (PSE). -  (ES) Panie przewodniczący! ONZ uznaje handel ludźmi za nie do pogodzenia z godnością i wartością istoty ludzkiej. Niemniej jednak każdego roku ponad pół miliona ludzi staje się ofiarami takiego handlu, w tym 80% to kobiety i dziewczęta, połowa to małoletni, a większość z nich jest więziona w celu wykorzystania seksualnego.', 'Ponadto, według danych Międzynarodowej Organizacji ds. Migracji, co roku na terytorium Unii Europejskiej przybywa znaczna liczba kobiet będących ofiarami handlu ludźmi.', 'Jutro, 23 września, jest Międzynarodowy Dzień Przeciw Seksualnemu Wykorzystywaniu Kobiet i Handlowi Kobietami. Uważam, że to dobra okazja dla nas w tej Izbie, aby podjąć zobowiązanie, że będziemy wzmacniać wszelkie środki w celu zwalczania tej plagi, która stanowi naruszenie praw tak wielu ludzi, a w szczególności w celu zwalczania handlarzy ludźmi i ubóstwa poprzez zapewnienie lepszych możliwości edukacji i zatrudnienia oraz poprzez wdrażanie strategii zmierzających do podnoszenia świadomości w krajach przeznaczenia w celu uczynienia tego zagadnienia przedmiotem publicznej debaty. ']"
20, 18. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Harald Ettl  (PSE). -  (DE) Panie przewodniczący! Jako związkowiec chcę dzisiaj wspomnieć o tragicznych wydarzeniach w stoczniach w dzielnicy Tuzla w Istambule. W ciągu zaledwie trzech lat w Tuzli straciło życie ponad 90 robotników będących ofiarami niebezpiecznie ciężkich warunków pracy. Najświeższym wydarzeniem był tragiczny wypadek z 11 sierpnia, który określiłbym jako przestępstwo. Trzech pracowników tymczasowych zginęło podczas testowania łodzi ratunkowej, a 16 innych robotników zostało rannych. Podczas opuszczania pontonu ze statku pękły liny, a robotnicy spadli do wody. Szczególnie tragiczne w tym wypadku jest to, że takie testy zazwyczaj prowadzone są przy użyciu worków z piaskiem. Można powiedzieć, że robotników użyto jako ludzkich worków z piaskiem. Robotnikom, którzy chcieli zorganizować strajk w proteście przeciwko katastrofalnym warunkom bezpieczeństwa, firmy zlecające podwykonawstwo zagroziły natychmiastowym zwolnieniem. Komisja wskazała już w swoim sprawozdaniu z postępów prac w 2006 roku, że prawa pracowników i związków zawodowych są w Turcji niewystarczające. Proszę więc, aby nalegał pan na władze tureckie, żeby traktowały związki zawodowe jak równych partnerów przemysłu i aby nareszcie podjęły działania w celu stworzenia ludzkich warunków pracy i bardziej rygorystycznych przepisów bezpieczeństwa dla pracowników w Tuzli w celu położenia kresu tej zatrważającej sytuacji. ",Harald Ettl  (PSE). -,3,187,not_available,"['ger', 'ger', 'ger']","['  Harald Ettl  (PSE). -  (DE) Panie przewodniczący! Jako związkowiec chcę dzisiaj wspomnieć o tragicznych wydarzeniach w stoczniach w dzielnicy Tuzla w Istambule. W ciągu zaledwie trzech lat w Tuzli straciło życie ponad 90 robotników będących ofiarami niebezpiecznie ciężkich warunków pracy. Najświeższym wydarzeniem był tragiczny wypadek z 11 sierpnia, który określiłbym jako przestępstwo. Trzech pracowników tymczasowych zginęło podczas testowania łodzi ratunkowej, a 16 innych robotników zostało rannych. Podczas opuszczania pontonu ze statku pękły liny, a robotnicy spadli do wody. ', 'Szczególnie tragiczne w tym wypadku jest to, że takie testy zazwyczaj prowadzone są przy użyciu worków z piaskiem. Można powiedzieć, że robotników użyto jako ludzkich worków z piaskiem. Robotnikom, którzy chcieli zorganizować strajk w proteście przeciwko katastrofalnym warunkom bezpieczeństwa, firmy zlecające podwykonawstwo zagroziły natychmiastowym zwolnieniem. ', 'Komisja wskazała już w swoim sprawozdaniu z postępów prac w 2006 roku, że prawa pracowników i związków zawodowych są w Turcji niewystarczające. Proszę więc, aby nalegał pan na władze tureckie, żeby traktowały związki zawodowe jak równych partnerów przemysłu i aby nareszcie podjęły działania w celu stworzenia ludzkich warunków pracy i bardziej rygorystycznych przepisów bezpieczeństwa dla pracowników w Tuzli w celu położenia kresu tej zatrważającej sytuacji. ']"
