,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Jednominutowe wystąpieniawypowiedzi w znaczących kwestiach politycznych,"  Hélène Flautre  (Verts/ALE).   – (FR) Panie przewodniczący! W czwartek byłam w Tunisie na procesie poety i pisarza Taoufika Ben Brika, skazanego w Tunezji na podstawie niejasnych, opartych na prawie zwyczajowym zarzutów, które nikogo nie zwiodą. Od czasu „wyborów” w Tunezji, które odbyły się 25 października, nastąpił wybuch przemocy i nękanie obrońców praw człowieka w niespotykanej dotąd skali, na ile znam ten kraj.W dniu 25 października prezydent Ben Ali niewątpliwie zdał sobie sprawę ze skali niezadowolenia narodu tunezyjskiego ze swojego przywódcy; a ambasady oraz Komisja Europejska, która niestety nie ma wizy politycznej uprawniającej do udziału w tego rodzaju rozprawie, okazały ogólny brak zainteresowania powstałą sytuacją.Sądzę, że dziś musimy postawić sprawę bardzo jasno. Naszą winą jest niewypełnienie naszego prawnego obowiązku pomocy. Co powstrzymuje ambasady i Komisję Europejską przed szczegółowym przepytaniem pana Ben Ali – w imię naszych wiążących umów z Tunezją i wzajemnych zobowiązań – w sprawie jego działań, które są całkowicie sprzeczne z tymi zobowiązaniami? ",Hélène Flautre  (Verts/ALE).,3,154,not_available,"['fra', 'fra', 'fra']","['  Hélène Flautre  (Verts/ALE).   – (FR) Panie przewodniczący! W czwartek byłam w Tunisie na procesie poety i pisarza Taoufika Ben Brika, skazanego w Tunezji na podstawie niejasnych, opartych na prawie zwyczajowym zarzutów, które nikogo nie zwiodą. Od czasu „wyborów” w Tunezji, które odbyły się 25 października, nastąpił wybuch przemocy i nękanie obrońców praw człowieka w niespotykanej dotąd skali, na ile znam ten kraj.', 'W dniu 25 października prezydent Ben Ali niewątpliwie zdał sobie sprawę ze skali niezadowolenia narodu tunezyjskiego ze swojego przywódcy; a ambasady oraz Komisja Europejska, która niestety nie ma wizy politycznej uprawniającej do udziału w tego rodzaju rozprawie, okazały ogólny brak zainteresowania powstałą sytuacją.', 'Sądzę, że dziś musimy postawić sprawę bardzo jasno. Naszą winą jest niewypełnienie naszego prawnego obowiązku pomocy. Co powstrzymuje ambasady i Komisję Europejską przed szczegółowym przepytaniem pana Ben Ali – w imię naszych wiążących umów z Tunezją i wzajemnych zobowiązań – w sprawie jego działań, które są całkowicie sprzeczne z tymi zobowiązaniami? ']"
11, 14. Jednominutowe wystąpieniawypowiedzi w znaczących kwestiach politycznych,"  João Ferreira  (GUE/NGL).   – (PT) Umowa handlowa podpisana 4 listopada między Unią Europejska a Izraelem, mająca na celu liberalizację handlu produktami rolnymi, przetworzonymi produktami rolnymi oraz rybami i przetworami rybnymi, jest nie do przyjęcia z różnych powodów, które tu wskażemy.Po pierwsze, jest ona nie do przyjęcia, ponieważ jest zgodna z neoliberalną polityką zaostrzającą obecny kryzys gospodarczy i społeczny, szczególnie w dziedzinie rolnictwa i rybołówstwa. Sytuacja ta staje się jednak szczególnie poważna, kiedy polityka ta jest promowana poprzez umowę z państwem naruszającym prawo międzynarodowe i najbardziej podstawowe prawa narodu palestyńskiego; państwem, które nie przestrzega swoich zobowiązań uzgodnionych w mapie drogowej na rzecz pokoju, okupuje strefę Gazy, buduje więcej osiedli, kontynuuje budowę muru i wypędza Palestyńczyków z Jerozolimy. Jest to państwo, w którym w dalszym ciągu następuje eskalacja naruszeń praw człowieka i międzynarodowych praw humanitarnych.Odcinamy się od tego i potępiamy podpisanie tej umowy, w której przewidziany zostanie handel produktami z osiedli izraelskich na terytoriach palestyńskich, co podkreśla niezaprzeczalny i niemożliwy do przyjęcia współudział w popełnianych przez Izrael poważnych naruszeniach, które właśnie opisałem.Pragniemy wyrazić w tym miejscu naszą pełną solidarność z narodem palestyńskim i stanąć w obronie jego prawa do budowania wolnego, niezależnego i suwerennego państwa. ",João Ferreira  (GUE/NGL).,4,196,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Umowa handlowa podpisana 4 listopada między Unią Europejska a Izraelem, mająca na celu liberalizację handlu produktami rolnymi, przetworzonymi produktami rolnymi oraz rybami i przetworami rybnymi, jest nie do przyjęcia z różnych powodów, które tu wskażemy.', 'Po pierwsze, jest ona nie do przyjęcia, ponieważ jest zgodna z neoliberalną polityką zaostrzającą obecny kryzys gospodarczy i społeczny, szczególnie w dziedzinie rolnictwa i rybołówstwa. Sytuacja ta staje się jednak szczególnie poważna, kiedy polityka ta jest promowana poprzez umowę z państwem naruszającym prawo międzynarodowe i najbardziej podstawowe prawa narodu palestyńskiego; państwem, które nie przestrzega swoich zobowiązań uzgodnionych w mapie drogowej na rzecz pokoju, okupuje strefę Gazy, buduje więcej osiedli, kontynuuje budowę muru i wypędza Palestyńczyków z Jerozolimy. Jest to państwo, w którym w dalszym ciągu następuje eskalacja naruszeń praw człowieka i międzynarodowych praw humanitarnych.', 'Odcinamy się od tego i potępiamy podpisanie tej umowy, w której przewidziany zostanie handel produktami z osiedli izraelskich na terytoriach palestyńskich, co podkreśla niezaprzeczalny i niemożliwy do przyjęcia współudział w popełnianych przez Izrael poważnych naruszeniach, które właśnie opisałem.', 'Pragniemy wyrazić w tym miejscu naszą pełną solidarność z narodem palestyńskim i stanąć w obronie jego prawa do budowania wolnego, niezależnego i suwerennego państwa. ']"
12, 14. Jednominutowe wystąpieniawypowiedzi w znaczących kwestiach politycznych,"  Gerard Batten  (EFD).   – Panie przewodniczący! Rosyjski emigrant Paweł Strojłow opublikował niedawno rewelacje na temat współpracy między brytyjską Partią Pracy a Związkiem Radzieckim w okresie zimnej wojny.W radzieckich dokumentach archiwalnych znajduje się stwierdzenie, że w latach 80. XX wieku przywódca opozycji Neil Kinnock zwrócił się do Michaiła Gorbaczowa za pośrednictwem tajnych wysłanników, aby sprawdzić, w jaki sposób Kreml zareagowałby gdyby rząd laburzystowski wstrzymał realizację programu pocisków nuklearnych przyjętego w Trydencie. Jeżeli raport przekazany Gorbaczowowi jest prawdziwy, oznacza to, że lord Kinnock zwrócił się do jednego z wrogów Wielkiej Brytanii, by uzyskać aprobatę polityki obronnej swojej partii, a gdyby został wybrany, brytyjskiej polityki obronnej.Gdyby raport ten był prawdziwy, lord Kinnock byłby winien zdrady stanu. Dostępne dokumenty muszą zostać zbadane przez władze brytyjskie na najwyższym możliwym szczeblu, a lordowi Kinnockowi należy umożliwić ustosunkowanie się do radzieckich dowodów. ",Gerard Batten  (EFD).,3,136,not_available,"['pol', 'pol', 'pol']","['  Gerard Batten  (EFD).   – Panie przewodniczący! Rosyjski emigrant Paweł Strojłow opublikował niedawno rewelacje na temat współpracy między brytyjską Partią Pracy a Związkiem Radzieckim w okresie zimnej wojny.', 'W radzieckich dokumentach archiwalnych znajduje się stwierdzenie, że w latach 80. XX wieku przywódca opozycji Neil Kinnock zwrócił się do Michaiła Gorbaczowa za pośrednictwem tajnych wysłanników, aby sprawdzić, w jaki sposób Kreml zareagowałby gdyby rząd laburzystowski wstrzymał realizację programu pocisków nuklearnych przyjętego w Trydencie. Jeżeli raport przekazany Gorbaczowowi jest prawdziwy, oznacza to, że lord Kinnock zwrócił się do jednego z wrogów Wielkiej Brytanii, by uzyskać aprobatę polityki obronnej swojej partii, a gdyby został wybrany, brytyjskiej polityki obronnej.', 'Gdyby raport ten był prawdziwy, lord Kinnock byłby winien zdrady stanu. Dostępne dokumenty muszą zostać zbadane przez władze brytyjskie na najwyższym możliwym szczeblu, a lordowi Kinnockowi należy umożliwić ustosunkowanie się do radzieckich dowodów. ']"
13, 14. Jednominutowe wystąpieniawypowiedzi w znaczących kwestiach politycznych,"  Csaba Sógor  (PPE).   – (HU) Smutny to fakt, że polityka uzasadniająca zbiorowe odbieranie praw obywatelskich mniejszościom może w dalszym ciągu, nawet dziś, stanąć na przeszkodzie w kolejnym etapie procesu integracji. Pragnę podziękować panu przewodniczącemu za to, co uczynił na rzecz przywrócenia normalności w Słowacji. Ustawa językowa jest zaledwie jednym takim smutnym, małym incydentem. Kolejnym przykładem jest przypadek Czech. Głowa państwa w Czechach musi wiedzieć, nawet bez odwoływania się do traktatu lizbońskiego, że dekrety Beneša wzięły się z egzekwowania zasady zbiorowej winy, a ich niezgodność z prawem nie wiąże się z uchwaleniem karty praw podstawowych; są one w istocie sprzeczne z ponad sześcioma dokumentami europejskimi. Jesteśmy pewni, że przyszłość traktatu lizbońskiego oraz UE określona zostanie nie przez ponowne zbiorowe odbieranie praw obywatelskich jak za czasów II wojny światowej, ale przez zabezpieczenie praw mniejszości zgodnie ze zwyczajową praktyką europejską gwarantowania autonomii w życiu kulturalnym. ",Csaba Sógor  (PPE).,1,141,not_available,['hun'],"['  Csaba Sógor  (PPE).   – (HU) Smutny to fakt, że polityka uzasadniająca zbiorowe odbieranie praw obywatelskich mniejszościom może w dalszym ciągu, nawet dziś, stanąć na przeszkodzie w kolejnym etapie procesu integracji. Pragnę podziękować panu przewodniczącemu za to, co uczynił na rzecz przywrócenia normalności w Słowacji. Ustawa językowa jest zaledwie jednym takim smutnym, małym incydentem. Kolejnym przykładem jest przypadek Czech. Głowa państwa w Czechach musi wiedzieć, nawet bez odwoływania się do traktatu lizbońskiego, że dekrety Beneša wzięły się z egzekwowania zasady zbiorowej winy, a ich niezgodność z prawem nie wiąże się z uchwaleniem karty praw podstawowych; są one w istocie sprzeczne z ponad sześcioma dokumentami europejskimi. Jesteśmy pewni, że przyszłość traktatu lizbońskiego oraz UE określona zostanie nie przez ponowne zbiorowe odbieranie praw obywatelskich jak za czasów II wojny światowej, ale przez zabezpieczenie praw mniejszości zgodnie ze zwyczajową praktyką europejską gwarantowania autonomii w życiu kulturalnym. ']"
14, 14. Jednominutowe wystąpieniawypowiedzi w znaczących kwestiach politycznych,"  Anna Záborská  (PPE).   – (SK) W listopadzie minęła 20. rocznica przyjęcia przez ONZ Konwencji o prawach dziecka.Rocznica ta wiąże się także z utworzeniem Intergrupy ds. Rodziny i Ochrony Dzieciństwa. Wyzwania, wobec których stoi UE – takie jak kwestie demograficzne, równowaga między pracą a życiem prywatnym, opieka nad osobami zależnymi od pomocy innych, integracja społeczna, zwalczanie ubóstwa pośród rodzin i dzieci oraz polityka solidarności międzypokoleniowej – wymagają wiedzy fachowej organizacji do spraw rodzin, nakierowanych na ochronę interesów dzieci.W Konwencji o prawach dziecka stwierdza się, że dla pełnego i harmonijnego rozwoju swojej osobowości dzieci powinny wychowywać się w środowisku rodzinnym, w atmosferze szczęścia, miłości i zrozumienia. Intergrupa ds. Rodziny i Ochrony Dzieciństwa działa w Parlamencie jako platforma pluralistycznej wymiany poglądów posłów ze wszystkich grup politycznych. Zachęcam wszystkie koleżanki i kolegów posłów do wspierania tej grupy w swoich partiach politycznych. Umożliwi to temu Parlamentowi dalsze wypełnianie jego ważnej i pożytecznej roli. ",Anna Záborská  (PPE).,3,147,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) W listopadzie minęła 20. rocznica przyjęcia przez ONZ Konwencji o prawach dziecka.', 'Rocznica ta wiąże się także z utworzeniem Intergrupy ds. Rodziny i Ochrony Dzieciństwa. Wyzwania, wobec których stoi UE – takie jak kwestie demograficzne, równowaga między pracą a życiem prywatnym, opieka nad osobami zależnymi od pomocy innych, integracja społeczna, zwalczanie ubóstwa pośród rodzin i dzieci oraz polityka solidarności międzypokoleniowej – wymagają wiedzy fachowej organizacji do spraw rodzin, nakierowanych na ochronę interesów dzieci.', 'W Konwencji o prawach dziecka stwierdza się, że dla pełnego i harmonijnego rozwoju swojej osobowości dzieci powinny wychowywać się w środowisku rodzinnym, w atmosferze szczęścia, miłości i zrozumienia. Intergrupa ds. Rodziny i Ochrony Dzieciństwa działa w Parlamencie jako platforma pluralistycznej wymiany poglądów posłów ze wszystkich grup politycznych. Zachęcam wszystkie koleżanki i kolegów posłów do wspierania tej grupy w swoich partiach politycznych. Umożliwi to temu Parlamentowi dalsze wypełnianie jego ważnej i pożytecznej roli. ']"
15, 14. Jednominutowe wystąpieniawypowiedzi w znaczących kwestiach politycznych,"  Daciana Octavia Sârbu  (S&D).   – (RO) Sytuacja rumuńskiej społeczności we Włoszech budzi coraz większe zaniepokojenie. Cała Europa wie już, jakie podejmowano próby obwiniania całej społeczności za działania kliku przestępców. Rumuni napotykają co dzień na coraz większe problemy, czemu towarzyszy coraz większe zastraszanie i lęk.Przedstawię jedynie kilka przykładów. Prasa doniosła niedawno o rażącym przypadku dyskryminacji. Dyrektor pewnej włoskiej firmy świadczącej usługi telefoniczne, kablowe i internetowe zalecał swoim pracownikom, żeby nie podpisywali umów z obywatelami rumuńskimi. Kolejny przykład: dziecko będące obywatelem rumuńskim o romskim pochodzeniu etnicznym zostało ranne, ale żaden szpital w Messynie nie chciał go przyjąć. Dziecko zmarło w drodze do Katanii. To zaledwie kilka konkretnych incydentów, jednakże Rumuni we Włoszech niemal codziennie spotykają się z podobną nieufnością.Uważam, że należy skierować do rządu włoskiego wyraźny sygnał na szczeblu europejskim, by powstrzymał te akty dyskryminacji wobec imigrantów rumuńskich. ",Daciana Octavia Sârbu  (S&D).,3,138,not_available,"['rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) Sytuacja rumuńskiej społeczności we Włoszech budzi coraz większe zaniepokojenie. Cała Europa wie już, jakie podejmowano próby obwiniania całej społeczności za działania kliku przestępców. Rumuni napotykają co dzień na coraz większe problemy, czemu towarzyszy coraz większe zastraszanie i lęk.', 'Przedstawię jedynie kilka przykładów. Prasa doniosła niedawno o rażącym przypadku dyskryminacji. Dyrektor pewnej włoskiej firmy świadczącej usługi telefoniczne, kablowe i internetowe zalecał swoim pracownikom, żeby nie podpisywali umów z obywatelami rumuńskimi. Kolejny przykład: dziecko będące obywatelem rumuńskim o romskim pochodzeniu etnicznym zostało ranne, ale żaden szpital w Messynie nie chciał go przyjąć. Dziecko zmarło w drodze do Katanii. To zaledwie kilka konkretnych incydentów, jednakże Rumuni we Włoszech niemal codziennie spotykają się z podobną nieufnością.', 'Uważam, że należy skierować do rządu włoskiego wyraźny sygnał na szczeblu europejskim, by powstrzymał te akty dyskryminacji wobec imigrantów rumuńskich. ']"
16, 14. Jednominutowe wystąpieniawypowiedzi w znaczących kwestiach politycznych,"  Derek Vaughan  (S&D).   – Panie przewodniczący! Zamierzałem mówić o znaczeniu europejskich funduszy strukturalnych dla regionów takich, jak Walia, po roku 2013, ale muszę ustosunkować się do uwag wyrażonych wcześniej przez pana posła Battena na temat znanego brytyjskiego polityka i byłego komisarza Komisji Europejskiej. Oskarżanie takiej osoby o zdradę stanu jest, mówiąc oględnie, językiem nieparlamentarnym i powinien się tego wstydzić. Prosiłbym go o wycofanie tych uwag, a jeżeli tego nie uczyni, myślę, że pan przewodniczący powinien się do niego o to zwrócić. ",Derek Vaughan  (S&D).,1,81,not_available,['pol'],"['  Derek Vaughan  (S&D).   – Panie przewodniczący! Zamierzałem mówić o znaczeniu europejskich funduszy strukturalnych dla regionów takich, jak Walia, po roku 2013, ale muszę ustosunkować się do uwag wyrażonych wcześniej przez pana posła Battena na temat znanego brytyjskiego polityka i byłego komisarza Komisji Europejskiej. Oskarżanie takiej osoby o zdradę stanu jest, mówiąc oględnie, językiem nieparlamentarnym i powinien się tego wstydzić. Prosiłbym go o wycofanie tych uwag, a jeżeli tego nie uczyni, myślę, że pan przewodniczący powinien się do niego o to zwrócić. ']"
17, 14. Jednominutowe wystąpieniawypowiedzi w znaczących kwestiach politycznych,"  Ivo Vajgl  (ALDE).   – (SL) W tej Izbie będziemy wkrótce mieli możliwość wysłuchania kandydata na stanowisko Wysokiego Przedstawiciela ds. Wspólnej Polityki Zagranicznej i Bezpieczeństwa.Będzie to także dla nas swego rodzaju sprawdzian oraz wskazanie wpływu, jaki Europa może wywrzeć na proces pokojowy na Bliskim Wschodzie, jak również odpowiedź na pytanie, czy Unia Europejska może w ogóle odgrywać aktywną rolę w rozwiązywaniu tych problemów. Jak dotąd nie odnotowaliśmy zbyt wielu sukcesów, co zilustrował bardziej szczegółowo kolega poseł, który zabierał głos przede mną.W ostatnich dniach toczy się dalej błędne koło przemocy na Bliskim Wschodzie. Najpierw terroryści z Hamasu wystrzelili rakiety, następnie Izrael odpowiedział niewspółmiernie, i po raz kolejny trudno jest rozróżnić między ofiarami cywilnymi a wojskowymi.Jestem zdania, że nie wolno nam nawet na chwilę osłabić wysiłków, które podejmujemy na rzecz procesu pokojowego na Bliskim Wschodzie. ",Ivo Vajgl  (ALDE).,4,134,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE).   – (SL) W tej Izbie będziemy wkrótce mieli możliwość wysłuchania kandydata na stanowisko Wysokiego Przedstawiciela ds. Wspólnej Polityki Zagranicznej i Bezpieczeństwa.', 'Będzie to także dla nas swego rodzaju sprawdzian oraz wskazanie wpływu, jaki Europa może wywrzeć na proces pokojowy na Bliskim Wschodzie, jak również odpowiedź na pytanie, czy Unia Europejska może w ogóle odgrywać aktywną rolę w rozwiązywaniu tych problemów. Jak dotąd nie odnotowaliśmy zbyt wielu sukcesów, co zilustrował bardziej szczegółowo kolega poseł, który zabierał głos przede mną.', 'W ostatnich dniach toczy się dalej błędne koło przemocy na Bliskim Wschodzie. Najpierw terroryści z Hamasu wystrzelili rakiety, następnie Izrael odpowiedział niewspółmiernie, i po raz kolejny trudno jest rozróżnić między ofiarami cywilnymi a wojskowymi.', 'Jestem zdania, że nie wolno nam nawet na chwilę osłabić wysiłków, które podejmujemy na rzecz procesu pokojowego na Bliskim Wschodzie. ']"
18, 14. Jednominutowe wystąpieniawypowiedzi w znaczących kwestiach politycznych,"  Chris Davies  (ALDE).   – Panie przewodniczący! Żołnierze z Wielkiej Brytanii i wielu innych państw europejskich walczą i giną w Afganistanie. Mówi się nam, że idzie o bezpieczeństwo naszego kraju, które możemy osiągnąć zapobiegając powrotowi Al-Kaidy, o obronę demokracji lub zwalczanie narkotyków, o wspieranie Pakistanu lub opowiadanie się po stronie praw kobiet. Ale żadne z tych wyjaśnień już mnie nie przekonuje. Brak jest jednoznacznej strategii politycznej i nie wiem, jakiemu celowi służy śmierć naszych żołnierzy. Obawiam się, że zamiast zapewnić nam bezpieczeństwo, nasza obecność zwiększa zagrożenia, umożliwiając ekstremistom islamskim przedstawianie naszego wizerunku jako zagranicznych najeźdźców wspierających rząd przywódców wojskowych i baronów narkotykowych w wojnie domowej. Nasze działania sprzyjają nasilaniu się radykalnych antyzachodnich postaw islamskich. Potrzebna nam jest strategia dyplomatyczna; musimy rozmawiać z talibami, musimy promować pojednanie i dążyć do rozszerzenia składu obecnego rządu, musimy być również gotowi do wycofania naszych żołnierzy z ziemi afgańskiej. ",Chris Davies  (ALDE).,1,143,not_available,['pol'],"['  Chris Davies  (ALDE).   – Panie przewodniczący! Żołnierze z Wielkiej Brytanii i wielu innych państw europejskich walczą i giną w Afganistanie. Mówi się nam, że idzie o bezpieczeństwo naszego kraju, które możemy osiągnąć zapobiegając powrotowi Al-Kaidy, o obronę demokracji lub zwalczanie narkotyków, o wspieranie Pakistanu lub opowiadanie się po stronie praw kobiet. Ale żadne z tych wyjaśnień już mnie nie przekonuje. Brak jest jednoznacznej strategii politycznej i nie wiem, jakiemu celowi służy śmierć naszych żołnierzy. Obawiam się, że zamiast zapewnić nam bezpieczeństwo, nasza obecność zwiększa zagrożenia, umożliwiając ekstremistom islamskim przedstawianie naszego wizerunku jako zagranicznych najeźdźców wspierających rząd przywódców wojskowych i baronów narkotykowych w wojnie domowej. Nasze działania sprzyjają nasilaniu się radykalnych antyzachodnich postaw islamskich. Potrzebna nam jest strategia dyplomatyczna; musimy rozmawiać z talibami, musimy promować pojednanie i dążyć do rozszerzenia składu obecnego rządu, musimy być również gotowi do wycofania naszych żołnierzy z ziemi afgańskiej. ']"
19, 14. Jednominutowe wystąpieniawypowiedzi w znaczących kwestiach politycznych,"  Isabelle Durant  (Verts/ALE).   – (FR) Panie przewodniczący! Jak pan wie, umowa między państwem belgijskim a GDF Suez została zawarta w październiku 2009 r. Rozszerza ona i umacnia monopol GDF Suez do 2025 roku. Jest to całkowicie sprzeczne z polityką liberalizacji. Jest to także decyzja, która potwierdzi monopol energii jądrowej, zagrażając planom wykorzystania energii odnawialnej i związanym z tym działaniom.Kiedy słyszymy że organ regulacyjny, zamiast być niezależnym, zamierza ostatecznie przekazać nadzór nad rynkiem i cenami komitetowi kontynuacyjnemu, w którym ma zasiadać GDF Suez, wówczas naprawdę zaczynam się zastanawiać. Mam nadzieję, że Komisja zareaguje na to podejmując działania i zajmie się sytuacją, w której znajdujemy zarówno sędziego, jak i sądzonego, monitorującego i monitorowanego.Mam zatem nadzieję, że Komisja zareaguje, szczególnie w przededniu szczytu kopenhaskiego, na którym zagadnienia energetyczne – zwłaszcza sprawa energii odnawialnej – będą miały oczywiście fundamentalne znaczenie. Mam nadzieję, że Komisja zadba o to, aby Belgia nie uzyskała tzw. pax electrica, którego głównym celem jest wzmocnienie monopolu utrzymywanego przez Electrabel GDF Suez. ",Isabelle Durant  (Verts/ALE).,3,161,not_available,"['fra', 'fra', 'fra']","['  Isabelle Durant  (Verts/ALE).   – (FR) Panie przewodniczący! Jak pan wie, umowa między państwem belgijskim a GDF Suez została zawarta w październiku 2009 r. Rozszerza ona i umacnia monopol GDF Suez do 2025 roku. Jest to całkowicie sprzeczne z polityką liberalizacji. Jest to także decyzja, która potwierdzi monopol energii jądrowej, zagrażając planom wykorzystania energii odnawialnej i związanym z tym działaniom.', 'Kiedy słyszymy że organ regulacyjny, zamiast być niezależnym, zamierza ostatecznie przekazać nadzór nad rynkiem i cenami komitetowi kontynuacyjnemu, w którym ma zasiadać GDF Suez, wówczas naprawdę zaczynam się zastanawiać. Mam nadzieję, że Komisja zareaguje na to podejmując działania i zajmie się sytuacją, w której znajdujemy zarówno sędziego, jak i sądzonego, monitorującego i monitorowanego.', 'Mam zatem nadzieję, że Komisja zareaguje, szczególnie w przededniu szczytu kopenhaskiego, na którym zagadnienia energetyczne – zwłaszcza sprawa energii odnawialnej – będą miały oczywiście fundamentalne znaczenie. Mam nadzieję, że Komisja zadba o to, aby Belgia nie uzyskała tzw. pax electrica, którego głównym celem jest wzmocnienie monopolu utrzymywanego przez Electrabel GDF Suez. ']"
20, 14. Jednominutowe wystąpieniawypowiedzi w znaczących kwestiach politycznych,"  Joe Higgins  (GUE/NGL).   – Panie przewodniczący! Jutro kilkadziesiąt tysięcy pracowników sektora publicznego w Irlandii podejmie ogólnokrajowy strajk. Nisko opłacani urzędnicy służby cywilnej, pielęgniarki, nauczyciele i pracownicy samorządowi mają już dosyć bycia kozłami ofiarnymi kryzysu w Irlandii i światowego kapitalizmu i dość tego, że są zmuszeni płacić za kryzys, za który nie są odpowiedzialni.Chcę z tego miejsca, z Parlamentu Europejskiego, przekazać najszczersze poparcie strajkującym jutro pracownikom. Rząd irlandzki nie ma żadnego demokratycznego mandatu dla swojego brutalnego programu cięć. Namawiam pracowników w Irlandii do rozszerzenia tej akcji, aby obalić ten niedemokratyczny rząd i wymusić wybory powszechne, co pozwali narodowi podjąć decyzję.Rada UE oraz Komisja są także winne żądań brutalnych cięć w Irlandii. Instytucje te stały się jeszcze mniej wiarygodne w tym tygodniu po kolejnej cynicznej transakcji między EPP a Socjalistami i Demokratami w sprawie przewodniczących oraz powołaniu na stanowisko Wysokiego Przedstawiciela ds. Polityki Zagranicznej pani, która nigdy nie była wybrana do zgromadzenia publicznego, ale osiągnęła nowe stanowisko jako eksponat w sali feudalnych skamieniałości dlatego, że jest powierniczką brytyjskiej Partii Pracy.Jasne jest, że pracownicy w całej Europie muszą sami stanąć do walki, a nie polegać na neoliberalnej większości w tej Izbie. ",Joe Higgins  (GUE/NGL).,4,191,not_available,"['pol', 'pol', 'pol', 'pol']","['  Joe Higgins  (GUE/NGL).   – Panie przewodniczący! Jutro kilkadziesiąt tysięcy pracowników sektora publicznego w Irlandii podejmie ogólnokrajowy strajk. Nisko opłacani urzędnicy służby cywilnej, pielęgniarki, nauczyciele i pracownicy samorządowi mają już dosyć bycia kozłami ofiarnymi kryzysu w Irlandii i światowego kapitalizmu i dość tego, że są zmuszeni płacić za kryzys, za który nie są odpowiedzialni.', 'Chcę z tego miejsca, z Parlamentu Europejskiego, przekazać najszczersze poparcie strajkującym jutro pracownikom. Rząd irlandzki nie ma żadnego demokratycznego mandatu dla swojego brutalnego programu cięć. Namawiam pracowników w Irlandii do rozszerzenia tej akcji, aby obalić ten niedemokratyczny rząd i wymusić wybory powszechne, co pozwali narodowi podjąć decyzję.', 'Rada UE oraz Komisja są także winne żądań brutalnych cięć w Irlandii. Instytucje te stały się jeszcze mniej wiarygodne w tym tygodniu po kolejnej cynicznej transakcji między EPP a Socjalistami i Demokratami w sprawie przewodniczących oraz powołaniu na stanowisko Wysokiego Przedstawiciela ds. Polityki Zagranicznej pani, która nigdy nie była wybrana do zgromadzenia publicznego, ale osiągnęła nowe stanowisko jako eksponat w sali feudalnych skamieniałości dlatego, że jest powierniczką brytyjskiej Partii Pracy.', 'Jasne jest, że pracownicy w całej Europie muszą sami stanąć do walki, a nie polegać na neoliberalnej większości w tej Izbie. ']"
