,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Metin Kazak  (ALDE).   – (BG) Wynik ostatniego posiedzenia Rady Europejskiej stanowi przykład tego, jak należy realizować w praktyce jedną z podstawowych zasad Unii Europejskiej - solidarność.Kwota 5,6 miliarda euro tytułem pomocy pozwoli narodom Starego Kontynentu przezwyciężyć konsekwencje światowego kryzysu finansowego i gospodarczego. Zatwierdzona dla Bułgarii suma 105 milionów euro, przeznaczona na zapewnienie bezpieczeństwa energetycznego, ustanowienie szerokopasmowego Internetu oraz na rolnictwo, jest wyrazem poparcia dla rządowego programu zwalczania skutków kryzysu i coraz większej wiary w jego powodzenie.Dla mojego kraju sprawą zasadniczej wagi jest, aby Komisja Europejska zatwierdziła, a Parlament Europejski poparł, przedłużenie do 2013 roku okresu wypłat rekompensat z tytułu wcześniejszego zamknięcia trzeciego i czwartego reaktora elektrowni atomowej Kozłoduj. Bułgaria najbardziej ucierpiała pod względem strat wskutek niedawnej wojny gazowej pomiędzy Rosją a Ukrainą. Ważne jest zatem przestrzeganie zasady równego traktowania wszystkich państw członkowskich UE.Liczę na poparcie ze strony przewodniczącego Komisji, pana Barroso, i wzywam moje koleżanki i kolegów posłów do Parlamentu Europejskiego, aby pozwolili zapanować w Europie sprawiedliwości i solidarności. ",Metin Kazak  (ALDE).,4,161,not_available,"['bul', 'bul', 'bul', 'bul']","['  Metin Kazak  (ALDE).   – (BG) Wynik ostatniego posiedzenia Rady Europejskiej stanowi przykład tego, jak należy realizować w praktyce jedną z podstawowych zasad Unii Europejskiej - solidarność.', 'Kwota 5,6 miliarda euro tytułem pomocy pozwoli narodom Starego Kontynentu przezwyciężyć konsekwencje światowego kryzysu finansowego i gospodarczego. Zatwierdzona dla Bułgarii suma 105 milionów euro, przeznaczona na zapewnienie bezpieczeństwa energetycznego, ustanowienie szerokopasmowego Internetu oraz na rolnictwo, jest wyrazem poparcia dla rządowego programu zwalczania skutków kryzysu i coraz większej wiary w jego powodzenie.', 'Dla mojego kraju sprawą zasadniczej wagi jest, aby Komisja Europejska zatwierdziła, a Parlament Europejski poparł, przedłużenie do 2013 roku okresu wypłat rekompensat z tytułu wcześniejszego zamknięcia trzeciego i czwartego reaktora elektrowni atomowej Kozłoduj. Bułgaria najbardziej ucierpiała pod względem strat wskutek niedawnej wojny gazowej pomiędzy Rosją a Ukrainą. Ważne jest zatem przestrzeganie zasady równego traktowania wszystkich państw członkowskich UE.', 'Liczę na poparcie ze strony przewodniczącego Komisji, pana Barroso, i wzywam moje koleżanki i kolegów posłów do Parlamentu Europejskiego, aby pozwolili zapanować w Europie sprawiedliwości i solidarności. ']"
11, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Eoin Ryan  (UEN). -   Panie przewodniczący! Chciałbym poruszyć kwestię krytyki i pojawiających się w niektórych kręgach komentarzy na temat irlandzkiego systemu bankowości i finansów.Irlandzki system działa w ramach polityki opierającej się na przepisach ustawowych i wykonawczych podyktowanych przez UE. System w Irlandii jest tak silny – lub tak słaby – jak silne lub słabe są ramy prawne UE. Jak wszyscy wiemy, ramy prawne w tej dziedzinie zawiodły na całym świecie. Irlandia nie jest tu ani gorszym, ani lepszym miejscem niż jakiekolwiek inne.Sprzeciwiam się wrogim komentarzom na temat Irlandii ze strony mediów w Londynie, Nowym Jorku, czy w Niemczech. Wszystkie te miejsca doświadczyły wyzwań związanych z ramami prawnymi i bankowością, i wszystkie napotkały problemy porównywalne – a w wielu wypadkach znacznie gorsze – do tych, przed którymi stanęliśmy w Irlandii. Ciągła krytyka ze strony niektórych naszych sąsiadów w UE opiera się w większym stopniu na uprzedzeniach niż na obiektywnych faktach i nie sprzyja unijnej solidarności w czasach, gdy Europa musi stawiać czoła potężnym wyzwaniom finansowym i gospodarczym. ",Eoin Ryan  (UEN). -,3,163,not_available,"['pol', 'pol', 'pol']","['  Eoin Ryan  (UEN). -   Panie przewodniczący! Chciałbym poruszyć kwestię krytyki i pojawiających się w niektórych kręgach komentarzy na temat irlandzkiego systemu bankowości i finansów.', 'Irlandzki system działa w ramach polityki opierającej się na przepisach ustawowych i wykonawczych podyktowanych przez UE. System w Irlandii jest tak silny – lub tak słaby – jak silne lub słabe są ramy prawne UE. Jak wszyscy wiemy, ramy prawne w tej dziedzinie zawiodły na całym świecie. Irlandia nie jest tu ani gorszym, ani lepszym miejscem niż jakiekolwiek inne.', 'Sprzeciwiam się wrogim komentarzom na temat Irlandii ze strony mediów w Londynie, Nowym Jorku, czy w Niemczech. Wszystkie te miejsca doświadczyły wyzwań związanych z ramami prawnymi i bankowością, i wszystkie napotkały problemy porównywalne – a w wielu wypadkach znacznie gorsze – do tych, przed którymi stanęliśmy w Irlandii. Ciągła krytyka ze strony niektórych naszych sąsiadów w UE opiera się w większym stopniu na uprzedzeniach niż na obiektywnych faktach i nie sprzyja unijnej solidarności w czasach, gdy Europa musi stawiać czoła potężnym wyzwaniom finansowym i gospodarczym. ']"
12, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  László Tőkés  (Verts/ALE).   – (HU) Znana na całym świecie kanadyjsko-rumuńska spółka joint venture Roşia Montană Gold Corporation planuje rozwijać największą w Europie kopalnię odkrywkową złota w miejscowości Verespatak (Roşia Montană) w Transylwanii. Parlament Europejski w swojej rezolucji z grudnia 2004 roku wyraził głębokie zaniepokojenie powodowanym przez to przedsięwzięcie zagrożeniem klęską żywiołową. Z kolei zgromadzenie ogólne ICOMOS podjęło w 2005 roku decyzję o objęciu ochroną dziedzictwa historycznego tej starej osady.Przedmiotowe przedsięwzięcie, któremu towarzyszyła seria skandali, zakłada stosowanie tej samej metody pozyskiwania złota opartej na technologii z użyciem cyjanku, która w 2000 roku doprowadziła do zanieczyszczenia rzeki Tisza na całym jej biegu. Dziedzictwo budowlane miejscowości Verespatak (Roşia Montană) również uległo zniszczeniu, a jej ludność - zubożeniu. Wydaje się, że rząd rumuński przygotowuje się do zniesienia nałożonego przez siebie tymczasowego zakazu realizacji tej inwestycji.Proszę Parlament Europejski o interwencję, aby ocalić Verespatak i ochronić tamtejsze środowisko naturalne. Komisja Europejska powinna ze swej strony przyczynić się do odbudowy zniszczonego miasta i jego otoczenia. ",László Tőkés  (Verts/ALE).,3,160,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Znana na całym świecie kanadyjsko-rumuńska spółka joint venture Roşia Montană Gold Corporation planuje rozwijać największą w Europie kopalnię odkrywkową złota w miejscowości Verespatak (Roşia Montană) w Transylwanii. Parlament Europejski w swojej rezolucji z grudnia 2004 roku wyraził głębokie zaniepokojenie powodowanym przez to przedsięwzięcie zagrożeniem klęską żywiołową. Z kolei zgromadzenie ogólne ICOMOS podjęło w 2005 roku decyzję o objęciu ochroną dziedzictwa historycznego tej starej osady.', 'Przedmiotowe przedsięwzięcie, któremu towarzyszyła seria skandali, zakłada stosowanie tej samej metody pozyskiwania złota opartej na technologii z użyciem cyjanku, która w 2000 roku doprowadziła do zanieczyszczenia rzeki Tisza na całym jej biegu. Dziedzictwo budowlane miejscowości Verespatak (Roşia Montană) również uległo zniszczeniu, a jej ludność - zubożeniu. Wydaje się, że rząd rumuński przygotowuje się do zniesienia nałożonego przez siebie tymczasowego zakazu realizacji tej inwestycji.', 'Proszę Parlament Europejski o interwencję, aby ocalić Verespatak i ochronić tamtejsze środowisko naturalne. Komisja Europejska powinna ze swej strony przyczynić się do odbudowy zniszczonego miasta i jego otoczenia. ']"
13, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Georgios Toussas  (GUE/NGL). -  (EL) Panie przewodniczący, w ciągu kilku kolejnych dni przypadają:-	10. rocznica brudnej wojny rozpętanej przez ΝΑΤΟ i rządy Unii Europejskiej, zarówno centrolewicowe, jak i centroprawicowe, przeciwko narodom Jugosławii;-	6. rocznica rozpoczęcia przestępczej wojny i okupacji Iraku przez Stany Zjednoczone i ich ochoczych sojuszników; wojny, która kosztowała życie około 1,5 miliona Irakijczyków;-	60. rocznica powstania ΝΑΤΟ, imperialistycznej machiny wojennej i zagrożenia dla pokoju na całym świecie, która przygotowuje się do uczczenia swojej 60. rocznicy na uroczystym szczycie w Strasburgu.Dziesięć lat temu, 23 i 24 kwietnia 1999 r., przywódcy państw członkowskich ΝΑΤΟ podpisali w Waszyngtonie z okazji 50. rocznicy deklarację zatwierdzającą nową doktrynę. W ten sposób została przyjęta nowa strategia NATO, która również oficjalnie odrzuca podstawowe zasady prawa międzynarodowego. Potem nastąpiła seria innych zbrodniczych interwencji NATO w Afganistanie, Iraku, Iranie i na Bliskim Wschodzie.Przygotowując się do szczytu NATO, władze francuskie zamieniły centrum Strasburga w strefę zakazaną i uruchomiły mechanizm przewidziany w konwencji z Schengen w celu uniemożliwienia uczestnikom demonstracji pokojowych wjazdu do Francji. Do ochrony przed demonstrantami zmobilizowano znaczne siły wojskowe i policyjne. Środki te, w sposób rażący naruszające podstawowe prawa demokratyczne, pokazują, jak bardzo imperialistyczna ΝΑΤΟ obawia się ludzi.Ludzie muszą odpowiedzieć na uroczystości i fety upamiętniające 60. rocznicę przestępczej imperialistycznej działalności ΝΑΤΟ wzmacniając antyimperialistyczny ruch pokojowy i oddolne żądania rozwiązania ΝΑΤΟ...(Przewodniczący wyłączył mikrofon) ",Georgios Toussas  (GUE/NGL). -,8,221,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL). -  (EL) Panie przewodniczący, w ciągu kilku kolejnych dni przypadają:', '-\t10. rocznica brudnej wojny rozpętanej przez ΝΑΤΟ i rządy Unii Europejskiej, zarówno centrolewicowe, jak i centroprawicowe, przeciwko narodom Jugosławii;', '-\t6. rocznica rozpoczęcia przestępczej wojny i okupacji Iraku przez Stany Zjednoczone i ich ochoczych sojuszników; wojny, która kosztowała życie około 1,5 miliona Irakijczyków;', '-\t60. rocznica powstania ΝΑΤΟ, imperialistycznej machiny wojennej i zagrożenia dla pokoju na całym świecie, która przygotowuje się do uczczenia swojej 60. rocznicy na uroczystym szczycie w Strasburgu.', 'Dziesięć lat temu, 23 i 24 kwietnia 1999 r., przywódcy państw członkowskich ΝΑΤΟ podpisali w Waszyngtonie z okazji 50. rocznicy deklarację zatwierdzającą nową doktrynę. W ten sposób została przyjęta nowa strategia NATO, która również oficjalnie odrzuca podstawowe zasady prawa międzynarodowego. Potem nastąpiła seria innych zbrodniczych interwencji NATO w Afganistanie, Iraku, Iranie i na Bliskim Wschodzie.', 'Przygotowując się do szczytu NATO, władze francuskie zamieniły centrum Strasburga w strefę zakazaną i uruchomiły mechanizm przewidziany w konwencji z Schengen w celu uniemożliwienia uczestnikom demonstracji pokojowych wjazdu do Francji. Do ochrony przed demonstrantami zmobilizowano znaczne siły wojskowe i policyjne. Środki te, w sposób rażący naruszające podstawowe prawa demokratyczne, pokazują, jak bardzo imperialistyczna ΝΑΤΟ obawia się ludzi.', 'Ludzie muszą odpowiedzieć na uroczystości i fety upamiętniające 60. rocznicę przestępczej imperialistycznej działalności ΝΑΤΟ wzmacniając antyimperialistyczny ruch pokojowy i oddolne żądania rozwiązania ΝΑΤΟ...', '(Przewodniczący wyłączył mikrofon) ']"
14, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Kathy Sinnott  (IND/DEM). -   Panie przewodniczący! Intergrupy mają już długą i znakomitą historię w naszym Parlamencie. W ramach intergrup posłowie mają jednoczyć siły ponad politycznymi podziałami, aby zająć się określonymi zagadnieniami.Przykładowo, najstarsza intergrupa – dotycząca niepełnosprawności – dokonuje przeglądu prawodawstwa przechodzącego przez ten Parlament, aby upewnić się, że jest ono przyjazne osobom niepełnosprawnym i edukuje pozostałych parlamentarzystów w kwestiach dotyczących niepełnosprawności.Pomimo wykonywania tak cennej pracy intergrupy zostały w ciągu ostatniego roku zepchnięte na margines i są skutecznie wyłączane z prac wskutek wewnętrznych regulaminów parlamentarnych, które odmawiają im sal do spotkań i przydziału czasu w porządku obrad podczas posiedzeń w Strasburgu.Sądzę, że ten problem trzeba dość szybko rozwiązać – przed kolejną kadencją – ponieważ w przeciwnym wypadku intergrupy przejdą do historii, Parlament stanie się wraz z ich zniknięciem znacznie uboższy, a służba na rzecz narodów Europy straci na jakości.(Oklaski) ",Kathy Sinnott  (IND/DEM). -,5,138,not_available,"['pol', 'pol', 'pol', 'pol', 'pol']","['  Kathy Sinnott  (IND/DEM). -   Panie przewodniczący! Intergrupy mają już długą i znakomitą historię w naszym Parlamencie. W ramach intergrup posłowie mają jednoczyć siły ponad politycznymi podziałami, aby zająć się określonymi zagadnieniami.', 'Przykładowo, najstarsza intergrupa – dotycząca niepełnosprawności – dokonuje przeglądu prawodawstwa przechodzącego przez ten Parlament, aby upewnić się, że jest ono przyjazne osobom niepełnosprawnym i edukuje pozostałych parlamentarzystów w kwestiach dotyczących niepełnosprawności.', 'Pomimo wykonywania tak cennej pracy intergrupy zostały w ciągu ostatniego roku zepchnięte na margines i są skutecznie wyłączane z prac wskutek wewnętrznych regulaminów parlamentarnych, które odmawiają im sal do spotkań i przydziału czasu w porządku obrad podczas posiedzeń w Strasburgu.', 'Sądzę, że ten problem trzeba dość szybko rozwiązać – przed kolejną kadencją – ponieważ w przeciwnym wypadku intergrupy przejdą do historii, Parlament stanie się wraz z ich zniknięciem znacznie uboższy, a służba na rzecz narodów Europy straci na jakości.', '(Oklaski) ']"
15, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Desislav Chukolov  (NI).   – (BG) Panie i panowie! W ostatnich latach w Bułgarii obserwuje się nikczemną praktykę określaną mianem „kupowania głosów”.Dopuszcza się tego każda grupa polityczna z wyjątkiem patriotycznej partii Atak. Nawet partie zwące się alternatywnymi wobec partii rządzących płacą wyborcom, czego dowiodła kilka dni temu informacja pochodząca ze wsi Brest niedaleko Pleven.Wydaje się, że nadchodzące wybory w moim kraju mogą stać się najbardziej sfałszowanymi i zmanipulowanymi wyborami w najnowszej historii Bułgarii. Etniczna turecka i antykonstytucyjna partia MRF przeznaczyła ogromną sumę 60 milionów euro, aby umożliwić sobie pozyskanie możliwie jak największej liczby posłów reprezentujących interesy Turcji zarówno na forum Parlamentu Europejskiego, jak i Zgromadzenia Narodowego Bułgarii.Istnieje całkowicie realne niebezpieczeństwo, że kolejny Parlament Europejski będzie miał w swoim składzie przedstawicieli, którzy zdobyli w nim miejsca w wyniku kupowania głosów. Przesłanie naszej partii Atak brzmi: „Nie dla Turcji w UE”. Zwracamy się więc do pana przewodniczącego Pötteringa, aby wezwał władze bułgarskie do dopilnowania udaremnienia tego rodzaju posunięć w nadchodzących wyborach poprzez przyjęcie odpowiednich przepisów dotyczących wyborów. ",Desislav Chukolov  (NI).,4,166,not_available,"['bul', 'bul', 'bul', 'bul']","['  Desislav Chukolov  (NI).   – (BG) Panie i panowie! W ostatnich latach w Bułgarii obserwuje się nikczemną praktykę określaną mianem „kupowania głosów”.', 'Dopuszcza się tego każda grupa polityczna z wyjątkiem patriotycznej partii Atak. Nawet partie zwące się alternatywnymi wobec partii rządzących płacą wyborcom, czego dowiodła kilka dni temu informacja pochodząca ze wsi Brest niedaleko Pleven.', 'Wydaje się, że nadchodzące wybory w moim kraju mogą stać się najbardziej sfałszowanymi i zmanipulowanymi wyborami w najnowszej historii Bułgarii. Etniczna turecka i antykonstytucyjna partia MRF przeznaczyła ogromną sumę 60 milionów euro, aby umożliwić sobie pozyskanie możliwie jak największej liczby posłów reprezentujących interesy Turcji zarówno na forum Parlamentu Europejskiego, jak i Zgromadzenia Narodowego Bułgarii.', 'Istnieje całkowicie realne niebezpieczeństwo, że kolejny Parlament Europejski będzie miał w swoim składzie przedstawicieli, którzy zdobyli w nim miejsca w wyniku kupowania głosów. Przesłanie naszej partii Atak brzmi: „Nie dla Turcji w UE”. Zwracamy się więc do pana przewodniczącego Pötteringa, aby wezwał władze bułgarskie do dopilnowania udaremnienia tego rodzaju posunięć w nadchodzących wyborach poprzez przyjęcie odpowiednich przepisów dotyczących wyborów. ']"
16, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  György Schöpflin  (PPE-DE).   – (HU) Sprawa jest oczywista: kilkaset metrów od granicy z Węgrami, w austriackiej wiosce Heiligenkreuz, austriacka spółka nawołuje do budowy wysokowydajnej spalarni śmieci. Po stronie węgierskiej miasto Szentgotthárd uważa planowany obiekt za niedopuszczalny ze względów związanych, między innymi, z ochroną środowiska.W ciągu minionych dwóch lat po stronie węgierskiej miały miejsce częste protesty, ignorowane jednak przez Austriaków. Skutkiem takiej sytuacji są nasilające się nastroje antyaustriackie, które zaczynają wpływać już nawet na tradycyjnie serdeczne stosunki pomiędzy tymi dwoma krajami.Zwracamy się do strony austriackiej z prośbą o zbadanie tego planu z uwzględnieniem kwestii podnoszonych przez Węgry i położenie kresu jego dalszej realizacji. ",György Schöpflin  (PPE-DE).,3,104,not_available,"['hun', 'hun', 'hun']","['  György Schöpflin  (PPE-DE).   – (HU) Sprawa jest oczywista: kilkaset metrów od granicy z Węgrami, w austriackiej wiosce Heiligenkreuz, austriacka spółka nawołuje do budowy wysokowydajnej spalarni śmieci. Po stronie węgierskiej miasto Szentgotthárd uważa planowany obiekt za niedopuszczalny ze względów związanych, między innymi, z ochroną środowiska.', 'W ciągu minionych dwóch lat po stronie węgierskiej miały miejsce częste protesty, ignorowane jednak przez Austriaków. Skutkiem takiej sytuacji są nasilające się nastroje antyaustriackie, które zaczynają wpływać już nawet na tradycyjnie serdeczne stosunki pomiędzy tymi dwoma krajami.', 'Zwracamy się do strony austriackiej z prośbą o zbadanie tego planu z uwzględnieniem kwestii podnoszonych przez Węgry i położenie kresu jego dalszej realizacji. ']"
17, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Gyula Hegyi  (PSE). -   Panie przewodniczący! W styczniu Komisja zaatakowała węgierskie moratorium na genetycznie modyfikowaną kukurydzę MON810. Moratorium cieszy się jednoznacznym poparciem całego węgierskiego środowiska naukowego, wszystkich partii politycznych, a także społeczeństwa węgierskiego. Na marcowym posiedzeniu Rady Europejskiej Węgry i Austria uzyskały znaczącą większość głosów za utrzymaniem przedmiotowego moratorium, pomimo decyzji Komisji. Węgry w sporze z Komisją uzyskały poparcie dwudziestu trzech spośród dwudziestu siedmiu państw członkowskich.Świadczy to o tym, że nadszedł już najwyższy czas, abyśmy ponownie przemyśleli metodę udzielania zezwoleń na GMO w Unii Europejskiej. Sądzę – i wynika to również jasno z głosowania w Radzie – że większość państw członkowskich podziela opinię, że to państwa członkowskie winny być władne decydować o dopuszczeniu GMO lub nie. Mam nadzieję, że nowo wybrany Parlament przygotuje nowe rozporządzenie w sprawie dopuszczania GMO w oparciu o zasadę pomocniczości i przejrzystości. Komisja winna współpracować z Parlamentem i państwami członkowskimi, nie zaś dyktować im sposób postępowania.",Gyula Hegyi  (PSE). -,2,148,not_available,"['pol', 'pol']","['  Gyula Hegyi  (PSE). -   Panie przewodniczący! W styczniu Komisja zaatakowała węgierskie moratorium na genetycznie modyfikowaną kukurydzę MON810. Moratorium cieszy się jednoznacznym poparciem całego węgierskiego środowiska naukowego, wszystkich partii politycznych, a także społeczeństwa węgierskiego. Na marcowym posiedzeniu Rady Europejskiej Węgry i Austria uzyskały znaczącą większość głosów za utrzymaniem przedmiotowego moratorium, pomimo decyzji Komisji. Węgry w sporze z Komisją uzyskały poparcie dwudziestu trzech spośród dwudziestu siedmiu państw członkowskich.', 'Świadczy to o tym, że nadszedł już najwyższy czas, abyśmy ponownie przemyśleli metodę udzielania zezwoleń na GMO w Unii Europejskiej. Sądzę – i wynika to również jasno z głosowania w Radzie – że większość państw członkowskich podziela opinię, że to państwa członkowskie winny być władne decydować o dopuszczeniu GMO lub nie. Mam nadzieję, że nowo wybrany Parlament przygotuje nowe rozporządzenie w sprawie dopuszczania GMO w oparciu o zasadę pomocniczości i przejrzystości. Komisja winna współpracować z Parlamentem i państwami członkowskimi, nie zaś dyktować im sposób postępowania.']"
18, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Jean Marie Beaupuy  (ALDE). -  (FR) Panie przewodniczący! Jedna z naszych koleżanek poruszyła niedawno kwestię intergrup.W obecnym Parlamencie funkcjonuje ponad 20 intergrup, a ich działanie było widoczne w całej obecnej kadencji, która właśnie dobiega końca. Panie przewodniczący, pracę naszych intergrup wykorzystano w niezliczonych dziesiątkach tekstów; zaś dziesiątki tysięcy osób i setki instytucji zostało przyjętych w Parlamencie dzięki pracy intergrup. Jeżeli będziemy nadal utrudniać im funkcjonowanie, odmawiając prawa do korzystania z sal konferencyjnych, demonstracji będzie więcej.Panie przewodniczący! Ma pan duże doświadczenie, ogromne doświadczenie zdobyte w naszym Parlamencie. Niech pan nie pozwoli na spotkania mniej lub bardziej tajnych podgrup w kolejnej kadencji Parlamentu. Nie obawiamy się przejrzystości na szczeblu intergrup i właśnie z tego powodu wzywamy pana do dokonania oceny – zupełnie jawnej – pracy intergrup w bieżącej kadencji. W ten sposób uzyskamy dowód ich przydatności.Panie przewodniczący! Błagam pana, niech pan nie pozostanie głuchy na wysuwane przez intergrupy żądania ani na wszystkie pisma, które zostały do pana skierowane na przestrzeni kilku ostatnich lat.",Jean Marie Beaupuy  (ALDE). -,4,161,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jean Marie Beaupuy  (ALDE). -  (FR) Panie przewodniczący! Jedna z naszych koleżanek poruszyła niedawno kwestię intergrup.', 'W obecnym Parlamencie funkcjonuje ponad 20 intergrup, a ich działanie było widoczne w całej obecnej kadencji, która właśnie dobiega końca. Panie przewodniczący, pracę naszych intergrup wykorzystano w niezliczonych dziesiątkach tekstów; zaś dziesiątki tysięcy osób i setki instytucji zostało przyjętych w Parlamencie dzięki pracy intergrup. Jeżeli będziemy nadal utrudniać im funkcjonowanie, odmawiając prawa do korzystania z sal konferencyjnych, demonstracji będzie więcej.', 'Panie przewodniczący! Ma pan duże doświadczenie, ogromne doświadczenie zdobyte w naszym Parlamencie. Niech pan nie pozwoli na spotkania mniej lub bardziej tajnych podgrup w kolejnej kadencji Parlamentu. Nie obawiamy się przejrzystości na szczeblu intergrup i właśnie z tego powodu wzywamy pana do dokonania oceny – zupełnie jawnej – pracy intergrup w bieżącej kadencji. W ten sposób uzyskamy dowód ich przydatności.', 'Panie przewodniczący! Błagam pana, niech pan nie pozostanie głuchy na wysuwane przez intergrupy żądania ani na wszystkie pisma, które zostały do pana skierowane na przestrzeni kilku ostatnich lat.']"
19, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Ewa Tomaszewska  (UEN). -  (PL) Panie Przewodniczący! Zapaść demograficzna w Europie jest faktem. Zagraża rozwojowi gospodarczemu krajów Unii Europejskiej poprzez niedobór rąk do pracy, zagraża wydolności finansowej systemów emerytalnych, stwarza poważne problemy dla systemów ochrony zdrowia w Europie, a także systemów opieki społecznej.Tymczasem nasze starania na rzecz zmiany negatywnych trendów demograficznych poprzez wspieranie rozwoju rodzin nie znajdują zrozumienia u Komisji Europejskiej. W szczególności potrzeba obniżenia VAT-u na produkty dla małych dzieci, w tym na pieluszki, natrafia na opór. Pomysł stosowania kar za przyjmowanie takich rozwiązań poprzez poszczególne kraje świadczy o braku świadomości zagrożeń lub działaniu w złej wierze. Jest to niedopuszczalne. ",Ewa Tomaszewska  (UEN). -,2,102,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN). -  (PL) Panie Przewodniczący! Zapaść demograficzna w Europie jest faktem. Zagraża rozwojowi gospodarczemu krajów Unii Europejskiej poprzez niedobór rąk do pracy, zagraża wydolności finansowej systemów emerytalnych, stwarza poważne problemy dla systemów ochrony zdrowia w Europie, a także systemów opieki społecznej.', 'Tymczasem nasze starania na rzecz zmiany negatywnych trendów demograficznych poprzez wspieranie rozwoju rodzin nie znajdują zrozumienia u Komisji Europejskiej. W szczególności potrzeba obniżenia VAT-u na produkty dla małych dzieci, w tym na pieluszki, natrafia na opór. Pomysł stosowania kar za przyjmowanie takich rozwiązań poprzez poszczególne kraje świadczy o braku świadomości zagrożeń lub działaniu w złej wierze. Jest to niedopuszczalne. ']"
20, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Ilda Figueiredo  (GUE/NGL).   – (PT) To skandal, że tylko fabryka opon, będąca w całości własnością portugalska, jest w stanie przestoju od kilku miesięcy, ryzykując blisko 300 bezpośrednich miejsc pracy w ubogim pod względem socjalnym regionie Vale do Ave. Region ten, po serii likwidacji przedsiębiorstw i zwolnień w sektorze tekstylnym, charakteryzuje się jednym z najwyższych wskaźników bezrobocia w Unii Europejskiej.Pracownicy spółki Camac w Santo Tirso oraz reprezentujący ich związek zawodowy publicznie naświetlili poważną sytuację, zaznaczając, że spółka ta nie ma żadnego zadłużenia wobec banków ani wobec skarbu państwa, a w istocie jest nawet na plusie na kwotę dziesiątek tysięcy euro wskutek należnych odliczeń VAT. Głównymi wierzycielami są sami pracownicy, którym nie wypłacono wynagrodzeń, ponieważ spółce nie udało się poradzić sobie z konsekwencjami spadającej wartości funta brytyjskiego - do Wielkiej Brytanii jest eksportowana prawie cała produkcja - i szybko rosnącymi kosztami surowców używanych w procesie produkcyjnym.Spółka złożyła wniosek o ogłoszenie niewypłacalności i do 30 marca czeka na decyzję. Rząd portugalski i Komisja Europejska muszą pilnie zareagować na to ostrzeżenie i na głosy niezadowolenia ze strony pracowników, aby zapobiec dalszemu wzrostowi bezrobocia i biedy w regionie, gdzie brak jest innych miejsc pracy. ",Ilda Figueiredo  (GUE/NGL).,3,189,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) To skandal, że tylko fabryka opon, będąca w całości własnością portugalska, jest w stanie przestoju od kilku miesięcy, ryzykując blisko 300 bezpośrednich miejsc pracy w ubogim pod względem socjalnym regionie Vale do Ave. Region ten, po serii likwidacji przedsiębiorstw i zwolnień w sektorze tekstylnym, charakteryzuje się jednym z najwyższych wskaźników bezrobocia w Unii Europejskiej.', 'Pracownicy spółki Camac w Santo Tirso oraz reprezentujący ich związek zawodowy publicznie naświetlili poważną sytuację, zaznaczając, że spółka ta nie ma żadnego zadłużenia wobec banków ani wobec skarbu państwa, a w istocie jest nawet na plusie na kwotę dziesiątek tysięcy euro wskutek należnych odliczeń VAT. Głównymi wierzycielami są sami pracownicy, którym nie wypłacono wynagrodzeń, ponieważ spółce nie udało się poradzić sobie z konsekwencjami spadającej wartości funta brytyjskiego - do Wielkiej Brytanii jest eksportowana prawie cała produkcja - i szybko rosnącymi kosztami surowców używanych w procesie produkcyjnym.', 'Spółka złożyła wniosek o ogłoszenie niewypłacalności i do 30 marca czeka na decyzję. Rząd portugalski i Komisja Europejska muszą pilnie zareagować na to ostrzeżenie i na głosy niezadowolenia ze strony pracowników, aby zapobiec dalszemu wzrostowi bezrobocia i biedy w regionie, gdzie brak jest innych miejsc pracy. ']"
