,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
74, 16. Wyniki referendum w Irlandii (debata) ,"  Przewodniczący.   − Ponownie wyjaśniam, że po pierwsze, regulamin stanowi, że przewodniczący „może udzielić głosu”. Zwrot „może udzielić głosu” oznacza, że przewodniczący może zdecydować, czy udzielić, czy też nie udzielić głosu posłowi. Przewodniczący woli udzielić głosu posłom znajdującym się na liście, niż posłom, którzy zajmują czas na wystąpienie i tym samym uniemożliwiają wystąpienia posłom znajdującym się na liście sporządzonej według przydziału czasu wystąpień dla każdej grupy. Po drugie, regulamin stanowi, że niebieską kartkę należy podnieść podczas wystąpienia posła, któremu chce się zadać pytanie, a nie po jego wystąpieniu. ",Przewodniczący.,1,86,not_available,['pol'],"['  Przewodniczący.   − Ponownie wyjaśniam, że po pierwsze, regulamin stanowi, że przewodniczący „może udzielić głosu”. Zwrot „może udzielić głosu” oznacza, że przewodniczący może zdecydować, czy udzielić, czy też nie udzielić głosu posłowi. Przewodniczący woli udzielić głosu posłom znajdującym się na liście, niż posłom, którzy zajmują czas na wystąpienie i tym samym uniemożliwiają wystąpienia posłom znajdującym się na liście sporządzonej według przydziału czasu wystąpień dla każdej grupy. Po drugie, regulamin stanowi, że niebieską kartkę należy podnieść podczas wystąpienia posła, któremu chce się zadać pytanie, a nie po jego wystąpieniu. ']"
75, 16. Wyniki referendum w Irlandii (debata) ,"  Ramón Jáuregui Atondo  (S&D).   − (ES) Panie przewodniczący! Przede wszystkim chcę oznajmić, że niepokoi mnie ta debata, ponieważ tak uroczysty dzień dla Europy zmienia się w debatę, w której posuwamy się do kwestionowania sposobu, w jaki przewodniczący parlamentu przyjął wyniki.W ponad dziesięciu wystąpieniach otwarcie skrytykowano nie tylko Europę − co może być uzasadnione − lecz demokratyczne wyniki referendum Irlandii.Sądzę, iż nadszedł czas, by powiedzieć sobie, że dziewięciu na dziesięciu obywateli reprezentowanych w tej Izbie, stanowiącej dom dla suwerenności obywateli europejskich, to zwolennicy Europy, a podstawowe przekonania największych partii demokratycznych w Europie są proeuropejskie. Panie i panowie, pragnę również zaznaczyć, że traktat lizboński to warunek wstępny tworzenia większej Europy, i to Europy bardziej zjednoczonej i silniejszej, choć to samo w sobie niestety nie wystarczy.Chcę wam wszystkim powiedzieć, że o ile 60 lat temu ojcowie założyciele uważali prawdopodobnie, że Europa znalazła się w potrzebie utworzenia wspólnej przestrzeni pokoju po tragedii wojny, w następstwie prób forsowania myśli politycznych czy hegemonii wobec innych w Europie, o tyle dziś Europa znajduje inne uzasadnienie. Dziś mamy w perspektywie przewodnictwo nad światem, i albo na to przystajemy, albo nie. Debata odzwierciedla szekspirowski dylemat: być albo nie być dla Europy.Zaledwie kilka dni temu miałem okazję rozmawiać z ludźmi, którzy byli w Pittsburgu, i ich zdanie było takie, że świat nie patrzy na Europę, lecz na Azję. Europa musi stanowić jedność i siłę, aby rzeczywiście zaistnieć w rankingu przewodnictwa nad światem. Jeśli na to nie przystajemy, to nie mamy na co liczyć, nie będziemy mieć żadnych wpływów. Dlatego traktat lizboński jest drogą, lecz to droga, którą wciąż musimy podążać. ",Ramón Jáuregui Atondo  (S&D).,5,262,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   − (ES) Panie przewodniczący! Przede wszystkim chcę oznajmić, że niepokoi mnie ta debata, ponieważ tak uroczysty dzień dla Europy zmienia się w debatę, w której posuwamy się do kwestionowania sposobu, w jaki przewodniczący parlamentu przyjął wyniki.', 'W ponad dziesięciu wystąpieniach otwarcie skrytykowano nie tylko Europę − co może być uzasadnione − lecz demokratyczne wyniki referendum Irlandii.', 'Sądzę, iż nadszedł czas, by powiedzieć sobie, że dziewięciu na dziesięciu obywateli reprezentowanych w tej Izbie, stanowiącej dom dla suwerenności obywateli europejskich, to zwolennicy Europy, a podstawowe przekonania największych partii demokratycznych w Europie są proeuropejskie. Panie i panowie, pragnę również zaznaczyć, że traktat lizboński to warunek wstępny tworzenia większej Europy, i to Europy bardziej zjednoczonej i silniejszej, choć to samo w sobie niestety nie wystarczy.', 'Chcę wam wszystkim powiedzieć, że o ile 60 lat temu ojcowie założyciele uważali prawdopodobnie, że Europa znalazła się w potrzebie utworzenia wspólnej przestrzeni pokoju po tragedii wojny, w następstwie prób forsowania myśli politycznych czy hegemonii wobec innych w Europie, o tyle dziś Europa znajduje inne uzasadnienie. Dziś mamy w perspektywie przewodnictwo nad światem, i albo na to przystajemy, albo nie. Debata odzwierciedla szekspirowski dylemat: być albo nie być dla Europy.', 'Zaledwie kilka dni temu miałem okazję rozmawiać z ludźmi, którzy byli w Pittsburgu, i ich zdanie było takie, że świat nie patrzy na Europę, lecz na Azję. Europa musi stanowić jedność i siłę, aby rzeczywiście zaistnieć w rankingu przewodnictwa nad światem. Jeśli na to nie przystajemy, to nie mamy na co liczyć, nie będziemy mieć żadnych wpływów. Dlatego traktat lizboński jest drogą, lecz to droga, którą wciąż musimy podążać. ']"
76, 16. Wyniki referendum w Irlandii (debata) ,"  Andrew Duff  (ALDE).   − Panie przewodniczący! Szczerze mówiąc winniśmy panu posłowi Farage’owi podziękowania za udział w irlandzkiej kampanii. Jego osobliwy styl postkolonialnego szowinizmu z pewnością skłonił część irlandzkich republikanów do poparcia sprawy traktatu.Dziwniejsza jednak jest całkowita nieobecność w tej kampanii brytyjskiej partii Torysów, którzy czaili się za plecami Declana Ganleya i prezydenta Klausa. Faktem jest, że Partia Konserwatywna jawi się jako przyszła partia rządząca, która wciąż pozostaje przeciwna wielkiemu skokowi jakościowemu ku integracji europejskiej.Należy dostrzec niedorzeczność eurosceptyków, ponieważ sprzeciwianie się Lizbonie oznacza trwanie przy obecnym traktacie z Nicei i obecnej, dość rozmytej i przytłumionej − oraz zbyt często nieskutecznej − postaci Unii, która nie reaguje ani na potrzeby publiczne, ani na wyzwania globalne. Wielka Brytania zasługuje na więcej, niż Partia Konserwatywna, a Europa z pewnością ąpotrzebuje więcej. ",Andrew Duff  (ALDE).,3,127,not_available,"['pol', 'pol', 'pol']","['  Andrew Duff  (ALDE).   − Panie przewodniczący! Szczerze mówiąc winniśmy panu posłowi Farage’owi podziękowania za udział w irlandzkiej kampanii. Jego osobliwy styl postkolonialnego szowinizmu z pewnością skłonił część irlandzkich republikanów do poparcia sprawy traktatu.', 'Dziwniejsza jednak jest całkowita nieobecność w tej kampanii brytyjskiej partii Torysów, którzy czaili się za plecami Declana Ganleya i prezydenta Klausa. Faktem jest, że Partia Konserwatywna jawi się jako przyszła partia rządząca, która wciąż pozostaje przeciwna wielkiemu skokowi jakościowemu ku integracji europejskiej.', 'Należy dostrzec niedorzeczność eurosceptyków, ponieważ sprzeciwianie się Lizbonie oznacza trwanie przy obecnym traktacie z Nicei i obecnej, dość rozmytej i przytłumionej − oraz zbyt często nieskutecznej − postaci Unii, która nie reaguje ani na potrzeby publiczne, ani na wyzwania globalne. Wielka Brytania zasługuje na więcej, niż Partia Konserwatywna, a Europa z pewnością ąpotrzebuje więcej. ']"
77, 16. Wyniki referendum w Irlandii (debata) ,"  Reinhard Bütikofer  (Verts/ALE).   − (DE) Panie przewodniczący! Podobnie jak wielu przedmówców, jestem zadowolony z irlandzkiego „tak” i pragnę pogratulować wszystkim, którzy o to walczyli, zwłaszcza irlandzkim zielonym z Comhaontas Glas. Jeśli jednak to prawda, że mamy dziś święto, to święto owo okupiliśmy ogromnym trudem. Niewłaściwe by było tak po prostu wrócić, pełni samozadowolenia, do zwykłego porządku instytucjonalnych procesów, jak gdyby nigdy nic. Przewodniczący parlamentu zauważył w pierwszym oświadczeniu na ten temat, że powinniśmy również uważnie słuchać głosów przeciwnych. Dodam, że powinniśmy też słuchać głosów ledwie słyszalnych, głosów tych, którzy podczas kampanii do europejskich wyborów udział w nich, jak też włączenie się w trwający proces, uznali za zbędną fatygę. Chodzi mi o to, że musimy mieć na względzie, że zdecydowane parcie naprzód przyniesie właściwy skutek, jeśli zadamy sobie większy aniżeli dotychczas trud, by zaangażować obywateli.Bez wątpienia traciliśmy czas. Straciliśmy całe lata. Na tle międzynarodowym Europa się uwsteczniła. Wystarczy przyjrzeć się spotkaniom G-20, by to zauważyć. Jednakże Europa nabierze dynamiki tylko przy większym zaangażowaniu własnych obywateli. Nie uważam, jakoby na ludność Czech należało wywierać nacisk z uwagi na negatywne stanowisko ich prezydenta, komunikując im, że jeśli będą mieć wątpliwości, to nie dostaną stanowiska komisarza.Jest jednak coś zdecydowanie ważniejszego: poważnym błędem byłoby decydowanie za zamkniętymi drzwiami o obsadzeniu Tony’ego Blaira bądź innego kandydata na stanowisku przewodniczącego Rady. Zamiast tego należy prowadzić otwarty dialog z ludnością Europy. Proponuję urządzić w Parlamencie wysłuchanie wszystkich kandydatów na ten urząd.(Przewodniczący wyłączył mikrofon) ",Reinhard Bütikofer  (Verts/ALE).,5,240,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Reinhard Bütikofer  (Verts/ALE).   − (DE) Panie przewodniczący! Podobnie jak wielu przedmówców, jestem zadowolony z irlandzkiego „tak” i pragnę pogratulować wszystkim, którzy o to walczyli, zwłaszcza irlandzkim zielonym z Comhaontas Glas. Jeśli jednak to prawda, że mamy dziś święto, to święto owo okupiliśmy ogromnym trudem. Niewłaściwe by było tak po prostu wrócić, pełni samozadowolenia, do zwykłego porządku instytucjonalnych procesów, jak gdyby nigdy nic. ', 'Przewodniczący parlamentu zauważył w pierwszym oświadczeniu na ten temat, że powinniśmy również uważnie słuchać głosów przeciwnych. Dodam, że powinniśmy też słuchać głosów ledwie słyszalnych, głosów tych, którzy podczas kampanii do europejskich wyborów udział w nich, jak też włączenie się w trwający proces, uznali za zbędną fatygę. Chodzi mi o to, że musimy mieć na względzie, że zdecydowane parcie naprzód przyniesie właściwy skutek, jeśli zadamy sobie większy aniżeli dotychczas trud, by zaangażować obywateli.', 'Bez wątpienia traciliśmy czas. Straciliśmy całe lata. Na tle międzynarodowym Europa się uwsteczniła. Wystarczy przyjrzeć się spotkaniom G-20, by to zauważyć. Jednakże Europa nabierze dynamiki tylko przy większym zaangażowaniu własnych obywateli. Nie uważam, jakoby na ludność Czech należało wywierać nacisk z uwagi na negatywne stanowisko ich prezydenta, komunikując im, że jeśli będą mieć wątpliwości, to nie dostaną stanowiska komisarza.', 'Jest jednak coś zdecydowanie ważniejszego: poważnym błędem byłoby decydowanie za zamkniętymi drzwiami o obsadzeniu Tony’ego Blaira bądź innego kandydata na stanowisku przewodniczącego Rady. Zamiast tego należy prowadzić otwarty dialog z ludnością Europy. Proponuję urządzić w Parlamencie wysłuchanie wszystkich kandydatów na ten urząd.', '(Przewodniczący wyłączył mikrofon) ']"
78, 16. Wyniki referendum w Irlandii (debata) ,"  Ashley Fox  (ECR).   − Panie przewodniczący! W czerwcu wybrano mnie na reprezentanta południowo-zachodniej Anglii i Gibraltaru, a podczas kampanii wyborczej zasmuciła mnie liczba spotkanych ludzi, którzy nie popierają już członkostwa Wielkiej Brytanii w UE. Zasmuciło mnie to, ponieważ wierzę, że UE była siłą dobra na tym świecie. Krzewiła pokój i pojednanie wśród narodów Europy. Mam nadzieję, że wciąż będzie to czynić. Jednolity rynek sprzyja rozwojowi handlu i dobrobytowi; wiodące przedsiębiorstwa światowe, jak Airbus w moim okręgu wyborczym, pokazały, co możemy osiągnąć, jeśli połączymy nasze zasoby przemysłowe.Za czasów studenckich mieszkałem przez 12 miesięcy we Francji i wróciłem do domu jako frankofil. Pragnę, aby Wielka Brytania utrzymywała serdeczne i przyjacielskie stosunki z europejskimi sąsiadami. Obawiam się jednak, że obecny marsz ku unii politycznej bez poparcia ludności Europy grozi zniweczeniem tego dobra, które uczyniła UE. Szanuję to, że naród irlandzki zagłosował teraz za traktatem lizbońskim, choć naciski na zwołanie drugiego głosowania ze strony państw, które nie odbyły nawet jednego referendum, uważam za haniebne. Postępowanie Gordona Browna jest szczególnie naganne. Jego spuścizna dla Wielkiej Brytanii będzie polegać nie tylko na uczynieniu nas bankrutami, lecz także na odmówieniu narodowi brytyjskiemu prawa do głosowania w sprawie ostatniego przekazania władzy z Westminsteru do Brukseli. Złamanie obietnicy zwołania referendum grozi nadszarpnięciem brytyjskiego poparcia dla UE, czego głęboko żałuję. Nie potrafię zrozumieć, czemu zwolennicy unii politycznej tak uparcie dążą do budowania jej struktury na najgorszych możliwych fundamentach? Czy nie rozumieją, że unia polityczna budowana bez poparcia ludności raczej zakończy się klęską? ",Ashley Fox  (ECR).,2,243,not_available,"['pol', 'pol']","['  Ashley Fox  (ECR).   − Panie przewodniczący! W czerwcu wybrano mnie na reprezentanta południowo-zachodniej Anglii i Gibraltaru, a podczas kampanii wyborczej zasmuciła mnie liczba spotkanych ludzi, którzy nie popierają już członkostwa Wielkiej Brytanii w UE. Zasmuciło mnie to, ponieważ wierzę, że UE była siłą dobra na tym świecie. Krzewiła pokój i pojednanie wśród narodów Europy. Mam nadzieję, że wciąż będzie to czynić. Jednolity rynek sprzyja rozwojowi handlu i dobrobytowi; wiodące przedsiębiorstwa światowe, jak Airbus w moim okręgu wyborczym, pokazały, co możemy osiągnąć, jeśli połączymy nasze zasoby przemysłowe.', 'Za czasów studenckich mieszkałem przez 12 miesięcy we Francji i wróciłem do domu jako frankofil. Pragnę, aby Wielka Brytania utrzymywała serdeczne i przyjacielskie stosunki z europejskimi sąsiadami. Obawiam się jednak, że obecny marsz ku unii politycznej bez poparcia ludności Europy grozi zniweczeniem tego dobra, które uczyniła UE. Szanuję to, że naród irlandzki zagłosował teraz za traktatem lizbońskim, choć naciski na zwołanie drugiego głosowania ze strony państw, które nie odbyły nawet jednego referendum, uważam za haniebne. Postępowanie Gordona Browna jest szczególnie naganne. Jego spuścizna dla Wielkiej Brytanii będzie polegać nie tylko na uczynieniu nas bankrutami, lecz także na odmówieniu narodowi brytyjskiemu prawa do głosowania w sprawie ostatniego przekazania władzy z Westminsteru do Brukseli. Złamanie obietnicy zwołania referendum grozi nadszarpnięciem brytyjskiego poparcia dla UE, czego głęboko żałuję. Nie potrafię zrozumieć, czemu zwolennicy unii politycznej tak uparcie dążą do budowania jej struktury na najgorszych możliwych fundamentach? Czy nie rozumieją, że unia polityczna budowana bez poparcia ludności raczej zakończy się klęską? ']"
79, 16. Wyniki referendum w Irlandii (debata) ,"  Jiří Maštálka  (GUE/NGL).   − (CS) Panie i panowie! Obserwuję szerokie zadowolenie, a nawet radość w Izbie z wyników powtórzonego referendum w Irlandii. Jednakże proces ratyfikacji traktatu lizbońskiego należy jeszcze dokończyć; sugeruję, abyśmy odłożyli nasze zadowolenie i radość do czasu potwierdzenia przez obywateli Europy, m.in. w kolejnych wyborach do Parlamentu Europejskiego, że traktat lizboński przede wszystkim przyniósł im korzyść, przyczynił się do poprawy warunków społecznych, złagodzenia niebezpiecznych konfliktów zbrojnych i wniósł ogromny wkład w nowoczesną demokratyczną Europę. Przyznaję, że rezultat powtórzonego referendum w Irlandii nie był dla mnie niespodzianką. Wszyscy widzieliśmy ewidentny interes europejskich organizacji, którego forsowanie, poparte środkami finansowymi w odpowiedniej wysokości, balansowało na granicy przymuszania Irlandii.Byłem zdeklarowanym federalistą nawet w czasach, kiedy Czesi i Słowacy dzielili jedno państwo. Jestem i pozostanę federalistą w najlepszym tego słowa znaczeniu. Martwi mnie jednak − i nie jestem w tym uczuciu osamotniony − że obywatelom UE nie pozwolono decydować o tak ważnym dokumencie w drodze referendum obejmującego wszystkie państwa. Przyjmowanie dokumentu, który stwarza możliwość wzmocnienia roli instytucji finansowych nie bacząc na Europę socjalną uważam za błąd. W moim odczuciu powtórne referendum w Irlandii stanowi niebezpieczny precedens dla całej społeczności europejskiej. Czas to oceni. Jak mniemam, czas pokaże, że wynik drugiego referendum irlandzkiego to pyrrusowe zwycięstwo. Zwracam się o poszanowanie zapisów konstytucji Republiki Czeskiej oraz o niewywieranie nacisków na czeskie władze, zwłaszcza na prezydenta w sprawie decyzji... (Przewodniczący wyłączył mikrofon) ",Jiří Maštálka  (GUE/NGL).,3,226,not_available,"['cze', 'cze', 'cze']","['  Jiří Maštálka  (GUE/NGL).   − (CS) Panie i panowie! Obserwuję szerokie zadowolenie, a nawet radość w Izbie z wyników powtórzonego referendum w Irlandii. Jednakże proces ratyfikacji traktatu lizbońskiego należy jeszcze dokończyć; sugeruję, abyśmy odłożyli nasze zadowolenie i radość do czasu potwierdzenia przez obywateli Europy, m.in. w kolejnych wyborach do Parlamentu Europejskiego, że traktat lizboński przede wszystkim przyniósł im korzyść, przyczynił się do poprawy warunków społecznych, złagodzenia niebezpiecznych konfliktów zbrojnych i wniósł ogromny wkład w nowoczesną demokratyczną Europę. Przyznaję, że rezultat powtórzonego referendum w Irlandii nie był dla mnie niespodzianką. Wszyscy widzieliśmy ewidentny interes europejskich organizacji, którego forsowanie, poparte środkami finansowymi w odpowiedniej wysokości, balansowało na granicy przymuszania Irlandii.', 'Byłem zdeklarowanym federalistą nawet w czasach, kiedy Czesi i Słowacy dzielili jedno państwo. Jestem i pozostanę federalistą w najlepszym tego słowa znaczeniu. Martwi mnie jednak − i nie jestem w tym uczuciu osamotniony − że obywatelom UE nie pozwolono decydować o tak ważnym dokumencie w drodze referendum obejmującego wszystkie państwa. Przyjmowanie dokumentu, który stwarza możliwość wzmocnienia roli instytucji finansowych nie bacząc na Europę socjalną uważam za błąd. W moim odczuciu powtórne referendum w Irlandii stanowi niebezpieczny precedens dla całej społeczności europejskiej. Czas to oceni. Jak mniemam, czas pokaże, że wynik drugiego referendum irlandzkiego to pyrrusowe zwycięstwo. Zwracam się o poszanowanie zapisów konstytucji Republiki Czeskiej oraz o niewywieranie nacisków na czeskie władze, zwłaszcza na prezydenta w sprawie decyzji... ', '(Przewodniczący wyłączył mikrofon) ']"
80, 16. Wyniki referendum w Irlandii (debata) ,"  Przewodniczący.   − Przykro mi, panie i panowie, ale podobnie jak nie działają windy, tak nie działa przycisk służący do wyłączania mikrofonu mówcy, który przekroczył czas wystąpienia i kradnie go innym posłom znajdującym się na liście wystąpień. Proszę zatem o zaprzestanie wystąpienia, kiedy o to poproszę, gdyż w innym razie, jako że nie dysponujemy sprawnym przyciskiem wyłączającym mikrofon, połowa posłów z listy wystąpień w tej niezwykle ważnej debacie zostanie pozbawiona możliwości wystąpienia, co moim zdaniem byłoby skrajnie niekoleżeńskie. ",Przewodniczący.,1,76,not_available,['pol'],"['  Przewodniczący.   − Przykro mi, panie i panowie, ale podobnie jak nie działają windy, tak nie działa przycisk służący do wyłączania mikrofonu mówcy, który przekroczył czas wystąpienia i kradnie go innym posłom znajdującym się na liście wystąpień. Proszę zatem o zaprzestanie wystąpienia, kiedy o to poproszę, gdyż w innym razie, jako że nie dysponujemy sprawnym przyciskiem wyłączającym mikrofon, połowa posłów z listy wystąpień w tej niezwykle ważnej debacie zostanie pozbawiona możliwości wystąpienia, co moim zdaniem byłoby skrajnie niekoleżeńskie. ']"
81, 16. Wyniki referendum w Irlandii (debata) ,"  Fiorello Provera  (EFD).   − (IT) Panie przewodniczący! Spróbuję zmieścić się w czasie przysługującym mi na wystąpienie. Lega Nord − partia, którą reprezentuję, głosowała we włoskim parlamencie za przyjęciem traktatu, a ja sam byłem wtedy sprawozdawcą. Co się tyczy referendum, uszanowaliśmy irlandzki sprzeciw wobec traktatu i podobnie szanujemy przyzwolenie na traktat, rzędu 67%, co stanowi pokaźną liczbę. Wola ludu wyrażona w drodze referendum jest bezpośrednia i jednoznaczna.Z zadowoleniem wysłuchałem porannego wystąpienia przewodniczącego Parlamentu, w którym powiedział, że powinniśmy również wysłuchać racji tych osób, które głosowały przeciwko, a przede wszystkim zadać sobie pytanie, czemu tak duża liczba obywateli nie zagłosowała wcale. Potrzebę rozważenia tej kwestii uważam za racjonalną i trafną, skoro europejska demokracja nie jest budowana na decyzjach podejmowanych na wysokim szczeblu, lecz na świadomości politycznej oraz wzroście świadomości politycznej wśród ludności Europy.Sądzić, że ludzie pragną lepszej demokracji...(Przewodniczący wyłączył mikrofon) ",Fiorello Provera  (EFD).,4,139,not_available,"['ita', 'ita', 'ita', 'ita']","['  Fiorello Provera  (EFD).   − (IT) Panie przewodniczący! Spróbuję zmieścić się w czasie przysługującym mi na wystąpienie. Lega Nord − partia, którą reprezentuję, głosowała we włoskim parlamencie za przyjęciem traktatu, a ja sam byłem wtedy sprawozdawcą. Co się tyczy referendum, uszanowaliśmy irlandzki sprzeciw wobec traktatu i podobnie szanujemy przyzwolenie na traktat, rzędu 67%, co stanowi pokaźną liczbę. Wola ludu wyrażona w drodze referendum jest bezpośrednia i jednoznaczna.', 'Z zadowoleniem wysłuchałem porannego wystąpienia przewodniczącego Parlamentu, w którym powiedział, że powinniśmy również wysłuchać racji tych osób, które głosowały przeciwko, a przede wszystkim zadać sobie pytanie, czemu tak duża liczba obywateli nie zagłosowała wcale. Potrzebę rozważenia tej kwestii uważam za racjonalną i trafną, skoro europejska demokracja nie jest budowana na decyzjach podejmowanych na wysokim szczeblu, lecz na świadomości politycznej oraz wzroście świadomości politycznej wśród ludności Europy.', 'Sądzić, że ludzie pragną lepszej demokracji...', '(Przewodniczący wyłączył mikrofon) ']"
82, 16. Wyniki referendum w Irlandii (debata) ,"  Andreas Mölzer  (NI).   − (DE) Panie przewodniczący! We wszystkich debatach w sprawie traktatu lizbońskiego, które toczyliśmy w ostatnich kilku latach, nawet jego zwolennicy zawsze powtarzali, że traktat ten nie jest tak dobry, jak mógłby być, wiele w nim braków, a to w istocie nie jest szczególnie zadowalający kompromis.Teraz zwolennicy są szczęśliwi, ponieważ traktat jest bliski wprowadzenia, i to jest w porządku. Kiedy słyszymy z ust tych zwolenników, że większość wyraziła opinię w demokratyczny sposób, a mniejszość musi po prostu to zaakceptować, to należy się z tym zgodzić, lecz rad byłbym słyszeć takie oświadczenie również po pierwszym referendum w Irlandii. Ostatecznie jedno jest jasne: nie wiemy, czy traktat przyniesie korzyści Unii Europejskiej, czy też − jak mniemam − okaże się katastrofalny w skutkach. Sądzę, że jego rezultatem będzie scentralizowane superpaństwo.Jedno jest jednak jasne: Europa będzie Europą dobrą, jeśli będzie demokratyczna. Demokracja, w której głosowanie trwa aż do uzyskania wyników pożądanych przez establishment, nie jest demokracją. Stąd też mam nadzieję, że nie pojawią się teraz próby naciskania na czeskiego prezydenta o jak najszybsze dokończenie jego zadania.(Przewodniczący wyłączył mikrofon) ",Andreas Mölzer  (NI).,4,176,not_available,"['ger', 'ger', 'ger', 'ger']","['  Andreas Mölzer  (NI).   − (DE) Panie przewodniczący! We wszystkich debatach w sprawie traktatu lizbońskiego, które toczyliśmy w ostatnich kilku latach, nawet jego zwolennicy zawsze powtarzali, że traktat ten nie jest tak dobry, jak mógłby być, wiele w nim braków, a to w istocie nie jest szczególnie zadowalający kompromis.', 'Teraz zwolennicy są szczęśliwi, ponieważ traktat jest bliski wprowadzenia, i to jest w porządku. Kiedy słyszymy z ust tych zwolenników, że większość wyraziła opinię w demokratyczny sposób, a mniejszość musi po prostu to zaakceptować, to należy się z tym zgodzić, lecz rad byłbym słyszeć takie oświadczenie również po pierwszym referendum w Irlandii. Ostatecznie jedno jest jasne: nie wiemy, czy traktat przyniesie korzyści Unii Europejskiej, czy też − jak mniemam − okaże się katastrofalny w skutkach. Sądzę, że jego rezultatem będzie scentralizowane superpaństwo.', 'Jedno jest jednak jasne: Europa będzie Europą dobrą, jeśli będzie demokratyczna. Demokracja, w której głosowanie trwa aż do uzyskania wyników pożądanych przez establishment, nie jest demokracją. Stąd też mam nadzieję, że nie pojawią się teraz próby naciskania na czeskiego prezydenta o jak najszybsze dokończenie jego zadania.', '(Przewodniczący wyłączył mikrofon) ']"
83, 16. Wyniki referendum w Irlandii (debata) ,"  Elmar Brok  (PPE).   − (DE) Panie przewodniczący, pani urzędującą przewodnicząca Rady, pani wiceprzewodnicząca Komisji! Jest mi bardzo przykro, że ci, którzy przy okazji pierwszego referendum rozsiewali kłamstwa podczas irlandzkiej kampanii, teraz muszą przyznać, że parlamenty 26 państw ratyfikowały traktat, Irlandia ratyfikowała traktat w referendum i póki co, wszystkie orzeczenia sądów konstytucyjnych w sprawie traktatu lizbońskiego były pozytywne. Nie uciekną od tych faktów.Po drugie, w porównaniu do traktatu nicejskiego, traktat lizboński jest traktatem parlamentów i obywateli, a więc traktatem większej demokracji.Po trzecie, chcę podziękować irlandzkim posłom, irlandzkiemu narodowi oraz liderowi ich opozycji, Endzie Kennemu, który powinien znaleźć się na wspomnianej liście.Chcę wreszcie podzielić się przekonaniem, że proces ratyfikacji będzie kontynuowany, skoro wszystkie parlamenty dokonały już ratyfikacji. Nie wierzę, by czeski prezydent prędzej przychylił się do listownych próśb lidera opozycji z kraju, który i tak już ratyfikował traktat, aniżeli do opinii własnego parlamentu i własnego sądu konstytucyjnego. To mniej więcej tak, jakby lider francuskiej opozycji napisał do brytyjskiej królowej prośbę o niepodpisywanie ustawy przyjętej przez Izbę Gmin.Ostatnia sprawa: zwracam się do pani przewodniczącej Malmström o wzięcie na poważnie opinii w sprawie Europejskiej Służby Działań Zewnętrznych, wyrażonych wczoraj w komisjach. Dokumenty, które mam póki co...(Przewodniczący wyłączył mikrofon) ",Elmar Brok  (PPE).,6,198,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Elmar Brok  (PPE).   − (DE) Panie przewodniczący, pani urzędującą przewodnicząca Rady, pani wiceprzewodnicząca Komisji! Jest mi bardzo przykro, że ci, którzy przy okazji pierwszego referendum rozsiewali kłamstwa podczas irlandzkiej kampanii, teraz muszą przyznać, że parlamenty 26 państw ratyfikowały traktat, Irlandia ratyfikowała traktat w referendum i póki co, wszystkie orzeczenia sądów konstytucyjnych w sprawie traktatu lizbońskiego były pozytywne. Nie uciekną od tych faktów.', 'Po drugie, w porównaniu do traktatu nicejskiego, traktat lizboński jest traktatem parlamentów i obywateli, a więc traktatem większej demokracji.', 'Po trzecie, chcę podziękować irlandzkim posłom, irlandzkiemu narodowi oraz liderowi ich opozycji, Endzie Kennemu, który powinien znaleźć się na wspomnianej liście.', 'Chcę wreszcie podzielić się przekonaniem, że proces ratyfikacji będzie kontynuowany, skoro wszystkie parlamenty dokonały już ratyfikacji. Nie wierzę, by czeski prezydent prędzej przychylił się do listownych próśb lidera opozycji z kraju, który i tak już ratyfikował traktat, aniżeli do opinii własnego parlamentu i własnego sądu konstytucyjnego. To mniej więcej tak, jakby lider francuskiej opozycji napisał do brytyjskiej królowej prośbę o niepodpisywanie ustawy przyjętej przez Izbę Gmin.', 'Ostatnia sprawa: zwracam się do pani przewodniczącej Malmström o wzięcie na poważnie opinii w sprawie Europejskiej Służby Działań Zewnętrznych, wyrażonych wczoraj w komisjach. Dokumenty, które mam póki co...', '(Przewodniczący wyłączył mikrofon) ']"
