,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
29, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,  Przewodniczący.   – Dziękuję – zawsze pojawiają się jakieś nowe argumenty. ,Przewodniczący.,1,8,not_available,['pol'],['  Przewodniczący.   – Dziękuję – zawsze pojawiają się jakieś nowe argumenty. ']
30, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Glyn Ford  (PSE).   – Panie przewodniczący! Ucieszy się pan, gdy powiem, że nie zamierzam mówić o Strasburgu, a nawet o tym, że pański wzrok się pogarsza, ponieważ okazuje się, że blisko połowa posłów, których pan wyczytał, nie jest obecna na tej sali.To, o czym chcę mówić, to pożar w Penhallow – o którym już wspominałem w tej Izbie – katastrofa, która miała miejsce w moim okręgu wyborczym 17 i 18 sierpnia ubiegłego roku. Niedawno pojawił się biuletyn, w którym sugeruje się, że wyjście awaryjne było nieodpowiednie, że tak naprawdę zraszacze mogły uratować hotel przed spłonięciem i że pożar powstał wskutek podpalenia. Są to spekulacje pewnego strażaka, co prawda niedoświadczonego, ale problem polega na tym, że ani straż pożarna, ani policja nie opublikowały oficjalnego raportu.Ponieważ pani komisarz Kuneva zajmuje się obecnie analizą projektów dotyczących poprawy bezpieczeństwa pożarowego w hotelach całej Europy, chcę prosić ją, żeby nakłoniła władze Zjednoczonego Królestwa do opublikowania takiego raportu, abyśmy mogli poznać dogłębnie przyczyny tego zdarzenia..",Glyn Ford  (PSE).,3,158,not_available,"['pol', 'pol', 'pol']","['  Glyn Ford  (PSE).   – Panie przewodniczący! Ucieszy się pan, gdy powiem, że nie zamierzam mówić o Strasburgu, a nawet o tym, że pański wzrok się pogarsza, ponieważ okazuje się, że blisko połowa posłów, których pan wyczytał, nie jest obecna na tej sali.', 'To, o czym chcę mówić, to pożar w Penhallow – o którym już wspominałem w tej Izbie – katastrofa, która miała miejsce w moim okręgu wyborczym 17 i 18 sierpnia ubiegłego roku. Niedawno pojawił się biuletyn, w którym sugeruje się, że wyjście awaryjne było nieodpowiednie, że tak naprawdę zraszacze mogły uratować hotel przed spłonięciem i że pożar powstał wskutek podpalenia. Są to spekulacje pewnego strażaka, co prawda niedoświadczonego, ale problem polega na tym, że ani straż pożarna, ani policja nie opublikowały oficjalnego raportu.', 'Ponieważ pani komisarz Kuneva zajmuje się obecnie analizą projektów dotyczących poprawy bezpieczeństwa pożarowego w hotelach całej Europy, chcę prosić ją, żeby nakłoniła władze Zjednoczonego Królestwa do opublikowania takiego raportu, abyśmy mogli poznać dogłębnie przyczyny tego zdarzenia..']"
31, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Anna Záborská  (PPE-DE).  – (SK) W ostatnich dniach często mówi się, że nikt nie może sprawić, aby drzewo wyrosło aż do nieba. Banki wmówiły słabym i biednym, że kredyty o oprocentowaniu 1% umożliwią im dostatnie życie, nie zaznaczając, że ten 1% dotyczy jedynie ograniczonego okresu i wkrótce oprocentowanie zacznie gwałtownie rosnąć. Pogoń za zyskiem za wszelką cenę doprowadziła do załamania systemu finansowego. Bliższe zbadanie tej kwestii pozostawiam ekspertom od finansów. Chciałabym jedynie przestrzec przed nieograniczoną swobodą w obszarze, który mnie dotyczy i który został mi powierzony w tej Izbie.Dziś w społeczeństwach, w których mężczyzn i kobiety liczy się w miliardach, morduje się miliony dziewczynek. Wolność wyboru dla kobiet w połączeniu z diagnostyką prenatalną, stały się narzędziem eliminacji rodzaju żeńskiego. Wszyscy wiemy aż nadto dobrze, że zyski nie mogą rosnąć w nieskończoność. To samo można z całą pewnością powiedzieć o dziedzinie moralności. Nieograniczona wolność obraca się przeciw nam. Powinniśmy nauczyć się, kiedy drzewo osiąga swoją naturalną wysokość i szanować je takim, jakie jest",Anna Záborská  (PPE-DE).,2,163,not_available,"['slo', 'slo']","['  Anna Záborská  (PPE-DE).  – (SK) W ostatnich dniach często mówi się, że nikt nie może sprawić, aby drzewo wyrosło aż do nieba. Banki wmówiły słabym i biednym, że kredyty o oprocentowaniu 1% umożliwią im dostatnie życie, nie zaznaczając, że ten 1% dotyczy jedynie ograniczonego okresu i wkrótce oprocentowanie zacznie gwałtownie rosnąć. Pogoń za zyskiem za wszelką cenę doprowadziła do załamania systemu finansowego. Bliższe zbadanie tej kwestii pozostawiam ekspertom od finansów. Chciałabym jedynie przestrzec przed nieograniczoną swobodą w obszarze, który mnie dotyczy i który został mi powierzony w tej Izbie.', 'Dziś w społeczeństwach, w których mężczyzn i kobiety liczy się w miliardach, morduje się miliony dziewczynek. Wolność wyboru dla kobiet w połączeniu z diagnostyką prenatalną, stały się narzędziem eliminacji rodzaju żeńskiego. Wszyscy wiemy aż nadto dobrze, że zyski nie mogą rosnąć w nieskończoność. To samo można z całą pewnością powiedzieć o dziedzinie moralności. Nieograniczona wolność obraca się przeciw nam. Powinniśmy nauczyć się, kiedy drzewo osiąga swoją naturalną wysokość i szanować je takim, jakie jest']"
32, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Csaba Sándor Tabajdi  (PSE).   – (HU) Panie przewodniczący! W dwóch państwach sąsiedzkich Węgier, tj. w Austrii i Słowenii, odbyły się wybory i w obydwu przypadkach zwycięstwo odnieśli socjaldemokraci. Wspomniał pan, że nasz kolega poseł Borut Pahor złożył swój mandat i prawdopodobnie będzie następnym premierem Słowenii. Równocześnie jednak, i właśnie z tej przyczyny poprosiłem o głos, to, co zdarzyło się w Austrii budzi ogromny niepokój – chodzi tu o fakt, że w ostatnich wyborach skrajna prawica zdobyła niemal 30% głosów. Wynik ten napawa każdego obywatela Europy obawą. Oprócz przezwyciężenia kryzysu finansowego, najważniejszym zadaniem jest przeciwdziałanie przejawom ekstremizmu w Europie. Cieszę się, że przywódca Socjaldemokratów i przyszły kanclerz, pan Werner Fayman, zdecydowanie podkreślał, że w Austrii nie może mieć miejsca żadna współpraca ze skrajną prawicą. W obliczu „brunatnego” zagrożenia wszystkie demokratyczne środowiska Europy, zarówno z lewej, jak i z prawej strony sceny politycznej, muszą połączyć swoje siły. Dziękuję za uwagę. ",Csaba Sándor Tabajdi  (PSE).,1,146,not_available,['hun'],"['  Csaba Sándor Tabajdi  (PSE).   – (HU) Panie przewodniczący! W dwóch państwach sąsiedzkich Węgier, tj. w Austrii i Słowenii, odbyły się wybory i w obydwu przypadkach zwycięstwo odnieśli socjaldemokraci. Wspomniał pan, że nasz kolega poseł Borut Pahor złożył swój mandat i prawdopodobnie będzie następnym premierem Słowenii. Równocześnie jednak, i właśnie z tej przyczyny poprosiłem o głos, to, co zdarzyło się w Austrii budzi ogromny niepokój – chodzi tu o fakt, że w ostatnich wyborach skrajna prawica zdobyła niemal 30% głosów. Wynik ten napawa każdego obywatela Europy obawą. Oprócz przezwyciężenia kryzysu finansowego, najważniejszym zadaniem jest przeciwdziałanie przejawom ekstremizmu w Europie. Cieszę się, że przywódca Socjaldemokratów i przyszły kanclerz, pan Werner Fayman, zdecydowanie podkreślał, że w Austrii nie może mieć miejsca żadna współpraca ze skrajną prawicą. W obliczu „brunatnego” zagrożenia wszystkie demokratyczne środowiska Europy, zarówno z lewej, jak i z prawej strony sceny politycznej, muszą połączyć swoje siły. Dziękuję za uwagę. ']"
33, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Csaba Sógor  (PPE-DE).   – (HU) Wielojęzyczność i dialog międzykulturowy nie wyklucza możliwości, aby ci, którzy należą do tej samej kultury i mówią takim samym językiem, spotykali się i tworzyli międzynarodowe organizacje i ośrodki doradcze. Międzynarodowa organizacja reprezentująca frankofonów na pięciu kontynentach i w 55 państwach członkowskich wspiera działalność polityczną, kulturalną i gospodarczą niemal 200 milionów frankofonów. Od 1936 roku Światowy Kongres Żydów koordynuje obronę interesów swoich członków w stu krajach. Istnieje również Międzynarodowa Rada Parlamentarzystów Żydowskich. Rumunia posiada w swoim ministerstwie spraw zagranicznych dział, który dba o interesy Rumunów mieszkających za granicą. W podobnym celu powstało Forum Węgierskich Parlamentarzystów z Rejonu Karpat. Polityczni przedstawiciele Węgrów rozrzuceni po ośmiu krajach spotykają się raz do roku, aby omówić interesujące ich sprawy oraz przyszłość ich społeczności i krajów. Atakowanie jakiejkolwiek społeczności – czy to francuskiej, żydowskiej, rumuńskiej, czy węgierskiej – za jej pokojowe wysiłki na rzecz obrony swoich interesów, co ma miejsce w ostatnich dniach na Słowacji, jest niezgodne z normami obowiązującymi w Europie. Dziękuję. ",Csaba Sógor  (PPE-DE).,1,160,not_available,['hun'],"['  Csaba Sógor  (PPE-DE).   – (HU) Wielojęzyczność i dialog międzykulturowy nie wyklucza możliwości, aby ci, którzy należą do tej samej kultury i mówią takim samym językiem, spotykali się i tworzyli międzynarodowe organizacje i ośrodki doradcze. Międzynarodowa organizacja reprezentująca frankofonów na pięciu kontynentach i w 55 państwach członkowskich wspiera działalność polityczną, kulturalną i gospodarczą niemal 200 milionów frankofonów. Od 1936 roku Światowy Kongres Żydów koordynuje obronę interesów swoich członków w stu krajach. Istnieje również Międzynarodowa Rada Parlamentarzystów Żydowskich. Rumunia posiada w swoim ministerstwie spraw zagranicznych dział, który dba o interesy Rumunów mieszkających za granicą. W podobnym celu powstało Forum Węgierskich Parlamentarzystów z Rejonu Karpat. Polityczni przedstawiciele Węgrów rozrzuceni po ośmiu krajach spotykają się raz do roku, aby omówić interesujące ich sprawy oraz przyszłość ich społeczności i krajów. Atakowanie jakiejkolwiek społeczności – czy to francuskiej, żydowskiej, rumuńskiej, czy węgierskiej – za jej pokojowe wysiłki na rzecz obrony swoich interesów, co ma miejsce w ostatnich dniach na Słowacji, jest niezgodne z normami obowiązującymi w Europie. Dziękuję. ']"
34, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Sieć TEN-T (Transeuropejska Sieć Transportowa) stoi obecnie przed wieloma istotnymi wyzwaniami. Z jednej strony odnotowano opóźnienia w realizacji niektórych spośród 30 priorytetowych projektów, będące skutkiem braku napływu środków finansowych od uczestniczących w nich państw, a z drugiej strony od 2005 roku dąży się do zintegrowania europejskiego systemu transportowego z systemem krajów graniczących z Unią.Zorganizowane niedawno przez Komisję seminarium zapoczątkowało serię debat i konsultacji związanych z przeglądem listy priorytetowych projektów TEN-T, który odbędzie się w 2010 roku. Moim zdaniem potrzebujemy szybkich połączeń kolejowych pomiędzy Bukaresztem, Konstancą i Sofią a innymi europejskimi stolicami. Dodatkowo wśród priorytetowych projektów TEN-T powinny znaleźć się ponownie rozwój portów morskich i lotniczych w Rumunii oraz wdrożenie transgranicznych projektów transportowych na granicy Rumunii z Mołdową i Ukrainą.Ponadto delegacja komisji TRAN, która na początku października odwiedziła Rumunię, potwierdza potrzebę przyznania Dunajowi wyższego priorytetu w ramach rozwoju europejskiej polityki transportowej.",Silvia-Adriana Ţicău  (PSE).,3,150,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Sieć TEN-T (Transeuropejska Sieć Transportowa) stoi obecnie przed wieloma istotnymi wyzwaniami. Z jednej strony odnotowano opóźnienia w realizacji niektórych spośród 30 priorytetowych projektów, będące skutkiem braku napływu środków finansowych od uczestniczących w nich państw, a z drugiej strony od 2005 roku dąży się do zintegrowania europejskiego systemu transportowego z systemem krajów graniczących z Unią.', 'Zorganizowane niedawno przez Komisję seminarium zapoczątkowało serię debat i konsultacji związanych z przeglądem listy priorytetowych projektów TEN-T, który odbędzie się w 2010 roku. Moim zdaniem potrzebujemy szybkich połączeń kolejowych pomiędzy Bukaresztem, Konstancą i Sofią a innymi europejskimi stolicami. Dodatkowo wśród priorytetowych projektów TEN-T powinny znaleźć się ponownie rozwój portów morskich i lotniczych w Rumunii oraz wdrożenie transgranicznych projektów transportowych na granicy Rumunii z Mołdową i Ukrainą.', 'Ponadto delegacja komisji TRAN, która na początku października odwiedziła Rumunię, potwierdza potrzebę przyznania Dunajowi wyższego priorytetu w ramach rozwoju europejskiej polityki transportowej.']"
35, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Kathy Sinnott  (IND/DEM).   – Panie przewodniczący! Przed trzema tygodniami światowy kryzys finansowy, który zagroził amerykańskiemu systemowi bankowego, zaczął zbierać swoje żniwo także po tej stronie Atlantyku. Dla wielu moich wyborców katastrofa gospodarcza była pojęciem teoretycznym, lecz od tego czasu stała się raczej okrutną rzeczywistością, niż odległym zagrożeniem, ponieważ likwidowane są miejsca pracy, spadają ceny domów, a świadczenia społeczne są zmniejszane.Z zadowoleniem przyjmuję szybkie działania Komisji i państw członkowskich w kierunku zabezpieczenia depozytów i podtrzymania kapitału banków, ponieważ kryzys światowy od wewnątrzkrajowego dzieli niezbyt długa droga. ",Kathy Sinnott  (IND/DEM).,2,86,not_available,"['pol', 'pol']","['  Kathy Sinnott  (IND/DEM).   – Panie przewodniczący! Przed trzema tygodniami światowy kryzys finansowy, który zagroził amerykańskiemu systemowi bankowego, zaczął zbierać swoje żniwo także po tej stronie Atlantyku. Dla wielu moich wyborców katastrofa gospodarcza była pojęciem teoretycznym, lecz od tego czasu stała się raczej okrutną rzeczywistością, niż odległym zagrożeniem, ponieważ likwidowane są miejsca pracy, spadają ceny domów, a świadczenia społeczne są zmniejszane.', 'Z zadowoleniem przyjmuję szybkie działania Komisji i państw członkowskich w kierunku zabezpieczenia depozytów i podtrzymania kapitału banków, ponieważ kryzys światowy od wewnątrzkrajowego dzieli niezbyt długa droga. ']"
36, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Zita Pleštinská  (PPE-DE).   – (SK) Komunistyczne reżimy w Europie Środkowej uważały kościół za wewnętrznego wroga, a po 16 października 1978 r., kiedy to Karol Wojtyła z Polski został wybrany papieżem, zaczęły się szczególnie obawiać Kościoła. Chciałabym skorzystać z okazji i podziękować moim polskim kolegom za zaproszenie mnie do grupy organizującej w Parlamencie Europejskim uroczystości upamiętniające trzydziestą rocznicę rozpoczęcia pontyfikatu Jana Pawła II i dwudziestą rocznicę jego wystąpienia w Parlamencie Europejskim w Strasburgu. Jego słowa „Nie lękajcie się!” odegrały istotną rolę, budząc, szczególnie wśród chrześcijan, odwagę, która doprowadziła do duchowej rewolucji i przyniosła upadek totalitarnego systemu komunistycznego w Europie Środkowej. Dziś ludzkość znów znalazła się na rozstajach dróg. Albo przekształcimy nasz świat w kwitnący ogród, albo doprowadzimy go do upadku. Mocno wierzę, że dziś, bardziej niż kiedykolwiek, musimy pamiętać o przesłaniu Jana Pawła II. ",Zita Pleštinská  (PPE-DE).,3,133,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).   – (SK) Komunistyczne reżimy w Europie Środkowej uważały kościół za wewnętrznego wroga, a po 16 października 1978 r., kiedy to Karol Wojtyła z Polski został wybrany papieżem, zaczęły się szczególnie obawiać Kościoła. ', 'Chciałabym skorzystać z okazji i podziękować moim polskim kolegom za zaproszenie mnie do grupy organizującej w Parlamencie Europejskim uroczystości upamiętniające trzydziestą rocznicę rozpoczęcia pontyfikatu Jana Pawła II i dwudziestą rocznicę jego wystąpienia w Parlamencie Europejskim w Strasburgu. Jego słowa „Nie lękajcie się!” odegrały istotną rolę, budząc, szczególnie wśród chrześcijan, odwagę, która doprowadziła do duchowej rewolucji i przyniosła upadek totalitarnego systemu komunistycznego w Europie Środkowej. ', 'Dziś ludzkość znów znalazła się na rozstajach dróg. Albo przekształcimy nasz świat w kwitnący ogród, albo doprowadzimy go do upadku. Mocno wierzę, że dziś, bardziej niż kiedykolwiek, musimy pamiętać o przesłaniu Jana Pawła II. ']"
37, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Harlem Désir  (PSE).   – (FR) Panie przewodniczący! Chcę odpowiedzieć na wystąpienia pana posła Corbetta i innych, dotyczące naszego powrotu do Strassburga i związanych z tym kosztów bieżących.To prawda, że Europa opiera się nie tylko na rozsądku Europa stara się wprawdzie być racjonalna, ale też odwołuje się w swej działalności do symbole. Europa nie jest państwem unitarnym, a my nie działamy tylko w jednej stolicy, w której znajdują się siedziby wszystkich naszych instytucji. Niektóre z nich są tu, w Strassburgu, Bank Centralny jest we Frankfurcie; Agencja Leków ma, jak mi się zdaje, siedzibę w Wielkiej Brytanii.Wszystko ma swoją cenę. Znamy wszakże również cenę, jaką trzeba płacić za to, że nie będziemy mieli Europy. Wystarczająco długo płaciliśmy ją w ciągu naszej historii. Toteż uważam, że te 200 milionów euro – jeśli jest to jeden z elementów, które umożliwiają należyte funkcjonowanie instytucji pozwalają na przykład Europie uzyskać lepszy wgląd w problemy dotyczące rynków finansowych, a być może w przyszłości zaoszczędzić ponad tysiąc miliardów euro w planach ratowania instytucji finansowych – jest ceną wartą zapłaty za posiadanie należycie funkcjonującej demokracji. ",Harlem Désir  (PSE).,3,175,not_available,"['fra', 'fra', 'fra']","['  Harlem Désir  (PSE).   – (FR) Panie przewodniczący! Chcę odpowiedzieć na wystąpienia pana posła Corbetta i innych, dotyczące naszego powrotu do Strassburga i związanych z tym kosztów bieżących.', 'To prawda, że Europa opiera się nie tylko na rozsądku Europa stara się wprawdzie być racjonalna, ale też odwołuje się w swej działalności do symbole. Europa nie jest państwem unitarnym, a my nie działamy tylko w jednej stolicy, w której znajdują się siedziby wszystkich naszych instytucji. Niektóre z nich są tu, w Strassburgu, Bank Centralny jest we Frankfurcie; Agencja Leków ma, jak mi się zdaje, siedzibę w Wielkiej Brytanii.', 'Wszystko ma swoją cenę. Znamy wszakże również cenę, jaką trzeba płacić za to, że nie będziemy mieli Europy. Wystarczająco długo płaciliśmy ją w ciągu naszej historii. Toteż uważam, że te 200 milionów euro – jeśli jest to jeden z elementów, które umożliwiają należyte funkcjonowanie instytucji pozwalają na przykład Europie uzyskać lepszy wgląd w problemy dotyczące rynków finansowych, a być może w przyszłości zaoszczędzić ponad tysiąc miliardów euro w planach ratowania instytucji finansowych – jest ceną wartą zapłaty za posiadanie należycie funkcjonującej demokracji. ']"
38, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Rareş-Lucian Niculescu  (PPE-DE).   – (RO) Poprosiłem o udzielenie mi głosu, aby zwrócić uwagę Parlamentu na poważne trudności związane z procesem absorpcji funduszy europejskich przeznaczonych na rozwój obszarów wiejskich w Rumunii. Z przykrością muszę stwierdzić, że rumuńskie władze systematycznie łamią zasadę dotyczącą obowiązku podawania potencjalnym beneficjentom tych funduszy prawdziwych i przejrzystych informacji.Ostatnio opublikowane zostały przewodniki dla wnioskodawców ubiegających się o wsparcie w ramach dwóch ważnych działań rumuńskiego Krajowego Programu Rozwoju Obszarów Wiejskich. Pojawiły się one zaledwie na jeden dzień przed datą rozpoczęcia składania wniosków o finansowanie i nie towarzyszyła temu żadna, nawet najbardziej ograniczona, kampania promocyjno-informacyjna. Biurokracja związana z przyznawaniem środków na rozwój wsi jest czymś okropnym dla obywateli.. Na uzyskanie niektórych wymaganych dokumentów potrzeba co najmniej miesiąca, podczas gdy właściwy okres na składanie projektów kończy się pod koniec tego miesiąca.Uważam, że dla uniknięcia tego rodzaju sytuacji, w prawodawstwie wspólnotowym powinny zostać wprowadzone wyraźniejsze i bardziej rygorystyczne uregulowania. W przeciwnym razie bowiem europejskie fundusze nie przyczynią się do realizacji istotnych celów. ",Rareş-Lucian Niculescu  (PPE-DE).,3,164,not_available,"['rum', 'rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE-DE).   – (RO) Poprosiłem o udzielenie mi głosu, aby zwrócić uwagę Parlamentu na poważne trudności związane z procesem absorpcji funduszy europejskich przeznaczonych na rozwój obszarów wiejskich w Rumunii. Z przykrością muszę stwierdzić, że rumuńskie władze systematycznie łamią zasadę dotyczącą obowiązku podawania potencjalnym beneficjentom tych funduszy prawdziwych i przejrzystych informacji.', 'Ostatnio opublikowane zostały przewodniki dla wnioskodawców ubiegających się o wsparcie w ramach dwóch ważnych działań rumuńskiego Krajowego Programu Rozwoju Obszarów Wiejskich. Pojawiły się one zaledwie na jeden dzień przed datą rozpoczęcia składania wniosków o finansowanie i nie towarzyszyła temu żadna, nawet najbardziej ograniczona, kampania promocyjno-informacyjna. Biurokracja związana z przyznawaniem środków na rozwój wsi jest czymś okropnym dla obywateli.. Na uzyskanie niektórych wymaganych dokumentów potrzeba co najmniej miesiąca, podczas gdy właściwy okres na składanie projektów kończy się pod koniec tego miesiąca.', 'Uważam, że dla uniknięcia tego rodzaju sytuacji, w prawodawstwie wspólnotowym powinny zostać wprowadzone wyraźniejsze i bardziej rygorystyczne uregulowania. W przeciwnym razie bowiem europejskie fundusze nie przyczynią się do realizacji istotnych celów. ']"
39, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Britta Thomsen  (PSE).   – (DA) Panie przewodniczący! Panie i panowie! Chciałabym zwrócić uwagę Parlamentu na fakt, że rząd duński nie wdrożył dyrektywy 2002/73/WE w sprawie równego traktowania kobiet i mężczyzn. W dniu 21 marca 2007 r. Komisja przekazała rządowi Danii wezwanie do usunięcia uchybienia, w którym wskazała, między innymi, że Dania nie podporządkowała się przepisom dyrektywy dotyczącym powołania instytucji mającej prowadzić promocję, analizy i monitorowanie równego traktowania kobiet i mężczyzn oraz wspierać ten cel. Instytucja taka istniała w Danii za czasów poprzedniego rządu, lecz obecny rząd rozwiązał ją w tym samym roku, w którym wprowadzono w życie przedmiotową dyrektywę. Komisja musi teraz działać i nakazać rządowi duńskiemu powołanie instytucji, która zadba o to, by duńskie kobiety nie pozostawały w tyle, jeśli chodzi o równe traktowanie i równe płace. ",Britta Thomsen  (PSE).,1,129,not_available,['dan'],"['  Britta Thomsen  (PSE).   – (DA) Panie przewodniczący! Panie i panowie! Chciałabym zwrócić uwagę Parlamentu na fakt, że rząd duński nie wdrożył dyrektywy 2002/73/WE w sprawie równego traktowania kobiet i mężczyzn. W dniu 21 marca 2007 r. Komisja przekazała rządowi Danii wezwanie do usunięcia uchybienia, w którym wskazała, między innymi, że Dania nie podporządkowała się przepisom dyrektywy dotyczącym powołania instytucji mającej prowadzić promocję, analizy i monitorowanie równego traktowania kobiet i mężczyzn oraz wspierać ten cel. Instytucja taka istniała w Danii za czasów poprzedniego rządu, lecz obecny rząd rozwiązał ją w tym samym roku, w którym wprowadzono w życie przedmiotową dyrektywę. Komisja musi teraz działać i nakazać rządowi duńskiemu powołanie instytucji, która zadba o to, by duńskie kobiety nie pozostawały w tyle, jeśli chodzi o równe traktowanie i równe płace. ']"
40, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Colm Burke  (PPE-DE).   – Panie przewodniczący! Projekt Komisji w sprawie praw pacjentów do transgranicznej opieki medycznej ma na celu rozszerzenie praw pacjentów do opieki zdrowotnej za granicą w przypadku, gdyby nastąpiła niepotrzebna zwłoka w rozpoczęciu leczenia w ich kraju.Ostatnio w moim okręgu wyborczym zwrócono mi uwagę na notoryczny przykład takiej niepotrzebnej zwłoki. W HSE Southern Region (służba zdrowia regionu południowego) dzieci zmuszone są oczekiwać na leczenie ortodontyczne nawet do 48 miesięcy. Co więcej, w ciągu ostatnich trzech lat czas oczekiwania uległ dalszemu wydłużeniu. Mam najszczerszą nadzieję, że dzięki temu transgranicznemu projektowi będziemy mogli pracować nad zmniejszeniem takich niepotrzebnych opóźnień poprzez umożliwienie pacjentom podróżowania w celu uzyskania na czas dobrej jakości leczenia. Ostatecznie wszyscy pacjenci powinni mieć prawo do wysokiej jakości leczenia blisko domu, ale w przypadku rażących braków w zakresie tego świadczenia powinniśmy mieć prawo do swobodnego podróżowania, aby przeprowadzić niezbędne leczenie zagranicą..",Colm Burke  (PPE-DE).,2,144,not_available,"['pol', 'pol']","['  Colm Burke  (PPE-DE).   – Panie przewodniczący! Projekt Komisji w sprawie praw pacjentów do transgranicznej opieki medycznej ma na celu rozszerzenie praw pacjentów do opieki zdrowotnej za granicą w przypadku, gdyby nastąpiła niepotrzebna zwłoka w rozpoczęciu leczenia w ich kraju.', 'Ostatnio w moim okręgu wyborczym zwrócono mi uwagę na notoryczny przykład takiej niepotrzebnej zwłoki. W HSE Southern Region (służba zdrowia regionu południowego) dzieci zmuszone są oczekiwać na leczenie ortodontyczne nawet do 48 miesięcy. Co więcej, w ciągu ostatnich trzech lat czas oczekiwania uległ dalszemu wydłużeniu. Mam najszczerszą nadzieję, że dzięki temu transgranicznemu projektowi będziemy mogli pracować nad zmniejszeniem takich niepotrzebnych opóźnień poprzez umożliwienie pacjentom podróżowania w celu uzyskania na czas dobrej jakości leczenia. Ostatecznie wszyscy pacjenci powinni mieć prawo do wysokiej jakości leczenia blisko domu, ale w przypadku rażących braków w zakresie tego świadczenia powinniśmy mieć prawo do swobodnego podróżowania, aby przeprowadzić niezbędne leczenie zagranicą..']"
41, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Marie Panayotopoulos-Cassiotou  (PPE-DE).   – (EL) Panie przewodniczący! Ostatni kryzys nauczył nas, że musimy polegać na solidarności, a nie na indywidualizmie, że musimy zmienić nasz sposób życia oraz że jako Unia Europejska powinniśmy przywiązywać szczególną wagę do tego, w jaki sposób każde państwo członkowskie może skutecznie radzić sobie ze swoimi problemami.Powinno to wszakże dotyczyć każdej dziedziny życia, a nie tylko problemów gospodarczych. Powinno to również dotyczyć poszanowania stylu życia właściwego dla poszczególnych krajów i mam tu na myśli niedzielę jako dzień odpoczynku. Niedziela została uznana za dzień odpoczynku w czwartym wieku po narodzeniu Chrystusa; nie powinniśmy więc przyjmować takiego modelu Europy, który by ją znosił.Ufam, że nic podobnego nigdy nie zdarzy się w Europie. ",Marie Panayotopoulos-Cassiotou  (PPE-DE).,3,116,not_available,"['gre', 'gre', 'gre']","['  Marie Panayotopoulos-Cassiotou  (PPE-DE).   – (EL) Panie przewodniczący! Ostatni kryzys nauczył nas, że musimy polegać na solidarności, a nie na indywidualizmie, że musimy zmienić nasz sposób życia oraz że jako Unia Europejska powinniśmy przywiązywać szczególną wagę do tego, w jaki sposób każde państwo członkowskie może skutecznie radzić sobie ze swoimi problemami.', 'Powinno to wszakże dotyczyć każdej dziedziny życia, a nie tylko problemów gospodarczych. Powinno to również dotyczyć poszanowania stylu życia właściwego dla poszczególnych krajów i mam tu na myśli niedzielę jako dzień odpoczynku. Niedziela została uznana za dzień odpoczynku w czwartym wieku po narodzeniu Chrystusa; nie powinniśmy więc przyjmować takiego modelu Europy, który by ją znosił.', 'Ufam, że nic podobnego nigdy nie zdarzy się w Europie. ']"
