,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
104, 16. Perspektywy dauhańskiej agendy rozwoju w następstwie Siódmej Konferencji Ministerialnej WTO (debata) ,"  Jacky Hénin  (GUE/NGL).   – (FR) Panie przewodniczący! Dnia 5 grudnia Maurice Allais, ekonomista i laureat Nagrody Nobla, powiedział, że prawdziwe przyczyny kryzysu tkwią w Światowej Organizacji Handlu i że potrzebna jest jej pilna reforma. Według jego analizy obecne masowe bezrobocie wynika z generalnej liberalizacji handlu – liberalizacji, która jest korzystna tylko dla bogatych.WTO, G-20 i Komisja, głuche na cierpienia ludzi, chcąc natomiast zadowolić międzynarodowe instytucje finansowe i wielkie kapitalistyczne przedsiębiorstwa wielonarodowe, obstają przy zakończeniu dauhańskiej rundy rozwojowej za wszelką cenę i deklarują absurdalną wojnę w sprawie protekcjonizmu. Aby to osiągnąć, nie wahają się przed fałszowaniem historii gospodarczej, uznając kryzys z 1929 roku i drugą wojnę światową za skutki protekcjonizmu. Okazują daleko posunięty cynizm, twierdząc, że czynią to w interesie najbiedniejszych krajów.Jak wskazuje Maurice Allais i rozsądni ekonomiści, całkowita liberalizacja handlu powoduje konkurencję, która skłóca wszystkich ze wszystkimi, tak jak i przenoszenie produkcji, a to z kolei powoduje ograniczenia, masowe bezrobocie, a więc i kryzys w naszej gospodarce. Jeżeli nie zareagujemy, światowy wolny handel w końcu zrujnuje naszą cywilizację znacznie szybciej niż globalne ocieplenie.Musimy szybko wejść na drogę umiarkowanego protekcjonizmu, który jest rozsądny i sprawiedliwy społecznie, i który gwarantuje różnym ludziom i kontynentom wzajemnie korzystną współpracę. ",Jacky Hénin  (GUE/NGL).,4,198,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jacky Hénin  (GUE/NGL).   – (FR) Panie przewodniczący! Dnia 5 grudnia Maurice Allais, ekonomista i laureat Nagrody Nobla, powiedział, że prawdziwe przyczyny kryzysu tkwią w Światowej Organizacji Handlu i że potrzebna jest jej pilna reforma. Według jego analizy obecne masowe bezrobocie wynika z generalnej liberalizacji handlu – liberalizacji, która jest korzystna tylko dla bogatych.', 'WTO, G-20 i Komisja, głuche na cierpienia ludzi, chcąc natomiast zadowolić międzynarodowe instytucje finansowe i wielkie kapitalistyczne przedsiębiorstwa wielonarodowe, obstają przy zakończeniu dauhańskiej rundy rozwojowej za wszelką cenę i deklarują absurdalną wojnę w sprawie protekcjonizmu. Aby to osiągnąć, nie wahają się przed fałszowaniem historii gospodarczej, uznając kryzys z 1929 roku i drugą wojnę światową za skutki protekcjonizmu. Okazują daleko posunięty cynizm, twierdząc, że czynią to w interesie najbiedniejszych krajów.', 'Jak wskazuje Maurice Allais i rozsądni ekonomiści, całkowita liberalizacja handlu powoduje konkurencję, która skłóca wszystkich ze wszystkimi, tak jak i przenoszenie produkcji, a to z kolei powoduje ograniczenia, masowe bezrobocie, a więc i kryzys w naszej gospodarce. Jeżeli nie zareagujemy, światowy wolny handel w końcu zrujnuje naszą cywilizację znacznie szybciej niż globalne ocieplenie.', 'Musimy szybko wejść na drogę umiarkowanego protekcjonizmu, który jest rozsądny i sprawiedliwy społecznie, i który gwarantuje różnym ludziom i kontynentom wzajemnie korzystną współpracę. ']"
105, 16. Perspektywy dauhańskiej agendy rozwoju w następstwie Siódmej Konferencji Ministerialnej WTO (debata) ,"  Hans-Peter Martin  (NI).   – (DE) Panie przewodniczący! Potrzebna nam rewolucja demokracji. Przypominam sobie wyraźnie, że debaty, jakie dziś słyszymy, zaczęły się w tej Izbie dziesięć lat temu. Apeluję do pani komisarz o szczególne uwzględnienie tego, co powiedział pan poseł Désir, ale i tego, co powiedział przedstawiciel Grupy Zielonych/Wolne Przymierze Europejskie oraz kilku innych posłów.Czy nie widzicie, że przy podejściu, z jakim UE rozpoczęła te negocjacje, nie możemy jako uczciwi gracze przezwyciężyć nierównowagi w stosunku do tego, co obecnie dzieje się w Kopenhadze, i że w rzeczywistości potrzebne nam nowe podejście? W wielu swych dzisiejszych działaniach kraje rozwijające się nie są już krajami rozwijającymi się. To gospodarki wschodzące, kraje uprzemysłowione, bardzo świadome swej pozycji. Jeśli my w Europie nie odważymy się rozpocząć od nowa, stosując uczciwe wymogi, to skończymy dokładnie tam, gdzie nie chcemy, to znaczy w protekcjonizmie i powtórce z 1933 roku i kolejnych lat w Europie. ",Hans-Peter Martin  (NI).,2,149,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Panie przewodniczący! Potrzebna nam rewolucja demokracji. Przypominam sobie wyraźnie, że debaty, jakie dziś słyszymy, zaczęły się w tej Izbie dziesięć lat temu. Apeluję do pani komisarz o szczególne uwzględnienie tego, co powiedział pan poseł Désir, ale i tego, co powiedział przedstawiciel Grupy Zielonych/Wolne Przymierze Europejskie oraz kilku innych posłów.', 'Czy nie widzicie, że przy podejściu, z jakim UE rozpoczęła te negocjacje, nie możemy jako uczciwi gracze przezwyciężyć nierównowagi w stosunku do tego, co obecnie dzieje się w Kopenhadze, i że w rzeczywistości potrzebne nam nowe podejście? W wielu swych dzisiejszych działaniach kraje rozwijające się nie są już krajami rozwijającymi się. To gospodarki wschodzące, kraje uprzemysłowione, bardzo świadome swej pozycji. Jeśli my w Europie nie odważymy się rozpocząć od nowa, stosując uczciwe wymogi, to skończymy dokładnie tam, gdzie nie chcemy, to znaczy w protekcjonizmie i powtórce z 1933 roku i kolejnych lat w Europie. ']"
106, 16. Perspektywy dauhańskiej agendy rozwoju w następstwie Siódmej Konferencji Ministerialnej WTO (debata) ,"  George Sabin Cutaş  (S&D).   – (RO) Panie przewodniczący, pani komisarz, panie i panowie! Nie chcę wchodzić w spór z niektórymi posłami, którzy zabrali głos przede mną, ale uważam, że rola WTO wzrosła, gdyż zawiłości wpływające obecnie na otoczenie gospodarcze wymagają, by praktyki handlowe nadzorowane były przez wielostronną instytucję.WTO będzie nadal poprzez dauhańską agendę rozwoju poprawiać warunki światowego handlu i inwestycji, stosując jaśniejsze zasady. Zważywszy na ważną rolę, jaką dauhańska agenda rozwoju odgrywa we wzroście gospodarczym i w zmniejszaniu bezrobocia i ubóstwa, uważam, że agenda ta musi się zakończyć w roku 2010, a jej głównym filarem musi pozostać kryterium rozwojowe. Agenda ta może wyznaczyć solidne ramy dla koordynacji działań licznych podmiotów gospodarczych, jak również pomóc nam wyjść z recesji i podjąć odbudowę gospodarczą.Kończąc, chcę zalecić, by Komisja Europejska regularnie dostarczała Parlamentowi Europejskiemu informacji dotyczących poszczególnych etapów negocjacji w sprawie dauhańskiej agendy rozwoju. ",George Sabin Cutaş  (S&D).,3,143,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Panie przewodniczący, pani komisarz, panie i panowie! Nie chcę wchodzić w spór z niektórymi posłami, którzy zabrali głos przede mną, ale uważam, że rola WTO wzrosła, gdyż zawiłości wpływające obecnie na otoczenie gospodarcze wymagają, by praktyki handlowe nadzorowane były przez wielostronną instytucję.', 'WTO będzie nadal poprzez dauhańską agendę rozwoju poprawiać warunki światowego handlu i inwestycji, stosując jaśniejsze zasady. Zważywszy na ważną rolę, jaką dauhańska agenda rozwoju odgrywa we wzroście gospodarczym i w zmniejszaniu bezrobocia i ubóstwa, uważam, że agenda ta musi się zakończyć w roku 2010, a jej głównym filarem musi pozostać kryterium rozwojowe. Agenda ta może wyznaczyć solidne ramy dla koordynacji działań licznych podmiotów gospodarczych, jak również pomóc nam wyjść z recesji i podjąć odbudowę gospodarczą.', 'Kończąc, chcę zalecić, by Komisja Europejska regularnie dostarczała Parlamentowi Europejskiemu informacji dotyczących poszczególnych etapów negocjacji w sprawie dauhańskiej agendy rozwoju. ']"
107, 16. Perspektywy dauhańskiej agendy rozwoju w następstwie Siódmej Konferencji Ministerialnej WTO (debata) ,"  Paul Rübig  (PPE).   – (DE) Panie przewodniczący, pani komisarz! Chcę szczególnie podziękować pani komisarz za wyraźne określenie idei UE zaprezentowanych w trakcie negocjacji w Genewie, gdyż dla nas dauhańska agenda rozwojowa oznacza nowe ramy światowej gospodarki przechodzącej kryzys.Myślę, że nie jest łatwo 153 państwom ustalić wspólne stanowisko, ale dla małych i średnich przedsiębiorstw, które stanowią trzon europejskiej gospodarki, ułatwienia w handlu są jednym z najważniejszych punktów, o które musimy zadbać, jeżeli chcemy umożliwić światu wzrost gospodarczy w wysokości 2−3 % w przyszłości i zapewnić miejsca pracy nie tylko tu, w Europie, ale i w wielu biednych krajach tego świata.Dlatego musimy chronić nasze produkty, szczególnie produkty rolne, za pomocą oznaczeń pochodzenia, aby lokalna produkcja mogła także czerpać zyski ze swej wartości dodanej. ",Paul Rübig  (PPE).,3,122,not_available,"['ger', 'ger', 'ger']","['  Paul Rübig  (PPE).   – (DE) Panie przewodniczący, pani komisarz! Chcę szczególnie podziękować pani komisarz za wyraźne określenie idei UE zaprezentowanych w trakcie negocjacji w Genewie, gdyż dla nas dauhańska agenda rozwojowa oznacza nowe ramy światowej gospodarki przechodzącej kryzys.', 'Myślę, że nie jest łatwo 153 państwom ustalić wspólne stanowisko, ale dla małych i średnich przedsiębiorstw, które stanowią trzon europejskiej gospodarki, ułatwienia w handlu są jednym z najważniejszych punktów, o które musimy zadbać, jeżeli chcemy umożliwić światu wzrost gospodarczy w wysokości 2−3 % w przyszłości i zapewnić miejsca pracy nie tylko tu, w Europie, ale i w wielu biednych krajach tego świata.', 'Dlatego musimy chronić nasze produkty, szczególnie produkty rolne, za pomocą oznaczeń pochodzenia, aby lokalna produkcja mogła także czerpać zyski ze swej wartości dodanej. ']"
108, 16. Perspektywy dauhańskiej agendy rozwoju w następstwie Siódmej Konferencji Ministerialnej WTO (debata) ,"  Marc Tarabella  (S&D).   – (FR) Panie przewodniczący! Przede wszystkim chcę przytoczyć pewien alarmujący fakt i zaproponować środek zaradczy.Stwierdziłem mianowicie z przykrością, że WTO wciąż nie osiąga celu, w jakim została powołana i utworzona, a którym jest zmniejszenie ubóstwa w najbiedniejszych krajach, jak tu już kilkakrotnie wspomniano. Dziś z powodu niedożywienia cierpi miliard ludzi, z czego 700 milionów − paradoksalnie − stanowią rolnicy.Środkiem zaradczym z punktu widzenia rolnictwa jest bez wątpienia powstrzymanie monokultury przeznaczonej na eksport, szczególnie na kontynent afrykański, i priorytetowe potraktowanie produkcji rolnej na własne potrzeby w tych krajach, zamiast priorytetowego traktowania handlu międzynarodowego.Albo będziemy działać bez zmian, a wtedy Afryka będzie się staczać, albo radykalnie zmienimy kierunek i damy szanse rozwoju, szczególnie Afryce. Powtarzam raz jeszcze, rozwój nastąpić może dzięki produkcji rolnej na własne potrzeby, która musi mieć pierwszeństwo przed handlem międzynarodowym. ",Marc Tarabella  (S&D).,4,135,not_available,"['fra', 'fra', 'fra', 'fra']","['  Marc Tarabella  (S&D).   – (FR) Panie przewodniczący! Przede wszystkim chcę przytoczyć pewien alarmujący fakt i zaproponować środek zaradczy.', 'Stwierdziłem mianowicie z przykrością, że WTO wciąż nie osiąga celu, w jakim została powołana i utworzona, a którym jest zmniejszenie ubóstwa w najbiedniejszych krajach, jak tu już kilkakrotnie wspomniano. Dziś z powodu niedożywienia cierpi miliard ludzi, z czego 700 milionów − paradoksalnie − stanowią rolnicy.', 'Środkiem zaradczym z punktu widzenia rolnictwa jest bez wątpienia powstrzymanie monokultury przeznaczonej na eksport, szczególnie na kontynent afrykański, i priorytetowe potraktowanie produkcji rolnej na własne potrzeby w tych krajach, zamiast priorytetowego traktowania handlu międzynarodowego.', 'Albo będziemy działać bez zmian, a wtedy Afryka będzie się staczać, albo radykalnie zmienimy kierunek i damy szanse rozwoju, szczególnie Afryce. Powtarzam raz jeszcze, rozwój nastąpić może dzięki produkcji rolnej na własne potrzeby, która musi mieć pierwszeństwo przed handlem międzynarodowym. ']"
109, 16. Perspektywy dauhańskiej agendy rozwoju w następstwie Siódmej Konferencji Ministerialnej WTO (debata) ,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Czas zmienić priorytety handlu międzynarodowego i odrzucić wolny handel z powodu jego negatywnego wpływu i przyczyniania się do kryzysu finansowego, gospodarczego, żywnościowego i społecznego, jakiego obecnie doświadczamy jednocześnie z rosnącym bezrobociem i ubóstwem. Wolny handel służy tylko interesom najbogatszych krajów oraz głównych grup gospodarczych i finansowych.Potrzebna jest głęboka zmiana w negocjacjach, których priorytetem powinien się stać rozwój i awans społeczny, tworzenie miejsc pracy ze stosownymi prawami, oraz walka z głodem i ubóstwem. To zaś oznacza zniesienie rajów podatkowych, inwestowanie w samowystarczalność żywnościową, bezpieczeństwo żywnościowe, wspieranie dobrej jakości usług publicznych oraz poszanowanie prawa rządów do zachowania własnych gospodarek i usług publicznych, szczególnie w dziedzinie zdrowia, edukacji, gospodarki wodnej, kultury, komunikacji i energetyki. ",Ilda Figueiredo  (GUE/NGL).,2,117,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Czas zmienić priorytety handlu międzynarodowego i odrzucić wolny handel z powodu jego negatywnego wpływu i przyczyniania się do kryzysu finansowego, gospodarczego, żywnościowego i społecznego, jakiego obecnie doświadczamy jednocześnie z rosnącym bezrobociem i ubóstwem. Wolny handel służy tylko interesom najbogatszych krajów oraz głównych grup gospodarczych i finansowych.', 'Potrzebna jest głęboka zmiana w negocjacjach, których priorytetem powinien się stać rozwój i awans społeczny, tworzenie miejsc pracy ze stosownymi prawami, oraz walka z głodem i ubóstwem. To zaś oznacza zniesienie rajów podatkowych, inwestowanie w samowystarczalność żywnościową, bezpieczeństwo żywnościowe, wspieranie dobrej jakości usług publicznych oraz poszanowanie prawa rządów do zachowania własnych gospodarek i usług publicznych, szczególnie w dziedzinie zdrowia, edukacji, gospodarki wodnej, kultury, komunikacji i energetyki. ']"
110, 16. Perspektywy dauhańskiej agendy rozwoju w następstwie Siódmej Konferencji Ministerialnej WTO (debata) ,"  Mariann Fischer Boel,  komisarz. – Panie przewodniczący! Chcę się odnieść do tego, co powiedział jeden z posłów – mianowicie, że Unia Europejska powinna być uczciwym graczem w przedmiotowych negocjacjach. Nie zaprzeczam tym słowom, jednak nie chciałabym, aby Unia Europejska była jedynym liczącym się graczem w tej rundzie.Powszechnie rozumie się, że Unia Europejska odgrywa ważną rolę w utrzymywaniu właściwego kierunku negocjacji. Wynika to z faktu, że w poprzednich rundach byliśmy bardzo wrażliwi ze względu na nasz sektor rolny. W tych negocjacjach jest już inaczej. Przedstawiliśmy solidną ofertę, a to oznacza, że jesteśmy obecnie w bardzo korzystnej sytuacji.Muszę też jednak powiedzieć – i to nie tylko tu, gdyż mówię to wszędzie, także podczas negocjacji w Genewie – że Unia Europejska nie zamierza dalej iść na ustępstwa w kwestii rolnictwa. Zrobiliśmy wszystko, co w naszej mocy, co zresztą zostało zauważone.Runda z Dauha rzeczywiście miała być rundą rozwojową. Myślę, że prezentowany dziś tekst, będący wynikiem prowadzonych negocjacji, pokazuje, że jeśli zakończymy tę rundę, znajdzie to odzwierciedlenie w rozwoju. Na przykład zobowiązania dotyczące otwierania rynków w odniesieniu do krajów rozwijających się nie będą takie same jak dla krajów rozwiniętych, a najbiedniejsze kraje – kraje najmniej rozwinięte – nie będą musiały otwierać swych rynków wcale. Unia Europejska popiera takie elastyczne podejście.Dziś UE jest jedynym uprzemysłowionym blokiem, który całkowicie otworzył swe rynki najmniej rozwiniętym krajom, dając im dostęp do wszystkich branż bez ograniczeń celnych czy kontyngentów. Żaden inny uprzemysłowiony kraj nie uczynił tak wiele jak my, ale jeżeli uda się tę rundę zakończyć, inne kraje będą zmuszone postąpić tak samo.Jeśli chodzi o to, czy nasze porozumienie jest wystarczająco dobre, uważam, że osiągnięcie konsensusu pomiędzy ponad 150 różnymi krajami o całkowicie odmiennym podejściu musi oznaczać daleko posunięty kompromis. Myślę jednak, że propozycje przedstawione przez Unię Europejską są konkretne i na pewno przyniosą korzyść światowemu handlowi.Kończąc, chcę powtórzyć, że Komisja jest gotowa i otwarta, by nadać nową rolę Parlamentowi w przyszłej współpracy oraz w zapewnianiu przejrzystości w dyskusjach, jakie na pewno będziemy prowadzić na temat handlu w przyszłości. ","Mariann Fischer Boel,",7,329,not_available,"['pol', 'pol', 'pol', 'pol', 'pol', 'pol', 'pol']","['  Mariann Fischer Boel,  komisarz. – Panie przewodniczący! Chcę się odnieść do tego, co powiedział jeden z posłów – mianowicie, że Unia Europejska powinna być uczciwym graczem w przedmiotowych negocjacjach. Nie zaprzeczam tym słowom, jednak nie chciałabym, aby Unia Europejska była jedynym liczącym się graczem w tej rundzie.', 'Powszechnie rozumie się, że Unia Europejska odgrywa ważną rolę w utrzymywaniu właściwego kierunku negocjacji. Wynika to z faktu, że w poprzednich rundach byliśmy bardzo wrażliwi ze względu na nasz sektor rolny. W tych negocjacjach jest już inaczej. Przedstawiliśmy solidną ofertę, a to oznacza, że jesteśmy obecnie w bardzo korzystnej sytuacji.', 'Muszę też jednak powiedzieć – i to nie tylko tu, gdyż mówię to wszędzie, także podczas negocjacji w Genewie – że Unia Europejska nie zamierza dalej iść na ustępstwa w kwestii rolnictwa. Zrobiliśmy wszystko, co w naszej mocy, co zresztą zostało zauważone.', 'Runda z Dauha rzeczywiście miała być rundą rozwojową. Myślę, że prezentowany dziś tekst, będący wynikiem prowadzonych negocjacji, pokazuje, że jeśli zakończymy tę rundę, znajdzie to odzwierciedlenie w rozwoju. Na przykład zobowiązania dotyczące otwierania rynków w odniesieniu do krajów rozwijających się nie będą takie same jak dla krajów rozwiniętych, a najbiedniejsze kraje – kraje najmniej rozwinięte – nie będą musiały otwierać swych rynków wcale. Unia Europejska popiera takie elastyczne podejście.', 'Dziś UE jest jedynym uprzemysłowionym blokiem, który całkowicie otworzył swe rynki najmniej rozwiniętym krajom, dając im dostęp do wszystkich branż bez ograniczeń celnych czy kontyngentów. Żaden inny uprzemysłowiony kraj nie uczynił tak wiele jak my, ale jeżeli uda się tę rundę zakończyć, inne kraje będą zmuszone postąpić tak samo.', 'Jeśli chodzi o to, czy nasze porozumienie jest wystarczająco dobre, uważam, że osiągnięcie konsensusu pomiędzy ponad 150 różnymi krajami o całkowicie odmiennym podejściu musi oznaczać daleko posunięty kompromis. Myślę jednak, że propozycje przedstawione przez Unię Europejską są konkretne i na pewno przyniosą korzyść światowemu handlowi.', 'Kończąc, chcę powtórzyć, że Komisja jest gotowa i otwarta, by nadać nową rolę Parlamentowi w przyszłej współpracy oraz w zapewnianiu przejrzystości w dyskusjach, jakie na pewno będziemy prowadzić na temat handlu w przyszłości. ']"
111, 16. Perspektywy dauhańskiej agendy rozwoju w następstwie Siódmej Konferencji Ministerialnej WTO (debata) ,  Przewodniczący.   – Zamykam debatę.Oświadczenia pisemne (art. 149 regulaminu) ,Przewodniczący.,2,8,not_available,"['pol', 'pol']","['  Przewodniczący.   – Zamykam debatę.', 'Oświadczenia pisemne (art. 149 regulaminu) ']"
112, 16. Perspektywy dauhańskiej agendy rozwoju w następstwie Siódmej Konferencji Ministerialnej WTO (debata) ,"  Filip Kaczmarek  (PPE),  na piśmie. – Szanowni państwo! Handel może być podstawą trwałego i sprawiedliwego rozwoju. Nie wyeliminujemy ubóstwa i głodu na świecie bez pomocy rynku. Ci, którzy uważają inaczej skazują biednych na wieczne korzystanie z pomocy, wiecznie uzależnienie, wieczną niepewność przyszłości. Tylko budowa prawdziwej gospodarki rynkowej może wydźwignąć biedne kraje i ich mieszkańców z pułapki zmodernizowanej zależności. Globalizacja może być błogosławieństwem, a nie przekleństwem. Zawieszenie negocjacji dauhańskiej rundy rozwoju Światowej Organizacji Handlu najbardziej zaszkodziło krajom rozwijającym się. Jest to tym bardziej bolesne, że wydarzyło się w dobie kryzysu żywnościowego, paliwowego, gospodarczego. Powinniśmy zrobić wszystko, co możliwe by przywrócić zaufanie do wielostronnego systemu handlowego. Bez rozwiązania tego problemu biedni, wykluczeni, zagrożeni pozostaną w tym miejscu, w którym są. Dziękuję bardzo. ","Filip Kaczmarek  (PPE),",1,119,not_available,['pol'],"['  Filip Kaczmarek  (PPE),  na piśmie. – Szanowni państwo! Handel może być podstawą trwałego i sprawiedliwego rozwoju. Nie wyeliminujemy ubóstwa i głodu na świecie bez pomocy rynku. Ci, którzy uważają inaczej skazują biednych na wieczne korzystanie z pomocy, wiecznie uzależnienie, wieczną niepewność przyszłości. Tylko budowa prawdziwej gospodarki rynkowej może wydźwignąć biedne kraje i ich mieszkańców z pułapki zmodernizowanej zależności. Globalizacja może być błogosławieństwem, a nie przekleństwem. Zawieszenie negocjacji dauhańskiej rundy rozwoju Światowej Organizacji Handlu najbardziej zaszkodziło krajom rozwijającym się. Jest to tym bardziej bolesne, że wydarzyło się w dobie kryzysu żywnościowego, paliwowego, gospodarczego. Powinniśmy zrobić wszystko, co możliwe by przywrócić zaufanie do wielostronnego systemu handlowego. Bez rozwiązania tego problemu biedni, wykluczeni, zagrożeni pozostaną w tym miejscu, w którym są. Dziękuję bardzo. ']"
113, 16. Perspektywy dauhańskiej agendy rozwoju w następstwie Siódmej Konferencji Ministerialnej WTO (debata) ,"  Tokia Saïfi  (PPE),  na piśmie. – (FR) Zakończenie dauhańskiej rundy rozwojowej pozostaje problemem, a siódma konferencja ministerialna, która odbyła się w Genewie na początku grudnia, nie przyniosła rezultatów wzmacniających wielostronne ramy międzynarodowego handlu. Fakt, że rola WTO jest kluczowa dla światowej naprawy gospodarczej. Świat po kryzysie, który będzie światem wzajemnych zależności, będzie więc musiał się bronić przed nacjonalizmem gospodarczym i nadmiernym protekcjonizmem, skupiając się na regulowaniu i na ochronie sprawiedliwego handlu. Teraz bardziej niż kiedykolwiek indziej naszym celem musi być ambitne i wyważone zamknięcie dauhańskiej agendy rozwoju. Dzięki konstruktywnym propozycjom w sprawie komponentu rolnego (liczne ustępstwa i dokładna reforma WPR), Unia Europejska wniosła istotny wkład w przedmiotowe negocjacje, który przybliża nas do porozumienia. Dlatego te liczne ustępstwa trzeba teraz połączyć z postępami w sprawie dostępu do rynku dla towarów i usług nierolnych. WTO to organizacja międzynarodowa, która może pomóc w walce z nierównością i wzmocnić możliwości handlowe krajów rozwijających się. Mimo to musi ona przejść reformę i uwzględnić interakcję pomiędzy handlem a zrównoważonym rozwojem. ","Tokia Saïfi  (PPE),",1,163,not_available,['fra'],"['  Tokia Saïfi  (PPE),  na piśmie. – (FR) Zakończenie dauhańskiej rundy rozwojowej pozostaje problemem, a siódma konferencja ministerialna, która odbyła się w Genewie na początku grudnia, nie przyniosła rezultatów wzmacniających wielostronne ramy międzynarodowego handlu. Fakt, że rola WTO jest kluczowa dla światowej naprawy gospodarczej. Świat po kryzysie, który będzie światem wzajemnych zależności, będzie więc musiał się bronić przed nacjonalizmem gospodarczym i nadmiernym protekcjonizmem, skupiając się na regulowaniu i na ochronie sprawiedliwego handlu. Teraz bardziej niż kiedykolwiek indziej naszym celem musi być ambitne i wyważone zamknięcie dauhańskiej agendy rozwoju. Dzięki konstruktywnym propozycjom w sprawie komponentu rolnego (liczne ustępstwa i dokładna reforma WPR), Unia Europejska wniosła istotny wkład w przedmiotowe negocjacje, który przybliża nas do porozumienia. Dlatego te liczne ustępstwa trzeba teraz połączyć z postępami w sprawie dostępu do rynku dla towarów i usług nierolnych. WTO to organizacja międzynarodowa, która może pomóc w walce z nierównością i wzmocnić możliwości handlowe krajów rozwijających się. Mimo to musi ona przejść reformę i uwzględnić interakcję pomiędzy handlem a zrównoważonym rozwojem. ']"
114, 17. Uruchomienie Europejskiego Funduszu Dostosowania do Globalizacji: SE/Volvo – AT/Steiermark – NL/Heijmans (debata) ,  Przewodniczący.   – Następnym punktem posiedzenia jest sprawozdanie (A7-0079/2009) pana Reimera Bögego w imieniu Komisji Budżetowej w sprawie uruchomienia Europejskiego Funduszu Dostosowania do Globalizacji: SE/Volvo – AT/Steiermark – NL/Heijmans (COM(2009)0602 - C7-0254/2009 - 2009/2183(BUD)). ,Przewodniczący.,1,39,not_available,['pol'],['  Przewodniczący.   – Następnym punktem posiedzenia jest sprawozdanie (A7-0079/2009) pana Reimera Bögego w imieniu Komisji Budżetowej w sprawie uruchomienia Europejskiego Funduszu Dostosowania do Globalizacji: SE/Volvo – AT/Steiermark – NL/Heijmans (COM(2009)0602 - C7-0254/2009 - 2009/2183(BUD)). ']
