,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
48, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Angelika Werthmann  (NI).   – (DE) Panie przewodniczący, panie i panowie! Jednym z celów milenijnych jest ograniczenie światowego ubóstwa o połowę. Komisja ogłosiła rok 2010 Europejskim Rokiem Walki z Ubóstwem i Wykluczeniem Społecznym. Szesnaście procent Europejczyków – to znaczy 79 milionów ludzi – żyje poniżej granicy ubóstwa. Siedemdziesiąt dziewięc milionów Europejczyków musi wiązać koniec z końcem, dysponując jedynie 60 % średniego dochodu swojego kraju. Jeżeli jesteś biedny, tracisz możliwość wnoszenia wkładu w wiele dziedzin życia społeczeństwa obywatelskiego. Jeżeli jesteś biedny, cierpisz. Strategie na Europejski Rok Walki z Ubóstwem i Wykluczeniem Społecznym 2010 muszą być realizowane, nawet w okresie kryzysu gospodarczego. ",Angelika Werthmann  (NI).,1,95,not_available,['ger'],"['  Angelika Werthmann  (NI).   – (DE) Panie przewodniczący, panie i panowie! Jednym z celów milenijnych jest ograniczenie światowego ubóstwa o połowę. Komisja ogłosiła rok 2010 Europejskim Rokiem Walki z Ubóstwem i Wykluczeniem Społecznym. Szesnaście procent Europejczyków – to znaczy 79 milionów ludzi – żyje poniżej granicy ubóstwa. Siedemdziesiąt dziewięc milionów Europejczyków musi wiązać koniec z końcem, dysponując jedynie 60 % średniego dochodu swojego kraju. Jeżeli jesteś biedny, tracisz możliwość wnoszenia wkładu w wiele dziedzin życia społeczeństwa obywatelskiego. Jeżeli jesteś biedny, cierpisz. Strategie na Europejski Rok Walki z Ubóstwem i Wykluczeniem Społecznym 2010 muszą być realizowane, nawet w okresie kryzysu gospodarczego. ']"
49, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Rosa Estaràs Ferragut  (PPE). -  (ES) Panie przewodniczący, panie i panowie! Zabieram głos, by podkreślić i potępić wdrażanie przygotowanej przez hiszpański rząd ustawy w sprawie wybrzeży, w szczególności jest skutki dla wyspy Formentera. Formentera jest jedną z Wysp Balearskich. Wzdłuż ma ona 19 kilometrów, a jej obwód wynosi 69 kilometrów.Wdrożenie tej ustawy będzie miało pozytywny wpływ na obszary zniszczone w związku z rozwojem miast. Nie będzie ona jednak korzystna dla Formatery, ponieważ wymaga zlikwidowania większości obiektów turystycznych zlokalizowanych na wyspie, co oznacza koniec dla małych firm rodzinnych. Obiekty te są źródłem utrzymania wyspy i powstały zgodnie z prawem 30-40 lat temu. Weźmy dla przykładu hotel Rocabella, który był pierwszym hotelem na wyspie, czy też bar i restaurację Blue Bar, która jest znana na świecie i pomogła wypromować wyspę za granicą. W związku z wprowadzeniem tej ustawy ucierpi siedemdziesiąt procent tych obiektów, mimo że powstały one zgodnie z ówcześnie obowiązującym prawem. Jedynym pożytkiem z tej ustawy będzie zezwolenie na konfiskatę mienia.Dlatego domagamy się sprawiedliwego systemu demarkacyjnego dla wyspy Formentery. Wzywam hiszpańskie władze, by przyjęły nową linię demarkacyjną, szanując własność prywatną, w duchu wielu orzeczeń w tej materii wydanych przez Trybunał Praw Człowieka w Strasburgu. Nie należy już nigdy więcej dopuścić do przyjmowania podobnych obowiązujących z mocą wsteczną ustaw. Przedmiotowa ustawa czyni ogromne szkody. W szczególności należy pamiętać, że wszystkie te obiekty zostały wybudowane z poszanowaniem środowiska naturalnego. Ponadto wybrzeże jest chronione na mocy przepisów krajowych i lokalnych. Przepisy nie dopuszczają zabudowy w odległości 300 metrów od wybrzeża ani zwiększania bazy hotelowej. ",Rosa Estaràs Ferragut  (PPE). -,3,252,not_available,"['spa', 'spa', 'spa']","['  Rosa Estaràs Ferragut  (PPE). -  (ES) Panie przewodniczący, panie i panowie! Zabieram głos, by podkreślić i potępić wdrażanie przygotowanej przez hiszpański rząd ustawy w sprawie wybrzeży, w szczególności jest skutki dla wyspy Formentera. Formentera jest jedną z Wysp Balearskich. Wzdłuż ma ona 19 kilometrów, a jej obwód wynosi 69 kilometrów.', 'Wdrożenie tej ustawy będzie miało pozytywny wpływ na obszary zniszczone w związku z rozwojem miast. Nie będzie ona jednak korzystna dla Formatery, ponieważ wymaga zlikwidowania większości obiektów turystycznych zlokalizowanych na wyspie, co oznacza koniec dla małych firm rodzinnych. Obiekty te są źródłem utrzymania wyspy i powstały zgodnie z prawem 30-40 lat temu. Weźmy dla przykładu hotel Rocabella, który był pierwszym hotelem na wyspie, czy też bar i restaurację Blue Bar, która jest znana na świecie i pomogła wypromować wyspę za granicą. W związku z wprowadzeniem tej ustawy ucierpi siedemdziesiąt procent tych obiektów, mimo że powstały one zgodnie z ówcześnie obowiązującym prawem. Jedynym pożytkiem z tej ustawy będzie zezwolenie na konfiskatę mienia.', 'Dlatego domagamy się sprawiedliwego systemu demarkacyjnego dla wyspy Formentery. Wzywam hiszpańskie władze, by przyjęły nową linię demarkacyjną, szanując własność prywatną, w duchu wielu orzeczeń w tej materii wydanych przez Trybunał Praw Człowieka w Strasburgu. Nie należy już nigdy więcej dopuścić do przyjmowania podobnych obowiązujących z mocą wsteczną ustaw. Przedmiotowa ustawa czyni ogromne szkody. W szczególności należy pamiętać, że wszystkie te obiekty zostały wybudowane z poszanowaniem środowiska naturalnego. Ponadto wybrzeże jest chronione na mocy przepisów krajowych i lokalnych. Przepisy nie dopuszczają zabudowy w odległości 300 metrów od wybrzeża ani zwiększania bazy hotelowej. ']"
50, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Proinsias De Rossa  (S&D).   – Panie przewodniczący! Odpowiedź, jaką niedawno przewodniczący Buzek otrzymał od premiera Netenjahu, uzasadniającą swoją odmowę wpuszczenia delegacji Parlamentu do Strefy Gazy w grudniu zeszłego roku wymaga zdecydowanej reakcji. Nikt nie broni mu sprzeciwiać się naszym spotkaniom z Palestyńczykami w Gazie i we Wschodniej Jerozolimie, ale nie może nam ich zabraniać – ani rzecz jasna ingerować w demokratyczne prawa Parlamentu.Wysoka przedstawiciel Ashton musi domagać się umożliwienia jej odbycia wizyty w Gazie; musi nalegać na Izrael, by zakończył oblężenie i kryzys humanitarny, który sędzia Goldstone opisał jako nielegalna kara zbiorowa na ludności.Wreszcie pragnę wyrazić swoje zadowolenie z umowy w sprawie tzw. rozmów zbliżeniowych, ale mam poważne obawy, że eskalacja napięć wokół miejsc kultu religijnego we wschodniej Jerozolimie i Hebronie może zniweczyć szanse na postęp. Uważam, że wysoka przedstawiciel Ashton powinna podjąć się działań na rzecz ograniczenia eskalacji napięć. ",Proinsias De Rossa  (S&D).,3,141,not_available,"['pol', 'pol', 'pol']","['  Proinsias De Rossa  (S&D).   – Panie przewodniczący! Odpowiedź, jaką niedawno przewodniczący Buzek otrzymał od premiera Netenjahu, uzasadniającą swoją odmowę wpuszczenia delegacji Parlamentu do Strefy Gazy w grudniu zeszłego roku wymaga zdecydowanej reakcji. Nikt nie broni mu sprzeciwiać się naszym spotkaniom z Palestyńczykami w Gazie i we Wschodniej Jerozolimie, ale nie może nam ich zabraniać – ani rzecz jasna ingerować w demokratyczne prawa Parlamentu.', 'Wysoka przedstawiciel Ashton musi domagać się umożliwienia jej odbycia wizyty w Gazie; musi nalegać na Izrael, by zakończył oblężenie i kryzys humanitarny, który sędzia Goldstone opisał jako nielegalna kara zbiorowa na ludności.', 'Wreszcie pragnę wyrazić swoje zadowolenie z umowy w sprawie tzw. rozmów zbliżeniowych, ale mam poważne obawy, że eskalacja napięć wokół miejsc kultu religijnego we wschodniej Jerozolimie i Hebronie może zniweczyć szanse na postęp. Uważam, że wysoka przedstawiciel Ashton powinna podjąć się działań na rzecz ograniczenia eskalacji napięć. ']"
51, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Tunne Kelam  (PPE).   – Panie przewodniczący! Przewodniczący Parlamentu przypomniał nam 11 marca o 20. rocznicy przyjęcia przez Litwę i Estonię dwóch fundamentalnych aktów prawnych.Kiedy litewska Rada Najwyższa przyjmowała deklarację niepodległości, w Talinie, na pierwszym posiedzeniu Kongresu Estonii, przyjmowano deklarację w sprawie przywrócenia legalnej władzy państwowej w nadal okupowanym przez wojska radzieckie kraju.Kongres Estonii stanowił szczególną demokratyczną alternatywę dla istniejących instytucji radzieckich. Jako organ wybrany przez 90 % nowo zarejestrowanych estońskich obywateli, zjednoczył bezwzględną większość Estończyków, reprezentowanych przez blisko 30 partii i ruchów politycznych, w poszukiwaniu możliwości odzyskania prawdziwej niepodległości i państwa narodowego. Poszukiwania te zakończyły się sukcesem między innymi dzięki solidarności Europy. ",Tunne Kelam  (PPE).,3,102,not_available,"['pol', 'pol', 'pol']","['  Tunne Kelam  (PPE).   – Panie przewodniczący! Przewodniczący Parlamentu przypomniał nam 11 marca o 20. rocznicy przyjęcia przez Litwę i Estonię dwóch fundamentalnych aktów prawnych.', 'Kiedy litewska Rada Najwyższa przyjmowała deklarację niepodległości, w Talinie, na pierwszym posiedzeniu Kongresu Estonii, przyjmowano deklarację w sprawie przywrócenia legalnej władzy państwowej w nadal okupowanym przez wojska radzieckie kraju.', 'Kongres Estonii stanowił szczególną demokratyczną alternatywę dla istniejących instytucji radzieckich. Jako organ wybrany przez 90 % nowo zarejestrowanych estońskich obywateli, zjednoczył bezwzględną większość Estończyków, reprezentowanych przez blisko 30 partii i ruchów politycznych, w poszukiwaniu możliwości odzyskania prawdziwej niepodległości i państwa narodowego. Poszukiwania te zakończyły się sukcesem między innymi dzięki solidarności Europy. ']"
52, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Corina Creţu  (S&D).   – Panie przewodniczący! Tak ściśle przestrzega pan Regulaminu, że moim zdaniem, w trakcie tych jednominutowych wypowiedzi, przynajmniej dziś, w Międzynardowy Dzień Kobiet, powinien pan był wykonać gest wspaniałomyślności wobec kobiet. (RO) Chciałabym dziś zwrócić państwa uwagę na liczne przypadki dyskryminacji Rumunów w Europie, których liczba niestety stopniowo rośnie. Całkiem niedawno rzecznik kopenhaskiej policji wygłosił kilka rasistowskich i ksenofobicznych uwag pod adresem Rumunów, podczas gdy duńska prasa piętnuje cały naród w związku z przestępstwami popełnionymi rzekomo przez jednego rumuńskiego imigranta.Na początku tego roku 13-letnia rumuńska dziewczynka popełniła we Włoszech samobójstwo, pozostawiając szokujący list wskazujący na dyskryminację, jaka spotkała ją ze strony koleżanek i kolegów ze szkoły. Również państwo być może mieliście okazję widzieć plakaty w pociągach francuskich kolei państwowych, SNFC, na których pasażerowie są proszeni o zgłaszanie wszelkich czynów popełnianych przez Rumunów centralnej agencji ochrony SNCF.Ufam, że wszyscy państwo zgodzą się ze mną, że każda osoba, która łamie prawo, musi ponieść karę. Jednakże piętnowanie całego narodu w ten sposób jest niedopuszczalne. W istocie przypadki, o których tu państwu wspomniałam, obrazują pogorszenie się klimatu współegzystowania różnych grup etnicznych w krajach o tradycji demokratycznej. Te przejawy przeczą zasadom budowania fundamentu Unii Europejskiej i poważnie zakłócają ducha Wspólnoty Europejskiej, ujawniając istnienie haniebnej żelaznej kurtyny między unijnymi obywatelami. ",Corina Creţu  (S&D).,4,209,not_available,"['pol', 'rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – Panie przewodniczący! Tak ściśle przestrzega pan Regulaminu, że moim zdaniem, w trakcie tych jednominutowych wypowiedzi, przynajmniej dziś, w Międzynardowy Dzień Kobiet, powinien pan był wykonać gest wspaniałomyślności wobec kobiet. ', '(RO) Chciałabym dziś zwrócić państwa uwagę na liczne przypadki dyskryminacji Rumunów w Europie, których liczba niestety stopniowo rośnie. Całkiem niedawno rzecznik kopenhaskiej policji wygłosił kilka rasistowskich i ksenofobicznych uwag pod adresem Rumunów, podczas gdy duńska prasa piętnuje cały naród w związku z przestępstwami popełnionymi rzekomo przez jednego rumuńskiego imigranta.', 'Na początku tego roku 13-letnia rumuńska dziewczynka popełniła we Włoszech samobójstwo, pozostawiając szokujący list wskazujący na dyskryminację, jaka spotkała ją ze strony koleżanek i kolegów ze szkoły. Również państwo być może mieliście okazję widzieć plakaty w pociągach francuskich kolei państwowych, SNFC, na których pasażerowie są proszeni o zgłaszanie wszelkich czynów popełnianych przez Rumunów centralnej agencji ochrony SNCF.', 'Ufam, że wszyscy państwo zgodzą się ze mną, że każda osoba, która łamie prawo, musi ponieść karę. Jednakże piętnowanie całego narodu w ten sposób jest niedopuszczalne. W istocie przypadki, o których tu państwu wspomniałam, obrazują pogorszenie się klimatu współegzystowania różnych grup etnicznych w krajach o tradycji demokratycznej. Te przejawy przeczą zasadom budowania fundamentu Unii Europejskiej i poważnie zakłócają ducha Wspólnoty Europejskiej, ujawniając istnienie haniebnej żelaznej kurtyny między unijnymi obywatelami. ']"
53, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Seán Kelly  (PPE).   – (GA) Panie przewodniczący! Pragnę powiedzieć kilka słów w sprawie strategii atlantyckiej. W ostatnich kilku tygodniach i miesiącach słuchałem z zainteresowaniem i aprobatą dyskusji dotyczących strategii dla Dunaju i strategii bałtyckiej, ale nie padło ani jedno słowo o strategii atlantyckiej. Myślę, że również w tym zakresie pozostaje dużo miejsca na poprawę.W strategii 2020 bardzo wyraźnie wskazano, że żadne państwo nie upora się z tą kwestią w pojedynke, i oczywiście kraje położone wzdłuż wybrzeża Atlantyku, takie jak Irlandia, Wielka Brytania, Francja, Portugalia i Hiszpania mogą poczynić ogromne postępy w wielu obszarach, szczególnie w obszarze przybrzeżnych elektrowni wiatrowych, badań morskich, rybołówstwa, budownictwa morskiego i budowy statków, portów i bioróżnorodności. Chciałbym wezwać prezydencję hiszpańską, by uczyniła z tego w najbliższych miesiącach priorytet. (GA) Jeżeli uda jej się tak zrobić, odniesie ogromny sukces jeszcze przed upływem jej kadencji. ",Seán Kelly  (PPE).,4,137,not_available,"['gla', 'gla', 'gla', 'gla']","['  Seán Kelly  (PPE).   – (GA) Panie przewodniczący! Pragnę powiedzieć kilka słów w sprawie strategii atlantyckiej. ', 'W ostatnich kilku tygodniach i miesiącach słuchałem z zainteresowaniem i aprobatą dyskusji dotyczących strategii dla Dunaju i strategii bałtyckiej, ale nie padło ani jedno słowo o strategii atlantyckiej. Myślę, że również w tym zakresie pozostaje dużo miejsca na poprawę.', 'W strategii 2020 bardzo wyraźnie wskazano, że żadne państwo nie upora się z tą kwestią w pojedynke, i oczywiście kraje położone wzdłuż wybrzeża Atlantyku, takie jak Irlandia, Wielka Brytania, Francja, Portugalia i Hiszpania mogą poczynić ogromne postępy w wielu obszarach, szczególnie w obszarze przybrzeżnych elektrowni wiatrowych, badań morskich, rybołówstwa, budownictwa morskiego i budowy statków, portów i bioróżnorodności. Chciałbym wezwać prezydencję hiszpańską, by uczyniła z tego w najbliższych miesiącach priorytet. ', '(GA) Jeżeli uda jej się tak zrobić, odniesie ogromny sukces jeszcze przed upływem jej kadencji. ']"
54, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Maria do Céu Patrão Neves  (PPE).   – (PT) W ciągu ostatnich trzech miesięcy zdarzyło się w Portugalii sześć poważnych wypadków morskich, w których życie straciło 13 rybaków. W ośmiu przypadkach nie udało się jeszcze odnaleźć ciał, a ponadto wiele innych osób utraciło w tych wypadkach łodzie i źródło utrzymania.Rybacy z gmin Castelo de Neive, Matosinhos, Setúbal, Areosa, Peniche i Caminha są nadal pogrążeni w żałobie; swoim wystąpieniem pragnę połączyć się z nimi w bólu.W związku z dość surową zimą, w wyniku której liczba dni połowowych była zmniejszona oraz w związku z niewystarczającym wsparciem dla rybaków pozostających na lądzie, rybacy byli zmuszeni wychodzić w morze przy niekorzystnych warunkach. Starzenie się niektórych kutrów, brak bezpieczeństwa na pokładzie oraz odpowiedniego przeszkolenia w zakresie bezpieczeństwa czynią wypadki jeszcze bardziej prawdopodobnymi. To niedopuszczalna sytuacja, której niezwłocznie należy położyć kres.W tym kontekście stworzenie warunków, które mogłyby zapewnić bezpieczeństwo rybaków, powinno być jednym z głównych celów reformy wspólnej polityki rybołówstwa. Powinno się to odbywać poprzez modernizację floty, wzmocnienie środków bezpieczeństwa, szkolenia rybaków w zakresie podstawowego bezpieczeństwa i zapewnienie godziwych warunków życia, gdy warunki panujące na morzu wymagają pozostania na lądzie. ",Maria do Céu Patrão Neves  (PPE).,4,185,not_available,"['por', 'por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) W ciągu ostatnich trzech miesięcy zdarzyło się w Portugalii sześć poważnych wypadków morskich, w których życie straciło 13 rybaków. W ośmiu przypadkach nie udało się jeszcze odnaleźć ciał, a ponadto wiele innych osób utraciło w tych wypadkach łodzie i źródło utrzymania.', 'Rybacy z gmin Castelo de Neive, Matosinhos, Setúbal, Areosa, Peniche i Caminha są nadal pogrążeni w żałobie; swoim wystąpieniem pragnę połączyć się z nimi w bólu.', 'W związku z dość surową zimą, w wyniku której liczba dni połowowych była zmniejszona oraz w związku z niewystarczającym wsparciem dla rybaków pozostających na lądzie, rybacy byli zmuszeni wychodzić w morze przy niekorzystnych warunkach. Starzenie się niektórych kutrów, brak bezpieczeństwa na pokładzie oraz odpowiedniego przeszkolenia w zakresie bezpieczeństwa czynią wypadki jeszcze bardziej prawdopodobnymi. To niedopuszczalna sytuacja, której niezwłocznie należy położyć kres.', 'W tym kontekście stworzenie warunków, które mogłyby zapewnić bezpieczeństwo rybaków, powinno być jednym z głównych celów reformy wspólnej polityki rybołówstwa. Powinno się to odbywać poprzez modernizację floty, wzmocnienie środków bezpieczeństwa, szkolenia rybaków w zakresie podstawowego bezpieczeństwa i zapewnienie godziwych warunków życia, gdy warunki panujące na morzu wymagają pozostania na lądzie. ']"
55, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Alajos Mészáros  (PPE).   – Panie przewodniczący! W swoim wystąpieniu pragnę podkreślić potrzebę wspólnego podejścia do uznania Kosowa. Przyjmując traktat lizboński, nasze państwa członkowskie przyjęły na siebie szereg obowiązków. Jednym z nich jest nowe zintegrowane oraz ujednolicone postępowanie w polityce zagranicznej i sąsiedztwa.Jak dotąd Kosowo zostało uznane za niepodległy kraj przez 65 krajów świata, w tym 24 sposród 28 krajów NATO i 22 spośród 27 krajów UE. To odpowiedni czas, by zachęcić nasze niezdecydowane państwa członkowskie, a mianowicie Cypr, Grecję, Rumunię, Słowację i Hiszpanię, by odłożyły na bok swoje obawy w tej materii i przyłączyły się do większości, uznając jak najprędzej Kosowo. To byłby ważny znak pokazujący wzrastającą jedność i integrację UE. ",Alajos Mészáros  (PPE).,2,111,not_available,"['pol', 'pol']","['  Alajos Mészáros  (PPE).   – Panie przewodniczący! W swoim wystąpieniu pragnę podkreślić potrzebę wspólnego podejścia do uznania Kosowa. Przyjmując traktat lizboński, nasze państwa członkowskie przyjęły na siebie szereg obowiązków. Jednym z nich jest nowe zintegrowane oraz ujednolicone postępowanie w polityce zagranicznej i sąsiedztwa.', 'Jak dotąd Kosowo zostało uznane za niepodległy kraj przez 65 krajów świata, w tym 24 sposród 28 krajów NATO i 22 spośród 27 krajów UE. To odpowiedni czas, by zachęcić nasze niezdecydowane państwa członkowskie, a mianowicie Cypr, Grecję, Rumunię, Słowację i Hiszpanię, by odłożyły na bok swoje obawy w tej materii i przyłączyły się do większości, uznając jak najprędzej Kosowo. To byłby ważny znak pokazujący wzrastającą jedność i integrację UE. ']"
56, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Andrew Henry William Brons  (NI).   – Panie przewodniczący! Globalny kapitalizm oznacza przerzucanie ludźmi – legalnie czy też nie – po całym świecie, jak gdyby byli jedynie zbywalnymi czynnikami produkcji.Globalny kapitalizm oznacza przerzucanie towarów i usług po całym świecie z myślą o podcinaniu cen, które prowadzi do zamykania fabryk, gospodarstw rolnych i biur, a także wyrzucania pracowników na bruk.Globalny kapitalizm oznacza przerzucanie pieniędzy po całym świecie, co prowadzi do likwidacji miejsc pracy w Europie i w rozwiniętym świecie i ich tworzenia w miejscach, w których płace stanowią zaledwie ułamek kosztów.Wspieranie przez Unię globalnego kapitalizmu przyniesienie nam wszystkim zgubę. Gdy tylko zaczyna się kryzys gospodarczy, politycy zgodnie krytykują protekcjonizm. Ale tylko protekcjonizm umożliwi nam odbudowanie naszej bazy produkcyjnej i zagwarantuje naszym obywatelom środki do życia. Gospodarki są po to, albo przynajmniej powinny być po to, żeby służyć ludziom. My nie jesteśmy po to, by służyć siłom gospodarczym.Europa nie będzie mogła konkurować z trzecim światem, o ile nie stanie się jego częścią, a to już zaczyna się dziać. ",Andrew Henry William Brons  (NI).,5,166,not_available,"['pol', 'pol', 'pol', 'pol', 'pol']","['  Andrew Henry William Brons  (NI).   – Panie przewodniczący! Globalny kapitalizm oznacza przerzucanie ludźmi – legalnie czy też nie – po całym świecie, jak gdyby byli jedynie zbywalnymi czynnikami produkcji.', 'Globalny kapitalizm oznacza przerzucanie towarów i usług po całym świecie z myślą o podcinaniu cen, które prowadzi do zamykania fabryk, gospodarstw rolnych i biur, a także wyrzucania pracowników na bruk.', 'Globalny kapitalizm oznacza przerzucanie pieniędzy po całym świecie, co prowadzi do likwidacji miejsc pracy w Europie i w rozwiniętym świecie i ich tworzenia w miejscach, w których płace stanowią zaledwie ułamek kosztów.', 'Wspieranie przez Unię globalnego kapitalizmu przyniesienie nam wszystkim zgubę. Gdy tylko zaczyna się kryzys gospodarczy, politycy zgodnie krytykują protekcjonizm. Ale tylko protekcjonizm umożliwi nam odbudowanie naszej bazy produkcyjnej i zagwarantuje naszym obywatelom środki do życia. Gospodarki są po to, albo przynajmniej powinny być po to, żeby służyć ludziom. My nie jesteśmy po to, by służyć siłom gospodarczym.', 'Europa nie będzie mogła konkurować z trzecim światem, o ile nie stanie się jego częścią, a to już zaczyna się dziać. ']"
57, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Panie przewodniczący! Żałuję, że niektórzy posłowie obecnie w tej Izbie gratulują Hugo Chávezowi, który trzyma z terrorystami i mianuje na stanowiska w swoim rządzie przywódców ETA. Moja grupa, w tym ja, w obliczu wyboru pomiędzy Hugo Chávezem a sędzią Centralnego Sądu Karnego pokroju pana Velasco pochodzącym z państwa prawa, nie wahamy się ani chwili, wybierając sędziego Centralnego Sądu Karnego.Ponadto gdyby premier Rodríguez Zapatero przestał kumplować się z Hugo Chávezem i korzyć się przed nim i zamiast tego traktował pana Cháveza jako poplecznika terorystów, którym ten jest, wzrosłaby wiarygodność hiszpańskiej polityki zagranicznej na arenie międzynarodowej. ",Carlos José Iturgaiz Angulo  (PPE).,2,101,not_available,"['spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Panie przewodniczący! Żałuję, że niektórzy posłowie obecnie w tej Izbie gratulują Hugo Chávezowi, który trzyma z terrorystami i mianuje na stanowiska w swoim rządzie przywódców ETA. Moja grupa, w tym ja, w obliczu wyboru pomiędzy Hugo Chávezem a sędzią Centralnego Sądu Karnego pokroju pana Velasco pochodzącym z państwa prawa, nie wahamy się ani chwili, wybierając sędziego Centralnego Sądu Karnego.', 'Ponadto gdyby premier Rodríguez Zapatero przestał kumplować się z Hugo Chávezem i korzyć się przed nim i zamiast tego traktował pana Cháveza jako poplecznika terorystów, którym ten jest, wzrosłaby wiarygodność hiszpańskiej polityki zagranicznej na arenie międzynarodowej. ']"
58, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Franz Obermayr  (NI).   – (DE) Panie przewodniczący! Raz jeszcze pragnę odnieść się do naszej dyskusji w trakcie poprzedniej debaty dotyczącej wystąpień jednominutowych, w której zgłaszaliśmy, że ciężko jest się zorientować, kto kiedy ma występować i że po pięciokrotnym zgłoszeniu dobrze byłoby wiedzieć, kiedy kto ma zabrać głos. Z prośbą tą zwróciło się do przewodniczącego kilkoro kolegów. Wówczas prośby te najwyraźniej padły na podatny grunt. Ciężko jest mi zrozumieć, dlaczego nie wyciągamy z tego wniosków i nie staramy się ułatwić życia posłom i nie ogłosimy jasnej procedury, której się będziemy trzymać. Zgłosiłem się o godz. 17:00 i nie całkiem potrafię połapać się w procedurze. ",Franz Obermayr  (NI).,1,103,not_available,['ger'],"['  Franz Obermayr  (NI).   – (DE) Panie przewodniczący! Raz jeszcze pragnę odnieść się do naszej dyskusji w trakcie poprzedniej debaty dotyczącej wystąpień jednominutowych, w której zgłaszaliśmy, że ciężko jest się zorientować, kto kiedy ma występować i że po pięciokrotnym zgłoszeniu dobrze byłoby wiedzieć, kiedy kto ma zabrać głos. Z prośbą tą zwróciło się do przewodniczącego kilkoro kolegów. Wówczas prośby te najwyraźniej padły na podatny grunt. Ciężko jest mi zrozumieć, dlaczego nie wyciągamy z tego wniosków i nie staramy się ułatwić życia posłom i nie ogłosimy jasnej procedury, której się będziemy trzymać. Zgłosiłem się o godz. 17:00 i nie całkiem potrafię połapać się w procedurze. ']"
59, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Przewodniczący.   – Przestrzegamy procedury, ale musi pan wziąć pod uwagę, że mamy ponad 60 zgłoszeń, a dysponujemy 30 minutami na tę procedurę. Udzieliliśmy głosu prawie 35 posłom.Odnotujemy pańskie nazwisko i mogę panu obiecać, że następnym razem znajdzie się pan wśród pierwszych zabierających głos, ale taka jest właśnie ta procedura. Chciałbym oddać głos wszystkim państwu, ale niestety nie mamy tyle czasu. ",Przewodniczący.,2,60,not_available,"['pol', 'pol']","['  Przewodniczący.   – Przestrzegamy procedury, ale musi pan wziąć pod uwagę, że mamy ponad 60 zgłoszeń, a dysponujemy 30 minutami na tę procedurę. Udzieliliśmy głosu prawie 35 posłom.', 'Odnotujemy pańskie nazwisko i mogę panu obiecać, że następnym razem znajdzie się pan wśród pierwszych zabierających głos, ale taka jest właśnie ta procedura. Chciałbym oddać głos wszystkim państwu, ale niestety nie mamy tyle czasu. ']"
60, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  László Tőkés  (PPE).   – (HU) Panie przewodniczący! Ja z tą samą skargą. Nie udzielono mi głosu od sześciu miesięcy. Nie znam tego punktu regulaminu. Zawsze wysiadujemy tu w trakcie tego rodzaju debat, i okazuje się to być bez celu. Nie zabierałem głosu od pół roku. Nie orientuję się w regulaminie, zatem siedzę tu na próżno. ",László Tőkés  (PPE).,2,54,not_available,"['hun', 'hun']","['  László Tőkés  (PPE).   – (HU) Panie przewodniczący! Ja z tą samą skargą. Nie udzielono mi głosu od sześciu miesięcy. Nie znam tego punktu regulaminu. Zawsze wysiadujemy tu w trakcie tego rodzaju debat, i okazuje się to być bez celu. ', 'Nie zabierałem głosu od pół roku. Nie orientuję się w regulaminie, zatem siedzę tu na próżno. ']"
61, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Przewodniczący.   – Panie pośle Tőkés! Osobiście udzieliłem panu głosu przynajmniej raz. Nie wydaje mi się, by słuszne było twierdzenie, że nigdy nie zabierał pan głosu.Chciałbym przypomnieć posłom, by zgłaszali swoje nazwiska jakiś czas przed rozpoczęciem debaty, ponieważ sporządzamy listę. Mogę pana zapewnić, że następnym razem będzie pan wśród pierwszych osób zabierających głos. ",Przewodniczący.,2,52,not_available,"['pol', 'pol']","['  Przewodniczący.   – Panie pośle Tőkés! Osobiście udzieliłem panu głosu przynajmniej raz. Nie wydaje mi się, by słuszne było twierdzenie, że nigdy nie zabierał pan głosu.', 'Chciałbym przypomnieć posłom, by zgłaszali swoje nazwiska jakiś czas przed rozpoczęciem debaty, ponieważ sporządzamy listę. Mogę pana zapewnić, że następnym razem będzie pan wśród pierwszych osób zabierających głos. ']"
