,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Jelko Kacin  (ALDE). -  (SL) Panie przewodniczący! Problemy ochrony środowiska i zwiększone potrzeby energetyczne związane ze zmianami klimatycznymi są wyzwaniem, które wymaga sumiennego podejścia ze strony wszystkich polityków. Wykraczają one poza granice krajów i interesy narodowe. Jeszcze delikatniejszą kwestią jest konstrukcja morskich terminali gazowych na morzach zamkniętych, przykładowo na Adriatyku.Gazowe terminale morskie i lądowe były planowane z myślą o lokalizacji w Zatoce Triesteńskiej, zaledwie pięć mil od wybrzeża Słowenii, tuż obok największego regionu turystycznego Piran. Jeżeli rząd włoski odważyłby się tam je umieścić, równie dobrze mógłby usytuować te terminale na weneckiej Lagunie to by się nie powiodło, ponieważ nie zgodziłby się na to cały cywilizowany świat.Obywatele mogą sprzeciwić się tego typu przedsięwzięciu, a politycy muszą uszanować ich życzenia oraz zrekompensować deficyt demokracji w Unii Europejskiej. Zbyt często zaniedbujemy środowisko, aby pozwolić sobie na zrobienie czegoś takiego jeszcze raz. Parlament Europejski powinien przekazać rządowi włoskiemu w tej kwestii jasne przesłanie.",Jelko Kacin  (ALDE). -,3,150,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE). -  (SL) Panie przewodniczący! Problemy ochrony środowiska i zwiększone potrzeby energetyczne związane ze zmianami klimatycznymi są wyzwaniem, które wymaga sumiennego podejścia ze strony wszystkich polityków. Wykraczają one poza granice krajów i interesy narodowe. Jeszcze delikatniejszą kwestią jest konstrukcja morskich terminali gazowych na morzach zamkniętych, przykładowo na Adriatyku.', 'Gazowe terminale morskie i lądowe były planowane z myślą o lokalizacji w Zatoce Triesteńskiej, zaledwie pięć mil od wybrzeża Słowenii, tuż obok największego regionu turystycznego Piran. Jeżeli rząd włoski odważyłby się tam je umieścić, równie dobrze mógłby usytuować te terminale na weneckiej Lagunie to by się nie powiodło, ponieważ nie zgodziłby się na to cały cywilizowany świat.', 'Obywatele mogą sprzeciwić się tego typu przedsięwzięciu, a politycy muszą uszanować ich życzenia oraz zrekompensować deficyt demokracji w Unii Europejskiej. Zbyt często zaniedbujemy środowisko, aby pozwolić sobie na zrobienie czegoś takiego jeszcze raz. Parlament Europejski powinien przekazać rządowi włoskiemu w tej kwestii jasne przesłanie.']"
11, 16. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Jean Lambert  (Verts/ALE). -   Panie przewodniczący! Chciałabym poruszyć tutaj dosyć poważną kwestię dotyczącą lankijskiego dziennikarza, pana J. S. Tissainayagama, którą omawialiśmy podczas naszej ostatniej wizyty w Sri Lance, złożonej w ramach delegacji. J. S. Tissainayagam jest bardzo znanym pisarzem i dziennikarzem oraz między innymi założycielem finansowanej przez rząd niemiecki strony internetowej „Outreach”, promującej pokój i sprawiedliwość. W tamtym okresie był on  przez ponad cztery miesiące przetrzymywany w złych warunkach bez postawienia mu zarzutów, a w końcu w zeszłym tygodniu wniesiono przeciwko niemu oskarżenie i aresztowano go tymczasowo na mocy krajowej ustawy o zapobieganiu terroryzmowi; postawione zarzuty dotyczyły kompromitacji rządu i wzbudzenia dysonansu społecznego.Chcielibyśmy poprosić pana, panie przewodniczący, aby dzięki uprzejmości Rady i Komisji śledził pan tę ważną sprawę, a przynajmniej aby dopilnował pan, że pan Tissainayagam będzie mógł spotkać się ze swoimi adwokatami na gruncie prywatnym – czego do tej pory nie mógł zrobić – oraz że zostaną ujawnione wszystkie dowody przeciwko niemu.",Jean Lambert  (Verts/ALE). -,2,152,not_available,"['pol', 'pol']","['  Jean Lambert  (Verts/ALE). -   Panie przewodniczący! Chciałabym poruszyć tutaj dosyć poważną kwestię dotyczącą lankijskiego dziennikarza, pana J. S. Tissainayagama, którą omawialiśmy podczas naszej ostatniej wizyty w Sri Lance, złożonej w ramach delegacji. J. S. Tissainayagam jest bardzo znanym pisarzem i dziennikarzem oraz między innymi założycielem finansowanej przez rząd niemiecki strony internetowej „Outreach”, promującej pokój i sprawiedliwość. W tamtym okresie był on  przez ponad cztery miesiące przetrzymywany w złych warunkach bez postawienia mu zarzutów, a w końcu w zeszłym tygodniu wniesiono przeciwko niemu oskarżenie i aresztowano go tymczasowo na mocy krajowej ustawy o zapobieganiu terroryzmowi; postawione zarzuty dotyczyły kompromitacji rządu i wzbudzenia dysonansu społecznego.', 'Chcielibyśmy poprosić pana, panie przewodniczący, aby dzięki uprzejmości Rady i Komisji śledził pan tę ważną sprawę, a przynajmniej aby dopilnował pan, że pan Tissainayagam będzie mógł spotkać się ze swoimi adwokatami na gruncie prywatnym – czego do tej pory nie mógł zrobić – oraz że zostaną ujawnione wszystkie dowody przeciwko niemu.']"
12, 16. Jednominutowe wystąpienia w znaczących kwestiach politycznych,  Przewodniczący. −   Nasi urzędnicy zajmą się tą sprawą. ,Przewodniczący. −,1,7,not_available,['pol'],['  Przewodniczący. −   Nasi urzędnicy zajmą się tą sprawą. ']
13, 16. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Andrzej Tomasz Zapałowski  (UEN). -   Panie Przewodniczący! W ostatnich dniach jeden z głównych naszych partnerów politycznych i gospodarczych, Rosja, wysunął w stosunku do Unii groźby i zastraszanie potencjałem ekonomicznym i militarnym. Groźby te są także formułowane względem państw związanych europejską polityką sąsiedztwa. Czy w stosunkach partnerskich, a zwłaszcza w interesach (wspólne budowanie gazociągów i naftociągów) normalne jest, aby partner posuwał się do takich mechanizmów?Wspólnota Europejska liczy 500 milionów obywateli i jest największą gospodarką na świecie. Fakt, iż państwo o kilkakrotnie mniejszym potencjale bez oporu drwi sobie z Unii, wystawia świadectwo, iż traktuje nas jako słabego partnera, niezdolnego do poważnych działań politycznych. Dobrze, że nie obowiązuje traktat lizboński, gdyż nawet poszczególni członkowie Unii nie mieliby szansy na honorową reakcję. ",Andrzej Tomasz Zapałowski  (UEN). -,2,118,not_available,"['pol', 'pol']","['  Andrzej Tomasz Zapałowski  (UEN). -   Panie Przewodniczący! W ostatnich dniach jeden z głównych naszych partnerów politycznych i gospodarczych, Rosja, wysunął w stosunku do Unii groźby i zastraszanie potencjałem ekonomicznym i militarnym. Groźby te są także formułowane względem państw związanych europejską polityką sąsiedztwa. Czy w stosunkach partnerskich, a zwłaszcza w interesach (wspólne budowanie gazociągów i naftociągów) normalne jest, aby partner posuwał się do takich mechanizmów?', 'Wspólnota Europejska liczy 500 milionów obywateli i jest największą gospodarką na świecie. Fakt, iż państwo o kilkakrotnie mniejszym potencjale bez oporu drwi sobie z Unii, wystawia świadectwo, iż traktuje nas jako słabego partnera, niezdolnego do poważnych działań politycznych. Dobrze, że nie obowiązuje traktat lizboński, gdyż nawet poszczególni członkowie Unii nie mieliby szansy na honorową reakcję. ']"
14, 16. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Przewodniczący  . − Dziękuję. Traktat lizboński jest jasno sprecyzowany: proszę o cierpliwość, ponieważ niedawno mówiłem o tym samym w przemówieniu na forum Rady Europejskiej. Solidarność pomiędzy państwami członkowskimi w zakresie energetyki jest zasadą określoną w traktacie lizbońskim. Oznacza to, że jeżeli jednemu państwu członkowskiemu UE będzie groziło wstrzymanie dostaw energii, wówczas obowiązkiem pozostałych państw członkowskich jest wspieranie danego państwa. Z tego względu ratyfikacja traktatu lizbońskiego jest szczególnie ważna. Przepraszam za ciągłe powtarzanie tego, ale Traktat jest bardzo ważny zwłaszcza w odniesieniu do sfery energetyki.",Przewodniczący,1,82,not_available,['pol'],"['  Przewodniczący  . − Dziękuję. Traktat lizboński jest jasno sprecyzowany: proszę o cierpliwość, ponieważ niedawno mówiłem o tym samym w przemówieniu na forum Rady Europejskiej. Solidarność pomiędzy państwami członkowskimi w zakresie energetyki jest zasadą określoną w traktacie lizbońskim. Oznacza to, że jeżeli jednemu państwu członkowskiemu UE będzie groziło wstrzymanie dostaw energii, wówczas obowiązkiem pozostałych państw członkowskich jest wspieranie danego państwa. Z tego względu ratyfikacja traktatu lizbońskiego jest szczególnie ważna. Przepraszam za ciągłe powtarzanie tego, ale Traktat jest bardzo ważny zwłaszcza w odniesieniu do sfery energetyki.']"
15, 16. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Kathy Sinnott  (IND/DEM). -   Panie przewodniczący! Czas ten chciałabym przeznaczyć na wskazanie wpływu, jaki wywrze wdrożenie dyrektywy dotyczącej produktów wykorzystujących energię na przedsiębiorstwo w moim okręgu wyborczym, które posiada odpowiednie kompetencje w tej dziedzinie ogrzewania. Poinformowano mnie, że obecna propozycja wdrożenia dyrektywy dotyczącej kotłów wywrze w Irlandii poważny i zbędny wpływ na branżę związaną z centralnym ogrzewaniem, w której zatrudnionych jest wiele osób należących do mojego elektoratu.Obecne propozycje dotyczące kotłów wymagają od producentów stosowania etykiet informujących o wskaźniku zużycia energii nie tylko na kotłach, ale też na regulatorach ogrzewania, pompach i niektórych odnawialnych źródłach energii. Te propozycje znakowania nie uwzględniają głównej roli, jaką odgrywa zawodowy monter. Monterzy stanowią podstawową część łańcucha dostarczania ciepła, a bazując na podejściu Komisji, ich kompetencje będą w znacznym stopniu ignorowane lub marnowane.Wnioski Komisji zasadniczo zmienią cały wewnętrzny irlandzki rynek grzewczy z większym wachlarzem konsekwencji pod względem ograniczonego wyboru, mylących informacji dla konsumentów, większych kosztów oraz mniej elastycznego i konkurencyjnego rynku, jak również utraty zatrudnienia.Chciałabym, aby w trakcie rozważania na konsultacyjnym forum Komisji wpływu tej dyrektywy na Irlandię Komisja wysłuchała opinii ekspertów. ",Kathy Sinnott  (IND/DEM). -,4,179,not_available,"['pol', 'pol', 'pol', 'pol']","['  Kathy Sinnott  (IND/DEM). -   Panie przewodniczący! Czas ten chciałabym przeznaczyć na wskazanie wpływu, jaki wywrze wdrożenie dyrektywy dotyczącej produktów wykorzystujących energię na przedsiębiorstwo w moim okręgu wyborczym, które posiada odpowiednie kompetencje w tej dziedzinie ogrzewania. Poinformowano mnie, że obecna propozycja wdrożenia dyrektywy dotyczącej kotłów wywrze w Irlandii poważny i zbędny wpływ na branżę związaną z centralnym ogrzewaniem, w której zatrudnionych jest wiele osób należących do mojego elektoratu.', 'Obecne propozycje dotyczące kotłów wymagają od producentów stosowania etykiet informujących o wskaźniku zużycia energii nie tylko na kotłach, ale też na regulatorach ogrzewania, pompach i niektórych odnawialnych źródłach energii. Te propozycje znakowania nie uwzględniają głównej roli, jaką odgrywa zawodowy monter. Monterzy stanowią podstawową część łańcucha dostarczania ciepła, a bazując na podejściu Komisji, ich kompetencje będą w znacznym stopniu ignorowane lub marnowane.', 'Wnioski Komisji zasadniczo zmienią cały wewnętrzny irlandzki rynek grzewczy z większym wachlarzem konsekwencji pod względem ograniczonego wyboru, mylących informacji dla konsumentów, większych kosztów oraz mniej elastycznego i konkurencyjnego rynku, jak również utraty zatrudnienia.', 'Chciałabym, aby w trakcie rozważania na konsultacyjnym forum Komisji wpływu tej dyrektywy na Irlandię Komisja wysłuchała opinii ekspertów. ']"
16, 16. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Willy Meyer Pleite  (GUE/NGL).   – (ES) Panie przewodniczący! Również chciałbym podziękować za formalne oświadczenie Izby w sprawie katastrofy, do której doszło 20 sierpnia na lotnisku Barajas i w której śmierć poniosło 155 osób. Panie i panowie! Uważam też, że być może nadszedł czas, abyśmy zadali sobie pytanie, czy wszystkie linie lotnicze ściśle stosują się do wszystkich dyrektyw europejskich dotyczących bezpieczeństwa i konserwacji sprzętu.Uważam, że czas ten już nadszedł i na forum tej Izby chciałbym wystąpić do Komisji Europejskiej o krytyczną kontrolę poziomu zgodności pod kątem bezpieczeństwa, a zwłaszcza konserwacji samolotów.W związku z tym uważam, że jest to odpowiedni czas nie tylko na smutek i solidarność, co jest rzeczą oczywistą, ale też na krytyczną kontrolę poziomu zgodności z europejskimi dyrektywami dotyczącymi bezpieczeństwa lotów i konserwacji samolotów europejskich.",Willy Meyer Pleite  (GUE/NGL).,3,128,not_available,"['spa', 'spa', 'spa']","['  Willy Meyer Pleite  (GUE/NGL).   – (ES) Panie przewodniczący! Również chciałbym podziękować za formalne oświadczenie Izby w sprawie katastrofy, do której doszło 20 sierpnia na lotnisku Barajas i w której śmierć poniosło 155 osób. Panie i panowie! Uważam też, że być może nadszedł czas, abyśmy zadali sobie pytanie, czy wszystkie linie lotnicze ściśle stosują się do wszystkich dyrektyw europejskich dotyczących bezpieczeństwa i konserwacji sprzętu.', 'Uważam, że czas ten już nadszedł i na forum tej Izby chciałbym wystąpić do Komisji Europejskiej o krytyczną kontrolę poziomu zgodności pod kątem bezpieczeństwa, a zwłaszcza konserwacji samolotów.', 'W związku z tym uważam, że jest to odpowiedni czas nie tylko na smutek i solidarność, co jest rzeczą oczywistą, ale też na krytyczną kontrolę poziomu zgodności z europejskimi dyrektywami dotyczącymi bezpieczeństwa lotów i konserwacji samolotów europejskich.']"
17, 16. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Jim Allister  (NI). -   Panie przewodniczący! Unia Europejska często wykazuje zainteresowanie w moim okręgu wyborczym w Irlandii Północnej, kierując się dobrymi intencjami. Niemniej jednak chciałbym ostrzec ją przed finansowaniem projektu, który może przyczynić się do stworzenia znacznych podziałów. Mam tutaj na myśli nierozsądne objęcie przez unijne siły ekspedycyjne, na żądanie przywódców DUP i liderów Sinn Fein z ramienia organu wykonawczego Zgromadzenia Irlandii Północnej, ewentualnego wsparcia dla tak zwanego „centrum transformacji konfliktów” w miejscu byłego więzienia Maze.Bez względu na to, na ile fakty te są upiększone i obojętnie która interpretacja jest przedstawiana, utrzymanie sekcji bloków więziennych w kształcie litery “H”, łącznie ze skrzydłem szpitalnym, stałoby się sanktuarium poświęconym terrorystom, którzy w latach 80. popełnili w Maze samobójstwo. Dla większości ludzi byłoby to okropnością i czymś, czego unioniści, których reprezentuję, by nie zaakceptowali.W związku z tym chciałbym ostrzec Komisję przed mieszaniem się w tak zapalną kwestię oraz przed byciem wykorzystanym przez tych, którym tak bardzo zależy na ukryciu się za Unią Europejską, aby pokazać coś, co znacznie pogorszy relacje w Irlandii Północnej.",Jim Allister  (NI). -,3,171,not_available,"['pol', 'pol', 'pol']","['  Jim Allister  (NI). -   Panie przewodniczący! Unia Europejska często wykazuje zainteresowanie w moim okręgu wyborczym w Irlandii Północnej, kierując się dobrymi intencjami. Niemniej jednak chciałbym ostrzec ją przed finansowaniem projektu, który może przyczynić się do stworzenia znacznych podziałów. Mam tutaj na myśli nierozsądne objęcie przez unijne siły ekspedycyjne, na żądanie przywódców DUP i liderów Sinn Fein z ramienia organu wykonawczego Zgromadzenia Irlandii Północnej, ewentualnego wsparcia dla tak zwanego „centrum transformacji konfliktów” w miejscu byłego więzienia Maze.', 'Bez względu na to, na ile fakty te są upiększone i obojętnie która interpretacja jest przedstawiana, utrzymanie sekcji bloków więziennych w kształcie litery “H”, łącznie ze skrzydłem szpitalnym, stałoby się sanktuarium poświęconym terrorystom, którzy w latach 80. popełnili w Maze samobójstwo. Dla większości ludzi byłoby to okropnością i czymś, czego unioniści, których reprezentuję, by nie zaakceptowali.', 'W związku z tym chciałbym ostrzec Komisję przed mieszaniem się w tak zapalną kwestię oraz przed byciem wykorzystanym przez tych, którym tak bardzo zależy na ukryciu się za Unią Europejską, aby pokazać coś, co znacznie pogorszy relacje w Irlandii Północnej.']"
18, 16. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Petru Filip  (PPE-DE).   – (RO) Po uznaniu przez parlament rosyjski niepodległości Osetii Południowej i Abchazji rozpoczął się nowy etap procesu rozstrzygania konfliktu nad Dniestrem dotyczącego kwestii Naddniestrza. Dla wszystkich nas oczywiste jest, że zmiana polityki zagranicznej Rosji wynika z decyzji parlamentu rosyjskiego i że w rezultacie, biorąc pod uwagę dane realia, na szczeblu całej Unii wymagana jest ponowna zmiana stanowiska.Uwzględniając fakt, że kwestia Naddniestrza - regionu znajdującego się blisko wschodniej granicy Unii Europejskiej - ma ogromne znaczenie dla wszystkich państw członkowskich, a zwłaszcza dla Rumunii, uważam, że stanowcze zaangażowanie na szczeblu wspólnotowym jest konieczne, tak aby nie dopuścić do zbędnego napięcia relacji pomiędzy krajami i jednostkami, które wykazują zainteresowanie tym regionem.Biorąc pod uwagę fakt, że Natalia Timakova, rzeczniczka Dimitriego Miedwiediewa, zapowiedziała liczne spotkania, w których będą uczestniczyć wszystkie zainteresowane strony, łącznie z przedstawicielami Tiraspola, należałoby sprawdzić tutaj możliwość powołania komisji, która odpowiadałaby za ustalanie i prezentowanie odnośnych poglądów Wspólnoty.Ostatnie badania Europejskiej Rady ds. Stosunków Międzynarodowych pokazują, że po wydarzeniach w Gruzji negocjacje porozumienia Mołdawia – Naddniestrze będą znacznie trudniejsze.",Petru Filip  (PPE-DE).,4,169,not_available,"['rum', 'rum', 'rum', 'rum']","['  Petru Filip  (PPE-DE).   – (RO) Po uznaniu przez parlament rosyjski niepodległości Osetii Południowej i Abchazji rozpoczął się nowy etap procesu rozstrzygania konfliktu nad Dniestrem dotyczącego kwestii Naddniestrza. Dla wszystkich nas oczywiste jest, że zmiana polityki zagranicznej Rosji wynika z decyzji parlamentu rosyjskiego i że w rezultacie, biorąc pod uwagę dane realia, na szczeblu całej Unii wymagana jest ponowna zmiana stanowiska.', 'Uwzględniając fakt, że kwestia Naddniestrza - regionu znajdującego się blisko wschodniej granicy Unii Europejskiej - ma ogromne znaczenie dla wszystkich państw członkowskich, a zwłaszcza dla Rumunii, uważam, że stanowcze zaangażowanie na szczeblu wspólnotowym jest konieczne, tak aby nie dopuścić do zbędnego napięcia relacji pomiędzy krajami i jednostkami, które wykazują zainteresowanie tym regionem.', 'Biorąc pod uwagę fakt, że Natalia Timakova, rzeczniczka Dimitriego Miedwiediewa, zapowiedziała liczne spotkania, w których będą uczestniczyć wszystkie zainteresowane strony, łącznie z przedstawicielami Tiraspola, należałoby sprawdzić tutaj możliwość powołania komisji, która odpowiadałaby za ustalanie i prezentowanie odnośnych poglądów Wspólnoty.', 'Ostatnie badania Europejskiej Rady ds. Stosunków Międzynarodowych pokazują, że po wydarzeniach w Gruzji negocjacje porozumienia Mołdawia – Naddniestrze będą znacznie trudniejsze.']"
19, 16. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Ioan Mircea Paşcu  (PSE). -   Panie przewodniczący! Kwestia Gruzji nie jest tylko kolejnym kryzysem międzynarodowym, na który UE musi odpowiedzieć. Sygnalizuje ona militarny powrót Rosji, zapowiadany przez ofensywną politykę energetyczną, zapoczątkowaną w 2006 roku.Unia Europejska utknęła gdzieś pomiędzy zasadami i interesami gospodarczymi. Podtrzymywanie zasad oznaczałoby gotowość do poświęcenia interesów gospodarczych. Natomiast na odwrót, przyznanie priorytetu interesom gospodarczym oznaczałoby olbrzymią utratę twarzy. Jeżeli chodzi o Rosję, ona tak samo utknęła pomiędzy zyskami ze sprzedaży energii na Zachód i poszanowaniem międzynarodowej zgodności z prawem. Legalności nie można tak po prostu bezkarnie ignorować. Takie przesłanie nasi przywódcy powinni przekazać Moskwie głośno i wyraźnie.Jeżeli Rosja zdecydowałaby się zainwestować nowo zdobytą energię w daremną próbę ożywienia dwubiegunowego świata zamiast przyłączać się do kreowania nowego świata, wielobiegunowego i zglobalizowanego, oznaczałoby to ogromną stratę dla całej międzynarodowej społeczności.",Ioan Mircea Paşcu  (PSE). -,3,132,not_available,"['pol', 'pol', 'pol']","['  Ioan Mircea Paşcu  (PSE). -   Panie przewodniczący! Kwestia Gruzji nie jest tylko kolejnym kryzysem międzynarodowym, na który UE musi odpowiedzieć. Sygnalizuje ona militarny powrót Rosji, zapowiadany przez ofensywną politykę energetyczną, zapoczątkowaną w 2006 roku.', 'Unia Europejska utknęła gdzieś pomiędzy zasadami i interesami gospodarczymi. Podtrzymywanie zasad oznaczałoby gotowość do poświęcenia interesów gospodarczych. Natomiast na odwrót, przyznanie priorytetu interesom gospodarczym oznaczałoby olbrzymią utratę twarzy. Jeżeli chodzi o Rosję, ona tak samo utknęła pomiędzy zyskami ze sprzedaży energii na Zachód i poszanowaniem międzynarodowej zgodności z prawem. Legalności nie można tak po prostu bezkarnie ignorować. Takie przesłanie nasi przywódcy powinni przekazać Moskwie głośno i wyraźnie.', 'Jeżeli Rosja zdecydowałaby się zainwestować nowo zdobytą energię w daremną próbę ożywienia dwubiegunowego świata zamiast przyłączać się do kreowania nowego świata, wielobiegunowego i zglobalizowanego, oznaczałoby to ogromną stratę dla całej międzynarodowej społeczności.']"
