,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
283, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Diogo Feio  (PPE),  na piśmie. − (PT) Art. 317 Traktatu o funkcjonowaniu Unii Europejskiej stanowi, że odpowiedzialność za wykonywanie budżetu ogólnego Unii Europejskiej ponosi Komisja, we współpracy z poszczególnymi państwami członkowskimi, a także, że Trybunał Obrachunkowy przedkłada Parlamentowi Europejskiemu i Radzie poświadczenie wiarygodności rachunków, jak również legalności i prawidłowości operacji leżących u ich podstaw. Uważam, że zapewnienie i zwiększenie przejrzystości wymaga umożliwienia Parlamentowi Europejskiemu przeprowadzania kontroli rachunków i dokonywania szczegółowych analiz wykonania budżetu ogólnego Unii Europejskiej. Podzielam stanowisko sprawozdawcy, a w szczególności postanowienia dotyczące udzielania absolutorium, odnoszące się do konieczności niezwłocznego wprowadzenia mechanizmu oświadczenia krajowego na odpowiednim szczeblu politycznym, dotyczącego wszystkich funduszy UE podlegających wspólnemu zarządzaniu, żeby każde państwo członkowskie brało na siebie odpowiedzialność za zarządzanie otrzymywanymi przez siebie środkami unijnymi. Jest to kwestia o zasadniczym znaczeniu, kiedy zdamy sobie sprawę, że państwa członkowskie zarządzają 80 % wydatków UE. Wreszcie odnotowuję pozytywną opinię Trybunału Obrachunkowego w sprawie rachunków, co upewni społeczeństwo europejskie, że budżet UE zarządzany jest odpowiednio i wnikliwie, pomimo pewnych nadal występujących problemów, które omówione zostały szczegółowo w tym sprawozdaniu. ","Diogo Feio  (PPE),",1,170,not_available,['por'],"['  Diogo Feio  (PPE),  na piśmie. − (PT) Art. 317 Traktatu o funkcjonowaniu Unii Europejskiej stanowi, że odpowiedzialność za wykonywanie budżetu ogólnego Unii Europejskiej ponosi Komisja, we współpracy z poszczególnymi państwami członkowskimi, a także, że Trybunał Obrachunkowy przedkłada Parlamentowi Europejskiemu i Radzie poświadczenie wiarygodności rachunków, jak również legalności i prawidłowości operacji leżących u ich podstaw. Uważam, że zapewnienie i zwiększenie przejrzystości wymaga umożliwienia Parlamentowi Europejskiemu przeprowadzania kontroli rachunków i dokonywania szczegółowych analiz wykonania budżetu ogólnego Unii Europejskiej. Podzielam stanowisko sprawozdawcy, a w szczególności postanowienia dotyczące udzielania absolutorium, odnoszące się do konieczności niezwłocznego wprowadzenia mechanizmu oświadczenia krajowego na odpowiednim szczeblu politycznym, dotyczącego wszystkich funduszy UE podlegających wspólnemu zarządzaniu, żeby każde państwo członkowskie brało na siebie odpowiedzialność za zarządzanie otrzymywanymi przez siebie środkami unijnymi. Jest to kwestia o zasadniczym znaczeniu, kiedy zdamy sobie sprawę, że państwa członkowskie zarządzają 80 % wydatków UE. Wreszcie odnotowuję pozytywną opinię Trybunału Obrachunkowego w sprawie rachunków, co upewni społeczeństwo europejskie, że budżet UE zarządzany jest odpowiednio i wnikliwie, pomimo pewnych nadal występujących problemów, które omówione zostały szczegółowo w tym sprawozdaniu. ']"
284, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Bruno Gollnisch  (NI),  na piśmie. – (FR) Obraz sytuacji, jaki wyłania się z niemal 40 sprawozdań w sprawie wykonania budżetu ogólnego Unii Europejskiej za rok budżetowy 2008 przez poszczególne organy UE jest smutny. Po raz kolejny w okresie ostatnich piętnastu lat Europejski Trybunał Obrachunkowy nie był w stanie przyjąć wykonania budżetu Komisji Europejskiej ze względu na błędy i nieuzasadnione wydatki. Pomimo tego jednak Parlament Europejski udziela Komisji Europejskiej absolutorium w odniesieniu do zarządzania przez nią wykonywaniem tego budżetu. Komisja zasłania się tym, że odpowiedzialność ponoszą tutaj państwa członkowskie, które odpowiadają za zarządzanie 80 % wydatków, a w szczególności wydatków na rolnictwo i regiony. Problemy w tych dwóch obszarach są jednak coraz mniejsze, podczas gdy mamy coraz poważniejsze problemy w przypadku subsydiów zarządzanych bezpośrednio przez Brukselę. Szczególnie poważne i niepokojące są problemy związane z pomocą przedakcesyjną dla Turcji. Nie mówiąc już o zdecentralizowanych organach, których liczba stale wzrasta, stosowanych przez te organy nieprzemyślanych procedurach zamówień publicznych, swobodzie w zarządzaniu zasobami ludzkimi w tym rekrutacją, zobowiązaniach budżetowych zaciąganych zanim zaciągnięte zostaną odpowiednie zobowiązania prawne czy przerośniętych radach nadzorczych i związanym z tym wzrostem kosztów zarządzania, podczas gdy rady te w końcu nie są nawet w stanie odpowiednio planować swoich doraźnych i raczej niejasnych działań, a tym samym swoich budżetów. Problemy te są tak poważne, że w jednym ze swoich sprawozdań pani poseł Mathieu wzywa do dokonania wszechstronnej oceny przydatności takich organów. Dlatego głosowaliśmy przeciwko przyjęciu większości tych sprawozdań dotyczących udzielenia absolutorium z wykonania budżetu. ","Bruno Gollnisch  (NI),",1,240,not_available,['fra'],"['  Bruno Gollnisch  (NI),  na piśmie. – (FR) Obraz sytuacji, jaki wyłania się z niemal 40 sprawozdań w sprawie wykonania budżetu ogólnego Unii Europejskiej za rok budżetowy 2008 przez poszczególne organy UE jest smutny. Po raz kolejny w okresie ostatnich piętnastu lat Europejski Trybunał Obrachunkowy nie był w stanie przyjąć wykonania budżetu Komisji Europejskiej ze względu na błędy i nieuzasadnione wydatki. Pomimo tego jednak Parlament Europejski udziela Komisji Europejskiej absolutorium w odniesieniu do zarządzania przez nią wykonywaniem tego budżetu. Komisja zasłania się tym, że odpowiedzialność ponoszą tutaj państwa członkowskie, które odpowiadają za zarządzanie 80 % wydatków, a w szczególności wydatków na rolnictwo i regiony. Problemy w tych dwóch obszarach są jednak coraz mniejsze, podczas gdy mamy coraz poważniejsze problemy w przypadku subsydiów zarządzanych bezpośrednio przez Brukselę. Szczególnie poważne i niepokojące są problemy związane z pomocą przedakcesyjną dla Turcji. Nie mówiąc już o zdecentralizowanych organach, których liczba stale wzrasta, stosowanych przez te organy nieprzemyślanych procedurach zamówień publicznych, swobodzie w zarządzaniu zasobami ludzkimi w tym rekrutacją, zobowiązaniach budżetowych zaciąganych zanim zaciągnięte zostaną odpowiednie zobowiązania prawne czy przerośniętych radach nadzorczych i związanym z tym wzrostem kosztów zarządzania, podczas gdy rady te w końcu nie są nawet w stanie odpowiednio planować swoich doraźnych i raczej niejasnych działań, a tym samym swoich budżetów. Problemy te są tak poważne, że w jednym ze swoich sprawozdań pani poseł Mathieu wzywa do dokonania wszechstronnej oceny przydatności takich organów. Dlatego głosowaliśmy przeciwko przyjęciu większości tych sprawozdań dotyczących udzielenia absolutorium z wykonania budżetu. ']"
285, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Cătălin Sorin Ivan  (S&D),  na piśmie. – (RO) Głosowanie za udzieleniem absolutorium nie oznacza, że sytuacja jest w pełni idealna. Uważam, że sytuacja zmienia się we właściwym kierunku, ale w zbyt wolnym tempie. Liczba błędów zmniejszyła się, ale ciągle jeszcze nie osiągnęliśmy „dopuszczalnego poziomu błędów”. Pragnę podkreślić konieczność nałożenia na wszystkie państwa członkowskie obowiązku przedkładania krajowych oświadczeń dotyczących zarządzania, czego Parlament domagał się wielokrotnie. Jestem przeciwny stosowaniu sygnalizacji świetlnej (tzn. świateł czerwonego, żółtego i zielonego) wyłącznie w odniesieniu do Rumunii i Bułgarii, ponieważ byłby to przejaw dyskryminacji. Wiele innych państw członkowskich winnych jest uchybień i niezbędne jest stosowanie wspólnych zasad kontroli. ","Cătălin Sorin Ivan  (S&D),",1,101,not_available,['rum'],"['  Cătălin Sorin Ivan  (S&D),  na piśmie. – (RO) Głosowanie za udzieleniem absolutorium nie oznacza, że sytuacja jest w pełni idealna. Uważam, że sytuacja zmienia się we właściwym kierunku, ale w zbyt wolnym tempie. Liczba błędów zmniejszyła się, ale ciągle jeszcze nie osiągnęliśmy „dopuszczalnego poziomu błędów”. Pragnę podkreślić konieczność nałożenia na wszystkie państwa członkowskie obowiązku przedkładania krajowych oświadczeń dotyczących zarządzania, czego Parlament domagał się wielokrotnie. Jestem przeciwny stosowaniu sygnalizacji świetlnej (tzn. świateł czerwonego, żółtego i zielonego) wyłącznie w odniesieniu do Rumunii i Bułgarii, ponieważ byłby to przejaw dyskryminacji. Wiele innych państw członkowskich winnych jest uchybień i niezbędne jest stosowanie wspólnych zasad kontroli. ']"
286, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Nuno Melo  (PPE),  na piśmie. − (PT) Wszystkie instytucje europejskie finansowane z budżetu Unii Europejskiej powinny być poddawane szczegółowym kontrolom finansowym przeprowadzanym przez Trybunał Obrachunkowy oraz wszelkie inne właściwe organy. Niezbędne jest skontrolowanie, czy środki unijne wykorzystywane są należycie, czy instytucje te realizują cele im wyznaczone i czy marnotrawione są jakiekolwiek środki. Ogólnie – z tylko kilkoma wyjątkami, jeśli oceniać na podstawie wyników kontroli finansowych już udostępnionych – możemy stwierdzić, że odnośne instytucje wykorzystują udostępniane im środki należycie i realizują cele im zaproponowane. Dlatego głosowałem za przyjęciem sprawozdania dotyczącego Komisji i agencji wykonawczych. ","Nuno Melo  (PPE),",1,90,not_available,['por'],"['  Nuno Melo  (PPE),  na piśmie. − (PT) Wszystkie instytucje europejskie finansowane z budżetu Unii Europejskiej powinny być poddawane szczegółowym kontrolom finansowym przeprowadzanym przez Trybunał Obrachunkowy oraz wszelkie inne właściwe organy. Niezbędne jest skontrolowanie, czy środki unijne wykorzystywane są należycie, czy instytucje te realizują cele im wyznaczone i czy marnotrawione są jakiekolwiek środki. Ogólnie – z tylko kilkoma wyjątkami, jeśli oceniać na podstawie wyników kontroli finansowych już udostępnionych – możemy stwierdzić, że odnośne instytucje wykorzystują udostępniane im środki należycie i realizują cele im zaproponowane. Dlatego głosowałem za przyjęciem sprawozdania dotyczącego Komisji i agencji wykonawczych. ']"
287, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Georgios Papanikolaou  (PPE),  na piśmie. – (EL) Sprawozdanie pana posła Liberadzkiego w sprawie udzielenia absolutorium z wykonania budżetu ogólnego Unii Europejskiej za rok budżetowy 2008, sekcja III – Komisja i agencje wykonawcze, cechuje bardzo negatywny ton wobec Grecji w odniesieniu do szeregu kwestii, od manipulowania finansowymi danymi statystycznymi po ogólnikowe zarzuty powszechnej korupcji w tym kraju. Nasza grupa parlamentarna złożyła wniosek o umożliwienie nam głosowania odrębnie w przypadku określonych odniesień, które są obraźliwe wobec Grecji w ramach procedury głosowania podzielonego. Jednakże okazało się to niewykonalne i dlatego głosowałem za odrzuceniem w całości sprawozdania pana posła Liberadzkiego. ","Georgios Papanikolaou  (PPE),",1,94,not_available,['gre'],"['  Georgios Papanikolaou  (PPE),  na piśmie. – (EL) Sprawozdanie pana posła Liberadzkiego w sprawie udzielenia absolutorium z wykonania budżetu ogólnego Unii Europejskiej za rok budżetowy 2008, sekcja III – Komisja i agencje wykonawcze, cechuje bardzo negatywny ton wobec Grecji w odniesieniu do szeregu kwestii, od manipulowania finansowymi danymi statystycznymi po ogólnikowe zarzuty powszechnej korupcji w tym kraju. Nasza grupa parlamentarna złożyła wniosek o umożliwienie nam głosowania odrębnie w przypadku określonych odniesień, które są obraźliwe wobec Grecji w ramach procedury głosowania podzielonego. Jednakże okazało się to niewykonalne i dlatego głosowałem za odrzuceniem w całości sprawozdania pana posła Liberadzkiego. ']"
288, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Alf Svensson  (PPE),  na piśmie. − (SV) Dnia 5 maja głosowałem za przyjęciem sprawozdania pana posła Liberadzkiego w sprawie udzielenia absolutorium z wykonania budżetu ogólnego Unii Europejskiej za rok budżetowy 2008, sekcja III – Komisja i agencje wykonawcze. Głosowałem jednak za skreśleniem pkt. 376 zawierającego propozycję ograniczenia pomocy przedakcesyjnej dla Turcji do poziomu przewidzianego w 2006 roku, oraz skreśleniem pkt. 378, w którym Parlament Europejski wzywa Komisję do zmiany celów instrumentu pomocy przedakcesyjnej, poprzez, na przykład, wprowadzenie szczególnych form członkostwa. Głosowałem tak dlatego, że uważam, iż niewłaściwe jest, żeby w sprawozdaniu w sprawie udzielenia Komisji absolutorium kwestionować proces akcesji i perspektywę przystąpienia do UE, jaką cieszą się kandydaci do członkostwa. Jestem w pełni przekonany, że kiedy rozpoczęto już negocjacje w sprawie przystąpienia, niezależnie od tego, z którym krajem, negocjacje te należy kontynuować w pozytywnym duchu, nie komplikując jeszcze bardziej procesu przystępowania do UE, ani też nie mnożyć przeszkód, z jakimi miałby się borykać zainteresowany kraj. ","Alf Svensson  (PPE),",1,153,not_available,['swe'],"['  Alf Svensson  (PPE),  na piśmie. − (SV) Dnia 5 maja głosowałem za przyjęciem sprawozdania pana posła Liberadzkiego w sprawie udzielenia absolutorium z wykonania budżetu ogólnego Unii Europejskiej za rok budżetowy 2008, sekcja III – Komisja i agencje wykonawcze. Głosowałem jednak za skreśleniem pkt. 376 zawierającego propozycję ograniczenia pomocy przedakcesyjnej dla Turcji do poziomu przewidzianego w 2006 roku, oraz skreśleniem pkt. 378, w którym Parlament Europejski wzywa Komisję do zmiany celów instrumentu pomocy przedakcesyjnej, poprzez, na przykład, wprowadzenie szczególnych form członkostwa. Głosowałem tak dlatego, że uważam, iż niewłaściwe jest, żeby w sprawozdaniu w sprawie udzielenia Komisji absolutorium kwestionować proces akcesji i perspektywę przystąpienia do UE, jaką cieszą się kandydaci do członkostwa. Jestem w pełni przekonany, że kiedy rozpoczęto już negocjacje w sprawie przystąpienia, niezależnie od tego, z którym krajem, negocjacje te należy kontynuować w pozytywnym duchu, nie komplikując jeszcze bardziej procesu przystępowania do UE, ani też nie mnożyć przeszkód, z jakimi miałby się borykać zainteresowany kraj. ']"
289, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Jean-Pierre Audy  (PPE),  na piśmie. – (FR) Zgodnie z zaleceniem zawartym w bardzo dobrym sprawozdaniu mojej znakomitej koleżanki i hiszpańskiej sąsiadki, pani poseł Ayali Sender, głosowałem za udzieleniem Komisji Europejskiej absolutorium z wykonania siódmego, ósmego i dziewiątego Europejskiego Funduszu Rozwoju (EFR) za rok budżetowy 2008. Bez zastrzeżeń popieram uwzględnienie EFR w budżecie ogólnym UE, a kiedy nadejdzie stosowny moment, Unia Europejska będzie musiała ustanowić swój własny instrument umożliwiający podejmowanie działań w dziedzinie rozwoju. Jeśli chodzi o instrument inwestycyjny zarządzany przez Europejski Bank Inwestycyjny (EBI), który jest instrumentem obarczonym ryzykiem, finansowanym ze środków EFR w celu wspierania inwestycji prywatnych w problematycznych ekonomicznie i politycznie warunkach panujących w państwach AKP, mam bardzo mieszane uczucia na temat koncepcji, żeby EBI zobowiązać do przedkładania w ramach procedury udzielania absolutorium sprawozdań, ale pozostanie to do omówienia, zwłaszcza jeżeli, jak ma nadzieję Parlament, Unia Europejska stanie się udziałowcem EBI. ","Jean-Pierre Audy  (PPE),",1,143,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  na piśmie. – (FR) Zgodnie z zaleceniem zawartym w bardzo dobrym sprawozdaniu mojej znakomitej koleżanki i hiszpańskiej sąsiadki, pani poseł Ayali Sender, głosowałem za udzieleniem Komisji Europejskiej absolutorium z wykonania siódmego, ósmego i dziewiątego Europejskiego Funduszu Rozwoju (EFR) za rok budżetowy 2008. Bez zastrzeżeń popieram uwzględnienie EFR w budżecie ogólnym UE, a kiedy nadejdzie stosowny moment, Unia Europejska będzie musiała ustanowić swój własny instrument umożliwiający podejmowanie działań w dziedzinie rozwoju. Jeśli chodzi o instrument inwestycyjny zarządzany przez Europejski Bank Inwestycyjny (EBI), który jest instrumentem obarczonym ryzykiem, finansowanym ze środków EFR w celu wspierania inwestycji prywatnych w problematycznych ekonomicznie i politycznie warunkach panujących w państwach AKP, mam bardzo mieszane uczucia na temat koncepcji, żeby EBI zobowiązać do przedkładania w ramach procedury udzielania absolutorium sprawozdań, ale pozostanie to do omówienia, zwłaszcza jeżeli, jak ma nadzieję Parlament, Unia Europejska stanie się udziałowcem EBI. ']"
290, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Diogo Feio  (PPE),  na piśmie. − (PT) Uważam, że sprawą zasadniczą jest, żeby urzędnicy publiczni odpowiadali przed społeczeństwem i dlatego mają obowiązek zdania sprawy, obiektywnie i szczegółowo, ze sposobu, w jaki wykorzystali udostępnione im środki publiczne. Choć Trybunał Obrachunkowy uważa, że wpływy i zobowiązania nie są obarczone istotnymi błędami, to jednak jest zaniepokojony częstym występowaniem błędów niekwantyfikowalnych w przypadku zobowiązań wsparcia budżetowego i istotnym poziomem błędów w przypadku płatności. Wyrażam ubolewanie, podobnie do sprawozdawcy, że Trybunał Obrachunkowy nie był w stanie uzyskać wszystkich informacji i dokumentów dotyczących 10 wybranych losowo płatności na rzecz organizacji międzynarodowych, a skutkiem tego nie jest w stanie zająć opinii w sprawie prawidłowości wydatków w kwocie 190 milionów euro, czyli 6,7% wydatków rocznych. Dlatego wzywam Europejski Fundusz Rozwoju do rozwiązania wszystkich tych problemów w przypadku kolejnego roku budżetowego (2009). ","Diogo Feio  (PPE),",1,133,not_available,['por'],"['  Diogo Feio  (PPE),  na piśmie. − (PT) Uważam, że sprawą zasadniczą jest, żeby urzędnicy publiczni odpowiadali przed społeczeństwem i dlatego mają obowiązek zdania sprawy, obiektywnie i szczegółowo, ze sposobu, w jaki wykorzystali udostępnione im środki publiczne. Choć Trybunał Obrachunkowy uważa, że wpływy i zobowiązania nie są obarczone istotnymi błędami, to jednak jest zaniepokojony częstym występowaniem błędów niekwantyfikowalnych w przypadku zobowiązań wsparcia budżetowego i istotnym poziomem błędów w przypadku płatności. Wyrażam ubolewanie, podobnie do sprawozdawcy, że Trybunał Obrachunkowy nie był w stanie uzyskać wszystkich informacji i dokumentów dotyczących 10 wybranych losowo płatności na rzecz organizacji międzynarodowych, a skutkiem tego nie jest w stanie zająć opinii w sprawie prawidłowości wydatków w kwocie 190 milionów euro, czyli 6,7% wydatków rocznych. Dlatego wzywam Europejski Fundusz Rozwoju do rozwiązania wszystkich tych problemów w przypadku kolejnego roku budżetowego (2009). ']"
291, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Nuno Melo  (PPE),  na piśmie. − (PT) Wszystkie instytucje europejskie finansowane z budżetu Unii Europejskiej powinny być poddawane szczegółowym kontrolom finansowym przeprowadzanym przez Trybunał Obrachunkowy oraz wszelkie inne właściwe organy. Niezbędne jest skontrolowanie, czy środki unijne wykorzystywane są należycie, czy instytucje te realizują cele im wyznaczone i czy marnotrawione są jakiekolwiek środki. Ogólnie – z tylko kilkoma wyjątkami, jeśli oceniać na podstawie wyników kontroli finansowych już udostępnionych – możemy stwierdzić, że odnośne instytucje wykorzystują udostępniane im środki należycie i realizują cele im zaproponowane. Dlatego głosowałem za przyjęciem sprawozdania dotyczącego siódmego, ósmego i dziewiątego Europejskiego Funduszu Rozwoju. ","Nuno Melo  (PPE),",1,93,not_available,['por'],"['  Nuno Melo  (PPE),  na piśmie. − (PT) Wszystkie instytucje europejskie finansowane z budżetu Unii Europejskiej powinny być poddawane szczegółowym kontrolom finansowym przeprowadzanym przez Trybunał Obrachunkowy oraz wszelkie inne właściwe organy. Niezbędne jest skontrolowanie, czy środki unijne wykorzystywane są należycie, czy instytucje te realizują cele im wyznaczone i czy marnotrawione są jakiekolwiek środki. Ogólnie – z tylko kilkoma wyjątkami, jeśli oceniać na podstawie wyników kontroli finansowych już udostępnionych – możemy stwierdzić, że odnośne instytucje wykorzystują udostępniane im środki należycie i realizują cele im zaproponowane. Dlatego głosowałem za przyjęciem sprawozdania dotyczącego siódmego, ósmego i dziewiątego Europejskiego Funduszu Rozwoju. ']"
292, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Liam Aylward i Pat the Cope Gallagher  (ALDE),  na piśmie. – (GA) Posłowie Pat the Cope Gallagher i Liam Aylward głosowali za przyjęciem sprawozdania w sprawie udzielenia Parlamentowi Europejskiemu absolutorium z wykonania budżetu ogólnego Unii Europejskiej za rok budżetowy 2008 i obydwaj z zadowoleniem przyjmują zawarte w tym sprawozdaniu zalecenia zwiększenia przejrzystości i odpowiedzialności. Przejrzystość i odpowiedzialność są niezbędne do zapewnienia skutecznego funkcjonowania Parlamentu Europejskiego i wspierania należytego sprawowania rządów w Unii Europejskiej.Posłowie Gallagher i Aylward popierają w szczególności przyjęcie poprawek mających na celu zwiększenie przejrzystości i zalecających ujawnianie sprawozdań Wydziału Audytu Wewnętrznego. Posłowie Gallagher i Aylward popierają także wdrożenie zaleceń udostępniania podatnikom europejskim informacji dotyczących wykorzystywania przez Parlament środków publicznych. ","Liam Aylward i Pat the Cope Gallagher  (ALDE),",2,111,not_available,"['gla', 'gla']","['  Liam Aylward i Pat the Cope Gallagher  (ALDE),  na piśmie. – (GA) Posłowie Pat the Cope Gallagher i Liam Aylward głosowali za przyjęciem sprawozdania w sprawie udzielenia Parlamentowi Europejskiemu absolutorium z wykonania budżetu ogólnego Unii Europejskiej za rok budżetowy 2008 i obydwaj z zadowoleniem przyjmują zawarte w tym sprawozdaniu zalecenia zwiększenia przejrzystości i odpowiedzialności. Przejrzystość i odpowiedzialność są niezbędne do zapewnienia skutecznego funkcjonowania Parlamentu Europejskiego i wspierania należytego sprawowania rządów w Unii Europejskiej.', 'Posłowie Gallagher i Aylward popierają w szczególności przyjęcie poprawek mających na celu zwiększenie przejrzystości i zalecających ujawnianie sprawozdań Wydziału Audytu Wewnętrznego. Posłowie Gallagher i Aylward popierają także wdrożenie zaleceń udostępniania podatnikom europejskim informacji dotyczących wykorzystywania przez Parlament środków publicznych. ']"
293, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Diogo Feio  (PPE),  na piśmie. − (PT) Uważam, że sprawą zasadniczą jest, żeby urzędnicy publiczni odpowiadali przed społeczeństwem i dlatego mają obowiązek zdania sprawy, obiektywnie i szczegółowo, ze sposobu, w jaki wykorzystali udostępnione im środki publiczne. Przedmiotowe sprawozdanie zawiera dogłębną analizę sytuacji budżetowej Parlamentu, zwracając uwagę na określone kwestie, które muszą zostać poddane niezwłocznemu przeglądowi. Odnotowuję, że sprawozdawca wyraża zaniepokojenie pojawiającymi się stale przypadkami drobnej przestępczości w pomieszczeniach Parlamentu, wzywając w związku z tym sekretarza generalnego do zwrócenia szczególnej uwagi na tę kwestię w celu ograniczenia liczby przypadków takiej drobnej przestępczości. Choć sprawa ta może się wydawać trywialna, to jednak w sposób oczywisty jest niezwykle istotna dla nas, tzn. wszystkich, którzy korzystają z infrastruktury Parlamentu Europejskiego na co dzień. Wreszcie, odnotowuję pozytywną opinię Trybunału Obrachunkowego w sprawie rachunków, co zapewnia społeczeństwo europejskie, że budżet Unii Europejskiej zarządzany jest w odpowiedni i rygorystyczny sposób. ","Diogo Feio  (PPE),",1,142,not_available,['por'],"['  Diogo Feio  (PPE),  na piśmie. − (PT) Uważam, że sprawą zasadniczą jest, żeby urzędnicy publiczni odpowiadali przed społeczeństwem i dlatego mają obowiązek zdania sprawy, obiektywnie i szczegółowo, ze sposobu, w jaki wykorzystali udostępnione im środki publiczne. Przedmiotowe sprawozdanie zawiera dogłębną analizę sytuacji budżetowej Parlamentu, zwracając uwagę na określone kwestie, które muszą zostać poddane niezwłocznemu przeglądowi. Odnotowuję, że sprawozdawca wyraża zaniepokojenie pojawiającymi się stale przypadkami drobnej przestępczości w pomieszczeniach Parlamentu, wzywając w związku z tym sekretarza generalnego do zwrócenia szczególnej uwagi na tę kwestię w celu ograniczenia liczby przypadków takiej drobnej przestępczości. Choć sprawa ta może się wydawać trywialna, to jednak w sposób oczywisty jest niezwykle istotna dla nas, tzn. wszystkich, którzy korzystają z infrastruktury Parlamentu Europejskiego na co dzień. Wreszcie, odnotowuję pozytywną opinię Trybunału Obrachunkowego w sprawie rachunków, co zapewnia społeczeństwo europejskie, że budżet Unii Europejskiej zarządzany jest w odpowiedni i rygorystyczny sposób. ']"
294, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Dan Jørgensen i Christel Schaldemose  (S&D),  na piśmie. − (DA) Parlament Europejski głosował nad udzieleniem absolutorium w odniesieniu do rachunków własnych Parlamentu za 2008 rok. Nigdy wcześniej zadanie to nie było realizowane z taką dokładnością i z tak krytycznym podejściem. Jest to wyraźne zwycięstwo zarówno w odniesieniu do przejrzystości jaki i kontroli, a ponadto jest to zgodne z tradycyjnym duńskim podejściem do dobrych praktyk. Sprawozdanie z udzielenia absolutorium zawiera kilka uwag krytycznych dotyczących konieczności zaostrzenia stosowanych obecnie procedur i praktyk. Dotyczy to zwiększenia przejrzystości i jawności w wykorzystywaniu dodatkowych środków oraz obowiązku rozliczania się osób odpowiedzialnych w Parlamencie za finanse. Oczywiste jest, że popieramy wprowadzenie takich zmian i dlatego głosowaliśmy za udzieleniem absolutorium i przyjęciem przedmiotowej rezolucji w całości. Parlament Europejski musi udzielić sobie absolutorium każdego roku i właśnie dlatego niezbędne jest przeprowadzenie krytycznego przeglądu. Treść przedmiotowego sprawozdania jest oczywiście wynikiem wielu kompromisów, ale zasadniczo odzwierciedla szczególnie krytyczne stanowisko, a jednocześnie wskazuje właściwy kierunek, jeśli chodzi o procedury udzielania absolutorium w kolejnych latach. Ponadto przyjęcie tak krytycznego sprawozdania spotkało się z szerokim poparciem wielu grup w Parlamencie. ","Dan Jørgensen i Christel Schaldemose  (S&D),",1,177,not_available,['dan'],"['  Dan Jørgensen i Christel Schaldemose  (S&D),  na piśmie. − (DA) Parlament Europejski głosował nad udzieleniem absolutorium w odniesieniu do rachunków własnych Parlamentu za 2008 rok. Nigdy wcześniej zadanie to nie było realizowane z taką dokładnością i z tak krytycznym podejściem. Jest to wyraźne zwycięstwo zarówno w odniesieniu do przejrzystości jaki i kontroli, a ponadto jest to zgodne z tradycyjnym duńskim podejściem do dobrych praktyk. Sprawozdanie z udzielenia absolutorium zawiera kilka uwag krytycznych dotyczących konieczności zaostrzenia stosowanych obecnie procedur i praktyk. Dotyczy to zwiększenia przejrzystości i jawności w wykorzystywaniu dodatkowych środków oraz obowiązku rozliczania się osób odpowiedzialnych w Parlamencie za finanse. Oczywiste jest, że popieramy wprowadzenie takich zmian i dlatego głosowaliśmy za udzieleniem absolutorium i przyjęciem przedmiotowej rezolucji w całości. Parlament Europejski musi udzielić sobie absolutorium każdego roku i właśnie dlatego niezbędne jest przeprowadzenie krytycznego przeglądu. Treść przedmiotowego sprawozdania jest oczywiście wynikiem wielu kompromisów, ale zasadniczo odzwierciedla szczególnie krytyczne stanowisko, a jednocześnie wskazuje właściwy kierunek, jeśli chodzi o procedury udzielania absolutorium w kolejnych latach. Ponadto przyjęcie tak krytycznego sprawozdania spotkało się z szerokim poparciem wielu grup w Parlamencie. ']"
