,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Porządek obrad,PRZEWODNICZY: Gianni PITTELLA Wiceprzewodniczący,PRZEWODNICZY: Gianni PITTELLA,1,4,not_available,['pol'],['PRZEWODNICZY: Gianni PITTELLA Wiceprzewodniczący']
11, 17. Wyjaśnienia dotyczące sposobu głosowania,Pisemne wyjaśnienia dotyczące sposobu głosowania ,unknown,1,5,not_available,['pol'],['Pisemne wyjaśnienia dotyczące sposobu głosowania ']
12, 17. Wyjaśnienia dotyczące sposobu głosowania,"  Jean-Pierre Audy  (PPE),  na piśmie. – (FR) Głosowałem ze rezolucją Parlamentu Europejskiego zatwierdzającą nominację Algirdasa Šemety na członka Komisji Europejskiej. Kwestionuję jednak aspekty prawne tej decyzji. Z art. 215 ust. 3 Traktatu ustanawiającego Wspólnotę Europejską, który zawiera przepisy na wypadek rezygnacji komisarza, wynika, że to Rada, stanowiąc większością kwalifikowaną, mianuje nowego członka Komisji. Moim zdaniem Parlament Europejski nie ma żadnych uprawnień w tej konkretnej sprawie, a jego Regulamin, załącznik XVII, punkt 2 akapit drugi, który przewiduje tajne głosowanie, nie jest zgodny z Traktatem. Ten zapis regulaminu niewątpliwie obowiązuje Parlament Europejski, ale nie obowiązuje należycie mianowanego komisarza. Art. 214 ust. 2 Traktatu WE wybrany, co ciekawe, jako podstawa prawna rezolucji, nie dotyczy mianowania komisarza w przypadku rezygnacji, ale głosowania w celu zatwierdzenia całej Komisji jako zgromadzenia. Dziwne jest także to, że rezolucja została przyjęta na podstawie art. 106 ust. 4 Regulaminu, który dotyczy wyboru całej Komisji, a nie zastąpienia komisarza. ","Jean-Pierre Audy  (PPE),",1,149,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  na piśmie. – (FR) Głosowałem ze rezolucją Parlamentu Europejskiego zatwierdzającą nominację Algirdasa Šemety na członka Komisji Europejskiej. Kwestionuję jednak aspekty prawne tej decyzji. Z art. 215 ust. 3 Traktatu ustanawiającego Wspólnotę Europejską, który zawiera przepisy na wypadek rezygnacji komisarza, wynika, że to Rada, stanowiąc większością kwalifikowaną, mianuje nowego członka Komisji. Moim zdaniem Parlament Europejski nie ma żadnych uprawnień w tej konkretnej sprawie, a jego Regulamin, załącznik XVII, punkt 2 akapit drugi, który przewiduje tajne głosowanie, nie jest zgodny z Traktatem. Ten zapis regulaminu niewątpliwie obowiązuje Parlament Europejski, ale nie obowiązuje należycie mianowanego komisarza. Art. 214 ust. 2 Traktatu WE wybrany, co ciekawe, jako podstawa prawna rezolucji, nie dotyczy mianowania komisarza w przypadku rezygnacji, ale głosowania w celu zatwierdzenia całej Komisji jako zgromadzenia. Dziwne jest także to, że rezolucja została przyjęta na podstawie art. 106 ust. 4 Regulaminu, który dotyczy wyboru całej Komisji, a nie zastąpienia komisarza. ']"
13, 17. Wyjaśnienia dotyczące sposobu głosowania,"  Rareş-Lucian Niculescu  (PPE),  na piśmie. – (RO) Głosowałem za Algirdasem Šemetą, któremu chcę pogratulować nominacji i życzyć samych sukcesów. Muszę jednak ponownie wyrazić zaniepokojenie – zrobiłem to już wcześniej w Komisji Rolnictwa i Rozwoju Wsi – jego sugestią w sprawie pozyskania części środków finansowych koniecznych do sfinansowania europejskiego planu ożywienia gospodarczego w drodze zmniejszenia środków przeznaczonych na pomoc bezpośrednią dla sektora rolnictwa. Mam nadzieję, że było to tylko nieporozumienie i że taki środek, który byłby nie do przyjęcia, nie zostanie wdrożony. ","Rareş-Lucian Niculescu  (PPE),",1,79,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE),  na piśmie. – (RO) Głosowałem za Algirdasem Šemetą, któremu chcę pogratulować nominacji i życzyć samych sukcesów. Muszę jednak ponownie wyrazić zaniepokojenie – zrobiłem to już wcześniej w Komisji Rolnictwa i Rozwoju Wsi – jego sugestią w sprawie pozyskania części środków finansowych koniecznych do sfinansowania europejskiego planu ożywienia gospodarczego w drodze zmniejszenia środków przeznaczonych na pomoc bezpośrednią dla sektora rolnictwa. Mam nadzieję, że było to tylko nieporozumienie i że taki środek, który byłby nie do przyjęcia, nie zostanie wdrożony. ']"
14, 17. Wyjaśnienia dotyczące sposobu głosowania,"  Jean-Pierre Audy  (PPE),  na piśmie. – (FR) Głosowałem ze rezolucją Parlamentu Europejskiego zatwierdzającą nominację Pawła Sameckiego na członka Komisji Europejskiej. Kwestionuję jednak aspekty prawne tej decyzji. Z art. 215 ust. 3 Traktatu ustanawiającego Wspólnotę Europejską, który zawiera przepisy na wypadek rezygnacji komisarza, wynika, że to Rada, stanowiąc większością kwalifikowaną, mianuje nowego członka Komisji. Moim zdaniem Parlament Europejski nie ma żadnych uprawnień w tej konkretnej sprawie, a jego Regulamin, załącznik XVII, punkt 2 akapit drugi, który przewiduje tajne głosowanie, nie jest zgodny z Traktatem. Ten zapis regulaminu niewątpliwie obowiązuje Parlament Europejski, ale nie obowiązuje należycie mianowanego komisarza. Art. 214 ust. 2 traktatu WE wybrany, co ciekawe, jako podstawa prawna rezolucji, nie dotyczy mianowania komisarza w przypadku rezygnacji, ale głosowania w celu zatwierdzenia całej Komisji jako zgromadzenia. Dziwne jest także to, że rezolucja została przyjęta na podstawie art. 106 ust. 4 Regulaminu, który dotyczy wyboru całej Komisji, a nie zastąpienia komisarza. ","Jean-Pierre Audy  (PPE),",1,149,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  na piśmie. – (FR) Głosowałem ze rezolucją Parlamentu Europejskiego zatwierdzającą nominację Pawła Sameckiego na członka Komisji Europejskiej. Kwestionuję jednak aspekty prawne tej decyzji. Z art. 215 ust. 3 Traktatu ustanawiającego Wspólnotę Europejską, który zawiera przepisy na wypadek rezygnacji komisarza, wynika, że to Rada, stanowiąc większością kwalifikowaną, mianuje nowego członka Komisji. Moim zdaniem Parlament Europejski nie ma żadnych uprawnień w tej konkretnej sprawie, a jego Regulamin, załącznik XVII, punkt 2 akapit drugi, który przewiduje tajne głosowanie, nie jest zgodny z Traktatem. Ten zapis regulaminu niewątpliwie obowiązuje Parlament Europejski, ale nie obowiązuje należycie mianowanego komisarza. Art. 214 ust. 2 traktatu WE wybrany, co ciekawe, jako podstawa prawna rezolucji, nie dotyczy mianowania komisarza w przypadku rezygnacji, ale głosowania w celu zatwierdzenia całej Komisji jako zgromadzenia. Dziwne jest także to, że rezolucja została przyjęta na podstawie art. 106 ust. 4 Regulaminu, który dotyczy wyboru całej Komisji, a nie zastąpienia komisarza. ']"
15, 17. Wyjaśnienia dotyczące sposobu głosowania,"  Jean-Pierre Audy  (PPE),  na piśmie. – (FR) Głosowałem ze rezolucją Parlamentu Europejskiego zatwierdzającą nominację Karela De Guchta na członka Komisji Europejskiej. Kwestionuję jednak aspekty prawne tej decyzji. Z art. 215 ust. 3 traktatu ustanawiającego Wspólnotę Europejską, który zawiera przepisy na wypadek rezygnacji komisarza, wynika, że to Rada, stanowiąc większością kwalifikowaną, mianuje nowego członka Komisji. Moim zdaniem Parlament Europejski nie ma żadnych uprawnień w tej konkretnej sprawie, a jego Regulamin, załącznik XVII, punkt 2 akapit drugi, który przewiduje tajne głosowanie, nie jest zgodny z traktatem. Ten zapis regulaminu niewątpliwie obowiązuje Parlament Europejski, ale nie obowiązuje należycie mianowanego komisarza. Art. 214 ust. 2 traktatu WE wybrany, co ciekawe, jako podstawa prawna rezolucji, nie dotyczy mianowania komisarza w przypadku rezygnacji, ale głosowania w celu zatwierdzenia całej Komisji jako zgromadzenia. Dziwne jest także to, że rezolucja została przyjęta na podstawie art. 106 ust. 4 Regulaminu, który dotyczy wyboru całej Komisji, a nie zastąpienia komisarza. ","Jean-Pierre Audy  (PPE),",1,150,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  na piśmie. – (FR) Głosowałem ze rezolucją Parlamentu Europejskiego zatwierdzającą nominację Karela De Guchta na członka Komisji Europejskiej. Kwestionuję jednak aspekty prawne tej decyzji. Z art. 215 ust. 3 traktatu ustanawiającego Wspólnotę Europejską, który zawiera przepisy na wypadek rezygnacji komisarza, wynika, że to Rada, stanowiąc większością kwalifikowaną, mianuje nowego członka Komisji. Moim zdaniem Parlament Europejski nie ma żadnych uprawnień w tej konkretnej sprawie, a jego Regulamin, załącznik XVII, punkt 2 akapit drugi, który przewiduje tajne głosowanie, nie jest zgodny z traktatem. Ten zapis regulaminu niewątpliwie obowiązuje Parlament Europejski, ale nie obowiązuje należycie mianowanego komisarza. Art. 214 ust. 2 traktatu WE wybrany, co ciekawe, jako podstawa prawna rezolucji, nie dotyczy mianowania komisarza w przypadku rezygnacji, ale głosowania w celu zatwierdzenia całej Komisji jako zgromadzenia. Dziwne jest także to, że rezolucja została przyjęta na podstawie art. 106 ust. 4 Regulaminu, który dotyczy wyboru całej Komisji, a nie zastąpienia komisarza. ']"
16, 19. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Przewodniczący.   − Przechodzimy teraz do wystąpień, które nie mogą trwać dłużej niż minutę. Mamy bardzo długą listę chętnych. Wskazuje to na wielką wolę uczestnictwa, co przynosi chlubę tej Izbie. Nie będę jednak mógł udzielić głosu wszystkimi, którzy chcą wystąpić, ponieważ 100 wystąpień zajęłoby półtorej godziny, a mamy tylko 30 minut. ",Przewodniczący.,1,49,not_available,['pol'],"['  Przewodniczący.   − Przechodzimy teraz do wystąpień, które nie mogą trwać dłużej niż minutę. Mamy bardzo długą listę chętnych. Wskazuje to na wielką wolę uczestnictwa, co przynosi chlubę tej Izbie. Nie będę jednak mógł udzielić głosu wszystkimi, którzy chcą wystąpić, ponieważ 100 wystąpień zajęłoby półtorej godziny, a mamy tylko 30 minut. ']"
17, 19. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Seán Kelly  (PPE).   – (GA) Panie przewodniczący! Ponieważ po raz pierwszy mam okazję występować na forum tej Izby, chciałbym zacząć moje wystąpienie w języku ojczystym. Jak państwu wiadomo w chwili obecnej w Irlandii rozpoczęła się na dobre kampania na rzecz referendum w sprawie Lizbony i mamy nadzieję, że 2 października wynik będzie pozytywny. Tym razem kolosalne znaczenie mają gwarancje, jakich Unia Europejska udzieliła rządowi Irlandii w odniesieniu do podatków, aborcji i obronności. Duże znaczenie mają także zawarte w traktacie lizbońskim nowe możliwości w zakresie sportu, o których poprzednim razem nie wspomniano. Jako ktoś, kto przez całe życie miał do czynienia ze sportem na różnych szczeblach gry i administracji sądzę, że zawarta w traktacie lizbońskim możliwość poważnego traktowania sportu przez UE i wspierania zarówno lokalnych, jak i międzynarodowych dziedzin sportu poruszyła jakąś strunę w sercach irlandzkich kibiców sportowych. Z tej przyczyny i z innych bardziej oczywistych przyczyn, takich jak korzyści zdrowotne, społeczne i fizyczne płynące z uprawiania sportu konieczne jest zapewnienie znaczącego finansowania w okresie polizbońskim…(Przewodniczący wyłączył mikrofon) ",Seán Kelly  (PPE).,3,167,not_available,"['gla', 'gla', 'gla']","['  Seán Kelly  (PPE).   – (GA) Panie przewodniczący! Ponieważ po raz pierwszy mam okazję występować na forum tej Izby, chciałbym zacząć moje wystąpienie w języku ojczystym. Jak państwu wiadomo w chwili obecnej w Irlandii rozpoczęła się na dobre kampania na rzecz referendum w sprawie Lizbony i mamy nadzieję, że 2 października wynik będzie pozytywny. Tym razem kolosalne znaczenie mają gwarancje, jakich Unia Europejska udzieliła rządowi Irlandii w odniesieniu do podatków, aborcji i obronności. Duże znaczenie mają także zawarte w traktacie lizbońskim nowe możliwości w zakresie sportu, o których poprzednim razem nie wspomniano. ', 'Jako ktoś, kto przez całe życie miał do czynienia ze sportem na różnych szczeblach gry i administracji sądzę, że zawarta w traktacie lizbońskim możliwość poważnego traktowania sportu przez UE i wspierania zarówno lokalnych, jak i międzynarodowych dziedzin sportu poruszyła jakąś strunę w sercach irlandzkich kibiców sportowych. Z tej przyczyny i z innych bardziej oczywistych przyczyn, takich jak korzyści zdrowotne, społeczne i fizyczne płynące z uprawiania sportu konieczne jest zapewnienie znaczącego finansowania w okresie polizbońskim…', '(Przewodniczący wyłączył mikrofon) ']"
18, 19. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Panie przewodniczący! Uważam, że w rumuńskim sektorze rolnictwa, w porównaniu z innymi państwami członkowskimi, istnieją pewne nierówności w kontekście problemów strukturalnych. Muszę podkreślić, że Unia Europejska powinna wykorzystać swoje wpływy polityczne i gospodarcze do zwrócenia większej uwagi na zarządzanie środkami przeznaczonymi na rolnictwo dla tych państw członkowskich, które później do niej przystąpiły.Chciałabym wyrazić pogląd, że wspieranie zrównoważonego sektora rolnictwa dysponującego odpowiednim budżetem również po roku 2013 pozwoliłoby rozwiązać ten problem, zapewniając rolnikom średnio- i długoterminowe perspektywy oraz wystarczające fundusze, aby rumuńskie rolnictwo mogło dostosować się do europejskich standardów i otworzyć możliwości dla zjednoczonej Europy. ",Vasilica Viorica Dăncilă  (S&D).,2,101,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Panie przewodniczący! Uważam, że w rumuńskim sektorze rolnictwa, w porównaniu z innymi państwami członkowskimi, istnieją pewne nierówności w kontekście problemów strukturalnych. Muszę podkreślić, że Unia Europejska powinna wykorzystać swoje wpływy polityczne i gospodarcze do zwrócenia większej uwagi na zarządzanie środkami przeznaczonymi na rolnictwo dla tych państw członkowskich, które później do niej przystąpiły.', 'Chciałabym wyrazić pogląd, że wspieranie zrównoważonego sektora rolnictwa dysponującego odpowiednim budżetem również po roku 2013 pozwoliłoby rozwiązać ten problem, zapewniając rolnikom średnio- i długoterminowe perspektywy oraz wystarczające fundusze, aby rumuńskie rolnictwo mogło dostosować się do europejskich standardów i otworzyć możliwości dla zjednoczonej Europy. ']"
19, 19. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Sergej Kozlík  (ALDE).   – (SK) Panie i panowie! Węgry i mniejszość węgierska stale podnoszą kwestie mniejszości narodowych. Uciekając się do półprawd, a czasem nawet do kłamstw, próbują manipulować europejską opinią publiczną na swoją korzyść. Co jest prawdą?W ciągu minionych osiemdziesięciu lat mniejszości narodowe na Węgrzech zniknęły, a Europa patrzyła na to w milczeniu. Mniejszość słowacka również zmniejszyła się z 300 tysięcy do 10 tysięcy osób. Liczebność mniejszości węgierskiej w otaczających Węgry krajach utrzymuje się na stałym poziomie.W ciągu minionych dwóch lat na Węgrzech zostało zamordowanych sześciu obywateli narodowości romskiej, a dziesiątki innych zostało poważnie rannych. Istnieje obawa przed atakami na Żydów, a inne formy ekstremizmu nasilają się i wypływają poza granice Węgier. Ta agresja nie jest traktowana na Węgrzech w odpowiedni sposób i musi zostać potępiona. Instytucje europejskie powinny zająć bardziej zdecydowane stanowisko wobec tych przejawów ekstremizmu. ",Sergej Kozlík  (ALDE).,3,138,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Panie i panowie! Węgry i mniejszość węgierska stale podnoszą kwestie mniejszości narodowych. Uciekając się do półprawd, a czasem nawet do kłamstw, próbują manipulować europejską opinią publiczną na swoją korzyść. Co jest prawdą?', 'W ciągu minionych osiemdziesięciu lat mniejszości narodowe na Węgrzech zniknęły, a Europa patrzyła na to w milczeniu. Mniejszość słowacka również zmniejszyła się z 300 tysięcy do 10 tysięcy osób. Liczebność mniejszości węgierskiej w otaczających Węgry krajach utrzymuje się na stałym poziomie.', 'W ciągu minionych dwóch lat na Węgrzech zostało zamordowanych sześciu obywateli narodowości romskiej, a dziesiątki innych zostało poważnie rannych. Istnieje obawa przed atakami na Żydów, a inne formy ekstremizmu nasilają się i wypływają poza granice Węgier. Ta agresja nie jest traktowana na Węgrzech w odpowiedni sposób i musi zostać potępiona. Instytucje europejskie powinny zająć bardziej zdecydowane stanowisko wobec tych przejawów ekstremizmu. ']"
20, 19. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  João Ferreira  (GUE/NGL).   – (PT) Zamach stanu, jaki miał miejsce w Hondurasie w dniu 28 czerwca stanowił pogwałcenie wolności wyrażania przez mieszkańców tego kraju opinii politycznych i najbardziej podstawowych praw demokratycznych.Od tamtej pory urzędujący de facto rząd stosuje środki represji wobec obywateli demonstrujących na ulicach oraz wprowadził system utajniania informacji przed mediami, ograniczania wolności, prześladowania, nielegalnych zatrzymań, zniknięć, a nawet morderstw członków zorganizowanego ruchu oporu przeciw zamachowi.Mieliśmy możliwość świadkować temu wszystkiemu podczas niedawnej wizyty delegacji Skonfederowanej Grupy Zjednoczonej Lewicy Europejskiej/Nordyckiej Lewica Zielonych w Hondurasie i Nikaragui, gdzie spotkaliśmy się z legalnym prezydentem kraju, Manuelem Zelayą. Reakcja instytucji europejskich na te wydarzenia jest − łagodnie mówiąc − dwuznaczna. Część z nich zachowuje niemożliwe do zaakceptowania milczenie, natomiast inne apelują do obu stron, aby zrobiły wszystko, co możliwe w celu jak najszybszego osiągnięcia rozwiązania politycznego, traktując tak samo sprawy, które są różne i ignorując winnych, tak jakby po jednej stronie nie było demokratycznie wybranego prezydenta, a po drugiej nielegalnego rządu, który po bezprawnym przejęciu władzy aresztował go i wydalił z kraju.Najzwyklejsze poszanowanie demokracji wymaga od instytucji europejskich zdecydowanego i przekonującego potępienia zamachu stanu i zastosowania na szczeblu międzynarodowym środków w celu zwiększenia nacisków na nielegalny rząd będący przy władzy oraz wyizolowania go. Instytucje te nie mogą również uznać ani popierać żadnych wyborów, które odbyłyby się w tym kraju przed przywróceniem demokratycznej legalności. ",João Ferreira  (GUE/NGL).,4,222,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Zamach stanu, jaki miał miejsce w Hondurasie w dniu 28 czerwca stanowił pogwałcenie wolności wyrażania przez mieszkańców tego kraju opinii politycznych i najbardziej podstawowych praw demokratycznych.', 'Od tamtej pory urzędujący de facto rząd stosuje środki represji wobec obywateli demonstrujących na ulicach oraz wprowadził system utajniania informacji przed mediami, ograniczania wolności, prześladowania, nielegalnych zatrzymań, zniknięć, a nawet morderstw członków zorganizowanego ruchu oporu przeciw zamachowi.', 'Mieliśmy możliwość świadkować temu wszystkiemu podczas niedawnej wizyty delegacji Skonfederowanej Grupy Zjednoczonej Lewicy Europejskiej/Nordyckiej Lewica Zielonych w Hondurasie i Nikaragui, gdzie spotkaliśmy się z legalnym prezydentem kraju, Manuelem Zelayą. Reakcja instytucji europejskich na te wydarzenia jest − łagodnie mówiąc − dwuznaczna. Część z nich zachowuje niemożliwe do zaakceptowania milczenie, natomiast inne apelują do obu stron, aby zrobiły wszystko, co możliwe w celu jak najszybszego osiągnięcia rozwiązania politycznego, traktując tak samo sprawy, które są różne i ignorując winnych, tak jakby po jednej stronie nie było demokratycznie wybranego prezydenta, a po drugiej nielegalnego rządu, który po bezprawnym przejęciu władzy aresztował go i wydalił z kraju.', 'Najzwyklejsze poszanowanie demokracji wymaga od instytucji europejskich zdecydowanego i przekonującego potępienia zamachu stanu i zastosowania na szczeblu międzynarodowym środków w celu zwiększenia nacisków na nielegalny rząd będący przy władzy oraz wyizolowania go. Instytucje te nie mogą również uznać ani popierać żadnych wyborów, które odbyłyby się w tym kraju przed przywróceniem demokratycznej legalności. ']"
21, 19. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  John Bufton  (EFD).   – Panie przewodniczący! Jako nowy poseł do Parlamentu uważam, że jednym z najpoważniejszych problemów stojących przed rolnikami z Walii i pozostałych części Wielkiej Brytanii jest planowana elektroniczna identyfikacja owiec, która zacznie obowiązywać w dniu 1 stycznia 2010 r. Faktycznie, okazało się, że sprzęt do skanowania, który ma być wykorzystywany, jest niedokładny. Jak rozumiem jest on dokładny tylko w 79%, co sprawi poważne kłopoty rolnikom w całej Wielkiej Brytanii.Apeluję do Komisji o ponowne przemyślenie tej polityki i wprowadzenie jej jedynie na zasadach dobrowolności. Obawiam się, że wielu rolników zostanie ukaranych z powodu niedokładnego sprzętu, i że jednorazowe płatności dla gospodarstw rolnych zostaną zmniejszone. W najczarniejszym scenariuszu taka obniżka mogłaby wynieść 100%. Dotychczasowe ustępstwa są pomocne, ale nie są wystarczające.Uważam za dość zdumiewające, że Komisja chce wprowadzić identyfikację elektroniczną (EID) przy takich niedostatkach sprzętu. Sensowne byłoby wprowadzenie tej identyfikacji na zasadach dobrowolności od stycznia przyszłego roku. Apeluję do Wysokiej Izby, aby poparła mnie w tej kwestii tak ważnej dla rolnictwa w całej Europie. ",John Bufton  (EFD).,3,165,not_available,"['pol', 'pol', 'pol']","['  John Bufton  (EFD).   – Panie przewodniczący! Jako nowy poseł do Parlamentu uważam, że jednym z najpoważniejszych problemów stojących przed rolnikami z Walii i pozostałych części Wielkiej Brytanii jest planowana elektroniczna identyfikacja owiec, która zacznie obowiązywać w dniu 1 stycznia 2010 r. Faktycznie, okazało się, że sprzęt do skanowania, który ma być wykorzystywany, jest niedokładny. Jak rozumiem jest on dokładny tylko w 79%, co sprawi poważne kłopoty rolnikom w całej Wielkiej Brytanii.', 'Apeluję do Komisji o ponowne przemyślenie tej polityki i wprowadzenie jej jedynie na zasadach dobrowolności. Obawiam się, że wielu rolników zostanie ukaranych z powodu niedokładnego sprzętu, i że jednorazowe płatności dla gospodarstw rolnych zostaną zmniejszone. W najczarniejszym scenariuszu taka obniżka mogłaby wynieść 100%. Dotychczasowe ustępstwa są pomocne, ale nie są wystarczające.', 'Uważam za dość zdumiewające, że Komisja chce wprowadzić identyfikację elektroniczną (EID) przy takich niedostatkach sprzętu. Sensowne byłoby wprowadzenie tej identyfikacji na zasadach dobrowolności od stycznia przyszłego roku. Apeluję do Wysokiej Izby, aby poparła mnie w tej kwestii tak ważnej dla rolnictwa w całej Europie. ']"
22, 19. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Krisztina Morvai  (NI).   – Panie przewodniczący! Chciałabym wezwać Wysoką Izbę do podjęcia natychmiastowych kroków w celu ocalenia małych i rodzinnych gospodarstw w nowych państwach członkowskich, zwłaszcza w państwach członkowskich Europy Środowej i Wschodniej, a w szczególności w moim kraju, na Węgrzech.Co się dzieje z tymi rolnikami? Wskutek przystąpienia do Unii Europejskiej musieliśmy „udostępnić”, że tak powiem, 100% naszych rynków, a w zamian otrzymaliśmy tylko 25% subsydiów. To jest nie tylko niesprawiedliwe i krzywdzące, ale także niezgodne z prawem: było to wyraźne naruszenie traktatu rzymskiego. Rolnicy, którzy w tej krzywdzącej i niezgodnej z prawem sytuacji próbowali konkurować na rynku, musieli brać kredyty – olbrzymie kredyty, aby być konkurencyjnymi. Teraz zbankrutowali i są zmuszeni sprzedawać swoją ziemię w warunkach kolonializmu, ponieważ udostępniamy naszą ziemię krajom, których PKB jest 10 razy wyższy od naszego. Wzywam do natychmiastowej rewizji porozumienia kopenhaskiego.(Przewodniczący wyłączył mikrofon) ",Krisztina Morvai  (NI).,3,139,not_available,"['pol', 'pol', 'pol']","['  Krisztina Morvai  (NI).   – Panie przewodniczący! Chciałabym wezwać Wysoką Izbę do podjęcia natychmiastowych kroków w celu ocalenia małych i rodzinnych gospodarstw w nowych państwach członkowskich, zwłaszcza w państwach członkowskich Europy Środowej i Wschodniej, a w szczególności w moim kraju, na Węgrzech.', 'Co się dzieje z tymi rolnikami? Wskutek przystąpienia do Unii Europejskiej musieliśmy „udostępnić”, że tak powiem, 100% naszych rynków, a w zamian otrzymaliśmy tylko 25% subsydiów. To jest nie tylko niesprawiedliwe i krzywdzące, ale także niezgodne z prawem: było to wyraźne naruszenie traktatu rzymskiego. Rolnicy, którzy w tej krzywdzącej i niezgodnej z prawem sytuacji próbowali konkurować na rynku, musieli brać kredyty – olbrzymie kredyty, aby być konkurencyjnymi. Teraz zbankrutowali i są zmuszeni sprzedawać swoją ziemię w warunkach kolonializmu, ponieważ udostępniamy naszą ziemię krajom, których PKB jest 10 razy wyższy od naszego. Wzywam do natychmiastowej rewizji porozumienia kopenhaskiego.', '(Przewodniczący wyłączył mikrofon) ']"
