,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
106, 19. Årsrapport (2007) om de vigtigste aspekter og grundlæggende valg inden for den fælles udenrigs- og sikkerhedspolitik (FUSP) – Den europæiske sikkerhedsstrategi og ESFP – NATO's rolle i EU's sikkerhedsstruktur (forhandling) ,"  Formanden.   – Vi giver ordførerne lidt mere tid, men vi er bagud tidsmæssigt, og vi kan ikke blive ved med at strække tidsplanen. ",Formanden.,1,22,not_available,['dan'],"['  Formanden.   – Vi giver ordførerne lidt mere tid, men vi er bagud tidsmæssigt, og vi kan ikke blive ved med at strække tidsplanen. ']"
107, 19. Årsrapport (2007) om de vigtigste aspekter og grundlæggende valg inden for den fælles udenrigs- og sikkerhedspolitik (FUSP) – Den europæiske sikkerhedsstrategi og ESFP – NATO's rolle i EU's sikkerhedsstruktur (forhandling) ,"  Karl von Wogau,  ordfører. – (DE) Fru formand, mine damer og herrer! Jeg vil gerne kommentere nogle få punkter.Først vil jeg gerne forklare, hvorfor jeg ikke medtog principperne om ""menneskers sikkerhed"" og ""ansvar for at beskytte"" i min betænkning. Det har været meget omdiskuteret. Min personlige holdning er, at selv om disse principper, som vi har udviklet, er meget vigtige, hører de ikke hjemme i en sikkerhedspolitik, da de kan misbruges og anvendes som grundlag for militære interventioner rundt om i hele verden. Det er en helt reel fare, som jeg levende kan forestille mig. Jeg er således tilhænger af disse to principper, men ikke inden for sikkerhedspolitikken.Det blev også sagt, at jeg er i gang med at opbygge en EU-hær, og at jeg tilskynder hertil i min betænkning. Jeg vil gerne bede Dem om at læse hele betænkningen igennem igen – De vil bestemt ikke finde ordene ""EU-hær"" her. Det, der anføres i betænkningen, er, at skatteydernes penge bør bruges bedre på dette område, end det hidtil har været tilfældet.Så er der den europæiske sikkerhedsstrategi, som nu har alles opbakning. Det arbejde, der skulle gøres i forbindelse med den, tog flere år og var meget vellykket. Efter min opfattelse må det næste skridt være at arbejde med gennemførelsen af sikkerhedspolitikken, at udarbejde en hvidbog om sikkerhedspolitikken. Det er en opgave, der bør løses i næste valgperiode.Sidst, men ikke mindst, mener jeg, at vi i de næste forhandlinger om dette emne bør drøfte spørgsmålet om EU BAM Rafah. Hvordan kan vi få nyt liv i denne mission, og hvordan kan den forlænges? ","Karl von Wogau,",5,266,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Karl von Wogau,  ordfører. – (DE) Fru formand, mine damer og herrer! Jeg vil gerne kommentere nogle få punkter.', 'Først vil jeg gerne forklare, hvorfor jeg ikke medtog principperne om ""menneskers sikkerhed"" og ""ansvar for at beskytte"" i min betænkning. Det har været meget omdiskuteret. Min personlige holdning er, at selv om disse principper, som vi har udviklet, er meget vigtige, hører de ikke hjemme i en sikkerhedspolitik, da de kan misbruges og anvendes som grundlag for militære interventioner rundt om i hele verden. Det er en helt reel fare, som jeg levende kan forestille mig. Jeg er således tilhænger af disse to principper, men ikke inden for sikkerhedspolitikken.', 'Det blev også sagt, at jeg er i gang med at opbygge en EU-hær, og at jeg tilskynder hertil i min betænkning. Jeg vil gerne bede Dem om at læse hele betænkningen igennem igen – De vil bestemt ikke finde ordene ""EU-hær"" her. Det, der anføres i betænkningen, er, at skatteydernes penge bør bruges bedre på dette område, end det hidtil har været tilfældet.', 'Så er der den europæiske sikkerhedsstrategi, som nu har alles opbakning. Det arbejde, der skulle gøres i forbindelse med den, tog flere år og var meget vellykket. Efter min opfattelse må det næste skridt være at arbejde med gennemførelsen af sikkerhedspolitikken, at udarbejde en hvidbog om sikkerhedspolitikken. Det er en opgave, der bør løses i næste valgperiode.', 'Sidst, men ikke mindst, mener jeg, at vi i de næste forhandlinger om dette emne bør drøfte spørgsmålet om EU BAM Rafah. Hvordan kan vi få nyt liv i denne mission, og hvordan kan den forlænges? ']"
108, 19. Årsrapport (2007) om de vigtigste aspekter og grundlæggende valg inden for den fælles udenrigs- og sikkerhedspolitik (FUSP) – Den europæiske sikkerhedsstrategi og ESFP – NATO's rolle i EU's sikkerhedsstruktur (forhandling) ,"  Ari Vatanen,  ordfører. – (EN) Fru formand! Jeg vil lige gentage, hvad præsident Wilson sagde i 1917, og hvad bl.a. vores kollega hr. Swoboda sagde for en halv time siden, nemlig at nationen alene ikke kan løse problemer. Parlamentet og EU vidner herom. Vi må lære af vores fejltagelser. Vi må arbejde sammen på tværs af samfundslag, ikke noget med selektivt samarbejde. Der er ingen, der kører gratis i virkelighedens verden. Vi kan ikke overlade det til nogle få at bære byrden. Vi må alle lægge skuldre til, for vi er demokratiske nationer. Det er en ædel sag.Indimellem har jeg vanskeligt ved at forstå, hvorfor folk, så snart de hører ordet ""NATO"", er imod. Kan det skyldes antiamerikanske følelser eller antimilitaristiske holdninger? Ja, vi er pacifister. Hvem er ikke pacifist? Ethvert fornuftigt menneske er pacifist. Hvem ønsker lidelse, hvem ønsker krig? Vi må dog have midlerne til at forebygge krig og lidelse. Vi må være proaktive. Krige kommer og går, hvis der er denne type holdning – vi skal aktivt opbygge fred.Jeg roser virkelig flertallet af medlemmerne i Parlamentet, som i aften endnu engang beviste, at konstruktiv og ansvarlig sund fornuft vil sejre. Det er, hvad Parlamentet bør være: et parlament, som ser fremad, for medmindre vi samarbejder, taber vi freden.Lad mig fremsætte en sidste bemærkning. Fodboldlegenden Michel Platini taler lige nu i en anden sal. Jeg var i Frankrig, da massakren i Rwanda fandt sted – og denne bemærkning er ikke rettet imod Frankrig, men er et eksempel på, hvordan medierne formidler oplysninger – og den omstændighed, at fodboldstjernen Zinedine Zidane havde en vorte på knæet tiltrak bogstaveligt talt større opmærksomhed end massakren i Rwanda. Nej, vi kan ikke forholde os tavse. Vi skal være proaktive, ellers giver vi blot udtryk af at tolerere denne form for begivenheder i verden. ","Ari Vatanen,",4,301,not_available,"['eng', 'eng', 'eng', 'eng']","['  Ari Vatanen,  ordfører. – (EN) Fru formand! Jeg vil lige gentage, hvad præsident Wilson sagde i 1917, og hvad bl.a. vores kollega hr. Swoboda sagde for en halv time siden, nemlig at nationen alene ikke kan løse problemer. Parlamentet og EU vidner herom. Vi må lære af vores fejltagelser. Vi må arbejde sammen på tværs af samfundslag, ikke noget med selektivt samarbejde. Der er ingen, der kører gratis i virkelighedens verden. Vi kan ikke overlade det til nogle få at bære byrden. Vi må alle lægge skuldre til, for vi er demokratiske nationer. Det er en ædel sag.', 'Indimellem har jeg vanskeligt ved at forstå, hvorfor folk, så snart de hører ordet ""NATO"", er imod. Kan det skyldes antiamerikanske følelser eller antimilitaristiske holdninger? Ja, vi er pacifister. Hvem er ikke pacifist? Ethvert fornuftigt menneske er pacifist. Hvem ønsker lidelse, hvem ønsker krig? Vi må dog have midlerne til at forebygge krig og lidelse. Vi må være proaktive. Krige kommer og går, hvis der er denne type holdning – vi skal aktivt opbygge fred.', 'Jeg roser virkelig flertallet af medlemmerne i Parlamentet, som i aften endnu engang beviste, at konstruktiv og ansvarlig sund fornuft vil sejre. Det er, hvad Parlamentet bør være: et parlament, som ser fremad, for medmindre vi samarbejder, taber vi freden.', 'Lad mig fremsætte en sidste bemærkning. Fodboldlegenden Michel Platini taler lige nu i en anden sal. Jeg var i Frankrig, da massakren i Rwanda fandt sted – og denne bemærkning er ikke rettet imod Frankrig, men er et eksempel på, hvordan medierne formidler oplysninger – og den omstændighed, at fodboldstjernen Zinedine Zidane havde en vorte på knæet tiltrak bogstaveligt talt større opmærksomhed end massakren i Rwanda. Nej, vi kan ikke forholde os tavse. Vi skal være proaktive, ellers giver vi blot udtryk af at tolerere denne form for begivenheder i verden. ']"
109, 19. Årsrapport (2007) om de vigtigste aspekter og grundlæggende valg inden for den fælles udenrigs- og sikkerhedspolitik (FUSP) – Den europæiske sikkerhedsstrategi og ESFP – NATO's rolle i EU's sikkerhedsstruktur (forhandling) ,  Formanden.   – Forhandlingen er afsluttet.Afstemningen finder sted torsdag den 19. februar 2009.Skriftlige erklæringer (artikel 142) ,Formanden.,3,16,not_available,"['dan', 'dan', 'dan']","['  Formanden.   – Forhandlingen er afsluttet.', 'Afstemningen finder sted torsdag den 19. februar 2009.', 'Skriftlige erklæringer (artikel 142) ']"
110, 19. Årsrapport (2007) om de vigtigste aspekter og grundlæggende valg inden for den fælles udenrigs- og sikkerhedspolitik (FUSP) – Den europæiske sikkerhedsstrategi og ESFP – NATO's rolle i EU's sikkerhedsstruktur (forhandling) ,"  Alexandra Dobolyi  (PSE),  skriftlig. – (HU) Hvordan bør Europa reagere på udviklingen mod øst, hvor Shanghai-samarbejdsorganisationen (SCO), en regional organisation bestående af flere spirende supermagter og stater, der er rige på energiressourcer, bliver stærkere? SCO grænser op til EU via Rusland, og derfor kræver organisationen i sagens natur reel opmærksomhed fra EU's side. Ser vi på SCO's medlemmer og observatører kan vi roligt konkludere, at disse lande sidder på en betydelig del af verdens olie- og gasreserver.Vi kan derfor ikke komme uden om at skulle udvikle en ny strategi over for Rusland og Centralasien, der indeholder landespecifikke politiske risikovurderinger.I lyset af gasstriden mellem Rusland og Ukraine vil jeg også gerne påpege, at EU's aktuelle sårbarhed og store energiafhængighed undergraver udviklingen af en egentlig, effektiv og konsekvent fælles udenrigs- og sikkerhedspolitik.Desuden reagerer landene forskelligt på baggrund af deres historiske erfaring og finansielle interesser. Da det fremgår mere tydeligt i dag end på noget andet tidspunkt i historien, er det særligt vigtigt at træffe ensartede politiske foranstaltninger og harmonisere nationale interesser og holdninger.EU er nødt til at forbedre effektiviteten og sammenhængen i sine internationale tiltag. Ratificeringen af Lissabontraktaten og indførelsen af de udenrigspolitiske værktøjer, der er fastlagt heri, kunne i høj grad bidrage til opfyldelsen af denne målsætning.Den omstændighed, at EU i stigende grad er nødt til at handle mere effektivt og hurtigere, kombineret med begivenheder, der kræver akutte intellektuelle løsninger, fordrer en gennemgang af de organisatoriske mekanismer og beslutningsmekanismerne til forvaltning af vores udenrigspolitik samt passende strukturelle løsninger. ","Alexandra Dobolyi  (PSE),",6,255,not_available,"['hun', 'hun', 'hun', 'hun', 'hun', 'hun']","[""  Alexandra Dobolyi  (PSE),  skriftlig. – (HU) Hvordan bør Europa reagere på udviklingen mod øst, hvor Shanghai-samarbejdsorganisationen (SCO), en regional organisation bestående af flere spirende supermagter og stater, der er rige på energiressourcer, bliver stærkere? SCO grænser op til EU via Rusland, og derfor kræver organisationen i sagens natur reel opmærksomhed fra EU's side. Ser vi på SCO's medlemmer og observatører kan vi roligt konkludere, at disse lande sidder på en betydelig del af verdens olie- og gasreserver."", 'Vi kan derfor ikke komme uden om at skulle udvikle en ny strategi over for Rusland og Centralasien, der indeholder landespecifikke politiske risikovurderinger.', ""I lyset af gasstriden mellem Rusland og Ukraine vil jeg også gerne påpege, at EU's aktuelle sårbarhed og store energiafhængighed undergraver udviklingen af en egentlig, effektiv og konsekvent fælles udenrigs- og sikkerhedspolitik."", 'Desuden reagerer landene forskelligt på baggrund af deres historiske erfaring og finansielle interesser. Da det fremgår mere tydeligt i dag end på noget andet tidspunkt i historien, er det særligt vigtigt at træffe ensartede politiske foranstaltninger og harmonisere nationale interesser og holdninger.', 'EU er nødt til at forbedre effektiviteten og sammenhængen i sine internationale tiltag. Ratificeringen af Lissabontraktaten og indførelsen af de udenrigspolitiske værktøjer, der er fastlagt heri, kunne i høj grad bidrage til opfyldelsen af denne målsætning.', 'Den omstændighed, at EU i stigende grad er nødt til at handle mere effektivt og hurtigere, kombineret med begivenheder, der kræver akutte intellektuelle løsninger, fordrer en gennemgang af de organisatoriske mekanismer og beslutningsmekanismerne til forvaltning af vores udenrigspolitik samt passende strukturelle løsninger. ']"
111, 19. Årsrapport (2007) om de vigtigste aspekter og grundlæggende valg inden for den fælles udenrigs- og sikkerhedspolitik (FUSP) – Den europæiske sikkerhedsstrategi og ESFP – NATO's rolle i EU's sikkerhedsstruktur (forhandling) ,"  Glyn Ford  (PSE),  skriftlig. – (EN) Jeg roser hr. Vatanen for hans betænkning, som har min opbakning. Jeg støtter særligt idéen om at oprette et operativt EU-militærhovedkvarter. NATO bør naturligvis være – og er – det sted, vi først vender blikket mod, når sikkerheden er truet. Under valgkampen mellem Bush og Gore for lige godt ti år siden udtalte George Bush faktisk, at hvis han havde været præsident, ville han ikke være gået ind i Kosovo.Trods min modvilje mod Bush-regeringens udenrigspolitik forekommer det mig at være en fuldstændig nærliggende holdning for Bush at indtage på baggrund af USA's egne interesser. Det er imidlertid ikke en holdning, som Europa kunne eller burde have fulgt. Ud over det stærke moralske argument om at vi havde et ansvar for at beskytte de mennesker, som var truet af serbernes folkedrab, stod vi også med konsekvenserne, flygtninge i ti-, ja hundredtusindvis. I vores egen og i deres interesse skal vi være i stand til at gøre noget uden amerikanerne. I den forbindelse er det en lille pris, vi betaler for at få et permanent operationelt EU-militærhovedkvarter, der i fremtiden kan stå klar i lignende situationer. ","Glyn Ford  (PSE),",2,192,not_available,"['eng', 'eng']","['  Glyn Ford  (PSE),  skriftlig. – (EN) Jeg roser hr. Vatanen for hans betænkning, som har min opbakning. Jeg støtter særligt idéen om at oprette et operativt EU-militærhovedkvarter. NATO bør naturligvis være – og er – det sted, vi først vender blikket mod, når sikkerheden er truet. Under valgkampen mellem Bush og Gore for lige godt ti år siden udtalte George Bush faktisk, at hvis han havde været præsident, ville han ikke være gået ind i Kosovo.', ""Trods min modvilje mod Bush-regeringens udenrigspolitik forekommer det mig at være en fuldstændig nærliggende holdning for Bush at indtage på baggrund af USA's egne interesser. Det er imidlertid ikke en holdning, som Europa kunne eller burde have fulgt. Ud over det stærke moralske argument om at vi havde et ansvar for at beskytte de mennesker, som var truet af serbernes folkedrab, stod vi også med konsekvenserne, flygtninge i ti-, ja hundredtusindvis. I vores egen og i deres interesse skal vi være i stand til at gøre noget uden amerikanerne. I den forbindelse er det en lille pris, vi betaler for at få et permanent operationelt EU-militærhovedkvarter, der i fremtiden kan stå klar i lignende situationer. ""]"
112, 19. Årsrapport (2007) om de vigtigste aspekter og grundlæggende valg inden for den fælles udenrigs- og sikkerhedspolitik (FUSP) – Den europæiske sikkerhedsstrategi og ESFP – NATO's rolle i EU's sikkerhedsstruktur (forhandling) ,"  Anneli Jäätteenmäki  (ALDE),  skriftlig. – (FI) Finland behøver ikke at skamme sig over sine sikkerhedspolitiske løsninger. Finland, som står uden for NATO, er i godt selskab af Sverige, Østrig og Schweiz. Det er let at identificere sig med dem. At fravælge NATO-alliancen er det moderne alternativ for en moden stat.Vi begyndte at tale om et blidere NATO, da USA udskiftede deres ""krigslystne"" præsident med en mere ""fredelig"". Det kan forventes, at de begejstrede taler om et blidere NATO under præsident Obama og udenrigsminister Hillary Clinton bliver et mere almindeligt fænomen. Lad os nu imidlertid se tiden an og se, hvordan NATO reelt udvikler sig.Min personlige holdning er, at NATOs grundlæggende karakter ikke har ændret sig overhovedet, siden det bipolare sikkerhedssystem slog fejl. På den anden side har reklamen for det blidere NATO virket.Det fører ikke til noget blot at stirre i retning af Rusland (Rusland, Rusland, Rusland) eller afvente en ny vinterkrig. Desuden er NATO ikke den rette løsning på de større problemer, som Finland vil stå over for i en nær fremtid, og som primært er af økonomisk art. ","Anneli Jäätteenmäki  (ALDE),",4,183,not_available,"['fin', 'fin', 'fin', 'fin']","['  Anneli Jäätteenmäki  (ALDE),  skriftlig. – (FI) Finland behøver ikke at skamme sig over sine sikkerhedspolitiske løsninger. Finland, som står uden for NATO, er i godt selskab af Sverige, Østrig og Schweiz. Det er let at identificere sig med dem. At fravælge NATO-alliancen er det moderne alternativ for en moden stat.', 'Vi begyndte at tale om et blidere NATO, da USA udskiftede deres ""krigslystne"" præsident med en mere ""fredelig"". Det kan forventes, at de begejstrede taler om et blidere NATO under præsident Obama og udenrigsminister Hillary Clinton bliver et mere almindeligt fænomen. Lad os nu imidlertid se tiden an og se, hvordan NATO reelt udvikler sig.', 'Min personlige holdning er, at NATOs grundlæggende karakter ikke har ændret sig overhovedet, siden det bipolare sikkerhedssystem slog fejl. På den anden side har reklamen for det blidere NATO virket.', 'Det fører ikke til noget blot at stirre i retning af Rusland (Rusland, Rusland, Rusland) eller afvente en ny vinterkrig. Desuden er NATO ikke den rette løsning på de større problemer, som Finland vil stå over for i en nær fremtid, og som primært er af økonomisk art. ']"
113, 19. Årsrapport (2007) om de vigtigste aspekter og grundlæggende valg inden for den fælles udenrigs- og sikkerhedspolitik (FUSP) – Den europæiske sikkerhedsstrategi og ESFP – NATO's rolle i EU's sikkerhedsstruktur (forhandling) ,"  Adrian Manole  (PPE-DE),  skriftlig. – (RO) Evalueringen af betydningen af samarbejdet mellem EU og NATO må starte med anerkendelsen af, at det politiske landskab i både Europa og USA har ændret sig markant for ganske nylig, og at EU nu har en egentlig rolle at spille i forhold til international sikkerhed.Denne situation kræver, at alliancen ""politiseres"" og bliver et forum for åben dialog og drøftelse af de vigtige spørgsmål, som den har pligt til at engagere sig i. En reel transatlantisk dialog om eksempelvis den nødvendige indsats over for terrorisme er en absolut prioritet, netop fordi de allierede har forskellige opfattelser af, hvordan de skal reagere over for denne fælles udfordring.I den aktuelle situation, hvor medlemsstaterne står over for stadig mere forskelligartede internationale sikkerhedsopgaver, fra etniske konflikter i umiddelbar nærhed af allieret territorium til internationale terrornetværk og truslen om spredning af masseødelæggelsesvåben, må de lægge særlig vægt på refleksion og dialog og støtte alliancens reformprocesser. Jeg tænker navnlig på de sikkerhedsproblemer, der påvirker områderne i vores umiddelbare nærhed, hvor alliancen kan spille en afgørende rolle ved at skabe et demokratisk forsvar og opbygge sikkerhedsinstitutioner på Balkan og i området omkring Sortehavet. ","Adrian Manole  (PPE-DE),",3,193,not_available,"['rum', 'rum', 'rum']","['  Adrian Manole  (PPE-DE),  skriftlig. – (RO) Evalueringen af betydningen af samarbejdet mellem EU og NATO må starte med anerkendelsen af, at det politiske landskab i både Europa og USA har ændret sig markant for ganske nylig, og at EU nu har en egentlig rolle at spille i forhold til international sikkerhed.', 'Denne situation kræver, at alliancen ""politiseres"" og bliver et forum for åben dialog og drøftelse af de vigtige spørgsmål, som den har pligt til at engagere sig i. En reel transatlantisk dialog om eksempelvis den nødvendige indsats over for terrorisme er en absolut prioritet, netop fordi de allierede har forskellige opfattelser af, hvordan de skal reagere over for denne fælles udfordring.', 'I den aktuelle situation, hvor medlemsstaterne står over for stadig mere forskelligartede internationale sikkerhedsopgaver, fra etniske konflikter i umiddelbar nærhed af allieret territorium til internationale terrornetværk og truslen om spredning af masseødelæggelsesvåben, må de lægge særlig vægt på refleksion og dialog og støtte alliancens reformprocesser. Jeg tænker navnlig på de sikkerhedsproblemer, der påvirker områderne i vores umiddelbare nærhed, hvor alliancen kan spille en afgørende rolle ved at skabe et demokratisk forsvar og opbygge sikkerhedsinstitutioner på Balkan og i området omkring Sortehavet. ']"
114, 19. Årsrapport (2007) om de vigtigste aspekter og grundlæggende valg inden for den fælles udenrigs- og sikkerhedspolitik (FUSP) – Den europæiske sikkerhedsstrategi og ESFP – NATO's rolle i EU's sikkerhedsstruktur (forhandling) ,"  Marian-Jean Marinescu  (PPE-DE),  skriftlig. – (RO) Vi har behov for en fælles, sammenhængende og ajourført europæisk sikkerhedspolitik, der kan være med til at styrke vores europæiske identitet og gøre EU i stand til at tale med én stemme, en troværdig stemme, i international sammenhæng.Den aktuelle situation, som er præget af store udfordringer såsom den økonomiske krise, energiforsyningssikkerhed, klimaændringer og migrationsforvaltning, kræver, at medlemsstaterne samarbejder og tager ansvar for at beskytte deres fælles interesser og fremme fred, sikkerhed og respekt for territorial integritet.Unionen kan kun få indflydelse, hvis den taler med én stemme og har de fornødne instrumenter og udnytter dem effektivt i indsatsen for at styrke samarbejdet med nabolandene.Vi er nødt til at tænke strategisk, engagere os aktivt i tingene og konsekvent handle på internationalt plan. Vi har også behov for regional sikkerhed og tætte bånd til de relevante regionale aktører.Strategiske partnerskaber med vores nabolande mod øst er en nødvendighed, og vi skal styrke forbindelserne med Rusland ved at anvende en sammenhængende strategi med fælles, gensidigt fordelagtige forpligtelser.Vi er nødt til at investere i vores nabolande, særligt i dem mod øst, og give dem de nødvendige incitamenter til at fortsætte deres reformer og gøre EU i stand til at styrke sin tilstedeværelse i området. Vi har nye instrumenter klar, bl.a. det østlige partnerskab, som vi kan bruge til at skabe en ny samlet tilgang på et højere plan med vores partnere i regionen. ","Marian-Jean Marinescu  (PPE-DE),",6,240,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE-DE),  skriftlig. – (RO) Vi har behov for en fælles, sammenhængende og ajourført europæisk sikkerhedspolitik, der kan være med til at styrke vores europæiske identitet og gøre EU i stand til at tale med én stemme, en troværdig stemme, i international sammenhæng.', 'Den aktuelle situation, som er præget af store udfordringer såsom den økonomiske krise, energiforsyningssikkerhed, klimaændringer og migrationsforvaltning, kræver, at medlemsstaterne samarbejder og tager ansvar for at beskytte deres fælles interesser og fremme fred, sikkerhed og respekt for territorial integritet.', 'Unionen kan kun få indflydelse, hvis den taler med én stemme og har de fornødne instrumenter og udnytter dem effektivt i indsatsen for at styrke samarbejdet med nabolandene.', 'Vi er nødt til at tænke strategisk, engagere os aktivt i tingene og konsekvent handle på internationalt plan. Vi har også behov for regional sikkerhed og tætte bånd til de relevante regionale aktører.', 'Strategiske partnerskaber med vores nabolande mod øst er en nødvendighed, og vi skal styrke forbindelserne med Rusland ved at anvende en sammenhængende strategi med fælles, gensidigt fordelagtige forpligtelser.', 'Vi er nødt til at investere i vores nabolande, særligt i dem mod øst, og give dem de nødvendige incitamenter til at fortsætte deres reformer og gøre EU i stand til at styrke sin tilstedeværelse i området. Vi har nye instrumenter klar, bl.a. det østlige partnerskab, som vi kan bruge til at skabe en ny samlet tilgang på et højere plan med vores partnere i regionen. ']"
115, 19. Årsrapport (2007) om de vigtigste aspekter og grundlæggende valg inden for den fælles udenrigs- og sikkerhedspolitik (FUSP) – Den europæiske sikkerhedsstrategi og ESFP – NATO's rolle i EU's sikkerhedsstruktur (forhandling) ,"  Zdzisław Zbigniew Podkański  (UEN),  skriftlig. – (PL) International sikkerhed er en af de vigtigste værdier i alle aspekter af de internationale forbindelser. I dag er vi vidne til en omdefinering af dette koncept, hvor vægten nu lægges på ikkemilitære faktorer, som truer stabiliteten og den internationale sikkerhed. Eksempler på sådanne trusler er organiseret kriminalitet, internetterrorisme, sørøveri (bl.a. i farvandet ud for Somalias kyst), klimaændringer og de farer, der opstår som følge af den globale økonomiske krise. EU, som har opmærksomheden rettet mod udviklingen af fælles militære instrumenter som Eurokorpset, den europæiske lufttransportflåde og et permanent operativt EU-militærhovedkvarter, må imidlertid ikke samtidig glemme andre og lige så alvorlige trusler. Der bør lægges større vægt på oprettelse af organer og institutioner, der kan gøre os i stand til at afhjælpe den finansielle situation, som er forårsaget af den globale økonomiske krise, og beskytte miljøet og biodiversiteten. Vi må heller ikke glemme interne trusler som narkotika, fattigdom i samfundet og internetkriminalitet.Alle disse elementer er vigtige faktorer, som påvirker den internationale sikkerhed, EU's sikkerhed, ethvert lands sikkerhed. Uden en løsning på disse grundlæggende spørgsmål vil det ikke være muligt at skabe en stabil europæisk sikkerhedsstrategi. ","Zdzisław Zbigniew Podkański  (UEN),",2,194,not_available,"['pol', 'pol']","['  Zdzisław Zbigniew Podkański  (UEN),  skriftlig. – (PL) International sikkerhed er en af de vigtigste værdier i alle aspekter af de internationale forbindelser. I dag er vi vidne til en omdefinering af dette koncept, hvor vægten nu lægges på ikkemilitære faktorer, som truer stabiliteten og den internationale sikkerhed. Eksempler på sådanne trusler er organiseret kriminalitet, internetterrorisme, sørøveri (bl.a. i farvandet ud for Somalias kyst), klimaændringer og de farer, der opstår som følge af den globale økonomiske krise. EU, som har opmærksomheden rettet mod udviklingen af fælles militære instrumenter som Eurokorpset, den europæiske lufttransportflåde og et permanent operativt EU-militærhovedkvarter, må imidlertid ikke samtidig glemme andre og lige så alvorlige trusler. Der bør lægges større vægt på oprettelse af organer og institutioner, der kan gøre os i stand til at afhjælpe den finansielle situation, som er forårsaget af den globale økonomiske krise, og beskytte miljøet og biodiversiteten. Vi må heller ikke glemme interne trusler som narkotika, fattigdom i samfundet og internetkriminalitet.', ""Alle disse elementer er vigtige faktorer, som påvirker den internationale sikkerhed, EU's sikkerhed, ethvert lands sikkerhed. Uden en løsning på disse grundlæggende spørgsmål vil det ikke være muligt at skabe en stabil europæisk sikkerhedsstrategi. ""]"
116, 19. Årsrapport (2007) om de vigtigste aspekter og grundlæggende valg inden for den fælles udenrigs- og sikkerhedspolitik (FUSP) – Den europæiske sikkerhedsstrategi og ESFP – NATO's rolle i EU's sikkerhedsstruktur (forhandling) ,"  Flaviu Călin Rus  (PPE-DE),  skriftlig. – (RO) Den fælles sikkerhedspolitik er et emne, som er blevet drøftet mange gange, og som der er skrevet en hel del om. EU er i stigende grad en vigtig mægler på regionalt og internationalt plan. Det er netop af den grund, at jeg føler, at EU skal være synligt aktiv ved grænserne og have en proaktiv rolle i alle dele af verden.Efter i dag at have behandlet de tre betænkninger – betænkningen om årsrapporten 2007 om de vigtigste aspekter og de grundlæggende valg inden for den fælles udenrigs- og sikkerhedspolitik, betænkningen om gennemførelsen af den europæiske sikkerhedsstrategi og ESFP og betænkningen om NATO's rolle i EU's sikkerhedsstruktur – mener jeg, at vi kan drage tre konklusioner:1. EU skal have en fælles sikkerhedspolitik, der kan fremme demokratierne inden for EU's grænser og partnerskaberne med EU's nabolande.2. EU skal signalere, at den er en fælles enhed, og EU har behov for en udrykningsstyrke, der kan sættes ind når som helst for at støtte fred, demokrati og menneskerettigheder.3. EU skal styrke sin position internationalt og fortsat fremme stabilitet og balance mellem verdens stormagter. ","Flaviu Călin Rus  (PPE-DE),",5,192,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Flaviu Călin Rus  (PPE-DE),  skriftlig. – (RO) Den fælles sikkerhedspolitik er et emne, som er blevet drøftet mange gange, og som der er skrevet en hel del om. EU er i stigende grad en vigtig mægler på regionalt og internationalt plan. Det er netop af den grund, at jeg føler, at EU skal være synligt aktiv ved grænserne og have en proaktiv rolle i alle dele af verden.', ""Efter i dag at have behandlet de tre betænkninger – betænkningen om årsrapporten 2007 om de vigtigste aspekter og de grundlæggende valg inden for den fælles udenrigs- og sikkerhedspolitik, betænkningen om gennemførelsen af den europæiske sikkerhedsstrategi og ESFP og betænkningen om NATO's rolle i EU's sikkerhedsstruktur – mener jeg, at vi kan drage tre konklusioner:"", ""1. EU skal have en fælles sikkerhedspolitik, der kan fremme demokratierne inden for EU's grænser og partnerskaberne med EU's nabolande."", '2. EU skal signalere, at den er en fælles enhed, og EU har behov for en udrykningsstyrke, der kan sættes ind når som helst for at støtte fred, demokrati og menneskerettigheder.', '3. EU skal styrke sin position internationalt og fortsat fremme stabilitet og balance mellem verdens stormagter. ']"
