,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
85, 5. Forhandlingerne vedrørende pakken om klimaændringer og energi (fortsat forhandling) ,"  Romana Jordan Cizelj  (PPE-DE).  – (SL) Fru formand, mine damer og herrer! Det er godt, at vi netop på dette tidspunkt har et meget ambitiøst formandskab, som virkelig har arbejdet hårdt for at nå frem til en aftale om klima- og energipakken. På trods af alt dette har jeg mine tvivl med hensyn til aftaleprocessens gyldighed ved førstebehandlingen, da disse omfattende og svært tilgængelige dokumenter rejser spørgsmålet om gennemsigtighed og spørgsmålet om tilstrækkelig repræsentation af flertallets holdning i Parlamentet, og dette berører naturligvis spørgsmålet om, hvor demokratisk denne proces er.Jeg vil derfor gerne, at vi næste gang tænker lidt mere over tingene, inden vi bekræfter, at vi vil behandle nogle dokumenter efter aftale under førstebehandlingen. Der ville ikke være noget forkert i, at vi indgik en normal aftale ved førstebehandlingen i december, og der derefter kom en andenbehandling inden vores mandatperiode ophører, og at der blev indgået en hensigtsmæssig aftale med Rådet. Det er derfor ikke overraskende, at der ikke har været megen drøftelse af detaljerne i forbindelse med denne forhandling, da medlemmerne ikke er synderlig bekendt dermed.Jeg vil gerne hovedsagelig nævne anvendelsen af midler fra auktionerne. Jeg mener, vi her skal tage hensyn til visse principper, og navnlig at vi helt udelukkende skal anvende midlerne til håndtering af miljø- og klimaudfordringer, at vi skal anvende dem til afdæmpende foranstaltninger og tilpasning, samt at vi skal anvende dem til at udvikle teknologier, der reducerer drivhusgasemissionerne, og som endnu ikke er kommercielle – og dette bør med andre ord omfatte CCS-pilotprojekter.Dette er ikke blot vigtigt for EU, men også for andre lande såsom Kina. I det aktuelle tilfælde skal vi anvende midlerne til foranstaltninger i EU og til samarbejde med andre lande, og når vi taler om emissionsniveauet, skal vi tage højde for vores ansvar for de globale emissioner – p.t. 13 til 14 % – og også tage vores historiske ansvar for emissionerne i betragtning. Vi skal desuden anvende de finansielle midler til allerede eksisterende mekanismer – og vi bør med andre ord ikke etablere nogen nye fonde.Jeg vil gerne takke hele forhandlingsgruppen og informere dem om, at denne aftale vil bringe os godt på vej i forbindelse med forhandlingerne i Poznań i næste uge. ",Romana Jordan Cizelj  (PPE-DE).,5,366,not_available,"['slv', 'slv', 'slv', 'slv', 'slv']","['  Romana Jordan Cizelj  (PPE-DE).  – (SL) Fru formand, mine damer og herrer! Det er godt, at vi netop på dette tidspunkt har et meget ambitiøst formandskab, som virkelig har arbejdet hårdt for at nå frem til en aftale om klima- og energipakken. På trods af alt dette har jeg mine tvivl med hensyn til aftaleprocessens gyldighed ved førstebehandlingen, da disse omfattende og svært tilgængelige dokumenter rejser spørgsmålet om gennemsigtighed og spørgsmålet om tilstrækkelig repræsentation af flertallets holdning i Parlamentet, og dette berører naturligvis spørgsmålet om, hvor demokratisk denne proces er.', 'Jeg vil derfor gerne, at vi næste gang tænker lidt mere over tingene, inden vi bekræfter, at vi vil behandle nogle dokumenter efter aftale under førstebehandlingen. Der ville ikke være noget forkert i, at vi indgik en normal aftale ved førstebehandlingen i december, og der derefter kom en andenbehandling inden vores mandatperiode ophører, og at der blev indgået en hensigtsmæssig aftale med Rådet. Det er derfor ikke overraskende, at der ikke har været megen drøftelse af detaljerne i forbindelse med denne forhandling, da medlemmerne ikke er synderlig bekendt dermed.', 'Jeg vil gerne hovedsagelig nævne anvendelsen af midler fra auktionerne. Jeg mener, vi her skal tage hensyn til visse principper, og navnlig at vi helt udelukkende skal anvende midlerne til håndtering af miljø- og klimaudfordringer, at vi skal anvende dem til afdæmpende foranstaltninger og tilpasning, samt at vi skal anvende dem til at udvikle teknologier, der reducerer drivhusgasemissionerne, og som endnu ikke er kommercielle – og dette bør med andre ord omfatte CCS-pilotprojekter.', 'Dette er ikke blot vigtigt for EU, men også for andre lande såsom Kina. I det aktuelle tilfælde skal vi anvende midlerne til foranstaltninger i EU og til samarbejde med andre lande, og når vi taler om emissionsniveauet, skal vi tage højde for vores ansvar for de globale emissioner – p.t. 13 til 14 % – og også tage vores historiske ansvar for emissionerne i betragtning. Vi skal desuden anvende de finansielle midler til allerede eksisterende mekanismer – og vi bør med andre ord ikke etablere nogen nye fonde.', 'Jeg vil gerne takke hele forhandlingsgruppen og informere dem om, at denne aftale vil bringe os godt på vej i forbindelse med forhandlingerne i Poznań i næste uge. ']"
86, 5. Forhandlingerne vedrørende pakken om klimaændringer og energi (fortsat forhandling) ,"  Eija-Riitta Korhola  (PPE-DE).   – (FI) Fru formand! Vi ved udmærket godt, at Parlamentet ikke står samlet med hensyn til klimapakken. For mange af spørgsmålenes vedkommende er min egen gruppe tættere til Rådets holdning end Parlamentets. Det er ikke desto mindre vigtigt at huske, at vi er fuldstændig enige om emissionsreduktionerne. Emissionerne skal skæres ned. Det er blot et spørgsmål om hvordan. Nogle ønsker at gøre det på den dyre måde, via auktioner, og vi ønsker at gøre det på den omkostningseffektive måde, via benchmarking.Repræsentanten for Gruppen De Grønne/Den Europæiske Fri Alliance udtrykte det åbent under forhandlingerne, at man gerne så, at priserne steg, således at forbrugernes vaner blev ændret. I vores gruppe tror vi ikke på denne slags logik, så længe emissionshandelen er ensidig. Så længe den er det, er det blot en afgift. Hvis der globalt var lige vilkår for emissionshandelen, ville auktioner være en god valgmulighed. Prisen for emissionsrettigheder kunne let afspejle sig i forbrugerpriserne, hvilket efterfølgende prompte ville få forbrugerne til at vælge renere produkter. Man ved aldrig, hvad der sker, men fuldstændig CO2-intensive produktionssektorer kunne miste betydning. Men desværre fungerer forbrugernes miljø ikke på den måde lige nu. Produkter, som er fremstillet på en mindre miljøvenlig måde uden for EU, har en konkurrencemæssig fordel på de globale markeder. Dette er afgørende med hensyn til arbejdspladser. Jeg håber, Rådet vil kunne forbedre resultatet på tilfredsstillende måde. ",Eija-Riitta Korhola  (PPE-DE).,2,233,not_available,"['fin', 'fin']","['  Eija-Riitta Korhola  (PPE-DE).   – (FI) Fru formand! Vi ved udmærket godt, at Parlamentet ikke står samlet med hensyn til klimapakken. For mange af spørgsmålenes vedkommende er min egen gruppe tættere til Rådets holdning end Parlamentets. Det er ikke desto mindre vigtigt at huske, at vi er fuldstændig enige om emissionsreduktionerne. Emissionerne skal skæres ned. Det er blot et spørgsmål om hvordan. Nogle ønsker at gøre det på den dyre måde, via auktioner, og vi ønsker at gøre det på den omkostningseffektive måde, via benchmarking.', 'Repræsentanten for Gruppen De Grønne/Den Europæiske Fri Alliance udtrykte det åbent under forhandlingerne, at man gerne så, at priserne steg, således at forbrugernes vaner blev ændret. I vores gruppe tror vi ikke på denne slags logik, så længe emissionshandelen er ensidig. Så længe den er det, er det blot en afgift. Hvis der globalt var lige vilkår for emissionshandelen, ville auktioner være en god valgmulighed. Prisen for emissionsrettigheder kunne let afspejle sig i forbrugerpriserne, hvilket efterfølgende prompte ville få forbrugerne til at vælge renere produkter. Man ved aldrig, hvad der sker, men fuldstændig CO2-intensive produktionssektorer kunne miste betydning. Men desværre fungerer forbrugernes miljø ikke på den måde lige nu. Produkter, som er fremstillet på en mindre miljøvenlig måde uden for EU, har en konkurrencemæssig fordel på de globale markeder. Dette er afgørende med hensyn til arbejdspladser. Jeg håber, Rådet vil kunne forbedre resultatet på tilfredsstillende måde. ']"
87, 5. Forhandlingerne vedrørende pakken om klimaændringer og energi (fortsat forhandling) ,"  Daciana Octavia Sârbu  (PSE).   – (RO) Fru formand! EU forpligtede sig til at afslutte sagen om klimaændringer inden januar 2009.Forhandlingsresultaterne vil navnlig være vigtige for FN's konference i Poznań, hvor EU's forpligtelse om at nedbringe sine CO2-emissioner og hjælpe de fattigere lande vil blive vurderet.Vi skal sikre, at vores mål fortsat er ambitiøse, således at der bliver undertegnet en international aftale, hvilket i tilstrækkelig grad vil motivere udviklingslandene til at følge vores eksempel.Hvis der bliver undertegnet en international aftale, skal den blive ved med at have højt prioritet for os, således at vi øger vores mål fra 20 % til 30 % efter 2020, også selv om denne stigning vil skulle opnås via nye forhandlinger.Et mere ambitiøst langsigtet mål vil sikre EU's troværdighed som en væsentlig aktør i bekæmpelsen af den globale opvarmning og vil medvirke til, at der opnås positive resultater under de fremtidige forhandlinger i København. ",Daciana Octavia Sârbu  (PSE).,5,153,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (PSE).   – (RO) Fru formand! EU forpligtede sig til at afslutte sagen om klimaændringer inden januar 2009.', ""Forhandlingsresultaterne vil navnlig være vigtige for FN's konference i Poznań, hvor EU's forpligtelse om at nedbringe sine CO2-emissioner og hjælpe de fattigere lande vil blive vurderet."", 'Vi skal sikre, at vores mål fortsat er ambitiøse, således at der bliver undertegnet en international aftale, hvilket i tilstrækkelig grad vil motivere udviklingslandene til at følge vores eksempel.', 'Hvis der bliver undertegnet en international aftale, skal den blive ved med at have højt prioritet for os, således at vi øger vores mål fra 20 % til 30 % efter 2020, også selv om denne stigning vil skulle opnås via nye forhandlinger.', ""Et mere ambitiøst langsigtet mål vil sikre EU's troværdighed som en væsentlig aktør i bekæmpelsen af den globale opvarmning og vil medvirke til, at der opnås positive resultater under de fremtidige forhandlinger i København. ""]"
88, 5. Forhandlingerne vedrørende pakken om klimaændringer og energi (fortsat forhandling) ,"  Carl Schlyter  (Verts/ALE).   – (SV) Fru formand! Vi har lovet bl.a. FN, at vi vil reducere emissionerne med 20-45 %. Nu kan vi ikke engang komme op på 20 %. Ministerrådet forsøger i stedet under forhandlingerne at skyde ansvaret fra os selv og over på udviklingslandene. Mekanismer for bæredygtig udvikling har tendens til at betyde snavset udvikling, hvor fattige lande er tvunget til at bære vores ansvar, og vi forventer at kunne sikre os nogle investeringer der for os selv. Når disse lande efterfølgende skal levere deres egen klimapolitik, skal de betale en høj pris for den. Klimapolitikken skal omfatte både bistand og foranstaltninger i EU.Bilindustripakken, dvs. emissioner fra biler, er så værdiløs, at emissionerne fra det papir, den er skrevet på, er større end det, pakken vil kunne give af besparelser med hensyn til Europas og jordens klima. Det er dårligt for bilindustrien, dårligt for miljøet, og det er dårligt for forbrugerne, som gerne vil have energibesparende biler for fremtiden. ",Carl Schlyter  (Verts/ALE).,2,162,not_available,"['swe', 'swe']","['  Carl Schlyter  (Verts/ALE).   – (SV) Fru formand! Vi har lovet bl.a. FN, at vi vil reducere emissionerne med 20-45 %. Nu kan vi ikke engang komme op på 20 %. Ministerrådet forsøger i stedet under forhandlingerne at skyde ansvaret fra os selv og over på udviklingslandene. Mekanismer for bæredygtig udvikling har tendens til at betyde snavset udvikling, hvor fattige lande er tvunget til at bære vores ansvar, og vi forventer at kunne sikre os nogle investeringer der for os selv. Når disse lande efterfølgende skal levere deres egen klimapolitik, skal de betale en høj pris for den. Klimapolitikken skal omfatte både bistand og foranstaltninger i EU.', 'Bilindustripakken, dvs. emissioner fra biler, er så værdiløs, at emissionerne fra det papir, den er skrevet på, er større end det, pakken vil kunne give af besparelser med hensyn til Europas og jordens klima. Det er dårligt for bilindustrien, dårligt for miljøet, og det er dårligt for forbrugerne, som gerne vil have energibesparende biler for fremtiden. ']"
89, 5. Forhandlingerne vedrørende pakken om klimaændringer og energi (fortsat forhandling) ,"  Bairbre de Brún  (GUE/NGL).   – (GA) Fru formand! Der skal opnås enighed om ambitiøse målsætninger i EU, således at Europa kan føre an i bekæmpelsen af klimaændringerne. Der ligger en periode med økonomisk usikkerhed foran os, men den økonomiske recession bør give os mod på en hurtigere omstilling til den nye grønne økonomi for at kunne håndtere mange af de gamle problemer i forbindelse med efterspørgslen efter olie og opbrugte energiforsyninger.Med hensyn til almindelig stationær forbrænding er det vigtigt, at den nye præstationsstandard for emissioner er på plads, hvilket skal være sket på hvert elektricitetsværk senest fra 2015. Det er også vigtigt, at kriterierne vedrørende fortløbende kontrol og sikkerhed er på plads. ",Bairbre de Brún  (GUE/NGL).,2,113,not_available,"['gla', 'gla']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Fru formand! Der skal opnås enighed om ambitiøse målsætninger i EU, således at Europa kan føre an i bekæmpelsen af klimaændringerne. Der ligger en periode med økonomisk usikkerhed foran os, men den økonomiske recession bør give os mod på en hurtigere omstilling til den nye grønne økonomi for at kunne håndtere mange af de gamle problemer i forbindelse med efterspørgslen efter olie og opbrugte energiforsyninger.', 'Med hensyn til almindelig stationær forbrænding er det vigtigt, at den nye præstationsstandard for emissioner er på plads, hvilket skal være sket på hvert elektricitetsværk senest fra 2015. Det er også vigtigt, at kriterierne vedrørende fortløbende kontrol og sikkerhed er på plads. ']"
90, 5. Forhandlingerne vedrørende pakken om klimaændringer og energi (fortsat forhandling) ,"  Colm Burke  (PPE-DE).   – (EN) Fru formand! Klimaændringerne kan ikke længere kun ses som et snævert spørgsmål om miljø, men skal i stedet ses i et bredere perspektiv som et tværgående begreb, der dækker forskellige politikområder, herunder udvikling og menneskerettigheder. Det er et problem ikke bare i fremtiden, men også her og nu. Klimaændringerne er et angreb på de fattige landes naturressourcer, herunder deres land- og vandreserver, og folk bliver efterfølgende tvunget til at udvandre for at overleve. Disse migrationsstrømme kan have destabiliserende konsekvenser og kan true den overordnede interne sikkerhed for et bestemt land, en region eller et grænseområde.Jeg har i år besøgt grænseområdet mellem Tchad og Sudan som medlem af Udenrigsudvalget. Jeg så ødelæggelserne som følge af krig og fødevaremangel. Klimaændringerne vil gøre situationer som denne værre. Det er desværre dem, der mindst er skyld i denne situation, som er udsat for den største risiko. Jeg er derfor begejstret for at se, at mine kolleger i Parlamentet tager føringen på dette område. EU, USA og andre verdensmagter bliver nødt til at handle. ",Colm Burke  (PPE-DE).,2,175,not_available,"['eng', 'eng']","['  Colm Burke  (PPE-DE).   – (EN) Fru formand! Klimaændringerne kan ikke længere kun ses som et snævert spørgsmål om miljø, men skal i stedet ses i et bredere perspektiv som et tværgående begreb, der dækker forskellige politikområder, herunder udvikling og menneskerettigheder. Det er et problem ikke bare i fremtiden, men også her og nu. Klimaændringerne er et angreb på de fattige landes naturressourcer, herunder deres land- og vandreserver, og folk bliver efterfølgende tvunget til at udvandre for at overleve. Disse migrationsstrømme kan have destabiliserende konsekvenser og kan true den overordnede interne sikkerhed for et bestemt land, en region eller et grænseområde.', 'Jeg har i år besøgt grænseområdet mellem Tchad og Sudan som medlem af Udenrigsudvalget. Jeg så ødelæggelserne som følge af krig og fødevaremangel. Klimaændringerne vil gøre situationer som denne værre. Det er desværre dem, der mindst er skyld i denne situation, som er udsat for den største risiko. Jeg er derfor begejstret for at se, at mine kolleger i Parlamentet tager føringen på dette område. EU, USA og andre verdensmagter bliver nødt til at handle. ']"
91, 5. Forhandlingerne vedrørende pakken om klimaændringer og energi (fortsat forhandling) ,"  Jean-Louis Borloo,  formand for Rådet. – (FR) Fru formand, hr. Piebalgs, hr. Dimas, mine damer og herrer! Indledningsvis vil jeg gerne takke for afholdelse af denne forhandling, som var af afgørende betydning for dem af os, der samtidig deltager i Poznańkonferencen og mødet i Det Europæiske Miljøråd, og som næste mandag har møde i Rådet (energi) og derefter i Det Europæiske Råd den 11.-12. december. Det var væsentligt for alle at kunne give deres mening til kende om det, der formentlig er et af de vanskeligste spørgsmål, vi har skullet behandle, da det medfører en radikal ændring af en række aspekter af vores økonomi- og socialpolitik – så stor en faktor udgør energi i alt dette med dens moralske, etiske og naturrelaterede dimensioner, denne respekt for naturen og naturligvis klimaændringerne.Jeg vil blot gerne indledningsvis sige til dem, der sår tvivl om klimaændringerne, at behovet for i sidste ende at vænne os selv af med at bruge olie under alle omstændigheder i sig selv gør hele dette direktiv uhyre vigtigt. Uanset om vi gør det på grund af klimaændringerne eller for at ændre energimixet og regionaliseringen deraf, er den overordnede pakke i begge tilfælde relevant.Det andet punkt, jeg med forlov gerne vil nævne, er rettet til Kommissionen, som har udført et yderst grundigt og særdeles vigtigt indledende stykke arbejde. De mål, der blev foreslået af udvalget og fik støtte på møderne i Det Europæiske Råd under det tyske formandskab, er der og er de rigtige mål. Jeg tror, de har alles opbakning, og denne væsentlige konceptualiseringsindsats for at udtrykke ting, som tilsyneladende er så forskellige og til tider tilsyneladende uforenelige, er absolut bemærkelsesværdig. Jeg mener, at der ud fra dette synspunkt er bred enighed mellem institutionerne. Det er vedrørende metoderne, at spørgsmålene opstår.For mit vedkommende vil jeg meget gerne igen nævne den tillidskontrakt, der er indgået med Parlamentet inden for rammerne af trepartsdrøftelserne, og jeg er udmærket godt klar over, at parlamentsmedlemmerne har et anstrengt forhold til trepartsdrøftelserne. Det vil næppe have undgået nogens opmærksomhed. Ikke desto mindre er vores internationale forpligtelser, vores internationale møder af afgørende betydning. Mødet i København er formentlig det vigtigste møde, menneskeheden vil holde med sig selv. Vi kan ikke svigte med hensyn til at vise, at Europa er i stand til at nå frem til en aftale om disse punkter.Vi har naturligvis forskellige problemer vedrørende konkurrenceevnen. Ja, hr. Watson, hr. Hoppenstedt og hr. Davies, finansiering af CO2-opsamling og -lagring skal naturligvis omfattes i den ene eller anden form nu eller på et lidt senere tidspunkt. Dette angår naturligvis metoderne. Det ville ligeledes være uansvarligt at støtte CO2-lækage, og jeg tror, vi har fundet løsninger, som i bund og grund er ganske rimelige.Det, jeg egentlig gerne vil sige, er, at der altid kommer et tidspunkt i livet, hvor vi fokuserer mere på midlet end på målet og måden, hvorpå man kan nå målet. Metoderne kan udvikle sig, uden at målet og garantien for at nå målet gør det muligt. Der hersker en ophavsretlig mentalitet, hvad metoder angår. Dette gælder for Kommissionen og også for ordførerne for Parlamentets forskellige udvalg. Det eneste, der i realiteten påhviler os, er, at vi skal have evaluerbare offentlige finansielle midler til at nå de mål, vi har sat os på kort, mellemlang og lang sigt.Endelig vil jeg vedrørende mit sidste punkt omhyggeligt gentage det, der er blevet sagt her i Parlamentet, som jo spiller en så væsentlig rolle. Det er ikke et spørgsmål om manglende demokrati, men en fremskyndelse af alle processerne. Jeg kan fortælle, at parlamentsmedlemmerne arbejdede indtil kl. 2 i nat og igen her til formiddag og er nået frem til en aftale om bilers CO2-emission. Vi kunne drøfte sagen de første tre år, men vi kunne også drøfte målet, der var sat til 95 g, som er den centrale faktor for udviklingen af vores industri.Vi kunne forhandle om, hvordan vi skal håndtere progressivitet for alle vores punkters vedkommende. Det eneste spørgsmål af betydning for os er ikke at straffe, men gøre opretholdelse af konkurrenceevne mulig og sikre, at hver af disse målsætninger vil blive opfyldt, idet de fungerer sammen og alle er helt afhængige af hinanden.Dette er i korte træk det, jeg gerne ville sige, idet jeg punkt for punkt gerne ville tage fat på de enkelte indlæg. Man kan rolig regne med, at jeg aflægger rapport over for Rådet i dag og Rådet den 11. december. ","Jean-Louis Borloo,",9,740,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Jean-Louis Borloo,  formand for Rådet. – (FR) Fru formand, hr. Piebalgs, hr. Dimas, mine damer og herrer! Indledningsvis vil jeg gerne takke for afholdelse af denne forhandling, som var af afgørende betydning for dem af os, der samtidig deltager i Poznańkonferencen og mødet i Det Europæiske Miljøråd, og som næste mandag har møde i Rådet (energi) og derefter i Det Europæiske Råd den 11.-12. december. Det var væsentligt for alle at kunne give deres mening til kende om det, der formentlig er et af de vanskeligste spørgsmål, vi har skullet behandle, da det medfører en radikal ændring af en række aspekter af vores økonomi- og socialpolitik – så stor en faktor udgør energi i alt dette med dens moralske, etiske og naturrelaterede dimensioner, denne respekt for naturen og naturligvis klimaændringerne.', 'Jeg vil blot gerne indledningsvis sige til dem, der sår tvivl om klimaændringerne, at behovet for i sidste ende at vænne os selv af med at bruge olie under alle omstændigheder i sig selv gør hele dette direktiv uhyre vigtigt. Uanset om vi gør det på grund af klimaændringerne eller for at ændre energimixet og regionaliseringen deraf, er den overordnede pakke i begge tilfælde relevant.', 'Det andet punkt, jeg med forlov gerne vil nævne, er rettet til Kommissionen, som har udført et yderst grundigt og særdeles vigtigt indledende stykke arbejde. De mål, der blev foreslået af udvalget og fik støtte på møderne i Det Europæiske Råd under det tyske formandskab, er der og er de rigtige mål. Jeg tror, de har alles opbakning, og denne væsentlige konceptualiseringsindsats for at udtrykke ting, som tilsyneladende er så forskellige og til tider tilsyneladende uforenelige, er absolut bemærkelsesværdig. Jeg mener, at der ud fra dette synspunkt er bred enighed mellem institutionerne. Det er vedrørende metoderne, at spørgsmålene opstår.', 'For mit vedkommende vil jeg meget gerne igen nævne den tillidskontrakt, der er indgået med Parlamentet inden for rammerne af trepartsdrøftelserne, og jeg er udmærket godt klar over, at parlamentsmedlemmerne har et anstrengt forhold til trepartsdrøftelserne. Det vil næppe have undgået nogens opmærksomhed. Ikke desto mindre er vores internationale forpligtelser, vores internationale møder af afgørende betydning. Mødet i København er formentlig det vigtigste møde, menneskeheden vil holde med sig selv. Vi kan ikke svigte med hensyn til at vise, at Europa er i stand til at nå frem til en aftale om disse punkter.', 'Vi har naturligvis forskellige problemer vedrørende konkurrenceevnen. Ja, hr. Watson, hr. Hoppenstedt og hr. Davies, finansiering af CO2-opsamling og -lagring skal naturligvis omfattes i den ene eller anden form nu eller på et lidt senere tidspunkt. Dette angår naturligvis metoderne. Det ville ligeledes være uansvarligt at støtte CO2-lækage, og jeg tror, vi har fundet løsninger, som i bund og grund er ganske rimelige.', 'Det, jeg egentlig gerne vil sige, er, at der altid kommer et tidspunkt i livet, hvor vi fokuserer mere på midlet end på målet og måden, hvorpå man kan nå målet. Metoderne kan udvikle sig, uden at målet og garantien for at nå målet gør det muligt. Der hersker en ophavsretlig mentalitet, hvad metoder angår. Dette gælder for Kommissionen og også for ordførerne for Parlamentets forskellige udvalg. Det eneste, der i realiteten påhviler os, er, at vi skal have evaluerbare offentlige finansielle midler til at nå de mål, vi har sat os på kort, mellemlang og lang sigt.', 'Endelig vil jeg vedrørende mit sidste punkt omhyggeligt gentage det, der er blevet sagt her i Parlamentet, som jo spiller en så væsentlig rolle. Det er ikke et spørgsmål om manglende demokrati, men en fremskyndelse af alle processerne. Jeg kan fortælle, at parlamentsmedlemmerne arbejdede indtil kl. 2 i nat og igen her til formiddag og er nået frem til en aftale om bilers CO2-emission. Vi kunne drøfte sagen de første tre år, men vi kunne også drøfte målet, der var sat til 95 g, som er den centrale faktor for udviklingen af vores industri.', 'Vi kunne forhandle om, hvordan vi skal håndtere progressivitet for alle vores punkters vedkommende. Det eneste spørgsmål af betydning for os er ikke at straffe, men gøre opretholdelse af konkurrenceevne mulig og sikre, at hver af disse målsætninger vil blive opfyldt, idet de fungerer sammen og alle er helt afhængige af hinanden.', 'Dette er i korte træk det, jeg gerne ville sige, idet jeg punkt for punkt gerne ville tage fat på de enkelte indlæg. Man kan rolig regne med, at jeg aflægger rapport over for Rådet i dag og Rådet den 11. december. ']"
92, 5. Forhandlingerne vedrørende pakken om klimaændringer og energi (fortsat forhandling) ,"  Andris Piebalgs,  medlem af Kommissionen. – (EN) Fru formand! Forhandlingen i dag har for det meste været fokuseret på udfordringen som følge af klimaændringerne. Det er sandt, at det er en enorm udfordring, men det samme gælder også for den energimæssige udfordring, vi står over for. Vi har set de seneste svingende priser, der giver udfordringer med hensyn til forsyningssikkerheden, som navnlig er vigtig for EU, hvor afhængigheden af energiimport er stigende. Denne pakke udgør også et grundlag for løsning af energisikkerheden, ikke alene for EU, men også for andre dele af verden. Hvis vi skaber den teknologiske forandring, vil det føre til meget anderledes og sikre energikilder, der kunne anvendes i hele verden.Jeg mener, forhandlingen i dag har været meget positiv og tydeligt har vist Parlamentets engagement med hensyn til at finde løsninger meget hurtigt. Jeg er meget taknemmelig for dette. Kommissionen vil, både jeg selv og mine kolleger, arbejde meget hårdt for at gøre det lettere at indgå en aftale mellem Parlamentet og Rådet til december. ","Andris Piebalgs,",2,168,not_available,"['eng', 'eng']","['  Andris Piebalgs,  medlem af Kommissionen. – (EN) Fru formand! Forhandlingen i dag har for det meste været fokuseret på udfordringen som følge af klimaændringerne. Det er sandt, at det er en enorm udfordring, men det samme gælder også for den energimæssige udfordring, vi står over for. Vi har set de seneste svingende priser, der giver udfordringer med hensyn til forsyningssikkerheden, som navnlig er vigtig for EU, hvor afhængigheden af energiimport er stigende. Denne pakke udgør også et grundlag for løsning af energisikkerheden, ikke alene for EU, men også for andre dele af verden. Hvis vi skaber den teknologiske forandring, vil det føre til meget anderledes og sikre energikilder, der kunne anvendes i hele verden.', 'Jeg mener, forhandlingen i dag har været meget positiv og tydeligt har vist Parlamentets engagement med hensyn til at finde løsninger meget hurtigt. Jeg er meget taknemmelig for dette. Kommissionen vil, både jeg selv og mine kolleger, arbejde meget hårdt for at gøre det lettere at indgå en aftale mellem Parlamentet og Rådet til december. ']"
93, 5. Forhandlingerne vedrørende pakken om klimaændringer og energi (fortsat forhandling) ,"  Stavros Dimas,  medlem af Kommissionen. – (EL) Fru formand! Jeg vil også gerne takke de medlemmer af Europa-Parlamentet, der deltog i forhandlingen i dag, for deres konstruktive udtalelser. Jeg vil endvidere gerne takke det franske formandskab, som utrætteligt har arbejdet sammen med Europa-Parlamentet såvel som med Kommissionen om at finde løsninger, der er forenelige med vores miljømæssige mål, og som er forenelige med andre situationer og problemer, medlemsstaterne eller øvrige sektorer i det europæiske erhvervsliv og virksomhederne står over for.Rådet og Europa-Parlamentet har vist deres vilje til at nå frem til en aftale ved førstebehandlingen, og jeg tror, at eventuelle udestående spørgsmål vil blive afklaret ved Europa-Parlamentets efterfølgende mødeperiode om to ugers tid. På det tidspunkt vil vi have en aftale, der vil gøre det muligt for os at opfylde vores miljømæssige mål, som f.eks. nedbringelse af drivhusgasemissionerne i EU. Dette er nødvendigt for EU, således at vi kan bekæmpe virkningerne af klimaændringerne ordentligt, og således at vi kan undgå at løbe ind i andre problemer som f.eks. problemet med, at virksomhederne flytter til lande uden for EU, hvor de kan fortsætte med at udlede CO2 uden nogen som helst grænser. Vi skal derfor træffe alle de fornødne foranstaltninger. Kommissionens forslag var rettet mod det samt samarbejdet mellem de tre institutioner, således at der kan findes passende løsninger. Jeg er sikker på, at vi ved næste mødeperiode om uger har en aftale. ","Stavros Dimas,",2,238,not_available,"['gre', 'gre']","['  Stavros Dimas,  medlem af Kommissionen. – (EL) Fru formand! Jeg vil også gerne takke de medlemmer af Europa-Parlamentet, der deltog i forhandlingen i dag, for deres konstruktive udtalelser. Jeg vil endvidere gerne takke det franske formandskab, som utrætteligt har arbejdet sammen med Europa-Parlamentet såvel som med Kommissionen om at finde løsninger, der er forenelige med vores miljømæssige mål, og som er forenelige med andre situationer og problemer, medlemsstaterne eller øvrige sektorer i det europæiske erhvervsliv og virksomhederne står over for.', 'Rådet og Europa-Parlamentet har vist deres vilje til at nå frem til en aftale ved førstebehandlingen, og jeg tror, at eventuelle udestående spørgsmål vil blive afklaret ved Europa-Parlamentets efterfølgende mødeperiode om to ugers tid. På det tidspunkt vil vi have en aftale, der vil gøre det muligt for os at opfylde vores miljømæssige mål, som f.eks. nedbringelse af drivhusgasemissionerne i EU. Dette er nødvendigt for EU, således at vi kan bekæmpe virkningerne af klimaændringerne ordentligt, og således at vi kan undgå at løbe ind i andre problemer som f.eks. problemet med, at virksomhederne flytter til lande uden for EU, hvor de kan fortsætte med at udlede CO2 uden nogen som helst grænser. Vi skal derfor træffe alle de fornødne foranstaltninger. Kommissionens forslag var rettet mod det samt samarbejdet mellem de tre institutioner, således at der kan findes passende løsninger. Jeg er sikker på, at vi ved næste mødeperiode om uger har en aftale. ']"
94, 5. Forhandlingerne vedrørende pakken om klimaændringer og energi (fortsat forhandling) ,  Formanden.   – Forhandlingen er afsluttet.Skriftlige erklæringer (artikel 142) ,Formanden.,2,8,not_available,"['dan', 'dan']","['  Formanden.   – Forhandlingen er afsluttet.', 'Skriftlige erklæringer (artikel 142) ']"
