,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
115, 15. Europæiske samarbejdsudvalg (omarbejdning) (forhandling) ,"  Bernard Lehideux,  for ALDE-Gruppen. – (FR) Hr. formand, fru formand for Rådet, hr. kommissær! Den aftale, der blev indgået med Rådet om samarbejdsudvalg, beviser, at det sociale Europa, som vi har så meget brug for, er ved at blive bygget sten for sten. Det beviser også, at den sociale dialog i dette spirende sociale Europa har fundet sin retning.Alle ved i sandhed, at dette forslag er resultatet af først og fremmest produktivt arbejde mellem fagforeningerne og arbejdsgiverorganisationerne. Det nuværende direktiv havde tilsyneladende nået sine begrænsninger, eftersom der 14 år efter dets vedtagelse kun var blevet nedsat udvalg i en tredjedel af de pågældende virksomheder, og retsusikkerhed betød, at Domstolen var nødt til at gribe ind ved flere lejligheder. Det er imidlertid ikke dommernes opgave at fastlægge reglerne, men derimod politikernes at påtage sig deres ansvar. Desuden er de nuværende omstændigheder en barsk påmindelse om det stadigt mere centrale behov for at konsultere samarbejdsudvalg og at gøre det så tidligt som muligt i tilfælde af omstrukturering.Det er derfor, vi er nødt til at bevæge os fremad og godkende aftalen under førstebehandlingen, efter at have takket ordføreren for kvaliteten af hans arbejde og for hans gode evner til at lytte. ","Bernard Lehideux,",3,200,not_available,"['fra', 'fra', 'fra']","['  Bernard Lehideux,  for ALDE-Gruppen. – (FR) Hr. formand, fru formand for Rådet, hr. kommissær! Den aftale, der blev indgået med Rådet om samarbejdsudvalg, beviser, at det sociale Europa, som vi har så meget brug for, er ved at blive bygget sten for sten. Det beviser også, at den sociale dialog i dette spirende sociale Europa har fundet sin retning.', 'Alle ved i sandhed, at dette forslag er resultatet af først og fremmest produktivt arbejde mellem fagforeningerne og arbejdsgiverorganisationerne. Det nuværende direktiv havde tilsyneladende nået sine begrænsninger, eftersom der 14 år efter dets vedtagelse kun var blevet nedsat udvalg i en tredjedel af de pågældende virksomheder, og retsusikkerhed betød, at Domstolen var nødt til at gribe ind ved flere lejligheder. Det er imidlertid ikke dommernes opgave at fastlægge reglerne, men derimod politikernes at påtage sig deres ansvar. Desuden er de nuværende omstændigheder en barsk påmindelse om det stadigt mere centrale behov for at konsultere samarbejdsudvalg og at gøre det så tidligt som muligt i tilfælde af omstrukturering.', 'Det er derfor, vi er nødt til at bevæge os fremad og godkende aftalen under førstebehandlingen, efter at have takket ordføreren for kvaliteten af hans arbejde og for hans gode evner til at lytte. ']"
116, 15. Europæiske samarbejdsudvalg (omarbejdning) (forhandling) ,"  Elisabeth Schroedter,  for Verts/ALE-Gruppen. – (DE) Hr. formand, hr. kommissær, fru formand for Rådet! Da Nokias ledelse i Finland besluttede at lukke Nokiafabrikken i Bochum og flytte til Rumænien, fik de berørte arbejdstagere – 2 000 mistede deres job – det at vide gennem avisen.For at forhindre, at en sådan situation gentager sig, haster det – og jeg vil gerne understrege, at det haster – at det ændrede direktiv om europæiske samarbejdsudvalg, med dets nye definition på tværnationale virksomheder, træder i kraft. Det er meget trist, at Kommissionen har brugt så mange år på dette og har boykottet dette kompromis indtil nu.Det viser endnu en gang, at det sociale Europa står nederst på Kommissionens dagsorden. Hvis ændringsforslagene havde været på plads tidligere, ville en sag som Nokiasagen ikke være sket.Der er et tvingende behov for disse ændringsforslag for at råde bod på den tidligere undladelse af at handle, og de har faktisk længe været påkrævet, hvis vi tænker på de nye virksomhedsstrukturer, som overskrider nationale grænser, og disse virksomheders aktiviteter. Min glæde over kompromiset er behersket. Ikke desto mindre stemmer jeg som en del af Parlamentets forhandlingsudvalg for dette kompromis, da vi har brug for dette direktiv nu.Jeg appellerer endnu en gang til alle dem, som nu forsøger at trævle dette kompromis op igen. De leger med ilden. Det ville betyde, at vi ville være ved forhandlingsbordet i al evighed, og at en sag som Nokia ville ske igen. Det er derfor nødvendigt faktisk at sørge for, at dette minimale krav på demokrati, som vi nu har i direktivet, træder i kraft.Fra et politisk synspunkt forbliver revisionen af direktivet på dagsordenen. Endnu en gang vil jeg sige til Kommissionen, at det, vi har her, er en justering. Revisionen skal stadig foretages, og vi er af den mening, at vi har brug for en ordentlig revision, hvilket som sådan så vil give samarbejdsudvalget, hvad det faktisk har brug for til sit langsigtede arbejde. Det, vi har nu, er udelukkende en justering. ","Elisabeth Schroedter,",6,332,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Elisabeth Schroedter,  for Verts/ALE-Gruppen. – (DE) Hr. formand, hr. kommissær, fru formand for Rådet! Da Nokias ledelse i Finland besluttede at lukke Nokiafabrikken i Bochum og flytte til Rumænien, fik de berørte arbejdstagere – 2 000 mistede deres job – det at vide gennem avisen.', 'For at forhindre, at en sådan situation gentager sig, haster det – og jeg vil gerne understrege, at det haster – at det ændrede direktiv om europæiske samarbejdsudvalg, med dets nye definition på tværnationale virksomheder, træder i kraft. Det er meget trist, at Kommissionen har brugt så mange år på dette og har boykottet dette kompromis indtil nu.', 'Det viser endnu en gang, at det sociale Europa står nederst på Kommissionens dagsorden. Hvis ændringsforslagene havde været på plads tidligere, ville en sag som Nokiasagen ikke være sket.', 'Der er et tvingende behov for disse ændringsforslag for at råde bod på den tidligere undladelse af at handle, og de har faktisk længe været påkrævet, hvis vi tænker på de nye virksomhedsstrukturer, som overskrider nationale grænser, og disse virksomheders aktiviteter. Min glæde over kompromiset er behersket. Ikke desto mindre stemmer jeg som en del af Parlamentets forhandlingsudvalg for dette kompromis, da vi har brug for dette direktiv nu.', 'Jeg appellerer endnu en gang til alle dem, som nu forsøger at trævle dette kompromis op igen. De leger med ilden. Det ville betyde, at vi ville være ved forhandlingsbordet i al evighed, og at en sag som Nokia ville ske igen. Det er derfor nødvendigt faktisk at sørge for, at dette minimale krav på demokrati, som vi nu har i direktivet, træder i kraft.', 'Fra et politisk synspunkt forbliver revisionen af direktivet på dagsordenen. Endnu en gang vil jeg sige til Kommissionen, at det, vi har her, er en justering. Revisionen skal stadig foretages, og vi er af den mening, at vi har brug for en ordentlig revision, hvilket som sådan så vil give samarbejdsudvalget, hvad det faktisk har brug for til sit langsigtede arbejde. Det, vi har nu, er udelukkende en justering. ']"
117, 15. Europæiske samarbejdsudvalg (omarbejdning) (forhandling) ,"  Dimitrios Papadimoulis,  for GUE/NGL-Gruppen. – (EL) Hr. formand! Vi i Den Europæiske Venstrefløjs Fællesgruppe/Nordisk Grønne Venstre ønsker ikke at være med på feststemningen, for vi ved udmærket godt, at det sociale Europa ikke er en af Kommissionens eller Rådets prioriteter. Det fælles kompromis mellem Europa A/S og fagforeningerne ligger bag det, vi forhandlede os frem til i Parlamentet i 2001. Endvidere begrænser omarbejdningsproceduren Parlamentets rolle. Vi vil stille ændringsforslag, der støtter og fremmer fagforeningernes krav under forhandling, nemlig bedre, omgående og væsentlig information, offentlighed og gennemsigtighed i aftaler og styrket indflydelse til eksperter fra fagforeningsorganisationer. Uheldigvis forspilder vi en mulighed for at foretage mere materielle forbedringer af direktivet, og med denne reviderede realpolitik accepterer vi meget mindre, end arbejdstagerne har brug for. ","Dimitrios Papadimoulis,",1,125,not_available,['gre'],"['  Dimitrios Papadimoulis,  for GUE/NGL-Gruppen. – (EL) Hr. formand! Vi i Den Europæiske Venstrefløjs Fællesgruppe/Nordisk Grønne Venstre ønsker ikke at være med på feststemningen, for vi ved udmærket godt, at det sociale Europa ikke er en af Kommissionens eller Rådets prioriteter. Det fælles kompromis mellem Europa A/S og fagforeningerne ligger bag det, vi forhandlede os frem til i Parlamentet i 2001. Endvidere begrænser omarbejdningsproceduren Parlamentets rolle. Vi vil stille ændringsforslag, der støtter og fremmer fagforeningernes krav under forhandling, nemlig bedre, omgående og væsentlig information, offentlighed og gennemsigtighed i aftaler og styrket indflydelse til eksperter fra fagforeningsorganisationer. Uheldigvis forspilder vi en mulighed for at foretage mere materielle forbedringer af direktivet, og med denne reviderede realpolitik accepterer vi meget mindre, end arbejdstagerne har brug for. ']"
118, 15. Europæiske samarbejdsudvalg (omarbejdning) (forhandling) ,"  Jean Louis Cottigny  (PSE).   – (FR) Hr. formand, fru formand for Rådet, hr. kommissær! Først vil jeg gerne lykønske hr. Bushill-Matthews, som gav os en flot lektion i demokrati som budbringer for Udvalget om Beskæftigelse og Sociale Anliggender under trepartsforhandlingen. I dag er trepartsforhandlingen ovre. Parterne har forsøgt at nå frem til en aftale.Jeg vil også gerne lykønske Dem, hr. kommissær, for på et vist tidspunkt lykkedes det Dem at sikre, at Parlamentets rolle som medlovgiver i nogen grad blev nægtet os, eftersom De gennem en aftale indgået mellem arbejdsmarkedets parter fik os til at se, at kun de spørgsmål, som blev rejst af dem, kunne forhandles af os.Hvad der er vigtigt nu, er at få denne trepartsforhandling til at blive en succes. Den har fundet sted, og vi har nu mulighed for at sikre, at forslaget vedtages ved førstebehandlingen. Det må imidlertid ikke betyde, at en revision udelukkes, og det må ikke betyde, at vi forhindres i efterfølgende at overveje, hvordan vi kan opnå en fuld revision med støtte fra alle eller næsten alle arbejdsmarkedets parter.Jeg mener, at det er i denne ånd, vi må handle. I morgen, ved førstebehandlingen, er vi naturligvis nødt til at vinde vores sag, men det er også tydeligt, at vi er nødt til at se på, hvordan alt dette gennemføres, og hvordan vi vil kunne sikre, at en revision kan finde sted. ",Jean Louis Cottigny  (PSE).,4,232,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jean Louis Cottigny  (PSE).   – (FR) Hr. formand, fru formand for Rådet, hr. kommissær! Først vil jeg gerne lykønske hr. Bushill-Matthews, som gav os en flot lektion i demokrati som budbringer for Udvalget om Beskæftigelse og Sociale Anliggender under trepartsforhandlingen. I dag er trepartsforhandlingen ovre. Parterne har forsøgt at nå frem til en aftale.', 'Jeg vil også gerne lykønske Dem, hr. kommissær, for på et vist tidspunkt lykkedes det Dem at sikre, at Parlamentets rolle som medlovgiver i nogen grad blev nægtet os, eftersom De gennem en aftale indgået mellem arbejdsmarkedets parter fik os til at se, at kun de spørgsmål, som blev rejst af dem, kunne forhandles af os.', 'Hvad der er vigtigt nu, er at få denne trepartsforhandling til at blive en succes. Den har fundet sted, og vi har nu mulighed for at sikre, at forslaget vedtages ved førstebehandlingen. Det må imidlertid ikke betyde, at en revision udelukkes, og det må ikke betyde, at vi forhindres i efterfølgende at overveje, hvordan vi kan opnå en fuld revision med støtte fra alle eller næsten alle arbejdsmarkedets parter.', 'Jeg mener, at det er i denne ånd, vi må handle. I morgen, ved førstebehandlingen, er vi naturligvis nødt til at vinde vores sag, men det er også tydeligt, at vi er nødt til at se på, hvordan alt dette gennemføres, og hvordan vi vil kunne sikre, at en revision kan finde sted. ']"
119, 15. Europæiske samarbejdsudvalg (omarbejdning) (forhandling) ,"  Siiri Oviir  (ALDE).   – (ET) Hr. formand, fru formand for Rådet, mine damer og herrer! Først og fremmest vil jeg gerne takke ordføreren for hans konstruktive tilgang til revisionen af direktivet.Omskrivningen af det pågældende direktiv rejste også visse juridiske spørgsmål om vores handlemuligheder. Det ser ud til, at disse nu er blevet løst med hjælp fra ordføreren.Revisionen af direktivet om europæiske samarbejdsudvalg har længe været en vigtig sag for såvel virksomheder som fagforeninger. Det er prisværdigt, at arbejdsmarkedets parter nåede frem til en aftale i sommer. Det vil også gøre det lettere for os i Parlamentet at afslutte behandlingen af dette emne med succes.Uden at så tvivl om behovet for at omskrive direktivet på dette tidspunkt og i denne situation mener jeg ikke desto mindre, at en revideret og opdateret udgave af direktivet bør underlægges en lovgivningsprocedure i fremtiden, med andre ord i løbet af Europa-Parlamentets næste valgperiode.Alligevel kan jeg i dag, som repræsentant for et lille land, ikke være enig i Kommissionens forslag om, at medlemskab af et særligt udvalg bør gøres afhængigt af antallet af ansatte i en virksomhed. Et sådant krav kunne føre til en situation, hvor nogle medlemsstater står tilbage uden nogen som helst til at repræsentere deres interesser i forhandlinger. ",Siiri Oviir  (ALDE).,5,209,not_available,"['est', 'est', 'est', 'est', 'est']","['  Siiri Oviir  (ALDE).   – (ET) Hr. formand, fru formand for Rådet, mine damer og herrer! Først og fremmest vil jeg gerne takke ordføreren for hans konstruktive tilgang til revisionen af direktivet.', 'Omskrivningen af det pågældende direktiv rejste også visse juridiske spørgsmål om vores handlemuligheder. Det ser ud til, at disse nu er blevet løst med hjælp fra ordføreren.', 'Revisionen af direktivet om europæiske samarbejdsudvalg har længe været en vigtig sag for såvel virksomheder som fagforeninger. Det er prisværdigt, at arbejdsmarkedets parter nåede frem til en aftale i sommer. Det vil også gøre det lettere for os i Parlamentet at afslutte behandlingen af dette emne med succes.', 'Uden at så tvivl om behovet for at omskrive direktivet på dette tidspunkt og i denne situation mener jeg ikke desto mindre, at en revideret og opdateret udgave af direktivet bør underlægges en lovgivningsprocedure i fremtiden, med andre ord i løbet af Europa-Parlamentets næste valgperiode.', 'Alligevel kan jeg i dag, som repræsentant for et lille land, ikke være enig i Kommissionens forslag om, at medlemskab af et særligt udvalg bør gøres afhængigt af antallet af ansatte i en virksomhed. Et sådant krav kunne føre til en situation, hvor nogle medlemsstater står tilbage uden nogen som helst til at repræsentere deres interesser i forhandlinger. ']"
120, 15. Europæiske samarbejdsudvalg (omarbejdning) (forhandling) ,"  Proinsias De Rossa  (PSE).   – (EN) Hr. formand! Jeg glæder mig over aftalen ved førstebehandling om omarbejdning af det europæiske samarbejdsudvalg, som ikke mindst skyldtes vores skyggeordfører, hr. Cremers. Vi befinder os i en dybere og dybere økonomisk krise, som er en krise på grund af systemet og ikke blot i systemet.""Business as usual"" er ikke muligt, og såvel arbejdsgivere som regeringer må acceptere, at arbejdstagerne i denne krisetid må få større indflydelse på, hvad der sker på deres arbejdsplads. Enhver anden løsning ville være uacceptabel.Blind tro på uhindrede markeder og konkurrence har fejlet afgrundsdybt, og tiden er nu inde til, at Europa viser mere mod i etableringen af en ny social kontrakt mellem arbejdstagere og virksomheder, og ikke mindst til, at medlemsstaterne og Europa skaber en ny social markedsøkonomi, som fastlagt i Lissabontraktaten. ",Proinsias De Rossa  (PSE).,3,135,not_available,"['eng', 'eng', 'eng']","['  Proinsias De Rossa  (PSE).   – (EN) Hr. formand! Jeg glæder mig over aftalen ved førstebehandling om omarbejdning af det europæiske samarbejdsudvalg, som ikke mindst skyldtes vores skyggeordfører, hr. Cremers. Vi befinder os i en dybere og dybere økonomisk krise, som er en krise på grund af systemet og ikke blot i systemet.', '""Business as usual"" er ikke muligt, og såvel arbejdsgivere som regeringer må acceptere, at arbejdstagerne i denne krisetid må få større indflydelse på, hvad der sker på deres arbejdsplads. Enhver anden løsning ville være uacceptabel.', 'Blind tro på uhindrede markeder og konkurrence har fejlet afgrundsdybt, og tiden er nu inde til, at Europa viser mere mod i etableringen af en ny social kontrakt mellem arbejdstagere og virksomheder, og ikke mindst til, at medlemsstaterne og Europa skaber en ny social markedsøkonomi, som fastlagt i Lissabontraktaten. ']"
121, 15. Europæiske samarbejdsudvalg (omarbejdning) (forhandling) ,"  Harald Ettl  (PSE).   – (DE) Hr. formand! En revision af direktivet om europæiske samarbejdsudvalg har været påkrævet siden 1999. Dette har resulteret i en omarbejdningsprocedure – hvilket ikke er nok for et industrielt landskab i hastig forandring. Det kræver naturligvis en forbedring af information og høring som redskaber til at skabe en konfliktdæmpende virksomhedskultur. Dette er essentielt. Tværnationale beslutninger hører til i det europæiske samarbejdsudvalgs rådgivningsudvalg. Gennemføringen af dette ifølge sagens natur tandløse direktiv skal styrkes juridisk, og dette bør knyttes til sanktioner for at sikre, at det er muligt at gennemføre direktivet. Dette skal ske, således at EF-Domstolens afgørelser ikke længere ganske enkelt ignoreres.Trods det, at der sker mindre fremskridt, vil en revision være nødvendig om senest tre år. Vi kunne, og burde, have gjort dette nu for til en vis grad at leve op til den industripolitiske virkelighed og den hastigt ændrende situation. Men – og det er det vigtigste – der sker i det mindste noget. ",Harald Ettl  (PSE).,2,157,not_available,"['ger', 'ger']","['  Harald Ettl  (PSE).   – (DE) Hr. formand! En revision af direktivet om europæiske samarbejdsudvalg har været påkrævet siden 1999. Dette har resulteret i en omarbejdningsprocedure – hvilket ikke er nok for et industrielt landskab i hastig forandring. Det kræver naturligvis en forbedring af information og høring som redskaber til at skabe en konfliktdæmpende virksomhedskultur. Dette er essentielt. Tværnationale beslutninger hører til i det europæiske samarbejdsudvalgs rådgivningsudvalg. Gennemføringen af dette ifølge sagens natur tandløse direktiv skal styrkes juridisk, og dette bør knyttes til sanktioner for at sikre, at det er muligt at gennemføre direktivet. Dette skal ske, således at EF-Domstolens afgørelser ikke længere ganske enkelt ignoreres.', 'Trods det, at der sker mindre fremskridt, vil en revision være nødvendig om senest tre år. Vi kunne, og burde, have gjort dette nu for til en vis grad at leve op til den industripolitiske virkelighed og den hastigt ændrende situation. Men – og det er det vigtigste – der sker i det mindste noget. ']"
122, 15. Europæiske samarbejdsudvalg (omarbejdning) (forhandling) ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Hr. formand! De europæiske samarbejdsudvalg og proceduren for at informere og høre arbejdstagere i virksomheder eller koncerner er vitale værktøjer til at yde beskyttelse til arbejdstagerne.Samarbejdsudvalg er nødt til at være yderst aktive, særlig i situationer, hvor virksomheder omstruktureres. Hvor det drejer sig om multinationale selskaber eller koncerner, er det essentielt, at selskabets ansatte i den medlemsstat, hvor afskedigelserne foretages, også høres og får en plads ved forhandlingsbordet. Når en koncern træffer vigtige beslutninger om fremtiden for virksomheden og dens ansatte, skal virksomhedens ansatte i den medlemsstat, hvor omstruktureringen foregår, informeres og kunne deltage i og påvirke den beslutning, der træffes.Hidtil har EF kun ydet finansiel støtte til virksomheder, der er under omstrukturering. Jeg mener, at vi også er nødt til at yde denne støtte til de ansatte, som er blevet afskediget. ",Silvia-Adriana Ţicău  (PSE).,3,139,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Hr. formand! De europæiske samarbejdsudvalg og proceduren for at informere og høre arbejdstagere i virksomheder eller koncerner er vitale værktøjer til at yde beskyttelse til arbejdstagerne.', 'Samarbejdsudvalg er nødt til at være yderst aktive, særlig i situationer, hvor virksomheder omstruktureres. Hvor det drejer sig om multinationale selskaber eller koncerner, er det essentielt, at selskabets ansatte i den medlemsstat, hvor afskedigelserne foretages, også høres og får en plads ved forhandlingsbordet. Når en koncern træffer vigtige beslutninger om fremtiden for virksomheden og dens ansatte, skal virksomhedens ansatte i den medlemsstat, hvor omstruktureringen foregår, informeres og kunne deltage i og påvirke den beslutning, der træffes.', 'Hidtil har EF kun ydet finansiel støtte til virksomheder, der er under omstrukturering. Jeg mener, at vi også er nødt til at yde denne støtte til de ansatte, som er blevet afskediget. ']"
123, 15. Europæiske samarbejdsudvalg (omarbejdning) (forhandling) ,"  Stephen Hughes  (PSE).   – (EN) Hr. formand! Først og fremmest mange tak til ordføreren. Selv om de ændringsforslag, der blev vedtaget i udvalget, ikke var det, han ville – faktisk ville han ikke have nogen ændringsforslag – forsvarede han ikke desto mindre udvalgets holdning i de forhandlinger, som førte til denne førstebehandlingsaftale.Også mange tak til hr. Cremers, vores skyggeordfører, som var den egentlige arkitekt bag aftalens indhold. De tre tilføjelser til de punkter, som arbejdsmarkedets parter var blevet enige om i deres rådgivningsnotat – om sanktioner, om tværnationalitet og afskaffelsen af tærsklen for det særlige forhandlingsorgan – er vigtige i sig selv, men mange af os føler os som sagt stadig snydt af denne omarbejdning..Vi blev lovet en fuld revision af direktivet for næsten 10 år siden. Der er andre alvorlige mangler, som er nødt til at blive behandlet, og vi insisterer på, at Kommissionen bør foreslå denne fulde revision i løbet af sin næste mandatperiode.En anden alvorlig bekymring vedrørende håndteringen af denne omarbejdning var skæringen mellem den sociale dialog og de juridiske spor. Arbejdsmarkedets parter blev hørt i henhold til artikel 139 og signalerede langt om længe, at de var ude af stand til eller uvillige til at forhandle en rammeaftale frem. Men netop som vi indledte vores lovgivende arbejde, signalerede de så, at de gerne ville åbne forhandlinger. Derefter blev de enige om et rådgivningsnotat, som overhovedet ikke har nogen oprindelse i traktaterne, men som gav vores ordfører, hr. Bushill-Matthews, mulighed for at foregive at være forsonende ved at acceptere indholdet af notatet, men intet andet.I stedet for at fungere som en ansporing for vores arbejde, blev rådgivningsnotatet næsten som en spændetrøje. Procedurerne i artikel 139 og 138 skal holdes klart adskilte. Det er galt, hvis en af dem underminerer eller indskrænker den anden, og det er Kommissionens opgave at sikre denne adskillelse. I talende stund får en lignende skæring lov at afspore et lovændringsforslag, som vi har stillet krav om for at tage fat på problemet med nålestiksskader.Jeg gentager, dette er farligt og kan kun føre til fortrydelse og mistillid mellem arbejdsmarkedets parter og Parlamentet. Ikke desto mindre er det et skridt fremad i form af informations- og høringsrettigheder til arbejdstagerne, og jeg hilser det velkommen. ",Stephen Hughes  (PSE).,6,370,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Stephen Hughes  (PSE).   – (EN) Hr. formand! Først og fremmest mange tak til ordføreren. Selv om de ændringsforslag, der blev vedtaget i udvalget, ikke var det, han ville – faktisk ville han ikke have nogen ændringsforslag – forsvarede han ikke desto mindre udvalgets holdning i de forhandlinger, som førte til denne førstebehandlingsaftale.', 'Også mange tak til hr. Cremers, vores skyggeordfører, som var den egentlige arkitekt bag aftalens indhold. De tre tilføjelser til de punkter, som arbejdsmarkedets parter var blevet enige om i deres rådgivningsnotat – om sanktioner, om tværnationalitet og afskaffelsen af tærsklen for det særlige forhandlingsorgan – er vigtige i sig selv, men mange af os føler os som sagt stadig snydt af denne omarbejdning..', 'Vi blev lovet en fuld revision af direktivet for næsten 10 år siden. Der er andre alvorlige mangler, som er nødt til at blive behandlet, og vi insisterer på, at Kommissionen bør foreslå denne fulde revision i løbet af sin næste mandatperiode.', 'En anden alvorlig bekymring vedrørende håndteringen af denne omarbejdning var skæringen mellem den sociale dialog og de juridiske spor. Arbejdsmarkedets parter blev hørt i henhold til artikel 139 og signalerede langt om længe, at de var ude af stand til eller uvillige til at forhandle en rammeaftale frem. Men netop som vi indledte vores lovgivende arbejde, signalerede de så, at de gerne ville åbne forhandlinger. Derefter blev de enige om et rådgivningsnotat, som overhovedet ikke har nogen oprindelse i traktaterne, men som gav vores ordfører, hr. Bushill-Matthews, mulighed for at foregive at være forsonende ved at acceptere indholdet af notatet, men intet andet.', 'I stedet for at fungere som en ansporing for vores arbejde, blev rådgivningsnotatet næsten som en spændetrøje. Procedurerne i artikel 139 og 138 skal holdes klart adskilte. Det er galt, hvis en af dem underminerer eller indskrænker den anden, og det er Kommissionens opgave at sikre denne adskillelse. I talende stund får en lignende skæring lov at afspore et lovændringsforslag, som vi har stillet krav om for at tage fat på problemet med nålestiksskader.', 'Jeg gentager, dette er farligt og kan kun føre til fortrydelse og mistillid mellem arbejdsmarkedets parter og Parlamentet. Ikke desto mindre er det et skridt fremad i form af informations- og høringsrettigheder til arbejdstagerne, og jeg hilser det velkommen. ']"
124, 15. Europæiske samarbejdsudvalg (omarbejdning) (forhandling) ,"  Ewa Tomaszewska  (UEN).  – (PL) Hr. formand! Da det blev gennemført, repræsenterede direktivet om europæiske samarbejdsudvalg et afgørende skridt fremad med henblik på at etablere social dialog inden for økonomien. Det gav også mulighed for en øgning af produktiviteten, samtidig med at det opretholdt den sociale harmoni.Efter adskillige tiårs erfaring har arbejdsmarkedets parter nu fundet frem til nogle måder, hvorpå direktivet kan omarbejdes og gøres mere specifikt. Samarbejdsudvalgets medlemmers rolle i informations- og høringsprocessen over for medarbejderne burde fastlægges klarere. Det er højst ønskeligt med en forståelse mellem arbejdsmarkedets parter og forhandlinger baseret på god tro og pålidelig information, særlig i krisetider. Værdien af social dialog, af at opnå løsninger gennem drøftelse og forhandling, og af en bevidsthed om den anden parts bedste og interesser peger alle på behovet for at respektere resultaterne af denne dialog. Der opfordres derfor til accept af aftaler, som er indgået mellem arbejdsgiverorganisationer og fagforeninger på europæisk niveau.Jeg lykønsker ordføreren og ser frem til at evaluere direktivets betydning i fremtiden. ",Ewa Tomaszewska  (UEN).,3,166,not_available,"['pol', 'pol', 'pol']","['  Ewa Tomaszewska  (UEN).  – (PL) Hr. formand! Da det blev gennemført, repræsenterede direktivet om europæiske samarbejdsudvalg et afgørende skridt fremad med henblik på at etablere social dialog inden for økonomien. Det gav også mulighed for en øgning af produktiviteten, samtidig med at det opretholdt den sociale harmoni.', 'Efter adskillige tiårs erfaring har arbejdsmarkedets parter nu fundet frem til nogle måder, hvorpå direktivet kan omarbejdes og gøres mere specifikt. Samarbejdsudvalgets medlemmers rolle i informations- og høringsprocessen over for medarbejderne burde fastlægges klarere. Det er højst ønskeligt med en forståelse mellem arbejdsmarkedets parter og forhandlinger baseret på god tro og pålidelig information, særlig i krisetider. Værdien af social dialog, af at opnå løsninger gennem drøftelse og forhandling, og af en bevidsthed om den anden parts bedste og interesser peger alle på behovet for at respektere resultaterne af denne dialog. Der opfordres derfor til accept af aftaler, som er indgået mellem arbejdsgiverorganisationer og fagforeninger på europæisk niveau.', 'Jeg lykønsker ordføreren og ser frem til at evaluere direktivets betydning i fremtiden. ']"
125, 15. Europæiske samarbejdsudvalg (omarbejdning) (forhandling) ,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Hr. formand! Jeg beklager, at vi forspilder denne mulighed for at forbedre direktivet om europæiske samarbejdsudvalg på en mere gennemført og meningsfuld måde. Dette blev faktisk forudsagt i 2001, da Menrad-betænkningen blev vedtaget, hvilket jeg selv deltog i. Det var derfor, vi insisterede på at stille og stemme om nogle ændringsforslag, som sigter mod at styrke arbejdstagerrepræsentanternes ret til information og høring i alle tilfælde, inklusive vetoret, især hvor der er tale om omstruktureringsaktiviteter og forsøg på udflytning af virksomheder og særlig tværnationale virksomheder, hvor arbejdstagernes rettigheder ikke respekteres.Det ville være fint, hvis disse ændringsforslag kunne blive vedtaget, da de ville styrke direktivet om europæiske samarbejdsudvalg. ",Ilda Figueiredo  (GUE/NGL).,2,113,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Hr. formand! Jeg beklager, at vi forspilder denne mulighed for at forbedre direktivet om europæiske samarbejdsudvalg på en mere gennemført og meningsfuld måde. Dette blev faktisk forudsagt i 2001, da Menrad-betænkningen blev vedtaget, hvilket jeg selv deltog i. Det var derfor, vi insisterede på at stille og stemme om nogle ændringsforslag, som sigter mod at styrke arbejdstagerrepræsentanternes ret til information og høring i alle tilfælde, inklusive vetoret, især hvor der er tale om omstruktureringsaktiviteter og forsøg på udflytning af virksomheder og særlig tværnationale virksomheder, hvor arbejdstagernes rettigheder ikke respekteres.', 'Det ville være fint, hvis disse ændringsforslag kunne blive vedtaget, da de ville styrke direktivet om europæiske samarbejdsudvalg. ']"
