,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
88," 20. Omstrukturering af den europæiske bilindustri, særlig hvad angår Opel (forhandling) ","  Veronica Lope Fontagné  (PPE).  – (ES) Fru formand, kommissærer, mine damer og herrer! Da det blev foreslået, at vi drøfter fremtiden for Opel Europe på plenarmødet, vidste vi endnu ikke, at virksomheden torsdag blev overtaget af Magna og dens russiske partner, Sberbank.Efter måneders uvished går Opel Europe nu en ny fase i møde, hvilket for nogle giver anledning til håb og for andre til bekymring. Vi ønsker, at betingelserne i den endelige kontrakt, der bliver undertegnet i løbet af de næste par måneder, er positive for virksomhedens fremtid, og jeg håber, at den tyske regering har ret, når den mener, at det her er det mest pålidelige bud på virksomhedens overlevelse.Som medlem af Udvalget om Beskæftigelse og Sociale Anliggender, og som indbygger fra Aragonien, hvor en af de mest produktive fabrikker, Figueruelas-fabrikken, ligger, må jeg give udtryk for min bekymring over de ansattes skæbne. Der går rygter om, at Magna i sin omstruktureringsplan overvejer at afskedige 10 560 ansatte, i øjeblikket 1 700 fra fabrikken i Aragonien, hvortil skal føjes mange indirekte afskedigelser.Vi er klar over, at der er behov for en gennemgribende omstrukturering for at redde virksomheden, og det vil berøre de ansatte, men vi håber, at planen vil blive udarbejdet på grundlag af økonomiske kriterier og produktivitetskriterier, så der opnås den bedste løsning for alle.Vi har tillid til, at regeringer i de berørte lande i de kommende måneder vil skride til handling sammen med EU. Det vil betyde, at vi med økonomiske kriterier i fællesskab kan støtte Opels fortsatte virke med mindst mulige omkostninger for de ansatte i alle virksomhedens europæiske fabrikker. ",Veronica Lope Fontagné  (PPE).,5,268,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Veronica Lope Fontagné  (PPE).  – (ES) Fru formand, kommissærer, mine damer og herrer! Da det blev foreslået, at vi drøfter fremtiden for Opel Europe på plenarmødet, vidste vi endnu ikke, at virksomheden torsdag blev overtaget af Magna og dens russiske partner, Sberbank.', 'Efter måneders uvished går Opel Europe nu en ny fase i møde, hvilket for nogle giver anledning til håb og for andre til bekymring. Vi ønsker, at betingelserne i den endelige kontrakt, der bliver undertegnet i løbet af de næste par måneder, er positive for virksomhedens fremtid, og jeg håber, at den tyske regering har ret, når den mener, at det her er det mest pålidelige bud på virksomhedens overlevelse.', 'Som medlem af Udvalget om Beskæftigelse og Sociale Anliggender, og som indbygger fra Aragonien, hvor en af de mest produktive fabrikker, Figueruelas-fabrikken, ligger, må jeg give udtryk for min bekymring over de ansattes skæbne. Der går rygter om, at Magna i sin omstruktureringsplan overvejer at afskedige 10 560 ansatte, i øjeblikket 1 700 fra fabrikken i Aragonien, hvortil skal føjes mange indirekte afskedigelser.', 'Vi er klar over, at der er behov for en gennemgribende omstrukturering for at redde virksomheden, og det vil berøre de ansatte, men vi håber, at planen vil blive udarbejdet på grundlag af økonomiske kriterier og produktivitetskriterier, så der opnås den bedste løsning for alle.', 'Vi har tillid til, at regeringer i de berørte lande i de kommende måneder vil skride til handling sammen med EU. Det vil betyde, at vi med økonomiske kriterier i fællesskab kan støtte Opels fortsatte virke med mindst mulige omkostninger for de ansatte i alle virksomhedens europæiske fabrikker. ']"
89," 20. Omstrukturering af den europæiske bilindustri, særlig hvad angår Opel (forhandling) ","  Formanden.   – De havde et spørgsmål til fru Lope Fontagné, hr. Luhan. Var det ikke derfor, De holdt Deres blå kort i vejret? ",Formanden.,1,22,not_available,['dan'],"['  Formanden.   – De havde et spørgsmål til fru Lope Fontagné, hr. Luhan. Var det ikke derfor, De holdt Deres blå kort i vejret? ']"
90," 20. Omstrukturering af den europæiske bilindustri, særlig hvad angår Opel (forhandling) ","  Petru Constantin Luhan  (PPE).  – (DE) Fru formand! Jeg mener, at det er yderst vigtigt at drøfte dette spørgsmål. Der er dog indtil videre ikke blevet talt om spørgsmålet i forbindelse med den europæiske og regionale udvikling.(Formanden afbrød taleren) ",Petru Constantin Luhan  (PPE).,2,39,not_available,"['ger', 'ger']","['  Petru Constantin Luhan  (PPE).  – (DE) Fru formand! Jeg mener, at det er yderst vigtigt at drøfte dette spørgsmål. Der er dog indtil videre ikke blevet talt om spørgsmålet i forbindelse med den europæiske og regionale udvikling.', '(Formanden afbrød taleren) ']"
91," 20. Omstrukturering af den europæiske bilindustri, særlig hvad angår Opel (forhandling) ","  Formanden.   – Det er ikke et spørgsmål til fru Lope Fontagné. Hvis De ønsker at tale under catch-the-eye-proceduren, vil De få lejlighed til det ved afslutningen af forhandlingerne. ",Formanden.,1,30,not_available,['dan'],"['  Formanden.   – Det er ikke et spørgsmål til fru Lope Fontagné. Hvis De ønsker at tale under catch-the-eye-proceduren, vil De få lejlighed til det ved afslutningen af forhandlingerne. ']"
92," 20. Omstrukturering af den europæiske bilindustri, særlig hvad angår Opel (forhandling) ","  Mario Pirillo  (S&D).  – (IT) Fru formand, mine damer og herrer! De seneste begivenheder vedrørende Opel får mig til at tænke på mere end blot overtagelsen af en historisk europæisk bilfabrikant. Jeg spekulerer over, hvilken slags industripolitik vi ønsker i Europa. Jeg havde foretrukket, at Opel var blevet overtaget af en europæisk koncern. Det ville have demonstreret et samarbejde og en solidaritet blandt industrierne i sektoren og et stærkt tilhørsforhold til EU.På konferencen ”Etats Généraux de l’Automobile” i januar 2009 erklærede EU-kommissæren for industri, hr. Verheugen, at automobilsektoren var af afgørende betydning for økonomien, samfundet, beskæftigelsen og forskningen. Jeg er bekymret over de mulige konsekvenser, som denne aftale kan få for beskæftigelsen, og jeg håber ikke, at der bliver nogen fyringer. Jeg er dog endnu mere bekymret over statsstøtten, som ikke må forvride konkurrencen på bilmarkedet. Kommissionen må sikre, at støtten ikke er forbundet med fabrikslukninger.Det er en skam, at tilbuddet fra Fiat hverken blev godkendt af den tyske regering eller Opels bestyrelse. I dag er Fiat den mest teknisk avancerede bilfabrikant – se bare, hvad den har gjort for at begrænse sine bilers CO2-emissioner. ",Mario Pirillo  (S&D).,3,189,not_available,"['ita', 'ita', 'ita']","['  Mario Pirillo  (S&D).  – (IT) Fru formand, mine damer og herrer! De seneste begivenheder vedrørende Opel får mig til at tænke på mere end blot overtagelsen af en historisk europæisk bilfabrikant. Jeg spekulerer over, hvilken slags industripolitik vi ønsker i Europa. Jeg havde foretrukket, at Opel var blevet overtaget af en europæisk koncern. Det ville have demonstreret et samarbejde og en solidaritet blandt industrierne i sektoren og et stærkt tilhørsforhold til EU.', 'På konferencen ”Etats Généraux de l’Automobile” i januar 2009 erklærede EU-kommissæren for industri, hr. Verheugen, at automobilsektoren var af afgørende betydning for økonomien, samfundet, beskæftigelsen og forskningen. Jeg er bekymret over de mulige konsekvenser, som denne aftale kan få for beskæftigelsen, og jeg håber ikke, at der bliver nogen fyringer. Jeg er dog endnu mere bekymret over statsstøtten, som ikke må forvride konkurrencen på bilmarkedet. Kommissionen må sikre, at støtten ikke er forbundet med fabrikslukninger.', 'Det er en skam, at tilbuddet fra Fiat hverken blev godkendt af den tyske regering eller Opels bestyrelse. I dag er Fiat den mest teknisk avancerede bilfabrikant – se bare, hvad den har gjort for at begrænse sine bilers CO2-emissioner. ']"
93," 20. Omstrukturering af den europæiske bilindustri, særlig hvad angår Opel (forhandling) ","  Dirk Sterckx  (ALDE).  – (NL) Fru formand! Vi forventer faktisk, at kommissær Kroes fungerer som voldgiftsdommer i denne sag. Hvis jeg har forstået det korrekt, mister Antwerpen snart sin Opel-fabrik. Der vil måske stadig være en fabrik, der udlejes til et eller andet mærke som underleverandør, men det er naturligvis en meget usikker fremtid.Som indbygger i Antwerpen finder jeg det særlig svært at acceptere, at vi i månedsvis har været overbevist om, at valget ikke kun var baseret på økonomiske argumenter, men på Tysklands og den tyske regerings evne til at lægge en betydelig andel af skatteydernes penge på bordet. Derfor forventer vi, at De som voldgiftsdommer kan afgøre, om det er sandt og finde ud af, om det virkelig kun var økonomiske og kommercielle argumenter, der blev brugt i sagen, eller om det handlede om overlevelsen af den økonomisk eller politisk stærkeste.Når Deres undersøgelse er slut, ville vi gerne bede Dem fremlægge Deres resultater her i Parlamentet. Vi mangler trods alt at høre en hel del eller i hvert fald noget utvetydigt fra de involverede virksomheder. Vi regner derfor med, at De kan oplyse os om de argumenter, som de involverede har fremført. Jeg vil gerne have Dem til at fortælle mig, hvorfor min by, Antwerpen, blev hårdest ramt, eftersom mange af byens indbyggere vil opfatte det som et symbol på den tillid, de kan have til Kommissionen og selve EU. ",Dirk Sterckx  (ALDE).,3,234,not_available,"['dut', 'dut', 'dut']","['  Dirk Sterckx  (ALDE).  – (NL) Fru formand! Vi forventer faktisk, at kommissær Kroes fungerer som voldgiftsdommer i denne sag. Hvis jeg har forstået det korrekt, mister Antwerpen snart sin Opel-fabrik. Der vil måske stadig være en fabrik, der udlejes til et eller andet mærke som underleverandør, men det er naturligvis en meget usikker fremtid.', 'Som indbygger i Antwerpen finder jeg det særlig svært at acceptere, at vi i månedsvis har været overbevist om, at valget ikke kun var baseret på økonomiske argumenter, men på Tysklands og den tyske regerings evne til at lægge en betydelig andel af skatteydernes penge på bordet. Derfor forventer vi, at De som voldgiftsdommer kan afgøre, om det er sandt og finde ud af, om det virkelig kun var økonomiske og kommercielle argumenter, der blev brugt i sagen, eller om det handlede om overlevelsen af den økonomisk eller politisk stærkeste.', 'Når Deres undersøgelse er slut, ville vi gerne bede Dem fremlægge Deres resultater her i Parlamentet. Vi mangler trods alt at høre en hel del eller i hvert fald noget utvetydigt fra de involverede virksomheder. Vi regner derfor med, at De kan oplyse os om de argumenter, som de involverede har fremført. Jeg vil gerne have Dem til at fortælle mig, hvorfor min by, Antwerpen, blev hårdest ramt, eftersom mange af byens indbyggere vil opfatte det som et symbol på den tillid, de kan have til Kommissionen og selve EU. ']"
94," 20. Omstrukturering af den europæiske bilindustri, særlig hvad angår Opel (forhandling) ","  Marianne Thyssen  (PPE).  – (NL) Fru formand, kommissær, mine damer og herrer! Jeg deler mange af parlamentsmedlemmernes store bekymringer for Opels skæbne og de personer, som arbejder der eller lever af industrien i det område. Der er nu truffet en principbeslutning om overtagelsen af Opel, men i de seneste dage og timer har der været fremsat udtalelser, som har skabt stor forvirring om en række punkter. Det er opslidende for de ansatte og også for arbejdstagerne i forsyningssektoren, og der er hurtigst muligt behov for klarhed og ikke mindst en seriøs og ærlig tilgang.Det, der bekymrer mig i denne sag i en europæisk kontekst, er Magnas erklæring om, at det kun er Antwerpens fabrik, der skal lukkes, mens offentliggjorte undersøgelser viser, at netop denne fabrik har en driftsøkonomisk styrkeposition. Derfor kan jeg ikke frigøre mig fra følelsen af, at multinationale virksomheder spiller medlemsstaterne ud mod hinanden eller omvendt, at medlemsstaterne bruger statsstøtte til at påvirke udvælgelsen af de fabrikker, der skal lukkes eller reddes, så konkurrencen forvrides. Hvis det er tilfældet, vil vi oven i den økonomiske krise og dens sørgelige sociale konsekvenser stå med en institutionel krise vedrørende institutionernes troværdighed, hvilket vil efterlade borgerne uden noget referencepunkt.Derfor anmoder jeg om noget, jeg allerede har anmodet om før i en skriftlig forespørgsel i februar, nemlig at Kommissionen virkelig gør brug af alle sine beføjelser til at sikre, at ofrene for Opels kvaler ikke overlades til deres skæbne, og til at foretage en formel undersøgelse af anvendelsen af statsstøtte. Det vil sikre en objektiv og gennemsigtig behandling af de enkelte fabrikker og de personer, der er afhængige af dem. Når alt kommer til alt, bør borgerne kunne regne med, at EU udfører sine vigtigste opgaver, også under de vanskelige forhold, som vi i øjeblikket oplever, at man tager situationen seriøst, og at der ikke er plads til dobbeltstandarder i EU. Det her er virkelig den afgørende prøve for institutionernes troværdighed, og vi regner med kommissærernes indsats. ",Marianne Thyssen  (PPE).,3,326,not_available,"['dut', 'dut', 'dut']","['  Marianne Thyssen  (PPE).  – (NL) Fru formand, kommissær, mine damer og herrer! Jeg deler mange af parlamentsmedlemmernes store bekymringer for Opels skæbne og de personer, som arbejder der eller lever af industrien i det område. Der er nu truffet en principbeslutning om overtagelsen af Opel, men i de seneste dage og timer har der været fremsat udtalelser, som har skabt stor forvirring om en række punkter. Det er opslidende for de ansatte og også for arbejdstagerne i forsyningssektoren, og der er hurtigst muligt behov for klarhed og ikke mindst en seriøs og ærlig tilgang.', 'Det, der bekymrer mig i denne sag i en europæisk kontekst, er Magnas erklæring om, at det kun er Antwerpens fabrik, der skal lukkes, mens offentliggjorte undersøgelser viser, at netop denne fabrik har en driftsøkonomisk styrkeposition. Derfor kan jeg ikke frigøre mig fra følelsen af, at multinationale virksomheder spiller medlemsstaterne ud mod hinanden eller omvendt, at medlemsstaterne bruger statsstøtte til at påvirke udvælgelsen af de fabrikker, der skal lukkes eller reddes, så konkurrencen forvrides. Hvis det er tilfældet, vil vi oven i den økonomiske krise og dens sørgelige sociale konsekvenser stå med en institutionel krise vedrørende institutionernes troværdighed, hvilket vil efterlade borgerne uden noget referencepunkt.', 'Derfor anmoder jeg om noget, jeg allerede har anmodet om før i en skriftlig forespørgsel i februar, nemlig at Kommissionen virkelig gør brug af alle sine beføjelser til at sikre, at ofrene for Opels kvaler ikke overlades til deres skæbne, og til at foretage en formel undersøgelse af anvendelsen af statsstøtte. Det vil sikre en objektiv og gennemsigtig behandling af de enkelte fabrikker og de personer, der er afhængige af dem. Når alt kommer til alt, bør borgerne kunne regne med, at EU udfører sine vigtigste opgaver, også under de vanskelige forhold, som vi i øjeblikket oplever, at man tager situationen seriøst, og at der ikke er plads til dobbeltstandarder i EU. Det her er virkelig den afgørende prøve for institutionernes troværdighed, og vi regner med kommissærernes indsats. ']"
95," 20. Omstrukturering af den europæiske bilindustri, særlig hvad angår Opel (forhandling) ","  Arlene McCarthy  (S&D).  – (EN) Fru formand! Jeg mener, at vi alle har det samme mål, nemlig at sikre en levedygtig og konkurrencedygtig bilindustri i EU på lang sigt og bevare arbejdspladserne i sektoren.I juli skrev jeg til hr. Verheugen og blev forsikret om hans forpligtelse til at sikre lige konkurrencevilkår i omstruktureringsplanen for den europæiske gren af GM. I min region er Vauxhall-fabrikken i Ellesmere Port hjørnestenen i den lokale økonomi med omkring 2 200 direkte arbejdspladser. Fabrikken har undergået en radikal omstrukturering og opfattes nu som et sundt, effektivt og konkurrencedygtigt foretagende, hvilket også er tilfældet med Luton-fabrikken i det sydøstlige England.Ingen ønsker at nedlægge arbejdspladser, men enhver beslutning må tages på grundlag af en fabriks levedygtighed og effektivitet. Beslutningen bør bero på retfærdighed og ikke særbehandling, ikke fordi en medlemsstat har lovet mere støtte end andre. Det glæder mig, at kommissær Kroes erkender, at det ikke er på sin plads at stille politiske krav og betingelser til gengæld for statsstøtte.Jeg opfordrer Kommissionen til at være årvågen og sikre, at enhver økonomisk støtte er baseret på statsstøttereglerne og de europæiske virksomheders evne til at være økonomisk rentable og rustede til fremtiden. Fastholdelsen af en stærk europæisk bilindustri indebærer, at der på europæisk plan benyttes en fremgangsmåde, der bevarer vigtige og effektive infrastrukturer i alle medlemsstater og regioner. ",Arlene McCarthy  (S&D).,4,224,not_available,"['eng', 'eng', 'eng', 'eng']","['  Arlene McCarthy  (S&D).  – (EN) Fru formand! Jeg mener, at vi alle har det samme mål, nemlig at sikre en levedygtig og konkurrencedygtig bilindustri i EU på lang sigt og bevare arbejdspladserne i sektoren.', 'I juli skrev jeg til hr. Verheugen og blev forsikret om hans forpligtelse til at sikre lige konkurrencevilkår i omstruktureringsplanen for den europæiske gren af GM. I min region er Vauxhall-fabrikken i Ellesmere Port hjørnestenen i den lokale økonomi med omkring 2 200 direkte arbejdspladser. Fabrikken har undergået en radikal omstrukturering og opfattes nu som et sundt, effektivt og konkurrencedygtigt foretagende, hvilket også er tilfældet med Luton-fabrikken i det sydøstlige England.', 'Ingen ønsker at nedlægge arbejdspladser, men enhver beslutning må tages på grundlag af en fabriks levedygtighed og effektivitet. Beslutningen bør bero på retfærdighed og ikke særbehandling, ikke fordi en medlemsstat har lovet mere støtte end andre. Det glæder mig, at kommissær Kroes erkender, at det ikke er på sin plads at stille politiske krav og betingelser til gengæld for statsstøtte.', 'Jeg opfordrer Kommissionen til at være årvågen og sikre, at enhver økonomisk støtte er baseret på statsstøttereglerne og de europæiske virksomheders evne til at være økonomisk rentable og rustede til fremtiden. Fastholdelsen af en stærk europæisk bilindustri indebærer, at der på europæisk plan benyttes en fremgangsmåde, der bevarer vigtige og effektive infrastrukturer i alle medlemsstater og regioner. ']"
96," 20. Omstrukturering af den europæiske bilindustri, særlig hvad angår Opel (forhandling) ","  Bogusław Sonik  (PPE).  – (PL) Fru formand! Der har hersket tvivl om, hvorvidt den tyske regerings udbetaling af 4,5 mio. EUR til omstruktureringen af Opel, som blev hilst som en succes, var en politisk eller økonomisk handling. Det bedste svar på dette spørgsmål kom fra repræsentanterne for den tyske regering, da Magna skulle vælges som den enhed, der skulle overtage Opel. En af repræsentanterne valgte ikke at deltage i den afgørende afstemning, og en anden, hr. Wennemer, stemte imod, fordi han mente, at der var tale om en politisk beslutning.Kommissionen bør undersøge den statsstøtte, som Opel har fået tildelt, og oplyse Parlamentet, om det måske ikke har været et spørgsmål om at beskytte det lokale marked på bekostning af fabrikker og arbejdspladser i andre af EU’s medlemsstater. Jeg var særlig berørt af den strenge vurdering fra Kommissionen, eftersom værftsarbejderne i Szczecin og Gdynia ikke fik mulighed for at fortsætte produktionen af skibe. Bliver kommissær Kroes’ vurdering i denne statsstøttesag lige så streng og troværdig som i tilfældet med de polske skibsværfter? De europæiske borgere har mistanke om, at der på dette område anvendes dobbeltstandarder.Endelig vil jeg gerne påpege, at den globale finanskrise nu har et år på bagen. I denne svære tid bør Kommissionen være parat til at fremme, vurdere, anbefale og foreslå løsninger, der ikke er belastet af mistanker om at være truffet i en medlemsstats politiske eller protektionistiske interesse. Det er desværre mit indtryk, at Kommissionen har indtaget en passiv holdning i denne sag. ",Bogusław Sonik  (PPE).,3,249,not_available,"['pol', 'pol', 'pol']","['  Bogusław Sonik  (PPE).  – (PL) Fru formand! Der har hersket tvivl om, hvorvidt den tyske regerings udbetaling af 4,5 mio. EUR til omstruktureringen af Opel, som blev hilst som en succes, var en politisk eller økonomisk handling. Det bedste svar på dette spørgsmål kom fra repræsentanterne for den tyske regering, da Magna skulle vælges som den enhed, der skulle overtage Opel. En af repræsentanterne valgte ikke at deltage i den afgørende afstemning, og en anden, hr. Wennemer, stemte imod, fordi han mente, at der var tale om en politisk beslutning.', 'Kommissionen bør undersøge den statsstøtte, som Opel har fået tildelt, og oplyse Parlamentet, om det måske ikke har været et spørgsmål om at beskytte det lokale marked på bekostning af fabrikker og arbejdspladser i andre af EU’s medlemsstater. Jeg var særlig berørt af den strenge vurdering fra Kommissionen, eftersom værftsarbejderne i Szczecin og Gdynia ikke fik mulighed for at fortsætte produktionen af skibe. Bliver kommissær Kroes’ vurdering i denne statsstøttesag lige så streng og troværdig som i tilfældet med de polske skibsværfter? De europæiske borgere har mistanke om, at der på dette område anvendes dobbeltstandarder.', 'Endelig vil jeg gerne påpege, at den globale finanskrise nu har et år på bagen. I denne svære tid bør Kommissionen være parat til at fremme, vurdere, anbefale og foreslå løsninger, der ikke er belastet af mistanker om at være truffet i en medlemsstats politiske eller protektionistiske interesse. Det er desværre mit indtryk, at Kommissionen har indtaget en passiv holdning i denne sag. ']"
97," 20. Omstrukturering af den europæiske bilindustri, særlig hvad angår Opel (forhandling) ","  Olle Ludvigsson  (S&D).  – (SV) Fru formand! Vi kan vel blot konkludere, at vi befinder os i en krisesituation uden fortilfælde. Derfor er det nødvendigt med en sammenhængende og aktiv politik, ikke bare for at redde de arbejdspladser, som reddes kan, men også for at hjælpe dem, der bliver arbejdsløse, med at komme tilbage på arbejdsmarkedet. Uddannelse vil være enormt vigtig.Bilindustrien er den europæiske økonomis motor, og det er vigtigt at træffe beslutninger ud fra langsigtede mål om udvikling af en bæredygtig europæisk bilindustri. Der er blevet fremsat forskellige idéer om, hvordan nedlæggelsen af arbejdspladser og opsigelser skal fordeles. Hvis det bliver sådan, at hvert femte job i Opel-koncernen forsvinder, vil det lægge et utroligt pres på de personer og virksomheder, der rammes, uanset hvilket land der er tale om. Jeg håber derfor, at processen er blevet udført korrekt, og at de multinationale virksomheder ikke har skullet spille landene ud mod hinanden i udbudsprocessen og dermed også spillet arbejdstagerne ud mod hinanden. Den europæiske indsats for at imødegå krisen bør være koordineret og afbalanceret.Det er også vigtigt, at fagforeningerne inddrages, og at de aktivt og konstruktivt kan deltage i processen. Desuden er det vigtigt, at Kommissionen og Parlamentet nøje følger udviklingen. Forskning og udvikling bliver af afgørende betydning for bilindustriens fremtid, og det gælder ikke bare Opel, men alle bilfabrikanter i hele Europa. ",Olle Ludvigsson  (S&D).,3,226,not_available,"['swe', 'swe', 'swe']","['  Olle Ludvigsson  (S&D).  – (SV) Fru formand! Vi kan vel blot konkludere, at vi befinder os i en krisesituation uden fortilfælde. Derfor er det nødvendigt med en sammenhængende og aktiv politik, ikke bare for at redde de arbejdspladser, som reddes kan, men også for at hjælpe dem, der bliver arbejdsløse, med at komme tilbage på arbejdsmarkedet. Uddannelse vil være enormt vigtig.', 'Bilindustrien er den europæiske økonomis motor, og det er vigtigt at træffe beslutninger ud fra langsigtede mål om udvikling af en bæredygtig europæisk bilindustri. Der er blevet fremsat forskellige idéer om, hvordan nedlæggelsen af arbejdspladser og opsigelser skal fordeles. Hvis det bliver sådan, at hvert femte job i Opel-koncernen forsvinder, vil det lægge et utroligt pres på de personer og virksomheder, der rammes, uanset hvilket land der er tale om. Jeg håber derfor, at processen er blevet udført korrekt, og at de multinationale virksomheder ikke har skullet spille landene ud mod hinanden i udbudsprocessen og dermed også spillet arbejdstagerne ud mod hinanden. Den europæiske indsats for at imødegå krisen bør være koordineret og afbalanceret.', 'Det er også vigtigt, at fagforeningerne inddrages, og at de aktivt og konstruktivt kan deltage i processen. Desuden er det vigtigt, at Kommissionen og Parlamentet nøje følger udviklingen. Forskning og udvikling bliver af afgørende betydning for bilindustriens fremtid, og det gælder ikke bare Opel, men alle bilfabrikanter i hele Europa. ']"
98," 20. Omstrukturering af den europæiske bilindustri, særlig hvad angår Opel (forhandling) ","  Petru Constantin Luhan  (PPE).  – (DE) Fru formand! Jeg er taknemmelig over, at et så vigtigt emne bliver drøftet her i Europa-Parlamentet. Jeg har selv arbejdet i mere end tre år i en forsyningsvirksomhed til bilindustrien. I mit hjemland er udenlandske investeringer i bilindustrien en topprioritet. Jeg mener derfor, at bilindustrien har en vigtig funktion for den regionale udvikling.Udover at støtte innovationen bør vi også tilskynde leverandører til bilindustrien og bilfabrikanter i hele Europa til at omstrukturere og udvide deres virke, da en af de vigtigste målsætninger for Kommissionen og Europa-Parlamentet er at sikre en høj grad af økonomisk samhørighed. Kommissionen bør gøre en større indsats, også hvad angår tildelingen af støtte til bilindustrien. Det bør i øjeblikket opfattes som en foranstaltning, der skal bekæmpe den finansielle og økonomiske krise, selv om det også bør ses som en af byggestenene til innovationen af bilindustrien.I den forbindelse er Opel blot et eksempel på, hvordan denne sektor i øjeblikket er på spanden, men mange bilfabrikanter er naturligvis i samme situation. Derfor ønsker vi, at Kommissionen prioriterer denne sektor og dette område. ",Petru Constantin Luhan  (PPE).,3,182,not_available,"['ger', 'ger', 'ger']","['  Petru Constantin Luhan  (PPE).  – (DE) Fru formand! Jeg er taknemmelig over, at et så vigtigt emne bliver drøftet her i Europa-Parlamentet. Jeg har selv arbejdet i mere end tre år i en forsyningsvirksomhed til bilindustrien. I mit hjemland er udenlandske investeringer i bilindustrien en topprioritet. Jeg mener derfor, at bilindustrien har en vigtig funktion for den regionale udvikling.', 'Udover at støtte innovationen bør vi også tilskynde leverandører til bilindustrien og bilfabrikanter i hele Europa til at omstrukturere og udvide deres virke, da en af de vigtigste målsætninger for Kommissionen og Europa-Parlamentet er at sikre en høj grad af økonomisk samhørighed. Kommissionen bør gøre en større indsats, også hvad angår tildelingen af støtte til bilindustrien. Det bør i øjeblikket opfattes som en foranstaltning, der skal bekæmpe den finansielle og økonomiske krise, selv om det også bør ses som en af byggestenene til innovationen af bilindustrien.', 'I den forbindelse er Opel blot et eksempel på, hvordan denne sektor i øjeblikket er på spanden, men mange bilfabrikanter er naturligvis i samme situation. Derfor ønsker vi, at Kommissionen prioriterer denne sektor og dette område. ']"
99," 20. Omstrukturering af den europæiske bilindustri, særlig hvad angår Opel (forhandling) ","  Matthias Groote  (S&D).  – (DE) Fru formand, kommissærer, mine damer og herrer! Det er naturligvis ikke første gang, at vi har drøftet Opel og bilindustrien. Det glæder mig, at undsætningen er lykkedes. Der var andre forslag på bordet, såsom en struktureret insolvens. I forsyningsindustrien – jeg er netop kommet tilbage fra Bayern, hvor jeg besøgte en forsyningsvirksomhed – er de ansatte yderst afhængige af ordrer. Situationen er ude af kontrol. Hvis også Opel var blevet drevet til insolvens, ville situationen have været rigtig dårlig, og konsekvenserne ville have været ødelæggende.Vi har lige hørt Kommissionens konklusioner. Der har været topmøde om bilindustrien, som Kommissionen deltog i, men vi har faktisk ikke hørt noget efter topmødet. Vi har i dag hørt, hvor problemet måske ligger. Det må vi ændre i fremtiden. Vi har brug for at høre fra Kommissionen, hvad der er muligt, så vi kan komme de nationalistiske drøftelser i opkøbet Kommissionen må mægle mere effektivt, så vi kan føre en fælles europæisk industripolitik. Det er også det, jeg forventer fra den næste Kommission. ",Matthias Groote  (S&D).,2,172,not_available,"['ger', 'ger']","['  Matthias Groote  (S&D).  – (DE) Fru formand, kommissærer, mine damer og herrer! Det er naturligvis ikke første gang, at vi har drøftet Opel og bilindustrien. Det glæder mig, at undsætningen er lykkedes. Der var andre forslag på bordet, såsom en struktureret insolvens. I forsyningsindustrien – jeg er netop kommet tilbage fra Bayern, hvor jeg besøgte en forsyningsvirksomhed – er de ansatte yderst afhængige af ordrer. Situationen er ude af kontrol. Hvis også Opel var blevet drevet til insolvens, ville situationen have været rigtig dårlig, og konsekvenserne ville have været ødelæggende.', 'Vi har lige hørt Kommissionens konklusioner. Der har været topmøde om bilindustrien, som Kommissionen deltog i, men vi har faktisk ikke hørt noget efter topmødet. Vi har i dag hørt, hvor problemet måske ligger. Det må vi ændre i fremtiden. Vi har brug for at høre fra Kommissionen, hvad der er muligt, så vi kan komme de nationalistiske drøftelser i opkøbet Kommissionen må mægle mere effektivt, så vi kan føre en fælles europæisk industripolitik. Det er også det, jeg forventer fra den næste Kommission. ']"
