,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
126, 15. GM/Opel: seneste udvikling (forhandling) ,"  Frieda Brepoels  (Verts/ALE).   – (NL) Fru formand! Jeg er glad for, at Opel-spørgsmålet igen er på dagsordenen, selv om jeg bemærker, at Kommissionens redegørelse ikke indeholder særlig meget nyt.Kommissæren talte længe om uformelle møder, som er blevet afholdt på baggrund af et resume af en plan, men jeg hørte Dem ikke sige noget om en egentlig forretningsplan. De sagde også, at De ikke havde indtryk af, at planen var baseret på ikkeøkonomiske overvejelser. Jeg vil bede Dem fortælle mig, hvilke aspekter af planen eller sagen De tænker på. De siger, at Kommissionen ikke har kontrol over, hvor arbejdspladserne skal nedlægges. Det er rigtigt, men De kan undersøge tingene, De kunne afprøve kriterierne for forretningsplanen, De kunne undersøge, om de er på linje med den europæiske lovgivning om omstrukturering og konkurrence, men det har vi intet hørt om i dag.Ikke desto mindre fremsatte Deres kollega, kommissær Kroes, helt klare løfter i Parlamentet i september. Hun sagde, at Kommissionen aldrig ville acceptere, at man brugte skatteborgernes penge i de nationale politiske interessers tjeneste. Når jeg konstaterer, at der bortset fra hr. Belet ikke har været en eneste taler fra Gruppen for Det Europæiske Folkeparti (Kristelige Demokrater) – og slet ingen tyskere – finder jeg det meget sigende. Sådan som jeg opfatter det, har Tyskland fanget byttet, men det er hårdt for arbejdstagerne hos Opel Antwerpen. ",Frieda Brepoels  (Verts/ALE).,3,224,not_available,"['dut', 'dut', 'dut']","['  Frieda Brepoels  (Verts/ALE).   – (NL) Fru formand! Jeg er glad for, at Opel-spørgsmålet igen er på dagsordenen, selv om jeg bemærker, at Kommissionens redegørelse ikke indeholder særlig meget nyt.', 'Kommissæren talte længe om uformelle møder, som er blevet afholdt på baggrund af et resume af en plan, men jeg hørte Dem ikke sige noget om en egentlig forretningsplan. De sagde også, at De ikke havde indtryk af, at planen var baseret på ikkeøkonomiske overvejelser. Jeg vil bede Dem fortælle mig, hvilke aspekter af planen eller sagen De tænker på. De siger, at Kommissionen ikke har kontrol over, hvor arbejdspladserne skal nedlægges. Det er rigtigt, men De kan undersøge tingene, De kunne afprøve kriterierne for forretningsplanen, De kunne undersøge, om de er på linje med den europæiske lovgivning om omstrukturering og konkurrence, men det har vi intet hørt om i dag.', 'Ikke desto mindre fremsatte Deres kollega, kommissær Kroes, helt klare løfter i Parlamentet i september. Hun sagde, at Kommissionen aldrig ville acceptere, at man brugte skatteborgernes penge i de nationale politiske interessers tjeneste. Når jeg konstaterer, at der bortset fra hr. Belet ikke har været en eneste taler fra Gruppen for Det Europæiske Folkeparti (Kristelige Demokrater) – og slet ingen tyskere – finder jeg det meget sigende. Sådan som jeg opfatter det, har Tyskland fanget byttet, men det er hårdt for arbejdstagerne hos Opel Antwerpen. ']"
127, 15. GM/Opel: seneste udvikling (forhandling) ,"  Evžen Tošenovský  (ECR).   – (CS) Fru formand, hr. kommissær! Opel-sagen har vist os, hvor tvivlsomt det er – det har vi også set i forhandlingen – og hvor vanskeligt det er gennem politiske beslutninger at gribe ind i bestræbelserne på at løse kommercielle virksomheders økonomiske vanskeligheder.For nogle måneder siden drøftede vi her muligheden for, at den tyske regering kunne yde finansiel støtte til Opel. Vi kender alle dette selskabs betydning, og vi ved, hvilke konsekvenser dets eventuelle vanskeligheder vil få især for de mange tusinde ansatte samt for underleverandørvirksomhederne, og vi ved naturligvis også, at det i tilfælde af en katastrofesituation ville føre til øgede omkostninger for landenes socialsikringssystemer. Men til trods herfor var der mange af os, der advarede mod at træffe politiske beslutninger om store subsidier fra den offentlige kasse.Vi kan i dag konstatere, at hverken den såkaldte skrotordning eller de planlagte store finansielle subsidier har løst problemet. De synes tværtimod blot at have udsat problemet og gjort selskabets økonomiske vanskeligheder endnu større, og vi er endog ikke sikre på, at det drejer sig om virkelige problemer og ikke om taktik fra selskabets side. En bestemt afdeling er for øjeblikket ramt af en krise, og firmaet i Antwerpen er i en virkelig vanskelig situation. Vi kan kun gisne om, hvorfor problemet har ramt netop den del af selskabet, der ligger uden for moderselskabets land. Opel-sagen har fået endnu en dimension. Det er en meget ubehagelig løsning for et multinationalt selskab, når vi begynder at diskutere de forskellige dele af firmaets nationalitet. Firmaets problem bliver så de forskellige landes problem, og det blive meget vanskeligt at finde en løsning på europæisk niveau. I den foreliggende situation skal Europa-Parlamentet optræde som et organ, der kræver overholdelse af de vedtagne bestemmelser i EU-medlemsstaterne, og det skal gøres med henblik på at undgå at gribe ind i konkurrenceforholdene, samtidig med at nærhedsprincippet respekteres. Desuden er det meget farligt, hvis sådanne komplicerede økonomiske problemer i store virksomheder kan skabe rivalitet mellem medlemsstaterne i EU, hvor vi ser tegn på protektionisme i bestemte industrigrene. ",Evžen Tošenovský  (ECR).,4,343,not_available,"['cze', 'cze', 'cze', 'cze']","['  Evžen Tošenovský  (ECR).   – (CS) Fru formand, hr. kommissær! Opel-sagen har vist os, hvor tvivlsomt det er – det har vi også set i forhandlingen – og hvor vanskeligt det er gennem politiske beslutninger at gribe ind i bestræbelserne på at løse kommercielle virksomheders økonomiske vanskeligheder.', 'For nogle måneder siden drøftede vi her muligheden for, at den tyske regering kunne yde finansiel støtte til Opel. Vi kender alle dette selskabs betydning, og vi ved, hvilke konsekvenser dets eventuelle vanskeligheder vil få især for de mange tusinde ansatte samt for underleverandørvirksomhederne, og vi ved naturligvis også, at det i tilfælde af en katastrofesituation ville føre til øgede omkostninger for landenes socialsikringssystemer. Men til trods herfor var der mange af os, der advarede mod at træffe politiske beslutninger om store subsidier fra den offentlige kasse.', 'Vi kan i dag konstatere, at hverken den såkaldte skrotordning eller de planlagte store finansielle subsidier har løst problemet. De synes tværtimod blot at have udsat problemet og gjort selskabets økonomiske vanskeligheder endnu større, og vi er endog ikke sikre på, at det drejer sig om virkelige problemer og ikke om taktik fra selskabets side. En bestemt afdeling er for øjeblikket ramt af en krise, og firmaet i Antwerpen er i en virkelig vanskelig situation. Vi kan kun gisne om, hvorfor problemet har ramt netop den del af selskabet, der ligger uden for moderselskabets land. ', 'Opel-sagen har fået endnu en dimension. Det er en meget ubehagelig løsning for et multinationalt selskab, når vi begynder at diskutere de forskellige dele af firmaets nationalitet. Firmaets problem bliver så de forskellige landes problem, og det blive meget vanskeligt at finde en løsning på europæisk niveau. I den foreliggende situation skal Europa-Parlamentet optræde som et organ, der kræver overholdelse af de vedtagne bestemmelser i EU-medlemsstaterne, og det skal gøres med henblik på at undgå at gribe ind i konkurrenceforholdene, samtidig med at nærhedsprincippet respekteres. Desuden er det meget farligt, hvis sådanne komplicerede økonomiske problemer i store virksomheder kan skabe rivalitet mellem medlemsstaterne i EU, hvor vi ser tegn på protektionisme i bestemte industrigrene. ']"
128, 15. GM/Opel: seneste udvikling (forhandling) ,"  Evelyn Regner  (S&D).   – (DE) Fru formand! Jeg er østriger, og jeg har bedt om ordet, fordi man bryder den europæiske lov, og fordi denne sag er aktuel og derfor berører os alle. Opel Antwerpen-sagen drejer sig ikke – som ledelsen i Opel hele tiden vil have offentligheden til at tro – først og fremmest om nedlukning af fabrikker for at løse problemer med overkapacitet, der skyldes, at der sælges færre biler. Denne sag drejer sig om udflytning til Korea, kontraktbrud begået af hr. Reilly, chef for Opel/Vauxhall, krænkelse af arbejdstagernes rettigheder og deres og deres repræsentanters ret til at blive informeret, hørt og inddraget. Det drejer sig i sidste ende om at være kræsen og kun ville have de bedste bær i skålen, dvs. at indkassere eller forsøge at indkassere 2,7 mia. EUR i offentlig støtte. Hr. Reilly forhandlede Delta-rammeaftalen med de europæiske samarbejdsudvalg for derefter at bryde den. De bilmodeller, som skulle have været fremstillet i Antwerpen, vil sandsynligvis nu blive fremstillet i Sydkorea, og i sidste ende vil det være de europæiske arbejdstagere, der skal betale regningen i form af løntilbageholdenhed.En anden ting, som for mig giver anledning til bekymring, er spørgsmålet om kapacitetsomkostningerne, som også skulle reduceres med 30 %, men som for hr. Reillys vedkommende bliver forhøjet fra de lovbestemte 7 % til 21 %. Det er et brud på den tyske medbestemmelsesret. Derfor vil jeg opfordre Kommissionen til ikke bare at være opmærksom på spørgsmålet om effektivitet i forbindelse med vurderingen af statsstøtten, som kommissær Špidla sagde, men til især at kontrollere overholdelsen af retten til information, høring og medbestemmelse. ",Evelyn Regner  (S&D).,2,266,not_available,"['ger', 'ger']","['  Evelyn Regner  (S&D).   – (DE) Fru formand! Jeg er østriger, og jeg har bedt om ordet, fordi man bryder den europæiske lov, og fordi denne sag er aktuel og derfor berører os alle. Opel Antwerpen-sagen drejer sig ikke – som ledelsen i Opel hele tiden vil have offentligheden til at tro – først og fremmest om nedlukning af fabrikker for at løse problemer med overkapacitet, der skyldes, at der sælges færre biler. Denne sag drejer sig om udflytning til Korea, kontraktbrud begået af hr. Reilly, chef for Opel/Vauxhall, krænkelse af arbejdstagernes rettigheder og deres og deres repræsentanters ret til at blive informeret, hørt og inddraget. Det drejer sig i sidste ende om at være kræsen og kun ville have de bedste bær i skålen, dvs. at indkassere eller forsøge at indkassere 2,7 mia. EUR i offentlig støtte. Hr. Reilly forhandlede Delta-rammeaftalen med de europæiske samarbejdsudvalg for derefter at bryde den. De bilmodeller, som skulle have været fremstillet i Antwerpen, vil sandsynligvis nu blive fremstillet i Sydkorea, og i sidste ende vil det være de europæiske arbejdstagere, der skal betale regningen i form af løntilbageholdenhed.', 'En anden ting, som for mig giver anledning til bekymring, er spørgsmålet om kapacitetsomkostningerne, som også skulle reduceres med 30 %, men som for hr. Reillys vedkommende bliver forhøjet fra de lovbestemte 7 % til 21 %. Det er et brud på den tyske medbestemmelsesret. Derfor vil jeg opfordre Kommissionen til ikke bare at være opmærksom på spørgsmålet om effektivitet i forbindelse med vurderingen af statsstøtten, som kommissær Špidla sagde, men til især at kontrollere overholdelsen af retten til information, høring og medbestemmelse. ']"
129, 15. GM/Opel: seneste udvikling (forhandling) ,"  Olle Ludvigsson  (S&D).   – (SV) Fru formand! Vi befinder os sandsynligvis for øjeblikket i en af de værste økonomiske kriser, vi nogen sinde har oplevet her i Parlamentet. Automobilindustrien er en af de industrier, der er blevet hårdest ramt. Vi befinder os endnu en gang i en situation, hvor der er risiko for lukning af en europæisk bilfabrik. Det rammer ikke blot selve bilfabrikken, men også dens underleverandører og dem, der arbejder for underleverandørerne. Det er ikke kun en personlig tragedie for de arbejdstagere, der mister deres arbejde, men det er et stort problem for Europa, for det svækker en meget vigtig industrigren.Globaliseringen vil medføre ændringer, og vi ser, at virksomhederne flytter deres aktiviteter til andre dele af verden. Når virksomhederne flytter til andre lande, fordi arbejdstagerne i de lande har dårligere vilkår, et dårligere arbejdsmiljø og færre fagforeningsrettigheder, så er der grund til at se på, hvordan vores handelsaftaler og andre instrumenter er udformet.Vi skal også drøfte, hvad vi kan gøre i fællesskab for at løse problemet med, at vi skal konkurrere med lande med dårligere arbejdsbetingelser for arbejdstagerne både i og uden for EU. Vi skal også optræde samlet for at forhindre, at virksomhederne spiller medlemsstaterne ud mod hinanden. En europæisk plan for automobilindustrien skal være fremadskuende, og den skal være baseret på viden og udvikling, ikke på dårligere vilkår. ",Olle Ludvigsson  (S&D).,3,224,not_available,"['swe', 'swe', 'swe']","['  Olle Ludvigsson  (S&D).   – (SV) Fru formand! Vi befinder os sandsynligvis for øjeblikket i en af de værste økonomiske kriser, vi nogen sinde har oplevet her i Parlamentet. Automobilindustrien er en af de industrier, der er blevet hårdest ramt. Vi befinder os endnu en gang i en situation, hvor der er risiko for lukning af en europæisk bilfabrik. Det rammer ikke blot selve bilfabrikken, men også dens underleverandører og dem, der arbejder for underleverandørerne. Det er ikke kun en personlig tragedie for de arbejdstagere, der mister deres arbejde, men det er et stort problem for Europa, for det svækker en meget vigtig industrigren.', 'Globaliseringen vil medføre ændringer, og vi ser, at virksomhederne flytter deres aktiviteter til andre dele af verden. Når virksomhederne flytter til andre lande, fordi arbejdstagerne i de lande har dårligere vilkår, et dårligere arbejdsmiljø og færre fagforeningsrettigheder, så er der grund til at se på, hvordan vores handelsaftaler og andre instrumenter er udformet.', 'Vi skal også drøfte, hvad vi kan gøre i fællesskab for at løse problemet med, at vi skal konkurrere med lande med dårligere arbejdsbetingelser for arbejdstagerne både i og uden for EU. Vi skal også optræde samlet for at forhindre, at virksomhederne spiller medlemsstaterne ud mod hinanden. En europæisk plan for automobilindustrien skal være fremadskuende, og den skal være baseret på viden og udvikling, ikke på dårligere vilkår. ']"
130, 15. GM/Opel: seneste udvikling (forhandling) ,"  Inés Ayala Sender  (S&D).   – (ES) Fru formand! Jeg vil først udtrykke vores fulde solidaritet med arbejdstagerne hos Opel og med deres familier. Vi er også solidariske med arbejdstagerne hos Opels underleverandører og deres familier. Disse mennesker har i månedsvis måtte leve i uvished for så nu at få forelagt en plan, som kræver statsstøtte og ofre fra arbejdstagernes side.Denne situation vil også berøre fabrikken i Figueruelas i Spanien og arbejdstagerne der, og for at sådanne situationer kan forhindres for fremtiden, opfordrer vi kommissæren og den nye Kommission til at udforme en ny aktiv industripolitik, især for automobilsektoren. Vi ønsker en politik, hvor man holder øje med udviklingen og handler for at undgå manglende investeringer, som det f.eks. var tilfældet med General Motors og Opel, og som førte til en helt umulig situation, hvor det er arbejdstagerne, som skal bære hovedparten af konsekvenserne.Kommissionen kan ikke kun være observatør. Derfor opfordrer vi også Kommissionen til grundigt at undersøge og kontrollere indholdet i Opel-planen, da den stadig synes at være meget upræcis, hvad angår spørgsmål som f.eks. dens levedygtighed. De eneste områder, som er klart definerede, vedrører de ofre, man forventer af arbejdstagerne og lokalområdet.Vi opfordrer Kommissionen til, som det påhviler den, at sikre, at de beslutninger, der tages vedrørende den finansielle levedygtighed, har arbejdstagernes og deres repræsentanters samtykke, og det har ikke altid tidligere været tilfældet. Og hvad angår spørgsmålet om at sikre Opel Europas fremtid, kræver vi endnu en gang, at fremtidige projekter skal overholde reelle økonomiske og industrielle levedygtighedskriterier inden for en europæisk ramme for at undgå, at vi ikke igen kommer til at stå i samme situation som nu, og for at den europæiske automobilindustri kan blive en innovativ og bæredygtig sektor med fremtidsudsigter.De europæiske borgere, som følger vores drøftelser og beslutninger om fremtidens køretøjer, ønsker stadig at køre i biler, som er sikrere, mere komfortable og mere bæredygtige, og som lever op til de høje kvalitetsstandarder, som de er vant til. De ønsker derfor også, at det er de europæiske arbejdstagere, der fremstiller disse biler i fremtiden. ",Inés Ayala Sender  (S&D).,5,347,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Inés Ayala Sender  (S&D).   – (ES) Fru formand! Jeg vil først udtrykke vores fulde solidaritet med arbejdstagerne hos Opel og med deres familier. Vi er også solidariske med arbejdstagerne hos Opels underleverandører og deres familier. Disse mennesker har i månedsvis måtte leve i uvished for så nu at få forelagt en plan, som kræver statsstøtte og ofre fra arbejdstagernes side.', 'Denne situation vil også berøre fabrikken i Figueruelas i Spanien og arbejdstagerne der, og for at sådanne situationer kan forhindres for fremtiden, opfordrer vi kommissæren og den nye Kommission til at udforme en ny aktiv industripolitik, især for automobilsektoren. Vi ønsker en politik, hvor man holder øje med udviklingen og handler for at undgå manglende investeringer, som det f.eks. var tilfældet med General Motors og Opel, og som førte til en helt umulig situation, hvor det er arbejdstagerne, som skal bære hovedparten af konsekvenserne.', 'Kommissionen kan ikke kun være observatør. Derfor opfordrer vi også Kommissionen til grundigt at undersøge og kontrollere indholdet i Opel-planen, da den stadig synes at være meget upræcis, hvad angår spørgsmål som f.eks. dens levedygtighed. De eneste områder, som er klart definerede, vedrører de ofre, man forventer af arbejdstagerne og lokalområdet.', 'Vi opfordrer Kommissionen til, som det påhviler den, at sikre, at de beslutninger, der tages vedrørende den finansielle levedygtighed, har arbejdstagernes og deres repræsentanters samtykke, og det har ikke altid tidligere været tilfældet. Og hvad angår spørgsmålet om at sikre Opel Europas fremtid, kræver vi endnu en gang, at fremtidige projekter skal overholde reelle økonomiske og industrielle levedygtighedskriterier inden for en europæisk ramme for at undgå, at vi ikke igen kommer til at stå i samme situation som nu, og for at den europæiske automobilindustri kan blive en innovativ og bæredygtig sektor med fremtidsudsigter.', 'De europæiske borgere, som følger vores drøftelser og beslutninger om fremtidens køretøjer, ønsker stadig at køre i biler, som er sikrere, mere komfortable og mere bæredygtige, og som lever op til de høje kvalitetsstandarder, som de er vant til. De ønsker derfor også, at det er de europæiske arbejdstagere, der fremstiller disse biler i fremtiden. ']"
131, 15. GM/Opel: seneste udvikling (forhandling) ,"  Seán Kelly  (PPE).   – (EN) Fru formand! Jeg vil først udtrykke min sympati med mine belgiske kolleger, da jeg i min egen valgkreds har at gøre med Dell arbejdstagerne, som mistede deres arbejde, da fabrikken flyttede til Polen. Jeg forstår helt deres holdning. På grundlag af min egen erfaring vil jeg gerne påpege et par ting over for dem.For det første er det absolut afgørende, at hjælpen udløses så hurtigt som muligt, for når uret først begynder at tikke, er Kommissionen bundet på hænder og fødder, og den kan ikke forlænge hjælpen uden lovgivning, og det tager lang tid, hvis det overhovedet sker.For det andet skal den hjælp, der gives, være fokuseret på den enkelte arbejdstager og ikke på arbejdstagere, der passer ind i et forud fastlagt skema med kurser osv., som de statslige agenturer eventuelt kan tilbyde. Det er helt afgørende. Jeg beskæftiger mig for øjeblikket med arbejdstagerne hos Dell og netop det spørgsmål. Så derfor vil jeg sige til min kollega, Ivo Belet, og andre, at det måske kunne være interessant, hvis vi mødtes og udvekslede erfaringer og arbejdede videre med dette spørgsmål, efterhånden som situationen udvikler sig. Jeg tilslutter mig fuldt ud dette. ",Seán Kelly  (PPE).,3,197,not_available,"['eng', 'eng', 'eng']","['  Seán Kelly  (PPE).   – (EN) Fru formand! Jeg vil først udtrykke min sympati med mine belgiske kolleger, da jeg i min egen valgkreds har at gøre med Dell arbejdstagerne, som mistede deres arbejde, da fabrikken flyttede til Polen. Jeg forstår helt deres holdning. På grundlag af min egen erfaring vil jeg gerne påpege et par ting over for dem.', 'For det første er det absolut afgørende, at hjælpen udløses så hurtigt som muligt, for når uret først begynder at tikke, er Kommissionen bundet på hænder og fødder, og den kan ikke forlænge hjælpen uden lovgivning, og det tager lang tid, hvis det overhovedet sker.', 'For det andet skal den hjælp, der gives, være fokuseret på den enkelte arbejdstager og ikke på arbejdstagere, der passer ind i et forud fastlagt skema med kurser osv., som de statslige agenturer eventuelt kan tilbyde. Det er helt afgørende. Jeg beskæftiger mig for øjeblikket med arbejdstagerne hos Dell og netop det spørgsmål. Så derfor vil jeg sige til min kollega, Ivo Belet, og andre, at det måske kunne være interessant, hvis vi mødtes og udvekslede erfaringer og arbejdede videre med dette spørgsmål, efterhånden som situationen udvikler sig. Jeg tilslutter mig fuldt ud dette. ']"
132, 15. GM/Opel: seneste udvikling (forhandling) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Fru formand! Jeg vil gerne begynde med tre afgørende spørgsmål. Hvad er fremtiden for Europas industripolitik? I hvilken retning går konkurrenceevnen i den europæiske økonomi? Og endelig hvad vil der ske med Europas arbejdskraft og i forlængelse heraf med de europæiske borgeres livskvalitet?Ved begyndelsen af året nåede ledigheden i Europa op på 10 %. Tallet er 20 % i lande som Letland og Spanien. Jeg mener derfor, at dette spørgsmål er vigtigt. Det er også grunden til, at jeg mener, at det, når en europæisk multinational virksomhed omstruktureres, er vigtigt, at fagforeningerne fra andre medlemsstater inddrages i høringsprocessen og deltager i det europæiske samarbejdsudvalg, og at det ikke kun gælder fagforeningerne i den stat, hvor virksomheden har sit hovedkontor. Hr. kommissær, jeg mener, at De i Deres egenskab af kommissær for beskæftigelse og sociale anliggender, eller den person, som vil overtage Deres stilling, kan indføre en sådan foranstaltning. ",Silvia-Adriana Ţicău  (S&D).,2,153,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Fru formand! Jeg vil gerne begynde med tre afgørende spørgsmål. Hvad er fremtiden for Europas industripolitik? I hvilken retning går konkurrenceevnen i den europæiske økonomi? Og endelig hvad vil der ske med Europas arbejdskraft og i forlængelse heraf med de europæiske borgeres livskvalitet?', 'Ved begyndelsen af året nåede ledigheden i Europa op på 10 %. Tallet er 20 % i lande som Letland og Spanien. Jeg mener derfor, at dette spørgsmål er vigtigt. Det er også grunden til, at jeg mener, at det, når en europæisk multinational virksomhed omstruktureres, er vigtigt, at fagforeningerne fra andre medlemsstater inddrages i høringsprocessen og deltager i det europæiske samarbejdsudvalg, og at det ikke kun gælder fagforeningerne i den stat, hvor virksomheden har sit hovedkontor. Hr. kommissær, jeg mener, at De i Deres egenskab af kommissær for beskæftigelse og sociale anliggender, eller den person, som vil overtage Deres stilling, kan indføre en sådan foranstaltning. ']"
133, 15. GM/Opel: seneste udvikling (forhandling) ,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Fru formand! Opel havde en stor fabrik i Portugal, i Azambuja, og beskæftigede i alt næsten 2 000 arbejdstagere. Men selskabet lukkede, opgav produktionen i Portugal og flyttede til Spanien. Det efterlod et spor af arbejdsløshed, der ramte tusindvis af arbejdstagere, der enten direkte eller indirekte var berørt af Opels strategi.Man bør notere sig, at selskabet ikke gjorde det på grund af lønningerne, som var lavere i Portugal end i Spanien. Selskabet gjorde det som et led i en produktionsstigning uden at tage hensyn til de sociale følger af beslutningen. Det er derfor nødvendigt at erindre sig Opels historie og optræde effektivt, hvad angår kontrollen med selskabets aktiviteter. Vi skal huske på, at vi, når det drejer sig om statsstøtte til multinationale selskaber, skal støtte industriproduktionen, arbejdstagernes rettigheder og samfundenes rettigheder i de ramte områder, og vi skal også garantere fagforeningerne og andre arbejdstagerrepræsentanter, at vi vil gribe effektivt ind. ",Ilda Figueiredo  (GUE/NGL).,2,156,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Fru formand! Opel havde en stor fabrik i Portugal, i Azambuja, og beskæftigede i alt næsten 2 000 arbejdstagere. Men selskabet lukkede, opgav produktionen i Portugal og flyttede til Spanien. Det efterlod et spor af arbejdsløshed, der ramte tusindvis af arbejdstagere, der enten direkte eller indirekte var berørt af Opels strategi.', 'Man bør notere sig, at selskabet ikke gjorde det på grund af lønningerne, som var lavere i Portugal end i Spanien. Selskabet gjorde det som et led i en produktionsstigning uden at tage hensyn til de sociale følger af beslutningen. Det er derfor nødvendigt at erindre sig Opels historie og optræde effektivt, hvad angår kontrollen med selskabets aktiviteter. Vi skal huske på, at vi, når det drejer sig om statsstøtte til multinationale selskaber, skal støtte industriproduktionen, arbejdstagernes rettigheder og samfundenes rettigheder i de ramte områder, og vi skal også garantere fagforeningerne og andre arbejdstagerrepræsentanter, at vi vil gribe effektivt ind. ']"
134, 15. GM/Opel: seneste udvikling (forhandling) ,"  Krisztina Morvai  (NI).   – (EN) Fru formand! Det ser ud til, at den globaliserede neoliberale kapitalismes vigtigste lov eller vigtigste regel er, at en lille gruppe af rige privatiserer profitten og nationaliserer tabene og skaderne og får skatteborgerne, hvoraf de fleste er fattige, til at betale for det.Hvad har det med retfærdighed at gøre? Hvad har det med moral at gøre? Eller er det begreber, som ikke kan bruges i en økonomisk sammenhæng? Er det ikke et system, som helt grundlæggende er forkert? Er der ikke noget, der er strukturelt forkert ved dette system? Og burde vi ikke i Europa-Parlamentet og i EU begynde at nytænke hele strukturen – hele systemet? ",Krisztina Morvai  (NI).,2,111,not_available,"['eng', 'eng']","['  Krisztina Morvai  (NI).   – (EN) Fru formand! Det ser ud til, at den globaliserede neoliberale kapitalismes vigtigste lov eller vigtigste regel er, at en lille gruppe af rige privatiserer profitten og nationaliserer tabene og skaderne og får skatteborgerne, hvoraf de fleste er fattige, til at betale for det.', 'Hvad har det med retfærdighed at gøre? Hvad har det med moral at gøre? Eller er det begreber, som ikke kan bruges i en økonomisk sammenhæng? Er det ikke et system, som helt grundlæggende er forkert? Er der ikke noget, der er strukturelt forkert ved dette system? Og burde vi ikke i Europa-Parlamentet og i EU begynde at nytænke hele strukturen – hele systemet? ']"
135, 15. GM/Opel: seneste udvikling (forhandling) ,"  Czesław Adam Siekierski  (PPE).   – (PL) Fru formand! De seneste meddelelser om masseafskedigelser i EU's medlemsstater, herunder dem, der blev bebudet af Opel-koncernen, er i tråd med den bredere bølge af problemer, som automobilindustrien og andre industrier har oplevet i den seneste tid som følge af den økonomiske krise. I forbindelse med problemerne i automobilindustrien bør vi spørge os selv, om det er i orden at give statsstøtte til automobilvirksomheder eller andre virksomheder for at redde arbejdspladser. I de sidste par år har vi set mange eksempler på en sådan statsprotektionisme for producenter af forskellige varer, og vi har også set en række reaktioner og beslutninger fra Kommissionen. Det er blevet mødt med en tvivlende holdning i offentligheden. På den ene side er det blevet påpeget, at en sådan støtte fører til konkurrenceforvridninger på det indre marked, og på den anden side understreges det, at det er nødvendigt at bekæmpe den stigende arbejdsløshed, og at statsstøtte medvirker hertil.Der er efter min opfattelse i økonomiske krisetider brug for en mere fleksibel politik på dette område – en politik, som medlemsstaterne og Kommissionen er blevet enige om, og som er den samme for denne som for andre sektorer. ",Czesław Adam Siekierski  (PPE).,2,197,not_available,"['pol', 'pol']","[""  Czesław Adam Siekierski  (PPE).   – (PL) Fru formand! De seneste meddelelser om masseafskedigelser i EU's medlemsstater, herunder dem, der blev bebudet af Opel-koncernen, er i tråd med den bredere bølge af problemer, som automobilindustrien og andre industrier har oplevet i den seneste tid som følge af den økonomiske krise. I forbindelse med problemerne i automobilindustrien bør vi spørge os selv, om det er i orden at give statsstøtte til automobilvirksomheder eller andre virksomheder for at redde arbejdspladser. I de sidste par år har vi set mange eksempler på en sådan statsprotektionisme for producenter af forskellige varer, og vi har også set en række reaktioner og beslutninger fra Kommissionen. Det er blevet mødt med en tvivlende holdning i offentligheden. På den ene side er det blevet påpeget, at en sådan støtte fører til konkurrenceforvridninger på det indre marked, og på den anden side understreges det, at det er nødvendigt at bekæmpe den stigende arbejdsløshed, og at statsstøtte medvirker hertil."", 'Der er efter min opfattelse i økonomiske krisetider brug for en mere fleksibel politik på dette område – en politik, som medlemsstaterne og Kommissionen er blevet enige om, og som er den samme for denne som for andre sektorer. ']"
136, 15. GM/Opel: seneste udvikling (forhandling) ,"  Jutta Steinruck  (S&D).   – (DE) Fru formand! Jeg har en kommentar til det, min kollega sagde om, at der ikke er nok tyske medlemmer, der deltager i denne forhandling. Selv om jeg er tysk socialdemokrat, er jeg enig i Deres kritik af ministeren for Nordrhein-Westfalen, som er medlem af CDU, og som sagde, at han var glad for, at det var fabrikken i Antwerpen, der blev lukket, og ikke fabrikken i Bochum. Vi tyske socialdemokrater ønsker en europæisk løsning, med andre ord den plan, som det europæiske samarbejdsudvalg fremlagde. Og jeg vil endnu en gang klart sige, at jeg ikke har nogen anelse om, hvorfor de tyske konservative og liberale er veget uden om denne forhandling. ",Jutta Steinruck  (S&D).,1,117,not_available,['ger'],"['  Jutta Steinruck  (S&D).   – (DE) Fru formand! Jeg har en kommentar til det, min kollega sagde om, at der ikke er nok tyske medlemmer, der deltager i denne forhandling. Selv om jeg er tysk socialdemokrat, er jeg enig i Deres kritik af ministeren for Nordrhein-Westfalen, som er medlem af CDU, og som sagde, at han var glad for, at det var fabrikken i Antwerpen, der blev lukket, og ikke fabrikken i Bochum. Vi tyske socialdemokrater ønsker en europæisk løsning, med andre ord den plan, som det europæiske samarbejdsudvalg fremlagde. Og jeg vil endnu en gang klart sige, at jeg ikke har nogen anelse om, hvorfor de tyske konservative og liberale er veget uden om denne forhandling. ']"
