,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
128, 16. Programmet Erasmus Mundus (2009-2013) (forhandling) ,"  Samuli Pohjamo,  ordfører for udtalelsen fra Udenrigsudvalget. − (FI) Hr. formand! Som ordfører for udtalelsen fra Udenrigsudvalget ønsker jeg at fokusere på programmets udenrigspolitiske dimension. Midlerne hertil kommer fra det europæiske naboskabs- og partnerskabsinstrument og instrumentet til førtiltrædelsesbistand.Ændringsforslagene fra Udenrigsudvalget var et forsøg på at sikre, at programmets målsætninger afspejler disse politiske prioriteter. Udvalget mindede endvidere om Parlamentets ret til at overvåge gennemførelsen af den fælles støtte og opfordrede til, at visumpolitikken forbedres. Mange af udvalgets ændringsforslag er vedtaget, og det ønsker jeg at takke ordføreren, fru De Sarnez, og Kultur- og Uddannelsesudvalget, for. Jeg ønsker endvidere at fremhæve betydningen af den interinstitutionelle aftale om forsvarlig økonomisk forvaltning og afgørelse 1999/468/EF og især artikel 8, i medfør af hvilken Kommissionen skal konsultere Europa-Parlamentet.Endelig ønsker jeg endnu en gang at minde om EU's værdier og udenrigspolitiske målsætninger i gennemførelsen af programmet og behovet for bedre formidling af oplysninger om programmet i tredjelande. ","Samuli Pohjamo,",3,156,not_available,"['fin', 'fin', 'fin']","['  Samuli Pohjamo,  ordfører for udtalelsen fra Udenrigsudvalget. − (FI) Hr. formand! Som ordfører for udtalelsen fra Udenrigsudvalget ønsker jeg at fokusere på programmets udenrigspolitiske dimension. Midlerne hertil kommer fra det europæiske naboskabs- og partnerskabsinstrument og instrumentet til førtiltrædelsesbistand.', 'Ændringsforslagene fra Udenrigsudvalget var et forsøg på at sikre, at programmets målsætninger afspejler disse politiske prioriteter. Udvalget mindede endvidere om Parlamentets ret til at overvåge gennemførelsen af den fælles støtte og opfordrede til, at visumpolitikken forbedres. Mange af udvalgets ændringsforslag er vedtaget, og det ønsker jeg at takke ordføreren, fru De Sarnez, og Kultur- og Uddannelsesudvalget, for. Jeg ønsker endvidere at fremhæve betydningen af den interinstitutionelle aftale om forsvarlig økonomisk forvaltning og afgørelse 1999/468/EF og især artikel 8, i medfør af hvilken Kommissionen skal konsultere Europa-Parlamentet.', ""Endelig ønsker jeg endnu en gang at minde om EU's værdier og udenrigspolitiske målsætninger i gennemførelsen af programmet og behovet for bedre formidling af oplysninger om programmet i tredjelande. ""]"
129, 16. Programmet Erasmus Mundus (2009-2013) (forhandling) ,"  Alessandro Battilocchio,  ordfører for udtalelsen fra Udviklingsudvalget. – (IT) Hr. formand, mine damer og herrer! Jeg ønsker først og fremmest at takke fru De Sarnez, som har sammensat en fremragende opsummerende betænkning på trods af en situation, hvor Kommissionen og især Rådet ikke altid har været åbne over for appeller fra Parlamentet.Udviklingsudvalget godkendte enstemmigt min betænkning. Nogle af vores kommentarer er accepteret. Vi er stadig ikke helt tilfredse på andre punkter. Vi har imidlertid for at være ansvarlige valgt at tage et skridt tilbage, da vi mener, at det vigtigste er, at hele pakken godkendes under førstebehandlingen for at sikre, at programmet kan iværksættes den 1. januar næste år.Det er fantastisk, at støtten til de studerende er firedoblet, men jeg ønsker at understrege, at der skal afsættes et betydeligt beløb til udvikling, udviklingssamarbejdsinstrumentet og Cotonou-aftalen. Vi skal derfor kræve fuld overensstemmelse med det overordnede retsgrundlag, især i forbindelse med udviklingssamarbejdsinstrumentet. Jeg vil gerne ønske held og lykke til de mange unge mennesker fra Europa og hele verden, der med ønsket om venskab og fællesskab og tilegnelse af viden og udvikling vil deltage i denne ekstraordinære uddannelsesmæssige oplevelse. ","Alessandro Battilocchio,",3,189,not_available,"['ita', 'ita', 'ita']","['  Alessandro Battilocchio,  ordfører for udtalelsen fra Udviklingsudvalget. – (IT) Hr. formand, mine damer og herrer! Jeg ønsker først og fremmest at takke fru De Sarnez, som har sammensat en fremragende opsummerende betænkning på trods af en situation, hvor Kommissionen og især Rådet ikke altid har været åbne over for appeller fra Parlamentet.', 'Udviklingsudvalget godkendte enstemmigt min betænkning. Nogle af vores kommentarer er accepteret. Vi er stadig ikke helt tilfredse på andre punkter. Vi har imidlertid for at være ansvarlige valgt at tage et skridt tilbage, da vi mener, at det vigtigste er, at hele pakken godkendes under førstebehandlingen for at sikre, at programmet kan iværksættes den 1. januar næste år.', 'Det er fantastisk, at støtten til de studerende er firedoblet, men jeg ønsker at understrege, at der skal afsættes et betydeligt beløb til udvikling, udviklingssamarbejdsinstrumentet og Cotonou-aftalen. Vi skal derfor kræve fuld overensstemmelse med det overordnede retsgrundlag, især i forbindelse med udviklingssamarbejdsinstrumentet. Jeg vil gerne ønske held og lykke til de mange unge mennesker fra Europa og hele verden, der med ønsket om venskab og fællesskab og tilegnelse af viden og udvikling vil deltage i denne ekstraordinære uddannelsesmæssige oplevelse. ']"
130, 16. Programmet Erasmus Mundus (2009-2013) (forhandling) ,"  Teresa Riera Madurell,  ordfører for udtalelsen fra Udvalget om Kvinders Rettigheder og Ligestilling. – (ES) Hr. formand, hr. kommissær! Udvalget om Kvinders Rettigheder og Ligestilling mener ikke, at succesen i programmets første fase har været så stor, hvad angår deltagelsen af kvinder. De kvindelige studerende udgjorde godt nok 44 %, men deltagelsen varierede meget, alt efter det pågældende land, og de kvindelige akademikere udgjorde kun 22 %, og det er efter vores opfattelse uacceptabelt.I anden fase har vi derfor to målsætninger. For det første ønsker vi endnu en gang at forsvare ligeret til uddannelse med henblik på at skabe retfærdige og demokratiske samfund, og for det andet ønsker vi at øge kvinders deltagelse for at forhindre, at talenter går til spilde i forbindelse med forskning og kultur. Disse målsætninger kan opfyldes gennem udvælgelseskriterier, der tager hensyn til køn, afbalanceret repræsentation af mænd og kvinder i programmets udvalg og kønsbaserede data i evalueringsrapporterne.Vi ved, at situationen for kvinder i mange af landene hindrer yderligere ligestilling, men vi mener, at Kommissionen skal yde en større indsats i denne sammenhæng.Jeg ønsker endnu en gang at takke ordføreren for betænkningen. ","Teresa Riera Madurell,",4,186,not_available,"['spa', 'spa', 'spa', 'spa']","['  Teresa Riera Madurell,  ordfører for udtalelsen fra Udvalget om Kvinders Rettigheder og Ligestilling. – (ES) Hr. formand, hr. kommissær! Udvalget om Kvinders Rettigheder og Ligestilling mener ikke, at succesen i programmets første fase har været så stor, hvad angår deltagelsen af kvinder. De kvindelige studerende udgjorde godt nok 44 %, men deltagelsen varierede meget, alt efter det pågældende land, og de kvindelige akademikere udgjorde kun 22 %, og det er efter vores opfattelse uacceptabelt.', 'I anden fase har vi derfor to målsætninger. For det første ønsker vi endnu en gang at forsvare ligeret til uddannelse med henblik på at skabe retfærdige og demokratiske samfund, og for det andet ønsker vi at øge kvinders deltagelse for at forhindre, at talenter går til spilde i forbindelse med forskning og kultur. Disse målsætninger kan opfyldes gennem udvælgelseskriterier, der tager hensyn til køn, afbalanceret repræsentation af mænd og kvinder i programmets udvalg og kønsbaserede data i evalueringsrapporterne.', 'Vi ved, at situationen for kvinder i mange af landene hindrer yderligere ligestilling, men vi mener, at Kommissionen skal yde en større indsats i denne sammenhæng.', 'Jeg ønsker endnu en gang at takke ordføreren for betænkningen. ']"
131, 16. Programmet Erasmus Mundus (2009-2013) (forhandling) ,"  Ljudmila Novak,  for PPE-DE-Gruppen. – (SL) Hr. formand! Et stort antal udvalg var involveret i drøftelserne af Erasmus Mundus-programmet, så det var ingen let opgave for ordføreren at finde kompromisløsninger. Gruppen for Det Europæiske Folkeparti (Kristelige Demokrater) og De Europæiske Demokrater går stærkt ind for, at programmet vedtages hurtigst muligt under førstebehandlingen, således at vi kan iværksætte gennemførelsen i det nye år.Den globale udvikling kræver, at forskellige ekspertiser og forskningsresultater udveksles, og at unge forskere opfordres til at spille en aktiv rolle. I programmet fremmes dygtighed og ligelig repræsentation af begge køn og deltagelse på lige fod for personer med særlige behov.Selv om vi ønsker at tiltrække unge forskere fra tredjelande, skal vi ikke derigennem fremme hjerneflugt fra lande, der allerede mangler uddannet personale til at dække egne behov i bekæmpelsen af fattigdom. Det sker alt for ofte, at vi på den ene side yder støtte, men på den anden side kræver endnu mere, end vi har ydet.I forbindelse med dette program og andre tilfælde støtter Gruppen for Det Europæiske Folkeparti (Kristelige Demokrater) og De Europæiske Demokrater fuldt ud en indsats til mindskelse af administrative barrierer og fremme af visumordningen, således at de bedste studerende og forskere kan hellige sig studier og forskning på deres særlige område og ikke være nødt til at bruge tid på administrative barrierer, som forhindrer dem i at koncentrere sig om deres studier.","Ljudmila Novak,",4,233,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ljudmila Novak,  for PPE-DE-Gruppen. – (SL) Hr. formand! Et stort antal udvalg var involveret i drøftelserne af Erasmus Mundus-programmet, så det var ingen let opgave for ordføreren at finde kompromisløsninger. Gruppen for Det Europæiske Folkeparti (Kristelige Demokrater) og De Europæiske Demokrater går stærkt ind for, at programmet vedtages hurtigst muligt under førstebehandlingen, således at vi kan iværksætte gennemførelsen i det nye år.', 'Den globale udvikling kræver, at forskellige ekspertiser og forskningsresultater udveksles, og at unge forskere opfordres til at spille en aktiv rolle. I programmet fremmes dygtighed og ligelig repræsentation af begge køn og deltagelse på lige fod for personer med særlige behov.', 'Selv om vi ønsker at tiltrække unge forskere fra tredjelande, skal vi ikke derigennem fremme hjerneflugt fra lande, der allerede mangler uddannet personale til at dække egne behov i bekæmpelsen af fattigdom. Det sker alt for ofte, at vi på den ene side yder støtte, men på den anden side kræver endnu mere, end vi har ydet.', 'I forbindelse med dette program og andre tilfælde støtter Gruppen for Det Europæiske Folkeparti (Kristelige Demokrater) og De Europæiske Demokrater fuldt ud en indsats til mindskelse af administrative barrierer og fremme af visumordningen, således at de bedste studerende og forskere kan hellige sig studier og forskning på deres særlige område og ikke være nødt til at bruge tid på administrative barrierer, som forhindrer dem i at koncentrere sig om deres studier.']"
132, 16. Programmet Erasmus Mundus (2009-2013) (forhandling) ,"  Lissy Gröner,  for PSE-Gruppen. – (DE) Hr. formand, hr. kommissær, mine damer og herrer! Europa-Parlamentet sender det rette signal i denne krisetid ved at støtte Erasmus Mundus-programmet. Fremme af fællesskabet gennem uddannelse og udvikling af EU som ekspertisecenter inden for læring på verdensplan er blandt de traditionelle krav til et socialt demokrati.Budgettet på 950 mio. EUR for denne periode virker dog meget beskedent, især i sammenligning med de hundrede milliarder, der nu anvendes som følge af bankdirektørernes fejltrin.Strategien for ekspertise, der ligger til grund for programmets første fase, skal forfølges. Det nye program har endvidere til formål at fremme mellemfolkelig forståelse og samarbejde med tredjelande og fremme udviklingen på området for videregående uddannelse. De vigtigste nye punkter i forhold til det første initiativ er inkluderingen af fælles ph.d.-programmer, større tilskud og mere intensivt strukturelt samarbejde med universiteterne i tredjelandene.Der er sket fremskridt på alle tre områder. Masters- og ph.d.-studieprogrammerne har til formål at fremme europæiske videregående uddannelsers ekspertise på verdensplan. Der er også sket fremskridt på dette område. Der er taget højde for de yderligere udgifter til studerende fra tredjelande, og takket være ordførerens forhandlingstalent er de vigtigste kriterier, som Parlamentet ønskede indført i Erasmus Mundus III, forbedret.Rådet støtter vores målsætning – geografisk balance, ligestilling, fjernelse af visumkrav. Det lykkedes os med programmet ""Youth"", og det skal også lykkes os med Erasmus Mundus. ","Lissy Gröner,",5,232,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Lissy Gröner,  for PSE-Gruppen. – (DE) Hr. formand, hr. kommissær, mine damer og herrer! Europa-Parlamentet sender det rette signal i denne krisetid ved at støtte Erasmus Mundus-programmet. Fremme af fællesskabet gennem uddannelse og udvikling af EU som ekspertisecenter inden for læring på verdensplan er blandt de traditionelle krav til et socialt demokrati.', 'Budgettet på 950 mio. EUR for denne periode virker dog meget beskedent, især i sammenligning med de hundrede milliarder, der nu anvendes som følge af bankdirektørernes fejltrin.', 'Strategien for ekspertise, der ligger til grund for programmets første fase, skal forfølges. Det nye program har endvidere til formål at fremme mellemfolkelig forståelse og samarbejde med tredjelande og fremme udviklingen på området for videregående uddannelse. De vigtigste nye punkter i forhold til det første initiativ er inkluderingen af fælles ph.d.-programmer, større tilskud og mere intensivt strukturelt samarbejde med universiteterne i tredjelandene.', 'Der er sket fremskridt på alle tre områder. Masters- og ph.d.-studieprogrammerne har til formål at fremme europæiske videregående uddannelsers ekspertise på verdensplan. Der er også sket fremskridt på dette område. Der er taget højde for de yderligere udgifter til studerende fra tredjelande, og takket være ordførerens forhandlingstalent er de vigtigste kriterier, som Parlamentet ønskede indført i Erasmus Mundus III, forbedret.', 'Rådet støtter vores målsætning – geografisk balance, ligestilling, fjernelse af visumkrav. Det lykkedes os med programmet ""Youth"", og det skal også lykkes os med Erasmus Mundus. ']"
133, 16. Programmet Erasmus Mundus (2009-2013) (forhandling) ,FORSÆDE: Adam BIELAN Næstformand,FORSÆDE: Adam BIELAN,1,4,not_available,['dan'],['FORSÆDE: Adam BIELAN Næstformand']
134, 16. Programmet Erasmus Mundus (2009-2013) (forhandling) ,"  Hannu Takkula,  for ALDE-Gruppen. (FI) Hr. formand, kommissær Figel'! Jeg ønsker at takke vores fremragende ordfører, fru De Sarnez, for dette Erasmus Mundus-program. Som kommissæren pointerede, er det ganske rigtigt et vigtigt program. Det er et eksemplarisk program. Det er en af de succeshistorier, som vi i EU har haft mulighed for at skabe, se og gennemføre, og jeg mener, at programmet i det nye format vil brede sig og være en endnu større succes.Nu giver vi også studerende i tredjelandene mulighed for at deltage i programmet, udnytte mulighederne i programmet til at øge deres viden og kvalifikationer og vende tilbage til deres hjemlande for at skabe fremgang dér også. Det er vigtigt, at udviklingssamarbejde og det sociale aspekt indgår som uhyre vigtige elementer, da den europæiske strategi skal være udformet således, at vi også kan give noget til andre kontinenter og dermed ikke blot opbygge et Europa, men hele den verden, som vi deler.Unge forskere, unge studerende og lærere vil være i forreste række, når vi opbygger et Europa i overensstemmelse med målsætningerne i Lissabon-strategien. Innovation, forskning, generering af merværdi – disse punkter er uhyre vigtige for os for at sikre, at den økonomiske vækst er bæredygtig i de kommende årtier.I programmet er der lagt særlig vægt på spørgsmålet om ligestilling. Det er vigtigt, at vi sikrer, at der er ligestilling, og det er ligeledes vigtigt at sikre, at handicappede personer også kan deltage fuldt ud i programmerne. Nogle af de bekymringer, som mange af talerne har givet udtryk for, gælder de problemer, der tidligere har været forbundet med bureaukrati og visumpolitikker, og vi vil forhåbentlig kunne eliminere disse bekymringer og dermed sikre, at programmet skaber resultater meget hurtigt. På denne måde vil vi med programmet opleve flere succeshistorier.Mange tak, hr. formand, og fru De Sarnez. Det er et fremragende stykke arbejde, og der er grundlag for fremskridt. ","Hannu Takkula,",5,315,not_available,"['fin', 'fin', 'fin', 'fin', 'fin']","[""  Hannu Takkula,  for ALDE-Gruppen. (FI) Hr. formand, kommissær Figel'! Jeg ønsker at takke vores fremragende ordfører, fru De Sarnez, for dette Erasmus Mundus-program. Som kommissæren pointerede, er det ganske rigtigt et vigtigt program. Det er et eksemplarisk program. Det er en af de succeshistorier, som vi i EU har haft mulighed for at skabe, se og gennemføre, og jeg mener, at programmet i det nye format vil brede sig og være en endnu større succes."", 'Nu giver vi også studerende i tredjelandene mulighed for at deltage i programmet, udnytte mulighederne i programmet til at øge deres viden og kvalifikationer og vende tilbage til deres hjemlande for at skabe fremgang dér også. Det er vigtigt, at udviklingssamarbejde og det sociale aspekt indgår som uhyre vigtige elementer, da den europæiske strategi skal være udformet således, at vi også kan give noget til andre kontinenter og dermed ikke blot opbygge et Europa, men hele den verden, som vi deler.', 'Unge forskere, unge studerende og lærere vil være i forreste række, når vi opbygger et Europa i overensstemmelse med målsætningerne i Lissabon-strategien. Innovation, forskning, generering af merværdi – disse punkter er uhyre vigtige for os for at sikre, at den økonomiske vækst er bæredygtig i de kommende årtier.', 'I programmet er der lagt særlig vægt på spørgsmålet om ligestilling. Det er vigtigt, at vi sikrer, at der er ligestilling, og det er ligeledes vigtigt at sikre, at handicappede personer også kan deltage fuldt ud i programmerne. Nogle af de bekymringer, som mange af talerne har givet udtryk for, gælder de problemer, der tidligere har været forbundet med bureaukrati og visumpolitikker, og vi vil forhåbentlig kunne eliminere disse bekymringer og dermed sikre, at programmet skaber resultater meget hurtigt. På denne måde vil vi med programmet opleve flere succeshistorier.', 'Mange tak, hr. formand, og fru De Sarnez. Det er et fremragende stykke arbejde, og der er grundlag for fremskridt. ']"
135, 16. Programmet Erasmus Mundus (2009-2013) (forhandling) ,"  Mikel Irujo Amezaga,  for Verts/ALE-Gruppen. – (ES) Hr. formand! Hr. kommissær og fru De Sarnez, Deres indsats for at opnå tilslutning til ændringsforslagene er mødt med stor taknemmelighed og anerkendelse på udvalgsplan, og det samme er tilfældet her.Som De nævnte i Deres tale, er en af de mange målsætninger at skabe et positivt image. I den fremragende betænkning har man med positivt resultat søgt efter og fundet balancen mellem det indledende forslag om ekspertise og det, der reelt menes med udviklingssamarbejde. Behovet for denne ekspertise for at undgå hjerneflugt er efter min opfattelse tydeligt afspejlet i ændringsforslagene. Det er lykkedes os at nå til enighed om dette spørgsmål, som vi betragter som et meget positivt resultat af betænkningen. Et andet positivt punkt er, at man har argumenteret for større kontrol i aftalen om at fremme stipendier, som også indledningsvis var et af de ændringsforslag, som Verts/ALE-Gruppen havde accepteret. Jeg ønsker derfor endnu en gang at takke fru De Sarnez og lykønske udvalget med betænkningen. ","Mikel Irujo Amezaga,",2,168,not_available,"['spa', 'spa']","['  Mikel Irujo Amezaga,  for Verts/ALE-Gruppen. – (ES) Hr. formand! Hr. kommissær og fru De Sarnez, Deres indsats for at opnå tilslutning til ændringsforslagene er mødt med stor taknemmelighed og anerkendelse på udvalgsplan, og det samme er tilfældet her.', 'Som De nævnte i Deres tale, er en af de mange målsætninger at skabe et positivt image. I den fremragende betænkning har man med positivt resultat søgt efter og fundet balancen mellem det indledende forslag om ekspertise og det, der reelt menes med udviklingssamarbejde. Behovet for denne ekspertise for at undgå hjerneflugt er efter min opfattelse tydeligt afspejlet i ændringsforslagene. Det er lykkedes os at nå til enighed om dette spørgsmål, som vi betragter som et meget positivt resultat af betænkningen. Et andet positivt punkt er, at man har argumenteret for større kontrol i aftalen om at fremme stipendier, som også indledningsvis var et af de ændringsforslag, som Verts/ALE-Gruppen havde accepteret. Jeg ønsker derfor endnu en gang at takke fru De Sarnez og lykønske udvalget med betænkningen. ']"
136, 16. Programmet Erasmus Mundus (2009-2013) (forhandling) ,"  Koenraad Dillen  (NI). -  (NL) Hr. formand! Jeg ønsker at understrege, at jeg vil stemme imod betænkningen i morgen, fordi Erasmus Mundus-programmet i sin nuværende form er helt uacceptabelt. Det er uacceptabelt, fordi man i programmet giver alt for stor præference til studerende fra lande uden for EU sammenlignet med de europæiske studerende.Tallene taler for sig selv. Siden iværksættelsen af programmet i 2004 har ca. 4 150 studerende fra lande uden for EU deltaget. Tilskuddet til et studieforløb på et år ligger på 21 000 EUR og 42 000 EUR for et studieforløb på to år. Dette betyder, at de samlede udgifter til studerende, der deltager fra lande uden for EU, ligger på mindst 161 850 000 EUR.De ca. 200 studerende fra EU, der har deltaget i programmet, modtog i gennemsnit et tilskud på 3 100 EUR til studier uden for Europa. Dette giver en samlet udgift på 620 000 EUR.Denne form for diskrimination er efter min opfattelse uacceptabel, og en udvidelse af programmet er derfor ikke hensigtsmæssig. ",Koenraad Dillen  (NI). -,4,171,not_available,"['dut', 'dut', 'dut', 'dut']","['  Koenraad Dillen  (NI). -  (NL) Hr. formand! Jeg ønsker at understrege, at jeg vil stemme imod betænkningen i morgen, fordi Erasmus Mundus-programmet i sin nuværende form er helt uacceptabelt. Det er uacceptabelt, fordi man i programmet giver alt for stor præference til studerende fra lande uden for EU sammenlignet med de europæiske studerende.', 'Tallene taler for sig selv. Siden iværksættelsen af programmet i 2004 har ca. 4 150 studerende fra lande uden for EU deltaget. Tilskuddet til et studieforløb på et år ligger på 21 000 EUR og 42 000 EUR for et studieforløb på to år. Dette betyder, at de samlede udgifter til studerende, der deltager fra lande uden for EU, ligger på mindst 161 850 000 EUR.', 'De ca. 200 studerende fra EU, der har deltaget i programmet, modtog i gennemsnit et tilskud på 3 100 EUR til studier uden for Europa. Dette giver en samlet udgift på 620 000 EUR.', 'Denne form for diskrimination er efter min opfattelse uacceptabel, og en udvidelse af programmet er derfor ikke hensigtsmæssig. ']"
137, 16. Programmet Erasmus Mundus (2009-2013) (forhandling) ,"  Manolis Mavrommatis  (PPE-DE).   – «(EL) Hr. formand, hr. kommissær! Jeg vil starte med at takke ordføreren for den fremragende betænkning og for at have foretaget en vellykket koordinering af de øvrige udvalgs arbejde. Mellem 2004 og 2008 blev der uddelt 4 424 stipendier til studerende fra tredjelande, og 323 universiteter deltog i programmet. Det giver os en idé om programmets omfang.Det nye Erasmus Mundus-program skal tilpasses det stigende behov for mobilitet og samtidig opretholde de fastsatte standarder. Det er efter min opfattelse uhyre vigtigt at uddele stipendier til europæiske masters- og ph.d.-studerende for at øge mobiliteten i Europa og tredjelandene, da mobilitet tidligere har været underlagt tidsbegrænsninger.Jeg er endvidere enig med ordføreren i, at der ved fastlæggelsen af stipendierne i forhold til undervisningsgebyrerne skal tages højde for udgifterne til studieprogrammerne generelt og omkostningerne forbundet med den studerendes ophold i destinationslandet. Endelig bør Kommissionen drøfte muligheden for at fastlægge særlige incitamenter til lande som Grækenland, Østrig, Slovakiet og de nye medlemsstater i EU generelt, der er underrepræsenteret i Erasmus Mundus-sammenhæng. Det vil skabe en mere harmonisk politik til fremme af uddannelsesmæssig mobilitet i EU. ",Manolis Mavrommatis  (PPE-DE).,3,189,not_available,"['gre', 'gre', 'gre']","['  Manolis Mavrommatis  (PPE-DE).   – «(EL) Hr. formand, hr. kommissær! Jeg vil starte med at takke ordføreren for den fremragende betænkning og for at have foretaget en vellykket koordinering af de øvrige udvalgs arbejde. Mellem 2004 og 2008 blev der uddelt 4 424 stipendier til studerende fra tredjelande, og 323 universiteter deltog i programmet. Det giver os en idé om programmets omfang.', 'Det nye Erasmus Mundus-program skal tilpasses det stigende behov for mobilitet og samtidig opretholde de fastsatte standarder. Det er efter min opfattelse uhyre vigtigt at uddele stipendier til europæiske masters- og ph.d.-studerende for at øge mobiliteten i Europa og tredjelandene, da mobilitet tidligere har været underlagt tidsbegrænsninger.', 'Jeg er endvidere enig med ordføreren i, at der ved fastlæggelsen af stipendierne i forhold til undervisningsgebyrerne skal tages højde for udgifterne til studieprogrammerne generelt og omkostningerne forbundet med den studerendes ophold i destinationslandet. Endelig bør Kommissionen drøfte muligheden for at fastlægge særlige incitamenter til lande som Grækenland, Østrig, Slovakiet og de nye medlemsstater i EU generelt, der er underrepræsenteret i Erasmus Mundus-sammenhæng. Det vil skabe en mere harmonisk politik til fremme af uddannelsesmæssig mobilitet i EU. ']"
138, 16. Programmet Erasmus Mundus (2009-2013) (forhandling) ,"  Christa Prets  (PSE).   – (DE) Hr. formand, hr. kommissær! Det bifaldes i høj grad, at vi efter fem år – programmets varighed – allerede kan se en forbedring og således kan tage endnu et væsentligt skridt - også i økonomisk sammenhæng.Parlamentet er ikke normalt så positivt indstillet på at vedtage en betænkning allerede ved førstebehandlingen, men da betænkningen er så velskrevet, og vi fuldt ud kan støtte indholdet, er det vigtigere at få truffet en beslutning ved førstebehandlingen end at blokere for projektet. Ingen af de studerende vil kunne forstå, at det skulle være nødvendigt med en andenbehandling. Jeg mener, at det er meget vigtigt at fremme mellemfolkelig forståelse og samarbejde med tredjelande og ikke, som nogle af vores kolleger i Parlamentet netop har bemærket, omhyggeligt beregne, hvad dette og hint vil betyde for os. Udveksling har altid givet mange fordele, og vi har altid kunnet drage fordel heraf. Det er en situation, hvor der ikke er tabere. Alle andre måder at anskue situationen på er snæversynet og lidt smålig.Det er også vigtigt at yde endnu en indsats for at fremme programmet. Det er vigtigt at reklamere endnu mere i de lande, som ikke er tilstrækkeligt involveret, og at forenkle forskellige elementer. Det er uhyre vigtigt og helt fundamentalt at nå til enighed om visumspørgsmålet og at gennemføre harmonisering i alle landene vedrørende f.eks. indskrivningsgebyrer. Der er brug for flere komparatorer og større forenkling for at fremme projektet yderligere. Der skal tages størst mulig højde for det geografiske aspekt i alle landene for at gøre projektet endnu mere vellykket.Vi har god grund til at være stolte af resultaterne i de sidste fem år, og vi skal helt klart opnå yderligere fremskridt fremover. Det vil være i tråd med spørgsmålene om udveksling og det europæiske år for interkulturel dialog 2008, som ikke må begrænses til diverse drøftelser, men som også skal gennemføres i praksis. ",Christa Prets  (PSE).,4,313,not_available,"['ger', 'ger', 'ger', 'ger']","['  Christa Prets  (PSE).   – (DE) Hr. formand, hr. kommissær! Det bifaldes i høj grad, at vi efter fem år – programmets varighed – allerede kan se en forbedring og således kan tage endnu et væsentligt skridt - også i økonomisk sammenhæng.', 'Parlamentet er ikke normalt så positivt indstillet på at vedtage en betænkning allerede ved førstebehandlingen, men da betænkningen er så velskrevet, og vi fuldt ud kan støtte indholdet, er det vigtigere at få truffet en beslutning ved førstebehandlingen end at blokere for projektet. Ingen af de studerende vil kunne forstå, at det skulle være nødvendigt med en andenbehandling. Jeg mener, at det er meget vigtigt at fremme mellemfolkelig forståelse og samarbejde med tredjelande og ikke, som nogle af vores kolleger i Parlamentet netop har bemærket, omhyggeligt beregne, hvad dette og hint vil betyde for os. Udveksling har altid givet mange fordele, og vi har altid kunnet drage fordel heraf. Det er en situation, hvor der ikke er tabere. Alle andre måder at anskue situationen på er snæversynet og lidt smålig.', 'Det er også vigtigt at yde endnu en indsats for at fremme programmet. Det er vigtigt at reklamere endnu mere i de lande, som ikke er tilstrækkeligt involveret, og at forenkle forskellige elementer. Det er uhyre vigtigt og helt fundamentalt at nå til enighed om visumspørgsmålet og at gennemføre harmonisering i alle landene vedrørende f.eks. indskrivningsgebyrer. Der er brug for flere komparatorer og større forenkling for at fremme projektet yderligere. Der skal tages størst mulig højde for det geografiske aspekt i alle landene for at gøre projektet endnu mere vellykket.', 'Vi har god grund til at være stolte af resultaterne i de sidste fem år, og vi skal helt klart opnå yderligere fremskridt fremover. Det vil være i tråd med spørgsmålene om udveksling og det europæiske år for interkulturel dialog 2008, som ikke må begrænses til diverse drøftelser, men som også skal gennemføres i praksis. ']"
