,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10," 3.23. Ansættelsesvilkår for de øvrige ansatte i De Europæiske Fællesskaber (A6-0483/2008, Giuseppe Gargani) (afstemning) ","  Giuseppe Gargani,  ordfører. – (IT) Hr. formand, mine damer og herrer! Jeg vil formelt spørge Kommissionen, om den er enig i disse vedtagne ændringsforslag. ","Giuseppe Gargani,",1,23,not_available,['ita'],"['  Giuseppe Gargani,  ordfører. – (IT) Hr. formand, mine damer og herrer! Jeg vil formelt spørge Kommissionen, om den er enig i disse vedtagne ændringsforslag. ']"
11," 3.23. Ansættelsesvilkår for de øvrige ansatte i De Europæiske Fællesskaber (A6-0483/2008, Giuseppe Gargani) (afstemning) ","  Margot Wallström,  næstformand i Kommissionen. – (EN) Hr. formand! Kommissionen er glad for, at der er opnået enighed mellem institutionerne om en fælles tekst for en vedtægt for parlamentariske assistenter.På Kommissionens vegne kan jeg i dag bekræfte, at vi er enige om denne tekst, der bibeholder hele indholdet af vores oprindelige forslag. Kommissionen udarbejdede dette forslag som svar på en anmodning fra Europa-Parlamentet til Kommissionen i et brev fra Parlamentets formand, hr. Pöttering, til kommissionsformand Barroso. Blot otte måneder efter denne anmodning har De nu givet Deres tilslutning til resultatet af de meget konstruktive drøftelser mellem Parlamentet, Rådet og Kommissionen. Med dette forslag har Kommissionen for tredje gang på 10 år taget initiativ til at drøfte spørgsmålet om en vedtægt, og vi tror fuldt og fast, at det vil lykkes os denne gang. Nu må vi udnytte denne lejlighed. Derfor lover jeg også på Kommissionens vegne, at vi vil forsvare denne tekst indtil dens endelige godkendelse i Rådet.(Bifald) ","Margot Wallström,",3,160,not_available,"['eng', 'eng', 'eng']","['  Margot Wallström,  næstformand i Kommissionen. – (EN) Hr. formand! Kommissionen er glad for, at der er opnået enighed mellem institutionerne om en fælles tekst for en vedtægt for parlamentariske assistenter.', 'På Kommissionens vegne kan jeg i dag bekræfte, at vi er enige om denne tekst, der bibeholder hele indholdet af vores oprindelige forslag. Kommissionen udarbejdede dette forslag som svar på en anmodning fra Europa-Parlamentet til Kommissionen i et brev fra Parlamentets formand, hr. Pöttering, til kommissionsformand Barroso. Blot otte måneder efter denne anmodning har De nu givet Deres tilslutning til resultatet af de meget konstruktive drøftelser mellem Parlamentet, Rådet og Kommissionen. Med dette forslag har Kommissionen for tredje gang på 10 år taget initiativ til at drøfte spørgsmålet om en vedtægt, og vi tror fuldt og fast, at det vil lykkes os denne gang. Nu må vi udnytte denne lejlighed. Derfor lover jeg også på Kommissionens vegne, at vi vil forsvare denne tekst indtil dens endelige godkendelse i Rådet.', '(Bifald) ']"
12," 3.23. Ansættelsesvilkår for de øvrige ansatte i De Europæiske Fællesskaber (A6-0483/2008, Giuseppe Gargani) (afstemning) ","  Formanden.   – Fru Wallström, jeg er sikker på, at Parlamentet glæder sig over Deres udtalelse.Vi går nu over til afstemning ved navneopråb for at afslutte en sag, der har verseret i næsten 30 år.Lad mig nyde dette øjeblik.– Efter afstemningen",Formanden.,4,41,not_available,"['dan', 'dan', 'dan', 'dan']","['  Formanden.   – Fru Wallström, jeg er sikker på, at Parlamentet glæder sig over Deres udtalelse.', 'Vi går nu over til afstemning ved navneopråb for at afslutte en sag, der har verseret i næsten 30 år.', 'Lad mig nyde dette øjeblik.', '– Efter afstemningen']"
13," 3.23. Ansættelsesvilkår for de øvrige ansatte i De Europæiske Fællesskaber (A6-0483/2008, Giuseppe Gargani) (afstemning) ","  Giuseppe Gargani,  ordfører. – (IT) Hr. formand, mine damer og herrer! Jeg er kommissæren taknemmelig. Jeg vil bede om Deres opmærksomhed i et øjeblik, fordi jeg skal læse en politisk erklæring op, en institutionel politisk erklæring, som der er opnået enighed om med Rådet.”Uden at det berører budgetmyndighedens beføjelser vedtager Europa-Parlamentet og Rådet, at overgangen til den nye ordning for akkrediterede parlamentariske assistenter ikke i sig selv vil indebære en forhøjelse af de bevillinger, der i den sektion af Den Europæiske Unions almindelige budget, som vedrører Europa-Parlamentet, er opført til dækning af udgifter til parlamentariske assistenter, i forhold til de i budgettet for 2008 opførte bevillinger til dette formål, bortset fra indeksregulering.Europa-Parlamentet henleder opmærksomheden på artikel 69, stk. 2, i de gennemførelsesbestemmelser til medlemmernes statut, der vedtoges af Europa-Parlamentets Præsidium den 17. juli 2008, hvori det hedder, at Europa-Parlamentets Præsidium årligt kan foretage en indeksregulering af det beløb, der godtgøres for alle parlamentariske assistenter.Europa-Parlamentet og Rådet vedtager, at hvis Kommissionen i overensstemmelse med artikel 96, stk. 11, i ansættelsesvilkårene for de øvrige ansatte skulle foreslå en tilpasning af bidragene til arbejdsløshedsforsikringsordningen, fordi medlemmernes akkrediterede assistenter nu er omfattet af denne ordning, skal Europa-Parlamentets bidrag finansieres under et relevant udgiftsområde i budgettet og betales fra de samlede bevillinger til den sektion af budgettet, der vedrører Europa-Parlamentet.Europa-Parlamentet og Rådet henleder endvidere opmærksomheden på, at Revisionsretten i henhold til EF-traktatens artikel 248, stk. 4, andet afsnit, når som helst kan fremkomme med bemærkninger, navnlig i form af særberetninger, til særlige spørgsmål og på begæring af en af Fællesskabets øvrige institutioner afgive udtalelser.Europa-Parlamentet forpligter sig til at høre de akkrediterede parlamentariske assistenters repræsentative organ om enhver ændring af den i artikel 125, stk. 1, i ansættelsesvilkårene for de øvrige ansatte i Fællesskaberne nævnte interne afgørelse.”Denne erklæring er der opnået enighed om med Rådet, og idet jeg vil spørge Rådet, om det er enig – jeg er temmelig sikker på, at det er tilfældet – vil jeg gerne bruge et par minutter på at dele en tanke, en idé, med Parlamentet. Vi har afsluttet et arbejde, der, som formanden påpegede, er ældgammelt, og som har været drøftet i mange år. Retsudvalget, der fik til opgave på blot et par dage at overveje et forslag, som kom fra Kommissionen, men som på en eller anden måde var udarbejdet af Roure-udvalget – jeg henviser til formanden, fru Roure, som jeg takker – har imidlertid gjort et grundigt stykke arbejde. Jeg er meget stolt over at kunne sige, at Retsudvalget omhyggeligt har undersøgt et problem, der, som medlemmerne ved, er vanskeligt.Vi har fundet en balance, hvad angår medlemmernes fundamentale frihed til at vælge deres egne assistenter – dette nævnes i alle rammerne – en balance, der medfører gennemsigtighed, indfører regler og dermed ændrer denne situation, som var usikker. Jeg har forsvaret Retsudvalget. Jeg har også skrevet et brev til hr. Pöttering for at sige, at udvalget, der havde ret og pligt til at drøfte sagen grundigt, også har gjort det, og jeg synes, at det har fundet den rette balance. I trilogen takker jeg Kommissionen og Rådet, der har samarbejdet i denne sag, men frem for alt takker jeg koordinatorerne, mine kolleger og Maria José fra sekretariatet, der har ydet et enestående bidrag, som vi konsoliderer i dag.Jeg håber, at medlemmerne vil stemme for. I de kommende to år får vi se, om denne lovgivning kan yde et vigtigt bidrag til vores parlamentariske arbejde. ","Giuseppe Gargani,",9,579,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Giuseppe Gargani,  ordfører. – (IT) Hr. formand, mine damer og herrer! Jeg er kommissæren taknemmelig. Jeg vil bede om Deres opmærksomhed i et øjeblik, fordi jeg skal læse en politisk erklæring op, en institutionel politisk erklæring, som der er opnået enighed om med Rådet.', '”Uden at det berører budgetmyndighedens beføjelser vedtager Europa-Parlamentet og Rådet, at overgangen til den nye ordning for akkrediterede parlamentariske assistenter ikke i sig selv vil indebære en forhøjelse af de bevillinger, der i den sektion af Den Europæiske Unions almindelige budget, som vedrører Europa-Parlamentet, er opført til dækning af udgifter til parlamentariske assistenter, i forhold til de i budgettet for 2008 opførte bevillinger til dette formål, bortset fra indeksregulering.', 'Europa-Parlamentet henleder opmærksomheden på artikel 69, stk. 2, i de gennemførelsesbestemmelser til medlemmernes statut, der vedtoges af Europa-Parlamentets Præsidium den 17. juli 2008, hvori det hedder, at Europa-Parlamentets Præsidium årligt kan foretage en indeksregulering af det beløb, der godtgøres for alle parlamentariske assistenter.', 'Europa-Parlamentet og Rådet vedtager, at hvis Kommissionen i overensstemmelse med artikel 96, stk. 11, i ansættelsesvilkårene for de øvrige ansatte skulle foreslå en tilpasning af bidragene til arbejdsløshedsforsikringsordningen, fordi medlemmernes akkrediterede assistenter nu er omfattet af denne ordning, skal Europa-Parlamentets bidrag finansieres under et relevant udgiftsområde i budgettet og betales fra de samlede bevillinger til den sektion af budgettet, der vedrører Europa-Parlamentet.', 'Europa-Parlamentet og Rådet henleder endvidere opmærksomheden på, at Revisionsretten i henhold til EF-traktatens artikel 248, stk. 4, andet afsnit, når som helst kan fremkomme med bemærkninger, navnlig i form af særberetninger, til særlige spørgsmål og på begæring af en af Fællesskabets øvrige institutioner afgive udtalelser.', 'Europa-Parlamentet forpligter sig til at høre de akkrediterede parlamentariske assistenters repræsentative organ om enhver ændring af den i artikel 125, stk. 1, i ansættelsesvilkårene for de øvrige ansatte i Fællesskaberne nævnte interne afgørelse.”', 'Denne erklæring er der opnået enighed om med Rådet, og idet jeg vil spørge Rådet, om det er enig – jeg er temmelig sikker på, at det er tilfældet – vil jeg gerne bruge et par minutter på at dele en tanke, en idé, med Parlamentet. Vi har afsluttet et arbejde, der, som formanden påpegede, er ældgammelt, og som har været drøftet i mange år. Retsudvalget, der fik til opgave på blot et par dage at overveje et forslag, som kom fra Kommissionen, men som på en eller anden måde var udarbejdet af Roure-udvalget – jeg henviser til formanden, fru Roure, som jeg takker – har imidlertid gjort et grundigt stykke arbejde. Jeg er meget stolt over at kunne sige, at Retsudvalget omhyggeligt har undersøgt et problem, der, som medlemmerne ved, er vanskeligt.', 'Vi har fundet en balance, hvad angår medlemmernes fundamentale frihed til at vælge deres egne assistenter – dette nævnes i alle rammerne – en balance, der medfører gennemsigtighed, indfører regler og dermed ændrer denne situation, som var usikker. Jeg har forsvaret Retsudvalget. Jeg har også skrevet et brev til hr. Pöttering for at sige, at udvalget, der havde ret og pligt til at drøfte sagen grundigt, også har gjort det, og jeg synes, at det har fundet den rette balance. I trilogen takker jeg Kommissionen og Rådet, der har samarbejdet i denne sag, men frem for alt takker jeg koordinatorerne, mine kolleger og Maria José fra sekretariatet, der har ydet et enestående bidrag, som vi konsoliderer i dag.', 'Jeg håber, at medlemmerne vil stemme for. I de kommende to år får vi se, om denne lovgivning kan yde et vigtigt bidrag til vores parlamentariske arbejde. ']"
14," 3.23. Ansættelsesvilkår for de øvrige ansatte i De Europæiske Fællesskaber (A6-0483/2008, Giuseppe Gargani) (afstemning) ","  Formanden.   – Tak, hr. Gargani.Eftersom dette er resultatet af teamwork, vil jeg også tillade mig at lykønske Martine Roure med det fremragende arbejde, hun har gjort som en særdeles beslutsom formand for arbejdsgruppen.Jeg vil selvfølgelig endvidere takke vores generalsekretær, der har været en formidabel forhandler i denne sag – uden hans beslutsomhed ville intet af dette have været muligt – og ligeledes de fire seneste formænd for Europa-Parlamentet, hr. Pöttering, der var opsat på at afslutte denne sag, hr. Borrell, der satte os i stand til at tage et afgørende skridt fremad med vedtagelsen af kodeksen, hr. Cox, der gjorde det muligt at adskille de forskellige statutter, og selvfølgelig fru Fontaine, der for næsten 10 år siden gav startskuddet, således at vi i dag kan have denne betænkning. ",Formanden.,3,128,not_available,"['dan', 'dan', 'dan']","['  Formanden.   – Tak, hr. Gargani.', 'Eftersom dette er resultatet af teamwork, vil jeg også tillade mig at lykønske Martine Roure med det fremragende arbejde, hun har gjort som en særdeles beslutsom formand for arbejdsgruppen.', 'Jeg vil selvfølgelig endvidere takke vores generalsekretær, der har været en formidabel forhandler i denne sag – uden hans beslutsomhed ville intet af dette have været muligt – og ligeledes de fire seneste formænd for Europa-Parlamentet, hr. Pöttering, der var opsat på at afslutte denne sag, hr. Borrell, der satte os i stand til at tage et afgørende skridt fremad med vedtagelsen af kodeksen, hr. Cox, der gjorde det muligt at adskille de forskellige statutter, og selvfølgelig fru Fontaine, der for næsten 10 år siden gav startskuddet, således at vi i dag kan have denne betænkning. ']"
15," 3.23. Ansættelsesvilkår for de øvrige ansatte i De Europæiske Fællesskaber (A6-0483/2008, Giuseppe Gargani) (afstemning) ","  Monica Frassoni  (Verts/ALE).   – (IT) Hr. formand, mine damer og herrer! Undskyld, dette ligner måske rygklapperi, men det tilgiver e nok. Der er måske stadig nogle medlemmer, som ikke er klar over, at den person, som tog denne sag op i Præsidiet for mange år siden, faktisk var Dem, og da De ikke kunne sige det, vil jeg gøre det. På min gruppes og andre medlemmers vegne takker jeg Dem for Deres indsats som Parlamentets næstformand. ",Monica Frassoni  (Verts/ALE).,1,76,not_available,['ita'],"['  Monica Frassoni  (Verts/ALE).   – (IT) Hr. formand, mine damer og herrer! Undskyld, dette ligner måske rygklapperi, men det tilgiver e nok. Der er måske stadig nogle medlemmer, som ikke er klar over, at den person, som tog denne sag op i Præsidiet for mange år siden, faktisk var Dem, og da De ikke kunne sige det, vil jeg gøre det. På min gruppes og andre medlemmers vegne takker jeg Dem for Deres indsats som Parlamentets næstformand. ']"
16," 3.23. Ansættelsesvilkår for de øvrige ansatte i De Europæiske Fællesskaber (A6-0483/2008, Giuseppe Gargani) (afstemning) ","  Formanden.   – Mange tak til alle. Jeg tror, den nye vedtægt vil tjene som eksempel for andre parlamenter over hele verden. ",Formanden.,1,20,not_available,['dan'],"['  Formanden.   – Mange tak til alle. Jeg tror, den nye vedtægt vil tjene som eksempel for andre parlamenter over hele verden. ']"
17, 3.24. Tekniske bestemmelser vedrørende risikostyring (B6-0623/2008) (afstemning) ,– Før afstemningen,unknown,1,2,not_available,['dan'],['– Før afstemningen']
18, 3.24. Tekniske bestemmelser vedrørende risikostyring (B6-0623/2008) (afstemning) ,"  Othmar Karas  (PPE-DE).   – (DE) Hr. formand, mine damer og herrer! Jeg vil blot sige, at Parlamentet i dag for første gang ifølge den nye forskriftsprocedure med kontrol vil stemme om, hvorvidt et lovgivningsforslag fra Kommissionen skal forkastes. Som ordfører for kapitalkravsdirektivet, der danner baggrund for denne afstemning, vil jeg bede Dem om at støtte dette forslag til beslutning, som blev enstemmigt vedtaget i Økonomi- og Valutaudvalget.Dette vil gøre det muligt for Europa-Parlamentet at udsende et klart signal til Kommissionen. Vi kræver en passende balance mellem forslag fra Kommissionen, der behandles som led i den fælles beslutningsprocedure, og sager, som Kommissionen behandler alene efter udvalgsproceduren.Kommissionen har efter udvalgsproceduren udarbejdet konkrete forslag vedrørende kreditvurderingsbureauer, der langt overgår de tekniske aspekter og derfor skal sendes tilbage til den fælles beslutningsprocedure.Vi må sikre, at vi udsteder sammenhængende lovgivning. Vi behandler i øjeblikket betænkninger om kreditvurderingsbureauer, om kapitalkravsdirektivet og et forslag efter udvalgsproceduren. Det er vores mål at drøfte det hele i fællesskab efter den fælles beslutningsprocedure med et klart fokus, og derfor beder jeg om Deres støtte.(Bifald) ",Othmar Karas  (PPE-DE).,5,179,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE-DE).   – (DE) Hr. formand, mine damer og herrer! Jeg vil blot sige, at Parlamentet i dag for første gang ifølge den nye forskriftsprocedure med kontrol vil stemme om, hvorvidt et lovgivningsforslag fra Kommissionen skal forkastes. Som ordfører for kapitalkravsdirektivet, der danner baggrund for denne afstemning, vil jeg bede Dem om at støtte dette forslag til beslutning, som blev enstemmigt vedtaget i Økonomi- og Valutaudvalget.', 'Dette vil gøre det muligt for Europa-Parlamentet at udsende et klart signal til Kommissionen. Vi kræver en passende balance mellem forslag fra Kommissionen, der behandles som led i den fælles beslutningsprocedure, og sager, som Kommissionen behandler alene efter udvalgsproceduren.', 'Kommissionen har efter udvalgsproceduren udarbejdet konkrete forslag vedrørende kreditvurderingsbureauer, der langt overgår de tekniske aspekter og derfor skal sendes tilbage til den fælles beslutningsprocedure.', 'Vi må sikre, at vi udsteder sammenhængende lovgivning. Vi behandler i øjeblikket betænkninger om kreditvurderingsbureauer, om kapitalkravsdirektivet og et forslag efter udvalgsproceduren. Det er vores mål at drøfte det hele i fællesskab efter den fælles beslutningsprocedure med et klart fokus, og derfor beder jeg om Deres støtte.', '(Bifald) ']"
19," 3.25. Vildledende praksis hos udgivere af erhvervsvejvisere (A6-0446/2008, Simon Busuttil) (afstemning) ",⁂,unknown,1,0,not_available,['dan'],['⁂']
20," 3.25. Vildledende praksis hos udgivere af erhvervsvejvisere (A6-0446/2008, Simon Busuttil) (afstemning) ","  Christopher Beazley  (PPE-DE).   – (EN) Hr. formand! Kan jeg fremsætte en anmodning til næstformanden i Kommissionen i hendes egenskab af kommissær for kommunikation, mens hun stadig er til stede? For en måned siden vedtog Parlamentets baltiske intergruppe et forslag til beslutning om topmødet mellem EU og Rusland, som er et meget vigtigt anliggende for Parlamentet. Vi har endnu ikke fået en bekræftelse af modtagelsen eller et svar. Kan kommissæren måske tage dette op med kollegerne i Kommissionen? Det drejer sig om et meget vigtigt anliggende for Parlamentet. ",Christopher Beazley  (PPE-DE).,1,87,not_available,['eng'],"['  Christopher Beazley  (PPE-DE).   – (EN) Hr. formand! Kan jeg fremsætte en anmodning til næstformanden i Kommissionen i hendes egenskab af kommissær for kommunikation, mens hun stadig er til stede? For en måned siden vedtog Parlamentets baltiske intergruppe et forslag til beslutning om topmødet mellem EU og Rusland, som er et meget vigtigt anliggende for Parlamentet. Vi har endnu ikke fået en bekræftelse af modtagelsen eller et svar. Kan kommissæren måske tage dette op med kollegerne i Kommissionen? Det drejer sig om et meget vigtigt anliggende for Parlamentet. ']"
21," 3.25. Vildledende praksis hos udgivere af erhvervsvejvisere (A6-0446/2008, Simon Busuttil) (afstemning) ","  Margot Wallström,  næstformand i Kommissionen. – (EN) Hr. formand! Ja, selvfølgelig vil jeg tage dette op. Jeg vil sørge for, at De får et svar hurtigst muligt. ","Margot Wallström,",1,26,not_available,['eng'],"['  Margot Wallström,  næstformand i Kommissionen. – (EN) Hr. formand! Ja, selvfølgelig vil jeg tage dette op. Jeg vil sørge for, at De får et svar hurtigst muligt. ']"
22, 4. Stemmeforklaringer,Mundtlige stemmeforklaringer,Mundtlige stemmeforklaringer,1,2,not_available,['dan'],['Mundtlige stemmeforklaringer']
23, 4. Stemmeforklaringer,"  Hubert Pirker  (PPE-DE).   – (DE) Hr. formand! De europæiske samarbejdsudvalg har eksisteret i 14 år, og det er på høje tid, at de bliver ændret. Jeg stemte for betænkningen, fordi den omsider vil gøre det muligt for de europæiske samarbejdsudvalg at blive tilpasset den nye situation. Vi har en overflod af såkaldte europæiske selskaber, med andre ord selskaber, der arbejder grænseoverskridende. Det var derfor nødvendigt at tilpasse de europæiske samarbejdsudvalgs opgaver for at opfylde disse nye krav. Vi må støtte denne betænkning, om ikke andet så fordi den garanterer, at de ansatte faktisk er repræsenteret i de europæiske samarbejdsudvalg i alle de selskaber, der arbejder grænseoverskridende, og hvor der skal tages hensyn til de ansattes grænseoverskridende bekymringer. ",Hubert Pirker  (PPE-DE).,1,117,not_available,['ger'],"['  Hubert Pirker  (PPE-DE).   – (DE) Hr. formand! De europæiske samarbejdsudvalg har eksisteret i 14 år, og det er på høje tid, at de bliver ændret. Jeg stemte for betænkningen, fordi den omsider vil gøre det muligt for de europæiske samarbejdsudvalg at blive tilpasset den nye situation. Vi har en overflod af såkaldte europæiske selskaber, med andre ord selskaber, der arbejder grænseoverskridende. Det var derfor nødvendigt at tilpasse de europæiske samarbejdsudvalgs opgaver for at opfylde disse nye krav. Vi må støtte denne betænkning, om ikke andet så fordi den garanterer, at de ansatte faktisk er repræsenteret i de europæiske samarbejdsudvalg i alle de selskaber, der arbejder grænseoverskridende, og hvor der skal tages hensyn til de ansattes grænseoverskridende bekymringer. ']"
24, 4. Stemmeforklaringer,"  Daniel Hannan  (NI).   – (EN) Hr. formand! Ved lejligheder som denne er det sommetider umagen værd at gå tilbage til de første principper og spørge, hvorfor vi overhovedet har brug for europæisk lovgivning på dette område. Hvis De ønsker at sælge mig noget, og jeg ønsker at købe det af Dem, og hvis både kunden og detailhandleren er tilfredse med måleenhederne, er det bestemt ikke nogen national regerings, for slet ikke at tale om EU's, opgave at blande sig og erklære transaktionen ulovlig. Det lyder måske som et akademisk punkt, der er vanskeligt at forstå, men i mit hjemland har der været retssager, der har været overordentlig tidskrævende, og som har gjort folk dybt bekymrede, fordi de i handelen med deres kunder har brugt enheder, som kunderne er trygge ved. Dette er endnu et eksempel på, hvordan beføjelserne er flyttet væk fra nationalstaterne til dem, som vi ikke kan stemme på i de europæiske institutioner.Jeg vil blot gerne gentage vores opfordring til en folkeafstemning om Lissabontraktaten: Pactio Olisipiensis censenda est! ",Daniel Hannan  (NI).,2,171,not_available,"['eng', 'eng']","[""  Daniel Hannan  (NI).   – (EN) Hr. formand! Ved lejligheder som denne er det sommetider umagen værd at gå tilbage til de første principper og spørge, hvorfor vi overhovedet har brug for europæisk lovgivning på dette område. Hvis De ønsker at sælge mig noget, og jeg ønsker at købe det af Dem, og hvis både kunden og detailhandleren er tilfredse med måleenhederne, er det bestemt ikke nogen national regerings, for slet ikke at tale om EU's, opgave at blande sig og erklære transaktionen ulovlig. Det lyder måske som et akademisk punkt, der er vanskeligt at forstå, men i mit hjemland har der været retssager, der har været overordentlig tidskrævende, og som har gjort folk dybt bekymrede, fordi de i handelen med deres kunder har brugt enheder, som kunderne er trygge ved. Dette er endnu et eksempel på, hvordan beføjelserne er flyttet væk fra nationalstaterne til dem, som vi ikke kan stemme på i de europæiske institutioner."", 'Jeg vil blot gerne gentage vores opfordring til en folkeafstemning om Lissabontraktaten: Pactio Olisipiensis censenda est! ']"
25, 4. Stemmeforklaringer,"  Martine Roure  (PSE).   – (FR) Hr. formand! Dette er faktisk en historisk dag for Parlamentet. Vi har arbejdet hårdt på at nå hertil. Jeg vil gå så vidt som at sige, at der er arbejdet på denne sag i 15 år.De kender selv forhistorien, idet De har været formand for en arbejdsgruppe, der med rette mente, at vedtægten for assistenter var et vigtigt anliggende. For os er dette kulminationen på et stort stykke arbejde. Som De sagde, har alle andre formænd før hr. Pöttering ydet et stort bidrag til dette resultat. Jeg takkede for lidt siden fru Fontaine, da jeg mødte hende på trappen.Jeg må dog også sige, at jeg gerne vil takke den arbejdsgruppe, som De selv var involveret i. Denne arbejdsgruppe omfattede hr. Friedrich, fru Lulling, hr. Nicholson, fru De Vits og fru Wallis – jeg håber ikke, jeg har glemt nogen – og jeg må sige, at der var temmelig stor solidaritet inden for arbejdsgruppen, og det er grunden til, at det lykkedes os. Jeg vil endvidere rose Retsudvalget, der var i stand til at overtage dirigentstokken, klare udfordringen og arbejde hurtigt. Jeg takker Retsudvalget mange gange. ",Martine Roure  (PSE).,3,189,not_available,"['fra', 'fra', 'fra']","['  Martine Roure  (PSE).   – (FR) Hr. formand! Dette er faktisk en historisk dag for Parlamentet. Vi har arbejdet hårdt på at nå hertil. Jeg vil gå så vidt som at sige, at der er arbejdet på denne sag i 15 år.', 'De kender selv forhistorien, idet De har været formand for en arbejdsgruppe, der med rette mente, at vedtægten for assistenter var et vigtigt anliggende. For os er dette kulminationen på et stort stykke arbejde. Som De sagde, har alle andre formænd før hr. Pöttering ydet et stort bidrag til dette resultat. Jeg takkede for lidt siden fru Fontaine, da jeg mødte hende på trappen.', 'Jeg må dog også sige, at jeg gerne vil takke den arbejdsgruppe, som De selv var involveret i. Denne arbejdsgruppe omfattede hr. Friedrich, fru Lulling, hr. Nicholson, fru De Vits og fru Wallis – jeg håber ikke, jeg har glemt nogen – og jeg må sige, at der var temmelig stor solidaritet inden for arbejdsgruppen, og det er grunden til, at det lykkedes os. Jeg vil endvidere rose Retsudvalget, der var i stand til at overtage dirigentstokken, klare udfordringen og arbejde hurtigt. Jeg takker Retsudvalget mange gange. ']"
26, 4. Stemmeforklaringer,"  Christopher Heaton-Harris  (PPE-DE).   – (EN) Hr. formand! Jeg vil gerne lykønske ordføreren med denne betænkning. Jeg stemte for hans henstillinger, fordi jeg bogstavelig talt har oplevet hundredvis af vælgere fra hele East Midlands, fra Nottingham til Daventry, fra Glossop til Lincoln, der har været ofre for svindel begået af en af de erhvervsvejvisere, som han forsøger at komme af med, nemlig European City Guide. Den pågældende virksomhed svindler i det væsentlige folk ved at sende fakturaer og true med en retssag, hvis de ikke betaler for reklamer, der simpelthen aldrig bliver trykt, for det produkt, de foregiver at sælge.European City Guide har været en af de største årsager til klager, som jeg har modtaget i de 10 år, jeg har været medlem af Parlamentet. De første klager kom faktisk i den første bunke breve, jeg modtog, efter at jeg var valgt, og den seneste fik jeg i min mailboks i morges. Jeg er derfor meget glad for, at jeg til en forandring kan støtte noget her i Parlamentet. ",Christopher Heaton-Harris  (PPE-DE).,2,170,not_available,"['eng', 'eng']","['  Christopher Heaton-Harris  (PPE-DE).   – (EN) Hr. formand! Jeg vil gerne lykønske ordføreren med denne betænkning. Jeg stemte for hans henstillinger, fordi jeg bogstavelig talt har oplevet hundredvis af vælgere fra hele East Midlands, fra Nottingham til Daventry, fra Glossop til Lincoln, der har været ofre for svindel begået af en af de erhvervsvejvisere, som han forsøger at komme af med, nemlig European City Guide. Den pågældende virksomhed svindler i det væsentlige folk ved at sende fakturaer og true med en retssag, hvis de ikke betaler for reklamer, der simpelthen aldrig bliver trykt, for det produkt, de foregiver at sælge.', 'European City Guide har været en af de største årsager til klager, som jeg har modtaget i de 10 år, jeg har været medlem af Parlamentet. De første klager kom faktisk i den første bunke breve, jeg modtog, efter at jeg var valgt, og den seneste fik jeg i min mailboks i morges. Jeg er derfor meget glad for, at jeg til en forandring kan støtte noget her i Parlamentet. ']"
