,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
137, 23. Ordning om punktafgift (forhandling) ,"  Margaritis Schinas  (PPE-DE).   – (EL) Hr. formand! Vi står over for endnu et excentrisk forslag fra Kommissionen. Det er udtryk for en bulldozerpolitik, hverken mere eller mindre, idet man foreslår at afskaffe alle toldfri butikker ved landegrænserne mellem Fællesskabet og tredjelande.Det store spørgsmål er hvorfor? Hvorfor, hr. kommissær, fik De denne tanke, og da De fik den, hvorfor fremlagde De den da ikke ved den høring, som De afholdt i 2006, og hvorfor tog De den ikke med i en konsekvensvurdering, som De er forpligtet til at gennemføre inden for rammerne af det nye princip om bedre lovgivning?De skal derfor forklare os, hvorfor vi skal fortælle hundredvis af arbejdstagere, at de vil miste deres arbejde, netop i disse svære tider. De skal forklare os, hvad det er for en virkning på det indre marked, der er så kraftig, at De med ét stort slag er nødt til at fjerne alle butikker ved grænser mod tredjelande, som for mit lands vedkommende, i Grækenland, fungerer fantastisk godt og uden problemer med svig eller påvirkning af det indre marked. Parlamentet og de politiske grupper, som deler denne holdning, skal også tage det politiske ansvar for at forklare arbejdstagerne, hvorfor vi ønsker at afskaffe disse succesrige butikker.Som fru Lulling sagde ganske klart, og som IMCO sagde ganske klart i sin betænkning, mener jeg ikke, at vi har fået et overbevisende svar, hvilket får os til at tro, at dette er udtryk for Kommissionens luner. Vi har ikke fået et overbevisende svar.Jeg vil derfor her i 11. time rette en appel til Dem om, at vi i morgen stemmer for ændringsforslag 63, 64 og 65 for at forhindre denne bulldozerpolitik i endnu en gang at jævne alt det velfungerende i EU med jorden. ",Margaritis Schinas  (PPE-DE).,5,292,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Margaritis Schinas  (PPE-DE).   – (EL) Hr. formand! Vi står over for endnu et excentrisk forslag fra Kommissionen. Det er udtryk for en bulldozerpolitik, hverken mere eller mindre, idet man foreslår at afskaffe alle toldfri butikker ved landegrænserne mellem Fællesskabet og tredjelande.', 'Det store spørgsmål er hvorfor? Hvorfor, hr. kommissær, fik De denne tanke, og da De fik den, hvorfor fremlagde De den da ikke ved den høring, som De afholdt i 2006, og hvorfor tog De den ikke med i en konsekvensvurdering, som De er forpligtet til at gennemføre inden for rammerne af det nye princip om bedre lovgivning?', 'De skal derfor forklare os, hvorfor vi skal fortælle hundredvis af arbejdstagere, at de vil miste deres arbejde, netop i disse svære tider. De skal forklare os, hvad det er for en virkning på det indre marked, der er så kraftig, at De med ét stort slag er nødt til at fjerne alle butikker ved grænser mod tredjelande, som for mit lands vedkommende, i Grækenland, fungerer fantastisk godt og uden problemer med svig eller påvirkning af det indre marked. Parlamentet og de politiske grupper, som deler denne holdning, skal også tage det politiske ansvar for at forklare arbejdstagerne, hvorfor vi ønsker at afskaffe disse succesrige butikker.', 'Som fru Lulling sagde ganske klart, og som IMCO sagde ganske klart i sin betænkning, mener jeg ikke, at vi har fået et overbevisende svar, hvilket får os til at tro, at dette er udtryk for Kommissionens luner. Vi har ikke fået et overbevisende svar.', 'Jeg vil derfor her i 11. time rette en appel til Dem om, at vi i morgen stemmer for ændringsforslag 63, 64 og 65 for at forhindre denne bulldozerpolitik i endnu en gang at jævne alt det velfungerende i EU med jorden. ']"
138, 23. Ordning om punktafgift (forhandling) ,"  Katerina Batzeli  (PSE).   – (EL) Hr. formand, hr. kommissær! Jeg har et specifikt forslag til systemet om fritagelse for landbaserede butikker.Hr. kommissær, De indfører en generel fritagelse for landbaserede butikker, hvilket udgør forskelsbehandling over for disse virksomheder og har stor betydning for disse ellers sunde butikkers funktion, som desuden yder et vigtigt bidrag til de nationale samfund og den lokale beskæftigelse.I medlemsstater som Grækenland med lange landegrænser imod tredjelande har disse butikker fungeret upåklageligt og rentabelt i lang tid, mens problemerne med systematisk krænkelse af kriteriet om køb til personlig brug eller tilfælde af systematisk misbrug og skatteunddragelse på den anden side helt klart bekæmpes af de nationale myndigheder. Jeg mener, at det vil være en løsning at give toldfri butikker lov til fortsat at drive handel ved landegrænserne, hvilket også er i overensstemmelse med Kommissionens eget forslag, mens kontrollen med deres funktionsform og bekæmpelse af tilfælde af skatteunddragelse, som for alle andre butikker, skal være havnenes og lufthavnenes ansvar.Jeg mener derfor, at vi ved den kommende afstemning skal stemme for ændringsforslag 57, 63, 64 og 65 og i værste fald ændringsforslag 69, som giver disse butikker lov til at operere frem til 2012. ",Katerina Batzeli  (PSE).,4,196,not_available,"['gre', 'gre', 'gre', 'gre']","['  Katerina Batzeli  (PSE).   – (EL) Hr. formand, hr. kommissær! Jeg har et specifikt forslag til systemet om fritagelse for landbaserede butikker.', 'Hr. kommissær, De indfører en generel fritagelse for landbaserede butikker, hvilket udgør forskelsbehandling over for disse virksomheder og har stor betydning for disse ellers sunde butikkers funktion, som desuden yder et vigtigt bidrag til de nationale samfund og den lokale beskæftigelse.', 'I medlemsstater som Grækenland med lange landegrænser imod tredjelande har disse butikker fungeret upåklageligt og rentabelt i lang tid, mens problemerne med systematisk krænkelse af kriteriet om køb til personlig brug eller tilfælde af systematisk misbrug og skatteunddragelse på den anden side helt klart bekæmpes af de nationale myndigheder. Jeg mener, at det vil være en løsning at give toldfri butikker lov til fortsat at drive handel ved landegrænserne, hvilket også er i overensstemmelse med Kommissionens eget forslag, mens kontrollen med deres funktionsform og bekæmpelse af tilfælde af skatteunddragelse, som for alle andre butikker, skal være havnenes og lufthavnenes ansvar.', 'Jeg mener derfor, at vi ved den kommende afstemning skal stemme for ændringsforslag 57, 63, 64 og 65 og i værste fald ændringsforslag 69, som giver disse butikker lov til at operere frem til 2012. ']"
139, 23. Ordning om punktafgift (forhandling) ,"  Colm Burke  (PPE-DE).   – (EN) Hr. formand! Jeg glæder mig over betænkningen om ordningen om punktafgift. Jeg vil gerne fremhæve fremskridtene inden for området indkøbsafgift. Hvis det oprindelige forslag var blevet gennemført, ville det have begrænset passagererne til kun at købe toldfri varer i den sidste afrejselufthavn, før de forlader EU. I praksis ville dette have betydet, at hvis nogen rejste fra Cork i Irland til Dubai via Paris, ville de kun kunne købe toldfri varer i Paris. Dette ville have decimeret de irske regionallufthavnes rentabilitet, og mange af dem er i dag afhængige af kommercielle aktiviteter for at skaffe sig indtægter. Dette ville utvivlsomt have ført til tab af arbejdspladser. Det er der nu imidlertid rettet op på, og derfor vil jeg gerne lykønske ordføreren med, at hun har lyttet til vores ønsker.Dette er en velkommen udvikling på et tidspunkt, hvor den irske regering har indført en ny lufthavnsskat, der vil betyde forskelsbehandling af små, betrængte regionallufthavne til fordel for den allerede overfyldte Dublin Airport. I denne forbindelse opfordrer jeg Kommissionen til at undersøge lovligheden af denne foranstaltning i henhold til EU's konkurrenceregler. Jeg hilser betænkningen fra fru Lulling og Kommissionen velkommen. ",Colm Burke  (PPE-DE).,2,195,not_available,"['eng', 'eng']","['  Colm Burke  (PPE-DE).   – (EN) Hr. formand! Jeg glæder mig over betænkningen om ordningen om punktafgift. Jeg vil gerne fremhæve fremskridtene inden for området indkøbsafgift. Hvis det oprindelige forslag var blevet gennemført, ville det have begrænset passagererne til kun at købe toldfri varer i den sidste afrejselufthavn, før de forlader EU. I praksis ville dette have betydet, at hvis nogen rejste fra Cork i Irland til Dubai via Paris, ville de kun kunne købe toldfri varer i Paris. Dette ville have decimeret de irske regionallufthavnes rentabilitet, og mange af dem er i dag afhængige af kommercielle aktiviteter for at skaffe sig indtægter. Dette ville utvivlsomt have ført til tab af arbejdspladser. Det er der nu imidlertid rettet op på, og derfor vil jeg gerne lykønske ordføreren med, at hun har lyttet til vores ønsker.', ""Dette er en velkommen udvikling på et tidspunkt, hvor den irske regering har indført en ny lufthavnsskat, der vil betyde forskelsbehandling af små, betrængte regionallufthavne til fordel for den allerede overfyldte Dublin Airport. I denne forbindelse opfordrer jeg Kommissionen til at undersøge lovligheden af denne foranstaltning i henhold til EU's konkurrenceregler. Jeg hilser betænkningen fra fru Lulling og Kommissionen velkommen. ""]"
140, 23. Ordning om punktafgift (forhandling) ,"  Peter Skinner  (PSE).   – (EN) Hr. formand! Hvis jeg var fru Lulling og boede i Luxembourg, ville jeg måske have lige så stærke følelser over for de vejledende grænser.Desværre bor jeg på en ø, hvor der foregår en masse smugleri, og hvor meget af den alkohol og tobak, som folk mener, at de kan bruge, som de har lyst til, rent faktisk senere sælges videre til andre gennem kommercielt videresalg. Jeg er bange for, at alt, hvad vi gør for at ophæve de vejledende grænser, vil sende et signal og et budskab til smuglerne, der netop ønsker at videresælge alkohol og cigaretter.Vejledende grænser virker måske ikke som en sikker vejledning for forbrugerne, men de er en sikker rettesnor for børn, som ofte ender med at drikke den alkohol og ryge de cigaretter, som de køber af hjemmebrændere og smuglere, der tager det med til min region i det sydøstlige England og sælger det på gaden, i gyder og boligområderne for småpenge, måske en eller to cigaretter ad gangen, men nok til, at børnene begynder.Det er denne handel, der skal bekæmpes, og den kan kun bekæmpes ved at indføre vejledende grænser, så vi kan finde frem til de personer, der forsøger at gøre dette og forsøger at smugle disse varer forbi vores politi og toldere.Derfor mener jeg, at vi bør holde fast i de vejledende grænser. Som sagt betyder det ikke enden på integrationen af det indre marked, men det giver et bedre indtryk af social samhørighed og social adfærd, og i Det Forenede Kongerige har tolderne og politiet bedt om dette. De har bedt om det, fordi det udgør en god vejledning for, hvad folk forventes at tage med hjem til eget brug.Tobak har en levetid på kun seks måneder, så når man standser varevogne, der er proppet til loftet med cigaretter, er man nødt til at stille spørgsmålet: Er det virkelig til eget brug, eller skal det bruges til videresalg, og ofte til børn? ",Peter Skinner  (PSE).,6,329,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Peter Skinner  (PSE).   – (EN) Hr. formand! Hvis jeg var fru Lulling og boede i Luxembourg, ville jeg måske have lige så stærke følelser over for de vejledende grænser.', 'Desværre bor jeg på en ø, hvor der foregår en masse smugleri, og hvor meget af den alkohol og tobak, som folk mener, at de kan bruge, som de har lyst til, rent faktisk senere sælges videre til andre gennem kommercielt videresalg. Jeg er bange for, at alt, hvad vi gør for at ophæve de vejledende grænser, vil sende et signal og et budskab til smuglerne, der netop ønsker at videresælge alkohol og cigaretter.', 'Vejledende grænser virker måske ikke som en sikker vejledning for forbrugerne, men de er en sikker rettesnor for børn, som ofte ender med at drikke den alkohol og ryge de cigaretter, som de køber af hjemmebrændere og smuglere, der tager det med til min region i det sydøstlige England og sælger det på gaden, i gyder og boligområderne for småpenge, måske en eller to cigaretter ad gangen, men nok til, at børnene begynder.', 'Det er denne handel, der skal bekæmpes, og den kan kun bekæmpes ved at indføre vejledende grænser, så vi kan finde frem til de personer, der forsøger at gøre dette og forsøger at smugle disse varer forbi vores politi og toldere.', 'Derfor mener jeg, at vi bør holde fast i de vejledende grænser. Som sagt betyder det ikke enden på integrationen af det indre marked, men det giver et bedre indtryk af social samhørighed og social adfærd, og i Det Forenede Kongerige har tolderne og politiet bedt om dette. De har bedt om det, fordi det udgør en god vejledning for, hvad folk forventes at tage med hjem til eget brug.', 'Tobak har en levetid på kun seks måneder, så når man standser varevogne, der er proppet til loftet med cigaretter, er man nødt til at stille spørgsmålet: Er det virkelig til eget brug, eller skal det bruges til videresalg, og ofte til børn? ']"
141, 23. Ordning om punktafgift (forhandling) ,"  Gabriela Creţu  (PSE).   – (RO) Hr. formand, kære kolleger! Punktafgifter og elektroniske opkrævningssystemer i almindelighed virker som tekniske anliggender, men de tjener også visse vigtige politiske mål. Men for at kunne benytte os af dem skal vil tage hensyn til de specifikke situationer i medlemsstaterne ud over de abstrakte teorier. Samtidig skal vi fastholde overensstemmelsen med mere overordnede principper for de politikker, vi gennemfører, f. eks. princippet om ligebehandling.Denne betænkning vil opfylde begge betingelser, hvis et bestemt forslag vedtages. Dette gælder navnlig ændringsforslag 69, hvor der henvises til bevarelse af toldfri butikker andre steder i EU end i havne og lufthavne frem til 2017. Dette ændringsforslag vil afskaffe forskelsbehandling mellem dem, der rejser med skib eller fly, og dem, der rejser over land, hvilket er fuldkommen uberettiget, ikke bare ud fra et økonomisk og teoretisk, men også et praktisk perspektiv. Samtidig giver det beboere i grænseområder visse fordele, hvilket allerede er blevet påpeget. Disse mennesker er generelt ugunstigt stillede, fordi de bor i et randområde, men hvis deres arbejdsplader forsvinder, vil det få negative følger for dem.Kære kolleger, der findes tungtvejende grunde til, at De bør vedtage dette ændringsforslag ved afstemningen i morgen. Sammenholdt med de kolossale udgifter, vi uden at kny er parate til at påtage os for at redde store selskaber, har denne fritagelse kun begrænsede økonomiske følger. ",Gabriela Creţu  (PSE).,3,221,not_available,"['rum', 'rum', 'rum']","['  Gabriela Creţu  (PSE).   – (RO) Hr. formand, kære kolleger! Punktafgifter og elektroniske opkrævningssystemer i almindelighed virker som tekniske anliggender, men de tjener også visse vigtige politiske mål. Men for at kunne benytte os af dem skal vil tage hensyn til de specifikke situationer i medlemsstaterne ud over de abstrakte teorier. Samtidig skal vi fastholde overensstemmelsen med mere overordnede principper for de politikker, vi gennemfører, f. eks. princippet om ligebehandling.', 'Denne betænkning vil opfylde begge betingelser, hvis et bestemt forslag vedtages. Dette gælder navnlig ændringsforslag 69, hvor der henvises til bevarelse af toldfri butikker andre steder i EU end i havne og lufthavne frem til 2017. Dette ændringsforslag vil afskaffe forskelsbehandling mellem dem, der rejser med skib eller fly, og dem, der rejser over land, hvilket er fuldkommen uberettiget, ikke bare ud fra et økonomisk og teoretisk, men også et praktisk perspektiv. Samtidig giver det beboere i grænseområder visse fordele, hvilket allerede er blevet påpeget. Disse mennesker er generelt ugunstigt stillede, fordi de bor i et randområde, men hvis deres arbejdsplader forsvinder, vil det få negative følger for dem.', 'Kære kolleger, der findes tungtvejende grunde til, at De bør vedtage dette ændringsforslag ved afstemningen i morgen. Sammenholdt med de kolossale udgifter, vi uden at kny er parate til at påtage os for at redde store selskaber, har denne fritagelse kun begrænsede økonomiske følger. ']"
142, 23. Ordning om punktafgift (forhandling) ,"  Zuzana Roithová  (PPE-DE).   – (CS) Hr. formand! Den fri bevægelighed for personer og varer er et af EU's store resultater, men den fungerer ikke godt for varer, fordi de er omfattet af varierende niveauer af forbrugsafgifter mellem medlemsstaterne. De modstridende synspunkter hos Kommissionen, udvalget, EF-Domstolen og ordførerne vedrørende kvantitative politikker har vist, at vi ikke kan finde nogen god løsning, så længe disse skatteforskelle består. Det generer mig, at Kommissionen ikke har foretaget en konsekvensvurdering, så vi kan vurdere den økonomiske betydning af det parallelle marked og den samfundsmæssige betydning, som begrænser vores borgere, og som vi formentlig alle anerkender. Jeg vil gerne have, at denne forhandling fører til en koordinering af punktafgiftspolitikkerne for alkohol og tobak, bl.a. på grund af sundhedsrisiciene. Det er et faktum, at lande med høje afgifter ikke kan prale af nogen synlige succeser i kampen mod alkoholmisbrug.",Zuzana Roithová  (PPE-DE).,1,145,not_available,['cze'],"[""  Zuzana Roithová  (PPE-DE).   – (CS) Hr. formand! Den fri bevægelighed for personer og varer er et af EU's store resultater, men den fungerer ikke godt for varer, fordi de er omfattet af varierende niveauer af forbrugsafgifter mellem medlemsstaterne. De modstridende synspunkter hos Kommissionen, udvalget, EF-Domstolen og ordførerne vedrørende kvantitative politikker har vist, at vi ikke kan finde nogen god løsning, så længe disse skatteforskelle består. Det generer mig, at Kommissionen ikke har foretaget en konsekvensvurdering, så vi kan vurdere den økonomiske betydning af det parallelle marked og den samfundsmæssige betydning, som begrænser vores borgere, og som vi formentlig alle anerkender. Jeg vil gerne have, at denne forhandling fører til en koordinering af punktafgiftspolitikkerne for alkohol og tobak, bl.a. på grund af sundhedsrisiciene. Det er et faktum, at lande med høje afgifter ikke kan prale af nogen synlige succeser i kampen mod alkoholmisbrug.""]"
143, 23. Ordning om punktafgift (forhandling) ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Hr. formand, hr. kommissær! Kapitel 4 indeholder de grundlæggende bestemmelser og procedurer for Systemet til Verifikation af Punktafgiftspligtige Varers Omsætning. Det nye aspekt er indførelsen af systemet og administrativ dokumentation i elektronisk format.For at sikre, at det computerbaserede system fungerer effektivt, bør medlemsstaterne indføre et ensartet datasæt og en ensartet datastruktur i deres nationale applikationer for at skabe en pålidelig grænseflade for de erhvervsdrivende.Overgangsperioden for indførelsen af Systemet til Verifikation af Punktafgiftspligtige Varers Omsætning med suspendering af punktafgiften skal fastsættes under skyldig hensyntagen til muligheden for at indføre det edb-baserede system i de enkelte medlemsstater. Med dette in mente skal medlemsstaterne og Kommissionen træffe de nødvendige foranstaltninger for at indføre centrale offentlige faciliteter på nationalt plan og sikre, at de er interoperable.I lyset af den omtalte fødevarekrise og den sociale og økonomiske betydning af Europas landbrug mener jeg, at vi skal kigge nøje på muligheden for at afskaffe punktafgifter på brændstof, der anvendes til landbrugsaktiviteter, samt på energi til at pumpe vand op til vandingsformål. ",Silvia-Adriana Ţicău  (PSE).,4,174,not_available,"['rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Hr. formand, hr. kommissær! Kapitel 4 indeholder de grundlæggende bestemmelser og procedurer for Systemet til Verifikation af Punktafgiftspligtige Varers Omsætning. Det nye aspekt er indførelsen af systemet og administrativ dokumentation i elektronisk format.', 'For at sikre, at det computerbaserede system fungerer effektivt, bør medlemsstaterne indføre et ensartet datasæt og en ensartet datastruktur i deres nationale applikationer for at skabe en pålidelig grænseflade for de erhvervsdrivende.', 'Overgangsperioden for indførelsen af Systemet til Verifikation af Punktafgiftspligtige Varers Omsætning med suspendering af punktafgiften skal fastsættes under skyldig hensyntagen til muligheden for at indføre det edb-baserede system i de enkelte medlemsstater. Med dette in mente skal medlemsstaterne og Kommissionen træffe de nødvendige foranstaltninger for at indføre centrale offentlige faciliteter på nationalt plan og sikre, at de er interoperable.', 'I lyset af den omtalte fødevarekrise og den sociale og økonomiske betydning af Europas landbrug mener jeg, at vi skal kigge nøje på muligheden for at afskaffe punktafgifter på brændstof, der anvendes til landbrugsaktiviteter, samt på energi til at pumpe vand op til vandingsformål. ']"
144, 23. Ordning om punktafgift (forhandling) ,"  László Kovács,  medlem af Kommissionen. − (EN) Hr. formand! Forhandlingen viser, at der er generel opbakning til hovedmålet med Kommissionens forslag, som er at levere retsgrundlaget til en digitalisering af punktafgiftsprocedurerne fra april 2010.Jeg vil gerne understrege og bekræfte, at formålet med forslaget er at forenkle og modernisere punktafgiftsproceduren, at forbedre kontrollen med omsætningen af punktafgiftspligtige varer og samtidig at reducere bureaukratiske punktafgiftsforpligtelser for erhvervsdrivende og mindske byrden på private rejsende. Det var de vejledende principper bag forslaget.Jeg vil gerne fremsætte nogle bemærkninger til ændringsforslaget om nogle af de mere følsomme spørgsmål i forslaget.Med hensyn til ""vejledende niveauer"" kan Kommissionen acceptere at fastholde vejledende niveauer som et redskab, selv om vi ikke ønskede at indføre eller foreslå vejledende niveauer. Imidlertid skal de nuværende kvantitative referenceværdier overholdes. Vi kan ikke acceptere, at disse værdier sænkes, da dette ville være et tilbageskridt i forhold til direktivet fra 1993.Med hensyn til afskaffelsen af toldfri butikker ved landegrænserne, som er et andet følsomt spørgsmål, vil jeg gerne minde Dem om, at oprindelsen til denne fremgangsmåde stammer helt tilbage fra 1960, da WCO, Verdenstoldorganisationen, anbefalede afskaffelsen af landbaserede toldfri butikker, og jeg vil også erindre Dem om, at i 2002, da tiltrædelsesforhandlingerne med 10 nye lande blev afsluttet, blev lande som Slovenien, Ungarn m.fl. tvunget til at afskaffe deres landbaserede toldfri butikker, så jeg mener, at den foreslåede løsning, der betyder en meget lang overgangsperiode til Grækenland og Rumænien, er ganske retfærdig i sammenligning med ordningen for de tidligere nye lande.Med hensyn til godtgørelse af punktafgifter til mindre brændstofdistributører fastholder Kommissionen princippet om, at slutforbrugerens insolvens ikke vil betyde fritagelse for opkrævning af punktafgift. Samtidig burde det i lyset af den nuværende økonomiske krise og de undertiden høje brændstofpriser være muligt for medlemsstaterne at sikre mindre forhandleres interesser på anden vis, hvis sådanne foranstaltninger ikke virker konkurrenceforvridende.Med hensyn til konsekvensvurderingen, som flere talere var inde på, vil jeg gerne erindre Dem om, at der allerede blev foretaget en konsekvensvurdering i 2004, så vi mente ganske enkelt ikke, at det var nødvendigt at gentage den to år senere.Her til sidst vil jeg gerne takke Parlamentet for dets støtte og konstruktive fremgangsmåde. Retsgrundlaget for det nye System til Verifikation af Punktafgiftspligtige Varers Omsætning giver medlemsstaterne mulighed for at fremskynde deres forberedelser til indførelsen af systemet, som efter planen sker i april 2010. Kommissionen vil træffe alle nødvendige foranstaltninger for at sikre, at alle centrale systemer vil være operationelle på det tidspunkt, og vil yde støtte til en gnidningsløs overgang til det nye papirløse miljø. ","László Kovács,",8,424,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  László Kovács,  medlem af Kommissionen. − (EN) Hr. formand! Forhandlingen viser, at der er generel opbakning til hovedmålet med Kommissionens forslag, som er at levere retsgrundlaget til en digitalisering af punktafgiftsprocedurerne fra april 2010.', 'Jeg vil gerne understrege og bekræfte, at formålet med forslaget er at forenkle og modernisere punktafgiftsproceduren, at forbedre kontrollen med omsætningen af punktafgiftspligtige varer og samtidig at reducere bureaukratiske punktafgiftsforpligtelser for erhvervsdrivende og mindske byrden på private rejsende. Det var de vejledende principper bag forslaget.', 'Jeg vil gerne fremsætte nogle bemærkninger til ændringsforslaget om nogle af de mere følsomme spørgsmål i forslaget.', 'Med hensyn til ""vejledende niveauer"" kan Kommissionen acceptere at fastholde vejledende niveauer som et redskab, selv om vi ikke ønskede at indføre eller foreslå vejledende niveauer. Imidlertid skal de nuværende kvantitative referenceværdier overholdes. Vi kan ikke acceptere, at disse værdier sænkes, da dette ville være et tilbageskridt i forhold til direktivet fra 1993.', 'Med hensyn til afskaffelsen af toldfri butikker ved landegrænserne, som er et andet følsomt spørgsmål, vil jeg gerne minde Dem om, at oprindelsen til denne fremgangsmåde stammer helt tilbage fra 1960, da WCO, Verdenstoldorganisationen, anbefalede afskaffelsen af landbaserede toldfri butikker, og jeg vil også erindre Dem om, at i 2002, da tiltrædelsesforhandlingerne med 10 nye lande blev afsluttet, blev lande som Slovenien, Ungarn m.fl. tvunget til at afskaffe deres landbaserede toldfri butikker, så jeg mener, at den foreslåede løsning, der betyder en meget lang overgangsperiode til Grækenland og Rumænien, er ganske retfærdig i sammenligning med ordningen for de tidligere nye lande.', 'Med hensyn til godtgørelse af punktafgifter til mindre brændstofdistributører fastholder Kommissionen princippet om, at slutforbrugerens insolvens ikke vil betyde fritagelse for opkrævning af punktafgift. Samtidig burde det i lyset af den nuværende økonomiske krise og de undertiden høje brændstofpriser være muligt for medlemsstaterne at sikre mindre forhandleres interesser på anden vis, hvis sådanne foranstaltninger ikke virker konkurrenceforvridende.', 'Med hensyn til konsekvensvurderingen, som flere talere var inde på, vil jeg gerne erindre Dem om, at der allerede blev foretaget en konsekvensvurdering i 2004, så vi mente ganske enkelt ikke, at det var nødvendigt at gentage den to år senere.', 'Her til sidst vil jeg gerne takke Parlamentet for dets støtte og konstruktive fremgangsmåde. Retsgrundlaget for det nye System til Verifikation af Punktafgiftspligtige Varers Omsætning giver medlemsstaterne mulighed for at fremskynde deres forberedelser til indførelsen af systemet, som efter planen sker i april 2010. Kommissionen vil træffe alle nødvendige foranstaltninger for at sikre, at alle centrale systemer vil være operationelle på det tidspunkt, og vil yde støtte til en gnidningsløs overgang til det nye papirløse miljø. ']"
145, 23. Ordning om punktafgift (forhandling) ,"  Astrid Lulling,  ordfører. − (FR) Hr. formand, hr. kommissær! Vi ønsker virkelig, at Systemet til Verifikation af Punktafgiftspligtige Varers Omsætning skal erstatte papirsystemet i april 2009, og vi håber ikke, at hele den uheldige diskussion om de vejledende grænser vil forsinke direktivets vedtagelse.Jeg vil gerne sige til hr. Dos Santos, at disse vejledende grænser ikke har noget med sundhed eller Luxembourg at gøre. Jeg vil gerne påpege over for fru Ferreira, at vi her i Parlamentet i 2005 vedtog en betænkning af et medlem af Den Socialdemokratiske Gruppe i Europa-Parlamentet, hr. Rosati, hvor vi allerede støttede afskaffelsen af vejledende grænser. Desuden har hr. Hamon, som nu lægger vægt på andre ting, i sit ændringsforslag foreslået langt højere grænser end dem, der findes i det famøse social-liberale kompromis, som blev brygget sammen bag min ryg. Til hr. Schmidt vil jeg gerne sige, at vi virkelig ikke bør blande tingene sammen og tale om beskatning og sundhed i samme åndedrag. Desuden er alkoholismens svøbe desværre direkte proportional med punktafgiftens niveau. Jo højere punktafgift, jo mere udbredt er alkoholismens svøbe i landene. Disse kan naturligvis frit indføre så høje punktafgiftssatser, som de ønsker, fordi vi kun har minimumssatser, ikke maksimumssatser. Men jeg beder Dem: Lad være med at snakke om sundhedspolitik, når De har så høje satser.Jeg vil gerne sige til hr. Skinner, at smuglerne ikke giver en høstblomst for niveauer og vejledende grænser. Kommissionens forslag indeholder desuden kriterier for definition af varer indkøbt til eget brug, som udgør en bedre sikring end de vejledende grænser, også imod smugleri. Jeg håber, at vi i morgen vil kunne finde den rette løsning, nemlig den, som jeg foreslår. ","Astrid Lulling,",3,276,not_available,"['fra', 'fra', 'fra']","['  Astrid Lulling,  ordfører. − (FR) Hr. formand, hr. kommissær! Vi ønsker virkelig, at Systemet til Verifikation af Punktafgiftspligtige Varers Omsætning skal erstatte papirsystemet i april 2009, og vi håber ikke, at hele den uheldige diskussion om de vejledende grænser vil forsinke direktivets vedtagelse.', 'Jeg vil gerne sige til hr. Dos Santos, at disse vejledende grænser ikke har noget med sundhed eller Luxembourg at gøre. Jeg vil gerne påpege over for fru Ferreira, at vi her i Parlamentet i 2005 vedtog en betænkning af et medlem af Den Socialdemokratiske Gruppe i Europa-Parlamentet, hr. Rosati, hvor vi allerede støttede afskaffelsen af vejledende grænser. Desuden har hr. Hamon, som nu lægger vægt på andre ting, i sit ændringsforslag foreslået langt højere grænser end dem, der findes i det famøse social-liberale kompromis, som blev brygget sammen bag min ryg. Til hr. Schmidt vil jeg gerne sige, at vi virkelig ikke bør blande tingene sammen og tale om beskatning og sundhed i samme åndedrag. Desuden er alkoholismens svøbe desværre direkte proportional med punktafgiftens niveau. Jo højere punktafgift, jo mere udbredt er alkoholismens svøbe i landene. Disse kan naturligvis frit indføre så høje punktafgiftssatser, som de ønsker, fordi vi kun har minimumssatser, ikke maksimumssatser. Men jeg beder Dem: Lad være med at snakke om sundhedspolitik, når De har så høje satser.', 'Jeg vil gerne sige til hr. Skinner, at smuglerne ikke giver en høstblomst for niveauer og vejledende grænser. Kommissionens forslag indeholder desuden kriterier for definition af varer indkøbt til eget brug, som udgør en bedre sikring end de vejledende grænser, også imod smugleri. Jeg håber, at vi i morgen vil kunne finde den rette løsning, nemlig den, som jeg foreslår. ']"
146, 23. Ordning om punktafgift (forhandling) ,  Formanden. −   Forhandlingen er afsluttet.Afstemningen finder sted i morgen kl. 12.00. ,Formanden. −,2,12,not_available,"['dan', 'dan']","['  Formanden. −   Forhandlingen er afsluttet.', 'Afstemningen finder sted i morgen kl. 12.00. ']"
147, 24. EU's Solidaritetsfond: hindringer for en reform (forhandling) ,  Formanden.   – Næste punkt på dagsordenen er fortsættelse af forhandlingen om mundtlig forespørgsel til Kommissionen af Gerardo Galeote Quecedo for Regionaludviklingsudvalget om EU's Solidaritetsfond: hindringer for en reform (O-0092/2008 – B6-0472/2008). ,Formanden.,1,34,not_available,['dan'],"[""  Formanden.   – Næste punkt på dagsordenen er fortsættelse af forhandlingen om mundtlig forespørgsel til Kommissionen af Gerardo Galeote Quecedo for Regionaludviklingsudvalget om EU's Solidaritetsfond: hindringer for en reform (O-0092/2008 – B6-0472/2008). ""]"
