,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
154, 15. Indlæg af et minuts varighed om politisk vigtige sager,"  Paul Nuttall  (EFD).   – (EN) Fru formand! Jeg bliver stadig mere bekymret over, hvordan kommunerne i min valgkreds i det nordvestlige England bruger parkeringsafgifter til at supplere deres indtægter.Se f.eks. på den lille by Congleton, som er et lokalsamfund, hvoraf en del ligger i landdistrikter. Indførelsen af parkeringsafgifter vil skade det lokale erhvervsliv betydeligt, og et fald i handelen vil medføre indtægtstab og tvinge allerede hårdt pressede SMV'er til at gå konkurs og måske lukke.Folk skyder skylden på den britiske regering, nogle skyder skylden på regionsrådet, mens andre anklager byrådet, men som altid står EU's mørke skygge i baggrunden, for de arbejder alle inden for de rammer, der blev opstillet i EU's europæiske transportpolitik for 2010.Det er det geniale ved EU. Der er altid et led imellem. Hvad enten det er lukninger af postkontorer eller renovation hver 14. dag, peges den anklagende finger altid et andet sted hen, og Bruxelles' korrumperende indflydelse kan ikke ses på radaren. ",Paul Nuttall  (EFD).,4,163,not_available,"['eng', 'eng', 'eng', 'eng']","['  Paul Nuttall  (EFD).   – (EN) Fru formand! Jeg bliver stadig mere bekymret over, hvordan kommunerne i min valgkreds i det nordvestlige England bruger parkeringsafgifter til at supplere deres indtægter.', ""Se f.eks. på den lille by Congleton, som er et lokalsamfund, hvoraf en del ligger i landdistrikter. Indførelsen af parkeringsafgifter vil skade det lokale erhvervsliv betydeligt, og et fald i handelen vil medføre indtægtstab og tvinge allerede hårdt pressede SMV'er til at gå konkurs og måske lukke."", ""Folk skyder skylden på den britiske regering, nogle skyder skylden på regionsrådet, mens andre anklager byrådet, men som altid står EU's mørke skygge i baggrunden, for de arbejder alle inden for de rammer, der blev opstillet i EU's europæiske transportpolitik for 2010."", ""Det er det geniale ved EU. Der er altid et led imellem. Hvad enten det er lukninger af postkontorer eller renovation hver 14. dag, peges den anklagende finger altid et andet sted hen, og Bruxelles' korrumperende indflydelse kan ikke ses på radaren. ""]"
155, 15. Indlæg af et minuts varighed om politisk vigtige sager,"  Nicole Sinclaire  (NI).   – (EN) Fru formand! Jeg kommer fra West Midlands, og 20 % af West Midlands er klassificeret som grønt bælte.Det grønne bælte har beskyttet vores smukke landskaber og blokeret for vilkårlig byudvikling. Men med tilskyndelse fra EU har Det Forenede Kongeriges regering øget boligbyggeriet, hvilket truer det grønne bælte, og det ligger mig meget på sinde, for det foregår tæt på, hvor jeg bor på Meriden Gap.Dette er tegn på manglende respekt for vores kultur og traditioner, men De er sikkert ligeglade. Siden Det Forenede Kongerige kom med i EU – eller Det Europæiske Fællesmarked før det – har De på alle måder udvist mangel på respekt for vores kultur og traditioner, og det var bare, hvad man kunne forvente af Dem. ",Nicole Sinclaire  (NI).,3,123,not_available,"['eng', 'eng', 'eng']","['  Nicole Sinclaire  (NI).   – (EN) Fru formand! Jeg kommer fra West Midlands, og 20 % af West Midlands er klassificeret som grønt bælte.', 'Det grønne bælte har beskyttet vores smukke landskaber og blokeret for vilkårlig byudvikling. Men med tilskyndelse fra EU har Det Forenede Kongeriges regering øget boligbyggeriet, hvilket truer det grønne bælte, og det ligger mig meget på sinde, for det foregår tæt på, hvor jeg bor på Meriden Gap.', 'Dette er tegn på manglende respekt for vores kultur og traditioner, men De er sikkert ligeglade. Siden Det Forenede Kongerige kom med i EU – eller Det Europæiske Fællesmarked før det – har De på alle måder udvist mangel på respekt for vores kultur og traditioner, og det var bare, hvad man kunne forvente af Dem. ']"
156, 15. Indlæg af et minuts varighed om politisk vigtige sager,"  Elena Oana Antonescu  (PPE).   – (RO) Fru formand! Jeg tager ordet i dag over for Dem og mine kolleger for at sige, at Europa har brug for en ny og langt bedre integreret strategi til løsning af problemet med vold imod kvinder.Dette spørgsmål er blevet behandlet i et stadig større antal europæisk lande på bilateralt niveau af parter, der har et meget forskelligt syn på samfundet i almindelighed. Årsagen til dette forslag er, at problemet med vold i hjemmet strækker sig ud over ideologiens område og er en direkte og umiddelbar del af den menneskelige og politiske vision for et mere retfærdigt og afbalanceret samfund.Jeg vil gerne understrege behovet for en indsats for at forhindre også psykisk vold imod kvinder. Undersøgelser har på det seneste vist, at denne form for vold altid går forud for fysisk vold.Jeg glæder mig over, at det spanske formandskab har taget kampen op mod de forskellige typer af vold imod kvinder gennem EU's politiske prioriteringer. Men disse foranstaltninger skal fortsættes. Oprettelsen af et europæisk overvågningscenter for vold mellem kønnene og indførelse af tilhold samt en nødtelefon har til formål at begrænse dette fænomen i EU og samtidig yde støtte i kampen mod vold også uden for EU. ",Elena Oana Antonescu  (PPE).,4,205,not_available,"['rum', 'rum', 'rum', 'rum']","['  Elena Oana Antonescu  (PPE).   – (RO) Fru formand! Jeg tager ordet i dag over for Dem og mine kolleger for at sige, at Europa har brug for en ny og langt bedre integreret strategi til løsning af problemet med vold imod kvinder.', 'Dette spørgsmål er blevet behandlet i et stadig større antal europæisk lande på bilateralt niveau af parter, der har et meget forskelligt syn på samfundet i almindelighed. Årsagen til dette forslag er, at problemet med vold i hjemmet strækker sig ud over ideologiens område og er en direkte og umiddelbar del af den menneskelige og politiske vision for et mere retfærdigt og afbalanceret samfund.', 'Jeg vil gerne understrege behovet for en indsats for at forhindre også psykisk vold imod kvinder. Undersøgelser har på det seneste vist, at denne form for vold altid går forud for fysisk vold.', ""Jeg glæder mig over, at det spanske formandskab har taget kampen op mod de forskellige typer af vold imod kvinder gennem EU's politiske prioriteringer. Men disse foranstaltninger skal fortsættes. Oprettelsen af et europæisk overvågningscenter for vold mellem kønnene og indførelse af tilhold samt en nødtelefon har til formål at begrænse dette fænomen i EU og samtidig yde støtte i kampen mod vold også uden for EU. ""]"
157, 15. Indlæg af et minuts varighed om politisk vigtige sager,"  Vilija Blinkevičiūtė  (S&D).   – (LT) Fru formand! Det glæder mig, at EU og medlemsstaterne har afgivet et løfte om at bekæmpe fattigdommen ved at erklære 2010 for det europæiske år for bekæmpelse af fattigdom og social udstødelse, eftersom næsten 80 mio. af Europas indbyggere lever under fattigdomsgrænsen. Mange europæere, også dem, der er i arbejde, kæmper med fattigdom hver eneste dag, og har ikke mulighed for at leve et ordentligt liv. Man har øremærket 17 mio. EUR til at gennemføre EU's planlagte foranstaltninger i 2010, og dette budget vil blive brugt til at afholde informationsseminarer, arbejdsgrupper og høringer af befolkningen med henblik på at komme ud over stereotyperne i forbindelse med fattigdom. Dette er et fremragende initiativ, men hvordan sikrer vi os, at disse midler bruges effektivt og gennemsigtigt, og at de når direkte ud til de borgere, der har mest brug for denne støtte. Jeg vil gerne understrege, at det er umuligt at bekæmpe den stigende fattigdom på et år. Derfor vil jeg gerne opfordre EU's strukturer og medlemsstaterne til at træffe konkrete foranstaltninger og indgå langsigtede forpligtelser på alle myndighedsniveauer for at sikre en gennemsigtig og målrettet tildeling af midler, der har til formål at yde direkte hjælp til personer, der oplever fattigdom. ",Vilija Blinkevičiūtė  (S&D).,1,207,not_available,['lit'],"[""  Vilija Blinkevičiūtė  (S&D).   – (LT) Fru formand! Det glæder mig, at EU og medlemsstaterne har afgivet et løfte om at bekæmpe fattigdommen ved at erklære 2010 for det europæiske år for bekæmpelse af fattigdom og social udstødelse, eftersom næsten 80 mio. af Europas indbyggere lever under fattigdomsgrænsen. Mange europæere, også dem, der er i arbejde, kæmper med fattigdom hver eneste dag, og har ikke mulighed for at leve et ordentligt liv. Man har øremærket 17 mio. EUR til at gennemføre EU's planlagte foranstaltninger i 2010, og dette budget vil blive brugt til at afholde informationsseminarer, arbejdsgrupper og høringer af befolkningen med henblik på at komme ud over stereotyperne i forbindelse med fattigdom. Dette er et fremragende initiativ, men hvordan sikrer vi os, at disse midler bruges effektivt og gennemsigtigt, og at de når direkte ud til de borgere, der har mest brug for denne støtte. Jeg vil gerne understrege, at det er umuligt at bekæmpe den stigende fattigdom på et år. Derfor vil jeg gerne opfordre EU's strukturer og medlemsstaterne til at træffe konkrete foranstaltninger og indgå langsigtede forpligtelser på alle myndighedsniveauer for at sikre en gennemsigtig og målrettet tildeling af midler, der har til formål at yde direkte hjælp til personer, der oplever fattigdom. ""]"
158, 15. Indlæg af et minuts varighed om politisk vigtige sager,"  Georgios Toussas  (GUE/NGL).   – (EL) Fru formand! Den israelske regerings beslutning om at gå videre med planen om at opføre 1 600 nye boliger i Østjerusalem, at udvide bosættelserne på Vestbredden, at fortsætte isolationen af Gazastriben og generelt at intensivere den israelske hærs angreb i de besatte palæstinensiske områder afslører for selv den mest stålsatte benægter af Israels og imperialisternes i almindelighed forbryderiske planer imod den palæstinensiske befolkning og befolkningen i området som sådan.Israel indleder en ny runde af morderiske angreb på den palæstinensiske befolkning og har sikret sig støtte fra og har intensiveret sine forbindelser med EU, USA og NATO i en situation med en stadig mere intens infight inden for den imperialistiske kvartet. Denne opbakning blev gentaget med styrke og målrettethed af USA under den israelske premierministers besøg i USA for nylig, hvor man understregede, at Israel er mere end en topprioritering for de amerikanske geostrategiske, imperialistiske planer for området som helhed.Vi kæmper sammen med alle arbejdstagere om at skabe ...(Formanden afbrød taleren) ",Georgios Toussas  (GUE/NGL).,4,167,not_available,"['gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Fru formand! Den israelske regerings beslutning om at gå videre med planen om at opføre 1 600 nye boliger i Østjerusalem, at udvide bosættelserne på Vestbredden, at fortsætte isolationen af Gazastriben og generelt at intensivere den israelske hærs angreb i de besatte palæstinensiske områder afslører for selv den mest stålsatte benægter af Israels og imperialisternes i almindelighed forbryderiske planer imod den palæstinensiske befolkning og befolkningen i området som sådan.', 'Israel indleder en ny runde af morderiske angreb på den palæstinensiske befolkning og har sikret sig støtte fra og har intensiveret sine forbindelser med EU, USA og NATO i en situation med en stadig mere intens infight inden for den imperialistiske kvartet. Denne opbakning blev gentaget med styrke og målrettethed af USA under den israelske premierministers besøg i USA for nylig, hvor man understregede, at Israel er mere end en topprioritering for de amerikanske geostrategiske, imperialistiske planer for området som helhed.', 'Vi kæmper sammen med alle arbejdstagere om at skabe ...', '(Formanden afbrød taleren) ']"
159, 15. Indlæg af et minuts varighed om politisk vigtige sager,"  Jaroslav Paška  (EFD).  – (SK) Fru formand! Efter Anden Verdenskrig og den nye grænsedragning forblev omkring 400 000 slovakker i Ungarn og et tilsvarende antal ungarere i Slovakiet.Det ungarske mindretal i Slovakiet er lige så stort den dag i dag, men i Ungarn er situationen anderledes. Det slovakiske mindretal er blevet decimeret fra de oprindelige 400 000 slovakker til mindre end 33 000, med andre ord ikke en gang en tiendedel af det oprindelige antal. Dette skyldes, at den slovakiske regering giver det ungarske mindretal modersmålsundervisning på mere end 700 skoler, mens den ungarske regering kun tillader slovakkerne i Ungarn at have en enkelt grundskole.Dette er grunden til, at den seneste kritik vedrørende undervisning af ungarske mindretal i nabolandene fra præsident Sólyom, en mand, som ser passivt og veltilfreds til, mens hans myndigheder kvæler de etniske mindretal i hans eget land, kun kan beskrives som en utiltalende, hyklerisk og ondsindet provokation af de serbere, rumænere og slovakker, der i modsætning til ungarerne virkelig tager sig af de etniske mindretal på deres eget område. Den ungarske ombudsmand for etniske mindretal advarer også om, at Ungarn fortsat arbejder for den totale assimilering af etniske mindretal. ",Jaroslav Paška  (EFD).,3,194,not_available,"['slo', 'slo', 'slo']","['  Jaroslav Paška  (EFD).  – (SK) Fru formand! Efter Anden Verdenskrig og den nye grænsedragning forblev omkring 400 000 slovakker i Ungarn og et tilsvarende antal ungarere i Slovakiet.', 'Det ungarske mindretal i Slovakiet er lige så stort den dag i dag, men i Ungarn er situationen anderledes. Det slovakiske mindretal er blevet decimeret fra de oprindelige 400 000 slovakker til mindre end 33 000, med andre ord ikke en gang en tiendedel af det oprindelige antal. Dette skyldes, at den slovakiske regering giver det ungarske mindretal modersmålsundervisning på mere end 700 skoler, mens den ungarske regering kun tillader slovakkerne i Ungarn at have en enkelt grundskole.', 'Dette er grunden til, at den seneste kritik vedrørende undervisning af ungarske mindretal i nabolandene fra præsident Sólyom, en mand, som ser passivt og veltilfreds til, mens hans myndigheder kvæler de etniske mindretal i hans eget land, kun kan beskrives som en utiltalende, hyklerisk og ondsindet provokation af de serbere, rumænere og slovakker, der i modsætning til ungarerne virkelig tager sig af de etniske mindretal på deres eget område. Den ungarske ombudsmand for etniske mindretal advarer også om, at Ungarn fortsat arbejder for den totale assimilering af etniske mindretal. ']"
160, 15. Indlæg af et minuts varighed om politisk vigtige sager,"  Rareş-Lucian Niculescu  (PPE).   – (RO) Fru formand! EU har kolossalt strenge bestemmelser for fødevaresikkerhed, og producenterne er forpligtede til at investere store beløb for at overholde disse bestemmelser.Ikke desto mindre er mere end 75 % af alle kyllinger, der slagtes i EU, smittet med bakterier ifølge en ny undersøgelse fra Den Europæiske Fødevaresikkerhedsautoritet.Salmonella og Campylobacter, to af de giftigste bakterier, findes i to tredjedele af slagtekroppene af de kyllinger, der er opdrættet på europæiske landbrug.Når undersøgelser af denne art kommer i massemedierne, skaber de naturligvis bekymring blandt forbrugerne. På denne baggrund er vi nødt til at stille os selv to spørgsmål. For det første, hvad kan vi gøre for at sikre, at europæerne har adgang til sikre fødevarer af god kvalitet? For det andet, er det muligt, at de gældende regler, selv om de er strenge og faktisk også utroligt bureaukratiske, ikke er de mest hensigtsmæssige? ",Rareş-Lucian Niculescu  (PPE).,4,148,not_available,"['rum', 'rum', 'rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE).   – (RO) Fru formand! EU har kolossalt strenge bestemmelser for fødevaresikkerhed, og producenterne er forpligtede til at investere store beløb for at overholde disse bestemmelser.', 'Ikke desto mindre er mere end 75 % af alle kyllinger, der slagtes i EU, smittet med bakterier ifølge en ny undersøgelse fra Den Europæiske Fødevaresikkerhedsautoritet.', 'Salmonella og Campylobacter, to af de giftigste bakterier, findes i to tredjedele af slagtekroppene af de kyllinger, der er opdrættet på europæiske landbrug.', 'Når undersøgelser af denne art kommer i massemedierne, skaber de naturligvis bekymring blandt forbrugerne. På denne baggrund er vi nødt til at stille os selv to spørgsmål. For det første, hvad kan vi gøre for at sikre, at europæerne har adgang til sikre fødevarer af god kvalitet? For det andet, er det muligt, at de gældende regler, selv om de er strenge og faktisk også utroligt bureaukratiske, ikke er de mest hensigtsmæssige? ']"
161, 15. Indlæg af et minuts varighed om politisk vigtige sager,"  Csaba Sándor Tabajdi  (S&D).   – (HU) Fru formand! De nye medlemsstater er nu ved at gennemføre EU's markedsordning for vin fra 2007. I denne proces handlede Kommissionen i strid med lovgivningen – desværre er der ingen til stede her – da den ulovligt efter anmodning fra Slovakiet registrerede betegnelsen Tokaj som både en beskyttet oprindelsesbetegnelse og som værende omfattet af beskyttelsen ved en geografisk betegnelse. Dette er i strid med EU's forordninger, fordi denne vin kun kan tilhøre en af de to kategorier. Den slovakiske anmodning findes nu ikke længere i Fællesskabets E-Bacchus-database blandt de beskyttede oprindelsesbetegnelser. Kommissionen har dermed bragt denne ulovlige situation til ophør, og det vil jeg takke den for. Der findes imidlertid endnu en ulovlig situation, idet den nationale slovakiske lov, som registreringen er baseret på, ikke eksisterer, eftersom Slovakiet har ophævet den. Derfor bad jeg Kommissionen rette op på denne ulovlige situation. ",Csaba Sándor Tabajdi  (S&D).,1,149,not_available,['hun'],"[""  Csaba Sándor Tabajdi  (S&D).   – (HU) Fru formand! De nye medlemsstater er nu ved at gennemføre EU's markedsordning for vin fra 2007. I denne proces handlede Kommissionen i strid med lovgivningen – desværre er der ingen til stede her – da den ulovligt efter anmodning fra Slovakiet registrerede betegnelsen Tokaj som både en beskyttet oprindelsesbetegnelse og som værende omfattet af beskyttelsen ved en geografisk betegnelse. Dette er i strid med EU's forordninger, fordi denne vin kun kan tilhøre en af de to kategorier. Den slovakiske anmodning findes nu ikke længere i Fællesskabets E-Bacchus-database blandt de beskyttede oprindelsesbetegnelser. Kommissionen har dermed bragt denne ulovlige situation til ophør, og det vil jeg takke den for. Der findes imidlertid endnu en ulovlig situation, idet den nationale slovakiske lov, som registreringen er baseret på, ikke eksisterer, eftersom Slovakiet har ophævet den. Derfor bad jeg Kommissionen rette op på denne ulovlige situation. ""]"
162, 15. Indlæg af et minuts varighed om politisk vigtige sager,"  Zbigniew Ziobro  (ECR).   – (PL) Fru formand! Tjenesten for EU's Optræden Udadtil skal være et diplomatisk korps, der repræsenterer EU og bistår EU's højtstående repræsentant for udenrigsanliggender. I det arbejde, som denne tjeneste skal udføre, skal der tages hensyn til de kulturelle og nationale forskelligheder, der findes inden for EU. Hvert land skal have en følelse af, at dets egne interesser, dets egen kultur og dets egen erfaring repræsenteres korrekt inden for tjenesten.For at nå dette mål er der behov for deltagelse på et ligeligt grundlag. Men hvordan opretter man så korpset inden for Tjenesten for EU's Optræden Udadtil? Det skal bestå af medarbejdere fra relevante tjenestegrene inden for Rådets Generalsekretariat og Kommissionen samt udstationeret personale fra de nationale diplomatiske tjenester. Diplomater fra medlemsstaterne skal kun udgøre en tredjedel af hele korpset. Men uanset personalets baggrund og deres vej ind i tjenesten bør man overholde princippet om forholdsmæssig repræsentation af alle borgere i medlemsstaterne. Personalet i alle EU's institutioner forvaltes trods alt i henhold til dette princip. Jeg kan ikke se nogen grund til, at det skulle gøres anderledes i dette tilfælde. ",Zbigniew Ziobro  (ECR).,2,186,not_available,"['pol', 'pol']","[""  Zbigniew Ziobro  (ECR).   – (PL) Fru formand! Tjenesten for EU's Optræden Udadtil skal være et diplomatisk korps, der repræsenterer EU og bistår EU's højtstående repræsentant for udenrigsanliggender. I det arbejde, som denne tjeneste skal udføre, skal der tages hensyn til de kulturelle og nationale forskelligheder, der findes inden for EU. Hvert land skal have en følelse af, at dets egne interesser, dets egen kultur og dets egen erfaring repræsenteres korrekt inden for tjenesten."", ""For at nå dette mål er der behov for deltagelse på et ligeligt grundlag. Men hvordan opretter man så korpset inden for Tjenesten for EU's Optræden Udadtil? Det skal bestå af medarbejdere fra relevante tjenestegrene inden for Rådets Generalsekretariat og Kommissionen samt udstationeret personale fra de nationale diplomatiske tjenester. Diplomater fra medlemsstaterne skal kun udgøre en tredjedel af hele korpset. Men uanset personalets baggrund og deres vej ind i tjenesten bør man overholde princippet om forholdsmæssig repræsentation af alle borgere i medlemsstaterne. Personalet i alle EU's institutioner forvaltes trods alt i henhold til dette princip. Jeg kan ikke se nogen grund til, at det skulle gøres anderledes i dette tilfælde. ""]"
163, 15. Indlæg af et minuts varighed om politisk vigtige sager,"  Nuno Teixeira  (PPE).   – (PT) Fru formand! EU indgik for nylig en aftale med landene i Latinamerika inden for Verdenshandelsorganisationen, hvor vi forpligtede os til en omfattende og gradvis nedsættelse af toldafgifterne på import af bananer fra disse lande. Jeg vil gerne gøre Dem opmærksom på, at denne aftale har direkte negative virkninger på europæiske bananproducenter, især på Madeira. Den vil være endnu mere ødelæggende for bananproducenter på De Kanariske Øer.Jeg vil gerne erindre Dem om, at situationen for producenter i disse regioner allerede hæmmes alvorligt af øernes fysiske beskaffenhed og bjergrige terræn og af plantagernes størrelse, som betyder, at de står med permanente problemer, der hæmmer deres udvikling.Derfor må der indføres hasteforanstaltninger for at hjælpe bananproducenter fra Madeira og De Kanariske Øer i lyset af de alvorlige og umiddelbare virkninger, som den nye Genève-aftale vil få på det europæiske importmarked og dermed på produktion og markedsføring af bananer, der kommer fra disse ultraperifere regioner. ",Nuno Teixeira  (PPE).,3,157,not_available,"['por', 'por', 'por']","['  Nuno Teixeira  (PPE).   – (PT) Fru formand! EU indgik for nylig en aftale med landene i Latinamerika inden for Verdenshandelsorganisationen, hvor vi forpligtede os til en omfattende og gradvis nedsættelse af toldafgifterne på import af bananer fra disse lande. Jeg vil gerne gøre Dem opmærksom på, at denne aftale har direkte negative virkninger på europæiske bananproducenter, især på Madeira. Den vil være endnu mere ødelæggende for bananproducenter på De Kanariske Øer.', 'Jeg vil gerne erindre Dem om, at situationen for producenter i disse regioner allerede hæmmes alvorligt af øernes fysiske beskaffenhed og bjergrige terræn og af plantagernes størrelse, som betyder, at de står med permanente problemer, der hæmmer deres udvikling.', 'Derfor må der indføres hasteforanstaltninger for at hjælpe bananproducenter fra Madeira og De Kanariske Øer i lyset af de alvorlige og umiddelbare virkninger, som den nye Genève-aftale vil få på det europæiske importmarked og dermed på produktion og markedsføring af bananer, der kommer fra disse ultraperifere regioner. ']"
164, 15. Indlæg af et minuts varighed om politisk vigtige sager,"  Nessa Childers  (S&D).   – (EN) Fru formand! Det er nu mere end et år siden, at flyvedligeholdelsesvirksomheden SR Technics meddelte, at de lukkede deres anlæg i Dublins lufthavn med et tab på mere end 1 000 arbejdspladser til følge. I et forsøg på at kompensere for disse tab indgav man i oktober 2009 en ansøgning til Den Europæiske Globaliseringsfond på SR Technics-arbejdstagernes vegne. Men denne ansøgning blev afvist som ""ufuldstændig"" af Kommissionen, og jeg kan bekræfte, at den irske regering næsten fem måneder senere endnu ikke har indgivet en fuldstændig ansøgning.Mens den irske regering er blevet forstyrret af et økonomisk sammenbrud, som man selv er skyld i, og en hoben ministre, der har trukket sig i løbet de seneste par måneder, er en ansøgningsformular, der kan ændre hundredvis af menneskers tilværelse, strandet på en ministers skrivebord.Parlamentet er klar over, at den irske statskasse er tom. Man kunne tilgive en kyniker for at mene, at regeringens manglende indsats skyldes dens egne problemer med at opfylde sin del af aftalen, hvis betalingerne fra Globaliseringsfonden endelig går igennem. Vil den irske regering være parat til gøre noget ved dette? ",Nessa Childers  (S&D).,3,189,not_available,"['eng', 'eng', 'eng']","['  Nessa Childers  (S&D).   – (EN) Fru formand! Det er nu mere end et år siden, at flyvedligeholdelsesvirksomheden SR Technics meddelte, at de lukkede deres anlæg i Dublins lufthavn med et tab på mere end 1 000 arbejdspladser til følge. I et forsøg på at kompensere for disse tab indgav man i oktober 2009 en ansøgning til Den Europæiske Globaliseringsfond på SR Technics-arbejdstagernes vegne. Men denne ansøgning blev afvist som ""ufuldstændig"" af Kommissionen, og jeg kan bekræfte, at den irske regering næsten fem måneder senere endnu ikke har indgivet en fuldstændig ansøgning.', 'Mens den irske regering er blevet forstyrret af et økonomisk sammenbrud, som man selv er skyld i, og en hoben ministre, der har trukket sig i løbet de seneste par måneder, er en ansøgningsformular, der kan ændre hundredvis af menneskers tilværelse, strandet på en ministers skrivebord.', 'Parlamentet er klar over, at den irske statskasse er tom. Man kunne tilgive en kyniker for at mene, at regeringens manglende indsats skyldes dens egne problemer med at opfylde sin del af aftalen, hvis betalingerne fra Globaliseringsfonden endelig går igennem. Vil den irske regering være parat til gøre noget ved dette? ']"
165, 15. Indlæg af et minuts varighed om politisk vigtige sager,"  Artur Zasada  (PPE).   – (PL) Fru formand, mine damer og herrer! Jeg vil gerne fortælle Dem alle og navnlig hr. Potočnik om et spørgsmål, der bekymrer folk, der dyrker speedway, en populær sport i mange EU-medlemsstater. Spørgsmålet drejer sig om gennemførelsen af direktiv 2002/49/EF om vurdering og styring af ekstern støj.Gennemførelsen af dette direktiv betyder, at kørerne tvinges til at montere nye lydpotter på deres motorcykler. Disse lydpotter betyder på den ene side, at selve showet bliver mindre attraktivt, fordi støjen er et iboende træk ved sporten. På den anden side betyder lydpotterne større risiko, risiko for kørerne selv, en risiko for at skade deres sundhed eller miste livet. I denne forbindelse vil jeg meget gerne bede hr. Potočnik overveje at fremsætte et ændringsforslag, så speedway holdes uden for direktiv 2002/49/EF. ",Artur Zasada  (PPE).,2,136,not_available,"['pol', 'pol']","['  Artur Zasada  (PPE).   – (PL) Fru formand, mine damer og herrer! Jeg vil gerne fortælle Dem alle og navnlig hr. Potočnik om et spørgsmål, der bekymrer folk, der dyrker speedway, en populær sport i mange EU-medlemsstater. Spørgsmålet drejer sig om gennemførelsen af direktiv 2002/49/EF om vurdering og styring af ekstern støj.', 'Gennemførelsen af dette direktiv betyder, at kørerne tvinges til at montere nye lydpotter på deres motorcykler. Disse lydpotter betyder på den ene side, at selve showet bliver mindre attraktivt, fordi støjen er et iboende træk ved sporten. På den anden side betyder lydpotterne større risiko, risiko for kørerne selv, en risiko for at skade deres sundhed eller miste livet. I denne forbindelse vil jeg meget gerne bede hr. Potočnik overveje at fremsætte et ændringsforslag, så speedway holdes uden for direktiv 2002/49/EF. ']"
166, 15. Indlæg af et minuts varighed om politisk vigtige sager,"  László Tőkés  (PPE).   – (HU) Fru formand! I Vojvodina-provinsen i Slobodan Miloševićs land, Serbien, bliver ungarere fortsat overfaldet. Gerningsmændene frifindes, og undertiden rejses der ikke en gang sigtelse mod dem. For årtier siden boede der omkring 400 000 ungarere i Vojvodina, hvor de udgjorde en tredjedel af befolkningen. Tvangsemigration og massive bosættelser af medlemmer af befolkningsflertallet har reduceret deres antal til 290 000 i årenes løb, og deres andel af befolkningen er faldet til 13 %. Den måde, som masseangrebene mod mindretallene gennemføres på, blev indført af den berømte serbiske efterretningstjeneste UDBA og var især rettet mod etniske albanere. Den spontane arv med denne praksis fortsætter i dag over for ungarere. Europa-Parlamentet bør gribe beslutsomt ind for at bremse den anti-ungarske terror i Serbien. En betingelse for landets tiltrædelse til EU bør være, at man yder retfærdighed til de titusindvis af ofre for massemord siden Anden Verdenskrig samt et forbud mod den vold imod ungarere, der fortsætter den dag i dag. ",László Tőkés  (PPE).,1,162,not_available,['hun'],"['  László Tőkés  (PPE).   – (HU) Fru formand! I Vojvodina-provinsen i Slobodan Miloševićs land, Serbien, bliver ungarere fortsat overfaldet. Gerningsmændene frifindes, og undertiden rejses der ikke en gang sigtelse mod dem. For årtier siden boede der omkring 400 000 ungarere i Vojvodina, hvor de udgjorde en tredjedel af befolkningen. Tvangsemigration og massive bosættelser af medlemmer af befolkningsflertallet har reduceret deres antal til 290 000 i årenes løb, og deres andel af befolkningen er faldet til 13 %. Den måde, som masseangrebene mod mindretallene gennemføres på, blev indført af den berømte serbiske efterretningstjeneste UDBA og var især rettet mod etniske albanere. Den spontane arv med denne praksis fortsætter i dag over for ungarere. Europa-Parlamentet bør gribe beslutsomt ind for at bremse den anti-ungarske terror i Serbien. En betingelse for landets tiltrædelse til EU bør være, at man yder retfærdighed til de titusindvis af ofre for massemord siden Anden Verdenskrig samt et forbud mod den vold imod ungarere, der fortsætter den dag i dag. ']"
