,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
17, 2. Forbindelserne EU/Tunesien (forhandling) ,"  Sylvie Guillaume  (S&D).   – (FR) Hr. formand! Jeg vil gerne slutte mig til dem, der allerede har fordømt den særdeles bekymrende situation, som journalisten og forfatteren Taoufik Ben Brik befinder sig i i Tunesien.Efter flere anholdelser af journalister og fagforeningsfolk, der har oplevet vold og mishandling, og efter at udenlandske journalister blev nægtet indrejse under præsidentvalget, fortsætter undertrykkelsen af politiske modstandere og menneskerettighedsaktivister. Efter en forkludret retssag, der førte til, at Taoufik Ben Brik blev fængslet langt fra sin familie, så han har svært ved at få besøg, er hans helbredstilstand nu sådan, at man frygter for hans liv.Hvordan kan man andet end at betragte denne situation som et indædt angreb mod en, der rokker med båden? Derfor kan vi ikke bare bruge samhandel som svaret på alting. Tværtimod mener jeg, at det er helt afgørende for EU at reagere hurtigt og bestemt ved at forlange Taoufik Ben Briks og andre samvittighedsfangers frigivelse.Der er sket en alarmerende tilbagegang for menneskerettighedssituationen i Tunesien. Det påvirker Europas samarbejde med landet, og en håndgribelig forbedring af denne situation er en af forudsætningerne for at indlede forhandlinger om avanceret status for partnerskabet mellem EU og Tunesien. ",Sylvie Guillaume  (S&D).,4,195,not_available,"['fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Hr. formand! Jeg vil gerne slutte mig til dem, der allerede har fordømt den særdeles bekymrende situation, som journalisten og forfatteren Taoufik Ben Brik befinder sig i i Tunesien.', 'Efter flere anholdelser af journalister og fagforeningsfolk, der har oplevet vold og mishandling, og efter at udenlandske journalister blev nægtet indrejse under præsidentvalget, fortsætter undertrykkelsen af politiske modstandere og menneskerettighedsaktivister. Efter en forkludret retssag, der førte til, at Taoufik Ben Brik blev fængslet langt fra sin familie, så han har svært ved at få besøg, er hans helbredstilstand nu sådan, at man frygter for hans liv.', 'Hvordan kan man andet end at betragte denne situation som et indædt angreb mod en, der rokker med båden? Derfor kan vi ikke bare bruge samhandel som svaret på alting. Tværtimod mener jeg, at det er helt afgørende for EU at reagere hurtigt og bestemt ved at forlange Taoufik Ben Briks og andre samvittighedsfangers frigivelse.', 'Der er sket en alarmerende tilbagegang for menneskerettighedssituationen i Tunesien. Det påvirker Europas samarbejde med landet, og en håndgribelig forbedring af denne situation er en af forudsætningerne for at indlede forhandlinger om avanceret status for partnerskabet mellem EU og Tunesien. ']"
18, 2. Forbindelserne EU/Tunesien (forhandling) ,"  Michael Gahler  (PPE).   – (DE) Hr. formand! Vi har et godt grundlag for vores samarbejde med Tunesien. Associeringsaftalen og frihandelsaftalen er blevet nævnt. Fru Kroes nævnte, at vi taler om at integrere den tunesiske økonomi i det indre marked. Længere kan vi faktisk ikke gå med et land uden for EU, og derfor udgør det et stabilt grundlag. Tunesien er en stabil og venligsindet partner med potentiale for yderligere styrkelse af forbindelserne, for igen at citere fru Kroes.Netop fordi vi har disse nære forbindelser, kan vi også tale med vores kolleger om alle de spørgsmål, der kan være årsag til en vis bekymring. Personligt er jeg involveret i drøftelser med vores kolleger, der sidder i tilhørerlogen, og min fornemmelse er, at vi bør tale om alt.Men i denne forbindelse skal vi ikke smide barnet ud med badevandet. I Tunesien har vi også en situation, hvor landet som et arabisk land, der ønsker at udvikle sig i verdslig retning, er truet af ekstremister. Jeg har sympati for enhver, der gør noget over for islamiske ekstremister.Men i forhold til andre emner tror jeg, at vi vil opnå fremskridt under de igangværende drøftelser. Vi kan tale om alt med Tunesien, fordi det er en pålidelig partner. Derfor ser jeg frem til at fortsætte dialogen. ",Michael Gahler  (PPE).,4,213,not_available,"['ger', 'ger', 'ger', 'ger']","['  Michael Gahler  (PPE).   – (DE) Hr. formand! Vi har et godt grundlag for vores samarbejde med Tunesien. Associeringsaftalen og frihandelsaftalen er blevet nævnt. Fru Kroes nævnte, at vi taler om at integrere den tunesiske økonomi i det indre marked. Længere kan vi faktisk ikke gå med et land uden for EU, og derfor udgør det et stabilt grundlag. Tunesien er en stabil og venligsindet partner med potentiale for yderligere styrkelse af forbindelserne, for igen at citere fru Kroes.', 'Netop fordi vi har disse nære forbindelser, kan vi også tale med vores kolleger om alle de spørgsmål, der kan være årsag til en vis bekymring. Personligt er jeg involveret i drøftelser med vores kolleger, der sidder i tilhørerlogen, og min fornemmelse er, at vi bør tale om alt.', 'Men i denne forbindelse skal vi ikke smide barnet ud med badevandet. I Tunesien har vi også en situation, hvor landet som et arabisk land, der ønsker at udvikle sig i verdslig retning, er truet af ekstremister. Jeg har sympati for enhver, der gør noget over for islamiske ekstremister.', 'Men i forhold til andre emner tror jeg, at vi vil opnå fremskridt under de igangværende drøftelser. Vi kan tale om alt med Tunesien, fordi det er en pålidelig partner. Derfor ser jeg frem til at fortsætte dialogen. ']"
19, 2. Forbindelserne EU/Tunesien (forhandling) ,"  Cristian Dan Preda  (PPE).   – (FR) Hr. formand! Som det allerede er blevet fremhævet, er Tunesien en vigtig partner for EU. Tunesiens ekstremt vigtige rolle på det sociale område er også blevet nævnt. Jeg vil gerne tilføje nogle politiske aspekter, der er væsentlige, for som det allerede er blevet nævnt, er Tunesien et samfund, der praktiserer flerpartipolitik, om end i begrænset grad og ganske vist med en kvota for oppositionen, men ikke desto mindre flerpartipolitik. Spørgsmålet om lighed mellem kønnene har også været oppe.I alle vores lande, i landene i Europa, eksisterer alle disse politiske holdninger side om side med pressefrihed, og det er faktisk det, der gør forskellen, for i Tunesien eksisterer denne frihed, men den er begrænset, og der er faktisk journalister, der er i vanskeligheder.Derfor opstår spørgsmålet, om en tilnærmelse til EU ville styrke denne frihed eller ej? Efter min mening kunne en tilnærmelse til EU hjælpe Tunesien med at supplere de opnåede sociale fremskridt med nogle ekstremt vigtige politiske forbedringer. ",Cristian Dan Preda  (PPE).,3,165,not_available,"['fra', 'fra', 'fra']","['  Cristian Dan Preda  (PPE).   – (FR) Hr. formand! Som det allerede er blevet fremhævet, er Tunesien en vigtig partner for EU. Tunesiens ekstremt vigtige rolle på det sociale område er også blevet nævnt. Jeg vil gerne tilføje nogle politiske aspekter, der er væsentlige, for som det allerede er blevet nævnt, er Tunesien et samfund, der praktiserer flerpartipolitik, om end i begrænset grad og ganske vist med en kvota for oppositionen, men ikke desto mindre flerpartipolitik. Spørgsmålet om lighed mellem kønnene har også været oppe.', 'I alle vores lande, i landene i Europa, eksisterer alle disse politiske holdninger side om side med pressefrihed, og det er faktisk det, der gør forskellen, for i Tunesien eksisterer denne frihed, men den er begrænset, og der er faktisk journalister, der er i vanskeligheder.', 'Derfor opstår spørgsmålet, om en tilnærmelse til EU ville styrke denne frihed eller ej? Efter min mening kunne en tilnærmelse til EU hjælpe Tunesien med at supplere de opnåede sociale fremskridt med nogle ekstremt vigtige politiske forbedringer. ']"
20, 2. Forbindelserne EU/Tunesien (forhandling) ,"  Harlem Désir  (S&D).   – (FR) Hr. formand, fru kommissær! De har udtalt, at De håber, at Tunesien vil gøre fremskridt i forhold til demokratiske reformer og ytringsfrihed. Det gør De ret i, eftersom det ganske enkelt er i overensstemmelse med associeringsaftalen og med de forpligtelser, som Tunesien har påtaget sig over for EU.Derfor er jeg meget overrasket over bemærkningerne fra både hr. Baudis og hr. Michel, som lader til at opfordre Dem til at ignorere dette aspekt af vores forbindelser og samarbejde med Tunesien og til i sidste ende at opgive associeringsaftalens artikel 2.Desuden er der lang vej igen, før disse forpligtelser er opfyldt, hvis man skal bedømme det ud fra den uafhængige journalist Taoufik Ben Briks skæbne, som min kollega fru Guillaume allerede har nævnt. Han har siddet i fængsel siden oktober sidste år efter en retssag, hvor hans advokater og hele proceduren var i lodret strid med loven. Ud over den uacceptable berøvelse af hans frihed forværres hans helbred, og hans ret til besøg er blevet indskrænket.Derfor vil jeg gerne spørge kommissæren, om Kommissionen har til hensigt at gribe ind inden for rammerne af Associeringsrådet og forlange hr. Ben Briks øjeblikkelige frigivelse og sikre, at hans situation og helbredstilstand bliver taget i betragtning, om ikke andet så af humanitære årsager? ",Harlem Désir  (S&D).,4,215,not_available,"['fra', 'fra', 'fra', 'fra']","['  Harlem Désir  (S&D).   – (FR) Hr. formand, fru kommissær! De har udtalt, at De håber, at Tunesien vil gøre fremskridt i forhold til demokratiske reformer og ytringsfrihed. Det gør De ret i, eftersom det ganske enkelt er i overensstemmelse med associeringsaftalen og med de forpligtelser, som Tunesien har påtaget sig over for EU.', 'Derfor er jeg meget overrasket over bemærkningerne fra både hr. Baudis og hr. Michel, som lader til at opfordre Dem til at ignorere dette aspekt af vores forbindelser og samarbejde med Tunesien og til i sidste ende at opgive associeringsaftalens artikel 2.', 'Desuden er der lang vej igen, før disse forpligtelser er opfyldt, hvis man skal bedømme det ud fra den uafhængige journalist Taoufik Ben Briks skæbne, som min kollega fru Guillaume allerede har nævnt. Han har siddet i fængsel siden oktober sidste år efter en retssag, hvor hans advokater og hele proceduren var i lodret strid med loven. Ud over den uacceptable berøvelse af hans frihed forværres hans helbred, og hans ret til besøg er blevet indskrænket.', 'Derfor vil jeg gerne spørge kommissæren, om Kommissionen har til hensigt at gribe ind inden for rammerne af Associeringsrådet og forlange hr. Ben Briks øjeblikkelige frigivelse og sikre, at hans situation og helbredstilstand bliver taget i betragtning, om ikke andet så af humanitære årsager? ']"
21, 2. Forbindelserne EU/Tunesien (forhandling) ,"  Malika Benarab-Attou  (Verts/ALE).   – (FR) Hr. formand! Den 14. januar mødtes jeg med medlemmer af den tunesiske delegation. Vi havde en åben meningsudveksling og drøftede vores respektive synspunkter.Som fransk-algerier er jeg engageret i Maghreb, og jeg arbejder for et forenet, pluralistisk og demokratisk Maghreb. Spørgsmålet om menneskerettigheder er meget vigtigt for mig, og det er en af EU's grundlæggende værdier. Debatten om dette spørgsmål, som det forekommer i Tunesien, er afgørende og relevant.I går formiddag mødtes jeg med hr. Ben Briks kone, som leder en sultestrejke, samt aktivister fra Euro-Middelhavs-Menneskerettighedsnetværket, og jeg er bekymret. Det lader til, at hr. Ben Briks liv er i fare på grund af hans sygdom og de forhold, han sidder fængslet under. Jeg er sikker på, at De er klar over, at hvis denne bekymring skulle blive virkelighed, vil ansvaret ligge meget tungt på de tunesiske myndigheders skuldre.Ud over handelsrelationer må vi også tage sociale spørgsmål i betragtning. Unge tunesere, der kaster sig ud i Middelhavet, er resultatet af et lukket samfund, der ikke tilbyder sine unge nogen muligheder. Forsvaret mod fundamentalisme og økonomiske nødvendigheder må ikke fungere som påskud for at ignorere menneskerettighederne. Reelle fremskridt inden for menneskerettigheder er nu afgørende. Vi taler ikke om skinhellig dogmatisme her, men om en akut situation, som EU må være med til at løse. ",Malika Benarab-Attou  (Verts/ALE).,4,225,not_available,"['fra', 'fra', 'fra', 'fra']","['  Malika Benarab-Attou  (Verts/ALE).   – (FR) Hr. formand! Den 14. januar mødtes jeg med medlemmer af den tunesiske delegation. Vi havde en åben meningsudveksling og drøftede vores respektive synspunkter.', ""Som fransk-algerier er jeg engageret i Maghreb, og jeg arbejder for et forenet, pluralistisk og demokratisk Maghreb. Spørgsmålet om menneskerettigheder er meget vigtigt for mig, og det er en af EU's grundlæggende værdier. Debatten om dette spørgsmål, som det forekommer i Tunesien, er afgørende og relevant."", 'I går formiddag mødtes jeg med hr. Ben Briks kone, som leder en sultestrejke, samt aktivister fra Euro-Middelhavs-Menneskerettighedsnetværket, og jeg er bekymret. Det lader til, at hr. Ben Briks liv er i fare på grund af hans sygdom og de forhold, han sidder fængslet under. Jeg er sikker på, at De er klar over, at hvis denne bekymring skulle blive virkelighed, vil ansvaret ligge meget tungt på de tunesiske myndigheders skuldre.', 'Ud over handelsrelationer må vi også tage sociale spørgsmål i betragtning. Unge tunesere, der kaster sig ud i Middelhavet, er resultatet af et lukket samfund, der ikke tilbyder sine unge nogen muligheder. Forsvaret mod fundamentalisme og økonomiske nødvendigheder må ikke fungere som påskud for at ignorere menneskerettighederne. Reelle fremskridt inden for menneskerettigheder er nu afgørende. Vi taler ikke om skinhellig dogmatisme her, men om en akut situation, som EU må være med til at løse. ']"
22, 2. Forbindelserne EU/Tunesien (forhandling) ,"  Alf Svensson  (PPE).   – (SV) Hr. formand! De nordafrikanske lande betragtes ofte samlet, og så vidt jeg kan se, er det ikke særlig gunstigt for Tunesien.Lighed er blevet nævnt. Sammenlignet med mange andre arabiske lande er Tunesien enestående, fordi landet har lovgivning, der beskytter børn og kvinder. Som det allerede er blevet påpeget, har Tunesien flere kvindelige end mandlige studerende på sine universiteter, og levestandarden er blevet forbedret. Landets infrastruktur er i god stand. Siden valget har parlamentet valgt – eller udpeget – et udvalg for menneskerettigheder.Tunesiens vilje til at samarbejde med EU udgør en mulighed, som vi bør gribe med begge hænder. Nu, hvor Tunesien har en delegation på besøg i Bruxelles og Strasbourg og beder om hjælp i sit arbejde med at fremme menneskerettighederne og udvikle og styrke sine forbindelser til EU, ville det efter min mening være i modstrid med EU's principper ikke at give disse ønsker en positiv modtagelse og udvikle forbindelserne yderligere. ",Alf Svensson  (PPE).,3,157,not_available,"['swe', 'swe', 'swe']","['  Alf Svensson  (PPE).   – (SV) Hr. formand! De nordafrikanske lande betragtes ofte samlet, og så vidt jeg kan se, er det ikke særlig gunstigt for Tunesien.', 'Lighed er blevet nævnt. Sammenlignet med mange andre arabiske lande er Tunesien enestående, fordi landet har lovgivning, der beskytter børn og kvinder. Som det allerede er blevet påpeget, har Tunesien flere kvindelige end mandlige studerende på sine universiteter, og levestandarden er blevet forbedret. Landets infrastruktur er i god stand. Siden valget har parlamentet valgt – eller udpeget – et udvalg for menneskerettigheder.', ""Tunesiens vilje til at samarbejde med EU udgør en mulighed, som vi bør gribe med begge hænder. Nu, hvor Tunesien har en delegation på besøg i Bruxelles og Strasbourg og beder om hjælp i sit arbejde med at fremme menneskerettighederne og udvikle og styrke sine forbindelser til EU, ville det efter min mening være i modstrid med EU's principper ikke at give disse ønsker en positiv modtagelse og udvikle forbindelserne yderligere. ""]"
23, 2. Forbindelserne EU/Tunesien (forhandling) ,"  Rosario Crocetta  (S&D).   – (IT) Hr. formand, mine damer og herrer! Eftersom jeg har besøgt Tunesien to til tre gange om året siden 1982 og som katolik var til messe den 6. januar, som jeg ofte er, finder jeg det virkelig vanskeligt at tænke på Tunesien som et land, der undertrykker religiøs frihed.Der er problemer, men lad os da for himlens skyld ikke betragte disse lande, der forsøger at gøre fremskridt, med vestlige briller, for hvis vi bruger den standard, som nogle anlægger over for Tunesien her til formiddag, så ville visse europæiske lande formentlig blive nægtet medlemskab af EU, for vold og undertrykkelse af frihedsrettigheder finder sted der i større målestok end i Tunesien.Spørgsmålet opstår altså som følge af én konkret kendsgerning, nemlig at vi står med et land, der har afskaffet islamisk fundamentalisme, gør en indsats for at opbygge et samarbejde og en fredspolitik med Europa og forsøger at udvikle sig. Der er problemer. Jeg mener, at måden at løse disse problemer på er ved at styrke dialogen og venskabet og ved at hjælpe disse lande med at opnå mere. ",Rosario Crocetta  (S&D).,3,184,not_available,"['ita', 'ita', 'ita']","['  Rosario Crocetta  (S&D).   – (IT) Hr. formand, mine damer og herrer! Eftersom jeg har besøgt Tunesien to til tre gange om året siden 1982 og som katolik var til messe den 6. januar, som jeg ofte er, finder jeg det virkelig vanskeligt at tænke på Tunesien som et land, der undertrykker religiøs frihed.', 'Der er problemer, men lad os da for himlens skyld ikke betragte disse lande, der forsøger at gøre fremskridt, med vestlige briller, for hvis vi bruger den standard, som nogle anlægger over for Tunesien her til formiddag, så ville visse europæiske lande formentlig blive nægtet medlemskab af EU, for vold og undertrykkelse af frihedsrettigheder finder sted der i større målestok end i Tunesien.', 'Spørgsmålet opstår altså som følge af én konkret kendsgerning, nemlig at vi står med et land, der har afskaffet islamisk fundamentalisme, gør en indsats for at opbygge et samarbejde og en fredspolitik med Europa og forsøger at udvikle sig. Der er problemer. Jeg mener, at måden at løse disse problemer på er ved at styrke dialogen og venskabet og ved at hjælpe disse lande med at opnå mere. ']"
24, 2. Forbindelserne EU/Tunesien (forhandling) ,"  Neelie Kroes,  medlem af Kommissionen. – (EN) Hr. formand! Jeg vil gerne takke medlemmerne for at være så åbne og direkte og for at fremføre deres bemærkninger på en sådan måde, at selv om visse grupper har forskellige tilgange, lægges der vægt på, hvordan vi kan finde en løsning.Når det er sagt, vil jeg gerne starte med at komme med en bemærkning som svar på hr. Désirs indlæg. Han henviste til en bemærkning af Louis Michel. Jeg er sikker på, at hr. Michel kan tale for sig selv, men vi var på samme hold i et tidligere liv så at sige, så jeg ved, hvilken linje han anlægger i denne sag. Hvis hr. Désir siger, at forslaget er, at vi ikke skal gøre noget, så er det ikke det indtryk, jeg fik, og jeg håber oprigtigt, at De heller ikke fik det indtryk af mine indledende bemærkninger.Der er i sandhed en forskel i tilgangen. Nogle opfordrer blot til dialog på lige fod, og det taler hr. Kasoulides for. Vi har hørt opfordringer til venskabelige forbindelser. Alle disse tilgange lægger op til at sidde rundt om et bord og diskutere emner og forsøge at nå frem til en fælles forståelse af, hvordan vi løser et par problemer, som vi alle er enige om. Det er der ingen tvivl om, for menneskerettigheder og ytringsfrihed er virkelig meget vigtige og afgørende elementer i enhver aftale.Når det er sagt, vil jeg gerne ind på et par af de emner, der blev nævnt. For det første styrkede institutioner. Det, vi forsøger at fremme og tilskynde til på alle de møder, der afholdes eller er planlagt i de kommende måneder, er at etablere en regelmæssig dialog som et middel til at opnå grundlæggende fremskridt i forhold til menneskerettigheder og demokrati.I løbet af de næste par måneder skal der være møde i Underudvalget om Menneskerettigheder, og De kan være forvisset om, at der vil finde en substantiel dialog sted om de emner, som vi alle er optaget af, og om, hvordan vi kan gribe dem an.Vedrørende spørgsmålet om overtrædelser af menneskerettighederne i Tunesien har talerne igen og igen henvist til, at Tunesien er blevet kritiseret for sin historie i forhold til menneskerettigheder. Siden præsident- og parlamentsvalgene i oktober sidste år er undertrykkelsen af oppositionspartier, journalister og menneskerettighedsaktivister blevet intensiveret. Det internationale samfund har gjort det helt klart, at den type opførsel fra myndighedernes side er uacceptabel og i strid med Tunesiens internationale forpligtelser. Så for at gentage det, jeg har allerede sagt, skal der ikke være nogen tvivl om, at forpligtelser er forpligtelser inden for EU, og den linje skal vi holde fast i.Tunesien er nødt til at vise større engagement i forhold til fælles grundlæggende værdier såsom respekt for menneskerettigheder, demokrati og retsstatsprincippet. Landet burde i øvrigt også overholde sine egne internationale forpligtelser på det område. Kommissionen vil forfølge vores dialog- og engagementspolitik i forhold til de emner, især inden for rammen af de organer, der blev oprettet i henhold til associeringsaftalen.Samtidig yder EU støtte for at forbedre regeringsførelsen og styrke reformer på det retlige område gennem samarbejde og teknisk bistand. Vi prioriterer fremskridt med Tunesien på det område højt, f.eks. ved aktivt at støtte menneskerettighedsaktivister og civilsamfundets organisationer i henhold til Det Europæiske Instrument for Demokrati og Menneskerettigheder.Der arbejdes også på det retslige samarbejde. EU yder 17,5 mio. EUR til finansiering af et teknisk bistandsprojekt til modernisering af retsvæsnet. Det er blevet kritiseret af visse medlemmer af Parlamentet, fordi der gives midler til den tunesiske præsidents retsvæsen.Projektet har mange elementer. De omfatter uddannelse af dommere og advokater, teknisk bistand til domstolene, infrastruktur og bedre information til borgerne. Når projektet er gennemført, vil vi vurdere resultatet. Jeg er bestemt enig i, at det udsætter os for visse politiske risici at arbejde på det område. Hvis vi ønsker at fremme reformer, er vi ikke desto mindre nødt til at handle. Ellers vil samarbejdet med EU blive begrænset til det økonomiske område. Vi er alle enige om, at det ikke er den rette tilgang, og at det ikke ville være i overensstemmelse med vores egne overordnede politiske mål i forhold til forbindelserne med Tunesien.I forhold til det spørgsmål, som fru Flautre og fru Vergiat var inde på, avanceret status for Tunesien, er det min holdning, at fortsat og styrket dialog med Tunesien skal prioriteres højt. Vi er klar over, at landet er en vigtig allieret for EU i regionen, som har opnået betydelige fremskridt i forhold til økonomisk og social modernisering. Måske handler det til syvende og sidst om, hvorvidt man betragter glasset som halvt fuldt eller halvt tomt. Når det er sagt, mener vi, at vi er nødt til at fortsætte vores politik med at støtte de kræfter i Tunesien, der arbejder for politisk, økonomisk og social modernisering af deres land. Vi går ind for Tunesiens forslag med henblik på at styrke forholdet mellem de to partnere. Rådet og Kommissionen vil se meget nøje på disse spørgsmål, og jeg er villig til at holde Dem opdateret om enhver udvikling.På den anden side, mens det er i EU's interesse at styrke forbindelserne med Tunesien, er det min holdning, at tildelingen af avanceret status skal være knyttet til et stærkt tilsagn fra Tunesiens side i forhold til menneskerettigheder og regeringsførelse, så der er ingen ""gratis frokost"". ","Neelie Kroes,",12,890,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Neelie Kroes,  medlem af Kommissionen. – (EN) Hr. formand! Jeg vil gerne takke medlemmerne for at være så åbne og direkte og for at fremføre deres bemærkninger på en sådan måde, at selv om visse grupper har forskellige tilgange, lægges der vægt på, hvordan vi kan finde en løsning.', 'Når det er sagt, vil jeg gerne starte med at komme med en bemærkning som svar på hr. Désirs indlæg. Han henviste til en bemærkning af Louis Michel. Jeg er sikker på, at hr. Michel kan tale for sig selv, men vi var på samme hold i et tidligere liv så at sige, så jeg ved, hvilken linje han anlægger i denne sag. Hvis hr. Désir siger, at forslaget er, at vi ikke skal gøre noget, så er det ikke det indtryk, jeg fik, og jeg håber oprigtigt, at De heller ikke fik det indtryk af mine indledende bemærkninger.', 'Der er i sandhed en forskel i tilgangen. Nogle opfordrer blot til dialog på lige fod, og det taler hr. Kasoulides for. Vi har hørt opfordringer til venskabelige forbindelser. Alle disse tilgange lægger op til at sidde rundt om et bord og diskutere emner og forsøge at nå frem til en fælles forståelse af, hvordan vi løser et par problemer, som vi alle er enige om. Det er der ingen tvivl om, for menneskerettigheder og ytringsfrihed er virkelig meget vigtige og afgørende elementer i enhver aftale.', 'Når det er sagt, vil jeg gerne ind på et par af de emner, der blev nævnt. For det første styrkede institutioner. Det, vi forsøger at fremme og tilskynde til på alle de møder, der afholdes eller er planlagt i de kommende måneder, er at etablere en regelmæssig dialog som et middel til at opnå grundlæggende fremskridt i forhold til menneskerettigheder og demokrati.', 'I løbet af de næste par måneder skal der være møde i Underudvalget om Menneskerettigheder, og De kan være forvisset om, at der vil finde en substantiel dialog sted om de emner, som vi alle er optaget af, og om, hvordan vi kan gribe dem an.', 'Vedrørende spørgsmålet om overtrædelser af menneskerettighederne i Tunesien har talerne igen og igen henvist til, at Tunesien er blevet kritiseret for sin historie i forhold til menneskerettigheder. Siden præsident- og parlamentsvalgene i oktober sidste år er undertrykkelsen af oppositionspartier, journalister og menneskerettighedsaktivister blevet intensiveret. Det internationale samfund har gjort det helt klart, at den type opførsel fra myndighedernes side er uacceptabel og i strid med Tunesiens internationale forpligtelser. Så for at gentage det, jeg har allerede sagt, skal der ikke være nogen tvivl om, at forpligtelser er forpligtelser inden for EU, og den linje skal vi holde fast i.', 'Tunesien er nødt til at vise større engagement i forhold til fælles grundlæggende værdier såsom respekt for menneskerettigheder, demokrati og retsstatsprincippet. Landet burde i øvrigt også overholde sine egne internationale forpligtelser på det område. Kommissionen vil forfølge vores dialog- og engagementspolitik i forhold til de emner, især inden for rammen af de organer, der blev oprettet i henhold til associeringsaftalen.', 'Samtidig yder EU støtte for at forbedre regeringsførelsen og styrke reformer på det retlige område gennem samarbejde og teknisk bistand. Vi prioriterer fremskridt med Tunesien på det område højt, f.eks. ved aktivt at støtte menneskerettighedsaktivister og civilsamfundets organisationer i henhold til Det Europæiske Instrument for Demokrati og Menneskerettigheder.', 'Der arbejdes også på det retslige samarbejde. EU yder 17,5 mio. EUR til finansiering af et teknisk bistandsprojekt til modernisering af retsvæsnet. Det er blevet kritiseret af visse medlemmer af Parlamentet, fordi der gives midler til den tunesiske præsidents retsvæsen.', 'Projektet har mange elementer. De omfatter uddannelse af dommere og advokater, teknisk bistand til domstolene, infrastruktur og bedre information til borgerne. Når projektet er gennemført, vil vi vurdere resultatet. Jeg er bestemt enig i, at det udsætter os for visse politiske risici at arbejde på det område. Hvis vi ønsker at fremme reformer, er vi ikke desto mindre nødt til at handle. Ellers vil samarbejdet med EU blive begrænset til det økonomiske område. Vi er alle enige om, at det ikke er den rette tilgang, og at det ikke ville være i overensstemmelse med vores egne overordnede politiske mål i forhold til forbindelserne med Tunesien.', 'I forhold til det spørgsmål, som fru Flautre og fru Vergiat var inde på, avanceret status for Tunesien, er det min holdning, at fortsat og styrket dialog med Tunesien skal prioriteres højt. Vi er klar over, at landet er en vigtig allieret for EU i regionen, som har opnået betydelige fremskridt i forhold til økonomisk og social modernisering. Måske handler det til syvende og sidst om, hvorvidt man betragter glasset som halvt fuldt eller halvt tomt. Når det er sagt, mener vi, at vi er nødt til at fortsætte vores politik med at støtte de kræfter i Tunesien, der arbejder for politisk, økonomisk og social modernisering af deres land. Vi går ind for Tunesiens forslag med henblik på at styrke forholdet mellem de to partnere. Rådet og Kommissionen vil se meget nøje på disse spørgsmål, og jeg er villig til at holde Dem opdateret om enhver udvikling.', 'På den anden side, mens det er i EU\'s interesse at styrke forbindelserne med Tunesien, er det min holdning, at tildelingen af avanceret status skal være knyttet til et stærkt tilsagn fra Tunesiens side i forhold til menneskerettigheder og regeringsførelse, så der er ingen ""gratis frokost"". ']"
25, 2. Forbindelserne EU/Tunesien (forhandling) ,  Formanden.   – Forhandlingen er afsluttet.Skriftlige erklæringer (artikel 149) ,Formanden.,2,8,not_available,"['dan', 'dan']","['  Formanden.   – Forhandlingen er afsluttet.', 'Skriftlige erklæringer (artikel 149) ']"
26, 2. Forbindelserne EU/Tunesien (forhandling) ,"  Edward Scicluna  (S&D),  skriftlig. – (EN) Denne forhandling virker malplaceret på mig på et tidspunkt, hvor dialogen mellem Tunesien og EU er ved at blive genoptaget på både Kommissions- og Parlamentsplan. Dialogen med Kommissionen har omfattet programmeringen for møder i flere underudvalg inden for rammerne af associeringsaftalen mellem Tunesien og EU (herunder Underudvalget Menneskerettigheder og demokrati), mens dialogen på Parlamentsplan fandt sted i form af det besøg i Bruxelles, som en vigtig tunesisk parlamentarisk delegation, der repræsenterede fire politiske partier, som er repræsenteret i det tunesiske Deputeretkammer, foretog for nylig, samt det interparlamentariske møde mellem Tunesien og Parlamentet, der efter planen skal finde sted i marts 2010 i Bruxelles. På et tidspunkt, hvor vigtig og konstruktiv dialog mellem Tunesien og EU er ved at blive genoptaget, synes jeg, det er uheldigt at have afholdt en forhandling, der kunne underminere fremskridtet. Lad os sikre os, at Tunesien og andre ikke-EU-stater lever op til EU's standarder på det økonomiske, sociale eller politiske område. Men lad os gøre det på en veltilrettelagt og struktureret måde. ","Edward Scicluna  (S&D),",1,175,not_available,['eng'],"[""  Edward Scicluna  (S&D),  skriftlig. – (EN) Denne forhandling virker malplaceret på mig på et tidspunkt, hvor dialogen mellem Tunesien og EU er ved at blive genoptaget på både Kommissions- og Parlamentsplan. Dialogen med Kommissionen har omfattet programmeringen for møder i flere underudvalg inden for rammerne af associeringsaftalen mellem Tunesien og EU (herunder Underudvalget Menneskerettigheder og demokrati), mens dialogen på Parlamentsplan fandt sted i form af det besøg i Bruxelles, som en vigtig tunesisk parlamentarisk delegation, der repræsenterede fire politiske partier, som er repræsenteret i det tunesiske Deputeretkammer, foretog for nylig, samt det interparlamentariske møde mellem Tunesien og Parlamentet, der efter planen skal finde sted i marts 2010 i Bruxelles. På et tidspunkt, hvor vigtig og konstruktiv dialog mellem Tunesien og EU er ved at blive genoptaget, synes jeg, det er uheldigt at have afholdt en forhandling, der kunne underminere fremskridtet. Lad os sikre os, at Tunesien og andre ikke-EU-stater lever op til EU's standarder på det økonomiske, sociale eller politiske område. Men lad os gøre det på en veltilrettelagt og struktureret måde. ""]"
