,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
34, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Hr. formand! Jeg taler i dag som medlem af Kultur- og Uddannelsesudvalget og også som medlem af Udvalget om det Indre Marked og Forbrugerbeskyttelse. I denne egenskab opfordrer jeg til fortsatte, omfattende høringer og effektiv handling vedrørende digitalisering af bøger og Googles rolle. Vi kan ikke tillade, at vores marked, alt det, vi har opnået på dette område i Europa, domineres af en enkelt virksomhed. Vi skal udvikle gode, juridiske instrumenter, som beskytter vores forfatteres og udgiveres interesser, og EU skal gøre dette sammen med andre, især USA, men også andre lande i nutidens globaliserede verden.Det drejer sig om vores europæiske litteratur, vores kultur og vores identitet. Vi skal udvikle disse instrumenter og sammen beskytte dem. Det drejer sig om vores europæiske forfattere og udgivere. Problemet med digitalisering er for vigtigt til at blive afgjort på den anden side af Atlanterhavet. Vi skal sammen indføre denne lovgivning, og vi skal være yderst opmærksomme på dette problem. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,165,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Hr. formand! Jeg taler i dag som medlem af Kultur- og Uddannelsesudvalget og også som medlem af Udvalget om det Indre Marked og Forbrugerbeskyttelse. I denne egenskab opfordrer jeg til fortsatte, omfattende høringer og effektiv handling vedrørende digitalisering af bøger og Googles rolle. Vi kan ikke tillade, at vores marked, alt det, vi har opnået på dette område i Europa, domineres af en enkelt virksomhed. Vi skal udvikle gode, juridiske instrumenter, som beskytter vores forfatteres og udgiveres interesser, og EU skal gøre dette sammen med andre, især USA, men også andre lande i nutidens globaliserede verden.', 'Det drejer sig om vores europæiske litteratur, vores kultur og vores identitet. Vi skal udvikle disse instrumenter og sammen beskytte dem. Det drejer sig om vores europæiske forfattere og udgivere. Problemet med digitalisering er for vigtigt til at blive afgjort på den anden side af Atlanterhavet. Vi skal sammen indføre denne lovgivning, og vi skal være yderst opmærksomme på dette problem. ']"
35, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Cătălin Sorin Ivan  (S&D).   – (RO) Hr. formand! Disse dage er afgørende for den demokratiske udvikling i Republikken Moldova. Det nye parlaments valg af præsident, som er planlagt til den 23. oktober, blev udskudt på grund af mangel på konkurrence. Igen forsøger kommunistpartiet at sabotere vejen til demokrati gennem undergravende taktik, nemlig ved ikke at opstille en kandidat.Det er vores pligt at overvåge hele processen tæt for at sikre, at bestemmelserne i forfatningen overholdes, og at Republikken Moldova består den demokratiske test i disse valg.Styrkelse af demokratiet i dette land må være en af EU's prioriteringer i naboskabspolitikken. Dette kan tjene til eksempel for hele området øst for EU. Det er vores pligt at tilbyde denne demokratiske regering en ny mulighed ved at give den den moralske og tekniske støtte, som den har brug for. Det mest velkomne tegn på denne støtte vil sandsynligvis være at komme med en brugbar løsning, så borgerne i Republikken Moldova kan få adgang til EU. ",Cătălin Sorin Ivan  (S&D).,3,164,not_available,"['rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) Hr. formand! Disse dage er afgørende for den demokratiske udvikling i Republikken Moldova. Det nye parlaments valg af præsident, som er planlagt til den 23. oktober, blev udskudt på grund af mangel på konkurrence. Igen forsøger kommunistpartiet at sabotere vejen til demokrati gennem undergravende taktik, nemlig ved ikke at opstille en kandidat.', 'Det er vores pligt at overvåge hele processen tæt for at sikre, at bestemmelserne i forfatningen overholdes, og at Republikken Moldova består den demokratiske test i disse valg.', ""Styrkelse af demokratiet i dette land må være en af EU's prioriteringer i naboskabspolitikken. Dette kan tjene til eksempel for hele området øst for EU. Det er vores pligt at tilbyde denne demokratiske regering en ny mulighed ved at give den den moralske og tekniske støtte, som den har brug for. Det mest velkomne tegn på denne støtte vil sandsynligvis være at komme med en brugbar løsning, så borgerne i Republikken Moldova kan få adgang til EU. ""]"
36, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Jelko Kacin  (ALDE).   – (SL) Hr. formand! Efter omhyggelige, alvorlige overvejelser har vælgerne i Irland ratificeret Lissabontraktaten med et flertal på to tredjedele. Det er med glæde og stolthed, at vi har modtaget denne nyhed, da traktaten vil muliggøre flere udvidelser. De eneste, som endnu ikke har besluttet sig, er præsident Václav Klaus og den tjekkiske forfatningsdomstol.Jeg kommer fra det tidligere Jugoslavien og kan huske, at vi støttede Tjekkoslovakiet, ikke kun når de spillede ishockey mod Sovjetunionen, men ved enhver lejlighed og i enhver sammenhæng. Fra da Warszawapagtens tropper invaderede Tjekkoslovakiet under ""foråret i Prag"" har vi altid udvist solidaritet med dem. Men ved denne lejlighed hverken kan eller vil jeg gøre det, da det ville være til skade for EU, mit eget land og alle fremtidige kandidatlande.Jeg vil her offentligt give udtryk for min bekymring og sige, at vi ikke vil tillade nogen at udsætte os for afpresning. Derfor opfordrer jeg de politiske ledere og offentligheden i både nuværende og kommende kandidatlande til at lade præsidenten for Den Tjekkiske Republik vide, at han leger med vores og med deres skæbne. Det er på høje tid, at dette spil stoppes. ",Jelko Kacin  (ALDE).,3,191,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE).   – (SL) Hr. formand! Efter omhyggelige, alvorlige overvejelser har vælgerne i Irland ratificeret Lissabontraktaten med et flertal på to tredjedele. Det er med glæde og stolthed, at vi har modtaget denne nyhed, da traktaten vil muliggøre flere udvidelser. De eneste, som endnu ikke har besluttet sig, er præsident Václav Klaus og den tjekkiske forfatningsdomstol.', 'Jeg kommer fra det tidligere Jugoslavien og kan huske, at vi støttede Tjekkoslovakiet, ikke kun når de spillede ishockey mod Sovjetunionen, men ved enhver lejlighed og i enhver sammenhæng. Fra da Warszawapagtens tropper invaderede Tjekkoslovakiet under ""foråret i Prag"" har vi altid udvist solidaritet med dem. Men ved denne lejlighed hverken kan eller vil jeg gøre det, da det ville være til skade for EU, mit eget land og alle fremtidige kandidatlande.', 'Jeg vil her offentligt give udtryk for min bekymring og sige, at vi ikke vil tillade nogen at udsætte os for afpresning. Derfor opfordrer jeg de politiske ledere og offentligheden i både nuværende og kommende kandidatlande til at lade præsidenten for Den Tjekkiske Republik vide, at han leger med vores og med deres skæbne. Det er på høje tid, at dette spil stoppes. ']"
37, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Csanád Szegedi  (NI).   – (HU) Hr. formand, mine damer og herrer! For tre år siden, den 23. oktober 2006, samledes titusindvis af mennesker i Budapest for på værdig vis at fejre og mindes den ungarske revolution i 1956 og vores folks kamp for frihed fra det kommunistiske diktatur. For tre år siden brugte terrorister forklædt i politiuniformer uden identifikationstegn forbudte våben for at sprede den menneskemængde, som afholdt en fredelig mindehøjtidelighed. Dette skete angiveligt efter politisk ordre fra det parti, som fulgte efter det kommunistiske diktatur.50 år efter 1956 blev der igen udgydt ungarsk blod i Budapests gader. Fredag i denne uge, den 23. oktober kl. 15.00, vil flere tusind mennesker igen mindes begivenhederne i 1956 på Deák Square. Vi Jobbik-parlamentetsmedlemmer vil sammen med andre medlemmer såsom Andreas Mölzer og Bruno Gollnisch ved denne lejlighed overvåge, at deltagerne i denne højtidelighed ikke lider fysisk overlast. Jeg vil dog gerne bede Europa-Parlamentet sende observatører og bede især Jerzyk Buzek gøre de ungarske politichefer opmærksomme på Den Europæiske Menneskerettighedskonvention. ",Csanád Szegedi  (NI).,2,170,not_available,"['hun', 'hun']","['  Csanád Szegedi  (NI).   – (HU) Hr. formand, mine damer og herrer! For tre år siden, den 23. oktober 2006, samledes titusindvis af mennesker i Budapest for på værdig vis at fejre og mindes den ungarske revolution i 1956 og vores folks kamp for frihed fra det kommunistiske diktatur. For tre år siden brugte terrorister forklædt i politiuniformer uden identifikationstegn forbudte våben for at sprede den menneskemængde, som afholdt en fredelig mindehøjtidelighed. Dette skete angiveligt efter politisk ordre fra det parti, som fulgte efter det kommunistiske diktatur.', '50 år efter 1956 blev der igen udgydt ungarsk blod i Budapests gader. Fredag i denne uge, den 23. oktober kl. 15.00, vil flere tusind mennesker igen mindes begivenhederne i 1956 på Deák Square. Vi Jobbik-parlamentetsmedlemmer vil sammen med andre medlemmer såsom Andreas Mölzer og Bruno Gollnisch ved denne lejlighed overvåge, at deltagerne i denne højtidelighed ikke lider fysisk overlast. Jeg vil dog gerne bede Europa-Parlamentet sende observatører og bede især Jerzyk Buzek gøre de ungarske politichefer opmærksomme på Den Europæiske Menneskerettighedskonvention. ']"
38, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Simon Busuttil  (PPE).   – (MT) Hr. formand! I de sidste par uger har der været en række voldelige hændelser i den hellige by Jerusalem omkring Al Aqsa. Begge sider skyder skylden på hinanden og anklager den anden for at have startet det hele og være ansvarlig for alle disse voldelige handlinger. Som det så ofte sker i denne region, eskalerer en hændelse hurtigt og bliver til en krise. Vi må ikke glemme, at den seneste palæstinensiske intifada brød ud lige efter hændelserne ved Al Aqsa. I sådan en situation mener jeg, at vi skal se på vores pligt som Europa-Parlament. Vi har pligt til at tage kraftigt afstand fra alle ensidige foranstaltninger og sikre, at vi får sat en stopper for alle internationale lovovertrædelser her og nu. Erfaringen viser, at vi ikke må forholde os tavse i situationer som denne. ",Simon Busuttil  (PPE).,1,140,not_available,['mlt'],"['  Simon Busuttil  (PPE).   – (MT) Hr. formand! I de sidste par uger har der været en række voldelige hændelser i den hellige by Jerusalem omkring Al Aqsa. Begge sider skyder skylden på hinanden og anklager den anden for at have startet det hele og være ansvarlig for alle disse voldelige handlinger. Som det så ofte sker i denne region, eskalerer en hændelse hurtigt og bliver til en krise. Vi må ikke glemme, at den seneste palæstinensiske intifada brød ud lige efter hændelserne ved Al Aqsa. I sådan en situation mener jeg, at vi skal se på vores pligt som Europa-Parlament. Vi har pligt til at tage kraftigt afstand fra alle ensidige foranstaltninger og sikre, at vi får sat en stopper for alle internationale lovovertrædelser her og nu. Erfaringen viser, at vi ikke må forholde os tavse i situationer som denne. ']"
39, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Vladimír Maňka  (S&D)  . – (SK) Hr. formand! I tre og en halv måned har Slovakiet været udsat for en brutal bagtalelseskampagne vedrørende ændringen af den nationale sproglov.Viktor Orban sagde i Rumænien i juli, at Ungarn i sin udenrigspolitik skal behandle dette spørgsmål som et alvorligt eksempel på ""casus belli"", hvilket betyder en ""krigsårsag"". En uge senere sagde den tidligere ungarske ombudsmand for etniske minoriteter, Jenö Kaltenbach, at alle mindretal i Ungarn havde været udsat for et totalt identitetstab, fordi de ikke kunne tale deres eget sprog og ikke kendte deres egen historie. Den tidligere ombudsmands ord gav ikke anledning til selv den mindste politiske debat og heller ikke debat i medierne.De ungarske nationalister er ikke interesserede i mindretallenes rettigheder i Ungarn, men kun i ungarske mindretals rettigheder i andre lande. De uskyldige mennesker, der bor i det sydlige Slovakiet, er på denne måde blevet gidsler for disse nationalister og deres drømme om en politisk forenet ungarsk nation. ",Vladimír Maňka  (S&D),3,159,not_available,"['slo', 'slo', 'slo']","['  Vladimír Maňka  (S&D)  . – (SK) Hr. formand! I tre og en halv måned har Slovakiet været udsat for en brutal bagtalelseskampagne vedrørende ændringen af den nationale sproglov.', 'Viktor Orban sagde i Rumænien i juli, at Ungarn i sin udenrigspolitik skal behandle dette spørgsmål som et alvorligt eksempel på ""casus belli"", hvilket betyder en ""krigsårsag"". En uge senere sagde den tidligere ungarske ombudsmand for etniske minoriteter, Jenö Kaltenbach, at alle mindretal i Ungarn havde været udsat for et totalt identitetstab, fordi de ikke kunne tale deres eget sprog og ikke kendte deres egen historie. Den tidligere ombudsmands ord gav ikke anledning til selv den mindste politiske debat og heller ikke debat i medierne.', 'De ungarske nationalister er ikke interesserede i mindretallenes rettigheder i Ungarn, men kun i ungarske mindretals rettigheder i andre lande. De uskyldige mennesker, der bor i det sydlige Slovakiet, er på denne måde blevet gidsler for disse nationalister og deres drømme om en politisk forenet ungarsk nation. ']"
40, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Maria da Graça Carvalho  (PPE).   – (PT) Hr. formand! Regionale forskelle er stadig en udfordring i den udvidede Union. Derfor er det vigtigt, at der under samhørighedspolitikken ydes støtte til de regioner og medlemsstater, der er mindre udviklede. Derfor er vi yderst bekymrede over det nylige ændringsforslag til den generelle forordning om Den Europæiske Fond for Regionaludvikling og Samhørighedsfonden, som er stillet af den portugisiske regering og Europa-Kommissionen.Med dette ændringsforslag indføres der nu undtagelser fra den almindelige regel om den geografiske berettigelse af udgifter til aktiviteter med en afsmittende virkning og aktiviteter vedrørende teknisk bistand, således at midler, der er afsat til konvergensregionerne det nordlige Centralportugal, Alentejo og Azorerne, i praksis kan anvendes i Lissabonområdet.Denne ændring kan udgøre en overtrædelse af princippet om økonomisk og social samhørighed, et princip, som er hjørnestenen i det europæiske projekt. ",Maria da Graça Carvalho  (PPE).,3,138,not_available,"['por', 'por', 'por']","['  Maria da Graça Carvalho  (PPE).   – (PT) Hr. formand! Regionale forskelle er stadig en udfordring i den udvidede Union. Derfor er det vigtigt, at der under samhørighedspolitikken ydes støtte til de regioner og medlemsstater, der er mindre udviklede. Derfor er vi yderst bekymrede over det nylige ændringsforslag til den generelle forordning om Den Europæiske Fond for Regionaludvikling og Samhørighedsfonden, som er stillet af den portugisiske regering og Europa-Kommissionen.', 'Med dette ændringsforslag indføres der nu undtagelser fra den almindelige regel om den geografiske berettigelse af udgifter til aktiviteter med en afsmittende virkning og aktiviteter vedrørende teknisk bistand, således at midler, der er afsat til konvergensregionerne det nordlige Centralportugal, Alentejo og Azorerne, i praksis kan anvendes i Lissabonområdet.', 'Denne ændring kan udgøre en overtrædelse af princippet om økonomisk og social samhørighed, et princip, som er hjørnestenen i det europæiske projekt. ']"
41, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Mitro Repo  (S&D). -  (FI) Hr. formand! Jeg er bekymret over religionsfriheden i Tyrkiet. Tyrkiets eventuelle medlemskab af EU afhænger af, om landet opfylder Københavnskriterierne. Landet har på det seneste på grund af interne spændinger været mindre parat til at forbedre situationen i henseende til menneskerettigheder og religionsfrihed. Der har også været mangel på vilje til at efterforske forbrydelser mod kirker. Den ortodokse kirke kan f.eks. stadig ikke frit vælge sin patriark uanset nationalitet, og der kommer flere og flere forsøg på at indføre restriktioner for præsterne og deres ret til at bære ornat offentligt.Der kan stilles krav til Tyrkiet om at indføre konkrete foranstaltninger under forhandlingerne om medlemskab, som skal vise, at landet forstår og erkender værdien af den europæiske kulturarv, selv på tyrkisk jord. Derfor skal Tyrkiet f.eks. med øjeblikkelig virkning tillade Halki-præsteseminariet at fortsætte sit virke og genoptage beskyttelsen af kirkens ejendom. ",Mitro Repo  (S&D). -,2,149,not_available,"['fin', 'fin']","['  Mitro Repo  (S&D). -  (FI) Hr. formand! Jeg er bekymret over religionsfriheden i Tyrkiet. Tyrkiets eventuelle medlemskab af EU afhænger af, om landet opfylder Københavnskriterierne. Landet har på det seneste på grund af interne spændinger været mindre parat til at forbedre situationen i henseende til menneskerettigheder og religionsfrihed. Der har også været mangel på vilje til at efterforske forbrydelser mod kirker. Den ortodokse kirke kan f.eks. stadig ikke frit vælge sin patriark uanset nationalitet, og der kommer flere og flere forsøg på at indføre restriktioner for præsterne og deres ret til at bære ornat offentligt.', 'Der kan stilles krav til Tyrkiet om at indføre konkrete foranstaltninger under forhandlingerne om medlemskab, som skal vise, at landet forstår og erkender værdien af den europæiske kulturarv, selv på tyrkisk jord. Derfor skal Tyrkiet f.eks. med øjeblikkelig virkning tillade Halki-præsteseminariet at fortsætte sit virke og genoptage beskyttelsen af kirkens ejendom. ']"
42, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  George Sabin Cutaş  (S&D).   – (RO) Hr. formand! Det fremgår af Europa-Kommissionens undersøgelser, at det betalingsbalanceunderskud, som de fleste medlemsstater oplever, forventes at svare til over 3 % af BNP i 2009 og 2010. Og i 2010 forventes der en offentlig gæld på 80 % i 27 medlemsstater og på over 80 % for landene i euroområdet.Men i landene i Østeuropa vil kravet om at mindske recessionen støde sammen med pligten til at overholde Maastrichtkriterierne. Der kan konstateres en diskrepans mellem kravene i Stabilitets- og Vækstpagten for landene i euroområdet, hvor der er stigende underskud og offentlig gæld, og de ekstremt strenge krav til dem, som ønsker at komme med i euroområdet.Det er derfor nødvendigt at tilpasse Maastrichtkriterierne til det nuværende klima og de økonomiske realiteter, dvs. de store konjunkturudsving. Tilpasning af Maastrichtkriterierne og hurtigere adgang til euroområdet for landene i Østeuropa vil styrke EU og fremme integrationsprocessen. ",George Sabin Cutaş  (S&D).,3,148,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Hr. formand! Det fremgår af Europa-Kommissionens undersøgelser, at det betalingsbalanceunderskud, som de fleste medlemsstater oplever, forventes at svare til over 3 % af BNP i 2009 og 2010. Og i 2010 forventes der en offentlig gæld på 80 % i 27 medlemsstater og på over 80 % for landene i euroområdet.', 'Men i landene i Østeuropa vil kravet om at mindske recessionen støde sammen med pligten til at overholde Maastrichtkriterierne. Der kan konstateres en diskrepans mellem kravene i Stabilitets- og Vækstpagten for landene i euroområdet, hvor der er stigende underskud og offentlig gæld, og de ekstremt strenge krav til dem, som ønsker at komme med i euroområdet.', 'Det er derfor nødvendigt at tilpasse Maastrichtkriterierne til det nuværende klima og de økonomiske realiteter, dvs. de store konjunkturudsving. Tilpasning af Maastrichtkriterierne og hurtigere adgang til euroområdet for landene i Østeuropa vil styrke EU og fremme integrationsprocessen. ']"
43, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Nikolaos Chountis  (GUE/NGL). -  (EL) Hr. formand, jeg vil gerne sige lidt om arbejdsulykker i Grækenland og Europa. Aktionærernes, kontrolmekanismernes samt medlemsstaternes og EU's myndigheders mangelfulde måde at anvende sikkerhedslovgivningen på er decideret kriminel. Statistikken for mit land, Grækenland, er tragisk. Der var 142 ulykker med dødelig udgang i 2008, og der har været over 56 siden begyndelsen af 2009.I en tid, hvor liv går tabt, behandler virksomheder, de nationale myndigheder og Kommissionen dette spørgsmål på en meget overfladisk måde, og forbrydelser straffes i det store og hele ikke; her kan f.eks. nævnes kriminalitet, der begås for økonomisk vindings skyld såsom den forbrydelse, som France Telecom har begået siden februar 2008. I sidste uge begik endnu en arbejdstager, der kun var 25 år, selvmord på grund af ulidelige arbejdsforhold. Hvad har Kommissionen at sige til det? Hvis det havde været en anden sag, ville den have grebet ind. Derfor opfordrer jeg Præsidiet og mine kolleger til at iagttage et minuts stilhed på et eller andet tidspunkt i denne tre dage lange mødeperiode for ofrene for France Telecom og andre arbejdsulykker. ",Nikolaos Chountis  (GUE/NGL). -,2,183,not_available,"['gre', 'gre']","[""  Nikolaos Chountis  (GUE/NGL). -  (EL) Hr. formand, jeg vil gerne sige lidt om arbejdsulykker i Grækenland og Europa. Aktionærernes, kontrolmekanismernes samt medlemsstaternes og EU's myndigheders mangelfulde måde at anvende sikkerhedslovgivningen på er decideret kriminel. Statistikken for mit land, Grækenland, er tragisk. Der var 142 ulykker med dødelig udgang i 2008, og der har været over 56 siden begyndelsen af 2009."", 'I en tid, hvor liv går tabt, behandler virksomheder, de nationale myndigheder og Kommissionen dette spørgsmål på en meget overfladisk måde, og forbrydelser straffes i det store og hele ikke; her kan f.eks. nævnes kriminalitet, der begås for økonomisk vindings skyld såsom den forbrydelse, som France Telecom har begået siden februar 2008. I sidste uge begik endnu en arbejdstager, der kun var 25 år, selvmord på grund af ulidelige arbejdsforhold. Hvad har Kommissionen at sige til det? Hvis det havde været en anden sag, ville den have grebet ind. Derfor opfordrer jeg Præsidiet og mine kolleger til at iagttage et minuts stilhed på et eller andet tidspunkt i denne tre dage lange mødeperiode for ofrene for France Telecom og andre arbejdsulykker. ']"
44, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Ioannis Kasoulides  (PPE). -  (EL) Hr. formand! Sidste måned fortalte jeg plenarforsamlingen, at man havde opdaget resterne af cypriotiske soldater, der under invasionen i 1974 blev fotograferet, da de, bestemt i levende tilstand, overgav sig til den tyrkiske hær. I lyset af den seneste udvikling har Den Europæiske Menneskerettighedsdomstol fundet Tyrkiet skyldig i grusom, umenneskelig adfærd over for familier til de soldater, der forsvandt i den periode, fordi man ikke havde undersøgt sagen og informeret familiemedlemmerne om deres skæbne. Tyrkiet blev dømt til at betale erstatning til dem. Jeg opfordrer atter Parlamentet til indtrængende at bede den tyrkiske hær om at give FN's Komité for Forsvundne Personer adgang til dens registre, så der kan findes en løsning på dette humanitære spørgsmål. ",Ioannis Kasoulides  (PPE). -,1,121,not_available,['gre'],"[""  Ioannis Kasoulides  (PPE). -  (EL) Hr. formand! Sidste måned fortalte jeg plenarforsamlingen, at man havde opdaget resterne af cypriotiske soldater, der under invasionen i 1974 blev fotograferet, da de, bestemt i levende tilstand, overgav sig til den tyrkiske hær. I lyset af den seneste udvikling har Den Europæiske Menneskerettighedsdomstol fundet Tyrkiet skyldig i grusom, umenneskelig adfærd over for familier til de soldater, der forsvandt i den periode, fordi man ikke havde undersøgt sagen og informeret familiemedlemmerne om deres skæbne. Tyrkiet blev dømt til at betale erstatning til dem. Jeg opfordrer atter Parlamentet til indtrængende at bede den tyrkiske hær om at give FN's Komité for Forsvundne Personer adgang til dens registre, så der kan findes en løsning på dette humanitære spørgsmål. ""]"
45, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Rosario Crocetta  (S&D).  – (IT) Hr. formand, mine damer og herrer! Først vil jeg takke Dem for at bede de belgiske og franske myndigheder om at give mig politibeskyttelse.At føle solidaritet fra institutionerne, når man i forreste linje bekæmper et fænomen som mafiaen i Italien, der har skabt så mange ofre i årenes løb, er yderst vigtigt, og jeg takker Dem af hjertet. Men i nogen tid har mafiaorganisationer været et globalt fænomen, ikke blot i form af pengehvidvask, men også gennem deres konstante tilstedeværelse i forskellige europæiske lande samt via indvandring.Da jeg den 16. juli i år opfordrede til nedsættelsen af et udvalg, som skulle undersøge mafiaorganisationer i Europa, var mit formål ikke kun at tjene mit eget land, men også EU, i en tro på at manglende årvågenhed, når det drejer sig om organiseret kriminalitet som mafiaen, kan få negative følger for borgernes livskvalitet og sikkerhed og på udviklingsmekanismer. Og det er mærkeligt, ja, jeg er færdig ...(Formanden afbrød taleren) ",Rosario Crocetta  (S&D).,4,164,not_available,"['ita', 'ita', 'ita', 'ita']","['  Rosario Crocetta  (S&D).  – (IT) Hr. formand, mine damer og herrer! Først vil jeg takke Dem for at bede de belgiske og franske myndigheder om at give mig politibeskyttelse.', 'At føle solidaritet fra institutionerne, når man i forreste linje bekæmper et fænomen som mafiaen i Italien, der har skabt så mange ofre i årenes løb, er yderst vigtigt, og jeg takker Dem af hjertet. Men i nogen tid har mafiaorganisationer været et globalt fænomen, ikke blot i form af pengehvidvask, men også gennem deres konstante tilstedeværelse i forskellige europæiske lande samt via indvandring.', 'Da jeg den 16. juli i år opfordrede til nedsættelsen af et udvalg, som skulle undersøge mafiaorganisationer i Europa, var mit formål ikke kun at tjene mit eget land, men også EU, i en tro på at manglende årvågenhed, når det drejer sig om organiseret kriminalitet som mafiaen, kan få negative følger for borgernes livskvalitet og sikkerhed og på udviklingsmekanismer. Og det er mærkeligt, ja, jeg er færdig ...', '(Formanden afbrød taleren) ']"
46, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Formanden.   – Tak. Jeg vil gerne sige, at jeg også har bedt myndighederne i Bruxelles om øget vagtmandskab omkring Europa-Parlamentet på grund af den uheldige episode, vi havde for nylig. Myndighederne i Bruxelles har besvaret Europa-Parlamentets anmodning meget positivt, og vi forhandler nu med dem. ",Formanden.,1,46,not_available,['dan'],"['  Formanden.   – Tak. Jeg vil gerne sige, at jeg også har bedt myndighederne i Bruxelles om øget vagtmandskab omkring Europa-Parlamentet på grund af den uheldige episode, vi havde for nylig. Myndighederne i Bruxelles har besvaret Europa-Parlamentets anmodning meget positivt, og vi forhandler nu med dem. ']"
47, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Corina Creţu  (S&D).   – (RO) Hr. formand! Det fremgår af rapporten om Verdens Fødevaredag, at en ud af hver seks sulter, og at antallet af underernærede mennesker i verden nu ligger på over 1 milliard, mens antallet af personer, som rammes af hungersnød, er steget med 100 millioner på bare et år.I hele perioden er de internationale donationer til Verdensfødevareprogrammet faldet med 50 % i forhold til i 2008, hvilket i høj grad påvirker mængden af fødevarehjælp til de fattige lande.EU er verdens førende donor af fødevarehjælp til bekæmpelse af den globale hungersnød. EU's position blev styrket, da G8 på topmødet i L’Aquila gav tilsagn om at yde 2 mia. EUR oven i den ene milliard EUR til fødevarefaciliteten. Det er mange penge, men stadig langt fra, hvad der er nødvendigt for at opfylde FN's målsætning, nemlig at halvere antallet af mennesker, der lider af endemisk hungersnød.Der er behov for en meget bredere politisk indsats for at mobilisere ressourcer fra alle verdens store industrimagter. Jeg mener, at det er absolut nødvendigt med en Marshallplan, som skal have et meget mere specifikt, konkret mål, nemlig at bringe denne milliard mennesker, der lever i hungersnød, op over fattigdomsgrænsen. ",Corina Creţu  (S&D).,4,201,not_available,"['rum', 'rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Hr. formand! Det fremgår af rapporten om Verdens Fødevaredag, at en ud af hver seks sulter, og at antallet af underernærede mennesker i verden nu ligger på over 1 milliard, mens antallet af personer, som rammes af hungersnød, er steget med 100 millioner på bare et år.', 'I hele perioden er de internationale donationer til Verdensfødevareprogrammet faldet med 50 % i forhold til i 2008, hvilket i høj grad påvirker mængden af fødevarehjælp til de fattige lande.', ""EU er verdens førende donor af fødevarehjælp til bekæmpelse af den globale hungersnød. EU's position blev styrket, da G8 på topmødet i L’Aquila gav tilsagn om at yde 2 mia. EUR oven i den ene milliard EUR til fødevarefaciliteten. Det er mange penge, men stadig langt fra, hvad der er nødvendigt for at opfylde FN's målsætning, nemlig at halvere antallet af mennesker, der lider af endemisk hungersnød."", 'Der er behov for en meget bredere politisk indsats for at mobilisere ressourcer fra alle verdens store industrimagter. Jeg mener, at det er absolut nødvendigt med en Marshallplan, som skal have et meget mere specifikt, konkret mål, nemlig at bringe denne milliard mennesker, der lever i hungersnød, op over fattigdomsgrænsen. ']"
48, 16. Indlæg af et minuts varighed om politisk vigtige sager,FORSÆDE: Stavros LAMBRINIDIS Næstformand,FORSÆDE: Stavros LAMBRINIDIS,1,4,not_available,['dan'],['FORSÆDE: Stavros LAMBRINIDIS Næstformand']
