,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Indlæg af et minuts varighed om politisk vigtige sager,"  Hélène Flautre  (Verts/ALE).   – (FR) Hr. formand! I torsdags var jeg i Tunis for at overvære retssagen mod digteren og forfatteren Taoufik Ben Brik, der blev dømt i Tunesien på grundlag af åbenlyst obskure sædvaneretlige anklager. Siden ""valget"" i Tunesien, der blev afholdt den 25. oktober, har de, der forsvarer menneskerettighederne, været udsat for vold og chikane i en grad, som jeg aldrig før har været vidne til, selv om jeg kender landet godt.Den 25. oktober fik præsident Ben Ali uden tvivl hele det tunesiske folks utilfredshed med deres leder at føle, og ambassaderne og Kommissionen, der desværre ikke har politisk visum til at deltage i sådanne retssager, har udvist en generel mangel på interesse for denne sag, der udfolder sig.Jeg mener, at vi skal være klare i mælet i dag. Vi er skyldige i ikke at have opfyldt vores retlige pligt til at gribe ind. Hvad afholder ambassaderne og Kommissionen fra at stille Ben Ali – i lyset af vores bindende aftaler og gensidige forpligtelser med Tunesien – til ansvar for hans handlinger, der går stik imod disse forpligtelser? ",Hélène Flautre  (Verts/ALE).,3,180,not_available,"['fra', 'fra', 'fra']","['  Hélène Flautre  (Verts/ALE).   – (FR) Hr. formand! I torsdags var jeg i Tunis for at overvære retssagen mod digteren og forfatteren Taoufik Ben Brik, der blev dømt i Tunesien på grundlag af åbenlyst obskure sædvaneretlige anklager. Siden ""valget"" i Tunesien, der blev afholdt den 25. oktober, har de, der forsvarer menneskerettighederne, været udsat for vold og chikane i en grad, som jeg aldrig før har været vidne til, selv om jeg kender landet godt.', 'Den 25. oktober fik præsident Ben Ali uden tvivl hele det tunesiske folks utilfredshed med deres leder at føle, og ambassaderne og Kommissionen, der desværre ikke har politisk visum til at deltage i sådanne retssager, har udvist en generel mangel på interesse for denne sag, der udfolder sig.', 'Jeg mener, at vi skal være klare i mælet i dag. Vi er skyldige i ikke at have opfyldt vores retlige pligt til at gribe ind. Hvad afholder ambassaderne og Kommissionen fra at stille Ben Ali – i lyset af vores bindende aftaler og gensidige forpligtelser med Tunesien – til ansvar for hans handlinger, der går stik imod disse forpligtelser? ']"
11, 14. Indlæg af et minuts varighed om politisk vigtige sager,"  João Ferreira  (GUE/NGL).   – (PT) Den handelsaftale, der blev underskrevet den 4. november mellem EU og Israel, og som har til formål at liberalisere handlen med landbrugsprodukter, forarbejdede landbrugsprodukter, fisk og fiskevarer, er uacceptabel af forskellige grunde, som vi vil komme ind på her.For det første er den uacceptabel, fordi den er på linje med neoliberale politikker, der forværrer den aktuelle økonomiske og sociale krise, især i landbrugs- og fiskerisektoren. Problemet bliver dog særlig alvorligt, når disse politikker fremmes gennem en aftale med et land, der krænker folkeretten og det palæstinensiske folks mest grundlæggende rettigheder; et land, der ikke opfylder sine forpligtelser som aftalt i køreplanen for fred, som holder Gaza belejret, som opfører stadig flere bosættelser, og som fortsætter med at opbygge den mur, der fordriver palæstinensere fra Jerusalem. Dette er et land, der fortsætter med at optrappe krænkelserne af menneskerettighederne og den humanitære folkeret.Vi tager afstand fra og fordømmer underskrivelsen af denne aftale, der omfatter handel med produkter fra israelske bosættelser i de palæstinensiske områder, hvilket understreger EU's unægtelige og uacceptable medskyld i de alvorlige krænkelser, som jeg netop har beskrevet.Vi ønsker at udtrykke vores absolutte solidaritet med det palæstinensiske folk og forsvare dets ret til at opbygge en fri, uafhængig og suveræn stat. ",João Ferreira  (GUE/NGL).,4,210,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Den handelsaftale, der blev underskrevet den 4. november mellem EU og Israel, og som har til formål at liberalisere handlen med landbrugsprodukter, forarbejdede landbrugsprodukter, fisk og fiskevarer, er uacceptabel af forskellige grunde, som vi vil komme ind på her.', 'For det første er den uacceptabel, fordi den er på linje med neoliberale politikker, der forværrer den aktuelle økonomiske og sociale krise, især i landbrugs- og fiskerisektoren. Problemet bliver dog særlig alvorligt, når disse politikker fremmes gennem en aftale med et land, der krænker folkeretten og det palæstinensiske folks mest grundlæggende rettigheder; et land, der ikke opfylder sine forpligtelser som aftalt i køreplanen for fred, som holder Gaza belejret, som opfører stadig flere bosættelser, og som fortsætter med at opbygge den mur, der fordriver palæstinensere fra Jerusalem. Dette er et land, der fortsætter med at optrappe krænkelserne af menneskerettighederne og den humanitære folkeret.', ""Vi tager afstand fra og fordømmer underskrivelsen af denne aftale, der omfatter handel med produkter fra israelske bosættelser i de palæstinensiske områder, hvilket understreger EU's unægtelige og uacceptable medskyld i de alvorlige krænkelser, som jeg netop har beskrevet."", 'Vi ønsker at udtrykke vores absolutte solidaritet med det palæstinensiske folk og forsvare dets ret til at opbygge en fri, uafhængig og suveræn stat. ']"
12, 14. Indlæg af et minuts varighed om politisk vigtige sager,"  Gerard Batten  (EFD).   – (EN) Hr. formand! Eksilrusseren Pavel Stroilov offentliggjorde for nylig en række afsløringer om samarbejdet mellem det britiske Labour-Parti og Sovjetunionen under den kolde krig.Sovjetiske arkivdokumenter viser, at Neil Kinnock som leder af oppositionen i 1980'erne henvendte sig til Mikhail Gorbatjov via hemmelige udsendinge for at se, hvordan Kreml ville reagere, hvis en Labourregering stoppede gennemførelsen af Trident-atommissilprogrammet. Hvis den rapport, som Mikhail Gorbatjov fik, er sand, betyder det, at Lord Kinnock kontaktede en af Storbritanniens fjender for at få godkendt sit partis forsvarspolitik og, hvis partiet fik regeringsmagten, Storbritanniens forsvarspolitik.Hvis rapporten er sand, har Lord Kinnock gjort sig skyldig i forræderi. Dokumenterne, som nu er blevet offentliggjort, skal undersøges på højest muligt niveau af de britiske myndigheder, og Lord Kinnock skal have mulighed for at komme med sin udlægning af sagen. ",Gerard Batten  (EFD).,3,139,not_available,"['eng', 'eng', 'eng']","['  Gerard Batten  (EFD).   – (EN) Hr. formand! Eksilrusseren Pavel Stroilov offentliggjorde for nylig en række afsløringer om samarbejdet mellem det britiske Labour-Parti og Sovjetunionen under den kolde krig.', ""Sovjetiske arkivdokumenter viser, at Neil Kinnock som leder af oppositionen i 1980'erne henvendte sig til Mikhail Gorbatjov via hemmelige udsendinge for at se, hvordan Kreml ville reagere, hvis en Labourregering stoppede gennemførelsen af Trident-atommissilprogrammet. Hvis den rapport, som Mikhail Gorbatjov fik, er sand, betyder det, at Lord Kinnock kontaktede en af Storbritanniens fjender for at få godkendt sit partis forsvarspolitik og, hvis partiet fik regeringsmagten, Storbritanniens forsvarspolitik."", 'Hvis rapporten er sand, har Lord Kinnock gjort sig skyldig i forræderi. Dokumenterne, som nu er blevet offentliggjort, skal undersøges på højest muligt niveau af de britiske myndigheder, og Lord Kinnock skal have mulighed for at komme med sin udlægning af sagen. ']"
13, 14. Indlæg af et minuts varighed om politisk vigtige sager,"  Csaba Sógor  (PPE).   – (HU) Hr formand! Det er et kedeligt faktum, at en politik, der retfærdiggør kollektiv fratagelse af mindretals indflydelse, stadig kan udgøre en hindring for integrationsprocessen. Jeg vil gerne takke formanden for hans arbejde med at sikre genopretning af normale tilstande i Slovakiet. Sprogloven er blot et kedeligt, lille eksempel. Sagen om Tjekkiet er et andet eksempel. Den tjekkiske regeringschef må vide, at selv uden Lissabontraktaten blev Benešdekreterne til gennem håndhævelse af princippet om kollektiv skyld og er ikke blevet ulovliggjort med gennemførelsen af chartret om grundlæggende rettigheder; de er faktisk stadig i modstrid med mere end seks europæiske dokumenter. Vi har tillid til, at Lissabontraktatens og EU's fremtid ikke vil være karakteriseret af en gentagelse af den kollektive fratagelse af mindretals indflydelse under Anden Verdenskrig, men af beskyttelsen af mindretals rettigheder i overensstemmelse med sædvanlig europæisk praksis i forhold til at garantere kulturel selvstændighed. ",Csaba Sógor  (PPE).,1,148,not_available,['hun'],"[""  Csaba Sógor  (PPE).   – (HU) Hr formand! Det er et kedeligt faktum, at en politik, der retfærdiggør kollektiv fratagelse af mindretals indflydelse, stadig kan udgøre en hindring for integrationsprocessen. Jeg vil gerne takke formanden for hans arbejde med at sikre genopretning af normale tilstande i Slovakiet. Sprogloven er blot et kedeligt, lille eksempel. Sagen om Tjekkiet er et andet eksempel. Den tjekkiske regeringschef må vide, at selv uden Lissabontraktaten blev Benešdekreterne til gennem håndhævelse af princippet om kollektiv skyld og er ikke blevet ulovliggjort med gennemførelsen af chartret om grundlæggende rettigheder; de er faktisk stadig i modstrid med mere end seks europæiske dokumenter. Vi har tillid til, at Lissabontraktatens og EU's fremtid ikke vil være karakteriseret af en gentagelse af den kollektive fratagelse af mindretals indflydelse under Anden Verdenskrig, men af beskyttelsen af mindretals rettigheder i overensstemmelse med sædvanlig europæisk praksis i forhold til at garantere kulturel selvstændighed. ""]"
14, 14. Indlæg af et minuts varighed om politisk vigtige sager,"  Anna Záborská  (PPE).   – (SK) Den 20. november markerede 20-års-dagen for FN's vedtagelse af konventionen om barnets rettigheder.Denne dag markerer også oprettelsen af den tværpolitiske gruppe om familie og beskyttelse af børn. De udfordringer, som EU står over for – f.eks. demografi, balancen mellem arbejde og fritid, pleje af personer, der er afhængige af hjælp, social integration, bekæmpelse af fattigdom blandt familier og børn og politikken om solidaritet mellem generationerne – betyder, at der er behov for den ekspertise, som ligger hos familieorganisationer, der har til formål at beskytte børns interesser.I henhold til konventionen om barnets rettigheder skal børn for at kunne udvikle en harmonisk personlighed vokse op i et familiemiljø, der er baseret på glæde, kærlighed og forståelse. Den tværpolitiske gruppe om familie og børn i Parlamentet fungerer som platform for de pluralistiske holdninger hos medlemmer fra alle de politiske grupper. Jeg opfordrer alle medlemmer til at støtte denne gruppe i deres politiske partier og sikre Parlamentets fortsatte arbejde på dette vigtige område. ",Anna Záborská  (PPE).,3,167,not_available,"['slo', 'slo', 'slo']","[""  Anna Záborská  (PPE).   – (SK) Den 20. november markerede 20-års-dagen for FN's vedtagelse af konventionen om barnets rettigheder."", 'Denne dag markerer også oprettelsen af den tværpolitiske gruppe om familie og beskyttelse af børn. De udfordringer, som EU står over for – f.eks. demografi, balancen mellem arbejde og fritid, pleje af personer, der er afhængige af hjælp, social integration, bekæmpelse af fattigdom blandt familier og børn og politikken om solidaritet mellem generationerne – betyder, at der er behov for den ekspertise, som ligger hos familieorganisationer, der har til formål at beskytte børns interesser.', 'I henhold til konventionen om barnets rettigheder skal børn for at kunne udvikle en harmonisk personlighed vokse op i et familiemiljø, der er baseret på glæde, kærlighed og forståelse. Den tværpolitiske gruppe om familie og børn i Parlamentet fungerer som platform for de pluralistiske holdninger hos medlemmer fra alle de politiske grupper. Jeg opfordrer alle medlemmer til at støtte denne gruppe i deres politiske partier og sikre Parlamentets fortsatte arbejde på dette vigtige område. ']"
15, 14. Indlæg af et minuts varighed om politisk vigtige sager,"  Daciana Octavia Sârbu  (S&D).   – (RO) Situationen i det rumænske samfund i Italien er årsag til voksende bekymring. Hele Europa ved allerede, hvordan man har forsøgt at give et helt samfund skylden for lovovertrædelser, der er begået af en lille gruppe personer. Rumænerne står hver dag over for stadig stigende problemer kombineret med voksende intimidering og frygt.Lad mig komme med et par eksempler. En rapport i pressen for nylig berettede om et åbenlyst tilfælde af forskelsbehandling. Direktøren for en italiensk udbyder af telefon-, kabel- og internettjenester bad sine ansatte om ikke at indgå kontrakter med rumænske borgere. I et andet eksempel pådrog en dreng, som var rumænsk statsborger med romabaggrund, sig en skade, men ingen af hospitalerne i Messina ville indlægge ham. Han døde på vej til Catania. Disse er blot et par konkrete hændelser, men rumænerne i Italien skal kæmpe med lignende problemer næsten hver eneste dag. Jeg mener, at der på europæisk plan skal sendes et klart signal til den italienske regering om at stoppe denne forskelsbehandling af rumænske indvandrere. ",Daciana Octavia Sârbu  (S&D).,3,173,not_available,"['rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) Situationen i det rumænske samfund i Italien er årsag til voksende bekymring. Hele Europa ved allerede, hvordan man har forsøgt at give et helt samfund skylden for lovovertrædelser, der er begået af en lille gruppe personer. Rumænerne står hver dag over for stadig stigende problemer kombineret med voksende intimidering og frygt.', 'Lad mig komme med et par eksempler. En rapport i pressen for nylig berettede om et åbenlyst tilfælde af forskelsbehandling. Direktøren for en italiensk udbyder af telefon-, kabel- og internettjenester bad sine ansatte om ikke at indgå kontrakter med rumænske borgere. I et andet eksempel pådrog en dreng, som var rumænsk statsborger med romabaggrund, sig en skade, men ingen af hospitalerne i Messina ville indlægge ham. Han døde på vej til Catania. Disse er blot et par konkrete hændelser, men rumænerne i Italien skal kæmpe med lignende problemer næsten hver eneste dag. ', 'Jeg mener, at der på europæisk plan skal sendes et klart signal til den italienske regering om at stoppe denne forskelsbehandling af rumænske indvandrere. ']"
16, 14. Indlæg af et minuts varighed om politisk vigtige sager,"  Derek Vaughan  (S&D).   – (EN) Hr formand! Jeg havde tænkt mig at tale om vigtigheden af de europæiske strukturfonde for regioner som Wales efter 2013, men jeg bliver nødt til at svare på hr. Battens indlæg tidligere om en fremtrædende britisk politiker og et tidligere medlem af Kommissionen. At beskylde sådan en person for forræderi er mildest talt uparlamentarisk, og han burde skamme sig. Jeg vil bede ham om at trække sine bemærkninger tilbage, og hvis han ikke gør det, mener jeg, at De skal bede ham gøre det, hr. formand. ",Derek Vaughan  (S&D).,1,91,not_available,['eng'],"['  Derek Vaughan  (S&D).   – (EN) Hr formand! Jeg havde tænkt mig at tale om vigtigheden af de europæiske strukturfonde for regioner som Wales efter 2013, men jeg bliver nødt til at svare på hr. Battens indlæg tidligere om en fremtrædende britisk politiker og et tidligere medlem af Kommissionen. At beskylde sådan en person for forræderi er mildest talt uparlamentarisk, og han burde skamme sig. Jeg vil bede ham om at trække sine bemærkninger tilbage, og hvis han ikke gør det, mener jeg, at De skal bede ham gøre det, hr. formand. ']"
17, 14. Indlæg af et minuts varighed om politisk vigtige sager,"  Ivo Vajgl  (ALDE).   – (SL) Parlamentet vil snart få lejlighed til at høre fra kandidaten til posten som højtstående repræsentant for udenrigsanliggender og sikkerhedspolitik.Dette vil også være en slags test for os og en indikation af den indflydelse, som Europa kan få på fredsprocessen i Mellemøsten, samt et svar på spørgsmålet om, hvorvidt EU overhovedet kan spille en aktiv rolle i løsningen af disse problemer. Indtil videre har vi ikke opnået de store resultater, som det blev illustreret af min kollega, der talte tidligere.I den senere tid er den onde cirkel med vold i Mellemøsten fortsat. Først affyrede terrorister fra Hamas raketter, hvorefter Israel svarede uforholdsmæssigt igen, og igen er det svært at skelne mellem civile og militære tab.Efter min mening må vi ikke, ikke engang kortvarigt, slække på vores bidrag til fredsprocessen i Mellemøsten. ",Ivo Vajgl  (ALDE).,4,137,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE).   – (SL) Parlamentet vil snart få lejlighed til at høre fra kandidaten til posten som højtstående repræsentant for udenrigsanliggender og sikkerhedspolitik.', 'Dette vil også være en slags test for os og en indikation af den indflydelse, som Europa kan få på fredsprocessen i Mellemøsten, samt et svar på spørgsmålet om, hvorvidt EU overhovedet kan spille en aktiv rolle i løsningen af disse problemer. Indtil videre har vi ikke opnået de store resultater, som det blev illustreret af min kollega, der talte tidligere.', 'I den senere tid er den onde cirkel med vold i Mellemøsten fortsat. Først affyrede terrorister fra Hamas raketter, hvorefter Israel svarede uforholdsmæssigt igen, og igen er det svært at skelne mellem civile og militære tab.', 'Efter min mening må vi ikke, ikke engang kortvarigt, slække på vores bidrag til fredsprocessen i Mellemøsten. ']"
18, 14. Indlæg af et minuts varighed om politisk vigtige sager,"  Chris Davies  (ALDE).   – (EN) Hr. formand! Soldater fra Det Forenede Kongerige og mange andre europæiske nationer kæmper og dør i Afghanistan. Vi får at vide, at det sker for at opretholde sikkerheden i vores eget land ved at forhindre al-Qaedas tilbagevenden, for at beskytte demokratiet, for at bekæmpe narkotika, for at støtte Pakistan eller for at sikre kvinders rettigheder. Jeg er dog ikke længere overbevist om nogen af disse forklaringer. Der er ingen klar politisk strategi, og jeg kan ikke se nogen dybere mening med, at vores soldater dør. I stedet for at skabe sikkerhed frygter jeg, at vores tilstedeværelse øger faren og giver islamiske ekstremister mulighed for at portrættere os som en fremmed, indtrængende fjende, der støtter en regering af krigsherrer og narkobaroner i en borgerkrig. Vores handlinger danner grobund for radikale, antivestlige, islamiske holdninger. Der er behov for en diplomatisk strategi. Vi må gå i dialog med Taliban, vi må fremme forsoning og søge at udvide sammensætningen af den nuværende regering, og vi må være forberedte på at trække vores soldater ud af Afghanistan. ",Chris Davies  (ALDE).,1,177,not_available,['eng'],"['  Chris Davies  (ALDE).   – (EN) Hr. formand! Soldater fra Det Forenede Kongerige og mange andre europæiske nationer kæmper og dør i Afghanistan. Vi får at vide, at det sker for at opretholde sikkerheden i vores eget land ved at forhindre al-Qaedas tilbagevenden, for at beskytte demokratiet, for at bekæmpe narkotika, for at støtte Pakistan eller for at sikre kvinders rettigheder. Jeg er dog ikke længere overbevist om nogen af disse forklaringer. Der er ingen klar politisk strategi, og jeg kan ikke se nogen dybere mening med, at vores soldater dør. I stedet for at skabe sikkerhed frygter jeg, at vores tilstedeværelse øger faren og giver islamiske ekstremister mulighed for at portrættere os som en fremmed, indtrængende fjende, der støtter en regering af krigsherrer og narkobaroner i en borgerkrig. Vores handlinger danner grobund for radikale, antivestlige, islamiske holdninger. Der er behov for en diplomatisk strategi. Vi må gå i dialog med Taliban, vi må fremme forsoning og søge at udvide sammensætningen af den nuværende regering, og vi må være forberedte på at trække vores soldater ud af Afghanistan. ']"
19, 14. Indlæg af et minuts varighed om politisk vigtige sager,"  Isabelle Durant  (Verts/ALE).   – (FR) Hr. formand! Som De ved, indgik den belgiske stat og GDF Suez en aftale i oktober 2009, der forlænger og konsoliderer GDF Suez' monopol indtil 2025. Dette er stik imod liberaliseringspolitikkerne. Endvidere er der tale om en beslutning, som understøtter atomenergimonopolet, hvilket gør planer om vedvarende energi og arbejdspladser i den forbindelse til en endnu større udfordring.Når man hører, at tilsynsmyndigheden i stedet for at være uafhængig i sidste instans har til hensigt at overlade markedstilsyn og prissætning til et opfølgningsudvalg med deltagelse af bl.a. GDF Suez, begynder jeg virkelig at undre mig. Jeg håber, at Kommissionen vil gøre noget ved denne sag og sætte fokus på en situation, hvor aktørerne har for mange hatte på.Jeg håber derfor, at Kommissionen vil handle, især her umiddelbart før topmødet i København, hvor energispørgsmål – særligt vedvarende energi – naturligvis vil stå øverst på dagsordenen. Jeg håber, at Kommissionen vil sørge for, at Belgien ikke kommer til at opleve en såkaldt ""pax electrica"", hvis hovedformål er at styrke Electrabel GDF Suez' monopol. ",Isabelle Durant  (Verts/ALE).,3,175,not_available,"['fra', 'fra', 'fra']","[""  Isabelle Durant  (Verts/ALE).   – (FR) Hr. formand! Som De ved, indgik den belgiske stat og GDF Suez en aftale i oktober 2009, der forlænger og konsoliderer GDF Suez' monopol indtil 2025. Dette er stik imod liberaliseringspolitikkerne. Endvidere er der tale om en beslutning, som understøtter atomenergimonopolet, hvilket gør planer om vedvarende energi og arbejdspladser i den forbindelse til en endnu større udfordring."", 'Når man hører, at tilsynsmyndigheden i stedet for at være uafhængig i sidste instans har til hensigt at overlade markedstilsyn og prissætning til et opfølgningsudvalg med deltagelse af bl.a. GDF Suez, begynder jeg virkelig at undre mig. Jeg håber, at Kommissionen vil gøre noget ved denne sag og sætte fokus på en situation, hvor aktørerne har for mange hatte på.', 'Jeg håber derfor, at Kommissionen vil handle, især her umiddelbart før topmødet i København, hvor energispørgsmål – særligt vedvarende energi – naturligvis vil stå øverst på dagsordenen. Jeg håber, at Kommissionen vil sørge for, at Belgien ikke kommer til at opleve en såkaldt ""pax electrica"", hvis hovedformål er at styrke Electrabel GDF Suez\' monopol. ']"
20, 14. Indlæg af et minuts varighed om politisk vigtige sager,"  Joe Higgins  (GUE/NGL).   – (EN) Hr. formand! I morgen indleder titusinder af ansatte i den offentlige sektor i Irland en national strejke. Dårligt lønnede tjenestemænd, sygeplejersker, lærere og ansatte ved de lokale myndigheder er trætte af at blive gjort til syndebuk og være tvunget til at betale for en krise i den irske og globale kapitalisme, som de ikke er ansvarlige for.Her fra Parlamentet vil jeg gerne sende min varmeste støtte til de arbejdstagere, der går i strejke i morgen. Den nuværende irske regering har ikke noget demokratisk mandat for sin brutale nedskæringsplan. Jeg opfordrer de irske arbejdstagere til at udvide aktionen, vælte denne udemokratiske regering, gennemtvinge et parlamentsvalg og lade folket bestemme.Rådet og Kommissionen er også medansvarlige for de brutale nedskæringer i Irland. Disse institutioners troværdighed er reduceret yderligere i denne uge efter endnu en kynisk aftale mellem PPE og Socialdemokraterne om formandskabet og udnævnelse af en kvinde til posten som højtstående repræsentant for udenrigsanliggender, der aldrig har siddet som medlem af en folkevalgt forsamling, men blev udnævnt til denne nye post i kraft af sit medlemskab af et kammer af feudale fortidslevn, alene fordi hun er medlem af det britiske Labour-Parti.Det er klart, at arbejdstagere i hele Europa selv må rejse sig og kæmpe i stedet for at være afhængige af det neoliberale flertal i Parlamentet. ",Joe Higgins  (GUE/NGL).,4,222,not_available,"['eng', 'eng', 'eng', 'eng']","['  Joe Higgins  (GUE/NGL).   – (EN) Hr. formand! I morgen indleder titusinder af ansatte i den offentlige sektor i Irland en national strejke. Dårligt lønnede tjenestemænd, sygeplejersker, lærere og ansatte ved de lokale myndigheder er trætte af at blive gjort til syndebuk og være tvunget til at betale for en krise i den irske og globale kapitalisme, som de ikke er ansvarlige for.', 'Her fra Parlamentet vil jeg gerne sende min varmeste støtte til de arbejdstagere, der går i strejke i morgen. Den nuværende irske regering har ikke noget demokratisk mandat for sin brutale nedskæringsplan. Jeg opfordrer de irske arbejdstagere til at udvide aktionen, vælte denne udemokratiske regering, gennemtvinge et parlamentsvalg og lade folket bestemme.', 'Rådet og Kommissionen er også medansvarlige for de brutale nedskæringer i Irland. Disse institutioners troværdighed er reduceret yderligere i denne uge efter endnu en kynisk aftale mellem PPE og Socialdemokraterne om formandskabet og udnævnelse af en kvinde til posten som højtstående repræsentant for udenrigsanliggender, der aldrig har siddet som medlem af en folkevalgt forsamling, men blev udnævnt til denne nye post i kraft af sit medlemskab af et kammer af feudale fortidslevn, alene fordi hun er medlem af det britiske Labour-Parti.', 'Det er klart, at arbejdstagere i hele Europa selv må rejse sig og kæmpe i stedet for at være afhængige af det neoliberale flertal i Parlamentet. ']"
21, 14. Indlæg af et minuts varighed om politisk vigtige sager,"  Andreas Mölzer  (NI).   – (DE) Hr. formand! Hver syvende europæer tilhører et etnisk mindretal. På trods af dette prioriteres beskyttelse af autoktone mindretal i Europa ikke særlig højt. Mens Bruxelles aldrig bliver træt af at trække kompetencer væk fra medlemsstaterne, har Kommissionen, der påstår, at den ikke ønsker at blande sig i nationale anliggender, erklæret, at konflikter mellem mindretal skal løses af de berørte lande. Der findes ikke nogen fælles tilgang i Europa. Internationale lovbestemmelser anvendes temmelig forskelligt i de enkelte lande.Frankrig anerkender f.eks. ingen etniske mindretal, og i Slovenien er AVNOJ's beslutninger stadig i modstrid med folkeretten. I Østrig derimod har det slovenske mindretal vide udviklingsmuligheder. Efter min mening afspejler disse åbenlyse forskelle et behov for en europæisk lov om etniske grupper. Hvis Europa vil beskytte den etniske mangfoldighed, der har udviklet sig gennem historien, er det afgørende at udarbejde en internationalt bindende europæisk lov om etniske grupper, der dækker autoktone mindretal. Dette ville give EU lejlighed til at bevise, at det tager beskyttelsen af den nationale mangfoldighed i Europa alvorligt. ",Andreas Mölzer  (NI).,2,174,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI).   – (DE) Hr. formand! Hver syvende europæer tilhører et etnisk mindretal. På trods af dette prioriteres beskyttelse af autoktone mindretal i Europa ikke særlig højt. Mens Bruxelles aldrig bliver træt af at trække kompetencer væk fra medlemsstaterne, har Kommissionen, der påstår, at den ikke ønsker at blande sig i nationale anliggender, erklæret, at konflikter mellem mindretal skal løses af de berørte lande. Der findes ikke nogen fælles tilgang i Europa. Internationale lovbestemmelser anvendes temmelig forskelligt i de enkelte lande.', ""Frankrig anerkender f.eks. ingen etniske mindretal, og i Slovenien er AVNOJ's beslutninger stadig i modstrid med folkeretten. I Østrig derimod har det slovenske mindretal vide udviklingsmuligheder. Efter min mening afspejler disse åbenlyse forskelle et behov for en europæisk lov om etniske grupper. Hvis Europa vil beskytte den etniske mangfoldighed, der har udviklet sig gennem historien, er det afgørende at udarbejde en internationalt bindende europæisk lov om etniske grupper, der dækker autoktone mindretal. Dette ville give EU lejlighed til at bevise, at det tager beskyttelsen af den nationale mangfoldighed i Europa alvorligt. ""]"
