,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
35, 3. Det svenske formandskabs aktivitetsperiode – Konklusionerne fra Det Europæiske Råd den 10. og 11. december 2009 (forhandling) ,"  Charles Goerens  (ALDE).   – (FR) Hr. formand! Jeg vil også gerne give udtryk for min taknemmelighed over for det svenske formandskab, men der er stadig et problem. I torsdags godkendte Det Europæiske Råd et beløb på 7,2 mia. EUR til finansiering af udviklingslandenes delvise tilpasning til klimaforandringerne, og det er udmærket.Efter min opfattelse skal dette beløb lægges oven i udviklingsbistanden, som EU har lovet at forhøje til 0,7 % af bruttonationalindkomsten inden 2015. Og jeg skal forklare hvorfor. Lad os forudsætte, at de 7,2 mia. EUR kommer fra den pakke, der allerede er blevet tildelt som officiel udviklingsbistand. Dette beløb vil ikke være stort nok til at finansiere millenniumudviklingsmålene. Det er det samme som at give med den ene hånd og tage med den anden.Vi venter på en præcisering fra Det Europæiske Råd og Kommissionen om dette spørgsmål. Hvis der er tvivl om den supplerende karakter af det beløb, Det Europæiske Råd den 10. og 11. december lagde på bordet, vil det underminere EU's troværdighed på konferencen i København, som vi ikke vil tøve med at beskrive som afgørende for menneskehedens fremtid.(Bifald) ",Charles Goerens  (ALDE).,4,187,not_available,"['fra', 'fra', 'fra', 'fra']","['  Charles Goerens  (ALDE).   – (FR) Hr. formand! Jeg vil også gerne give udtryk for min taknemmelighed over for det svenske formandskab, men der er stadig et problem. I torsdags godkendte Det Europæiske Råd et beløb på 7,2 mia. EUR til finansiering af udviklingslandenes delvise tilpasning til klimaforandringerne, og det er udmærket.', 'Efter min opfattelse skal dette beløb lægges oven i udviklingsbistanden, som EU har lovet at forhøje til 0,7 % af bruttonationalindkomsten inden 2015. Og jeg skal forklare hvorfor. Lad os forudsætte, at de 7,2 mia. EUR kommer fra den pakke, der allerede er blevet tildelt som officiel udviklingsbistand. Dette beløb vil ikke være stort nok til at finansiere millenniumudviklingsmålene. Det er det samme som at give med den ene hånd og tage med den anden.', ""Vi venter på en præcisering fra Det Europæiske Råd og Kommissionen om dette spørgsmål. Hvis der er tvivl om den supplerende karakter af det beløb, Det Europæiske Råd den 10. og 11. december lagde på bordet, vil det underminere EU's troværdighed på konferencen i København, som vi ikke vil tøve med at beskrive som afgørende for menneskehedens fremtid."", '(Bifald) ']"
36, 3. Det svenske formandskabs aktivitetsperiode – Konklusionerne fra Det Europæiske Råd den 10. og 11. december 2009 (forhandling) ,"  Ian Hudghton  (Verts/ALE).   – (EN) Hr. formand! Jeg repræsenterer Den Europæiske Fri Alliance, som omfatter uafhængighedspartierne fra Wales, Flandern, Katalonien og Skotland. Vi ønsker uafhængig status, således at vores nationer kan være med på Det Europæiske Råds møder og til verdensbegivenheder som klimakonferencen i København. Skotlands regering og parlament har vedtaget verdens mest ambitiøse lov vedrørende klimaforandringer med emissionsreduktionsmålsætninger på 42 % inden 2020 og 80 % inden 2050. Det er målsætninger, vi har til hensigt at opfylde, men ikke desto mindre afviste den britiske regering en rimelig anmodning om, at en skotsk minister officielt kunne deltage i forhandlingerne i København. En sådan holdning understreger, at det kun er ved uafhængighed – normal uafhængighedsstatus – at Skotland på behørig vis kan yde sit bidrag til det internationale samfund, og jeg håber, at Det Europæiske Råd meget snart vil drøfte den interne udvidelse af EU, med Skotland i spidsen. ",Ian Hudghton  (Verts/ALE).,2,144,not_available,"['eng', 'eng']","['  Ian Hudghton  (Verts/ALE).   – (EN) Hr. formand! Jeg repræsenterer Den Europæiske Fri Alliance, som omfatter uafhængighedspartierne fra Wales, Flandern, Katalonien og Skotland. Vi ønsker uafhængig status, således at vores nationer kan være med på Det Europæiske Råds møder og til verdensbegivenheder som klimakonferencen i København. ', 'Skotlands regering og parlament har vedtaget verdens mest ambitiøse lov vedrørende klimaforandringer med emissionsreduktionsmålsætninger på 42 % inden 2020 og 80 % inden 2050. Det er målsætninger, vi har til hensigt at opfylde, men ikke desto mindre afviste den britiske regering en rimelig anmodning om, at en skotsk minister officielt kunne deltage i forhandlingerne i København. En sådan holdning understreger, at det kun er ved uafhængighed – normal uafhængighedsstatus – at Skotland på behørig vis kan yde sit bidrag til det internationale samfund, og jeg håber, at Det Europæiske Råd meget snart vil drøfte den interne udvidelse af EU, med Skotland i spidsen. ']"
37, 3. Det svenske formandskabs aktivitetsperiode – Konklusionerne fra Det Europæiske Råd den 10. og 11. december 2009 (forhandling) ,"  Hans-Peter Martin  (NI).   – (DE) Hr. formand! Vi har brug for en revolution i demokratiet. Netop fordi jeg beundrer så mange svenske traditioner, var jeg så meget desto mere skuffet over resultatet af formandskabets arbejde. Desværre var det ikke et folkets formandskab, men snarere et Rådets formandskab og også de store investorers formandskab a la fru Wallström og ikke a la fru Malmström.Fru Malmström! Jeg husker Dem godt fra den tid, De var medlem af Europa-Parlamentet. Under dette formandskab var De en anden. Jeg håber i høj grad, at De, når De vender tilbage, vil fortsætte i samme spor, som da De forlod os, nemlig at De vil lade Dem inspirere af det parlamentariske system. Hvorfor godkendte De SWIFT på et så sent tidspunkt? Hvorfor har vi nu en slags eksekutivkomité på EU-plan – og det var en af svenskernes målsætninger af alle folk med deres åbenhed? Jeg beder Dem, brug Deres fremtid til at vende tilbage til Deres rødder. ",Hans-Peter Martin  (NI).,2,162,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Hr. formand! Vi har brug for en revolution i demokratiet. Netop fordi jeg beundrer så mange svenske traditioner, var jeg så meget desto mere skuffet over resultatet af formandskabets arbejde. Desværre var det ikke et folkets formandskab, men snarere et Rådets formandskab og også de store investorers formandskab a la fru Wallström og ikke a la fru Malmström.', 'Fru Malmström! Jeg husker Dem godt fra den tid, De var medlem af Europa-Parlamentet. Under dette formandskab var De en anden. Jeg håber i høj grad, at De, når De vender tilbage, vil fortsætte i samme spor, som da De forlod os, nemlig at De vil lade Dem inspirere af det parlamentariske system. Hvorfor godkendte De SWIFT på et så sent tidspunkt? Hvorfor har vi nu en slags eksekutivkomité på EU-plan – og det var en af svenskernes målsætninger af alle folk med deres åbenhed? Jeg beder Dem, brug Deres fremtid til at vende tilbage til Deres rødder. ']"
38, 3. Det svenske formandskabs aktivitetsperiode – Konklusionerne fra Det Europæiske Råd den 10. og 11. december 2009 (forhandling) ,"  János Áder  (PPE).   – (HU) Hr. formand, mine damer og herrer! I den sidste to en halv time under denne forhandling er der blevet sagt meget om København og forhandlingerne i København. Jeg må sige, at det svenske formandskab i den henseende ikke har været helt vellykket, da EU ikke har fremlagt nogen fælles holdning i København. Det er ikke nødvendigvis det svenske formandskabs skyld, men snarere Kommissionens. Hvad foregår der? Hvorfor er der ingen fælles holdning? Der er ingen fælles holdning, hvad angår i det mindste to spørgsmål. Et af disse spørgsmål handler om kulstofkvoterne, om de kan overføres efter 2012, og om de så også kan sælges. Kommissionens kritik af denne tilgang er uforståelig, og den er kortsigtet og snæversynet. Ungarn, Polen, Rumænien og andre tidligere socialistiske lande har opfyldt deres forpligtelser under Kyoto. De har ikke blot opfyldt dem, men de har oven i købet overopfyldt dem. Vi har ret til at sælge vores overskudskvoter. Men Kommissionen ønsker stadig at tage dette fra os. Den ønsker med andre ord at straffe Ungarn for at have overholdt sine kontraktmæssige forpligtelser. Andre lande har ikke levet op til deres forpligtelser, og de har endog øget deres skadelige emissioner, men ingen ønsker at straffe dem. Hvordan kan vi efter dette forvente, at en ny aftale vil blive overholdt, dvs. hvis vi får en opfølgning på Kyoto i København?Jeg opfordrer indtrængende Kommissionen, og hvis han var her, ville jeg også indtrængende opfordre formanden for Kommissionen, hr. Barroso, til at ændre den snæversynede holdning, man har indtaget indtil nu, og i stedet indtage en holdning, der er i overensstemmelse med den nugældende Kyotoprotokol. Jeg vil også gerne henlede opmærksomheden på noget, som vi ikke må glemme, nemlig at EU-15 uden de nye medlemsstater ikke ville have kunne leve op til deres målsætning om en emissionsreduktion på 8 %. Og hvis det havde været tilfældet, ville EU have haft en dårligere og meget svagere forhandlingsposition i København. ",János Áder  (PPE).,3,324,not_available,"['hun', 'hun', 'hun']","['  János Áder  (PPE).   – (HU) Hr. formand, mine damer og herrer! I den sidste to en halv time under denne forhandling er der blevet sagt meget om København og forhandlingerne i København. Jeg må sige, at det svenske formandskab i den henseende ikke har været helt vellykket, da EU ikke har fremlagt nogen fælles holdning i København. Det er ikke nødvendigvis det svenske formandskabs skyld, men snarere Kommissionens. Hvad foregår der? Hvorfor er der ingen fælles holdning? Der er ingen fælles holdning, hvad angår i det mindste to spørgsmål. Et af disse spørgsmål handler om kulstofkvoterne, om de kan overføres efter 2012, og om de så også kan sælges. ', 'Kommissionens kritik af denne tilgang er uforståelig, og den er kortsigtet og snæversynet. Ungarn, Polen, Rumænien og andre tidligere socialistiske lande har opfyldt deres forpligtelser under Kyoto. De har ikke blot opfyldt dem, men de har oven i købet overopfyldt dem. Vi har ret til at sælge vores overskudskvoter. Men Kommissionen ønsker stadig at tage dette fra os. Den ønsker med andre ord at straffe Ungarn for at have overholdt sine kontraktmæssige forpligtelser. Andre lande har ikke levet op til deres forpligtelser, og de har endog øget deres skadelige emissioner, men ingen ønsker at straffe dem. Hvordan kan vi efter dette forvente, at en ny aftale vil blive overholdt, dvs. hvis vi får en opfølgning på Kyoto i København?', 'Jeg opfordrer indtrængende Kommissionen, og hvis han var her, ville jeg også indtrængende opfordre formanden for Kommissionen, hr. Barroso, til at ændre den snæversynede holdning, man har indtaget indtil nu, og i stedet indtage en holdning, der er i overensstemmelse med den nugældende Kyotoprotokol. Jeg vil også gerne henlede opmærksomheden på noget, som vi ikke må glemme, nemlig at EU-15 uden de nye medlemsstater ikke ville have kunne leve op til deres målsætning om en emissionsreduktion på 8 %. Og hvis det havde været tilfældet, ville EU have haft en dårligere og meget svagere forhandlingsposition i København. ']"
39, 3. Det svenske formandskabs aktivitetsperiode – Konklusionerne fra Det Europæiske Råd den 10. og 11. december 2009 (forhandling) ,"  Catherine Trautmann  (S&D).   – (FR) Hr. formand, hr. formand for Rådet, fru minister! Det svenske formandskab har oplevet, hvad man kunne kalde nogle historiske øjeblikke, nemlig Lissabontraktatens ikrafttræden, udnævnelsen af den første formand for Det Europæiske Råd og af den højtstående repræsentant, men også klimakonferencen i København og udnævnelsen af en ny Kommission, og tillad mig også kort at nævne telekompakken. Disse begivenheder har skabt håb. Men når vi gør status, står vi med nogle blandede resultater. For det første hilste Europa-Parlamentet, som er tilhænger af indførelsen af et europæisk tilsyn med finansmarkederne, forslaget fra hr. de Larosières gruppe af vismænd velkommen som et afgørende skridt. Men Økofin-Rådets konklusioner af 2. december ligger langt under dette realistiske ambitionsniveau.Jeg vil gerne her nævne, at Parlamentet vil sørge for igen at skabe balance i de nævnte forslag for at sikre mere solide finansmarkeder. Det samme gælder den finansielle bistand, der er blevet lovet landene i syd for at hjælpe dem med at bekæmpe klimaforandringerne. Men selv om de fattige lande i København kræver reelle løfter om finansiering på lang sigt, er det kun lykkedes Rådet at give tilsagn om 7,2 mia. EUR over tre år. Det er rigtigt, at det er et første skridt, men det lever langt fra op til behovene, især fordi en del af pengene kommer fra en omlægning af midlerne. Og endelig, hvad angår det finansielle område, er vi glade for, at der er vilje til at pålægge regler og til at handle resolut med hensyn til både tilsyn og beskatning. Jeg bemærker især, at der i Rådets konklusioner er en omtale af en global afgift på finansielle transaktioner. Det er noget, som vi socialdemokrater har håbet på og krævet i mere end 10 år. Men der er stadig arbejde, der skal gøres. Vi skal finde nye finansielle midler til fremme af beskæftigelsen og solidariteten i og uden for Europa, og finansieringen af bekæmpelsen af klimaforandringerne er en stor udfordring. Nu er det jo snart jul, og jeg opfordrer Rådet til at træffe en afgørelse om egne ressourcer i de kommende år. ",Catherine Trautmann  (S&D).,4,348,not_available,"['fra', 'fra', 'fra', 'fra']","['  Catherine Trautmann  (S&D).   – (FR) Hr. formand, hr. formand for Rådet, fru minister! Det svenske formandskab har oplevet, hvad man kunne kalde nogle historiske øjeblikke, nemlig Lissabontraktatens ikrafttræden, udnævnelsen af den første formand for Det Europæiske Råd og af den højtstående repræsentant, men også klimakonferencen i København og udnævnelsen af en ny Kommission, og tillad mig også kort at nævne telekompakken. ', 'Disse begivenheder har skabt håb. Men når vi gør status, står vi med nogle blandede resultater. For det første hilste Europa-Parlamentet, som er tilhænger af indførelsen af et europæisk tilsyn med finansmarkederne, forslaget fra hr. de Larosières gruppe af vismænd velkommen som et afgørende skridt. Men Økofin-Rådets konklusioner af 2. december ligger langt under dette realistiske ambitionsniveau.', 'Jeg vil gerne her nævne, at Parlamentet vil sørge for igen at skabe balance i de nævnte forslag for at sikre mere solide finansmarkeder. Det samme gælder den finansielle bistand, der er blevet lovet landene i syd for at hjælpe dem med at bekæmpe klimaforandringerne. Men selv om de fattige lande i København kræver reelle løfter om finansiering på lang sigt, er det kun lykkedes Rådet at give tilsagn om 7,2 mia. EUR over tre år. Det er rigtigt, at det er et første skridt, men det lever langt fra op til behovene, især fordi en del af pengene kommer fra en omlægning af midlerne. ', 'Og endelig, hvad angår det finansielle område, er vi glade for, at der er vilje til at pålægge regler og til at handle resolut med hensyn til både tilsyn og beskatning. Jeg bemærker især, at der i Rådets konklusioner er en omtale af en global afgift på finansielle transaktioner. Det er noget, som vi socialdemokrater har håbet på og krævet i mere end 10 år. Men der er stadig arbejde, der skal gøres. Vi skal finde nye finansielle midler til fremme af beskæftigelsen og solidariteten i og uden for Europa, og finansieringen af bekæmpelsen af klimaforandringerne er en stor udfordring. Nu er det jo snart jul, og jeg opfordrer Rådet til at træffe en afgørelse om egne ressourcer i de kommende år. ']"
40, 3. Det svenske formandskabs aktivitetsperiode – Konklusionerne fra Det Europæiske Råd den 10. og 11. december 2009 (forhandling) ,"  Olle Schmidt  (ALDE).   – (SV) Hr. formand! Det er lidt mærkeligt at høre nogle af klynkehovederne, bl.a. mine svenske kolleger, kritisere det svenske formandskab. Hvad sammenligner Carl Schlyter dette formandskab med? Med Den Tjekkiske Republik eller et andet stort formandskab?Ingen skal ej heller forvente at få gode karakterer af hr. Borghezio. Det er faktisk et godt resultat at få dårlige karakterer af hr. Borghezio.Der er blevet gjort meget. Lissabontraktaten er trådt i kraft. De to højeste embeder i EU er blevet besat. En række vigtige forslag er med stort besvær blevet gennemført, nemlig Stockholmprogrammet, det fremtidige finanstilsyn og ikke mindst telekompakken. Også klimatopmødet i København kan bevæge sig i den rigtige retning, hvis vi i Europa-Parlamentet ønsker det. På minussiden vil jeg nævne, at det ikke lykkedes at gennemføre patientmobiliteten. Det betyder fortsat retlig usikkerhed og unødige lidelser for folk, der venter på behandling.Men overordnet bør vi rose statsminister Reinfeldt, fru Malmström, ministeren for europæiske anliggender, og alle andre medlemmer af formandskabets team. De fortjener alle et godt nytår! ",Olle Schmidt  (ALDE).,5,173,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Olle Schmidt  (ALDE).   – (SV) Hr. formand! Det er lidt mærkeligt at høre nogle af klynkehovederne, bl.a. mine svenske kolleger, kritisere det svenske formandskab. Hvad sammenligner Carl Schlyter dette formandskab med? Med Den Tjekkiske Republik eller et andet stort formandskab?', 'Ingen skal ej heller forvente at få gode karakterer af hr. Borghezio. Det er faktisk et godt resultat at få dårlige karakterer af hr. Borghezio.', 'Der er blevet gjort meget. Lissabontraktaten er trådt i kraft. De to højeste embeder i EU er blevet besat. En række vigtige forslag er med stort besvær blevet gennemført, nemlig Stockholmprogrammet, det fremtidige finanstilsyn og ikke mindst telekompakken. Også klimatopmødet i København kan bevæge sig i den rigtige retning, hvis vi i Europa-Parlamentet ønsker det. ', 'På minussiden vil jeg nævne, at det ikke lykkedes at gennemføre patientmobiliteten. Det betyder fortsat retlig usikkerhed og unødige lidelser for folk, der venter på behandling.', 'Men overordnet bør vi rose statsminister Reinfeldt, fru Malmström, ministeren for europæiske anliggender, og alle andre medlemmer af formandskabets team. De fortjener alle et godt nytår! ']"
41, 3. Det svenske formandskabs aktivitetsperiode – Konklusionerne fra Det Europæiske Råd den 10. og 11. december 2009 (forhandling) ,"  Judith Sargentini  (Verts/ALE).   – (NL) Hr. formand, hr. Reinfeldt! Der er én seriøs plet på det svenske formandskab, og det er afgørelsen vedrørende SWIFT. Hr. Reinfeldt! Lissabontraktaten trådte i kraft den 1. december, og den 30. november skyndte De og Deres stats- og regeringschefskolleger Dem at vedtage en ordning, som overfører vores bankdata til USA. Hvis det er et eksempel på, hvordan Stockholmprogrammet vil udvikle sig i fremtiden – et program til sikring af vores borgerlige rettigheder, sikkerhed og frihed – så får vi det indtryk, at gennemførelsen af programmet virkelig vil få vægtskålen til at synke, og at friheden og de borgerlige frihedsrettigheder vil være truet.Det er en plet på Deres formandskab. Det er også en plet på begyndelsen af Lissabontraktaten, som giver Europa-Parlamentet flere beføjelser, og jeg vil gerne have en forsikring fra Dem om, at De for fremtiden vil udvise mere respekt for de borgerlige rettigheder, for borgerne og for Europa-Parlamentet. ",Judith Sargentini  (Verts/ALE).,2,155,not_available,"['dut', 'dut']","['  Judith Sargentini  (Verts/ALE).   – (NL) Hr. formand, hr. Reinfeldt! Der er én seriøs plet på det svenske formandskab, og det er afgørelsen vedrørende SWIFT. Hr. Reinfeldt! Lissabontraktaten trådte i kraft den 1. december, og den 30. november skyndte De og Deres stats- og regeringschefskolleger Dem at vedtage en ordning, som overfører vores bankdata til USA. Hvis det er et eksempel på, hvordan Stockholmprogrammet vil udvikle sig i fremtiden – et program til sikring af vores borgerlige rettigheder, sikkerhed og frihed – så får vi det indtryk, at gennemførelsen af programmet virkelig vil få vægtskålen til at synke, og at friheden og de borgerlige frihedsrettigheder vil være truet.', 'Det er en plet på Deres formandskab. Det er også en plet på begyndelsen af Lissabontraktaten, som giver Europa-Parlamentet flere beføjelser, og jeg vil gerne have en forsikring fra Dem om, at De for fremtiden vil udvise mere respekt for de borgerlige rettigheder, for borgerne og for Europa-Parlamentet. ']"
42, 3. Det svenske formandskabs aktivitetsperiode – Konklusionerne fra Det Europæiske Råd den 10. og 11. december 2009 (forhandling) ,"  Zoltán Balczó  (NI).   – (HU) Hr. formand! Vi vil forsøge at bedømme det svenske formandskab retrospektivt set på en afstand af 10-20 år. Man vil betragte Lissabontraktatens ikrafttræden som den vigtigste begivenhed. Denne traktat skaber den retlige ramme for en superstat, hvor 500 millioner menneskers liv kontrolleres fra et centralt sted, og hvor nationalstaterne langsomt forsvinder. Den vej, der førte dertil, var antidemokratisk. Denne idé blev forkastet ved tre folkeafstemninger, før den påtvungne anden irske folkeafstemning og opnåelsen af Vaclav Klaus' underskrift gjorde det muligt at gennemføre den. Flertallet af Europas befolkninger forkastede denne idé, og de ønsker at beholde nationalstaten. Derfor er jeg overbevist om, at historiebøgerne vil beskrive denne periode som et frustreret forsøg på at opbygge et imperium. ",Zoltán Balczó  (NI).,1,121,not_available,['hun'],"[""  Zoltán Balczó  (NI).   – (HU) Hr. formand! Vi vil forsøge at bedømme det svenske formandskab retrospektivt set på en afstand af 10-20 år. Man vil betragte Lissabontraktatens ikrafttræden som den vigtigste begivenhed. Denne traktat skaber den retlige ramme for en superstat, hvor 500 millioner menneskers liv kontrolleres fra et centralt sted, og hvor nationalstaterne langsomt forsvinder. Den vej, der førte dertil, var antidemokratisk. Denne idé blev forkastet ved tre folkeafstemninger, før den påtvungne anden irske folkeafstemning og opnåelsen af Vaclav Klaus' underskrift gjorde det muligt at gennemføre den. Flertallet af Europas befolkninger forkastede denne idé, og de ønsker at beholde nationalstaten. Derfor er jeg overbevist om, at historiebøgerne vil beskrive denne periode som et frustreret forsøg på at opbygge et imperium. ""]"
43, 3. Det svenske formandskabs aktivitetsperiode – Konklusionerne fra Det Europæiske Råd den 10. og 11. december 2009 (forhandling) ,"  Othmar Karas  (PPE).   – (DE) Hr. formand, hr. formand for Rådet, mine damer og herrer! Når vi drøfter rådsformandskabet, taler vi ofte som om formandskabet var Den Europæiske Union. Men rådsformandskabet er ikke EU, det er en vigtig leder af en europæisk institution. Derfor vil jeg bede alle om at være lidt mere fair og besindige.Rådsformandskabet har gjort et godt stykke arbejde i det sidste halve år. Det har bidraget til, at der er blevet åbnet et nyt kapitel i EU's succeshistorie. Men ingen af os ønsker et Europa af regeringer. Vi arbejder på at skabe borgernes Europa og på et tættere samarbejde mellem institutionerne og de forskellige dele af EU. Vi er alle en del af EU.Den interinstitutionelle debat er afsluttet, de nye stillinger er blevet besat, og med hensyn til nogle få vigtige punkter er Rådet bragt i position til, at vi kan fortsætte arbejdet. Lad os rette blikket mod fremtiden. Der blev sagt, at vi har et stort problem, fordi der endnu ikke er blevet taget hensyn til Lissabontraktatens ikrafttræden i Rådets arbejdsmetoder. Rådet har større mulighed for at påvirke Europa-Parlamentet og dets udvalg, end Europa-Parlamentet har for at påvirke arbejdsgrupperne og rådsmøderne. Også her forlanger vi ligebehandling af de to institutioner, for vi er ligeværdige lovgivere.Ja, det var et forkert skridt – indholdet kan vi diskutere – at haste SWIFT igennem kun en dag før ændringerne i Parlamentets beføjelser i den fælles beslutningsprocedure. Man har endnu ikke afsluttet arbejdet i forbindelse med afgørelsen om et finansmarkedstilsyn. Der skal foretages forbedringer, vi har brug for udøvende beføjelser, vi har brug for mere europæisk tilsyn med grænseoverskridende institutioner, og der skal opnås en bedre koordinering mellem medlemsstaterne, Kommissionen og Den Europæiske Centralbank i Baselkomitéen, for ellers vil der blive oprettet en parallel struktur. ",Othmar Karas  (PPE).,4,298,not_available,"['ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE).   – (DE) Hr. formand, hr. formand for Rådet, mine damer og herrer! Når vi drøfter rådsformandskabet, taler vi ofte som om formandskabet var Den Europæiske Union. Men rådsformandskabet er ikke EU, det er en vigtig leder af en europæisk institution. Derfor vil jeg bede alle om at være lidt mere fair og besindige.', ""Rådsformandskabet har gjort et godt stykke arbejde i det sidste halve år. Det har bidraget til, at der er blevet åbnet et nyt kapitel i EU's succeshistorie. Men ingen af os ønsker et Europa af regeringer. Vi arbejder på at skabe borgernes Europa og på et tættere samarbejde mellem institutionerne og de forskellige dele af EU. Vi er alle en del af EU."", 'Den interinstitutionelle debat er afsluttet, de nye stillinger er blevet besat, og med hensyn til nogle få vigtige punkter er Rådet bragt i position til, at vi kan fortsætte arbejdet. Lad os rette blikket mod fremtiden. Der blev sagt, at vi har et stort problem, fordi der endnu ikke er blevet taget hensyn til Lissabontraktatens ikrafttræden i Rådets arbejdsmetoder. Rådet har større mulighed for at påvirke Europa-Parlamentet og dets udvalg, end Europa-Parlamentet har for at påvirke arbejdsgrupperne og rådsmøderne. Også her forlanger vi ligebehandling af de to institutioner, for vi er ligeværdige lovgivere.', 'Ja, det var et forkert skridt – indholdet kan vi diskutere – at haste SWIFT igennem kun en dag før ændringerne i Parlamentets beføjelser i den fælles beslutningsprocedure. Man har endnu ikke afsluttet arbejdet i forbindelse med afgørelsen om et finansmarkedstilsyn. Der skal foretages forbedringer, vi har brug for udøvende beføjelser, vi har brug for mere europæisk tilsyn med grænseoverskridende institutioner, og der skal opnås en bedre koordinering mellem medlemsstaterne, Kommissionen og Den Europæiske Centralbank i Baselkomitéen, for ellers vil der blive oprettet en parallel struktur. ']"
44, 3. Det svenske formandskabs aktivitetsperiode – Konklusionerne fra Det Europæiske Råd den 10. og 11. december 2009 (forhandling) ,"  Juan Fernando López Aguilar  (S&D).   – (ES) Hr. formand! Jeg vil gerne gratulere det svenske formandskab med dets arbejde, især hvad angår området med frihed, sikkerhed og retfærdighed.Lissabontraktatens ikrafttræden er et kvalitativt skridt fremad, og det betyder, at de kommende formandskaber – Spanien, Belgien og Ungarn – kan fortsætte i samme spor som det svenske formandskab, der gjorde en forskel med Stockholmprogrammet og udarbejdelsen af en handlingsplan.Lissabontraktaten kræver samarbejde mellem Kommissionen, Rådet og Europa-Parlamentet og de nationale parlamenter i medlemsstaterne (artikel 17 i traktaten om Den Europæiske Union og artikel 295 i traktaten om Den Europæiske Unions funktionsmåde), og i den forbindelse vil jeg gerne henlede opmærksomheden på tre punkter, der er blevet understreget af det svenske formandskab.For det første drejer det sig om den uklarhed, der omgiver koordinatoren for antiterrorisme og ulovlig menneskehandel, og hvorvidt denne person hører under Kommissionen, eller om vedkommende er underkastet Europa-Parlamentets kontrol.Det andet spørgsmål vedrører den eksterne dimension i forbindelse med de grundlæggende rettigheder, som nu vil være en tværgående dimension i den europæiske politik. Vi har en kommissær for grundlæggende rettigheder og retfærdighed, men vi har også en Tjeneste for EU's Optræden Udadtil, som skal arbejde for menneskerettighederne og engagere sig stærkt i forsvaret af de grundlæggende rettigheder.Det tredje punkt vedrører Schengenområdet for personers frie bevægelighed. Vi mener, at det forhold, at man har tillagt evalueringen og overvågningen af den europæiske pagt om indvandring og asyl stor betydning, hvilket også er tilfældet for politikken om kontrollen ved de ydre grænser (asyl, immigration og bekæmpelse af organiseret kriminalitet) vil bevirke, at vi får oprettet dette område med fri bevægelighed for personer og menneskerettigheder, og at vi således vil kunne færdiggøre det indre marked og realisere vores europæiske projekt. ",Juan Fernando López Aguilar  (S&D).,6,290,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Juan Fernando López Aguilar  (S&D).   – (ES) Hr. formand! Jeg vil gerne gratulere det svenske formandskab med dets arbejde, især hvad angår området med frihed, sikkerhed og retfærdighed.', 'Lissabontraktatens ikrafttræden er et kvalitativt skridt fremad, og det betyder, at de kommende formandskaber – Spanien, Belgien og Ungarn – kan fortsætte i samme spor som det svenske formandskab, der gjorde en forskel med Stockholmprogrammet og udarbejdelsen af en handlingsplan.', 'Lissabontraktaten kræver samarbejde mellem Kommissionen, Rådet og Europa-Parlamentet og de nationale parlamenter i medlemsstaterne (artikel 17 i traktaten om Den Europæiske Union og artikel 295 i traktaten om Den Europæiske Unions funktionsmåde), og i den forbindelse vil jeg gerne henlede opmærksomheden på tre punkter, der er blevet understreget af det svenske formandskab.', 'For det første drejer det sig om den uklarhed, der omgiver koordinatoren for antiterrorisme og ulovlig menneskehandel, og hvorvidt denne person hører under Kommissionen, eller om vedkommende er underkastet Europa-Parlamentets kontrol.', ""Det andet spørgsmål vedrører den eksterne dimension i forbindelse med de grundlæggende rettigheder, som nu vil være en tværgående dimension i den europæiske politik. Vi har en kommissær for grundlæggende rettigheder og retfærdighed, men vi har også en Tjeneste for EU's Optræden Udadtil, som skal arbejde for menneskerettighederne og engagere sig stærkt i forsvaret af de grundlæggende rettigheder."", 'Det tredje punkt vedrører Schengenområdet for personers frie bevægelighed. Vi mener, at det forhold, at man har tillagt evalueringen og overvågningen af den europæiske pagt om indvandring og asyl stor betydning, hvilket også er tilfældet for politikken om kontrollen ved de ydre grænser (asyl, immigration og bekæmpelse af organiseret kriminalitet) vil bevirke, at vi får oprettet dette område med fri bevægelighed for personer og menneskerettigheder, og at vi således vil kunne færdiggøre det indre marked og realisere vores europæiske projekt. ']"
