,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
60, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Formanden.   − Tak for Deres besvarelse af spørgsmålet, men jeg vil læse forretningsordenen op, for vi må kende den.""Formanden kan give ordet til medlemmer, der ved at række et blåt kort op angiver, at de ønsker at stille et spørgsmål af højst ½ minuts varighed"" – kun et spørgsmål – ""til et andet medlem under den pågældendes indlæg"", og ikke senere ""såfremt taleren er indforstået, og formanden finder, at dette ikke vil forstyrre forhandlingen.""Hvis det blå kort rækkes op for ofte, vil jeg ikke give Dem ordet, fordi det vil forstyrre forhandlingen. Det skal De være klar over.Ræk kortet op i god tid og kun for at stille spørgsmål, der varer højst et halvt minut. Svar må ikke overstige et minut. Dette er reglerne, og vi må overholde dem nøje. ",Formanden.,4,130,not_available,"['dan', 'dan', 'dan', 'dan']","['  Formanden.   − Tak for Deres besvarelse af spørgsmålet, men jeg vil læse forretningsordenen op, for vi må kende den.', '""Formanden kan give ordet til medlemmer, der ved at række et blåt kort op angiver, at de ønsker at stille et spørgsmål af højst ½ minuts varighed"" – kun et spørgsmål – ""til et andet medlem under den pågældendes indlæg"", og ikke senere ""såfremt taleren er indforstået, og formanden finder, at dette ikke vil forstyrre forhandlingen.""', 'Hvis det blå kort rækkes op for ofte, vil jeg ikke give Dem ordet, fordi det vil forstyrre forhandlingen. Det skal De være klar over.', 'Ræk kortet op i god tid og kun for at stille spørgsmål, der varer højst et halvt minut. Svar må ikke overstige et minut. Dette er reglerne, og vi må overholde dem nøje. ']"
61, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Alexander Graf Lambsdorff  (ALDE).   – (DE) Hr. formand! En ting er ikke blevet nævnt rigtigt her i dag, og det er, at den positive folkeafstemning i Irland ikke var den første positive folkeafstemning i tilknytning til forfatningsprocessen, som hr. Verhofstadt nævnte. Vi havde positive folkeafstemninger i Luxembourg og Spanien. Dette var derfor på ingen måde den første.Det er altid sjovt at lytte til hr. Farage. I dag var det dog ikke sjovt. Euroskeptikerne er sandelig dårlige tabere. Chokket fra et to tredjedeles flertal gør virkelig ondt. I dag var det for en gangs skyld ikke underholdende at lytte til ham. Det var også interessant at se, hvordan hr. Kirkhope vred sig i sædet, fordi toryerne er så tæt på dette mærkelige parti i deres syn på europæisk politik. Jeg håber virkelig, at det vil ændre sig på et tidspunkt.Vi har set, at der er demokratisk støtte i Irland til den europæiske integrationsproces. Er der nok demokrati i Europa? Er demokratiet i Europa perfekt? På ingen måde, men det var en god dag for demokratiet i Europa.Nu er der nogen, der klager over, at der blev lagt pres på Irland. Hr. de Rossa sagde helt klart, at det var en suveræn beslutning truffet af Irland at afholde en ny folkeafstemning. Lad os huske, hvordan EU forsøgte at boycotte Østrig, da Jörg Haider kom til magten. Det fungerede simpelthen ikke. Vi kan ikke lægge pres på medlemsstaterne. De har en suveræn ret til at træffe beslutning om disse spørgsmål.Andre klager over, at Irland kun sagde ""ja"" på grund af krisen. Irland oplevede europæisk solidaritet under krisen. Det er en positiv ting! Vi forventer også europæisk solidaritet, hvis boliger i Bulgarien eller Ungarn står kolde, fordi Rusland og Ukraine skændes om gassen igen. Europæisk solidaritet er en god ting. Når dette er resultatet, mener jeg, det er en rigtig god ting.Traktaten åbner nye muligheder. Der er en række politikområder involveret her – budgetpolitik, politik på det juridiske område, i relation til indre anliggender – men det vigtigste for mig er udenrigspolitikken. Selv om hr. Swoboda sagde, at vi ikke skulle føre en institutionel debat, må vi gennemføre en seriøs debat om Tjenesten for EU's Optræden Udadtil. Vi må tale med en stemme. Dette Parlament – og jeg vil gerne gøre dette klart over for både Kommissionen og Rådet – ønsker en stærk højtstående repræsentant og en effektiv Tjeneste for EU's Optræden Udadtil. Vi ønsker en Tjeneste for EU's Optræden Udadtil med et bredt fundament, vi ønsker, at den skal være tæt på Kommissionen, og vi ønsker, at den skal have adgang til alle tjenestegrene, herunder Rådets sekretariats tjenestegrene. Det vil være lakmusprøven – herunder også under Kommissionens høringer. Det vil også være lakmusprøven for den fremtidige europæiske udenrigspolitik i det 21. århundrede for at sikre, at vi fortsat kan tale med en stemme. ",Alexander Graf Lambsdorff  (ALDE).,6,472,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Alexander Graf Lambsdorff  (ALDE).   – (DE) Hr. formand! En ting er ikke blevet nævnt rigtigt her i dag, og det er, at den positive folkeafstemning i Irland ikke var den første positive folkeafstemning i tilknytning til forfatningsprocessen, som hr. Verhofstadt nævnte. Vi havde positive folkeafstemninger i Luxembourg og Spanien. Dette var derfor på ingen måde den første.', 'Det er altid sjovt at lytte til hr. Farage. I dag var det dog ikke sjovt. Euroskeptikerne er sandelig dårlige tabere. Chokket fra et to tredjedeles flertal gør virkelig ondt. I dag var det for en gangs skyld ikke underholdende at lytte til ham. Det var også interessant at se, hvordan hr. Kirkhope vred sig i sædet, fordi toryerne er så tæt på dette mærkelige parti i deres syn på europæisk politik. Jeg håber virkelig, at det vil ændre sig på et tidspunkt.', 'Vi har set, at der er demokratisk støtte i Irland til den europæiske integrationsproces. Er der nok demokrati i Europa? Er demokratiet i Europa perfekt? På ingen måde, men det var en god dag for demokratiet i Europa.', 'Nu er der nogen, der klager over, at der blev lagt pres på Irland. Hr. de Rossa sagde helt klart, at det var en suveræn beslutning truffet af Irland at afholde en ny folkeafstemning. Lad os huske, hvordan EU forsøgte at boycotte Østrig, da Jörg Haider kom til magten. Det fungerede simpelthen ikke. Vi kan ikke lægge pres på medlemsstaterne. De har en suveræn ret til at træffe beslutning om disse spørgsmål.', 'Andre klager over, at Irland kun sagde ""ja"" på grund af krisen. Irland oplevede europæisk solidaritet under krisen. Det er en positiv ting! Vi forventer også europæisk solidaritet, hvis boliger i Bulgarien eller Ungarn står kolde, fordi Rusland og Ukraine skændes om gassen igen. Europæisk solidaritet er en god ting. Når dette er resultatet, mener jeg, det er en rigtig god ting.', ""Traktaten åbner nye muligheder. Der er en række politikområder involveret her – budgetpolitik, politik på det juridiske område, i relation til indre anliggender – men det vigtigste for mig er udenrigspolitikken. Selv om hr. Swoboda sagde, at vi ikke skulle føre en institutionel debat, må vi gennemføre en seriøs debat om Tjenesten for EU's Optræden Udadtil. Vi må tale med en stemme. Dette Parlament – og jeg vil gerne gøre dette klart over for både Kommissionen og Rådet – ønsker en stærk højtstående repræsentant og en effektiv Tjeneste for EU's Optræden Udadtil. Vi ønsker en Tjeneste for EU's Optræden Udadtil med et bredt fundament, vi ønsker, at den skal være tæt på Kommissionen, og vi ønsker, at den skal have adgang til alle tjenestegrene, herunder Rådets sekretariats tjenestegrene. Det vil være lakmusprøven – herunder også under Kommissionens høringer. Det vil også være lakmusprøven for den fremtidige europæiske udenrigspolitik i det 21. århundrede for at sikre, at vi fortsat kan tale med en stemme. ""]"
62, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,FORSÆDE: Miguel Angel MARTÍNEZ MARTÍNEZ Næstformand,FORSÆDE: Miguel Angel MARTÍNEZ MARTÍNEZ,1,6,not_available,['dan'],['FORSÆDE: Miguel Angel MARTÍNEZ MARTÍNEZ Næstformand']
63, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Hélène Flautre  (Verts/ALE).   – (FR) Hr. formand! Der vil ske noget meget enkelt med vores Europa-Parlament med ratificeringen af Lissabontraktaten. Vi vil få yderligere 18 medlemmer fra 12 af EU's medlemsstater.Vi har været forsigtige, fordi Europa-Parlamentet i marts sidste år anmodede alle medlemsstaterne om at foregribe dette resultat ved at tilkendegive, at valgene den 7. juni ville udgøre det demokratiske grundlag for udpegning af disse ekstra 18 medlemmer af Europa-Parlamentet.Nogle medlemsstater gjorde det, f.eks. Spanien og rådsformandens land. Andre lande, der ellers tilkendegiver, at de, ligesom jeg, er meget tilfredse med resultatet af den irske folkeafstemning og er ivrige efter at få gennemført Lissabontraktaten, har stadig ikke gjort deres pligt og tilkendegivet, hvilken udpegningsmetode der vil blive anvendt.Kan vi regne med, at rådsformanden på Det Europæiske Råds møde den 29.-30. oktober vil anmode hver enkelt medlemsstat om at tilkendegive udpegningsmetoden for disse ekstra medlemmer af Europa-Parlamentet i henhold til Lissabontraktaten?Noget andet, der virkelig chokerer mig, er, at alle taler om de store ambitioner i Lissabontraktaten, men den pålægger os kun en forpligtelse i forbindelse med en meget enkel ting, nemlig ligestilling mellem mænd og kvinder. Dette er et bindende mål i charteret om grundlæggende rettigheder under Lissabontraktaten. Jeg forstår, at der kun er fremsat forslag om mænd til de to nye poster, der skal udfyldes, nemlig den højtstående repræsentant og næstformand for Kommissionen og formanden for Rådet.Rådsformandens land, Sverige, er ret eksemplarisk med hensyn til dette spørgsmål. Jeg forventer, at De tager dette yderst seriøst. Det er ikke muligt for os kun at have mænd på de fire mest ansvarsfulde poster i Europa. Det er ikke Lissabontraktaten værdig, det er ikke Europa værdigt. Jeg regner med, at rådsformanden vil sikre, at ligestilling mellem mænd og kvinder også respekteres på dette niveau. ",Hélène Flautre  (Verts/ALE).,6,303,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","[""  Hélène Flautre  (Verts/ALE).   – (FR) Hr. formand! Der vil ske noget meget enkelt med vores Europa-Parlament med ratificeringen af Lissabontraktaten. Vi vil få yderligere 18 medlemmer fra 12 af EU's medlemsstater."", 'Vi har været forsigtige, fordi Europa-Parlamentet i marts sidste år anmodede alle medlemsstaterne om at foregribe dette resultat ved at tilkendegive, at valgene den 7. juni ville udgøre det demokratiske grundlag for udpegning af disse ekstra 18 medlemmer af Europa-Parlamentet.', 'Nogle medlemsstater gjorde det, f.eks. Spanien og rådsformandens land. Andre lande, der ellers tilkendegiver, at de, ligesom jeg, er meget tilfredse med resultatet af den irske folkeafstemning og er ivrige efter at få gennemført Lissabontraktaten, har stadig ikke gjort deres pligt og tilkendegivet, hvilken udpegningsmetode der vil blive anvendt.', 'Kan vi regne med, at rådsformanden på Det Europæiske Råds møde den 29.-30. oktober vil anmode hver enkelt medlemsstat om at tilkendegive udpegningsmetoden for disse ekstra medlemmer af Europa-Parlamentet i henhold til Lissabontraktaten?', 'Noget andet, der virkelig chokerer mig, er, at alle taler om de store ambitioner i Lissabontraktaten, men den pålægger os kun en forpligtelse i forbindelse med en meget enkel ting, nemlig ligestilling mellem mænd og kvinder. Dette er et bindende mål i charteret om grundlæggende rettigheder under Lissabontraktaten. Jeg forstår, at der kun er fremsat forslag om mænd til de to nye poster, der skal udfyldes, nemlig den højtstående repræsentant og næstformand for Kommissionen og formanden for Rådet.', 'Rådsformandens land, Sverige, er ret eksemplarisk med hensyn til dette spørgsmål. Jeg forventer, at De tager dette yderst seriøst. Det er ikke muligt for os kun at have mænd på de fire mest ansvarsfulde poster i Europa. Det er ikke Lissabontraktaten værdig, det er ikke Europa værdigt. Jeg regner med, at rådsformanden vil sikre, at ligestilling mellem mænd og kvinder også respekteres på dette niveau. ']"
64, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Peter van Dalen  (ECR).   – (NL) Hr. formand! Som den hollandske fodboldlegende Johan Cruyff engang sagde, er der ulemper ved alle fordele. Fordelen ved Lissabontraktaten er den, at den giver medlemsstaterne betydelig mere at skulle have sagt samt større indflydelse for de nationale parlamenter. Ulempen er, at den rykker magtcentrum mere mod Europa. Det er en ulempe, som man specielt ikke må undervurdere her i Europa-Parlamentet. I de seneste 30 år har vi trods alt set magten i Europa stige omvendt proportionalt med borgernes stemmeprocent ved valgene til Europa-Parlamentet. Overførslen af mere magt til Bruxelles er gået hånd i hånd med en lavere valgdeltagelse ved de europæiske valg. Hvis Lissabontraktaten træder i kraft, må Europa lære følgende lektie: Lad EU handle pragmatisk, og lad det gentagne gange bevise sin merværdi. Først da kan vi atter vinde de europæiske vælgeres støtte. ",Peter van Dalen  (ECR).,1,141,not_available,['dut'],"['  Peter van Dalen  (ECR).   – (NL) Hr. formand! Som den hollandske fodboldlegende Johan Cruyff engang sagde, er der ulemper ved alle fordele. Fordelen ved Lissabontraktaten er den, at den giver medlemsstaterne betydelig mere at skulle have sagt samt større indflydelse for de nationale parlamenter. Ulempen er, at den rykker magtcentrum mere mod Europa. Det er en ulempe, som man specielt ikke må undervurdere her i Europa-Parlamentet. I de seneste 30 år har vi trods alt set magten i Europa stige omvendt proportionalt med borgernes stemmeprocent ved valgene til Europa-Parlamentet. Overførslen af mere magt til Bruxelles er gået hånd i hånd med en lavere valgdeltagelse ved de europæiske valg. Hvis Lissabontraktaten træder i kraft, må Europa lære følgende lektie: Lad EU handle pragmatisk, og lad det gentagne gange bevise sin merværdi. Først da kan vi atter vinde de europæiske vælgeres støtte. ']"
65, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Joe Higgins  (GUE/NGL).   – (EN) Hr. formand! Jeg er modstander af Lissabontraktaten set fra venstrefløjens og Socialdemokraternes synspunkt, og jeg afviser interventionen fra fremmedhadere og højreorienterede kræfter. Det, der skete ved folkeafstemningen i Irland, var ikke en sejr for demokratiet. En stor koalition – det politiske system, storkapitalen, størstedelen af den kapitalistiske presse og Kommissionen – truede den irske befolkning med, at hvis den stemte nej, ville den blive økonomisk isoleret, den ville blive straffet af EU, og der ville blive en kapital- og investeringsflugt, hvorimod et ja ville resultere i job, investeringer og opsving. Alle sammen usandheder.Den irske regerings tvetungethed kom til udtryk gennem det faktum, at den bad ledelsen hos Aer Lingus om at udskyde bekendtgørelsen af en hensynsløs nedskæring på 700 job hos Aer Lingus til i dag, dvs. efter folkeafstemningen. Kommissionen intervenerede bestandigt og blandede sig i processen. De tre formænd er ikke til stede, men jeg vil gerne have deres repræsentanter til at bede dem om en reaktion på følgende skandale. Transportkommissæren hr. Tajani brugte en hel dag på at rejse rundt i Irland i et jetfly fra Ryanair sammen med det multinationale selskabs administrerende direktør for at anbefale et ja. Han repræsenterer transportmyndigheden, der formodes at beskytte forbrugere og arbejdstagere. Han kompromitterer sig selv håbløst ved at rejse rundt med den administrerende direktør for et af de største transportselskaber. Hvad har De at sige til det?Endelig er der spekulationer om, hvorvidt hr. Blair bliver den nye formand for EU-Rådet. Lad os tale rent ud af posen. Hr. Blair er krigsforbryder. Han kan under ingen omstændigheder –(Formanden opfordrede taleren til at afslutte sit indlæg, da han havde overskredet taletiden)Jeg blev afbrudt uden grund, hr. formand. De er i forsædet, ikke det ærede medlem her.Jeg ønskede at pointere, at hr. Blair ikke skal udnævnes til EU-præsident.(Formanden fratog taleren ordet) ",Joe Higgins  (GUE/NGL).,7,308,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Joe Higgins  (GUE/NGL).   – (EN) Hr. formand! Jeg er modstander af Lissabontraktaten set fra venstrefløjens og Socialdemokraternes synspunkt, og jeg afviser interventionen fra fremmedhadere og højreorienterede kræfter. Det, der skete ved folkeafstemningen i Irland, var ikke en sejr for demokratiet. En stor koalition – det politiske system, storkapitalen, størstedelen af den kapitalistiske presse og Kommissionen – truede den irske befolkning med, at hvis den stemte nej, ville den blive økonomisk isoleret, den ville blive straffet af EU, og der ville blive en kapital- og investeringsflugt, hvorimod et ja ville resultere i job, investeringer og opsving. Alle sammen usandheder.', 'Den irske regerings tvetungethed kom til udtryk gennem det faktum, at den bad ledelsen hos Aer Lingus om at udskyde bekendtgørelsen af en hensynsløs nedskæring på 700 job hos Aer Lingus til i dag, dvs. efter folkeafstemningen. Kommissionen intervenerede bestandigt og blandede sig i processen. De tre formænd er ikke til stede, men jeg vil gerne have deres repræsentanter til at bede dem om en reaktion på følgende skandale. Transportkommissæren hr. Tajani brugte en hel dag på at rejse rundt i Irland i et jetfly fra Ryanair sammen med det multinationale selskabs administrerende direktør for at anbefale et ja. Han repræsenterer transportmyndigheden, der formodes at beskytte forbrugere og arbejdstagere. Han kompromitterer sig selv håbløst ved at rejse rundt med den administrerende direktør for et af de største transportselskaber. Hvad har De at sige til det?', 'Endelig er der spekulationer om, hvorvidt hr. Blair bliver den nye formand for EU-Rådet. Lad os tale rent ud af posen. Hr. Blair er krigsforbryder. Han kan under ingen omstændigheder –', '(Formanden opfordrede taleren til at afslutte sit indlæg, da han havde overskredet taletiden)', 'Jeg blev afbrudt uden grund, hr. formand. De er i forsædet, ikke det ærede medlem her.', 'Jeg ønskede at pointere, at hr. Blair ikke skal udnævnes til EU-præsident.', '(Formanden fratog taleren ordet) ']"
66, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Formanden.   − Jeg kan se et blåt kort. Jeg vil gerne pointere over for det medlem, der hæver kortet, at hver gang man hæver et blåt kort, forhindrer man et medlem fra talerlisten i at tale. På Præsidiets møde vil jeg forsøge at ændre denne bestemmelse, fordi vi ikke kan forhindre en situation, hvor medlemmer, hvis navne er på talerlisten, forhindres i at tale, fordi andre medlemmer bryder ind med spørgsmål, hvilket i øjeblikket er en legitim praksis. ",Formanden.,1,77,not_available,['dan'],"['  Formanden.   − Jeg kan se et blåt kort. Jeg vil gerne pointere over for det medlem, der hæver kortet, at hver gang man hæver et blåt kort, forhindrer man et medlem fra talerlisten i at tale. På Præsidiets møde vil jeg forsøge at ændre denne bestemmelse, fordi vi ikke kan forhindre en situation, hvor medlemmer, hvis navne er på talerlisten, forhindres i at tale, fordi andre medlemmer bryder ind med spørgsmål, hvilket i øjeblikket er en legitim praksis. ']"
67, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Nessa Childers  (S&D).   – (EN) Hr. formand! Jeg vil gerne spørge hr. Higgins, hvad der kunne have fået ham til at støtte traktaten. ",Nessa Childers  (S&D).,1,23,not_available,['eng'],"['  Nessa Childers  (S&D).   – (EN) Hr. formand! Jeg vil gerne spørge hr. Higgins, hvad der kunne have fået ham til at støtte traktaten. ']"
68, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Joe Higgins  (GUE/NGL).   – (EN) Hr. formand! Lissabontraktaten sikrer en intensivering af den neoliberale dagsorden, der har ført til en økonomisk katastrofe over hele Europa med 21 mio. arbejdsløse, en intensivering af militariseringen og våbenindustrien samt øget pres for privatisering. I den forstand er der intet i traktaten, som en erklæret socialdemokrat kan støtte.Vi vil støtte ægte initiativer, der gavner arbejdstagernes rettigheder i Europa, men hvordan skal vi kunne støtte, at Lissabontraktaten og chartret om grundlæggende rettigheder faktisk selv institutionaliserer Domstolens domme, hvormed de støtter udnyttelsen af vandrende arbejdstagere gennem entreprenørers forsyning af virksomheder på tværs af grænserne? ",Joe Higgins  (GUE/NGL).,2,99,not_available,"['eng', 'eng']","['  Joe Higgins  (GUE/NGL).   – (EN) Hr. formand! Lissabontraktaten sikrer en intensivering af den neoliberale dagsorden, der har ført til en økonomisk katastrofe over hele Europa med 21 mio. arbejdsløse, en intensivering af militariseringen og våbenindustrien samt øget pres for privatisering. I den forstand er der intet i traktaten, som en erklæret socialdemokrat kan støtte.', 'Vi vil støtte ægte initiativer, der gavner arbejdstagernes rettigheder i Europa, men hvordan skal vi kunne støtte, at Lissabontraktaten og chartret om grundlæggende rettigheder faktisk selv institutionaliserer Domstolens domme, hvormed de støtter udnyttelsen af vandrende arbejdstagere gennem entreprenørers forsyning af virksomheder på tværs af grænserne? ']"
69, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Timo Soini  (EFD).   – (FI) Hr. formand! I min barndom og ungdom var jeg nabo til et kommunistisk diktatur, Sovjetunionen, og frygten var altid til stede. Det lille land Finland lå lige der. Ikke desto mindre klarede vi den. Vi var uafhængige. Nu er jeg helt paf over, at man kun tillader ét slutfacit i EU. Man kan sige sin mening, man kan være uenig, og selv euroskepsis er tilladt, men slutresultatet skal være det samme.Hvis man vinder på ureglementeret vis, har man allerede tabt. Hvis jeg skulle komme med en fodboldreference, ville jeg nævne Diego Maradonas mål med hånden. Hvem husker kampen mellem Argentina og England og slutresultatet? Den blev vundet på ureglementeret vis, ikke sandt? Se, hvor Maradona er nu, han der vandt på ureglementeret vis.Endelig vil jeg sige til Sverige, der har EU-formandskabet, at De fortsat respekterer beslutningen fra det svenske folk, der stemte imod euroen. De overvejede ikke sagen efter et år eller to eller tilmed fem år. I dette tilfælde var det imidlertid blot et år senere. Det er EU-demokrati, og en dag vil det få løn som forskyldt. ",Timo Soini  (EFD).,3,187,not_available,"['fin', 'fin', 'fin']","['  Timo Soini  (EFD).   – (FI) Hr. formand! I min barndom og ungdom var jeg nabo til et kommunistisk diktatur, Sovjetunionen, og frygten var altid til stede. Det lille land Finland lå lige der. Ikke desto mindre klarede vi den. Vi var uafhængige. Nu er jeg helt paf over, at man kun tillader ét slutfacit i EU. Man kan sige sin mening, man kan være uenig, og selv euroskepsis er tilladt, men slutresultatet skal være det samme.', 'Hvis man vinder på ureglementeret vis, har man allerede tabt. Hvis jeg skulle komme med en fodboldreference, ville jeg nævne Diego Maradonas mål med hånden. Hvem husker kampen mellem Argentina og England og slutresultatet? Den blev vundet på ureglementeret vis, ikke sandt? Se, hvor Maradona er nu, han der vandt på ureglementeret vis.', 'Endelig vil jeg sige til Sverige, der har EU-formandskabet, at De fortsat respekterer beslutningen fra det svenske folk, der stemte imod euroen. De overvejede ikke sagen efter et år eller to eller tilmed fem år. I dette tilfælde var det imidlertid blot et år senere. Det er EU-demokrati, og en dag vil det få løn som forskyldt. ']"
70, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Liisa Jaakonsaari  (S&D).   – (FI) Hr. formand! Jeg har også boet i et lille land, og det gør jeg stadig. Jeg vil gerne spørge hr. Soini, om han ikke er enig i, at dette er et tilfælde, hvor Irland viste sin store styrke som et lille land, da det praktisk talt tvang hele Europa i knæ. Denne gang søgte Irland, der er et lille land ligesom Finland, efter en længere debat beskyttelse i EU, og det ønsker at være med til at styrke EU. Handler EU og Lissabontraktaten ikke om beskyttelsen af små lande? ",Liisa Jaakonsaari  (S&D).,1,94,not_available,['fin'],"['  Liisa Jaakonsaari  (S&D).   – (FI) Hr. formand! Jeg har også boet i et lille land, og det gør jeg stadig. Jeg vil gerne spørge hr. Soini, om han ikke er enig i, at dette er et tilfælde, hvor Irland viste sin store styrke som et lille land, da det praktisk talt tvang hele Europa i knæ. Denne gang søgte Irland, der er et lille land ligesom Finland, efter en længere debat beskyttelse i EU, og det ønsker at være med til at styrke EU. Handler EU og Lissabontraktaten ikke om beskyttelsen af små lande? ']"
71, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Timo Soini  (EFD).   – (FI) Hr. formand! Dette er en dårlig aftale for de små lande. Den vil svække Irlands, Danmarks og Finlands stemme i Ministerrådet. De store lande vil få større magt.Jeg elsker Irland. Jeg har været der 20 gange. Jeg blev katolik i Irland. Det handler ikke om det. Jeg er blot ked af at se et så massivt stemmeskred. Først var der 53 % imod og 47 % for. Denne gang var der 67 % for og 33 % imod. Hvad skete der, og hvorfor? Jeg påstår, at det var frygt. Jeg ønsker Irland og det irske folk al mulig held og lykke, og Gud velsigne dem.(Liisa Jaakonsaari kommenterede uden at bruge mikrofonen) ",Timo Soini  (EFD).,3,113,not_available,"['fin', 'fin', 'fin']","['  Timo Soini  (EFD).   – (FI) Hr. formand! Dette er en dårlig aftale for de små lande. Den vil svække Irlands, Danmarks og Finlands stemme i Ministerrådet. De store lande vil få større magt.', 'Jeg elsker Irland. Jeg har været der 20 gange. Jeg blev katolik i Irland. Det handler ikke om det. Jeg er blot ked af at se et så massivt stemmeskred. Først var der 53 % imod og 47 % for. Denne gang var der 67 % for og 33 % imod. Hvad skete der, og hvorfor? Jeg påstår, at det var frygt. Jeg ønsker Irland og det irske folk al mulig held og lykke, og Gud velsigne dem.', '(Liisa Jaakonsaari kommenterede uden at bruge mikrofonen) ']"
72, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Csanád Szegedi  (NI).   – (HU) Hr. formand, mine damer og herrer! Allerførst vil jeg takke den irske befolkning og i særdeleshed hver eneste af de 600 000 modige irere, der forkastede den diktatoriske Lissabontraktat og deltog i kampen for demokrati i Europa. Enhver, der er tilfreds med resultatet af denne gentagne folkeafstemning, vil også være tilfreds med demokratiets død og globalismens diktatur. Europæiske politikere bør ikke støtte globalismens diktatur, men beskæftige sig med de virkelige spørgsmål: hvordan man udrydder arbejdsløshed, standser masseindvandring og får de diskriminerende og umenneskelige Beneš-dekreter og den slovakiske sproglov ophævet. Jeg vil også opfordre alle kolleger til at støtte forhåbningerne om selvstyre for den største stemmeretsfratagede minoritet i Europa, nemlig de ungarere, der bor uden for Ungarns grænser. Jobbiks repræsentanter kan kun støtte et EU, der er baseret på nationale traditioner. Mange tak. ",Csanád Szegedi  (NI).,1,137,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Hr. formand, mine damer og herrer! Allerførst vil jeg takke den irske befolkning og i særdeleshed hver eneste af de 600 000 modige irere, der forkastede den diktatoriske Lissabontraktat og deltog i kampen for demokrati i Europa. Enhver, der er tilfreds med resultatet af denne gentagne folkeafstemning, vil også være tilfreds med demokratiets død og globalismens diktatur. Europæiske politikere bør ikke støtte globalismens diktatur, men beskæftige sig med de virkelige spørgsmål: hvordan man udrydder arbejdsløshed, standser masseindvandring og får de diskriminerende og umenneskelige Beneš-dekreter og den slovakiske sproglov ophævet. Jeg vil også opfordre alle kolleger til at støtte forhåbningerne om selvstyre for den største stemmeretsfratagede minoritet i Europa, nemlig de ungarere, der bor uden for Ungarns grænser. Jobbiks repræsentanter kan kun støtte et EU, der er baseret på nationale traditioner. Mange tak. ']"
