,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
186, 20. Ikke-forskelsbehandling på grundlag af køn og solidaritet mellem generationerne (kortfattet forelæggelse) ,"  Marie Panayotopoulos-Cassiotou  (PPE-DE).   – (EL) Hr. formand, Jeg vil gerne bemærke, at der til denne betænkning, som blev vedtaget med absolut flertal i Udvalget om Kvinders Rettigheder og Ligestilling, også er fremsat et alternativt forslag af visse medlemmer. I morgen bliver vi bedt om at stemme, hvor vi skal vælge mellem dette forslag og det forslag, der er fremsat af parlamentsudvalget. Det ene får det andet til at falde. Vi får ikke mulighed for at tale om dette alternative forslag i plenum, og heller ikke for at høre de medlemmer, der fremsatte det, eller give udtryk for vores holdning til det. Dette er en fejl i de nye regler, som De bør have i tankerne. ",Marie Panayotopoulos-Cassiotou  (PPE-DE).,1,116,not_available,['gre'],"['  Marie Panayotopoulos-Cassiotou  (PPE-DE).   – (EL) Hr. formand, Jeg vil gerne bemærke, at der til denne betænkning, som blev vedtaget med absolut flertal i Udvalget om Kvinders Rettigheder og Ligestilling, også er fremsat et alternativt forslag af visse medlemmer. I morgen bliver vi bedt om at stemme, hvor vi skal vælge mellem dette forslag og det forslag, der er fremsat af parlamentsudvalget. Det ene får det andet til at falde. Vi får ikke mulighed for at tale om dette alternative forslag i plenum, og heller ikke for at høre de medlemmer, der fremsatte det, eller give udtryk for vores holdning til det. Dette er en fejl i de nye regler, som De bør have i tankerne. ']"
187, 20. Ikke-forskelsbehandling på grundlag af køn og solidaritet mellem generationerne (kortfattet forelæggelse) ,"  Formanden.   – Ja, fru Panayotopoulos-Cassiotou, mit svar tidligere til fru Doyle gælder også i dette tilfælde. Vi anvender forretningsordenens artikel 45, som rigtig nok fastlægger meget stramme rammer for taletiden, da kun ordføreren kan få ordet.Vi retter os efter Formandskonferencen, som har bestemt, at dette emne falder ind under denne bestemte artikel. Forretningsordenen bør give mulighed for større fleksibilitet og mere omfattende drøftelser, men som De nok forstår, kan jeg ikke ændre forretningsordenen her i aften. Men Deres kommentar er helt klart noteret.Forhandlingen er afsluttet.Afstemningen finder sted i morgen.Skriftlige erklæringer (artikel 142) ",Formanden.,5,96,not_available,"['dan', 'dan', 'dan', 'dan', 'dan']","['  Formanden.   – Ja, fru Panayotopoulos-Cassiotou, mit svar tidligere til fru Doyle gælder også i dette tilfælde. Vi anvender forretningsordenens artikel 45, som rigtig nok fastlægger meget stramme rammer for taletiden, da kun ordføreren kan få ordet.', 'Vi retter os efter Formandskonferencen, som har bestemt, at dette emne falder ind under denne bestemte artikel. Forretningsordenen bør give mulighed for større fleksibilitet og mere omfattende drøftelser, men som De nok forstår, kan jeg ikke ændre forretningsordenen her i aften. Men Deres kommentar er helt klart noteret.', 'Forhandlingen er afsluttet.', 'Afstemningen finder sted i morgen.', 'Skriftlige erklæringer (artikel 142) ']"
188, 20. Ikke-forskelsbehandling på grundlag af køn og solidaritet mellem generationerne (kortfattet forelæggelse) ,"  Corina Creţu  (PSE),  skriftlig. – (RO) Forskelsbehandling på grund af køn er desværre stadig en realitet selv i EU's medlemsstater. Det gælder ikke kun den i private sektor, hvor ni ud af 10 bestyrelsesmedlemmer i store virksomheder er mænd, men også i den offentlige sektor, hvor kvinder ligeledes er underrepræsenterede.Lissabonstrategien sigter imidlertid mod at sikre, at 60 % af de kvinder, der er i stand til at arbejde, skal være i beskæftigelse. Derudover må vi ikke glemme, at en af de største udfordringer i Europa på mellemlang og lang sigt er den demografiske situation. EU står over for en større stigning i befolkningens gennemsnitsalder end noget andet sted i verden og samtidig over for en befolkningstilvækst på bare 0,4 %, hvilket betyder, at EU på samme tid vil opleve et fald i befolkningstallet og en aldrende befolkning.Derfor må folk ikke være tvunget til at vælge mellem karriere eller familie, og det skal være muligt at skabe balance mellem disse to aspekter af livet. ","Corina Creţu  (PSE),",3,164,not_available,"['rum', 'rum', 'rum']","[""  Corina Creţu  (PSE),  skriftlig. – (RO) Forskelsbehandling på grund af køn er desværre stadig en realitet selv i EU's medlemsstater. Det gælder ikke kun den i private sektor, hvor ni ud af 10 bestyrelsesmedlemmer i store virksomheder er mænd, men også i den offentlige sektor, hvor kvinder ligeledes er underrepræsenterede."", 'Lissabonstrategien sigter imidlertid mod at sikre, at 60 % af de kvinder, der er i stand til at arbejde, skal være i beskæftigelse. Derudover må vi ikke glemme, at en af de største udfordringer i Europa på mellemlang og lang sigt er den demografiske situation. EU står over for en større stigning i befolkningens gennemsnitsalder end noget andet sted i verden og samtidig over for en befolkningstilvækst på bare 0,4 %, hvilket betyder, at EU på samme tid vil opleve et fald i befolkningstallet og en aldrende befolkning.', 'Derfor må folk ikke være tvunget til at vælge mellem karriere eller familie, og det skal være muligt at skabe balance mellem disse to aspekter af livet. ']"
189, 20. Ikke-forskelsbehandling på grundlag af køn og solidaritet mellem generationerne (kortfattet forelæggelse) ,"  Daniel Petru Funeriu  (PPE-DE),  skriftlig. – (RO) En af Europas vigtigste værdier består i at fjerne enhver form for forskelsbehandling. Foruden at fjerne forskelsbehandling, hvilket også vil sige forskelsbehandling mellem mænd og kvinder, er det vores ansvar at iværksætte proaktive foranstaltninger, der kan fremme kvinders mulighed for at opnå en erhvervskarriere. Et af de områder, hvor kvinder er stærkt underrepræsenteret, er videnskabelig forskning. Desuden er de ikke blot underrepræsenteret antalsmæssigt, men også ledelsesmæssigt. Jo højere op man kommer i hierarkiet, desto færre kvinder er der.På denne måde snyder samfundet sig selv for det kreative potentiale, der ligger hos en betydelig del af befolkningen. Den hårde konkurrence inden for forskning, den geografiske mobilitet, der er forbundet med videnskabeligt arbejde, samt det, at man først får en karriere i en relativt høj alder, er med til at gøre det vanskeligt at kombinere denne aktivitet med et familieliv.Jeg vil benytte forhandlingen om dette emne til at sætte fokus på behovet for iværksættelse af særlige politikker rettet mod at skabe lighed mellem mænd og kvinder inden for de akademiske fag. Disse politikker skal tage højde for eksempler på god praksis på europæisk niveau, for eksempel for, hvordan man fremmer dobbeltkarriere, tilskynder universiteter og forskningsinstitutter til at investere i børnepasningsfaciliteter samt sikrer kvinder hurtig adgang til akademiske poster. ","Daniel Petru Funeriu  (PPE-DE),",3,215,not_available,"['rum', 'rum', 'rum']","['  Daniel Petru Funeriu  (PPE-DE),  skriftlig. – (RO) En af Europas vigtigste værdier består i at fjerne enhver form for forskelsbehandling. Foruden at fjerne forskelsbehandling, hvilket også vil sige forskelsbehandling mellem mænd og kvinder, er det vores ansvar at iværksætte proaktive foranstaltninger, der kan fremme kvinders mulighed for at opnå en erhvervskarriere. Et af de områder, hvor kvinder er stærkt underrepræsenteret, er videnskabelig forskning. Desuden er de ikke blot underrepræsenteret antalsmæssigt, men også ledelsesmæssigt. Jo højere op man kommer i hierarkiet, desto færre kvinder er der.', 'På denne måde snyder samfundet sig selv for det kreative potentiale, der ligger hos en betydelig del af befolkningen. Den hårde konkurrence inden for forskning, den geografiske mobilitet, der er forbundet med videnskabeligt arbejde, samt det, at man først får en karriere i en relativt høj alder, er med til at gøre det vanskeligt at kombinere denne aktivitet med et familieliv.', 'Jeg vil benytte forhandlingen om dette emne til at sætte fokus på behovet for iværksættelse af særlige politikker rettet mod at skabe lighed mellem mænd og kvinder inden for de akademiske fag. Disse politikker skal tage højde for eksempler på god praksis på europæisk niveau, for eksempel for, hvordan man fremmer dobbeltkarriere, tilskynder universiteter og forskningsinstitutter til at investere i børnepasningsfaciliteter samt sikrer kvinder hurtig adgang til akademiske poster. ']"
190, 20. Ikke-forskelsbehandling på grundlag af køn og solidaritet mellem generationerne (kortfattet forelæggelse) ,"  Zita Gurmai  (PSE),  skriftlig. – (HU) EU’s medlemsstater er nødt til at støtte den demografiske fornyelse ved at indarbejde deres handlinger i den fornyede Lissabonstrategi for vækst og beskæftigelse i overensstemmelse med princippet om ligestilling mellem mænd og kvinder. Opnåelsen af en balance i de europæiske samfund afhænger af den generelle solidaritet mellem generationerne, og dette spørgsmål er mere kompliceret end nogen sinde før. Unge mennesker fortsætter nemlig med at bo hjemme hos deres forældre i længere og længere tid, mens det bliver stadig mere almindeligt, at disse forældre også skal sørge for deres ældre familiemedlemmer. Denne byrde hviler primært på den unge og den midaldrende generations skuldre, og særligt på kvinderne. Ligestillingen mellem mænd og kvinder, dvs. lige muligheder i en bredere forstand, synes derfor at være en grundlæggende betingelse for at udvikle nye former for solidaritet mellem generationerne.For så vidt angår familieforpligtelser, dvs. balancen mellem familieliv og arbejde, er der ingen tvivl om, at spørgsmålet om ligestilling mellem mænd og kvinder er meget vigtigt, hvis de europæiske familier skal opnå ny fremdrift. Det er ligeledes af afgørende betydning, at der kan garanteres børnepasning af en passende kvalitet og i tilstrækkeligt omfang for de mennesker, der ønsker at have en lønnet beskæftigelse ved siden af børnepasningen. De Europæiske Socialdemokraters Gruppe gør alt, hvad den kan for at sikre, at målene i Barcelonaprocessen opfyldes, og den har med skuffelse bemærket, at dette mål er tydeligt fraværende i det tjekkiske formandskabs program. ","Zita Gurmai  (PSE),",2,242,not_available,"['hun', 'hun']","['  Zita Gurmai  (PSE),  skriftlig. – (HU) EU’s medlemsstater er nødt til at støtte den demografiske fornyelse ved at indarbejde deres handlinger i den fornyede Lissabonstrategi for vækst og beskæftigelse i overensstemmelse med princippet om ligestilling mellem mænd og kvinder. Opnåelsen af en balance i de europæiske samfund afhænger af den generelle solidaritet mellem generationerne, og dette spørgsmål er mere kompliceret end nogen sinde før. Unge mennesker fortsætter nemlig med at bo hjemme hos deres forældre i længere og længere tid, mens det bliver stadig mere almindeligt, at disse forældre også skal sørge for deres ældre familiemedlemmer. Denne byrde hviler primært på den unge og den midaldrende generations skuldre, og særligt på kvinderne. Ligestillingen mellem mænd og kvinder, dvs. lige muligheder i en bredere forstand, synes derfor at være en grundlæggende betingelse for at udvikle nye former for solidaritet mellem generationerne.', 'For så vidt angår familieforpligtelser, dvs. balancen mellem familieliv og arbejde, er der ingen tvivl om, at spørgsmålet om ligestilling mellem mænd og kvinder er meget vigtigt, hvis de europæiske familier skal opnå ny fremdrift. Det er ligeledes af afgørende betydning, at der kan garanteres børnepasning af en passende kvalitet og i tilstrækkeligt omfang for de mennesker, der ønsker at have en lønnet beskæftigelse ved siden af børnepasningen. De Europæiske Socialdemokraters Gruppe gør alt, hvad den kan for at sikre, at målene i Barcelonaprocessen opfyldes, og den har med skuffelse bemærket, at dette mål er tydeligt fraværende i det tjekkiske formandskabs program. ']"
191, 20. Ikke-forskelsbehandling på grundlag af køn og solidaritet mellem generationerne (kortfattet forelæggelse) ,"  Anneli Jäätteenmäki  (ALDE),  skriftlig. – (EN) Denne betænkning er en vigtig mulighed for at påpege og mindske den diskrimination, der er baseret på køn og solidaritet mellem generationer!Det har været temmelig tydeligt, at kvinder, der vælger at tage orlov fra arbejdsmarkedet for at passe deres nyfødte barn, bliver diskrimineret. De har ofte vanskeligt ved at vende tilbage til deres arbejde under samme forudsætninger, og de går glip af forfremmelser og mister både indkomst og sociale sikringsydelser.Mænd og kvinder, der bliver hjemme i længere tidsrum for at tage sig af ældre eller småbørn, lider desuden ofte økonomisk tab, fordi de ikke har nogen indkomst, og deres arbejdsindsats medregnes ikke i BNP, selv om de udfører et vigtigt stykke arbejde.  Dette arbejde ignoreres ofte af de politiske beslutningstagere og samfundet som helhed. Folk ser ned på dem, der vælger at være hjemmegående i stedet for at arbejde, for de føler ikke, at de bidrager til samfundet.EU bør fremme politikker, som bringer denne diskriminerende mentalitet til ophør, og som giver de mennesker, der vælger at gå hjemme og passe et familiemedlem, bedre orlovsordninger og mere støtte. Sådanne politikker bør finansieres af statskassen, således at arbejdsgivernes tilbøjelighed til at diskriminere deres medarbejdere mindskes!","Anneli Jäätteenmäki  (ALDE),",4,201,not_available,"['eng', 'eng', 'eng', 'eng']","['  Anneli Jäätteenmäki  (ALDE),  skriftlig. – (EN) Denne betænkning er en vigtig mulighed for at påpege og mindske den diskrimination, der er baseret på køn og solidaritet mellem generationer!', 'Det har været temmelig tydeligt, at kvinder, der vælger at tage orlov fra arbejdsmarkedet for at passe deres nyfødte barn, bliver diskrimineret. De har ofte vanskeligt ved at vende tilbage til deres arbejde under samme forudsætninger, og de går glip af forfremmelser og mister både indkomst og sociale sikringsydelser.', 'Mænd og kvinder, der bliver hjemme i længere tidsrum for at tage sig af ældre eller småbørn, lider desuden ofte økonomisk tab, fordi de ikke har nogen indkomst, og deres arbejdsindsats medregnes ikke i BNP, selv om de udfører et vigtigt stykke arbejde.  Dette arbejde ignoreres ofte af de politiske beslutningstagere og samfundet som helhed. Folk ser ned på dem, der vælger at være hjemmegående i stedet for at arbejde, for de føler ikke, at de bidrager til samfundet.', 'EU bør fremme politikker, som bringer denne diskriminerende mentalitet til ophør, og som giver de mennesker, der vælger at gå hjemme og passe et familiemedlem, bedre orlovsordninger og mere støtte. Sådanne politikker bør finansieres af statskassen, således at arbejdsgivernes tilbøjelighed til at diskriminere deres medarbejdere mindskes!']"
192, 20. Ikke-forskelsbehandling på grundlag af køn og solidaritet mellem generationerne (kortfattet forelæggelse) ,"  Siiri Oviir  (ALDE),  skriftlig. – (ET) Europa står i dag over for hidtil usete demografiske forandringer. Hvis Europa ønsker at ændre det faldende befolkningstal, er vi nødt til at støtte familierne på alle tænkelige måder gennem EU’s og de enkelte medlemsstaters politikker og gøre det muligt for kvinder og mænd at kombinere familieliv og arbejde, men på en sådan måde, at de forpligtelser, der er forbundet med hjemmet og familien, deles ligeligt mellem mænd og kvinder.Jeg støtter helt og holdent det alternative forslag til Europa-Parlamentets beslutning om ikkeforskelsbehandling på baggrund af køn og solidaritet mellem generationer, der er mere realistisk end den foregående betænkning. Jeg må i særdeleshed fremhæve målsætningen om at udarbejde en pasningspolitik, som skaber ligevægt kønnene imellem. Uligheden i udøvelsen af pasningsarbejdet skyldes ofte, at der i medlemsstaterne er mangel på serviceydelser, som er tilgængelige, overkommelige i pris og af høj kvalitet, og kvinderne står over for den uundgåelige situation, at de må give afkald på deres muligheder for at deltage i det sociale, økonomiske og politiske liv.Alt dette er med til at bevare uligheden i fordelingen mellem mænd og kvinder af de forpligtelser, der er forbundet med hjemmet og familien, og som generelt tvinger kvinderne til at vælge en mere fleksibel tilrettelægning af deres arbejde eller at opgive deres arbejde helt. Og det påvirker igen deres karriere, den fortsatte skævhed i kvinders og mænds lønninger samt retten til pension.Jeg er forbeholden over for det tjekkiske formandskabs anbefaling af at gøre børnepasning til et “fuldgyldigt alternativ til en erhvervskarriere”. Jeg er nemlig overbevist om, at gennemførelsen af denne anbefaling ville forevige den traditionelle arbejdsdeling mellem mænd og kvinder.De foranstaltninger, der planlægges inden for rammerne af Lissabonstrategien, spiller en central rolle i forbindelse med sikringen af lighed i arbejdsdelingen mellem kvinder og mænd. Ud over at øge beskæftigelsen og produktiviteten og fremme innovationen bør disse foranstaltninger også have som mål at sætte en stopper for den kønsdiskrimination, der gennem tiderne har udviklet sig i EU. ","Siiri Oviir  (ALDE),",6,332,not_available,"['est', 'est', 'est', 'est', 'est', 'est']","['  Siiri Oviir  (ALDE),  skriftlig. – (ET) Europa står i dag over for hidtil usete demografiske forandringer. Hvis Europa ønsker at ændre det faldende befolkningstal, er vi nødt til at støtte familierne på alle tænkelige måder gennem EU’s og de enkelte medlemsstaters politikker og gøre det muligt for kvinder og mænd at kombinere familieliv og arbejde, men på en sådan måde, at de forpligtelser, der er forbundet med hjemmet og familien, deles ligeligt mellem mænd og kvinder.', 'Jeg støtter helt og holdent det alternative forslag til Europa-Parlamentets beslutning om ikkeforskelsbehandling på baggrund af køn og solidaritet mellem generationer, der er mere realistisk end den foregående betænkning. ', 'Jeg må i særdeleshed fremhæve målsætningen om at udarbejde en pasningspolitik, som skaber ligevægt kønnene imellem. Uligheden i udøvelsen af pasningsarbejdet skyldes ofte, at der i medlemsstaterne er mangel på serviceydelser, som er tilgængelige, overkommelige i pris og af høj kvalitet, og kvinderne står over for den uundgåelige situation, at de må give afkald på deres muligheder for at deltage i det sociale, økonomiske og politiske liv.', 'Alt dette er med til at bevare uligheden i fordelingen mellem mænd og kvinder af de forpligtelser, der er forbundet med hjemmet og familien, og som generelt tvinger kvinderne til at vælge en mere fleksibel tilrettelægning af deres arbejde eller at opgive deres arbejde helt. Og det påvirker igen deres karriere, den fortsatte skævhed i kvinders og mænds lønninger samt retten til pension.', 'Jeg er forbeholden over for det tjekkiske formandskabs anbefaling af at gøre børnepasning til et “fuldgyldigt alternativ til en erhvervskarriere”. Jeg er nemlig overbevist om, at gennemførelsen af denne anbefaling ville forevige den traditionelle arbejdsdeling mellem mænd og kvinder.', 'De foranstaltninger, der planlægges inden for rammerne af Lissabonstrategien, spiller en central rolle i forbindelse med sikringen af lighed i arbejdsdelingen mellem kvinder og mænd. Ud over at øge beskæftigelsen og produktiviteten og fremme innovationen bør disse foranstaltninger også have som mål at sætte en stopper for den kønsdiskrimination, der gennem tiderne har udviklet sig i EU. ']"
193, 20. Ikke-forskelsbehandling på grundlag af køn og solidaritet mellem generationerne (kortfattet forelæggelse) ,"  Zita Pleštinská  (PPE-DE),  skriftlig. – (SK) Pasning har været kvindernes domæne i århundreder. Forbilledlige mødre, som brugte deres ungdom på at passe deres børn, udgør i dag størstedelen af den ældre kvindelige befolkning, og det er netop denne børnepasning og hjemmepleje, som ikke afspejles i deres pension. Mange af dem modtager ikke en passende pension for det socialt værdifulde arbejde, de har udført i deres aktive liv, og det udsætter dem for en større risiko for et liv i fattigdom. Det er også en af grundene til, at unge kvinder udsætter deres moderskab og prioriterer en erhvervskarriere.I mine mange indlæg i Parlamentet har jeg gang på gang lagt vægt på, at mødre og fædre, der frivilligt vælger at opfostre deres børn eller at pleje ældre eller svage familiemedlemmer, ikke må udsættes for forskelsbehandling. Jeg kender mange familier med invalide slægtninge, som udfører dette krævende arbejde med stort mod på trods af de forhindringer, de hele tiden skal overvinde.Jeg vil i dette indlæg gerne rose de forslag, som ordføreren Anna Záborská har fremsat, hvori hun anbefaler, at man ikke kun anerkender de traditionelle former for lønnet beskæftigelse, men også de talrige former for ulønnet arbejde, der udføres i familierne som en del af solidariteten mellem generationer. Dette arbejde afspejles i BNP, hvis familien ansætter nogen til det. Men det er derimod ikke tilfældet, hvis en af forældrene udfører dette arbejde.Jeg er overbevist om, at betænkningen vil inspirere medlemsstaterne til at iværksætte foranstaltninger, der kan forbedre familiepolitikken inden for EU. ","Zita Pleštinská  (PPE-DE),",4,251,not_available,"['slo', 'slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE),  skriftlig. – (SK) Pasning har været kvindernes domæne i århundreder. Forbilledlige mødre, som brugte deres ungdom på at passe deres børn, udgør i dag størstedelen af den ældre kvindelige befolkning, og det er netop denne børnepasning og hjemmepleje, som ikke afspejles i deres pension. Mange af dem modtager ikke en passende pension for det socialt værdifulde arbejde, de har udført i deres aktive liv, og det udsætter dem for en større risiko for et liv i fattigdom. Det er også en af grundene til, at unge kvinder udsætter deres moderskab og prioriterer en erhvervskarriere.', 'I mine mange indlæg i Parlamentet har jeg gang på gang lagt vægt på, at mødre og fædre, der frivilligt vælger at opfostre deres børn eller at pleje ældre eller svage familiemedlemmer, ikke må udsættes for forskelsbehandling. Jeg kender mange familier med invalide slægtninge, som udfører dette krævende arbejde med stort mod på trods af de forhindringer, de hele tiden skal overvinde.', 'Jeg vil i dette indlæg gerne rose de forslag, som ordføreren Anna Záborská har fremsat, hvori hun anbefaler, at man ikke kun anerkender de traditionelle former for lønnet beskæftigelse, men også de talrige former for ulønnet arbejde, der udføres i familierne som en del af solidariteten mellem generationer. Dette arbejde afspejles i BNP, hvis familien ansætter nogen til det. Men det er derimod ikke tilfældet, hvis en af forældrene udfører dette arbejde.', 'Jeg er overbevist om, at betænkningen vil inspirere medlemsstaterne til at iværksætte foranstaltninger, der kan forbedre familiepolitikken inden for EU. ']"
194, 20. Ikke-forskelsbehandling på grundlag af køn og solidaritet mellem generationerne (kortfattet forelæggelse) ,"  Rovana Plumb  (PSE),  skriftlig. – (RO) På et tidspunkt, hvor Europa står over for en dyb økonomisk krise, hvis endelige omfang er svært at spå om, er det kun forventeligt, at de negative følger af uroen på arbejdsmarkedet vil påvirke fødselshyppigheden. Mange kvinder vil nemlig undlade at få børn, fordi de er rædselsslagne over risikoen for at miste deres job og over reduktionen i de materielle ressourcer, der er nødvendige for at kunne pleje og opfostre deres børn.På denne baggrund er det enhver medlemsstats pligt at fremme aktiviteter, der involverer flere generationer, såsom centre, der bygger bro mellem generationerne, hvor ældre lønnes for at passe og tage sig af opdragelsen af børn. Disse centre, der bygger bro mellem generationerne, og som fungerer med stor succes i visse medlemsstater, ville give kvinder, som har fået et barn, mulighed for hurtigt at vende tilbage til arbejdsmarkedet, samtidig med at ældre pensionister kunne komme i arbejde igen. ","Rovana Plumb  (PSE),",2,154,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE),  skriftlig. – (RO) På et tidspunkt, hvor Europa står over for en dyb økonomisk krise, hvis endelige omfang er svært at spå om, er det kun forventeligt, at de negative følger af uroen på arbejdsmarkedet vil påvirke fødselshyppigheden. Mange kvinder vil nemlig undlade at få børn, fordi de er rædselsslagne over risikoen for at miste deres job og over reduktionen i de materielle ressourcer, der er nødvendige for at kunne pleje og opfostre deres børn.', 'På denne baggrund er det enhver medlemsstats pligt at fremme aktiviteter, der involverer flere generationer, såsom centre, der bygger bro mellem generationerne, hvor ældre lønnes for at passe og tage sig af opdragelsen af børn. Disse centre, der bygger bro mellem generationerne, og som fungerer med stor succes i visse medlemsstater, ville give kvinder, som har fået et barn, mulighed for hurtigt at vende tilbage til arbejdsmarkedet, samtidig med at ældre pensionister kunne komme i arbejde igen. ']"
195, 20. Ikke-forskelsbehandling på grundlag af køn og solidaritet mellem generationerne (kortfattet forelæggelse) ,"  Dushana Zdravkova  (PPE-DE),  skriftlig. – (BG) I de seneste årtier er befolkningerne i EU’s medlemsstater blevet betydeligt ældre. Det er begyndt at blive en vanskelig opgave for kvinder at finde en gunstig balance mellem arbejde og privatliv. Derfor er det nu endnu vigtigere for medlemsstaterne at fremme fødselshyppigheden og drage særlig omsorg om familierne. På dette område kunne EU bidrage indirekte ved at hjælpe medlemsstaterne med at modernisere deres politikker. Det er min overbevisning, at anerkendelsen af det “usynlige arbejde” er et af de vigtige skridt, der kunne tages på dette område.Vi må heller ikke ignorere den kendsgerning, at flere og flere mennesker i den aktive alder passer både børn og nærtstående ældre slægtninge på samme tid, hvilket sætter dem i en uholdbar situation. Derfor er det særlig vigtigt, at Kommissionen gennemfører praktiske tiltag med henblik på en officiel anerkendelse af de færdigheder, der opnås gennem aktiviteter, der er forbundet med pasning af børn og omsorgskrævende personer og husførelse, således at der tages hensyn til disse færdigheder, når vedkommende kommer tilbage på arbejdsmarkedet. Vi er i dag nødt til at tænke på fremtiden for alle disse mødre, der passer de børn, som er Europas fremtid, og vi er nødt til at beskytte dem mod risikoen for, at de senere i livet vil modtage en lav pension og befinde sig i en ulige position sammenlignet med andre folk i samfundet. ","Dushana Zdravkova  (PPE-DE),",3,231,not_available,"['bul', 'bul', 'bul']","['  Dushana Zdravkova  (PPE-DE),  skriftlig. – (BG) I de seneste årtier er befolkningerne i EU’s medlemsstater blevet betydeligt ældre. Det er begyndt at blive en vanskelig opgave for kvinder at finde en gunstig balance mellem arbejde og privatliv. Derfor er det nu endnu vigtigere for medlemsstaterne at fremme fødselshyppigheden og drage særlig omsorg om familierne. På dette område kunne EU bidrage indirekte ved at hjælpe medlemsstaterne med at modernisere deres politikker. Det er min overbevisning, at anerkendelsen af det “usynlige arbejde” er et af de vigtige skridt, der kunne tages på dette område.', 'Vi må heller ikke ignorere den kendsgerning, at flere og flere mennesker i den aktive alder passer både børn og nærtstående ældre slægtninge på samme tid, hvilket sætter dem i en uholdbar situation. Derfor er det særlig vigtigt, at Kommissionen gennemfører praktiske tiltag med henblik på en officiel anerkendelse af de færdigheder, der opnås gennem aktiviteter, der er forbundet med pasning af børn og omsorgskrævende personer og husførelse, således at der tages hensyn til disse færdigheder, når vedkommende kommer tilbage på arbejdsmarkedet. ', 'Vi er i dag nødt til at tænke på fremtiden for alle disse mødre, der passer de børn, som er Europas fremtid, og vi er nødt til at beskytte dem mod risikoen for, at de senere i livet vil modtage en lav pension og befinde sig i en ulige position sammenlignet med andre folk i samfundet. ']"
196, 21. Prækommercielle indkøb: vedvarende høj kvalitet i offentlige tjenester i Europa gennem øget innovation (kortfattet forelæggelse) ,  Formanden.  – Næste punkt på dagsordenen er en kortfattet forelæggelse af betænkning (A6-0018/2009) af Malcolm Harbour for Udvalget om Det Indre Marked og Forbrugerbeskyttelse om prækommercielle indkøb: vedvarende høj kvalitet i offentlige tjenester i Europa gennem øget innovation (2008/2139(INI)). ,Formanden.,1,42,not_available,['dan'],['  Formanden.  – Næste punkt på dagsordenen er en kortfattet forelæggelse af betænkning (A6-0018/2009) af Malcolm Harbour for Udvalget om Det Indre Marked og Forbrugerbeskyttelse om prækommercielle indkøb: vedvarende høj kvalitet i offentlige tjenester i Europa gennem øget innovation (2008/2139(INI)). ']
