,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
274, 14. Stemmeforklaringer,"  Nuno Melo  (PPE),  skriftlig. − (PT) En ny digital dagsorden for Europa er en væsentlig forudsætning for en digital revolution, som alle EU-borgerne kan drage fordel af. Det er imidlertid nødvendigt, at alle borgerne inddrages i denne proces, hvis vi skal skabe en sådan revolution. Det er nødvendigt, hvis de skal være aktører i det nye digitale samfund. Hvis dette mål skal opfyldes, skal der foretages omfattende investeringer med henblik på at mindske den nuværende digitale kløft i EU. Vi må ikke glemme, at velinformerede og oplyste borgere bidrager til at øge Europas potentiale. ","Nuno Melo  (PPE),",1,94,not_available,['por'],"['  Nuno Melo  (PPE),  skriftlig. − (PT) En ny digital dagsorden for Europa er en væsentlig forudsætning for en digital revolution, som alle EU-borgerne kan drage fordel af. Det er imidlertid nødvendigt, at alle borgerne inddrages i denne proces, hvis vi skal skabe en sådan revolution. Det er nødvendigt, hvis de skal være aktører i det nye digitale samfund. Hvis dette mål skal opfyldes, skal der foretages omfattende investeringer med henblik på at mindske den nuværende digitale kløft i EU. Vi må ikke glemme, at velinformerede og oplyste borgere bidrager til at øge Europas potentiale. ']"
275, 14. Stemmeforklaringer,"  Miroslav Mikolášik  (PPE),  skriftlig. – (SK) Fuld udnyttelse af informations- og kommunikationsteknologier er en forudsætning for et mere konkurrencedygtigt Europa og for bæredygtig vækst.EU bør sikre udviklingen og anvendelsen af disse teknologier og give alle EU-borgere mulighed for at blive tilsluttet det nye digitale samfund via højhastighedsinternetadgang af høj kvalitet til rimelige priser. Telekommunikationsmarkederne i mange medlemsstater er desværre endnu ikke tilstrækkelig åbne over for konkurrence, og forbrugerne og husholdningerne holder sig derfor tilbage på grund af høje priser og erhverver ikke tilstrækkelige digitale færdigheder.Jeg mener derfor, at det er meget vigtigt at udvide integrationen og den generelle liberalisering af det indre marked og at fjerne hindringer for levering af grænseoverskridende telekommunikationstjenester.Jeg støtter samtidig styrkelsen af den retlige ramme for det nye digitale rum, der vil sikre grundlæggende borgerrettigheder og intellektuelle ejendomsrettigheder samt forebygge it-kriminalitet, udbredelse af børnepornografi og andre forbrydelser på internettet. ","Miroslav Mikolášik  (PPE),",4,147,not_available,"['slo', 'slo', 'slo', 'slo']","['  Miroslav Mikolášik  (PPE),  skriftlig. – (SK) Fuld udnyttelse af informations- og kommunikationsteknologier er en forudsætning for et mere konkurrencedygtigt Europa og for bæredygtig vækst.', 'EU bør sikre udviklingen og anvendelsen af disse teknologier og give alle EU-borgere mulighed for at blive tilsluttet det nye digitale samfund via højhastighedsinternetadgang af høj kvalitet til rimelige priser. Telekommunikationsmarkederne i mange medlemsstater er desværre endnu ikke tilstrækkelig åbne over for konkurrence, og forbrugerne og husholdningerne holder sig derfor tilbage på grund af høje priser og erhverver ikke tilstrækkelige digitale færdigheder.', 'Jeg mener derfor, at det er meget vigtigt at udvide integrationen og den generelle liberalisering af det indre marked og at fjerne hindringer for levering af grænseoverskridende telekommunikationstjenester.', 'Jeg støtter samtidig styrkelsen af den retlige ramme for det nye digitale rum, der vil sikre grundlæggende borgerrettigheder og intellektuelle ejendomsrettigheder samt forebygge it-kriminalitet, udbredelse af børnepornografi og andre forbrydelser på internettet. ']"
276, 14. Stemmeforklaringer,"  Franz Obermayr  (NI),  skriftlig. − (DE) Det understreges, at alle husholdninger i EU bør have adgang til bredbåndsinternet til konkurrencedygtige priser inden 2013. Europa skal desuden være det mest mobile kontinent i verden med hensyn til internetadgang inden 2015. Jeg støtter foranstaltningerne desangående og har derfor stemt for betænkningen. ","Franz Obermayr  (NI),",1,48,not_available,['ger'],"['  Franz Obermayr  (NI),  skriftlig. − (DE) Det understreges, at alle husholdninger i EU bør have adgang til bredbåndsinternet til konkurrencedygtige priser inden 2013. Europa skal desuden være det mest mobile kontinent i verden med hensyn til internetadgang inden 2015. Jeg støtter foranstaltningerne desangående og har derfor stemt for betænkningen. ']"
277, 14. Stemmeforklaringer,"  Georgios Papanikolaou  (PPE),  skriftlig. – (EL) Den nye digitale dagsorden for Europa er et ambitiøst program for udbredelse af nye teknologier og hurtig netadgang i medlemsstaterne, og jeg stemte derfor for betænkningen. Bortset fra de generelle erklæringer, f.eks. om at sikre hurtigere mobilforbindelser og gøre borgerne mere fortrolige med de nye teknologier, er nogle af målene efter min opfattelse yderst vanskelige at opfylde. Det vil f.eks., selv om det er meget ønskeligt, efter min opfattelse blive vanskeligt at opfylde målet om, at alle skoler i EU skal have højhastighedsinternetadgang inden 2015, af objektive årsager (det er f.eks. vanskeligt at sikre højhastighedsadgang i fjerntliggende bjergområder og østater inden for så kort tid). Den nye digitale dagsorden for Europa bør derfor ledsages af en række koordinerede foranstaltninger og initiativer som f.eks. en mere generøs EU-finansiering for at sikre bedre adgang til internettet, selv for elever, der bor i geografisk set ugunstigt stillede områder. ","Georgios Papanikolaou  (PPE),",1,155,not_available,['gre'],"['  Georgios Papanikolaou  (PPE),  skriftlig. – (EL) Den nye digitale dagsorden for Europa er et ambitiøst program for udbredelse af nye teknologier og hurtig netadgang i medlemsstaterne, og jeg stemte derfor for betænkningen. Bortset fra de generelle erklæringer, f.eks. om at sikre hurtigere mobilforbindelser og gøre borgerne mere fortrolige med de nye teknologier, er nogle af målene efter min opfattelse yderst vanskelige at opfylde. Det vil f.eks., selv om det er meget ønskeligt, efter min opfattelse blive vanskeligt at opfylde målet om, at alle skoler i EU skal have højhastighedsinternetadgang inden 2015, af objektive årsager (det er f.eks. vanskeligt at sikre højhastighedsadgang i fjerntliggende bjergområder og østater inden for så kort tid). Den nye digitale dagsorden for Europa bør derfor ledsages af en række koordinerede foranstaltninger og initiativer som f.eks. en mere generøs EU-finansiering for at sikre bedre adgang til internettet, selv for elever, der bor i geografisk set ugunstigt stillede områder. ']"
278, 14. Stemmeforklaringer,"  Aldo Patriciello  (PPE),  skriftlig. − (IT) EU gør sig fortsat gældende globalt set inden for informations- og kommunikationsteknologier (ikt). World Wide Web, mobilstandarden GSM, MPEG-standarden for digitalt indhold og ADSL-teknologien er europæiske opfindelser. Det er et væsentligt politisk mål at fastholde denne førerposition og omsætte den til en konkurrencemæssig fordel.Ikt-politikkerne har gennem de sidste fire år fastslået disse teknologiers rolle som en hoveddrivkraft bag EU's økonomiske og sociale modernisering, og de har gjort EU mere modstandsdygtig i krisetider. Alle EU-medlemsstaterne har udviklet ikt-politikker og betragter denne teknologi som en central bidragyder til national vækst og beskæftigelse inden for rammerne af den fornyede Lissabondagsorden.På trods heraf halter EU bagefter i det 21. århundredes første årti med hensyn til forskning og udvikling inden for ikt. Derfor har EU iværksat en række ambitiøse forskningsprogrammer, der skal rette op på denne situation og støtte fremsynet forskning og udvikling. Jeg vil derfor gerne på ny klart understrege, at jeg støtter disse foranstaltninger fuldt ud, idet jeg er helt overbevist om, at Europa kan genindtage sin førerposition i denne yderst vigtige sektor.","Aldo Patriciello  (PPE),",3,183,not_available,"['ita', 'ita', 'ita']","['  Aldo Patriciello  (PPE),  skriftlig. − (IT) EU gør sig fortsat gældende globalt set inden for informations- og kommunikationsteknologier (ikt). World Wide Web, mobilstandarden GSM, MPEG-standarden for digitalt indhold og ADSL-teknologien er europæiske opfindelser. Det er et væsentligt politisk mål at fastholde denne førerposition og omsætte den til en konkurrencemæssig fordel.', ""Ikt-politikkerne har gennem de sidste fire år fastslået disse teknologiers rolle som en hoveddrivkraft bag EU's økonomiske og sociale modernisering, og de har gjort EU mere modstandsdygtig i krisetider. Alle EU-medlemsstaterne har udviklet ikt-politikker og betragter denne teknologi som en central bidragyder til national vækst og beskæftigelse inden for rammerne af den fornyede Lissabondagsorden."", 'På trods heraf halter EU bagefter i det 21. århundredes første årti med hensyn til forskning og udvikling inden for ikt. Derfor har EU iværksat en række ambitiøse forskningsprogrammer, der skal rette op på denne situation og støtte fremsynet forskning og udvikling. Jeg vil derfor gerne på ny klart understrege, at jeg støtter disse foranstaltninger fuldt ud, idet jeg er helt overbevist om, at Europa kan genindtage sin førerposition i denne yderst vigtige sektor.']"
279, 14. Stemmeforklaringer,"  Teresa Riera Madurell  (S&D),  skriftlig. − (ES) Jeg stemte for Parlamentets initiativbetænkning i lyset af den digitale dagsordens betydning for styrkelsen af EU's teknologiske førerposition. Informations- og kommunikationsteknologier (ikt) er en central vækstfaktor i disse økonomiske genopretningstider, men de er også af afgørende betydning for bæredygtig vækst og bekæmpelsen af social udstødelse. I betænkningen udtrykkes der støtte til hovedpunkterne i ministererklæringen om den digitale dagsorden, der blev vedtaget på det uformelle møde mellem ministrene med ansvar for telekommunikation i Granada den 18.-19. april. Parlamentet understreger behovet for hensigtsmæssige, hurtige og effektive infrastrukturer i EU og opfordrer til vedtagelsen af foranstaltninger, der sikrer alle borgere fuld bredbåndsdækning. Alle borgere skal deltage i den digitale revolution, hvis den skal blive en succes. Hvis dette skal ske, kan vi imidlertid ikke se bort fra aspekter som f.eks. internetsikkerhed. I den vedtagne betænkning lægges der således ikke kun vægt på at sikre alle borgere it-færdigheder, idet det samtidig understreges, at internetsikkerheden skal styrkes, og at der skal være større respekt for borgernes rettigheder. ","Teresa Riera Madurell  (S&D),",1,173,not_available,['spa'],"[""  Teresa Riera Madurell  (S&D),  skriftlig. − (ES) Jeg stemte for Parlamentets initiativbetænkning i lyset af den digitale dagsordens betydning for styrkelsen af EU's teknologiske førerposition. Informations- og kommunikationsteknologier (ikt) er en central vækstfaktor i disse økonomiske genopretningstider, men de er også af afgørende betydning for bæredygtig vækst og bekæmpelsen af social udstødelse. I betænkningen udtrykkes der støtte til hovedpunkterne i ministererklæringen om den digitale dagsorden, der blev vedtaget på det uformelle møde mellem ministrene med ansvar for telekommunikation i Granada den 18.-19. april. Parlamentet understreger behovet for hensigtsmæssige, hurtige og effektive infrastrukturer i EU og opfordrer til vedtagelsen af foranstaltninger, der sikrer alle borgere fuld bredbåndsdækning. Alle borgere skal deltage i den digitale revolution, hvis den skal blive en succes. Hvis dette skal ske, kan vi imidlertid ikke se bort fra aspekter som f.eks. internetsikkerhed. I den vedtagne betænkning lægges der således ikke kun vægt på at sikre alle borgere it-færdigheder, idet det samtidig understreges, at internetsikkerheden skal styrkes, og at der skal være større respekt for borgernes rettigheder. ""]"
280, 14. Stemmeforklaringer,"  Raül Romeva i Rueda  (Verts/ALE),  skriftlig. − (EN) Jeg stemte for beslutningen, da den ikke indeholdt skadelige ændringsforslag. ","Raül Romeva i Rueda  (Verts/ALE),",1,18,not_available,['eng'],"['  Raül Romeva i Rueda  (Verts/ALE),  skriftlig. − (EN) Jeg stemte for beslutningen, da den ikke indeholdt skadelige ændringsforslag. ']"
281, 14. Stemmeforklaringer,"  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Som anbefalet i den fremragende betænkning udarbejdet af min polske kollega hr. Liberadzki stemte jeg for at meddele Kommissionen decharge for gennemførelsen af Den Europæiske Unions almindelige budget for regnskabsåret 2008. Jeg glæder mig over, at betænkningen omfatter en række forslag, som jeg støtter fuldt ud, herunder tilrettelæggelsen af interinstitutionelle drøftelser med deltagelse af alle berørte parter, herunder navnlig repræsentanter for de nationale parlamenter og de nationale revisionsinstitutioner, med henblik på en reform af dechargeprocedureordningen, forkortelse af fristerne i forbindelse med dechargeproceduren, således at afstemningen kan finde sted i løbet af det år, der følger efter det regnskabsår, der skal kontrolleres, og imødegåelse af Revisionsrettens krav om indførelse af én enkelt erklæring (anvendelsen af reglen om ""én enkelt revisionsmodel"") om regnskabernes rigtighed og de underliggende transaktioners lovlighed og formelle rigtighed i henhold til traktaten. Vi skal desuden forenkle reglerne om allokering af EU-midler, da der sker mange fejl på grund af de komplicerede procedurer, der ofte kompliceres yderligere af komplicerede nationale procedurer. Med hensyn til revision af forskningsorganer i Europa glæder jeg mig endelig over, at Europa-Parlamentet har sendt et stærkere budskab til Kommissionen om ikke at rette for hård og ofte uberettiget kritik mod finansieringen under henvisning til internationale regnskabsstandarder. ","Jean-Pierre Audy  (PPE),",1,209,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Som anbefalet i den fremragende betænkning udarbejdet af min polske kollega hr. Liberadzki stemte jeg for at meddele Kommissionen decharge for gennemførelsen af Den Europæiske Unions almindelige budget for regnskabsåret 2008. Jeg glæder mig over, at betænkningen omfatter en række forslag, som jeg støtter fuldt ud, herunder tilrettelæggelsen af interinstitutionelle drøftelser med deltagelse af alle berørte parter, herunder navnlig repræsentanter for de nationale parlamenter og de nationale revisionsinstitutioner, med henblik på en reform af dechargeprocedureordningen, forkortelse af fristerne i forbindelse med dechargeproceduren, således at afstemningen kan finde sted i løbet af det år, der følger efter det regnskabsår, der skal kontrolleres, og imødegåelse af Revisionsrettens krav om indførelse af én enkelt erklæring (anvendelsen af reglen om ""én enkelt revisionsmodel"") om regnskabernes rigtighed og de underliggende transaktioners lovlighed og formelle rigtighed i henhold til traktaten. Vi skal desuden forenkle reglerne om allokering af EU-midler, da der sker mange fejl på grund af de komplicerede procedurer, der ofte kompliceres yderligere af komplicerede nationale procedurer. Med hensyn til revision af forskningsorganer i Europa glæder jeg mig endelig over, at Europa-Parlamentet har sendt et stærkere budskab til Kommissionen om ikke at rette for hård og ofte uberettiget kritik mod finansieringen under henvisning til internationale regnskabsstandarder. ']"
282, 14. Stemmeforklaringer,"  Zigmantas Balčytis  (S&D),  skriftlig. − (LT) Der er sket fremskridt i gennemførelsen af budgettet for regnskabsåret 2008, men der er fortsat en høj fejlfrekvens på områderne Samhørighedsfonden og strukturfondene, udvikling af landdistrikterne, videnskabelig forskning, energi og transport. 11 % af midlerne er blevet uretmæssigt udbetalt. Dette skyldtes de komplicerede love og bestemmelser, som medlemsstaterne skal overholde. I forbindelse med gennemførelsen af budgettet for næste år skal der derfor lægges særlig vægt på forenkling af love og bestemmelser, forbedring af procedurerne for inddrivelse af uberettigede betalinger og indførelse af mere effektive overvågnings- og kontrolsystemer. Når disse foranstaltninger er blevet gennemført, vil gennemførelsen af EU-budgettet sandsynligvis blive bedre, budgetmidlerne vil blive underlagt en mere effektiv kontrol, og de projekter, der gennemføres af medlemsstaterne, vil have større merværdi for udviklingen på forskellige områder, herunder det økonomiske område. ","Zigmantas Balčytis  (S&D),",1,134,not_available,['lit'],"['  Zigmantas Balčytis  (S&D),  skriftlig. − (LT) Der er sket fremskridt i gennemførelsen af budgettet for regnskabsåret 2008, men der er fortsat en høj fejlfrekvens på områderne Samhørighedsfonden og strukturfondene, udvikling af landdistrikterne, videnskabelig forskning, energi og transport. 11 % af midlerne er blevet uretmæssigt udbetalt. Dette skyldtes de komplicerede love og bestemmelser, som medlemsstaterne skal overholde. I forbindelse med gennemførelsen af budgettet for næste år skal der derfor lægges særlig vægt på forenkling af love og bestemmelser, forbedring af procedurerne for inddrivelse af uberettigede betalinger og indførelse af mere effektive overvågnings- og kontrolsystemer. Når disse foranstaltninger er blevet gennemført, vil gennemførelsen af EU-budgettet sandsynligvis blive bedre, budgetmidlerne vil blive underlagt en mere effektiv kontrol, og de projekter, der gennemføres af medlemsstaterne, vil have større merværdi for udviklingen på forskellige områder, herunder det økonomiske område. ']"
283, 14. Stemmeforklaringer,"  Diogo Feio  (PPE),  skriftlig. − (PT) I henhold til artikel 317 i traktaten om Den Europæiske Unions funktionsmåde gennemfører Kommissionen på eget ansvar fællesskabsbudgettet i samarbejde med medlemsstaterne, og Revisionsretten afgiver en erklæring til Europa-Parlamentet og Rådet om regnskabernes rigtighed og de underliggende transaktioners lovlighed og formelle rigtighed. I gennemsigtighedens interesse er det efter min mening afgørende, at Europa-Parlamentet har mulighed for at kontrollere regnskaberne og analysere gennemførelsen af EU's budget i detaljer. Jeg er enig med ordføreren og i de dechargebeslutninger, hvori det er blevet påpeget, at der er et presserende behov for at indføre nationale erklæringer på et passende politisk niveau, for så vidt angår alle EU-midler under delt forvaltning, så de enkelte medlemsstater kan påtage sig ansvaret for forvaltningen af de modtagne EU-midler. Dette er navnlig vigtigt henset til, at 80 % af Fællesskabets udgifter administreres af medlemsstaterne. Endelig vil jeg gerne fremhæve Revisionsrettens positive erklæring om regnskaberne, der forsikrer de europæiske borgere om, at EU's budget forvaltes korrekt og stringent på trods af en række vedvarende problemer, der analyseres i detaljer i denne betænkning. ","Diogo Feio  (PPE),",1,182,not_available,['por'],"[""  Diogo Feio  (PPE),  skriftlig. − (PT) I henhold til artikel 317 i traktaten om Den Europæiske Unions funktionsmåde gennemfører Kommissionen på eget ansvar fællesskabsbudgettet i samarbejde med medlemsstaterne, og Revisionsretten afgiver en erklæring til Europa-Parlamentet og Rådet om regnskabernes rigtighed og de underliggende transaktioners lovlighed og formelle rigtighed. I gennemsigtighedens interesse er det efter min mening afgørende, at Europa-Parlamentet har mulighed for at kontrollere regnskaberne og analysere gennemførelsen af EU's budget i detaljer. Jeg er enig med ordføreren og i de dechargebeslutninger, hvori det er blevet påpeget, at der er et presserende behov for at indføre nationale erklæringer på et passende politisk niveau, for så vidt angår alle EU-midler under delt forvaltning, så de enkelte medlemsstater kan påtage sig ansvaret for forvaltningen af de modtagne EU-midler. Dette er navnlig vigtigt henset til, at 80 % af Fællesskabets udgifter administreres af medlemsstaterne. Endelig vil jeg gerne fremhæve Revisionsrettens positive erklæring om regnskaberne, der forsikrer de europæiske borgere om, at EU's budget forvaltes korrekt og stringent på trods af en række vedvarende problemer, der analyseres i detaljer i denne betænkning. ""]"
284, 14. Stemmeforklaringer,"  Bruno Gollnisch  (NI),  skriftlig. – (FR) De ca. 40 særberetninger om de forskellige EU-organers gennemførelse af EU's budget for 2008 tegner et meget negativt billede. For 15. år i træk har Den Europæiske Revisionsret ikke været i stand til at godkende gennemførelsen af Kommissionens budget, idet det er spækket med fejl og uberettigede udgifter. Europa-Parlamentet meddeler imidlertid decharge for forvaltningen. Kommissionen gemmer sig bag medlemsstaternes ansvar, idet 80 % af udgifterne administreres af medlemsstaterne, navnlig landbrugsudgifterne og de regionale udgifter. Problemerne på disse to områder er imidlertid blevet mindre, hvorimod der er voldsomme problemer med den støtte, der forvaltes direkte af Bruxelles. Situationen med hensyn til førtiltrædelsesbistand til Tyrkiet er særlig alvorlig og bekymrende, for ikke at nævne de mange nye decentraliserede organer, de forplumrede procedurer for offentlige indkøb, den lemfældige personale- og ansættelsespolitik, budgetmæssige forpligtelser, der indgås inden de modsvarende retlige forpligtelser, og de overflødige tilsynsråd, der øger forvaltningsomkostningerne voldsomt, og som i sidste ende ikke er i stand til at planlægge deres til tider noget uklare aktioner og således deres budget korrekt. Det er så grelt, at fru Mathieu i en af sine betænkninger stiller krav om en samlet vurdering af deres relevans. Derfor stemte vi imod de fleste af disse betænkninger om budgetdecharge. ","Bruno Gollnisch  (NI),",1,207,not_available,['fra'],"[""  Bruno Gollnisch  (NI),  skriftlig. – (FR) De ca. 40 særberetninger om de forskellige EU-organers gennemførelse af EU's budget for 2008 tegner et meget negativt billede. For 15. år i træk har Den Europæiske Revisionsret ikke været i stand til at godkende gennemførelsen af Kommissionens budget, idet det er spækket med fejl og uberettigede udgifter. Europa-Parlamentet meddeler imidlertid decharge for forvaltningen. Kommissionen gemmer sig bag medlemsstaternes ansvar, idet 80 % af udgifterne administreres af medlemsstaterne, navnlig landbrugsudgifterne og de regionale udgifter. Problemerne på disse to områder er imidlertid blevet mindre, hvorimod der er voldsomme problemer med den støtte, der forvaltes direkte af Bruxelles. Situationen med hensyn til førtiltrædelsesbistand til Tyrkiet er særlig alvorlig og bekymrende, for ikke at nævne de mange nye decentraliserede organer, de forplumrede procedurer for offentlige indkøb, den lemfældige personale- og ansættelsespolitik, budgetmæssige forpligtelser, der indgås inden de modsvarende retlige forpligtelser, og de overflødige tilsynsråd, der øger forvaltningsomkostningerne voldsomt, og som i sidste ende ikke er i stand til at planlægge deres til tider noget uklare aktioner og således deres budget korrekt. Det er så grelt, at fru Mathieu i en af sine betænkninger stiller krav om en samlet vurdering af deres relevans. Derfor stemte vi imod de fleste af disse betænkninger om budgetdecharge. ""]"
285, 14. Stemmeforklaringer,"  Cătălin Sorin Ivan  (S&D),  skriftlig. – (RO) Selv om jeg stemmer for meddelelsen af decharge, betyder det ikke, at alt er i orden. Jeg mener, at udviklingen går i den rigtige retning, selv om det går langsomt. Fejlfrekvensen er faldet, men vi er stadig ikke nået frem til en ""acceptabel fejlrisiko"". Jeg vil gerne understrege, at det er nødvendigt at pålægge alle medlemsstaterne at indgive nationale forvaltningserklæringer, hvilket Parlamentet gentagne gange har stillet krav om. Jeg er imod, at der udelukkende indføres et trafiklyssystem (rød, gul og grøn) for Rumænien og Bulgarien, idet det ville være en diskriminerende foranstaltning. Der er problemer i mange andre medlemsstater, og der skal gennemføres fælles overvågningsregler. ","Cătălin Sorin Ivan  (S&D),",1,112,not_available,['rum'],"['  Cătălin Sorin Ivan  (S&D),  skriftlig. – (RO) Selv om jeg stemmer for meddelelsen af decharge, betyder det ikke, at alt er i orden. Jeg mener, at udviklingen går i den rigtige retning, selv om det går langsomt. Fejlfrekvensen er faldet, men vi er stadig ikke nået frem til en ""acceptabel fejlrisiko"". Jeg vil gerne understrege, at det er nødvendigt at pålægge alle medlemsstaterne at indgive nationale forvaltningserklæringer, hvilket Parlamentet gentagne gange har stillet krav om. Jeg er imod, at der udelukkende indføres et trafiklyssystem (rød, gul og grøn) for Rumænien og Bulgarien, idet det ville være en diskriminerende foranstaltning. Der er problemer i mange andre medlemsstater, og der skal gennemføres fælles overvågningsregler. ']"
286, 14. Stemmeforklaringer,"  Nuno Melo  (PPE),  skriftlig. − (PT) Revisionsretten eller andre enheder med denne funktion skal foretage en grundig revision af alle EU-institutioner, der finansieres gennem EU's budget. Det er nødvendigt at kontrollere, om EU-midlerne anvendes korrekt, om disse institutioner opfylder de fastlagte mål, og om der er midler, der går til spilde. Vi kan generelt sige, at de pågældende institutioner anvender de tildelte midler korrekt og opfylder de fastlagte mål. Der er kun nogle få undtagelser at dømme ud fra de revisioner, der allerede er blevet forelagt. Derfor stemte jeg for betænkningen om Kommissionen og forvaltningsorganerne. ","Nuno Melo  (PPE),",1,97,not_available,['por'],"[""  Nuno Melo  (PPE),  skriftlig. − (PT) Revisionsretten eller andre enheder med denne funktion skal foretage en grundig revision af alle EU-institutioner, der finansieres gennem EU's budget. Det er nødvendigt at kontrollere, om EU-midlerne anvendes korrekt, om disse institutioner opfylder de fastlagte mål, og om der er midler, der går til spilde. Vi kan generelt sige, at de pågældende institutioner anvender de tildelte midler korrekt og opfylder de fastlagte mål. Der er kun nogle få undtagelser at dømme ud fra de revisioner, der allerede er blevet forelagt. Derfor stemte jeg for betænkningen om Kommissionen og forvaltningsorganerne. ""]"
287, 14. Stemmeforklaringer,"  Georgios Papanikolaou  (PPE),  skriftlig. – (EL) I Liberadzki-betænkningen om decharge for gennemførelsen af Den Europæiske Unions almindelige budget for regnskabsåret 2008, sektion III − Kommissionen og forvaltningsorganerne, indtages en meget negativ holdning til Grækenland på en række områder lige fra manipulation med økonomiske statistikker til vage anklager om generel korruption i Grækenland. Vores parlamentariske gruppe anmodede om at få lov til at stemme særskilt imod specifikke referencer, der er fornærmende over for Grækenland, i henhold til proceduren for delt afstemning. Det kunne imidlertid ikke lade sig gøre, og jeg stemte derfor imod Liberadzki-betænkningen som helhed. ","Georgios Papanikolaou  (PPE),",1,95,not_available,['gre'],"['  Georgios Papanikolaou  (PPE),  skriftlig. – (EL) I Liberadzki-betænkningen om decharge for gennemførelsen af Den Europæiske Unions almindelige budget for regnskabsåret 2008, sektion III − Kommissionen og forvaltningsorganerne, indtages en meget negativ holdning til Grækenland på en række områder lige fra manipulation med økonomiske statistikker til vage anklager om generel korruption i Grækenland. Vores parlamentariske gruppe anmodede om at få lov til at stemme særskilt imod specifikke referencer, der er fornærmende over for Grækenland, i henhold til proceduren for delt afstemning. Det kunne imidlertid ikke lade sig gøre, og jeg stemte derfor imod Liberadzki-betænkningen som helhed. ']"
288, 14. Stemmeforklaringer,"  Alf Svensson  (PPE),  skriftlig. − (SV) Den 5. maj stemte jeg for Liberadzki-betænkningen om decharge for gennemførelsen af Den Europæiske Unions almindelige budget for regnskabsåret 2008, sektion III − Kommissionen og forvaltningsorganerne. Jeg stemte imidlertid imod punkt 376, hvori det foreslås, at førtiltrædelsesstøtten til Tyrkiet reduceres til 2006-niveauet, og punkt 378, hvori Europa-Parlamentet opfordrer Kommissionen til at ændre målene for førtiltrædelsesinstrumentet, f.eks. ved hjælp af særlige former for medlemskab. Baggrunden for dette er, at jeg mener, at det er forkert, at der i en betænkning om decharge til Kommissionen sættes spørgsmålstegn ved tiltrædelsesprocessen og kandidatlandenes tiltrædelsesudsigter. Jeg mener helt klart, at når forhandlingerne om medlemskab først er blevet indledt, uanset med hvilket kandidatland, skal de videreføres i en positiv ånd uden at komplicere EU-tiltrædelsesprocessen yderligere eller lægge hindringer i vejen. ","Alf Svensson  (PPE),",1,133,not_available,['swe'],"['  Alf Svensson  (PPE),  skriftlig. − (SV) Den 5. maj stemte jeg for Liberadzki-betænkningen om decharge for gennemførelsen af Den Europæiske Unions almindelige budget for regnskabsåret 2008, sektion III − Kommissionen og forvaltningsorganerne. Jeg stemte imidlertid imod punkt 376, hvori det foreslås, at førtiltrædelsesstøtten til Tyrkiet reduceres til 2006-niveauet, og punkt 378, hvori Europa-Parlamentet opfordrer Kommissionen til at ændre målene for førtiltrædelsesinstrumentet, f.eks. ved hjælp af særlige former for medlemskab. Baggrunden for dette er, at jeg mener, at det er forkert, at der i en betænkning om decharge til Kommissionen sættes spørgsmålstegn ved tiltrædelsesprocessen og kandidatlandenes tiltrædelsesudsigter. Jeg mener helt klart, at når forhandlingerne om medlemskab først er blevet indledt, uanset med hvilket kandidatland, skal de videreføres i en positiv ånd uden at komplicere EU-tiltrædelsesprocessen yderligere eller lægge hindringer i vejen. ']"
289, 14. Stemmeforklaringer,"  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Som anbefalet i den fremragende betænkning udarbejdet af min dygtige kollega og spanske nabo fru Ayala Sender stemte jeg for at meddele Kommissionen decharge for gennemførelsen af budgettet for 7., 8., 9. og 10. Europæiske Udviklingsfond for regnskabsåret 2008. Jeg støtter uden forbehold EUF-budgettering, og når tiden er inde, er EU nødt til at udvikle sit eget instrument med henblik på at træffe foranstaltninger på udviklingsområdet. Med hensyn til den investeringsfacilitet, der forvaltes af EIB, der er et risikoinstrument, som får midler fra EUF, og som har til formål at fremme private investeringer under vanskelige økonomiske og politiske forhold i AVS-landene, har jeg meget blandede følelser omkring forslaget om, at EIB skal forelægge sin beretning under dechargeproceduren, men dette spørgsmål skal drøftes nærmere, navnlig hvis EU bliver aktionær i EIB, hvilket Parlamentet håber. ","Jean-Pierre Audy  (PPE),",1,141,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Som anbefalet i den fremragende betænkning udarbejdet af min dygtige kollega og spanske nabo fru Ayala Sender stemte jeg for at meddele Kommissionen decharge for gennemførelsen af budgettet for 7., 8., 9. og 10. Europæiske Udviklingsfond for regnskabsåret 2008. Jeg støtter uden forbehold EUF-budgettering, og når tiden er inde, er EU nødt til at udvikle sit eget instrument med henblik på at træffe foranstaltninger på udviklingsområdet. Med hensyn til den investeringsfacilitet, der forvaltes af EIB, der er et risikoinstrument, som får midler fra EUF, og som har til formål at fremme private investeringer under vanskelige økonomiske og politiske forhold i AVS-landene, har jeg meget blandede følelser omkring forslaget om, at EIB skal forelægge sin beretning under dechargeproceduren, men dette spørgsmål skal drøftes nærmere, navnlig hvis EU bliver aktionær i EIB, hvilket Parlamentet håber. ']"
