,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
33, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Ioannis Gklavakis  (PPE-DE). -  (EL) Hr. formand! Ud over at være en landbrugspolitik og en økonomisk politik er den fælles landbrugspolitik, som revideret i årene 2003 til 2008, nu i høj grad en social politik, hvilket efter min mening er berettiget. Eksempelvis styrkes fødevarehjælpeprogrammer, der tages initiativer vedrørende frugt og grøntsager i skoler – hvilket efter min mening også er berettiget – og der gennemføres programmer til indførelse af bredbånd og bistand til landdistrikter.Der er imidlertid brug for en stærk fælles landbrugspolitik, hvis den skal leve op til nutidens behov. Det skyldes, at landmænd gennem den fælles landbrugspolitik modtager støtte og bliver i landområderne. Lad os derfor i fællesskab opfordre til, at ressourcer under den fælles landbrugspolitik ikke længere kanaliseres over til andre politikker. Det er nødvendigt at øge ressourcerne til landbrugspolitikken:- hvis vi ønsker sikre fødevarer, da europæiske fødevarer er og bør være sikre fødevarer;- hvis vi ønsker fødevaresikkerhed, da det er den eneste måde, hvorpå vi kan håndtere kriser;- hvis vi ønsker et beskyttet miljø, hvor fødevarer således skal dyrkes i overensstemmelse med europæisk praksis;- hvis vi ønsker, at landmænd skal blive i landbrugsområderne, i hvilket tilfælde vi således er nødt til at hjælpe dem;- hvis vi ønsker sunde forbrugere, i hvilket tilfælde vi således skal sikre, at de har adgang til europæiske fødevarer.Jeg vil til sidst opfordre EU til at øge sit budget, da det vil give Europa en fremtid. Og hvis vi ønsker en stærk landbrugssektor, er vi nødt til at øge midlerne til den fælles landbrugspolitik. ",Ioannis Gklavakis  (PPE-DE). -,8,251,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Ioannis Gklavakis  (PPE-DE). -  (EL) Hr. formand! Ud over at være en landbrugspolitik og en økonomisk politik er den fælles landbrugspolitik, som revideret i årene 2003 til 2008, nu i høj grad en social politik, hvilket efter min mening er berettiget. Eksempelvis styrkes fødevarehjælpeprogrammer, der tages initiativer vedrørende frugt og grøntsager i skoler – hvilket efter min mening også er berettiget – og der gennemføres programmer til indførelse af bredbånd og bistand til landdistrikter.', 'Der er imidlertid brug for en stærk fælles landbrugspolitik, hvis den skal leve op til nutidens behov. Det skyldes, at landmænd gennem den fælles landbrugspolitik modtager støtte og bliver i landområderne. Lad os derfor i fællesskab opfordre til, at ressourcer under den fælles landbrugspolitik ikke længere kanaliseres over til andre politikker. Det er nødvendigt at øge ressourcerne til landbrugspolitikken:', '- hvis vi ønsker sikre fødevarer, da europæiske fødevarer er og bør være sikre fødevarer;', '- hvis vi ønsker fødevaresikkerhed, da det er den eneste måde, hvorpå vi kan håndtere kriser;', '- hvis vi ønsker et beskyttet miljø, hvor fødevarer således skal dyrkes i overensstemmelse med europæisk praksis;', '- hvis vi ønsker, at landmænd skal blive i landbrugsområderne, i hvilket tilfælde vi således er nødt til at hjælpe dem;', '- hvis vi ønsker sunde forbrugere, i hvilket tilfælde vi således skal sikre, at de har adgang til europæiske fødevarer.', 'Jeg vil til sidst opfordre EU til at øge sit budget, da det vil give Europa en fremtid. Og hvis vi ønsker en stærk landbrugssektor, er vi nødt til at øge midlerne til den fælles landbrugspolitik. ']"
34, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Chris Davies  (ALDE). -  (EN) Hr. formand! Det er over en måned siden, De besøgte Gaza, men de seneste tal fra den israelske regering viser, at intet har ændret sig. Der kommer stadig ingen materialer til genopbygning gennem kontrolposterne, dvs. at der ikke kommer materialer frem til skoler og industri. Bombeangrebene er stoppet, men blokaderne opretholdes.Måske er det på tide, at Parlamentet forsøger at påvirke holdningen ved at udstille de T-shirts, som et andet medlem nævnte – tøj, der produceres efter soldaternes design, såsom snigskytten fra Givati Brigade, hvis design omfatter en gravid palæstinensisk kvinde og sloganet: ""One shot, two kills"". Der findes beretninger i israelske aviser om andre design, der er mere racistiske, mere ekstreme, mere afskyelige. En sådan udstilling vil kunne tilskynde medlemmerne til at sætte spørgsmålstegn ved, hvorvidt vi skal opretholde associeringsaftalen mellem EU og Israel under de nuværende omstændigheder. ",Chris Davies  (ALDE). -,2,143,not_available,"['eng', 'eng']","['  Chris Davies  (ALDE). -  (EN) Hr. formand! Det er over en måned siden, De besøgte Gaza, men de seneste tal fra den israelske regering viser, at intet har ændret sig. Der kommer stadig ingen materialer til genopbygning gennem kontrolposterne, dvs. at der ikke kommer materialer frem til skoler og industri. Bombeangrebene er stoppet, men blokaderne opretholdes.', 'Måske er det på tide, at Parlamentet forsøger at påvirke holdningen ved at udstille de T-shirts, som et andet medlem nævnte – tøj, der produceres efter soldaternes design, såsom snigskytten fra Givati Brigade, hvis design omfatter en gravid palæstinensisk kvinde og sloganet: ""One shot, two kills"". Der findes beretninger i israelske aviser om andre design, der er mere racistiske, mere ekstreme, mere afskyelige. En sådan udstilling vil kunne tilskynde medlemmerne til at sætte spørgsmålstegn ved, hvorvidt vi skal opretholde associeringsaftalen mellem EU og Israel under de nuværende omstændigheder. ']"
35, 13. Indlæg af et minuts varighed om politisk vigtige sager,  Formanden.   – På sit møde sidste onsdag vedtog Den Parlamentariske Forsamling for Euro-Middelhavssamarbejdet under mit forsæde en beslutning om den tragiske situation i Mellemøsten. Det vil jeg gerne minde Dem om. Denne beslutning er værd at tage i betragtning. Tak for Deres bemærkninger. ,Formanden.,1,43,not_available,['dan'],['  Formanden.   – På sit møde sidste onsdag vedtog Den Parlamentariske Forsamling for Euro-Middelhavssamarbejdet under mit forsæde en beslutning om den tragiske situation i Mellemøsten. Det vil jeg gerne minde Dem om. Denne beslutning er værd at tage i betragtning. Tak for Deres bemærkninger. ']
36, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Péter Olajos  (PPE-DE). -  (HU) Hr. formand! Det er ikke første gang, jeg har været nødt til at protestere over det planlagte enorme kulkraftværk med en årlig CO2-udledning på 4 mio. t i byen Tõketerebes (Trebišov) i Slovakiet. Dette kraftværk har mødt udbredte protester på både den slovakiske og den ungarske side af grænsen, men til trods herfor har de berørte parter genoptaget godkendelsesproceduren for kraftværket.På den anden side af grænsen har den ungarske regering udarbejdet en krisehåndterings- og vækststrategi, ifølge hvilken Ungarn ud fra krisehåndteringshensyn nu søger at udvide den største CO2-udleder, Mátra-kraftværket, som udleder over 6 mio. t forurening om året, med en ny brunkulsbaseret 440 MW-blok. Det er vel næppe nødvendigt at sige, at ingen af disse kraftværker vil komme til at anvende CO2-opsamling og -lagring.Ved udgangen af 2008 vedtog EU klimapakken, og i sidste uge blev finansieringen til en klimakompensationsordning for udviklingslande godkendt på EU-topmødet. Endvidere er vi i fuld gang med at forberede os til klimakonferencen i København i december. I mellemtiden fortsætter lederne af to medlemsstater, Slovakiet og Ungarn – selv om sidstnævnte dog netop har trukket sig tilbage – som om intet er hændt, og finansierer klimaændringer med skatteydernes penge til trods for disses protester. Jeg håber, at EU hverken vil støtte disse tiltag politisk eller økonomisk. ",Péter Olajos  (PPE-DE). -,3,220,not_available,"['hun', 'hun', 'hun']","['  Péter Olajos  (PPE-DE). -  (HU) Hr. formand! Det er ikke første gang, jeg har været nødt til at protestere over det planlagte enorme kulkraftværk med en årlig CO2-udledning på 4 mio. t i byen Tõketerebes (Trebišov) i Slovakiet. Dette kraftværk har mødt udbredte protester på både den slovakiske og den ungarske side af grænsen, men til trods herfor har de berørte parter genoptaget godkendelsesproceduren for kraftværket.', 'På den anden side af grænsen har den ungarske regering udarbejdet en krisehåndterings- og vækststrategi, ifølge hvilken Ungarn ud fra krisehåndteringshensyn nu søger at udvide den største CO2-udleder, Mátra-kraftværket, som udleder over 6 mio. t forurening om året, med en ny brunkulsbaseret 440 MW-blok. Det er vel næppe nødvendigt at sige, at ingen af disse kraftværker vil komme til at anvende CO2-opsamling og -lagring.', 'Ved udgangen af 2008 vedtog EU klimapakken, og i sidste uge blev finansieringen til en klimakompensationsordning for udviklingslande godkendt på EU-topmødet. Endvidere er vi i fuld gang med at forberede os til klimakonferencen i København i december. I mellemtiden fortsætter lederne af to medlemsstater, Slovakiet og Ungarn – selv om sidstnævnte dog netop har trukket sig tilbage – som om intet er hændt, og finansierer klimaændringer med skatteydernes penge til trods for disses protester. Jeg håber, at EU hverken vil støtte disse tiltag politisk eller økonomisk. ']"
37, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Luisa Morgantini  (GUE/NGL).   – (IT) Hr. formand, mine damer og herrer! Mens tusinder af palæstinensiske hjem jævnes med jorden i Østjerusalem, er selv den palæstinensiske kultur et mål for israelske politikker. Det er sørgeligt, at israelske soldater endda har lavet T-shirts med et billede af en gravid palæstinensisk kvinde med en skydeskive og sloganet: ""One shot, two kills"":Den arabiske kultur er under angreb. Den Palæstinensiske Myndighed har sammen med de arabiske nationer valgt at udpege Østjerusalem – og ikke Jerusalem som helhed – som arabisk kulturhovedstad i 2009. Israel har anholdt 20 aktivister – herunder internationale aktivister – som blot planlagde et arrangement som hyldest til palæstinensisk kultur. Det er et forsøg på helt at forhindre palæstinensisk tilstedeværelse i Østjerusalem.Jeg spørger derfor mig selv, om det internationale samfund kan gøre noget for at sikre, at dette arrangement bliver en succes, og Jerusalem reelt bliver en delt hovedstad. Lad os sørge for, at arrangementet finder sted. ",Luisa Morgantini  (GUE/NGL).,3,154,not_available,"['ita', 'ita', 'ita']","['  Luisa Morgantini  (GUE/NGL).   – (IT) Hr. formand, mine damer og herrer! Mens tusinder af palæstinensiske hjem jævnes med jorden i Østjerusalem, er selv den palæstinensiske kultur et mål for israelske politikker. Det er sørgeligt, at israelske soldater endda har lavet T-shirts med et billede af en gravid palæstinensisk kvinde med en skydeskive og sloganet: ""One shot, two kills"":', 'Den arabiske kultur er under angreb. Den Palæstinensiske Myndighed har sammen med de arabiske nationer valgt at udpege Østjerusalem – og ikke Jerusalem som helhed – som arabisk kulturhovedstad i 2009. Israel har anholdt 20 aktivister – herunder internationale aktivister – som blot planlagde et arrangement som hyldest til palæstinensisk kultur. Det er et forsøg på helt at forhindre palæstinensisk tilstedeværelse i Østjerusalem.', 'Jeg spørger derfor mig selv, om det internationale samfund kan gøre noget for at sikre, at dette arrangement bliver en succes, og Jerusalem reelt bliver en delt hovedstad. Lad os sørge for, at arrangementet finder sted. ']"
38, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Alojz Peterle  (PPE-DE). -  (SL) Hr. formand! I weekenden blev Slovenien og især Dolenjskaregionen rystet af Renaults beslutning om at overflytte sin Clio-produktion fra Novo Mesto til Frankrig.Jeg vil gerne tro den officielle forklaring om, at beslutningen blev truffet som følge af en øget efterspørgsel efter Clio og Twingo og ikke er et udtryk for protektionisme affødt af vanskeligheder i bilindustrien.Hvem tilhører Revoz-produktionsfabrikken i Novo Mesto? Er den slovensk? Eller fransk? Svaret er indlysende: En slovensk fabrik, der producerer franske biler, er helt sikkert en europæisk fabrik.Det er min klare overbevisning, at vi skal beskytte bilindustrien med en europæisk løsning frem for nationale løsninger. Ellers går vi bort fra de fire grundlæggende friheder, der er kernen i det indre marked. ",Alojz Peterle  (PPE-DE). -,4,125,not_available,"['slv', 'slv', 'slv', 'slv']","['  Alojz Peterle  (PPE-DE). -  (SL) Hr. formand! I weekenden blev Slovenien og især Dolenjskaregionen rystet af Renaults beslutning om at overflytte sin Clio-produktion fra Novo Mesto til Frankrig.', 'Jeg vil gerne tro den officielle forklaring om, at beslutningen blev truffet som følge af en øget efterspørgsel efter Clio og Twingo og ikke er et udtryk for protektionisme affødt af vanskeligheder i bilindustrien.', 'Hvem tilhører Revoz-produktionsfabrikken i Novo Mesto? Er den slovensk? Eller fransk? Svaret er indlysende: En slovensk fabrik, der producerer franske biler, er helt sikkert en europæisk fabrik.', 'Det er min klare overbevisning, at vi skal beskytte bilindustrien med en europæisk løsning frem for nationale løsninger. Ellers går vi bort fra de fire grundlæggende friheder, der er kernen i det indre marked. ']"
39, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Milan Horáček  (Verts/ALE).   – (DE) Hr. formand! I begyndelsen af marts blev de politiske fanger Mikhail Khodorkowski og Platon Lebedev overført fra Chita i Sibirien til Moskva for blot at stå over for nye grundløse anklager. Det første offentlige retsmøde skal finde sted den 31. marts. Den femte runde menneskerettighedsdrøftelser mellem EU og Rusland skulle afholdes samme dag. Russerne har nu udskudt disse vigtige drøftelser på ubestemt tid.Rusland har således gjort det klart, præcis hvor lille værdi landet tillægger menneskerettighederne. Frem for at udøve retfærdighed tjener retssystemet fortsat til at fjerne modstandere af regimet, og denne kendsgerning skjules for EU. ",Milan Horáček  (Verts/ALE).,2,101,not_available,"['ger', 'ger']","['  Milan Horáček  (Verts/ALE).   – (DE) Hr. formand! I begyndelsen af marts blev de politiske fanger Mikhail Khodorkowski og Platon Lebedev overført fra Chita i Sibirien til Moskva for blot at stå over for nye grundløse anklager. Det første offentlige retsmøde skal finde sted den 31. marts. Den femte runde menneskerettighedsdrøftelser mellem EU og Rusland skulle afholdes samme dag. Russerne har nu udskudt disse vigtige drøftelser på ubestemt tid.', 'Rusland har således gjort det klart, præcis hvor lille værdi landet tillægger menneskerettighederne. Frem for at udøve retfærdighed tjener retssystemet fortsat til at fjerne modstandere af regimet, og denne kendsgerning skjules for EU. ']"
40, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Richard Seeber  (PPE-DE).   – (DE) Hr. formand! Jeg vil gerne rette en kritisk bemærkning mod Kommissionen, for så vidt angår beslutningen om at forbyde den klassiske elpære, som blev indgivet skriftligt i sidste uge. Jeg støtter fuldt ud kravene om energieffektivitet og de klimamål, som vi har fastlagt sammen med Rådet og Kommissionen. Det var kun fremgangsmåden, der var forkert i dette tilfælde. Det er klart, at borgerne føler, at de bliver holdt udenfor, når beslutningerne træffes bag lukkede døre med anvendelse af komitologiproceduren. Kommissionen fortjener derfor helt bestemt kritik for ikke at involvere Parlamentet i beslutningstagningen og for ikke at følge den almindelige procedure.For det andet var der en klar mangel på kommunikation. Befolkningen er meget bekymret, da der ikke blev udført en omfattende konsekvensanalyse i forbindelse med disse foranstaltninger, især da vi ved, at disse pærer indeholder kviksølv og derfor udgør en trussel mod menneskers sundhed, især mod børns sundhed.Endelig ville det have været klogt at tænke på fremtiden og fremme nye teknologier. Derfor vil jeg bede Kommissionen om at indgive et nyt forslag. ",Richard Seeber  (PPE-DE).,3,178,not_available,"['ger', 'ger', 'ger']","['  Richard Seeber  (PPE-DE).   – (DE) Hr. formand! Jeg vil gerne rette en kritisk bemærkning mod Kommissionen, for så vidt angår beslutningen om at forbyde den klassiske elpære, som blev indgivet skriftligt i sidste uge. Jeg støtter fuldt ud kravene om energieffektivitet og de klimamål, som vi har fastlagt sammen med Rådet og Kommissionen. Det var kun fremgangsmåden, der var forkert i dette tilfælde. Det er klart, at borgerne føler, at de bliver holdt udenfor, når beslutningerne træffes bag lukkede døre med anvendelse af komitologiproceduren. Kommissionen fortjener derfor helt bestemt kritik for ikke at involvere Parlamentet i beslutningstagningen og for ikke at følge den almindelige procedure.', 'For det andet var der en klar mangel på kommunikation. Befolkningen er meget bekymret, da der ikke blev udført en omfattende konsekvensanalyse i forbindelse med disse foranstaltninger, især da vi ved, at disse pærer indeholder kviksølv og derfor udgør en trussel mod menneskers sundhed, især mod børns sundhed.', 'Endelig ville det have været klogt at tænke på fremtiden og fremme nye teknologier. Derfor vil jeg bede Kommissionen om at indgive et nyt forslag. ']"
41, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Tunne Kelam  (PPE-DE). -  (EN) Hr. formand! Estere, lettere og litauere vil gerne takke Dem varmt for den solidaritet, der er blevet udtrykt i anledning af 60-året for 1949-deportationerne fra de baltiske lande, som er blevet anerkendt som forbrydelser mod menneskeheden begået i fredstid fire år efter krigens afslutning. To tredjedele af de deporterede var kvinder og børn, der blev sendt til Sibirien i omkring 10 år. Proportionelt ville antallet af deporterede personer have været på en halv million., hvis disse deportationer havde fundet sted i tre skandinaviske lande – Sverige, Danmark og Norge.I dag står det dog klart, at en økonomisk og politisk udvidelse af Europa ikke er nok til at opnå et Europa, der reelt er integreret som et værdifællesskab. Vi har brug for en ny udvidelse, nemlig en udvidelse af Europas bevidsthed. Vi har akut behov for en fælleseuropæisk bevidsthed og vilje til at anerkende disse forbrydelser og fordomme som en del af vores fælles historie. ",Tunne Kelam  (PPE-DE). -,2,161,not_available,"['eng', 'eng']","['  Tunne Kelam  (PPE-DE). -  (EN) Hr. formand! Estere, lettere og litauere vil gerne takke Dem varmt for den solidaritet, der er blevet udtrykt i anledning af 60-året for 1949-deportationerne fra de baltiske lande, som er blevet anerkendt som forbrydelser mod menneskeheden begået i fredstid fire år efter krigens afslutning. To tredjedele af de deporterede var kvinder og børn, der blev sendt til Sibirien i omkring 10 år. Proportionelt ville antallet af deporterede personer have været på en halv million., hvis disse deportationer havde fundet sted i tre skandinaviske lande – Sverige, Danmark og Norge.', 'I dag står det dog klart, at en økonomisk og politisk udvidelse af Europa ikke er nok til at opnå et Europa, der reelt er integreret som et værdifællesskab. Vi har brug for en ny udvidelse, nemlig en udvidelse af Europas bevidsthed. Vi har akut behov for en fælleseuropæisk bevidsthed og vilje til at anerkende disse forbrydelser og fordomme som en del af vores fælles historie. ']"
42, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Maria Petre  (PPE-DE).   – (RO) Hr. formand! Mange af os har i dag talt om behovet for solidaritet, og jeg vil også gerne drøfte dette emne.Der er mere end nogensinde behov for energiuafhængighed i EU og solidaritet medlemsstaterne imellem på dette område. Vores tiltag skal være fælles og konsekvente, ikke kun i lyset af risiciene, men også i lyset af behovet for at diversificere vores ressourcer.Jeg vil gerne lykønske Det Europæiske Råd med den aftale, som det opnåede om den økonomiske genopretningsplan, for den betydning, som det har tillagt energisektoren, og for finansieringen af Nabuco-projektet.Jeg vil gerne opfordre Kommissionen til hurtigt og effektivt at finde metoder til at sikre, at disse midler er effektive og skaber de ønskede resultater både i energisektoren og især i den økonomiske sektor, som er alvorligt påvirket og truet af protektionisme.At ty til protektionisme er det værste, der kan ske for både vækstøkonomier og udviklede økonomier. ",Maria Petre  (PPE-DE).,5,156,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Maria Petre  (PPE-DE).   – (RO) Hr. formand! Mange af os har i dag talt om behovet for solidaritet, og jeg vil også gerne drøfte dette emne.', 'Der er mere end nogensinde behov for energiuafhængighed i EU og solidaritet medlemsstaterne imellem på dette område. Vores tiltag skal være fælles og konsekvente, ikke kun i lyset af risiciene, men også i lyset af behovet for at diversificere vores ressourcer.', 'Jeg vil gerne lykønske Det Europæiske Råd med den aftale, som det opnåede om den økonomiske genopretningsplan, for den betydning, som det har tillagt energisektoren, og for finansieringen af Nabuco-projektet.', 'Jeg vil gerne opfordre Kommissionen til hurtigt og effektivt at finde metoder til at sikre, at disse midler er effektive og skaber de ønskede resultater både i energisektoren og især i den økonomiske sektor, som er alvorligt påvirket og truet af protektionisme.', 'At ty til protektionisme er det værste, der kan ske for både vækstøkonomier og udviklede økonomier. ']"
43, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Marie Panayotopoulos-Cassiotou  (PPE-DE). -  (EL) Hr. formand! Der er gået et år, siden gruppen for revision af Parlamentets forretningsorden gjorde det vanskeligt for tværpolitiske grupper at fungere ved at beslutte, at de kun måtte mødes torsdag eftermiddag. I alle henseender gjorde dette en ende på de tværpolitiske grupper, som var en platform for forelæggelse af idéer, generelt om spørgsmål, der for størstedelens vedkommende ikke angår europæiske politikker, såsom familiespørgsmålet.Jeg er formand for den tværpolitiske gruppe om familiespørgsmål og børns beskyttelse, og jeg må overbringe den dybe beklagelse, som familieorganisationer i civilsamfundet og almindelige europæiske borgere har givet udtryk for over den kendsgerning, at de ikke længere kan udtrykke sig gennem denne tværpolitiske gruppe.Gruppen for revision af forretningsordenen har ikke meddelt os, om den har evalueret de tværpolitiske grupper, og har ikke givet os en løsning for fremtiden. Hvordan kan de erstattes? ",Marie Panayotopoulos-Cassiotou  (PPE-DE). -,3,144,not_available,"['gre', 'gre', 'gre']","['  Marie Panayotopoulos-Cassiotou  (PPE-DE). -  (EL) Hr. formand! Der er gået et år, siden gruppen for revision af Parlamentets forretningsorden gjorde det vanskeligt for tværpolitiske grupper at fungere ved at beslutte, at de kun måtte mødes torsdag eftermiddag. I alle henseender gjorde dette en ende på de tværpolitiske grupper, som var en platform for forelæggelse af idéer, generelt om spørgsmål, der for størstedelens vedkommende ikke angår europæiske politikker, såsom familiespørgsmålet.', 'Jeg er formand for den tværpolitiske gruppe om familiespørgsmål og børns beskyttelse, og jeg må overbringe den dybe beklagelse, som familieorganisationer i civilsamfundet og almindelige europæiske borgere har givet udtryk for over den kendsgerning, at de ikke længere kan udtrykke sig gennem denne tværpolitiske gruppe.', 'Gruppen for revision af forretningsordenen har ikke meddelt os, om den har evalueret de tværpolitiske grupper, og har ikke givet os en løsning for fremtiden. Hvordan kan de erstattes? ']"
44, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Nicodim Bulzesc  (PPE-DE). -  (EN) Hr. formand! Jeg vil gerne tale om et meget vigtigt emne i forbindelse med den europæiske litteraturpris. Prisen finansieres under EU's kulturprogram og sigter mod at sætte fokus på kreativitet inden for nutidig fiktion. Jeg synes, at det er et godt initiativ, men jeg har mine tvivl om gennemførelsen heraf.Jeg er blevet kontaktet af kulturelle organisationer fra mit land, der er kede af, at Rumænien ikke er indbefattet af programmet i år. Ud af 34 mulige lande er det faktisk kun 12 lande, der hvert år indbefattes af programmet. Et godt spørgsmål er, hvordan de resterende lande, herunder Rumænien, kan deltage aktivt, hvis de overhovedet ikke er indbefattet af programmet. Jeg vil derfor gerne henlede opmærksomheden på problemet, og jeg håber, at vi sammen med Kommissionen kan finde en passende løsning på problemet. ",Nicodim Bulzesc  (PPE-DE). -,2,140,not_available,"['eng', 'eng']","[""  Nicodim Bulzesc  (PPE-DE). -  (EN) Hr. formand! Jeg vil gerne tale om et meget vigtigt emne i forbindelse med den europæiske litteraturpris. Prisen finansieres under EU's kulturprogram og sigter mod at sætte fokus på kreativitet inden for nutidig fiktion. Jeg synes, at det er et godt initiativ, men jeg har mine tvivl om gennemførelsen heraf."", 'Jeg er blevet kontaktet af kulturelle organisationer fra mit land, der er kede af, at Rumænien ikke er indbefattet af programmet i år. Ud af 34 mulige lande er det faktisk kun 12 lande, der hvert år indbefattes af programmet. Et godt spørgsmål er, hvordan de resterende lande, herunder Rumænien, kan deltage aktivt, hvis de overhovedet ikke er indbefattet af programmet. Jeg vil derfor gerne henlede opmærksomheden på problemet, og jeg håber, at vi sammen med Kommissionen kan finde en passende løsning på problemet. ']"
45, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Nicolae Vlad Popa  (PPE-DE).   – (RO) Hr. formand, mine damer og herrer! Det bliver et vanskeligt år for Europa. Vi står over for udfordringer, der er uden fortilfælde i europæisk historie.Vi må kæmpe imod den finansielle og økonomiske krise, energikrisen, klimaændringer og terrorisme, som truer alt, hvad vi har opbygget indtil nu. Det er netop derfor, at det er mere vigtigt end nogensinde, at vi står sammen.Vi må tage et standpunkt mod den antieuropæiske retorik, mod ultranationalistiske elementer, der er destruktive og farlige. I det nuværende klima kan borgere, der er utilfredse med den stigende krise, for ikke at tale om andre problemer, let manipuleres af ultranationalister, der udnytter dette ugunstige klima til at angribe et forenet Europa. Lad mig minde om, at de konsekvenser af krisen, som vi oplever nu, ville have været katastrofale uden EU og euroområdet.Jeg opfordrer de europæiske politikere, der er involveret i valgkampagnerne, til at tage et kraftigt standpunkt mod den antieuropæiske retorik. Jeg opfordrer dem til ikke at anvende ultranationalistiske og chauvinistiske elementer eller brandtaler blot for at score nogle få ekstra stemmer. ",Nicolae Vlad Popa  (PPE-DE).,4,182,not_available,"['rum', 'rum', 'rum', 'rum']","['  Nicolae Vlad Popa  (PPE-DE).   – (RO) Hr. formand, mine damer og herrer! Det bliver et vanskeligt år for Europa. Vi står over for udfordringer, der er uden fortilfælde i europæisk historie.', 'Vi må kæmpe imod den finansielle og økonomiske krise, energikrisen, klimaændringer og terrorisme, som truer alt, hvad vi har opbygget indtil nu. Det er netop derfor, at det er mere vigtigt end nogensinde, at vi står sammen.', 'Vi må tage et standpunkt mod den antieuropæiske retorik, mod ultranationalistiske elementer, der er destruktive og farlige. I det nuværende klima kan borgere, der er utilfredse med den stigende krise, for ikke at tale om andre problemer, let manipuleres af ultranationalister, der udnytter dette ugunstige klima til at angribe et forenet Europa. Lad mig minde om, at de konsekvenser af krisen, som vi oplever nu, ville have været katastrofale uden EU og euroområdet.', 'Jeg opfordrer de europæiske politikere, der er involveret i valgkampagnerne, til at tage et kraftigt standpunkt mod den antieuropæiske retorik. Jeg opfordrer dem til ikke at anvende ultranationalistiske og chauvinistiske elementer eller brandtaler blot for at score nogle få ekstra stemmer. ']"
46, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Iuliu Winkler  (PPE-DE). -  (HU) Hr. formand! At dømme efter den officielle retorik, der er opstået i kølvandet på den globale økonomiske krise, er der behov for straks at genopbygge tilliden til det internationale finansielle system. I dag er nøgleordet tillid, hvilket også fremgår af EU's tekster.Jeg vil gerne foreslå et andet nøgleord, nemlig solidaritet, da solidaritet eller samarbejde er en ofte nævnt grundlæggende værdi, som EU bygger på. Jeg vil dog gerne spørge, om vi, landene uden for euroområdet, kan tale om at praktisere solidaritet, når vi opfordres til at hæve skatter og bidrag frem for at anvende EU's krisefond og dens mekanismer, selv om det netop er baseret på solidaritetsprincippet, at EU anvender denne fond.Vil borgerne i de central- og østeuropæiske medlemsstater blive nødt til at opgive håbet om at indhente EU's levestandard inden for en rimelig frist? Det tror jeg ikke. Jeg er sikker på, at det europæiske standpunkt, som EU indtager forud for det kommende G20-topmøde, vil være et standpunkt, som vi alle kan stå inde for. ",Iuliu Winkler  (PPE-DE). -,3,177,not_available,"['hun', 'hun', 'hun']","[""  Iuliu Winkler  (PPE-DE). -  (HU) Hr. formand! At dømme efter den officielle retorik, der er opstået i kølvandet på den globale økonomiske krise, er der behov for straks at genopbygge tilliden til det internationale finansielle system. I dag er nøgleordet tillid, hvilket også fremgår af EU's tekster."", ""Jeg vil gerne foreslå et andet nøgleord, nemlig solidaritet, da solidaritet eller samarbejde er en ofte nævnt grundlæggende værdi, som EU bygger på. Jeg vil dog gerne spørge, om vi, landene uden for euroområdet, kan tale om at praktisere solidaritet, når vi opfordres til at hæve skatter og bidrag frem for at anvende EU's krisefond og dens mekanismer, selv om det netop er baseret på solidaritetsprincippet, at EU anvender denne fond."", ""Vil borgerne i de central- og østeuropæiske medlemsstater blive nødt til at opgive håbet om at indhente EU's levestandard inden for en rimelig frist? Det tror jeg ikke. Jeg er sikker på, at det europæiske standpunkt, som EU indtager forud for det kommende G20-topmøde, vil være et standpunkt, som vi alle kan stå inde for. ""]"
