,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Indlæg af et minuts varighed om politisk vigtige sager,  Formanden.   – Næste punkt på dagsordenen er indlæg af et minuts varighed om politisk vigtige sager. ,Formanden.,1,15,not_available,['dan'],['  Formanden.   – Næste punkt på dagsordenen er indlæg af et minuts varighed om politisk vigtige sager. ']
11, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Ioannis Kasoulides  (PPE).   – (EN) Hr. formand! De talte om dødsstraf tidligere. I Parlamentet taler vi ofte om antallet af dødsdomme, der eksekveres i Kina, Iran osv. Jeg vil gerne nævne sagen vedrørende en mand i Ohio i USA, der først sad i fængsel i 30 år og derefter blev henrettet, fordi den korrekte procedure skulle følges. At udstå to alvorlige straffe er efter europæiske normer en grusom behandling.Jeg mener, at vi bør tage spørgsmålet om dødsstraf op i vores dialog med USA, som er vores vigtigste allierede. Vi må også tænke på den anden sag, hvor en person sad fængslet i 35 år og derefter viste sig at være uskyldig. Med dødsstraf er der ingen afskrækkelse og ingen mulighed for omgørelse. Der er ingen vej tilbage. ",Ioannis Kasoulides  (PPE).,2,127,not_available,"['eng', 'eng']","['  Ioannis Kasoulides  (PPE).   – (EN) Hr. formand! De talte om dødsstraf tidligere. I Parlamentet taler vi ofte om antallet af dødsdomme, der eksekveres i Kina, Iran osv. Jeg vil gerne nævne sagen vedrørende en mand i Ohio i USA, der først sad i fængsel i 30 år og derefter blev henrettet, fordi den korrekte procedure skulle følges. At udstå to alvorlige straffe er efter europæiske normer en grusom behandling.', 'Jeg mener, at vi bør tage spørgsmålet om dødsstraf op i vores dialog med USA, som er vores vigtigste allierede. Vi må også tænke på den anden sag, hvor en person sad fængslet i 35 år og derefter viste sig at være uskyldig. Med dødsstraf er der ingen afskrækkelse og ingen mulighed for omgørelse. Der er ingen vej tilbage. ']"
12, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Cristian Dan Preda  (PPE).   – (RO) Hr. formand! I de seneste uger har Island været på avisernes forsider, fordi Islands præsident i begyndelsen af året benyttede sin vetoret på Icesave-loven og besluttede at sende den til folkeafstemning. Den beslutning har fået den britiske og den nederlandske regering til at give udtryk for deres mishag. Jeg mener, at dette udelukkende er en bilateral strid, som ikke må få indflydelse på Islands tiltrædelsesproces.Jeg synes, at Kommissionen bør give klart udtryk for, hvad en vedtagelse eller en forkastelse af Icesave-loven vil betyde for Islands opfyldelse af de økonomiske kriterier, der blev fastsat af Det Europæiske Råd i København. ",Cristian Dan Preda  (PPE).,2,107,not_available,"['rum', 'rum']","['  Cristian Dan Preda  (PPE).   – (RO) Hr. formand! I de seneste uger har Island været på avisernes forsider, fordi Islands præsident i begyndelsen af året benyttede sin vetoret på Icesave-loven og besluttede at sende den til folkeafstemning. Den beslutning har fået den britiske og den nederlandske regering til at give udtryk for deres mishag. Jeg mener, at dette udelukkende er en bilateral strid, som ikke må få indflydelse på Islands tiltrædelsesproces.', 'Jeg synes, at Kommissionen bør give klart udtryk for, hvad en vedtagelse eller en forkastelse af Icesave-loven vil betyde for Islands opfyldelse af de økonomiske kriterier, der blev fastsat af Det Europæiske Råd i København. ']"
13, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Ágnes Hankiss  (PPE).   – (EN) Hr. formand! Vi siger ofte, at vi ikke må lade os styre af frygten. Nogle mennesker rejser tvivl om, hvorvidt vores sikkerhedsforanstaltninger i lufthavne er for skrappe. Terrorforsøget i Detroit fik os til at forstå, at vores sikkerhedssystemer ikke er for skrappe, men stadig lader noget tilbage at ønske.Som bekendt anbragte det slovakiske efterretningsvæsen plastiske sprængstoffer i en slovakisk statsborgers taske. Både passager og taske kom om bord uden problemer og landede i Irland. Denne prøve var selvfølgelig dramatisk, men den bestyrkede bestemt ikke borgerne i deres tiltro til, at myndighederne tager både sikkerheden og privatlivets fred alvorligt.Medierne bombarderer hver dag borgerne med modstridende oplysninger og misforståelser. F.eks. er der efter Detroit blevet sat fokus på kropsscannere som den bedste løsning.(Formanden afbrød taleren) ",Ágnes Hankiss  (PPE).,4,131,not_available,"['eng', 'eng', 'eng', 'eng']","['  Ágnes Hankiss  (PPE).   – (EN) Hr. formand! Vi siger ofte, at vi ikke må lade os styre af frygten. Nogle mennesker rejser tvivl om, hvorvidt vores sikkerhedsforanstaltninger i lufthavne er for skrappe. Terrorforsøget i Detroit fik os til at forstå, at vores sikkerhedssystemer ikke er for skrappe, men stadig lader noget tilbage at ønske.', 'Som bekendt anbragte det slovakiske efterretningsvæsen plastiske sprængstoffer i en slovakisk statsborgers taske. Både passager og taske kom om bord uden problemer og landede i Irland. Denne prøve var selvfølgelig dramatisk, men den bestyrkede bestemt ikke borgerne i deres tiltro til, at myndighederne tager både sikkerheden og privatlivets fred alvorligt.', 'Medierne bombarderer hver dag borgerne med modstridende oplysninger og misforståelser. F.eks. er der efter Detroit blevet sat fokus på kropsscannere som den bedste løsning.', '(Formanden afbrød taleren) ']"
14, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Cătălin Sorin Ivan  (S&D).   – (RO) Hr. formand! I Lissabonstrategien blev det fastsat, at EU skulle være den mest konkurrencedygtige og dynamiske videnbaserede økonomi i 2010. Nu skriver vi 2010. Strategiens mål er langtfra nået, og EU befinder sig i den dybeste økonomiske krise siden 1933.Selv om disse mål ikke er nået, skal de vedblive med at stå øverst på EU's dagsorden. Den spanske ministerpræsident, hr. Zapatero, har på det spanske formandskabs vegne forsikret os om, at strategiens mål fortsat vil blive forfulgt, og at tidsfristen er 2020. Efter den tid, der allerede er gået, er det uacceptabelt, at vi skal vente endnu et årti på at opnå de ønskede resultater.Et af strategiens centrale punkter er investeringer i uddannelse og forskning. Ingen økonomi i hele verden kan udvikle sig uden at have en veluddannet befolkning. Derfor mener jeg, at finansiering af uddannelsessystemer bør være en prioriteret opgave for Europa. Her i Parlamentet vil jeg i dag beklage den fuldstændig visionsløse politik ført af regeringer, som reducerer deres uddannelsesbudgetter, for ikke nok med at de skader nutidens samfund, de skaber også langsigtede problemer.Jeg vil benytte lejligheden til at sige, at jeg også indgiver en skriftlig erklæring, som kan underskrives fra næste møde.(Formanden afbrød taleren) ",Cătălin Sorin Ivan  (S&D).,5,208,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO) Hr. formand! I Lissabonstrategien blev det fastsat, at EU skulle være den mest konkurrencedygtige og dynamiske videnbaserede økonomi i 2010. Nu skriver vi 2010. Strategiens mål er langtfra nået, og EU befinder sig i den dybeste økonomiske krise siden 1933.', ""Selv om disse mål ikke er nået, skal de vedblive med at stå øverst på EU's dagsorden. Den spanske ministerpræsident, hr. Zapatero, har på det spanske formandskabs vegne forsikret os om, at strategiens mål fortsat vil blive forfulgt, og at tidsfristen er 2020. Efter den tid, der allerede er gået, er det uacceptabelt, at vi skal vente endnu et årti på at opnå de ønskede resultater."", 'Et af strategiens centrale punkter er investeringer i uddannelse og forskning. Ingen økonomi i hele verden kan udvikle sig uden at have en veluddannet befolkning. Derfor mener jeg, at finansiering af uddannelsessystemer bør være en prioriteret opgave for Europa. Her i Parlamentet vil jeg i dag beklage den fuldstændig visionsløse politik ført af regeringer, som reducerer deres uddannelsesbudgetter, for ikke nok med at de skader nutidens samfund, de skaber også langsigtede problemer.', 'Jeg vil benytte lejligheden til at sige, at jeg også indgiver en skriftlig erklæring, som kan underskrives fra næste møde.', '(Formanden afbrød taleren) ']"
15, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Sylvie Guillaume  (S&D).   – (FR) Hr. formand, mine damer og herrer! Jeg vil gerne vende tilbage til spørgsmålet om kropsscannere i lufthavne. I dag bliver de præsenteret som løsningen på terrortruslen, men samtidig skaber de frygt.Nogle medlemsstater farer frem, selv om de ikke engang har undersøgt, hvilken indflydelse en sådan foranstaltning vil få på folkesundheden, sikkerheden og især de borgerlige frihedsrettigheder. Lad os være realistiske, 100 % sikkerhed findes ikke. Et øjebliks manglende koncentration er en menneskelig fejl, som ikke kan udelukkes.Desuden har det mislykkede attentatforsøg på flyet mellem Amsterdam og Detroit især vist informationssystemernes mangler. Derfor er det på dette område, at vi skal finde ud af, hvordan vi kan få en kultur for udveksling og tillid mellem de forskellige myndigheder og berørte parter.Endelig betyder fokuseringen på lufthavne, at man fuldstændig ignorerer muligheden for, at terrorgrupper slår til på togstationer, i undergrundsbaner eller andre steder, hvor mennesker samles, og dem er der mange af.Lad os derfor, før vi træffer nogen forhastede og omkostningskrævende beslutninger, overtage initiativet med en bred og åben objektiv debat, der ikke er følelsesladet. ",Sylvie Guillaume  (S&D).,5,181,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Hr. formand, mine damer og herrer! Jeg vil gerne vende tilbage til spørgsmålet om kropsscannere i lufthavne. I dag bliver de præsenteret som løsningen på terrortruslen, men samtidig skaber de frygt.', 'Nogle medlemsstater farer frem, selv om de ikke engang har undersøgt, hvilken indflydelse en sådan foranstaltning vil få på folkesundheden, sikkerheden og især de borgerlige frihedsrettigheder. Lad os være realistiske, 100 % sikkerhed findes ikke. Et øjebliks manglende koncentration er en menneskelig fejl, som ikke kan udelukkes.', 'Desuden har det mislykkede attentatforsøg på flyet mellem Amsterdam og Detroit især vist informationssystemernes mangler. Derfor er det på dette område, at vi skal finde ud af, hvordan vi kan få en kultur for udveksling og tillid mellem de forskellige myndigheder og berørte parter.', 'Endelig betyder fokuseringen på lufthavne, at man fuldstændig ignorerer muligheden for, at terrorgrupper slår til på togstationer, i undergrundsbaner eller andre steder, hvor mennesker samles, og dem er der mange af.', 'Lad os derfor, før vi træffer nogen forhastede og omkostningskrævende beslutninger, overtage initiativet med en bred og åben objektiv debat, der ikke er følelsesladet. ']"
16, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Gianni Vattimo  (ALDE).   – (IT) Hr. formand, mine damer og herrer! Som repræsentant for det nordvestlige Italien i Europa-Parlamentet vil jeg henlede Parlamentets og Kommissionens opmærksomhed på, at den italienske regering og Piedmontes lokale myndigheder muligvis tilsidesætter de gældende traktater og de demokratiske rettigheder i forbindelse med planen om en ny jernbanelinje mellem Lyon og Torino.EU's betydelige finansielle bidrag til denne linje var betinget af, at lokalbefolkningen støttede projektet, og at der var private italienske investeringer involveret i det. Disse to betingelser er ikke opfyldt, dels fordi der ikke er nogen private italienske midler involveret, dels fordi lokalsamfundene er blevet bragt til tavshed af et regeringsdekret, der kun tillader dem at udtale sig, hvis de går ind for jernbanelinjen.Da disse to betingelser ikke er opfyldt, må det formodes, at Italien på en måde bedrager EU. ",Gianni Vattimo  (ALDE).,3,138,not_available,"['ita', 'ita', 'ita']","['  Gianni Vattimo  (ALDE).   – (IT) Hr. formand, mine damer og herrer! Som repræsentant for det nordvestlige Italien i Europa-Parlamentet vil jeg henlede Parlamentets og Kommissionens opmærksomhed på, at den italienske regering og Piedmontes lokale myndigheder muligvis tilsidesætter de gældende traktater og de demokratiske rettigheder i forbindelse med planen om en ny jernbanelinje mellem Lyon og Torino.', ""EU's betydelige finansielle bidrag til denne linje var betinget af, at lokalbefolkningen støttede projektet, og at der var private italienske investeringer involveret i det. Disse to betingelser er ikke opfyldt, dels fordi der ikke er nogen private italienske midler involveret, dels fordi lokalsamfundene er blevet bragt til tavshed af et regeringsdekret, der kun tillader dem at udtale sig, hvis de går ind for jernbanelinjen."", 'Da disse to betingelser ikke er opfyldt, må det formodes, at Italien på en måde bedrager EU. ']"
17, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Sandrine Bélier  (Verts/ALE).   – (FR) Hr. formand! Undskyld. Det er første gang for mig, jeg kontrollerede, om proceduren var korrekt, og i mellemtiden ... Det beklager jeg.I begyndelsen af et år, som FN har erklæret for det internationale år for biodiversitet, vil jeg gøre opmærksom på, at man ikke med den europæiske strategi for 2004-2010 har formået at stoppe tabet af biodiversitet.40 % af vores naturarv er truet. Biodiversitetens tilstand er et mål for jordklodens sundhedstilstand og for vores udviklingssystems sundhedstilstand, og krisefænomenet accelererer. Derfor håber jeg, at EU og Europa-Parlamentet i dag og i morgen vil tage udfordringen alvorligt og fastsætte ambitiøse og vidtrækkende mål med henblik på at stoppe tabet af biodiversitet i alle sektorpolitikker i 2010.Vi skal handle, mens der endnu er tid, og 2010 er et år, hvor alt er muligt. Jeg håber, at vi kan gøre det bedre, end vi gjorde i København. ",Sandrine Bélier  (Verts/ALE).,5,151,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sandrine Bélier  (Verts/ALE).   – (FR) Hr. formand! Undskyld. Det er første gang for mig, jeg kontrollerede, om proceduren var korrekt, og i mellemtiden ... Det beklager jeg.', 'I begyndelsen af et år, som FN har erklæret for det internationale år for biodiversitet, vil jeg gøre opmærksom på, at man ikke med den europæiske strategi for 2004-2010 har formået at stoppe tabet af biodiversitet.', '40 % af vores naturarv er truet. Biodiversitetens tilstand er et mål for jordklodens sundhedstilstand og for vores udviklingssystems sundhedstilstand, og krisefænomenet accelererer. ', 'Derfor håber jeg, at EU og Europa-Parlamentet i dag og i morgen vil tage udfordringen alvorligt og fastsætte ambitiøse og vidtrækkende mål med henblik på at stoppe tabet af biodiversitet i alle sektorpolitikker i 2010.', 'Vi skal handle, mens der endnu er tid, og 2010 er et år, hvor alt er muligt. Jeg håber, at vi kan gøre det bedre, end vi gjorde i København. ']"
18, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Hr. formand! Siden Tyrkiets forbud mod det kurdiske parti DTP er mange partimedlemmer blevet arresteret, herunder demokratisk valgte borgmestre og tidligere parlamentsmedlemmer. Jeg besøgte selv Tyrkiet mellem jul og nytår for at overvære retsmødet mod DTP's formand, Ahmet Türk, og på trods af at hans parlamentariske immunitet ikke var ophævet, blev politiet sendt ud efter ham. I sidste uge fik Diyarbakirs overborgmester, Osman Baydemir, forbud mod at forlade landet. Det betyder, at han ikke kan deltage i den konference om det kurdiske spørgsmål, som holdes her i Parlamentet den 3.-4. februar.Det er baggrunden for, at jeg vil opfordre formanden – og jeg håber, formanden har tid til at høre opfordringen – til at protestere over for de tyrkiske myndigheder og kræve, at Diyarbakirs demokratisk valgte borgmester får mulighed for at besøge Europa-Parlamentet i den kommende uge. ",Søren Bo Søndergaard  (GUE/NGL).,2,144,not_available,"['dan', 'dan']","[""  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Hr. formand! Siden Tyrkiets forbud mod det kurdiske parti DTP er mange partimedlemmer blevet arresteret, herunder demokratisk valgte borgmestre og tidligere parlamentsmedlemmer. Jeg besøgte selv Tyrkiet mellem jul og nytår for at overvære retsmødet mod DTP's formand, Ahmet Türk, og på trods af at hans parlamentariske immunitet ikke var ophævet, blev politiet sendt ud efter ham. I sidste uge fik Diyarbakirs overborgmester, Osman Baydemir, forbud mod at forlade landet. Det betyder, at han ikke kan deltage i den konference om det kurdiske spørgsmål, som holdes her i Parlamentet den 3.-4. februar."", 'Det er baggrunden for, at jeg vil opfordre formanden – og jeg håber, formanden har tid til at høre opfordringen – til at protestere over for de tyrkiske myndigheder og kræve, at Diyarbakirs demokratisk valgte borgmester får mulighed for at besøge Europa-Parlamentet i den kommende uge. ']"
19, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Formanden.   – Tak for Deres bemærkninger. Vil De være venlig at sende mig et notat om det til min e-mail-adresse, så jeg ved præcis, hvad De har i tankerne. ",Formanden.,1,30,not_available,['dan'],"['  Formanden.   – Tak for Deres bemærkninger. Vil De være venlig at sende mig et notat om det til min e-mail-adresse, så jeg ved præcis, hvad De har i tankerne. ']"
20, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Barry Madlener  (NI).   – (NL) Hr. formand, mine damer og herrer! Ytringsfriheden er under stærkt pres i Nederlandene. Lederen af vores parti, Geert Wilders, skal give møde for en nederlandsk ret i næste uge. Det er ikke, fordi han har begået en forbrydelse, men på grund af hans politiske synspunkter. Frihedspartiet advarer om konsekvenserne af islamisering. Islam er ikke en religion, det er en ideologi, der ønsker at dominere os. Islam elsker ikke vestlig frihed og demokrati. Det er ikke uden omkostninger for politikere og opinionsdannere at udtale sig kritisk om islam på grund af trusler fra fundamentalister. Det er en katastrofe for friheden og demokratiet, at politikere i Nederlandene nu får anklagemyndigheden og domstolene på nakken og risikerer at blive fængslet, hvis de kritiserer islam. Det må vi ikke acceptere, og det er grunden til, at vi lader alarmklokkerne ringe for Nederlandene og den frie vestlige verden. Stop islamiseringen, og stop forfølgelsen af politikere på grund af deres politiske synspunkter! Nu på onsdag vil vi være i Nederlandene for at demonstrere for vores frihed. Støt Geert Wilders, og overvær denne skandaløse politiske retssag mod en modig politiker, Geert Wilders! ",Barry Madlener  (NI).,1,189,not_available,['dut'],"['  Barry Madlener  (NI).   – (NL) Hr. formand, mine damer og herrer! Ytringsfriheden er under stærkt pres i Nederlandene. Lederen af vores parti, Geert Wilders, skal give møde for en nederlandsk ret i næste uge. Det er ikke, fordi han har begået en forbrydelse, men på grund af hans politiske synspunkter. Frihedspartiet advarer om konsekvenserne af islamisering. Islam er ikke en religion, det er en ideologi, der ønsker at dominere os. Islam elsker ikke vestlig frihed og demokrati. Det er ikke uden omkostninger for politikere og opinionsdannere at udtale sig kritisk om islam på grund af trusler fra fundamentalister. Det er en katastrofe for friheden og demokratiet, at politikere i Nederlandene nu får anklagemyndigheden og domstolene på nakken og risikerer at blive fængslet, hvis de kritiserer islam. Det må vi ikke acceptere, og det er grunden til, at vi lader alarmklokkerne ringe for Nederlandene og den frie vestlige verden. Stop islamiseringen, og stop forfølgelsen af politikere på grund af deres politiske synspunkter! Nu på onsdag vil vi være i Nederlandene for at demonstrere for vores frihed. Støt Geert Wilders, og overvær denne skandaløse politiske retssag mod en modig politiker, Geert Wilders! ']"
21, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Marian-Jean Marinescu  (PPE).   – (RO) Hr. formand! Det glæder mig, at det spanske formandskab ifølge det program, som det har forelagt, vil iværksætte projekter, der styrker og omdanner EU gennem innovation og legitimering. Jeg beklager imidlertid, at det spanske formandskabs program ikke indeholder nogen specifik henvisning til indre vandveje, navnlig Rhinen-Main-Donau-vandvejen, selv om Kommissionen sidste år forpligtede sig til at udarbejde en strategi for Donau i 2010.Jeg er godt klar over, at det spanske formandskab har mange andre udfordringer såsom Lissabontraktatens ikrafttræden og ændringerne i retspraksis, institutionelle ændringer, styring af krisebekæmpelsesprocessen og genskabelse af bæredygtig vækst.Jeg mener imidlertid, at transportinfrastruktur, primært for indre vandveje, deriblandt Donau, og multimodalitet er specifikke og levedygtige metoder til at sikre bæredygtig udvikling og nye job. Derfor synes jeg, at manglen på dette element i det spanske formandskabs program er en fejl, der bør rettes omgående. ",Marian-Jean Marinescu  (PPE).,3,146,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Hr. formand! Det glæder mig, at det spanske formandskab ifølge det program, som det har forelagt, vil iværksætte projekter, der styrker og omdanner EU gennem innovation og legitimering. Jeg beklager imidlertid, at det spanske formandskabs program ikke indeholder nogen specifik henvisning til indre vandveje, navnlig Rhinen-Main-Donau-vandvejen, selv om Kommissionen sidste år forpligtede sig til at udarbejde en strategi for Donau i 2010.', 'Jeg er godt klar over, at det spanske formandskab har mange andre udfordringer såsom Lissabontraktatens ikrafttræden og ændringerne i retspraksis, institutionelle ændringer, styring af krisebekæmpelsesprocessen og genskabelse af bæredygtig vækst.', 'Jeg mener imidlertid, at transportinfrastruktur, primært for indre vandveje, deriblandt Donau, og multimodalitet er specifikke og levedygtige metoder til at sikre bæredygtig udvikling og nye job. Derfor synes jeg, at manglen på dette element i det spanske formandskabs program er en fejl, der bør rettes omgående. ']"
22, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Maria do Céu Patrão Neves  (PPE).   – (PT) Hr. formand, mine damer og herrer! Flere medlemsstater har været hårdt ramt af dårligt vejr med katastrofale følger for landbruget, navnlig i december 2009. Portugal er et af disse lande. Det blev ramt af voldsom regn den 23. december og tillige haglbyger og storme, der ødelagde de vestlige områder og Algarveområdet. Det medførte skader til en værdi af over 80 mio. EUR og berørte ca. 1 000 landbrugere, som mistede deres afgrøder og ikke har nogen mulighed for at genoptage produktionen i de kommende måneder. F.eks. vil sæsonen for drivhusafgrøder være fuldstændig ødelagt i 2010, og 90 % af infrastrukturen kan ikke repareres.På den baggrund og i betragtning af den cykliske karakter af naturkatastrofer, der må forventes at stige i antal og intensitet som følge af klimaændringerne, utilstrækkeligheden af den hjælp, der altid er behov for som følge af tab, og den kendsgerning, at disse katastrofer ikke er omfattet af EU's Solidaritetsfond, mener vi, at det er helt påkrævet, at der omgående oprettes et europæisk sikkerhedssystem, så ...(Formanden afbrød taleren) ",Maria do Céu Patrão Neves  (PPE).,3,179,not_available,"['por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) Hr. formand, mine damer og herrer! Flere medlemsstater har været hårdt ramt af dårligt vejr med katastrofale følger for landbruget, navnlig i december 2009. Portugal er et af disse lande. Det blev ramt af voldsom regn den 23. december og tillige haglbyger og storme, der ødelagde de vestlige områder og Algarveområdet. Det medførte skader til en værdi af over 80 mio. EUR og berørte ca. 1 000 landbrugere, som mistede deres afgrøder og ikke har nogen mulighed for at genoptage produktionen i de kommende måneder. F.eks. vil sæsonen for drivhusafgrøder være fuldstændig ødelagt i 2010, og 90 % af infrastrukturen kan ikke repareres.', ""På den baggrund og i betragtning af den cykliske karakter af naturkatastrofer, der må forventes at stige i antal og intensitet som følge af klimaændringerne, utilstrækkeligheden af den hjælp, der altid er behov for som følge af tab, og den kendsgerning, at disse katastrofer ikke er omfattet af EU's Solidaritetsfond, mener vi, at det er helt påkrævet, at der omgående oprettes et europæisk sikkerhedssystem, så ..."", '(Formanden afbrød taleren) ']"
23, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Ricardo Cortés Lastra  (S&D).   – (ES) Hr. formand! Jeg vil indlede med at give udtryk for min medfølelse og solidaritet med ofrene for jordskælvet i Haiti.Dette altødelæggende jordskælv, som kommer efter de fire orkaner sidste år, må ikke få os til at glemme den situation, som Haiti befandt sig i i forvejen, hvor 80 % af befolkningen levede i fattigdom. Med Amerikas højeste børnedødelighed var fattigdom, vold og udvandring allerede hverdag for en stor del af den haitianske befolkning.Under disse omstændigheder skal vi ikke blot sende humanitær bistand, vi skal også sørge for, at indsatsen fortsætter, når Haiti ikke længere er forsidestof, og at Haiti udvikler sig på en bæredygtig, koordineret og afbalanceret måde. ",Ricardo Cortés Lastra  (S&D).,3,115,not_available,"['spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Hr. formand! Jeg vil indlede med at give udtryk for min medfølelse og solidaritet med ofrene for jordskælvet i Haiti.', 'Dette altødelæggende jordskælv, som kommer efter de fire orkaner sidste år, må ikke få os til at glemme den situation, som Haiti befandt sig i i forvejen, hvor 80 % af befolkningen levede i fattigdom. Med Amerikas højeste børnedødelighed var fattigdom, vold og udvandring allerede hverdag for en stor del af den haitianske befolkning.', 'Under disse omstændigheder skal vi ikke blot sende humanitær bistand, vi skal også sørge for, at indsatsen fortsætter, når Haiti ikke længere er forsidestof, og at Haiti udvikler sig på en bæredygtig, koordineret og afbalanceret måde. ']"
24, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Corina Creţu  (S&D).   – (RO) Hr. formand! Tre år efter Rumæniens og Bulgariens tiltrædelse af EU nyder rumænerne og bulgarerne ikke deres fulde rettigheder som europæiske borgere. Selv om arbejdskraftens frie bevægelighed er et grundlæggende princip for den europæiske integration, har 10 medlemsstater stadig restriktioner for rumænske og bulgarske borgere. Det er blevet besluttet at forlænge begrænsningerne for adgang til de nationale arbejdsmarkeder til trods for Kommissionens henstillinger om, at de østeuropæiske arbejdstageres mobilitet ikke har forstyrret arbejdsmarkederne og faktisk har skabt økonomisk vækst. Desværre bliver den økonomiske krise nu brugt som et argument for at fastholde disse restriktioner under henvisning til den nationale arbejdsløshed og indvandrernes pres på arbejdsmarkederne.Sandheden er imidlertid, at de mulige følger af tilstrømningen af arbejdskraft fra de nye medlemsstater bliver overdrevet, og desuden vil fastholdelsen af restriktionerne betyde, at det tilgængelige arbejdskraftpotentiale ikke kan udnyttes fuldt ud til at overvinde den aktuelle krise og fremme det europæiske økonomiske opsving. Derfor håber jeg, at den nye Kommission vil skride hårdere ind over for disse protektionistiske foranstaltninger, som på en diskriminerende måde begrænser arbejdskraftens frie bevægelighed i EU. ",Corina Creţu  (S&D).,3,182,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Hr. formand! Tre år efter Rumæniens og Bulgariens tiltrædelse af EU nyder rumænerne og bulgarerne ikke deres fulde rettigheder som europæiske borgere. Selv om arbejdskraftens frie bevægelighed er et grundlæggende princip for den europæiske integration, har 10 medlemsstater stadig restriktioner for rumænske og bulgarske borgere. ', 'Det er blevet besluttet at forlænge begrænsningerne for adgang til de nationale arbejdsmarkeder til trods for Kommissionens henstillinger om, at de østeuropæiske arbejdstageres mobilitet ikke har forstyrret arbejdsmarkederne og faktisk har skabt økonomisk vækst. Desværre bliver den økonomiske krise nu brugt som et argument for at fastholde disse restriktioner under henvisning til den nationale arbejdsløshed og indvandrernes pres på arbejdsmarkederne.', 'Sandheden er imidlertid, at de mulige følger af tilstrømningen af arbejdskraft fra de nye medlemsstater bliver overdrevet, og desuden vil fastholdelsen af restriktionerne betyde, at det tilgængelige arbejdskraftpotentiale ikke kan udnyttes fuldt ud til at overvinde den aktuelle krise og fremme det europæiske økonomiske opsving. Derfor håber jeg, at den nye Kommission vil skride hårdere ind over for disse protektionistiske foranstaltninger, som på en diskriminerende måde begrænser arbejdskraftens frie bevægelighed i EU. ']"
