,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
209, 9. Stemmeforklaringer,"  Astrid Lulling  (PPE-DE),  skriftlig. − (DE) Jeg har stemt for denne betænkning, fordi forbrugerne har behov for og ønsker mere sikre og mere miljøvenlige køretøjer. Hvad bilsikkerhed angår, glæder jeg mig især over kravet om montering af elektroniske stabilitetskontrolsystemer på personbiler allerede med virkning fra 2011.Hvad dæk angår, tror jeg, at bestræbelserne på at reducere CO2-emissionerne ved at anvende bedre dæk med lavere rullemodstand og indføre elektroniske dæktryksovervågningssystemer er umagen værd. Reduktionen af CO2-emissionerne må imidlertid ikke ske på bekostning af dækkenes sikkerhed, dvs. deres vejgreb i vådt føre.Jeg er også glad for, at eksisterende lagre ikke – som oprindeligt planlagt – skal fjernes fra markedet inden for 12 måneder, men i stedet først 30 måneder efter indførelsen af en ny standard. Dermed undgår vi, at dæklagre skal destrueres, hvilket ville skade miljøet yderligere. Endvidere gør vi det muligt, at leverandørerne, som i forvejen er hårdt ramt af den økonomiske krise, får en tilstrækkelig lang overgangsperiode, således at de kan opfylde de store krav, der stilles til dem. ","Astrid Lulling  (PPE-DE),",3,170,not_available,"['ger', 'ger', 'ger']","['  Astrid Lulling  (PPE-DE),  skriftlig. − (DE) Jeg har stemt for denne betænkning, fordi forbrugerne har behov for og ønsker mere sikre og mere miljøvenlige køretøjer. Hvad bilsikkerhed angår, glæder jeg mig især over kravet om montering af elektroniske stabilitetskontrolsystemer på personbiler allerede med virkning fra 2011.', 'Hvad dæk angår, tror jeg, at bestræbelserne på at reducere CO2-emissionerne ved at anvende bedre dæk med lavere rullemodstand og indføre elektroniske dæktryksovervågningssystemer er umagen værd. Reduktionen af CO2-emissionerne må imidlertid ikke ske på bekostning af dækkenes sikkerhed, dvs. deres vejgreb i vådt føre.', 'Jeg er også glad for, at eksisterende lagre ikke – som oprindeligt planlagt – skal fjernes fra markedet inden for 12 måneder, men i stedet først 30 måneder efter indførelsen af en ny standard. Dermed undgår vi, at dæklagre skal destrueres, hvilket ville skade miljøet yderligere. Endvidere gør vi det muligt, at leverandørerne, som i forvejen er hårdt ramt af den økonomiske krise, får en tilstrækkelig lang overgangsperiode, således at de kan opfylde de store krav, der stilles til dem. ']"
210, 9. Stemmeforklaringer,"  Adrian Manole  (PPE-DE),  skriftlig. – (RO) Enhver borger verden over, der er opmærksom på den globale opvarmnings enorme omfang, kan gøre en indsats for at standse udviklingen af denne proces, der bringer jorden i fare. Med hensyn til bilisterne og deres køretøjer er der redegjort for disse foranstaltninger i den betænkning, som vi stemte om i dag.""Grøn kørsel"" betyder at reducere brændstofforbruget. EU foreslår, at dette forbrug nedsættes med 20 mia. EUR inden 2010, og at CO2-udledningen nedsættes med 50 mio. t. Disse foranstaltningers indvirkning vil naturligvis først vise sige på lang sigt. Det er imidlertid hensigtsmæssigt, at disse gennemføres et år før Kommissionens forslag. ","Adrian Manole  (PPE-DE),",2,107,not_available,"['rum', 'rum']","['  Adrian Manole  (PPE-DE),  skriftlig. – (RO) Enhver borger verden over, der er opmærksom på den globale opvarmnings enorme omfang, kan gøre en indsats for at standse udviklingen af denne proces, der bringer jorden i fare. Med hensyn til bilisterne og deres køretøjer er der redegjort for disse foranstaltninger i den betænkning, som vi stemte om i dag.', '""Grøn kørsel"" betyder at reducere brændstofforbruget. EU foreslår, at dette forbrug nedsættes med 20 mia. EUR inden 2010, og at CO2-udledningen nedsættes med 50 mio. t. Disse foranstaltningers indvirkning vil naturligvis først vise sige på lang sigt. Det er imidlertid hensigtsmæssigt, at disse gennemføres et år før Kommissionens forslag. ']"
211, 9. Stemmeforklaringer,"  David Martin  (PSE),  skriftlig. – (EN) Jeg støtter denne forordning, der vil gøre biler og veje sikrere gennem tilvejebringelse af nye teknologier, herunder dæktryksovervågningssystemer, krav til dæk med hensyn til vejgreb i vådt føre og systemer, der advarer om, at vognbanen forlades. Foranstaltningerne i denne betænkning reducerer CO2-udledningen, idet der fastsættes nye dækstandarder, som vil forbedre brændstofeffektiviteten og reducere benzinregningen. ","David Martin  (PSE),",1,60,not_available,['eng'],"['  David Martin  (PSE),  skriftlig. – (EN) Jeg støtter denne forordning, der vil gøre biler og veje sikrere gennem tilvejebringelse af nye teknologier, herunder dæktryksovervågningssystemer, krav til dæk med hensyn til vejgreb i vådt føre og systemer, der advarer om, at vognbanen forlades. Foranstaltningerne i denne betænkning reducerer CO2-udledningen, idet der fastsættes nye dækstandarder, som vil forbedre brændstofeffektiviteten og reducere benzinregningen. ']"
212, 9. Stemmeforklaringer,"  Luca Romagnoli  (NI),  skriftlig. – (IT) Jeg stemte for Schwab-betænkningen om krav til typegodkendelse af motorkøretøjers generelle sikkerhed. Formålet med denne fremragende betænkning er at sikre et velfungerende indre marked og samtidig øge sikkerheden og miljøbeskyttelsen. Disse krav til typegodkendelse er blevet harmoniseret på fællesskabsplan for at forhindre, at systemerne er forskellige fra en medlemsstat til en anden, og for at sikre et højt niveau af færdselssikkerhed og miljøbeskyttelse i hele Fællesskabet. Jeg er derfor helt enig med hr. Schwab, idet formålet med forslaget til forordning er at sikre en gennemgribende forenkling af typegodkendelseslovgivningen inden for området motorkøretøjssikkerhed og dæk med en enkel forordning fra Rådet og Europa-Parlamentet. ","Luca Romagnoli  (NI),",1,109,not_available,['ita'],"['  Luca Romagnoli  (NI),  skriftlig. – (IT) Jeg stemte for Schwab-betænkningen om krav til typegodkendelse af motorkøretøjers generelle sikkerhed. Formålet med denne fremragende betænkning er at sikre et velfungerende indre marked og samtidig øge sikkerheden og miljøbeskyttelsen. Disse krav til typegodkendelse er blevet harmoniseret på fællesskabsplan for at forhindre, at systemerne er forskellige fra en medlemsstat til en anden, og for at sikre et højt niveau af færdselssikkerhed og miljøbeskyttelse i hele Fællesskabet. Jeg er derfor helt enig med hr. Schwab, idet formålet med forslaget til forordning er at sikre en gennemgribende forenkling af typegodkendelseslovgivningen inden for området motorkøretøjssikkerhed og dæk med en enkel forordning fra Rådet og Europa-Parlamentet. ']"
213, 9. Stemmeforklaringer,"  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström og Åsa Westlund  (PSE),  skriftlig. − (SV) Det oprindelige IPPC-direktiv og de seks øvrige direktiver er ikke blevet fuldt ud gennemført i EU-medlemsstaterne, og målene i disse direktiver er således ikke blevet opfyldt. Det blev derfor besluttet at omarbejde disse direktiver, og vi har stemt om dem i Parlamentet i dag. De svenske socialdemokrater støtter en omarbejdning, og vi kan se, at den indeholder visse forbedringer af de gældende regler. Vi valgte imidlertid at stemme imod betænkningen ved den endelige afstemning, da vi mener, at en række af de ændringsforslag, der blev vedtaget, i høj grad vil svække direktivet i forhold til Kommissionens oprindelige forslag. Vi kunne f.eks. ikke acceptere yderligere undtagelser for store fyringsanlæg.Vi følte os ligeledes tvunget til at stemme nej, fordi vi med dette direktiv ikke for alvor benytter os af lejligheden til at reducere udledningen af drivhusgasser. Ved at forkaste de ændringsforslag, som vores delegation var med til at stille, om emissionsgrænseværdier for nye, store elkraftværker har Parlamentet vist, at det ikke tager bestræbelserne på at reducere udledningen af drivhusgasser alvorligt. Vi kan ikke støtte et sådant forslag. ","Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström og Åsa Westlund  (PSE),",2,193,not_available,"['dan', 'dan']","['  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström og Åsa Westlund  (PSE),  skriftlig. − (SV) Det oprindelige IPPC-direktiv og de seks øvrige direktiver er ikke blevet fuldt ud gennemført i EU-medlemsstaterne, og målene i disse direktiver er således ikke blevet opfyldt. Det blev derfor besluttet at omarbejde disse direktiver, og vi har stemt om dem i Parlamentet i dag. De svenske socialdemokrater støtter en omarbejdning, og vi kan se, at den indeholder visse forbedringer af de gældende regler. Vi valgte imidlertid at stemme imod betænkningen ved den endelige afstemning, da vi mener, at en række af de ændringsforslag, der blev vedtaget, i høj grad vil svække direktivet i forhold til Kommissionens oprindelige forslag. Vi kunne f.eks. ikke acceptere yderligere undtagelser for store fyringsanlæg.', 'Vi følte os ligeledes tvunget til at stemme nej, fordi vi med dette direktiv ikke for alvor benytter os af lejligheden til at reducere udledningen af drivhusgasser. Ved at forkaste de ændringsforslag, som vores delegation var med til at stille, om emissionsgrænseværdier for nye, store elkraftværker har Parlamentet vist, at det ikke tager bestræbelserne på at reducere udledningen af drivhusgasser alvorligt. Vi kan ikke støtte et sådant forslag. ']"
214, 9. Stemmeforklaringer,"  Liam Aylward, Brian Crowley, Seán Ó Neachtain og Eoin Ryan  (UEN),  skriftlig. – (EN) Vi støtter på det kraftigste det oprindelige IPPC-direktiv. De industriaktiviteter, der er omfattet af eksisterende direktiver, tegner sig for 55 % af CO2-udledningen, 83 % af SO2-udledningen og 34 % af NOx-udledningen i EU. I henhold til det eksisterende direktiv udstedes godkendelser af miljømyndighederne, der pålægger industrianlæggene at anvende den bedste tilgængelige teknik.Under afstemningen var der en række problematiske ændringsforslag til det nye IPPC-forslag.1. Mindstekrav. Irland er imod ændringsforslaget om mindstekrav, da det vil straffe den irske industri og den indsats, der er blevet ydet i den senere tid for at gennemføre det nuværende direktiv. Det ville være mere hensigtsmæssigt at anvende ressourcerne til at håndhæve direktivet i de medlemsstater, der ikke opfylder bestemmelserne.2. Fjerkræ og gødning og gylle. Der var en række ændringsforslag, som sigtede mod at udvide direktivets anvendelsesområde til at omfatte mere fjerkræ og spredning af gødning. Jeg har stemt imod disse ændringsforslag for at forhindre dobbeltregulering, da gødning og gylle er behørigt omfattet af nitratdirektivet. Med hensyn til fjerkræ er anlæg med over 40 000 pladser til fjerkræ allerede omfattet af IPPC-direktivet. Det foreslås at reducere tærskelværdierne fra 40 000 til 30 000 pladser til læggehøns, 24 000 pladser til ænder og 11 500 pladser til kalkuner. Det anføres ikke i konsekvensanalysen, hvorledes man er kommet frem til disse tal, og på hvilket videnskabeligt grundlag de er fastlagt.3. Rater. Jeg stemte også for fleksible rater. ","Liam Aylward, Brian Crowley, Seán Ó Neachtain og Eoin Ryan  (UEN),",5,249,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Liam Aylward, Brian Crowley, Seán Ó Neachtain og Eoin Ryan  (UEN),  skriftlig. – (EN) Vi støtter på det kraftigste det oprindelige IPPC-direktiv. De industriaktiviteter, der er omfattet af eksisterende direktiver, tegner sig for 55 % af CO2-udledningen, 83 % af SO2-udledningen og 34 % af NOx-udledningen i EU. I henhold til det eksisterende direktiv udstedes godkendelser af miljømyndighederne, der pålægger industrianlæggene at anvende den bedste tilgængelige teknik.', 'Under afstemningen var der en række problematiske ændringsforslag til det nye IPPC-forslag.', '1. Mindstekrav. Irland er imod ændringsforslaget om mindstekrav, da det vil straffe den irske industri og den indsats, der er blevet ydet i den senere tid for at gennemføre det nuværende direktiv. Det ville være mere hensigtsmæssigt at anvende ressourcerne til at håndhæve direktivet i de medlemsstater, der ikke opfylder bestemmelserne.', '2. Fjerkræ og gødning og gylle. Der var en række ændringsforslag, som sigtede mod at udvide direktivets anvendelsesområde til at omfatte mere fjerkræ og spredning af gødning. Jeg har stemt imod disse ændringsforslag for at forhindre dobbeltregulering, da gødning og gylle er behørigt omfattet af nitratdirektivet. Med hensyn til fjerkræ er anlæg med over 40 000 pladser til fjerkræ allerede omfattet af IPPC-direktivet. Det foreslås at reducere tærskelværdierne fra 40 000 til 30 000 pladser til læggehøns, 24 000 pladser til ænder og 11 500 pladser til kalkuner. Det anføres ikke i konsekvensanalysen, hvorledes man er kommet frem til disse tal, og på hvilket videnskabeligt grundlag de er fastlagt.', '3. Rater. Jeg stemte også for fleksible rater. ']"
215, 9. Stemmeforklaringer,"  Niels Busk, Anne E. Jensen og Karin Riis-Jørgensen  (ALDE),  skriftlig. − (DA) Venstres medlemmer af Europa-Parlamentet, Anne E. Jensen, Karin Riis-Jørgensen og Niels Busk, har stemt for den liberale gruppes ændringsforslag 96 om at slette artikel 16, stk. 4, fordi spredning af husdyrgødning ikke er i overensstemmelse med målsætningen for IPPC, der er at bekæmpe emissioner fra store industrielle anlæg. Dertil kommer, at emnet allerede er dækket af vandrammedirektivet (2000/60/EF) og nitratdirektivet (91/676/EØF). ","Niels Busk, Anne E. Jensen og Karin Riis-Jørgensen  (ALDE),",1,79,not_available,['dan'],"['  Niels Busk, Anne E. Jensen og Karin Riis-Jørgensen  (ALDE),  skriftlig. − (DA) Venstres medlemmer af Europa-Parlamentet, Anne E. Jensen, Karin Riis-Jørgensen og Niels Busk, har stemt for den liberale gruppes ændringsforslag 96 om at slette artikel 16, stk. 4, fordi spredning af husdyrgødning ikke er i overensstemmelse med målsætningen for IPPC, der er at bekæmpe emissioner fra store industrielle anlæg. Dertil kommer, at emnet allerede er dækket af vandrammedirektivet (2000/60/EF) og nitratdirektivet (91/676/EØF). ']"
216, 9. Stemmeforklaringer,"  Martin Callanan  (PPE-DE),  skriftlig. − (EN) De oprindelige forslag i denne betænkning ville have betydet, at de offentlige sygehuse i min region i det nordøstlige England og andre steder i Det Forenede Kongerige ville blive pålagt kraftigt stigende omkostninger til drift af deres varmekedler.De offentlige sygehuse er nødt til at opretholde en betydelig ledig kedelkapacitet til nødsituationer og i tilfælde af tekniske nedbrud. I henhold til direktivet ville sygehusenes kedler blive vurderet på grundlag af deres potentielle emissioner og ikke deres faktiske emissioner – og det ville indebære betragtelige omkostninger for sygehusene at opnå godkendelse.Jeg støttede ændringsforslagene om at udelukke reservekedler, der ikke er i konstant brug, fra direktivets anvendelsesområde.Vi skal på trods heraf gøre en fælles indsats for at imødegå klimaændringer og miljøforurening, der er en fælles trussel. ","Martin Callanan  (PPE-DE),",4,131,not_available,"['eng', 'eng', 'eng', 'eng']","['  Martin Callanan  (PPE-DE),  skriftlig. − (EN) De oprindelige forslag i denne betænkning ville have betydet, at de offentlige sygehuse i min region i det nordøstlige England og andre steder i Det Forenede Kongerige ville blive pålagt kraftigt stigende omkostninger til drift af deres varmekedler.', 'De offentlige sygehuse er nødt til at opretholde en betydelig ledig kedelkapacitet til nødsituationer og i tilfælde af tekniske nedbrud. I henhold til direktivet ville sygehusenes kedler blive vurderet på grundlag af deres potentielle emissioner og ikke deres faktiske emissioner – og det ville indebære betragtelige omkostninger for sygehusene at opnå godkendelse.', 'Jeg støttede ændringsforslagene om at udelukke reservekedler, der ikke er i konstant brug, fra direktivets anvendelsesområde.', 'Vi skal på trods heraf gøre en fælles indsats for at imødegå klimaændringer og miljøforurening, der er en fælles trussel. ']"
217, 9. Stemmeforklaringer,"  Ilda Figueiredo  (GUE/NGL),  skriftlig. – (PT) Formålet med dette direktivforslag er at revidere og sammenfatte syv forskellige direktiver om industriemissioner i en enkelt tekst.Kommissionens forslag bygger på en integreret tilgang med det sigte, at miljømæssige aspekter tilgodeses ved godkendelsen af anlæg i så vid udstrækning og på en så afbalanceret måde som muligt. Det tilstræbes, at emissionerne begrænses effektivt ved hjælp af bedste tilgængelige teknikker, som skal anvendes mere konsekvent end hidtil.Som det anføres i betænkningen, kan dette lovgivningsarbejde berøre 52 000 industrianlæg i Europa. Derfor støtter vi en række forslag om undtagelser for mikrovirksomheder og små og mellemstore virksomheder, der ikke bør pålægges samme forpligtelser som store industrienheder. Vi støtter imidlertid flere indgreb over for industrienheder med forbrændingsanlæg og kombinerede forbrændingsanlæg og øget inspektion i forhold til Kommissionens forslag.I den ændrede tekst lægges der vægt på offentlig høring og miljø-ngo'ernes rolle, der tages højde for mikrovirksomhedernes og de små og mellemstore virksomheders interesser, og der stilles krav om tilbageførsel af en række af Kommissionens beslutningsbeføjelser. Vi stemte derfor i sidste ende for forslaget, idet vi håber, at den portugisiske regering i højere grad vil gribe ind til støtte for og overvågning af luftkvaliteten. ","Ilda Figueiredo  (GUE/NGL),",4,199,not_available,"['por', 'por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  skriftlig. – (PT) Formålet med dette direktivforslag er at revidere og sammenfatte syv forskellige direktiver om industriemissioner i en enkelt tekst.', 'Kommissionens forslag bygger på en integreret tilgang med det sigte, at miljømæssige aspekter tilgodeses ved godkendelsen af anlæg i så vid udstrækning og på en så afbalanceret måde som muligt. Det tilstræbes, at emissionerne begrænses effektivt ved hjælp af bedste tilgængelige teknikker, som skal anvendes mere konsekvent end hidtil.', 'Som det anføres i betænkningen, kan dette lovgivningsarbejde berøre 52 000 industrianlæg i Europa. Derfor støtter vi en række forslag om undtagelser for mikrovirksomheder og små og mellemstore virksomheder, der ikke bør pålægges samme forpligtelser som store industrienheder. Vi støtter imidlertid flere indgreb over for industrienheder med forbrændingsanlæg og kombinerede forbrændingsanlæg og øget inspektion i forhold til Kommissionens forslag.', ""I den ændrede tekst lægges der vægt på offentlig høring og miljø-ngo'ernes rolle, der tages højde for mikrovirksomhedernes og de små og mellemstore virksomheders interesser, og der stilles krav om tilbageførsel af en række af Kommissionens beslutningsbeføjelser. Vi stemte derfor i sidste ende for forslaget, idet vi håber, at den portugisiske regering i højere grad vil gribe ind til støtte for og overvågning af luftkvaliteten. ""]"
218, 9. Stemmeforklaringer,"  Luca Romagnoli  (NI),  skriftlig. – (IT) Jeg stemte imod Krahmer-betænkningen om industriemissioner. Jeg er ikke enig i, at der på de lokale kompetente myndigheders niveau skal foreskrives emissionsbegrænsende foranstaltninger for individuelle anlæg, der resulterer i emissioner, som gennemsnitligt opfylder kravene i BAT-referencedokumenterne, og hvor der er plads til fleksibilitet, således at der kan ske en hensigtsmæssig tilpasning til de lokale forhold. Denne opgave bør udelukkende varetages af en EU-myndighed og ikke af en lokal eller national myndighed. En regions specifikke karakter må ikke være en diskriminerende faktor på dette område, idet forskellige minimumstærskler resulterer i ekstremt variable omkostninger og afkast, hvilket uundgåeligt vil berøre selskabernes reelle konkurrenceevne. ","Luca Romagnoli  (NI),",1,109,not_available,['ita'],"['  Luca Romagnoli  (NI),  skriftlig. – (IT) Jeg stemte imod Krahmer-betænkningen om industriemissioner. Jeg er ikke enig i, at der på de lokale kompetente myndigheders niveau skal foreskrives emissionsbegrænsende foranstaltninger for individuelle anlæg, der resulterer i emissioner, som gennemsnitligt opfylder kravene i BAT-referencedokumenterne, og hvor der er plads til fleksibilitet, således at der kan ske en hensigtsmæssig tilpasning til de lokale forhold. Denne opgave bør udelukkende varetages af en EU-myndighed og ikke af en lokal eller national myndighed. En regions specifikke karakter må ikke være en diskriminerende faktor på dette område, idet forskellige minimumstærskler resulterer i ekstremt variable omkostninger og afkast, hvilket uundgåeligt vil berøre selskabernes reelle konkurrenceevne. ']"
219, 9. Stemmeforklaringer,"  Czesław Adam Siekierski  (PPE-DE),  skriftlig. – (PL) Hvis målene i den nyligt vedtagne klima- og energipakke skal opfyldes, skal vi gribe beslutsomt ind.EU's tidligere bestræbelser på at reducere de industrielle emissioner er blevet vanskeliggjort som følge af den manglende samhørighed og samordning og store skævheder. Jeg støtter derfor varmt Kommissionens initiativ og ordførerens forslag. Det er helt sikkert et skridt i den rigtige retning at erstatte de mange forskellige direktiver om industriemissioner med en enkelt sammenhængende retsakt. Jeg er også parat til at støtte ethvert initiativ, der har til formål at mindske bureaukratiet, gøre reglerne for inspektion af anlæg mere fleksible og øge gennemsigtigheden. Jeg støtter fuldt ud ordførerens forslag om at styrke Europa-Parlamentets rolle i forbindelse med fremtidige ændringer af direktivet. ","Czesław Adam Siekierski  (PPE-DE),",2,125,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE-DE),  skriftlig. – (PL) Hvis målene i den nyligt vedtagne klima- og energipakke skal opfyldes, skal vi gribe beslutsomt ind.', ""EU's tidligere bestræbelser på at reducere de industrielle emissioner er blevet vanskeliggjort som følge af den manglende samhørighed og samordning og store skævheder. Jeg støtter derfor varmt Kommissionens initiativ og ordførerens forslag. Det er helt sikkert et skridt i den rigtige retning at erstatte de mange forskellige direktiver om industriemissioner med en enkelt sammenhængende retsakt. Jeg er også parat til at støtte ethvert initiativ, der har til formål at mindske bureaukratiet, gøre reglerne for inspektion af anlæg mere fleksible og øge gennemsigtigheden. Jeg støtter fuldt ud ordførerens forslag om at styrke Europa-Parlamentets rolle i forbindelse med fremtidige ændringer af direktivet. ""]"
220, 9. Stemmeforklaringer,"  Georgios Toussas  (GUE/NGL),  skriftlig. – (EL) Kommissionens forslag til direktiv om industrielle emissioner og Europa-Parlamentets ændringsforslag afslører endnu engang, at den ""grønne økonomis"" virkelige målsætning ikke er at beskytte miljøet, men at beskytte kapitalens profit. Kommissionens udtalelser om begrænsning af drivhusgasemissionerne er vildledende. Dette direktiv berører over 52 000 industrianlæg, der tegner sig for en stor del af emissionerne i EU-medlemsstaterne, og som har et fælles ansvar for den manglende opfyldelse af de mål, som Kommissionen selv har fastlagt for mindskelse af den atmosfæriske forurening.I Europa-Parlamentets vigtigste ændringsforslag begrænses direktivets anvendelsesområde i væsentlig grad, og der indføres elementer af tvetydighed og usikkerhed, der altid vil virke til fordel for plutokratiet og styrke kapitalens unddragelse af kontrol. Industrivirksomhederne får samtidig afgørende indflydelse på fastlæggelsen af emissionsniveauerne, der vil blive fastlagt i overensstemmelse med deres behov og prioriteter, med andre ord med vinding for øje.Dødvandet på miljøbeskyttelsesområdet indgår i arbejdstagernes antimonopolistiske, antiimperialistiske kamp mod monopolernes økonomiske suverænitet og deres politiske magt og mod EU og de partier, der støtter den europæiske ensrettede strategi. ","Georgios Toussas  (GUE/NGL),",4,176,not_available,"['gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL),  skriftlig. – (EL) Kommissionens forslag til direktiv om industrielle emissioner og Europa-Parlamentets ændringsforslag afslører endnu engang, at den ""grønne økonomis"" virkelige målsætning ikke er at beskytte miljøet, men at beskytte kapitalens profit. Kommissionens udtalelser om begrænsning af drivhusgasemissionerne er vildledende. ', 'Dette direktiv berører over 52 000 industrianlæg, der tegner sig for en stor del af emissionerne i EU-medlemsstaterne, og som har et fælles ansvar for den manglende opfyldelse af de mål, som Kommissionen selv har fastlagt for mindskelse af den atmosfæriske forurening.', 'I Europa-Parlamentets vigtigste ændringsforslag begrænses direktivets anvendelsesområde i væsentlig grad, og der indføres elementer af tvetydighed og usikkerhed, der altid vil virke til fordel for plutokratiet og styrke kapitalens unddragelse af kontrol. Industrivirksomhederne får samtidig afgørende indflydelse på fastlæggelsen af emissionsniveauerne, der vil blive fastlagt i overensstemmelse med deres behov og prioriteter, med andre ord med vinding for øje.', 'Dødvandet på miljøbeskyttelsesområdet indgår i arbejdstagernes antimonopolistiske, antiimperialistiske kamp mod monopolernes økonomiske suverænitet og deres politiske magt og mod EU og de partier, der støtter den europæiske ensrettede strategi. ']"
221, 9. Stemmeforklaringer,"  Jan Andersson, Ole Christensen, Göran Färm, Anna Hedh, Dan Jørgensen, Poul Nyrup Rasmussen, Christel Schaldemose, Inger Segelström, Britta Thomsen og Åsa Westlund  (PSE),  skriftlig. − (EN) Kommissionens forslag om statutten for det europæiske private selskab giver useriøse selskaber mulighed for at omgå reglerne om arbejdstagernes medbestemmelse. Hvis det private europæiske selskabs vedtægtsmæssige hjemsted ligger i en medlemsstat, hvor arbejdstagernes medbestemmelse er begrænset eller ikkeeksisterende, og selskabet opererer i en anden medlemsstat, hvor arbejdstagernes medbestemmelse er omfattende, kan selskabet omgå reglerne.De Europæiske Socialdemokraters Gruppe har imidlertid indgået et kompromis med Den Europæiske Faglige Samarbejdsorganisation (EFS), der i høj grad forbedrer Kommissionens forslag. Det anføres nu i kompromiset, at når selskaberne har en vis andel af deres ansatte i en anden medlemsstat med en større grad af medbestemmelse for arbejdstagerne end i den medlemsstat, hvor selskabet har sit hovedkontor, finder de mere fordelagtige regler om arbejdstagernes medbestemmelse anvendelse. Selv om kompromiset er langt bedre end det oprindelige forslag, er det ikke fuldt ud tilstrækkeligt. Tærsklerne for, hvornår arbejdstagerne kan udøve deres ret til medbestemmelse, er stadig høje sammenlignet med reglerne i en række medlemsstater, og der er desuden problemer med hensyn til definitionen af en større grad af medbestemmelse for arbejdstagerne. Den danske og svenske delegation i Den Socialdemokratiske Gruppe har derfor besluttet at undlade at deltage i den endelige afstemning. ","Jan Andersson, Ole Christensen, Göran Färm, Anna Hedh, Dan Jørgensen, Poul Nyrup Rasmussen, Christel Schaldemose, Inger Segelström, Britta Thomsen og Åsa Westlund  (PSE),",1,219,not_available,['eng'],"['  Jan Andersson, Ole Christensen, Göran Färm, Anna Hedh, Dan Jørgensen, Poul Nyrup Rasmussen, Christel Schaldemose, Inger Segelström, Britta Thomsen og Åsa Westlund  (PSE),  skriftlig. − (EN) Kommissionens forslag om statutten for det europæiske private selskab giver useriøse selskaber mulighed for at omgå reglerne om arbejdstagernes medbestemmelse. Hvis det private europæiske selskabs vedtægtsmæssige hjemsted ligger i en medlemsstat, hvor arbejdstagernes medbestemmelse er begrænset eller ikkeeksisterende, og selskabet opererer i en anden medlemsstat, hvor arbejdstagernes medbestemmelse er omfattende, kan selskabet omgå reglerne.De Europæiske Socialdemokraters Gruppe har imidlertid indgået et kompromis med Den Europæiske Faglige Samarbejdsorganisation (EFS), der i høj grad forbedrer Kommissionens forslag. Det anføres nu i kompromiset, at når selskaberne har en vis andel af deres ansatte i en anden medlemsstat med en større grad af medbestemmelse for arbejdstagerne end i den medlemsstat, hvor selskabet har sit hovedkontor, finder de mere fordelagtige regler om arbejdstagernes medbestemmelse anvendelse. Selv om kompromiset er langt bedre end det oprindelige forslag, er det ikke fuldt ud tilstrækkeligt. Tærsklerne for, hvornår arbejdstagerne kan udøve deres ret til medbestemmelse, er stadig høje sammenlignet med reglerne i en række medlemsstater, og der er desuden problemer med hensyn til definitionen af en større grad af medbestemmelse for arbejdstagerne. Den danske og svenske delegation i Den Socialdemokratiske Gruppe har derfor besluttet at undlade at deltage i den endelige afstemning. ']"
222, 9. Stemmeforklaringer,"  Johannes Blokland  (IND/DEM),  skriftlig. − (NL) Vi stemte om statutten for det europæiske private selskab i eftermiddags. Jeg stemte i sidste ende imod forslaget af følgende årsager. For det første mener jeg, at dette forslag øger retsusikkerheden i EU. Forholdet mellem det nationale private selskab og det europæiske private selskab og mellem gældende national ret og forordningens tekst gøres ikke tilstrækkelig klart. Hvorledes forhindrer man omgåelse af nyttig national lovgivning? På hvilken måde er forslaget foreneligt med forbrugerbeskyttelse?Der gives ikke et tilfredsstillende svar på sådanne spørgsmål. Vi stemte også om en anden Lehne-betænkning i dag, hvor han stiller forslag til forbedring af den grænseoverskridende flytning af hjemsted. Jeg mener rent faktisk, at dette er en langt bedre idé end det europæiske private selskab. Hvis Kommissionen gjorde en indsats for at lette den grænseoverskridende flytning af hjemsted ved at mindske bureaukratiet, ville hele forslaget om det europæiske private selskab blive overflødigt. ","Johannes Blokland  (IND/DEM),",2,152,not_available,"['dut', 'dut']","['  Johannes Blokland  (IND/DEM),  skriftlig. − (NL) Vi stemte om statutten for det europæiske private selskab i eftermiddags. Jeg stemte i sidste ende imod forslaget af følgende årsager. For det første mener jeg, at dette forslag øger retsusikkerheden i EU. Forholdet mellem det nationale private selskab og det europæiske private selskab og mellem gældende national ret og forordningens tekst gøres ikke tilstrækkelig klart. Hvorledes forhindrer man omgåelse af nyttig national lovgivning? På hvilken måde er forslaget foreneligt med forbrugerbeskyttelse?', 'Der gives ikke et tilfredsstillende svar på sådanne spørgsmål. Vi stemte også om en anden Lehne-betænkning i dag, hvor han stiller forslag til forbedring af den grænseoverskridende flytning af hjemsted. Jeg mener rent faktisk, at dette er en langt bedre idé end det europæiske private selskab. Hvis Kommissionen gjorde en indsats for at lette den grænseoverskridende flytning af hjemsted ved at mindske bureaukratiet, ville hele forslaget om det europæiske private selskab blive overflødigt. ']"
