,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
83, 14. Arbeitszeitgestaltung (Aussprache),"  Μαρία Παναγιωτοπούλου-Κασσιώτου  (PPE-DE). -    Κύριε Πρόεδρε, η μόνη εξυπηρέτηση που μας έδωσαν η κοινή θέση του Συμβουλίου και οι προσπάθειες της Γαλλικής Προεδρίας είναι ότι ξανασυζητούμε αυτό το πρόβλημα. Μας έρχεται στο νου αυτές τις χριστουγεννιάτικες μέρες το χριστουγεννιάτικο παραμύθι του Καρόλου Ντίκενς. Και εκεί ο εργοδότης, σε μια συγκεκριμένη χώρα της Ευρώπης, δεν έδινε άδεια στον σκληρά εργαζόμενο. Σε αυτό λοιπόν το  χριστουγεννιάτικο παραμύθι θα θέλαμε να βάλουμε τέλος. Χώρες όπως η Ελλάδα μειοψήφησαν· δεν υποστήριξαν το συμβιβασμό. Η Ελλάδα διαχρονικά υποστηρίζει την πάγια θέση των 48 ωρών και δεν θα ήθελε καμιά αλλαγή οργάνωσης του χρόνου εργασίας χωρίς διάλογο και συμφωνία των εργοδοτών και των εργαζομένων. Δεν θα θέλαμε να δούμε τη διαδήλωση ούτε των εργοδοτών ούτε των εργαζομένων αύριο, όπως υποστήριξαν οι συνάδελφοι. Θα θέλαμε να ισχύει ο κοινωνικός διάλογος, συλλογικές διαπραγματεύσεις.Μια συνάδελφός μου αναφέρθηκε στο Μεσαίωνα. Στο Μεσαίωνα όμως ήταν σεβαστή η αργία της Κυριακής. Την Κυριακή δεν δούλευαν ούτε οι σκλάβοι, και σήμερα έχουμε βγάλει από την οδηγία το ότι η Κυριακή πρέπει να συμπεριλαμβάνεται στις ημέρες αργίας που παίρνει ο εργαζόμενος. Γι’ αυτό υπάρχουν δύο τροπολογίες και καλώ τους συναδέλφους να τις υποστηρίξουν, για να υπάρχει αυτό το στοιχείο ευρωπαϊκού πολιτισμού στην πρόταση του Κοινοβουλίου, και εύχομαι να υποστηριχθεί από όλους τους συναδέλφους, που βλέπω ότι χρησιμοποιούν  τον ανενεργό τους χρόνο και αμείβονται για κανονικό χρόνο. Αύριο να κοπεί από τους συναδέλφους το ποσοστό του χρόνου που δεν είναι εδώ στο Κοινοβούλιο! ",Μαρία Παναγιωτοπούλου-Κασσιώτου  (PPE-DE). -,2,240,not_available,"['ger', 'ger']","['  Μαρία Παναγιωτοπούλου-Κασσιώτου  (PPE-DE). -    Κύριε Πρόεδρε, η μόνη εξυπηρέτηση που μας έδωσαν η κοινή θέση του Συμβουλίου και οι προσπάθειες της Γαλλικής Προεδρίας είναι ότι ξανασυζητούμε αυτό το πρόβλημα. Μας έρχεται στο νου αυτές τις χριστουγεννιάτικες μέρες το χριστουγεννιάτικο παραμύθι του Καρόλου Ντίκενς. Και εκεί ο εργοδότης, σε μια συγκεκριμένη χώρα της Ευρώπης, δεν έδινε άδεια στον σκληρά εργαζόμενο. Σε αυτό λοιπόν το  χριστουγεννιάτικο παραμύθι θα θέλαμε να βάλουμε τέλος. Χώρες όπως η Ελλάδα μειοψήφησαν· δεν υποστήριξαν το συμβιβασμό. Η Ελλάδα διαχρονικά υποστηρίζει την πάγια θέση των 48 ωρών και δεν θα ήθελε καμιά αλλαγή οργάνωσης του χρόνου εργασίας χωρίς διάλογο και συμφωνία των εργοδοτών και των εργαζομένων. Δεν θα θέλαμε να δούμε τη διαδήλωση ούτε των εργοδοτών ούτε των εργαζομένων αύριο, όπως υποστήριξαν οι συνάδελφοι. Θα θέλαμε να ισχύει ο κοινωνικός διάλογος, συλλογικές διαπραγματεύσεις.', 'Μια συνάδελφός μου αναφέρθηκε στο Μεσαίωνα. Στο Μεσαίωνα όμως ήταν σεβαστή η αργία της Κυριακής. Την Κυριακή δεν δούλευαν ούτε οι σκλάβοι, και σήμερα έχουμε βγάλει από την οδηγία το ότι η Κυριακή πρέπει να συμπεριλαμβάνεται στις ημέρες αργίας που παίρνει ο εργαζόμενος. Γι’ αυτό υπάρχουν δύο τροπολογίες και καλώ τους συναδέλφους να τις υποστηρίξουν, για να υπάρχει αυτό το στοιχείο ευρωπαϊκού πολιτισμού στην πρόταση του Κοινοβουλίου, και εύχομαι να υποστηριχθεί από όλους τους συναδέλφους, που βλέπω ότι χρησιμοποιούν  τον ανενεργό τους χρόνο και αμείβονται για κανονικό χρόνο. Αύριο να κοπεί από τους συναδέλφους το ποσοστό του χρόνου που δεν είναι εδώ στο Κοινοβούλιο! ']"
84, 14. Arbeitszeitgestaltung (Aussprache),"  Richard Falbr  (PSE). -   Prakticky od schválení Maastrichtské smlouvy, která pro mnohé představovala vítězství neoliberálních ekonomických politik, jsme svědky postupného a soustředěného útoku na evropský sociální model. Odchodem od keynesiánského korporativistického sociálně-ekonomického modelu, za kterého byl považován sociální dialog a silná státní intervence za normální, jsme došli až k dnešním výsledkům. K totálnímu krachu neoliberálního kapitalismu a k natahování rukou ke státu, který měl být co nejvíce zeštíhlen a jehož vliv měl být co nejvíce snížen. Nechápu, jak někdo může prosazovat to, co předložila Rada po dohodě s Komisí. Má to snad být další krok k socialistickému kapitalismu bohatých a k divokému kapitalismu nemajetných? Návrat do 19. století nikomu nepomůže. Proto je nutné návrh směrnice kategoricky odmítnout, pokud nedojde ke změnám, které navrhuje zpravodaj Alejandro Cercas. ",Richard Falbr  (PSE). -,2,126,not_available,"['ger', 'ger']","['  Richard Falbr  (PSE). -   Prakticky od schválení Maastrichtské smlouvy, která pro mnohé představovala vítězství neoliberálních ekonomických politik, jsme svědky postupného a soustředěného útoku na evropský sociální model. Odchodem od keynesiánského korporativistického sociálně-ekonomického modelu, za kterého byl považován sociální dialog a silná státní intervence za normální, jsme došli až k dnešním výsledkům. K totálnímu krachu neoliberálního kapitalismu a k natahování rukou ke státu, který měl být co nejvíce zeštíhlen a jehož vliv měl být co nejvíce snížen. ', 'Nechápu, jak někdo může prosazovat to, co předložila Rada po dohodě s Komisí. Má to snad být další krok k socialistickému kapitalismu bohatých a k divokému kapitalismu nemajetných? Návrat do 19. století nikomu nepomůže. Proto je nutné návrh směrnice kategoricky odmítnout, pokud nedojde ke změnám, které navrhuje zpravodaj Alejandro Cercas. ']"
85, 14. Arbeitszeitgestaltung (Aussprache),"  Mihael Brejc  (PPE-DE). -   Ta direktiva ne določa, da se delovni čas od štirideset ur podaljša na šestdeset ur. Ta direktiva ne določa, da se skupaj z nadurami zahteva od zaposlenih, da tedensko delajo šestdeset ur ali petinšestdeset ur, ampak določa okvire, pogoje, pod katerimi je to možno. Zato je enačenje šestdesetih ur s tem, kar je danes določeno v nacionalnih zakonodajah in kjer gre za omejitve na štirideset ur ali manj tedensko, taka enačenja niso ustrezna, ker pravzaprav kažejo to direktivo v nepravi luči. Se pa s to direktivo omejuje zgornji možni čas. Namreč, danes nihče ni omenil tega, da mnogi ljudje v finančnih inštitucijah, v odvetniških družbah, investicijskih družbah, in tako naprej, delajo po šestdeset, po sedemdeset in več ur na teden, pa se nihče ne zgane. Ta direktiva določa zgornjo mejo, čez katero ni mogoče iti. Vživeti se moramo tudi v vlogo delodajalcev, zlasti malih in srednjih podjetij, ki seveda na trgu zelo težko preživijo, če imajo preveč formalnih ovir. Razumeti moramo njihovo situacijo, ko morajo v določenem času napeti vse sile, da izpolnijo pogodbene obveznosti, in da v takem času seveda ljudje delajo več, vendar to s soglasjem delavca, za dodatno plačilo, se razume, ne pa avtomatično kar vsak teden. Skratka, tudi dežurstvo je zelo različno. Vsi govorimo o zdravnikih, pozabljamo pa na, recimo, kampe, pozabljamo na družinske hotele in na mnoge storitvene dejavnosti, kjer ljudje torej, delajo, dežurajo in imajo tudi seveda čas, ko morajo biti v pripravljenosti. Skratka, jaz mislim, da je Svet predlagal nek kompromis, očitno bo prišlo do spravnega postopka in upam, da bomo o njem dosegli razumno rešitev.",Mihael Brejc  (PPE-DE). -,4,267,not_available,"['ger', 'ger', 'ger', 'ger']","['  Mihael Brejc  (PPE-DE). -   Ta direktiva ne določa, da se delovni čas od štirideset ur podaljša na šestdeset ur. Ta direktiva ne določa, da se skupaj z nadurami zahteva od zaposlenih, da tedensko delajo šestdeset ur ali petinšestdeset ur, ampak določa okvire, pogoje, pod katerimi je to možno. Zato je enačenje šestdesetih ur s tem, kar je danes določeno v nacionalnih zakonodajah in kjer gre za omejitve na štirideset ur ali manj tedensko, taka enačenja niso ustrezna, ker pravzaprav kažejo to direktivo v nepravi luči. ', 'Se pa s to direktivo omejuje zgornji možni čas. Namreč, danes nihče ni omenil tega, da mnogi ljudje v finančnih inštitucijah, v odvetniških družbah, investicijskih družbah, in tako naprej, delajo po šestdeset, po sedemdeset in več ur na teden, pa se nihče ne zgane. Ta direktiva določa zgornjo mejo, čez katero ni mogoče iti. ', 'Vživeti se moramo tudi v vlogo delodajalcev, zlasti malih in srednjih podjetij, ki seveda na trgu zelo težko preživijo, če imajo preveč formalnih ovir. Razumeti moramo njihovo situacijo, ko morajo v določenem času napeti vse sile, da izpolnijo pogodbene obveznosti, in da v takem času seveda ljudje delajo več, vendar to s soglasjem delavca, za dodatno plačilo, se razume, ne pa avtomatično kar vsak teden. ', 'Skratka, tudi dežurstvo je zelo različno. Vsi govorimo o zdravnikih, pozabljamo pa na, recimo, kampe, pozabljamo na družinske hotele in na mnoge storitvene dejavnosti, kjer ljudje torej, delajo, dežurajo in imajo tudi seveda čas, ko morajo biti v pripravljenosti. Skratka, jaz mislim, da je Svet predlagal nek kompromis, očitno bo prišlo do spravnega postopka in upam, da bomo o njem dosegli razumno rešitev.']"
86, 14. Arbeitszeitgestaltung (Aussprache),"  Anja Weisgerber  (PPE-DE). -   Herr Präsident! Es muss der Grundsatz gelten, dass der gesamte Bereitschaftsdienst als Arbeitszeit anzusehen ist. Insoweit stimme ich dem Berichterstatter zu. Ich bin der Ansicht, dass wir den Gemeinsamen Standpunkt hier abändern müssen. Der Gemeinsame Standpunkt sieht sogar die Möglichkeit vor, dass inaktive Zeiten während des Bereitschaftsdienstes als Ruhezeit gewertet werden. Das kann zu Marathondiensten von 72 Stunden und mehr führen. Das darf in keinem Mitgliedstaat möglich sein! Deshalb freue ich mich, dass der Ausschuss meine Änderungsanträge diesbezüglich angenommen hat. Ich gebe jedoch zu bedenken, dass die Arbeitszeitrichtlinie nicht nur für Ärzte, sondern für die unterschiedlichsten Berufsgruppen gilt und Arbeitnehmer, die Bereitschaftsdienst leisten, sehr unterschiedlich ausgelastet sind. Es gibt zum Beispiel auch Feuerwehrleute, die während ihrer Bereitschaftsdienstschichten schlafen oder Freizeitaktivitäten nachgehen können. Die Feuerwehrleute setzen sich deshalb für die Möglichkeit ein, von der wöchentlichen Höchstarbeitszeit abweichen zu können. Ich spreche mich daher für die Möglichkeit aus, dass vor Ort durch ein tarifvertragliches – kein individualvertragliches! – Opt-out passgenaue Lösungen gefunden werden. Die Tarifvertragsparteien haben hier in der Vergangenheit praxisgerechte Tarifverträge ausgehandelt. Ich spreche mich explizit für diese Stärkung der Tarifautonomie aus. Das neue, tarifvertragliche Opt-out ist außerdem wesentlich arbeitnehmerfreundlicher als die derzeit gültige Regelung. Ein Opt-out ist nur mit der Zustimmung des Arbeitnehmers möglich, und diese Zustimmung darf nicht zusammen mit dem Arbeitsvertrag gegeben werden. Wenn wir gegen diese tarifvertragliche Möglichkeit stimmen, dann besteht die Gefahr, dass es überhaupt keine Revision der Arbeitszeitrichtlinie gibt, und wir gefährden auch die Möglichkeit, dass es ein arbeitnehmerfreundliches Opt-out gibt. Deshalb werde ich gegen die Änderungsanträge zur Streichung des Opt-out stimmen, weil ich für diese Tarifautonomie bin und für passgenaue Lösungen vor Ort.",Anja Weisgerber  (PPE-DE). -,5,276,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Anja Weisgerber  (PPE-DE). -   Herr Präsident! Es muss der Grundsatz gelten, dass der gesamte Bereitschaftsdienst als Arbeitszeit anzusehen ist. Insoweit stimme ich dem Berichterstatter zu. Ich bin der Ansicht, dass wir den Gemeinsamen Standpunkt hier abändern müssen. Der Gemeinsame Standpunkt sieht sogar die Möglichkeit vor, dass inaktive Zeiten während des Bereitschaftsdienstes als Ruhezeit gewertet werden. Das kann zu Marathondiensten von 72 Stunden und mehr führen. Das darf in keinem Mitgliedstaat möglich sein! Deshalb freue ich mich, dass der Ausschuss meine Änderungsanträge diesbezüglich angenommen hat. ', 'Ich gebe jedoch zu bedenken, dass die Arbeitszeitrichtlinie nicht nur für Ärzte, sondern für die unterschiedlichsten Berufsgruppen gilt und Arbeitnehmer, die Bereitschaftsdienst leisten, sehr unterschiedlich ausgelastet sind. Es gibt zum Beispiel auch Feuerwehrleute, die während ihrer Bereitschaftsdienstschichten schlafen oder Freizeitaktivitäten nachgehen können. Die Feuerwehrleute setzen sich deshalb für die Möglichkeit ein, von der wöchentlichen Höchstarbeitszeit abweichen zu können. ', 'Ich spreche mich daher für die Möglichkeit aus, dass vor Ort durch ein tarifvertragliches – kein individualvertragliches! – Opt-out passgenaue Lösungen gefunden werden. Die Tarifvertragsparteien haben hier in der Vergangenheit praxisgerechte Tarifverträge ausgehandelt. Ich spreche mich explizit für diese Stärkung der Tarifautonomie aus. ', 'Das neue, tarifvertragliche Opt-out ist außerdem wesentlich arbeitnehmerfreundlicher als die derzeit gültige Regelung. Ein Opt-out ist nur mit der Zustimmung des Arbeitnehmers möglich, und diese Zustimmung darf nicht zusammen mit dem Arbeitsvertrag gegeben werden. Wenn wir gegen diese tarifvertragliche Möglichkeit stimmen, dann besteht die Gefahr, dass es überhaupt keine Revision der Arbeitszeitrichtlinie gibt, und wir gefährden auch die Möglichkeit, dass es ein arbeitnehmerfreundliches Opt-out gibt. ', 'Deshalb werde ich gegen die Änderungsanträge zur Streichung des Opt-out stimmen, weil ich für diese Tarifautonomie bin und für passgenaue Lösungen vor Ort.']"
87, 14. Arbeitszeitgestaltung (Aussprache),PRESIDENZA DELL'ON. LUIGI COCILOVO  Vicepresidente,PRESIDENZA DELL'ON. LUIGI COCILOVO,1,6,not_available,['ger'],"[""PRESIDENZA DELL'ON. LUIGI COCILOVO  Vicepresidente""]"
88, 14. Arbeitszeitgestaltung (Aussprache),"  Mario Mauro  (PPE-DE). -   Signor Presidente, onorevoli colleghi, il frutto del lavoro non è appena la produzione di beni e di servizi, ma è un vero e proprio compimento di un progetto di vita, il compimento di quel desiderio che ci porta a cercare la felicità. È opportuno quindi che le decisioni su politica di lavoro vengano prese in modo ponderato avendo cuore per i propri giudizi. Trovo saggio quindi che il Parlamento favorisca la procedura di conciliazione, sostenendo da un lato la posizione del relatore, ma soprattutto gli emendamenti del collega Peneda e devo dire in questo senso che ciò che appare evidente e va assolutamente garantito è che il tempo di guardia nelle professioni sanitarie venga riconosciuto fino in fondo come tempo di lavoro.",Mario Mauro  (PPE-DE). -,2,126,not_available,"['ger', 'ger']","['  Mario Mauro  (PPE-DE). -   Signor Presidente, onorevoli colleghi, il frutto del lavoro non è appena la produzione di beni e di servizi, ma è un vero e proprio compimento di un progetto di vita, il compimento di quel desiderio che ci porta a cercare la felicità. È opportuno quindi che le decisioni su politica di lavoro vengano prese in modo ponderato avendo cuore per i propri giudizi. ', 'Trovo saggio quindi che il Parlamento favorisca la procedura di conciliazione, sostenendo da un lato la posizione del relatore, ma soprattutto gli emendamenti del collega Peneda e devo dire in questo senso che ciò che appare evidente e va assolutamente garantito è che il tempo di guardia nelle professioni sanitarie venga riconosciuto fino in fondo come tempo di lavoro.']"
89, 14. Arbeitszeitgestaltung (Aussprache),"  Stephen Hughes  (PSE). -   Mr President, many people are under the misapprehension that if we adopt the position proposed by Alejandro Cercas they will not be able to work an additional hour of overtime beyond the 48-hour average each week. That, of course, is not true.We are against the opt-out in principle, because this is health and safety law, but we have proposed the 12-month averaging of working time rather than the four-month current averaging period. This gives phenomenal flexibility for individuals and firms in the planning of working time. In fact, so much flexibility that the Council itself looked to put in a fixed limit of 60 or 65 hours per week, depending on the averaging period. We did not do that. The amount of flexibility included here is far better than the use of the opt-out; it is a far better choice for firms and for individuals. I hope that message goes out very strongly from this debate.",Stephen Hughes  (PSE). -,2,165,not_available,"['ger', 'ger']","['  Stephen Hughes  (PSE). -   Mr President, many people are under the misapprehension that if we adopt the position proposed by Alejandro Cercas they will not be able to work an additional hour of overtime beyond the 48-hour average each week. That, of course, is not true.', 'We are against the opt-out in principle, because this is health and safety law, but we have proposed the 12-month averaging of working time rather than the four-month current averaging period. This gives phenomenal flexibility for individuals and firms in the planning of working time. In fact, so much flexibility that the Council itself looked to put in a fixed limit of 60 or 65 hours per week, depending on the averaging period. We did not do that. The amount of flexibility included here is far better than the use of the opt-out; it is a far better choice for firms and for individuals. I hope that message goes out very strongly from this debate.']"
90, 14. Arbeitszeitgestaltung (Aussprache),"  Ewa Tomaszewska  (UEN). -   Panie Przewodniczący! Pomysł podziału czasu pracy na aktywny i pasywny jest pomysłem groźnym i nieuczciwym. Czas spędzany w miejscu pracy i zużywany w całości lub w części na wykonywanie poleceń pracodawcy nie może być traktowany jako czas wypoczynku w tej części, w której pracodawca nie poleca wykonywania konkretnych zadań. W tym czasie pracownik nie może przebywać z rodziną, nie może zorganizować sobie wypoczynku według własnych preferencji. Za ten czas powinien otrzymać takie samo wynagrodzenie. Druga kwestia to możliwość wydłużenia dyżurów bez odpowiedniego wynagrodzenia, rzekomo za zgodą pracownika. Dotyczy to w szczególności lekarzy. Proszę mi wskazać pacjenta, najlepiej członka Rady, który chętnie zgodzi się na operację wykonywaną przez lekarza w dwudziestej trzeciej godzinie jego pracy. Stanowi to nie tylko naruszanie praw pracowniczych lekarza, lecz także naruszanie praw pacjenta. W szpitalach w Polsce odmawiano zatrudniania lekarzy, którzy nie godzili się na podpisanie klauzuli opt-out. Przypominam, że ośmiogodzinny dzień pracy został wywalczony przed II wojną światową. ",Ewa Tomaszewska  (UEN). -,2,157,not_available,"['ger', 'ger']","['  Ewa Tomaszewska  (UEN). -   Panie Przewodniczący! Pomysł podziału czasu pracy na aktywny i pasywny jest pomysłem groźnym i nieuczciwym. Czas spędzany w miejscu pracy i zużywany w całości lub w części na wykonywanie poleceń pracodawcy nie może być traktowany jako czas wypoczynku w tej części, w której pracodawca nie poleca wykonywania konkretnych zadań. W tym czasie pracownik nie może przebywać z rodziną, nie może zorganizować sobie wypoczynku według własnych preferencji. Za ten czas powinien otrzymać takie samo wynagrodzenie. ', 'Druga kwestia to możliwość wydłużenia dyżurów bez odpowiedniego wynagrodzenia, rzekomo za zgodą pracownika. Dotyczy to w szczególności lekarzy. Proszę mi wskazać pacjenta, najlepiej członka Rady, który chętnie zgodzi się na operację wykonywaną przez lekarza w dwudziestej trzeciej godzinie jego pracy. Stanowi to nie tylko naruszanie praw pracowniczych lekarza, lecz także naruszanie praw pacjenta. W szpitalach w Polsce odmawiano zatrudniania lekarzy, którzy nie godzili się na podpisanie klauzuli opt-out. Przypominam, że ośmiogodzinny dzień pracy został wywalczony przed II wojną światową. ']"
91, 14. Arbeitszeitgestaltung (Aussprache),"  Silvia-Adriana Ţicău  (PSE). -   Europa socială trebuie să garanteze fiecărui cetăţean european că poate trăi decent din salariu. Munca decentă trebuie să asigure un trai decent. Respectul faţă de angajat implică stabilirea unui timp de lucru şi a unui timp de repaos care să-i permită acestuia să se odihnească şi să petreacă suficient timp cu familia. Copiii au nevoie de îndrumarea şi supravegherea părinţilor, iar lipsa sau diminuarea timpului petrecut în sânul familiei poate avea consecinţe negative asupra educaţiei copiilor. Niciun angajator nu trebuie să poată să ceară unui angajat să lucreze mai mult de 48 de ore pe săptămână. Consider că directiva privind timpul de lucru trebuie să trateze cu mai multă atenţie situaţia specifică a gărzilor efectuate de personalul medical. Susţin raportul colegului Cercas care protejează interesele angajaţilor fără a ignora interesele legitime ale angajatorilor, dându-le acestora posibilitatea de a-şi adapta timpul de lucru nevoilor lor. Salut şi amendamentele care subliniază importanţa contractelor colective de muncă. ",Silvia-Adriana Ţicău  (PSE). -,3,161,not_available,"['ger', 'ger', 'ger']","['  Silvia-Adriana Ţicău  (PSE). -   Europa socială trebuie să garanteze fiecărui cetăţean european că poate trăi decent din salariu. Munca decentă trebuie să asigure un trai decent. ', 'Respectul faţă de angajat implică stabilirea unui timp de lucru şi a unui timp de repaos care să-i permită acestuia să se odihnească şi să petreacă suficient timp cu familia. Copiii au nevoie de îndrumarea şi supravegherea părinţilor, iar lipsa sau diminuarea timpului petrecut în sânul familiei poate avea consecinţe negative asupra educaţiei copiilor. Niciun angajator nu trebuie să poată să ceară unui angajat să lucreze mai mult de 48 de ore pe săptămână. ', 'Consider că directiva privind timpul de lucru trebuie să trateze cu mai multă atenţie situaţia specifică a gărzilor efectuate de personalul medical. Susţin raportul colegului Cercas care protejează interesele angajaţilor fără a ignora interesele legitime ale angajatorilor, dându-le acestora posibilitatea de a-şi adapta timpul de lucru nevoilor lor. Salut şi amendamentele care subliniază importanţa contractelor colective de muncă. ']"
92, 14. Arbeitszeitgestaltung (Aussprache),"  Dragoş Florin David  (PPE-DE). -   În actualul context al crizei financiare, care are efecte directe în viaţa economică şi socială a cetăţenilor europeni, Directiva asupra organizării timpului de lucru este un element cheie al politicilor sociale europene. Raportul domnului Alejandro Cercas constituie o abordare raţională şi consecventă a procesului de evaluare a concluziilor privind aplicarea directivei în cauză la nivelul statelor membre. Directiva este astăzi un instrument flexibil, care fixează un nivel de protecţie de la care nu se pot autoriza acţiuni în detrimentul sănătăţii şi securităţii muncitorilor.",Dragoş Florin David  (PPE-DE). -,2,88,not_available,"['ger', 'ger']","['  Dragoş Florin David  (PPE-DE). -   În actualul context al crizei financiare, care are efecte directe în viaţa economică şi socială a cetăţenilor europeni, Directiva asupra organizării timpului de lucru este un element cheie al politicilor sociale europene. ', 'Raportul domnului Alejandro Cercas constituie o abordare raţională şi consecventă a procesului de evaluare a concluziilor privind aplicarea directivei în cauză la nivelul statelor membre. Directiva este astăzi un instrument flexibil, care fixează un nivel de protecţie de la care nu se pot autoriza acţiuni în detrimentul sănătăţii şi securităţii muncitorilor.']"
93, 14. Arbeitszeitgestaltung (Aussprache),"  Jan Tadeusz Masiel  (UEN). -   Panie Przewodniczący! Na koniec debaty kilka dodatkowych słów wsparcia dla sprawozdania pana Cercasa i stanowiska Komisji Zatrudnienia i Spraw Socjalnych, niezmiennego od 2005 r., potwierdzonego w głosowaniu 6 listopada. Komisja nasza miała wystarczającą ilość czasu na zastanowienie się nad swoim zdaniem i mam nadzieję, że wynik naszego głosowania w Komisji znajdzie odzwierciedlenie w głosowaniu plenarnym pojutrze. A głosowaliśmy z poszanowaniem europejskich zdobyczy socjalnych, którymi to stare państwa członkowskie dzielą się z nowymi, dając nam przykład i wsparcie. Nie do przyjęcia jest kompromis wypracowany w czerwcu na poziomie Rady. Wśród moich wyborców, zwłaszcza w środowisku lekarzy w Polsce, z niepokojem śledzi się prace Parlamentu, słusznie domagając się by cały czas pracy, a nie tylko aktywny czas dyżuru, był wynagradzany. Wprawdzie w kompromisie Rady mówi się o możliwej elastyczności do uzyskania na poziomie partnerów społecznych i układów zbiorowych, to jednak pracownicy w Polsce nie czują się na siłach negocjować z pracodawcami i potrzebują silnego wsparcia ze strony Parlamentu Europejskiego.",Jan Tadeusz Masiel  (UEN). -,3,161,not_available,"['ger', 'ger', 'ger']","['  Jan Tadeusz Masiel  (UEN). -   Panie Przewodniczący! Na koniec debaty kilka dodatkowych słów wsparcia dla sprawozdania pana Cercasa i stanowiska Komisji Zatrudnienia i Spraw Socjalnych, niezmiennego od 2005 r., potwierdzonego w głosowaniu 6 listopada. ', 'Komisja nasza miała wystarczającą ilość czasu na zastanowienie się nad swoim zdaniem i mam nadzieję, że wynik naszego głosowania w Komisji znajdzie odzwierciedlenie w głosowaniu plenarnym pojutrze. A głosowaliśmy z poszanowaniem europejskich zdobyczy socjalnych, którymi to stare państwa członkowskie dzielą się z nowymi, dając nam przykład i wsparcie. Nie do przyjęcia jest kompromis wypracowany w czerwcu na poziomie Rady. ', 'Wśród moich wyborców, zwłaszcza w środowisku lekarzy w Polsce, z niepokojem śledzi się prace Parlamentu, słusznie domagając się by cały czas pracy, a nie tylko aktywny czas dyżuru, był wynagradzany. Wprawdzie w kompromisie Rady mówi się o możliwej elastyczności do uzyskania na poziomie partnerów społecznych i układów zbiorowych, to jednak pracownicy w Polsce nie czują się na siłach negocjować z pracodawcami i potrzebują silnego wsparcia ze strony Parlamentu Europejskiego.']"
94, 14. Arbeitszeitgestaltung (Aussprache),"  Gabriela Creţu  (PSE). -   În timpul lungilor dezbateri la acest raport a fost formulată o îngrijorare - că mâine la vot majoritatea obţinută la prima lectură n-ar mai putea fi atinsă, pentru că cei care au aderat între timp ar fi schimbat raportul de forţe în această incintă. Este foarte adevărat că în Consiliu guvernele de dreapta au aceeaşi poziţie indiferent de poziţia geografică, în est sau vest. Trebuie clarificat însă altceva. Lucrătorii din est susţin cu egală fermitate toate amendamentele pe care Parlamentul European le propune iar Consiliul le respinge. Sindicatele din România vor fi, de exemplu, şi ele reprezentate mâine aici la Strasbourg, conştiente că drepturile câştigate nu sunt câştigate odată pentru totdeauna şi trebuie mereu apărate. Mesajul lor este simplu: la problemele existente, o soluţie mult mai eficientă decât munca fără nici o limită este stoparea îmbogăţirii fără limită din munca prost plătită, inclusiv a lucrătorilor din est.",Gabriela Creţu  (PSE). -,2,150,not_available,"['ger', 'ger']","['  Gabriela Creţu  (PSE). -   În timpul lungilor dezbateri la acest raport a fost formulată o îngrijorare - că mâine la vot majoritatea obţinută la prima lectură n-ar mai putea fi atinsă, pentru că cei care au aderat între timp ar fi schimbat raportul de forţe în această incintă. ', 'Este foarte adevărat că în Consiliu guvernele de dreapta au aceeaşi poziţie indiferent de poziţia geografică, în est sau vest. Trebuie clarificat însă altceva. Lucrătorii din est susţin cu egală fermitate toate amendamentele pe care Parlamentul European le propune iar Consiliul le respinge. Sindicatele din România vor fi, de exemplu, şi ele reprezentate mâine aici la Strasbourg, conştiente că drepturile câştigate nu sunt câştigate odată pentru totdeauna şi trebuie mereu apărate. Mesajul lor este simplu: la problemele existente, o soluţie mult mai eficientă decât munca fără nici o limită este stoparea îmbogăţirii fără limită din munca prost plătită, inclusiv a lucrătorilor din est.']"
