,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
76, 15. Krise im Agrarbereich unter Ausnahme des Milchsektors (Aussprache),"  Elisabeth Köstinger  (PPE). -   Frau Präsidentin! Sehr geehrte Frau Kommissarin, vielen Dank für Ihren Bericht. Dieser ist ein wichtiges Zeichen an unsere Bäuerinnen und Bauern, die in dieser angespannten Situation der Märkte existieren müssen.Sie haben in Ihrem Bericht auch auf die gesunkene Nachfrage auf dem Agrarsektor hingewiesen. Gerade hier wäre es wichtig, diesen Bereich anzukurbeln und den Absatz zu fördern. Die Kommission ist mehr denn je gefordert, Krisen unabhängig vom Produktionszweig frühzeitig zu erkennen und schnelle und effektive Schritte einzuleiten, um dem entgegenzusteuern.Ich bin überzeugt davon, dass gerade ein so sensibler Bereich wie die Lebensmittelerzeugung Marktinstrumente braucht. Die Mehrleistung in der Landwirtschaft im Bereich der Offenhaltung unserer Kulturlandschaften, Landschaftspflege und Biodiversität und vieles mehr ist nicht ersetzbar. Dies alles gilt es zu erhalten und mit zu bedenken, wenn wir in Zukunft Diskussionen über die neue Agrarpolitik führen. ",Elisabeth Köstinger  (PPE). -,3,138,not_available,"['ger', 'ger', 'ger']","['  Elisabeth Köstinger  (PPE). -   Frau Präsidentin! Sehr geehrte Frau Kommissarin, vielen Dank für Ihren Bericht. Dieser ist ein wichtiges Zeichen an unsere Bäuerinnen und Bauern, die in dieser angespannten Situation der Märkte existieren müssen.', 'Sie haben in Ihrem Bericht auch auf die gesunkene Nachfrage auf dem Agrarsektor hingewiesen. Gerade hier wäre es wichtig, diesen Bereich anzukurbeln und den Absatz zu fördern. Die Kommission ist mehr denn je gefordert, Krisen unabhängig vom Produktionszweig frühzeitig zu erkennen und schnelle und effektive Schritte einzuleiten, um dem entgegenzusteuern.', 'Ich bin überzeugt davon, dass gerade ein so sensibler Bereich wie die Lebensmittelerzeugung Marktinstrumente braucht. Die Mehrleistung in der Landwirtschaft im Bereich der Offenhaltung unserer Kulturlandschaften, Landschaftspflege und Biodiversität und vieles mehr ist nicht ersetzbar. Dies alles gilt es zu erhalten und mit zu bedenken, wenn wir in Zukunft Diskussionen über die neue Agrarpolitik führen. ']"
77, 15. Krise im Agrarbereich unter Ausnahme des Milchsektors (Aussprache),"  Marc Tarabella  (S&D).  – (FR) Frau Präsidentin, Frau Kommissarin, ich möchte Ihnen für Ihre Erklärung in Bezug auf die Preisabweichungen bei den verschiedenen Arten landwirtschaftlicher Erzeugnisse danken. Sie sind zu dem Schluss gekommen, dass wir mit der Beobachtung der Situation fortfahren müssen, um gegebenenfalls Maßnahmen zu ergreifen.Sie haben in der Tat mit dem Finger auf die Volatilität gezeigt, und damit auf den Feind Nummer 1 für den modernen Landwirt, und ich möchte nun einfach für die Notwendigkeit plädieren, eine öffentliche Politik der Preissetzung und -regulierung wieder einzuführen und zu wahren und auch dafür, dass in der Zukunft diese öffentliche Politik der Preissetzung und -regulierung zum Beispiel durch eine Preisüberwachungsstelle gesteuert wird, das faire Preise für alle an der Erzeugung beteiligten Partner, egal ob Erzeuger, weiterverarbeitende Unternehmen oder Großhändler, festlegen könnte.Wenn wir die Situation haben, wo die Preissetzung privat reguliert wird, so wird es immer eine Handelsspanne für Großhändler, eine Handelsspanne für weiterverarbeitende Unternehmen und einen Verlust für die Erzeuger geben, was ernsthafte Probleme für die lokale Landwirtschaft bedeutet. Schließlich können wir, Frau Präsidentin, uns nicht der Tatsache verschließen, dass wir auch in der Lage sein müssen, mit den Vereinigten Staaten zu verhandeln, vor allem, was den Weizenpreis angeht, der in Chicago festgesetzt wird, weil wir es nämlich mit einer internationalen und nicht nur einer europäischen Angelegenheit zu tun haben. ",Marc Tarabella  (S&D).,3,221,not_available,"['fra', 'fra', 'fra']","['  Marc Tarabella  (S&D).  – (FR) Frau Präsidentin, Frau Kommissarin, ich möchte Ihnen für Ihre Erklärung in Bezug auf die Preisabweichungen bei den verschiedenen Arten landwirtschaftlicher Erzeugnisse danken. Sie sind zu dem Schluss gekommen, dass wir mit der Beobachtung der Situation fortfahren müssen, um gegebenenfalls Maßnahmen zu ergreifen.', 'Sie haben in der Tat mit dem Finger auf die Volatilität gezeigt, und damit auf den Feind Nummer 1 für den modernen Landwirt, und ich möchte nun einfach für die Notwendigkeit plädieren, eine öffentliche Politik der Preissetzung und -regulierung wieder einzuführen und zu wahren und auch dafür, dass in der Zukunft diese öffentliche Politik der Preissetzung und -regulierung zum Beispiel durch eine Preisüberwachungsstelle gesteuert wird, das faire Preise für alle an der Erzeugung beteiligten Partner, egal ob Erzeuger, weiterverarbeitende Unternehmen oder Großhändler, festlegen könnte.', 'Wenn wir die Situation haben, wo die Preissetzung privat reguliert wird, so wird es immer eine Handelsspanne für Großhändler, eine Handelsspanne für weiterverarbeitende Unternehmen und einen Verlust für die Erzeuger geben, was ernsthafte Probleme für die lokale Landwirtschaft bedeutet. Schließlich können wir, Frau Präsidentin, uns nicht der Tatsache verschließen, dass wir auch in der Lage sein müssen, mit den Vereinigten Staaten zu verhandeln, vor allem, was den Weizenpreis angeht, der in Chicago festgesetzt wird, weil wir es nämlich mit einer internationalen und nicht nur einer europäischen Angelegenheit zu tun haben. ']"
78, 15. Krise im Agrarbereich unter Ausnahme des Milchsektors (Aussprache),"  Cristina Gutiérrez-Cortines  (PPE).   – (ES) Frau Präsidentin, Frau Kommissarin, es beunruhigt mich, dass eine mangelnde Koordination häufig bedeutet, dass Nachhaltigkeitskriterien nicht auch auf die Landwirtschaft angewendet werden.Deshalb möchte ich folgende zwei Fragen stellen: Die Erste lautet: Wenn zu einer Zeit, wo wir eine Wüstenbildung in Südeuropa erleben, die vor allem auf den Klimawandel zurückzuführen ist, und es so ist, dass die Bodennutzung die wichtigste Sache ist, warum wird dann Geld gezahlt, um Olivenbäume und Wein zu roden? Das bedeutet, dass Europa dafür zahlt, mehr Wüste zu haben. Beabsichtigen Sie, dies zu beenden?Die Zweite bezieht sich auf das Abkommen mit Marokko: Wenn Europa eine gemeinsame Außenpolitik betreibt, so muss es auch die Interessen seiner Bürger und der europäischen Erzeuger wahren. Europa verhandelt mit Marokko auf den Knien über ein Abkommen, ohne dabei jedoch den Grundsatz der Gegenseitigkeit zu berücksichtigen, ohne Gesundheitsschutz zu gewährleisten und ohne dass Programme für Insektizideinsatz und Nahrungsmittelqualität umgesetzt werden.Wie ist es möglich, dass durch diesen Prozess nicht Produkten, die oben auf den Quotenlisten stehen, die Türen geöffnet werden, sondern, dass dadurch auch die Qualität gefährdet ist? ",Cristina Gutiérrez-Cortines  (PPE).,4,182,not_available,"['spa', 'spa', 'spa', 'spa']","['  Cristina Gutiérrez-Cortines  (PPE).   – (ES) Frau Präsidentin, Frau Kommissarin, es beunruhigt mich, dass eine mangelnde Koordination häufig bedeutet, dass Nachhaltigkeitskriterien nicht auch auf die Landwirtschaft angewendet werden.', 'Deshalb möchte ich folgende zwei Fragen stellen: Die Erste lautet: Wenn zu einer Zeit, wo wir eine Wüstenbildung in Südeuropa erleben, die vor allem auf den Klimawandel zurückzuführen ist, und es so ist, dass die Bodennutzung die wichtigste Sache ist, warum wird dann Geld gezahlt, um Olivenbäume und Wein zu roden? Das bedeutet, dass Europa dafür zahlt, mehr Wüste zu haben. Beabsichtigen Sie, dies zu beenden?', 'Die Zweite bezieht sich auf das Abkommen mit Marokko: Wenn Europa eine gemeinsame Außenpolitik betreibt, so muss es auch die Interessen seiner Bürger und der europäischen Erzeuger wahren. Europa verhandelt mit Marokko auf den Knien über ein Abkommen, ohne dabei jedoch den Grundsatz der Gegenseitigkeit zu berücksichtigen, ohne Gesundheitsschutz zu gewährleisten und ohne dass Programme für Insektizideinsatz und Nahrungsmittelqualität umgesetzt werden.', 'Wie ist es möglich, dass durch diesen Prozess nicht Produkten, die oben auf den Quotenlisten stehen, die Türen geöffnet werden, sondern, dass dadurch auch die Qualität gefährdet ist? ']"
79, 15. Krise im Agrarbereich unter Ausnahme des Milchsektors (Aussprache),"  Béla Glattfelder  (PPE).   – (HU) Es ist von größter Wichtigkeit, dass wir nun über die Krise in den Agrarsektoren sprechen, da verschiedene Pläne Schwächen aufweisen, was den stufenweisen Abbau der Agrarsubventionen nach 2013 betrifft. Lassen Sie uns stets daran denken, wie schwerwiegend die Folgen der vor Kurzem umgesetzten Liberalisierungsmaßnahmen gewesen sind. Lassen Sie uns aus diesen Beispielen lernen, sodass wir dieselben Fehler nicht noch einmal begehen. Die Bedeutung der Landwirtschaft wird in den kommenden Jahren entscheidend wachsen, da die Anzahl der Menschen, die auf unserem Planeten Hunger leiden, stetig ansteigt.Was die Vereinfachung angeht, so haben die Landwirte bedauerlicherweise jedoch den Eindruck, dass jedes Mal, wenn von Vereinfachung die Rede ist, im Folgenden doch nichts passiert. Sie müssen mit immer komplexeren Systemen klarkommen. So wird zum Beispiel eine Reihe neuer Maßnahmen zum Tierschutz eingeführt. Durch all das werden die Kosten in die Höhe getrieben; ein Umstand, von dem die Konkurrenz nicht betroffen ist. Darüber hinaus erfordert jede neue Tierschutzmaßnahme einen immer größeren Energieverbrauch, was eine stetig wachsende CO2-Emission bedeutet.",Béla Glattfelder  (PPE).,2,169,not_available,"['hun', 'hun']","['  Béla Glattfelder  (PPE).   – (HU) Es ist von größter Wichtigkeit, dass wir nun über die Krise in den Agrarsektoren sprechen, da verschiedene Pläne Schwächen aufweisen, was den stufenweisen Abbau der Agrarsubventionen nach 2013 betrifft. Lassen Sie uns stets daran denken, wie schwerwiegend die Folgen der vor Kurzem umgesetzten Liberalisierungsmaßnahmen gewesen sind. Lassen Sie uns aus diesen Beispielen lernen, sodass wir dieselben Fehler nicht noch einmal begehen. Die Bedeutung der Landwirtschaft wird in den kommenden Jahren entscheidend wachsen, da die Anzahl der Menschen, die auf unserem Planeten Hunger leiden, stetig ansteigt.', 'Was die Vereinfachung angeht, so haben die Landwirte bedauerlicherweise jedoch den Eindruck, dass jedes Mal, wenn von Vereinfachung die Rede ist, im Folgenden doch nichts passiert. Sie müssen mit immer komplexeren Systemen klarkommen. So wird zum Beispiel eine Reihe neuer Maßnahmen zum Tierschutz eingeführt. Durch all das werden die Kosten in die Höhe getrieben; ein Umstand, von dem die Konkurrenz nicht betroffen ist. Darüber hinaus erfordert jede neue Tierschutzmaßnahme einen immer größeren Energieverbrauch, was eine stetig wachsende CO2-Emission bedeutet.']"
80, 15. Krise im Agrarbereich unter Ausnahme des Milchsektors (Aussprache),VORSITZ HERR LAMBRINIDIS Vizepräsident,VORSITZ HERR LAMBRINIDIS,1,4,not_available,['ger'],['VORSITZ HERR LAMBRINIDIS Vizepräsident']
81, 15. Krise im Agrarbereich unter Ausnahme des Milchsektors (Aussprache),"  Karin Kadenbach  (S&D). -   Herr Präsident! Kommissionspräsident Barroso hat im Rahmen des Meinungsaustauschs zu seinen Leitlinien zugesagt, dass Nachhaltigkeit und Erhalt der Artenvielfalt vorrangige Ziele der Politik in der Europäischen Union für die laufende Periode sein werden. Daher müssen diese Ziele in allen Politikfeldern und natürlich ganz besonders im Bereich der Landwirtschaft verfolgt werden. Ich möchte heute hier ganz nachdrücklich an Sie appellieren, jene Maßnahmen – und zwar ausschließlich jene Maßnahmen – zu fördern und zu unterstützen, die zu diesem Erhalt der Artenvielfalt und zur Nachhaltigkeit beitragen. ",Karin Kadenbach  (S&D). -,1,85,not_available,['ger'],"['  Karin Kadenbach  (S&D). -   Herr Präsident! Kommissionspräsident Barroso hat im Rahmen des Meinungsaustauschs zu seinen Leitlinien zugesagt, dass Nachhaltigkeit und Erhalt der Artenvielfalt vorrangige Ziele der Politik in der Europäischen Union für die laufende Periode sein werden. Daher müssen diese Ziele in allen Politikfeldern und natürlich ganz besonders im Bereich der Landwirtschaft verfolgt werden. Ich möchte heute hier ganz nachdrücklich an Sie appellieren, jene Maßnahmen – und zwar ausschließlich jene Maßnahmen – zu fördern und zu unterstützen, die zu diesem Erhalt der Artenvielfalt und zur Nachhaltigkeit beitragen. ']"
82, 15. Krise im Agrarbereich unter Ausnahme des Milchsektors (Aussprache),"  Seán Kelly  (PPE).   – Herr Präsident, ich begrüße diese Aussprache. Gegen die angesprochenen Schwierigkeiten sind wir weitgehend machtlos. Es gibt jedoch Probleme, gegen die wir unheimlich viel tun können. Meine Kollegen haben insbesondere das Problem der Überregulierung angesprochen, auf das auch von vielen Landwirten in der gesamten Europäischen Union hingewiesen wurde. Andere wiederum sprachen die genetisch veränderten Lebensmittel (GV-Lebensmittel) an und ich stimme ihnen voll zu: In diesem Bereich ist Handeln gefordert.Ein Gebiet, das ich ebenfalls für wichtig halte, ist jedoch das der Lebendexporte. Es besteht die Gefahr, dass derart viele Bestimmungen erlassen werden, dass dies insbesondere für Landwirte und Viehexporteure von Inselstaaten wie Irland aus Kostengründen nicht mehr tragbar ist.Manchmal denke ich, dass es von Interesse wäre, die Reiseplanung von Abgeordneten, die heute hier ins Parlament gekommen sind, mit den Transportzeiten für Vieh, das ins Ausland exportiert wird, zu vergleichen. In diesen Fällen wäre der Stress für die Abgeordneten wahrscheinlich zuweilen größer.Es ist in dieser Hinsicht Vorsicht geboten. Wir sollten eine Überregulierung verhindern und uns nicht aufgrund von Preiskriterien selbst aus dem Markt drängen. ",Seán Kelly  (PPE).,4,178,not_available,"['ger', 'ger', 'ger', 'ger']","['  Seán Kelly  (PPE).   – Herr Präsident, ich begrüße diese Aussprache. Gegen die angesprochenen Schwierigkeiten sind wir weitgehend machtlos. Es gibt jedoch Probleme, gegen die wir unheimlich viel tun können. Meine Kollegen haben insbesondere das Problem der Überregulierung angesprochen, auf das auch von vielen Landwirten in der gesamten Europäischen Union hingewiesen wurde. Andere wiederum sprachen die genetisch veränderten Lebensmittel (GV-Lebensmittel) an und ich stimme ihnen voll zu: In diesem Bereich ist Handeln gefordert.', 'Ein Gebiet, das ich ebenfalls für wichtig halte, ist jedoch das der Lebendexporte. Es besteht die Gefahr, dass derart viele Bestimmungen erlassen werden, dass dies insbesondere für Landwirte und Viehexporteure von Inselstaaten wie Irland aus Kostengründen nicht mehr tragbar ist.', 'Manchmal denke ich, dass es von Interesse wäre, die Reiseplanung von Abgeordneten, die heute hier ins Parlament gekommen sind, mit den Transportzeiten für Vieh, das ins Ausland exportiert wird, zu vergleichen. In diesen Fällen wäre der Stress für die Abgeordneten wahrscheinlich zuweilen größer.', 'Es ist in dieser Hinsicht Vorsicht geboten. Wir sollten eine Überregulierung verhindern und uns nicht aufgrund von Preiskriterien selbst aus dem Markt drängen. ']"
83, 15. Krise im Agrarbereich unter Ausnahme des Milchsektors (Aussprache),"  Präsident. -   Danke, Herr Kelly. Während jeder in diesem Plenarsaal dazu ermutigt werden sollte, andere Sprachen zu sprechen, möchte ich doch darauf hinweisen, dass Sie Ihre Rede mit den Worten „Merci, Monsieur Herr Präsident” begonnen haben. Ich nehme an, dass Sie mich nicht um „Mercy” (Gnade) bitten wollten, sondern versucht haben, „Danke” zu sagen – nicht auf Griechisch, wie ich hinzufügen sollte, wo dies „Ευχαριστώ, κύριε Πρόεδρε” heißen müsste! ",Präsident. -,1,67,not_available,['ger'],"['  Präsident. -   Danke, Herr Kelly. Während jeder in diesem Plenarsaal dazu ermutigt werden sollte, andere Sprachen zu sprechen, möchte ich doch darauf hinweisen, dass Sie Ihre Rede mit den Worten „Merci, Monsieur Herr Präsident” begonnen haben. Ich nehme an, dass Sie mich nicht um „Mercy” (Gnade) bitten wollten, sondern versucht haben, „Danke” zu sagen – nicht auf Griechisch, wie ich hinzufügen sollte, wo dies „Ευχαριστώ, κύριε Πρόεδρε” heißen müsste! ']"
84, 15. Krise im Agrarbereich unter Ausnahme des Milchsektors (Aussprache),"  Gabriel Mato Adrover  (PPE).   – (ES) Herr Präsident, die Lage im Agrarsektor ist nicht nur beunruhigend, sondern ich würde sie als unhaltbar bezeichnen: Die Einnahmen von Landwirten gehen zurück, und täglich wird die Differenz zwischen dem an die Landwirte gezahlten Preis und dem Marktpreis für Verbraucher größer. Vererben ist bereits zu einer Utopie geworden, und Assoziierungsabkommen werden wiederholt verletzt. Ein Beispiel ist der schändliche Fall von Tomaten aus Marokko, der vom Europäischen Amt für Betrugsbekämpfung bestätigt wurde; die Kommission hat jedoch keine wesentlichen Maßnahmen getroffen. Die unterschiedliche Anwendung von pflanzenschutzrechtlichen Vorschriften und Kontrollen führen zu vollkommen ungerechten Bedingungen.Werden zudem die Einzelfälle berücksichtigt, wie vermehrte Auflagen für den Bananensektor, die sich gänzlich negativ auswirken werden, oder die Tatsache, dass es für Landwirte im Bereich Viehhaltung unmöglich ist, die Betriebsmittel aufzubringen, werden Sie mir zustimmen, dass die Zukunft des Sektors zumindest sehr unsicher ist.Darüber hinaus ist die Zukunft der Landwirtschaft in den abgelegensten Regionen nicht nur unsicher, sondern extrem besorgniserregend. Die Landwirte möchten weiter in der Landwirtschaft tätig sein, was für sie jedoch mit jedem Tag schwieriger wird. Die Kommission muss die Bedeutung der Landwirtschaft anerkennen. Lassen Sie uns diese Aufgabe mutig in Angriff nehmen! ",Gabriel Mato Adrover  (PPE).,3,194,not_available,"['spa', 'spa', 'spa']","['  Gabriel Mato Adrover  (PPE).   – (ES) Herr Präsident, die Lage im Agrarsektor ist nicht nur beunruhigend, sondern ich würde sie als unhaltbar bezeichnen: Die Einnahmen von Landwirten gehen zurück, und täglich wird die Differenz zwischen dem an die Landwirte gezahlten Preis und dem Marktpreis für Verbraucher größer. Vererben ist bereits zu einer Utopie geworden, und Assoziierungsabkommen werden wiederholt verletzt. Ein Beispiel ist der schändliche Fall von Tomaten aus Marokko, der vom Europäischen Amt für Betrugsbekämpfung bestätigt wurde; die Kommission hat jedoch keine wesentlichen Maßnahmen getroffen. Die unterschiedliche Anwendung von pflanzenschutzrechtlichen Vorschriften und Kontrollen führen zu vollkommen ungerechten Bedingungen.', 'Werden zudem die Einzelfälle berücksichtigt, wie vermehrte Auflagen für den Bananensektor, die sich gänzlich negativ auswirken werden, oder die Tatsache, dass es für Landwirte im Bereich Viehhaltung unmöglich ist, die Betriebsmittel aufzubringen, werden Sie mir zustimmen, dass die Zukunft des Sektors zumindest sehr unsicher ist.', 'Darüber hinaus ist die Zukunft der Landwirtschaft in den abgelegensten Regionen nicht nur unsicher, sondern extrem besorgniserregend. Die Landwirte möchten weiter in der Landwirtschaft tätig sein, was für sie jedoch mit jedem Tag schwieriger wird. Die Kommission muss die Bedeutung der Landwirtschaft anerkennen. Lassen Sie uns diese Aufgabe mutig in Angriff nehmen! ']"
85, 15. Krise im Agrarbereich unter Ausnahme des Milchsektors (Aussprache),"  Herbert Dorfmann  (PPE). -   Herr Präsident, Frau Kommissarin, geschätzte Kollegen! Es ist in der Tat so, dass derzeit in vielen Sektoren der Landwirtschaft eine Krise herrscht. Dafür gibt es sicher viele Gründe. Einer davon dürfte wohl die Liberalisierung der Agrarpolitik in den letzten Jahren sein. Wenn wir in der Gemeinsamen Agrarpolitik immer mehr Sicherheitsnetze herausnehmen, dann nehmen die Preisschwankungen zu. Dies bereitet unseren Bauern zunehmend größere Probleme.Deswegen geht es kurzfristig jetzt sicher darum, einen Ausweg aus diesen Krisen zu finden. Vor allem müssen wir aber im Zuge der Überarbeitung der Agrarpolitik überlegen, was wir gegen diese Preisschwankungen tun können. Nach dem Inkrafttreten des Lissabon-Vertrags haben wir, das Parlament, die Aufgabe, aktiv zu werden. Wenn sich in den letzten Tagen die Agrarminister außerhalb des Rates in Paris getroffen haben, um zu diesem Thema zu beraten, ist dies grundsätzlich sicher gut. Aber wir haben hier im Parlament die Aufgabe, unseren Bauern unsere neue Rolle zu zeigen. Wir müssen mit den Regeln der Demokratie Lösungen für eine zukünftige Agrarpolitik finden. ",Herbert Dorfmann  (PPE). -,2,168,not_available,"['ger', 'ger']","['  Herbert Dorfmann  (PPE). -   Herr Präsident, Frau Kommissarin, geschätzte Kollegen! Es ist in der Tat so, dass derzeit in vielen Sektoren der Landwirtschaft eine Krise herrscht. Dafür gibt es sicher viele Gründe. Einer davon dürfte wohl die Liberalisierung der Agrarpolitik in den letzten Jahren sein. Wenn wir in der Gemeinsamen Agrarpolitik immer mehr Sicherheitsnetze herausnehmen, dann nehmen die Preisschwankungen zu. Dies bereitet unseren Bauern zunehmend größere Probleme.', 'Deswegen geht es kurzfristig jetzt sicher darum, einen Ausweg aus diesen Krisen zu finden. Vor allem müssen wir aber im Zuge der Überarbeitung der Agrarpolitik überlegen, was wir gegen diese Preisschwankungen tun können. Nach dem Inkrafttreten des Lissabon-Vertrags haben wir, das Parlament, die Aufgabe, aktiv zu werden. Wenn sich in den letzten Tagen die Agrarminister außerhalb des Rates in Paris getroffen haben, um zu diesem Thema zu beraten, ist dies grundsätzlich sicher gut. Aber wir haben hier im Parlament die Aufgabe, unseren Bauern unsere neue Rolle zu zeigen. Wir müssen mit den Regeln der Demokratie Lösungen für eine zukünftige Agrarpolitik finden. ']"
