,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Arbeitsplan,VORSITZ: Gianni PITTELLA Vizepräsident,VORSITZ: Gianni PITTELLA,1,4,not_available,['ger'],['VORSITZ: Gianni PITTELLA Vizepräsident']
11, 17. Stimmerklärungen,Schriftliche Eklärungen zur Abstimmung,unknown,1,4,not_available,['ger'],['Schriftliche Eklärungen zur Abstimmung']
12, 17. Stimmerklärungen,"  Jean-Pierre Audy  (PPE),  schriftlich. – (FR) Ich habe für die Entschließung des Europäischen Parlaments zur Billigung der Ernennung von Herrn Algirdas Šemeta zum Mitglied der Europäischen Kommission gestimmt. Ich hege allerdings Zweifel hinsichtlich einiger rechtlicher Aspekte dieser Entscheidung. Gemäß Artikel 215 Absatz 3 des Vertrags zur Gründung der Europäischen Union und der darin enthaltenen Bestimmungen für den Fall des Rücktritts eines Kommissars, ist es der Rat, der mittels qualifizierter Mehrheit den neuen Kommissar benennt. Wenn ich in meiner Annahme richtig gehe, hat das Europäische Parlament in diesem speziellen Fall keinerlei Befugnisse, und Punkt 2 Absatz 2 von Anlage XVII seiner Geschäftsordnung, in dem die Stimmabgabe per geheimer Abstimmung festgelegt ist, ist nicht im Einklang mit dem Vertrag. Diese Bestimmung der Geschäftsordnung gilt sicherlich für das Europäische Parlament, nicht jedoch für einen ordnungsgemäß benannten Kommissar. Artikel 214 Absatz 2 des EG-Vertrags, der interessanterweise als rechtliche Grundlage für die Entschließung angeführt wird, betrifft nicht die Ernennung eines neuen Kommissars im Falle eines Rücktrittes, sondern die Stimmabgabe zur Billigung der gesamten Kommission als Kollegium. Es ist außerdem auffällig, dass diese Entschließung auf der Grundlage von Artikel 106 Absatz 4 der Geschäftsordnung angenommen wurde, welche doch für die Wahl der Kommission als Ganzes und nicht die Ersetzung eines einzelnen Kommissars gilt. ","Jean-Pierre Audy  (PPE),",1,208,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  schriftlich. – (FR) Ich habe für die Entschließung des Europäischen Parlaments zur Billigung der Ernennung von Herrn Algirdas Šemeta zum Mitglied der Europäischen Kommission gestimmt. Ich hege allerdings Zweifel hinsichtlich einiger rechtlicher Aspekte dieser Entscheidung. Gemäß Artikel 215 Absatz 3 des Vertrags zur Gründung der Europäischen Union und der darin enthaltenen Bestimmungen für den Fall des Rücktritts eines Kommissars, ist es der Rat, der mittels qualifizierter Mehrheit den neuen Kommissar benennt. Wenn ich in meiner Annahme richtig gehe, hat das Europäische Parlament in diesem speziellen Fall keinerlei Befugnisse, und Punkt 2 Absatz 2 von Anlage XVII seiner Geschäftsordnung, in dem die Stimmabgabe per geheimer Abstimmung festgelegt ist, ist nicht im Einklang mit dem Vertrag. Diese Bestimmung der Geschäftsordnung gilt sicherlich für das Europäische Parlament, nicht jedoch für einen ordnungsgemäß benannten Kommissar. Artikel 214 Absatz 2 des EG-Vertrags, der interessanterweise als rechtliche Grundlage für die Entschließung angeführt wird, betrifft nicht die Ernennung eines neuen Kommissars im Falle eines Rücktrittes, sondern die Stimmabgabe zur Billigung der gesamten Kommission als Kollegium. Es ist außerdem auffällig, dass diese Entschließung auf der Grundlage von Artikel 106 Absatz 4 der Geschäftsordnung angenommen wurde, welche doch für die Wahl der Kommission als Ganzes und nicht die Ersetzung eines einzelnen Kommissars gilt. ']"
13, 17. Stimmerklärungen,"  Rareş-Lucian Niculescu  (PPE),  schriftlich. – (RO) Ich habe für Herrn Šemeta gestimmt, dem ich zu seiner Ernennung gratulieren möchte. Ich wünsche ihm viel Erfolg. Ich muss jedoch, wie ich es übrigens bereits im Rahmen des Ausschusses für Landwirtschaft und ländliche Entwicklung getan habe, meine Besorgnis hinsichtlich seines Vorschlags äußern, die Fonds für das europäische Konjunkturprogramm teilweise über eine Reduzierung der für direkte Hilfeleistungen an die Landwirtschaft vorgesehen Ressourcen zu finanzieren. Ich hoffe, dass es sich hierbei nur um ein Missverständnis handelt, und dass eine solche Maßnahme, die wir unmöglich akzeptieren könnten, nicht umgesetzt wird. ","Rareş-Lucian Niculescu  (PPE),",1,94,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE),  schriftlich. – (RO) Ich habe für Herrn Šemeta gestimmt, dem ich zu seiner Ernennung gratulieren möchte. Ich wünsche ihm viel Erfolg. Ich muss jedoch, wie ich es übrigens bereits im Rahmen des Ausschusses für Landwirtschaft und ländliche Entwicklung getan habe, meine Besorgnis hinsichtlich seines Vorschlags äußern, die Fonds für das europäische Konjunkturprogramm teilweise über eine Reduzierung der für direkte Hilfeleistungen an die Landwirtschaft vorgesehen Ressourcen zu finanzieren. Ich hoffe, dass es sich hierbei nur um ein Missverständnis handelt, und dass eine solche Maßnahme, die wir unmöglich akzeptieren könnten, nicht umgesetzt wird. ']"
14, 17. Stimmerklärungen,"  Jean-Pierre Audy  (PPE),  schriftlich. – (FR) Ich habe für die Entschließung des Europäischen Parlaments zur Billigung der Ernennung von Herrn Paweł Samecki zum Mitglied der Europäischen Kommission gestimmt. Ich hege allerdings Zweifel hinsichtlich einiger rechtlicher Aspekte dieser Entscheidung. Gemäß Artikel 215 Absatz 3 des Vertrags zur Gründung der Europäischen Union und der darin enthaltenen Bestimmungen für den Fall des Rücktritts eines Kommissars, ist es der Rat, der mittels qualifizierter Mehrheit den neuen Kommissar benennt. Wenn ich in meiner Annahme richtig gehe, hat das Europäische Parlament in diesem speziellen Fall keinerlei Befugnisse, und Punkt 2 Absatz 2 von Anlage XVII seiner Geschäftsordnung, in dem die Stimmabgabe per geheimer Abstimmung festgelegt ist, ist nicht im Einklang mit dem Vertrag. Diese Bestimmung der Geschäftsordnung gilt sicherlich für das Europäische Parlament, nicht jedoch für einen ordnungsgemäß benannten Kommissar. Artikel 214 Absatz 2 des EG-Vertrags, der interessanterweise als rechtliche Grundlage für die Entschließung angeführt wird, betrifft nicht die Ernennung eines neuen Kommissars im Falle eines Rücktrittes, sondern die Stimmabgabe zur Billigung der gesamten Kommission als Kollegium. Es ist außerdem auffällig, dass diese Entschließung auf der Grundlage von Artikel 106 Absatz 4 der Geschäftsordnung angenommen wurde, welche doch für die Wahl der Kommission als Ganzes und nicht die Ersetzung eines einzelnen Kommissars gilt. ","Jean-Pierre Audy  (PPE),",1,208,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  schriftlich. – (FR) Ich habe für die Entschließung des Europäischen Parlaments zur Billigung der Ernennung von Herrn Paweł Samecki zum Mitglied der Europäischen Kommission gestimmt. Ich hege allerdings Zweifel hinsichtlich einiger rechtlicher Aspekte dieser Entscheidung. Gemäß Artikel 215 Absatz 3 des Vertrags zur Gründung der Europäischen Union und der darin enthaltenen Bestimmungen für den Fall des Rücktritts eines Kommissars, ist es der Rat, der mittels qualifizierter Mehrheit den neuen Kommissar benennt. Wenn ich in meiner Annahme richtig gehe, hat das Europäische Parlament in diesem speziellen Fall keinerlei Befugnisse, und Punkt 2 Absatz 2 von Anlage XVII seiner Geschäftsordnung, in dem die Stimmabgabe per geheimer Abstimmung festgelegt ist, ist nicht im Einklang mit dem Vertrag. Diese Bestimmung der Geschäftsordnung gilt sicherlich für das Europäische Parlament, nicht jedoch für einen ordnungsgemäß benannten Kommissar. Artikel 214 Absatz 2 des EG-Vertrags, der interessanterweise als rechtliche Grundlage für die Entschließung angeführt wird, betrifft nicht die Ernennung eines neuen Kommissars im Falle eines Rücktrittes, sondern die Stimmabgabe zur Billigung der gesamten Kommission als Kollegium. Es ist außerdem auffällig, dass diese Entschließung auf der Grundlage von Artikel 106 Absatz 4 der Geschäftsordnung angenommen wurde, welche doch für die Wahl der Kommission als Ganzes und nicht die Ersetzung eines einzelnen Kommissars gilt. ']"
15, 17. Stimmerklärungen,"  Jean-Pierre Audy  (PPE),  schriftlich. – (FR) Ich habe für die Entschließung des Europäischen Parlaments zur Billigung der Ernennung von Herrn Karel De Gucht zum Mitglied der Europäischen Kommission gestimmt. Ich hege allerdings Zweifel hinsichtlich einiger rechtlicher Aspekte dieser Entscheidung. Gemäß Artikel 215 Absatz 3 des Vertrags zur Gründung der Europäischen Union und der darin enthaltenen Bestimmungen für den Fall des Rücktritts eines Kommissars, ist es der Rat, der mittels qualifizierter Mehrheit den neuen Kommissar benennt. Wenn ich in meiner Annahme richtig gehe, hat das Europäische Parlament in diesem speziellen Fall keinerlei Befugnisse, und Punkt 2 Absatz 2 von Anlage XVII seiner Geschäftsordnung, in dem die Stimmabgabe per geheimer Abstimmung festgelegt ist, ist nicht im Einklang mit dem Vertrag. Diese Bestimmung der Geschäftsordnung gilt sicherlich für das Europäische Parlament, nicht jedoch für einen ordnungsgemäß benannten Kommissar. Artikel 214 Absatz 2 des EG-Vertrags, der interessanterweise als rechtliche Grundlage für die Entschließung angeführt wird, betrifft nicht die Ernennung eines neuen Kommissars im Falle eines Rücktrittes, sondern die Stimmabgabe zur Billigung der gesamten Kommission als Kollegium. Es ist außerdem auffällig, dass diese Entschließung auf der Grundlage von Artikel 106 Absatz 4 der Geschäftsordnung angenommen wurde, welche doch für die Wahl der Kommission als Ganzes und nicht die Ersetzung eines einzelnen Kommissars gilt. ","Jean-Pierre Audy  (PPE),",1,209,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  schriftlich. – (FR) Ich habe für die Entschließung des Europäischen Parlaments zur Billigung der Ernennung von Herrn Karel De Gucht zum Mitglied der Europäischen Kommission gestimmt. Ich hege allerdings Zweifel hinsichtlich einiger rechtlicher Aspekte dieser Entscheidung. Gemäß Artikel 215 Absatz 3 des Vertrags zur Gründung der Europäischen Union und der darin enthaltenen Bestimmungen für den Fall des Rücktritts eines Kommissars, ist es der Rat, der mittels qualifizierter Mehrheit den neuen Kommissar benennt. Wenn ich in meiner Annahme richtig gehe, hat das Europäische Parlament in diesem speziellen Fall keinerlei Befugnisse, und Punkt 2 Absatz 2 von Anlage XVII seiner Geschäftsordnung, in dem die Stimmabgabe per geheimer Abstimmung festgelegt ist, ist nicht im Einklang mit dem Vertrag. Diese Bestimmung der Geschäftsordnung gilt sicherlich für das Europäische Parlament, nicht jedoch für einen ordnungsgemäß benannten Kommissar. Artikel 214 Absatz 2 des EG-Vertrags, der interessanterweise als rechtliche Grundlage für die Entschließung angeführt wird, betrifft nicht die Ernennung eines neuen Kommissars im Falle eines Rücktrittes, sondern die Stimmabgabe zur Billigung der gesamten Kommission als Kollegium. Es ist außerdem auffällig, dass diese Entschließung auf der Grundlage von Artikel 106 Absatz 4 der Geschäftsordnung angenommen wurde, welche doch für die Wahl der Kommission als Ganzes und nicht die Ersetzung eines einzelnen Kommissars gilt. ']"
16, 19. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Der Präsident.   – Wir gehen nun zu den Ausführungen über, die nicht länger als eine Minute dauern sollten. Wir haben eine sehr lange Liste von Anfragen. Dies zeigt, dass ein großer Wille zur Teilnahme besteht, was stark für diese Einrichtung spricht. Leider wird es nicht möglich sein, allen Interessenten das Wort zu erteilen, weil 100 Anfragen anderthalb Stunden dauern würden, während dafür nur 30 Minuten zur Verfügung stehen. ",Der Präsident.,1,67,not_available,['ger'],"['  Der Präsident.   – Wir gehen nun zu den Ausführungen über, die nicht länger als eine Minute dauern sollten. Wir haben eine sehr lange Liste von Anfragen. Dies zeigt, dass ein großer Wille zur Teilnahme besteht, was stark für diese Einrichtung spricht. Leider wird es nicht möglich sein, allen Interessenten das Wort zu erteilen, weil 100 Anfragen anderthalb Stunden dauern würden, während dafür nur 30 Minuten zur Verfügung stehen. ']"
17, 19. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Seán Kelly  (PPE).   – (GA) Herr Präsident, da dies für mich die erste Gelegenheit ist, im Parlament das Wort zu ergreifen, möchte ich dies in meiner Muttersprache tun. Wie Sie wissen, ist die Kampagne für das Referendum über den Vertrag von Lissabon in Irland derzeit voll im Gange, und wir sind zuversichtlich, dass es am 2. Oktober ein positives Ergebnis geben wird. Einer der Faktoren, die einen wesentlichen Unterschied zu vorher ausmachen, sind die Garantien, die die Europäische Union der irischen Regierung hinsichtlich Steuern, Abtreibung und Verteidigung zugesichert hat. Auch die im Lissabon-Vertrag vorgesehenen neuen Maßnahmen zugunsten des Sports, von denen beim letzten Mal noch gar nicht die Rede war, spielen dabei eine wichtige Rolle.  – Als jemand, der sein Leben lang in vielerlei Hinsicht mit Sport zu tun gehabt hat, bin ich überzeugt, dass der Lissabon-Vertrag bei der sportbegeisterten irischen Bevölkerung besonderen Anklang finden wird, weil er Gelegenheit dazu bietet, dass der Sport auf EU-Ebene ernster genommen wird und sowohl lokale als auch internationale Sportarten gefördert werden. Aus diesem und anderen, vielleicht offensichtlicheren Gründe wie Gesundheit, dem sozialen und physischen Nutzen des Sports, ist es unbedingt notwendig, dass nach dem Lissabon-Prozess eine umfangreiche Finanzierung für ...(Der Vorsitzende unterbricht den Redner) ",Seán Kelly  (PPE).,3,203,not_available,"['gla', 'gla', 'gla']","['  Seán Kelly  (PPE).   – (GA) Herr Präsident, da dies für mich die erste Gelegenheit ist, im Parlament das Wort zu ergreifen, möchte ich dies in meiner Muttersprache tun. Wie Sie wissen, ist die Kampagne für das Referendum über den Vertrag von Lissabon in Irland derzeit voll im Gange, und wir sind zuversichtlich, dass es am 2. Oktober ein positives Ergebnis geben wird. Einer der Faktoren, die einen wesentlichen Unterschied zu vorher ausmachen, sind die Garantien, die die Europäische Union der irischen Regierung hinsichtlich Steuern, Abtreibung und Verteidigung zugesichert hat. Auch die im Lissabon-Vertrag vorgesehenen neuen Maßnahmen zugunsten des Sports, von denen beim letzten Mal noch gar nicht die Rede war, spielen dabei eine wichtige Rolle. ', ' – Als jemand, der sein Leben lang in vielerlei Hinsicht mit Sport zu tun gehabt hat, bin ich überzeugt, dass der Lissabon-Vertrag bei der sportbegeisterten irischen Bevölkerung besonderen Anklang finden wird, weil er Gelegenheit dazu bietet, dass der Sport auf EU-Ebene ernster genommen wird und sowohl lokale als auch internationale Sportarten gefördert werden. Aus diesem und anderen, vielleicht offensichtlicheren Gründe wie Gesundheit, dem sozialen und physischen Nutzen des Sports, ist es unbedingt notwendig, dass nach dem Lissabon-Prozess eine umfangreiche Finanzierung für ...', '(Der Vorsitzende unterbricht den Redner) ']"
18, 19. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Vasilica Viorica Dăncilă  (S&D).   – (RO)Herr Präsident, ich denke, dass in struktureller Hinsicht im Landwirtschaftssektor ein gewisses Ungleichgewicht zwischen Rumänien und den anderen Mitgliedstaaten besteht. Ich finde, dass die Europäische Union ihren politischen und wirtschaftlichen Einfluss geltend machen und sich stärker auf die Verwaltung der Landwirtschaftsfonds für die jüngsten Mitgliedstaaten konzentrieren sollte.Meiner Ansicht nach könnte auch die Festlegung eines angemessenen Budgets für die Zeit nach 2013 zur Förderung einer nachhaltigen Landwirtschaft zur Lösung des Problems beitragen. Damit würden den Landwirten mittel- und langfristige Perspektiven geboten, gemeinsam mit ausreichenden Fonds, wodurch die rumänische Landwirtschaft die europäischen Standards erreichen könnte und eine Gelegenheit für ein geeintes Europa entstünde. ",Vasilica Viorica Dăncilă  (S&D).,2,108,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO)Herr Präsident, ich denke, dass in struktureller Hinsicht im Landwirtschaftssektor ein gewisses Ungleichgewicht zwischen Rumänien und den anderen Mitgliedstaaten besteht. Ich finde, dass die Europäische Union ihren politischen und wirtschaftlichen Einfluss geltend machen und sich stärker auf die Verwaltung der Landwirtschaftsfonds für die jüngsten Mitgliedstaaten konzentrieren sollte.', 'Meiner Ansicht nach könnte auch die Festlegung eines angemessenen Budgets für die Zeit nach 2013 zur Förderung einer nachhaltigen Landwirtschaft zur Lösung des Problems beitragen. Damit würden den Landwirten mittel- und langfristige Perspektiven geboten, gemeinsam mit ausreichenden Fonds, wodurch die rumänische Landwirtschaft die europäischen Standards erreichen könnte und eine Gelegenheit für ein geeintes Europa entstünde. ']"
19, 19. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Sergej Kozlík  (ALDE).   – (SK) Sehr geehrte Damen und Herren. Ungarn und die ungarischen Minderheiten werfen ständig aufs Neue die Frage der nationalen Minderheiten auf. MIt Halbwahrheiten und manchmal sogar mit Lügen versuchen sie, die Meinung der europäischen Öffentlichkeit zu ihren Gunsten zu manipulieren. Doch wie sieht die Wahrheit aus?In den vergangenen acht Jahren wurden die nationalen Minderheiten in Ungarn fast ausgerottet, während Europa stillschweigend zugesehen hat. Die slowakische Minderheit wurde von 300 000 auf 10 000 Menschen dezimiert. Die Ausbreitung ungarischer Minderheiten in den Nachbarländern, darunter die Slowakei, blieb hingegen konstant.In den letzten zwei Jahren wurden in Ungarn sechs Roma ermordet und Dutzende schwer verletzt. Es bestehen Befürchtungen hinsichtlich möglicher Angriffe auf die jüdische Bevölkerung, während andere Formen des Extremismus bereits auf dem Vormarsch und über die Grenzen Ungarns hinaus spürbar sind. In Ungarn wird diesem aggressiven Verhalten nicht ausreichend entgegengewirkt, und dies gehört verurteilt. Die Gemeinschaftsorgane sollten diesen extremistischen Erscheinungsformen entschlossener entgegen treten. ",Sergej Kozlík  (ALDE).,3,156,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Sehr geehrte Damen und Herren. Ungarn und die ungarischen Minderheiten werfen ständig aufs Neue die Frage der nationalen Minderheiten auf. MIt Halbwahrheiten und manchmal sogar mit Lügen versuchen sie, die Meinung der europäischen Öffentlichkeit zu ihren Gunsten zu manipulieren. Doch wie sieht die Wahrheit aus?', 'In den vergangenen acht Jahren wurden die nationalen Minderheiten in Ungarn fast ausgerottet, während Europa stillschweigend zugesehen hat. Die slowakische Minderheit wurde von 300 000 auf 10 000 Menschen dezimiert. Die Ausbreitung ungarischer Minderheiten in den Nachbarländern, darunter die Slowakei, blieb hingegen konstant.', 'In den letzten zwei Jahren wurden in Ungarn sechs Roma ermordet und Dutzende schwer verletzt. Es bestehen Befürchtungen hinsichtlich möglicher Angriffe auf die jüdische Bevölkerung, während andere Formen des Extremismus bereits auf dem Vormarsch und über die Grenzen Ungarns hinaus spürbar sind. In Ungarn wird diesem aggressiven Verhalten nicht ausreichend entgegengewirkt, und dies gehört verurteilt. Die Gemeinschaftsorgane sollten diesen extremistischen Erscheinungsformen entschlossener entgegen treten. ']"
20, 19. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  João Ferreira  (GUE/NGL).   – (PT) Der Putsch in Honduras vom 28. Juni stellt einen Frevel gegen das Recht des honduranischen Volkes auf politische Meinungsäußerung und die grundlegendsten demokratischen Rechte dar.Seit damals hat die De-facto-Regierung repressive Maßnahmen gegen die demonstrierende Basisbewegung eingeleitet und ein Regime eingeführt, in dem die Medien ausgeblendet, die Grundrechte eingeschränkt, Menschen verfolgt oder illegal gefangen gehalten werden und sogar Mitglieder des organisierten Widerstands gegen den Putsch ermordet wurden.All das konnten wir vor Kurzem während des Besuchs einer Delegation der Konföderalen Fraktion der Vereinigten Europäischen Linken/Nordische Grüne Linke in Honduras und in Nicaragua beobachten, wo wir mit dem rechtmäßigen Präsidenten des Landes Manuel Zelaya zusammentrafen. Die Reaktion der Gemeinschaftsorgane auf diese Umstände ist, gelinde ausgedrückt, nicht gerade eindeutig. Während die einen stillschweigend zusehen, appellieren die anderen an beide Seiten, alles in ihrer Macht stehende zu tun, um so schnell wie möglich zu einer politischen Lösung zu gelangen, und messen völlig unterschiedliche Dinge mit einerlei Maß, ohne jemandem die Schuld zu geben – als wäre da nicht ein demokratisch gewählter Präsident auf der einen und eine illegale Regierung auf der anderen Seite, die diesen gefangen nimmt und aus dem eigenen Land wirft, nachdem sie unrechtmäßig die Macht ergriffen hat.Die Gemeinschaftsorgane sollten allein aus Achtung vor der Demokratie den Putsch klar und deutlich verurteilen und Maßnahmen auf internationaler Ebene einleiten, um Druck auf die illegale Regierung auszuüben und sie zu isolieren. Auch dürfen jegliche Wahlen, die stattfinden, bevor die rechtmäßige Demokratie im Land wiederhergestellt ist, nicht anerkannt oder unterstützt werden. ",João Ferreira  (GUE/NGL).,4,255,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Der Putsch in Honduras vom 28. Juni stellt einen Frevel gegen das Recht des honduranischen Volkes auf politische Meinungsäußerung und die grundlegendsten demokratischen Rechte dar.', 'Seit damals hat die De-facto-Regierung repressive Maßnahmen gegen die demonstrierende Basisbewegung eingeleitet und ein Regime eingeführt, in dem die Medien ausgeblendet, die Grundrechte eingeschränkt, Menschen verfolgt oder illegal gefangen gehalten werden und sogar Mitglieder des organisierten Widerstands gegen den Putsch ermordet wurden.', 'All das konnten wir vor Kurzem während des Besuchs einer Delegation der Konföderalen Fraktion der Vereinigten Europäischen Linken/Nordische Grüne Linke in Honduras und in Nicaragua beobachten, wo wir mit dem rechtmäßigen Präsidenten des Landes Manuel Zelaya zusammentrafen. Die Reaktion der Gemeinschaftsorgane auf diese Umstände ist, gelinde ausgedrückt, nicht gerade eindeutig. Während die einen stillschweigend zusehen, appellieren die anderen an beide Seiten, alles in ihrer Macht stehende zu tun, um so schnell wie möglich zu einer politischen Lösung zu gelangen, und messen völlig unterschiedliche Dinge mit einerlei Maß, ohne jemandem die Schuld zu geben – als wäre da nicht ein demokratisch gewählter Präsident auf der einen und eine illegale Regierung auf der anderen Seite, die diesen gefangen nimmt und aus dem eigenen Land wirft, nachdem sie unrechtmäßig die Macht ergriffen hat.', 'Die Gemeinschaftsorgane sollten allein aus Achtung vor der Demokratie den Putsch klar und deutlich verurteilen und Maßnahmen auf internationaler Ebene einleiten, um Druck auf die illegale Regierung auszuüben und sie zu isolieren. Auch dürfen jegliche Wahlen, die stattfinden, bevor die rechtmäßige Demokratie im Land wiederhergestellt ist, nicht anerkannt oder unterstützt werden. ']"
21, 19. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  John Bufton  (EFD).   – Herr Präsident, als neues Mitglied dieses Parlaments denke ich, dass eines der größten Probleme, mit dem die Landwirte in Wales und im übrigen Vereinigten Königreich konfrontiert sind, die vorgeschlagene elektronische Kennzeichnung von Schafen ist, die zum 1. Januar 2010 in Kraft treten wird. Es ist eine Tatsache, dass die technische Ausrüstung, die dabei eingesetzt werden soll, nicht verlässlich ist. Soweit ich weiß, ist sie das nur zu 79 %, was für die Landwirte im gesamten Vereinigten Königreich zu großen Schwierigkeiten führen wird.Ich ersuche die Kommission, diese Politik zu überdenken und die vorgesehenen Maßnahmen nur auf freiwilliger Basis einzuführen. Meine Sorge ist, dass viele Landwirte aufgrund von unzuverlässiger Ausrüstung benachteiligt sein werden, und dass ihre Betriebsprämie gekürzt wird. Im schlimmsten Fall könnte eine solche Kürzung 100 % ausmachen. Die Zugeständnisse, die bereits gemacht wurden, sind hilfreich, aber noch nicht ausreichend.Es wundert mich, dass die Kommission die elektronische Kennzeichnung (EID) trotz derartiger technischer Mängel einführen will. Ein vernünftiger Schritt wäre es, die elektronische Kennzeichnung ab kommendem Januar ausschließlich auf freiwilliger Basis einzuführen. Ich ersuche die Mitglieder dieses Parlaments, mich in dieser für die europäische Landwirtschaft so wichtigen Frage zu unterstützen. ",John Bufton  (EFD).,3,191,not_available,"['ger', 'ger', 'ger']","['  John Bufton  (EFD).   – Herr Präsident, als neues Mitglied dieses Parlaments denke ich, dass eines der größten Probleme, mit dem die Landwirte in Wales und im übrigen Vereinigten Königreich konfrontiert sind, die vorgeschlagene elektronische Kennzeichnung von Schafen ist, die zum 1. Januar 2010 in Kraft treten wird. Es ist eine Tatsache, dass die technische Ausrüstung, die dabei eingesetzt werden soll, nicht verlässlich ist. Soweit ich weiß, ist sie das nur zu 79 %, was für die Landwirte im gesamten Vereinigten Königreich zu großen Schwierigkeiten führen wird.', 'Ich ersuche die Kommission, diese Politik zu überdenken und die vorgesehenen Maßnahmen nur auf freiwilliger Basis einzuführen. Meine Sorge ist, dass viele Landwirte aufgrund von unzuverlässiger Ausrüstung benachteiligt sein werden, und dass ihre Betriebsprämie gekürzt wird. Im schlimmsten Fall könnte eine solche Kürzung 100 % ausmachen. Die Zugeständnisse, die bereits gemacht wurden, sind hilfreich, aber noch nicht ausreichend.', 'Es wundert mich, dass die Kommission die elektronische Kennzeichnung (EID) trotz derartiger technischer Mängel einführen will. Ein vernünftiger Schritt wäre es, die elektronische Kennzeichnung ab kommendem Januar ausschließlich auf freiwilliger Basis einzuführen. Ich ersuche die Mitglieder dieses Parlaments, mich in dieser für die europäische Landwirtschaft so wichtigen Frage zu unterstützen. ']"
