,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Jelko Kacin  (ALDE).   – (SL) Herr Präsident! Die Probleme des Umweltschutzes und des gestiegenen Energiebedarfs in Verbindung mit dem Klimawandel sind eine Herausforderung, die ein gewissenhaftes Herangehen aller Politiker erfordert. Sie machen nicht an Staatsgrenzen Halt und gehen über nationale Interessen hinaus. Der Bau von Gasterminals in Binnenmeeren wie der Adria ist erst recht eine heikle Angelegenheit.Für die Bucht von Triest wurden Gasterminals an Land und im Wasser an einem nur fünf Meilen von der slowenischen Küste entfernten Standort, genau gegenüber der größten Touristenregion Piran, geplant. Wenn die italienische Regierung den Mut hätte, könnte sie das Terminal auch in der Lagune von Venedig ansiedeln, aber dies würde nicht gelingen, da die gesamte zivilisierte Welt dagegen protestieren würde.Bürger haben das Recht, sich einem solchen Bau zu widersetzen, und Politiker müssen den Bürgerwillen respektieren und das demokratische Defizit in der Europäischen Union wettmachen. Wir haben die Umwelt schon zu oft vernachlässigt, um uns erlauben zu können, dies erneut zu tun. Die italienische Regierung sollte diesbezüglich eine klare Botschaft vom Europäischen Parlament erhalten. ",Jelko Kacin  (ALDE).,3,171,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE).   – (SL) Herr Präsident! Die Probleme des Umweltschutzes und des gestiegenen Energiebedarfs in Verbindung mit dem Klimawandel sind eine Herausforderung, die ein gewissenhaftes Herangehen aller Politiker erfordert. Sie machen nicht an Staatsgrenzen Halt und gehen über nationale Interessen hinaus. Der Bau von Gasterminals in Binnenmeeren wie der Adria ist erst recht eine heikle Angelegenheit.', 'Für die Bucht von Triest wurden Gasterminals an Land und im Wasser an einem nur fünf Meilen von der slowenischen Küste entfernten Standort, genau gegenüber der größten Touristenregion Piran, geplant. Wenn die italienische Regierung den Mut hätte, könnte sie das Terminal auch in der Lagune von Venedig ansiedeln, aber dies würde nicht gelingen, da die gesamte zivilisierte Welt dagegen protestieren würde.', 'Bürger haben das Recht, sich einem solchen Bau zu widersetzen, und Politiker müssen den Bürgerwillen respektieren und das demokratische Defizit in der Europäischen Union wettmachen. Wir haben die Umwelt schon zu oft vernachlässigt, um uns erlauben zu können, dies erneut zu tun. Die italienische Regierung sollte diesbezüglich eine klare Botschaft vom Europäischen Parlament erhalten. ']"
11, 16. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Jean Lambert  (Verts/ALE). -  (EN) Herr Präsident! Ich möchte Sie auf einen ernsthaften Fall aufmerksam machen, und zwar geht es um Herrn J. S. Tissainayagam, einen Journalisten aus Sri Lanka, auf den wir während des jüngsten Besuchs unserer Delegation in Sri Lanka zu sprechen gekommen sind. Er ist ein sehr bekannter Autor und Journalist und hat unter anderem eine von der deutschen Regierung finanziell unterstützte Website namens „Outreach“ zur Förderung von Frieden und Gerechtigkeit betrieben. Zu diesem Zeitpunkt befand er sich seit mehr als vier Monaten ohne Anklage und unter schlechten Bedingungen in Haft. Schließlich wurde Anklage gegen ihn erhoben und er wurde letzte Woche gemäß dem srilankischen Gesetz zur Terrorismusbekämpfung in Untersuchungshaft genommen. Die gegen ihn erhobene Anklage lautete, er habe sein Land in Misskredit gebracht und Unruhe in seiner Gemeinschaft gestiftet.Wir möchten Sie, Herr Präsident, bitten, Ihren Einfluss auf den Rat und die Kommission in diesem wichtigen Fall geltend zu machen, damit Herr Tissainayagam beispielsweise seine Anwälte ohne Aufsicht treffen kann – was bislang nicht der Fall war – und damit die gegen ihn verwendeten Beweise vollständig offengelegt werden. ",Jean Lambert  (Verts/ALE). -,2,180,not_available,"['eng', 'eng']","['  Jean Lambert  (Verts/ALE). -  (EN) Herr Präsident! Ich möchte Sie auf einen ernsthaften Fall aufmerksam machen, und zwar geht es um Herrn J. S. Tissainayagam, einen Journalisten aus Sri Lanka, auf den wir während des jüngsten Besuchs unserer Delegation in Sri Lanka zu sprechen gekommen sind. Er ist ein sehr bekannter Autor und Journalist und hat unter anderem eine von der deutschen Regierung finanziell unterstützte Website namens „Outreach“ zur Förderung von Frieden und Gerechtigkeit betrieben. Zu diesem Zeitpunkt befand er sich seit mehr als vier Monaten ohne Anklage und unter schlechten Bedingungen in Haft. Schließlich wurde Anklage gegen ihn erhoben und er wurde letzte Woche gemäß dem srilankischen Gesetz zur Terrorismusbekämpfung in Untersuchungshaft genommen. Die gegen ihn erhobene Anklage lautete, er habe sein Land in Misskredit gebracht und Unruhe in seiner Gemeinschaft gestiftet.', 'Wir möchten Sie, Herr Präsident, bitten, Ihren Einfluss auf den Rat und die Kommission in diesem wichtigen Fall geltend zu machen, damit Herr Tissainayagam beispielsweise seine Anwälte ohne Aufsicht treffen kann – was bislang nicht der Fall war – und damit die gegen ihn verwendeten Beweise vollständig offengelegt werden. ']"
12, 16. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,  Der Präsident.   – Unsere Mitarbeiter werden diesem Fall nachgehen. ,Der Präsident.,1,8,not_available,['ger'],['  Der Präsident.   – Unsere Mitarbeiter werden diesem Fall nachgehen. ']
13, 16. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Andrzej Tomasz Zapałowski  (UEN). -  (PL) Herr Präsident! Russland gehört zu unseren wichtigsten Partnern in Politik und Wirtschaft. In jüngster Zeit jedoch hat Russland in der Absicht, die Union einzuschüchtern, mit seiner wirtschaftlichen und militärischen Stärke gedroht. Länder, die an der Europäischen Nachbarschaftspolitik beteiligt sind, haben ähnliche Drohungen erhalten. Ist es, meine Damen und Herren, in einer Partnerschaft normal, dass einer der Partner ein solches Verhalten an den Tag legt? Ich denke dabei vor allem an unsere gemeinsamen Interessen, nämlich den Bau der Öl- und Gaspipelines.Die Europäische Gemeinschaft zählt 500 Millionen Bürger und ist die größte Volkswirtschaft der Welt. Die Tatsache, dass ein Land mit einem bedeutend geringeren Potenzial mit der Union Schlitten fahren kann, zeigt doch, dass man uns für einen schwachen Partner hält, der außerstande ist, ernsthafte politische Entscheidungen zu treffen. Es ist vielleicht ganz gut, dass der Vertrag von Lissabon nicht in Kraft ist, andernfalls hätten die einzelnen Mitgliedstaaten der Union nämlich keine Möglichkeit, angemessen darauf zu reagieren. ",Andrzej Tomasz Zapałowski  (UEN). -,2,161,not_available,"['pol', 'pol']","['  Andrzej Tomasz Zapałowski  (UEN). -  (PL) Herr Präsident! Russland gehört zu unseren wichtigsten Partnern in Politik und Wirtschaft. In jüngster Zeit jedoch hat Russland in der Absicht, die Union einzuschüchtern, mit seiner wirtschaftlichen und militärischen Stärke gedroht. Länder, die an der Europäischen Nachbarschaftspolitik beteiligt sind, haben ähnliche Drohungen erhalten. Ist es, meine Damen und Herren, in einer Partnerschaft normal, dass einer der Partner ein solches Verhalten an den Tag legt? Ich denke dabei vor allem an unsere gemeinsamen Interessen, nämlich den Bau der Öl- und Gaspipelines.', 'Die Europäische Gemeinschaft zählt 500 Millionen Bürger und ist die größte Volkswirtschaft der Welt. Die Tatsache, dass ein Land mit einem bedeutend geringeren Potenzial mit der Union Schlitten fahren kann, zeigt doch, dass man uns für einen schwachen Partner hält, der außerstande ist, ernsthafte politische Entscheidungen zu treffen. Es ist vielleicht ganz gut, dass der Vertrag von Lissabon nicht in Kraft ist, andernfalls hätten die einzelnen Mitgliedstaaten der Union nämlich keine Möglichkeit, angemessen darauf zu reagieren. ']"
14, 16. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Der Präsident. −   Vielen Dank! Im Vertrag von Lissabon ist aber ausdrücklich – ich bitte um Nachsicht, dass ich mich dazu äußere, weil ich es eben in meiner Rede vor dem Europäischen Rat auch getan habe – die Solidarität in den Energiefragen beschrieben, d. h. die Mitgliedstaaten der Europäischen Union sind zur Solidarität in der Energie verpflichtet. Wenn ein Land durch ein anderes von der Energieversorgung abgeschnitten wird, dann müssen alle anderen helfen. Deswegen ist es wichtig, dass dieser Vertrag ratifiziert wird. Entschuldigen Sie, dass ich das sage, aber der Vertrag ist gerade für die Energiefragen sehr wichtig. ",Der Präsident. −,1,95,not_available,['ger'],"['  Der Präsident. −   Vielen Dank! Im Vertrag von Lissabon ist aber ausdrücklich – ich bitte um Nachsicht, dass ich mich dazu äußere, weil ich es eben in meiner Rede vor dem Europäischen Rat auch getan habe – die Solidarität in den Energiefragen beschrieben, d. h. die Mitgliedstaaten der Europäischen Union sind zur Solidarität in der Energie verpflichtet. Wenn ein Land durch ein anderes von der Energieversorgung abgeschnitten wird, dann müssen alle anderen helfen. Deswegen ist es wichtig, dass dieser Vertrag ratifiziert wird. Entschuldigen Sie, dass ich das sage, aber der Vertrag ist gerade für die Energiefragen sehr wichtig. ']"
15, 16. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Kathy Sinnott  (IND/DEM). -  (EN) Herr Präsident! Ich möchte die Gelegenheit ergreifen, um auf die Auswirkungen hinzuweisen, die die Umsetzung der Richtlinie über energiebetriebene Produkte auf ein Unternehmen in meinem Wahlkreis haben wird, das auf Wärmeerzeugung spezialisiert ist. Ich wurde informiert, dass der aktuelle Vorschlag zu ihrer Umsetzung in Bezug auf Heizkessel ernsthafte und unnötige Beeinträchtigungen für Irlands Zentralheizungsbranche, in der viele Menschen in meinem Wahlkreis beschäftigt sind, mit sich bringen wird.Die derzeitigen Vorschläge für Heizkessel sehen vor, dass die Hersteller für Heizkessel, Regelungssysteme, Pumpen und einige erneuerbare Energieträger eine Energieverbrauchsetikettierung vorsehen müssen. Bei diesem Vorschlag wird die wichtige Rolle der professionellen Installateure nicht berücksichtigt. Installateure sind ein wichtiges Glied in der Wärmeversorgungskette, der Vorschlag der Kommission führt jedoch dazu, dass ihre Fachkenntnisse großenteils außer Acht gelassen oder vergeudet werden.Die Vorschläge der Kommission werden den gesamten inländischen Heizungsmarkt Irlands grundsätzlich verändern und weit reichende Folgen wie eine begrenzte Auswahl, missverständliche Informationen für die Verbraucher, höhere Kosten und einen unflexibleren, weniger vom Wettbewerb geprägten Markt nach sich ziehen und zum Verlust von Arbeitsplätzen führen.Ich möchte die Kommission auffordern, Experten bei den Überlegungen zu den Auswirkungen dieser Verordnung auf Irland anzuhören, bevor das Konsultationsforum der Kommission zusammenkommt. ",Kathy Sinnott  (IND/DEM). -,4,198,not_available,"['eng', 'eng', 'eng', 'eng']","['  Kathy Sinnott  (IND/DEM). -  (EN) Herr Präsident! Ich möchte die Gelegenheit ergreifen, um auf die Auswirkungen hinzuweisen, die die Umsetzung der Richtlinie über energiebetriebene Produkte auf ein Unternehmen in meinem Wahlkreis haben wird, das auf Wärmeerzeugung spezialisiert ist. Ich wurde informiert, dass der aktuelle Vorschlag zu ihrer Umsetzung in Bezug auf Heizkessel ernsthafte und unnötige Beeinträchtigungen für Irlands Zentralheizungsbranche, in der viele Menschen in meinem Wahlkreis beschäftigt sind, mit sich bringen wird.', 'Die derzeitigen Vorschläge für Heizkessel sehen vor, dass die Hersteller für Heizkessel, Regelungssysteme, Pumpen und einige erneuerbare Energieträger eine Energieverbrauchsetikettierung vorsehen müssen. Bei diesem Vorschlag wird die wichtige Rolle der professionellen Installateure nicht berücksichtigt. Installateure sind ein wichtiges Glied in der Wärmeversorgungskette, der Vorschlag der Kommission führt jedoch dazu, dass ihre Fachkenntnisse großenteils außer Acht gelassen oder vergeudet werden.', 'Die Vorschläge der Kommission werden den gesamten inländischen Heizungsmarkt Irlands grundsätzlich verändern und weit reichende Folgen wie eine begrenzte Auswahl, missverständliche Informationen für die Verbraucher, höhere Kosten und einen unflexibleren, weniger vom Wettbewerb geprägten Markt nach sich ziehen und zum Verlust von Arbeitsplätzen führen.', 'Ich möchte die Kommission auffordern, Experten bei den Überlegungen zu den Auswirkungen dieser Verordnung auf Irland anzuhören, bevor das Konsultationsforum der Kommission zusammenkommt. ']"
16, 16. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Willy Meyer Pleite  (GUE/NGL). -  (ES) Herr Präsident! Auch ich möchte an dieser Stelle für die formelle Erklärung des Hauses zu dem schweren Flugzeugunglück danken, das am 20. August auf dem Flughafen Barajas 155 Todesopfer gefordert hat. Ich denke aber auch, meine Damen und Herren, dass es vielleicht an der Zeit ist, sich zu fragen, ob die Fluggesellschaften wirklich alle europäischen Sicherheits- und Wartungsrichtlinien streng einhalten.Ich denke, die Zeit ist reif, und ich fordere von diesem Hohen Haus aus, dass die Europäische Kommission kritisch überprüft, inwieweit die Richtlinien zur Flugsicherheit, insbesondere im Bereich der Wartung von Flugzeugen, eingehalten werden.Aus diesem Grund glaube ich, dass wir an dieser Stelle nicht nur Trauer und natürlich auch Mitgefühl empfinden, sondern auch kritisch überprüfen sollten, in welchem Maße die europäischen Richtlinien zur Flugsicherheit und Wartung europäischer Flugzeuge eingehalten werden. ",Willy Meyer Pleite  (GUE/NGL). -,3,137,not_available,"['spa', 'spa', 'spa']","['  Willy Meyer Pleite  (GUE/NGL). -  (ES) Herr Präsident! Auch ich möchte an dieser Stelle für die formelle Erklärung des Hauses zu dem schweren Flugzeugunglück danken, das am 20. August auf dem Flughafen Barajas 155 Todesopfer gefordert hat. Ich denke aber auch, meine Damen und Herren, dass es vielleicht an der Zeit ist, sich zu fragen, ob die Fluggesellschaften wirklich alle europäischen Sicherheits- und Wartungsrichtlinien streng einhalten.', 'Ich denke, die Zeit ist reif, und ich fordere von diesem Hohen Haus aus, dass die Europäische Kommission kritisch überprüft, inwieweit die Richtlinien zur Flugsicherheit, insbesondere im Bereich der Wartung von Flugzeugen, eingehalten werden.', 'Aus diesem Grund glaube ich, dass wir an dieser Stelle nicht nur Trauer und natürlich auch Mitgefühl empfinden, sondern auch kritisch überprüfen sollten, in welchem Maße die europäischen Richtlinien zur Flugsicherheit und Wartung europäischer Flugzeuge eingehalten werden. ']"
17, 16. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Jim Allister  (NI). -  (EN) Herr Präsident! Die EU zeigt oft in guter Absicht Interesse an meinem Wahlkreis in Nordirland. Ich möchte sie jedoch warnen, ein Projekt zu finanzieren, das ein ungeheures Potenzial hat, Uneinigkeit zu stiften. Ich meine damit, dass die EU-Taskforce unvernünftigerweise die mögliche Unterstützung eines so genannten Konflikttransformationszentrums am Standort des früheren Maze-Gefängnisses auf Geheiß der DUP und von Sinn-Fein-Führern der Regierung Nordirlands begrüßt.Ganz gleich wie man das Gebäude herausputzt und die Angelegenheit dreht und wendet – mit der Erhaltung des H-Block-Bereichs einschließlich der Krankenstation würde eine Pilgerstätte zugunsten der Terroristen geschaffen, die sich in den 1980ern im Maze das Leben genommen haben. Dies empfinden die meisten Menschen als abstoßend, und für die Unionisten, die ich vertrete, ist es nicht akzeptabel.Ich möchte daher die Kommission davor warnen, sich in diese hochbrisante Frage einzumischen und von solchen Kräften benutzen zu lassen, die sich hinter der EU verstecken wollen, um Ziele zu erreichen, die die Beziehungen in Nordirland ernsthaft bedrohen. ",Jim Allister  (NI). -,3,167,not_available,"['eng', 'eng', 'eng']","['  Jim Allister  (NI). -  (EN) Herr Präsident! Die EU zeigt oft in guter Absicht Interesse an meinem Wahlkreis in Nordirland. Ich möchte sie jedoch warnen, ein Projekt zu finanzieren, das ein ungeheures Potenzial hat, Uneinigkeit zu stiften. Ich meine damit, dass die EU-Taskforce unvernünftigerweise die mögliche Unterstützung eines so genannten Konflikttransformationszentrums am Standort des früheren Maze-Gefängnisses auf Geheiß der DUP und von Sinn-Fein-Führern der Regierung Nordirlands begrüßt.', 'Ganz gleich wie man das Gebäude herausputzt und die Angelegenheit dreht und wendet – mit der Erhaltung des H-Block-Bereichs einschließlich der Krankenstation würde eine Pilgerstätte zugunsten der Terroristen geschaffen, die sich in den 1980ern im Maze das Leben genommen haben. Dies empfinden die meisten Menschen als abstoßend, und für die Unionisten, die ich vertrete, ist es nicht akzeptabel.', 'Ich möchte daher die Kommission davor warnen, sich in diese hochbrisante Frage einzumischen und von solchen Kräften benutzen zu lassen, die sich hinter der EU verstecken wollen, um Ziele zu erreichen, die die Beziehungen in Nordirland ernsthaft bedrohen. ']"
18, 16. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Petru Filip  (PPE-DE).   – (RO) Nach der Anerkennung der Unabhängigkeit von Südossetien und Abchasien durch das russische Parlament ist die Beilegung des Dnjestr- oder auch Transnistrien-Konflikts in eine neue Phase getreten. Uns allen ist bewusst, dass sich die russische Außenpolitik mit der Entscheidung des russischen Parlaments geändert hat. Angesichts dieser neuen Situation ist daher auch auf Unionsebene eine Neuausrichtung erforderlich.Da der Konflikt in Transnistrien, einer Region nahe der Ostgrenze der Europäischen Union, der für alle Mitgliedstaaten und vor allem für Rumänien von großem Interesse ist, halte ich ein entschlossenes Eingreifen auf Gemeinschaftsebene für erforderlich, um unnötige Spannungen zwischen den Ländern und Gebieten zu vermeiden, die ein Interesse an dieser Region bekundet haben.Unter Berücksichtigung dessen, dass Natalja Timakowa, die Sprecherin von Dimitri Medwedjew, mehrere Treffen mit allen Beteiligten, also auch mit den Vertretern aus Tiraspol, angekündigt hat, könnte es wichtig sein, hier die Einrichtung eines Ausschusses zur Festlegung und Erläuterung des Standpunkts der Gemeinschaft zu dieser Frage zu prüfen.Eine neuere Studie des European Council on Foreign Relations zeigt, dass die Verhandlungen über das Moldau-Transnistrien-Abkommen nach den Ereignissen in Georgien wesentlich schwieriger werden dürften. ",Petru Filip  (PPE-DE).,4,188,not_available,"['rum', 'rum', 'rum', 'rum']","['  Petru Filip  (PPE-DE).   – (RO) Nach der Anerkennung der Unabhängigkeit von Südossetien und Abchasien durch das russische Parlament ist die Beilegung des Dnjestr- oder auch Transnistrien-Konflikts in eine neue Phase getreten. Uns allen ist bewusst, dass sich die russische Außenpolitik mit der Entscheidung des russischen Parlaments geändert hat. Angesichts dieser neuen Situation ist daher auch auf Unionsebene eine Neuausrichtung erforderlich.', 'Da der Konflikt in Transnistrien, einer Region nahe der Ostgrenze der Europäischen Union, der für alle Mitgliedstaaten und vor allem für Rumänien von großem Interesse ist, halte ich ein entschlossenes Eingreifen auf Gemeinschaftsebene für erforderlich, um unnötige Spannungen zwischen den Ländern und Gebieten zu vermeiden, die ein Interesse an dieser Region bekundet haben.', 'Unter Berücksichtigung dessen, dass Natalja Timakowa, die Sprecherin von Dimitri Medwedjew, mehrere Treffen mit allen Beteiligten, also auch mit den Vertretern aus Tiraspol, angekündigt hat, könnte es wichtig sein, hier die Einrichtung eines Ausschusses zur Festlegung und Erläuterung des Standpunkts der Gemeinschaft zu dieser Frage zu prüfen.', 'Eine neuere Studie des European Council on Foreign Relations zeigt, dass die Verhandlungen über das Moldau-Transnistrien-Abkommen nach den Ereignissen in Georgien wesentlich schwieriger werden dürften. ']"
19, 16. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Ioan Mircea Paşcu  (PSE). -  (EN) Herr Präsident! Die Georgien-Krise ist nicht nur irgendeine internationale Krise, auf die die EU reagieren muss. Sie kündet vom militärischen Wiedererstarken Russlands, das mit der offensiven Energiepolitik seit 2006 eingeläutet wurde.Die EU steckt zwischen Prinzipien und wirtschaftlichen Interessen fest. Erstere aufrechtzuerhalten würde die Bereitschaft implizieren, Letztere zu opfern. Setzt man hingegen die Prioritäten auf die wirtschaftlichen Interessen, so würde dies einen erheblichen Gesichtsverlust bedeuten. Auf seine Weise ist auch Russland hin- und hergerissen, und zwar zwischen dem Interesse an den Gewinnen, die es aus Energiegeschäften mit dem Westen erzielt, und der Achtung internationaler Gesetze. Diese dürfen nicht ungestraft missachtet werden. Das ist die Botschaft, die unsere führenden Politiker laut und deutlich an Moskau vermitteln müssen.Es würde für die gesamte internationale Gemeinschaft eine Verschwendung größeren Umfangs darstellen, wenn Russland sich entschiede, seine neu erworbenen Energien in den aussichtslosen Versuch zu investieren, die zweigeteilte Weltordnung wiederherzustellen, anstatt an der Gestaltung einer neuen, multipolaren, globalisierten Weltordnung mitzuwirken. ",Ioan Mircea Paşcu  (PSE). -,3,162,not_available,"['eng', 'eng', 'eng']","['  Ioan Mircea Paşcu  (PSE). -  (EN) Herr Präsident! Die Georgien-Krise ist nicht nur irgendeine internationale Krise, auf die die EU reagieren muss. Sie kündet vom militärischen Wiedererstarken Russlands, das mit der offensiven Energiepolitik seit 2006 eingeläutet wurde.', 'Die EU steckt zwischen Prinzipien und wirtschaftlichen Interessen fest. Erstere aufrechtzuerhalten würde die Bereitschaft implizieren, Letztere zu opfern. Setzt man hingegen die Prioritäten auf die wirtschaftlichen Interessen, so würde dies einen erheblichen Gesichtsverlust bedeuten. Auf seine Weise ist auch Russland hin- und hergerissen, und zwar zwischen dem Interesse an den Gewinnen, die es aus Energiegeschäften mit dem Westen erzielt, und der Achtung internationaler Gesetze. Diese dürfen nicht ungestraft missachtet werden. Das ist die Botschaft, die unsere führenden Politiker laut und deutlich an Moskau vermitteln müssen.', 'Es würde für die gesamte internationale Gemeinschaft eine Verschwendung größeren Umfangs darstellen, wenn Russland sich entschiede, seine neu erworbenen Energien in den aussichtslosen Versuch zu investieren, die zweigeteilte Weltordnung wiederherzustellen, anstatt an der Gestaltung einer neuen, multipolaren, globalisierten Weltordnung mitzuwirken. ']"
