,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
33, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Françoise Castex  (S&D).   – (FR) Herr Präsident, ich möchte Ihre Aufmerksamkeit auf die Verhaftung von Mohammad Othman lenken. Er ist ein 33-jähriger Menschenrechtsaktivist, der die BDS-Kampagne (Boykott, Desinvestition und Sanktionen) der gewaltfreien Zivilgesellschaft unterstützt.Mohammad Othman wurde am 22. September von den israelischen Behörden verhaftet. Seit diesem Zeitpunkt wurde seine Arrestzeit mehrmals von der israelischen Armee verlängert. Ein Militärgericht wird am Dienstag, den 20. Oktober, also morgen, eine Entscheidung zu seiner Inhaftierung treffen.Herr Präsident, im Namen des Europäischen Parlaments rufe ich Sie auf, Maßnahmen zu ergreifen, damit dieser Menschenrechtsaktivist, dessen einziges Verbrechen ein Gedankenverbrechen ist, freigelassen wird.Diese Woche verleihen wir den Sacharow-Preis. Leider können wir den Sacharow-Preis nicht allen Menschrechtsaktivisten verleihen, aber wir können doch zumindest unsere Unterstützung anbieten, wenn deren Freiheit gefährdet ist. ",Françoise Castex  (S&D).,4,130,not_available,"['fra', 'fra', 'fra', 'fra']","['  Françoise Castex  (S&D).   – (FR) Herr Präsident, ich möchte Ihre Aufmerksamkeit auf die Verhaftung von Mohammad Othman lenken. Er ist ein 33-jähriger Menschenrechtsaktivist, der die BDS-Kampagne (Boykott, Desinvestition und Sanktionen) der gewaltfreien Zivilgesellschaft unterstützt.', 'Mohammad Othman wurde am 22. September von den israelischen Behörden verhaftet. Seit diesem Zeitpunkt wurde seine Arrestzeit mehrmals von der israelischen Armee verlängert. Ein Militärgericht wird am Dienstag, den 20. Oktober, also morgen, eine Entscheidung zu seiner Inhaftierung treffen.', 'Herr Präsident, im Namen des Europäischen Parlaments rufe ich Sie auf, Maßnahmen zu ergreifen, damit dieser Menschenrechtsaktivist, dessen einziges Verbrechen ein Gedankenverbrechen ist, freigelassen wird.', 'Diese Woche verleihen wir den Sacharow-Preis. Leider können wir den Sacharow-Preis nicht allen Menschrechtsaktivisten verleihen, aber wir können doch zumindest unsere Unterstützung anbieten, wenn deren Freiheit gefährdet ist. ']"
34, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Herr Präsident, ich spreche heute als Mitglied des Ausschusses für Kultur und Bildung und auch als Mitglied des Ausschusses für Binnenmarkt und Verbraucherschutz. In dieser Rolle trete ich für kontinuierliche, umfassende Beratungen und effiziente Maßnahmen hinsichtlich der Digitalisierung von Büchern und der Marktposition von Google auf. Wir können nicht zulassen, dass unser Markt und alles, was wir auf diesem Gebiet in Europa erreicht haben, von einem Unternehmen beherrscht wird. Wir müssen effiziente Rechtsinstrumente entwickeln, die die Interessen unserer Autoren und Herausgeber schützen, und die Europäische Union muss das gemeinsam mit anderen Beteiligten durchführen, vor allem mit den Vereinigten Staaten, aber auch mit anderen Ländern in der heutigen globalisierten Welt.Es geht um unsere europäische Literatur, unsere Kultur und Identität. Wir müssen all dies entwickeln und gemeinsam bewahren. Es handelt sich um unsere europäischen Autoren und Herausgeber. Das Problem der Digitalisierung ist zu wichtig, um ausschließlich auf der anderen Seite des Atlantiks entschieden zu werden. Wir müssen diese Gesetzgebung gemeinsam festlegen und dieser Angelegenheit die größte Aufmerksamkeit schenken. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,175,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Herr Präsident, ich spreche heute als Mitglied des Ausschusses für Kultur und Bildung und auch als Mitglied des Ausschusses für Binnenmarkt und Verbraucherschutz. In dieser Rolle trete ich für kontinuierliche, umfassende Beratungen und effiziente Maßnahmen hinsichtlich der Digitalisierung von Büchern und der Marktposition von Google auf. Wir können nicht zulassen, dass unser Markt und alles, was wir auf diesem Gebiet in Europa erreicht haben, von einem Unternehmen beherrscht wird. Wir müssen effiziente Rechtsinstrumente entwickeln, die die Interessen unserer Autoren und Herausgeber schützen, und die Europäische Union muss das gemeinsam mit anderen Beteiligten durchführen, vor allem mit den Vereinigten Staaten, aber auch mit anderen Ländern in der heutigen globalisierten Welt.', 'Es geht um unsere europäische Literatur, unsere Kultur und Identität. Wir müssen all dies entwickeln und gemeinsam bewahren. Es handelt sich um unsere europäischen Autoren und Herausgeber. Das Problem der Digitalisierung ist zu wichtig, um ausschließlich auf der anderen Seite des Atlantiks entschieden zu werden. Wir müssen diese Gesetzgebung gemeinsam festlegen und dieser Angelegenheit die größte Aufmerksamkeit schenken. ']"
35, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Cătălin Sorin Ivan  (S&D).   – (RO)Diese Tage sind für die demokratische Entwicklung der Republik Moldau von großer Wichtigkeit. Die Wahl des Präsidenten durch das neue Parlament, die für 23. Oktober geplant war, wurde aufgrund von mangelndem Wettbewerb verschoben. Die Kommunistische Partei versucht wieder einmal durch die subversive Taktik, keinen Kandidaten zu stellen, den Weg zur Demokratie zu sabotieren.Es ist unsere Aufgabe, diesen gesamten Prozess genau zu überwachen, damit die Einhaltung verfassungsrechtlicher Bestimmungen gewährleistet ist und die Republik Moldau den demokratischen Wahltest besteht.Die Stärkung der Demokratie in diesem Land muss im Rahmen der Nachbarschaftspolitik eine der Prioritäten der Europäischen Union darstellen. Das kann dann als Beispiel für das gesamte Gebiet östlich der EU dienen. Es ist unsere Aufgabe, dieser demokratischen Regierung eine neue Chance zu geben, indem wir ihr die notwendige moralische und technische Unterstützung bieten. Die Art der Unterstützung, die am meisten geschätzt wird, wäre eine gangbare Lösung dafür, wie die Bürgerinnen und Bürger der Republik Moldau Zugang zur Europäischen Union bekommen könnten. ",Cătălin Sorin Ivan  (S&D).,3,166,not_available,"['rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D).   – (RO)Diese Tage sind für die demokratische Entwicklung der Republik Moldau von großer Wichtigkeit. Die Wahl des Präsidenten durch das neue Parlament, die für 23. Oktober geplant war, wurde aufgrund von mangelndem Wettbewerb verschoben. Die Kommunistische Partei versucht wieder einmal durch die subversive Taktik, keinen Kandidaten zu stellen, den Weg zur Demokratie zu sabotieren.', 'Es ist unsere Aufgabe, diesen gesamten Prozess genau zu überwachen, damit die Einhaltung verfassungsrechtlicher Bestimmungen gewährleistet ist und die Republik Moldau den demokratischen Wahltest besteht.', 'Die Stärkung der Demokratie in diesem Land muss im Rahmen der Nachbarschaftspolitik eine der Prioritäten der Europäischen Union darstellen. Das kann dann als Beispiel für das gesamte Gebiet östlich der EU dienen. Es ist unsere Aufgabe, dieser demokratischen Regierung eine neue Chance zu geben, indem wir ihr die notwendige moralische und technische Unterstützung bieten. Die Art der Unterstützung, die am meisten geschätzt wird, wäre eine gangbare Lösung dafür, wie die Bürgerinnen und Bürger der Republik Moldau Zugang zur Europäischen Union bekommen könnten. ']"
36, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Jelko Kacin  (ALDE).   – (SL) Nach einer intensiven Nachdenkphase haben die irischen Wähler den Vertrag von Lissabon mit einer Zweidrittelmehrheit ratifiziert. Wir nehmen diese Nachricht mit Freude und Stolz auf, da der Vertrag zusätzliche Erweiterungen ermöglicht. Die einzigen, die immer noch überlegen, sind Präsident Václav Klaus und das tschechische Verfassungsgericht.Ich komme aus dem ehemaligen Jugoslawien und erinnere mich noch daran, wie wir die Tschechoslowakei unterstützt haben, nicht nur, wenn sie gegen die Sowjetunion Eishockey spielten, sondern zu jedem anderem Anlass und jeder Gelegenheit. Ab dem Moment, als die Streitkräfte des Warschauer Pakts während des Prager Frühlings in der Tschechoslowakei einfielen, haben wir uns immer solidarisch gezeigt. In dieser Angelegenheit allerdings kann und darf ich nicht solidarisch sein, da dies zum Nachteil der Europäischen Union, meines eigenen Landes und aller zukünftigen Beitrittsländer gereichen würde.Ich muss unserer Sorge öffentlich Ausdruck verleihen und sagen, dass wir uns nicht erpressen lassen. Aus diesem Grunde rufe ich die politischen Vertreter auf und appelliere an die öffentliche Meinung gegenwärtiger und zukünftiger Beitrittsländer, dem Präsidenten der tschechischen Republik mitzuteilen, dass er mit unserem und ihrem Schicksal spielt. Es ist an der Zeit, dieses Spiel zu beenden. ",Jelko Kacin  (ALDE).,3,190,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE).   – (SL) Nach einer intensiven Nachdenkphase haben die irischen Wähler den Vertrag von Lissabon mit einer Zweidrittelmehrheit ratifiziert. Wir nehmen diese Nachricht mit Freude und Stolz auf, da der Vertrag zusätzliche Erweiterungen ermöglicht. Die einzigen, die immer noch überlegen, sind Präsident Václav Klaus und das tschechische Verfassungsgericht.', 'Ich komme aus dem ehemaligen Jugoslawien und erinnere mich noch daran, wie wir die Tschechoslowakei unterstützt haben, nicht nur, wenn sie gegen die Sowjetunion Eishockey spielten, sondern zu jedem anderem Anlass und jeder Gelegenheit. Ab dem Moment, als die Streitkräfte des Warschauer Pakts während des Prager Frühlings in der Tschechoslowakei einfielen, haben wir uns immer solidarisch gezeigt. In dieser Angelegenheit allerdings kann und darf ich nicht solidarisch sein, da dies zum Nachteil der Europäischen Union, meines eigenen Landes und aller zukünftigen Beitrittsländer gereichen würde.', 'Ich muss unserer Sorge öffentlich Ausdruck verleihen und sagen, dass wir uns nicht erpressen lassen. Aus diesem Grunde rufe ich die politischen Vertreter auf und appelliere an die öffentliche Meinung gegenwärtiger und zukünftiger Beitrittsländer, dem Präsidenten der tschechischen Republik mitzuteilen, dass er mit unserem und ihrem Schicksal spielt. Es ist an der Zeit, dieses Spiel zu beenden. ']"
37, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Csanád Szegedi  (NI).   – (HU) Herr Präsident, meine Damen und Herren, vor drei Jahren, am 23. Oktober 2006 haben sich zehntausende Menschen in Budapest versammelt, um der ungarischen Revolution von 1956 und dem Kampf für die Freiheit würdevoll zu gedenken, den unsere Mitbürger gegen die kommunistische Diktatur geführt haben. Vor drei Jahren haben Terroristen, deren falsche Polizeiuniformen keinerlei erkenntliche Abzeichen aufwiesen, illegale Waffen benutzt, um die für die friedliche Gedenkfeier versammelte Menge auseinanderzutreiben. Dies geschah vermutlich auf Anordnung der Partei, die auf die kommunistische Diktatur folgte.Es hat nach 1956 50 Jahre gedauert, bis ungarisches Blut erneut in den Straßen von Budapest vergossen wurde. An diesem Freitag, dem 23. Oktober, um 15:00 Uhr werden mehrere tausend Menschen erneut der Ereignisse von 1956 auf dem Deák-Platz gedenken. Wir, die Mitglieder des Europäischen Parlaments der Jobbik-Partei und einige andere Mitglieder wie Andreas Mölzer und Bruno Gollnisch werden vor Ort die Sicherheit derjenigen überwachen, die an der Gedenkfeier teilnehmen. Dennoch hätte ich gerne, dass das Europäische Parlament Beobachter entsendet, und ich möchte vor allem Herrn Buzek auffordern, den ungarischen Polizeichef auf die Einhaltung der Europäischen Konvention zum Schutz der Menschenrechte und Grundfreiheiten hinzuweisen. ",Csanád Szegedi  (NI).,2,192,not_available,"['hun', 'hun']","['  Csanád Szegedi  (NI).   – (HU) Herr Präsident, meine Damen und Herren, vor drei Jahren, am 23. Oktober 2006 haben sich zehntausende Menschen in Budapest versammelt, um der ungarischen Revolution von 1956 und dem Kampf für die Freiheit würdevoll zu gedenken, den unsere Mitbürger gegen die kommunistische Diktatur geführt haben. Vor drei Jahren haben Terroristen, deren falsche Polizeiuniformen keinerlei erkenntliche Abzeichen aufwiesen, illegale Waffen benutzt, um die für die friedliche Gedenkfeier versammelte Menge auseinanderzutreiben. Dies geschah vermutlich auf Anordnung der Partei, die auf die kommunistische Diktatur folgte.', 'Es hat nach 1956 50 Jahre gedauert, bis ungarisches Blut erneut in den Straßen von Budapest vergossen wurde. An diesem Freitag, dem 23. Oktober, um 15:00 Uhr werden mehrere tausend Menschen erneut der Ereignisse von 1956 auf dem Deák-Platz gedenken. Wir, die Mitglieder des Europäischen Parlaments der Jobbik-Partei und einige andere Mitglieder wie Andreas Mölzer und Bruno Gollnisch werden vor Ort die Sicherheit derjenigen überwachen, die an der Gedenkfeier teilnehmen. Dennoch hätte ich gerne, dass das Europäische Parlament Beobachter entsendet, und ich möchte vor allem Herrn Buzek auffordern, den ungarischen Polizeichef auf die Einhaltung der Europäischen Konvention zum Schutz der Menschenrechte und Grundfreiheiten hinzuweisen. ']"
38, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Simon Busuttil  (PPE).   – (MT) In den letzten Wochen haben sich in der heiligen Stadt Jerusalem im Al Aksa-Gebiet zahlreiche gewaltsame Zwischenfälle ereignet. Beide Seiten beschuldigen sich gegenseitig, Anstifter der Ausschreitungen und verantwortlich für diese Gewaltakte zu sein. Wie das in diesem Gebiet oft der Fall ist, kann ein Zwischenfall schnell in einer Krise gipfeln. Wir sollten daran denken, dass die letzte palästinensische Intifada gleich nach den Zwischenfällen in Al Aksa stattgefunden hat. In einer derartigen Situation glaube ich, dass wir im Europäischen Parlament unsere Aufgaben analysieren müssen. Wir sind dazu verpflichtet, eindeutig Stellung gegen alle einseitigen Maßnahmen zu beziehen und zu gewährleisten, dass wir alle Verstöße gegen internationales Recht sofort stoppen. Die Erfahrung hat uns gelehrt, dass wir in derartigen Situationen nicht stumm bleiben sollten. ",Simon Busuttil  (PPE).,1,126,not_available,['mlt'],"['  Simon Busuttil  (PPE).   – (MT) In den letzten Wochen haben sich in der heiligen Stadt Jerusalem im Al Aksa-Gebiet zahlreiche gewaltsame Zwischenfälle ereignet. Beide Seiten beschuldigen sich gegenseitig, Anstifter der Ausschreitungen und verantwortlich für diese Gewaltakte zu sein. Wie das in diesem Gebiet oft der Fall ist, kann ein Zwischenfall schnell in einer Krise gipfeln. Wir sollten daran denken, dass die letzte palästinensische Intifada gleich nach den Zwischenfällen in Al Aksa stattgefunden hat. In einer derartigen Situation glaube ich, dass wir im Europäischen Parlament unsere Aufgaben analysieren müssen. Wir sind dazu verpflichtet, eindeutig Stellung gegen alle einseitigen Maßnahmen zu beziehen und zu gewährleisten, dass wir alle Verstöße gegen internationales Recht sofort stoppen. Die Erfahrung hat uns gelehrt, dass wir in derartigen Situationen nicht stumm bleiben sollten. ']"
39, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Vladimír Maňka  (S&D)  . – (SK) Seit dreieinhalb Monaten ist die Slowakei nun einer brutalen Diskreditierungskampagne im Hinblick auf die Änderung des nationalen Sprachgesetzes ausgesetzt.EPP-Vizepräsident Viktor Orban sagte im Juli in Rumänien, dass die ungarische Außenpolitik diese Angelegenheit als einen ernsten Fall eines „casus belli“, also eines Kriegsgrundes, behandeln muss. Eine Woche später erklärte der ehemalige ungarische Bürgerbeauftragte für ethnische Minderheiten, Jenö Kaltenbach, dass alle Minderheiten in Ungarn einen kompletten Identitätsverlust erlitten haben, ihre eigene Sprache nicht sprechen können und nichts über ihre Geschichte wissen. Die Worte des ehemaligen Bürgerbeauftragten fanden keinen Widerhall in der politischen Auseinandersetzung und in den Medien.Bedeutendere ungarische Nationalisten interessieren sich nicht für die Rechte der Minderheiten in Ungarn, sondern nur für die Rechte von Minderheiten in anderen Ländern. Die Unschuldigen im Süden der Slowakei wurden auf diese Art zur Geisel dieser Nationalisten und ihrer Träume einer politisch vereinigten ungarischen Nation. ",Vladimír Maňka  (S&D),3,147,not_available,"['slo', 'slo', 'slo']","['  Vladimír Maňka  (S&D)  . – (SK) Seit dreieinhalb Monaten ist die Slowakei nun einer brutalen Diskreditierungskampagne im Hinblick auf die Änderung des nationalen Sprachgesetzes ausgesetzt.', 'EPP-Vizepräsident Viktor Orban sagte im Juli in Rumänien, dass die ungarische Außenpolitik diese Angelegenheit als einen ernsten Fall eines „casus belli“, also eines Kriegsgrundes, behandeln muss. Eine Woche später erklärte der ehemalige ungarische Bürgerbeauftragte für ethnische Minderheiten, Jenö Kaltenbach, dass alle Minderheiten in Ungarn einen kompletten Identitätsverlust erlitten haben, ihre eigene Sprache nicht sprechen können und nichts über ihre Geschichte wissen. Die Worte des ehemaligen Bürgerbeauftragten fanden keinen Widerhall in der politischen Auseinandersetzung und in den Medien.', 'Bedeutendere ungarische Nationalisten interessieren sich nicht für die Rechte der Minderheiten in Ungarn, sondern nur für die Rechte von Minderheiten in anderen Ländern. Die Unschuldigen im Süden der Slowakei wurden auf diese Art zur Geisel dieser Nationalisten und ihrer Träume einer politisch vereinigten ungarischen Nation. ']"
40, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Maria da Graça Carvalho  (PPE).   – (PT) Regionale Unterschiede bleiben im Rahmen einer erweiterten Europäischen Union eine Herausforderung. Deshalb ist es wichtig, dass die Kohäsionspolitik diese Gebiete und die weniger entwickelten Mitgliedstaaten unterstützt. Deshalb begegnen wir dem letzten, von der portugiesischen Regierung der Europäischen Kommission vorgeschlagenen Änderungsantrag der Allgemeinen Verordnung zum Europäischen Fonds für regionale Entwicklung und Kohäsionsfonds mit großer Sorge.Dieser Änderungsantrag beinhaltet Ausnahmen zur allgemeinen Regelung des geografischen Anwendungsbereichs von Aufwendungen. Es geht dabei um Aufwendungen für Maßnahmen mit einem Spill-over-Effekt und für technische Hilfestellung, was dazu führt, dass Fonds, die für die Konvergenzregionen des nördlichen Zentralportugals, Alentejo und die Azoren gedacht sind, im Gebiet um Lissabon verteilt werden.Diese Änderung stellt unter Umständen einen Verstoß gegen den Grundsatz wirtschaftlicher und sozialer Kohäsion dar, ein Grundsatz, der den Grundstein des Europäischen Projekts bildet. ",Maria da Graça Carvalho  (PPE).,3,136,not_available,"['por', 'por', 'por']","['  Maria da Graça Carvalho  (PPE).   – (PT) Regionale Unterschiede bleiben im Rahmen einer erweiterten Europäischen Union eine Herausforderung. Deshalb ist es wichtig, dass die Kohäsionspolitik diese Gebiete und die weniger entwickelten Mitgliedstaaten unterstützt. Deshalb begegnen wir dem letzten, von der portugiesischen Regierung der Europäischen Kommission vorgeschlagenen Änderungsantrag der Allgemeinen Verordnung zum Europäischen Fonds für regionale Entwicklung und Kohäsionsfonds mit großer Sorge.', 'Dieser Änderungsantrag beinhaltet Ausnahmen zur allgemeinen Regelung des geografischen Anwendungsbereichs von Aufwendungen. Es geht dabei um Aufwendungen für Maßnahmen mit einem Spill-over-Effekt und für technische Hilfestellung, was dazu führt, dass Fonds, die für die Konvergenzregionen des nördlichen Zentralportugals, Alentejo und die Azoren gedacht sind, im Gebiet um Lissabon verteilt werden.', 'Diese Änderung stellt unter Umständen einen Verstoß gegen den Grundsatz wirtschaftlicher und sozialer Kohäsion dar, ein Grundsatz, der den Grundstein des Europäischen Projekts bildet. ']"
41, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Mitro Repo  (S&D).   – (FI) Herr Präsident, ich sorge mich um die Religionsfreiheit in der Türkei. Die potenzielle Mitgliedschaft der Türkei in der EU hängt von der Erfüllung aller Kopenhagener Kriterien ab. In letzter Zeit schien das Land weniger geneigt, die Situation im Hinblick auf Menschenrechte und Religionsfreiheit aufgrund interner Spannungen zu verbessern. Die Untersuchung von Verbrechen gegen Kirchen wurde ebenfalls vernachlässigt. Hinzu kommt, dass die Orthodoxe Kirche z. B. noch immer nicht ihren Patriarchen nach freien Stücken und ungeachtet seiner Nationalität wählen kann; außerdem gibt es immer weitere Versuche, Klerikern, die in der Öffentlichkeit ihre priesterliche Robe tragen, Restriktionen aufzuerlegen.Bei Gesprächen über ihre Mitgliedschaft sind von der Türkei konkrete Maßnahmen zu erwarten, Maßnahmen, die beweisen, dass das Land den Wert des europäischen Kulturerbes versteht und anerkennt, selbst wenn dies der Fall auf türkischem Boden ist. Deshalb sollte die Türkei sofort die Wiedereröffnung von Halki genehmigen und den Schutz von Kirchenbesitz wiederherstellen. ",Mitro Repo  (S&D).,2,153,not_available,"['fin', 'fin']","['  Mitro Repo  (S&D).   – (FI) Herr Präsident, ich sorge mich um die Religionsfreiheit in der Türkei. Die potenzielle Mitgliedschaft der Türkei in der EU hängt von der Erfüllung aller Kopenhagener Kriterien ab. In letzter Zeit schien das Land weniger geneigt, die Situation im Hinblick auf Menschenrechte und Religionsfreiheit aufgrund interner Spannungen zu verbessern. Die Untersuchung von Verbrechen gegen Kirchen wurde ebenfalls vernachlässigt. Hinzu kommt, dass die Orthodoxe Kirche z. B. noch immer nicht ihren Patriarchen nach freien Stücken und ungeachtet seiner Nationalität wählen kann; außerdem gibt es immer weitere Versuche, Klerikern, die in der Öffentlichkeit ihre priesterliche Robe tragen, Restriktionen aufzuerlegen.', 'Bei Gesprächen über ihre Mitgliedschaft sind von der Türkei konkrete Maßnahmen zu erwarten, Maßnahmen, die beweisen, dass das Land den Wert des europäischen Kulturerbes versteht und anerkennt, selbst wenn dies der Fall auf türkischem Boden ist. Deshalb sollte die Türkei sofort die Wiedereröffnung von Halki genehmigen und den Schutz von Kirchenbesitz wiederherstellen. ']"
42, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  George Sabin Cutaş  (S&D).   – (RO) Die Erhebungen, die von der Europäischen Kommission veröffentlicht wurden, ergeben, dass die Leistungsbilanzdefizite einer großen Mehrheit der Mitgliedstaaten der Europäischen Union zwischen 2009 und 2010 vermutlich die 3 %-Grenze des BIP übersteigen werden. Die durchschnittliche Staatsverschuldung der 27 Mitgliedsstaaten wird im Jahr 2010 80 % betragen und für die Länder in der Eurozone sogar mehr als 80 %.Im Falle der osteuropäischen Länder stößt allerdings die Notwendigkeit, die Rezession einzudämmen, mit der Verpflichtung der Einhaltung der Maastricht-Kriterien zusammen. Vielmehr zeigt sich eine Diskrepanz zwischen den Anforderungen des Stabilitäts- und Wachstumspaktes für die Länder in der Eurozone, wo Defizite und Staatsverschuldung zunehmen, und den stringenten Kriterien, die den Ländern, die der Eurozone beitreten möchten, auferlegt werden.Deshalb ist es wichtig, die Maastricht-Kriterien dem aktuellen Klima sowie den wirtschaftlichen Tatsachen, die durch längere Zyklen gekennzeichnet sind, anzupassen. Die Anpassung der Maastricht-Kriterien und ein leichterer Zugang zur Eurozone für osteuropäische Länder würde die Europäische Union stärken und den Integrationsprozess vorantreiben. ",George Sabin Cutaş  (S&D).,3,164,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Die Erhebungen, die von der Europäischen Kommission veröffentlicht wurden, ergeben, dass die Leistungsbilanzdefizite einer großen Mehrheit der Mitgliedstaaten der Europäischen Union zwischen 2009 und 2010 vermutlich die 3 %-Grenze des BIP übersteigen werden. Die durchschnittliche Staatsverschuldung der 27 Mitgliedsstaaten wird im Jahr 2010 80 % betragen und für die Länder in der Eurozone sogar mehr als 80 %.', 'Im Falle der osteuropäischen Länder stößt allerdings die Notwendigkeit, die Rezession einzudämmen, mit der Verpflichtung der Einhaltung der Maastricht-Kriterien zusammen. Vielmehr zeigt sich eine Diskrepanz zwischen den Anforderungen des Stabilitäts- und Wachstumspaktes für die Länder in der Eurozone, wo Defizite und Staatsverschuldung zunehmen, und den stringenten Kriterien, die den Ländern, die der Eurozone beitreten möchten, auferlegt werden.', 'Deshalb ist es wichtig, die Maastricht-Kriterien dem aktuellen Klima sowie den wirtschaftlichen Tatsachen, die durch längere Zyklen gekennzeichnet sind, anzupassen. Die Anpassung der Maastricht-Kriterien und ein leichterer Zugang zur Eurozone für osteuropäische Länder würde die Europäische Union stärken und den Integrationsprozess vorantreiben. ']"
43, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Nikolaos Chountis  (GUE/NGL).   – (EL) Herr Präsident, ich möchte über Arbeitsunfälle in Griechenland und Europa sprechen. Das Versagen und die Nachlässigkeit von Aktionären, Kontrollmechanismen, sowie von Behörden auf nationaler und Gemeindeebene bei der Umsetzung von Gesundheits- und Sicherheitsvorschriften ist kriminell. Die Statistiken für mein Land, Griechenland, sind tragisch. Im Jahr 2008 gab es 142 tödliche Unfälle und seit Beginn des Jahres 2009 haben sich mehr als 56 ereignet.Die nationalen Behörden und die Kommission handhaben das Problem äußerst entspannt in einer Zeit, in der Menschen sterben; und Verbrechen bleiben faktisch ungesühnt; es sind Verbrechen aus Profitdenken, wie z. B. das Verbrechen, das France Telecom seit Februar 2008 begeht. Letzte Woche hat ein anderer, nur 25-jähriger Arbeiter aufgrund unerträglicher Arbeitsbedingungen Selbstmord begangen. Was hat die Kommission dazu zu sagen? Wenn es um etwas anderes gegangen wäre, hätte die Kommission eingegriffen. Deshalb rufe ich das Präsidium und meine Kolleginnen und Kollegen auf, im Laufe des dreitägigen Plenums für die Opfer der France Telecom und von anderen Arbeitsunfällen eine Schweigeminute einzulegen. ",Nikolaos Chountis  (GUE/NGL).,2,169,not_available,"['gre', 'gre']","['  Nikolaos Chountis  (GUE/NGL).   – (EL) Herr Präsident, ich möchte über Arbeitsunfälle in Griechenland und Europa sprechen. Das Versagen und die Nachlässigkeit von Aktionären, Kontrollmechanismen, sowie von Behörden auf nationaler und Gemeindeebene bei der Umsetzung von Gesundheits- und Sicherheitsvorschriften ist kriminell. Die Statistiken für mein Land, Griechenland, sind tragisch. Im Jahr 2008 gab es 142 tödliche Unfälle und seit Beginn des Jahres 2009 haben sich mehr als 56 ereignet.', 'Die nationalen Behörden und die Kommission handhaben das Problem äußerst entspannt in einer Zeit, in der Menschen sterben; und Verbrechen bleiben faktisch ungesühnt; es sind Verbrechen aus Profitdenken, wie z. B. das Verbrechen, das France Telecom seit Februar 2008 begeht. Letzte Woche hat ein anderer, nur 25-jähriger Arbeiter aufgrund unerträglicher Arbeitsbedingungen Selbstmord begangen. Was hat die Kommission dazu zu sagen? Wenn es um etwas anderes gegangen wäre, hätte die Kommission eingegriffen. Deshalb rufe ich das Präsidium und meine Kolleginnen und Kollegen auf, im Laufe des dreitägigen Plenums für die Opfer der France Telecom und von anderen Arbeitsunfällen eine Schweigeminute einzulegen. ']"
44, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Ioannis Kasoulides  (PPE).   –Herr Präsident, ich habe das Plenum letzten Monat über die Entdeckung der Überreste von zyprischen Soldaten informiert, die während der Invasion von 1974 dabei fotografiert wurden, wie sie sich in guter körperlicher Verfassung der türkischen Armee ergaben. Im Rahmen einer neuen Entwicklung hat der Europäische Gerichtshof für Menschenrechte die Türkei des grausamen und unmenschlichen Verhaltens gegenüber Verwandten von vermissten damaligen Soldaten für schuldig befunden, da die Türkei ihren Verbleib nicht untersucht und die Verwandten nicht über ihr Schicksal informiert hat. Die Türkei musste in diesem Zusammenhang Schadensersatzzahlungen leisten. Ich rufe nun dieses Parlament erneut auf, die türkische Armee dringlichst aufzufordern, Unterlagen über die Vermissten an den UN-Ausschuss zur Aufklärung dieser humanitären Angelegenheit zu übermitteln. ",Ioannis Kasoulides  (PPE).,1,118,not_available,['ger'],"['  Ioannis Kasoulides  (PPE).   –Herr Präsident, ich habe das Plenum letzten Monat über die Entdeckung der Überreste von zyprischen Soldaten informiert, die während der Invasion von 1974 dabei fotografiert wurden, wie sie sich in guter körperlicher Verfassung der türkischen Armee ergaben. Im Rahmen einer neuen Entwicklung hat der Europäische Gerichtshof für Menschenrechte die Türkei des grausamen und unmenschlichen Verhaltens gegenüber Verwandten von vermissten damaligen Soldaten für schuldig befunden, da die Türkei ihren Verbleib nicht untersucht und die Verwandten nicht über ihr Schicksal informiert hat. Die Türkei musste in diesem Zusammenhang Schadensersatzzahlungen leisten. Ich rufe nun dieses Parlament erneut auf, die türkische Armee dringlichst aufzufordern, Unterlagen über die Vermissten an den UN-Ausschuss zur Aufklärung dieser humanitären Angelegenheit zu übermitteln. ']"
