,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
209, 26. Infurzar effettiv tas-sentenzi fl-UE: It-trasparenza ta' l-assi tad-debituri (preżentazzjoni qasira),  Le Président. -   Le point est clos.Le vote aura lieu mercredi 22 avril 2009.,Le Président. -,2,14,not_available,"['mlt', 'mlt']","['  Le Président. -   Le point est clos.', 'Le vote aura lieu mercredi 22 avril 2009.']"
210, 27. Rapport annwali dwar il-Ħidma tal-Kumitat għall-Petizzjonijiet 2008 (preżentazzjoni qasira),"  Le Président. -   L'ordre du jour appelle une brève présentation du rapport de Mairead McGuinness, au nom de la commission des pétitions, sur les délibérations de la commission des pétitions durant l’année 2008 (2008/2301(INI)) (A6-0232/2009).",Le Président. -,1,40,not_available,['mlt'],"[""  Le Président. -   L'ordre du jour appelle une brève présentation du rapport de Mairead McGuinness, au nom de la commission des pétitions, sur les délibérations de la commission des pétitions durant l’année 2008 (2008/2301(INI)) (A6-0232/2009).""]"
211, 27. Rapport annwali dwar il-Ħidma tal-Kumitat għall-Petizzjonijiet 2008 (preżentazzjoni qasira),"  Mairead McGuinness,  rapporteur. − Mr President, by its very nature this report contains a great deal of statistics. You can look at, read and analyse those, but obviously the work of the committee throughout the last 12 months is there on view. This committee that I sit on is a peculiar committee of Parliament. It has very direct links with citizens and it deals with problems raised by individuals and groups. Yes, people come to this committee with problems that we very often cannot solve, but at least they have a port to call on and, where cases are inadmissible, we try to redirect.We deal with many, many problems from across Member States but, as the statistics show, some countries use the services of the committee more widely than others, perhaps because there are members of the committee who are from those countries and therefore they attract problems from their constituents. I am always fascinated by the reality, particularly in an Irish context, that sometimes people complain that Europe is too powerful and yet, when they have a problem and turn to Europe for help, they sometimes complain that Europe is not powerful enough. I think that is quite significant.The Petitions Committee works, in my view, on the basis of ‘soft power’ and I think the work of the last 12 months has been about trying to influence Member States who are not implementing legislation in the manner that they should to change their ways. But we can only work by virtue of the people who come to us with problems and address them and their particular needs.I want to talk about some of the issues we dealt with, not in detail but just to give a flavour. Obviously, the environment is the major area where complaints come to us from citizens of the European Union. Some of the major ones relate to water quality. The Baltic Sea issue was a very contentious one dealt with by the committee in harmony with other committees of the Parliament. Property rights are a very major concern for citizens and one that I fear will become increasingly so, if I judge by the complaints coming into my own constituency office from citizens who have purchased properties across Member States of the European Union. Our powers in this regard are limited but this does not mean that we cannot speak on these matters and try and make improvements.In relation to business directories – where companies, individuals, schools, have been trapped into paying money to companies that publish names and then require payment, where people initially did not believe payment was necessary, or indeed required, or worse still, where people did not want the service at all – we are still inundated by individuals who are trapped and feel powerless to resist the pressures of these unscrupulous business directory companies. We have called for the Commission to take action in this regard.We also stress in this report that we are concerned about the lack of progress on Equitable Life, on which the Petitions Committee did some work in 2007 and on which I chaired the Committee of Inquiry. We would urge the UK authorities to take on board all of our recommendations: apologise, yes, but also compensate those who were so severely affected. In my final few seconds, let me talk about the committee itself and the procedures under which we work. We would rather only admissible petitions came our way and we need to work very hard with citizens so that they know what we can and cannot deal with. I want the timeframe in which complaints are dealt with to be improved as we go forward. As one who has served on this committee in this parliamentary term, I believe that, because it deals directly with citizens, it has a great role to play in reducing what I discussed in a school in Ireland yesterday, the so-called democratic deficit. At least people come here to the Parliament and they are heard and listened to. I think that is extremely important.As we move to another year, let me thank the secretariat of the committee, the group staff and my own staff for their assistance in this report.","Mairead McGuinness,",9,707,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Mairead McGuinness,  rapporteur. − Mr President, by its very nature this report contains a great deal of statistics. You can look at, read and analyse those, but obviously the work of the committee throughout the last 12 months is there on view. ', 'This committee that I sit on is a peculiar committee of Parliament. It has very direct links with citizens and it deals with problems raised by individuals and groups. Yes, people come to this committee with problems that we very often cannot solve, but at least they have a port to call on and, where cases are inadmissible, we try to redirect.', 'We deal with many, many problems from across Member States but, as the statistics show, some countries use the services of the committee more widely than others, perhaps because there are members of the committee who are from those countries and therefore they attract problems from their constituents. I am always fascinated by the reality, particularly in an Irish context, that sometimes people complain that Europe is too powerful and yet, when they have a problem and turn to Europe for help, they sometimes complain that Europe is not powerful enough. I think that is quite significant.', 'The Petitions Committee works, in my view, on the basis of ‘soft power’ and I think the work of the last 12 months has been about trying to influence Member States who are not implementing legislation in the manner that they should to change their ways. But we can only work by virtue of the people who come to us with problems and address them and their particular needs.', 'I want to talk about some of the issues we dealt with, not in detail but just to give a flavour. Obviously, the environment is the major area where complaints come to us from citizens of the European Union. Some of the major ones relate to water quality. The Baltic Sea issue was a very contentious one dealt with by the committee in harmony with other committees of the Parliament. Property rights are a very major concern for citizens and one that I fear will become increasingly so, if I judge by the complaints coming into my own constituency office from citizens who have purchased properties across Member States of the European Union. Our powers in this regard are limited but this does not mean that we cannot speak on these matters and try and make improvements.', 'In relation to business directories – where companies, individuals, schools, have been trapped into paying money to companies that publish names and then require payment, where people initially did not believe payment was necessary, or indeed required, or worse still, where people did not want the service at all – we are still inundated by individuals who are trapped and feel powerless to resist the pressures of these unscrupulous business directory companies. We have called for the Commission to take action in this regard.', 'We also stress in this report that we are concerned about the lack of progress on Equitable Life, on which the Petitions Committee did some work in 2007 and on which I chaired the Committee of Inquiry. We would urge the UK authorities to take on board all of our recommendations: apologise, yes, but also compensate those who were so severely affected. ', 'In my final few seconds, let me talk about the committee itself and the procedures under which we work. We would rather only admissible petitions came our way and we need to work very hard with citizens so that they know what we can and cannot deal with. I want the timeframe in which complaints are dealt with to be improved as we go forward. As one who has served on this committee in this parliamentary term, I believe that, because it deals directly with citizens, it has a great role to play in reducing what I discussed in a school in Ireland yesterday, the so-called democratic deficit. At least people come here to the Parliament and they are heard and listened to. I think that is extremely important.', 'As we move to another year, let me thank the secretariat of the committee, the group staff and my own staff for their assistance in this report.']"
212, 27. Rapport annwali dwar il-Ħidma tal-Kumitat għall-Petizzjonijiet 2008 (preżentazzjoni qasira),"  Joe Borg,  Member of the Commission. − Mr President, first of all I would like to express my appreciation for the work of Mrs McGuinness on this report, which I know she did in difficult circumstances. She has succeeded in illustrating the great variety of the work of the Committee on Petitions and I would like to reconfirm, as I have no doubt she expects, the Commission’s willingness to cooperate in all ways we can with the work of the committee.I would just like to pick up on two of the points she makes in the brief presentation of the report. Mrs McGuinness, first of all you underline the importance of direct contact between Parliament and the everyday, very real concerns of citizens who petition you. I agree, and I should know. You have dealt with nearly a hundred petitions coming from Malta since 2004, which is a rather high rate when taken pro rata to the population.Some of these petitions are common to many other Member States as well, but many were quite specific to Malta. This demonstrates the useful direct contact with the citizen that the committee provides. In addition it is also true to say that a good collaboration with the national authorities and the organisation of fact-finding missions are definitely useful ingredients for your work.Besides agreeing on the importance of working directly with citizens, the second thing I would like to pick up on is the general issue of fundamental rights. They crop up in many places in your report, whether about nationality and related rights, individual and family rights or the right of property, and as you know it very often happens that people who petition Parliament about their fundamental rights end up being disappointed. This is because such rights, more often than not, turn out to be outside the scope of Community law, as you have just rightly pointed out. To use your own words, there is a lot to be done to separate the wheat from the chaff, those concerns which we can work on and those on which we cannot. My wish, my very sincere wish, is that your report will help people to see this clearly and realistically.With these two comments, which I am sure will be taken in the spirit in which they are intended, I would just like to say that I wish the rapporteur every success and thank her again for this report.","Joe Borg,",6,410,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Joe Borg,  Member of the Commission. − Mr President, first of all I would like to express my appreciation for the work of Mrs McGuinness on this report, which I know she did in difficult circumstances. She has succeeded in illustrating the great variety of the work of the Committee on Petitions and I would like to reconfirm, as I have no doubt she expects, the Commission’s willingness to cooperate in all ways we can with the work of the committee.', 'I would just like to pick up on two of the points she makes in the brief presentation of the report. Mrs McGuinness, first of all you underline the importance of direct contact between Parliament and the everyday, very real concerns of citizens who petition you. I agree, and I should know. You have dealt with nearly a hundred petitions coming from Malta since 2004, which is a rather high rate when taken pro rata to the population.', 'Some of these petitions are common to many other Member States as well, but many were quite specific to Malta. This demonstrates the useful direct contact with the citizen that the committee provides. In addition it is also true to say that a good collaboration with the national authorities and the organisation of fact-finding missions are definitely useful ingredients for your work.', 'Besides agreeing on the importance of working directly with citizens, the second thing I would like to pick up on is the general issue of fundamental rights. They crop up in many places in your report, whether about nationality and related rights, individual and family rights or the right of property, and as you know it very often happens that people who petition Parliament about their fundamental rights end up being disappointed. This is because such rights, more often than not, turn out to be outside the scope of Community law, as you have just rightly pointed out. ', 'To use your own words, there is a lot to be done to separate the wheat from the chaff, those concerns which we can work on and those on which we cannot. My wish, my very sincere wish, is that your report will help people to see this clearly and realistically.', 'With these two comments, which I am sure will be taken in the spirit in which they are intended, I would just like to say that I wish the rapporteur every success and thank her again for this report.']"
213, 27. Rapport annwali dwar il-Ħidma tal-Kumitat għall-Petizzjonijiet 2008 (preżentazzjoni qasira),  Le Président. -   Le point est clos.Le vote aura lieu mercredi 22 avril 2009.,Le Président. -,2,14,not_available,"['mlt', 'mlt']","['  Le Président. -   Le point est clos.', 'Le vote aura lieu mercredi 22 avril 2009.']"
214, 28. Approċċ integrat għall-ugwaljanza bejn l-irġiel u n-nisa fil-qafas tal-ħidma tal-kummissjonijiet u d-delegazzjonijiet (preżentazzjoni qasira),"  Le Président. -   L'ordre du jour appelle une brève présentation du rapport d'Anna Záborská, au nom de la commission des droits de la femme et de l'égalité des genres, sur l'approche intégrée de l'égalité entre les hommes et les femmes dans le cadre des travaux des commissions et des délégations (2008/2245(INI)) (A6-0198/2009).Déclarations écrites (article 142)",Le Président. -,2,64,not_available,"['mlt', 'mlt']","[""  Le Président. -   L'ordre du jour appelle une brève présentation du rapport d'Anna Záborská, au nom de la commission des droits de la femme et de l'égalité des genres, sur l'approche intégrée de l'égalité entre les hommes et les femmes dans le cadre des travaux des commissions et des délégations (2008/2245(INI)) (A6-0198/2009)."", 'Déclarations écrites (article 142)']"
215, 28. Approċċ integrat għall-ugwaljanza bejn l-irġiel u n-nisa fil-qafas tal-ħidma tal-kummissjonijiet u d-delegazzjonijiet (preżentazzjoni qasira),"  Anna Záborská,  spravodajkyňa. − V posledných rokoch dôstojnosť ženy a jej poslanie nadobudli inú dimenziu. Je to viditeľné hlavne v rámci horizontálnych politík Spoločenstva, ktoré sú definované v Lisabonskej stratégii, demografických výzvach a v zosúladení rodinného a pracovného života, ako aj v boji proti násiliu voči ženám a obchodovaniu s ľudskými bytosťami.Správa o integrovanom prístupe medzi ženami a mužmi v práci parlamentných výborov a delegácií je súčasťou pravidelných správ výboru FEMM, ktorú mám tu česť dvakrát počas legislatívneho obdobia prezentovať tomuto Parlamentu. Ak niektorí vítajú nárast zastúpenia žien v Európskom parlamente, výbor FEMM ľutuje, že ženy sú stále nedostatočne zastúpené vo vysokých funkciách orgánov Parlamentu. Na úrovni generálnych riaditeľstiev je zastúpenie žien stále nedostatočné. Podporujeme vytváranie sietí úradníkov sekretariátov, výborov a delegácií, ktorí budú osobitne vyškolení v tejto problematike, s cieľom pravidelne si vymieňať osvedčené postupy.Správa vyzýva generálny sekretariát, aby pokračoval v uplatňovaní integrovanej stratégie zameranej na zosúladenie rodinného a pracovného života a uľahčenie kariérneho postupu žien – úradníčok. Správa zdôrazňuje, že integrovaný prístup k rovnosti predstavuje pozitívny vývoj tak pre ženy, ako aj pre mužov. Zdôrazňuje, že požiadavka rovnosti žien a mužov sa musí prejavovať praktickým prístupom, ktorý nestavia ženy a mužov proti sebe.Výbor pre práva žien podčiarkuje potrebu, aby výbory i delegácie disponovali vhodnými nástrojmi pre optimálne znalosti týkajúce sa integrovaného prístupu k rovnosti. Potrebné sú ukazovatele, údaje a štatistiky rozdelené podľa pohlavia, ako aj potreba rozdelenia rozpočtových zdrojov z hľadiska rovnosti žien a mužov.Pozývame politické skupiny, aby pri menovaní osôb do vyšších funkcií zohľadňovali vyváženú účasť mužov a žien. Správa o integrovanom prístupe k rovnosti medzi ženami a mužmi je výsledkom spolupráce parlamentných výborov s Výborom pre práva žien a rodovú rovnosť.Ako predsedníčka výboru FEMM a spravodajkyňa úprimne ďakujem za túto prácu. Ďakujem hlavne kolegom a kolegyniam jednotlivých výborov, ktorí boli za túto prácu zodpovední, práca bola jednomyseľne prijatá vo výbore a veľmi si to vážim. Výbor vytvoril nový metodologický model, ktorý dovoľuje vyhodnotiť prácu v každom parlamentnom výbore. Model je podrobne popísaný v dôvodovej správe. Vyhodnotenie by malo určite vyššiu výpovednú hodnotu, keby boli odpovedali všetky výbory a delegácie Európskeho parlamentu.V rámci diskusie boli prijaté viaceré pozmeňovacie návrhy a bola posilnená váha tejto správy. Vážim si, že táto správa vznikla na základe pluralistickej parlamentnej diskusie a podčiarkla dôležitosť tejto témy. V kontexte európskych volieb by som veľmi rada podčiarkla dôležitosť, aby voliči a hlavne voličky vynaložili čo najväčšie úsilie, aby boli ženy reprezentované na úrovni Európskeho parlamentu v čo najväčšom počte.","Anna Záborská,",7,409,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Anna Záborská,  spravodajkyňa. − V posledných rokoch dôstojnosť ženy a jej poslanie nadobudli inú dimenziu. Je to viditeľné hlavne v rámci horizontálnych politík Spoločenstva, ktoré sú definované v Lisabonskej stratégii, demografických výzvach a v zosúladení rodinného a pracovného života, ako aj v boji proti násiliu voči ženám a obchodovaniu s ľudskými bytosťami.', 'Správa o integrovanom prístupe medzi ženami a mužmi v práci parlamentných výborov a delegácií je súčasťou pravidelných správ výboru FEMM, ktorú mám tu česť dvakrát počas legislatívneho obdobia prezentovať tomuto Parlamentu. Ak niektorí vítajú nárast zastúpenia žien v Európskom parlamente, výbor FEMM ľutuje, že ženy sú stále nedostatočne zastúpené vo vysokých funkciách orgánov Parlamentu. Na úrovni generálnych riaditeľstiev je zastúpenie žien stále nedostatočné. Podporujeme vytváranie sietí úradníkov sekretariátov, výborov a delegácií, ktorí budú osobitne vyškolení v tejto problematike, s cieľom pravidelne si vymieňať osvedčené postupy.', 'Správa vyzýva generálny sekretariát, aby pokračoval v uplatňovaní integrovanej stratégie zameranej na zosúladenie rodinného a pracovného života a uľahčenie kariérneho postupu žien – úradníčok. Správa zdôrazňuje, že integrovaný prístup k rovnosti predstavuje pozitívny vývoj tak pre ženy, ako aj pre mužov. Zdôrazňuje, že požiadavka rovnosti žien a mužov sa musí prejavovať praktickým prístupom, ktorý nestavia ženy a mužov proti sebe.', 'Výbor pre práva žien podčiarkuje potrebu, aby výbory i delegácie disponovali vhodnými nástrojmi pre optimálne znalosti týkajúce sa integrovaného prístupu k rovnosti. Potrebné sú ukazovatele, údaje a štatistiky rozdelené podľa pohlavia, ako aj potreba rozdelenia rozpočtových zdrojov z hľadiska rovnosti žien a mužov.', 'Pozývame politické skupiny, aby pri menovaní osôb do vyšších funkcií zohľadňovali vyváženú účasť mužov a žien. Správa o integrovanom prístupe k rovnosti medzi ženami a mužmi je výsledkom spolupráce parlamentných výborov s Výborom pre práva žien a rodovú rovnosť.', 'Ako predsedníčka výboru FEMM a spravodajkyňa úprimne ďakujem za túto prácu. Ďakujem hlavne kolegom a kolegyniam jednotlivých výborov, ktorí boli za túto prácu zodpovední, práca bola jednomyseľne prijatá vo výbore a veľmi si to vážim. Výbor vytvoril nový metodologický model, ktorý dovoľuje vyhodnotiť prácu v každom parlamentnom výbore. Model je podrobne popísaný v dôvodovej správe. Vyhodnotenie by malo určite vyššiu výpovednú hodnotu, keby boli odpovedali všetky výbory a delegácie Európskeho parlamentu.', 'V rámci diskusie boli prijaté viaceré pozmeňovacie návrhy a bola posilnená váha tejto správy. Vážim si, že táto správa vznikla na základe pluralistickej parlamentnej diskusie a podčiarkla dôležitosť tejto témy. V kontexte európskych volieb by som veľmi rada podčiarkla dôležitosť, aby voliči a hlavne voličky vynaložili čo najväčšie úsilie, aby boli ženy reprezentované na úrovni Európskeho parlamentu v čo najväčšom počte.']"
216, 28. Approċċ integrat għall-ugwaljanza bejn l-irġiel u n-nisa fil-qafas tal-ħidma tal-kummissjonijiet u d-delegazzjonijiet (preżentazzjoni qasira),"  Le Président. -   Les femmes sont en majorité, ce soir, au Parlement, dans l'hémicycle. Je tiens à le signaler.Le point est clos.Le vote aura lieu mercredi 22 avril 2009.Déclarations écrites (article 142)",Le Président. -,4,35,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","[""  Le Président. -   Les femmes sont en majorité, ce soir, au Parlement, dans l'hémicycle. Je tiens à le signaler."", 'Le point est clos.', 'Le vote aura lieu mercredi 22 avril 2009.', 'Déclarations écrites (article 142)']"
217, 28. Approċċ integrat għall-ugwaljanza bejn l-irġiel u n-nisa fil-qafas tal-ħidma tal-kummissjonijiet u d-delegazzjonijiet (preżentazzjoni qasira),"  Gabriela Creţu  (PSE),  în scris. – Apreciem faptul că au fost făcute unele progrese în ceea ce priveşte reprezentarea echilibrată în cadrul poziţiilor de administrator si asistent la nivelul secretariatelor comisiilor. Sperăm ca măsuri similare să fie adoptate şi cu referire la posturile de conducere din cadrul grupurilor politice, cât şi, mai ales, la nivelul funcţiilor politice din Parlament. Nu ne putem abţine a remarca însă că aceste schimbări sunt doar un aspect minor a ceea ce presupune integrarea dimensiunii de gen.Aplicarea principiului de „gender mainstreaming” ar însemna ca fiecare act legislativ să fie însoţit de un studiu premergător referitor la impactul de gen; în egală măsură, sensibilitatea la problemele de gen şi o minimă expertiză ar fi necesare în fiecare comisie. Realitatea ne arată că în legislatura 2004-2009, niciun act legislativ propus de Comisie nu a fost respins din cauza lipsei acestui studiu de impact, în ciuda faptului că prezenţa sa ar fi obligatorie după Tratatul de la Amsterdam. Din păcate, trebuie să recunoaştem că rezultatele pozitive sunt minore, iar obiectivul egalităţii de gen încă îndepărtat. ","Gabriela Creţu  (PSE),",2,178,not_available,"['mlt', 'mlt']","['  Gabriela Creţu  (PSE),  în scris. – Apreciem faptul că au fost făcute unele progrese în ceea ce priveşte reprezentarea echilibrată în cadrul poziţiilor de administrator si asistent la nivelul secretariatelor comisiilor. Sperăm ca măsuri similare să fie adoptate şi cu referire la posturile de conducere din cadrul grupurilor politice, cât şi, mai ales, la nivelul funcţiilor politice din Parlament. Nu ne putem abţine a remarca însă că aceste schimbări sunt doar un aspect minor a ceea ce presupune integrarea dimensiunii de gen.', 'Aplicarea principiului de „gender mainstreaming” ar însemna ca fiecare act legislativ să fie însoţit de un studiu premergător referitor la impactul de gen; în egală măsură, sensibilitatea la problemele de gen şi o minimă expertiză ar fi necesare în fiecare comisie. Realitatea ne arată că în legislatura 2004-2009, niciun act legislativ propus de Comisie nu a fost respins din cauza lipsei acestui studiu de impact, în ciuda faptului că prezenţa sa ar fi obligatorie după Tratatul de la Amsterdam. Din păcate, trebuie să recunoaştem că rezultatele pozitive sunt minore, iar obiectivul egalităţii de gen încă îndepărtat. ']"
218, 28. Approċċ integrat għall-ugwaljanza bejn l-irġiel u n-nisa fil-qafas tal-ħidma tal-kummissjonijiet u d-delegazzjonijiet (preżentazzjoni qasira),"  Lívia Járóka  (PPE-DE),  írásban. – Szeretnék gratulálni Anna Záborská képviselőtársamnak jelentéséhez, amely rámutat arra, hogy bár az Európai Parlament néhány szakbizottságában van elfogadott stratégia a nemek közötti esélyegyenlőség előmozdítására, továbbra is hiányosságok mutatkoznak az elv következetes érvényesítése terén. A jelentés több előremutató javaslatot is megfogalmaz: ilyen például az a kezdeményezés, melynek értelmében az Európai Parlamentben dolgozó tisztviselők esélyegyenlőségi képzésben vennének részt, hiszen a megfelelő ismeretek nélkülözhetetlenek az elv gyakorlati alkalmazása során.A férfiak és nők közötti egyenlőség a közösségi jog egyik alapelve, az Európai Parlament pedig csak akkor őrizheti meg hitelességét állampolgárai irányában, ha az intézmény falain belül is megköveteli a nemek közötti esélyegyenlőség előmozdítását célzó intézkedések meghozatalát, illetve maradéktalan végrehajtását, különösen a szakbizottságok és küldöttségek tekintetében.Ennek érdekében olyan stratégiát kell felmutatnunk, amely konkrét célkitűzéseket fogalmaz meg az esélyegyenlőség lendületes előmozdítása érdekében és a nemek közötti egyenlőség horizontális érvényesítése tekintetében. Sajnálatos tény, hogy a Záborská képviselőtársam által 2007-ben, ugyanebben a témában készített jelentés óta jóformán semmiféle előrelépés nem történt; reméljük, hogy az újabb állásfoglalás több eredményt hoz majd.","Lívia Járóka  (PPE-DE),",3,170,not_available,"['mlt', 'mlt', 'mlt']","['  Lívia Járóka  (PPE-DE),  írásban. – Szeretnék gratulálni Anna Záborská képviselőtársamnak jelentéséhez, amely rámutat arra, hogy bár az Európai Parlament néhány szakbizottságában van elfogadott stratégia a nemek közötti esélyegyenlőség előmozdítására, továbbra is hiányosságok mutatkoznak az elv következetes érvényesítése terén. A jelentés több előremutató javaslatot is megfogalmaz: ilyen például az a kezdeményezés, melynek értelmében az Európai Parlamentben dolgozó tisztviselők esélyegyenlőségi képzésben vennének részt, hiszen a megfelelő ismeretek nélkülözhetetlenek az elv gyakorlati alkalmazása során.', 'A férfiak és nők közötti egyenlőség a közösségi jog egyik alapelve, az Európai Parlament pedig csak akkor őrizheti meg hitelességét állampolgárai irányában, ha az intézmény falain belül is megköveteli a nemek közötti esélyegyenlőség előmozdítását célzó intézkedések meghozatalát, illetve maradéktalan végrehajtását, különösen a szakbizottságok és küldöttségek tekintetében.', 'Ennek érdekében olyan stratégiát kell felmutatnunk, amely konkrét célkitűzéseket fogalmaz meg az esélyegyenlőség lendületes előmozdítása érdekében és a nemek közötti egyenlőség horizontális érvényesítése tekintetében. Sajnálatos tény, hogy a Záborská képviselőtársam által 2007-ben, ugyanebben a témában készített jelentés óta jóformán semmiféle előrelépés nem történt; reméljük, hogy az újabb állásfoglalás több eredményt hoz majd.']"
219, 28. Approċċ integrat għall-ugwaljanza bejn l-irġiel u n-nisa fil-qafas tal-ħidma tal-kummissjonijiet u d-delegazzjonijiet (preżentazzjoni qasira),"  Zita Pleštinská  (PPE-DE),  písomne. – Ženy predstavujú 52 % európskej populácie. Úlohou nás žien aktívnych v politike je presvedčiť najmä voličky, že participácia žien aj v európskej politike je dôležitá pre budúce generácie a pre dobré fungovanie demokratických systémov.Som presvedčená, že zastúpenie žien v politike by nemalo byť na základe zavedenia povinných kvót, ktoré by stanovovali minimum zvolených žien, ale na základe schopností političiek hľadať, prijímať a presadzovať také odporúčania, ktoré pomôžu ženám vyriešiť ich aktuálne problémy.Ako členka výboru pre práva žien som na pôde EP mnohokrát hovorila o podnetoch, ktoré som získala pri stretnutiach so ženami. Hlavne započítavanie výchovy detí do dôchodku a viac jaslí, materských škôl považujem za nosné pri zosúladení rodinného a pracovného života. Som presvedčená, že politička vychádzajúc aj zo svojich osobných skúseností v materstve a v rodinnom živote, rozumie najlepšie ženským problémom.Správa kolegyne Anny Záborskej o integrovanom prístupe k rovnosti mužov a žien v rámci práce výborov a delegácií je svedectvom, že výbor pre práva žien pracoval v EP mimoriadne aktívne. Prijal množstvo správ a stanovísk, ktoré by si boli zaslúžili viac pozornosti zo strany ostatných výborov EP. Aj z tohto dôvodu by sa mal počet žien – poslankýň v EP zvýšiť z tretiny na polovicu.","Zita Pleštinská  (PPE-DE),",4,202,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Zita Pleštinská  (PPE-DE),  písomne. – Ženy predstavujú 52 % európskej populácie. Úlohou nás žien aktívnych v politike je presvedčiť najmä voličky, že participácia žien aj v európskej politike je dôležitá pre budúce generácie a pre dobré fungovanie demokratických systémov.', 'Som presvedčená, že zastúpenie žien v politike by nemalo byť na základe zavedenia povinných kvót, ktoré by stanovovali minimum zvolených žien, ale na základe schopností političiek hľadať, prijímať a presadzovať také odporúčania, ktoré pomôžu ženám vyriešiť ich aktuálne problémy.', 'Ako členka výboru pre práva žien som na pôde EP mnohokrát hovorila o podnetoch, ktoré som získala pri stretnutiach so ženami. Hlavne započítavanie výchovy detí do dôchodku a viac jaslí, materských škôl považujem za nosné pri zosúladení rodinného a pracovného života. Som presvedčená, že politička vychádzajúc aj zo svojich osobných skúseností v materstve a v rodinnom živote, rozumie najlepšie ženským problémom.', 'Správa kolegyne Anny Záborskej o integrovanom prístupe k rovnosti mužov a žien v rámci práce výborov a delegácií je svedectvom, že výbor pre práva žien pracoval v EP mimoriadne aktívne. Prijal množstvo správ a stanovísk, ktoré by si boli zaslúžili viac pozornosti zo strany ostatných výborov EP. Aj z tohto dôvodu by sa mal počet žien – poslankýň v EP zvýšiť z tretiny na polovicu.']"
220, 28. Approċċ integrat għall-ugwaljanza bejn l-irġiel u n-nisa fil-qafas tal-ħidma tal-kummissjonijiet u d-delegazzjonijiet (preżentazzjoni qasira),"  Rovana Plumb  (PSE),  în scris. – În zilele noastre din ce în ce mai multe femei participă la politică şi la luarea de decizii în companii. În 2006, 32,6% din managerii din UE erau femei. Numărul femeilor în Parlamentul European a crescut de la 16,3% în 1979, cand au avut loc primele alegeri europene. la 31% în 2009. Apare insa necesitatea de a adopta și de a aplica o strategie care să aibă obiective concrete în ceea ce privește o abordare integrată a egalității de gen în cadrul politicilor comunitare care țin de competența comisiilor și a delegațiilor parlamentare. Sustin necesitatea de a dispune, în cadrul comisiilor și al delegațiilor parlamentare, de instrumente adecvate pentru a face bine cunoscută abordarea integrată a egalității: indicatori, date și statistici clasificate în funcție de sex, precum și repartiția resurselor bugetare din punctul de vedere al egalității între femei și bărbați;Toate aceste instrumente trebuie să încurajeze schimbul constant de bune practici in vederea aplicarii strategiei integrate care vizează concilierea vieții de familie cu viața profesională și facilitarea evoluției carierei femeilor funcționar.Ca social-democrata consider foarte buna initiativa de a se transmite parlamentelor nationale modelul pozitiv oferit de PE în ceea ce privește egalitatea de gen (in Parlamentul României 11% sunt femei).","Rovana Plumb  (PSE),",5,210,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Rovana Plumb  (PSE),  în scris. – În zilele noastre din ce în ce mai multe femei participă la politică şi la luarea de decizii în companii. În 2006, 32,6% din managerii din UE erau femei. Numărul femeilor în Parlamentul European a crescut de la 16,3% în 1979, cand au avut loc primele alegeri europene. la 31% în 2009. ', 'Apare insa necesitatea de a adopta și de a aplica o strategie care să aibă obiective concrete în ceea ce privește o abordare integrată a egalității de gen în cadrul politicilor comunitare care țin de competența comisiilor și a delegațiilor parlamentare. ', 'Sustin necesitatea de a dispune, în cadrul comisiilor și al delegațiilor parlamentare, de instrumente adecvate pentru a face bine cunoscută abordarea integrată a egalității: indicatori, date și statistici clasificate în funcție de sex, precum și repartiția resurselor bugetare din punctul de vedere al egalității între femei și bărbați;', 'Toate aceste instrumente trebuie să încurajeze schimbul constant de bune practici in vederea aplicarii strategiei integrate care vizează concilierea vieții de familie cu viața profesională și facilitarea evoluției carierei femeilor funcționar.', 'Ca social-democrata consider foarte buna initiativa de a se transmite parlamentelor nationale modelul pozitiv oferit de PE în ceea ce privește egalitatea de gen (in Parlamentul României 11% sunt femei).']"
221, 29. Green Paper dwar il-futur tal-politika dwar it-TEN-T (preżentazzjoni qasira),"  Le Président. -   L'ordre du jour appelle une brève présentation du rapport d'Eva Lichtenberger, au nom de la commission des transports et du tourisme, sur le Livre vert sur l'avenir de la politique du RTE-T (2008/2218(INI)) (A6-0224/2009).",Le Président. -,1,44,not_available,['mlt'],"[""  Le Président. -   L'ordre du jour appelle une brève présentation du rapport d'Eva Lichtenberger, au nom de la commission des transports et du tourisme, sur le Livre vert sur l'avenir de la politique du RTE-T (2008/2218(INI)) (A6-0224/2009).""]"
