,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
104, 19. Rapport Annwali (2007) dwar l-aspetti ewlenin u l-għażliet bażiċi tal-CFSP - Strateġija Ewropea ta' Sigurtà u  l-ESDP - L-irwol tan-NATO fl-arkitettura ta' sigurtà tal-UE (dibattitu),"  Javier Solana,  High Representative for CFSP. − Madam President, I shall be very brief. I would like to thank those Members of Parliament who have intervened, and I have taken note of their remarks and their questions. I will certainly be in touch with you to respond to those who have to be responded to properly.I would like to say that this is the second time that we have had a debate of this nature in the European Parliament, an almost three-hour discussion on European security. I think this is very important, and I hope very much that this idea will be maintained in the future. To the three rapporteurs, thank you very much for your work, and you can be sure that we will continue cooperating with you in the future.","Javier Solana,",2,133,not_available,"['mlt', 'mlt']","['  Javier Solana,  High Representative for CFSP. − Madam President, I shall be very brief. I would like to thank those Members of Parliament who have intervened, and I have taken note of their remarks and their questions. I will certainly be in touch with you to respond to those who have to be responded to properly.', 'I would like to say that this is the second time that we have had a debate of this nature in the European Parliament, an almost three-hour discussion on European security. I think this is very important, and I hope very much that this idea will be maintained in the future. To the three rapporteurs, thank you very much for your work, and you can be sure that we will continue cooperating with you in the future.']"
105, 19. Rapport Annwali (2007) dwar l-aspetti ewlenin u l-għażliet bażiċi tal-CFSP - Strateġija Ewropea ta' Sigurtà u  l-ESDP - L-irwol tan-NATO fl-arkitettura ta' sigurtà tal-UE (dibattitu),"  Jacek Saryusz-Wolski,  rapporteur. − Madam President, this is a very broad, and for me satisfactory, debate about successes, gaps and actions in progress. Roughly speaking, I would say that it is the syndrome of the half-empty/half-full glass, depending on who is looking at it.Some questions were answered at least by the mainstream of those who spoke. Is there progress in this area? Yes. Is it enough? No. Is there more convergence between institutions like Parliament, Council, Commission and Member States? Yes, there is more progress, although this broadband of foreign policy of the Union is not sufficiently big enough, and here I refer to your words, Commissioner Ferrero-Waldner, on money. If we had more money, or at least as much as the Commission proposed for broadband in rural areas – EUR 1.5 billion – perhaps Member States, without having to pay, would more willingly participate in CFSP actions. You know well that this House is appealing for the Union budget to pay for that. Do the citizens value this foreign policy? The answer is, again, ‘yes’. Do we make sufficient use of foreign policy to legitimise the Union? The answer is ‘no’. Capabilities: in the broader sense of the term, everything that is crisis prevention management and rapid response, we have what we could get and – I could expect that Mr Solana will nod – more. I have already touched upon finance. In terms of legal and institutional instruments – Lisbon – everyone agrees that we need more and better equipped instruments under the Treaty rules.This convergence is being worked out in a discreet manner, and I would like to pay tribute to the discreet action and diplomacy of the High Representative, not only outside, but also within. How does this like-mindedness come about? When you are able, Mr Solana, to speak on behalf of the whole Union, there has to be, beforehand, action to persuade everybody and to get everybody on board.The question of values was raised. Do we agree on values? Yes, we do, but we have different practices and this axis of values vis-à-vis interest is also present, and the best example is how to deliver it in Central Asia: it was present in the debate on the Central Asia strategy.To close, I would say that I was touched by what Mr Solana said – that, through foreign policy, the EU identifies itself. It gets more identity. What we are adding in our approach in Parliament is that it gives more legitimacy, which means it gives more power. For that reason it can be an integral part of European integration. The dominant debate has shown that there is hunger for more Europe in foreign policy and that more pooling of European political and material capital is needed.","Jacek Saryusz-Wolski,",6,466,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Jacek Saryusz-Wolski,  rapporteur. − Madam President, this is a very broad, and for me satisfactory, debate about successes, gaps and actions in progress. Roughly speaking, I would say that it is the syndrome of the half-empty/half-full glass, depending on who is looking at it.', 'Some questions were answered at least by the mainstream of those who spoke. Is there progress in this area? Yes. Is it enough? No. Is there more convergence between institutions like Parliament, Council, Commission and Member States? Yes, there is more progress, although this broadband of foreign policy of the Union is not sufficiently big enough, and here I refer to your words, Commissioner Ferrero-Waldner, on money. If we had more money, or at least as much as the Commission proposed for broadband in rural areas – EUR 1.5 billion – perhaps Member States, without having to pay, would more willingly participate in CFSP actions. You know well that this House is appealing for the Union budget to pay for that. ', 'Do the citizens value this foreign policy? The answer is, again, ‘yes’. Do we make sufficient use of foreign policy to legitimise the Union? The answer is ‘no’. Capabilities: in the broader sense of the term, everything that is crisis prevention management and rapid response, we have what we could get and – I could expect that Mr Solana will nod – more. I have already touched upon finance. In terms of legal and institutional instruments – Lisbon – everyone agrees that we need more and better equipped instruments under the Treaty rules.', 'This convergence is being worked out in a discreet manner, and I would like to pay tribute to the discreet action and diplomacy of the High Representative, not only outside, but also within. How does this like-mindedness come about? When you are able, Mr Solana, to speak on behalf of the whole Union, there has to be, beforehand, action to persuade everybody and to get everybody on board.', 'The question of values was raised. Do we agree on values? Yes, we do, but we have different practices and this axis of values vis-à-vis interest is also present, and the best example is how to deliver it in Central Asia: it was present in the debate on the Central Asia strategy.', 'To close, I would say that I was touched by what Mr Solana said – that, through foreign policy, the EU identifies itself. It gets more identity. What we are adding in our approach in Parliament is that it gives more legitimacy, which means it gives more power. For that reason it can be an integral part of European integration. The dominant debate has shown that there is hunger for more Europe in foreign policy and that more pooling of European political and material capital is needed.']"
106, 19. Rapport Annwali (2007) dwar l-aspetti ewlenin u l-għażliet bażiċi tal-CFSP - Strateġija Ewropea ta' Sigurtà u  l-ESDP - L-irwol tan-NATO fl-arkitettura ta' sigurtà tal-UE (dibattitu),"  La Présidente. -   Nous laissons un petit peu plus de temps aux rapporteurs, mais là nous avons des contraintes horaires et nous ne pouvons pas continuer comme ça.",La Présidente. -,1,27,not_available,['mlt'],"['  La Présidente. -   Nous laissons un petit peu plus de temps aux rapporteurs, mais là nous avons des contraintes horaires et nous ne pouvons pas continuer comme ça.']"
107, 19. Rapport Annwali (2007) dwar l-aspetti ewlenin u l-għażliet bażiċi tal-CFSP - Strateġija Ewropea ta' Sigurtà u  l-ESDP - L-irwol tan-NATO fl-arkitettura ta' sigurtà tal-UE (dibattitu),"  Karl von Wogau,  Berichterstatter. − Frau Präsidentin, verehrte Kolleginnen und Kollegen! Ich will zu einigen Punkten Stellung nehmen. Zunächst einmal zu der Frage: Warum habe ich die Prinzipien „Human Security“ und „Resonsibility to protect“ nicht in meinen Bericht übernommen? Das war sehr umstritten. Ich persönlich bin der Auffassung, dass das sehr wichtige Konzepte sind, die entwickelt worden sind, dass sie aber für eine Sicherheitspolitik nicht taugen, weil sie dazu missbraucht werden können, militärische Interventionen in allen Gegenden der Welt zu begründen. Das ist eine Gefahr, die ich ganz konkret sehe. Darum befürworte ich diese beiden Konzepte, aber nicht für die Sicherheitspolitik.Dann wurde gesagt, ich sei dabei und würde mit dem Bericht fordern, eine europäische Armee aufzustellen. Ich möchte Sie bitten, den ganzen Bericht noch einmal durchzulesen – das Wort „europäische Armee“ werden Sie in diesem Bericht ganz bestimmt nicht finden. Was dieser Bericht sagt, ist, dass das Geld des Steuerzahlers in diesem Bereich besser ausgegeben werden soll, als das bis heute der Fall gewesen ist. Dann haben wir die Sicherheitsstrategie, die jetzt von allen befürwortet wird. Die hierfür notwendige Arbeit nahm einige Jahre in Anspruch und war sehr erfolgreich. Ich bin der Meinung, dass der nächste Schritt ein Werk über die Umsetzung der Sicherheitspolitik sein muss, ein Weißbuch zur Sicherheitspolitik. Das ist eine Aufgabe für die nächste Legislaturperiode. Last but not least glaube ich, dass sich die nächsten Gespräche, die wir zu diesem Thema führen müssen, mit der Frage der EUBAM Rafah beschäftigen müssen, in welcher Art und Weise diese Mission wiederbelebt werden kann und in welcher Art und Weise sie möglicherweise erweitert werden könnte.","Karl von Wogau,",5,264,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Karl von Wogau,  Berichterstatter. − Frau Präsidentin, verehrte Kolleginnen und Kollegen! Ich will zu einigen Punkten Stellung nehmen. ', 'Zunächst einmal zu der Frage: Warum habe ich die Prinzipien „Human Security“ und „Resonsibility to protect“ nicht in meinen Bericht übernommen? Das war sehr umstritten. Ich persönlich bin der Auffassung, dass das sehr wichtige Konzepte sind, die entwickelt worden sind, dass sie aber für eine Sicherheitspolitik nicht taugen, weil sie dazu missbraucht werden können, militärische Interventionen in allen Gegenden der Welt zu begründen. Das ist eine Gefahr, die ich ganz konkret sehe. Darum befürworte ich diese beiden Konzepte, aber nicht für die Sicherheitspolitik.', 'Dann wurde gesagt, ich sei dabei und würde mit dem Bericht fordern, eine europäische Armee aufzustellen. Ich möchte Sie bitten, den ganzen Bericht noch einmal durchzulesen – das Wort „europäische Armee“ werden Sie in diesem Bericht ganz bestimmt nicht finden. Was dieser Bericht sagt, ist, dass das Geld des Steuerzahlers in diesem Bereich besser ausgegeben werden soll, als das bis heute der Fall gewesen ist. ', 'Dann haben wir die Sicherheitsstrategie, die jetzt von allen befürwortet wird. Die hierfür notwendige Arbeit nahm einige Jahre in Anspruch und war sehr erfolgreich. Ich bin der Meinung, dass der nächste Schritt ein Werk über die Umsetzung der Sicherheitspolitik sein muss, ein Weißbuch zur Sicherheitspolitik. Das ist eine Aufgabe für die nächste Legislaturperiode. ', 'Last but not least glaube ich, dass sich die nächsten Gespräche, die wir zu diesem Thema führen müssen, mit der Frage der EUBAM Rafah beschäftigen müssen, in welcher Art und Weise diese Mission wiederbelebt werden kann und in welcher Art und Weise sie möglicherweise erweitert werden könnte.']"
108, 19. Rapport Annwali (2007) dwar l-aspetti ewlenin u l-għażliet bażiċi tal-CFSP - Strateġija Ewropea ta' Sigurtà u  l-ESDP - L-irwol tan-NATO fl-arkitettura ta' sigurtà tal-UE (dibattitu),"  Ari Vatanen,  rapporteur. − Madam President, I shall just repeat what President Wilson said in 1917 and what, for example, our honourable colleague Mr Swoboda said half an hour ago: the nation alone cannot solve problems. This House, and the EU, are testimony to that. We have to learn from our mistakes. In whatever walk of life, we must work together: there is no cherry-picking, there is no free riding in the real world. We cannot let the burden be borne by just some shoulders: we have to share it, because we are democratic nations. That is a noble cause.Sometimes I have difficulty in understanding why, immediately the word ‘NATO’ is mentioned, people – perhaps because of their anti-American feelings, or because they have anti-military leanings – are against it. Yes, we are pacifists. Who is not a pacifist? Anybody of sound mind is a pacifist. Who wants suffering; who wants war? But we must have the means to prevent it. We must be proactive. Wars come and go if there is this kind of attitude, but we must build peace actively.I really give credit to the majority of Members in this House who again proved tonight that constructive, responsible common sense will prevail; that this House is what it is meant to be: a House that looks forward, because, unless we work together, peace will become a casualty.Let me make one last comment. Mr Platini – a maestro of football – is speaking in another hall at this very moment. I was in France when the massacre in Rwanda took place – and this is not directed against France, but is a comment on how the media report information – and the fact that Mr Zidane, the football star, had a wart on his knee literally drew more attention than the massacre in Rwanda. No, we cannot be silent: we must be proactive; otherwise we condone these kinds of events in the world.","Ari Vatanen,",4,323,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Ari Vatanen,  rapporteur. − Madam President, I shall just repeat what President Wilson said in 1917 and what, for example, our honourable colleague Mr Swoboda said half an hour ago: the nation alone cannot solve problems. This House, and the EU, are testimony to that. We have to learn from our mistakes. In whatever walk of life, we must work together: there is no cherry-picking, there is no free riding in the real world. We cannot let the burden be borne by just some shoulders: we have to share it, because we are democratic nations. That is a noble cause.', 'Sometimes I have difficulty in understanding why, immediately the word ‘NATO’ is mentioned, people – perhaps because of their anti-American feelings, or because they have anti-military leanings – are against it. Yes, we are pacifists. Who is not a pacifist? Anybody of sound mind is a pacifist. Who wants suffering; who wants war? But we must have the means to prevent it. We must be proactive. Wars come and go if there is this kind of attitude, but we must build peace actively.', 'I really give credit to the majority of Members in this House who again proved tonight that constructive, responsible common sense will prevail; that this House is what it is meant to be: a House that looks forward, because, unless we work together, peace will become a casualty.', 'Let me make one last comment. Mr Platini – a maestro of football – is speaking in another hall at this very moment. I was in France when the massacre in Rwanda took place – and this is not directed against France, but is a comment on how the media report information – and the fact that Mr Zidane, the football star, had a wart on his knee literally drew more attention than the massacre in Rwanda. No, we cannot be silent: we must be proactive; otherwise we condone these kinds of events in the world.']"
109, 19. Rapport Annwali (2007) dwar l-aspetti ewlenin u l-għażliet bażiċi tal-CFSP - Strateġija Ewropea ta' Sigurtà u  l-ESDP - L-irwol tan-NATO fl-arkitettura ta' sigurtà tal-UE (dibattitu),  La Présidente. -   Le débat est clos. Le vote aura lieu jeudi 19 février 2009.Déclarations écrites (article. 142),La Présidente. -,3,18,not_available,"['mlt', 'mlt', 'mlt']","['  La Présidente. -   Le débat est clos. ', 'Le vote aura lieu jeudi 19 février 2009.', 'Déclarations écrites (article. 142)']"
110, 19. Rapport Annwali (2007) dwar l-aspetti ewlenin u l-għażliet bażiċi tal-CFSP - Strateġija Ewropea ta' Sigurtà u  l-ESDP - L-irwol tan-NATO fl-arkitettura ta' sigurtà tal-UE (dibattitu),"  Alexandra Dobolyi  (PSE),  írásban. – Miként reagáljon Európa arra, hogy keleti határain egyre erősödik számos feltörekvő nagyhatalmat és energiahordozókban gazdag tagállamot tömörítő regionális szervezet, a Sanghaji Együttműködés Szervezet? Oroszország révén a SESZ szomszédos az Európai Unióval, ezért megkerülhetetlen, hogy az érdemben foglalkozzon e szervezettel. Ha a SESZ tagjait, illetve megfigyelőit elemezzük, akkor arra a következtetésre kell jussunk, hogy ezen országok rendelkeznek a világ olaj- és gáztartalékainak jelentős hányadával.Mindezek következtében egy megújított Oroszország- és Közép-Ázsia stratégia kérdése megkerülhetetlen, az egyes országokra lebontott politikai kockázatelemzéssel egybekötve. Megjegyzendő, hogy az EU jelenlegi kiszolgáltatottsága és nagymértékű energiafüggősége, ahogyan azt az orosz-ukrán gázárvita megmutatta, aláássa a hiteles, hatékony és következetes közös kül- és biztonságpolitika fejlődését.Ehhez adódik még hozzá, hogy a különböző országok különféleképpen reagálnak, történelmi tapasztalataiktól és gazdasági érdekeiktől vezérelve. Ma az EU-nak – sokkal inkább, mind eddig bármikor – fontos az egységes politikai fellépés, az eltérő nemzeti érdekek és álláspontok összehangolása. Nélkülözhetetlen, hogy az Unió javítsa fellépésének hatékonyságát és következetességét a globális színtéren, melyhez nagymértékben hozzájárulhat a Lisszaboni Szerződés ratifikálása és a szerződésben biztosított külpolitikai eszközök.Az EU nagyobb hatékonyságú, fordulatszámú működtetésének egyre sürgetőbb igénye, az egyre gyorsabb intellektuális válaszokat kikényszerítő történések felvetik a külpolitika irányítása szervezeti, döntési mechanizmusainak áttekintését, a megfelelő strukturális válaszok megadását.","Alexandra Dobolyi  (PSE),",6,203,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Alexandra Dobolyi  (PSE),  írásban. – Miként reagáljon Európa arra, hogy keleti határain egyre erősödik számos feltörekvő nagyhatalmat és energiahordozókban gazdag tagállamot tömörítő regionális szervezet, a Sanghaji Együttműködés Szervezet? Oroszország révén a SESZ szomszédos az Európai Unióval, ezért megkerülhetetlen, hogy az érdemben foglalkozzon e szervezettel. Ha a SESZ tagjait, illetve megfigyelőit elemezzük, akkor arra a következtetésre kell jussunk, hogy ezen országok rendelkeznek a világ olaj- és gáztartalékainak jelentős hányadával.', 'Mindezek következtében egy megújított Oroszország- és Közép-Ázsia stratégia kérdése megkerülhetetlen, az egyes országokra lebontott politikai kockázatelemzéssel egybekötve. ', 'Megjegyzendő, hogy az EU jelenlegi kiszolgáltatottsága és nagymértékű energiafüggősége, ahogyan azt az orosz-ukrán gázárvita megmutatta, aláássa a hiteles, hatékony és következetes közös kül- és biztonságpolitika fejlődését.', 'Ehhez adódik még hozzá, hogy a különböző országok különféleképpen reagálnak, történelmi tapasztalataiktól és gazdasági érdekeiktől vezérelve. Ma az EU-nak – sokkal inkább, mind eddig bármikor – fontos az egységes politikai fellépés, az eltérő nemzeti érdekek és álláspontok összehangolása. ', 'Nélkülözhetetlen, hogy az Unió javítsa fellépésének hatékonyságát és következetességét a globális színtéren, melyhez nagymértékben hozzájárulhat a Lisszaboni Szerződés ratifikálása és a szerződésben biztosított külpolitikai eszközök.', 'Az EU nagyobb hatékonyságú, fordulatszámú működtetésének egyre sürgetőbb igénye, az egyre gyorsabb intellektuális válaszokat kikényszerítő történések felvetik a külpolitika irányítása szervezeti, döntési mechanizmusainak áttekintését, a megfelelő strukturális válaszok megadását.']"
111, 19. Rapport Annwali (2007) dwar l-aspetti ewlenin u l-għażliet bażiċi tal-CFSP - Strateġija Ewropea ta' Sigurtà u  l-ESDP - L-irwol tan-NATO fl-arkitettura ta' sigurtà tal-UE (dibattitu),"  Glyn Ford  (PSE),  in writing. – I congratulate Mr Vatanen on his report which I endorse. In particular I support the idea of an EU Operational Military Headquarters being established. Of course NATO should be and is our first port of call when security is threatened. Yet during the Bush-Gore debates just over a decade ago, George Bush said that had he been President he would not have intervened in Kosovo.Now despite my antipathy to the Bush Administration’s foreign policy it seems to me that it is a perfectly reasonable position for Bush to take on the basis of US self-interest. Yet it is not a position that Europe could or should have followed. Apart from the strong moral argument that we had a responsibility to protect those facing the genocide of the Serbs, we also had the consequences of tens/hundreds of thousands of refugees. We, in our own and their interests, must have the capacity to engage without the Americans. To do this, it is a small price we pay to have a permanent EU Operational Military HQ ready for such a future eventuality.","Glyn Ford  (PSE),",2,189,not_available,"['mlt', 'mlt']","['  Glyn Ford  (PSE),  in writing. – I congratulate Mr Vatanen on his report which I endorse. In particular I support the idea of an EU Operational Military Headquarters being established. Of course NATO should be and is our first port of call when security is threatened. Yet during the Bush-Gore debates just over a decade ago, George Bush said that had he been President he would not have intervened in Kosovo.', 'Now despite my antipathy to the Bush Administration’s foreign policy it seems to me that it is a perfectly reasonable position for Bush to take on the basis of US self-interest. Yet it is not a position that Europe could or should have followed. Apart from the strong moral argument that we had a responsibility to protect those facing the genocide of the Serbs, we also had the consequences of tens/hundreds of thousands of refugees. We, in our own and their interests, must have the capacity to engage without the Americans. To do this, it is a small price we pay to have a permanent EU Operational Military HQ ready for such a future eventuality.']"
112, 19. Rapport Annwali (2007) dwar l-aspetti ewlenin u l-għażliet bażiċi tal-CFSP - Strateġija Ewropea ta' Sigurtà u  l-ESDP - L-irwol tan-NATO fl-arkitettura ta' sigurtà tal-UE (dibattitu),"  Anneli Jäätteenmäki  (ALDE),  kirjallinen. – Herra Puhemies!Suomen ei tarvitse hävetä turvallisuuspoliittisia ratkaisujaan. Naton ulkopuolella Suomi on oikeassa seurassa yhdessä Ruotsin, Itävallan ja Sveitsin kanssa. Niihin on helppo samaistua. Naton ulkopuolinen liittoutumattomuus on kypsän valtion moderni vaihtoehto.On ryhdytty puhumaan entistä pehmeämmästä Natosta, kun “sotaisa presidentti” vaihtui “rauhaisaan presidenttiin” Yhdysvalloissa. Onkin luultavaa, että Obaman ja ulkoministeri Hillary Clintonin johdolla hurmauspuheet pehmeästä Natosta yleistyvät. Mutta annetaanpa ajan kulua ja katsotaan rauhassa, miten Nato kehittyy.Oma arvioni on, että Naton perusluonne ei ole muuttunut miksikään sen jälkeen kun kaksinapainen turvallisuusjärjestelmä murtui.Sen sijaan propaganda pehmeästä Natosta on onnistunut hyvin.Tuijottaminen pelkästään Venäjään (Venäjä,Venäjä,Venäjä) tai uuden talvisodan odottelu eivät johda mihinkään. Myöskään Nato ei ole pätevä vastaus mihinkään Suomea lähiaikoina kohtaaviin suurimpiin ongelmiin, jotka ovat luonteeltaan lähinnä taloudellisia.","Anneli Jäätteenmäki  (ALDE),",5,126,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Anneli Jäätteenmäki  (ALDE),  kirjallinen. – Herra Puhemies!', 'Suomen ei tarvitse hävetä turvallisuuspoliittisia ratkaisujaan. Naton ulkopuolella Suomi on oikeassa seurassa yhdessä Ruotsin, Itävallan ja Sveitsin kanssa. Niihin on helppo samaistua. Naton ulkopuolinen liittoutumattomuus on kypsän valtion moderni vaihtoehto.', 'On ryhdytty puhumaan entistä pehmeämmästä Natosta, kun “sotaisa presidentti” vaihtui “rauhaisaan presidenttiin” Yhdysvalloissa. Onkin luultavaa, että Obaman ja ulkoministeri Hillary Clintonin johdolla hurmauspuheet pehmeästä Natosta yleistyvät. Mutta annetaanpa ajan kulua ja katsotaan rauhassa, miten Nato kehittyy.', 'Oma arvioni on, että Naton perusluonne ei ole muuttunut miksikään sen jälkeen kun kaksinapainen turvallisuusjärjestelmä murtui.Sen sijaan propaganda pehmeästä Natosta on onnistunut hyvin.', 'Tuijottaminen pelkästään Venäjään (Venäjä,Venäjä,Venäjä) tai uuden talvisodan odottelu eivät johda mihinkään. Myöskään Nato ei ole pätevä vastaus mihinkään Suomea lähiaikoina kohtaaviin suurimpiin ongelmiin, jotka ovat luonteeltaan lähinnä taloudellisia.']"
113, 19. Rapport Annwali (2007) dwar l-aspetti ewlenin u l-għażliet bażiċi tal-CFSP - Strateġija Ewropea ta' Sigurtà u  l-ESDP - L-irwol tan-NATO fl-arkitettura ta' sigurtà tal-UE (dibattitu),"  Adrian Manole  (PPE-DE),  în scris. – Evaluarea privind rolul alianţei NATO-UE trebuie să pornească de la recunoaşterea faptului că peisajul politic al Europei, dar şi cel al SUA s-au schimbat fundamental în ultima perioadă, astăzi, Uniunea Europeană devenind un actor legitim al securităţii internaţionale. Acest lucru solicită „repolitizarea” alianţei, care trebuie să devină un forum pentru un dialog deschis despre aspectele majore în care urmează să se implice. Un dialog trans-atlantic sincer, de exemplu, despre modul în care trebuie abordat terorismul, este extrem de necesar exact datorită faptului că aliaţii au perspective diferite asupra modului în care trebuie să arate răspunsul în cazul acestei provocări comune. În contextul provocărilor tot mai diverse la adresa securităţii globale - de la conflicte interetnice din imediata vecinătate a teritoriului aliat, la reţele teroriste globale şi de proliferare a armelor de distrugere în masă, statele membre trebuie să acorde o importanţă deosebită procesului de reflecţie şi dialogului pe această temă şi să sprijine procesele de reformă din alianţă şi mă refer, mai ales la problemele de securitate din spaţiile aflate în vecinătatea imediată, alianţa putând juca un rol cheie în construcţia instituţiilor democratice de apărare şi securitate din Balcani şi regiunea extinsă a Mării Negre.","Adrian Manole  (PPE-DE),",3,203,not_available,"['mlt', 'mlt', 'mlt']","['  Adrian Manole  (PPE-DE),  în scris. – Evaluarea privind rolul alianţei NATO-UE trebuie să pornească de la recunoaşterea faptului că peisajul politic al Europei, dar şi cel al SUA s-au schimbat fundamental în ultima perioadă, astăzi, Uniunea Europeană devenind un actor legitim al securităţii internaţionale. ', 'Acest lucru solicită „repolitizarea” alianţei, care trebuie să devină un forum pentru un dialog deschis despre aspectele majore în care urmează să se implice. Un dialog trans-atlantic sincer, de exemplu, despre modul în care trebuie abordat terorismul, este extrem de necesar exact datorită faptului că aliaţii au perspective diferite asupra modului în care trebuie să arate răspunsul în cazul acestei provocări comune. ', 'În contextul provocărilor tot mai diverse la adresa securităţii globale - de la conflicte interetnice din imediata vecinătate a teritoriului aliat, la reţele teroriste globale şi de proliferare a armelor de distrugere în masă, statele membre trebuie să acorde o importanţă deosebită procesului de reflecţie şi dialogului pe această temă şi să sprijine procesele de reformă din alianţă şi mă refer, mai ales la problemele de securitate din spaţiile aflate în vecinătatea imediată, alianţa putând juca un rol cheie în construcţia instituţiilor democratice de apărare şi securitate din Balcani şi regiunea extinsă a Mării Negre.']"
114, 19. Rapport Annwali (2007) dwar l-aspetti ewlenin u l-għażliet bażiċi tal-CFSP - Strateġija Ewropea ta' Sigurtà u  l-ESDP - L-irwol tan-NATO fl-arkitettura ta' sigurtà tal-UE (dibattitu),"  Marian-Jean Marinescu  (PPE-DE),  în scris. – Avem nevoie de o politică europeană de securitate comună, coerentă şi actualizată, care să contribuie la întărirea identităţii europene şi să permită Uniunii să vorbească cu o singură voce credibilă pe plan internaţional.Realitatea actuală în care ne confruntăm cu provocări majore, precum criza economică, securitatea energetică, schimbările climatice, managementul migraţiei, necesită cooperare şi responsabilitate din partea statelor membre pentru protejarea intereselor comune, promovarea păcii, securităţii şi a respectului pentru integrarea teritorială.Uniunea poate avea impact doar dacă vorbeşte cu o singură voce, are la dispoziţie şi foloseşte eficient instrumentele necesare, întărind cooperarea cu vecinii.Avem nevoie de gândire strategică, implicare activă şi coerenţă în acţiunea la nivel global, precum şi de securitate regională şi relaţii strânse cu actorii regionali relevanţi.Parteneriatele strategice cu vecinii estici sunt necesare şi trebuie să investim în relaţia cu Rusia, aplicând o strategie coerentă cu angajamente comune, reciproc avantajoase.Trebuie să investim în vecini, mai ales în cei răsăriteni şi să le oferim stimulentele necesare pentru a continua reformele şi pentru a putea întări prezenţa Uniunii în zonă. Avem la dispoziţie noi instrumente, precum Parteneriatul Estic, care ne facilitează o nouă abordare, consolidată şi la un nivel superior cu partenerii noştri din regiune.","Marian-Jean Marinescu  (PPE-DE),",6,206,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Marian-Jean Marinescu  (PPE-DE),  în scris. – Avem nevoie de o politică europeană de securitate comună, coerentă şi actualizată, care să contribuie la întărirea identităţii europene şi să permită Uniunii să vorbească cu o singură voce credibilă pe plan internaţional.', 'Realitatea actuală în care ne confruntăm cu provocări majore, precum criza economică, securitatea energetică, schimbările climatice, managementul migraţiei, necesită cooperare şi responsabilitate din partea statelor membre pentru protejarea intereselor comune, promovarea păcii, securităţii şi a respectului pentru integrarea teritorială.', 'Uniunea poate avea impact doar dacă vorbeşte cu o singură voce, are la dispoziţie şi foloseşte eficient instrumentele necesare, întărind cooperarea cu vecinii.', 'Avem nevoie de gândire strategică, implicare activă şi coerenţă în acţiunea la nivel global, precum şi de securitate regională şi relaţii strânse cu actorii regionali relevanţi.', 'Parteneriatele strategice cu vecinii estici sunt necesare şi trebuie să investim în relaţia cu Rusia, aplicând o strategie coerentă cu angajamente comune, reciproc avantajoase.', 'Trebuie să investim în vecini, mai ales în cei răsăriteni şi să le oferim stimulentele necesare pentru a continua reformele şi pentru a putea întări prezenţa Uniunii în zonă. Avem la dispoziţie noi instrumente, precum Parteneriatul Estic, care ne facilitează o nouă abordare, consolidată şi la un nivel superior cu partenerii noştri din regiune.']"
