,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
23, 2. Relazzjonijiet UE/Tuneżija (dibattitu),"  Rosario Crocetta  (S&D). -   Signor Presidente, onorevoli colleghi, per me che vado dal 1982 in Tunisia due-tre volte l'anno e il 6 gennaio scorso da cattolico sono entrato a sentire la messa, come faccio regolarmente, mi risulta veramente difficile pensare alla Tunisia come un paese che opprime la libertà religiosa. Ci sono dei problemi, però guai a guardare questi paesi, paesi che cercano una via di sviluppo, con l'occhio dei paesi occidentali, perché se noi utilizzassimo questo parametro, i parametri che stamane qualcuno sta utilizzando nei confronti della Tunisia, probabilmente alcuni paesi europei non potrebbero entrare all'interno dell'Unione perché il livello di violenza e di negazione delle libertà che c'è in alcuni paesi europei è superiore a quello che c'è in Tunisia. Allora, la questione è partire da un fatto concreto: che ci troviamo di fronte a un paese che ha abolito l'integralismo islamico, che cerca di portare avanti una politica di cooperazione e di pace con l'Europa, che cerca di evolvere. Ci sono dei problemi: io credo che il modo per risolvere questi problemi è intensificare il dialogo e l'amicizia e aiutare questi paesi a fare di più.",Rosario Crocetta  (S&D). -,3,199,not_available,"['mlt', 'mlt', 'mlt']","[""  Rosario Crocetta  (S&D). -   Signor Presidente, onorevoli colleghi, per me che vado dal 1982 in Tunisia due-tre volte l'anno e il 6 gennaio scorso da cattolico sono entrato a sentire la messa, come faccio regolarmente, mi risulta veramente difficile pensare alla Tunisia come un paese che opprime la libertà religiosa. "", ""Ci sono dei problemi, però guai a guardare questi paesi, paesi che cercano una via di sviluppo, con l'occhio dei paesi occidentali, perché se noi utilizzassimo questo parametro, i parametri che stamane qualcuno sta utilizzando nei confronti della Tunisia, probabilmente alcuni paesi europei non potrebbero entrare all'interno dell'Unione perché il livello di violenza e di negazione delle libertà che c'è in alcuni paesi europei è superiore a quello che c'è in Tunisia. "", ""Allora, la questione è partire da un fatto concreto: che ci troviamo di fronte a un paese che ha abolito l'integralismo islamico, che cerca di portare avanti una politica di cooperazione e di pace con l'Europa, che cerca di evolvere. Ci sono dei problemi: io credo che il modo per risolvere questi problemi è intensificare il dialogo e l'amicizia e aiutare questi paesi a fare di più.""]"
24, 2. Relazzjonijiet UE/Tuneżija (dibattitu),"  Neelie Kroes,  Member of the Commission. − Mr President, I am grateful to the honourable Members for being so open and straightforward and for making their remarks in such a way that, although certain groups have differing approaches, the emphasis is on how we can find a solution.Having said that, I want to start by making one remark in answer to the statement made by Mr Désir. He referred to a remark by Louis Michel. I am sure that Louis Michel can speak for himself, but we were on the same team in a former life, so to say, so I know what line he takes on this issue. If Mr Désir is saying that the suggestion is that we do nothing, that is not the impression I got, and I sincerely hope that you did not get that impression from my opening remarks either.There is indeed a difference in approach. Some are just calling for dialogue on an equal footing, and Mr Kasoulides advocates that. There have been calls for links of friendship. All these approaches imply sitting around a table discussing issues and trying to reach a mutual understanding on how to solve a couple of issues that we all agree on. There is no doubt about that, for human rights and freedom of speech are indeed a very important and essential part of any agreement.Having said that, I would like to touch upon a couple of the issues that were raised. Firstly, reinforced institutions. What we are trying to promote and encourage in all the meetings that are held or planned over the coming months is the establishment of a regular dialogue as a means of achieving essential progress in terms of human rights and democracy.In the course of the next couple of months there will be a meeting of the Subcommittee on Human Rights, and you can be sure that there will be a dialogue of substance, which will deal with the issues that we are all concerned about and how to approach them.On the question of human rights violations in Tunisia, speakers have regularly referred to the fact that Tunisia has been criticised for its record on human rights. Since the presidential and legislative elections of October last year, there has been an intensification of repression against opposition parties, journalists and human rights activists. The international community has made it quite clear that that type of behaviour by the authorities is unacceptable and contrary to Tunisia’s international commitments. So, to reiterate what I have said already, within the EU there should be no misunderstanding: commitments are commitments, and we have to maintain that line.Tunisia must indeed show stronger commitment to fundamental common values such as respect for human rights, democracy and the rule of law. It should by the way also respect its own international commitments in that field. The Commission will pursue our policy of engagement and dialogue on those issues, particularly in the framework of the bodies created by the association agreement. At the same time, the EU is providing support in order to improve governance and promote reforms in the field of justice through cooperation and technical assistance. It is our priority to make progress with Tunisia in that area, for example by actively promoting human rights activists and civil society organisations under the European Instrument for Democracy and Human Rights.Efforts are also being made in the field of judicial cooperation The EU is providing EUR 17.5 million to fund a technical assistance project for the modernisation of the judiciary. That has been criticised by some Members of this Chamber because it provides funds for the President of Tunisia’s justice system.The project has many components. These include training for judges and lawyers, technical support for the courts, infrastructure and improved information for citizens. When the project is complete we will assess the outcome. I certainly agree that working in that area exposes us to certain political risks. Nonetheless, if we want to encourage reform, we need to act; otherwise, EU cooperation will be confined only to the economic sector. We all agree that that is not the right approach, and would be inconsistent with our own general policy objectives as regards relations with Tunisia.On the issue which Mrs Flautre and Mrs Vergiat were touching upon, the advanced status of Tunisia, I consider that priority should be given to the continuation and reinforcement of dialogue with Tunisia. We are aware that it is an important ally of the EU in the region and has achieved considerable progress in terms of economic and social modernisation. Perhaps it comes down to whether one regards the glass as half-full or half-empty. Having said that, we believe that we need to continue our policy of supporting those forces in Tunisia that are working for the political, economic and social modernisation of their country. We are in favour of Tunisia’s proposals with a view to strengthening the relationship between the two partners. The Council and the Commission will look into these issues very carefully, and I am prepared to report any further developments to you.On the other hand, while it is in the EU’s interest to reinforce relations with Tunisia, I consider that the granting of advanced status should entail strong commitment on the part of Tunisia in terms of human rights and governance, so there will be no ‘free lunch’.","Neelie Kroes,",12,909,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Neelie Kroes,  Member of the Commission. − Mr President, I am grateful to the honourable Members for being so open and straightforward and for making their remarks in such a way that, although certain groups have differing approaches, the emphasis is on how we can find a solution.', 'Having said that, I want to start by making one remark in answer to the statement made by Mr Désir. He referred to a remark by Louis Michel. I am sure that Louis Michel can speak for himself, but we were on the same team in a former life, so to say, so I know what line he takes on this issue. If Mr Désir is saying that the suggestion is that we do nothing, that is not the impression I got, and I sincerely hope that you did not get that impression from my opening remarks either.', 'There is indeed a difference in approach. Some are just calling for dialogue on an equal footing, and Mr Kasoulides advocates that. There have been calls for links of friendship. All these approaches imply sitting around a table discussing issues and trying to reach a mutual understanding on how to solve a couple of issues that we all agree on. There is no doubt about that, for human rights and freedom of speech are indeed a very important and essential part of any agreement.', 'Having said that, I would like to touch upon a couple of the issues that were raised. Firstly, reinforced institutions. What we are trying to promote and encourage in all the meetings that are held or planned over the coming months is the establishment of a regular dialogue as a means of achieving essential progress in terms of human rights and democracy.', 'In the course of the next couple of months there will be a meeting of the Subcommittee on Human Rights, and you can be sure that there will be a dialogue of substance, which will deal with the issues that we are all concerned about and how to approach them.', 'On the question of human rights violations in Tunisia, speakers have regularly referred to the fact that Tunisia has been criticised for its record on human rights. Since the presidential and legislative elections of October last year, there has been an intensification of repression against opposition parties, journalists and human rights activists. The international community has made it quite clear that that type of behaviour by the authorities is unacceptable and contrary to Tunisia’s international commitments. So, to reiterate what I have said already, within the EU there should be no misunderstanding: commitments are commitments, and we have to maintain that line.', 'Tunisia must indeed show stronger commitment to fundamental common values such as respect for human rights, democracy and the rule of law. It should by the way also respect its own international commitments in that field. The Commission will pursue our policy of engagement and dialogue on those issues, particularly in the framework of the bodies created by the association agreement. ', 'At the same time, the EU is providing support in order to improve governance and promote reforms in the field of justice through cooperation and technical assistance. It is our priority to make progress with Tunisia in that area, for example by actively promoting human rights activists and civil society organisations under the European Instrument for Democracy and Human Rights.', 'Efforts are also being made in the field of judicial cooperation The EU is providing EUR 17.5 million to fund a technical assistance project for the modernisation of the judiciary. That has been criticised by some Members of this Chamber because it provides funds for the President of Tunisia’s justice system.', 'The project has many components. These include training for judges and lawyers, technical support for the courts, infrastructure and improved information for citizens. When the project is complete we will assess the outcome. I certainly agree that working in that area exposes us to certain political risks. Nonetheless, if we want to encourage reform, we need to act; otherwise, EU cooperation will be confined only to the economic sector. We all agree that that is not the right approach, and would be inconsistent with our own general policy objectives as regards relations with Tunisia.', 'On the issue which Mrs Flautre and Mrs Vergiat were touching upon, the advanced status of Tunisia, I consider that priority should be given to the continuation and reinforcement of dialogue with Tunisia. We are aware that it is an important ally of the EU in the region and has achieved considerable progress in terms of economic and social modernisation. Perhaps it comes down to whether one regards the glass as half-full or half-empty. Having said that, we believe that we need to continue our policy of supporting those forces in Tunisia that are working for the political, economic and social modernisation of their country. We are in favour of Tunisia’s proposals with a view to strengthening the relationship between the two partners. The Council and the Commission will look into these issues very carefully, and I am prepared to report any further developments to you.', 'On the other hand, while it is in the EU’s interest to reinforce relations with Tunisia, I consider that the granting of advanced status should entail strong commitment on the part of Tunisia in terms of human rights and governance, so there will be no ‘free lunch’.']"
25, 2. Relazzjonijiet UE/Tuneżija (dibattitu),  Elnök. −   A vitát lezárom.Írásbeli nyilatkozatok (149. cikk),Elnök. −,2,8,not_available,"['mlt', 'mlt']","['  Elnök. −   A vitát lezárom.', 'Írásbeli nyilatkozatok (149. cikk)']"
26, 2. Relazzjonijiet UE/Tuneżija (dibattitu),"  Edward Scicluna  (S&D),  in writing. – This debate seems to me to be untimely at a moment when the dialogue between Tunisia and the EU is resuming at both Commission and Parliament level. Dialogue with the Commission has included the programming of several subcommittees’ meetings within the framework of the Tunisia-EU Association Agreement (including the Human Rights and Democracy Subcommittee), while dialogue at the level of the European Parliament took the form of the recent visit in Brussels of an important Tunisian parliamentary delegation representing four political parties represented in the Tunisian Chamber of Deputies, and with the Tunisia-EP Interparliamentary Meeting scheduled for March 2010 in Brussels. At a time when important and constructive dialogue between Tunisia and the EU is resuming, I think it is unfortunate to have held a debate that could undermine progress. Let us ensure that Tunisia and other non-EU states conform to EU standards in the economic, social or political sphere. But let us do that in a well-planned and structured dialogue.","Edward Scicluna  (S&D),",1,171,not_available,['mlt'],"['  Edward Scicluna  (S&D),  in writing. – This debate seems to me to be untimely at a moment when the dialogue between Tunisia and the EU is resuming at both Commission and Parliament level. Dialogue with the Commission has included the programming of several subcommittees’ meetings within the framework of the Tunisia-EU Association Agreement (including the Human Rights and Democracy Subcommittee), while dialogue at the level of the European Parliament took the form of the recent visit in Brussels of an important Tunisian parliamentary delegation representing four political parties represented in the Tunisian Chamber of Deputies, and with the Tunisia-EP Interparliamentary Meeting scheduled for March 2010 in Brussels. At a time when important and constructive dialogue between Tunisia and the EU is resuming, I think it is unfortunate to have held a debate that could undermine progress. Let us ensure that Tunisia and other non-EU states conform to EU standards in the economic, social or political sphere. But let us do that in a well-planned and structured dialogue.']"
27, 3.1. Attakki riċenti kontra l-minoritajiet reliġjużi fl-Eġittu u l-Malażja,"  Elnök. −   A következő napirendi pont vita hat, az egyiptomi és a malajziai vallási kisebbségek elleni közelmúltbeli ügyekkel kapcsolatos állásfoglalásra irányuló indítványról.(1)",Elnök. −,1,22,not_available,['mlt'],"['  Elnök. −   A következő napirendi pont vita hat, az egyiptomi és a malajziai vallási kisebbségek elleni közelmúltbeli ügyekkel kapcsolatos állásfoglalásra irányuló indítványról.(1)']"
28, 3.1. Attakki riċenti kontra l-minoritajiet reliġjużi fl-Eġittu u l-Malażja,"  Marietje Schaake,  author. − Mr President, in the week of Egyptian Orthodox Christmas, an attack took place killing and wounding 20 Coptic Egyptians. Although the attack can be seen as a criminal act of individuals, various other troubling incidents require our ongoing focus on respect for all minorities in Egypt.Violence and hatred cannot be accepted in the name of religion. People have a universal right to freedom of religion as well as freedom from religion. Ethnic and religious diversity asks for a vigilant society that is able to reconcile differences in open debate, a society where people of any background or conviction know that their freedoms are guaranteed.An open society can only be realised when the separation of religion and state is implemented in the constitution and throughout the system of government. Security measures cannot be the only means to manage a pluralist society. Yet state emergency laws have been in place in Egypt for the past 28 years. A free debate is perhaps the most powerful medicine against extremism and violence. Therefore, freedom of expression, both online and offline, can be seen as the Egyptian Government’s best tool to resolve tensions in society.It is therefore very difficult to understand or accept that around 30 activists, politicians and bloggers were arrested by government forces while travelling to the southern Egyptian town of Naga Hammadi to express their condolences to the families of those killed during the sectarian violence. The arrests are a particularly striking example of what has become a pattern of the Egyptian Government’s interference in citizens’ rights to freedom of expression.Something is desperately wrong when people are treated like criminals merely for attempting to show sympathy and solidarity with fellow countrymen. In too many cases, the argument of maintaining public order is abused. Since 2008, Egyptians have been unable to get an unregistered phone line, but the control is not total. New rules are now in force, under which users of Wi-Fi have to pay for a connection, for which they need to provide an e-mail address to have a password and a username sent. This allows for active control of users by the government. Moreover, a draft law is under debate in the parliament about net regulation, providing for prison sentences for ‘publication of multimedia content without government permission’.Yet the Egyptian Constitution says, ‘freedom of expression or freedom of opinion is guaranteed. Every individual has the right to express his opinion and to publicise it verbally or in writing or by photography or by other means within the limits of the law’. Self-criticism and constructive criticism are the guarantee for the safety of the national structure.I urge the Egyptian Government to refrain from introducing emergency laws limiting fundamental freedoms in light of the sectarian tensions present. An adequate response to crimes committed in the name of religion is only appropriate. However, this should not be used as a reason to repress the population as a whole, with laws limiting free speech and expression. Only when fundamental freedoms are safeguarded by the Constitution and all layers of legislation are free will an open society in Egypt be possible. The Egyptian Government should lead its citizens on this road to freedom, and Europe should be its strongest partner in this.","Marietje Schaake,",7,551,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Marietje Schaake,  author. − Mr President, in the week of Egyptian Orthodox Christmas, an attack took place killing and wounding 20 Coptic Egyptians. Although the attack can be seen as a criminal act of individuals, various other troubling incidents require our ongoing focus on respect for all minorities in Egypt.', 'Violence and hatred cannot be accepted in the name of religion. People have a universal right to freedom of religion as well as freedom from religion. Ethnic and religious diversity asks for a vigilant society that is able to reconcile differences in open debate, a society where people of any background or conviction know that their freedoms are guaranteed.', 'An open society can only be realised when the separation of religion and state is implemented in the constitution and throughout the system of government. Security measures cannot be the only means to manage a pluralist society. Yet state emergency laws have been in place in Egypt for the past 28 years. A free debate is perhaps the most powerful medicine against extremism and violence. Therefore, freedom of expression, both online and offline, can be seen as the Egyptian Government’s best tool to resolve tensions in society.', 'It is therefore very difficult to understand or accept that around 30 activists, politicians and bloggers were arrested by government forces while travelling to the southern Egyptian town of Naga Hammadi to express their condolences to the families of those killed during the sectarian violence. The arrests are a particularly striking example of what has become a pattern of the Egyptian Government’s interference in citizens’ rights to freedom of expression.', 'Something is desperately wrong when people are treated like criminals merely for attempting to show sympathy and solidarity with fellow countrymen. In too many cases, the argument of maintaining public order is abused. Since 2008, Egyptians have been unable to get an unregistered phone line, but the control is not total. New rules are now in force, under which users of Wi-Fi have to pay for a connection, for which they need to provide an e-mail address to have a password and a username sent. This allows for active control of users by the government. Moreover, a draft law is under debate in the parliament about net regulation, providing for prison sentences for ‘publication of multimedia content without government permission’.', 'Yet the Egyptian Constitution says, ‘freedom of expression or freedom of opinion is guaranteed. Every individual has the right to express his opinion and to publicise it verbally or in writing or by photography or by other means within the limits of the law’. Self-criticism and constructive criticism are the guarantee for the safety of the national structure.', 'I urge the Egyptian Government to refrain from introducing emergency laws limiting fundamental freedoms in light of the sectarian tensions present. An adequate response to crimes committed in the name of religion is only appropriate. However, this should not be used as a reason to repress the population as a whole, with laws limiting free speech and expression. Only when fundamental freedoms are safeguarded by the Constitution and all layers of legislation are free will an open society in Egypt be possible. The Egyptian Government should lead its citizens on this road to freedom, and Europe should be its strongest partner in this.']"
29, 3.1. Attakki riċenti kontra l-minoritajiet reliġjużi fl-Eġittu u l-Malażja,"  Fiorello Provera,  Autore. − Signor Presidente, onorevoli colleghi, la risoluzione che ho presentato prende spunto da alcuni fatti tragici avvenuti recentemente in Egitto e in altri paesi del mondo – proprio ieri in Nigeria – per proporre all'attenzione di questa assemblea una situazione sempre più grave e intollerabile di persecuzioni e uccisioni nei confronti delle comunità cristiane. Non si tratta di una risoluzione contro il governo egiziano, che si è attivato per assicurare alla giustizia i responsabili, ma di un momento di riflessione su un problema vasto e preoccupante. Ogni anno migliaia di cristiani sono uccisi nel mondo, Vietnam, Corea del Nord, Cina, Nigeria, Malesia e milioni di altri sono perseguitati nei modi più diversi per la loro fede nella loro vita quotidiana. Questi attacchi crescono di numero e di virulenza nel silenzio o nell'indifferenza e meritano provvedimenti urgenti. Innanzitutto l'impegno di tutti per far cambiare il clima di odio religioso che si sta diffondendo e favorire la tolleranza e l'accettazione delle diversità. L'Europa conosce bene la tragedia delle guerre che per secoli hanno contrapposto cattolici e protestanti, senza parlare dell'Olocausto ebraico. Proprio per la sua storia l'Europa deve impegnarsi su questo fronte. Un'altra iniziativa potrebbe essere la verifica delle legislazioni nazionali, nell'ambito delle quali troviamo norme persecutorie nei confronti dei cristiani o di altre minoranze religiose. La collaborazione delle organizzazioni non governative potrebbe essere molto utile in questo progetto, ma anche laddove esiste un diritto alla libertà religiosa bisogna vigilare affinché questo sia concretamente attuato. Questo dibattito potrebbe essere l'occasione per lanciare la proposta di realizzare un rapporto del Parlamento europeo sulla libertà religiosa nel mondo.","Fiorello Provera,",5,274,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","[""  Fiorello Provera,  Autore. − Signor Presidente, onorevoli colleghi, la risoluzione che ho presentato prende spunto da alcuni fatti tragici avvenuti recentemente in Egitto e in altri paesi del mondo – proprio ieri in Nigeria – per proporre all'attenzione di questa assemblea una situazione sempre più grave e intollerabile di persecuzioni e uccisioni nei confronti delle comunità cristiane. "", ""Non si tratta di una risoluzione contro il governo egiziano, che si è attivato per assicurare alla giustizia i responsabili, ma di un momento di riflessione su un problema vasto e preoccupante. Ogni anno migliaia di cristiani sono uccisi nel mondo, Vietnam, Corea del Nord, Cina, Nigeria, Malesia e milioni di altri sono perseguitati nei modi più diversi per la loro fede nella loro vita quotidiana. Questi attacchi crescono di numero e di virulenza nel silenzio o nell'indifferenza e meritano provvedimenti urgenti. "", ""Innanzitutto l'impegno di tutti per far cambiare il clima di odio religioso che si sta diffondendo e favorire la tolleranza e l'accettazione delle diversità. L'Europa conosce bene la tragedia delle guerre che per secoli hanno contrapposto cattolici e protestanti, senza parlare dell'Olocausto ebraico. Proprio per la sua storia l'Europa deve impegnarsi su questo fronte. "", ""Un'altra iniziativa potrebbe essere la verifica delle legislazioni nazionali, nell'ambito delle quali troviamo norme persecutorie nei confronti dei cristiani o di altre minoranze religiose. La collaborazione delle organizzazioni non governative potrebbe essere molto utile in questo progetto, ma anche laddove esiste un diritto alla libertà religiosa bisogna vigilare affinché questo sia concretamente attuato. "", ""Questo dibattito potrebbe essere l'occasione per lanciare la proposta di realizzare un rapporto del Parlamento europeo sulla libertà religiosa nel mondo.""]"
30, 3.1. Attakki riċenti kontra l-minoritajiet reliġjużi fl-Eġittu u l-Malażja,"  Mario Mauro,  Autore. − Signor Presidente, onorevoli colleghi, è la libertà religiosa, infatti, il tema di questa risoluzione, non quindi una crociata identitaria o il tentativo di mettere in difficoltà questo o quel governo, ma la denuncia del fatto che oggi, nel mondo, accade di morire perché si crede in Cristo o si è discriminati perché la mia fede è diversa dalla tua. Tutti i gruppi politici si sono trovati perciò concordi sull'esistenza di un problema di libertà religiosa e sull'esigenza di affrontarlo in modo serio e costante nella comunità internazionale. Chiediamo quindi al Consiglio e alla Commissione e soprattutto all'Alto rappresentante per la politica estera, di prestare un'attenzione particolare alla situazione delle minoranze, inclusa quella cristiana, affinché vengano supportate e intraprese iniziative volte a promuovere il dialogo e il rispetto tra le comunità, sollecitando tutte le autorità religiose nella promozione della tolleranza e stroncando sul nascere gli episodi di odio e di violenza.","Mario Mauro,",3,157,not_available,"['mlt', 'mlt', 'mlt']","['  Mario Mauro,  Autore. − Signor Presidente, onorevoli colleghi, è la libertà religiosa, infatti, il tema di questa risoluzione, non quindi una crociata identitaria o il tentativo di mettere in difficoltà questo o quel governo, ma la denuncia del fatto che oggi, nel mondo, accade di morire perché si crede in Cristo o si è discriminati perché la mia fede è diversa dalla tua. ', ""Tutti i gruppi politici si sono trovati perciò concordi sull'esistenza di un problema di libertà religiosa e sull'esigenza di affrontarlo in modo serio e costante nella comunità internazionale. "", ""Chiediamo quindi al Consiglio e alla Commissione e soprattutto all'Alto rappresentante per la politica estera, di prestare un'attenzione particolare alla situazione delle minoranze, inclusa quella cristiana, affinché vengano supportate e intraprese iniziative volte a promuovere il dialogo e il rispetto tra le comunità, sollecitando tutte le autorità religiose nella promozione della tolleranza e stroncando sul nascere gli episodi di odio e di violenza.""]"
31, 3.1. Attakki riċenti kontra l-minoritajiet reliġjużi fl-Eġittu u l-Malażja,"  Véronique De Keyser,  auteur. − Monsieur le Président, ce qui s'est passé en Égypte aurait sans doute pu se passer ailleurs. Une voiture passe à la sortie d'un lieu de culte copte, tire dans la foule. Bilan: sept morts (six coptes et un policier). La réaction des autorités égyptiennes est rapide. Le procureur général décide – et je cite – que les trois accusés des événements de Naga Hamadi seront traduits devant la Cour d'urgence de sécurité de l'État pour meurtre par préméditation.En Malaisie, c'est le nom d'Allah que les communautés chrétiennes et musulmanes se disputent, avec pour conséquence le sac et le pillage d'églises.Ces faits divers, qu'on pourrait qualifier de  banals, trouvent des résonances ailleurs, partout dans le monde, y compris en Europe. La montée de l'intolérance et du fanatisme religieux met en péril une liberté essentielle, la liberté de conviction de chacun, qu'il soit religieux ou agnostique. Partout dans le monde, des crimes contre les minorités, qu'elles soient chrétiennes, juives, musulmanes, sont perpétrés. Partout aussi dans le monde, des hommes et des femmes laïcs sont assassinés ou emprisonnés parce qu'ils ne respectent pas des rites, des dogmes ou des pratiques religieuses, dont ils se sont affranchis.En tant que laïque, je soutiens fermement cette résolution, qui est un appel à la tolérance et non une stigmatisation de l'Égypte ou de la Malaisie. Mais au-delà des cas qui sont évoqués, je voudrais rappeler le devoir d'un État soucieux de la libre expression de ses citoyens. Selon moi, un État laïc, dans sa structure, est la meilleure garantie de l'espace nécessaire à la diversité des convictions de chacun. C'est sous cette forme qu'il protège le mieux les citoyens et favorise le dialogue entre les communautés.","Véronique De Keyser,",4,302,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","[""  Véronique De Keyser,  auteur. − Monsieur le Président, ce qui s'est passé en Égypte aurait sans doute pu se passer ailleurs. Une voiture passe à la sortie d'un lieu de culte copte, tire dans la foule. Bilan: sept morts (six coptes et un policier). La réaction des autorités égyptiennes est rapide. Le procureur général décide – et je cite – que les trois accusés des événements de Naga Hamadi seront traduits devant la Cour d'urgence de sécurité de l'État pour meurtre par préméditation."", ""En Malaisie, c'est le nom d'Allah que les communautés chrétiennes et musulmanes se disputent, avec pour conséquence le sac et le pillage d'églises."", ""Ces faits divers, qu'on pourrait qualifier de  banals, trouvent des résonances ailleurs, partout dans le monde, y compris en Europe. La montée de l'intolérance et du fanatisme religieux met en péril une liberté essentielle, la liberté de conviction de chacun, qu'il soit religieux ou agnostique. Partout dans le monde, des crimes contre les minorités, qu'elles soient chrétiennes, juives, musulmanes, sont perpétrés. Partout aussi dans le monde, des hommes et des femmes laïcs sont assassinés ou emprisonnés parce qu'ils ne respectent pas des rites, des dogmes ou des pratiques religieuses, dont ils se sont affranchis."", ""En tant que laïque, je soutiens fermement cette résolution, qui est un appel à la tolérance et non une stigmatisation de l'Égypte ou de la Malaisie. Mais au-delà des cas qui sont évoqués, je voudrais rappeler le devoir d'un État soucieux de la libre expression de ses citoyens. Selon moi, un État laïc, dans sa structure, est la meilleure garantie de l'espace nécessaire à la diversité des convictions de chacun. C'est sous cette forme qu'il protège le mieux les citoyens et favorise le dialogue entre les communautés.""]"
32, 3.1. Attakki riċenti kontra l-minoritajiet reliġjużi fl-Eġittu u l-Malażja,PRESIDE: ALEJO VIDAL-QUADRAS  Vicepresidente,PRESIDE: ALEJO VIDAL-QUADRAS,1,5,not_available,['mlt'],['PRESIDE: ALEJO VIDAL-QUADRAS  Vicepresidente']
33, 3.1. Attakki riċenti kontra l-minoritajiet reliġjużi fl-Eġittu u l-Malażja,"  Ryszard Antoni Legutko,  author. − Mr President, the information about violence against Christians in Egypt and Malaysia is just the tip of the iceberg. There are three points I want to raise. First, Christians have become the victims of brutal violence in many countries of the world, not just two. Second, Christians have become the single most persecuted religious group in the world. The numbers are astounding – in the millions, not thousands or hundreds of thousands. Third, the reaction of European societies, European governments and the EU has so far been unsatisfactory: timid, faint-hearted, pusillanimous, politically correct, or no reaction at all. We must act resolutely, or else those who persecute Christians will think they have our tacit blessing. Do we really want this?","Ryszard Antoni Legutko,",3,124,not_available,"['mlt', 'mlt', 'mlt']","['  Ryszard Antoni Legutko,  author. − Mr President, the information about violence against Christians in Egypt and Malaysia is just the tip of the iceberg. There are three points I want to raise. ', 'First, Christians have become the victims of brutal violence in many countries of the world, not just two. Second, Christians have become the single most persecuted religious group in the world. The numbers are astounding – in the millions, not thousands or hundreds of thousands. Third, the reaction of European societies, European governments and the EU has so far been unsatisfactory: timid, faint-hearted, pusillanimous, politically correct, or no reaction at all. ', 'We must act resolutely, or else those who persecute Christians will think they have our tacit blessing. Do we really want this?']"
