,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
57, 16. Setgħa ta' delegazzjoni leġiżlattiva (dibattitu),"  Silvia-Adriana Ţicău  (S&D). -   Doamnă Preşedintă, domnule comisar, în ceea ce priveşte procesul de delegare de puteri executive către Comisie, Tratatul de la Lisabona aduce noutăţi, iar articolul 290 se referă exact la acest lucru. Astfel, actele delegate sunt acte cu caracter general, care pot modifica elemente neesenţiale ale unui act legislativ de bază care dă un mandat pentru delegarea de puteri executive către Comisie. Practic, se stabileşte astfel un mandat, durata delegării, termenul în care Parlamentul şi Consiliul pot face obiecţii, respectiv condiţiile de revocare a mandatului. Parlamentul şi Consiliul execută un control, dar după adoptarea actelor delegate. De asemenea, actele delegate pot fi publicate şi în timpul perioadei în care Parlamentul European şi Consiliul pot ridica obiecţii, dar vreau să vă rog, domnule comisar, să asiguraţi o mai mare transparenţă şi în timpul procesului de elaborare al actelor delegate.",Silvia-Adriana Ţicău  (S&D). -,2,142,not_available,"['mlt', 'mlt']","['  Silvia-Adriana Ţicău  (S&D). -   Doamnă Preşedintă, domnule comisar, în ceea ce priveşte procesul de delegare de puteri executive către Comisie, Tratatul de la Lisabona aduce noutăţi, iar articolul 290 se referă exact la acest lucru. Astfel, actele delegate sunt acte cu caracter general, care pot modifica elemente neesenţiale ale unui act legislativ de bază care dă un mandat pentru delegarea de puteri executive către Comisie. ', 'Practic, se stabileşte astfel un mandat, durata delegării, termenul în care Parlamentul şi Consiliul pot face obiecţii, respectiv condiţiile de revocare a mandatului. Parlamentul şi Consiliul execută un control, dar după adoptarea actelor delegate. De asemenea, actele delegate pot fi publicate şi în timpul perioadei în care Parlamentul European şi Consiliul pot ridica obiecţii, dar vreau să vă rog, domnule comisar, să asiguraţi o mai mare transparenţă şi în timpul procesului de elaborare al actelor delegate.']"
58, 16. Setgħa ta' delegazzjoni leġiżlattiva (dibattitu),"  Maroš Šefčovič,  Vice-President of the Commission. − Madam President, allow me to react to the comments of the honourable Members. I absolutely agree with Mr Leinen that the Lisbon Treaty brought in enormous changes. This was underlined by the rapporteur, Mr Szájer. I would like to assure you that we are fully aware of it and that we would use the procedure with the utmost respect for the legislator, because this is very important for our mutual relationship and for our good cooperative work.With regard to urgency and to urgent procedures, I would like to assure all of you that we will use it only in extreme, exceptional cases. We know that, if we abused this instrument, we would have a very difficult relationship, and it is definitely not our intention to do that.Concerning the comments by Mr Coelho and Ms Lichtenberger, I would like to assure you as well that we will do our utmost to guarantee and to provide you with an early transcription of all documents at the same time as the Council, and with all the necessary translations. We know the Lisbon Treaty introduced this very important change, that, when it comes to the legislative or financial matters, the European Parliament is on absolutely the same footing as the Council.Moreover, we are planning to develop a new type of cooperation whereby the European Parliament would be involved in the preparatory work of delegated acts, and we would like to do this on very solid ground. You will therefore also find the expression of this new relationship in the framework agreement that we are currently negotiating between the Commission and the European Parliament.Moving to the comments by the Earl of Dartmouth and Mr Martin concerning the unlimited powers which this Article 290 should bring to the Commission, I do not think this is really the case, because it is you, the legislator, who will decide (or not) to delegate the power to the Commission. It is you, the legislator, who will have the chance to revoke this power or to object to the proposals the Commission will make. So I cannot accept that we are entering a grey zone, because I think the powers of the legislator are very clearly set out in the Treaty, and the Commission will, of course, respect that.","Maroš Šefčovič,",5,390,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Maroš Šefčovič,  Vice-President of the Commission. − Madam President, allow me to react to the comments of the honourable Members. I absolutely agree with Mr Leinen that the Lisbon Treaty brought in enormous changes. This was underlined by the rapporteur, Mr Szájer. I would like to assure you that we are fully aware of it and that we would use the procedure with the utmost respect for the legislator, because this is very important for our mutual relationship and for our good cooperative work.', 'With regard to urgency and to urgent procedures, I would like to assure all of you that we will use it only in extreme, exceptional cases. We know that, if we abused this instrument, we would have a very difficult relationship, and it is definitely not our intention to do that.', 'Concerning the comments by Mr Coelho and Ms Lichtenberger, I would like to assure you as well that we will do our utmost to guarantee and to provide you with an early transcription of all documents at the same time as the Council, and with all the necessary translations. We know the Lisbon Treaty introduced this very important change, that, when it comes to the legislative or financial matters, the European Parliament is on absolutely the same footing as the Council.', 'Moreover, we are planning to develop a new type of cooperation whereby the European Parliament would be involved in the preparatory work of delegated acts, and we would like to do this on very solid ground. You will therefore also find the expression of this new relationship in the framework agreement that we are currently negotiating between the Commission and the European Parliament.', 'Moving to the comments by the Earl of Dartmouth and Mr Martin concerning the unlimited powers which this Article 290 should bring to the Commission, I do not think this is really the case, because it is you, the legislator, who will decide (or not) to delegate the power to the Commission. It is you, the legislator, who will have the chance to revoke this power or to object to the proposals the Commission will make. So I cannot accept that we are entering a grey zone, because I think the powers of the legislator are very clearly set out in the Treaty, and the Commission will, of course, respect that.']"
59, 16. Setgħa ta' delegazzjoni leġiżlattiva (dibattitu),"  József Szájer,  előadó. − Köszönöm a kollégáknak a vitát, hiszen mind a bizottságokkal – és külön kiemelném a Környezetvédelmi Bizottságot, amelynek nagyon sok ilyen feladata lesz az elkövetkezendő időszakban –, mind pedig a politikai pártokkal nagyon szoros együttműködésben jött létre ez a jelentés. Hozzáteszem azt is, tisztelt kollégák hogy, ez egy küzdelem. Küzdelem a Bizottsággal, küzdelem a Tanáccsal, hiszen a jogainkért küzdünk. Ez a jelentés arról szól, hogy világosan rögzítsük, hogy ezek a mi jogaink és ezekhez ragaszkodunk. Ezt sokkal könnyebb megtenni olyan helyzetben, hogy mind a bizottságok, mind pedig a más pártokhoz tartozó kollégák is mögöttem állnak és világossá tesszük a partnerintézmények számára, hogy igenis a Parlament határozottan kiáll ezek mellett a kérdések mellett. Ugyanakkor, hogy ezt a jogunkat ténylegesen gyakorolni tudjuk én biztatásnak veszem Sefcovic úrnak a szavait, hogy a general alignement, vagyis az általános hozzáigazítás az elkövetkezendő hónapokban felgyorsulhat és valóban kiterjeszthetjük ezeket a jogokat minél szélesebb körben. Mi elsősorban azt tartjuk fontosnak, hogy azokra a területekre ahol, eddig az együttdöntés nem létezett.Egy másik nagyon fontos elem, amit kollégák is megemlítettek itt, hogy fontos az információkhoz való hozzáférés. Ezt intézményközi megállapodásban rögzíteni kell, erről folynak a tárgyalások a Bizottsággal is és a Tanáccsal is, de szeretnénk tudni, hogy a Tanács mit tesz, milyen típusú konzultációkat folytat ezekben az ügyekben. Ami pedig arról szól, hogy bővülés történt-e vagy pedig jogoknak a csökkenése, tisztelt hölgyeim és uraim, olvassák el a jelentést, nézzék meg a jogszabályt. Én nem tudom ezt másképpen értelmezni, mint hogy a jogaink bővültek. Eddig nem tudtunk beleszólni abba, hogy az általunk már korábban delegált jogosítványokkal mi történik. A Parlamentnek gyakorlatilag nem osztottak lapot ebben a folyamatban. Udvariasságból meghallgattak, de olyan rövid határidők voltak, hogy a Parlament össze sem ült az alatt az idő alatt, most pedig megvétózhatjuk, visszavonhatjuk, még az indokainkat sem kell közölnünk, vagyis ez egy egyértelmű jogbővülés. Mi vagyunk azok akik a jognak az urai vagyunk és mi delegáljuk ezt a Bizottsághoz, ennek következtében ezt nem tudom másképpen értelmezni, mint a jogainknak a bővülését. Tisztel kollégák, most már csak rajtunk van, hogy ezeket a jogokat gyakoroljuk is-e a jövőben.","József Szájer,",2,345,not_available,"['mlt', 'mlt']","['  József Szájer,  előadó. − Köszönöm a kollégáknak a vitát, hiszen mind a bizottságokkal – és külön kiemelném a Környezetvédelmi Bizottságot, amelynek nagyon sok ilyen feladata lesz az elkövetkezendő időszakban –, mind pedig a politikai pártokkal nagyon szoros együttműködésben jött létre ez a jelentés. Hozzáteszem azt is, tisztelt kollégák hogy, ez egy küzdelem. Küzdelem a Bizottsággal, küzdelem a Tanáccsal, hiszen a jogainkért küzdünk. Ez a jelentés arról szól, hogy világosan rögzítsük, hogy ezek a mi jogaink és ezekhez ragaszkodunk. Ezt sokkal könnyebb megtenni olyan helyzetben, hogy mind a bizottságok, mind pedig a más pártokhoz tartozó kollégák is mögöttem állnak és világossá tesszük a partnerintézmények számára, hogy igenis a Parlament határozottan kiáll ezek mellett a kérdések mellett. Ugyanakkor, hogy ezt a jogunkat ténylegesen gyakorolni tudjuk én biztatásnak veszem Sefcovic úrnak a szavait, hogy a general alignement, vagyis az általános hozzáigazítás az elkövetkezendő hónapokban felgyorsulhat és valóban kiterjeszthetjük ezeket a jogokat minél szélesebb körben. Mi elsősorban azt tartjuk fontosnak, hogy azokra a területekre ahol, eddig az együttdöntés nem létezett.', 'Egy másik nagyon fontos elem, amit kollégák is megemlítettek itt, hogy fontos az információkhoz való hozzáférés. Ezt intézményközi megállapodásban rögzíteni kell, erről folynak a tárgyalások a Bizottsággal is és a Tanáccsal is, de szeretnénk tudni, hogy a Tanács mit tesz, milyen típusú konzultációkat folytat ezekben az ügyekben. Ami pedig arról szól, hogy bővülés történt-e vagy pedig jogoknak a csökkenése, tisztelt hölgyeim és uraim, olvassák el a jelentést, nézzék meg a jogszabályt. Én nem tudom ezt másképpen értelmezni, mint hogy a jogaink bővültek. Eddig nem tudtunk beleszólni abba, hogy az általunk már korábban delegált jogosítványokkal mi történik. A Parlamentnek gyakorlatilag nem osztottak lapot ebben a folyamatban. Udvariasságból meghallgattak, de olyan rövid határidők voltak, hogy a Parlament össze sem ült az alatt az idő alatt, most pedig megvétózhatjuk, visszavonhatjuk, még az indokainkat sem kell közölnünk, vagyis ez egy egyértelmű jogbővülés. Mi vagyunk azok akik a jognak az urai vagyunk és mi delegáljuk ezt a Bizottsághoz, ennek következtében ezt nem tudom másképpen értelmezni, mint a jogainknak a bővülését. Tisztel kollégák, most már csak rajtunk van, hogy ezeket a jogokat gyakoroljuk is-e a jövőben.']"
60, 16. Setgħa ta' delegazzjoni leġiżlattiva (dibattitu),  Die Präsidentin. −   Die Aussprache ist geschlossen.Die Abstimmung findet während der nächsten Plenartagung in Brüssel statt.Schriftliche Erklärungen (Artikel 149),Die Präsidentin. −,3,20,not_available,"['mlt', 'mlt', 'mlt']","['  Die Präsidentin. −   Die Aussprache ist geschlossen.', 'Die Abstimmung findet während der nächsten Plenartagung in Brüssel statt.', 'Schriftliche Erklärungen (Artikel 149)']"
61, 16. Setgħa ta' delegazzjoni leġiżlattiva (dibattitu),"  Raffaele Baldassarre  (PPE),  in writing. – Firstly, I would like to thank Mr Szájer for the outstanding work delivered in so little time. The delegated acts will be of paramount importance for Union law and the interinstitutional balance in the EU. Therefore, it is fundamental that they are developed and decided upon in a fully transparent manner which effectively enables the Parliament and the Council to democratically control the exercise of the power delegated to the Commission. To this extent, as advocated by the Szájer report, some issues will be of utmost importance and require our stronger commitment. These include, inter alia, the possibility for the European Parliament to revoke the delegation at any time and to make sure that Parliament and Council are conferred the same rights concerning their involvement in the process of delegation. Finally, I would like to stress that it should be a priority for the Commission to present all legislative proposals needed to adapt the acquis to the provisions of Articles 290 and 291, including the aquis in policy areas which, pursuant to the Lisbon Treaty, are now subject to the codecision procedure.","Raffaele Baldassarre  (PPE),",1,187,not_available,['mlt'],"['  Raffaele Baldassarre  (PPE),  in writing. – Firstly, I would like to thank Mr Szájer for the outstanding work delivered in so little time. The delegated acts will be of paramount importance for Union law and the interinstitutional balance in the EU. Therefore, it is fundamental that they are developed and decided upon in a fully transparent manner which effectively enables the Parliament and the Council to democratically control the exercise of the power delegated to the Commission. To this extent, as advocated by the Szájer report, some issues will be of utmost importance and require our stronger commitment. These include, inter alia, the possibility for the European Parliament to revoke the delegation at any time and to make sure that Parliament and Council are conferred the same rights concerning their involvement in the process of delegation. Finally, I would like to stress that it should be a priority for the Commission to present all legislative proposals needed to adapt the acquis to the provisions of Articles 290 and 291, including the aquis in policy areas which, pursuant to the Lisbon Treaty, are now subject to the codecision procedure.']"
62, 16. Setgħa ta' delegazzjoni leġiżlattiva (dibattitu),"  Zita Gurmai  (S&D),  in writing. – I warmly welcome the outcome of the report by Mr Szájer. Defining the new legislative system is a difficult and complex issue. I am convinced that the Treaty on the Functioning of the European Union (TFEU), and in particular Articles 290 and 291 thereof, reinforces the democratic character of the Union and rationalises its legal order. The introduction of the novel concept of legislative acts has far-reaching consequences. The report emphasizes the slight differences among the key co-legislators, the competences and the detailed agenda of how they work with each other. The real question is: in case the EC gets more legislative competences and wider legislative authorities, which means an immediate increase in Community interests, what kind of control methods should be introduced on behalf of the Council and the EP? The new legislative framework of the TFEU set up the tools but there has not been any practical experience of their adaptation at Community level. Finally, I urge the co-legislators to have an interinstitutional agreement as soon as possible between the Parliament, the Council and the Commission on the implementation of Article 290, as there is an urgent need for greater transparency.","Zita Gurmai  (S&D),",1,202,not_available,['mlt'],"['  Zita Gurmai  (S&D),  in writing. – I warmly welcome the outcome of the report by Mr Szájer. Defining the new legislative system is a difficult and complex issue. I am convinced that the Treaty on the Functioning of the European Union (TFEU), and in particular Articles 290 and 291 thereof, reinforces the democratic character of the Union and rationalises its legal order. The introduction of the novel concept of legislative acts has far-reaching consequences. The report emphasizes the slight differences among the key co-legislators, the competences and the detailed agenda of how they work with each other. The real question is: in case the EC gets more legislative competences and wider legislative authorities, which means an immediate increase in Community interests, what kind of control methods should be introduced on behalf of the Council and the EP? The new legislative framework of the TFEU set up the tools but there has not been any practical experience of their adaptation at Community level. Finally, I urge the co-legislators to have an interinstitutional agreement as soon as possible between the Parliament, the Council and the Commission on the implementation of Article 290, as there is an urgent need for greater transparency.']"
63, 16. Setgħa ta' delegazzjoni leġiżlattiva (dibattitu),"  Rafał Trzaskowski  (PPE),  na piśmie. – Procedura delegowania, choć pozostaje w cieniu, jest bardzo ważną zamianą jakościową, którą wprowadza Traktatu z Lizbony. Powinna być ona traktowana jako dopełnienie Traktatu, bez którego nie zostanie w pełni wzmocniona pozycja Parlamentu wobec pozostałych instytucji w procesie podejmowania decyzji. Tylko poprzez tą procedurę zyskamy, bowiem pełnię uprawnień legislacyjnych i wgląd w proces implementacji danego prawodawstwa. Dobrze znamy frustrację związaną ze żmudnym procesem negocjowania z Radą w procedurze współdecydowania i z przeczącą zawartemu porozumieniu implementacją danej decyzji. Do tej pory 'komitologia' była wyrazem braku zaufania państw członkowskich do Komisji, teraz wgląd Parlamentu w implementację danego aktu prawnego nadaje temu procesowi większą legitymizację. Parlament i pośrednio obywatele UE znajdą się bliżej wcielania w życie prawa UE i tak powinniśmy postrzegać procedurę delegowania. Aby miała ona jednak sens, Parlament musi zyskać pełen dostęp do informacji, w czym zgadzam się całkowicie z uczestnikami debaty.","Rafał Trzaskowski  (PPE),",1,145,not_available,['mlt'],"[""  Rafał Trzaskowski  (PPE),  na piśmie. – Procedura delegowania, choć pozostaje w cieniu, jest bardzo ważną zamianą jakościową, którą wprowadza Traktatu z Lizbony. Powinna być ona traktowana jako dopełnienie Traktatu, bez którego nie zostanie w pełni wzmocniona pozycja Parlamentu wobec pozostałych instytucji w procesie podejmowania decyzji. Tylko poprzez tą procedurę zyskamy, bowiem pełnię uprawnień legislacyjnych i wgląd w proces implementacji danego prawodawstwa. Dobrze znamy frustrację związaną ze żmudnym procesem negocjowania z Radą w procedurze współdecydowania i z przeczącą zawartemu porozumieniu implementacją danej decyzji. Do tej pory 'komitologia' była wyrazem braku zaufania państw członkowskich do Komisji, teraz wgląd Parlamentu w implementację danego aktu prawnego nadaje temu procesowi większą legitymizację. Parlament i pośrednio obywatele UE znajdą się bliżej wcielania w życie prawa UE i tak powinniśmy postrzegać procedurę delegowania. Aby miała ona jednak sens, Parlament musi zyskać pełen dostęp do informacji, w czym zgadzam się całkowicie z uczestnikami debaty.""]"
64, 16. Setgħa ta' delegazzjoni leġiżlattiva (dibattitu),"  Zbigniew Ziobro  (ECR),  na piśmie. – Wprowadzenie możliwości przekazywania uprawnień ustawodawczych ma zapewnić, że przepisy prawne, zwłaszcza o charakterze technicznym, będą uzupełniane i aktualizowane z większą sprawnością, bez konieczności wszczynania pełnej procedury prawodawczej. Przekazywanie uprawnień należy postrzegać więc jako narzędzie lepszego stanowienia prawa na szczeblu UE. Jednocześnie, konieczne jest zapewnienie odpowiedniej kontroli nad wykorzystywaniem przez Komisję nadanych jej uprawnień. Parlament i Rada muszą dysponować między innymi odpowiednim czasem na korzystanie z prawa sprzeciwu wobec planowanych regulacji. Przede wszystkim jednak muszą dysponować odpowiednim dostępem do dokumentów, analiz i opinii sporządzanych w trakcie prac przygotowawczych nad projektami aktów delegowanych. Tylko w ten sposób, uprawnienia Komisji do wydawania aktów delegowanych przysłużyć się rzeczywiście mogą usprawnieniu procesu legislacyjnego w Unii, przy jednoczesnym zachowaniu niezbędnej kontroli i przejrzystości działań Komisji. Jednocześnie, niezbędne jest wypracowanie odpowiednich mechanizmów współpracy pomiędzy Parlamentem a Komisją, tak aby Parlament był na bieżąco informowany o toczących się pracach przygotowawczych i miał możliwość dobrego poznania istoty rozpatrywanych zagadnień.Rezolucja w sprawie kompetencji w zakresie przekazywania uprawnień ustawodawczych, będąca rezultatem kompromisu pomiędzy wszystkimi grupami politycznymi, właściwie ujmuje powyższe kwestie i zasługuje na poparcie przez Parlament.","Zbigniew Ziobro  (ECR),",3,181,not_available,"['mlt', 'mlt', 'mlt']","['  Zbigniew Ziobro  (ECR),  na piśmie. – Wprowadzenie możliwości przekazywania uprawnień ustawodawczych ma zapewnić, że przepisy prawne, zwłaszcza o charakterze technicznym, będą uzupełniane i aktualizowane z większą sprawnością, bez konieczności wszczynania pełnej procedury prawodawczej. Przekazywanie uprawnień należy postrzegać więc jako narzędzie lepszego stanowienia prawa na szczeblu UE. ', 'Jednocześnie, konieczne jest zapewnienie odpowiedniej kontroli nad wykorzystywaniem przez Komisję nadanych jej uprawnień. Parlament i Rada muszą dysponować między innymi odpowiednim czasem na korzystanie z prawa sprzeciwu wobec planowanych regulacji. Przede wszystkim jednak muszą dysponować odpowiednim dostępem do dokumentów, analiz i opinii sporządzanych w trakcie prac przygotowawczych nad projektami aktów delegowanych. Tylko w ten sposób, uprawnienia Komisji do wydawania aktów delegowanych przysłużyć się rzeczywiście mogą usprawnieniu procesu legislacyjnego w Unii, przy jednoczesnym zachowaniu niezbędnej kontroli i przejrzystości działań Komisji. Jednocześnie, niezbędne jest wypracowanie odpowiednich mechanizmów współpracy pomiędzy Parlamentem a Komisją, tak aby Parlament był na bieżąco informowany o toczących się pracach przygotowawczych i miał możliwość dobrego poznania istoty rozpatrywanych zagadnień.', 'Rezolucja w sprawie kompetencji w zakresie przekazywania uprawnień ustawodawczych, będąca rezultatem kompromisu pomiędzy wszystkimi grupami politycznymi, właściwie ujmuje powyższe kwestie i zasługuje na poparcie przez Parlament.']"
65, 17. Is-sikurezza tal-avjazzjoni: lista sewda Komunitarja ta' kumpanniji tal-ajru (dibattitu),  Die Präsidentin. −   Als nächster Punkt folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission zum Thema Flugsicherheit: von der Gemeinschaft erstellte Schwarze Liste der Luftfahrtunternehmen von Brian Simpson im Namen des Ausschusses für Verkehr und Fremdenverkehr (O-0024/2010 – B7-0205/2010).,Die Präsidentin. −,1,45,not_available,['mlt'],['  Die Präsidentin. −   Als nächster Punkt folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission zum Thema Flugsicherheit: von der Gemeinschaft erstellte Schwarze Liste der Luftfahrtunternehmen von Brian Simpson im Namen des Ausschusses für Verkehr und Fremdenverkehr (O-0024/2010 – B7-0205/2010).']
66, 17. Is-sikurezza tal-avjazzjoni: lista sewda Komunitarja ta' kumpanniji tal-ajru (dibattitu),"  Silvia-Adriana Ţicău,  deputising for the author. − Madam President, the question was submitted by Brian Simpson on behalf of Parliament’s Committee on Transport and Tourism, following the Commission’s report looking into the effectiveness of the EU blacklist. The EU blacklist was established in 2006 to name, shame and ban airlines which are not complying with international safety rules. It was established in response to concerns over the level of enforcement of international safety standards and on the back of several fatal air crashes over a short space of time in 2004 and 2005.Four years on, we know that the blacklist has proved an effective and valuable tool in promoting enforcement of ICAO safety standards and in protecting EU citizens. How we can now build on this is the question facing us today. In other words, how can we extend the protection beyond our own borders and further work towards the goal of improving global aviation security? The blacklist has a responsibility not only to identify where the safety risks lie but also to ensure that this information is effectively communicated to EU citizens. In line with this, how can we ensure that EU citizens taking flights outside Europe are aware of banned air carriers that continue operating in other regions of the world?In cases where the air carrier’s licence has been revoked and therefore the air carrier does not appear on the blacklist, how can we be sure that passengers are aware of this situation? We have seen how effective the bringing together of different national blacklists into one comprehensive EU-wide list has been. However, the blacklist is only as good as the access we have to information relating to the safety of air carriers. How can we build on the information which forms the basis of the blacklist by improving the access to verifiable and reliable information? This means not only looking at strengthening the checks made in EU Member States but also approving the data information received from non-EU Member States.Would the Commission consider establishing harmonised and standardised ramp checks and reporting? In terms of improving the data information received from third countries, would the Commission consider establishing an effective system of international exchange of reliable data, bringing us closer to a kind of worldwide blacklist which I know has been mooted in the past? Furthermore, it is worth pointing out that the blacklist has proved an effective tool in incentivising airlines to meet international safety standards. But how can we work more proactively towards the ultimate goal of improving global aviation safety? By this I mean, how does the Commission intend to support national civil aviation authorities in meeting safety deficits based on ICAO audits and improving their oversight capability?It is crucial that we ensure effective communication channels with the public, but it is also vitally important that, in the long term, we continue to work on promoting the enforcement of international aviation safety standards around the world. This will ultimately be the most effective way of improving safety for all passengers. The Committee on Transport and Tourism of the European Parliament looks forward to working with the Commission to try and build on the EU’s blacklist achievements.","Silvia-Adriana Ţicău,",5,541,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Silvia-Adriana Ţicău,  deputising for the author. − Madam President, the question was submitted by Brian Simpson on behalf of Parliament’s Committee on Transport and Tourism, following the Commission’s report looking into the effectiveness of the EU blacklist. The EU blacklist was established in 2006 to name, shame and ban airlines which are not complying with international safety rules. It was established in response to concerns over the level of enforcement of international safety standards and on the back of several fatal air crashes over a short space of time in 2004 and 2005.', 'Four years on, we know that the blacklist has proved an effective and valuable tool in promoting enforcement of ICAO safety standards and in protecting EU citizens. How we can now build on this is the question facing us today. In other words, how can we extend the protection beyond our own borders and further work towards the goal of improving global aviation security? The blacklist has a responsibility not only to identify where the safety risks lie but also to ensure that this information is effectively communicated to EU citizens. In line with this, how can we ensure that EU citizens taking flights outside Europe are aware of banned air carriers that continue operating in other regions of the world?', 'In cases where the air carrier’s licence has been revoked and therefore the air carrier does not appear on the blacklist, how can we be sure that passengers are aware of this situation? We have seen how effective the bringing together of different national blacklists into one comprehensive EU-wide list has been. However, the blacklist is only as good as the access we have to information relating to the safety of air carriers. How can we build on the information which forms the basis of the blacklist by improving the access to verifiable and reliable information? This means not only looking at strengthening the checks made in EU Member States but also approving the data information received from non-EU Member States.', 'Would the Commission consider establishing harmonised and standardised ramp checks and reporting? In terms of improving the data information received from third countries, would the Commission consider establishing an effective system of international exchange of reliable data, bringing us closer to a kind of worldwide blacklist which I know has been mooted in the past? Furthermore, it is worth pointing out that the blacklist has proved an effective tool in incentivising airlines to meet international safety standards. But how can we work more proactively towards the ultimate goal of improving global aviation safety? By this I mean, how does the Commission intend to support national civil aviation authorities in meeting safety deficits based on ICAO audits and improving their oversight capability?', 'It is crucial that we ensure effective communication channels with the public, but it is also vitally important that, in the long term, we continue to work on promoting the enforcement of international aviation safety standards around the world. This will ultimately be the most effective way of improving safety for all passengers. The Committee on Transport and Tourism of the European Parliament looks forward to working with the Commission to try and build on the EU’s blacklist achievements.']"
67, 17. Is-sikurezza tal-avjazzjoni: lista sewda Komunitarja ta' kumpanniji tal-ajru (dibattitu),"  Andris Piebalgs,  Member of the Commission. − Madam President, I thank Mrs Ţicău for her very positive evaluation of the approach to the blacklist. The Commission is convinced that the existing measures already provide for a very high level of information and rights to the public for flights within and outside the European Union.The list of airlines banned within the European Union is made widely available to the public on the internet and by targeted information actions. The Commission liaises closely with European and international travel agent associations each time the list is updated. This allows them to be in the best possible position to aid the passengers.National civil aviation authorities and airports in the territory of Member States are obliged to bring the EU list to the attention of passengers, both via their websites and, where relevant, on their premises as well.The list provides useful information to people wishing to travel outside the European Union in order for them to avoid travelling with these airlines. The list has no extra-territorial effect – it does not apply outside the European Union. Hence, the Regulation establishes passengers’ rights to know the identity of every airline they fly with throughout their trip. The contracting carrier – or travel agent or tour operator – is required to inform passengers when making a reservation of the identity of the air carrier or carriers effectively operating the flight. The passenger must also be kept informed of any change of operating carrier, either at check-in or, at the latest, when boarding. The Regulation also gives passengers the right to reimbursement or re-routing if a carrier with which a booking has been made is subsequently added to the list, resulting in cancellation of the flight concerned. Different sources of information are used to monitor and assess the compliance of operators with international safety standards, namely the safety audits carried out by the International Civil Aviation Organisation, the information provided by competent authorities of third countries, the information provided by the European Aviation Safety Agency in the framework of its inspections and investigations within the European Union or technical missions outside the European Union, the results of the ramp checks carried out on aircraft or air carriers at EU airports in the framework of the Safety Assessment of Foreign Aircraft Programme, according to the requirements of the relevant EU rules, and, finally, substantiated accident-related information stemming from accident or serious incident investigation reports.I should also mention that the European Commission does not at this stage have a comprehensive list of the countries which have similar legislation but several states – the Republic of Korea, Bahrain and the Kingdom of Saudi Arabia – apply the same restrictions as those defined in the European list. I can confirm that the Commission is ready to work with Parliament to really improve this blacklist legislation, but it provides for much-needed safety in the air.","Andris Piebalgs,",7,485,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Andris Piebalgs,  Member of the Commission. − Madam President, I thank Mrs Ţicău for her very positive evaluation of the approach to the blacklist. The Commission is convinced that the existing measures already provide for a very high level of information and rights to the public for flights within and outside the European Union.', 'The list of airlines banned within the European Union is made widely available to the public on the internet and by targeted information actions. The Commission liaises closely with European and international travel agent associations each time the list is updated. This allows them to be in the best possible position to aid the passengers.', 'National civil aviation authorities and airports in the territory of Member States are obliged to bring the EU list to the attention of passengers, both via their websites and, where relevant, on their premises as well.', 'The list provides useful information to people wishing to travel outside the European Union in order for them to avoid travelling with these airlines. The list has no extra-territorial effect – it does not apply outside the European Union. Hence, the Regulation establishes passengers’ rights to know the identity of every airline they fly with throughout their trip. The contracting carrier – or travel agent or tour operator – is required to inform passengers when making a reservation of the identity of the air carrier or carriers effectively operating the flight. The passenger must also be kept informed of any change of operating carrier, either at check-in or, at the latest, when boarding. The Regulation also gives passengers the right to reimbursement or re-routing if a carrier with which a booking has been made is subsequently added to the list, resulting in cancellation of the flight concerned. ', 'Different sources of information are used to monitor and assess the compliance of operators with international safety standards, namely the safety audits carried out by the International Civil Aviation Organisation, the information provided by competent authorities of third countries, the information provided by the European Aviation Safety Agency in the framework of its inspections and investigations within the European Union or technical missions outside the European Union, the results of the ramp checks carried out on aircraft or air carriers at EU airports in the framework of the Safety Assessment of Foreign Aircraft Programme, according to the requirements of the relevant EU rules, and, finally, substantiated accident-related information stemming from accident or serious incident investigation reports.', 'I should also mention that the European Commission does not at this stage have a comprehensive list of the countries which have similar legislation but several states – the Republic of Korea, Bahrain and the Kingdom of Saudi Arabia – apply the same restrictions as those defined in the European list. ', 'I can confirm that the Commission is ready to work with Parliament to really improve this blacklist legislation, but it provides for much-needed safety in the air.']"
