,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
399, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"  Claude Moraes  (PSE). -   Commissioner, I do not doubt for one minute your commitment to this area. I know you have looked into it in great detail. But concerning this issue which you mentioned of the ‘lawless area’ of cybercrime, are you convinced, specifically in connection with inciting hatred – which is a criminal offence in all Member States, I think – that the implementation of the Framework Decision, the Audiovisual Directive and many of the other instruments that you have mentioned, is actually stopping the proliferation of these sites? The evidence so far is that they are increasing as we speak. Do you feel that we should take further action?",Claude Moraes  (PSE). -,1,108,not_available,['mlt'],"['  Claude Moraes  (PSE). -   Commissioner, I do not doubt for one minute your commitment to this area. I know you have looked into it in great detail. But concerning this issue which you mentioned of the ‘lawless area’ of cybercrime, are you convinced, specifically in connection with inciting hatred – which is a criminal offence in all Member States, I think – that the implementation of the Framework Decision, the Audiovisual Directive and many of the other instruments that you have mentioned, is actually stopping the proliferation of these sites? The evidence so far is that they are increasing as we speak. Do you feel that we should take further action?']"
400, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"  Jim Allister  (NI). -   Commissioner, there is no greater hate crime than murder, and this week in my constituency of Northern Ireland we had three hate murders of members of the security forces by Irish Republican terrorists.And yet within hours there were a number of sites, across the internet, glorifying those hideous murders and praising those who had carried them out. So, as well as looking at racism and xenophobia, is the Commission focused on how it deals with the abuse of the Internet by terrorist parasites?",Jim Allister  (NI). -,2,87,not_available,"['mlt', 'mlt']","['  Jim Allister  (NI). -   Commissioner, there is no greater hate crime than murder, and this week in my constituency of Northern Ireland we had three hate murders of members of the security forces by Irish Republican terrorists.', 'And yet within hours there were a number of sites, across the internet, glorifying those hideous murders and praising those who had carried them out. So, as well as looking at racism and xenophobia, is the Commission focused on how it deals with the abuse of the Internet by terrorist parasites?']"
401, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"  Viviane Reding,  Member of the Commission. − There is no excuse for crime, wherever that crime has taken place – be it in the real world or in the digital world – but of course it is much easier to fight crime in the real world because you have the instruments which allow you directly to intervene. It is much more complicated on the worldwide web, and that is why we have developed a whole series of instruments in order to fight such crime. I know from discussions with my colleague, Jacques Barrot, that police forces are building up a network of analyses in order to fight crime on line, and that they are having more and more success in catching the criminals. However, there are also more and more sites being constructed. I myself have tried, with the Safer Internet Programme, to do something else in this respect. This is to empower people – and most of all young people – who utilise the Internet to know what to do when they come across negative content. For instance – and we are not necessarily speaking about crime, but about cyber-bullying, which can become terrible for young people – that there is a special report button for them to ask for help. So we are trying by different means to fight criminals by means of the police forces, by empowering educators, parents and children so that they can take a decision by themselves or report, and of course by media literacy programmes, which I personally would wish to be much more numerous in the Member States. You have to give tools to the next generation to find a solution and to fight, because, if not, then we might have a problem with the Internet, and that parents will not allow, for instance, their kids to be on the Internet, and that would not be the right way to proceed. We want the positive site of the Internet to flourish and the negative side of the Internet to be blocked.Now to the murder question which the honourable Member underlined. This is a terrible thing to happen, and I believe that it is within the field of activity of the police and security forces to block all this. Those tools should of course not be regarded as something which can be utilised for solving all society’s problems, but when it comes to crime there can be no discussion. Crime has to be fought and it has to be fought very strongly.","Viviane Reding,",4,415,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Viviane Reding,  Member of the Commission. − There is no excuse for crime, wherever that crime has taken place – be it in the real world or in the digital world – but of course it is much easier to fight crime in the real world because you have the instruments which allow you directly to intervene. It is much more complicated on the worldwide web, and that is why we have developed a whole series of instruments in order to fight such crime. ', 'I know from discussions with my colleague, Jacques Barrot, that police forces are building up a network of analyses in order to fight crime on line, and that they are having more and more success in catching the criminals. However, there are also more and more sites being constructed. I myself have tried, with the Safer Internet Programme, to do something else in this respect. This is to empower people – and most of all young people – who utilise the Internet to know what to do when they come across negative content. For instance – and we are not necessarily speaking about crime, but about cyber-bullying, which can become terrible for young people – that there is a special report button for them to ask for help. ', 'So we are trying by different means to fight criminals by means of the police forces, by empowering educators, parents and children so that they can take a decision by themselves or report, and of course by media literacy programmes, which I personally would wish to be much more numerous in the Member States. You have to give tools to the next generation to find a solution and to fight, because, if not, then we might have a problem with the Internet, and that parents will not allow, for instance, their kids to be on the Internet, and that would not be the right way to proceed. We want the positive site of the Internet to flourish and the negative side of the Internet to be blocked.', 'Now to the murder question which the honourable Member underlined. This is a terrible thing to happen, and I believe that it is within the field of activity of the police and security forces to block all this. Those tools should of course not be regarded as something which can be utilised for solving all society’s problems, but when it comes to crime there can be no discussion. Crime has to be fought and it has to be fought very strongly.']"
402, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"Assunto:	Tecnologias da informação e da comunicação (TIC) e Sociedade da 		InformaçãoA Comissão conferiu um lugar central nos seus programas ao desenvolvimento das TIC e da Sociedade da Informação, o que comporta grandes potencialidades para a economia e a sociedade europeias. Todavia, que medidas está a Comissão a tomar para garantir que determinadas categorias da sociedade europeia – nomeadamente os idosos ou as pessoas com baixos rendimentos – não sejam deixadas para trás ou mesmo esquecidas neste processo?",Assunto:	Tecnologias da informação e da comunicação (TIC) e Sociedade da 		Informação,2,76,not_available,"['mlt', 'mlt']","['Assunto:\tTecnologias da informação e da comunicação (TIC) e Sociedade da \t\tInformação', 'A Comissão conferiu um lugar central nos seus programas ao desenvolvimento das TIC e da Sociedade da Informação, o que comporta grandes potencialidades para a economia e a sociedade europeias. Todavia, que medidas está a Comissão a tomar para garantir que determinadas categorias da sociedade europeia – nomeadamente os idosos ou as pessoas com baixos rendimentos – não sejam deixadas para trás ou mesmo esquecidas neste processo?']"
403, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"  Viviane Reding,  Member of the Commission. − Information and communication technologies have a huge potential for helping older people. Well, that is easily said and not so easily done because we do have a real digital divide here. It is those people who badly need ICT tools  who, because they have never used those tools in their lives before, are not used to utilising them. For instance, only 15% of older people use the internet. That is why we have to develop a whole policy in order to bring this barrier down, because we will need ICT to enable older people to stay active and productive for longer, to continue to engage in society with more accessible online services, and to enjoy a healthier and higher quality of life for longer.That was exactly why the Commission presented in 2007 an action plan for ageing well in the information society with very concrete measures.The first measure is on research and innovation in order to develop and test technologies for social care and independent living for older persons. I must pay tribute to our industries because, through these research programmes, the industries have developed a whole series of mechanisms, services and products which help older people to stay longer in their own homes.The second measure is to raise awareness of the benefits among users and public authorities through the establishment of a best practice internet portal and European award schemes for smart homes – independent living applications for instance.The third is to reduce the fragmentation of approaches in deploying these technologies in Europe.In 2008 the Commission adopted two other initiatives. The first was a new joint programme to support joint research with Member States in the area of ambient-assisted living: those are the technologies for home applications and for mobility, assisting older users in their daily lives and providing social care applications. The second was the new communication on e-accessibility, fostering the use of ICT goods and services by older people and by people with disabilities, and inviting Member States to take all necessary steps to improve the accessibility of public websites.In line with those measures, between now and 2013, the EU, together with Member States and the private sector, will invest more than EUR 1 billion in research and innovation for the ageing society.So you see we really take that very seriously and we believe that we have  possibilities here to improve life in an ageing society.On the problem of low-income users, I would refer first of all to the second package of the roaming regulation which Parliament adopted in the ITRA committee yesterday night; one element of this package is to bring down the prices of using mobile phones, land-lines, the internet, etc. The Commission has also set up a consumer market scoreboard that permits monitoring of market outcomes for consumers. The evidence on the scoreboard helps us to better take account of consumer interests.The new proposals which are before Parliament in the review of the telecom market also aim to strengthen consumers’ and users’ rights with a view to improving accessibility and promoting an inclusive society.It has been proposed, for instance, to amend some provisions in order to take better account of the needs of the elderly and those with special needs, and those should be general objectives guiding the activity of the national regulatory authorities.","Viviane Reding,",14,569,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Viviane Reding,  Member of the Commission. − Information and communication technologies have a huge potential for helping older people. Well, that is easily said and not so easily done because we do have a real digital divide here. It is those people who badly need ICT tools  who, because they have never used those tools in their lives before, are not used to utilising them. For instance, only 15% of older people use the internet. That is why we have to develop a whole policy in order to bring this barrier down, because we will need ICT to enable older people to stay active and productive for longer, to continue to engage in society with more accessible online services, and to enjoy a healthier and higher quality of life for longer.', 'That was exactly why the Commission presented in 2007 an action plan for ageing well in the information society with very concrete measures.', 'The first measure is on research and innovation in order to develop and test technologies for social care and independent living for older persons. I must pay tribute to our industries because, through these research programmes, the industries have developed a whole series of mechanisms, services and products which help older people to stay longer in their own homes.', 'The second measure is to raise awareness of the benefits among users and public authorities through the establishment of a best practice internet portal and European award schemes for smart homes – independent living applications for instance.', 'The third is to reduce the fragmentation of approaches in deploying these technologies in Europe.', 'In 2008 the Commission adopted two other initiatives. ', 'The first was a new joint programme to support joint research with Member States in the area of ambient-assisted living: those are the technologies for home applications and for mobility, assisting older users in their daily lives and providing social care applications. ', 'The second was the new communication on e-accessibility, fostering the use of ICT goods and services by older people and by people with disabilities, and inviting Member States to take all necessary steps to improve the accessibility of public websites.', 'In line with those measures, between now and 2013, the EU, together with Member States and the private sector, will invest more than EUR 1 billion in research and innovation for the ageing society.', 'So you see we really take that very seriously and we believe that we have  possibilities here to improve life in an ageing society.', 'On the problem of low-income users, I would refer first of all to the second package of the roaming regulation which Parliament adopted in the ITRA committee yesterday night; one element of this package is to bring down the prices of using mobile phones, land-lines, the internet, etc. ', 'The Commission has also set up a consumer market scoreboard that permits monitoring of market outcomes for consumers. The evidence on the scoreboard helps us to better take account of consumer interests.', 'The new proposals which are before Parliament in the review of the telecom market also aim to strengthen consumers’ and users’ rights with a view to improving accessibility and promoting an inclusive society.', 'It has been proposed, for instance, to amend some provisions in order to take better account of the needs of the elderly and those with special needs, and those should be general objectives guiding the activity of the national regulatory authorities.']"
404, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"  Eoin Ryan  (UEN). -   I would like to thank the Commissioner. I do not for one minute doubt that the Commission is doing an awful lot on IT information. You can see a lot of the work they do. I am a recent participant in the ‘Twitter’ site and I have to say that I am more than surprised and impressed at how much information is on that site from the European Union. It gives a huge amount of information and I would like to congratulate them on that. However, we still have a problem with people from disadvantaged backgrounds and elderly people using and accessing the Internet and new technologies. This is changing all the time, but we have an opportunity, or a challenge, between now and the June elections, and I would just like to ask you whether you have any plans to try to get more people to participate on the Internet to promote the June elections in the European Union.",Eoin Ryan  (UEN). -,2,163,not_available,"['mlt', 'mlt']","['  Eoin Ryan  (UEN). -   I would like to thank the Commissioner. I do not for one minute doubt that the Commission is doing an awful lot on IT information. You can see a lot of the work they do. I am a recent participant in the ‘Twitter’ site and I have to say that I am more than surprised and impressed at how much information is on that site from the European Union. It gives a huge amount of information and I would like to congratulate them on that. ', 'However, we still have a problem with people from disadvantaged backgrounds and elderly people using and accessing the Internet and new technologies. This is changing all the time, but we have an opportunity, or a challenge, between now and the June elections, and I would just like to ask you whether you have any plans to try to get more people to participate on the Internet to promote the June elections in the European Union.']"
405, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"  Silvia-Adriana Ţicău  (PSE). -   Vreau să vă felicit pentru ceea ce faceţi pentru copii şi internet şi, de asemenea, pentru decizia de a avea acoperire 100% pentru broadband până în anul 2010.Vreau să spun că, în România, persoanele în vârstă, părinţii comunică ieftin şi eficient cu copiii plecaţi în străinătate prin internet; îi văd şi îi aud. Totuşi, vreau să vă întreb ce faceţi pentru dezvoltarea serviciilor electronice. Mă refer aici la infrastructura de chei publice.",Silvia-Adriana Ţicău  (PSE). -,2,77,not_available,"['mlt', 'mlt']","['  Silvia-Adriana Ţicău  (PSE). -   Vreau să vă felicit pentru ceea ce faceţi pentru copii şi internet şi, de asemenea, pentru decizia de a avea acoperire 100% pentru broadband până în anul 2010.', 'Vreau să spun că, în România, persoanele în vârstă, părinţii comunică ieftin şi eficient cu copiii plecaţi în străinătate prin internet; îi văd şi îi aud. Totuşi, vreau să vă întreb ce faceţi pentru dezvoltarea serviciilor electronice. Mă refer aici la infrastructura de chei publice.']"
406, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"  Reinhard Rack  (PPE-DE). -   Herr Präsident, Frau Kommissarin! Die Industrie produziert tatsächlich Geräte, die auch für ältere und behinderte Benutzer für die verschiedenen Zwecke der Informationsgesellschaft gut geeignet sind. Allerdings werden fast sämtliche Handys, Notrufknöpfe und ähnliche gadgets prinzipiell sehr teuer angeboten. Kann die Kommission hier etwas tun? Besonders einfache Technologie zu besonders teuren Preisen zu verkaufen, ist nämlich nicht sehr verbraucherfreundlich.",Reinhard Rack  (PPE-DE). -,2,62,not_available,"['mlt', 'mlt']","['  Reinhard Rack  (PPE-DE). -   Herr Präsident, Frau Kommissarin! Die Industrie produziert tatsächlich Geräte, die auch für ältere und behinderte Benutzer für die verschiedenen Zwecke der Informationsgesellschaft gut geeignet sind. Allerdings werden fast sämtliche Handys, Notrufknöpfe und ähnliche gadgets prinzipiell sehr teuer angeboten. ', 'Kann die Kommission hier etwas tun? Besonders einfache Technologie zu besonders teuren Preisen zu verkaufen, ist nämlich nicht sehr verbraucherfreundlich.']"
407, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"  Viviane Reding,  Member of the Commission. − First of all, the Internet and the elections. This is a question which those who are standing for election, the MEPs and the candidates, should take on board and on which they should develop better communication with their citizens. In recent years so many positive actions have been taken with the help of the European Parliament that it should not be very difficult to present all these positive actions to citizens.Looking only at the examples of e-inclusion in Ireland, for instance, I can give the list of those which have been put into practice on the territory of Ireland with Irish companies, research centres and NGOs. It will be very interesting, even for the MEPs themselves, to explain what is being done via the European budget to improve the life of citizens.The second question was about the young and the old, and how they can communicate better. Well, I can tell you that my mother, who had never used a mobile phone, bought one in order to communicate with her grandchildren because she understood that this was the only way they could call her. Now she is very much upset if they do not call her often enough. But I have also met a lot older persons who have come to use the Internet because of Skype, because their children or grandchildren are abroad and they would like to speak with them.That is why we are trying to develop measures towards a real internal market for communications in Europe, so that this communication will be swift and not very expensive.That brings me to the third question: what about the price of the communications? There are a lot of services in operation which bring down the price of communications. Now it is true that those services or those items specially adapted to the older generation are being kept on the home market, because the market is not yet developed very strongly and they are still too expensive. There is only one solution to this, namely to develop the market, because if thousands and thousands of older people take up those services, take up those instruments, the price will become affordable. So we have to raise awareness to promote the take-up of these ICT goods and services which I believe will be one of the solutions to the problems of the ageing society. ","Viviane Reding,",6,403,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Viviane Reding,  Member of the Commission. − First of all, the Internet and the elections. This is a question which those who are standing for election, the MEPs and the candidates, should take on board and on which they should develop better communication with their citizens. In recent years so many positive actions have been taken with the help of the European Parliament that it should not be very difficult to present all these positive actions to citizens.', 'Looking only at the examples of e-inclusion in Ireland, for instance, I can give the list of those which have been put into practice on the territory of Ireland with Irish companies, research centres and NGOs. It will be very interesting, even for the MEPs themselves, to explain what is being done via the European budget to improve the life of citizens.', 'The second question was about the young and the old, and how they can communicate better. Well, I can tell you that my mother, who had never used a mobile phone, bought one in order to communicate with her grandchildren because she understood that this was the only way they could call her. Now she is very much upset if they do not call her often enough. But I have also met a lot older persons who have come to use the Internet because of Skype, because their children or grandchildren are abroad and they would like to speak with them.', 'That is why we are trying to develop measures towards a real internal market for communications in Europe, so that this communication will be swift and not very expensive.', 'That brings me to the third question: what about the price of the communications? There are a lot of services in operation which bring down the price of communications. Now it is true that those services or those items specially adapted to the older generation are being kept on the home market, because the market is not yet developed very strongly and they are still too expensive. ', 'There is only one solution to this, namely to develop the market, because if thousands and thousands of older people take up those services, take up those instruments, the price will become affordable. So we have to raise awareness to promote the take-up of these ICT goods and services which I believe will be one of the solutions to the problems of the ageing society. ']"
408, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"Assunto:	Controlo da InternetConstatei que a Internet se tornou um porto de abrigo seguro para os racistas e outros fanáticos manifestarem as suas opiniões.A Comissão abordou esta questão? Em caso afirmativo, que medidas está a tomar?As perguntas n.º 37 a n.º 40 receberão uma resposta por escrito.",Assunto:	Controlo da Internet,4,51,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['Assunto:\tControlo da Internet', 'Constatei que a Internet se tornou um porto de abrigo seguro para os racistas e outros fanáticos manifestarem as suas opiniões.', 'A Comissão abordou esta questão? Em caso afirmativo, que medidas está a tomar?', 'As perguntas n.º 37 a n.º 40 receberão uma resposta por escrito.']"
409, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"  Viviane Reding,  Member of the Commission. − The question the honourable Member has asked is not new, which shows that it is something that is very dear to the heart of MEPs.I would recall the answer I gave to the questions by Mr Moraes on the Internet and hate crimes, by Luca Romagnoli on content and the use of blogs, and by Robert Kilroy-Silk on racism and violence on social websites. I can tell you not only that those questions have been asked but also that the Commission has taken action in this area.Speaking only about the social websites, some weeks ago all the social networking site providers sat around a table and signed a code of conduct to help young children and adolescents to fight against negative content on these websites.As you know, the Commission strongly rejects all racist and xenophobic views conveyed on the Internet, together with the types of hate speech cited by the honourable Member in his question. As is often the case with the web, the picture is one of stark contrasts. On the web, the best rubs shoulders with the worst: on the one hand, there are tremendous opportunities to diffuse and receive valuable, targeted information, for better social cohesion; on the other hand, it is an ideal forum for stereotypes, prejudices, derogatory views and even dangerous content, as was mentioned in the question.Here lies the danger: should the state go and block access to websites or filter search-engine results? This is already being done by authoritarian states. In democratic countries, such as the EU Member States, restrictions on the freedom of speech are exceptional and governed by the rule of law.It is worth noting that the Council of Europe has developed a series of international, legally binding instruments, directly and indirectly concerning the Internet. These uphold the belief that cyberspace is not a lawless area, but is subject to the rule of law. I would recall the Convention on Cybercrime and its additional protocol.The Commission has also adopted policies aimed at reducing racist content online, notably the recommendation on the protection of minors and human dignity and the right of reply, which calls for action against discrimination in all media.I would also like to draw attention to the Framework Decision on combating certain forms of expression of racism and xenophobia, which aims at criminalising intentional conduct, such as incitement to violence or hatred towards a group of people or against a person belonging to that group. This is a criminal offence if committed by public dissemination or distribution of tracts, pictures or other material, and here the Member States have the obligation to comply with the provisions of the Framework Decision by 28 November 2010.I could also underline that the European law already prohibits incitement to hatred on grounds of sex, race, religion or nationality in TV broadcasts and in TV online.So we already have a whole series of mechanisms, a whole series of laws and a whole series of measures implementing these laws. But as always with negative content – be it in the traditional media or on the Internet – it pops up more quickly than you can fight it.","Viviane Reding,",10,537,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Viviane Reding,  Member of the Commission. − The question the honourable Member has asked is not new, which shows that it is something that is very dear to the heart of MEPs.', 'I would recall the answer I gave to the questions by Mr Moraes on the Internet and hate crimes, by Luca Romagnoli on content and the use of blogs, and by Robert Kilroy-Silk on racism and violence on social websites. I can tell you not only that those questions have been asked but also that the Commission has taken action in this area.', 'Speaking only about the social websites, some weeks ago all the social networking site providers sat around a table and signed a code of conduct to help young children and adolescents to fight against negative content on these websites.', 'As you know, the Commission strongly rejects all racist and xenophobic views conveyed on the Internet, together with the types of hate speech cited by the honourable Member in his question. As is often the case with the web, the picture is one of stark contrasts. On the web, the best rubs shoulders with the worst: on the one hand, there are tremendous opportunities to diffuse and receive valuable, targeted information, for better social cohesion; on the other hand, it is an ideal forum for stereotypes, prejudices, derogatory views and even dangerous content, as was mentioned in the question.', 'Here lies the danger: should the state go and block access to websites or filter search-engine results? This is already being done by authoritarian states. In democratic countries, such as the EU Member States, restrictions on the freedom of speech are exceptional and governed by the rule of law.', 'It is worth noting that the Council of Europe has developed a series of international, legally binding instruments, directly and indirectly concerning the Internet. These uphold the belief that cyberspace is not a lawless area, but is subject to the rule of law. I would recall the Convention on Cybercrime and its additional protocol.', 'The Commission has also adopted policies aimed at reducing racist content online, notably the recommendation on the protection of minors and human dignity and the right of reply, which calls for action against discrimination in all media.', 'I would also like to draw attention to the Framework Decision on combating certain forms of expression of racism and xenophobia, which aims at criminalising intentional conduct, such as incitement to violence or hatred towards a group of people or against a person belonging to that group. This is a criminal offence if committed by public dissemination or distribution of tracts, pictures or other material, and here the Member States have the obligation to comply with the provisions of the Framework Decision by 28 November 2010.', 'I could also underline that the European law already prohibits incitement to hatred on grounds of sex, race, religion or nationality in TV broadcasts and in TV online.', 'So we already have a whole series of mechanisms, a whole series of laws and a whole series of measures implementing these laws. But as always with negative content – be it in the traditional media or on the Internet – it pops up more quickly than you can fight it.']"
410, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"  Gay Mitchell  (PPE-DE). -   I would like to thank the Commissioner for her reply. In recent days we have seen in Northern Ireland two soldiers and a policeman killed, as has been referred to by another Member, by people who secretly arrogate to themselves the right to do things like this based on bigotry and evil and – yes – racism and xenophobia. They, and their like, use such things as the Internet to recruit and to spread their evil words and deeds.It seems to me very clear, for example, that if the rules for entering chat rooms were to be tightened up, by not allowing the use of, for example, Hotmail – I confess I do not know very much about it but it is very easily used – and insisting instead on some sort of traceable e-mail, then the people who do these sorts of things, which they could not do in the open, would be more easily traced. I ask the Commissioner to use all her powers to continue to pursue this issue, because it is not acceptable that the Internet should be used for racism and xenophobia.",Gay Mitchell  (PPE-DE). -,2,189,not_available,"['mlt', 'mlt']","['  Gay Mitchell  (PPE-DE). -   I would like to thank the Commissioner for her reply. In recent days we have seen in Northern Ireland two soldiers and a policeman killed, as has been referred to by another Member, by people who secretly arrogate to themselves the right to do things like this based on bigotry and evil and – yes – racism and xenophobia. They, and their like, use such things as the Internet to recruit and to spread their evil words and deeds.', 'It seems to me very clear, for example, that if the rules for entering chat rooms were to be tightened up, by not allowing the use of, for example, Hotmail – I confess I do not know very much about it but it is very easily used – and insisting instead on some sort of traceable e-mail, then the people who do these sorts of things, which they could not do in the open, would be more easily traced. I ask the Commissioner to use all her powers to continue to pursue this issue, because it is not acceptable that the Internet should be used for racism and xenophobia.']"
411, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"  Viviane Reding,  Member of the Commission. − Crime is crime wherever it happens, and that is why we also have instruments to go after crime when it is committed on the Internet. Together with my colleague Jacques Barrot, we will develop those instruments so that they become stronger and are used more efficiently. The problem of the Internet, of course, is that it goes beyond national territory, which is why collaboration between police forces and those forces which combat terrorism and international crime has to be reinforced. In recent years, we have seen those forces working together with very good results. I hope and I think these efforts will continue.","Viviane Reding,",1,109,not_available,['mlt'],"['  Viviane Reding,  Member of the Commission. − Crime is crime wherever it happens, and that is why we also have instruments to go after crime when it is committed on the Internet. Together with my colleague Jacques Barrot, we will develop those instruments so that they become stronger and are used more efficiently. The problem of the Internet, of course, is that it goes beyond national territory, which is why collaboration between police forces and those forces which combat terrorism and international crime has to be reinforced. In recent years, we have seen those forces working together with very good results. I hope and I think these efforts will continue.']"
412, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"Assunto:	A Sérvia e o estatuto de país candidatoA concessão à Sérvia do estatuto de país candidato à adesão à UE constitui recorrentemente objecto de debate. Não será perigoso conceder à Sérvia o estatuto de país candidato ou, mesmo, de Estado-Membro da UE, antes de o conceder à República do Kosovo, atendendo a que Belgrado poderia utilizar essa vantagem para bloquear futuras negociações de adesão entre a UE e a República do Kosovo ou qualquer outra forma de estabelecimento de relações?",Assunto:	A Sérvia e o estatuto de país candidato,2,82,not_available,"['mlt', 'mlt']","['Assunto:\tA Sérvia e o estatuto de país candidato', 'A concessão à Sérvia do estatuto de país candidato à adesão à UE constitui recorrentemente objecto de debate. Não será perigoso conceder à Sérvia o estatuto de país candidato ou, mesmo, de Estado-Membro da UE, antes de o conceder à República do Kosovo, atendendo a que Belgrado poderia utilizar essa vantagem para bloquear futuras negociações de adesão entre a UE e a República do Kosovo ou qualquer outra forma de estabelecimento de relações?']"
413, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"  Leonard Orban,  Membru al Comisiei. − Perspectivele Serbiei de aderare la Uniunea Europeană depind de îndeplinirea, de către această ţară, a criteriilor de aderare de la Copenhaga, precum şi a condiţiilor prevăzute în cadrul procesului de stabilizare şi de asociere, inclusiv a condiţiei de a coopera deplin cu Tribunalul Penal Internaţional pentru fosta Iugoslavie.Cu toate acestea, Serbia nu este o ţară candidată şi, până în prezent, nu a solicitat integrarea în Uniunea Europeană. Prin urmare, nu sunt în situaţia de a emite o părere cu privire la ceea ce ar putea să se întâmple în viitor şi la acţiunile pe care Serbia ar putea să le adopte sau nu în legătură cu Kosovo.În eventualitatea în care Serbia ar depune o cerere de aderare, Comisia Europeană va întocmi, ca urmare a solicitării formulate de Consiliu, un proiect de aviz pe baza criteriilor obiective stabilite, aplicate tuturor statelor care solicită aderarea la Uniune. În continuare, Consiliul European este cel căruia îi va reveni rolul de a decide dacă va acorda sau nu statutul de ţară candidată.","Leonard Orban,",3,175,not_available,"['mlt', 'mlt', 'mlt']","['  Leonard Orban,  Membru al Comisiei. − Perspectivele Serbiei de aderare la Uniunea Europeană depind de îndeplinirea, de către această ţară, a criteriilor de aderare de la Copenhaga, precum şi a condiţiilor prevăzute în cadrul procesului de stabilizare şi de asociere, inclusiv a condiţiei de a coopera deplin cu Tribunalul Penal Internaţional pentru fosta Iugoslavie.', 'Cu toate acestea, Serbia nu este o ţară candidată şi, până în prezent, nu a solicitat integrarea în Uniunea Europeană. Prin urmare, nu sunt în situaţia de a emite o părere cu privire la ceea ce ar putea să se întâmple în viitor şi la acţiunile pe care Serbia ar putea să le adopte sau nu în legătură cu Kosovo.', 'În eventualitatea în care Serbia ar depune o cerere de aderare, Comisia Europeană va întocmi, ca urmare a solicitării formulate de Consiliu, un proiect de aviz pe baza criteriilor obiective stabilite, aplicate tuturor statelor care solicită aderarea la Uniune. În continuare, Consiliul European este cel căruia îi va reveni rolul de a decide dacă va acorda sau nu statutul de ţară candidată.']"
414, 16. Ħin tal-mistoqsijiet (mistoqsijiet lill-Kummissjoni),"  Bernd Posselt  (PPE-DE). -   Herr Präsident, Herr Kommissar! Ich schätze Sie persönlich sehr, deshalb bedaure ich, dass der Kommissar Rehn nicht da ist, denn mit der Antwort bin ich überhaupt nicht zufrieden. Die hätte ich mir aus dem Internet abschreiben können. Ich sage ganz klar, worauf sich meine Frage bezog: Es wird über ein Stabilisierungsabkommen mit Serbien verhandelt, das in Vorbereitung ist. Ich möchte die Kommission auf die Gefahr hinweisen, dass es hier eine Blockade Serbiens gegen Kosovo geben könnte, wie es sie in der UNO und im Europarat gibt. Ich wollte fragen, was man tut, um etwas Ähnliches zu verhindern wie die derzeitige Blockade Kroatiens durch Slowenien.",Bernd Posselt  (PPE-DE). -,2,108,not_available,"['mlt', 'mlt']","['  Bernd Posselt  (PPE-DE). -   Herr Präsident, Herr Kommissar! Ich schätze Sie persönlich sehr, deshalb bedaure ich, dass der Kommissar Rehn nicht da ist, denn mit der Antwort bin ich überhaupt nicht zufrieden. Die hätte ich mir aus dem Internet abschreiben können. ', 'Ich sage ganz klar, worauf sich meine Frage bezog: Es wird über ein Stabilisierungsabkommen mit Serbien verhandelt, das in Vorbereitung ist. Ich möchte die Kommission auf die Gefahr hinweisen, dass es hier eine Blockade Serbiens gegen Kosovo geben könnte, wie es sie in der UNO und im Europarat gibt. Ich wollte fragen, was man tut, um etwas Ähnliches zu verhindern wie die derzeitige Blockade Kroatiens durch Slowenien.']"
