,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
184, 16. L-ugwaljanza bejn in-nisa u l-irġiel fl-Unjoni Ewropea - 2009 (dibattitu),"  Karin Kadenbach  (S&D). -   Herr Präsident, Herr Kommissar! Ein herzliches Dankeschön an den Kollegen Tarabella. Mehr als 40 Ziffern machen deutlich, dass das Thema Gleichstellung und Gleichberechtigung von Frauen einfach eines ist, das man nicht in einer knappen Stunde abhandeln kann. Es gäbe Stoff für viele Diskussionen. Ich kann mich heute nur auf zwei Punkte konzentrieren. Der eine ist Ziffer 8, der die Tatsache kritisiert, dass das Thema Gender Mainstreaming in der aktuellen Strategie von Lissabon praktisch nicht aufgegriffen wird. Ich möchte mich der Forderung anschließen, dass der Rat und die Kommission in ihrer Post-Lissabon-Strategie EU 2020 auf ein Gleichstellungskapitel hinarbeiten.Weiters ist es ganz wesentlich, dass die Mitgliedstaaten eine gleichstellungsspezifische Folgenabschätzung vornehmen, denn wenn wir die Auswirkungen dieser Krise wirklich sinnhaft bekämpfen wollen, dann brauchen wir Maßnahmen, die auch die besondere Situation der Frauen berücksichtigen. Ich glaube, dass die Mitgliedstaaten wirklich aufgefordert werden müssen, auf der Grundlage solcher Daten und Folgenabschätzungen entsprechende Maßnahmen zur Förderung des wirtschaftlichen Wiederaufschwungs auszugestalten. Ich bin weiters der Meinung, dass Frauen ein Recht auf ihren eigenen Körper und auf ihre eigene Gesundheit haben.",Karin Kadenbach  (S&D). -,2,181,not_available,"['mlt', 'mlt']","['  Karin Kadenbach  (S&D). -   Herr Präsident, Herr Kommissar! Ein herzliches Dankeschön an den Kollegen Tarabella. Mehr als 40 Ziffern machen deutlich, dass das Thema Gleichstellung und Gleichberechtigung von Frauen einfach eines ist, das man nicht in einer knappen Stunde abhandeln kann. Es gäbe Stoff für viele Diskussionen. Ich kann mich heute nur auf zwei Punkte konzentrieren. Der eine ist Ziffer 8, der die Tatsache kritisiert, dass das Thema Gender Mainstreaming in der aktuellen Strategie von Lissabon praktisch nicht aufgegriffen wird. Ich möchte mich der Forderung anschließen, dass der Rat und die Kommission in ihrer Post-Lissabon-Strategie EU 2020 auf ein Gleichstellungskapitel hinarbeiten.', 'Weiters ist es ganz wesentlich, dass die Mitgliedstaaten eine gleichstellungsspezifische Folgenabschätzung vornehmen, denn wenn wir die Auswirkungen dieser Krise wirklich sinnhaft bekämpfen wollen, dann brauchen wir Maßnahmen, die auch die besondere Situation der Frauen berücksichtigen. Ich glaube, dass die Mitgliedstaaten wirklich aufgefordert werden müssen, auf der Grundlage solcher Daten und Folgenabschätzungen entsprechende Maßnahmen zur Förderung des wirtschaftlichen Wiederaufschwungs auszugestalten. Ich bin weiters der Meinung, dass Frauen ein Recht auf ihren eigenen Körper und auf ihre eigene Gesundheit haben.']"
185, 16. L-ugwaljanza bejn in-nisa u l-irġiel fl-Unjoni Ewropea - 2009 (dibattitu),"  Norica Nicolai  (ALDE). -   Apreciind raportul, vreau să subliniez un singur lucru. Nu cred că legislaţia este relevantă, în special pentru că această egalitate între bărbaţi şi femei este o componentă majoră a unui sistem de civilizaţie şi cultură al unui popor. Cred că măsurile pozitive trebuie luate la începutul evoluţiei fiecărui individ şi trebuie să pornească dintr-o formă de educaţie care să înlăture stereotipurile şi care să dea forţa şi vocaţia egalităţii între sexe încă din copilărie. Dacă nu vom gândi aşa şi nu vom realiza o construcţie în acest sens, vom avea în continuare acelaşi tip de discurs de constatare şi mai puţin de realizare.Un singur lucru doresc să mai subliniez: într-o civilizaţie a cunoaşterii, într-o nouă formă de economie, inegalităţile se estompează şi cred că sunt paşi semnificativi spre paritate.",Norica Nicolai  (ALDE). -,2,136,not_available,"['mlt', 'mlt']","['  Norica Nicolai  (ALDE). -   Apreciind raportul, vreau să subliniez un singur lucru. Nu cred că legislaţia este relevantă, în special pentru că această egalitate între bărbaţi şi femei este o componentă majoră a unui sistem de civilizaţie şi cultură al unui popor. Cred că măsurile pozitive trebuie luate la începutul evoluţiei fiecărui individ şi trebuie să pornească dintr-o formă de educaţie care să înlăture stereotipurile şi care să dea forţa şi vocaţia egalităţii între sexe încă din copilărie. Dacă nu vom gândi aşa şi nu vom realiza o construcţie în acest sens, vom avea în continuare acelaşi tip de discurs de constatare şi mai puţin de realizare.', 'Un singur lucru doresc să mai subliniez: într-o civilizaţie a cunoaşterii, într-o nouă formă de economie, inegalităţile se estompează şi cred că sunt paşi semnificativi spre paritate.']"
186, 16. L-ugwaljanza bejn in-nisa u l-irġiel fl-Unjoni Ewropea - 2009 (dibattitu),"  Zuzana Roithová  (PPE). -   Pane předsedo, dámy a pánové, chci vás znovu upozornit, že zastaralé barcelonské cíle, na něž se tato zpráva odvolává, jsou v rozporu s doporučením odborníků. Ti totiž dokladují, že nejmenší děti, mám na mysli ty do dvou let, nemají být odkládány do kolektivních zařízení, a je proto nemožné ukládat členským státům takové cíle. Pro zdravý psychický vývoj kojenců a batolat je prostě zásadně důležité, aby o ně celodenně pečovali matka nebo otec. Navíc tato zpráva zasahuje do práv členských států, když chce měnit jejich prorodinnou politiku. Našim úkolem je ovšem usilovat o účinná evropská opatření pro boj proti obchodování s lidmi a proti násilí na ženách a taky dětech. Myslím ovšem, nebo chci upozornit na to, že tato zpráva nectí právo na život nenarozeného dítěte. A považuji tuto zprávu za nevyváženou. Závěrem chci poděkovat komisaři Špidlovi a přeji mu hodně úspěchů.",Zuzana Roithová  (PPE). -,1,144,not_available,['mlt'],"['  Zuzana Roithová  (PPE). -   Pane předsedo, dámy a pánové, chci vás znovu upozornit, že zastaralé barcelonské cíle, na něž se tato zpráva odvolává, jsou v rozporu s doporučením odborníků. Ti totiž dokladují, že nejmenší děti, mám na mysli ty do dvou let, nemají být odkládány do kolektivních zařízení, a je proto nemožné ukládat členským státům takové cíle. Pro zdravý psychický vývoj kojenců a batolat je prostě zásadně důležité, aby o ně celodenně pečovali matka nebo otec. Navíc tato zpráva zasahuje do práv členských států, když chce měnit jejich prorodinnou politiku. Našim úkolem je ovšem usilovat o účinná evropská opatření pro boj proti obchodování s lidmi a proti násilí na ženách a taky dětech. Myslím ovšem, nebo chci upozornit na to, že tato zpráva nectí právo na život nenarozeného dítěte. A považuji tuto zprávu za nevyváženou. Závěrem chci poděkovat komisaři Špidlovi a přeji mu hodně úspěchů.']"
187, 16. L-ugwaljanza bejn in-nisa u l-irġiel fl-Unjoni Ewropea - 2009 (dibattitu),"  Katarína Neveďalová  (S&D). -   Je pravdou, že za posledných tridsať rokov Európska únia urobila mnoho v náprave postavenia a práv žien. Najvýraznejší rozdiel, ktorý však stále pretrváva, a dokonca sa stále prehlbuje, je práve v odmeňovaní mužov a žien.Ženy zarábajú takmer o 20 % menej v priemere, pritom rozdiely v odmeňovaní medzi ženami a mužmi majú významný vplyv aj na celoživotné zárobky a dôchodky žien, a čoraz častejšie si zvykáme na feminizáciu chudoby. Rozdiely v odmeňovaní sú prepojené s množstvom právnych, sociálnych a hospodárskych faktorov, ktorých rozsah je širší a nedotýka sa len problému rovnakých platov za rovnakú prácu. Mali by sme sa aj prostredníctvom celoeurópskej kampane pokúsiť odstrániť stáročiami vryté predsudky o prirodzenosti toho, že sú tí, ktorí nosia nohavice, a tí menejcennejší, ktorí nosia sukne. Musíme otvorene hovoriť o téme domáceho násilia a obchodu s bielym mäsom, ktoré je stále tabu, a, samozrejme, o zahŕňaní rovnosti medzi mužmi a ženami do vyučovacieho procesu žiakov na základnej škole. A nakoniec by som dala jednu otázku pre všetkých, ako tu sedíme. Ako si spoločnosť cení a chráni ženu ako jedinečnú a výnimočnú bytosť, ako nositeľku života tak, že medzinárodný deň žien považujeme za socialistický prežitok?",Katarína Neveďalová  (S&D). -,4,195,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Katarína Neveďalová  (S&D). -   Je pravdou, že za posledných tridsať rokov Európska únia urobila mnoho v náprave postavenia a práv žien. Najvýraznejší rozdiel, ktorý však stále pretrváva, a dokonca sa stále prehlbuje, je práve v odmeňovaní mužov a žien.', 'Ženy zarábajú takmer o 20 % menej v priemere, pritom rozdiely v odmeňovaní medzi ženami a mužmi majú významný vplyv aj na celoživotné zárobky a dôchodky žien, a čoraz častejšie si zvykáme na feminizáciu chudoby. Rozdiely v odmeňovaní sú prepojené s množstvom právnych, sociálnych a hospodárskych faktorov, ktorých rozsah je širší a nedotýka sa len problému rovnakých platov za rovnakú prácu. ', 'Mali by sme sa aj prostredníctvom celoeurópskej kampane pokúsiť odstrániť stáročiami vryté predsudky o prirodzenosti toho, že sú tí, ktorí nosia nohavice, a tí menejcennejší, ktorí nosia sukne. Musíme otvorene hovoriť o téme domáceho násilia a obchodu s bielym mäsom, ktoré je stále tabu, a, samozrejme, o zahŕňaní rovnosti medzi mužmi a ženami do vyučovacieho procesu žiakov na základnej škole. ', 'A nakoniec by som dala jednu otázku pre všetkých, ako tu sedíme. Ako si spoločnosť cení a chráni ženu ako jedinečnú a výnimočnú bytosť, ako nositeľku života tak, že medzinárodný deň žien považujeme za socialistický prežitok?']"
188, 16. L-ugwaljanza bejn in-nisa u l-irġiel fl-Unjoni Ewropea - 2009 (dibattitu),"  Piotr Borys  (PPE). -   Panie Przewodniczący! Cieszę się ogromnie, że mężczyźni także wypowiadają się w dniu dzisiejszym, chociaż jak widzimy, jesteśmy w mniejszości. Chciałbym, abyśmy na politykę genderową spojrzeli w kategoriach ogromnego niewykorzystanego potencjału społecznego i dlatego w przeciągu najbliższych 10 lat pokolenia dysproporcje powinny być wyrównane we wszystkich obszarach, jeżeli chcemy myśleć o szybko rozwijającym się społeczeństwie. Trzy obszary problemowe: po pierwsze, dysproporcja w obszarze nauki. Kobiety są lepiej wykształcone, ale nie awansują. Po drugie, udział kobiet w polityce powinien być znacznie większy, stąd myślę, że parytety powinny wejść we wszystkich państwach członkowskich. Po trzecie, obszar przedsiębiorczości. Kobiety lepiej sobie radzą, np. z mikroprzedsiębiorstwami, ale ich udział w zarządzaniu dużymi spółkami jest niewielki. Kobiety osiągną równouprawnienie dopiero, uwzględniając tendencję wzrostu, w roku 2280. Trzeba to zmienić.Trzy wnioski: po pierwsze, Obserwatorium powinno się zająć dobrymi praktykami. Po drugie, chciałem ogromnie podziękować panu Špidli, że dopuścił w wielkim instrumencie finansowym Unii Europejskiej, Europejskim Funduszu Społecznym, możliwość inwestycji w przedszkola. Po trzecie, chciałbym zadeklarować, że jeśli zaplanuję w tej kadencji dziecko, to skorzystam z urlopu tacierzyńskiego, jeżeli pan przewodniczący Buzek udzieli mi takiego urlopu. ",Piotr Borys  (PPE). -,3,182,not_available,"['mlt', 'mlt', 'mlt']","['  Piotr Borys  (PPE). -   Panie Przewodniczący! Cieszę się ogromnie, że mężczyźni także wypowiadają się w dniu dzisiejszym, chociaż jak widzimy, jesteśmy w mniejszości. Chciałbym, abyśmy na politykę genderową spojrzeli w kategoriach ogromnego niewykorzystanego potencjału społecznego i dlatego w przeciągu najbliższych 10 lat pokolenia dysproporcje powinny być wyrównane we wszystkich obszarach, jeżeli chcemy myśleć o szybko rozwijającym się społeczeństwie. ', 'Trzy obszary problemowe: po pierwsze, dysproporcja w obszarze nauki. Kobiety są lepiej wykształcone, ale nie awansują. Po drugie, udział kobiet w polityce powinien być znacznie większy, stąd myślę, że parytety powinny wejść we wszystkich państwach członkowskich. Po trzecie, obszar przedsiębiorczości. Kobiety lepiej sobie radzą, np. z mikroprzedsiębiorstwami, ale ich udział w zarządzaniu dużymi spółkami jest niewielki. Kobiety osiągną równouprawnienie dopiero, uwzględniając tendencję wzrostu, w roku 2280. Trzeba to zmienić.', 'Trzy wnioski: po pierwsze, Obserwatorium powinno się zająć dobrymi praktykami. Po drugie, chciałem ogromnie podziękować panu Špidli, że dopuścił w wielkim instrumencie finansowym Unii Europejskiej, Europejskim Funduszu Społecznym, możliwość inwestycji w przedszkola. Po trzecie, chciałbym zadeklarować, że jeśli zaplanuję w tej kadencji dziecko, to skorzystam z urlopu tacierzyńskiego, jeżeli pan przewodniczący Buzek udzieli mi takiego urlopu. ']"
189, 16. L-ugwaljanza bejn in-nisa u l-irġiel fl-Unjoni Ewropea - 2009 (dibattitu),"  Silvia-Adriana Ţicău  (S&D). -   Consider că pentru asigurarea egalităţii de şanse între bărbaţi şi femei este necesar să existe un sistem eficient pentru planificarea carierei şi, implicit, să existe suficiente facilităţi pentru îngrijirea copilului, precum creşe şi grădiniţe. Astăzi în Uniunea Europeană există liste de aşteptare pentru a înscrie un copil la creşă sau grădiniţă şi există chiar un număr mare de copii care nu pot fi înscrişi într-o astfel de instituţie educativă pentru că nu sunt suficiente locuri. Fiecare euro investit în dezvoltarea facilităţilor de îngrijire a copilului înseamnă şase euro reîntorşi către societate prin locurile de muncă create şi prin creşterea calităţii vieţii cetăţenilor europeni. De aceea, sper ca pe viitor Uniunea şi statele membre să investească mai mult în aceste facilităţi pentru îngrijirea copilului de vârstă foarte fragedă. Nu în ultimul rând, aş dori să atrag atenţia asupra situaţiei familiilor monoparentale şi asupra dificultăţilor pe care le are un părinte unic care îşi creşte singur copiii. ",Silvia-Adriana Ţicău  (S&D). -,3,161,not_available,"['mlt', 'mlt', 'mlt']","['  Silvia-Adriana Ţicău  (S&D). -   Consider că pentru asigurarea egalităţii de şanse între bărbaţi şi femei este necesar să existe un sistem eficient pentru planificarea carierei şi, implicit, să existe suficiente facilităţi pentru îngrijirea copilului, precum creşe şi grădiniţe. ', 'Astăzi în Uniunea Europeană există liste de aşteptare pentru a înscrie un copil la creşă sau grădiniţă şi există chiar un număr mare de copii care nu pot fi înscrişi într-o astfel de instituţie educativă pentru că nu sunt suficiente locuri. Fiecare euro investit în dezvoltarea facilităţilor de îngrijire a copilului înseamnă şase euro reîntorşi către societate prin locurile de muncă create şi prin creşterea calităţii vieţii cetăţenilor europeni. De aceea, sper ca pe viitor Uniunea şi statele membre să investească mai mult în aceste facilităţi pentru îngrijirea copilului de vârstă foarte fragedă. ', 'Nu în ultimul rând, aş dori să atrag atenţia asupra situaţiei familiilor monoparentale şi asupra dificultăţilor pe care le are un părinte unic care îşi creşte singur copiii. ']"
190, 16. L-ugwaljanza bejn in-nisa u l-irġiel fl-Unjoni Ewropea - 2009 (dibattitu),"  Sidonia Elżbieta Jędrzejewska  (PPE). -   Panie Przewodniczący! Moim zdaniem, istnieją dwa klucze do równouprawnienia kobiet i mężczyzn. Jeden klucz to równoprawny dostęp do zasobów ekonomicznych, a drugi klucz to równoprawny dostęp do podejmowania decyzji w życiu publicznym. Moim zdaniem, nieakceptowalne są uparcie utrzymujące się różnice w płacach pomiędzy kobietami a mężczyznami. Za równą pracę powinna być równa płaca. Ponadto chciałabym podkreślić, że bardzo istotne, moim zdaniem, jest większe uczestnictwo kobiet w życiu politycznym, a szerzej w życiu publicznym. Jestem głęboko przekonana, że większe uczestnictwo, liczebniejsze i bardziej sprawiedliwe uczestniczenie kobiet w życiu publicznym doprowadzi do tego, że budżety, że polityka, która będzie tworzona, że plany, które będą powstawały będą bardziej odpowiadały marzeniom, potrzebom, aspiracjom i planom całego społeczeństwa. ",Sidonia Elżbieta Jędrzejewska  (PPE). -,1,117,not_available,['mlt'],"['  Sidonia Elżbieta Jędrzejewska  (PPE). -   Panie Przewodniczący! Moim zdaniem, istnieją dwa klucze do równouprawnienia kobiet i mężczyzn. Jeden klucz to równoprawny dostęp do zasobów ekonomicznych, a drugi klucz to równoprawny dostęp do podejmowania decyzji w życiu publicznym. Moim zdaniem, nieakceptowalne są uparcie utrzymujące się różnice w płacach pomiędzy kobietami a mężczyznami. Za równą pracę powinna być równa płaca. Ponadto chciałabym podkreślić, że bardzo istotne, moim zdaniem, jest większe uczestnictwo kobiet w życiu politycznym, a szerzej w życiu publicznym. Jestem głęboko przekonana, że większe uczestnictwo, liczebniejsze i bardziej sprawiedliwe uczestniczenie kobiet w życiu publicznym doprowadzi do tego, że budżety, że polityka, która będzie tworzona, że plany, które będą powstawały będą bardziej odpowiadały marzeniom, potrzebom, aspiracjom i planom całego społeczeństwa. ']"
191, 16. L-ugwaljanza bejn in-nisa u l-irġiel fl-Unjoni Ewropea - 2009 (dibattitu),"  Elena Băsescu  (PPE). -   În condiţiile crizei economico-financiare, rata şomajului în rândul femeilor în anul 2009 a crescut cu un procent de 1,6% faţă de cea a bărbaţilor, care a crescut cu un procent de 2,7%.În domeniul politic, implicarea femeilor în luarea deciziilor a înregistrat creşteri importante. În Parlamentul European, procentajul femeilor a crescut de la 31% la 35% faţă de mandatul anterior. România este reprezentată de un procent de 36% femei. Luând exemplul României, o premieră este alegerea unei foste membre a Parlamentului European în funcţia de preşedintă a Camerei Deputaţilor. Luând exemplul meu, am candidat la Parlamentul European ca independentă, reuşind să adun numărul necesar de voturi fără ajutorul unei liste de partid, ca tânără femeie la început de carieră în politică. În domeniul privat, femeile sunt mult mai bine reprezentate, o treime dintre ele ...(vorbitorul a fost întrerupt de preşedinte)",Elena Băsescu  (PPE). -,2,146,not_available,"['mlt', 'mlt']","['  Elena Băsescu  (PPE). -   În condiţiile crizei economico-financiare, rata şomajului în rândul femeilor în anul 2009 a crescut cu un procent de 1,6% faţă de cea a bărbaţilor, care a crescut cu un procent de 2,7%.', 'În domeniul politic, implicarea femeilor în luarea deciziilor a înregistrat creşteri importante. În Parlamentul European, procentajul femeilor a crescut de la 31% la 35% faţă de mandatul anterior. România este reprezentată de un procent de 36% femei. Luând exemplul României, o premieră este alegerea unei foste membre a Parlamentului European în funcţia de preşedintă a Camerei Deputaţilor. Luând exemplul meu, am candidat la Parlamentul European ca independentă, reuşind să adun numărul necesar de voturi fără ajutorul unei liste de partid, ca tânără femeie la început de carieră în politică. În domeniul privat, femeile sunt mult mai bine reprezentate, o treime dintre ele ...(vorbitorul a fost întrerupt de preşedinte)']"
192, 16. L-ugwaljanza bejn in-nisa u l-irġiel fl-Unjoni Ewropea - 2009 (dibattitu),"  Seán Kelly  (PPE). -   Mr President, the title of the debate here this evening is ‘Equality between women and men’, yet most speakers, when dealing with the issue, said ‘between men and women’.That, I think, in part answers the question asked by Mrs Lulling about why more progress has not been made since 1975. The reason is tradition. It is cultural. Women were seen to have an inferior, subordinate role. That still exists in many countries worldwide and it is a big challenge to change it.Thankfully, however, the EU has made good progress and nowhere probably more than in this Parliament where, numerically and attitudinally, there is real equality. That needs to continue through legislation, through targets and through directives.The point was also made that we should have more information for young girls. I agree, but we also need more information for young boys, particularly to offset the damage that has been done by many films and many television programmes which are not at all conducive to creating an equal society in the spirit of equality. There is a lot of work to be done there and we need to start doing it.",Seán Kelly  (PPE). -,4,195,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Seán Kelly  (PPE). -   Mr President, the title of the debate here this evening is ‘Equality between women and men’, yet most speakers, when dealing with the issue, said ‘between men and women’.', 'That, I think, in part answers the question asked by Mrs Lulling about why more progress has not been made since 1975. The reason is tradition. It is cultural. Women were seen to have an inferior, subordinate role. That still exists in many countries worldwide and it is a big challenge to change it.', 'Thankfully, however, the EU has made good progress and nowhere probably more than in this Parliament where, numerically and attitudinally, there is real equality. That needs to continue through legislation, through targets and through directives.', 'The point was also made that we should have more information for young girls. I agree, but we also need more information for young boys, particularly to offset the damage that has been done by many films and many television programmes which are not at all conducive to creating an equal society in the spirit of equality. There is a lot of work to be done there and we need to start doing it.']"
193, 16. L-ugwaljanza bejn in-nisa u l-irġiel fl-Unjoni Ewropea - 2009 (dibattitu),"  Czesław Adam Siekierski  (PPE). -   Panie Przewodniczący! Zazwyczaj tak jest, że w trudnych czasach więcej problemów z zapewnieniem codziennego bytu rodzinie spoczywa na kobietach. Za to powinna je spotkać nie tylko powszechna wdzięczność, ale istotne wsparcie w ramach polityki socjalnej. Myślę, że w tym zakresie mamy dużo do zrobienia. Równość płci i prawa kobiet wynikają z praw człowieka. Wydaje się, że tworzenie nadmiernego ustawodawstwa dla przestrzegania tego prawa podstawowego może być odbierane jako wręcz podważanie tej zasady. Wreszcie najwięcej w zakresie równości kobiet i mężczyzn możemy zrobić w systemie właściwej edukacji, gdyż szacunku dla kobiet nie wystarczy, nie da się do końca określić i zapisać w najlepszych dokumentach, jeśli nie jest w naszej kulturze, zwyczajach i wychowaniu. W Polsce jest takie powiedzenie, że kobieta podtrzymuje w domu trzy węgły (chodzi tu o narożniki domu), a mężczyzna tylko jeden. Można powiedzieć, że taka sytuacja wyróżnia, docenia kobiety albo że je nadmiernie wykorzystuje, jest przykładem nierówności.    ",Czesław Adam Siekierski  (PPE). -,3,153,not_available,"['mlt', 'mlt', 'mlt']","['  Czesław Adam Siekierski  (PPE). -   Panie Przewodniczący! Zazwyczaj tak jest, że w trudnych czasach więcej problemów z zapewnieniem codziennego bytu rodzinie spoczywa na kobietach. Za to powinna je spotkać nie tylko powszechna wdzięczność, ale istotne wsparcie w ramach polityki socjalnej. Myślę, że w tym zakresie mamy dużo do zrobienia. ', 'Równość płci i prawa kobiet wynikają z praw człowieka. Wydaje się, że tworzenie nadmiernego ustawodawstwa dla przestrzegania tego prawa podstawowego może być odbierane jako wręcz podważanie tej zasady. Wreszcie najwięcej w zakresie równości kobiet i mężczyzn możemy zrobić w systemie właściwej edukacji, gdyż szacunku dla kobiet nie wystarczy, nie da się do końca określić i zapisać w najlepszych dokumentach, jeśli nie jest w naszej kulturze, zwyczajach i wychowaniu. ', 'W Polsce jest takie powiedzenie, że kobieta podtrzymuje w domu trzy węgły (chodzi tu o narożniki domu), a mężczyzna tylko jeden. Można powiedzieć, że taka sytuacja wyróżnia, docenia kobiety albo że je nadmiernie wykorzystuje, jest przykładem nierówności.    ']"
194, 16. L-ugwaljanza bejn in-nisa u l-irġiel fl-Unjoni Ewropea - 2009 (dibattitu),"  Vladimír Špidla,  člen Komise. − Dámy a pánové, diskuze, která proběhla byla neobyčejně bohatá.. Myslím, že jsem zažil již mnoho diskuzí v Parlamentu a tato patří nepochybně k nejbohatším. Myslím, že se také jasně ukázalo, že politika, kterou formuluje Evropská komise a Evropa jako taková, je politikou, která má svůj vnitřní smysl, svou vnitřní logiku a je třeba v ní pokračovat. Rovnost příležitostí po mém soudu je skutečně základním elementem naší konstrukce, nepochybně vychází z lidských práv a je také zřejmé, že je třeba, abychom ji zajistili pro všechny. Není možné připustit, že budou existovat ostrovy, kde rovnost příležitostí nebude důsledně aplikována.Politika, která byla zformulována v našem plánu pro rovnost, by po mém soudu měla pokračovat v dalším období a stejně tak se shoduji v názoru na to, že v příští strategii „Evropa 2020“ je třeba genderové otázky zesílit. Protože tak, jak již bylo mnohokrát řečeno v diskuzi, a já se s tím zcela ztotožňuji, moderní společnost, která chce být úspěšná, si nemůže dovolit nevyužít svůj celý lidský potenciál. Myslím si, že rovnost příležitostí je pro Evropu jednoznačnou konkurenční výhodou.Dámy a pánové, debatovalo se také o opatřeních, o kulturních aspektech, o zákonodárství a mnohých dalších ohledech této složité otázky. Myslím si, že nemůžeme apriori k žádnému prostředku zaujmout záporné nebo kladné stanovisko. Je nepochybné, že je třeba důsledně aplikovat stávající legislativu. O tom není pochyb a existuje tady mnoho problémů. Je také ovšem zřejmé, že mnohdy nová, velmi odvážná legislativa může situaci podstatně změnit. Byl tady zmíněn norský případ kvót pro správní rady velkých akciových podniků, kdy tento zákon zjevně změnil situaci, a myslím si, že by bylo zajímavé prostudovat norské zkušenosti. Ale přesto si myslím, že důraz na plné uplatnění současně platné legislativy je něco, co bychom neměli dávat do pozadí.Dámy a pánové, byl jasně podtržen význam rovnováhy mezi rodinným a pracovním životem a myslím si, že také bylo zřetelně řečeno, že rovnost příležitostí je záležitostí mužů i žen, a proto jsem velmi potěšen, že jsme se na této debatě podíleli na základě zkušeností obou pohlaví, tak jak si myslím, že je to třeba uplatnit vždy.","Vladimír Špidla,",4,349,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Vladimír Špidla,  člen Komise. − Dámy a pánové, diskuze, která proběhla byla neobyčejně bohatá.. Myslím, že jsem zažil již mnoho diskuzí v Parlamentu a tato patří nepochybně k nejbohatším. Myslím, že se také jasně ukázalo, že politika, kterou formuluje Evropská komise a Evropa jako taková, je politikou, která má svůj vnitřní smysl, svou vnitřní logiku a je třeba v ní pokračovat. Rovnost příležitostí po mém soudu je skutečně základním elementem naší konstrukce, nepochybně vychází z lidských práv a je také zřejmé, že je třeba, abychom ji zajistili pro všechny. Není možné připustit, že budou existovat ostrovy, kde rovnost příležitostí nebude důsledně aplikována.', 'Politika, která byla zformulována v našem plánu pro rovnost, by po mém soudu měla pokračovat v dalším období a stejně tak se shoduji v názoru na to, že v příští strategii „Evropa 2020“ je třeba genderové otázky zesílit. Protože tak, jak již bylo mnohokrát řečeno v diskuzi, a já se s tím zcela ztotožňuji, moderní společnost, která chce být úspěšná, si nemůže dovolit nevyužít svůj celý lidský potenciál. Myslím si, že rovnost příležitostí je pro Evropu jednoznačnou konkurenční výhodou.', 'Dámy a pánové, debatovalo se také o opatřeních, o kulturních aspektech, o zákonodárství a mnohých dalších ohledech této složité otázky. Myslím si, že nemůžeme apriori k žádnému prostředku zaujmout záporné nebo kladné stanovisko. Je nepochybné, že je třeba důsledně aplikovat stávající legislativu. O tom není pochyb a existuje tady mnoho problémů. Je také ovšem zřejmé, že mnohdy nová, velmi odvážná legislativa může situaci podstatně změnit. Byl tady zmíněn norský případ kvót pro správní rady velkých akciových podniků, kdy tento zákon zjevně změnil situaci, a myslím si, že by bylo zajímavé prostudovat norské zkušenosti. Ale přesto si myslím, že důraz na plné uplatnění současně platné legislativy je něco, co bychom neměli dávat do pozadí.', 'Dámy a pánové, byl jasně podtržen význam rovnováhy mezi rodinným a pracovním životem a myslím si, že také bylo zřetelně řečeno, že rovnost příležitostí je záležitostí mužů i žen, a proto jsem velmi potěšen, že jsme se na této debatě podíleli na základě zkušeností obou pohlaví, tak jak si myslím, že je to třeba uplatnit vždy.']"
195, 16. L-ugwaljanza bejn in-nisa u l-irġiel fl-Unjoni Ewropea - 2009 (dibattitu),"  Der Präsident. −   Herr Kommissar Špidla! Ich darf mich dem Dank, der Ihnen von verschiedenen Seiten des Hauses abgestattet worden ist, und allen guten Wünschen anschließen. Alles Gute und Gottes Segen!",Der Präsident. −,1,30,not_available,['mlt'],"['  Der Präsident. −   Herr Kommissar Špidla! Ich darf mich dem Dank, der Ihnen von verschiedenen Seiten des Hauses abgestattet worden ist, und allen guten Wünschen anschließen. Alles Gute und Gottes Segen!']"
