,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych.,Przewodniczący. −,1,12,not_available,['mlt'],['  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych.']
11, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Ioannis Kasoulides  (PPE). -   Mr President, you referred to the death penalty earlier on. We often talk here about the number of death penalties being carried out in China, in Iran etc. I would like to refer to the case of a man in Ohio in the United States who, after serving 30 years in prison, also ‘served’ the death penalty, because he had to follow the due process. Serving two of the major sentences is, according to European standards, very cruel treatment.I think that, in our dialogue with the United States – our major ally – this issue of the death sentence should come up. We should also consider the other case, of somebody who served 35 years in prison and was then proved innocent. With the death penalty there is no deterrence; there is no correction; there is no coming back.",Ioannis Kasoulides  (PPE). -,2,141,not_available,"['mlt', 'mlt']","['  Ioannis Kasoulides  (PPE). -   Mr President, you referred to the death penalty earlier on. We often talk here about the number of death penalties being carried out in China, in Iran etc. I would like to refer to the case of a man in Ohio in the United States who, after serving 30 years in prison, also ‘served’ the death penalty, because he had to follow the due process. Serving two of the major sentences is, according to European standards, very cruel treatment.', 'I think that, in our dialogue with the United States – our major ally – this issue of the death sentence should come up. We should also consider the other case, of somebody who served 35 years in prison and was then proved innocent. With the death penalty there is no deterrence; there is no correction; there is no coming back.']"
12, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Cristian Dan Preda  (PPE). -   În ultimele săptămâni Islanda a ocupat primele pagini ale presei pentru că, la începutul anului, preşedintele acestei ţări şi-a exercitat dreptul de veto asupra legislaţiei Icesave şi a decis să o supună unui referendum. Această decizie a cauzat reacţii de dezaprobare din partea guvernelor britanic şi olandez. Cred că această dispută e una strict bilaterală şi că ea nu trebuie să influenţeze procesul de aderare al Islandei la Uniunea Europeană.În opinia mea, Comisia ar trebui să formuleze în mod clar poziţia sa faţă de implicaţiile pe care adoptarea sau respingerea legislaţiei Icesave le vor avea asupra îndeplinirii de către Islanda a criteriilor economice formulate de Consiliul European de la Copenhaga.",Cristian Dan Preda  (PPE). -,2,116,not_available,"['mlt', 'mlt']","['  Cristian Dan Preda  (PPE). -   În ultimele săptămâni Islanda a ocupat primele pagini ale presei pentru că, la începutul anului, preşedintele acestei ţări şi-a exercitat dreptul de veto asupra legislaţiei Icesave şi a decis să o supună unui referendum. Această decizie a cauzat reacţii de dezaprobare din partea guvernelor britanic şi olandez. Cred că această dispută e una strict bilaterală şi că ea nu trebuie să influenţeze procesul de aderare al Islandei la Uniunea Europeană.', 'În opinia mea, Comisia ar trebui să formuleze în mod clar poziţia sa faţă de implicaţiile pe care adoptarea sau respingerea legislaţiei Icesave le vor avea asupra îndeplinirii de către Islanda a criteriilor economice formulate de Consiliul European de la Copenhaga.']"
13, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Ágnes Hankiss  (PPE). -   Mr President, ‘let us not allow fear to guide us’, we often say. Some people question whether our airport security measures are too tight. Well, the Detroit terror attempt made us realise that our security systems are not excessively tight, but are still rather unsatisfactory. As you all know, the Slovakian secret service placed plastic explosives in the bag of a Slovakian citizen. The passenger, as well as the bag, got on board without any problems and landed in Ireland. No doubt the test was spectacular; but certainly it did not strengthen the belief of citizens that security on the one hand and the right to privacy on the other hand are taken seriously by the authorities. Citizens are flooded with conflicting information and misinterpretations in the press on a daily basis. After Detroit, to give you an example, the spotlight is on body scanners as the best solution. (The Chair cut off the speaker)",Ágnes Hankiss  (PPE). -,4,158,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Ágnes Hankiss  (PPE). -   Mr President, ‘let us not allow fear to guide us’, we often say. Some people question whether our airport security measures are too tight. Well, the Detroit terror attempt made us realise that our security systems are not excessively tight, but are still rather unsatisfactory. ', 'As you all know, the Slovakian secret service placed plastic explosives in the bag of a Slovakian citizen. The passenger, as well as the bag, got on board without any problems and landed in Ireland. No doubt the test was spectacular; but certainly it did not strengthen the belief of citizens that security on the one hand and the right to privacy on the other hand are taken seriously by the authorities. ', 'Citizens are flooded with conflicting information and misinterpretations in the press on a daily basis. After Detroit, to give you an example, the spotlight is on body scanners as the best solution. ', '(The Chair cut off the speaker)']"
14, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Cătălin Sorin Ivan  (S&D). -   Strategia de la Lisabona prevede ca, în 2010, UE să devină cea mai competitivă şi dinamică economie bazată pe cunoaştere. Iată-ne în 2010: obiectivele Strategiei sunt departe de a fi atinse, iar UE se confruntă cu cea mai profundă criză economică de după 1933.Chiar dacă obiectivele nu au fost atinse, ele trebuie să rămână o prioritate pentru agenda Uniunii Europene. Preşedinţia spaniolă, prin prim-ministrul Zapatero, ne-a asigurat că obiectivele Strategiei vor fi continuate, fixând ca termen 2020. Este inacceptabil ca după această dată, să mai aşteptăm încă o decadă pentru a ajunge la rezultatele scontate.Unul dintre punctele-cheie ale Strategiei îl reprezintă investiţia în educaţie şi cercetare. Nicio economie din lume nu poate evolua fără o societate educată, de aceea consider că finanţarea sistemelor de educaţie trebuie să fie o prioritate europeană. Denunţ astăzi aici această politică lipsită de viziune a guvernelor care reduc bugetele pentru educaţie, pentru că nu numai că fac un rău societăţii actuale, dar creează probleme şi pe termen lung.Pe această cale doresc să anunţ şi depunerea unei declaraţii scrise care va putea fi semnată începând cu sesiunea următoare.(Preşedintele întrerupe vorbitorul)",Cătălin Sorin Ivan  (S&D). -,5,197,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Cătălin Sorin Ivan  (S&D). -   Strategia de la Lisabona prevede ca, în 2010, UE să devină cea mai competitivă şi dinamică economie bazată pe cunoaştere. Iată-ne în 2010: obiectivele Strategiei sunt departe de a fi atinse, iar UE se confruntă cu cea mai profundă criză economică de după 1933.', 'Chiar dacă obiectivele nu au fost atinse, ele trebuie să rămână o prioritate pentru agenda Uniunii Europene. Preşedinţia spaniolă, prin prim-ministrul Zapatero, ne-a asigurat că obiectivele Strategiei vor fi continuate, fixând ca termen 2020. Este inacceptabil ca după această dată, să mai aşteptăm încă o decadă pentru a ajunge la rezultatele scontate.', 'Unul dintre punctele-cheie ale Strategiei îl reprezintă investiţia în educaţie şi cercetare. Nicio economie din lume nu poate evolua fără o societate educată, de aceea consider că finanţarea sistemelor de educaţie trebuie să fie o prioritate europeană. Denunţ astăzi aici această politică lipsită de viziune a guvernelor care reduc bugetele pentru educaţie, pentru că nu numai că fac un rău societăţii actuale, dar creează probleme şi pe termen lung.', 'Pe această cale doresc să anunţ şi depunerea unei declaraţii scrise care va putea fi semnată începând cu sesiunea următoare.', '(Preşedintele întrerupe vorbitorul)']"
15, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Sylvie Guillaume  (S&D). -   Monsieur le Président, chers collègues, je souhaite revenir ici sur la question de l'installation des scanners corporels dans les aéroports, que l'on nous présente aujourd'hui comme la solution face à la menace terroriste, tout en entretenant un sentiment de peur.Certains États foncent tête baissée, sans même avoir étudié les impacts d'une telle mesure, en termes de santé publique, de sécurité et, surtout, de liberté publique. Soyons réalistes, la sécurité à 100 % n'existe pas. Un moment d'inattention, une erreur humaine, cela est possible.De plus, l'exemple de l'attentat manqué contre le vol Amsterdam-Detroit a surtout montré les failles d'un système de renseignements. C'est donc bien de ce côté-là que l'on doit chercher des solutions afin de passer à une culture de l'échange et de la confiance entre les différentes autorités et parties prenantes.Enfin, cibler exclusivement les aéroports, c'est faire bien peu de cas des possibilités d'action de groupes mal intentionnés dans les gares, les métros ou dans tous autres lieux de regroupements humains, et ils sont très nombreux.Aussi, avant toute décision hâtive et onéreuse, reprenons d'abord l'initiative d'un débat large et transparent dépourvu d'émotivité et objectif.",Sylvie Guillaume  (S&D). -,5,212,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","[""  Sylvie Guillaume  (S&D). -   Monsieur le Président, chers collègues, je souhaite revenir ici sur la question de l'installation des scanners corporels dans les aéroports, que l'on nous présente aujourd'hui comme la solution face à la menace terroriste, tout en entretenant un sentiment de peur."", ""Certains États foncent tête baissée, sans même avoir étudié les impacts d'une telle mesure, en termes de santé publique, de sécurité et, surtout, de liberté publique. Soyons réalistes, la sécurité à 100 % n'existe pas. Un moment d'inattention, une erreur humaine, cela est possible."", ""De plus, l'exemple de l'attentat manqué contre le vol Amsterdam-Detroit a surtout montré les failles d'un système de renseignements. C'est donc bien de ce côté-là que l'on doit chercher des solutions afin de passer à une culture de l'échange et de la confiance entre les différentes autorités et parties prenantes."", ""Enfin, cibler exclusivement les aéroports, c'est faire bien peu de cas des possibilités d'action de groupes mal intentionnés dans les gares, les métros ou dans tous autres lieux de regroupements humains, et ils sont très nombreux."", ""Aussi, avant toute décision hâtive et onéreuse, reprenons d'abord l'initiative d'un débat large et transparent dépourvu d'émotivité et objectif.""]"
16, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Gianni Vattimo  (ALDE). -   Signor Presidente, onorevoli colleghi, come deputato del Nordovest dell'Italia voglio segnalare al Parlamento e alla Commissione alcune sospette violazioni di trattati esistenti e di diritti democratici, che si stanno perpetrando da parte del governo italiano e degli enti locali piemontesi in relazione al progetto di nuova linea ferroviaria Lione-Torino. Gli ingenti finanziamenti dell'Europa per questa linea erano condizionati dall'esistenza di una condivisione del progetto da parte delle popolazioni locali e dall'esistenza di finanziamenti con investimenti privati italiani. Queste due condizioni non ci sono, perché da un lato i finanziamenti privati italiani non esistono, dall'altro le comunità locali sono state tacitate da un decreto del governo che impone che possono parlare soltanto quelli che sono d'accordo con l'esistenza della linea ferroviaria. Mancando queste due condizioni, il sospetto è che ci sia da parte della parte italiana una specie di truffa nei confronti dell'Europa.",Gianni Vattimo  (ALDE). -,3,154,not_available,"['mlt', 'mlt', 'mlt']","[""  Gianni Vattimo  (ALDE). -   Signor Presidente, onorevoli colleghi, come deputato del Nordovest dell'Italia voglio segnalare al Parlamento e alla Commissione alcune sospette violazioni di trattati esistenti e di diritti democratici, che si stanno perpetrando da parte del governo italiano e degli enti locali piemontesi in relazione al progetto di nuova linea ferroviaria Lione-Torino. "", ""Gli ingenti finanziamenti dell'Europa per questa linea erano condizionati dall'esistenza di una condivisione del progetto da parte delle popolazioni locali e dall'esistenza di finanziamenti con investimenti privati italiani. Queste due condizioni non ci sono, perché da un lato i finanziamenti privati italiani non esistono, dall'altro le comunità locali sono state tacitate da un decreto del governo che impone che possono parlare soltanto quelli che sono d'accordo con l'esistenza della linea ferroviaria. "", ""Mancando queste due condizioni, il sospetto è che ci sia da parte della parte italiana una specie di truffa nei confronti dell'Europa.""]"
17, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Sandrine Bélier  (Verts/ALE). -   Monsieur le Président, excusez-moi. C'est une première fois, je vérifiais donc que la procédure était la bonne et, entre temps... Je vous présente mes excuses.Monsieur le Président, chers collègues, je souhaiterais attirer votre attention en ce début d'année, déclarée par l'ONU ""année mondiale de la biodiversité"", sur l'échec de la stratégie européenne 2004-2010 de lutte contre la perte de biodiversité.40 % de notre patrimoine naturel est menacé. L'état de la biodiversité est le thermomètre de l'état de santé de la planète, de l'état de santé de notre système de développement, et le phénomène de crise s'accélère.Aussi j'espère que, aujourd'hui et demain, l'Union européenne et le Parlement européen sauront être à la hauteur des enjeux et porteront des objectifs ambitieux et transversaux pour la lutte contre la perte de biodiversité, dans toutes les politiques sectorielles en 2010.Il nous faut agir, il est encore temps, et 2010 est l'année de tous les possibles. J'espère que nous saurons être davantage à la hauteur que nous ne l'avons été à Copenhague.",Sandrine Bélier  (Verts/ALE). -,5,190,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","[""  Sandrine Bélier  (Verts/ALE). -   Monsieur le Président, excusez-moi. C'est une première fois, je vérifiais donc que la procédure était la bonne et, entre temps... Je vous présente mes excuses."", 'Monsieur le Président, chers collègues, je souhaiterais attirer votre attention en ce début d\'année, déclarée par l\'ONU ""année mondiale de la biodiversité"", sur l\'échec de la stratégie européenne 2004-2010 de lutte contre la perte de biodiversité.', ""40 % de notre patrimoine naturel est menacé. L'état de la biodiversité est le thermomètre de l'état de santé de la planète, de l'état de santé de notre système de développement, et le phénomène de crise s'accélère."", ""Aussi j'espère que, aujourd'hui et demain, l'Union européenne et le Parlement européen sauront être à la hauteur des enjeux et porteront des objectifs ambitieux et transversaux pour la lutte contre la perte de biodiversité, dans toutes les politiques sectorielles en 2010."", ""Il nous faut agir, il est encore temps, et 2010 est l'année de tous les possibles. J'espère que nous saurons être davantage à la hauteur que nous ne l'avons été à Copenhague.""]"
18, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Søren Bo Søndergaard  (GUE/NGL). -   Hr. formand! Siden Tyrkiets forbud mod det kurdiske parti DTP er mange partimedlemmer blevet arresteret, herunder demokratisk valgte borgmestre og tidligere parlamentsmedlemmer. Jeg besøgte selv Tyrkiet mellem jul og nytår for at overvære retsmødet mod DTP's formand, Ahmet Türk, og på trods af at hans parlamentariske immunitet ikke var ophævet, blev politiet sendt ud efter ham. I sidste uge fik Diyarbakirs overborgmester, Osman Baydemir, forbud mod at forlade landet. Det betyder, at han ikke kan deltage i den konference om det kurdiske spørgsmål, som holdes her i Parlamentet den 3.-4. februar. Det er baggrunden for, at jeg vil opfordre formanden – og jeg håber, formanden har tid til at høre opfordringen – til at protestere over for de tyrkiske myndigheder og kræve, at Diyarbakirs demokratisk valgte borgmester får mulighed for at besøge Europa-Parlamentet i den kommende uge.",Søren Bo Søndergaard  (GUE/NGL). -,2,143,not_available,"['mlt', 'mlt']","[""  Søren Bo Søndergaard  (GUE/NGL). -   Hr. formand! Siden Tyrkiets forbud mod det kurdiske parti DTP er mange partimedlemmer blevet arresteret, herunder demokratisk valgte borgmestre og tidligere parlamentsmedlemmer. Jeg besøgte selv Tyrkiet mellem jul og nytår for at overvære retsmødet mod DTP's formand, Ahmet Türk, og på trods af at hans parlamentariske immunitet ikke var ophævet, blev politiet sendt ud efter ham. I sidste uge fik Diyarbakirs overborgmester, Osman Baydemir, forbud mod at forlade landet. Det betyder, at han ikke kan deltage i den konference om det kurdiske spørgsmål, som holdes her i Parlamentet den 3.-4. februar. "", 'Det er baggrunden for, at jeg vil opfordre formanden – og jeg håber, formanden har tid til at høre opfordringen – til at protestere over for de tyrkiske myndigheder og kræve, at Diyarbakirs demokratisk valgte borgmester får mulighed for at besøge Europa-Parlamentet i den kommende uge.']"
19, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Przewodniczący. −   Dziękuję Panu za wypowiedź. Prosiłbym o przysłanie mi w tej sprawie notatki na mój adres mailowy, żebym dokładnie wiedział o jaką sprawę chodzi. ",Przewodniczący. −,1,24,not_available,['mlt'],"['  Przewodniczący. −   Dziękuję Panu za wypowiedź. Prosiłbym o przysłanie mi w tej sprawie notatki na mój adres mailowy, żebym dokładnie wiedział o jaką sprawę chodzi. ']"
20, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Barry Madlener  (NI). -   Voorzitter, geachte leden van het Europees Parlement, de vrijheid van meningsuiting in Nederland staat onder zware druk. Onze partijleider Geert Wilders moet volgende week voor de Nederlandse rechter verschijnen. Niet omdat hij een misdaad heeft begaan, maar vanwege zijn politieke mening. De Partij voor de Vrijheid waarschuwt voor de gevolgen van de islamisering. De islam is geen godsdienst, maar een ideologie die ons wil overheersen. De islam heeft niets op met  westerse vrijheid en democratie. Het uiten van kritiek op de islam komt politici en opiniemakers vaak duur te staan vanwege bedreigingen door fundamentalisten. Dat politici met kritiek op de islam in Nederland nu zelfs het Openbaar Ministerie en de rechter achter zich aan krijgen en mogelijk zelfs in de gevangenis belanden, is rampzalig voor onze vrijheid en democratie. Wij mogen dit niet laten gebeuren en wij luiden daarom de noodklok voor Nederland en het vrije westen. Stop de islamisering en stop de vervolging van politici vanwege hun politiek mening! Wij zullen aanstaande woensdag in Nederland zijn om te demonstreren voor onze vrijheid. Steun Geert Wilders en volg deze schandalige politieke rechtszaak tegen een moedig politicus: Geert Wilders!",Barry Madlener  (NI). -,1,191,not_available,['mlt'],"['  Barry Madlener  (NI). -   Voorzitter, geachte leden van het Europees Parlement, de vrijheid van meningsuiting in Nederland staat onder zware druk. Onze partijleider Geert Wilders moet volgende week voor de Nederlandse rechter verschijnen. Niet omdat hij een misdaad heeft begaan, maar vanwege zijn politieke mening. De Partij voor de Vrijheid waarschuwt voor de gevolgen van de islamisering. De islam is geen godsdienst, maar een ideologie die ons wil overheersen. De islam heeft niets op met  westerse vrijheid en democratie. Het uiten van kritiek op de islam komt politici en opiniemakers vaak duur te staan vanwege bedreigingen door fundamentalisten. Dat politici met kritiek op de islam in Nederland nu zelfs het Openbaar Ministerie en de rechter achter zich aan krijgen en mogelijk zelfs in de gevangenis belanden, is rampzalig voor onze vrijheid en democratie. Wij mogen dit niet laten gebeuren en wij luiden daarom de noodklok voor Nederland en het vrije westen. Stop de islamisering en stop de vervolging van politici vanwege hun politiek mening! Wij zullen aanstaande woensdag in Nederland zijn om te demonstreren voor onze vrijheid. Steun Geert Wilders en volg deze schandalige politieke rechtszaak tegen een moedig politicus: Geert Wilders!']"
21, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Marian-Jean Marinescu  (PPE). -   Apreciez faptul că preşedinţia spaniolă îşi asumă, prin programul propus, proiecte care să întărească şi să transforme Uniunea Europeană prin inovare şi legitimizare. Cu toate acestea, îmi exprim regretul că programul preşedinţiei spaniole nu conţine nicio referire concretă la căile navigabile interioare, în special la axa Rin - Main - Dunăre, cu toate că, în decursul anului precedent, Comisia Europeană s-a angajat să elaboreze în 2010 o strategie pentru Dunăre.Sunt conştient că există numeroase alte priorităţi cărora preşedinţia spaniolă trebuie să le facă faţă: intrarea în vigoare a Tratatului de la Lisabona şi schimbările în jurisprudenţă, transformările instituţionale, gestionarea atenuării crizei şi reluarea creşterii durabile.Cu toate acestea, consider că infrastructura de transport şi, în primul rând, cea pe căile navigabile interioare, implicit pe Dunăre, precum şi multimodalitatea, sunt modalităţi concrete şi viabile de asigurare a unei dezvoltări durabile şi de noi locuri de muncă şi, din acest motiv, cred că lipsa unui astfel de element în programul preşedinţiei spaniole este un minus care trebuie de urgenţă remediat.",Marian-Jean Marinescu  (PPE). -,3,172,not_available,"['mlt', 'mlt', 'mlt']","['  Marian-Jean Marinescu  (PPE). -   Apreciez faptul că preşedinţia spaniolă îşi asumă, prin programul propus, proiecte care să întărească şi să transforme Uniunea Europeană prin inovare şi legitimizare. Cu toate acestea, îmi exprim regretul că programul preşedinţiei spaniole nu conţine nicio referire concretă la căile navigabile interioare, în special la axa Rin - Main - Dunăre, cu toate că, în decursul anului precedent, Comisia Europeană s-a angajat să elaboreze în 2010 o strategie pentru Dunăre.', 'Sunt conştient că există numeroase alte priorităţi cărora preşedinţia spaniolă trebuie să le facă faţă: intrarea în vigoare a Tratatului de la Lisabona şi schimbările în jurisprudenţă, transformările instituţionale, gestionarea atenuării crizei şi reluarea creşterii durabile.', 'Cu toate acestea, consider că infrastructura de transport şi, în primul rând, cea pe căile navigabile interioare, implicit pe Dunăre, precum şi multimodalitatea, sunt modalităţi concrete şi viabile de asigurare a unei dezvoltări durabile şi de noi locuri de muncă şi, din acest motiv, cred că lipsa unui astfel de element în programul preşedinţiei spaniole este un minus care trebuie de urgenţă remediat.']"
22, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Maria do Céu Patrão Neves  (PPE). -   Senhor Presidente, caros Colegas, são vários os Estados-Membros que têm vindo a ser violentamente afectados por intempéries, com consequências devastadoras para a actividade agrícola, em particular neste último mês de Dezembro. Portugal conta-se entre estes países, tendo sido atingido, no dia 23 de Dezembro, por fortes chuvas, com queda de granizo e rajadas de vento, que devastaram as regiões do Oeste e do Algarve, causando prejuízos superiores a 80 milhões de euros e abrangendo cerca de mil agricultores que perderam as suas produções e ficaram sem condições para produzirem nos próximos tempos. Por exemplo, a campanha das culturas de estufa ficou irremediavelmente destruída neste ano de 2010 e 90% das infra-estruturas não têm qualquer recuperação. É neste contexto e atendendo também, primeiro, ao carácter cíclico das catástrofes naturais, que se prevê venham a aumentar em número e intensidade devido às alterações climáticas; segundo, à insuficiência dos sempre necessários apoios a Fundos perdidos; terceiro, ainda ao facto de estas situações dramáticas não estarem abrangidas pelo Fundo de Solidariedade da União Europeia, que consideramos imperativo e urgente o estabelecimento de um sistema de seguros europeu que …(O Presidente retira a palavra ao orador) ",Maria do Céu Patrão Neves  (PPE). -,3,200,not_available,"['mlt', 'mlt', 'mlt']","['  Maria do Céu Patrão Neves  (PPE). -   Senhor Presidente, caros Colegas, são vários os Estados-Membros que têm vindo a ser violentamente afectados por intempéries, com consequências devastadoras para a actividade agrícola, em particular neste último mês de Dezembro. Portugal conta-se entre estes países, tendo sido atingido, no dia 23 de Dezembro, por fortes chuvas, com queda de granizo e rajadas de vento, que devastaram as regiões do Oeste e do Algarve, causando prejuízos superiores a 80 milhões de euros e abrangendo cerca de mil agricultores que perderam as suas produções e ficaram sem condições para produzirem nos próximos tempos. Por exemplo, a campanha das culturas de estufa ficou irremediavelmente destruída neste ano de 2010 e 90% das infra-estruturas não têm qualquer recuperação. ', 'É neste contexto e atendendo também, primeiro, ao carácter cíclico das catástrofes naturais, que se prevê venham a aumentar em número e intensidade devido às alterações climáticas; segundo, à insuficiência dos sempre necessários apoios a Fundos perdidos; terceiro, ainda ao facto de estas situações dramáticas não estarem abrangidas pelo Fundo de Solidariedade da União Europeia, que consideramos imperativo e urgente o estabelecimento de um sistema de seguros europeu que …', '(O Presidente retira a palavra ao orador) ']"
23, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Ricardo Cortés Lastra  (S&D). -   Señor Presidente, en primer lugar, quisiera transmitir mis condolencias y mi solidaridad con las víctimas del terremoto de Haití.Este devastador seísmo, que llega tras los cuatro huracanes del año pasado, no debe hacernos olvidar la situación que ya antes del terremoto sufría este país, con un 80% de la población en situación de pobreza. Con el índice de mortalidad infantil más elevado de América, la pobreza, la violencia y el éxodo ya formaban parte de la vida cotidiana de gran parte de la población haitiana.En este contexto es esencial no sólo el envío de ayuda humanitaria, sino también que nos aseguremos de que, cuando Haití deje de ser portada, el esfuerzo continúe y que Haití se desarrolle de manera sostenible, coordinada y equilibrada.",Ricardo Cortés Lastra  (S&D). -,3,130,not_available,"['mlt', 'mlt', 'mlt']","['  Ricardo Cortés Lastra  (S&D). -   Señor Presidente, en primer lugar, quisiera transmitir mis condolencias y mi solidaridad con las víctimas del terremoto de Haití.', 'Este devastador seísmo, que llega tras los cuatro huracanes del año pasado, no debe hacernos olvidar la situación que ya antes del terremoto sufría este país, con un 80% de la población en situación de pobreza. Con el índice de mortalidad infantil más elevado de América, la pobreza, la violencia y el éxodo ya formaban parte de la vida cotidiana de gran parte de la población haitiana.', 'En este contexto es esencial no sólo el envío de ayuda humanitaria, sino también que nos aseguremos de que, cuando Haití deje de ser portada, el esfuerzo continúe y que Haití se desarrolle de manera sostenible, coordinada y equilibrada.']"
24, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Corina Creţu  (S&D). -   La trei ani de la aderarea la Uniunea Europeană românii şi bulgarii nu se bucură de drepturi depline în calitate de cetăţeni europeni. Deşi libera circulaţie a forţei de muncă este un principiu fundamental al construcţiei europene, zece ţări membre menţin încă barierele pentru cetăţenii români şi bulgari.Prelungirea restricţiilor privind accesul pe pieţele interne ale muncii a fost decisă în ciuda recomandării adresate de Comisia Europeană, care arăta că mobilitatea lucrătorilor est-europeni nu a bulversat pieţele muncii şi a determinat creşterea economică. Din păcate, criza economică este folosită acum ca argument pentru păstrarea acestor restricţii, invocându-se şomajul intern şi presiunea exercitată de imigranţi asupra pieţelor muncii.Realitatea demonstrează însă că se exagerează eventualele consecinţe ale afluxului de forţă de muncă din noile state membre şi, de asemenea, menţinerea barierelor împiedică utilizarea întregului potenţial de forţă de muncă pentru ieşirea din actuala criză şi pentru relansarea economiei europene. De aceea, îmi exprim speranţa că noua Comisie Europeană va acţiona mai convingător împotriva acestor măsuri cu caracter protecţionist, care îngrădesc într-un mod discriminatoriu libera circulaţie a forţei de muncă în Uniunea Europeană.",Corina Creţu  (S&D). -,3,188,not_available,"['mlt', 'mlt', 'mlt']","['  Corina Creţu  (S&D). -   La trei ani de la aderarea la Uniunea Europeană românii şi bulgarii nu se bucură de drepturi depline în calitate de cetăţeni europeni. Deşi libera circulaţie a forţei de muncă este un principiu fundamental al construcţiei europene, zece ţări membre menţin încă barierele pentru cetăţenii români şi bulgari.', 'Prelungirea restricţiilor privind accesul pe pieţele interne ale muncii a fost decisă în ciuda recomandării adresate de Comisia Europeană, care arăta că mobilitatea lucrătorilor est-europeni nu a bulversat pieţele muncii şi a determinat creşterea economică. Din păcate, criza economică este folosită acum ca argument pentru păstrarea acestor restricţii, invocându-se şomajul intern şi presiunea exercitată de imigranţi asupra pieţelor muncii.', 'Realitatea demonstrează însă că se exagerează eventualele consecinţe ale afluxului de forţă de muncă din noile state membre şi, de asemenea, menţinerea barierelor împiedică utilizarea întregului potenţial de forţă de muncă pentru ieşirea din actuala criză şi pentru relansarea economiei europene. De aceea, îmi exprim speranţa că noua Comisie Europeană va acţiona mai convingător împotriva acestor măsuri cu caracter protecţionist, care îngrădesc într-un mod discriminatoriu libera circulaţie a forţei de muncă în Uniunea Europeană.']"
