,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
153, 18. Żviluppi ġodda fl-akkwisti pubbliċi (preżentazzjoni qasira),"  Evelyne Gebhardt  (S&D)  . – Herr Präsident, liebe Kolleginnen und Kollegen! Meine Fraktion hätte eigentlich gern dem Bericht von Frau Rühle zugestimmt, weil in ihm sehr viele sehr positive Elemente enthalten sind. Leider gibt es jedoch drei Punkte, die wir vermissen bzw. die wir so nicht akzeptieren können, wie sie in dem Bericht stehen: Zum einen konnte Frau Rühle nicht akzeptieren, dass wir wirklich einen Rechtsrahmen für die Dienste von allgemeinem wirtschaftlichen Interesse brauchen, und zweitens hat sie auch verabsäumt, ganz klar zu sagen, dass es gerade im Bereich der sozialen Dienstleistungen um mehr Rechtssicherheit geht. Das ist ein Manko dieses Berichtes, das wir natürlich sehr bedauern. Ein Punkt, den wir gar nicht akzeptieren können, ist die Ablehnung der Dienstleistungskonzessionen. Es kann nicht sein, dass wir einfach sagen, dass wir das nicht wollen. Der Gerichtshof hat das alles schon geregelt. Das ist sehr unpolitisch. Es ist sehr wichtig, dass wir ganz klar sagen, was wir wollen, wenn wir wissen, dass die Europäische Kommission einen Rechtstext vorbereitet. Es ist wichtig, dass wir die Europäische Kommission auffordern, dass sie dem, was der Gerichtshof in dieser Frage sehr positiv gesagt hat, auch wirklich folgt und da auch für Rechtssicherheit sorgt. Das ist unsere Forderung, und deswegen haben wir eine alternative Entschließung eingebracht. Wir bitten unsere Kolleginnen und Kollegen, dieser alternativen Entschließung zuzustimmen. ",Evelyne Gebhardt  (S&D),3,218,not_available,"['mlt', 'mlt', 'mlt']","['  Evelyne Gebhardt  (S&D)  . – Herr Präsident, liebe Kolleginnen und Kollegen! Meine Fraktion hätte eigentlich gern dem Bericht von Frau Rühle zugestimmt, weil in ihm sehr viele sehr positive Elemente enthalten sind. ', 'Leider gibt es jedoch drei Punkte, die wir vermissen bzw. die wir so nicht akzeptieren können, wie sie in dem Bericht stehen: Zum einen konnte Frau Rühle nicht akzeptieren, dass wir wirklich einen Rechtsrahmen für die Dienste von allgemeinem wirtschaftlichen Interesse brauchen, und zweitens hat sie auch verabsäumt, ganz klar zu sagen, dass es gerade im Bereich der sozialen Dienstleistungen um mehr Rechtssicherheit geht. Das ist ein Manko dieses Berichtes, das wir natürlich sehr bedauern. ', 'Ein Punkt, den wir gar nicht akzeptieren können, ist die Ablehnung der Dienstleistungskonzessionen. Es kann nicht sein, dass wir einfach sagen, dass wir das nicht wollen. Der Gerichtshof hat das alles schon geregelt. Das ist sehr unpolitisch. Es ist sehr wichtig, dass wir ganz klar sagen, was wir wollen, wenn wir wissen, dass die Europäische Kommission einen Rechtstext vorbereitet. Es ist wichtig, dass wir die Europäische Kommission auffordern, dass sie dem, was der Gerichtshof in dieser Frage sehr positiv gesagt hat, auch wirklich folgt und da auch für Rechtssicherheit sorgt. Das ist unsere Forderung, und deswegen haben wir eine alternative Entschließung eingebracht. Wir bitten unsere Kolleginnen und Kollegen, dieser alternativen Entschließung zuzustimmen. ']"
154, 18. Żviluppi ġodda fl-akkwisti pubbliċi (preżentazzjoni qasira),"  Cristian Silviu Buşoi  (ALDE). -   O felicit pe doamna raportoare pentru munca depusă în acest raport şi sunt total de acord cu necesitatea simplificării legislaţiei europene în materie de achiziţii publice şi a sporirii transparenţei. Sunt îngrijorat de numărul mare de litigii în domeniul achiziţiilor publice în numeroase state membre.De exemplu, în România, cadrul legislativ deosebit de complex duce la vicii de procedură, iar aplicarea greşită a reglementărilor în domeniul achiziţiilor publice poate constitui un obstacol pentru folosirea fondurilor structurale. De aceea, avem nevoie de un cadru legislativ mai simplu şi mai clar, care să faciliteze lucrurile de ambele părţi.Aş mai vrea să fac o observaţie legată de problema preţului cel mai scăzut. Sunt de acord că un contract de achiziţii publice nu trebuie să fie atribuit doar pentru că are preţul cel mai scăzut şi sunt de acord cu raportoarea că raportul calitate-preţ şi interesul economic al ofertei trebuie să fie cele mai importante, şi nu exclusiv preţul. Astfel, revizuirea legislaţiei trebuie să ţină cont de acest lucru şi să introducă ceva mai multă flexibilitate pentru autorităţile contractante. Trebuie, însă, să o facem cu multă precauţie pentru că, dacă nu stabilim criterii clare, vom deschide o adevărată cutie a Pandorei, riscând să generăm din nou incertitudine juridică şi chiar corupţie.",Cristian Silviu Buşoi  (ALDE). -,3,213,not_available,"['mlt', 'mlt', 'mlt']","['  Cristian Silviu Buşoi  (ALDE). -   O felicit pe doamna raportoare pentru munca depusă în acest raport şi sunt total de acord cu necesitatea simplificării legislaţiei europene în materie de achiziţii publice şi a sporirii transparenţei. Sunt îngrijorat de numărul mare de litigii în domeniul achiziţiilor publice în numeroase state membre.', 'De exemplu, în România, cadrul legislativ deosebit de complex duce la vicii de procedură, iar aplicarea greşită a reglementărilor în domeniul achiziţiilor publice poate constitui un obstacol pentru folosirea fondurilor structurale. De aceea, avem nevoie de un cadru legislativ mai simplu şi mai clar, care să faciliteze lucrurile de ambele părţi.', 'Aş mai vrea să fac o observaţie legată de problema preţului cel mai scăzut. Sunt de acord că un contract de achiziţii publice nu trebuie să fie atribuit doar pentru că are preţul cel mai scăzut şi sunt de acord cu raportoarea că raportul calitate-preţ şi interesul economic al ofertei trebuie să fie cele mai importante, şi nu exclusiv preţul. Astfel, revizuirea legislaţiei trebuie să ţină cont de acest lucru şi să introducă ceva mai multă flexibilitate pentru autorităţile contractante. Trebuie, însă, să o facem cu multă precauţie pentru că, dacă nu stabilim criterii clare, vom deschide o adevărată cutie a Pandorei, riscând să generăm din nou incertitudine juridică şi chiar corupţie.']"
155, 18. Żviluppi ġodda fl-akkwisti pubbliċi (preżentazzjoni qasira),"  Malcolm Harbour  (ECR). -   Mr President, as the shadow rapporteur for my group, but also as the chairman of the committee responsible, I want also to join in thanks to Heide Rühle for what is a really important report. Indeed, it is a shame that under the rather strange rules of this Parliament such an important report about a key element of the single market and indeed public policy is confined only to one-minute interventions.I think it is welcome that Mr Tajani is here because I want to say to him that public procurement is a key instrument for encouraging innovative enterprise across the European Union. Mr Barnier, we know, is now going to have a look at strategy and I hope will pick up many of these things.But the core of the problem, colleagues, is that we have a regime which, as this report says, is confusing and complex and indeed which many public authorities regard as a bureaucratic imposition instead of an opportunity. We can use public procurement to drive forward areas like small and medium-sized enterprises, Commissioner, and opportunities for innovation and green products and services – and, indeed, for supporting the whole of the innovation agenda. That is what we have to achieve, but it will need a concerted effort by all arms of the Commission to deliver the recommendations in this report.",Malcolm Harbour  (ECR). -,3,229,not_available,"['mlt', 'mlt', 'mlt']","['  Malcolm Harbour  (ECR). -   Mr President, as the shadow rapporteur for my group, but also as the chairman of the committee responsible, I want also to join in thanks to Heide Rühle for what is a really important report. Indeed, it is a shame that under the rather strange rules of this Parliament such an important report about a key element of the single market and indeed public policy is confined only to one-minute interventions.', 'I think it is welcome that Mr Tajani is here because I want to say to him that public procurement is a key instrument for encouraging innovative enterprise across the European Union. Mr Barnier, we know, is now going to have a look at strategy and I hope will pick up many of these things.', 'But the core of the problem, colleagues, is that we have a regime which, as this report says, is confusing and complex and indeed which many public authorities regard as a bureaucratic imposition instead of an opportunity. We can use public procurement to drive forward areas like small and medium-sized enterprises, Commissioner, and opportunities for innovation and green products and services – and, indeed, for supporting the whole of the innovation agenda. That is what we have to achieve, but it will need a concerted effort by all arms of the Commission to deliver the recommendations in this report.']"
156, 18. Żviluppi ġodda fl-akkwisti pubbliċi (preżentazzjoni qasira),"  Jaroslav Paška  (EFD). -   Verejné obstarávanie sa javí ako účinný spôsob nakupovania tovarov a služieb pre verejný sektor umožňujúci úspešné dosahovanie primeraných cien a znižovania podozrení z korupcie. Do budúcnosti by bolo však dobré pracovať na zjednodušení mechanizmov procesu verejného obstarávania a usilovať sa takisto aj o skracovanie rozhodovacích lehôt.To je myslím smerovanie, ktoré by sme mali v základnom princípe podporiť. Skúsenosti zo života nám však ukazujú, že dobrým riešením je aj zverejňovanie zmlúv na internete, čo nám dáva možnosť oboznámiť širokú verejnosť s týmito zmluvami a presvedčiť ju o výhodnosti uzatvorených kontraktov. Tieto skúsenosti sa nám osvedčujú najmä zo samospráv, kde nakladanie s majetkom obcí bolo veľmi často pod pozorným drobnohľadom občanov, a keď sa začali zverejňovať všetky zmluvy na internete, ľudia boli spokojnejší a viac dôverovali samospráve.",Jaroslav Paška  (EFD). -,2,129,not_available,"['mlt', 'mlt']","['  Jaroslav Paška  (EFD). -   Verejné obstarávanie sa javí ako účinný spôsob nakupovania tovarov a služieb pre verejný sektor umožňujúci úspešné dosahovanie primeraných cien a znižovania podozrení z korupcie. Do budúcnosti by bolo však dobré pracovať na zjednodušení mechanizmov procesu verejného obstarávania a usilovať sa takisto aj o skracovanie rozhodovacích lehôt.', 'To je myslím smerovanie, ktoré by sme mali v základnom princípe podporiť. Skúsenosti zo života nám však ukazujú, že dobrým riešením je aj zverejňovanie zmlúv na internete, čo nám dáva možnosť oboznámiť širokú verejnosť s týmito zmluvami a presvedčiť ju o výhodnosti uzatvorených kontraktov. Tieto skúsenosti sa nám osvedčujú najmä zo samospráv, kde nakladanie s majetkom obcí bolo veľmi často pod pozorným drobnohľadom občanov, a keď sa začali zverejňovať všetky zmluvy na internete, ľudia boli spokojnejší a viac dôverovali samospráve.']"
157, 18. Żviluppi ġodda fl-akkwisti pubbliċi (preżentazzjoni qasira),"  Zuzana Roithová  (PPE). -   Věřím, že tato zpráva o veřejných zakázkách, kterou absolutní většinou přijal Výbor pro vnitřní trh a ochranu spotřebitelů, bude dobrým vodítkem pro práci Komise na revizi směrnice. Naším cílem je, aby veřejné zakázky byly podstatně dostupnější pro malé a střední podnikatele, aby soutěže byly méně byrokratické a přitom lépe kontrolovatelné. Největší objem veřejných zakázek z fondů Unie se týká staveb, kdy často vzniká podezření, a nejen to, na korupci.Je mi líto, že nebudeme v této zprávě hlasovat o mém návrhu, aby Komise zřídila veřejný portál, kde by bylo možné dohledat cenové rozdíly mezi vítěznou zakázkou a skutečnými náklady na stavbu po realizaci. Portál by měl monitorovat, a tím odhalovat také podezřelé rozdíly cen, např. na stavbu jednoho kilometru dálnice mezi členskými státy. Jsem totiž přesvědčena, že teprve až bude vymýcena korupce, pak se otevře cesta pro MSP ke skutečně otevřeným veřejným zakázkám.",Zuzana Roithová  (PPE). -,2,146,not_available,"['mlt', 'mlt']","['  Zuzana Roithová  (PPE). -   Věřím, že tato zpráva o veřejných zakázkách, kterou absolutní většinou přijal Výbor pro vnitřní trh a ochranu spotřebitelů, bude dobrým vodítkem pro práci Komise na revizi směrnice. Naším cílem je, aby veřejné zakázky byly podstatně dostupnější pro malé a střední podnikatele, aby soutěže byly méně byrokratické a přitom lépe kontrolovatelné. Největší objem veřejných zakázek z fondů Unie se týká staveb, kdy často vzniká podezření, a nejen to, na korupci.', 'Je mi líto, že nebudeme v této zprávě hlasovat o mém návrhu, aby Komise zřídila veřejný portál, kde by bylo možné dohledat cenové rozdíly mezi vítěznou zakázkou a skutečnými náklady na stavbu po realizaci. Portál by měl monitorovat, a tím odhalovat také podezřelé rozdíly cen, např. na stavbu jednoho kilometru dálnice mezi členskými státy. Jsem totiž přesvědčena, že teprve až bude vymýcena korupce, pak se otevře cesta pro MSP ke skutečně otevřeným veřejným zakázkám.']"
158, 18. Żviluppi ġodda fl-akkwisti pubbliċi (preżentazzjoni qasira),"  Silvia-Adriana Ţicău  (S&D). -   Valoarea pieţei de achiziţii publice la nivelul Uniunii reprezintă 16% din produsul intern brut al Uniunii. Piaţa internă presupune accesul oricărei întreprinderi europene la achiziţiile efectuate în oricare stat membru. Directiva serviciilor garantează că orice întreprindere europeană poate presta servicii în orice alt stat membru, inclusiv prin mijloace electronice.Piaţa internă are nevoie de asigurarea interoperabilităţii între sistemele de guvernare electronică şi, deci, şi a sistemelor de semnătură electronică şi a sistemelor de licitaţii efectuate prin mijloace electronice. Salut proiectul-pilot PEPPOL privind achiziţiile publice prin mijloace electronice lansat de Comisie, decizia privind lista de furnizori acreditaţi de servicii de certificare, precum şi Planul european privind înfiinţarea unui serviciu european pentru validarea semnăturii electronice.Atrag atenţia că în 2005, guvernele statelor membre s-au angajat ca până în 2015, 50% din achiziţiile publice europene să se realizeze prin mijloace electronice. România a implementat încă din 2002 sistemul electronic de achiziţii publice, ceea ce a condus la reducerea cheltuielilor publice, la o mai mare transparenţă şi la creşterea accesului IMM-urilor la piaţa de achiziţii publice.",Silvia-Adriana Ţicău  (S&D). -,3,180,not_available,"['mlt', 'mlt', 'mlt']","['  Silvia-Adriana Ţicău  (S&D). -   Valoarea pieţei de achiziţii publice la nivelul Uniunii reprezintă 16% din produsul intern brut al Uniunii. Piaţa internă presupune accesul oricărei întreprinderi europene la achiziţiile efectuate în oricare stat membru. Directiva serviciilor garantează că orice întreprindere europeană poate presta servicii în orice alt stat membru, inclusiv prin mijloace electronice.', 'Piaţa internă are nevoie de asigurarea interoperabilităţii între sistemele de guvernare electronică şi, deci, şi a sistemelor de semnătură electronică şi a sistemelor de licitaţii efectuate prin mijloace electronice. Salut proiectul-pilot PEPPOL privind achiziţiile publice prin mijloace electronice lansat de Comisie, decizia privind lista de furnizori acreditaţi de servicii de certificare, precum şi Planul european privind înfiinţarea unui serviciu european pentru validarea semnăturii electronice.', 'Atrag atenţia că în 2005, guvernele statelor membre s-au angajat ca până în 2015, 50% din achiziţiile publice europene să se realizeze prin mijloace electronice. România a implementat încă din 2002 sistemul electronic de achiziţii publice, ceea ce a condus la reducerea cheltuielilor publice, la o mai mare transparenţă şi la creşterea accesului IMM-urilor la piaţa de achiziţii publice.']"
159, 18. Żviluppi ġodda fl-akkwisti pubbliċi (preżentazzjoni qasira),"  Andreas Schwab  (PPE). -   Herr Präsident, Herr Kommissar! Auch von meiner Seite möchte ich gerne Frau Rühle und den Schattenberichterstattern für diesen durchaus soliden Bericht Dank sagen. Die EVP-Fraktion ist mit sehr vielem, was in dem Bericht zu finden ist, zufrieden. An der einen oder anderen Stelle haben wir uns auch auf Kompromisse geeinigt, denn wie es in diesem Hohen Hause eben ist, man kann sich nie ganz durchsetzen. Insgesamt ist der Bericht eine gute Grundlage für die weitere Diskussion mit der Europäischen Kommission über eine Reihe von Themen. Frau Kollegin Rühle hat bereits die Frage angesprochen, wie man vergebenden Einrichtungen, Stellen und Behörden etwas an die Hand geben kann, um Kriterien sozialer Natur bei der Beschaffung dergestalt zu berücksichtigen, dass sie gleichwohl den Binnenmarktgrundsätzen entsprechen. Zweitens: Wie kann man – das ist vom Kollegen Engel angesprochen worden – die Dienstleistungskonzessionen so gestalten, dass sie auch langfristig binnenmarktkonform sind? Ich bin ganz mit den Kollegen Engel und Rühle einig, dass wir neue Gesetzgebung nur unter der Maßgabe akzeptieren können, dass ein klarer Vorteil für den Binnenmarkt erkennbar ist. Vor diesem Hintergrund haben wir hier einen guten Kompromiss erzielt, und ich würde mich natürlich freuen, wenn auch die Sozialdemokraten dem am Schluss zustimmen könnten.",Andreas Schwab  (PPE). -,3,201,not_available,"['mlt', 'mlt', 'mlt']","['  Andreas Schwab  (PPE). -   Herr Präsident, Herr Kommissar! Auch von meiner Seite möchte ich gerne Frau Rühle und den Schattenberichterstattern für diesen durchaus soliden Bericht Dank sagen. Die EVP-Fraktion ist mit sehr vielem, was in dem Bericht zu finden ist, zufrieden. An der einen oder anderen Stelle haben wir uns auch auf Kompromisse geeinigt, denn wie es in diesem Hohen Hause eben ist, man kann sich nie ganz durchsetzen. Insgesamt ist der Bericht eine gute Grundlage für die weitere Diskussion mit der Europäischen Kommission über eine Reihe von Themen. ', 'Frau Kollegin Rühle hat bereits die Frage angesprochen, wie man vergebenden Einrichtungen, Stellen und Behörden etwas an die Hand geben kann, um Kriterien sozialer Natur bei der Beschaffung dergestalt zu berücksichtigen, dass sie gleichwohl den Binnenmarktgrundsätzen entsprechen. Zweitens: Wie kann man – das ist vom Kollegen Engel angesprochen worden – die Dienstleistungskonzessionen so gestalten, dass sie auch langfristig binnenmarktkonform sind? ', 'Ich bin ganz mit den Kollegen Engel und Rühle einig, dass wir neue Gesetzgebung nur unter der Maßgabe akzeptieren können, dass ein klarer Vorteil für den Binnenmarkt erkennbar ist. Vor diesem Hintergrund haben wir hier einen guten Kompromiss erzielt, und ich würde mich natürlich freuen, wenn auch die Sozialdemokraten dem am Schluss zustimmen könnten.']"
160, 18. Żviluppi ġodda fl-akkwisti pubbliċi (preżentazzjoni qasira),"  Elena Băsescu  (PPE). -   În contextul crizei economice şi financiare mondiale, guvernul ţării mele a fost nevoit să reducă salariile bugetarilor, pensiile, ajutorul de şomaj şi să taie subvenţiile. Având în vedere aceste măsuri deosebit de dure, pentru a se asigura cheltuirea corectă şi eficientă a banului public este nevoie ca achiziţiile publice să se facă în modul cel mai transparent şi rapid posibil.De asemenea, trebuie încurajată utilizarea sistemelor electronice de licitaţii, care duc la eliminarea corupţiei şi fraudei din sistemul achiziţiilor publice. Procedurile birocratice existente, regimul juridic confuz şi complicat, precum şi necesitatea clarificării căilor de atac în materie de atribuire a contractelor de achiziţii au dus la blocarea derulării unor contracte importante. În urma consultărilor cu FMI, Guvernul României a modificat legea achiziţiilor publice, aceasta urmând să intre în vigoare până la 1 iunie.",Elena Băsescu  (PPE). -,2,136,not_available,"['mlt', 'mlt']","['  Elena Băsescu  (PPE). -   În contextul crizei economice şi financiare mondiale, guvernul ţării mele a fost nevoit să reducă salariile bugetarilor, pensiile, ajutorul de şomaj şi să taie subvenţiile. Având în vedere aceste măsuri deosebit de dure, pentru a se asigura cheltuirea corectă şi eficientă a banului public este nevoie ca achiziţiile publice să se facă în modul cel mai transparent şi rapid posibil.', 'De asemenea, trebuie încurajată utilizarea sistemelor electronice de licitaţii, care duc la eliminarea corupţiei şi fraudei din sistemul achiziţiilor publice. Procedurile birocratice existente, regimul juridic confuz şi complicat, precum şi necesitatea clarificării căilor de atac în materie de atribuire a contractelor de achiziţii au dus la blocarea derulării unor contracte importante. În urma consultărilor cu FMI, Guvernul României a modificat legea achiziţiilor publice, aceasta urmând să intre în vigoare până la 1 iunie.']"
161, 18. Żviluppi ġodda fl-akkwisti pubbliċi (preżentazzjoni qasira),"  Lara Comi  (PPE). -   Signor Presidente, signor Commissario, onorevoli colleghi, la crisi economica e dei mercati finanziari hanno evidenziato il ruolo chiave degli appalti pubblici, che hanno l'obiettivo di sviluppare le grandi opere, stimolare l'innovazione e incoraggiare sicuramente la concorrenza intra e extra a livello europeo. Riteniamo indispensabile procedere a una semplificazione delle norme e ad una maggior certezza giuridica. Questo aumenterebbe sicuramente la trasparenza riguardo alla composizione e ai lavori del comitato consultivo sugli appalti pubblici, di cui la Commissione è responsabile. Accogliamo positivamente il ruolo del partenariato pubblico-privato istituzionalizzato, facilitando l'accesso delle piccole e medie imprese che sono alla base della nostra economia. È necessario intensificare gli sforzi per prevenire la discriminazione che spesse volte colpisce le medesime PMI all'interno dell'Europa. Mi congratulo con i colleghi per il lavoro svolto e avranno il mio sostegno domani.",Lara Comi  (PPE). -,3,143,not_available,"['mlt', 'mlt', 'mlt']","[""  Lara Comi  (PPE). -   Signor Presidente, signor Commissario, onorevoli colleghi, la crisi economica e dei mercati finanziari hanno evidenziato il ruolo chiave degli appalti pubblici, che hanno l'obiettivo di sviluppare le grandi opere, stimolare l'innovazione e incoraggiare sicuramente la concorrenza intra e extra a livello europeo. "", 'Riteniamo indispensabile procedere a una semplificazione delle norme e ad una maggior certezza giuridica. Questo aumenterebbe sicuramente la trasparenza riguardo alla composizione e ai lavori del comitato consultivo sugli appalti pubblici, di cui la Commissione è responsabile. ', ""Accogliamo positivamente il ruolo del partenariato pubblico-privato istituzionalizzato, facilitando l'accesso delle piccole e medie imprese che sono alla base della nostra economia. È necessario intensificare gli sforzi per prevenire la discriminazione che spesse volte colpisce le medesime PMI all'interno dell'Europa. Mi congratulo con i colleghi per il lavoro svolto e avranno il mio sostegno domani.""]"
162, 18. Żviluppi ġodda fl-akkwisti pubbliċi (preżentazzjoni qasira),"  Seán Kelly  (PPE). -   Mr President, I think, in finding reasons for the economic recession we find ourselves in, the finger is pointed – and rightly so – at bankers, builders, regulators, speculators etc. I think, however, the area of public procurement has led to a lot of the problems as well, where there was an element of ‘jobs for the boys’, lack of transparency and lack of integrity. The contracts went inevitably to the same people all the time, who of course time and time again went over time and over budget but were never penalised. I welcome these new developments that will allow us to have the greatest possible transparency in the process. However, we also need to ensure that those who are sitting in judgement on these contracts have the greatest expertise and the greatest independence and are not appointees of the parties in power. Finally I want to say that simplification is, of course, vital, because there is no point in having too much time and too much money taken up in a very important but, after all, a preliminary exercise.",Seán Kelly  (PPE). -,3,182,not_available,"['mlt', 'mlt', 'mlt']","['  Seán Kelly  (PPE). -   Mr President, I think, in finding reasons for the economic recession we find ourselves in, the finger is pointed – and rightly so – at bankers, builders, regulators, speculators etc. I think, however, the area of public procurement has led to a lot of the problems as well, where there was an element of ‘jobs for the boys’, lack of transparency and lack of integrity. The contracts went inevitably to the same people all the time, who of course time and time again went over time and over budget but were never penalised. ', 'I welcome these new developments that will allow us to have the greatest possible transparency in the process. However, we also need to ensure that those who are sitting in judgement on these contracts have the greatest expertise and the greatest independence and are not appointees of the parties in power. ', 'Finally I want to say that simplification is, of course, vital, because there is no point in having too much time and too much money taken up in a very important but, after all, a preliminary exercise.']"
163, 18. Żviluppi ġodda fl-akkwisti pubbliċi (preżentazzjoni qasira),"  Antonio Tajani,  vice-président de la Commission. − Monsieur le Président, Mesdames et Messieurs les députés, la Commission, et en particulier le commissaire Barnier que je remplace ce soir, ont suivi avec une grande attention la préparation du rapport d'initiative du Parlement sur l'évolution de la passation des marchés publics et la discussion sur les amendements.Une discipline efficace des achats publics est fondamentale pour que l'argent public soit utilisé au mieux pour le bien-être des citoyens et des petites et moyennes entreprises, comme l'ont dit Mme Ticǎu, Mlle Comi et M. Harbour, surtout dans le contexte actuel de contrainte budgétaire.Les remarques formulées dans le rapport seront dûment prises en compte lors de la préparation de nouvelles initiatives. Certaines initiatives sont déjà engagées, qui répondent à ces remarques. Les services de la Commission ont lancé une évaluation ex post des directives ""Marchés publics"". Une communication visant à clarifier la manière d'utiliser la commande publique pour promouvoir le développement durable, l'inclusion sociale et l'innovation est en cours de préparation. Une analyse de la jurisprudence de la Cour est aussi en cours sur les coopérations public/public et elle permettra de délimiter le champ de la coopération public/public qui entre ou non dans le champ d'application du droit européen des marchés publics.En ce qui concerne une éventuelle initiative sur les concessions, la Commission assume la charge de la preuve et travaille à l'analyse d'impact qui sera finalisée en 2010. Cette évaluation constitue le préalable à toute éventuelle initiative législative en la matière. S'il se révèle que le cadre juridique actuel freine le développement économique ou le développement d'un nouveau service d'intérêt général d'une meilleure qualité, sans doute faudra-t-il alors y remédier par plus de transparence, de sécurité juridique et de clarté des règles applicables.Sur le plan international, nous mettons tout en œuvre pour ouvrir les marchés publics des principales économies du monde. Afin d'assurer la compétitivité de l'industrie européenne, la réciprocité est au cœur de toutes nos négociations. Nous souhaitons travailler en étroite coopération avec le Parlement et nous vous invitons à garder une approche constructive et ouverte à la discussion. ","Antonio Tajani,",5,371,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","[""  Antonio Tajani,  vice-président de la Commission. − Monsieur le Président, Mesdames et Messieurs les députés, la Commission, et en particulier le commissaire Barnier que je remplace ce soir, ont suivi avec une grande attention la préparation du rapport d'initiative du Parlement sur l'évolution de la passation des marchés publics et la discussion sur les amendements."", ""Une discipline efficace des achats publics est fondamentale pour que l'argent public soit utilisé au mieux pour le bien-être des citoyens et des petites et moyennes entreprises, comme l'ont dit Mme Ticǎu, Mlle Comi et M. Harbour, surtout dans le contexte actuel de contrainte budgétaire."", 'Les remarques formulées dans le rapport seront dûment prises en compte lors de la préparation de nouvelles initiatives. Certaines initiatives sont déjà engagées, qui répondent à ces remarques. Les services de la Commission ont lancé une évaluation ex post des directives ""Marchés publics"". Une communication visant à clarifier la manière d\'utiliser la commande publique pour promouvoir le développement durable, l\'inclusion sociale et l\'innovation est en cours de préparation. Une analyse de la jurisprudence de la Cour est aussi en cours sur les coopérations public/public et elle permettra de délimiter le champ de la coopération public/public qui entre ou non dans le champ d\'application du droit européen des marchés publics.', ""En ce qui concerne une éventuelle initiative sur les concessions, la Commission assume la charge de la preuve et travaille à l'analyse d'impact qui sera finalisée en 2010. Cette évaluation constitue le préalable à toute éventuelle initiative législative en la matière. S'il se révèle que le cadre juridique actuel freine le développement économique ou le développement d'un nouveau service d'intérêt général d'une meilleure qualité, sans doute faudra-t-il alors y remédier par plus de transparence, de sécurité juridique et de clarté des règles applicables."", ""Sur le plan international, nous mettons tout en œuvre pour ouvrir les marchés publics des principales économies du monde. Afin d'assurer la compétitivité de l'industrie européenne, la réciprocité est au cœur de toutes nos négociations. Nous souhaitons travailler en étroite coopération avec le Parlement et nous vous invitons à garder une approche constructive et ouverte à la discussion. ""]"
164, 18. Żviluppi ġodda fl-akkwisti pubbliċi (preżentazzjoni qasira),  President. −   The debate is closed.The vote will take place tomorrow (Tuesday 18 May 2010).,President. −,2,15,not_available,"['mlt', 'mlt']","['  President. −   The debate is closed.', 'The vote will take place tomorrow (Tuesday 18 May 2010).']"
165, 19. Il-Koerenza tal-Politiki tal-UE għall-Iżvilupp u l-kunċett ta’ 'Għajnuna Uffiċjali għall-Iżvilupp u iktar' (preżentazzjoni qasira),"  President. −   The next item is the short presentation of the report by Franziska Keller, on behalf of the Committee on Development, on EU policy coherence for development and the ‘Official Development Assistance plus’ concept [2009/2218(INI)] (A7-0140/2010).",President. −,1,40,not_available,['mlt'],"['  President. −   The next item is the short presentation of the report by Franziska Keller, on behalf of the Committee on Development, on EU policy coherence for development and the ‘Official Development Assistance plus’ concept [2009/2218(INI)] (A7-0140/2010).']"
