,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,  Der Präsident. −   Als nächster Punkt folgen die Ausführungen von einer Minute zu wichtigen politischen Fragen.,Der Präsident. −,1,15,not_available,['mlt'],['  Der Präsident. −   Als nächster Punkt folgen die Ausführungen von einer Minute zu wichtigen politischen Fragen.']
11, 14. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Tunne Kelam  (PPE-DE). -   Mr President, thank you for your congratulations on the anniversary of the enlargement of the European Union.At the end of this term, I should like to pay tribute to the activities of Parliament’s Baltic Europe Intergroup, which has drawn practical conclusions from the last enlargement, with the Baltic Sea becoming, in fact, the Union’s internal sea. It has initiated a new European policy – the Baltic Sea strategy. We can be truly satisfied that, under the creative and skilful leadership of Christopher Beazley, the Baltic Sea strategy has won the support of the Commission and will soon be introduced by the Swedish Presidency. Therefore, I strongly suggest that the activities of this intergroup be continued in the next European Parliament.Implementation of the Baltic Sea strategy will be a long process that needs parliamentary supervision and, occasionally, reports. I also hope that the activities of the intergroups, as a basic form of parliamentary democracy, will not be restricted in the next European Parliament. Here I am repeating the message delivered by my colleague Mr Bushill-Matthews.",Tunne Kelam  (PPE-DE). -,3,182,not_available,"['mlt', 'mlt', 'mlt']","['  Tunne Kelam  (PPE-DE). -   Mr President, thank you for your congratulations on the anniversary of the enlargement of the European Union.', 'At the end of this term, I should like to pay tribute to the activities of Parliament’s Baltic Europe Intergroup, which has drawn practical conclusions from the last enlargement, with the Baltic Sea becoming, in fact, the Union’s internal sea. It has initiated a new European policy – the Baltic Sea strategy. We can be truly satisfied that, under the creative and skilful leadership of Christopher Beazley, the Baltic Sea strategy has won the support of the Commission and will soon be introduced by the Swedish Presidency. Therefore, I strongly suggest that the activities of this intergroup be continued in the next European Parliament.', 'Implementation of the Baltic Sea strategy will be a long process that needs parliamentary supervision and, occasionally, reports. I also hope that the activities of the intergroups, as a basic form of parliamentary democracy, will not be restricted in the next European Parliament. Here I am repeating the message delivered by my colleague Mr Bushill-Matthews.']"
12, 14. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Glyn Ford  (PSE). -   Mr President, I want to urge you to intervene with the Commission on behalf of a group of my constituents. The citizens of Gibraltar, whom I have had the honour of representing formally for five years and informally for two decades before that, are gravely concerned about the cancer clusters that have recently been discovered both in Gibraltar and on the Spanish side of the border.It is difficult when you are in Gibraltar not to see, and occasionally smell, the smoke and pollution from the refineries adjacent to the border, and the concern is that these are the causes of the cancer clusters.What we would like to see is a joint investigation on both sides and jointly agreed terms of reference, to try and alleviate the worries and concerns that people on both sides of the border have about the problems of pollution and its consequences.",Glyn Ford  (PSE). -,3,151,not_available,"['mlt', 'mlt', 'mlt']","['  Glyn Ford  (PSE). -   Mr President, I want to urge you to intervene with the Commission on behalf of a group of my constituents. The citizens of Gibraltar, whom I have had the honour of representing formally for five years and informally for two decades before that, are gravely concerned about the cancer clusters that have recently been discovered both in Gibraltar and on the Spanish side of the border.', 'It is difficult when you are in Gibraltar not to see, and occasionally smell, the smoke and pollution from the refineries adjacent to the border, and the concern is that these are the causes of the cancer clusters.', 'What we would like to see is a joint investigation on both sides and jointly agreed terms of reference, to try and alleviate the worries and concerns that people on both sides of the border have about the problems of pollution and its consequences.']"
13, 14. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Bill Newton Dunn  (ALDE). -   Mr President, on behalf of one of my constituents I want to raise the case of a young man with dual British/Greek nationality named John Zafiropoulos. Last year he was convicted by a first-degree Greek court to serve an unconscionably severe sentence in prison in Greece. From the information I have been given, Mr President, I consider that the crucial rules relating to Greek legislation, as well as the provisions for fair trials, have been violated. These fair trial provisions are defined by all of Europe and are the rights of every European citizen.At the start of this year I wrote to the Greek Minister of Justice in Athens to alert him to my concerns. The response which I received, three months later, was signed by minor Ministry employees and made no reference to the matter which I had raised with the Minister – in other words, the breaking of the rules about fair trials. I am very concerned about this, Mr President, and for this reason I am raising it in Parliament right now, hoping that Athens will both send me a proper reply and deliver a full and fair review of the case of Mr Zafiropoulos.",Bill Newton Dunn  (ALDE). -,2,204,not_available,"['mlt', 'mlt']","['  Bill Newton Dunn  (ALDE). -   Mr President, on behalf of one of my constituents I want to raise the case of a young man with dual British/Greek nationality named John Zafiropoulos. Last year he was convicted by a first-degree Greek court to serve an unconscionably severe sentence in prison in Greece. From the information I have been given, Mr President, I consider that the crucial rules relating to Greek legislation, as well as the provisions for fair trials, have been violated. These fair trial provisions are defined by all of Europe and are the rights of every European citizen.', 'At the start of this year I wrote to the Greek Minister of Justice in Athens to alert him to my concerns. The response which I received, three months later, was signed by minor Ministry employees and made no reference to the matter which I had raised with the Minister – in other words, the breaking of the rules about fair trials. I am very concerned about this, Mr President, and for this reason I am raising it in Parliament right now, hoping that Athens will both send me a proper reply and deliver a full and fair review of the case of Mr Zafiropoulos.']"
14, 14. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Ewa Tomaszewska  (UEN). -   Panie Przewodniczący! Chciałam się odnieść do trybu pracy w Parlamencie Europejskim. Otóż uważam, że głosowanie nad poważnymi dokumentami w kilkanaście minut po zakończeniu debaty nie jest działaniem rozsądnym. Nie wszystkie argumenty pojawiają się przed posiedzeniami frakcji politycznych. Przy licznej grupie poprawek warto rozważyć przesunięcie głosowań na następny dzień. Jest to kwestia do rozważenia dla następnej kadencji. W międzyczasie niestety zdarzyły się dwa, dla mnie bardzo istotne, fakty, o których chciałabym również powiedzieć. Po pierwsze, Rosja podpisała z Abchazją i Osetią porozumienie zapewniające obecność jej wojsk w tych prowincjach Gruzji. Jakim prawem zatem twierdzi, że sytuacja w Czeczenii to jest jej wewnętrzna sprawa? Mam nadzieję, że w tej kwestii również wypowie się Parlament w przyszłej kadencji. W ciągu ostatniego roku w Polsce kolejne 114 tysięcy mężczyzn straciło pracę. To jest efekt kryzysu, ale nie wyłącznie. Fala zgłoszeń o planowanych zwolnieniach grupowych dociera do urzędów pracy, w tym ponad 80 tysięcy polskich stoczniowców, pozbawionych pracy przez Unię Europejską, zezwalającą na wspieranie ze środków publicznych innych miejsc pracy w innych krajach. Jest to dyskryminacja.",Ewa Tomaszewska  (UEN). -,3,174,not_available,"['mlt', 'mlt', 'mlt']","['  Ewa Tomaszewska  (UEN). -   Panie Przewodniczący! Chciałam się odnieść do trybu pracy w Parlamencie Europejskim. Otóż uważam, że głosowanie nad poważnymi dokumentami w kilkanaście minut po zakończeniu debaty nie jest działaniem rozsądnym. Nie wszystkie argumenty pojawiają się przed posiedzeniami frakcji politycznych. Przy licznej grupie poprawek warto rozważyć przesunięcie głosowań na następny dzień. Jest to kwestia do rozważenia dla następnej kadencji. ', 'W międzyczasie niestety zdarzyły się dwa, dla mnie bardzo istotne, fakty, o których chciałabym również powiedzieć. Po pierwsze, Rosja podpisała z Abchazją i Osetią porozumienie zapewniające obecność jej wojsk w tych prowincjach Gruzji. Jakim prawem zatem twierdzi, że sytuacja w Czeczenii to jest jej wewnętrzna sprawa? Mam nadzieję, że w tej kwestii również wypowie się Parlament w przyszłej kadencji. ', 'W ciągu ostatniego roku w Polsce kolejne 114 tysięcy mężczyzn straciło pracę. To jest efekt kryzysu, ale nie wyłącznie. Fala zgłoszeń o planowanych zwolnieniach grupowych dociera do urzędów pracy, w tym ponad 80 tysięcy polskich stoczniowców, pozbawionych pracy przez Unię Europejską, zezwalającą na wspieranie ze środków publicznych innych miejsc pracy w innych krajach. Jest to dyskryminacja.']"
15, 14. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Milan Horáček  (Verts/ALE). -    Herr Präsident! Letzte Woche hat Slowenien seinen Widerstand gegen den Beitritt Kroatiens verschärft. Ich möchte hier klare Worte für diesen Konflikt finden, da mir dieses Verhalten für einen Mitgliedstaat der Europäischen Union nicht angemessen und unwürdig erscheint. Kroatien steht als Kandidat bereit und hat einen starken Reformwillen gezeigt. Obwohl noch nicht alle Kriterien erfüllt sind, ist die Richtung klar! Slowenien muss seine kleinkarierte Haltung aufgeben, damit rasch eine Lösung gefunden werden kann. Die Europäische Union wird sich durch den Vertrag von Lissabon und durch seine Erweiterungsschritte weiterentwickeln und Kroatien wird Mitglied werden!",Milan Horáček  (Verts/ALE). -,2,96,not_available,"['mlt', 'mlt']","['  Milan Horáček  (Verts/ALE). -    Herr Präsident! Letzte Woche hat Slowenien seinen Widerstand gegen den Beitritt Kroatiens verschärft. Ich möchte hier klare Worte für diesen Konflikt finden, da mir dieses Verhalten für einen Mitgliedstaat der Europäischen Union nicht angemessen und unwürdig erscheint. ', 'Kroatien steht als Kandidat bereit und hat einen starken Reformwillen gezeigt. Obwohl noch nicht alle Kriterien erfüllt sind, ist die Richtung klar! Slowenien muss seine kleinkarierte Haltung aufgeben, damit rasch eine Lösung gefunden werden kann. Die Europäische Union wird sich durch den Vertrag von Lissabon und durch seine Erweiterungsschritte weiterentwickeln und Kroatien wird Mitglied werden!']"
16, 14. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Urszula Krupa  (IND/DEM). -   Panie Przewodniczący! W trosce o przyszłość Europy chciałabym dzisiaj na ostatniej sesji w tej kadencji w Strasburgu przypomnieć słowa naszego wielkiego rodaka, Ojca Świętego Jana Pawła II, który powiedział: „Nie będzie jedności Europy dopóki nie będzie ona wspólnotą ducha.”. Ten najgłębszy fundament jedności przyniosło Europie i przez wieki go umacniało chrześcijaństwo ze swoją Ewangelią, ze swoim rozumieniem człowieka i wkładem w rozwój dziejów, ludów i narodów. Nie jest to zawłaszczanie historii, jest bowiem historia Europy jakoby wielką rzeką, do której wpływają rozliczne dopływy i strumienie, a różnorodność tworzących ją tradycji i kultur jest jej wielkim bogactwem. Zrąb tożsamości europejskiej jest zbudowany na chrześcijaństwie, a obecny brak duchowej jedności wynika głównie z kryzysu tej właśnie chrześcijańskiej samoświadomości. ",Urszula Krupa  (IND/DEM). -,1,120,not_available,['mlt'],"['  Urszula Krupa  (IND/DEM). -   Panie Przewodniczący! W trosce o przyszłość Europy chciałabym dzisiaj na ostatniej sesji w tej kadencji w Strasburgu przypomnieć słowa naszego wielkiego rodaka, Ojca Świętego Jana Pawła II, który powiedział: „Nie będzie jedności Europy dopóki nie będzie ona wspólnotą ducha.”. Ten najgłębszy fundament jedności przyniosło Europie i przez wieki go umacniało chrześcijaństwo ze swoją Ewangelią, ze swoim rozumieniem człowieka i wkładem w rozwój dziejów, ludów i narodów. Nie jest to zawłaszczanie historii, jest bowiem historia Europy jakoby wielką rzeką, do której wpływają rozliczne dopływy i strumienie, a różnorodność tworzących ją tradycji i kultur jest jej wielkim bogactwem. Zrąb tożsamości europejskiej jest zbudowany na chrześcijaństwie, a obecny brak duchowej jedności wynika głównie z kryzysu tej właśnie chrześcijańskiej samoświadomości. ']"
17, 14. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Ashley Mote  (NI). -   Mr President, over the last five years I have watched in horror the EU’s endless scandalous institutionalised looting of taxpayers’ money. I watched in horror an already overcrowded UK deluged by hundreds and thousands of uninvited foreign workers who arrive for their benefit and claim our welfare. I watched in close-up a legislative system that permits anonymous bureaucrats to generate so-called law without any regard for the damage they do to the British economy and its businesses. I watched in close-up –(Interjection from the floor: ‘From Her Majesty’s prison!’)– this expensive, ineffectual talking shop of a parliament, masquerading as an elaborate illusion of accountable democracy, a monstrous deceit on the electors who sent us here.President Gorbachev was right: the EU is the old Soviet Union dressed in Western clothes. You will one day realise that you cannot be masters in someone else’s house.",Ashley Mote  (NI). -,4,153,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Ashley Mote  (NI). -   Mr President, over the last five years I have watched in horror the EU’s endless scandalous institutionalised looting of taxpayers’ money. I watched in horror an already overcrowded UK deluged by hundreds and thousands of uninvited foreign workers who arrive for their benefit and claim our welfare. I watched in close-up a legislative system that permits anonymous bureaucrats to generate so-called law without any regard for the damage they do to the British economy and its businesses. I watched in close-up –', '(Interjection from the floor: ‘From Her Majesty’s prison!’)', '– this expensive, ineffectual talking shop of a parliament, masquerading as an elaborate illusion of accountable democracy, a monstrous deceit on the electors who sent us here.', 'President Gorbachev was right: the EU is the old Soviet Union dressed in Western clothes. You will one day realise that you cannot be masters in someone else’s house.']"
18, 14. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,  Der Präsident. −   Sie reden in einem freien Parlament. In einem unfreien Parlament hätten Sie diese Rede gar nicht halten können!(Beifall),Der Präsident. −,2,21,not_available,"['mlt', 'mlt']","['  Der Präsident. −   Sie reden in einem freien Parlament. In einem unfreien Parlament hätten Sie diese Rede gar nicht halten können!', '(Beifall)']"
19, 14. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Ljudmila Novak  (PPE-DE). -   Drugega aprila smo v Evropskem parlamentu z veliko večino glasov sprejeli resolucijo o evropski zavesti in totalitarizmu. Svojo domovino Slovenijo imam zelo rada, zato me žalosti, ker ta resolucija Evropskega parlamenta v Sloveniji ni naletela na plodna tla in pripomogla k reševanju hudih problemov iz preteklosti.Nasprotno, nekateri znova želijo povzdigniti Tita kot heroja in po njem poimenovati cesto v glavnem mestu Slovenije, čeprav je odgovoren za množične povojne poboje. Ker ni prišlo do sojenja krivcem, mnogi ne želijo priznati, da so masovni povojni poboji zločin in da so tisti, ki so jih ukazali, zločinci.Morda bi bilo primerno, da Evropski parlament ali vi, gospod predsednik, pozovete nacionalne parlamente, naj se seznanijo z resolucijo Evropskega parlamenta in jo tudi podprejo ali dopolnijo glede na nacionalne posebnosti in tako pripomorejo k jasnejšemu in pravičnejšemu razumevanju narodne in evropske zgodovine.",Ljudmila Novak  (PPE-DE). -,3,142,not_available,"['mlt', 'mlt', 'mlt']","['  Ljudmila Novak  (PPE-DE). -   Drugega aprila smo v Evropskem parlamentu z veliko večino glasov sprejeli resolucijo o evropski zavesti in totalitarizmu. Svojo domovino Slovenijo imam zelo rada, zato me žalosti, ker ta resolucija Evropskega parlamenta v Sloveniji ni naletela na plodna tla in pripomogla k reševanju hudih problemov iz preteklosti.', 'Nasprotno, nekateri znova želijo povzdigniti Tita kot heroja in po njem poimenovati cesto v glavnem mestu Slovenije, čeprav je odgovoren za množične povojne poboje. Ker ni prišlo do sojenja krivcem, mnogi ne želijo priznati, da so masovni povojni poboji zločin in da so tisti, ki so jih ukazali, zločinci.', 'Morda bi bilo primerno, da Evropski parlament ali vi, gospod predsednik, pozovete nacionalne parlamente, naj se seznanijo z resolucijo Evropskega parlamenta in jo tudi podprejo ali dopolnijo glede na nacionalne posebnosti in tako pripomorejo k jasnejšemu in pravičnejšemu razumevanju narodne in evropske zgodovine.']"
20, 14. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Richard Corbett  (PSE). -   Mr President, we have often deplored the supposed lack of information for the public in the run-up to the European elections. I would submit, after the recent intervention from Mr Mote, that the greater problem is the wilful misinformation, if not downright lies, that are peddled before the public.In my country at the moment the so-called UK Independence Party – the party that Mr Mote was elected for – has posters across the country claiming that the European Union costs us EUR 400 million per day in membership. That would be EUR 15 billion per year – a figure that is actually five times higher than the factual figure, which you can get from the House of Commons library. Not to be outdone, their donor, Stuart Wheeler, has said it costs GBP 120 billion per year, some 36 times the real figure. But the truth is that the European budget, anyway costing only EUR 3.3 billion, is a simple 1% of GDP. It is a rather small budget, quite small when compared to the huge economic benefits, which amount to some EUR 2 000 per family in my country – an enormous benefit, well worth the price of membership, well worth the benefit of mentioning.As you yourself said, Mr President, the price of freedom is the right for some people to give misinformation and to tell lies. We have to pay that price, but we must be vigorous in defending the truth.(Applause)",Richard Corbett  (PSE). -,5,247,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Richard Corbett  (PSE). -   Mr President, we have often deplored the supposed lack of information for the public in the run-up to the European elections. I would submit, after the recent intervention from Mr Mote, that the greater problem is the wilful misinformation, if not downright lies, that are peddled before the public.', 'In my country at the moment the so-called UK Independence Party – the party that Mr Mote was elected for – has posters across the country claiming that the European Union costs us EUR 400 million per day in membership. That would be EUR 15 billion per year – a figure that is actually five times higher than the factual figure, which you can get from the House of Commons library. Not to be outdone, their donor, Stuart Wheeler, has said it costs GBP 120 billion per year, some 36 times the real figure. ', 'But the truth is that the European budget, anyway costing only EUR 3.3 billion, is a simple 1% of GDP. It is a rather small budget, quite small when compared to the huge economic benefits, which amount to some EUR 2 000 per family in my country – an enormous benefit, well worth the price of membership, well worth the benefit of mentioning.', 'As you yourself said, Mr President, the price of freedom is the right for some people to give misinformation and to tell lies. We have to pay that price, but we must be vigorous in defending the truth.', '(Applause)']"
21, 14. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Chris Davies  (ALDE). -   Mr President, the Director of Operations for UNWRA in Gaza, John Ging, spoke to Members of this Parliament last week and informed us that there were still no materials for reconstruction going into Gaza following the bombing, nothing for business or industry, and that only 60% of the calorific needs of the population were being met by the UN.Mr President, you have seen the situation for yourself, but it continues, and it is a case of collective punishment applied by Israel against innocent people there.Just within the last few days we have heard, astonishingly, Israel threatening the European Union and saying that if Commissioner Ferrero-Waldner continues refusing to upgrade the Israel-EU Association Agreement, then European influence will be diminished, undermined, and we will have no role to play in the peace process. It is time to call a halt. Israel’s behaviour is an affront to humanity, to civilisation. It is time for us not simply not to upgrade that agreement, but to suspend that agreement.",Chris Davies  (ALDE). -,4,173,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Chris Davies  (ALDE). -   Mr President, the Director of Operations for UNWRA in Gaza, John Ging, spoke to Members of this Parliament last week and informed us that there were still no materials for reconstruction going into Gaza following the bombing, nothing for business or industry, and that only 60% of the calorific needs of the population were being met by the UN.', 'Mr President, you have seen the situation for yourself, but it continues, and it is a case of collective punishment applied by Israel against innocent people there.', 'Just within the last few days we have heard, astonishingly, Israel threatening the European Union and saying that if Commissioner Ferrero-Waldner continues refusing to upgrade the Israel-EU Association Agreement, then European influence will be diminished, undermined, and we will have no role to play in the peace process. ', 'It is time to call a halt. Israel’s behaviour is an affront to humanity, to civilisation. It is time for us not simply not to upgrade that agreement, but to suspend that agreement.']"
