,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
194, 24. Kooperazzjoni bejn il-qrati ta' l-Istati Membri fil-kumpilazzjoni ta' xhieda f'materji ċivili jew kummerċjali (preżentazzjoni qasira),  Die Präsidentin. −   Der Punkt ist geschlossen. Die Abstimmung findet morgen statt. ,Die Präsidentin. −,2,11,not_available,"['mlt', 'mlt']","['  Die Präsidentin. −   Der Punkt ist geschlossen. ', 'Die Abstimmung findet morgen statt. ']"
195, 25. Implimentazzjoni tad-Direttiva 2006/43/KE dwar il-verifiki statutarji tal-kontijiet annwali u tal-kontijiet konsolidati (preżentazzjoni qasira),  Die Präsidentin. −   Als nächster Punkt folgt die kurze Darstellung des Berichts von Bert Doorn über die Anwendung der Richtlinie 2006/43/EG über Abschlussprüfungen von Jahresabschlüssen und konsolidierten Abschlüssen [2008/2247(INI)] (A6-0014/2009).,Die Präsidentin. −,2,35,not_available,"['mlt', 'mlt']","['  Die Präsidentin. −   Als nächster Punkt folgt die kurze Darstellung des Berichts von Bert Doorn über die Anwendung der Richtlinie 2006/43/EG über Abschlussprüfungen von Jahresabschlüssen und konsolidierten Abschlüssen ', '[2008/2247(INI)] (A6-0014/2009).']"
196, 25. Implimentazzjoni tad-Direttiva 2006/43/KE dwar il-verifiki statutarji tal-kontijiet annwali u tal-kontijiet konsolidati (preżentazzjoni qasira),"  Bert Doorn,  Rapporteur. − Voorzitter, dit verslag gaat over de implementatie van de achtste richtlijn over de wettelijke controle van jaarrekeningen. Het is een goede zaak dat het Parlement beter let op de uitvoering en omzetting van hier goedgekeurde wetgeving. We kunnen hier besluiten tot de meest fantastische regels, maar wanneer die niet worden uitgevoerd en nageleefd in de lidstaten, zitten we hier het werk voor niets te doen. Ook bij de omzetting van de achtste richtlijn zijn er veel dingen mis gegaan. Centrale definities worden verschillend uitgelegd en in lang niet alle staten is er sprake van een onafhankelijk publiek toezicht. Het verslag roept de Commissie op om snel maatregelen te treffen om deze tekortkomingen recht te zetten.We vragen ons bovendien af of de gehanteerde harmonisatiemethode van minimumharmonisatie wel juist is om inderdaad te komen tot een uniforme toepassing van centrale begrippen. Misschien moeten we toch eens na gaan denken, wanneer het gaat om dit soort centrale definities, of niet een andere harmonisatiemethode moet worden gekozen die niet voor velerlei uitleg vatbaar is.Tenslotte, Voorzitter, gaat het verslag in op de aanbeveling van de Commissie over beperking van de civielrechtelijke aansprakelijkheid van accountants. Mochten verdergaande maatregelen nodig zijn om convergentie te bereiken in Europa, dan zien wij de voorstellen van de Commissie gaarne tegemoet. Doelstelling moet en zal blijven dat we streven naar een effectieve en onafhankelijke accountantscontrole. De economische crisis heeft ons geleerd dat strenge controle en toezicht onmisbaar zijn.","Bert Doorn,",5,242,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Bert Doorn,  Rapporteur. − Voorzitter, dit verslag gaat over de implementatie van de achtste richtlijn over de wettelijke controle van jaarrekeningen. Het is een goede zaak dat het Parlement beter let op de uitvoering en omzetting van hier goedgekeurde wetgeving. We kunnen hier besluiten tot de meest fantastische regels, maar wanneer die niet worden uitgevoerd en nageleefd in de lidstaten, zitten we hier het werk voor niets te doen. ', 'Ook bij de omzetting van de achtste richtlijn zijn er veel dingen mis gegaan. Centrale definities worden verschillend uitgelegd en in lang niet alle staten is er sprake van een onafhankelijk publiek toezicht. Het verslag roept de Commissie op om snel maatregelen te treffen om deze tekortkomingen recht te zetten.', 'We vragen ons bovendien af of de gehanteerde harmonisatiemethode van minimumharmonisatie wel juist is om inderdaad te komen tot een uniforme toepassing van centrale begrippen. Misschien moeten we toch eens na gaan denken, wanneer het gaat om dit soort centrale definities, of niet een andere harmonisatiemethode moet worden gekozen die niet voor velerlei uitleg vatbaar is.', 'Tenslotte, Voorzitter, gaat het verslag in op de aanbeveling van de Commissie over beperking van de civielrechtelijke aansprakelijkheid van accountants. Mochten verdergaande maatregelen nodig zijn om convergentie te bereiken in Europa, dan zien wij de voorstellen van de Commissie gaarne tegemoet. ', 'Doelstelling moet en zal blijven dat we streven naar een effectieve en onafhankelijke accountantscontrole. De economische crisis heeft ons geleerd dat strenge controle en toezicht onmisbaar zijn.']"
197, 25. Implimentazzjoni tad-Direttiva 2006/43/KE dwar il-verifiki statutarji tal-kontijiet annwali u tal-kontijiet konsolidati (preżentazzjoni qasira),"  Jacques Barrot,  Vice-président de la Commission. − Madame la Présidente, Mesdames et Messieurs les députés européens, je voudrais d'abord remercier M. Doorn pour son rapport sur l'application de la directive concernant les contrôles légaux des comptes. Je voudrais aussi remercier la commission des affaires économiques et monétaires, et plus particulièrement Mme van den Burg, qui a contribué à l'élaboration de ce rapport.Dans le contexte de la crise financière, il est essentiel que tous les États membres actuellement en retard transposent rapidement la directive pour atteindre les objectifs fixés. La Commission supervise en permanence l'état de transposition de la directive dans les États membres. Un tableau de bord est régulièrement publié sur notre site web.Les résultats concernant la performance des États membres devraient s'améliorer nettement au printemps de cette année. Une telle amélioration a été certainement facilitée par le rapport de M. Doorn. Comme votre rapport le souligne, la Commission a déjà adopté la recommandation relative à l'assurance qualité et la recommandation sur la limitation de la responsabilité civile des contrôleurs légaux des comptes. Merci au Parlement pour son soutien concernant ces deux initiatives.La recommandation sur la limitation de la responsabilité civile des contrôleurs fait partie d'une stratégie visant à diminuer la concentration dans le marché de l'audit. Afin d'explorer d'autres possibilités allant dans ce sens, une consultation sur les structures de contrôle dans les cabinets d'audit et sur leurs conséquences sur le marché de l'audit a été publiée en novembre dernier.Le Parlement européen demande à la Commission d'évaluer les législations nationales transposant la directive et de l'informer des effets des mesures prises par les États membres suite à la recommandation sur la limitation de la responsabilité civile des contrôleurs. Nous serons heureux de préparer, le moment venu, de telles évaluations en tenant compte de tous les points soulevés dans le rapport de M. Doorn. C'est un engagement que M. le commissaire McCreevy prend et que je suis heureux de vous transmettre. Je vous remercie Monsieur Doorn, et j'ose espérer que tout cela sera suivi d'effets.","Jacques Barrot,",5,356,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","[""  Jacques Barrot,  Vice-président de la Commission. − Madame la Présidente, Mesdames et Messieurs les députés européens, je voudrais d'abord remercier M. Doorn pour son rapport sur l'application de la directive concernant les contrôles légaux des comptes. Je voudrais aussi remercier la commission des affaires économiques et monétaires, et plus particulièrement Mme van den Burg, qui a contribué à l'élaboration de ce rapport."", ""Dans le contexte de la crise financière, il est essentiel que tous les États membres actuellement en retard transposent rapidement la directive pour atteindre les objectifs fixés. La Commission supervise en permanence l'état de transposition de la directive dans les États membres. Un tableau de bord est régulièrement publié sur notre site web."", ""Les résultats concernant la performance des États membres devraient s'améliorer nettement au printemps de cette année. Une telle amélioration a été certainement facilitée par le rapport de M. Doorn. Comme votre rapport le souligne, la Commission a déjà adopté la recommandation relative à l'assurance qualité et la recommandation sur la limitation de la responsabilité civile des contrôleurs légaux des comptes. Merci au Parlement pour son soutien concernant ces deux initiatives."", ""La recommandation sur la limitation de la responsabilité civile des contrôleurs fait partie d'une stratégie visant à diminuer la concentration dans le marché de l'audit. Afin d'explorer d'autres possibilités allant dans ce sens, une consultation sur les structures de contrôle dans les cabinets d'audit et sur leurs conséquences sur le marché de l'audit a été publiée en novembre dernier."", ""Le Parlement européen demande à la Commission d'évaluer les législations nationales transposant la directive et de l'informer des effets des mesures prises par les États membres suite à la recommandation sur la limitation de la responsabilité civile des contrôleurs. Nous serons heureux de préparer, le moment venu, de telles évaluations en tenant compte de tous les points soulevés dans le rapport de M. Doorn. C'est un engagement que M. le commissaire McCreevy prend et que je suis heureux de vous transmettre. Je vous remercie Monsieur Doorn, et j'ose espérer que tout cela sera suivi d'effets.""]"
198, 25. Implimentazzjoni tad-Direttiva 2006/43/KE dwar il-verifiki statutarji tal-kontijiet annwali u tal-kontijiet konsolidati (preżentazzjoni qasira),PRÉSIDENCE DE M. GÉRARD ONESTA  Vice-président,PRÉSIDENCE DE M. GÉRARD ONESTA,1,7,not_available,['mlt'],['PRÉSIDENCE DE M. GÉRARD ONESTA  Vice-président']
199, 25. Implimentazzjoni tad-Direttiva 2006/43/KE dwar il-verifiki statutarji tal-kontijiet annwali u tal-kontijiet konsolidati (preżentazzjoni qasira),  Le Président. -   Le point est clos.Le vote aura lieu demain.,Le Président. -,2,11,not_available,"['mlt', 'mlt']","['  Le Président. -   Le point est clos.', 'Le vote aura lieu demain.']"
200, 26. L-Iffaċċjar tal-isfidi marbuta mal-provvista taż-żejt (preżentazzjoni qasira),"  Le Président. -   L'ordre du jour appelle une brève présentation du rapport d'Herbert Reul; au nom de la commission de l'industrie, de la recherche et de l'énergie, sur ""Relever les défis de l'approvisionnement en pétrole"" (2008/2212(INI)) (A6-0035/2009).",Le Président. -,1,45,not_available,['mlt'],"['  Le Président. -   L\'ordre du jour appelle une brève présentation du rapport d\'Herbert Reul; au nom de la commission de l\'industrie, de la recherche et de l\'énergie, sur ""Relever les défis de l\'approvisionnement en pétrole"" (2008/2212(INI)) (A6-0035/2009).']"
201, 26. L-Iffaċċjar tal-isfidi marbuta mal-provvista taż-żejt (preżentazzjoni qasira),"  Herbert Reul,  Berichterstatter. − Herr Präsident, meine Damen und Herren! In diesem Bericht über die Ölversorgung habe ich dafür plädiert – und es ist im Ausschuss auch entsprechend beschlossen worden –, dass die Bedeutung des Erdöls für die zukünftige europäische Energieversorgung betont wird. Es ist offensichtlich, dass Erdöl auch mittel- und langfristig ein ganz wichtiger Primärenergieträger in der EU bleiben wird. Wir haben einen starken Nachfrageanstieg, bedingt durch Bevölkerungs- und Wirtschaftswachstum, und bedingt auch durch individuelle Mobilitätswünsche. Wir haben uns in den letzten Monaten und Jahren in unterschiedlicher Art und Weise – und insofern hat sich der Bericht ein Stück weit konzentriert – mit der logischerweise zunächst nahe liegenden Frage beschäftigt: Wie können wir den Verbrauch, wie können wir auf der Nachfrageseite reduzieren? Wie können wir sicherstellen, dass wir weniger verbrauchen oder dass wir das, was wir an Verbrauch in Anspruch nehmen, auch durch andere Energieträger realisieren?Dieser Bericht will den Versuch unternehmen, den Blick auch darauf zu wenden, dass wir als Politiker uns darüber Gedanken machen sollen, wie wir die Ressourcen, die Angebotseite erhöhen können und ob wir sie erhöhen können und was wir da tun können. Hier wurden drei, vier Punkte genannt. Erstens, der Hinweis darauf, dass wir gigantische Investitionen brauchen, um das, was an Erdöl vorhanden ist, auch zu fördern und zu nutzen. 350 Milliarden Dollar jährlich ist die Zahl, die in diesem Zusammenhang immer vorgetragen wird. Zweitens ist es notwendig, darauf hinzuweisen, dass wir uns im Bereich neuer technologischer Entwicklungen noch viel mehr werden einfallen lassen müssen. Wir müssen darüber nachdenken, wie die Reserven, die wir haben, auch alle möglichst effektiv genutzt werden. Hier rücken sowohl die Frage der Technologie als auch die Frage der Nutzbarkeit von Flächen und natürlich auch sehr schnell der Gesichtspunkt der außenpolitischen Zusammenhänge in den Mittelpunkt. Dieser Bericht versucht auch hier in einigen Punkten, die ich jetzt nicht alle vortragen kann, darauf hinzuweisen, dass wir die Bemühungen intensivieren müssen, nichtkommerzielle Erdölressourcen kommerziell nutzbar zu machen, um einen Beitrag zur Diversifizierung zu leisten, die Frage zu beantworten, wie wir auch Transportwege verändern können, die Frage aufzuwerfen, welchen Beitrag die Außenpolitik leisten kann, um hier zu stärkeren Beziehungen, Abhängigkeiten und Verlässlichkeiten zwischen der Europäischen Union und den Erdölförderländern zu kommen. Dieser Bericht versucht nicht, alle Fragen im Zusammenhang mit Öl zu beantworten, sondern er versucht, einigen Fragen nachzugehen, die bisher nicht im Mittelpunkt gestanden haben. Sämtliche Fragen von Effizienz, von Sparen werden hier ausgeklammert, nicht weil sie nicht wichtig sind, sondern weil sie an anderer Stelle behandelt werden. Hier sollen einige neue Fragen aufgeworfen werden, bis hin zu dem Hinweis, dass wir uns auch Gedanken machen müssen, inwieweit wir ausreichend technologischen Nachwuchs bekommen, junge Leute, die bereit sind, sich in diesem Bereich zu engagieren und auch neue Lösungen zu finden. Das ist in Kürze eine Zusammenfassung dessen, was in diesem Bericht steht.","Herbert Reul,",6,464,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Herbert Reul,  Berichterstatter. − Herr Präsident, meine Damen und Herren! In diesem Bericht über die Ölversorgung habe ich dafür plädiert – und es ist im Ausschuss auch entsprechend beschlossen worden –, dass die Bedeutung des Erdöls für die zukünftige europäische Energieversorgung betont wird. Es ist offensichtlich, dass Erdöl auch mittel- und langfristig ein ganz wichtiger Primärenergieträger in der EU bleiben wird. ', 'Wir haben einen starken Nachfrageanstieg, bedingt durch Bevölkerungs- und Wirtschaftswachstum, und bedingt auch durch individuelle Mobilitätswünsche. Wir haben uns in den letzten Monaten und Jahren in unterschiedlicher Art und Weise – und insofern hat sich der Bericht ein Stück weit konzentriert – mit der logischerweise zunächst nahe liegenden Frage beschäftigt: Wie können wir den Verbrauch, wie können wir auf der Nachfrageseite reduzieren? Wie können wir sicherstellen, dass wir weniger verbrauchen oder dass wir das, was wir an Verbrauch in Anspruch nehmen, auch durch andere Energieträger realisieren?', 'Dieser Bericht will den Versuch unternehmen, den Blick auch darauf zu wenden, dass wir als Politiker uns darüber Gedanken machen sollen, wie wir die Ressourcen, die Angebotseite erhöhen können und ob wir sie erhöhen können und was wir da tun können. Hier wurden drei, vier Punkte genannt. Erstens, der Hinweis darauf, dass wir gigantische Investitionen brauchen, um das, was an Erdöl vorhanden ist, auch zu fördern und zu nutzen. 350 Milliarden Dollar jährlich ist die Zahl, die in diesem Zusammenhang immer vorgetragen wird. ', 'Zweitens ist es notwendig, darauf hinzuweisen, dass wir uns im Bereich neuer technologischer Entwicklungen noch viel mehr werden einfallen lassen müssen. Wir müssen darüber nachdenken, wie die Reserven, die wir haben, auch alle möglichst effektiv genutzt werden. Hier rücken sowohl die Frage der Technologie als auch die Frage der Nutzbarkeit von Flächen und natürlich auch sehr schnell der Gesichtspunkt der außenpolitischen Zusammenhänge in den Mittelpunkt. Dieser Bericht versucht auch hier in einigen Punkten, die ich jetzt nicht alle vortragen kann, darauf hinzuweisen, dass wir die Bemühungen intensivieren müssen, nichtkommerzielle Erdölressourcen kommerziell nutzbar zu machen, um einen Beitrag zur Diversifizierung zu leisten, die Frage zu beantworten, wie wir auch Transportwege verändern können, die Frage aufzuwerfen, welchen Beitrag die Außenpolitik leisten kann, um hier zu stärkeren Beziehungen, Abhängigkeiten und Verlässlichkeiten zwischen der Europäischen Union und den Erdölförderländern zu kommen. ', 'Dieser Bericht versucht nicht, alle Fragen im Zusammenhang mit Öl zu beantworten, sondern er versucht, einigen Fragen nachzugehen, die bisher nicht im Mittelpunkt gestanden haben. Sämtliche Fragen von Effizienz, von Sparen werden hier ausgeklammert, nicht weil sie nicht wichtig sind, sondern weil sie an anderer Stelle behandelt werden. Hier sollen einige neue Fragen aufgeworfen werden, bis hin zu dem Hinweis, dass wir uns auch Gedanken machen müssen, inwieweit wir ausreichend technologischen Nachwuchs bekommen, junge Leute, die bereit sind, sich in diesem Bereich zu engagieren und auch neue Lösungen zu finden. ', 'Das ist in Kürze eine Zusammenfassung dessen, was in diesem Bericht steht.']"
202, 26. L-Iffaċċjar tal-isfidi marbuta mal-provvista taż-żejt (preżentazzjoni qasira),"  Jacques Barrot,  Vice-président de la Commission. − Monsieur le Président, j'aimerais, au nom de la Commission, remercier M. Reul d'avoir préparé le rapport sur les solutions envisageables face aux défis liés à l'approvisionnement en pétrole. Je souhaite également remercier, pour leurs précieuses contributions à cette importante réflexion, les membres des diverses commissions qui ont formulé des avis sur le sujet.Les conditions économiques se sont considérablement modifiées depuis la communication de la Commission de juin 2008, dont le titre était ""Relever le défi de la hausse des prix du pétrole"". À l'époque, le pétrole brut avait atteint 140 dollars le baril, ce qui avait eu de grands effets sur l'économie générale ainsi que sur les particuliers dans l'Union européenne. Depuis lors, le prix du brut a chuté d'une bonne centaine de dollars. Il est au-dessous des 40 dollars le baril.Néanmoins, l'analyse menée à l'époque par la Commission demeure toujours pertinente en ce qui concerne les conditions structurelles des marchés pétroliers, la demande énergétique mondiale à moyen et à long terme, l'importance des politiques de l'Union européenne relatives à l'énergie et au changement climatique, tout cela étant de nature à modifier nos schémas de production et de consommation, ainsi que nos comportements.Nombre de ces questions ont été abordées en détail dans la deuxième analyse stratégique de la politique énergétique adoptée en novembre 2008, qui a fait l'objet de débats en d'autres occasions au Parlement. En outre, l'adoption par le Conseil et le Parlement européen, en décembre 2008, du paquet de propositions sur l'énergie et le changement climatique a marqué une étape importante vers une action résolue en relation avec nos besoins énergétiques futurs, en particulier par la fixation de l'objectif de 20 % d'énergies renouvelables dans la consommation énergétique d'ici 2020.La Commission accueille favorablement la plupart des points soulevés dans le rapport de M. Reul. Nous prenons note du soutien accordé aux nouveaux investissements dans les sources d'énergie de substitution, telles que les énergies renouvelables, et de la priorité donnée aux biens et services efficaces en énergie. Il s'agit d'éléments mis en avant par la Commission dans le plan européen de relance économique.Nous approuvons, bien sûr, l'importance accordée à l'intensification du dialogue avec les pays producteurs pour rechercher des solutions pragmatiques aux problèmes rencontrés. Il est clair, vu l'interconnexion croissante des politiques énergétiques et étrangères, et l'impératif d'assurer la sécurité énergétique, qu'il faut absolument promouvoir de bonnes relations avec les pays producteurs afin que le fonctionnement des marchés internationaux soit davantage prévisible.La question de la transparence sur les réserves pétrolières doit être abordée dans ce contexte. En ce qui concerne la transparence des stocks de pétrole, cette question a été abordée à l'occasion de la deuxième analyse stratégique. À ce propos, l'option d'une publication hebdomadaire d'information sur les stocks commerciaux est en train d'être étudiée.S'agissant des questions des économies d'énergie et de la diversification des sources, nous prenons note des arguments avancés concernant le potentiel d'économies d'énergie dans le secteur des bâtiments et nous attendons avec intérêt la conclusion des débats sur la refonte de la directive relative à la performance énergétique des bâtiments.En ce qui concerne les parties consacrées à la nécessité de diversifier les sources d'énergie dans le secteur des transports et d'exploiter le potentiel des véhicules efficaces en énergie, je relève que le plan de relance prévoit une initiative sur les voitures vertes.En conclusion, j'attire l'attention sur l'engagement de la Commission de développer davantage l'action sur toutes les questions soulevées en relation avec les prix du pétrole. Ces questions relèvent des politiques générales de l'énergie, du climat et de la recherche.Nous nous réjouissons de poursuivre notre coopération avec le Parlement européen dans tous ces domaines et je remercie encore une fois M. Reul d'avoir apporté un certain nombre d'éléments d'information et d'éclairage, très précieux pour guider notre politique énergétique à l'avenir.","Jacques Barrot,",11,691,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","[""  Jacques Barrot,  Vice-président de la Commission. − Monsieur le Président, j'aimerais, au nom de la Commission, remercier M. Reul d'avoir préparé le rapport sur les solutions envisageables face aux défis liés à l'approvisionnement en pétrole. Je souhaite également remercier, pour leurs précieuses contributions à cette importante réflexion, les membres des diverses commissions qui ont formulé des avis sur le sujet."", 'Les conditions économiques se sont considérablement modifiées depuis la communication de la Commission de juin 2008, dont le titre était ""Relever le défi de la hausse des prix du pétrole"". À l\'époque, le pétrole brut avait atteint 140 dollars le baril, ce qui avait eu de grands effets sur l\'économie générale ainsi que sur les particuliers dans l\'Union européenne. Depuis lors, le prix du brut a chuté d\'une bonne centaine de dollars. Il est au-dessous des 40 dollars le baril.', ""Néanmoins, l'analyse menée à l'époque par la Commission demeure toujours pertinente en ce qui concerne les conditions structurelles des marchés pétroliers, la demande énergétique mondiale à moyen et à long terme, l'importance des politiques de l'Union européenne relatives à l'énergie et au changement climatique, tout cela étant de nature à modifier nos schémas de production et de consommation, ainsi que nos comportements."", ""Nombre de ces questions ont été abordées en détail dans la deuxième analyse stratégique de la politique énergétique adoptée en novembre 2008, qui a fait l'objet de débats en d'autres occasions au Parlement. En outre, l'adoption par le Conseil et le Parlement européen, en décembre 2008, du paquet de propositions sur l'énergie et le changement climatique a marqué une étape importante vers une action résolue en relation avec nos besoins énergétiques futurs, en particulier par la fixation de l'objectif de 20 % d'énergies renouvelables dans la consommation énergétique d'ici 2020."", ""La Commission accueille favorablement la plupart des points soulevés dans le rapport de M. Reul. Nous prenons note du soutien accordé aux nouveaux investissements dans les sources d'énergie de substitution, telles que les énergies renouvelables, et de la priorité donnée aux biens et services efficaces en énergie. Il s'agit d'éléments mis en avant par la Commission dans le plan européen de relance économique."", ""Nous approuvons, bien sûr, l'importance accordée à l'intensification du dialogue avec les pays producteurs pour rechercher des solutions pragmatiques aux problèmes rencontrés. Il est clair, vu l'interconnexion croissante des politiques énergétiques et étrangères, et l'impératif d'assurer la sécurité énergétique, qu'il faut absolument promouvoir de bonnes relations avec les pays producteurs afin que le fonctionnement des marchés internationaux soit davantage prévisible."", ""La question de la transparence sur les réserves pétrolières doit être abordée dans ce contexte. En ce qui concerne la transparence des stocks de pétrole, cette question a été abordée à l'occasion de la deuxième analyse stratégique. À ce propos, l'option d'une publication hebdomadaire d'information sur les stocks commerciaux est en train d'être étudiée."", ""S'agissant des questions des économies d'énergie et de la diversification des sources, nous prenons note des arguments avancés concernant le potentiel d'économies d'énergie dans le secteur des bâtiments et nous attendons avec intérêt la conclusion des débats sur la refonte de la directive relative à la performance énergétique des bâtiments."", ""En ce qui concerne les parties consacrées à la nécessité de diversifier les sources d'énergie dans le secteur des transports et d'exploiter le potentiel des véhicules efficaces en énergie, je relève que le plan de relance prévoit une initiative sur les voitures vertes."", ""En conclusion, j'attire l'attention sur l'engagement de la Commission de développer davantage l'action sur toutes les questions soulevées en relation avec les prix du pétrole. Ces questions relèvent des politiques générales de l'énergie, du climat et de la recherche."", ""Nous nous réjouissons de poursuivre notre coopération avec le Parlement européen dans tous ces domaines et je remercie encore une fois M. Reul d'avoir apporté un certain nombre d'éléments d'information et d'éclairage, très précieux pour guider notre politique énergétique à l'avenir.""]"
203, 26. L-Iffaċċjar tal-isfidi marbuta mal-provvista taż-żejt (preżentazzjoni qasira),  Le Président. -   Le point est clos.Le vote aura lieu mercredi.Déclarations écrites (article 142),Le Président. -,3,15,not_available,"['mlt', 'mlt', 'mlt']","['  Le Président. -   Le point est clos.', 'Le vote aura lieu mercredi.', 'Déclarations écrites (article 142)']"
204, 26. L-Iffaċċjar tal-isfidi marbuta mal-provvista taż-żejt (preżentazzjoni qasira),"  Constantin Dumitriu  (PPE-DE),  în scris. – Raportul colegului Reul este extrem de important în contextul actualei crize economice şi al provocărilor legate de schimbările climatice.Ca membru al Comisiei pentru agricultură am susţinut tot timpul că nu trebuie să minimizăm importanţa pe care o au investiţiile în tehnologiile curate şi în energia regenerabilă ca soluţii pentru diminuarea dependenţei de petrol, reducerea emisiilor de carbon, dar nu în ultimul rând ca soluţie pentru crearea de noi locuri de muncă şi stimularea creşterii economice.Apreciez faptul că, şi în acest raport, biocombustibilii sunt enumeraţi ca o resursă insuficient exploatată şi sper că recomandarea referitoare la facilitarea accesului pe piaţă al acestora va fi avută în vedere de Comisia Europeană. Utilizarea biocombustibililor reprezintă o alternativă economică şi socială viabilă de dezvoltare a spaţiului rural şi de protecţie a mediului.În acelaşi timp, consider îmbucurătoare atenţia sporită acordată eficienţei energetice a clădirilor, inclusă ca prioritate în Planul European de Relansare Economică şi menţionată în raportul domnului Reul ca soluţie pentru reducerea cererii de resurse energetice fosile. Eficienţa energetică are avantajul că va reduce şi povara facturilor pentru consumatori, în condiţiile în care criza economică îi afectează din ce în ce mai grav.","Constantin Dumitriu  (PPE-DE),",4,198,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Constantin Dumitriu  (PPE-DE),  în scris. – Raportul colegului Reul este extrem de important în contextul actualei crize economice şi al provocărilor legate de schimbările climatice.', 'Ca membru al Comisiei pentru agricultură am susţinut tot timpul că nu trebuie să minimizăm importanţa pe care o au investiţiile în tehnologiile curate şi în energia regenerabilă ca soluţii pentru diminuarea dependenţei de petrol, reducerea emisiilor de carbon, dar nu în ultimul rând ca soluţie pentru crearea de noi locuri de muncă şi stimularea creşterii economice.', 'Apreciez faptul că, şi în acest raport, biocombustibilii sunt enumeraţi ca o resursă insuficient exploatată şi sper că recomandarea referitoare la facilitarea accesului pe piaţă al acestora va fi avută în vedere de Comisia Europeană. Utilizarea biocombustibililor reprezintă o alternativă economică şi socială viabilă de dezvoltare a spaţiului rural şi de protecţie a mediului.', 'În acelaşi timp, consider îmbucurătoare atenţia sporită acordată eficienţei energetice a clădirilor, inclusă ca prioritate în Planul European de Relansare Economică şi menţionată în raportul domnului Reul ca soluţie pentru reducerea cererii de resurse energetice fosile. Eficienţa energetică are avantajul că va reduce şi povara facturilor pentru consumatori, în condiţiile în care criza economică îi afectează din ce în ce mai grav.']"
