,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Ordni tas-seduta,PRESIDENZA: Gianni PITTELLA Vicepresidente ,PRESIDENZA: Gianni PITTELLA,2,4,not_available,"['mlt', 'mlt']","['PRESIDENZA: Gianni PITTELLA Vicepresidente', ' ']"
11, 17. Spjegazzjonijiet tal-vot,Dichiarazioni di voto scritte,unknown,1,4,not_available,['mlt'],['Dichiarazioni di voto scritte']
12, 17. Spjegazzjonijiet tal-vot,"  Jean-Pierre Audy  (PPE),  par écrit. – J'ai voté en faveur de la résolution du Parlement européen qui approuve la nomination de M. Algirdas Šemeta en qualité de membre de la Commission européenne. Je m'interroge, néanmoins, sur les aspects juridiques de cette décision. En effet, en application de l'article 215, alinéa 3, du traité instituant la Communauté européenne, qui fixe les règles en cas de démission d'un commissaire, c'est le Conseil qui, la majorité qualifiée, nomme le commissaire remplaçant. Le Parlement européen n'a, mon avis, aucun pouvoir dans ce cas particulier, et son règlement intérieur qui, dans son annexe XVII, point 2, alinéa 2, prévoit un vote au scrutin secret, n'est pas conforme au traité. Ce dernier article du règlement intérieur, certes, s'impose au Parlement européen, mais ne s'impose pas au commissaire régulièrement désigné. L'article 214, paragraphe 2, du traité CE, curieusement mentionné comme base juridique de la résolution, ne concerne pas la nomination d'un commissaire en cas de démission, mais le vote d'approbation de l'ensemble de la Commission en qualité de collège. Il est également curieux de voir cette résolution prise sur la base de l'article 106, paragraphe 4, du règlement, qui concerne l'élection de l'ensemble de la Commission et non le remplacement d'un commissaire.","Jean-Pierre Audy  (PPE),",1,222,not_available,['mlt'],"[""  Jean-Pierre Audy  (PPE),  par écrit. – J'ai voté en faveur de la résolution du Parlement européen qui approuve la nomination de M. Algirdas Šemeta en qualité de membre de la Commission européenne. Je m'interroge, néanmoins, sur les aspects juridiques de cette décision. En effet, en application de l'article 215, alinéa 3, du traité instituant la Communauté européenne, qui fixe les règles en cas de démission d'un commissaire, c'est le Conseil qui, la majorité qualifiée, nomme le commissaire remplaçant. Le Parlement européen n'a, mon avis, aucun pouvoir dans ce cas particulier, et son règlement intérieur qui, dans son annexe XVII, point 2, alinéa 2, prévoit un vote au scrutin secret, n'est pas conforme au traité. Ce dernier article du règlement intérieur, certes, s'impose au Parlement européen, mais ne s'impose pas au commissaire régulièrement désigné. L'article 214, paragraphe 2, du traité CE, curieusement mentionné comme base juridique de la résolution, ne concerne pas la nomination d'un commissaire en cas de démission, mais le vote d'approbation de l'ensemble de la Commission en qualité de collège. Il est également curieux de voir cette résolution prise sur la base de l'article 106, paragraphe 4, du règlement, qui concerne l'élection de l'ensemble de la Commission et non le remplacement d'un commissaire.""]"
13, 17. Spjegazzjonijiet tal-vot,"  Rareş-Lucian Niculescu  (PPE),  în scris. − Am votat în favoarea domnului Šemeta, pe care-l felicit pentru funcţia obţinută şi căruia îi urez mult succes. Totuşi, nu pot să nu-mi exprim îngrijorarea - din nou, pentru că am făcut acest lucru şi în Comisia pentru agricultură - cu privire la sugestia exprimată de domnia sa ca o parte din sumele necesare pentru finanţarea Planului European de Restructurare Economică să fie obţinute prin reducerea fondurilor destinate ajutoarelor directe din domeniul agriculturii. Îmi exprim speranţa că a fost vorba despre o simplă neînţelegere şi că un astfel de demers imposibil de acceptat nu va fi pus în practică.","Rareş-Lucian Niculescu  (PPE),",1,105,not_available,['mlt'],"['  Rareş-Lucian Niculescu  (PPE),  în scris. − Am votat în favoarea domnului Šemeta, pe care-l felicit pentru funcţia obţinută şi căruia îi urez mult succes. Totuşi, nu pot să nu-mi exprim îngrijorarea - din nou, pentru că am făcut acest lucru şi în Comisia pentru agricultură - cu privire la sugestia exprimată de domnia sa ca o parte din sumele necesare pentru finanţarea Planului European de Restructurare Economică să fie obţinute prin reducerea fondurilor destinate ajutoarelor directe din domeniul agriculturii. Îmi exprim speranţa că a fost vorba despre o simplă neînţelegere şi că un astfel de demers imposibil de acceptat nu va fi pus în practică.']"
14, 17. Spjegazzjonijiet tal-vot,"  Jean-Pierre Audy  (PPE),  par écrit. – J'ai voté en faveur de la résolution du Parlement européen qui approuve la nomination de M. Pawel Samecki en qualité de membre de la Commission européenne. Je m'interroge, néanmoins, sur les aspects juridiques de cette décision. En effet, en application de l'article 215, alinéa 3, du traité instituant la Communauté européenne, qui fixe les règles en cas de démission d'un commissaire, c'est le Conseil qui, à la majorité qualifiée, nomme le commissaire remplaçant. Le Parlement européen n'a, à mon avis, aucun pouvoir dans ce cas particulier, et son règlement intérieur qui, dans son annexe XVII – point 2, alinéa 2 –, prévoit un vote au scrutin secret, n'est pas conforme au traité. Ce dernier article du règlement intérieur, certes, s'impose au Parlement européen, mais ne s'impose pas au commissaire régulièrement désigné. L'article 214, paragraphe 2, du traité CE, curieusement mentionné comme base juridique de la résolution, ne concerne pas la nomination d'un commissaire en cas de démission, mais le vote d'approbation de l'ensemble de la Commission en qualité de collège. Il est également curieux de voir cette résolution prise sur la base de l'article 106, paragraphe 4, du règlement, qui concerne l'élection de l'ensemble de la Commission et non le remplacement d'un commissaire.","Jean-Pierre Audy  (PPE),",1,224,not_available,['mlt'],"[""  Jean-Pierre Audy  (PPE),  par écrit. – J'ai voté en faveur de la résolution du Parlement européen qui approuve la nomination de M. Pawel Samecki en qualité de membre de la Commission européenne. Je m'interroge, néanmoins, sur les aspects juridiques de cette décision. En effet, en application de l'article 215, alinéa 3, du traité instituant la Communauté européenne, qui fixe les règles en cas de démission d'un commissaire, c'est le Conseil qui, à la majorité qualifiée, nomme le commissaire remplaçant. Le Parlement européen n'a, à mon avis, aucun pouvoir dans ce cas particulier, et son règlement intérieur qui, dans son annexe XVII – point 2, alinéa 2 –, prévoit un vote au scrutin secret, n'est pas conforme au traité. Ce dernier article du règlement intérieur, certes, s'impose au Parlement européen, mais ne s'impose pas au commissaire régulièrement désigné. L'article 214, paragraphe 2, du traité CE, curieusement mentionné comme base juridique de la résolution, ne concerne pas la nomination d'un commissaire en cas de démission, mais le vote d'approbation de l'ensemble de la Commission en qualité de collège. Il est également curieux de voir cette résolution prise sur la base de l'article 106, paragraphe 4, du règlement, qui concerne l'élection de l'ensemble de la Commission et non le remplacement d'un commissaire.""]"
15, 17. Spjegazzjonijiet tal-vot,"  Jean-Pierre Audy  (PPE),  par écrit. – J'ai voté en faveur de la résolution du Parlement européen qui approuve la nomination de M. Karel de Gucht comme membre de la Commission européenne. Je m'interroge, néanmoins, sur les aspects juridiques de cette décision. En effet, en application de l'article 215, alinéa 3, du traité instituant la Communauté européenne, qui fixe les règles en cas de démission d'un commissaire, c'est le Conseil qui, à la majorité qualifiée, nomme le commissaire remplaçant. Le Parlement européen n'a, à mon avis, aucun pouvoir dans ce cas particulier, et son règlement intérieur qui, dans son annexe XVII – point 2, alinéa 2 –, prévoit un vote au scrutin secret, n'est pas conforme au traité. Ce dernier article du règlement intérieur, certes, s'impose au Parlement européen, mais ne s'impose pas au commissaire régulièrement désigné. L'article 214, paragraphe 2, du traité CE, curieusement mentionné comme base juridique de la résolution, ne concerne pas la nomination d'un commissaire en cas de démission, mais le vote d'approbation de l'ensemble de la Commission en qualité de collège. Il est également curieux de voir cette résolution prise sur la base de l'article 106, paragraphe 4, du règlement, qui concerne l'élection de l'ensemble de la Commission et non le remplacement d'un commissaire.","Jean-Pierre Audy  (PPE),",1,223,not_available,['mlt'],"[""  Jean-Pierre Audy  (PPE),  par écrit. – J'ai voté en faveur de la résolution du Parlement européen qui approuve la nomination de M. Karel de Gucht comme membre de la Commission européenne. Je m'interroge, néanmoins, sur les aspects juridiques de cette décision. En effet, en application de l'article 215, alinéa 3, du traité instituant la Communauté européenne, qui fixe les règles en cas de démission d'un commissaire, c'est le Conseil qui, à la majorité qualifiée, nomme le commissaire remplaçant. Le Parlement européen n'a, à mon avis, aucun pouvoir dans ce cas particulier, et son règlement intérieur qui, dans son annexe XVII – point 2, alinéa 2 –, prévoit un vote au scrutin secret, n'est pas conforme au traité. Ce dernier article du règlement intérieur, certes, s'impose au Parlement européen, mais ne s'impose pas au commissaire régulièrement désigné. L'article 214, paragraphe 2, du traité CE, curieusement mentionné comme base juridique de la résolution, ne concerne pas la nomination d'un commissaire en cas de démission, mais le vote d'approbation de l'ensemble de la Commission en qualité de collège. Il est également curieux de voir cette résolution prise sur la base de l'article 106, paragraphe 4, du règlement, qui concerne l'élection de l'ensemble de la Commission et non le remplacement d'un commissaire.""]"
16, 19. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Presidente. −   Adesso passiamo agli interventi che non possono durare più di un minuto. C'è una lunghissima lista di richieste. Questo denota una grande voglia di partecipazione che fa onore a questo Parlamento. Tuttavia, io non potrò dare la parola a tutti coloro i quali la richiederanno, perché 100 richieste richiederebbero un'ora e mezza, mentre noi invece abbiamo a disposizione soltanto trenta minuti. ",Presidente. −,1,64,not_available,['mlt'],"[""  Presidente. −   Adesso passiamo agli interventi che non possono durare più di un minuto. C'è una lunghissima lista di richieste. Questo denota una grande voglia di partecipazione che fa onore a questo Parlamento. Tuttavia, io non potrò dare la parola a tutti coloro i quali la richiederanno, perché 100 richieste richiederebbero un'ora e mezza, mentre noi invece abbiamo a disposizione soltanto trenta minuti. ""]"
17, 19. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Seán Kelly  (PPE). -   A Uachtaráin, ós rud é gurb é seo mo chéad seans labhairt sa Pharlaimint ba mhaith liom tosú i mo theanga dhúchais. Mar is eol daoibh, tá an feachtas do reifreann Liospóin faoi lánseol faoi láthair in Éirinn agus táimid dóchasach go mbeidh an toradh dearfach ar an dara lá de Dheireadh Fómhair. Ceann de na rudaí atá ag déanamh difríocht mhór an uair seo ná na ráthaíochtaí atá tugtha ag an Aontas Eorpach do rialtas na hÉireann maidir le cáin, ginmhilleadh agus cosaint. Chomh maith leis sin agus níor luadh é in aon chor an uair dheireanach tá an inniúlacht nua don spórt i gConradh Liospóin an-tábhachtach. As one who has been involved in sport all my life at different levels of playing and administration, I believe that the possibility under Lisbon of the EU taking sports seriously and supporting both indigenous and international sports has struck a chord with the Irish sporting public. For that reason, and for the other more obvious reasons such as the health, social and physical benefits of sport, it is imperative that substantial funding is provided post-Lisbon to…(The President cut off the speaker.)",Seán Kelly  (PPE). -,3,196,not_available,"['mlt', 'mlt', 'mlt']","['  Seán Kelly  (PPE). -   A Uachtaráin, ós rud é gurb é seo mo chéad seans labhairt sa Pharlaimint ba mhaith liom tosú i mo theanga dhúchais. Mar is eol daoibh, tá an feachtas do reifreann Liospóin faoi lánseol faoi láthair in Éirinn agus táimid dóchasach go mbeidh an toradh dearfach ar an dara lá de Dheireadh Fómhair. Ceann de na rudaí atá ag déanamh difríocht mhór an uair seo ná na ráthaíochtaí atá tugtha ag an Aontas Eorpach do rialtas na hÉireann maidir le cáin, ginmhilleadh agus cosaint. Chomh maith leis sin agus níor luadh é in aon chor an uair dheireanach tá an inniúlacht nua don spórt i gConradh Liospóin an-tábhachtach. ', 'As one who has been involved in sport all my life at different levels of playing and administration, I believe that the possibility under Lisbon of the EU taking sports seriously and supporting both indigenous and international sports has struck a chord with the Irish sporting public. For that reason, and for the other more obvious reasons such as the health, social and physical benefits of sport, it is imperative that substantial funding is provided post-Lisbon to…', '(The President cut off the speaker.)']"
18, 19. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Vasilica Viorica, Dăncilă  (S-D). -   Domnule Preşedinte, consider că în sectorul agricol românesc există anumite decalaje cu privire la problemele structurale faţă de celelalte state membre. Ţin să subliniez că Uniunea Europeană, prin pârghiile de ordin politic şi economic pe care le deţine, ar trebui să acorde mai multă atenţie gestionării fondurilor atribuite pentru agricultură statelor membre care au aderat mai târziu.Vreau să îmi exprim convingerea că menţinerea unui sector agricol durabil cu buget corespunzător şi după 2013 ar soluţiona această problemă, oferind agricultorilor o perspectivă pe termen mediu şi lung şi fonduri suficiente, astfel încât agricultura românească să se alinieze la standardele europene, să devină o oportunitate pentru Europa Unită.","Vasilica Viorica, Dăncilă  (S-D). -",2,112,not_available,"['mlt', 'mlt']","['  Vasilica Viorica, Dăncilă  (S-D). -   Domnule Preşedinte, consider că în sectorul agricol românesc există anumite decalaje cu privire la problemele structurale faţă de celelalte state membre. Ţin să subliniez că Uniunea Europeană, prin pârghiile de ordin politic şi economic pe care le deţine, ar trebui să acorde mai multă atenţie gestionării fondurilor atribuite pentru agricultură statelor membre care au aderat mai târziu.', 'Vreau să îmi exprim convingerea că menţinerea unui sector agricol durabil cu buget corespunzător şi după 2013 ar soluţiona această problemă, oferind agricultorilor o perspectivă pe termen mediu şi lung şi fonduri suficiente, astfel încât agricultura românească să se alinieze la standardele europene, să devină o oportunitate pentru Europa Unită.']"
19, 19. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Sergej Kozlík  (ALDE). -   Ctený Parlament, Maďarsko a maďarské menšiny permanentne otvárajú problém národnostných menšín. Za použitia poloprávd, často aj klamstiev, sa pokúšajú manipulovať európsku verejnú mienku vo svoj prospech. Aká je pravda? Za uplynulých osemdesiat rokov, za mĺkveho prizerania Európy, boli v Maďarsku takmer zlikvidované národnostné menšiny. Aj slovenská menšina bola zdecimovaná z tristotisíc na desaťtisíc členov. Početnosť maďarskej menšiny v okolitých krajinách vrátane Slovenska zostala zachovaná. Za posledné dva roky bolo v Maďarsku zavraždených šesť rómskych spoluobčanov a desiatky boli vážne zranené. Objavujú sa útoky proti Židom a narastajú ďalšie formy extrémizmu, ktoré dokonca prekračujú hranice Maďarska. Túto agresiu, ktorú v Maďarsku nedostatočne zvládajú, treba odsúdiť. Európske inštitúcie by sa týmito prejavmi extrémizmu mali dôraznejšie zaoberať.",Sergej Kozlík  (ALDE). -,3,117,not_available,"['mlt', 'mlt', 'mlt']","['  Sergej Kozlík  (ALDE). -   Ctený Parlament, Maďarsko a maďarské menšiny permanentne otvárajú problém národnostných menšín. Za použitia poloprávd, často aj klamstiev, sa pokúšajú manipulovať európsku verejnú mienku vo svoj prospech. Aká je pravda? ', 'Za uplynulých osemdesiat rokov, za mĺkveho prizerania Európy, boli v Maďarsku takmer zlikvidované národnostné menšiny. Aj slovenská menšina bola zdecimovaná z tristotisíc na desaťtisíc členov. Početnosť maďarskej menšiny v okolitých krajinách vrátane Slovenska zostala zachovaná. ', 'Za posledné dva roky bolo v Maďarsku zavraždených šesť rómskych spoluobčanov a desiatky boli vážne zranené. Objavujú sa útoky proti Židom a narastajú ďalšie formy extrémizmu, ktoré dokonca prekračujú hranice Maďarska. Túto agresiu, ktorú v Maďarsku nedostatočne zvládajú, treba odsúdiť. Európske inštitúcie by sa týmito prejavmi extrémizmu mali dôraznejšie zaoberať.']"
20, 19. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  João Ferreira  (GUE/NGL). -   O golpe de Estado consumado nas Honduras a 28 de Junho constitui um acto contra a livre expressão política do povo hondurenho e os seus mais elementares direitos democráticos.Desde então, o Governo de facto tem vindo a tomar medidas de repressão contra o movimento popular que se manifesta nas ruas, instaurou um regime de bloqueio informativo, cerceamento das liberdades, perseguições, detenções ilegais, desaparecimentos e mesmo assassinatos de membros da resistência organizada ao golpe.Tudo isto tivemos a oportunidade de testemunhar na visita recente de uma delegação do Grupo Confederal da Esquerda Unitária Europeia/Esquerda Nórdica Verde às Honduras e à Nicarágua, onde nos encontrámos com o Presidente legítimo do país, Manuel Zelaya. Perante estas circunstâncias, a reacção das instituições europeias é, no mínimo, ambígua. Ao inaceitável silêncio de uns, somam-se os apelos de outros feitos às partes para que façam tudo o que estiver ao seu alcance para chegar rapidamente a uma solução política, tratando por igual o que diferente é, ocultando responsabilidades, como se de um lado não estivesse um presidente democraticamente eleito e do outro um governo golpista que o deteve e expulsou do país tomando ilegalmente o poder.O mais elementar respeito pela democracia exige das instituições europeias uma condenação firme e enérgica do golpe, implementando medidas que no plano internacional contribuam para aumentar a pressão sobre o governo golpista no poder e o seu isolamento, bem como o não reconhecimento nem apoio a qualquer processo eleitoral que não seja realizado sem o prévio restabelecimento da legalidade democrática no país.",João Ferreira  (GUE/NGL). -,4,259,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  João Ferreira  (GUE/NGL). -   O golpe de Estado consumado nas Honduras a 28 de Junho constitui um acto contra a livre expressão política do povo hondurenho e os seus mais elementares direitos democráticos.', 'Desde então, o Governo de facto tem vindo a tomar medidas de repressão contra o movimento popular que se manifesta nas ruas, instaurou um regime de bloqueio informativo, cerceamento das liberdades, perseguições, detenções ilegais, desaparecimentos e mesmo assassinatos de membros da resistência organizada ao golpe.', 'Tudo isto tivemos a oportunidade de testemunhar na visita recente de uma delegação do Grupo Confederal da Esquerda Unitária Europeia/Esquerda Nórdica Verde às Honduras e à Nicarágua, onde nos encontrámos com o Presidente legítimo do país, Manuel Zelaya. Perante estas circunstâncias, a reacção das instituições europeias é, no mínimo, ambígua. Ao inaceitável silêncio de uns, somam-se os apelos de outros feitos às partes para que façam tudo o que estiver ao seu alcance para chegar rapidamente a uma solução política, tratando por igual o que diferente é, ocultando responsabilidades, como se de um lado não estivesse um presidente democraticamente eleito e do outro um governo golpista que o deteve e expulsou do país tomando ilegalmente o poder.', 'O mais elementar respeito pela democracia exige das instituições europeias uma condenação firme e enérgica do golpe, implementando medidas que no plano internacional contribuam para aumentar a pressão sobre o governo golpista no poder e o seu isolamento, bem como o não reconhecimento nem apoio a qualquer processo eleitoral que não seja realizado sem o prévio restabelecimento da legalidade democrática no país.']"
21, 19. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  John Bufton  (EFD). -   Mr President, as a new Member of this Parliament, I believe that one of the major issues facing farmers in Wales and the rest of the UK is the proposed electronic identification of sheep, which will come into effect on 1 January 2010. The fact is that the scanning equipment to be used is not accurate. My understanding is that it is only 79% accurate, which will cause major problems for farmers throughout the UK.I urge the Commission to rethink this policy and only bring it in on a voluntary basis. My fear is that many farmers will be penalised due to inaccurate equipment and that their single farm payments will be reduced. In the worst case scenarios the reduction could be 100%. The concessions that have already been made are helpful but are not enough.I find it quite astonishing that the Commission wants to bring in electronic identification (EID) with such huge flaws in the equipment. The sensible way forward would be for EID to be introduced only on a voluntary basis from next January. I urge Members of this Parliament to support me on this vital issue for the farming industry throughout Europe.",John Bufton  (EFD). -,3,200,not_available,"['mlt', 'mlt', 'mlt']","['  John Bufton  (EFD). -   Mr President, as a new Member of this Parliament, I believe that one of the major issues facing farmers in Wales and the rest of the UK is the proposed electronic identification of sheep, which will come into effect on 1 January 2010. The fact is that the scanning equipment to be used is not accurate. My understanding is that it is only 79% accurate, which will cause major problems for farmers throughout the UK.', 'I urge the Commission to rethink this policy and only bring it in on a voluntary basis. My fear is that many farmers will be penalised due to inaccurate equipment and that their single farm payments will be reduced. In the worst case scenarios the reduction could be 100%. The concessions that have already been made are helpful but are not enough.', 'I find it quite astonishing that the Commission wants to bring in electronic identification (EID) with such huge flaws in the equipment. The sensible way forward would be for EID to be introduced only on a voluntary basis from next January. I urge Members of this Parliament to support me on this vital issue for the farming industry throughout Europe.']"
22, 19. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Krisztina Morvai  (NI). -   Mr President, I would like to call on this Parliament to take immediate and effective steps to save the small and family farmers in new Member States, especially eastern and central European Member States, and in particular my own country, Hungary.What has happened to these farmers? As a result of joining the European Union we had to ‘offer’, so to speak, 100% of our markets and in exchange we received 25% of subsidies. This is not just unfair and unjust, but also illegal: this was a clear violation of the Treaty of Rome. Now, as these farmers have been trying to compete in these unjust and illegal circumstances, they had to take loans – huge loans – to be competitive. Now they have become bankrupt, and they have to sell their lands under circumstances of colonialisation where we have to open our lands for countries that have 10 times more GDP than we do. I call for immediate reconsideration of the Copenhagen Agreement.(The President cut off the speaker.)",Krisztina Morvai  (NI). -,3,171,not_available,"['mlt', 'mlt', 'mlt']","['  Krisztina Morvai  (NI). -   Mr President, I would like to call on this Parliament to take immediate and effective steps to save the small and family farmers in new Member States, especially eastern and central European Member States, and in particular my own country, Hungary.', 'What has happened to these farmers? As a result of joining the European Union we had to ‘offer’, so to speak, 100% of our markets and in exchange we received 25% of subsidies. This is not just unfair and unjust, but also illegal: this was a clear violation of the Treaty of Rome. Now, as these farmers have been trying to compete in these unjust and illegal circumstances, they had to take loans – huge loans – to be competitive. Now they have become bankrupt, and they have to sell their lands under circumstances of colonialisation where we have to open our lands for countries that have 10 times more GDP than we do. I call for immediate reconsideration of the Copenhagen Agreement.', '(The President cut off the speaker.)']"
