,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
49, 3. Id-drittijiet tal-pazjenti fil-kura tas-saħħa transkonfinali (dibattitu),PRESIDENZA DELL'ON. LUIGI COCILOVO  Vicepresidente,PRESIDENZA DELL'ON. LUIGI COCILOVO,1,6,not_available,['mlt'],"[""PRESIDENZA DELL'ON. LUIGI COCILOVO  Vicepresidente""]"
50, 3. Id-drittijiet tal-pazjenti fil-kura tas-saħħa transkonfinali (dibattitu),"  Charles Tannock  (PPE-DE). -   Mr President, most of my London constituents have little interest in or knowledge of what an MEP actually does or what purpose the EU serves. This week, however, there are two plenary reports where the public can genuinely resonate with their content. The first is the cap on roaming charges in the Telecoms Package, and the second is patients’ rights for elective medical treatment in other EU countries.I, too, would like to support my London colleague John Bowis’s report. He cannot be with us today, sadly, because of his ill health, and I wish him a speedy recovery, and he will, of course, be greatly missed in the next Parliament.In the UK, NHS treatment is often delayed and very expensive compared with other EU countries. A more flexible EU market, with reasonable authorisation safeguards in health care, is a win-win situation both for the general public and also for the national health budgets of the Member States.",Charles Tannock  (PPE-DE). -,3,165,not_available,"['mlt', 'mlt', 'mlt']","['  Charles Tannock  (PPE-DE). -   Mr President, most of my London constituents have little interest in or knowledge of what an MEP actually does or what purpose the EU serves. This week, however, there are two plenary reports where the public can genuinely resonate with their content. The first is the cap on roaming charges in the Telecoms Package, and the second is patients’ rights for elective medical treatment in other EU countries.', 'I, too, would like to support my London colleague John Bowis’s report. He cannot be with us today, sadly, because of his ill health, and I wish him a speedy recovery, and he will, of course, be greatly missed in the next Parliament.', 'In the UK, NHS treatment is often delayed and very expensive compared with other EU countries. A more flexible EU market, with reasonable authorisation safeguards in health care, is a win-win situation both for the general public and also for the national health budgets of the Member States.']"
51, 3. Id-drittijiet tal-pazjenti fil-kura tas-saħħa transkonfinali (dibattitu),"  Catiuscia Marini  (PSE). -   Signor Presidente, onorevoli colleghi, affrontiamo oggi una direttiva importante per garantire in maniera sostanziale il diritto alla mobilità dei pazienti in Europa, il diritto alle cure sanitarie nei paesi dell’Unione. Ma l’assistenza sanitaria non può essere considerata alla pari di un qualunque altro servizio erogato nel mercato interno, i cittadini non possono essere assimilati come pazienti a normali consumatori, il diritto alla salute si sostanzia nel diritto a ricevere cure e assistenze a cominciare dal proprio paese d'origine. Il diritto alla mobilità dei pazienti non può essere la scappatoia per il disimpegno di alcuni Stati’membri a non investire nei servizi sanitari a livello nazionale, obbligando di fatto i cittadini alla migrazione sanitaria e non alla scelta. La direttiva dovrebbe affrontare meglio le diseguaglianze all’accesso e alla qualità dei servizi anche nei paesi di residenza! La sanità non è una merce, è un diritto sociale! La questione giuridica e dell'autorizzazione preliminare è una forma sostanziale per declinare il diritto alla salute!",Catiuscia Marini  (PSE). -,3,169,not_available,"['mlt', 'mlt', 'mlt']","['  Catiuscia Marini  (PSE). -   Signor Presidente, onorevoli colleghi, affrontiamo oggi una direttiva importante per garantire in maniera sostanziale il diritto alla mobilità dei pazienti in Europa, il diritto alle cure sanitarie nei paesi dell’Unione. ', ""Ma l’assistenza sanitaria non può essere considerata alla pari di un qualunque altro servizio erogato nel mercato interno, i cittadini non possono essere assimilati come pazienti a normali consumatori, il diritto alla salute si sostanzia nel diritto a ricevere cure e assistenze a cominciare dal proprio paese d'origine. Il diritto alla mobilità dei pazienti non può essere la scappatoia per il disimpegno di alcuni Stati’membri a non investire nei servizi sanitari a livello nazionale, obbligando di fatto i cittadini alla migrazione sanitaria e non alla scelta. "", ""La direttiva dovrebbe affrontare meglio le diseguaglianze all’accesso e alla qualità dei servizi anche nei paesi di residenza! La sanità non è una merce, è un diritto sociale! La questione giuridica e dell'autorizzazione preliminare è una forma sostanziale per declinare il diritto alla salute!""]"
52, 3. Id-drittijiet tal-pazjenti fil-kura tas-saħħa transkonfinali (dibattitu),"  Marios Matsakis  (ALDE). -   Mr President, this report marks a turning point for health-care provision to EU citizens. It clearly and decidedly puts the health of patients first, and it sets the scene for health systems in different Member States to compete for improvement on a healthy basis. This legislation will undoubtedly serve to cause a substantial betterment of health care in Europe. It will also bring equality to patient care, with all citizens, rich or poor, known or unknown, having access to better treatment abroad as necessary.My initial concerns regarding possible detrimental effects on national systems of smaller and poorer Member States have been removed by the prior authorisation provision to be included as a safeguard. I can now say with certainty that this legislation is good for both patients and health-care systems across all Member States, and it deserves our full and unanimous support. I am astonished by the negative stance taken by my Socialist colleagues in this respect.",Marios Matsakis  (ALDE). -,2,163,not_available,"['mlt', 'mlt']","['  Marios Matsakis  (ALDE). -   Mr President, this report marks a turning point for health-care provision to EU citizens. It clearly and decidedly puts the health of patients first, and it sets the scene for health systems in different Member States to compete for improvement on a healthy basis. This legislation will undoubtedly serve to cause a substantial betterment of health care in Europe. It will also bring equality to patient care, with all citizens, rich or poor, known or unknown, having access to better treatment abroad as necessary.', 'My initial concerns regarding possible detrimental effects on national systems of smaller and poorer Member States have been removed by the prior authorisation provision to be included as a safeguard. I can now say with certainty that this legislation is good for both patients and health-care systems across all Member States, and it deserves our full and unanimous support. I am astonished by the negative stance taken by my Socialist colleagues in this respect.']"
53, 3. Id-drittijiet tal-pazjenti fil-kura tas-saħħa transkonfinali (dibattitu),"  Elisabeth Schroedter  (Verts/ALE). -   Herr Präsident! Ich bin da ganz anderer Meinung als mein Vorredner. Der Kommissionsvorschlag bringt nämlich keine Rechtssicherheit für die Patienten, die sich im Ausland behandeln lassen. Er räumt eben genau nicht die Grauräume der Verordnung Nr. 883 für soziale Sicherungssysteme aus. Nur ein klares System für die Vorabgenehmigung in aufwändigen Behandlungsfällen würde dem Patienten auch die Rückerstattung garantieren. Die Richtlinie bleibt auch unklar in Bezug auf die Rechtsgrundlage – das ist von den Kollegen schon deutlich angesprochen worden – also im Bezug auf die Kompetenzteilung zwischen Mitgliedstaaten und der europäischen Ebene. Die Gesundheitssysteme der Mitgliedstaaten sind Solidaritätssysteme, die den gleichen Zugang für alle, unabhängig von Portemonnaie und Wohnort, sicherstellen. Die EU-Gesetzgebung darf diese Solidaritätssysteme nicht gefährden. Hier ist der Kommissionsvorschlag auch unzulänglich, und deswegen müssen unsere Änderungsanträge angenommen werden, damit wir ihm zustimmen können.",Elisabeth Schroedter  (Verts/ALE). -,2,137,not_available,"['mlt', 'mlt']","['  Elisabeth Schroedter  (Verts/ALE). -   Herr Präsident! Ich bin da ganz anderer Meinung als mein Vorredner. Der Kommissionsvorschlag bringt nämlich keine Rechtssicherheit für die Patienten, die sich im Ausland behandeln lassen. Er räumt eben genau nicht die Grauräume der Verordnung Nr. 883 für soziale Sicherungssysteme aus. Nur ein klares System für die Vorabgenehmigung in aufwändigen Behandlungsfällen würde dem Patienten auch die Rückerstattung garantieren. ', 'Die Richtlinie bleibt auch unklar in Bezug auf die Rechtsgrundlage – das ist von den Kollegen schon deutlich angesprochen worden – also im Bezug auf die Kompetenzteilung zwischen Mitgliedstaaten und der europäischen Ebene. Die Gesundheitssysteme der Mitgliedstaaten sind Solidaritätssysteme, die den gleichen Zugang für alle, unabhängig von Portemonnaie und Wohnort, sicherstellen. Die EU-Gesetzgebung darf diese Solidaritätssysteme nicht gefährden. Hier ist der Kommissionsvorschlag auch unzulänglich, und deswegen müssen unsere Änderungsanträge angenommen werden, damit wir ihm zustimmen können.']"
54, 3. Id-drittijiet tal-pazjenti fil-kura tas-saħħa transkonfinali (dibattitu),"  Ilda Figueiredo  (GUE/NGL). -   Senhor Presidente, é inadmissível que, com o pretexto da aplicação dos direitos dos doentes em matéria de cuidados de saúde, na verdade a Comissão Europeia e a maioria do Parlamento queiram pôr em causa o serviço nacional e público de saúde, como é o caso português. Ao querer que esta proposta seja aprovada na base do artigo 95.° do Tratado da União Europeia, que prevê a harmonização relativamente ao mercado interno, pretende a liberalização do sector, o que é inadmissível. Este é um sector onde não deve prevalecer a lógica do mercado e do lucro para servir interesses de grupos económicos e financeiros. A saúde não pode ser um negócio. Daí a nossa proposta de rejeição desta proposta da Comissão Europeia. Para assegurar os cuidados de saúde transfronteiriços já existem regulamentos e acordos que podem ser melhorados sem pôr em causa as competências e os direitos dos Estados-Membros relativamente à propriedade e gestão do seu serviço nacional de saúde, que consideramos que deve ser público e universal, acessível a todos.",Ilda Figueiredo  (GUE/NGL). -,3,175,not_available,"['mlt', 'mlt', 'mlt']","['  Ilda Figueiredo  (GUE/NGL). -   Senhor Presidente, é inadmissível que, com o pretexto da aplicação dos direitos dos doentes em matéria de cuidados de saúde, na verdade a Comissão Europeia e a maioria do Parlamento queiram pôr em causa o serviço nacional e público de saúde, como é o caso português. ', 'Ao querer que esta proposta seja aprovada na base do artigo 95.° do Tratado da União Europeia, que prevê a harmonização relativamente ao mercado interno, pretende a liberalização do sector, o que é inadmissível. Este é um sector onde não deve prevalecer a lógica do mercado e do lucro para servir interesses de grupos económicos e financeiros. A saúde não pode ser um negócio. Daí a nossa proposta de rejeição desta proposta da Comissão Europeia. ', 'Para assegurar os cuidados de saúde transfronteiriços já existem regulamentos e acordos que podem ser melhorados sem pôr em causa as competências e os direitos dos Estados-Membros relativamente à propriedade e gestão do seu serviço nacional de saúde, que consideramos que deve ser público e universal, acessível a todos.']"
55, 3. Id-drittijiet tal-pazjenti fil-kura tas-saħħa transkonfinali (dibattitu),"  Christel Schaldemose  (PSE). -   Hr. formand! Ja, vi har snakket om hele dagen, at det er utroligt vigtigt, at vi skaber god sundhed og god tryghed for borgerne med dette forslag. Og der er også rigtig mange gode ting i forslaget - masser af krav til, hvordan patienterne skal have ret til at få information og sådan noget. Men lad os nu være helt ærlige. Den reelle tryghed for patienterne giver vi kun, hvis vi sikrer, at der bliver en forhåndsgodkendelse, inden patienterne rejser ud. Det betyder, at patienterne kan være 100 procent sikre på, at de har ret til at få behandling, hvor meget behandling de kan få dækket, men også at de kommer det rigtige sted hen og får denne behandling. For mig at se er den tryghed ganske afgørende. Og en forhåndsgodkendelse giver også et redskab for sundhedsvæsenerne til at sikre tryghed for de patienter, der bliver hjemme.",Christel Schaldemose  (PSE). -,1,149,not_available,['mlt'],"['  Christel Schaldemose  (PSE). -   Hr. formand! Ja, vi har snakket om hele dagen, at det er utroligt vigtigt, at vi skaber god sundhed og god tryghed for borgerne med dette forslag. Og der er også rigtig mange gode ting i forslaget - masser af krav til, hvordan patienterne skal have ret til at få information og sådan noget. Men lad os nu være helt ærlige. Den reelle tryghed for patienterne giver vi kun, hvis vi sikrer, at der bliver en forhåndsgodkendelse, inden patienterne rejser ud. Det betyder, at patienterne kan være 100 procent sikre på, at de har ret til at få behandling, hvor meget behandling de kan få dækket, men også at de kommer det rigtige sted hen og får denne behandling. For mig at se er den tryghed ganske afgørende. Og en forhåndsgodkendelse giver også et redskab for sundhedsvæsenerne til at sikre tryghed for de patienter, der bliver hjemme.']"
56, 3. Id-drittijiet tal-pazjenti fil-kura tas-saħħa transkonfinali (dibattitu),"  Olle Schmidt  (ALDE). -   Herr talman, fru kommissionär! Äntligen, äntligen! Fru kommissionär och John Bowis har gjort ett utmärkt arbete. Den upphetsade debatt som föregått detta direktiv har känts väldigt konstig. Här har Europeiska unionen och vi här i denna församling en utomordentlig möjlighet att återkoppla till medborgarna, reconnect to the people, detta som vi lyriskt längtar efter och brukar framhäva. Men vad händer då? Jo, då tvekar vi, och en hel del i detta parlament – även de svenska socialdemokraterna – vill försvåra för patienterna och deras möjligheter att få vård utomlands. Varför det? Jag kan inte se det annat än att det handlar om att rädda systemen, inte rädda patienterna i behov av vård. Jag är glad att vi har kommit så här långt, fru kommissionär. Ni har tagit ert ansvar. Vi har i denna församling möjlighet att ta vårt ansvar. Må också rådet ta sitt ansvar!",Olle Schmidt  (ALDE). -,1,146,not_available,['mlt'],"['  Olle Schmidt  (ALDE). -   Herr talman, fru kommissionär! Äntligen, äntligen! Fru kommissionär och John Bowis har gjort ett utmärkt arbete. Den upphetsade debatt som föregått detta direktiv har känts väldigt konstig. Här har Europeiska unionen och vi här i denna församling en utomordentlig möjlighet att återkoppla till medborgarna, reconnect to the people, detta som vi lyriskt längtar efter och brukar framhäva. Men vad händer då? Jo, då tvekar vi, och en hel del i detta parlament – även de svenska socialdemokraterna – vill försvåra för patienterna och deras möjligheter att få vård utomlands. Varför det? Jag kan inte se det annat än att det handlar om att rädda systemen, inte rädda patienterna i behov av vård. Jag är glad att vi har kommit så här långt, fru kommissionär. Ni har tagit ert ansvar. Vi har i denna församling möjlighet att ta vårt ansvar. Må också rådet ta sitt ansvar!']"
57, 3. Id-drittijiet tal-pazjenti fil-kura tas-saħħa transkonfinali (dibattitu),"  Proinsias De Rossa  (PSE). -   Mr President, the provision and funding of affordable and quality health care is a responsibility of each Member State. Europe’s role is a coordinating role. There is, of course, a strong case for better coordination of our health services across the European Union and in particular in border areas, but this directive cannot seek to do that. Its purpose should be to ensure that a citizen’s right to health care in another Member State is carefully framed, so that each Member State’s capacity to fund and organise its domestic services is not undermined by health tourism. Ms Sinnott, I have to say, with her shroud-waving in this House today, is wrong as usual. No one in Ireland has died as a result of being refused the right to travel to another Member State for care – in fact, there is a fund available for those who need such care.Ultimately, it is the medical needs of patients that matter, not consumer choice. Prior authorisation and a due legal base are essential and, unless these are incorporated, I cannot support this directive.",Proinsias De Rossa  (PSE). -,3,188,not_available,"['mlt', 'mlt', 'mlt']","['  Proinsias De Rossa  (PSE). -   Mr President, the provision and funding of affordable and quality health care is a responsibility of each Member State. Europe’s role is a coordinating role. There is, of course, a strong case for better coordination of our health services across the European Union and in particular in border areas, but this directive cannot seek to do that. Its purpose should be to ensure that a citizen’s right to health care in another Member State is carefully framed, so that each Member State’s capacity to fund and organise its domestic services is not undermined by health tourism. ', 'Ms Sinnott, I have to say, with her shroud-waving in this House today, is wrong as usual. No one in Ireland has died as a result of being refused the right to travel to another Member State for care – in fact, there is a fund available for those who need such care.', 'Ultimately, it is the medical needs of patients that matter, not consumer choice. Prior authorisation and a due legal base are essential and, unless these are incorporated, I cannot support this directive.']"
58, 3. Id-drittijiet tal-pazjenti fil-kura tas-saħħa transkonfinali (dibattitu),"  Daniela Filipiová,  úřadující předsedkyně Rady. − Vážení přítomní, děkuji všem poslancům a poslankyním za jejich komentáře, návrhy a připomínky. Mohu říci, že v řadě věcí se názor Rady a Evropského parlamentu shoduje, i když stále existují otázky, o nichž musíme dále společně diskutovat. Pan poslanec Bushill-Matthews, zpravodaj za pana poslance Bowise, v úvodu zmínil, že jde o těžké a citlivé téma. Jak řekl pan poslanec Maaten, je zde potřeba dosáhnout kompromisu nejen v Evropském parlamentu, ale samozřejmě i v Radě. Jsem ráda, že výbor JURI přivítal navrhované zvýšení právní jistoty. Rovněž musím vyslovit souhlas s panem poslancem Braghetto, že návrh představuje šance pro národní zdravotní systémy. Návrh současně zvýší práva pacientů, jak konstatovala paní poslankyně Roth-Behrendt. Musím ovšem shrnout, že směrnice musí být i prakticky proveditelná, a proto musí reflektovat finanční, legislativní a organizační možnosti jednotlivých členských států. Dále je zřejmé, že vzhledem k množství pozměňovacích návrhů bude Rada potřebovat nějaký čas k jejich přezkumu. Diskuze mezi Radou a Evropským parlamentem bude pokračovat. Je zapotřebí nalézt tu správnou rovnováhu mezi jednotlivými názory a návrhy, ale domnívám se, že ve vzájemné spolupráci to nakonec dokážeme. ","Daniela Filipiová,",1,185,not_available,['mlt'],"['  Daniela Filipiová,  úřadující předsedkyně Rady. − Vážení přítomní, děkuji všem poslancům a poslankyním za jejich komentáře, návrhy a připomínky. Mohu říci, že v řadě věcí se názor Rady a Evropského parlamentu shoduje, i když stále existují otázky, o nichž musíme dále společně diskutovat. Pan poslanec Bushill-Matthews, zpravodaj za pana poslance Bowise, v úvodu zmínil, že jde o těžké a citlivé téma. Jak řekl pan poslanec Maaten, je zde potřeba dosáhnout kompromisu nejen v Evropském parlamentu, ale samozřejmě i v Radě. Jsem ráda, že výbor JURI přivítal navrhované zvýšení právní jistoty. Rovněž musím vyslovit souhlas s panem poslancem Braghetto, že návrh představuje šance pro národní zdravotní systémy. Návrh současně zvýší práva pacientů, jak konstatovala paní poslankyně Roth-Behrendt. Musím ovšem shrnout, že směrnice musí být i prakticky proveditelná, a proto musí reflektovat finanční, legislativní a organizační možnosti jednotlivých členských států. Dále je zřejmé, že vzhledem k množství pozměňovacích návrhů bude Rada potřebovat nějaký čas k jejich přezkumu. Diskuze mezi Radou a Evropským parlamentem bude pokračovat. Je zapotřebí nalézt tu správnou rovnováhu mezi jednotlivými názory a návrhy, ale domnívám se, že ve vzájemné spolupráci to nakonec dokážeme. ']"
59, 3. Id-drittijiet tal-pazjenti fil-kura tas-saħħa transkonfinali (dibattitu),"  Androulla Vassiliou,  Member of the Commission. − Mr President, as we have seen once again today, Parliament’s debates on this matter are both rich and passionate. Its discussions add a great deal to the Commission’s initiative, and the amendments on which it is to vote will also constitute a most valuable input on a number of key aspects.On patients’ rights to quality and safe health care, many of you have confirmed the fundamental importance of securing clarity and assurances. I fully agree, and very much hope that this ambition will be confirmed. On the question of assumption of the costs of treatment abroad, clear concerns have been expressed about the inability of a significant number of patients to afford cross-border health care. Indeed, this is an important and most valid point. Inequalities of revenue clearly exist throughout Europe, and this has serious consequences in relation to access to a number of fundamental services, including health care. This issue has to be addressed. However, reducing such inequalities is a difficult challenge, and even more difficult against the backdrop of the current economic crisis. It will require a significant and coordinated effort from the EU and the Member States at all levels. Unfortunately, what we can do in the context of the draft directive is limited. The Commission proposal leaves the door open for Member States to offer direct assumption of the costs of cross-border treatment, for example with a system of written confirmation of the amount that will be paid. If Parliament wants this to be clear in the text, I can only welcome it. The proposed directive did not seek to prevent this, but is careful to respect Member States’ responsibilities in organising health care. That is why we were cautious to limit the financial impact of cross-border health care on national health systems and sickness insurance funds. However, the two objectives are not incompatible. It would be up to the Member States to reconcile them as far as possible to the benefit of the patients, in particular those with modest revenues.Regarding the relationship of this directive with the social security regulation, we agree, I believe, on the need for clear articulation, which would mean that, once prior authorisation is requested by a patient, and if the conditions of the regulation are fulfilled – in other words, when there is undue delay – the regulation should apply. It has to be crystal clear that this means the tariffs of the regulation shall apply so that patients can benefit from the most advantageous system.Regarding prior authorisation for hospital care, the proposed provisions are based on two kinds of consideration. Firstly, case-law: the Court has ruled that such a system could be justified under certain circumstances. We have codified this in Article 8(3). Secondly, it would not be appropriate to go beyond such provisions with a looser – or indeed unconditional – system of prior authorisation, legally or de facto generalised in all Member States. We all know that patient mobility will remain a very limited phenomenon. This means that its budgetary impact will also be limited. Therefore, there is no need to construct unnecessary barriers for patients. Prior authorisation for hospital treatment has to remain a safeguard mechanism, applicable when justified.Against this background, systems of prior notification as proposed by the rapporteur could amount to indirect – and indeed unnecessary – control of patients, impeding rather than facilitating the process. I understand that the rationale behind this suggestion was not to achieve such an outcome, but believe that this would actually restrict patients’ rights as defined by the Court. Such administrative mechanisms run the risk of being both cumbersome and arbitrary.I am concerned at the suggestion regarding the definition of hospital care. This definition is indeed a key point for patients’ rights as it sets the boundary for the prior authorisation system. We have proposed to define the concept of hospital care through a Community list based on the shared understanding of experts, who would take account of the development of technologies. This would allow for a reasonable and modern approach to the concept of hospital care.Some of you are calling for national lists to be drawn up independently, and most Member States are calling for that as well. A definition based on national lists would actually lead to discrepancies as to what constitutes hospital care in each Member State, with a considerable risk of eroding patients’ rights. If we were to go down this road, we would need to have such lists based on clearly defined criteria and subjected to a review process. Otherwise, patients’ rights, as defined by the European judges, would be undermined.Some of you have said that, if we adopt this proposed directive, only a few patients would profit from it, and that they would be the very few informed patients. On the contrary, I believe that under this directive we are giving the opportunity and the right to every single patient, before he or she leaves home, to be fully informed in order to be able to make an informed choice.I understand the concerns raised regarding the difficulty of getting clear information on health professionals when seeking health care abroad. This is simply a question of patient safety. Here, we need to agree on practical solutions which also respect a number of key principles, such as the right to personal data protection and the presumption of innocence. I am sure that common ground can be found on the basis of your preliminary suggestions.Reference was made to Amendment 67 on relaxation of the rule for affiliations to social security systems. Unfortunately, this cannot be accepted.Regarding the legal basis for the proposed directive, many of you would like to add Article 152 to Article 95. I understand that this is an important issue for some of the political groups, but it is difficult to have definite views at this stage of the examination of the directive. It is important to assess this issue in the light of the evolution of the text, in order to decide what the appropriate legal basis is. Clearly, if the content of the final text justifies it, the addition of Article 152 to Article 95 could certainly be considered. I remain open to considering this at any future stage of the codecision process.(Applause)Some of you have again raised the issue of the possible excessive inflow of patients from other Member States, and of how the receiving health system would be protected. My reply is the same as the one I would give to those who fear excessive outflows in the absence of prior authorisation for hospital care, which is that the intention of this proposal is not to promote patient mobility. As I have said, mobility of patients is a limited phenomenon and we do not expect this to change. Therefore, it would be simply disproportionate to give carte blanche to Member States to take measures to refuse patients in order to control inflows. Member States have to ensure that patients from other Member States are not discriminated against. Any form of control of incoming patients would have to be assessed as to whether it would amount to an acceptable exception to the principle of non-discrimination on the basis of nationality set out in the EU Treaty.Regarding patients suffering from rare diseases, I understand that you are looking for the best approach in order for them to benefit from the health care they need, but sometimes the best is the enemy of the good. Today, you will vote on Mr Trakatellis’ report, which concerns the recent strategy that the Commission has already set out on rare diseases, and includes the proposed Council recommendation. As you know, for these conditions, quick diagnosis and access to treatment are complex and not always possible or available at home. Therefore, in order to bring the benefits of European cooperation to patients with rare diseases, they really need to be included in this directive on patients’ rights in cross-border health care. I think that there is broad agreement on the need for European cooperation on centres of reference for rare diseases, for example. I would therefore urge you to keep rare diseases in the scope of the directive.Regarding the proposed exclusion of organ transplantation, I simply cannot agree. Transplantation is a medical procedure and it is difficult to justify why patients should not have the right to benefit from it as cross-border health care, as ruled by the Court. However, the issue of organ allocation is a different matter. I have therefore asked experts in the Commission to look into this question to see how organ allocation could be dealt with in a different context.Today, we can take an important step forward towards the adoption of this directive. Now that we are just a matter of weeks away from the next European elections, allow me to pay tribute to this Parliament and to its administration for all the efforts made to make this vote today possible, for which I thank you all. Let me also once again thank Mr Bowis and the shadow rapporteurs for their efforts and hard work and wish him a speedy recovery. We hope to see him back soon to take up his duties and a normal life.(Applause)","Androulla Vassiliou,",19,1563,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Androulla Vassiliou,  Member of the Commission. − Mr President, as we have seen once again today, Parliament’s debates on this matter are both rich and passionate. Its discussions add a great deal to the Commission’s initiative, and the amendments on which it is to vote will also constitute a most valuable input on a number of key aspects.', 'On patients’ rights to quality and safe health care, many of you have confirmed the fundamental importance of securing clarity and assurances. I fully agree, and very much hope that this ambition will be confirmed. ', 'On the question of assumption of the costs of treatment abroad, clear concerns have been expressed about the inability of a significant number of patients to afford cross-border health care. Indeed, this is an important and most valid point. Inequalities of revenue clearly exist throughout Europe, and this has serious consequences in relation to access to a number of fundamental services, including health care. This issue has to be addressed. However, reducing such inequalities is a difficult challenge, and even more difficult against the backdrop of the current economic crisis. It will require a significant and coordinated effort from the EU and the Member States at all levels. ', 'Unfortunately, what we can do in the context of the draft directive is limited. The Commission proposal leaves the door open for Member States to offer direct assumption of the costs of cross-border treatment, for example with a system of written confirmation of the amount that will be paid. If Parliament wants this to be clear in the text, I can only welcome it. The proposed directive did not seek to prevent this, but is careful to respect Member States’ responsibilities in organising health care. That is why we were cautious to limit the financial impact of cross-border health care on national health systems and sickness insurance funds. However, the two objectives are not incompatible. It would be up to the Member States to reconcile them as far as possible to the benefit of the patients, in particular those with modest revenues.', 'Regarding the relationship of this directive with the social security regulation, we agree, I believe, on the need for clear articulation, which would mean that, once prior authorisation is requested by a patient, and if the conditions of the regulation are fulfilled – in other words, when there is undue delay – the regulation should apply. It has to be crystal clear that this means the tariffs of the regulation shall apply so that patients can benefit from the most advantageous system.', 'Regarding prior authorisation for hospital care, the proposed provisions are based on two kinds of consideration. Firstly, case-law: the Court has ruled that such a system could be justified under certain circumstances. We have codified this in Article 8(3). Secondly, it would not be appropriate to go beyond such provisions with a looser – or indeed unconditional – system of prior authorisation, legally or de facto generalised in all Member States. We all know that patient mobility will remain a very limited phenomenon. This means that its budgetary impact will also be limited. Therefore, there is no need to construct unnecessary barriers for patients. Prior authorisation for hospital treatment has to remain a safeguard mechanism, applicable when justified.', 'Against this background, systems of prior notification as proposed by the rapporteur could amount to indirect – and indeed unnecessary – control of patients, impeding rather than facilitating the process. I understand that the rationale behind this suggestion was not to achieve such an outcome, but believe that this would actually restrict patients’ rights as defined by the Court. Such administrative mechanisms run the risk of being both cumbersome and arbitrary.', 'I am concerned at the suggestion regarding the definition of hospital care. This definition is indeed a key point for patients’ rights as it sets the boundary for the prior authorisation system. We have proposed to define the concept of hospital care through a Community list based on the shared understanding of experts, who would take account of the development of technologies. This would allow for a reasonable and modern approach to the concept of hospital care.', 'Some of you are calling for national lists to be drawn up independently, and most Member States are calling for that as well. A definition based on national lists would actually lead to discrepancies as to what constitutes hospital care in each Member State, with a considerable risk of eroding patients’ rights. If we were to go down this road, we would need to have such lists based on clearly defined criteria and subjected to a review process. Otherwise, patients’ rights, as defined by the European judges, would be undermined.', 'Some of you have said that, if we adopt this proposed directive, only a few patients would profit from it, and that they would be the very few informed patients. On the contrary, I believe that under this directive we are giving the opportunity and the right to every single patient, before he or she leaves home, to be fully informed in order to be able to make an informed choice.', 'I understand the concerns raised regarding the difficulty of getting clear information on health professionals when seeking health care abroad. This is simply a question of patient safety. Here, we need to agree on practical solutions which also respect a number of key principles, such as the right to personal data protection and the presumption of innocence. I am sure that common ground can be found on the basis of your preliminary suggestions.', 'Reference was made to Amendment 67 on relaxation of the rule for affiliations to social security systems. Unfortunately, this cannot be accepted.', 'Regarding the legal basis for the proposed directive, many of you would like to add Article 152 to Article 95. I understand that this is an important issue for some of the political groups, but it is difficult to have definite views at this stage of the examination of the directive. It is important to assess this issue in the light of the evolution of the text, in order to decide what the appropriate legal basis is. Clearly, if the content of the final text justifies it, the addition of Article 152 to Article 95 could certainly be considered. I remain open to considering this at any future stage of the codecision process.', '(Applause)', 'Some of you have again raised the issue of the possible excessive inflow of patients from other Member States, and of how the receiving health system would be protected. My reply is the same as the one I would give to those who fear excessive outflows in the absence of prior authorisation for hospital care, which is that the intention of this proposal is not to promote patient mobility. As I have said, mobility of patients is a limited phenomenon and we do not expect this to change. Therefore, it would be simply disproportionate to give carte blanche to Member States to take measures to refuse patients in order to control inflows. Member States have to ensure that patients from other Member States are not discriminated against. Any form of control of incoming patients would have to be assessed as to whether it would amount to an acceptable exception to the principle of non-discrimination on the basis of nationality set out in the EU Treaty.', 'Regarding patients suffering from rare diseases, I understand that you are looking for the best approach in order for them to benefit from the health care they need, but sometimes the best is the enemy of the good. Today, you will vote on Mr Trakatellis’ report, which concerns the recent strategy that the Commission has already set out on rare diseases, and includes the proposed Council recommendation. As you know, for these conditions, quick diagnosis and access to treatment are complex and not always possible or available at home. Therefore, in order to bring the benefits of European cooperation to patients with rare diseases, they really need to be included in this directive on patients’ rights in cross-border health care. I think that there is broad agreement on the need for European cooperation on centres of reference for rare diseases, for example. I would therefore urge you to keep rare diseases in the scope of the directive.', 'Regarding the proposed exclusion of organ transplantation, I simply cannot agree. Transplantation is a medical procedure and it is difficult to justify why patients should not have the right to benefit from it as cross-border health care, as ruled by the Court. However, the issue of organ allocation is a different matter. I have therefore asked experts in the Commission to look into this question to see how organ allocation could be dealt with in a different context.', 'Today, we can take an important step forward towards the adoption of this directive. Now that we are just a matter of weeks away from the next European elections, allow me to pay tribute to this Parliament and to its administration for all the efforts made to make this vote today possible, for which I thank you all. Let me also once again thank Mr Bowis and the shadow rapporteurs for their efforts and hard work and wish him a speedy recovery. We hope to see him back soon to take up his duties and a normal life.', '(Applause)']"
