,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Interventi ta' minuta dwar affarijiet ta' importanza politika,  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych.,Przewodniczący. −,1,12,not_available,['mlt'],['  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych.']
11, 16. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Arturs Krišjānis Kariņš  (PPE). -   Godājamais priekšsēdētāj! Pasaules ekonomikas krīzes izjūt visa Eiropas Savienība, tomēr Baltijas valstis recesija skārusi vissmagāk. Šīm valstīm izeja no ekonomiskas krīzes ir cieši saistīta ar pilnīgu pāreju uz eiro. Kaut gan kopš 2005. gada visas Baltijas valstu valūtas ir tieši piesaistītas eiro, formālie Māstrihtas kritēriji joprojām neļauj tām pilnībā iekļauties eirozonā. Sanāk, ka Baltijas valstis cieta no Eiropas Centrālās Bankas zemo likmju politikas, kas saasināja kredītu un nekustāmo īpašumu burbuļus, bet tām ir liegts baudīt īstos valūtas stabilitātes augļus. Aicinu pieņemt politisku lēmumu un virzīt Baltijas valstis uz ārkārtas eiro ieviešanu. Eirozonai šo valstu mazās ekonomikas nav drauds. Drauds ir reģiona nestabilitāte, šīm valstīm paliekot ārpus eirozonas. Paldies par uzmanību!",Arturs Krišjānis Kariņš  (PPE). -,1,114,not_available,['mlt'],"['  Arturs Krišjānis Kariņš  (PPE). -   Godājamais priekšsēdētāj! Pasaules ekonomikas krīzes izjūt visa Eiropas Savienība, tomēr Baltijas valstis recesija skārusi vissmagāk. Šīm valstīm izeja no ekonomiskas krīzes ir cieši saistīta ar pilnīgu pāreju uz eiro. Kaut gan kopš 2005. gada visas Baltijas valstu valūtas ir tieši piesaistītas eiro, formālie Māstrihtas kritēriji joprojām neļauj tām pilnībā iekļauties eirozonā. Sanāk, ka Baltijas valstis cieta no Eiropas Centrālās Bankas zemo likmju politikas, kas saasināja kredītu un nekustāmo īpašumu burbuļus, bet tām ir liegts baudīt īstos valūtas stabilitātes augļus. Aicinu pieņemt politisku lēmumu un virzīt Baltijas valstis uz ārkārtas eiro ieviešanu. Eirozonai šo valstu mazās ekonomikas nav drauds. Drauds ir reģiona nestabilitāte, šīm valstīm paliekot ārpus eirozonas. Paldies par uzmanību!']"
12, 16. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Alexander Mirsky  (S&D). -   Godātie kolēģi! Godātais priekšsēdētāja kungs! Es gribu pievērst Jūsu uzmanību ļoti bīstamai ekonomikai, ekonomiskai situācijai Latvijas Republikā. Šobrīd valstī plāno slēgt 50% no slimnīcām. Bezdarbs dažos reģionos sasniedz 25%. Latgalē 50% no darba ir atlaisti, 30% no policijas darbiniekiem, 30% – skolotājiem, 30% no ārstiem. Nodokļu reformas, kuras ir vērstas uz nodokļu paaugstināšanu, vedīs pie pilnīgas ekonomikas sakāves. Šajā situācijā palīdzības vietā Latvijai izsniedz kredītus, pieprasot par to vēl lielāku minimālā budžeta samazinājumu. Aizgāja jau tik tālu, ka daži Zviedrijas ministri burtiski šantažē Latvijas valdību, pieprasot finansējuma samazināšanu. Tas viss ir novedis pie sociālā sprādziena...",Alexander Mirsky  (S&D). -,1,98,not_available,['mlt'],"['  Alexander Mirsky  (S&D). -   Godātie kolēģi! Godātais priekšsēdētāja kungs! Es gribu pievērst Jūsu uzmanību ļoti bīstamai ekonomikai, ekonomiskai situācijai Latvijas Republikā. Šobrīd valstī plāno slēgt 50% no slimnīcām. Bezdarbs dažos reģionos sasniedz 25%. Latgalē 50% no darba ir atlaisti, 30% no policijas darbiniekiem, 30% – skolotājiem, 30% no ārstiem. Nodokļu reformas, kuras ir vērstas uz nodokļu paaugstināšanu, vedīs pie pilnīgas ekonomikas sakāves. Šajā situācijā palīdzības vietā Latvijai izsniedz kredītus, pieprasot par to vēl lielāku minimālā budžeta samazinājumu. Aizgāja jau tik tālu, ka daži Zviedrijas ministri burtiski šantažē Latvijas valdību, pieprasot finansējuma samazināšanu. Tas viss ir novedis pie sociālā sprādziena...']"
13, 16. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Luigi de Magistris  (ALDE). -   Signor Presidente, onorevoli colleghi, io credo che questo Parlamento debba molto preoccuparsi dell'ultimo rapporto della FAO. Infatti, mentre vi sono governi nell'Unione europea, da ultimo il governo italiano, che continua a criminalizzare l'immigrato, a violare il diritto d'asilo e a praticare in modo indiscriminato la pratica dei respingimenti, io credo che ci vuole una forte cooperazione perché è vergognoso che vi siano ancora situazioni di povertà del livello descritto dalla FAO in Africa, nel Medio Oriente e nell'Asia. Cooperazione non significa realizzare opere inutili che servono solo a fare affari alle solite imprese, ma aiutare quei paesi ad autoemanciparsi. Un'altra vergogna che credo il Parlamento debba affrontare è la privatizzazione dell'acqua, la privatizzazione dell'acqua che alcuni governi dell'Unione praticano. L'acqua è un bene di tutti, è un bene primario e non è un bene al servizio delle multinazionali.",Luigi de Magistris  (ALDE). -,3,152,not_available,"['mlt', 'mlt', 'mlt']","[""  Luigi de Magistris  (ALDE). -   Signor Presidente, onorevoli colleghi, io credo che questo Parlamento debba molto preoccuparsi dell'ultimo rapporto della FAO. "", ""Infatti, mentre vi sono governi nell'Unione europea, da ultimo il governo italiano, che continua a criminalizzare l'immigrato, a violare il diritto d'asilo e a praticare in modo indiscriminato la pratica dei respingimenti, io credo che ci vuole una forte cooperazione perché è vergognoso che vi siano ancora situazioni di povertà del livello descritto dalla FAO in Africa, nel Medio Oriente e nell'Asia. Cooperazione non significa realizzare opere inutili che servono solo a fare affari alle solite imprese, ma aiutare quei paesi ad autoemanciparsi. "", ""Un'altra vergogna che credo il Parlamento debba affrontare è la privatizzazione dell'acqua, la privatizzazione dell'acqua che alcuni governi dell'Unione praticano. L'acqua è un bene di tutti, è un bene primario e non è un bene al servizio delle multinazionali.""]"
14, 16. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Karima Delli  (Verts/ALE). -   Monsieur le Président, mon intervention porte sur la détérioration des conditions de travail en Europe.Aujourd'hui, près de la moitié des travailleurs dans le monde gagnent moins de 2 dollars par jour. 12,3 millions de personnes sont encore soumises à l'esclavage et plus de 200 millions d'enfants sont obligés de travailler. En Europe, le nombre de travailleurs pauvres s'accroît jour après jour et l'Organisation internationale du travail dénombre chaque année 160 000 décès liés au manque de prévention.Dans ce contexte, je voudrais  souligner notre responsabilité à l'égard de tous ceux qui sont privés d'emploi et de droits sociaux, qui travaillent dans des conditions indignes, de ces millions de travailleurs qui souffrent moralement et physiquement, parfois poussés au suicide, ou victimes de cancers ou de maladies chroniques dues à leurs conditions de travail. Il est temps de sortir de la religion du ""travailler plus"", de la course au profit, à la compétition à court terme. Le droit à un travail décent et le renforcement du droit au travail doivent être en tête des priorités de l'Union dans les dix années à venir.",Karima Delli  (Verts/ALE). -,3,195,not_available,"['mlt', 'mlt', 'mlt']","['  Karima Delli  (Verts/ALE). -   Monsieur le Président, mon intervention porte sur la détérioration des conditions de travail en Europe.', ""Aujourd'hui, près de la moitié des travailleurs dans le monde gagnent moins de 2 dollars par jour. 12,3 millions de personnes sont encore soumises à l'esclavage et plus de 200 millions d'enfants sont obligés de travailler. En Europe, le nombre de travailleurs pauvres s'accroît jour après jour et l'Organisation internationale du travail dénombre chaque année 160 000 décès liés au manque de prévention."", 'Dans ce contexte, je voudrais  souligner notre responsabilité à l\'égard de tous ceux qui sont privés d\'emploi et de droits sociaux, qui travaillent dans des conditions indignes, de ces millions de travailleurs qui souffrent moralement et physiquement, parfois poussés au suicide, ou victimes de cancers ou de maladies chroniques dues à leurs conditions de travail. Il est temps de sortir de la religion du ""travailler plus"", de la course au profit, à la compétition à court terme. Le droit à un travail décent et le renforcement du droit au travail doivent être en tête des priorités de l\'Union dans les dix années à venir.']"
15, 16. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Janusz Wojciechowski  (ECR). -   Panie Przewodniczący! Światowa Organizacja Wyżywienia i Rolnictwa FAO ogłosiła niedawno sprawozdanie, w którym stwierdziła, że produkcja żywności na świecie do 2050 r. musi się zwiększyć o co najmniej 70% – w przeciwnym razie ludzkości grozi głód. Jest to potwierdzenie oczywistej prawdy. Wiadomo, że ludzi na świecie jest coraz więcej, a ziemi uprawnej coraz mniej. Tymczasem polityka rolna Unii Europejskiej pod pozorem troski o reguły rynkowe i poprawę konkurencyjności rolnictwa polega na systematycznym ograniczaniu produkcji rolniczej niemal we wszystkich jej sektorach. W kontekście tendencji światowych, ta polityka może okazać się zabójcza i może w niedalekiej przyszłości spowodować głód. Uważam, że w Unii Europejskiej jest potrzeba zasadniczej zmiany podejścia politycznego do rolnictwa i jego problemów. Musimy naprawdę zatroszczyć się o bezpieczeństwo żywnościowe naszego kontynentu. Dość polityki ograniczania rolnictwa, bo to jest polityka krótkowzroczna i pozbawiona wyobraźni.",Janusz Wojciechowski  (ECR). -,2,136,not_available,"['mlt', 'mlt']","['  Janusz Wojciechowski  (ECR). -   Panie Przewodniczący! Światowa Organizacja Wyżywienia i Rolnictwa FAO ogłosiła niedawno sprawozdanie, w którym stwierdziła, że produkcja żywności na świecie do 2050 r. musi się zwiększyć o co najmniej 70% – w przeciwnym razie ludzkości grozi głód. Jest to potwierdzenie oczywistej prawdy. Wiadomo, że ludzi na świecie jest coraz więcej, a ziemi uprawnej coraz mniej. Tymczasem polityka rolna Unii Europejskiej pod pozorem troski o reguły rynkowe i poprawę konkurencyjności rolnictwa polega na systematycznym ograniczaniu produkcji rolniczej niemal we wszystkich jej sektorach. W kontekście tendencji światowych, ta polityka może okazać się zabójcza i może w niedalekiej przyszłości spowodować głód. ', 'Uważam, że w Unii Europejskiej jest potrzeba zasadniczej zmiany podejścia politycznego do rolnictwa i jego problemów. Musimy naprawdę zatroszczyć się o bezpieczeństwo żywnościowe naszego kontynentu. Dość polityki ograniczania rolnictwa, bo to jest polityka krótkowzroczna i pozbawiona wyobraźni.']"
16, 16. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Bairbre de Brún  (GUE/NGL). -   A Uachtaráin, um an dtaca seo trí bliana ó shin thug Rialtas na Breataine gealltanas go dtabharfaidís Acht Gaeilge isteach chun an Ghaeilge a chosaint agus a fhorbairt i dTuaisceart na hÉireann. Is cuid shuntasach í de phróiseas na síochána agus de phróiseas an athmhuintearais í an reachtaíocht chuí chun cearta na nGaeilgeoirí a chosaint. Dá bhrí sin, ba chóir go mbeadh cosaint reachtúil ag an Ghaeilge mar atá ag na teangacha dúchasacha i nDeisceart na hÉireann, in Albain agus sa Bhreatain Bheag. Trí bliana níos faide anonn níl an reachtaíocht sin ann go fóill.Ba bhreá liom dá dtiocfadh leat, a Uachtaráin, labhairt leis an fheidhmeannas cumhachtroinnte i mBéal Feirste faoi thábhacht agus tionchar an ilteangachais i gcoitinne.Tá sé práinneach dúinn aon bhliain déag i ndiaidh shíniú Chomhaontú Aoine an Chéasta agus trí bliana i ndiaidh shíniú Chomhaontú Chill Rímhinn go gcaithfí Acht Gaeilge a chur in áit le cearta lucht labhartha na Gaeilge i dTuaisceart na hÉireann a normalú.",Bairbre de Brún  (GUE/NGL). -,5,167,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Bairbre de Brún  (GUE/NGL). -   A Uachtaráin, um an dtaca seo trí bliana ó shin thug Rialtas na Breataine gealltanas go dtabharfaidís Acht Gaeilge isteach chun an Ghaeilge a chosaint agus a fhorbairt i dTuaisceart na hÉireann. Is cuid shuntasach í de phróiseas na síochána agus de phróiseas an athmhuintearais í an reachtaíocht chuí chun cearta na nGaeilgeoirí a chosaint. ', 'Dá bhrí sin, ba chóir go mbeadh cosaint reachtúil ag an Ghaeilge mar atá ag na teangacha dúchasacha i nDeisceart na hÉireann, in Albain agus sa Bhreatain Bheag. ', 'Trí bliana níos faide anonn níl an reachtaíocht sin ann go fóill.', 'Ba bhreá liom dá dtiocfadh leat, a Uachtaráin, labhairt leis an fheidhmeannas cumhachtroinnte i mBéal Feirste faoi thábhacht agus tionchar an ilteangachais i gcoitinne.', 'Tá sé práinneach dúinn aon bhliain déag i ndiaidh shíniú Chomhaontú Aoine an Chéasta agus trí bliana i ndiaidh shíniú Chomhaontú Chill Rímhinn go gcaithfí Acht Gaeilge a chur in áit le cearta lucht labhartha na Gaeilge i dTuaisceart na hÉireann a normalú.']"
17, 16. Interventi ta' minuta dwar affarijiet ta' importanza politika,  Przewodniczący. −   Dziękuję Pani! Bardzo proszę o pisemny wniosek w tej sprawie.,Przewodniczący. −,1,11,not_available,['mlt'],['  Przewodniczący. −   Dziękuję Pani! Bardzo proszę o pisemny wniosek w tej sprawie.']
18, 16. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  John Bufton  (EFD). -   Mr President, Wales is currently a major beneficiary of EU funding under the 2007-2013 Structural Funds programme. The money is largely directed towards developing sustainable economic growth and creating jobs. West Wales and the Valleys receives the highest level of support under the current Structural Funds, and rightly so.Many regard the UK as a wealthy place to live. Very few people know the reality of the scale of poverty and unemployment in Wales. The Valleys have all but been destroyed by the closure of big industries, which at one point were the backbone of solid hardworking communities. Today the mines are closed. The factories that grew up in their place are outsourcing work overseas. The communities that thrived on this employment have not just lost their jobs but also their sense of purpose and belonging.With more and more countries queuing up to join the EU, I am worried that Wales will see much-needed support go to newer member countries. I urge the Commission and the Council to ensure that Wales receives adequate funding, through a strong transitional settlement, when the current round of Structural Funds ceases in 2013.",John Bufton  (EFD). -,3,195,not_available,"['mlt', 'mlt', 'mlt']","['  John Bufton  (EFD). -   Mr President, Wales is currently a major beneficiary of EU funding under the 2007-2013 Structural Funds programme. The money is largely directed towards developing sustainable economic growth and creating jobs. West Wales and the Valleys receives the highest level of support under the current Structural Funds, and rightly so.', 'Many regard the UK as a wealthy place to live. Very few people know the reality of the scale of poverty and unemployment in Wales. The Valleys have all but been destroyed by the closure of big industries, which at one point were the backbone of solid hardworking communities. Today the mines are closed. The factories that grew up in their place are outsourcing work overseas. The communities that thrived on this employment have not just lost their jobs but also their sense of purpose and belonging.', 'With more and more countries queuing up to join the EU, I am worried that Wales will see much-needed support go to newer member countries. I urge the Commission and the Council to ensure that Wales receives adequate funding, through a strong transitional settlement, when the current round of Structural Funds ceases in 2013.']"
19, 16. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Franz Obermayr  (NI). -   Herr Präsident! In unmittelbarer Nähe zu meinem Heimatland Oberösterreich befindet sich ein außerordentlich gefährliches Atomkraftwerk, Temelín - bereits 127 Störfälle seit 2000 – ebenso in der Nähe von Wien Mochovce in der Slowakischen Republik. Beide bilden einen unangenehmen Cocktail alter sowjetischer Bauart und amerikanischer Technik. Rechtlich gesehen ist das Ganze problematisch, da in beiden Ländern die Umweltverträglichkeitsprüfung europarechtswidrig verläuft. Die Verfahrensteilnehmer haben keine Möglichkeit, eine gerichtliche Überprüfung des endgültigen Bescheids zu erwirken. Das widerspricht Artikel 10 der Richtlinie der Gemeinschaft über die Umweltverträglichkeitsprüfung. Aus gegebenem Anlass ersuche ich, dass sich die Gemeinschaft klar gegen diese Bauvorhaben ausspricht. ",Franz Obermayr  (NI). -,2,98,not_available,"['mlt', 'mlt']","['  Franz Obermayr  (NI). -   Herr Präsident! In unmittelbarer Nähe zu meinem Heimatland Oberösterreich befindet sich ein außerordentlich gefährliches Atomkraftwerk, Temelín - bereits 127 Störfälle seit 2000 – ebenso in der Nähe von Wien Mochovce in der Slowakischen Republik. Beide bilden einen unangenehmen Cocktail alter sowjetischer Bauart und amerikanischer Technik. Rechtlich gesehen ist das Ganze problematisch, da in beiden Ländern die Umweltverträglichkeitsprüfung europarechtswidrig verläuft. Die Verfahrensteilnehmer haben keine Möglichkeit, eine gerichtliche Überprüfung des endgültigen Bescheids zu erwirken. Das widerspricht Artikel 10 der Richtlinie der Gemeinschaft über die Umweltverträglichkeitsprüfung. ', 'Aus gegebenem Anlass ersuche ich, dass sich die Gemeinschaft klar gegen diese Bauvorhaben ausspricht. ']"
20, 16. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Γεώργιος Παπαστάμκος  (PPE). -   Κύριε Πρόεδρε, δεδομένης της επανέναρξης και εντατικοποίησης των διαπραγματεύσεων του Γύρου της Ντόχα και ενόψει της Υπουργικής Διάσκεψης του Παγκοσμίου Οργανισμού Εμπορίου που θα διεξαχθεί στα τέλη Νοεμβρίου στη Γενεύη, καλούμε την Επιτροπή να έχουμε μια εις βάθος συζήτηση και από κοινού διαμόρφωση της διαπραγματευτικής στάσης της Ευρωπαϊκής Ένωσης ενόψει της θέσης σε ισχύ της Συνθήκης της Λισαβόνας. Καλούμε επίσης την Επιτροπή, σε ό,τι αφορά τον αγροτικό τομέα, να σεβαστεί πλήρως τη διαπραγματευτική εντολή της και η οποιαδήποτε προσφορά της να μην επιφέρει περαιτέρω μεταρρύθμιση, πολύ περισσότερο να μην προκαταβάλει την αναθεώρηση του 2013. Να μην έχουμε δηλαδή μια, εκ πλαγίων ή εκ των άνω, πρόωρη μεταρρύθμιση της κοινής αγροτικής πολιτικής.",Γεώργιος Παπαστάμκος  (PPE). -,1,115,not_available,['mlt'],"['  Γεώργιος Παπαστάμκος  (PPE). -   Κύριε Πρόεδρε, δεδομένης της επανέναρξης και εντατικοποίησης των διαπραγματεύσεων του Γύρου της Ντόχα και ενόψει της Υπουργικής Διάσκεψης του Παγκοσμίου Οργανισμού Εμπορίου που θα διεξαχθεί στα τέλη Νοεμβρίου στη Γενεύη, καλούμε την Επιτροπή να έχουμε μια εις βάθος συζήτηση και από κοινού διαμόρφωση της διαπραγματευτικής στάσης της Ευρωπαϊκής Ένωσης ενόψει της θέσης σε ισχύ της Συνθήκης της Λισαβόνας. Καλούμε επίσης την Επιτροπή, σε ό,τι αφορά τον αγροτικό τομέα, να σεβαστεί πλήρως τη διαπραγματευτική εντολή της και η οποιαδήποτε προσφορά της να μην επιφέρει περαιτέρω μεταρρύθμιση, πολύ περισσότερο να μην προκαταβάλει την αναθεώρηση του 2013. Να μην έχουμε δηλαδή μια, εκ πλαγίων ή εκ των άνω, πρόωρη μεταρρύθμιση της κοινής αγροτικής πολιτικής.']"
21, 16. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Alajos Mészáros  (PPE). -   Elnök úr! Dicséretes, ha egy politikus minél több előnyt akar szerezni országa számára. Ezt tesszük mindannyian választóink érdekeit tartva szemünk előtt. Az előnyszerzés azonban nem mehet mások rovására, és semmiképp sem lehet zsarolás eredménye. Václav Klaus cseh államfőnek a Lisszaboni Szerződést akadályozó taktikája mindannyiunkat megdöbbentett. A reformerként indult politikus olyan követelésekkel állt elő, ami hozzá és országához egyaránt méltatlan. Elfogadhatatlannak tartom a Lisszaboni Szerződés aláírását a beneši dekrétumok sérthetetlenségéhez kötni. Az 1945-ben született beneši dekrétumok az európai jogrend számára idegen kollektív bűnösség elvét alkalmazták, és ennek értelmében ártatlan civil lakosok millióit fosztották meg állampolgárságuktól és telepítették ki erőszakosan szülőföldjükről csupán azért, mert az anyanyelvük német vagy magyar volt. Európai jogrendünk értelmében az emberi jogok, a személyes szabadság megsértését semmilyen formában nem támogathatjuk. Václav Klaus pedig ezt követeli tőlünk. ",Alajos Mészáros  (PPE). -,3,132,not_available,"['mlt', 'mlt', 'mlt']","['  Alajos Mészáros  (PPE). -   Elnök úr! Dicséretes, ha egy politikus minél több előnyt akar szerezni országa számára. Ezt tesszük mindannyian választóink érdekeit tartva szemünk előtt. Az előnyszerzés azonban nem mehet mások rovására, és semmiképp sem lehet zsarolás eredménye. ', 'Václav Klaus cseh államfőnek a Lisszaboni Szerződést akadályozó taktikája mindannyiunkat megdöbbentett. A reformerként indult politikus olyan követelésekkel állt elő, ami hozzá és országához egyaránt méltatlan. Elfogadhatatlannak tartom a Lisszaboni Szerződés aláírását a beneši dekrétumok sérthetetlenségéhez kötni. Az 1945-ben született beneši dekrétumok az európai jogrend számára idegen kollektív bűnösség elvét alkalmazták, és ennek értelmében ártatlan civil lakosok millióit fosztották meg állampolgárságuktól és telepítették ki erőszakosan szülőföldjükről csupán azért, mert az anyanyelvük német vagy magyar volt. ', 'Európai jogrendünk értelmében az emberi jogok, a személyes szabadság megsértését semmilyen formában nem támogathatjuk. Václav Klaus pedig ezt követeli tőlünk. ']"
22, 16. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Χρυσούλα Παλιαδέλη  (S&D). -   Κύριε Πρόεδρε, η πρόσφατη απαγωγή του Αθανάσιου Λερούνη, προέδρου της μη κυβερνητικής οργάνωσης Έλληνες Εθελοντές, είναι η τελευταία μιας σειράς απαγωγών στην πολυτάραχη περιοχή ανάμεσα στο Πακιστάν και το Αφγανιστάν που περιλαμβάνει Πολωνούς, Βρετανούς, Ιάπωνες, Κινέζους, Καναδούς πολίτες οι περισσότεροι από τους οποίους δεν απέφυγαν το θάνατο. Οι κάτοικοι της περιοχής αυτής γνωστής και ως Καφιριστάν, που σημαίνει χώρα των απίστων, αγωνίζονται να διατηρήσουν τις αρχές, τις παραδόσεις και τα έθιμά τους μέσα σε ένα εχθρικό περιβάλλον που βαθμιαία τους απορροφά. Ο Λερούνης και η ομάδα του δουλεύουν αποτελεσματικά με τη φυλή των Καλάς, για περίπου δεκαπέντε χρόνια, και πέτυχαν να βελτιώσουν στην περίοδο αυτή τις συνθήκες διαβίωσης της εν λόγω απομονωμένης κοινωνίας. Κάνουμε έκκληση στα μέλη του Ευρωπαϊκού Κοινοβουλίου να χρησιμοποιήσουν τη δύναμή τους και να συμβάλλουν στη διάσωση ενός εθελοντή, που αφιέρωσε ένα μεγάλο μέρος της ενήλικης ζωής του στην κατανόηση μιας κοινότητας στην Κεντρική Ασία η οποία απειλείται με αφανισμό.",Χρυσούλα Παλιαδέλη  (S&D). -,3,157,not_available,"['mlt', 'mlt', 'mlt']","['  Χρυσούλα Παλιαδέλη  (S&D). -   Κύριε Πρόεδρε, η πρόσφατη απαγωγή του Αθανάσιου Λερούνη, προέδρου της μη κυβερνητικής οργάνωσης Έλληνες Εθελοντές, είναι η τελευταία μιας σειράς απαγωγών στην πολυτάραχη περιοχή ανάμεσα στο Πακιστάν και το Αφγανιστάν που περιλαμβάνει Πολωνούς, Βρετανούς, Ιάπωνες, Κινέζους, Καναδούς πολίτες οι περισσότεροι από τους οποίους δεν απέφυγαν το θάνατο. Οι κάτοικοι της περιοχής αυτής γνωστής και ως Καφιριστάν, που σημαίνει χώρα των απίστων, αγωνίζονται να διατηρήσουν τις αρχές, τις παραδόσεις και τα έθιμά τους μέσα σε ένα εχθρικό περιβάλλον που βαθμιαία τους απορροφά. ', 'Ο Λερούνης και η ομάδα του δουλεύουν αποτελεσματικά με τη φυλή των Καλάς, για περίπου δεκαπέντε χρόνια, και πέτυχαν να βελτιώσουν στην περίοδο αυτή τις συνθήκες διαβίωσης της εν λόγω απομονωμένης κοινωνίας. ', 'Κάνουμε έκκληση στα μέλη του Ευρωπαϊκού Κοινοβουλίου να χρησιμοποιήσουν τη δύναμή τους και να συμβάλλουν στη διάσωση ενός εθελοντή, που αφιέρωσε ένα μεγάλο μέρος της ενήλικης ζωής του στην κατανόηση μιας κοινότητας στην Κεντρική Ασία η οποία απειλείται με αφανισμό.']"
