,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Метин Казак  (ALDE). -   Резултатите от последната среща на Европейския съвет са пример как сe прилага на практика един от основните принципи на Европейския съюз - солидарността. Помощта от 5,6 милиарда евро ще позволи на народите от Стария континент да преодолеят последиците от глобалната финансова икономическа криза. За България одобрените 105 милиона евро за обезпечаване на енергийната сигурност, за изграждането на широколентов интернет и за земеделието са израз на съпричастност и на нарастващото доверие към антикризисната програма на правителството. От съществено значение за моята страна е Европейската комисия да одобри, а Европейският парламент да подкрепи поисканото удължаване до 2013 г на компенсациите за предсрочното затваряне на 3-ти и 4-ти блок на АЕЦ „Козлодуй“. България претърпя най-много загуби след неотдавнашната газова война между Русия и Украйна, а е важно да се спазва и принципът за равно третиране на всички държави в рамките на Съюза. Разчитам на положителния сигнал от председателя на Комисията, г-н Барозу, и призовавам колегите от Европейския парламент да позволят справедливостта и солидарността в Европа да възтържествуват. ",Метин Казак  (ALDE). -,4,171,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Метин Казак  (ALDE). -   Резултатите от последната среща на Европейския съвет са пример как сe прилага на практика един от основните принципи на Европейския съюз - солидарността. ', 'Помощта от 5,6 милиарда евро ще позволи на народите от Стария континент да преодолеят последиците от глобалната финансова икономическа криза. За България одобрените 105 милиона евро за обезпечаване на енергийната сигурност, за изграждането на широколентов интернет и за земеделието са израз на съпричастност и на нарастващото доверие към антикризисната програма на правителството. ', 'От съществено значение за моята страна е Европейската комисия да одобри, а Европейският парламент да подкрепи поисканото удължаване до 2013 г на компенсациите за предсрочното затваряне на 3-ти и 4-ти блок на АЕЦ „Козлодуй“. България претърпя най-много загуби след неотдавнашната газова война между Русия и Украйна, а е важно да се спазва и принципът за равно третиране на всички държави в рамките на Съюза. ', 'Разчитам на положителния сигнал от председателя на Комисията, г-н Барозу, и призовавам колегите от Европейския парламент да позволят справедливостта и солидарността в Европа да възтържествуват. ']"
11, 13. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Eoin Ryan  (UEN). -   Mr President, I wish to raise the issue of the sniping and remarks that are being made in some quarters about the Irish banking and financial system.The Irish system works within a legal and regulatory policy directive framework dictated by the EU. The system in Ireland is as strong, or as weak, as that EU framework. As we all know, the regulatory system has failed globally. Ireland is no worse, or better, than any other place.I object to hostile comments about Ireland emanating from London, New York and the German media. All these places have experienced regulatory and banking challenges and problems equal to and, in many cases, far worse than those we have faced in Ireland. The constant sniping from some of our EU neighbours has been based on prejudice rather than objective fact and does little for EU solidarity at a time when Europe is going through enormous financial and economic challenges.",Eoin Ryan  (UEN). -,3,159,not_available,"['mlt', 'mlt', 'mlt']","['  Eoin Ryan  (UEN). -   Mr President, I wish to raise the issue of the sniping and remarks that are being made in some quarters about the Irish banking and financial system.', 'The Irish system works within a legal and regulatory policy directive framework dictated by the EU. The system in Ireland is as strong, or as weak, as that EU framework. As we all know, the regulatory system has failed globally. Ireland is no worse, or better, than any other place.', 'I object to hostile comments about Ireland emanating from London, New York and the German media. All these places have experienced regulatory and banking challenges and problems equal to and, in many cases, far worse than those we have faced in Ireland. The constant sniping from some of our EU neighbours has been based on prejudice rather than objective fact and does little for EU solidarity at a time when Europe is going through enormous financial and economic challenges.']"
12, 13. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  László Tőkés  (Verts/ALE). -   Világszerte közismert a Rosia Montana Gold Corporation, kanadai–román vegyesvállalatnak az a terve, hogy az erdélyi Verespatakon Európa legnagyobb külszíni aranybányáját hozza létre. Az Európai Parlament már 2004. decemberi határozatában mélységes aggodalmának adott hangot a természeti katasztrófával fenyegető projekttel kapcsolatban. Az Icomos 2005. évi közgyűlése viszont az ősi település történelmi örökségét vette védelmébe.A botrányok sorozata által kísért vállalkozás annak a ciántechnológián alapuló kitermelésnek az alkalmazására készül, mely 2000-ben a Tisza folyót teljes hosszában megmérgezte. Verespatak épített örökségét is tönkretették, lakosságát szociális nyomorba döntötték. A jelek szerint a román kormány a beruházás átmeneti tilalmának a feloldására készül.Kérem az Európai Parlamentet, hogy lépjen közbe Verespatak megmentésére, természeti környezetének a megvédése érdekében. Az Európai Bizottság viszont járuljon hozzá a tönkretett város és környezete rehabilitációjához.",László Tőkés  (Verts/ALE). -,3,128,not_available,"['mlt', 'mlt', 'mlt']","['  László Tőkés  (Verts/ALE). -   Világszerte közismert a Rosia Montana Gold Corporation, kanadai–román vegyesvállalatnak az a terve, hogy az erdélyi Verespatakon Európa legnagyobb külszíni aranybányáját hozza létre. Az Európai Parlament már 2004. decemberi határozatában mélységes aggodalmának adott hangot a természeti katasztrófával fenyegető projekttel kapcsolatban. Az Icomos 2005. évi közgyűlése viszont az ősi település történelmi örökségét vette védelmébe.', 'A botrányok sorozata által kísért vállalkozás annak a ciántechnológián alapuló kitermelésnek az alkalmazására készül, mely 2000-ben a Tisza folyót teljes hosszában megmérgezte. Verespatak épített örökségét is tönkretették, lakosságát szociális nyomorba döntötték. A jelek szerint a román kormány a beruházás átmeneti tilalmának a feloldására készül.', 'Kérem az Európai Parlamentet, hogy lépjen közbe Verespatak megmentésére, természeti környezetének a megvédése érdekében. Az Európai Bizottság viszont járuljon hozzá a tönkretett város és környezete rehabilitációjához.']"
13, 13. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Γεώργιος Τούσσας  (GUE/NGL). -   Κύριε Πρόεδρε, αυτές τις ημέρες συμπληρώνονται:-	10 χρόνια από τον βρώμικο πόλεμο που εξαπέλυσαν το ΝΑΤΟ και οι κυβερνήσεις της Ευρωπαϊκής Ένωσης - κεντροαριστερές και κεντροδεξιές - ενάντια στον λαό της Γιουγκοσλαβίας,-	6 χρόνια από τον εγκληματικό πόλεμο και την κατοχή του Ιράκ από τις ΗΠΑ και τους πρόθυμους συμμάχους τους, ένας πόλεμος ο οποίος έχει κοστίσει τη ζωή σε περίπου 1,5 εκατομμύρια Ιρακινούς,-	60 χρόνια από την ίδρυση του ΝΑΤΟ, την πολεμική μηχανή των ιμπεριαλιστών, απειλή για την ειρήνη σε όλο τον κόσμο που ετοιμάζεται να εορτάσει τα 60χρονά της με πανηγυρική Σύνοδο Κορυφής στο Στρασβούργο.Πριν από δέκα χρόνια, στις 23 και 24 Απρίλη του 1999, οι ηγέτες των χωρών μελών του ΝΑΤΟ υπέγραψαν στην Ουάσινγκτον τη διακήρυξή του για τα 50 χρόνια του και ενέκριναν το νέο δόγμα του. Έτσι θεσμοθετήθηκε η νέα στρατηγική του ΝΑΤΟ που αποτελεί και επίσημα ανατροπή βασικών κανόνων του Διεθνούς Δικαίου. Ακολούθησαν σωρεία άλλων εγκληματικών επεμβάσεών του στο Αφγανιστάν, το Ιράκ, το Ιράν, τη Μέση Ανατολή.Οι γαλλικές αρχές, εν όψει της Συνόδου Κορυφής του ΝΑΤΟ, έχουν μετατρέψει το κέντρο του Στρασβούργου σε απαγορευμένη ζώνη και, ενεργοποιώντας τη δυνατότητα της Συνθήκης του Σένγκεν, παρεμποδίζουν την είσοδο στη Γαλλία φιλειρηνικών διαδηλωτών κινητοποιώντας σημαντικές δυνάμεις στρατού και αστυνομίας για την αντιμετώπιση των διαδηλωτών. Τα μέτρα αυτά, που παραβιάζουν βάναυσα βασικά δημοκρατικά δικαιώματα, δείχνουν τον φόβο των ιμπεριαλιστών και του ΝΑΤΟ απέναντι στους λαούς.Στις γιορτές και στις 'φιέστες' για τα 60 χρόνια της ιμπεριαλιστικής εγκληματικής δράσης του ΝΑΤΟ, οι λαοί χρειάζεται ν' απαντήσουν ενισχύοντας το φιλειρηνικό αντιιμπεριαλιστικό κίνημα, δυναμώνοντας τη λαϊκή απαίτηση να διαλυθεί το ΝΑΤΟ ...(Ο Πρόεδρος διακόπτει τον ομιλητή)  ",Γεώργιος Τούσσας  (GUE/NGL). -,8,270,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Γεώργιος Τούσσας  (GUE/NGL). -   Κύριε Πρόεδρε, αυτές τις ημέρες συμπληρώνονται:', '-\t10 χρόνια από τον βρώμικο πόλεμο που εξαπέλυσαν το ΝΑΤΟ και οι κυβερνήσεις της Ευρωπαϊκής Ένωσης - κεντροαριστερές και κεντροδεξιές - ενάντια στον λαό της Γιουγκοσλαβίας,', '-\t6 χρόνια από τον εγκληματικό πόλεμο και την κατοχή του Ιράκ από τις ΗΠΑ και τους πρόθυμους συμμάχους τους, ένας πόλεμος ο οποίος έχει κοστίσει τη ζωή σε περίπου 1,5 εκατομμύρια Ιρακινούς,', '-\t60 χρόνια από την ίδρυση του ΝΑΤΟ, την πολεμική μηχανή των ιμπεριαλιστών, απειλή για την ειρήνη σε όλο τον κόσμο που ετοιμάζεται να εορτάσει τα 60χρονά της με πανηγυρική Σύνοδο Κορυφής στο Στρασβούργο.', 'Πριν από δέκα χρόνια, στις 23 και 24 Απρίλη του 1999, οι ηγέτες των χωρών μελών του ΝΑΤΟ υπέγραψαν στην Ουάσινγκτον τη διακήρυξή του για τα 50 χρόνια του και ενέκριναν το νέο δόγμα του. Έτσι θεσμοθετήθηκε η νέα στρατηγική του ΝΑΤΟ που αποτελεί και επίσημα ανατροπή βασικών κανόνων του Διεθνούς Δικαίου. Ακολούθησαν σωρεία άλλων εγκληματικών επεμβάσεών του στο Αφγανιστάν, το Ιράκ, το Ιράν, τη Μέση Ανατολή.', 'Οι γαλλικές αρχές, εν όψει της Συνόδου Κορυφής του ΝΑΤΟ, έχουν μετατρέψει το κέντρο του Στρασβούργου σε απαγορευμένη ζώνη και, ενεργοποιώντας τη δυνατότητα της Συνθήκης του Σένγκεν, παρεμποδίζουν την είσοδο στη Γαλλία φιλειρηνικών διαδηλωτών κινητοποιώντας σημαντικές δυνάμεις στρατού και αστυνομίας για την αντιμετώπιση των διαδηλωτών. Τα μέτρα αυτά, που παραβιάζουν βάναυσα βασικά δημοκρατικά δικαιώματα, δείχνουν τον φόβο των ιμπεριαλιστών και του ΝΑΤΟ απέναντι στους λαούς.', ""Στις γιορτές και στις 'φιέστες' για τα 60 χρόνια της ιμπεριαλιστικής εγκληματικής δράσης του ΝΑΤΟ, οι λαοί χρειάζεται ν' απαντήσουν ενισχύοντας το φιλειρηνικό αντιιμπεριαλιστικό κίνημα, δυναμώνοντας τη λαϊκή απαίτηση να διαλυθεί το ΝΑΤΟ ..."", '(Ο Πρόεδρος διακόπτει τον ομιλητή)  ']"
14, 13. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Kathy Sinnott  (IND/DEM). -   Mr President, intergroups have a long and distinguished history in this Parliament. In intergroups, MEPs can unite across the political divide to deal with particular issues. For example, the oldest intergroup – the one on disabilities – vets legislation that goes through this Parliament to be sure that it is disability-friendly and educates other parliamentarians about disability issues.Despite the valuable work of intergroups they have been marginalised over the last year and, effectively, they are being shut down by in-house parliamentary rules that refuse intergroups meeting rooms and slots in the schedule of the Strasbourg sitting.I think we need to sort this out quite urgently – before the next term – because, otherwise, intergroups will be a thing of the past; Parliament will be much poorer for their extinction and the people of Europe will not be as well served.(Applause)",Kathy Sinnott  (IND/DEM). -,5,145,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Kathy Sinnott  (IND/DEM). -   Mr President, intergroups have a long and distinguished history in this Parliament. In intergroups, MEPs can unite across the political divide to deal with particular issues. ', 'For example, the oldest intergroup – the one on disabilities – vets legislation that goes through this Parliament to be sure that it is disability-friendly and educates other parliamentarians about disability issues.', 'Despite the valuable work of intergroups they have been marginalised over the last year and, effectively, they are being shut down by in-house parliamentary rules that refuse intergroups meeting rooms and slots in the schedule of the Strasbourg sitting.', 'I think we need to sort this out quite urgently – before the next term – because, otherwise, intergroups will be a thing of the past; Parliament will be much poorer for their extinction and the people of Europe will not be as well served.', '(Applause)']"
15, 13. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Десислав Чуколов  (NI). -   Дами и господа депутати, в последните години в България се наблюдава едно уродливо явление, наречено „купуване на гласове“. Това правят абсолютно всички политически сили без патриотичната партия „Атака“. Дори партии, определящи се за алтернатива на управляващите, плащат на избирателите, както сочат данните от преди няколко дена в плевенското село Брест. Предстоящите у нас избори се очертава да бъдат най-манипулираните и подли избори в новата история на България. Турската етническа и антиконституционна партия ДПС е приготвила колосалната сума от 60 милиона евро, за да успее да вкара максимално голям брой депутати, представляващи интересите на Турция, както в Европарламента, така и в националното събрание на Република България. Абсолютно реална е опасността в следващия Европарламент да има представители, заслужили поста си с купуване на гласове. Ние от „Атака“ казваме: „Не на Турция в Евросъюза!“ и призоваваме председателя Pöttering да настоява пред българските власти да се погрижат това да бъде осуетено в предстоящите да се приемат изборни закони.",Десислав Чуколов  (NI). -,4,158,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Десислав Чуколов  (NI). -   Дами и господа депутати, в последните години в България се наблюдава едно уродливо явление, наречено „купуване на гласове“. ', 'Това правят абсолютно всички политически сили без патриотичната партия „Атака“. Дори партии, определящи се за алтернатива на управляващите, плащат на избирателите, както сочат данните от преди няколко дена в плевенското село Брест. ', 'Предстоящите у нас избори се очертава да бъдат най-манипулираните и подли избори в новата история на България. Турската етническа и антиконституционна партия ДПС е приготвила колосалната сума от 60 милиона евро, за да успее да вкара максимално голям брой депутати, представляващи интересите на Турция, както в Европарламента, така и в националното събрание на Република България. ', 'Абсолютно реална е опасността в следващия Европарламент да има представители, заслужили поста си с купуване на гласове. Ние от „Атака“ казваме: „Не на Турция в Евросъюза!“ и призоваваме председателя Pöttering да настоява пред българските власти да се погрижат това да бъде осуетено в предстоящите да се приемат изборни закони.']"
16, 13. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  György Schöpflin  (PPE-DE). -   A történet világos: egypár száz méterre a magyar határtól egy Heiligenkreuz nevű osztrák faluban egy osztrák cég egy óriási kapacitású hulladékégetőnek a megépítését szorgalmazza. A magyar oldalon Szentgotthárd városa ezt a tervezett létesítményt elfogadhatatlannak tartja környezetvédelmi és egyéb okokból.Az elmúlt két év során magyar oldalról gyakori tiltakozások hangzottak el, de az osztrák fél erről nem hajlandó tudomást venni. A következmény: növekvő osztrákellenesség, és ez már-már a két ország hagyományosan jó viszonyát is kezdi befolyásolni.Kérjük az osztrák felet, hogy vizsgálja felül a tervet a magyar szempontok figyelembevételével és állítsa azt le.",György Schöpflin  (PPE-DE). -,3,97,not_available,"['mlt', 'mlt', 'mlt']","['  György Schöpflin  (PPE-DE). -   A történet világos: egypár száz méterre a magyar határtól egy Heiligenkreuz nevű osztrák faluban egy osztrák cég egy óriási kapacitású hulladékégetőnek a megépítését szorgalmazza. A magyar oldalon Szentgotthárd városa ezt a tervezett létesítményt elfogadhatatlannak tartja környezetvédelmi és egyéb okokból.', 'Az elmúlt két év során magyar oldalról gyakori tiltakozások hangzottak el, de az osztrák fél erről nem hajlandó tudomást venni. A következmény: növekvő osztrákellenesség, és ez már-már a két ország hagyományosan jó viszonyát is kezdi befolyásolni.', 'Kérjük az osztrák felet, hogy vizsgálja felül a tervet a magyar szempontok figyelembevételével és állítsa azt le.']"
17, 13. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Gyula Hegyi  (PSE). -   Mr President, in January the Commission attacked the Hungarian moratorium on genetically modified maize MON810. The moratorium is clearly supported by the whole Hungarian scientific community, all political parties and Hungarian society. At the European Council in March, Hungary and Austria obtained a huge majority to maintain this moratorium, despite the Commission decision. Twenty-three of the twenty-seven Member States supported Hungary against the Commission.This shows that it is high time for us to rethink the method of authorisation of GMOs in the European Union. I think – and, from the Council vote, it is clear – that most Member States think the same way: that the Member States should have the competence to authorise a GMO or not. I hope that the next newly elected Parliament will create a new regulation on the authorisation of GMOs, based on the spirit of subsidiarity and transparency. The Commission should cooperate with Parliament and the Member States, not dictate to them.",Gyula Hegyi  (PSE). -,2,162,not_available,"['mlt', 'mlt']","['  Gyula Hegyi  (PSE). -   Mr President, in January the Commission attacked the Hungarian moratorium on genetically modified maize MON810. The moratorium is clearly supported by the whole Hungarian scientific community, all political parties and Hungarian society. At the European Council in March, Hungary and Austria obtained a huge majority to maintain this moratorium, despite the Commission decision. Twenty-three of the twenty-seven Member States supported Hungary against the Commission.', 'This shows that it is high time for us to rethink the method of authorisation of GMOs in the European Union. I think – and, from the Council vote, it is clear – that most Member States think the same way: that the Member States should have the competence to authorise a GMO or not. I hope that the next newly elected Parliament will create a new regulation on the authorisation of GMOs, based on the spirit of subsidiarity and transparency. The Commission should cooperate with Parliament and the Member States, not dictate to them.']"
18, 13. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Jean Marie Beaupuy  (ALDE). -   Monsieur le Président, l'une de nos collègues vient de vous saisir de la question des intergroupes.Il existe au sein de ce Parlement plus de vingt intergroupes dont le travail est évident au cours de la mandature qui se termine. On ne compte plus les dizaines de textes qui étaient enrichis grâce aux travaux de nos intergroupes; ce sont des dizaines de milliers de personnes, Monsieur le Président, des centaines d'institutions qui ont été reçues au Parlement grâce au travail des intergroupes. Si l'on continue à oppresser les intergroupes en leur refusant des salles, d'autres manifestations se produiront. Monsieur le Président, vous avez une grande expérience, une très grande expérience de notre Parlement. Ne permettez pas que des sous-groupes plus ou moins occultes se réunissent au cours de la prochaine mandature. Nous n'avons pas peur de la transparence au niveau des intergroupes, c'est pourquoi nous vous demandons instamment de faire, en toute clarté, le bilan des intergroupes pendant cette mandature. Nous aurons ainsi la preuve de leur utilité.Monsieur le Président, de grâce, ne restez pas sourd à la demande des intergroupes, à tous les courriers qui vous ont été adressés tout au long de ces années.",Jean Marie Beaupuy  (ALDE). -,4,208,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","[""  Jean Marie Beaupuy  (ALDE). -   Monsieur le Président, l'une de nos collègues vient de vous saisir de la question des intergroupes."", ""Il existe au sein de ce Parlement plus de vingt intergroupes dont le travail est évident au cours de la mandature qui se termine. On ne compte plus les dizaines de textes qui étaient enrichis grâce aux travaux de nos intergroupes; ce sont des dizaines de milliers de personnes, Monsieur le Président, des centaines d'institutions qui ont été reçues au Parlement grâce au travail des intergroupes. Si l'on continue à oppresser les intergroupes en leur refusant des salles, d'autres manifestations se produiront. "", ""Monsieur le Président, vous avez une grande expérience, une très grande expérience de notre Parlement. Ne permettez pas que des sous-groupes plus ou moins occultes se réunissent au cours de la prochaine mandature. Nous n'avons pas peur de la transparence au niveau des intergroupes, c'est pourquoi nous vous demandons instamment de faire, en toute clarté, le bilan des intergroupes pendant cette mandature. Nous aurons ainsi la preuve de leur utilité."", 'Monsieur le Président, de grâce, ne restez pas sourd à la demande des intergroupes, à tous les courriers qui vous ont été adressés tout au long de ces années.']"
19, 13. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Ewa Tomaszewska  (UEN). -   Panie Przewodniczący! Zapaść demograficzna w Europie jest faktem. Zagraża rozwojowi gospodarczemu krajów Unii Europejskiej poprzez niedobór rąk do pracy, zagraża wydolności finansowej systemów emerytalnych, stwarza poważne problemy dla systemów ochrony zdrowia w Europie, a także systemów opieki społecznej. Tymczasem nasze starania na rzecz zmiany negatywnych trendów demograficznych poprzez promocję rozwoju rodzin nie znajdują zrozumienia u Komisji Europejskiej. W szczególności potrzeba obniżenia VAT-u na wyroby dla małych dzieci, w tym na pieluszki, natrafia na opory. Pomysł na stosowanie kar za przyjmowanie takich rozwiązań poprzez poszczególne kraje świadczy o braku świadomości zagrożeń lub na działaniu w złej wierze. Jest to niedopuszczalne.",Ewa Tomaszewska  (UEN). -,2,103,not_available,"['mlt', 'mlt']","['  Ewa Tomaszewska  (UEN). -   Panie Przewodniczący! Zapaść demograficzna w Europie jest faktem. Zagraża rozwojowi gospodarczemu krajów Unii Europejskiej poprzez niedobór rąk do pracy, zagraża wydolności finansowej systemów emerytalnych, stwarza poważne problemy dla systemów ochrony zdrowia w Europie, a także systemów opieki społecznej. ', 'Tymczasem nasze starania na rzecz zmiany negatywnych trendów demograficznych poprzez promocję rozwoju rodzin nie znajdują zrozumienia u Komisji Europejskiej. W szczególności potrzeba obniżenia VAT-u na wyroby dla małych dzieci, w tym na pieluszki, natrafia na opory. Pomysł na stosowanie kar za przyjmowanie takich rozwiązań poprzez poszczególne kraje świadczy o braku świadomości zagrożeń lub na działaniu w złej wierze. Jest to niedopuszczalne.']"
20, 13. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Ilda Figueiredo  (GUE/NGL). -   É um escândalo que a única fábrica de pneus com capital totalmente português esteja paralisada há vários meses, pondo em risco cerca de 300 postos de trabalho directos numa zona socialmente deprimida do Vale do Ave, com uma das mais elevadas taxas de desemprego da União Europeia depois do encerramento em série de empresas e de redução do emprego no sector têxtil.Os trabalhadores da Camac em Santo Tirso e o sindicato que os representa denunciaram publicamente esta grave situação, referindo que a empresa não tem qualquer dívida para com a banca e o Estado, sendo pelo contrário até credora em dezenas de milhares de euros resultantes da retenção do IVA. Os grandes credores são os próprios trabalhadores, a quem os salários deixaram de ser pagos porque a empresa não suportou as consequências da desvalorização da libra britânica, para onde exportava a quase totalidade da produção, nem o aumento vertiginoso do custo das matérias-primas utilizadas no processo de fabrico.Depois do pedido de insolvência da empresa, aguardam até 30 de Março por uma solução. É urgente que o Governo português e a Comissão Europeia respondam ao alerta e grito de revolta que os trabalhadores lançaram para evitar mais desemprego e miséria numa zona onde não há alternativas de emprego.",Ilda Figueiredo  (GUE/NGL). -,3,214,not_available,"['mlt', 'mlt', 'mlt']","['  Ilda Figueiredo  (GUE/NGL). -   É um escândalo que a única fábrica de pneus com capital totalmente português esteja paralisada há vários meses, pondo em risco cerca de 300 postos de trabalho directos numa zona socialmente deprimida do Vale do Ave, com uma das mais elevadas taxas de desemprego da União Europeia depois do encerramento em série de empresas e de redução do emprego no sector têxtil.', 'Os trabalhadores da Camac em Santo Tirso e o sindicato que os representa denunciaram publicamente esta grave situação, referindo que a empresa não tem qualquer dívida para com a banca e o Estado, sendo pelo contrário até credora em dezenas de milhares de euros resultantes da retenção do IVA. Os grandes credores são os próprios trabalhadores, a quem os salários deixaram de ser pagos porque a empresa não suportou as consequências da desvalorização da libra britânica, para onde exportava a quase totalidade da produção, nem o aumento vertiginoso do custo das matérias-primas utilizadas no processo de fabrico.', 'Depois do pedido de insolvência da empresa, aguardam até 30 de Março por uma solução. É urgente que o Governo português e a Comissão Europeia respondam ao alerta e grito de revolta que os trabalhadores lançaram para evitar mais desemprego e miséria numa zona onde não há alternativas de emprego.']"
