,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
33, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Miroslav Mikolášik  (PPE). -   Dovoľte, aby som vyjadril hlboký súcit a solidaritu s obeťami prírodnej katastrofy na Madeire.Núdzová situácia si vyžaduje pružné opatrenia, aby došlo k rýchlemu uspokojeniu základných potrieb ľudí a poskytnutiu materiálnej pomoci, ako aj k rýchlej obnove poškodenej kľúčovej infraštruktúry. Dúfam, že portugalské úrady v čo najkratšej dobe vyčíslia výšku škôd a zároveň že sa nevyskytnú formálne administratívne prekážky na poskytnutie finančnej pomoci z Fondu solidarity Európskej únie.Keďže mobilizovanie prostriedkov z Fondu solidarity vyžaduje súhlas Európskeho parlamentu, verím, že Parlament bude príkladom pohotovej reakcie pri prijímaní rozhodnutia v tomto smere. Dovoľte, aby som ešte jednou vetou vyjadril solidaritu s katastrofou v západnom Francúzsku pri nedávnej prívalovej vlne vo Vendée.",Miroslav Mikolášik  (PPE). -,3,113,not_available,"['mlt', 'mlt', 'mlt']","['  Miroslav Mikolášik  (PPE). -   Dovoľte, aby som vyjadril hlboký súcit a solidaritu s obeťami prírodnej katastrofy na Madeire.', 'Núdzová situácia si vyžaduje pružné opatrenia, aby došlo k rýchlemu uspokojeniu základných potrieb ľudí a poskytnutiu materiálnej pomoci, ako aj k rýchlej obnove poškodenej kľúčovej infraštruktúry. Dúfam, že portugalské úrady v čo najkratšej dobe vyčíslia výšku škôd a zároveň že sa nevyskytnú formálne administratívne prekážky na poskytnutie finančnej pomoci z Fondu solidarity Európskej únie.', 'Keďže mobilizovanie prostriedkov z Fondu solidarity vyžaduje súhlas Európskeho parlamentu, verím, že Parlament bude príkladom pohotovej reakcie pri prijímaní rozhodnutia v tomto smere. Dovoľte, aby som ešte jednou vetou vyjadril solidaritu s katastrofou v západnom Francúzsku pri nedávnej prívalovej vlne vo Vendée.']"
34, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Lena Kolarska-Bobińska  (PPE). -   Mr President, here in the European Parliament we recently adopted a resolution on Ukraine, in which we questioned the granting by the former President of Ukraine of a high state award to Stepan Bandera, a leader of the struggle for the country’s independence. This paragraph in our resolution has attracted much criticism in western Ukraine.I would like to say that this resolution did not question Bandera’s goal of an independent Ukraine. Indeed, the resolution supported the cause of a strong, united and free Ukraine, which has the full backing of the European Union and my native Poland, but the resolution did suggest regret that the award was given with little regard to the tragic circumstances of the wartime struggle for an independent Ukraine. This saw ethnic cleansing carried out also in the name of Bandera.My view is that what was missing from the award given to Bandera was an expression of regret for innocent victims of the struggle. Only then could it have fully served the goal of an independent Ukraine in peace with its neighbours. The award should have been accompanied by an effort for reconciliation with the families.(The President cut off the speaker.)",Lena Kolarska-Bobińska  (PPE). -,4,204,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Lena Kolarska-Bobińska  (PPE). -   Mr President, here in the European Parliament we recently adopted a resolution on Ukraine, in which we questioned the granting by the former President of Ukraine of a high state award to Stepan Bandera, a leader of the struggle for the country’s independence. This paragraph in our resolution has attracted much criticism in western Ukraine.', 'I would like to say that this resolution did not question Bandera’s goal of an independent Ukraine. Indeed, the resolution supported the cause of a strong, united and free Ukraine, which has the full backing of the European Union and my native Poland, but the resolution did suggest regret that the award was given with little regard to the tragic circumstances of the wartime struggle for an independent Ukraine. This saw ethnic cleansing carried out also in the name of Bandera.', 'My view is that what was missing from the award given to Bandera was an expression of regret for innocent victims of the struggle. Only then could it have fully served the goal of an independent Ukraine in peace with its neighbours. The award should have been accompanied by an effort for reconciliation with the families.', '(The President cut off the speaker.)']"
35, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Csaba Sógor  (PPE). -   A szlovákiai államtörvény kapcsán számos bírálat fogalmazódott meg az utóbbi időben. Most az Európai Bizottság Jogi Szolgálatának véleményére hívnám fel a figyelmet. Eszerint a törvény és a végrehajtási rendelkezések jelenlegi formájukban nem egyeztethetőek össze az alapvető jogokkal és az Európa Tanács vonatkozó dokumentumaival, továbbá a szlovák kisebbségvédelmi törvénnyel sem. A vélemény a nyelvi követelmények tekintetében az ésszerűséget és az arányosságot hiányolja. Úgy ítéli meg a törvényt, hogy az a munkaerő szabad áramlását, így az európai integráció egyik legnagyobb vívmányát, az egységes belső piac működését is veszélyezteti az Unión belül. A Jogi Szolgálat a módosított nyelvtörvényt ellentétesnek nyilvánítja továbbá az audiovizuális szolgáltatásokra vonatkozó irányelvvel, és az EU működéséről szóló szerződés 56., a szolgáltatások szabadságára vonatkozó cikkelyével is. Az egészségügyi intézményekre vonatkozó rész a jelentés szerint a gyakorlatban diszkriminációhoz vezethet, valamint azt is megállapítja, hogy a jogszabályok az alapjogok tekintetében sokkal inkább az állam érdekeit védelmezik az egyén jogai helyett. Felkérem a Bizottságot, hogy tegye meg a szükséges lépéseket a közösségi jog maradéktalan érvényesülésének biztosítása érdekében.",Csaba Sógor  (PPE). -,1,167,not_available,['mlt'],"['  Csaba Sógor  (PPE). -   A szlovákiai államtörvény kapcsán számos bírálat fogalmazódott meg az utóbbi időben. Most az Európai Bizottság Jogi Szolgálatának véleményére hívnám fel a figyelmet. Eszerint a törvény és a végrehajtási rendelkezések jelenlegi formájukban nem egyeztethetőek össze az alapvető jogokkal és az Európa Tanács vonatkozó dokumentumaival, továbbá a szlovák kisebbségvédelmi törvénnyel sem. A vélemény a nyelvi követelmények tekintetében az ésszerűséget és az arányosságot hiányolja. Úgy ítéli meg a törvényt, hogy az a munkaerő szabad áramlását, így az európai integráció egyik legnagyobb vívmányát, az egységes belső piac működését is veszélyezteti az Unión belül. A Jogi Szolgálat a módosított nyelvtörvényt ellentétesnek nyilvánítja továbbá az audiovizuális szolgáltatásokra vonatkozó irányelvvel, és az EU működéséről szóló szerződés 56., a szolgáltatások szabadságára vonatkozó cikkelyével is. Az egészségügyi intézményekre vonatkozó rész a jelentés szerint a gyakorlatban diszkriminációhoz vezethet, valamint azt is megállapítja, hogy a jogszabályok az alapjogok tekintetében sokkal inkább az állam érdekeit védelmezik az egyén jogai helyett. Felkérem a Bizottságot, hogy tegye meg a szükséges lépéseket a közösségi jog maradéktalan érvényesülésének biztosítása érdekében.']"
36, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Rovana Plumb  (S&D). -   Am să mă refer la participarea femeilor pe piaţa muncii. Date Eurostat afirmă un trend îmbucurător - dacă în anii '70 femeile nu reprezentau nici 30% din piaţa muncii europeană, în 2008 au ajuns la 43%, iar criza globală le-a împins la aproximativ 50%. România face şi ea parte din acest trend, ca urmare a crizei economice care a lovit sectoarele de activitate ocupate preponderent de bărbaţi. Totuşi, pe piaţa muncii există o discriminare salarială între femei şi bărbaţi şi de aceea este important ca, în pachetul legislativ pe care Comisia îl are în vedere, să existe ţinte referitoare la eliminarea acestor diferenţe salariale între femei şi bărbaţi, pentru o participare mai mare a femeilor pe piaţa muncii, iar acest pachet legislativ trebuie să facă parte din strategia Uniunii pentru 2020. ",Rovana Plumb  (S&D). -,2,135,not_available,"['mlt', 'mlt']","[""  Rovana Plumb  (S&D). -   Am să mă refer la participarea femeilor pe piaţa muncii. Date Eurostat afirmă un trend îmbucurător - dacă în anii '70 femeile nu reprezentau nici 30% din piaţa muncii europeană, în 2008 au ajuns la 43%, iar criza globală le-a împins la aproximativ 50%. "", 'România face şi ea parte din acest trend, ca urmare a crizei economice care a lovit sectoarele de activitate ocupate preponderent de bărbaţi. Totuşi, pe piaţa muncii există o discriminare salarială între femei şi bărbaţi şi de aceea este important ca, în pachetul legislativ pe care Comisia îl are în vedere, să existe ţinte referitoare la eliminarea acestor diferenţe salariale între femei şi bărbaţi, pentru o participare mai mare a femeilor pe piaţa muncii, iar acest pachet legislativ trebuie să facă parte din strategia Uniunii pentru 2020. ']"
37, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Evelyn Regner  (S&D). -   Herr Präsident! Die jüngsten Ereignisse in der Türkei haben wieder einmal bestätigt, dass die Rechte der Gewerkschaften sowie der Arbeitnehmerinnen und Arbeitnehmer weiterhin unzureichend gewährleistet sind. Über zwei Monate lang kämpften 12 000 Beschäftigte des nunmehr privatisierten ehemaligen staatlichen Tabakmonopols Tekel gegen Massenentlassungen, Kurzarbeit und den Verlust ihrer erworbenen sozialen Rechte. Während des Streiks hat Präsident Erdogan des Öfteren damit gedroht, die Protestcamps in Ankara durch die Polizei räumen zu lassen. Zu Beginn des Streiks wurden die Arbeitnehmerinnen und Arbeitnehmer mit Tränengas und mit Wasserwerfern von der Polizei angegriffen.Ich möchte Sie bitten, die türkischen Behörden aufzufordern, Gewerkschaften als gleichberechtigte Sozialpartner zu behandeln und Rechtsvorschriften zu erlassen, die die uneingeschränkte Wahrung der Gewerkschaftsrechte garantieren. Die Rechte müssen an die EU-Standards und an die Konventionen der ILO angepasst werden.",Evelyn Regner  (S&D). -,3,133,not_available,"['mlt', 'mlt', 'mlt']","['  Evelyn Regner  (S&D). -   Herr Präsident! Die jüngsten Ereignisse in der Türkei haben wieder einmal bestätigt, dass die Rechte der Gewerkschaften sowie der Arbeitnehmerinnen und Arbeitnehmer weiterhin unzureichend gewährleistet sind. Über zwei Monate lang kämpften 12 000 Beschäftigte des nunmehr privatisierten ehemaligen staatlichen Tabakmonopols Tekel gegen Massenentlassungen, Kurzarbeit und den Verlust ihrer erworbenen sozialen Rechte. ', 'Während des Streiks hat Präsident Erdogan des Öfteren damit gedroht, die Protestcamps in Ankara durch die Polizei räumen zu lassen. Zu Beginn des Streiks wurden die Arbeitnehmerinnen und Arbeitnehmer mit Tränengas und mit Wasserwerfern von der Polizei angegriffen.', 'Ich möchte Sie bitten, die türkischen Behörden aufzufordern, Gewerkschaften als gleichberechtigte Sozialpartner zu behandeln und Rechtsvorschriften zu erlassen, die die uneingeschränkte Wahrung der Gewerkschaftsrechte garantieren. Die Rechte müssen an die EU-Standards und an die Konventionen der ILO angepasst werden.']"
38, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Luigi de Magistris  (ALDE). -   Signor Presidente, onorevoli colleghi, ancora una volta, recentemente, in Italia c'è stato un disastro ambientale: il fiume Lambro e il fiume Po. Sempre di recente, la Corte di giustizia del Lussemburgo ha condannato l'Italia per il pericolo a cui ha esposto la salute pubblica per un illecito smaltimento dei rifiuti e per non saper controllare la raccolta dei rifiuti in Campania. È notizia di questi giorni l'aumento delle leucemie a Taranto attraverso l'Ilva, così come lo smaltimento dell'amianto nelle scuole a Crotone e così come la diossina in Campania. È un continuo disastro ambientale.Io chiedo fermamente alla Commissione che cosa intende fare per fare adeguare il governo italiano agli standard delle direttive dell'Unione europea, con particolare riguardo alla sentenza dell'altro giorno della Corte di giustizia, che ha duramente condannato l'Italia, per non aver saputo smaltire i rifiuti in Campania: la città di Napoli è stata esposta al pubblico ludibrio per molte settimane e per molti mesi in tutto il mondo.",Luigi de Magistris  (ALDE). -,2,173,not_available,"['mlt', 'mlt']","[""  Luigi de Magistris  (ALDE). -   Signor Presidente, onorevoli colleghi, ancora una volta, recentemente, in Italia c'è stato un disastro ambientale: il fiume Lambro e il fiume Po. Sempre di recente, la Corte di giustizia del Lussemburgo ha condannato l'Italia per il pericolo a cui ha esposto la salute pubblica per un illecito smaltimento dei rifiuti e per non saper controllare la raccolta dei rifiuti in Campania. È notizia di questi giorni l'aumento delle leucemie a Taranto attraverso l'Ilva, così come lo smaltimento dell'amianto nelle scuole a Crotone e così come la diossina in Campania. È un continuo disastro ambientale."", ""Io chiedo fermamente alla Commissione che cosa intende fare per fare adeguare il governo italiano agli standard delle direttive dell'Unione europea, con particolare riguardo alla sentenza dell'altro giorno della Corte di giustizia, che ha duramente condannato l'Italia, per non aver saputo smaltire i rifiuti in Campania: la città di Napoli è stata esposta al pubblico ludibrio per molte settimane e per molti mesi in tutto il mondo.""]"
39, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Nicole Kiil-Nielsen  (Verts/ALE). -   Monsieur le Président, la conférence de Londres sur l'Afghanistan a provoqué un vent de panique au sein de la société afghane et surtout chez les femmes. Le plan de paix validé par 70 pays comporte un fonds d'aide à la réintégration des talibans et une Loya Jirga, grande assemblée, doit se tenir dans quelques mois pour la mise en œuvre de cette réconciliation.Les femmes ne veulent pas, ne doivent pas faire les frais de la réconciliation. Les talibans revendiquent toujours la suppression des droits des femmes et le retour à la charia. Il est à craindre que la Loya Jirga modifie la Constitution et que disparaissent les articles garantissant les droits des femmes, et en particulier l'article 22 du chapitre 2.En ce 8 mars 2010, je demande solennellement à l'Union européenne de se porter garante de l'avenir des femmes afghanes car il n'est pas envisageable de voir réapparaître le régime le plus féminicide que l'histoire ait jamais connu.",Nicole Kiil-Nielsen  (Verts/ALE). -,3,172,not_available,"['mlt', 'mlt', 'mlt']","[""  Nicole Kiil-Nielsen  (Verts/ALE). -   Monsieur le Président, la conférence de Londres sur l'Afghanistan a provoqué un vent de panique au sein de la société afghane et surtout chez les femmes. Le plan de paix validé par 70 pays comporte un fonds d'aide à la réintégration des talibans et une Loya Jirga, grande assemblée, doit se tenir dans quelques mois pour la mise en œuvre de cette réconciliation."", ""Les femmes ne veulent pas, ne doivent pas faire les frais de la réconciliation. Les talibans revendiquent toujours la suppression des droits des femmes et le retour à la charia. Il est à craindre que la Loya Jirga modifie la Constitution et que disparaissent les articles garantissant les droits des femmes, et en particulier l'article 22 du chapitre 2."", ""En ce 8 mars 2010, je demande solennellement à l'Union européenne de se porter garante de l'avenir des femmes afghanes car il n'est pas envisageable de voir réapparaître le régime le plus féminicide que l'histoire ait jamais connu.""]"
40, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,PŘEDSEDNICTVÍ: PAN LIBOR ROUČEK  Místopředseda,PŘEDSEDNICTVÍ: PAN LIBOR ROUČEK,1,5,not_available,['mlt'],['PŘEDSEDNICTVÍ: PAN LIBOR ROUČEK  Místopředseda']
41, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Simon Busuttil  (PPE). -   L-inċident diplomatiku bejn l-Isvizzera u l-Libja eskala u qed iħalli konsegwenzi serji ferm fuq bosta ċittadini tal-Unjoni Ewropea li jixtiequ jmorru l-Libja u ma jistgħux jidħlu. B'mod partikolari, huma effettwati ħażin il-ħaddiema li jaqilgħu l-għajxien tagħhom fil-Libja, kif ukoll l-investituri Ewropej li ma jistgħux jibagħtu l-ħaddiema tagħhom hemmhekk. Sadanittant, ħaddiema li diġà jinsabu l-Libja qed jippruvaw jibqgħu hemm kemm jistgħu biex ikopru lil dawk li għadhom ma jistgħux jidħlu l-Libja. Ovvjament, hemm limitu sakemm dan jista' jibqa' jsir. F'dan l-inċident l-Unjoni Ewropea m'għandha x'taqsam xejn u spiċċat ostaġġ ta' kwistjoni bejn żewġ pajjiżi terzi. Għaldaqstant, nappella biex l-Unjoni Ewropea tieħu l-miżuri kollha possibbli biex tara li din is-sitwazzjoni tissolva kemm jista' jkun malajr.",Simon Busuttil  (PPE). -,1,137,not_available,['mlt'],"[""  Simon Busuttil  (PPE). -   L-inċident diplomatiku bejn l-Isvizzera u l-Libja eskala u qed iħalli konsegwenzi serji ferm fuq bosta ċittadini tal-Unjoni Ewropea li jixtiequ jmorru l-Libja u ma jistgħux jidħlu. B'mod partikolari, huma effettwati ħażin il-ħaddiema li jaqilgħu l-għajxien tagħhom fil-Libja, kif ukoll l-investituri Ewropej li ma jistgħux jibagħtu l-ħaddiema tagħhom hemmhekk. Sadanittant, ħaddiema li diġà jinsabu l-Libja qed jippruvaw jibqgħu hemm kemm jistgħu biex ikopru lil dawk li għadhom ma jistgħux jidħlu l-Libja. Ovvjament, hemm limitu sakemm dan jista' jibqa' jsir. F'dan l-inċident l-Unjoni Ewropea m'għandha x'taqsam xejn u spiċċat ostaġġ ta' kwistjoni bejn żewġ pajjiżi terzi. Għaldaqstant, nappella biex l-Unjoni Ewropea tieħu l-miżuri kollha possibbli biex tara li din is-sitwazzjoni tissolva kemm jista' jkun malajr.""]"
42, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  María Muñiz De Urquiza  (S&D). -   Señor Presidente, el Gobierno español ha pedido explicaciones al Gobierno de Venezuela ante la constancia, en un auto judicial, de una supuesta colaboración del Gobierno de Venezuela con ETA.Y el señor Iturgaiz debería actualizar su información, porque el sábado hubo un comunicado conjunto del Gobierno de Venezuela y del Gobierno español en relación con este hecho, confirmando la colaboración y la voluntad de cooperación sin fisuras del Gobierno de Venezuela con España en su lucha contra el terrorismo. Voluntad de la que deberíamos alegrarnos todos y felicitar al Gobierno de Venezuela por esa voluntad expresa de cooperar con el Gobierno de España en la lucha antiterrorista y en la lucha contra ETA en lugar de lanzar mensajes incendiarios o de tratar de instrumentalizar políticamente un hecho tan grave como es el del terrorismo. Yo creo que hay que respetar la independencia judicial, las relaciones diplomáticas y, sobre todo, las relaciones de cooperación entre los Estados para luchar en un tema tan grave como es el de la lucha antiterrorista.",María Muñiz De Urquiza  (S&D). -,4,176,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  María Muñiz De Urquiza  (S&D). -   Señor Presidente, el Gobierno español ha pedido explicaciones al Gobierno de Venezuela ante la constancia, en un auto judicial, de una supuesta colaboración del Gobierno de Venezuela con ETA.', 'Y el señor Iturgaiz debería actualizar su información, porque el sábado hubo un comunicado conjunto del Gobierno de Venezuela y del Gobierno español en relación con este hecho, confirmando la colaboración y la voluntad de cooperación sin fisuras del Gobierno de Venezuela con España en su lucha contra el terrorismo. ', 'Voluntad de la que deberíamos alegrarnos todos y felicitar al Gobierno de Venezuela por esa voluntad expresa de cooperar con el Gobierno de España en la lucha antiterrorista y en la lucha contra ETA en lugar de lanzar mensajes incendiarios o de tratar de instrumentalizar políticamente un hecho tan grave como es el del terrorismo. ', 'Yo creo que hay que respetar la independencia judicial, las relaciones diplomáticas y, sobre todo, las relaciones de cooperación entre los Estados para luchar en un tema tan grave como es el de la lucha antiterrorista.']"
43, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Olle Schmidt  (ALDE). -   Herr talman! I lördags sade islänningarna ett rungande nej till Icesave-avtalet. För bara någon vecka sedan rekommenderade kommissionen EU att inleda medlemskapsförhandlingar med Island.Man kan säga att finansministrarna i London och Haag har rätten på sin sida, även om deras eget ansvar är betydande. De konsumenter som var okloka nog att investera i Icesave har också en rätt att få förlusterna lindrade. Men kraven måste vara rimliga och proportionella. Nu krävs nya förhandlingar med regeringarna i London och Haag.Islänningarna ska känna sig välkomna i EU. Islänningarna kommer naturligtvis aldrig att rösta ja till ett EU-medlemskap om finansministrarna i London och Haag tillåts bestämma Islands öde. Brittisk och nederländsk kamrersyn får inte styra Europeiska unionen. Nu måste EU vara handlingskraftig och visa solidaritet med islänningarna.Låt mig citera Hávamál: (talaren talar isländska)That is Icelandic: ‘We have to solve the problems together’.",Olle Schmidt  (ALDE). -,5,148,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Olle Schmidt  (ALDE). -   Herr talman! I lördags sade islänningarna ett rungande nej till Icesave-avtalet. För bara någon vecka sedan rekommenderade kommissionen EU att inleda medlemskapsförhandlingar med Island.', 'Man kan säga att finansministrarna i London och Haag har rätten på sin sida, även om deras eget ansvar är betydande. De konsumenter som var okloka nog att investera i Icesave har också en rätt att få förlusterna lindrade. Men kraven måste vara rimliga och proportionella. Nu krävs nya förhandlingar med regeringarna i London och Haag.', 'Islänningarna ska känna sig välkomna i EU. Islänningarna kommer naturligtvis aldrig att rösta ja till ett EU-medlemskap om finansministrarna i London och Haag tillåts bestämma Islands öde. Brittisk och nederländsk kamrersyn får inte styra Europeiska unionen. Nu måste EU vara handlingskraftig och visa solidaritet med islänningarna.', 'Låt mig citera Hávamál: (talaren talar isländska)', 'That is Icelandic: ‘We have to solve the problems together’.']"
44, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Yannick Jadot  (Verts/ALE). -   Monsieur le Président, dans la nuit du 27 au 28 février dernier, il y a eu la tempête Xynthia qui a particulièrement touché l'ouest de la France de manière très meurtrière. Nous pensons évidemment aux victimes, et nous pensons aussi à tous ceux qui se sont mobilisés pour les soutenir. Nous demandons très clairement que la Commission européenne mette très vite en place le Fonds de solidarité pour aider les personnes les plus touchées. Mais il faut aussi tirer les leçons de ce drame.Comment est–il possible que 5 à 6 millions de personnes vivent en France dans des zones inondables? On voit évidemment la pression du lobby immobilier mais on voit aussi, par exemple, le président Sarkozy qui, il y a quelques mois, demandait que l'on puisse construire dans les zones inondables. Donc les responsabilités sont évidemment politiques.Nous demandons que tous les cofinancements liés à la reconstruction, à la réhabilitation, tous ces cofinancements européens, soient conditionnés au respect des lois – lois littorales, plans de prévention sur les risques des inondations – et nous demandons évidemment, encore une fois, que l'on puisse très vite être solidaires vis–à–vis des secteurs les plus touchés, notamment la conchyliculture.",Yannick Jadot  (Verts/ALE). -,3,205,not_available,"['mlt', 'mlt', 'mlt']","[""  Yannick Jadot  (Verts/ALE). -   Monsieur le Président, dans la nuit du 27 au 28 février dernier, il y a eu la tempête Xynthia qui a particulièrement touché l'ouest de la France de manière très meurtrière. Nous pensons évidemment aux victimes, et nous pensons aussi à tous ceux qui se sont mobilisés pour les soutenir. Nous demandons très clairement que la Commission européenne mette très vite en place le Fonds de solidarité pour aider les personnes les plus touchées. Mais il faut aussi tirer les leçons de ce drame."", ""Comment est–il possible que 5 à 6 millions de personnes vivent en France dans des zones inondables? On voit évidemment la pression du lobby immobilier mais on voit aussi, par exemple, le président Sarkozy qui, il y a quelques mois, demandait que l'on puisse construire dans les zones inondables. Donc les responsabilités sont évidemment politiques."", ""Nous demandons que tous les cofinancements liés à la reconstruction, à la réhabilitation, tous ces cofinancements européens, soient conditionnés au respect des lois – lois littorales, plans de prévention sur les risques des inondations – et nous demandons évidemment, encore une fois, que l'on puisse très vite être solidaires vis–à–vis des secteurs les plus touchés, notamment la conchyliculture.""]"
45, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Ashley Fox  (ECR). -   Mr President, Buckfast Abbey has been producing fortified wine in Devon, in my constituency, since 1890. Unfortunately, this wine has now come under attack from some Labour Party politicians. They would rather blame one alcoholic product for an increase in antisocial behaviour than accept that their social policies have failed.Buckfast wine should, apparently, be banned because it contains both alcohol and caffeine. If that happens, what happens next? Will young people be prohibited from mixing Red Bull with vodka? Will Irish coffee be banned? How will this be policed?This is the nanny state gone mad. Calling for one product to be banned will not solve the problem of irresponsible drinking. We should trust consumers to enjoy whatever drinks they choose. The majority should not be punished for the actions of the ignorant few.Do people honestly think that, if Buckfast was banned, the hooligans who currently drink it to excess would start drinking tea?",Ashley Fox  (ECR). -,4,159,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Ashley Fox  (ECR). -   Mr President, Buckfast Abbey has been producing fortified wine in Devon, in my constituency, since 1890. Unfortunately, this wine has now come under attack from some Labour Party politicians. They would rather blame one alcoholic product for an increase in antisocial behaviour than accept that their social policies have failed.', 'Buckfast wine should, apparently, be banned because it contains both alcohol and caffeine. If that happens, what happens next? Will young people be prohibited from mixing Red Bull with vodka? Will Irish coffee be banned? How will this be policed?', 'This is the nanny state gone mad. Calling for one product to be banned will not solve the problem of irresponsible drinking. We should trust consumers to enjoy whatever drinks they choose. The majority should not be punished for the actions of the ignorant few.', 'Do people honestly think that, if Buckfast was banned, the hooligans who currently drink it to excess would start drinking tea?']"
46, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Rui Tavares  (GUE/NGL). -   Senhor Presidente, quando há um ano ou dois o euro era forte, o Wall Street Journal apostava na sua queda e explicava como ela poderia acontecer. As economias do euro são muito diversas, dizia. Basta que a mais vulnerável caia.Foi isso que aconteceu e, hoje em dia, toda a gente se queixa dos especuladores estrangeiros. Mais valeria, no entanto, que se queixassem de si mesmos, que se queixassem dos líderes europeus. Ninguém nos obrigou a fazer uma união monetária sem união política e sem coesão social. E ninguém nos obrigou a hesitar e a titubear quando as economias, a que chamam ""periféricas"", estão sob ataque. É preciso deixar muito clara uma coisa: não há economias periféricas. Quando uma economia do euro está sob ataque é o euro que está sob ataque, é a União que está sob ataque e ela deve responder na solidariedade. A mesma solidariedade que valeu para a Europa de Leste, que valeu para a Alemanha na sua reunificação.Se não fosse por solidariedade hoje, será por interesse próprio mais tarde, dado o tamanho destes mercados e o tamanho das suas dívidas e a exposição que os bancos da Europa Central têm a elas. Mais valia que fosse por solidariedade.  ",Rui Tavares  (GUE/NGL). -,4,208,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Rui Tavares  (GUE/NGL). -   Senhor Presidente, quando há um ano ou dois o euro era forte, o Wall Street Journal apostava na sua queda e explicava como ela poderia acontecer. As economias do euro são muito diversas, dizia. Basta que a mais vulnerável caia.', 'Foi isso que aconteceu e, hoje em dia, toda a gente se queixa dos especuladores estrangeiros. Mais valeria, no entanto, que se queixassem de si mesmos, que se queixassem dos líderes europeus. Ninguém nos obrigou a fazer uma união monetária sem união política e sem coesão social. E ninguém nos obrigou a hesitar e a titubear quando as economias, a que chamam ""periféricas"", estão sob ataque. ', 'É preciso deixar muito clara uma coisa: não há economias periféricas. Quando uma economia do euro está sob ataque é o euro que está sob ataque, é a União que está sob ataque e ela deve responder na solidariedade. A mesma solidariedade que valeu para a Europa de Leste, que valeu para a Alemanha na sua reunificação.', 'Se não fosse por solidariedade hoje, será por interesse próprio mais tarde, dado o tamanho destes mercados e o tamanho das suas dívidas e a exposição que os bancos da Europa Central têm a elas. Mais valia que fosse por solidariedade.  ']"
47, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  John Stuart Agnew  (EFD). -   Mr President, the EU’s ‘harmonise everything’ policy creates many casualties, not least the Instrument Meteorological Conditions (IMC) rating for private pilots in the UK. This is a vital safety rating that enables holders to fly on instruments in cloud and poor visibility, which is not permitted by the private pilot’s licence. It is unique to the UK because of our capricious weather conditions, and it also has a very good safety record.In developing a harmonised European pilot’s licence, the European Aviation Safety Agency is about to wipe out the IMC rating, leaving many private pilots unable to fly unless they can guarantee cloudless skies for the entirety of their trip. This is a bit like guaranteeing that England will win the World Cup on a penalty shootout. After losing visual perspective, an untrained pilot has about 50 seconds to regain it before losing control of his aircraft. Therefore the abolition of the IMC rating is a serious threat to the safety and future of private flying.The European Aviation Safety Agency must think again. This is yet another example of sensible, practical British law being subordinated to over-the-top and expensive EU legislation.",John Stuart Agnew  (EFD). -,3,202,not_available,"['mlt', 'mlt', 'mlt']","['  John Stuart Agnew  (EFD). -   Mr President, the EU’s ‘harmonise everything’ policy creates many casualties, not least the Instrument Meteorological Conditions (IMC) rating for private pilots in the UK. This is a vital safety rating that enables holders to fly on instruments in cloud and poor visibility, which is not permitted by the private pilot’s licence. It is unique to the UK because of our capricious weather conditions, and it also has a very good safety record.', 'In developing a harmonised European pilot’s licence, the European Aviation Safety Agency is about to wipe out the IMC rating, leaving many private pilots unable to fly unless they can guarantee cloudless skies for the entirety of their trip. This is a bit like guaranteeing that England will win the World Cup on a penalty shootout. After losing visual perspective, an untrained pilot has about 50 seconds to regain it before losing control of his aircraft. Therefore the abolition of the IMC rating is a serious threat to the safety and future of private flying.', 'The European Aviation Safety Agency must think again. This is yet another example of sensible, practical British law being subordinated to over-the-top and expensive EU legislation.']"
