,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
59, 12. Preparazzjoni għal-laqgħa tal-Kunsill Ewropew (25-26 ta' Marzu 2010) (dibattitu),"  José Manuel Fernandes  (PPE),  por escrito. – A Europa tem sido um projecto de paz, bem-estar social, liberdade e crescimento. A Europa tem dado o exemplo, em termos do seu modelo social, e tem tido um papel de liderança nas questões ambientais, sem qualquer tipo de comparação em termos mundiais. A crise económica, financeira e social que estamos a viver actualmente exige respostas concertadas a nível europeu. A crise na Grécia e o ataque ao euro obrigam a uma resposta comum e que infelizmente tarda. É possível e desejável uma solução europeia para evitar os constantes ataques especulativos de que o euro tem sido alvo.A UE tem credibilidade e liquidez, o que, com a necessária coordenação a nível europeu, seria desde logo suficiente para acalmar o mercado e os custos dos empréstimos de que a Grécia precisa. Este é um momento em que se exige solidariedade entre os Estados e as Instituições europeias. É ainda uma questão de responsabilidade. Espera-se que o próximo Conselho Europeu actue na prossecução de uma solidariedade integrada e coordenada. Esta é a atitude que se exige de modo a que o projecto europeu prossiga. A procura de soluções que façam a monitorização dos défices de cada Estado-Membro deve ser a atitude posterior.","José Manuel Fernandes  (PPE),",3,210,not_available,"['mlt', 'mlt', 'mlt']","['  José Manuel Fernandes  (PPE),  por escrito. – A Europa tem sido um projecto de paz, bem-estar social, liberdade e crescimento. A Europa tem dado o exemplo, em termos do seu modelo social, e tem tido um papel de liderança nas questões ambientais, sem qualquer tipo de comparação em termos mundiais. ', 'A crise económica, financeira e social que estamos a viver actualmente exige respostas concertadas a nível europeu. A crise na Grécia e o ataque ao euro obrigam a uma resposta comum e que infelizmente tarda. É possível e desejável uma solução europeia para evitar os constantes ataques especulativos de que o euro tem sido alvo.', 'A UE tem credibilidade e liquidez, o que, com a necessária coordenação a nível europeu, seria desde logo suficiente para acalmar o mercado e os custos dos empréstimos de que a Grécia precisa. Este é um momento em que se exige solidariedade entre os Estados e as Instituições europeias. É ainda uma questão de responsabilidade. Espera-se que o próximo Conselho Europeu actue na prossecução de uma solidariedade integrada e coordenada. Esta é a atitude que se exige de modo a que o projecto europeu prossiga. A procura de soluções que façam a monitorização dos défices de cada Estado-Membro deve ser a atitude posterior.']"
60, 12. Preparazzjoni għal-laqgħa tal-Kunsill Ewropew (25-26 ta' Marzu 2010) (dibattitu),"  Ilda Figueiredo  (GUE/NGL),  por escrito. – Com os graves problemas sociais que se vivem em diversos Estados-Membros da União Europeia (desemprego, trabalho precário e pobreza), impõe-se que este Conselho Europeu da Primavera dê uma resposta séria e profunda. No entanto, receamos que as respostas se dirijam sobretudo para a chamada sustentabilidade das finanças públicas, esquecendo medidas para a sustentabilidade social.A resposta à situação da Grécia é uma questão importante, sobretudo por que o que se está a passar contradiz tudo quanto propagandearam sobre as virtudes do euro e as benesses resultantes de pertencer à zona euro, de se estar no tal “pelotão da frente” de uma moeda forte dos países ricos, por nos dizerem que pertencer à zona euro era um seguro contra as crises financeiras evitando o recurso aos empréstimos e às receitas do FMI.Bastou a primeira crise para demonstrar que não existe solidariedade na zona euro e que a chamada “coesão económica e social” não passa de uma expressão de mera propaganda em campanhas eleitorais. Agora, a Senhora Merckel até já ameaça com expulsões da zona euro àqueles que, tal como a Grécia e outros, não cumpram o Pacto de Estabilidade, esquecendo que a Alemanha foi e é a grande beneficiária da política de um euro forte...(Declaração encurtada por força do artigo 170.º do Regimento)","Ilda Figueiredo  (GUE/NGL),",4,223,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Ilda Figueiredo  (GUE/NGL),  por escrito. – Com os graves problemas sociais que se vivem em diversos Estados-Membros da União Europeia (desemprego, trabalho precário e pobreza), impõe-se que este Conselho Europeu da Primavera dê uma resposta séria e profunda. No entanto, receamos que as respostas se dirijam sobretudo para a chamada sustentabilidade das finanças públicas, esquecendo medidas para a sustentabilidade social.', 'A resposta à situação da Grécia é uma questão importante, sobretudo por que o que se está a passar contradiz tudo quanto propagandearam sobre as virtudes do euro e as benesses resultantes de pertencer à zona euro, de se estar no tal “pelotão da frente” de uma moeda forte dos países ricos, por nos dizerem que pertencer à zona euro era um seguro contra as crises financeiras evitando o recurso aos empréstimos e às receitas do FMI.', 'Bastou a primeira crise para demonstrar que não existe solidariedade na zona euro e que a chamada “coesão económica e social” não passa de uma expressão de mera propaganda em campanhas eleitorais. Agora, a Senhora Merckel até já ameaça com expulsões da zona euro àqueles que, tal como a Grécia e outros, não cumpram o Pacto de Estabilidade, esquecendo que a Alemanha foi e é a grande beneficiária da política de um euro forte...', '(Declaração encurtada por força do artigo 170.º do Regimento)']"
61, 12. Preparazzjoni għal-laqgħa tal-Kunsill Ewropew (25-26 ta' Marzu 2010) (dibattitu),"  Othmar Karas  (PPE),  schriftlich. – Wirtschafts- und Finanzkrise sowie Griechenland benötigen europäisches Handeln. Es muss ein Ende haben mit dem öffentlichen Streit. Wir warten auf eine gemeinsame Antwort des Gipfels. Wir sagen JA zum Spar- und Reformprogramm der griechischen Regierung – Griechenland ist fest entschlossen, seine Hausaufgaben zu erfüllen und die europäischen Regeln einzuhalten. Wir sagen auch JA zu Darlehen, wenn der Reformkurs sonst gefährdet wird. Aber wir sagen definitiv NEIN zu Strafzahlungen und zum Ausschluss eines Landes aus der Eurozone. Das würde nur einen Dominoeffekt hervorrufen, der zu einem Vertrauensverlust der Märkte führen würde. Zum Vorschlag von Kommissar Rehn zur Vorabgenehmigung der Budgetentwürfe durch die Kommission sagen wir ebenfalls JA. Die Budget- und Wirtschaftsdaten müssen durch Eurostat und Kommission kontrolliert werden. Ich fordere einen Kassensturz in allen Mitgliedstaaten auf Basis eines gemeinsamen Kriterienkatalogs. Die Steuersysteme und binnenmarktrelevanten Steuersätze müssen harmonisiert, die Wirtschafts-, Budget- und Sozialpolitiken koordiniert werden. Ich fordere einen Planungsausschuss „Europa2020“ zwischen Kommission, Mitgliedstaaten, EIB, EZB und Eurostat. Ich fordere daher die Staats- und Regierungschefs auf, unzweifelhaft einen gemeinsamen europäischen Willen zu dokumentieren. Griechenland ist ein „Lernbeispiel“ für Europa. Die Konsequenzen müssen auf der lokalen, europäischen und globalen Ebene gezogen werden. Mehr europäische Zusammenarbeit und weniger nationaler Egoismus sind das Gebot der Stunde.","Othmar Karas  (PPE),",1,203,not_available,['mlt'],"['  Othmar Karas  (PPE),  schriftlich. – Wirtschafts- und Finanzkrise sowie Griechenland benötigen europäisches Handeln. Es muss ein Ende haben mit dem öffentlichen Streit. Wir warten auf eine gemeinsame Antwort des Gipfels. Wir sagen JA zum Spar- und Reformprogramm der griechischen Regierung – Griechenland ist fest entschlossen, seine Hausaufgaben zu erfüllen und die europäischen Regeln einzuhalten. Wir sagen auch JA zu Darlehen, wenn der Reformkurs sonst gefährdet wird. Aber wir sagen definitiv NEIN zu Strafzahlungen und zum Ausschluss eines Landes aus der Eurozone. Das würde nur einen Dominoeffekt hervorrufen, der zu einem Vertrauensverlust der Märkte führen würde. Zum Vorschlag von Kommissar Rehn zur Vorabgenehmigung der Budgetentwürfe durch die Kommission sagen wir ebenfalls JA. Die Budget- und Wirtschaftsdaten müssen durch Eurostat und Kommission kontrolliert werden. Ich fordere einen Kassensturz in allen Mitgliedstaaten auf Basis eines gemeinsamen Kriterienkatalogs. Die Steuersysteme und binnenmarktrelevanten Steuersätze müssen harmonisiert, die Wirtschafts-, Budget- und Sozialpolitiken koordiniert werden. Ich fordere einen Planungsausschuss „Europa2020“ zwischen Kommission, Mitgliedstaaten, EIB, EZB und Eurostat. Ich fordere daher die Staats- und Regierungschefs auf, unzweifelhaft einen gemeinsamen europäischen Willen zu dokumentieren. Griechenland ist ein „Lernbeispiel“ für Europa. Die Konsequenzen müssen auf der lokalen, europäischen und globalen Ebene gezogen werden. Mehr europäische Zusammenarbeit und weniger nationaler Egoismus sind das Gebot der Stunde.']"
62, 12. Preparazzjoni għal-laqgħa tal-Kunsill Ewropew (25-26 ta' Marzu 2010) (dibattitu),"  Ivari Padar  (S&D),  in writing. – I would like to speak about the European Digital Agenda. The Commission’s figures show that barriers to the digital single market exist: only 7% of online transactions are cross-border. Although internet and relevant infrastructure objectives serve as solid prerequisites for further development, improving the infrastructure must be complemented by the creation of a pan-European regulatory framework, utilisation of services and enhancement of ICT skills. By 2020 a single and secure European e-services area should be created. It would provide EU citizens with easy and safe access to all digital services, both public and commercial. Member States should develop national plans for the digital switchover of public services. Particular focus should be on encouraging the participation of lower socioeconomic groups, as they are the most likely to be excluded from the digital society. Cross-border e-authentication and digital signatures should be characterised by legal and technical interoperability so that cross border e-authentication could be used by all service providers and consumers across Europe. The comprehensive approach to the digital single market should include reducing the remaining fragmentation in financial services, logistics, consumer protection and intellectual property. A 100% target should be set for citizens to have both access to, and the ability to use, e-services.","Ivari Padar  (S&D),",1,217,not_available,['mlt'],"['  Ivari Padar  (S&D),  in writing. – I would like to speak about the European Digital Agenda. The Commission’s figures show that barriers to the digital single market exist: only 7% of online transactions are cross-border. Although internet and relevant infrastructure objectives serve as solid prerequisites for further development, improving the infrastructure must be complemented by the creation of a pan-European regulatory framework, utilisation of services and enhancement of ICT skills. By 2020 a single and secure European e-services area should be created. It would provide EU citizens with easy and safe access to all digital services, both public and commercial. Member States should develop national plans for the digital switchover of public services. Particular focus should be on encouraging the participation of lower socioeconomic groups, as they are the most likely to be excluded from the digital society. Cross-border e-authentication and digital signatures should be characterised by legal and technical interoperability so that cross border e-authentication could be used by all service providers and consumers across Europe. The comprehensive approach to the digital single market should include reducing the remaining fragmentation in financial services, logistics, consumer protection and intellectual property. A 100% target should be set for citizens to have both access to, and the ability to use, e-services.']"
63, 12. Preparazzjoni għal-laqgħa tal-Kunsill Ewropew (25-26 ta' Marzu 2010) (dibattitu),"  Γεώργιος Παπαστάμκος  (PPE),  γραπτώς. – Η βαθύτατη δημοσιονομική κρίση στην Ελλάδα, αλλά και η δημοσιονομική ανισορροπία σε άλλα κράτη μέλη της ζώνης του ευρώ, εγείρουν ζήτημα στατικής-δυναμικής-αντοχής της ίδιας της κατασκευής της ΟΝΕ. Δεν χωρεί αμφιβολία ότι η εξυγίανση των δημοσίων οικονομικών ενός κράτους μέλους της ευρωζώνης βαρύνει το ίδιο. Ωστόσο, η δημοσιονομική κρίση έφερε στην επιφάνεια την αναντιστοιχία μεταξύ της πλήρους και ενιαίας νομισματικής ένωσης και της ατελούς οικονομικής ένωσης της ΕΕ. Ανέδειξε επιτακτικότερα την ανάγκη για συγκρότηση μίας πολιτικά κατευθυνόμενης ευρωπαϊκής οικονομικής διακυβέρνησης, για εξευρωπαϊσμό της οικονομικής πολιτικής και του οικονομικού κινδύνου, για κάλυψη των δομικών ελλειμμάτων της ΟΝΕ, για περισσότερη Ευρώπη, για συντονισμένη και αλληλέγγυα ευρωπαϊκή δράση. Ζητούμενο είναι η καθίδρυση ενός ευρωπαϊκού μηχανισμού στήριξης, ενός Ευρωπαϊκού Νομισματικού Ταμείου, εξοπλισμένου με απαραίτητους πόρους και παρεμβατικές δυνατότητες. Συντονισμένη ρυθμιστική παρέμβαση απαιτείται για τη θωράκιση του κοινού νομίσματος έναντι κερδοσκοπικών παιγνίων. Αναγκαία είναι και η ενδελεχής εξέταση της λειτουργίας της αγοράς των «credit default swaps». Το Ευρωπαϊκό Συμβούλιο καλείται να δώσει ουσιαστική απάντηση στην κρίση της ζώνης του ευρώ, να εκφράσει έμπρακτη αλληλεγγύη έναντι της Ελλάδος για την υπέρβαση της δημοσιονομικής κρίσης. Η Ελλάδα δεν επαιτεί. Απαιτεί να μην εξανεμίζεται το υστέρημα των Ελλήνων πολιτών υπέρ των διεθνών κερδοσκόπων.","Γεώργιος Παπαστάμκος  (PPE),",1,201,not_available,['mlt'],"['  Γεώργιος Παπαστάμκος  (PPE),  γραπτώς. – Η βαθύτατη δημοσιονομική κρίση στην Ελλάδα, αλλά και η δημοσιονομική ανισορροπία σε άλλα κράτη μέλη της ζώνης του ευρώ, εγείρουν ζήτημα στατικής-δυναμικής-αντοχής της ίδιας της κατασκευής της ΟΝΕ. Δεν χωρεί αμφιβολία ότι η εξυγίανση των δημοσίων οικονομικών ενός κράτους μέλους της ευρωζώνης βαρύνει το ίδιο. Ωστόσο, η δημοσιονομική κρίση έφερε στην επιφάνεια την αναντιστοιχία μεταξύ της πλήρους και ενιαίας νομισματικής ένωσης και της ατελούς οικονομικής ένωσης της ΕΕ. Ανέδειξε επιτακτικότερα την ανάγκη για συγκρότηση μίας πολιτικά κατευθυνόμενης ευρωπαϊκής οικονομικής διακυβέρνησης, για εξευρωπαϊσμό της οικονομικής πολιτικής και του οικονομικού κινδύνου, για κάλυψη των δομικών ελλειμμάτων της ΟΝΕ, για περισσότερη Ευρώπη, για συντονισμένη και αλληλέγγυα ευρωπαϊκή δράση. Ζητούμενο είναι η καθίδρυση ενός ευρωπαϊκού μηχανισμού στήριξης, ενός Ευρωπαϊκού Νομισματικού Ταμείου, εξοπλισμένου με απαραίτητους πόρους και παρεμβατικές δυνατότητες. Συντονισμένη ρυθμιστική παρέμβαση απαιτείται για τη θωράκιση του κοινού νομίσματος έναντι κερδοσκοπικών παιγνίων. Αναγκαία είναι και η ενδελεχής εξέταση της λειτουργίας της αγοράς των «credit default swaps». Το Ευρωπαϊκό Συμβούλιο καλείται να δώσει ουσιαστική απάντηση στην κρίση της ζώνης του ευρώ, να εκφράσει έμπρακτη αλληλεγγύη έναντι της Ελλάδος για την υπέρβαση της δημοσιονομικής κρίσης. Η Ελλάδα δεν επαιτεί. Απαιτεί να μην εξανεμίζεται το υστέρημα των Ελλήνων πολιτών υπέρ των διεθνών κερδοσκόπων.']"
64, 12. Preparazzjoni għal-laqgħa tal-Kunsill Ewropew (25-26 ta' Marzu 2010) (dibattitu),"  Rovana Plumb  (S&D),  în scris. – În această perioadă de criză economico-socială, conjugată cu criza climatică, UE şi-a stabilit o strategie nouă pentru următorii 10 ani. Strategia UE 2020 trebuie să contribuie la crearea unei Europe mai incluzive, cu o economie integrată şi prietenoasă mediului. Dezvoltarea cercetării şi inovării trebuie să devină o prioritate pentru a putea combate efectele schimbărilor climatice, pentru crearea de locuri de muncă verzi, inteligente. De aceea, obiectivele stabilite trebuie să fie obligatorii, pentru a asigura o creştere durabilă, dezvoltarea unei pieţe a muncii mai incluzive şi condiţii de viaţă decente tuturor cetăţenilor.","Rovana Plumb  (S&D),",1,99,not_available,['mlt'],"['  Rovana Plumb  (S&D),  în scris. – În această perioadă de criză economico-socială, conjugată cu criza climatică, UE şi-a stabilit o strategie nouă pentru următorii 10 ani. Strategia UE 2020 trebuie să contribuie la crearea unei Europe mai incluzive, cu o economie integrată şi prietenoasă mediului. Dezvoltarea cercetării şi inovării trebuie să devină o prioritate pentru a putea combate efectele schimbărilor climatice, pentru crearea de locuri de muncă verzi, inteligente. De aceea, obiectivele stabilite trebuie să fie obligatorii, pentru a asigura o creştere durabilă, dezvoltarea unei pieţe a muncii mai incluzive şi condiţii de viaţă decente tuturor cetăţenilor.']"
65, 12. Preparazzjoni għal-laqgħa tal-Kunsill Ewropew (25-26 ta' Marzu 2010) (dibattitu),"  Richard Seeber  (PPE),  schriftlich. – Die EU kann nur dann Erfolg haben, wenn wir wissen, wohin wir wirtschafts-und sozialpolitisch wollen. Daher ist der Erstellung der 2020 Strategie besonderes Augenmerk zu widmen. Die Mitgliedstaaten müssen mit klaren Konzepten, Vorstellungen und Ideen kommen. Eine Strategie für die nächsten zehn Jahre auszuarbeiten ist sicherlich ein ambitioniertes Unterfangen. Es geht hier aber nicht um die letzten Details. Die EU muss sich fragen, wo sie sich positionieren will und welche Prioritäten sie sich setzt. Ein Ziel, das langfristig auch positive soziale und wirtschaftliche Effekte zeitigen wird, ist einen nachhaltigen Energiemix für Europa zu gestalten. Nicht nur angesichts immer geringer werdender fossiler Brennstoffe und der Klimabelastungen durch nicht erneuerbare Energien ist ein Umdenken nötig. Europa muss die Führungsrolle für umweltfreundliche Technologien übernehmen. Für mich ist Atomkraft als Brückentechnologie allerdings wenig geeignet, Europa in eine nachhaltige Energiezukunft zu führen.","Richard Seeber  (PPE),",1,142,not_available,['mlt'],"['  Richard Seeber  (PPE),  schriftlich. – Die EU kann nur dann Erfolg haben, wenn wir wissen, wohin wir wirtschafts-und sozialpolitisch wollen. Daher ist der Erstellung der 2020 Strategie besonderes Augenmerk zu widmen. Die Mitgliedstaaten müssen mit klaren Konzepten, Vorstellungen und Ideen kommen. Eine Strategie für die nächsten zehn Jahre auszuarbeiten ist sicherlich ein ambitioniertes Unterfangen. Es geht hier aber nicht um die letzten Details. Die EU muss sich fragen, wo sie sich positionieren will und welche Prioritäten sie sich setzt. Ein Ziel, das langfristig auch positive soziale und wirtschaftliche Effekte zeitigen wird, ist einen nachhaltigen Energiemix für Europa zu gestalten. Nicht nur angesichts immer geringer werdender fossiler Brennstoffe und der Klimabelastungen durch nicht erneuerbare Energien ist ein Umdenken nötig. Europa muss die Führungsrolle für umweltfreundliche Technologien übernehmen. Für mich ist Atomkraft als Brückentechnologie allerdings wenig geeignet, Europa in eine nachhaltige Energiezukunft zu führen.']"
66, 12. Preparazzjoni għal-laqgħa tal-Kunsill Ewropew (25-26 ta' Marzu 2010) (dibattitu),"  Czesław Adam Siekierski  (PPE),  na piśmie. – Rozpoczynające się jutro posiedzenie Rady Europejskiej ma za zadanie przede wszystkim omówienie ogólnych ram nowej strategii Unii ""Europa 2020"" oraz ocenę wychodzenia z kryzysu gospodarczego, czy sytuacji w Grecji i innych krajach strefy euro. Są to blisko z sobą powiązane tematy, bowiem unijna strategia na rzecz wzrostu gospodarczego i zatrudnienia jest z tymi problemami związana. Oceniając aktualną sytuację trzeba sobie odpowiedzieć na pytania jak przestrzegane są w poszczególnych krajach zasady Paktu Stabilności i Wzrostu, gdzie była Komisja Europejska? Należy przypuszczać, że kwestia strategii ""Europa 2020"" wywoła różne spojrzenia w gronie szefów państw i rządów państw członkowskich. Wynika to z faktu znacznych niezgodności interesów poszczególnych krajów, które z kolei biorą się z różnic w poziomie rozwoju. Z przyczyn oczywistych kraje dwóch ostatnich rozszerzeń, ale nie tylko, będą walczyć o większy nacisk na politykę spójności, rozwój infrastruktury czy rolnictwo. Choć nie zapominajmy o innowacyjności i nowych technologiach. Pomyślny rozwój Europy i powrót na ścieżkę wzrostu w najbliższej dekadzie będzie w równej mierze uzależniony od realizacji celów strategii zawartych w propozycji Komisji, ale również od kontynuacji bardziej tradycyjnych polityk. Aby Unia mogła sprostać trudnym wyzwaniom w sferze globalnej, wpierw musi wyrównać dysproporcje wewnętrzne, a tego nie da się osiągnąć bez przestrzegania traktatowej zasady solidarności. ","Czesław Adam Siekierski  (PPE),",1,207,not_available,['mlt'],"['  Czesław Adam Siekierski  (PPE),  na piśmie. – Rozpoczynające się jutro posiedzenie Rady Europejskiej ma za zadanie przede wszystkim omówienie ogólnych ram nowej strategii Unii ""Europa 2020"" oraz ocenę wychodzenia z kryzysu gospodarczego, czy sytuacji w Grecji i innych krajach strefy euro. Są to blisko z sobą powiązane tematy, bowiem unijna strategia na rzecz wzrostu gospodarczego i zatrudnienia jest z tymi problemami związana. Oceniając aktualną sytuację trzeba sobie odpowiedzieć na pytania jak przestrzegane są w poszczególnych krajach zasady Paktu Stabilności i Wzrostu, gdzie była Komisja Europejska? Należy przypuszczać, że kwestia strategii ""Europa 2020"" wywoła różne spojrzenia w gronie szefów państw i rządów państw członkowskich. Wynika to z faktu znacznych niezgodności interesów poszczególnych krajów, które z kolei biorą się z różnic w poziomie rozwoju. Z przyczyn oczywistych kraje dwóch ostatnich rozszerzeń, ale nie tylko, będą walczyć o większy nacisk na politykę spójności, rozwój infrastruktury czy rolnictwo. Choć nie zapominajmy o innowacyjności i nowych technologiach. Pomyślny rozwój Europy i powrót na ścieżkę wzrostu w najbliższej dekadzie będzie w równej mierze uzależniony od realizacji celów strategii zawartych w propozycji Komisji, ale również od kontynuacji bardziej tradycyjnych polityk. Aby Unia mogła sprostać trudnym wyzwaniom w sferze globalnej, wpierw musi wyrównać dysproporcje wewnętrzne, a tego nie da się osiągnąć bez przestrzegania traktatowej zasady solidarności. ']"
67, 12. Preparazzjoni għal-laqgħa tal-Kunsill Ewropew (25-26 ta' Marzu 2010) (dibattitu),"  Silvia-Adriana Ţicău  (S&D),  în scris. – Consiliul European de primavara are ca principala tema Strategia ""UE2020"". La inceputul acestui an, rata somajului a ajuns la 10%, iar in tari precum Spania si Letonia aceasta a ajuns la aproape 20%. 67% din cetatenii europeni considera ca pierderea locurilor de munca reprezinta principala lor ingrijorare. Principala preocupare a liderilor europeni trebuie sa fie pastrarea locurilor de munca existente si crearea altora noi, care sa le permita cetatenilor europeni un trai decent. Acest obiectiv poate fi asigurat doar prin investitii subtantiale in dezvoltarea economica si sociala, in infrastructura de transport si energie, in agricultura, in cercetare, in educatie si sanatate. Tocmai de aceea Consiliul European trebuie sa acorde o atentie speciala politicii industriale a Uniunii. Conform statisticilor europene, comparativ cu luna decembrie 2009, in ianuarie 2010, productia industriala a scazut cu 2% in zona euro si cu 0,2% la nivelul EU27. La nivel comunitar, industria genereaza 26,4% din PIB, dar sunt State Membre in care productia industriala contribuie cu doar 14% la PIB. Uniunea trebuie sa isi pastreze competitivitatea la nivel mondial si pentru aceasta e necesar ca locurile de munca si productia industriala sa fie pastrate in interiorul Uniunii, si nu sa fie delocalizate in terte tari.","Silvia-Adriana Ţicău  (S&D),",1,208,not_available,['mlt'],"['  Silvia-Adriana Ţicău  (S&D),  în scris. – Consiliul European de primavara are ca principala tema Strategia ""UE2020"". La inceputul acestui an, rata somajului a ajuns la 10%, iar in tari precum Spania si Letonia aceasta a ajuns la aproape 20%. 67% din cetatenii europeni considera ca pierderea locurilor de munca reprezinta principala lor ingrijorare. Principala preocupare a liderilor europeni trebuie sa fie pastrarea locurilor de munca existente si crearea altora noi, care sa le permita cetatenilor europeni un trai decent. Acest obiectiv poate fi asigurat doar prin investitii subtantiale in dezvoltarea economica si sociala, in infrastructura de transport si energie, in agricultura, in cercetare, in educatie si sanatate. Tocmai de aceea Consiliul European trebuie sa acorde o atentie speciala politicii industriale a Uniunii. Conform statisticilor europene, comparativ cu luna decembrie 2009, in ianuarie 2010, productia industriala a scazut cu 2% in zona euro si cu 0,2% la nivelul EU27. La nivel comunitar, industria genereaza 26,4% din PIB, dar sunt State Membre in care productia industriala contribuie cu doar 14% la PIB. Uniunea trebuie sa isi pastreze competitivitatea la nivel mondial si pentru aceasta e necesar ca locurile de munca si productia industriala sa fie pastrate in interiorul Uniunii, si nu sa fie delocalizate in terte tari.']"
68, 12. Preparazzjoni għal-laqgħa tal-Kunsill Ewropew (25-26 ta' Marzu 2010) (dibattitu),PRESIDE: MIGUEL ANGEL MARTÍNEZ MARTÍNEZ  Vicepresidente,PRESIDE: MIGUEL ANGEL MARTÍNEZ MARTÍNEZ,1,6,not_available,['mlt'],['PRESIDE: MIGUEL ANGEL MARTÍNEZ MARTÍNEZ  Vicepresidente']
69, 13. L-iżvilupp tal-Inizjattiva ta' Ċittadini Ewropej abbażi tal-Artikolu 11(4) tat-Trattat dwar l-Unjoni Ewropea (dibattitu),"  El Presidente. −   El siguiente punto es la Declaración del Consejo y de la Comisión sobre Desarrollo de la iniciativa ciudadana europea sobre la base del artículo 11, apartado 4, del Tratado de la Unión Europea.Permítanme la licencia de saludar dando la bienvenida con mucho cariño a un grupo de periodistas de mi región, de Castilla-La Mancha (España), que han ocupado la tribuna de prensa y que están visitando las instituciones comunitarias en estos días.",El Presidente. −,2,76,not_available,"['mlt', 'mlt']","['  El Presidente. −   El siguiente punto es la Declaración del Consejo y de la Comisión sobre Desarrollo de la iniciativa ciudadana europea sobre la base del artículo 11, apartado 4, del Tratado de la Unión Europea.', 'Permítanme la licencia de saludar dando la bienvenida con mucho cariño a un grupo de periodistas de mi región, de Castilla-La Mancha (España), que han ocupado la tribuna de prensa y que están visitando las instituciones comunitarias en estos días.']"
