,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
31, 13. UE 2020 - Segwitu tal-Kunsill Ewropew informali tal-11 ta' Frar 2010 (dibattitu),"  President. −   Mr Farage, I am sorry but it was not a personal statement. We must keep order and all the regulations of our Parliament.",President. −,1,24,not_available,['mlt'],"['  President. −   Mr Farage, I am sorry but it was not a personal statement. We must keep order and all the regulations of our Parliament.']"
32, 13. UE 2020 - Segwitu tal-Kunsill Ewropew informali tal-11 ta' Frar 2010 (dibattitu),"  Frank Vanhecke  (NI). -   Laat mij eerst rustig vaststellen dat wij dit debat voeren hier in deze zaal, in Brussel, in België. Het land België kunnen wij - zonder in het minst te overdrijven - in deze economische context omschrijven als het Griekenland aan de Noordzee. Want dit land, België, heeft na Griekenland en Italië de grootste procentuele overheidsschuld van heel Europa. Wij zijn een fundamenteel ziek land in Europa en dat is niet in het minst de verdienste - als ik dat zo mag noemen - van een van de vorige sprekers, ex-premier Verhofstadt, die inzake bedrog en artificiële opsmuk van begrotingen nog lessen zou kunnen geven aan de Grieken!Laten wij dus maar niet te hoog van de toren blazen. Laten wij vooral niet beweren dat wij de crisis kunnen bezweren door nog meer overheidsschuld te creëren, het fameuze Verhofstadt-voorstel voor een Europese staatslening die ooit toch een keer door iemand zal moeten worden betaald. Het zijn integendeel telkens Europese beslissingen geweest die ons naar de crisis hebben geleid, Europese beslissingen om de criteria van Maastricht en van het stabiliteitspact in de vuilnisbak te kieperen à la tête du client, want Europa moest vooruit.Het is diezelfde eurocratische koppigheid die ons nu de toetredingsstrategie van Turkije door de strot duwt, waarbij de economische en geografische realiteit moet wijken en de Europese burgers massaal moeten betalen voor de potentiële toetreding van een land dat niet eens Europees is. De oplossing is niet méér Europa. De oplossing is nationale verantwoordelijkheid en de verplichting van de individuele landen om de tering naar de nering te zetten.",Frank Vanhecke  (NI). -,3,262,not_available,"['mlt', 'mlt', 'mlt']","['  Frank Vanhecke  (NI). -   Laat mij eerst rustig vaststellen dat wij dit debat voeren hier in deze zaal, in Brussel, in België. Het land België kunnen wij - zonder in het minst te overdrijven - in deze economische context omschrijven als het Griekenland aan de Noordzee. Want dit land, België, heeft na Griekenland en Italië de grootste procentuele overheidsschuld van heel Europa. Wij zijn een fundamenteel ziek land in Europa en dat is niet in het minst de verdienste - als ik dat zo mag noemen - van een van de vorige sprekers, ex-premier Verhofstadt, die inzake bedrog en artificiële opsmuk van begrotingen nog lessen zou kunnen geven aan de Grieken!', 'Laten wij dus maar niet te hoog van de toren blazen. Laten wij vooral niet beweren dat wij de crisis kunnen bezweren door nog meer overheidsschuld te creëren, het fameuze Verhofstadt-voorstel voor een Europese staatslening die ooit toch een keer door iemand zal moeten worden betaald. Het zijn integendeel telkens Europese beslissingen geweest die ons naar de crisis hebben geleid, Europese beslissingen om de criteria van Maastricht en van het stabiliteitspact in de vuilnisbak te kieperen à la tête du client, want Europa moest vooruit.', 'Het is diezelfde eurocratische koppigheid die ons nu de toetredingsstrategie van Turkije door de strot duwt, waarbij de economische en geografische realiteit moet wijken en de Europese burgers massaal moeten betalen voor de potentiële toetreding van een land dat niet eens Europees is. De oplossing is niet méér Europa. De oplossing is nationale verantwoordelijkheid en de verplichting van de individuele landen om de tering naar de nering te zetten.']"
33, 13. UE 2020 - Segwitu tal-Kunsill Ewropew informali tal-11 ta' Frar 2010 (dibattitu),"  Corien Wortmann-Kool  (PPE). -   Voorzitter Buzek, voorzitter Barroso en natuurlijk ook voorzitter Van Rompuy, wij zijn verheugd dat u vandaag hier bent en met uw start toont u aan dat u ambitieus te werk wilt gaan, maar ook precies zoals uw rol in het Verdrag van Lissabon bedoeld is. Op voorhand hulde hiervoor. Het is belangrijk dat u hier bent in verband met de aankomende 2020-strategie, want die is cruciaal om Europa op wereldniveau weer mee te krijgen. Voorzitter, en dat zeg ik ook tegen voorzitter Barroso, u kent onze prioriteiten. De groene sociale markteconomie staat daarin centraal. Dat betekent dat het er vooral om gaat het midden- en kleinbedrijf weer goed op gang te krijgen als motor van onze werkgelegenheid. Hierbij gaat het niet alleen om handel en diensten, maar ook om onze Europese industrie, die wij op wereldschaal weer concurrerend moeten krijgen. Het gaat tevens om onze agrarische sector en de kwalitatief hoogwaardige voedselproductie, die ook concurrerend zijn op wereldschaal. Dat betekent dat wij een midden- en kleinbedrijf nodig hebben, dat rijk is aan kennis, innovatie en duurzame technologie.Die 2020-strategie moet echter gebouwd zijn op een degelijk fundament. Een degelijk fundament betekent een exitstrategie die gepaard gaat met een sterk stabiliteits- en groeipact en met de noodzakelijke hervormingen van de overheidsuitgaven in de lidstaten. Voorzitter, de oude strategie van Lissabon bestond te veel uit vage doelstellingen en toont het failliet aan van de open-coördinatiemethode. Daarom is mijn vraag aan u: hoe gaat u uiteindelijk echt commitment van de lidstaten bij deze nieuwe strategie afdwingen met concrete doelstellingen, maar wel binnen de krijtlijnen van het Verdrag van Lissabon als het om subsidiariteit gaat?",Corien Wortmann-Kool  (PPE). -,3,278,not_available,"['mlt', 'mlt', 'mlt']","['  Corien Wortmann-Kool  (PPE). -   Voorzitter Buzek, voorzitter Barroso en natuurlijk ook voorzitter Van Rompuy, wij zijn verheugd dat u vandaag hier bent en met uw start toont u aan dat u ambitieus te werk wilt gaan, maar ook precies zoals uw rol in het Verdrag van Lissabon bedoeld is. Op voorhand hulde hiervoor. ', 'Het is belangrijk dat u hier bent in verband met de aankomende 2020-strategie, want die is cruciaal om Europa op wereldniveau weer mee te krijgen. Voorzitter, en dat zeg ik ook tegen voorzitter Barroso, u kent onze prioriteiten. De groene sociale markteconomie staat daarin centraal. Dat betekent dat het er vooral om gaat het midden- en kleinbedrijf weer goed op gang te krijgen als motor van onze werkgelegenheid. Hierbij gaat het niet alleen om handel en diensten, maar ook om onze Europese industrie, die wij op wereldschaal weer concurrerend moeten krijgen. Het gaat tevens om onze agrarische sector en de kwalitatief hoogwaardige voedselproductie, die ook concurrerend zijn op wereldschaal. Dat betekent dat wij een midden- en kleinbedrijf nodig hebben, dat rijk is aan kennis, innovatie en duurzame technologie.', 'Die 2020-strategie moet echter gebouwd zijn op een degelijk fundament. Een degelijk fundament betekent een exitstrategie die gepaard gaat met een sterk stabiliteits- en groeipact en met de noodzakelijke hervormingen van de overheidsuitgaven in de lidstaten. Voorzitter, de oude strategie van Lissabon bestond te veel uit vage doelstellingen en toont het failliet aan van de open-coördinatiemethode. Daarom is mijn vraag aan u: hoe gaat u uiteindelijk echt commitment van de lidstaten bij deze nieuwe strategie afdwingen met concrete doelstellingen, maar wel binnen de krijtlijnen van het Verdrag van Lissabon als het om subsidiariteit gaat?']"
34, 13. UE 2020 - Segwitu tal-Kunsill Ewropew informali tal-11 ta' Frar 2010 (dibattitu),"  Marita Ulvskog  (S&D). -   Herr talman! Enligt kommissionens egna siffror lever idag 80 miljoner EU-medborgare under fattigdomsgränsen. Det är inte anständigt och det är också ett hinder för all annan utveckling. Samtidigt står alltså en man som Nigel Farage här i parlamentet och vräker ur sig okvädningsord, när Europa befinner sig i kris, när vi har väldigt många viktiga saker att diskutera. Han borde få en time out och inte få delta i sammanträdesperioden nästa vecka i Strasbourg. Det vore ett milt straff för det beteende han har uppvisat. Det vi nu har framför oss att göra är att ta fram en ny Lissabonstrategi, alltså EU 2020. Då är det viktigt att vi förstår att social sammanhållning och hållbar utveckling är en förutsättning för ekonomisk tillväxt. Exempelvis kommer den som är först ut ur det fossilberoende samhället också att vara den som tar ledningen i skapandet av de nya gröna jobben. Ska detta lyckas behövs det dock resurser. Minst 50 procent av de medel som avsätts av EU och medlemsstaterna för att ta sig ur krisen måste investeras i en ny Green deal som kan skapa de nya gröna jobben. Sjunde och åttonde ramprogrammet måste koncentreras på forskning och utveckling av förnybar energi. Kommissionen måste också ta krafttag för att hindra den sociala utslagning som nu sker runtom i Europa och för att stärka arbetsmarknadens parter. De senaste åren har EU med all rätt börjat ses som ett hot mot fackföreningsrörelsen. Detta måste förändras. Ett första steg vore en revidering av det omdebatterade utstationeringsdirektivet eller, som det kommit att kallas i Europa, ”lönedumpningsdirektivet”, som skapar så mycket ilska och så många konflikter. Det har vi haft nog av här idag i parlamentet.",Marita Ulvskog  (S&D). -,3,283,not_available,"['mlt', 'mlt', 'mlt']","['  Marita Ulvskog  (S&D). -   Herr talman! Enligt kommissionens egna siffror lever idag 80 miljoner EU-medborgare under fattigdomsgränsen. Det är inte anständigt och det är också ett hinder för all annan utveckling. Samtidigt står alltså en man som Nigel Farage här i parlamentet och vräker ur sig okvädningsord, när Europa befinner sig i kris, när vi har väldigt många viktiga saker att diskutera. Han borde få en time out och inte få delta i sammanträdesperioden nästa vecka i Strasbourg. Det vore ett milt straff för det beteende han har uppvisat. ', 'Det vi nu har framför oss att göra är att ta fram en ny Lissabonstrategi, alltså EU 2020. Då är det viktigt att vi förstår att social sammanhållning och hållbar utveckling är en förutsättning för ekonomisk tillväxt. Exempelvis kommer den som är först ut ur det fossilberoende samhället också att vara den som tar ledningen i skapandet av de nya gröna jobben. Ska detta lyckas behövs det dock resurser. Minst 50 procent av de medel som avsätts av EU och medlemsstaterna för att ta sig ur krisen måste investeras i en ny Green deal som kan skapa de nya gröna jobben. Sjunde och åttonde ramprogrammet måste koncentreras på forskning och utveckling av förnybar energi. ', 'Kommissionen måste också ta krafttag för att hindra den sociala utslagning som nu sker runtom i Europa och för att stärka arbetsmarknadens parter. De senaste åren har EU med all rätt börjat ses som ett hot mot fackföreningsrörelsen. Detta måste förändras. Ett första steg vore en revidering av det omdebatterade utstationeringsdirektivet eller, som det kommit att kallas i Europa, ”lönedumpningsdirektivet”, som skapar så mycket ilska och så många konflikter. Det har vi haft nog av här idag i parlamentet.']"
35, 13. UE 2020 - Segwitu tal-Kunsill Ewropew informali tal-11 ta' Frar 2010 (dibattitu),"  Lena Ek  (ALDE). -   Mr President, the aim of EU 2020 should be to free the potential of the European citizen. All too often we forget that our strategies for growth are put in place for the benefit of our citizens and the future of our children.There is no doubt that the Lisbon Strategy failed when it attempted to include everything. With such a broad agenda the focus was lost and so were the possibilities to achieve the ambitious goals that were set.For the 2020 strategy to be more effective, the format needs to be changed into something completely different. The work should be targeted at the few specific areas where the fundamentals of sustainable growth should be addressed.As the only directly elected body of the EU, and with full codecision powers in place, this Parliament will have its say in the 2020 strategy. In order to ensure legitimacy and openness, the Commission and the Council will therefore be wise to include Parliament in the ongoing work of the 2020 strategy.Just as openness and transparency are essential for the creation of a citizen’s Europe, they are also key instruments in avoiding crises in public finances such as those currently hitting countries across the Union.Everyone is pointing their fingers at Greece but there are also other Member States that have avoided benchmarking, deceived Europe about their deficits and cheated with their financial statistics. The method of open coordination has turned into a closed collusion and open humiliation.Remember, what is true for citizens is also true for governments. Freedoms also bring responsibilities. It is now time for governments across Europe to take that responsibility seriously because the problems we face are serious.",Lena Ek  (ALDE). -,7,286,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Lena Ek  (ALDE). -   Mr President, the aim of EU 2020 should be to free the potential of the European citizen. All too often we forget that our strategies for growth are put in place for the benefit of our citizens and the future of our children.', 'There is no doubt that the Lisbon Strategy failed when it attempted to include everything. With such a broad agenda the focus was lost and so were the possibilities to achieve the ambitious goals that were set.', 'For the 2020 strategy to be more effective, the format needs to be changed into something completely different. The work should be targeted at the few specific areas where the fundamentals of sustainable growth should be addressed.', 'As the only directly elected body of the EU, and with full codecision powers in place, this Parliament will have its say in the 2020 strategy. In order to ensure legitimacy and openness, the Commission and the Council will therefore be wise to include Parliament in the ongoing work of the 2020 strategy.', 'Just as openness and transparency are essential for the creation of a citizen’s Europe, they are also key instruments in avoiding crises in public finances such as those currently hitting countries across the Union.', 'Everyone is pointing their fingers at Greece but there are also other Member States that have avoided benchmarking, deceived Europe about their deficits and cheated with their financial statistics. The method of open coordination has turned into a closed collusion and open humiliation.', 'Remember, what is true for citizens is also true for governments. Freedoms also bring responsibilities. It is now time for governments across Europe to take that responsibility seriously because the problems we face are serious.']"
36, 13. UE 2020 - Segwitu tal-Kunsill Ewropew informali tal-11 ta' Frar 2010 (dibattitu),"  Philippe Lamberts  (Verts/ALE). -   Monsieur le Président, chers collègues, je suis d'accord avec l'idée de réduire le nombre d'objectifs de la stratégie UE-2020 à un nombre limité, à condition qu'ils soient tout d'abord ambitieux. Ambitieux, pour commencer, en ce qui concerne la réduction de notre empreinte écologique. Donc, il ne s'agit pas seulement de climat et, de ce point de vue-là, retrouver à nouveau le chiffre de -20 % nous semble tout à fait en-dessous de ce qui est vraiment nécessaire. Même 30 % n'est pas ambitieux.Objectif ambitieux, ensuite, concernant la réduction des inégalités: on pourrait penser à réduire le niveau de pauvreté en Europe de 50 % d'ici 2020, ce ne serait pas, ce ne serait certainement pas un maximum à atteindre. Objectif ambitieux sur l'enseignement, sur la recherche, le développement, l'innovation. Objectif ambitieux aussi, bien sûr, sur la création d'emplois. Ces objectifs – on l'a déjà dit – doivent être mesurables et doivent être contraignants; que ce soit un système bonus-malus ou un autre, peu importe, mais il nous faut des résultats. Mais nous n'atteindrons pas ces résultats sans deux ingrédients absolument indispensables.Premièrement, il s'agit de régulations fortes des marchés et, de ce point de vue-là, Monsieur Van Rompuy, ce qui se passe au niveau de la supervision des marchés financiers et les positions du Conseil nous inquiètent et nous inquiètent fort.Pour le deuxième élément, je voudrais souligner ce que M. Daul a dit: en effet, Monsieur Daul, il faudra de nouveaux abandons de souveraineté de la part des États, en particulier dans le domaine fiscal. Et là, je me demande où se trouve le PPE. Sans une convergence fiscale forte, nous ne pourrons pas rééquilibrer à la fois nos finances publiques et établir notre fiscalité sur une base soutenable. On pense à l'énergie, on pense, bien sûr, à la fiscalité sur les transactions financières.",Philippe Lamberts  (Verts/ALE). -,5,325,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","[""  Philippe Lamberts  (Verts/ALE). -   Monsieur le Président, chers collègues, je suis d'accord avec l'idée de réduire le nombre d'objectifs de la stratégie UE-2020 à un nombre limité, à condition qu'ils soient tout d'abord ambitieux. Ambitieux, pour commencer, en ce qui concerne la réduction de notre empreinte écologique. Donc, il ne s'agit pas seulement de climat et, de ce point de vue-là, retrouver à nouveau le chiffre de -20 % nous semble tout à fait en-dessous de ce qui est vraiment nécessaire. Même 30 % n'est pas ambitieux."", ""Objectif ambitieux, ensuite, concernant la réduction des inégalités: on pourrait penser à réduire le niveau de pauvreté en Europe de 50 % d'ici 2020, ce ne serait pas, ce ne serait certainement pas un maximum à atteindre. Objectif ambitieux sur l'enseignement, sur la recherche, le développement, l'innovation. Objectif ambitieux aussi, bien sûr, sur la création d'emplois. "", ""Ces objectifs – on l'a déjà dit – doivent être mesurables et doivent être contraignants; que ce soit un système bonus-malus ou un autre, peu importe, mais il nous faut des résultats. Mais nous n'atteindrons pas ces résultats sans deux ingrédients absolument indispensables."", ""Premièrement, il s'agit de régulations fortes des marchés et, de ce point de vue-là, Monsieur Van Rompuy, ce qui se passe au niveau de la supervision des marchés financiers et les positions du Conseil nous inquiètent et nous inquiètent fort."", ""Pour le deuxième élément, je voudrais souligner ce que M. Daul a dit: en effet, Monsieur Daul, il faudra de nouveaux abandons de souveraineté de la part des États, en particulier dans le domaine fiscal. Et là, je me demande où se trouve le PPE. Sans une convergence fiscale forte, nous ne pourrons pas rééquilibrer à la fois nos finances publiques et établir notre fiscalité sur une base soutenable. On pense à l'énergie, on pense, bien sûr, à la fiscalité sur les transactions financières.""]"
37, 13. UE 2020 - Segwitu tal-Kunsill Ewropew informali tal-11 ta' Frar 2010 (dibattitu),"  Kay Swinburne  (ECR). -   Mr President, I support the direction of the EU 2020 strategy, particularly at this time of economic crisis, and would urge that the EU focus on Europe’s existing comparative economic and competitive advantages and use all tools and resources available, particularly in the area of R&D, to create real EU added value.I would seek for us to prioritise the completion of the single market for services and goods and to take an ambitious approach in creating a single market for innovative research. There should be wide encouragement of research and development both in universities and in private enterprises in Europe so that we can be at the forefront of new sustainable industry and technologies.We must, however, remain vigilant against legislation that serves to hinder these developmental processes. We need to improve the link between private-sector and academic research and work to facilitate the transfer of knowledge into job- and wealth-creating enterprises. As well as improving the availability of finance for innovation, we need to ensure a reduced administrative burden, particularly for SMEs and micro-entities. Following SME-friendly procurement policies and allowing SMEs to participate in public/private partnerships will be a start.An EU 2020 strategy focused on innovation in areas of existing expertise…(The President cut off the speaker)",Kay Swinburne  (ECR). -,5,220,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Kay Swinburne  (ECR). -   Mr President, I support the direction of the EU 2020 strategy, particularly at this time of economic crisis, and would urge that the EU focus on Europe’s existing comparative economic and competitive advantages and use all tools and resources available, particularly in the area of R&D, to create real EU added value.', 'I would seek for us to prioritise the completion of the single market for services and goods and to take an ambitious approach in creating a single market for innovative research. There should be wide encouragement of research and development both in universities and in private enterprises in Europe so that we can be at the forefront of new sustainable industry and technologies.', 'We must, however, remain vigilant against legislation that serves to hinder these developmental processes. We need to improve the link between private-sector and academic research and work to facilitate the transfer of knowledge into job- and wealth-creating enterprises. As well as improving the availability of finance for innovation, we need to ensure a reduced administrative burden, particularly for SMEs and micro-entities. Following SME-friendly procurement policies and allowing SMEs to participate in public/private partnerships will be a start.', 'An EU 2020 strategy focused on innovation in areas of existing expertise…', '(The President cut off the speaker)']"
38, 13. UE 2020 - Segwitu tal-Kunsill Ewropew informali tal-11 ta' Frar 2010 (dibattitu),"  Νικόλαος Χουντής  (GUE/NGL). -   Κύριε Πρόεδρε, σήμερα στην Ελλάδα γίνονται μεγάλες απεργιακές κινητοποιήσεις από τους εργαζόμενους στον ιδιωτικό και στο δημόσιο τομέα.Έχει βγει στους δρόμους ο θυμός και η αγανάκτηση των εργαζόμενων απέναντι στα σκληρά μέτρα που παίρνει η Ελληνική Κυβέρνηση με την προτροπή της Ευρωπαϊκής Ένωσης και ιδιαίτερα του τελευταίου, πρόσφατου, Ευρωπαϊκού Συμβουλίου. Σε αυτό, αντί να ληφθούν μέτρα υπέρ των αδύναμων οικονομιών, να ληφθούν μέτρα για να τεθεί ένα τέρμα στους κερδοσκόπους, να δημιουργηθεί μια ομπρέλα οικονομικής και κοινωνικής αλληλεγγύης, να παραδεχθείτε ότι το Σύμφωνο Σταθερότητας δεν υφίσταται και η επαναφορά του θα φέρει μεγαλύτερη ύφεση καθώς και να παραδεχθείτε ότι η Συνθήκη της Λισαβόνας έχει αποτύχει παταγωδώς, ετοιμάζετε την Ευρωπαϊκή Επιτροπή 2020 ως διεύρυνση, ως συνέχεια αυτής της Συνθήκης.Αντιμετωπίζετε, κύριοι Πρόεδροι, την Ελλάδα ως τον αποδιοπομπαίο τράγο υπαγορεύοντας μέτρα κατά των εργαζόμενων, οι οποίοι δεν φταίνε για την κρίση, μέτρα όμως τα οποία θα είναι προπομπός και για τις άλλες χώρες.Ο λαός της Ελλάδας και οι ευρωπαϊκοί λαοί σε λίγο καιρό θα σας αντιμετωπίζουν όπως αντιμετώπισε ο λαός της Αργεντινής το Διεθνές Νομισματικό Ταμείο.",Νικόλαος Χουντής  (GUE/NGL). -,4,180,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Νικόλαος Χουντής  (GUE/NGL). -   Κύριε Πρόεδρε, σήμερα στην Ελλάδα γίνονται μεγάλες απεργιακές κινητοποιήσεις από τους εργαζόμενους στον ιδιωτικό και στο δημόσιο τομέα.', 'Έχει βγει στους δρόμους ο θυμός και η αγανάκτηση των εργαζόμενων απέναντι στα σκληρά μέτρα που παίρνει η Ελληνική Κυβέρνηση με την προτροπή της Ευρωπαϊκής Ένωσης και ιδιαίτερα του τελευταίου, πρόσφατου, Ευρωπαϊκού Συμβουλίου. Σε αυτό, αντί να ληφθούν μέτρα υπέρ των αδύναμων οικονομιών, να ληφθούν μέτρα για να τεθεί ένα τέρμα στους κερδοσκόπους, να δημιουργηθεί μια ομπρέλα οικονομικής και κοινωνικής αλληλεγγύης, να παραδεχθείτε ότι το Σύμφωνο Σταθερότητας δεν υφίσταται και η επαναφορά του θα φέρει μεγαλύτερη ύφεση καθώς και να παραδεχθείτε ότι η Συνθήκη της Λισαβόνας έχει αποτύχει παταγωδώς, ετοιμάζετε την Ευρωπαϊκή Επιτροπή 2020 ως διεύρυνση, ως συνέχεια αυτής της Συνθήκης.', 'Αντιμετωπίζετε, κύριοι Πρόεδροι, την Ελλάδα ως τον αποδιοπομπαίο τράγο υπαγορεύοντας μέτρα κατά των εργαζόμενων, οι οποίοι δεν φταίνε για την κρίση, μέτρα όμως τα οποία θα είναι προπομπός και για τις άλλες χώρες.', 'Ο λαός της Ελλάδας και οι ευρωπαϊκοί λαοί σε λίγο καιρό θα σας αντιμετωπίζουν όπως αντιμετώπισε ο λαός της Αργεντινής το Διεθνές Νομισματικό Ταμείο.']"
39, 13. UE 2020 - Segwitu tal-Kunsill Ewropew informali tal-11 ta' Frar 2010 (dibattitu),"  Rolandas Paksas  (EFD). -   Simboliška, kad praėjus 20 metų po Europą dalijusios sienos griuvimo, šiandien mes kalbame apie 2020-uosius − dviejų dvidešimtukų Europą. Pirmiausia, noriu pritarti esminiams strategijos „Europa 2020“ prioritetams: žinios ir inovacija, didelio užimtumo visuomenė, konkurencinga ir tvari ekonomika. Siūlau šiuos prioritetus papildyti dar dviem − infrastruktūrine plėtra ir efektyvios energetikos politika. Akcentuodami energetinio saugumo stiprinimą kaip vieną iš svarbiausių Europos energetikos politikos prioritetų, siekdami užtikrinti energetikos išteklių šaltinių ir tiekimo kelių diversifikavimą, privalome nepamiršti ne tik Lietuvai svarbių projektų „Rail Batica“ ir „Via Baltica“. Manau, kad rengiant naują strategiją privaloma įvertinti priežastis, neleidusias pasiekti Lisabonos strategijos užsibrėžtų tikslų. Turime ne tik realiai nustatyti naujosios strategijos tikslus ir uždavinius, bet kartais per ilgai trunkančias diskusijas paversti konkrečiais, į labai tikslius terminus įspraustais darbais.",Rolandas Paksas  (EFD). -,1,123,not_available,['mlt'],"['  Rolandas Paksas  (EFD). -   Simboliška, kad praėjus 20 metų po Europą dalijusios sienos griuvimo, šiandien mes kalbame apie 2020-uosius − dviejų dvidešimtukų Europą. Pirmiausia, noriu pritarti esminiams strategijos „Europa 2020“ prioritetams: žinios ir inovacija, didelio užimtumo visuomenė, konkurencinga ir tvari ekonomika. Siūlau šiuos prioritetus papildyti dar dviem − infrastruktūrine plėtra ir efektyvios energetikos politika. Akcentuodami energetinio saugumo stiprinimą kaip vieną iš svarbiausių Europos energetikos politikos prioritetų, siekdami užtikrinti energetikos išteklių šaltinių ir tiekimo kelių diversifikavimą, privalome nepamiršti ne tik Lietuvai svarbių projektų „Rail Batica“ ir „Via Baltica“. Manau, kad rengiant naują strategiją privaloma įvertinti priežastis, neleidusias pasiekti Lisabonos strategijos užsibrėžtų tikslų. Turime ne tik realiai nustatyti naujosios strategijos tikslus ir uždavinius, bet kartais per ilgai trunkančias diskusijas paversti konkrečiais, į labai tikslius terminus įspraustais darbais.']"
40, 13. UE 2020 - Segwitu tal-Kunsill Ewropew informali tal-11 ta' Frar 2010 (dibattitu),VORSITZ: DAGMAR ROTH-BEHRENDT  Vizepräsidentin,VORSITZ: DAGMAR ROTH-BEHRENDT,1,5,not_available,['mlt'],['VORSITZ: DAGMAR ROTH-BEHRENDT  Vizepräsidentin']
41, 13. UE 2020 - Segwitu tal-Kunsill Ewropew informali tal-11 ta' Frar 2010 (dibattitu),"  Francisco Sosa Wagner  (NI). -   Señor Presidente, creo que esta crisis es una oportunidad para avanzar con firmeza y con convicción en la creación de una Europa fuerte. En esa Europa fuerte es probable que deba prescindirse de la expresión «mejorar la coordinación», pues hace depender todo de los sujetos que se han de  coordinar y remite en rigor a parálisis y a indefinición.Sabemos que las finanzas y las deudas públicas de los países europeos sufrirán mientras no se avance hacia la integración financiera europea y no existan emisiones de eurobonos.En todo caso, las Instituciones europeas pueden ya realizar actuaciones concretas, no insisto en la palabrería de la coordinación, y ahí están, por un lado, el Banco Central Europeo para armonizar la supervisión financiera y por … (resto de la intervención no disponible por razones técnicas).",Francisco Sosa Wagner  (NI). -,3,136,not_available,"['mlt', 'mlt', 'mlt']","['  Francisco Sosa Wagner  (NI). -   Señor Presidente, creo que esta crisis es una oportunidad para avanzar con firmeza y con convicción en la creación de una Europa fuerte. En esa Europa fuerte es probable que deba prescindirse de la expresión «mejorar la coordinación», pues hace depender todo de los sujetos que se han de  coordinar y remite en rigor a parálisis y a indefinición.', 'Sabemos que las finanzas y las deudas públicas de los países europeos sufrirán mientras no se avance hacia la integración financiera europea y no existan emisiones de eurobonos.', 'En todo caso, las Instituciones europeas pueden ya realizar actuaciones concretas, no insisto en la palabrería de la coordinación, y ahí están, por un lado, el Banco Central Europeo para armonizar la supervisión financiera y por … (resto de la intervención no disponible por razones técnicas).']"
