,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
34, 13. Interventions d’une minute sur des questions politiques importantes,"  Véronique De Keyser  (S&D). -   Monsieur le Président, le 27 janvier à 2 heures du matin, une explosion de gaz a soufflé le cœur historique de Liège. J’étais sur place avec mes collègues du conseil communal et nous en avons réchappé par miracle. Mais quatorze personnes ont perdu la vie dans l’explosion. Il y a des dizaines de victimes et 500 déplacés.Je voudrais saluer ici, non seulement les victimes et leurs familles, mais aussi le courage exceptionnel des pompiers et de tous les sauveteurs. Et à ce titre-là, je voudrais rappeler que le statut des pompiers n’est pas encore homogène dans toute l’Union européenne et que, dans mon pays comme dans d’autres, ce n’est pas encore considéré comme un métier à risque. Je plaide pour un statut européen des pompiers dans la mesure où ils doivent s’entraider de pays à pays dans de nombreuses circonstances. ",Véronique De Keyser  (S&D). -,2,154,not_available,"['fra', 'fra']","['  Véronique De Keyser  (S&D). -   Monsieur le Président, le 27 janvier à 2 heures du matin, une explosion de gaz a soufflé le cœur historique de Liège. J’étais sur place avec mes collègues du conseil communal et nous en avons réchappé par miracle. Mais quatorze personnes ont perdu la vie dans l’explosion. Il y a des dizaines de victimes et 500 déplacés.', 'Je voudrais saluer ici, non seulement les victimes et leurs familles, mais aussi le courage exceptionnel des pompiers et de tous les sauveteurs. Et à ce titre-là, je voudrais rappeler que le statut des pompiers n’est pas encore homogène dans toute l’Union européenne et que, dans mon pays comme dans d’autres, ce n’est pas encore considéré comme un métier à risque. Je plaide pour un statut européen des pompiers dans la mesure où ils doivent s’entraider de pays à pays dans de nombreuses circonstances. ']"
35, 13. Interventions d’une minute sur des questions politiques importantes,"  Le Président.   – Merci beaucoup pour votre déclaration et d’avoir attiré notre attention sur cette tragédie qui s’est produite si près de nous, en Belgique. C’est en effet un cas dramatique. Merci infiniment. Nous tenons à exprimer notre sincère compassion à tous ceux qui ont souffert de cette tragédie ainsi qu’à leur famille. ",Le Président.,1,56,not_available,['fra'],"['  Le Président.   – Merci beaucoup pour votre déclaration et d’avoir attiré notre attention sur cette tragédie qui s’est produite si près de nous, en Belgique. C’est en effet un cas dramatique. Merci infiniment. Nous tenons à exprimer notre sincère compassion à tous ceux qui ont souffert de cette tragédie ainsi qu’à leur famille. ']"
36, 13. Interventions d’une minute sur des questions politiques importantes,"  Rosario Crocetta  (S&D).   – (IT) Monsieur le Président, Mesdames et Messieurs, mon intervention a pour but de souligner la gravité du processus de désindustrialisation qui touche toute une série de centres industriels siciliens, notamment le centre automobile Termini Imerese, propriété du groupe FIAT, et le centre pétrochimique Gela appartenant au groupe ENI. Termini Imerese souffre de la concurrence des bas salaires en vigueur dans certains pays de l’UE, et Gela subit celle venue d’Asie.Compte tenu des graves processus de désindustrialisation qui frappent de grandes régions de l’Union, j’affirmerais qu’il est temps de réexaminer la politique de non-intervention adoptée jusqu’à présent par la Commission européenne et de lancer une série d’importantes mesures stratégiques en soutien à l’industrie européenne. Cet appel s’adresse essentiellement à la Commission européenne et à M. Tajani, le commissaire à l’industrie et à l’entrepreneuriat. ",Rosario Crocetta  (S&D).,2,149,not_available,"['ita', 'ita']","['  Rosario Crocetta  (S&D).   – (IT) Monsieur le Président, Mesdames et Messieurs, mon intervention a pour but de souligner la gravité du processus de désindustrialisation qui touche toute une série de centres industriels siciliens, notamment le centre automobile Termini Imerese, propriété du groupe FIAT, et le centre pétrochimique Gela appartenant au groupe ENI. Termini Imerese souffre de la concurrence des bas salaires en vigueur dans certains pays de l’UE, et Gela subit celle venue d’Asie.', 'Compte tenu des graves processus de désindustrialisation qui frappent de grandes régions de l’Union, j’affirmerais qu’il est temps de réexaminer la politique de non-intervention adoptée jusqu’à présent par la Commission européenne et de lancer une série d’importantes mesures stratégiques en soutien à l’industrie européenne. Cet appel s’adresse essentiellement à la Commission européenne et à M. Tajani, le commissaire à l’industrie et à l’entrepreneuriat. ']"
37, 13. Interventions d’une minute sur des questions politiques importantes,"  Jelko Kacin  (ALDE).   – (SL) Jeudi dernier, le Parlement de l’ancienne République yougoslave de Macédoine a adopté une déclaration de soutien à la résolution du Parlement européen sur Srebrenica, que nous avons adoptée à une écrasante majorité il y a un an.Dans cette résolution, le Parlement rendait hommage à toutes les victimes de tous camps, lors de toutes les guerres de la dernière décennie du siècle dernier, et pas seulement aux victimes du génocide de Srebrenica. Le parlement de Skopje est le troisième parlement des Balkans occidentaux à avoir ratifié et adopté la résolution, avec 70 voix pour et une seule voix contre. Une telle majorité et un tel consensus méritent également le respect et la reconnaissance de cette Assemblée.Même si l’ancienne République yougoslave de Macédoine n’était aucunement impliquée dans cet événement tragique, sa retentissante réaction constitue un acte de solidarité et un geste civilisé digne de respect et d’admiration. La décision du parlement de l’ancienne République yougoslave de Macédoine est un témoignage de respect à l’égard de toutes les victimes et elle laisse entendre que nous partageons tous la responsabilité de construire un avenir meilleur pour tous les pays des Balkans occidentaux. C’est un pas en avant vers l’avenir, une main tendue en signe de réconciliation à tous les pays voisins et un exemple pour tous les autres pays de la région.Ayant moi-même participé à la rédaction de cette résolution, je souhaite féliciter les députés du parlement de l’ancienne République yougoslave de Macédoine pour leur courage politique et leur contribution à la réconciliation dans la région. ",Jelko Kacin  (ALDE).,4,269,not_available,"['slv', 'slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE).   – (SL) Jeudi dernier, le Parlement de l’ancienne République yougoslave de Macédoine a adopté une déclaration de soutien à la résolution du Parlement européen sur Srebrenica, que nous avons adoptée à une écrasante majorité il y a un an.', 'Dans cette résolution, le Parlement rendait hommage à toutes les victimes de tous camps, lors de toutes les guerres de la dernière décennie du siècle dernier, et pas seulement aux victimes du génocide de Srebrenica. Le parlement de Skopje est le troisième parlement des Balkans occidentaux à avoir ratifié et adopté la résolution, avec 70 voix pour et une seule voix contre. Une telle majorité et un tel consensus méritent également le respect et la reconnaissance de cette Assemblée.', 'Même si l’ancienne République yougoslave de Macédoine n’était aucunement impliquée dans cet événement tragique, sa retentissante réaction constitue un acte de solidarité et un geste civilisé digne de respect et d’admiration. La décision du parlement de l’ancienne République yougoslave de Macédoine est un témoignage de respect à l’égard de toutes les victimes et elle laisse entendre que nous partageons tous la responsabilité de construire un avenir meilleur pour tous les pays des Balkans occidentaux. C’est un pas en avant vers l’avenir, une main tendue en signe de réconciliation à tous les pays voisins et un exemple pour tous les autres pays de la région.', 'Ayant moi-même participé à la rédaction de cette résolution, je souhaite féliciter les députés du parlement de l’ancienne République yougoslave de Macédoine pour leur courage politique et leur contribution à la réconciliation dans la région. ']"
38, 13. Interventions d’une minute sur des questions politiques importantes,"  Michail Tremopoulos  (Verts/ALE).   – (EL) Monsieur le Président, je tiens à signaler qu’en cette période de crise économique, et alors que certains pays connaissent la récession, d’autres pays tels que la Grèce doivent régler certaines questions liées à l’égalité des sexes, étant donné que la crise touche plus durement les femmes que les hommes.De nombreux efforts ont été déployés ces dernières années et des actes législatifs ont été adoptés en Europe pour doter ce secteur d’équipements et d’outils spécifiques; cependant, les directives communautaires relatives à l’égalité de traitement entre les hommes et les femmes ne sont pas transposées dans la législation nationale.Au vu de cela, malgré ces efforts, nous devons combler le fossé entre les sexes, puisque les femmes gagnent 17 % de moins que les hommes et sont victimes de formes particulières de discrimination sur le marché du travail. Je souhaite souligner que tout règlement ou toute modification concernant l’assurance ou les questions de l’emploi doit s’accompagner de nouvelles infrastructures sociales. ",Michail Tremopoulos  (Verts/ALE).,3,172,not_available,"['gre', 'gre', 'gre']","['  Michail Tremopoulos  (Verts/ALE).   – (EL) Monsieur le Président, je tiens à signaler qu’en cette période de crise économique, et alors que certains pays connaissent la récession, d’autres pays tels que la Grèce doivent régler certaines questions liées à l’égalité des sexes, étant donné que la crise touche plus durement les femmes que les hommes.', 'De nombreux efforts ont été déployés ces dernières années et des actes législatifs ont été adoptés en Europe pour doter ce secteur d’équipements et d’outils spécifiques; cependant, les directives communautaires relatives à l’égalité de traitement entre les hommes et les femmes ne sont pas transposées dans la législation nationale.', 'Au vu de cela, malgré ces efforts, nous devons combler le fossé entre les sexes, puisque les femmes gagnent 17 % de moins que les hommes et sont victimes de formes particulières de discrimination sur le marché du travail. Je souhaite souligner que tout règlement ou toute modification concernant l’assurance ou les questions de l’emploi doit s’accompagner de nouvelles infrastructures sociales. ']"
39, 13. Interventions d’une minute sur des questions politiques importantes,"  Zbigniew Ziobro  (ECR).   – (PL) Monsieur le Président, merci de me donner la parole, car je souhaiterais parler de l’important sujet des coûts de la politique climatique.L’Union européenne prévoit la politique climatique avec constance. Or, il est très important de rappeler l’influence considérable de cette politique sur l’économie des États membres. Si l’on tient compte des différences structurelles entre l’économie des différents États membres, il devient de plus en plus évident que chaque État membre va supporter des coûts très différents pour la mise en œuvre de cette stratégie. Parallèlement, il est un fait que les nouveaux États membres ont largement respecté leurs obligations de réduction des gaz à effet de serre en vertu du protocole de Kyoto. Dans le cas de la Pologne, la réduction s’élevait à près de 30 %, par rapport aux 6 % exigés, mais, pour les 15 «anciens États membres», la réduction représentait à peine 1 %, alors qu’ils s’étaient engagés à une réduction de 6 %. À cet égard, la Commission doit, dans tout ce qu’elle entreprend, tenir compte des coûts différenciés d’adaptation de l’économie des différents États membres - les coûts que les différents États membres ont supportés jusqu’à présent pour la réduction des émissions de gaz à effet de serre en vertu du protocole de Kyoto. Elle doit en outre de mettre un terme à ces modifications, qui pourraient bouleverser l’équilibre entre les États membres.(Le Président retire la parole à l’orateur) ",Zbigniew Ziobro  (ECR).,3,250,not_available,"['pol', 'pol', 'pol']","['  Zbigniew Ziobro  (ECR).   – (PL) Monsieur le Président, merci de me donner la parole, car je souhaiterais parler de l’important sujet des coûts de la politique climatique.', 'L’Union européenne prévoit la politique climatique avec constance. Or, il est très important de rappeler l’influence considérable de cette politique sur l’économie des États membres. Si l’on tient compte des différences structurelles entre l’économie des différents États membres, il devient de plus en plus évident que chaque État membre va supporter des coûts très différents pour la mise en œuvre de cette stratégie. Parallèlement, il est un fait que les nouveaux États membres ont largement respecté leurs obligations de réduction des gaz à effet de serre en vertu du protocole de Kyoto. Dans le cas de la Pologne, la réduction s’élevait à près de 30 %, par rapport aux 6 % exigés, mais, pour les 15 «anciens États membres», la réduction représentait à peine 1 %, alors qu’ils s’étaient engagés à une réduction de 6 %. À cet égard, la Commission doit, dans tout ce qu’elle entreprend, tenir compte des coûts différenciés d’adaptation de l’économie des différents États membres - les coûts que les différents États membres ont supportés jusqu’à présent pour la réduction des émissions de gaz à effet de serre en vertu du protocole de Kyoto. Elle doit en outre de mettre un terme à ces modifications, qui pourraient bouleverser l’équilibre entre les États membres.', '(Le Président retire la parole à l’orateur) ']"
40, 13. Interventions d’une minute sur des questions politiques importantes,"  Joe Higgins  (GUE/NGL).   – (GA) Monsieur le Président, le gouvernement irlandais s’apprête à imposer une taxe sur la valeur ajoutée de jusqu’à 21 % sur les services publics fournis par les autorités locales tels que le ramassage des ordures et le recyclage. L’Union européenne oblige le gouvernement irlandais à percevoir ces nouvelles taxes. Or, elles ne feront qu’accabler davantage les travailleurs ordinaires et les plus démunis, qui payent déjà un lourd tribut pour la crise capitaliste en Irlande. Le gouvernement a également l’intention d’introduire de nouvelles taxes sur l’eau pour les propriétaires de maisons, qui pourraient atteindre 500 à 1 000 euros par an. Ce serait un nouveau et terrible coup porté au niveau de vie des travailleurs. Cela prépare par ailleurs la future privatisation du système public d’approvisionnement en eau. J’avertis donc le gouvernement irlandais et la Commission européenne, qui sont favorables aux taxes et à la privatisation, que cette évolution ne sera pas acceptée et qu’elle se verra contrariée par une campagne massive de boycott et de participation populaire. Les travailleurs irlandais n’accepteront pas ce nouveau fardeau économique. ",Joe Higgins  (GUE/NGL).,1,190,not_available,['gla'],"['  Joe Higgins  (GUE/NGL).   – (GA) Monsieur le Président, le gouvernement irlandais s’apprête à imposer une taxe sur la valeur ajoutée de jusqu’à 21 % sur les services publics fournis par les autorités locales tels que le ramassage des ordures et le recyclage. L’Union européenne oblige le gouvernement irlandais à percevoir ces nouvelles taxes. Or, elles ne feront qu’accabler davantage les travailleurs ordinaires et les plus démunis, qui payent déjà un lourd tribut pour la crise capitaliste en Irlande. Le gouvernement a également l’intention d’introduire de nouvelles taxes sur l’eau pour les propriétaires de maisons, qui pourraient atteindre 500 à 1 000 euros par an. Ce serait un nouveau et terrible coup porté au niveau de vie des travailleurs. Cela prépare par ailleurs la future privatisation du système public d’approvisionnement en eau. J’avertis donc le gouvernement irlandais et la Commission européenne, qui sont favorables aux taxes et à la privatisation, que cette évolution ne sera pas acceptée et qu’elle se verra contrariée par une campagne massive de boycott et de participation populaire. Les travailleurs irlandais n’accepteront pas ce nouveau fardeau économique. ']"
41, 13. Interventions d’une minute sur des questions politiques importantes,"  Nikolaos Salavrakos  (EFD).   – (EL) Monsieur le Président, demain, nous procéderons au vote d’investiture de la nouvelle Commission, ce qui fera de nous les États-Unis d’Europe. Une fois cette procédure achevée, nous devrons, dans le cadre de ce nouveau type de gouvernance, aborder la question d’une politique étrangère commune, la question d’une politique économique commune, la question du resserrement des liens entre les membres de l’Union et de la solidarité et de la prévision de l’avenir de l’Europe. Un avenir dans lequel il faudra progresser avec une précaution extrême en matière d’élargissement de l’Europe à de nouveaux pays et, plus prudemment encore, en ce qui concerne l’immigration, qui pose un problème majeur pour l’avenir de l’Europe et devrait, je crois, être traitée non seulement par les gouvernements nationaux, mais aussi par l’Union européenne dans le cadre d’une politique commune.C’est pourquoi je souhaiterais inviter la Commission et cette Assemblée à prêter une attention particulière à cette question. ",Nikolaos Salavrakos  (EFD).,2,172,not_available,"['gre', 'gre']","['  Nikolaos Salavrakos  (EFD).   – (EL) Monsieur le Président, demain, nous procéderons au vote d’investiture de la nouvelle Commission, ce qui fera de nous les États-Unis d’Europe. Une fois cette procédure achevée, nous devrons, dans le cadre de ce nouveau type de gouvernance, aborder la question d’une politique étrangère commune, la question d’une politique économique commune, la question du resserrement des liens entre les membres de l’Union et de la solidarité et de la prévision de l’avenir de l’Europe. Un avenir dans lequel il faudra progresser avec une précaution extrême en matière d’élargissement de l’Europe à de nouveaux pays et, plus prudemment encore, en ce qui concerne l’immigration, qui pose un problème majeur pour l’avenir de l’Europe et devrait, je crois, être traitée non seulement par les gouvernements nationaux, mais aussi par l’Union européenne dans le cadre d’une politique commune.', 'C’est pourquoi je souhaiterais inviter la Commission et cette Assemblée à prêter une attention particulière à cette question. ']"
42, 13. Interventions d’une minute sur des questions politiques importantes,"  Louis Bontes  (NI).   – (NL) Monsieur le Président, tout comme vous, j’ai visité Auschwitz il y a quelques semaines, et nous nous sommes retrouvés face aux horreurs qui y ont été perpétrées. Imaginez ma stupéfaction lorsque, quelques jours plus tard, des Juifs ont été diabolisés par d’odieuses déclarations sur la chaîne d’information officielle de l’Autorité palestinienne.Pour résumer: «Les Juifs sont les ennemis d’Allah et de l’humanité. Le Prophète dit: tuez les Juifs». Ces déclarations sont proprement odieuses et j’estime que cela ne saurait rester sans conséquence. Un organisme dont la chaîne de télévision prétendument publique cite «le Prophète» incitant au meurtre des Juifs ne devrait pas recevoir un centime - pas un seul centime - de plus d’aide au développement. Le Parlement européen devrait préconiser l’arrêt de ce flot d’aides et devrait exprimer son aversion pour ce genre de pratiques. ",Louis Bontes  (NI).,2,148,not_available,"['dut', 'dut']","['  Louis Bontes  (NI).   – (NL) Monsieur le Président, tout comme vous, j’ai visité Auschwitz il y a quelques semaines, et nous nous sommes retrouvés face aux horreurs qui y ont été perpétrées. Imaginez ma stupéfaction lorsque, quelques jours plus tard, des Juifs ont été diabolisés par d’odieuses déclarations sur la chaîne d’information officielle de l’Autorité palestinienne.', 'Pour résumer: «Les Juifs sont les ennemis d’Allah et de l’humanité. Le Prophète dit: tuez les Juifs». Ces déclarations sont proprement odieuses et j’estime que cela ne saurait rester sans conséquence. Un organisme dont la chaîne de télévision prétendument publique cite «le Prophète» incitant au meurtre des Juifs ne devrait pas recevoir un centime - pas un seul centime - de plus d’aide au développement. Le Parlement européen devrait préconiser l’arrêt de ce flot d’aides et devrait exprimer son aversion pour ce genre de pratiques. ']"
43, 13. Interventions d’une minute sur des questions politiques importantes,"  Nuno Teixeira  (PPE).   – (PT) Monsieur le Président, le Livre vert sur la réforme de la politique commune de la pêche, pour lequel ma collègue des Açores, Mme Patrão Neves, était rapporteure, offre une occasion unique de débattre d’un secteur qui a un rôle important à jouer dans la stabilisation du développement local des régions ultrapériphériques.Madère suit ces discussions avec un intérêt particulier et estime qu’il est impératif de proposer une distinction entre les flottes artisanales et les grandes flottes, qui devraient relever de régimes de pêche différents. Il est essentiel de soutenir un principe de discrimination positive, limitant l’accès aux eaux territoriales au sein de la zone économique exclusive aux flottes artisanales locales uniquement.À Madère, le soutien à la modernisation des flottes est crucial, tout comme l’adoption d’un style de gestion qui garantisse la conservation à long terme d’un grand nombre d’espèces. C’est le seul moyen d’éviter des situations intenables pour la stabilité économique, environnementale et sociale.Enfin, nous lutterons en faveur d’un soutien permanent et actualisé pour la pêche dans les régions ultrapériphériques. ",Nuno Teixeira  (PPE).,4,186,not_available,"['por', 'por', 'por', 'por']","['  Nuno Teixeira  (PPE).   – (PT) Monsieur le Président, le Livre vert sur la réforme de la politique commune de la pêche, pour lequel ma collègue des Açores, Mme Patrão Neves, était rapporteure, offre une occasion unique de débattre d’un secteur qui a un rôle important à jouer dans la stabilisation du développement local des régions ultrapériphériques.', 'Madère suit ces discussions avec un intérêt particulier et estime qu’il est impératif de proposer une distinction entre les flottes artisanales et les grandes flottes, qui devraient relever de régimes de pêche différents. Il est essentiel de soutenir un principe de discrimination positive, limitant l’accès aux eaux territoriales au sein de la zone économique exclusive aux flottes artisanales locales uniquement.', 'À Madère, le soutien à la modernisation des flottes est crucial, tout comme l’adoption d’un style de gestion qui garantisse la conservation à long terme d’un grand nombre d’espèces. C’est le seul moyen d’éviter des situations intenables pour la stabilité économique, environnementale et sociale.', 'Enfin, nous lutterons en faveur d’un soutien permanent et actualisé pour la pêche dans les régions ultrapériphériques. ']"
44, 13. Interventions d’une minute sur des questions politiques importantes,"  Romana Jordan Cizelj  (PPE).   – (SL) L’Europe compte de nombreuses minorités et les minorités ethniques représentent une part non négligeable de celles-ci. Alors que les minorités indigènes représentent à peine 8 % de nos populations, nous devons également prendre en considération les minorités immigrantes, qui représentent 6,5 % supplémentaires.Avant les deux dernières vagues d’élargissement, les pays candidats devaient démontrer qu’ils respectaient les critères en matière de droits des minorités. En revanche, les pays déjà membres de l’Union européenne n’étaient soumis à aucun contrôle de leur politique relative aux minorités ni de leurs relations avec ces mêmes minorités. Une telle situation était absurde.Ces derniers temps, les minorités ethniques slovènes en Italie, en Autriche et en Hongrie ont subi une forte pression due aux réductions des financements les concernant. J’invite par conséquent les décideurs européens à enfin aborder sérieusement les questions relatives aux minorités au niveau européen. Le nouveau traité de Lisbonne fournit une base juridique pour une telle action. J’invite aussi instamment la Commission européenne à rédiger et à présenter un plan détaillé de sa ligne de conduite concernant la mise en œuvre des dispositions du traité de Lisbonne relatives à la protection des minorités. ",Romana Jordan Cizelj  (PPE).,3,202,not_available,"['slv', 'slv', 'slv']","['  Romana Jordan Cizelj  (PPE).   – (SL) L’Europe compte de nombreuses minorités et les minorités ethniques représentent une part non négligeable de celles-ci. Alors que les minorités indigènes représentent à peine 8 % de nos populations, nous devons également prendre en considération les minorités immigrantes, qui représentent 6,5 % supplémentaires.', 'Avant les deux dernières vagues d’élargissement, les pays candidats devaient démontrer qu’ils respectaient les critères en matière de droits des minorités. En revanche, les pays déjà membres de l’Union européenne n’étaient soumis à aucun contrôle de leur politique relative aux minorités ni de leurs relations avec ces mêmes minorités. Une telle situation était absurde.', 'Ces derniers temps, les minorités ethniques slovènes en Italie, en Autriche et en Hongrie ont subi une forte pression due aux réductions des financements les concernant. J’invite par conséquent les décideurs européens à enfin aborder sérieusement les questions relatives aux minorités au niveau européen. Le nouveau traité de Lisbonne fournit une base juridique pour une telle action. J’invite aussi instamment la Commission européenne à rédiger et à présenter un plan détaillé de sa ligne de conduite concernant la mise en œuvre des dispositions du traité de Lisbonne relatives à la protection des minorités. ']"
45, 13. Interventions d’une minute sur des questions politiques importantes,"  Anna Záborská  (PPE).   – (SK) La Slovaquie est menacée par la construction d’un méga-casino trompeusement appelé Metropolis. Après le refus de la Slovénie, de la Hongrie et de l’Autriche de délivrer les autorisations nécessaires, les groupes impliqués se tournent désormais vers la Slovaquie pour faire accepter leur projet commercial. Le Parlement de Bratislava a remis un avis négatif, mais la décision n’est pas définitive et le projet de casino est toujours sur la table.Le promoteur a déjà eu recours à des euphémismes et présente le projet comme un centre multifonctionnel. Il est question de terrains de jeux, d’un parc aquatique et d’un centre de conférence, mais jamais d’un méga-casino.Comment l’UE peut-elle barrer la route aux activités de jeux d’argent dans les États membres? Comment l’UE protège-t-elle les groupes les plus vulnérables? Le jeu, ce n’est pas un secret, va de pair avec la criminalité, la violence, la criminalité organisée, la prostitution et divers autres phénomènes connexes. J’invite mes collègues députés et les associations nationales à unir leurs voix aux protestations des citoyens slovaques et à signer la déclaration écrite afin de soutenir notre protestation. ",Anna Záborská  (PPE).,3,201,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) La Slovaquie est menacée par la construction d’un méga-casino trompeusement appelé Metropolis. Après le refus de la Slovénie, de la Hongrie et de l’Autriche de délivrer les autorisations nécessaires, les groupes impliqués se tournent désormais vers la Slovaquie pour faire accepter leur projet commercial. Le Parlement de Bratislava a remis un avis négatif, mais la décision n’est pas définitive et le projet de casino est toujours sur la table.', 'Le promoteur a déjà eu recours à des euphémismes et présente le projet comme un centre multifonctionnel. Il est question de terrains de jeux, d’un parc aquatique et d’un centre de conférence, mais jamais d’un méga-casino.', 'Comment l’UE peut-elle barrer la route aux activités de jeux d’argent dans les États membres? Comment l’UE protège-t-elle les groupes les plus vulnérables? Le jeu, ce n’est pas un secret, va de pair avec la criminalité, la violence, la criminalité organisée, la prostitution et divers autres phénomènes connexes. J’invite mes collègues députés et les associations nationales à unir leurs voix aux protestations des citoyens slovaques et à signer la déclaration écrite afin de soutenir notre protestation. ']"
46, 13. Interventions d’une minute sur des questions politiques importantes,"  Daciana Octavia Sârbu  (S&D).   – (RO) Le nom de Roşia Montană doit sembler de plus en plus familier aux oreilles des institutions européennes et des citoyens européens. Il s’agit d’une zone roumaine contenant des vestiges historiques qui ont attiré l’attention de l’UNESCO et qui sont aujourd’hui menacés de destruction. L’utilisation de cyanure par l’industrie minière, qui menace de détruire l’intégrité et le patrimoine de ce lieu, apparaît à nouveau comme un danger imminent.Ces dernières semaines, le gouvernement roumain a laissé entendre que la destruction de la région pouvait être jugée acceptable en autorisant le début des activités minières. J’implore le Parlement européen et la Commission européenne d’envisager la possibilité d’intervenir dans les forums de décision de l’UE pour mettre un terme à ce qui sera sans aucun doute une catastrophe écologique et humaine. ",Daciana Octavia Sârbu  (S&D).,2,146,not_available,"['rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) Le nom de Roşia Montană doit sembler de plus en plus familier aux oreilles des institutions européennes et des citoyens européens. Il s’agit d’une zone roumaine contenant des vestiges historiques qui ont attiré l’attention de l’UNESCO et qui sont aujourd’hui menacés de destruction. L’utilisation de cyanure par l’industrie minière, qui menace de détruire l’intégrité et le patrimoine de ce lieu, apparaît à nouveau comme un danger imminent.', 'Ces dernières semaines, le gouvernement roumain a laissé entendre que la destruction de la région pouvait être jugée acceptable en autorisant le début des activités minières. J’implore le Parlement européen et la Commission européenne d’envisager la possibilité d’intervenir dans les forums de décision de l’UE pour mettre un terme à ce qui sera sans aucun doute une catastrophe écologique et humaine. ']"
47, 13. Interventions d’une minute sur des questions politiques importantes,"  Derek Vaughan  (S&D).   – (EN) Monsieur le Président, je souhaite parler de la politique énergétique. Comme un orateur précédent l’a affirmé, la garantie de l’approvisionnement futur en énergie est une question essentielle pour nous tous et, pour résoudre ce problème, nous devons nous tourner vers toute une série de technologies: pas une seule, pas uniquement le gaz. Les énergies renouvelables, c’est évident, auront un rôle à jouer, que ce soit l’énergie éolienne, la biomasse ou l’énergie marémotrice, mais le nucléaire et le CSC doivent également y contribuer.Je me réjouis donc des récentes initiatives du gouvernement du Royaume-Uni. Il a récemment proposé plusieurs projets envisageant de nouvelles technologies, pour les énergies renouvelables comme pour le nucléaire et le CSC. Je suis persuadé que ces politiques garantiront l’approvisionnement énergétique du Royaume-Uni à l’avenir et je considère qu’il s’agit là d’un modèle pour le reste de l’Europe. Je ne pense pas en tout cas que nous puissions mettre tous nos œufs dans le même panier: nous devons disposer d’un large choix de technologies. Je recommande vivement à mes collègues ici présents de faire de même à l’avenir. ",Derek Vaughan  (S&D).,2,200,not_available,"['eng', 'eng']","['  Derek Vaughan  (S&D).   – (EN) Monsieur le Président, je souhaite parler de la politique énergétique. Comme un orateur précédent l’a affirmé, la garantie de l’approvisionnement futur en énergie est une question essentielle pour nous tous et, pour résoudre ce problème, nous devons nous tourner vers toute une série de technologies: pas une seule, pas uniquement le gaz. Les énergies renouvelables, c’est évident, auront un rôle à jouer, que ce soit l’énergie éolienne, la biomasse ou l’énergie marémotrice, mais le nucléaire et le CSC doivent également y contribuer.', 'Je me réjouis donc des récentes initiatives du gouvernement du Royaume-Uni. Il a récemment proposé plusieurs projets envisageant de nouvelles technologies, pour les énergies renouvelables comme pour le nucléaire et le CSC. Je suis persuadé que ces politiques garantiront l’approvisionnement énergétique du Royaume-Uni à l’avenir et je considère qu’il s’agit là d’un modèle pour le reste de l’Europe. Je ne pense pas en tout cas que nous puissions mettre tous nos œufs dans le même panier: nous devons disposer d’un large choix de technologies. Je recommande vivement à mes collègues ici présents de faire de même à l’avenir. ']"
48, 13. Interventions d’une minute sur des questions politiques importantes,"  Giommaria Uggias  (ALDE).   – (IT) Monsieur le Président, Mesdames et Messieurs, à la suite de la crise financière mondiale, la Commission européenne a présenté une mesure - la proposition dont nous discuterons aujourd’hui - visant à renforcer la lutte contre la fraude fiscale. Elle permet d’accroître la transparence entre les systèmes fiscaux de tous les États européens en échangeant des informations sur les capitaux.C’est une bonne mesure, mais nous ne devons pas oublier qu’il y a de cela quelques mois, le parlement italien a adopté à la majorité le bouclier fiscal, qui dissimule l’identité des fraudeurs et prive les citoyens européens des recettes fiscales de la TVA.Alors que le monde entier lutte contre les vices de l’illégalité, certaines législations nationales insultent la dignité des honnêtes citoyens. Cela nous a amenés, avec les députés des partis l’Italia dei Valori et Partito Democratico, à déposer une plainte auprès de la Commission.Nous avons entendu dire que les bureaux réagissaient à nos commentaires. J’invite par conséquent la Commission à faire preuve de courage, à assumer la responsabilité de déclarer illégal le bouclier fiscal italien et à autoriser la taxation de ces capitaux. ",Giommaria Uggias  (ALDE).,4,196,not_available,"['ita', 'ita', 'ita', 'ita']","['  Giommaria Uggias  (ALDE).   – (IT) Monsieur le Président, Mesdames et Messieurs, à la suite de la crise financière mondiale, la Commission européenne a présenté une mesure - la proposition dont nous discuterons aujourd’hui - visant à renforcer la lutte contre la fraude fiscale. Elle permet d’accroître la transparence entre les systèmes fiscaux de tous les États européens en échangeant des informations sur les capitaux.', 'C’est une bonne mesure, mais nous ne devons pas oublier qu’il y a de cela quelques mois, le parlement italien a adopté à la majorité le bouclier fiscal, qui dissimule l’identité des fraudeurs et prive les citoyens européens des recettes fiscales de la TVA.', 'Alors que le monde entier lutte contre les vices de l’illégalité, certaines législations nationales insultent la dignité des honnêtes citoyens. Cela nous a amenés, avec les députés des partis l’Italia dei Valori et Partito Democratico, à déposer une plainte auprès de la Commission.', 'Nous avons entendu dire que les bureaux réagissaient à nos commentaires. J’invite par conséquent la Commission à faire preuve de courage, à assumer la responsabilité de déclarer illégal le bouclier fiscal italien et à autoriser la taxation de ces capitaux. ']"
